symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-01,2026-07-10,440.0,C,0.01,0.1,0.055,50.3911,0.007292,0.000707,-0.03234,0.011459,9,361.21,1,336,
GOOGL,2026-07-01,2026-07-10,445.0,C,0.01,0.1,0.055,52.8325,0.006906,0.000643,-0.032303,0.010922,9,361.21,2,80,
GOOGL,2026-07-01,2026-07-10,450.0,C,0.01,0.08,0.045,50.5864,0.003307,0.000348,-0.016038,0.005665,9,361.21,1,144,
GOOGL,2026-07-01,2026-07-10,455.0,C,0.01,0.03,0.02,50.7817,0.002231,0.000243,-0.011282,0.003971,9,361.21,5,323,
GOOGL,2026-07-01,2026-07-10,460.0,C,0.0,0.1,0.05,55.4692,0.003248,0.000312,-0.017292,0.005574,9,361.21,3,97,
GOOGL,2026-07-01,2026-07-10,465.0,C,0.01,0.1,0.055,58.3989,0.003482,0.000316,-0.019377,0.005934,9,361.21,18,59,
GOOGL,2026-07-01,2026-07-10,470.0,C,0.0,1.45,0.725,85.7423,0.029965,0.001398,-0.184702,0.038556,9,361.21,2,19,
GOOGL,2026-07-01,2026-07-10,475.0,C,0.0,0.9,0.45,81.8849,0.019774,0.001032,-0.124427,0.0272,9,361.21,2,19,
GOOGL,2026-07-01,2026-07-10,480.0,C,0.0,0.32,0.16,73.1448,0.007974,0.000527,-0.050658,0.012397,9,361.21,22,29,
GOOGL,2026-07-01,2026-07-10,485.0,C,0.0,0.08,0.04,64.8441,0.002297,0.000195,-0.014767,0.004076,9,361.21,1,41,
GOOGL,2026-07-01,2026-07-10,490.0,C,0.0,0.28,0.14,76.3674,0.006654,0.00043,-0.045077,0.01057,9,361.21,26,37,
GOOGL,2026-07-01,2026-07-10,495.0,C,0.0,0.11,0.055,70.8987,0.002834,0.000216,-0.019515,0.004929,9,361.21,86,79,
GOOGL,2026-07-01,2026-07-10,500.0,C,0.0,0.08,0.04,70.7034,0.002086,0.000164,-0.014747,0.003736,9,361.21,10,61,
GOOGL,2026-07-01,2026-07-10,505.0,C,0.01,0.04,0.025,69.5316,0.001323,0.00011,-0.009578,0.002467,9,361.21,51,57,
GOOGL,2026-07-01,2026-07-10,510.0,C,0.0,0.08,0.04,74.4143,0.001952,0.000147,-0.014611,0.003517,9,361.21,18,25,
GOOGL,2026-07-01,2026-07-10,515.0,C,0.0,1.91,0.955,114.2094,0.029844,0.001046,-0.244837,0.038427,9,361.21,12,45,
GOOGL,2026-07-01,2026-07-10,520.0,C,0.0,0.07,0.035,76.9534,0.001602,0.000119,-0.012623,0.002939,9,361.21,28,89,
GOOGL,2026-07-01,2026-07-10,525.0,C,0.0,1.23,0.615,110.9868,0.020024,0.00077,-0.170194,0.027491,9,361.21,14,36,
GOOGL,2026-07-01,2026-07-10,530.0,C,0.0,0.24,0.12,91.504,0.004795,0.000268,-0.040337,0.007902,9,361.21,15,22,
GOOGL,2026-07-01,2026-07-10,535.0,C,0.0,2.13,1.065,126.2211,0.03018,0.000955,-0.272998,0.038785,9,361.21,6,24,
GOOGL,2026-07-01,2026-07-10,540.0,C,0.01,0.03,0.02,80.4689,0.000929,6.9e-05,-0.008016,0.001786,9,361.21,19,128,
GOOGL,2026-07-01,2026-07-10,545.0,C,0.0,0.15,0.075,92.5782,0.002975,0.000173,-0.026596,0.005151,9,361.21,39,95,
GOOGL,2026-07-01,2026-07-10,550.0,C,0.0,0.15,0.075,94.336,0.002906,0.000166,-0.026533,0.005043,9,361.21,12,106,
GOOGL,2026-07-01,2026-07-10,190.0,P,0.0,2.13,1.065,207.6177,-0.016325,0.000346,-0.26574,0.023098,9,361.21,16,3,
GOOGL,2026-07-01,2026-07-10,195.0,P,0.0,2.13,1.065,200.1958,-0.016958,0.00037,-0.264696,0.023862,9,361.21,6,5,
GOOGL,2026-07-01,2026-07-10,200.0,P,0.0,2.13,1.065,192.92,-0.017609,0.000397,-0.263388,0.024642,9,361.21,8,65,
GOOGL,2026-07-01,2026-07-10,205.0,P,0.0,2.13,1.065,185.8399,-0.018303,0.000426,-0.262199,0.025468,9,361.21,8,22,
GOOGL,2026-07-01,2026-07-10,210.0,P,0.0,2.13,1.065,178.8575,-0.019005,0.000457,-0.260531,0.026298,9,361.21,10,21,
GOOGL,2026-07-01,2026-07-10,215.0,P,0.0,2.13,1.065,172.0705,-0.019765,0.000491,-0.259103,0.027188,9,361.21,12,10,
GOOGL,2026-07-01,2026-07-10,220.0,P,0.0,2.13,1.065,165.4299,-0.020569,0.000528,-0.257641,0.028124,9,361.21,6,4,
GOOGL,2026-07-01,2026-07-10,225.0,P,0.0,2.13,1.065,158.9358,-0.021427,0.000569,-0.256203,0.029114,9,361.21,10,43,
GOOGL,2026-07-01,2026-07-10,230.0,P,0.0,0.75,0.375,128.7113,-0.009671,0.000355,-0.1046,0.014681,9,361.21,12,12,
GOOGL,2026-07-01,2026-07-10,235.0,P,0.0,2.13,1.065,146.2893,-0.023286,0.000664,-0.252879,0.03123,9,361.21,2,13,
GOOGL,2026-07-01,2026-07-10,240.0,P,0.0,2.13,1.065,140.137,-0.024305,0.000718,-0.251081,0.032375,9,361.21,2,422,
GOOGL,2026-07-01,2026-07-10,245.0,P,0.0,2.13,1.065,134.0824,-0.025387,0.000778,-0.249121,0.033579,9,361.21,5,8,
GOOGL,2026-07-01,2026-07-10,250.0,P,0.0,2.13,1.065,128.1254,-0.026543,0.000846,-0.247039,0.034854,9,361.21,5,14,
GOOGL,2026-07-01,2026-07-10,255.0,P,0.0,2.13,1.065,122.266,-0.027787,0.000921,-0.244875,0.036212,9,361.21,1,11,
GOOGL,2026-07-01,2026-07-10,260.0,P,0.0,2.14,1.07,116.6508,-0.029281,0.001008,-0.24397,0.037824,9,361.21,1,35,
GOOGL,2026-07-01,2026-07-10,265.0,P,0.0,2.14,1.07,110.9379,-0.03072,0.001103,-0.24137,0.039359,9,361.21,2,32,
GOOGL,2026-07-01,2026-07-10,270.0,P,0.0,0.05,0.025,62.891,-0.001325,0.000122,-0.008585,0.002471,9,361.21,6,135,
GOOGL,2026-07-01,2026-07-10,275.0,P,0.01,0.04,0.025,59.3754,-0.001436,0.000139,-0.008719,0.00266,9,361.21,56,28,
GOOGL,2026-07-01,2026-07-10,280.0,P,0.01,0.14,0.075,62.5004,-0.003986,0.000333,-0.023108,0.006698,9,361.21,8,34,
GOOGL,2026-07-01,2026-07-10,285.0,P,0.02,0.12,0.07,58.2035,-0.004043,0.000362,-0.021783,0.006784,9,361.21,12,70,
GOOGL,2026-07-01,2026-07-10,290.0,P,0.02,0.06,0.04,50.9771,-0.002599,0.000278,-0.012814,0.004559,9,361.21,3,272,
GOOGL,2026-07-01,2026-07-10,292.5,P,0.01,0.13,0.07,52.5395,-0.00453,0.000444,-0.021752,0.00751,9,361.21,5,19,
GOOGL,2026-07-01,2026-07-10,295.0,P,0.02,0.15,0.085,51.7583,-0.005492,0.000535,-0.02543,0.008915,9,361.21,1,93,
GOOGL,2026-07-01,2026-07-10,297.5,P,0.01,0.17,0.09,50.1958,-0.005988,0.000596,-0.026622,0.009627,9,361.21,1,5,
GOOGL,2026-07-01,2026-07-10,300.0,P,0.01,0.16,0.085,52.1489,-0.010183,0.000915,-0.044111,0.015358,9,361.21,8,181,
GOOGL,2026-07-01,2026-07-10,302.5,P,0.01,0.19,0.1,51.4165,-0.012268,0.001092,-0.05112,0.018058,9,361.21,5,79,
GOOGL,2026-07-01,2026-07-10,305.0,P,0.02,0.2,0.11,49.7075,-0.013285,0.00121,-0.052927,0.019347,9,361.21,6,283,
GOOGL,2026-07-01,2026-07-10,307.5,P,0.01,0.21,0.11,48.0474,-0.014498,0.00135,-0.055136,0.02086,9,361.21,2,10,
