symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-03,2026-08-14,342.5,C,30.95,33.5,32.225,47.2051,0.866982,0.007022,-0.328449,0.139359,11,373.51,49,235,55.82
GOOGL,2026-08-03,2026-08-14,345.0,C,28.9,32.15,30.525,51.2578,0.828773,0.007649,-0.412191,0.164841,11,373.51,125,649,55.82
GOOGL,2026-08-03,2026-08-14,347.5,C,26.95,29.85,28.4,49.4146,0.815223,0.008325,-0.416317,0.172951,11,373.51,15,81,55.82
GOOGL,2026-08-03,2026-08-14,350.0,C,25.0,26.0,25.5,39.0753,0.84345,0.009467,-0.305533,0.155526,11,373.51,435,942,55.82
GOOGL,2026-08-03,2026-08-14,352.5,C,23.15,24.5,23.825,41.6388,0.803027,0.010274,-0.368357,0.179868,11,373.51,72,118,55.82
GOOGL,2026-08-03,2026-08-14,355.0,C,21.0,22.3,21.65,40.1068,0.78255,0.01131,-0.37504,0.190707,11,373.51,273,593,55.82
GOOGL,2026-08-03,2026-08-14,357.5,C,18.95,20.2,19.575,38.8556,0.757954,0.012396,-0.384318,0.202507,11,373.51,111,201,55.82
GOOGL,2026-08-03,2026-08-14,360.0,C,17.3,18.2,17.75,37.818,0.729388,0.013499,-0.394743,0.214638,11,373.51,862,898,55.82
GOOGL,2026-08-03,2026-08-14,362.5,C,15.5,16.55,16.025,37.9645,0.692818,0.014274,-0.417745,0.227843,11,373.51,67,147,55.82
GOOGL,2026-08-03,2026-08-14,365.0,C,13.65,14.7,14.175,36.9452,0.658657,0.015318,-0.423047,0.237943,11,373.51,531,1620,55.82
GOOGL,2026-08-03,2026-08-14,370.0,C,10.85,11.6,11.225,36.2433,0.578965,0.016642,-0.438543,0.253596,11,373.51,646,841,55.82
GOOGL,2026-08-03,2026-08-14,375.0,C,8.3,8.85,8.575,35.3766,0.493632,0.017389,-0.433726,0.258647,11,373.51,762,623,55.82
GOOGL,2026-08-03,2026-08-14,380.0,C,6.25,6.7,6.475,35.224,0.407918,0.017,-0.417877,0.251758,11,373.51,1844,1603,55.82
GOOGL,2026-08-03,2026-08-14,385.0,C,4.55,5.0,4.775,35.2912,0.327903,0.015785,-0.387655,0.23422,11,373.51,1258,589,55.82
GOOGL,2026-08-03,2026-08-14,390.0,C,3.3,3.55,3.425,34.8883,0.253151,0.01414,-0.338179,0.207419,11,373.51,511,440,55.82
GOOGL,2026-08-03,2026-08-14,395.0,C,2.34,2.57,2.455,35.2057,0.193107,0.012006,-0.29146,0.177714,11,373.51,639,369,55.82
GOOGL,2026-08-03,2026-08-14,400.0,C,1.48,1.85,1.665,35.6208,0.144775,0.009858,-0.24435,0.147634,11,373.51,4030,908,55.82
GOOGL,2026-08-03,2026-08-14,405.0,C,0.97,1.3,1.135,35.9137,0.105794,0.007851,-0.197413,0.118549,11,373.51,294,534,55.82
GOOGL,2026-08-03,2026-08-14,410.0,C,0.82,0.97,0.895,36.8659,0.079708,0.006202,-0.164021,0.096131,11,373.51,106,95,55.82
GOOGL,2026-08-03,2026-08-14,415.0,C,0.58,0.86,0.72,39.2584,0.067442,0.005125,-0.153441,0.084597,11,373.51,34,1198,55.82
GOOGL,2026-08-03,2026-08-14,420.0,C,0.43,0.49,0.46,37.9157,0.041602,0.003619,-0.100951,0.057685,11,373.51,82,285,55.82
GOOGL,2026-08-03,2026-08-14,425.0,C,0.31,0.4,0.355,39.4293,0.033164,0.002891,-0.087128,0.047932,11,373.51,46,57,55.82
GOOGL,2026-08-03,2026-08-14,430.0,C,0.24,0.31,0.275,40.4791,0.025397,0.002256,-0.071591,0.0384,11,373.51,321,416,55.82
GOOGL,2026-08-03,2026-08-14,435.0,C,0.18,0.42,0.3,45.4839,0.030293,0.002326,-0.093066,0.044477,11,373.51,3,59,55.82
GOOGL,2026-08-03,2026-08-14,440.0,C,0.01,0.34,0.175,46.5582,0.024261,0.001888,-0.079098,0.036955,11,373.51,37,101,55.82
GOOGL,2026-08-03,2026-08-14,445.0,C,0.01,0.2,0.105,45.3619,0.014989,0.001287,-0.051152,0.02454,11,373.51,4,36,55.82
GOOGL,2026-08-03,2026-08-14,450.0,C,0.01,0.17,0.09,46.729,0.012472,0.001066,-0.044938,0.02094,11,373.51,7,72,55.82
GOOGL,2026-08-03,2026-08-14,455.0,C,0.02,0.16,0.09,48.6333,0.011241,0.000936,-0.042715,0.019136,11,373.51,3,271,55.82
GOOGL,2026-08-03,2026-08-14,460.0,C,0.01,0.14,0.075,50.0982,0.009679,0.000797,-0.038605,0.016797,11,373.51,2,19,55.82
GOOGL,2026-08-03,2026-08-14,465.0,C,0.02,0.14,0.08,52.2466,0.009189,0.000731,-0.038453,0.01605,11,373.51,9,182,55.82
GOOGL,2026-08-03,2026-08-14,470.0,C,0.02,0.13,0.075,50.5864,0.005233,0.000459,-0.022644,0.009764,11,373.51,1,16,55.82
GOOGL,2026-08-03,2026-08-14,475.0,C,0.01,0.1,0.055,50.7817,0.003794,0.000343,-0.017051,0.007326,11,373.51,19,14,55.82
GOOGL,2026-08-03,2026-08-14,480.0,C,0.03,0.1,0.065,53.7114,0.004249,0.000359,-0.019953,0.008108,11,373.51,18,27,55.82
GOOGL,2026-08-03,2026-08-14,485.0,C,0.01,0.12,0.065,55.6645,0.004107,0.000336,-0.02005,0.007865,11,373.51,6,23,55.82
GOOGL,2026-08-03,2026-08-14,490.0,C,0.01,0.1,0.055,56.6411,0.003465,0.000284,-0.017513,0.006753,11,373.51,12,57,55.82
GOOGL,2026-08-03,2026-08-14,495.0,C,0.01,0.13,0.07,59.9613,0.004113,0.000312,-0.021617,0.007876,11,373.51,1,16,55.82
GOOGL,2026-08-03,2026-08-14,500.0,C,0.01,0.04,0.025,55.8598,0.001601,0.000143,-0.008583,0.003357,11,373.51,52,198,55.82
GOOGL,2026-08-03,2026-08-14,505.0,C,0.01,0.06,0.035,59.3754,0.002093,0.000172,-0.01164,0.004284,11,373.51,11,168,55.82
GOOGL,2026-08-03,2026-08-14,510.0,C,0.01,0.06,0.035,60.9379,0.001983,0.000159,-0.011374,0.00408,11,373.51,2,4,55.82
GOOGL,2026-08-03,2026-08-14,515.0,C,0.01,0.06,0.035,62.891,0.002005,0.000156,-0.011853,0.004121,11,373.51,8,2,55.82
GOOGL,2026-08-03,2026-08-14,520.0,C,0.01,0.05,0.03,63.6722,0.001705,0.000133,-0.010354,0.003556,11,373.51,12,44,55.82
GOOGL,2026-08-03,2026-08-14,525.0,C,0.01,0.05,0.03,65.2347,0.001642,0.000125,-0.010249,0.003436,11,373.51,50,133,55.82
GOOGL,2026-08-03,2026-08-14,530.0,C,0.01,0.02,0.015,62.5004,0.000787,6.7e-05,-0.005006,0.001752,11,373.51,3,30,55.82
GOOGL,2026-08-03,2026-08-14,535.0,C,0.0,0.63,0.315,88.5743,0.012139,0.000549,-0.082795,0.020456,11,373.51,2,85,55.82
GOOGL,2026-08-03,2026-08-14,540.0,C,0.0,1.1,0.55,97.9492,0.018934,0.000728,-0.134095,0.029967,11,373.51,2,1,55.82
GOOGL,2026-08-03,2026-08-14,545.0,C,0.0,1.03,0.515,98.9746,0.017574,0.000676,-0.127149,0.028123,11,373.51,6,6,55.82
GOOGL,2026-08-03,2026-08-14,550.0,C,0.0,0.19,0.095,81.8361,0.004085,0.000227,-0.029264,0.007827,11,373.51,3,6,55.82
GOOGL,2026-08-03,2026-08-14,100.0,P,0.0,0.01,0.005,212.5005,-8.5e-05,2e-06,-0.002126,0.000221,11,373.51,2,23,55.82
GOOGL,2026-08-03,2026-08-14,105.0,P,0.0,0.01,0.005,200.0005,-6.4e-05,2e-06,-0.001522,0.000168,11,373.51,2,0,55.82
GOOGL,2026-08-03,2026-08-14,110.0,P,0.0,0.01,0.005,193.75,-7.1e-05,2e-06,-0.001627,0.000185,11,373.51,9,0,55.82
GOOGL,2026-08-03,2026-08-14,115.0,P,0.0,0.01,0.005,187.5001,-7.7e-05,3e-06,-0.001703,0.0002,11,373.51,16,1,55.82
GOOGL,2026-08-03,2026-08-14,120.0,P,0.0,0.02,0.01,190.625,-0.000159,5e-06,-0.003432,0.000397,11,373.51,47,20,55.82
GOOGL,2026-08-03,2026-08-14,125.0,P,0.0,2.07,1.035,304.7854,-0.009759,0.000132,-0.233923,0.016917,11,373.51,18,0,55.82
GOOGL,2026-08-03,2026-08-14,130.0,P,0.0,2.13,1.065,295.8987,-0.010344,0.000143,-0.238932,0.0178,11,373.51,38,13,55.82
GOOGL,2026-08-03,2026-08-14,135.0,P,0.0,0.02,0.01,171.8751,-0.000183,6e-06,-0.003524,0.000452,11,373.51,13,4,55.82
GOOGL,2026-08-03,2026-08-14,140.0,P,0.0,2.13,1.065,276.5628,-0.011119,0.000163,-0.23778,0.018955,11,373.51,22,0,55.82
GOOGL,2026-08-03,2026-08-14,145.0,P,0.0,1.51,0.755,253.3207,-0.008797,0.000145,-0.177498,0.015449,11,373.51,20,0,55.82
GOOGL,2026-08-03,2026-08-14,150.0,P,0.0,1.13,0.565,234.5707,-0.007208,0.000131,-0.137942,0.012967,11,373.51,23,6,55.82
GOOGL,2026-08-03,2026-08-14,155.0,P,0.0,1.15,0.575,227.3442,-0.007577,0.000142,-0.139697,0.01355,11,373.51,10,7,55.82
GOOGL,2026-08-03,2026-08-14,160.0,P,0.0,2.03,1.015,239.893,-0.012333,0.000206,-0.225595,0.020739,11,373.51,24,23,55.82
GOOGL,2026-08-03,2026-08-14,165.0,P,0.0,2.13,1.065,233.7895,-0.013254,0.000225,-0.233968,0.022072,11,373.51,14,41,55.82
GOOGL,2026-08-03,2026-08-14,170.0,P,0.0,2.13,1.065,226.0747,-0.013737,0.000239,-0.233328,0.022764,11,373.51,2,11,55.82
GOOGL,2026-08-03,2026-08-14,175.0,P,0.0,0.04,0.02,137.5003,-0.000483,1.9e-05,-0.006956,0.001116,11,373.51,2,201,55.82
GOOGL,2026-08-03,2026-08-14,180.0,P,0.0,2.13,1.065,211.2309,-0.014737,0.000272,-0.231564,0.024184,11,373.51,13,2,55.82
GOOGL,2026-08-03,2026-08-14,185.0,P,0.0,2.13,1.065,204.1021,-0.015262,0.00029,-0.230568,0.024924,11,373.51,2,44,55.82
GOOGL,2026-08-03,2026-08-14,190.0,P,0.0,1.71,0.855,190.0879,-0.013323,0.000277,-0.190997,0.022171,11,373.51,2,24,55.82
GOOGL,2026-08-03,2026-08-14,195.0,P,0.0,2.13,1.065,190.4297,-0.016393,0.000331,-0.22867,0.026499,11,373.51,65,63,55.82
GOOGL,2026-08-03,2026-08-14,200.0,P,0.0,0.16,0.08,130.0785,-0.001964,7.4e-05,-0.023827,0.004043,11,373.51,12,40,55.82
GOOGL,2026-08-03,2026-08-14,205.0,P,0.0,1.53,0.765,167.8713,-0.013616,0.00032,-0.171814,0.022592,11,373.51,1,4,55.82
GOOGL,2026-08-03,2026-08-14,210.0,P,0.0,1.32,0.66,158.1057,-0.012569,0.000317,-0.150979,0.021081,11,373.51,4,16,55.82
GOOGL,2026-08-03,2026-08-14,215.0,P,0.0,1.64,0.82,157.7639,-0.015479,0.00038,-0.180257,0.025227,11,373.51,3,23,55.82
GOOGL,2026-08-03,2026-08-14,220.0,P,0.0,0.39,0.195,123.6332,-0.004958,0.000179,-0.052097,0.009306,11,373.51,2,10,55.82
GOOGL,2026-08-03,2026-08-14,225.0,P,0.0,1.32,0.66,141.1624,-0.01407,0.000392,-0.148529,0.023239,11,373.51,5,8,55.82
GOOGL,2026-08-03,2026-08-14,230.0,P,0.0,0.97,0.485,129.3949,-0.011429,0.000357,-0.113715,0.019414,11,373.51,8,10,55.82
GOOGL,2026-08-03,2026-08-14,235.0,P,0.0,0.59,0.295,115.7231,-0.007922,0.00029,-0.073803,0.014092,11,373.51,2,207,55.82
GOOGL,2026-08-03,2026-08-14,240.0,P,0.0,0.66,0.33,112.6957,-0.009031,0.000334,-0.080614,0.015809,11,373.51,18,73,55.82
GOOGL,2026-08-03,2026-08-14,245.0,P,0.0,0.81,0.405,111.3286,-0.011177,0.000407,-0.095901,0.019041,11,373.51,1,18,55.82
GOOGL,2026-08-03,2026-08-14,250.0,P,0.0,0.78,0.39,105.9575,-0.011283,0.000431,-0.092006,0.019198,11,373.51,3,44,55.82
GOOGL,2026-08-03,2026-08-14,255.0,P,0.0,0.73,0.365,100.3911,-0.011198,0.000452,-0.086576,0.019071,11,373.51,1,44,55.82
GOOGL,2026-08-03,2026-08-14,260.0,P,0.0,0.08,0.04,73.2425,-0.001742,0.000118,-0.012003,0.003626,11,373.51,6,40,55.82
GOOGL,2026-08-03,2026-08-14,265.0,P,0.0,0.1,0.05,71.2893,-0.002226,0.000151,-0.014595,0.004531,11,373.51,5,56,55.82
GOOGL,2026-08-03,2026-08-14,270.0,P,0.01,0.1,0.055,68.3597,-0.002529,0.000177,-0.0157,0.005085,11,373.51,13,94,55.82
GOOGL,2026-08-03,2026-08-14,275.0,P,0.01,0.07,0.04,62.891,-0.002058,0.00016,-0.011981,0.004219,11,373.51,4,113,55.82
GOOGL,2026-08-03,2026-08-14,280.0,P,0.03,0.09,0.06,62.1098,-0.003102,0.000234,-0.017141,0.006115,11,373.51,114,251,55.82
GOOGL,2026-08-03,2026-08-14,285.0,P,0.05,0.24,0.145,65.1371,-0.006983,0.00046,-0.037054,0.012608,11,373.51,8,130,55.82
GOOGL,2026-08-03,2026-08-14,290.0,P,0.04,0.08,0.06,55.0786,-0.003404,0.000287,-0.016506,0.006646,11,373.51,11,499,55.82
GOOGL,2026-08-03,2026-08-14,295.0,P,0.05,0.1,0.075,53.1255,-0.004438,0.000377,-0.020183,0.00843,11,373.51,33,2893,55.82
GOOGL,2026-08-03,2026-08-14,297.5,P,0.03,0.11,0.07,50.9771,-0.004295,0.000382,-0.018804,0.008187,11,373.51,2,11,55.82
GOOGL,2026-08-03,2026-08-14,300.0,P,0.08,0.1,0.09,50.8794,-0.005573,0.000483,-0.023665,0.010327,11,373.51,177,1206,55.82
GOOGL,2026-08-03,2026-08-14,302.5,P,0.06,0.13,0.095,51.563,-0.007914,0.000649,-0.032686,0.014078,11,373.51,1,34,55.82
GOOGL,2026-08-03,2026-08-14,305.0,P,0.1,0.13,0.115,49.7075,-0.008102,0.000688,-0.032157,0.014372,11,373.51,88,230,55.82
GOOGL,2026-08-03,2026-08-14,307.5,P,0.11,0.17,0.14,49.8052,-0.010574,0.000866,-0.040663,0.018144,11,373.51,15,71,55.82
GOOGL,2026-08-03,2026-08-14,310.0,P,0.13,0.16,0.145,47.5591,-0.010385,0.000893,-0.038207,0.017861,11,373.51,974,355,55.82
GOOGL,2026-08-03,2026-08-14,312.5,P,0.13,0.19,0.16,46.9244,-0.012426,0.001058,-0.044038,0.020874,11,373.51,4,27,55.82
GOOGL,2026-08-03,2026-08-14,315.0,P,0.16,0.19,0.175,45.1177,-0.01292,0.001138,-0.043774,0.02159,11,373.51,216,545,55.82
GOOGL,2026-08-03,2026-08-14,317.5,P,0.16,0.23,0.195,44.5806,-0.015684,0.001361,-0.051091,0.025514,11,373.51,25,46,55.82
GOOGL,2026-08-03,2026-08-14,320.0,P,0.21,0.25,0.23,43.3111,-0.017476,0.001537,-0.054422,0.027989,11,373.51,202,514,55.82
GOOGL,2026-08-03,2026-08-14,322.5,P,0.24,0.29,0.265,42.481,-0.020519,0.001796,-0.061155,0.032084,11,373.51,18,122,55.82
GOOGL,2026-08-03,2026-08-14,325.0,P,0.28,0.51,0.395,44.9468,-0.03316,0.002536,-0.096621,0.047927,11,373.51,244,436,55.82
GOOGL,2026-08-03,2026-08-14,327.5,P,0.26,0.56,0.41,43.7017,-0.0371,0.00286,-0.102944,0.052552,11,373.51,22,126,55.82
GOOGL,2026-08-03,2026-08-14,330.0,P,0.35,0.44,0.395,39.6979,-0.032316,0.002811,-0.083405,0.046919,11,373.51,750,595,55.82
GOOGL,2026-08-03,2026-08-14,332.5,P,0.37,0.55,0.46,39.4537,-0.040179,0.003381,-0.099005,0.056079,11,373.51,20,76,55.82
GOOGL,2026-08-03,2026-08-14,335.0,P,0.53,0.63,0.58,38.4772,-0.046563,0.003905,-0.108671,0.063171,11,373.51,203,342,55.82
GOOGL,2026-08-03,2026-08-14,337.5,P,0.62,0.73,0.675,37.5983,-0.054475,0.004528,-0.12022,0.071586,11,373.51,3,88,55.82
GOOGL,2026-08-03,2026-08-14,340.0,P,0.76,0.88,0.82,37.0612,-0.065456,0.005305,-0.136703,0.082662,11,373.51,326,641,55.82
GOOGL,2026-08-03,2026-08-14,342.5,P,0.93,1.11,1.02,36.9879,-0.080863,0.006249,-0.160236,0.097182,11,373.51,34,41,55.82
GOOGL,2026-08-03,2026-08-14,345.0,P,1.14,1.29,1.215,36.1579,-0.094408,0.007176,-0.175612,0.10909,11,373.51,267,492,55.82
GOOGL,2026-08-03,2026-08-14,347.5,P,1.4,1.56,1.48,35.755,-0.112781,0.008257,-0.197327,0.124124,11,373.51,226,52,55.82
GOOGL,2026-08-03,2026-08-14,350.0,P,1.71,1.88,1.795,35.3644,-0.133972,0.009419,-0.219886,0.140046,11,373.51,368,349,55.82
GOOGL,2026-08-03,2026-08-14,352.5,P,2.07,2.27,2.17,35.0592,-0.158661,0.010644,-0.243833,0.156901,11,373.51,258,14,55.82
GOOGL,2026-08-03,2026-08-14,355.0,P,2.53,2.71,2.62,34.6686,-0.185892,0.01191,-0.266287,0.173598,11,373.51,287,292,55.82
GOOGL,2026-08-03,2026-08-14,357.5,P,3.0,3.4,3.2,35.1569,-0.221662,0.013045,-0.299438,0.19282,11,373.51,64,17,55.82
GOOGL,2026-08-03,2026-08-14,360.0,P,3.3,3.9,3.6,34.3268,-0.252472,0.014351,-0.31327,0.207126,11,373.51,1152,151,55.82
GOOGL,2026-08-03,2026-08-14,362.5,P,4.35,4.6,4.475,34.0461,-0.289567,0.015495,-0.331862,0.221799,11,373.51,140,1,55.82
GOOGL,2026-08-03,2026-08-14,365.0,P,4.8,5.4,5.1,33.7897,-0.329518,0.016519,-0.347478,0.234684,11,373.51,203,83,55.82
GOOGL,2026-08-03,2026-08-14,370.0,P,6.9,7.4,7.15,33.6493,-0.416862,0.017886,-0.370555,0.253042,11,373.51,299,156,55.82
GOOGL,2026-08-03,2026-08-14,375.0,P,9.3,9.95,9.625,33.9362,-0.507657,0.018127,-0.378786,0.258632,11,373.51,272,88,55.82
GOOGL,2026-08-03,2026-08-14,380.0,P,12.1,12.85,12.475,33.9301,-0.596413,0.017601,-0.363428,0.251088,11,373.51,11,5,55.82
GOOGL,2026-08-03,2026-08-14,385.0,P,15.25,16.2,15.725,34.1071,-0.678417,0.016203,-0.332967,0.232358,11,373.51,26,0,55.82
GOOGL,2026-08-03,2026-08-14,390.0,P,18.6,20.35,19.475,36.3043,-0.737701,0.013842,-0.318722,0.211276,11,373.51,1,1,55.82
GOOGL,2026-08-03,2026-08-14,395.0,P,22.55,24.2,23.375,35.9442,-0.801623,0.011953,-0.2624,0.180643,11,373.51,20,0,55.82
GOOGL,2026-08-03,2026-08-14,400.0,P,25.8,29.4,27.6,41.7608,-0.814208,0.009884,-0.295679,0.17354,11,373.51,2,2,55.82
GOOGL,2026-08-03,2026-08-14,405.0,P,30.45,34.1,32.275,44.5806,-0.839589,0.008431,-0.285059,0.158032,11,373.51,76,0,55.82
GOOGL,2026-08-03,2026-08-14,410.0,P,35.0,38.65,36.825,45.9966,-0.867243,0.007196,-0.254289,0.139171,11,373.51,2,0,55.82
GOOGL,2026-08-03,2026-08-14,430.0,P,54.4,58.3,56.35,58.4111,-0.907785,0.004366,-0.244446,0.107212,11,373.51,2,0,55.82
GOOGL,2026-08-03,2026-08-21,100.0,C,272.0,275.9,273.95,254.8832,0.995531,6.2e-05,-0.086746,0.010852,18,373.51,12,132,55.82
GOOGL,2026-08-03,2026-08-21,105.0,C,267.2,270.85,269.025,251.1722,0.994725,7.3e-05,-0.098154,0.01258,18,373.51,12,4,55.82
GOOGL,2026-08-03,2026-08-21,110.0,C,262.15,265.85,264.0,240.6254,0.994741,7.6e-05,-0.094742,0.012545,18,373.51,8,1,55.82
GOOGL,2026-08-03,2026-08-21,115.0,C,257.15,260.95,259.05,235.4496,0.994098,8.6e-05,-0.102275,0.013899,18,373.51,8,4,55.82
GOOGL,2026-08-03,2026-08-21,120.0,C,252.15,255.85,254.0,224.3168,0.994331,8.7e-05,-0.095447,0.01341,18,373.51,88,41,55.82
GOOGL,2026-08-03,2026-08-21,125.0,C,247.25,250.9,249.075,221.0942,0.993406,0.000101,-0.106511,0.015332,18,373.51,88,24,55.82
GOOGL,2026-08-03,2026-08-21,130.0,C,209.35,212.7,211.025,0.001,1.0,0.0,-0.013154,0.0,18,373.51,2,2,55.82
GOOGL,2026-08-03,2026-08-21,135.0,C,237.25,240.9,239.075,206.4458,0.992916,0.000115,-0.107013,0.016334,18,373.51,1,12,55.82
GOOGL,2026-08-03,2026-08-21,140.0,C,232.25,236.0,234.125,201.9536,0.992162,0.000129,-0.113992,0.017857,18,373.51,16,12,55.82
GOOGL,2026-08-03,2026-08-21,145.0,C,227.1,230.95,229.025,190.3321,0.992942,0.000124,-0.100443,0.016281,18,373.51,8,23,55.82
GOOGL,2026-08-03,2026-08-21,150.0,C,222.2,225.95,224.075,186.4258,0.992134,0.00014,-0.107597,0.017913,18,373.51,8,874,55.82
GOOGL,2026-08-03,2026-08-21,155.0,C,217.25,220.95,219.1,181.3477,0.991572,0.000153,-0.111191,0.019033,18,373.51,8,31,55.82
GOOGL,2026-08-03,2026-08-21,160.0,C,212.25,215.95,214.1,175.2931,0.991277,0.000163,-0.111331,0.019617,18,373.51,4,103,55.82
GOOGL,2026-08-03,2026-08-21,165.0,C,207.25,211.05,209.15,171.4845,0.990373,0.000181,-0.11814,0.021384,18,373.51,8,45,55.82
GOOGL,2026-08-03,2026-08-21,170.0,C,202.25,206.0,204.125,164.7463,0.990344,0.000189,-0.114905,0.021441,18,373.51,2,59,55.82
GOOGL,2026-08-03,2026-08-21,175.0,C,197.35,201.0,199.175,161.0842,0.989371,0.00021,-0.121568,0.023314,18,373.51,3,79,55.82
GOOGL,2026-08-03,2026-08-21,180.0,C,192.3,196.1,194.2,156.5432,0.988664,0.000229,-0.124946,0.024657,18,373.51,2,193,55.82
GOOGL,2026-08-03,2026-08-21,185.0,C,187.3,191.05,189.175,150.342,0.988601,0.00024,-0.121703,0.024776,18,373.51,5,116,55.82
GOOGL,2026-08-03,2026-08-21,190.0,C,182.25,186.05,184.15,144.3362,0.988539,0.000251,-0.118546,0.024894,18,373.51,60,254,55.82
GOOGL,2026-08-03,2026-08-21,195.0,C,177.4,181.05,179.225,141.6995,0.98708,0.000283,-0.127892,0.027619,18,373.51,1,115,55.82
GOOGL,2026-08-03,2026-08-21,200.0,C,172.4,176.05,174.225,136.7679,0.986601,0.000303,-0.127947,0.028501,18,373.51,1,308,55.82
GOOGL,2026-08-03,2026-08-21,205.0,C,167.35,171.1,169.225,131.9339,0.98611,0.000324,-0.127903,0.0294,18,373.51,11,265,55.82
GOOGL,2026-08-03,2026-08-21,210.0,C,162.3,166.1,164.2,126.4652,0.986001,0.00034,-0.124638,0.029598,18,373.51,2,314,55.82
GOOGL,2026-08-03,2026-08-21,215.0,C,157.45,161.1,159.275,123.9262,0.984267,0.000384,-0.133746,0.032725,18,373.51,2,154,55.82
GOOGL,2026-08-03,2026-08-21,220.0,C,152.4,156.2,154.3,119.9711,0.983283,0.000418,-0.136436,0.034471,18,373.51,1,340,55.82
GOOGL,2026-08-03,2026-08-21,225.0,C,147.4,151.2,149.3,115.4789,0.982647,0.000448,-0.136204,0.035589,18,373.51,1,285,55.82
GOOGL,2026-08-03,2026-08-21,230.0,C,142.4,146.15,144.275,110.4985,0.982401,0.000474,-0.1331,0.036019,18,373.51,10,281,55.82
GOOGL,2026-08-03,2026-08-21,235.0,C,137.45,141.15,139.3,106.7876,0.981246,0.000518,-0.135795,0.038025,18,373.51,10,175,55.82
GOOGL,2026-08-03,2026-08-21,240.0,C,132.45,136.25,134.35,103.6138,0.979585,0.000573,-0.14106,0.040866,18,373.51,7,825,55.82
GOOGL,2026-08-03,2026-08-21,245.0,C,127.4,131.3,129.35,99.4141,0.978757,0.000618,-0.140629,0.042265,18,373.51,4,422,55.82
GOOGL,2026-08-03,2026-08-21,250.0,C,122.45,126.2,124.325,94.7754,0.978385,0.000658,-0.137323,0.04289,18,373.51,4,676,55.82
GOOGL,2026-08-03,2026-08-21,255.0,C,117.5,121.25,119.375,91.6993,0.976434,0.000731,-0.142345,0.046132,18,373.51,6,409,55.82
GOOGL,2026-08-03,2026-08-21,260.0,C,112.6,116.25,114.425,88.5987,0.974345,0.000813,-0.14718,0.04954,18,373.51,10,1372,55.82
GOOGL,2026-08-03,2026-08-21,265.0,C,107.55,111.35,109.45,85.0343,0.972673,0.000893,-0.149055,0.052223,18,373.51,4,327,55.82
GOOGL,2026-08-03,2026-08-21,270.0,C,102.5,106.3,104.4,80.2736,0.972561,0.000949,-0.143053,0.052402,18,373.51,2,431,55.82
GOOGL,2026-08-03,2026-08-21,275.0,C,97.65,101.3,99.475,77.6125,0.969479,0.001072,-0.150012,0.057249,18,373.51,9,283,55.82
GOOGL,2026-08-03,2026-08-21,280.0,C,92.55,96.45,94.5,74.1214,0.967409,0.001185,-0.151453,0.060439,18,373.51,112,1193,55.82
GOOGL,2026-08-03,2026-08-21,285.0,C,87.65,91.4,89.525,70.6546,0.965146,0.001314,-0.15279,0.063873,18,373.51,104,824,55.82
GOOGL,2026-08-03,2026-08-21,290.0,C,82.75,86.0,84.375,64.7953,0.967361,0.001357,-0.13695,0.060513,18,373.51,180,654,55.82
GOOGL,2026-08-03,2026-08-21,295.0,C,77.7,81.5,79.6,64.0629,0.959301,0.001645,-0.157214,0.07249,18,373.51,178,879,55.82
GOOGL,2026-08-03,2026-08-21,297.5,C,75.25,78.75,77.0,60.9623,0.960954,0.001671,-0.147226,0.070088,18,373.51,146,22,55.82
GOOGL,2026-08-03,2026-08-21,300.0,C,72.8,75.75,74.275,56.1528,0.966712,0.001592,-0.124964,0.061504,18,373.51,97,1630,55.82
GOOGL,2026-08-03,2026-08-21,302.5,C,70.35,74.15,72.25,60.1322,0.951494,0.002018,-0.168137,0.083499,18,373.51,144,9,55.82
GOOGL,2026-08-03,2026-08-21,305.0,C,67.9,71.5,69.7,57.7031,0.951506,0.002103,-0.162733,0.083482,18,373.51,8,698,55.82
GOOGL,2026-08-03,2026-08-21,307.5,C,65.25,69.0,67.125,55.0297,0.952281,0.002177,-0.15519,0.082414,18,373.51,1,12,55.82
GOOGL,2026-08-03,2026-08-21,310.0,C,62.9,65.45,64.175,60.6693,0.928434,0.002714,-0.21939,0.113278,18,373.51,230,903,55.82
GOOGL,2026-08-03,2026-08-21,312.5,C,60.45,64.25,62.35,53.5527,0.942304,0.002601,-0.171854,0.095817,18,373.51,3,11,55.82
GOOGL,2026-08-03,2026-08-21,315.0,C,58.0,60.55,59.275,57.3979,0.921419,0.003081,-0.222678,0.121652,18,373.51,19,1313,55.82
GOOGL,2026-08-03,2026-08-21,317.5,C,55.55,59.25,57.4,50.2202,0.936857,0.002976,-0.173058,0.102826,18,373.51,1,73,55.82
GOOGL,2026-08-03,2026-08-21,320.0,C,53.55,55.65,54.6,54.0654,0.913572,0.003513,-0.22519,0.13069,18,373.51,139,6413,55.82
GOOGL,2026-08-03,2026-08-21,322.5,C,51.15,54.2,52.675,58.5942,0.886398,0.003959,-0.287815,0.159603,18,373.51,11,302,55.82
GOOGL,2026-08-03,2026-08-21,325.0,C,49.4,50.8,50.1,50.9771,0.90348,0.004044,-0.229875,0.141839,18,373.51,210,1239,55.82
