symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-15,2026-06-26,335.0,C,34.4,36.35,35.375,47.9131,0.890327,0.006108,-0.291007,0.12031,11,369.35,6,50,
GOOGL,2026-06-15,2026-06-26,340.0,C,29.7,31.7,30.7,45.0567,0.866847,0.007445,-0.311021,0.137903,11,369.35,23,178,
GOOGL,2026-06-15,2026-06-26,345.0,C,25.15,27.2,26.175,42.5665,0.835129,0.00909,-0.335683,0.159085,11,369.35,15,188,
GOOGL,2026-06-15,2026-06-26,347.5,C,23.15,24.7,23.925,39.6979,0.82514,0.010122,-0.325855,0.1652,11,369.35,0,179,
GOOGL,2026-06-15,2026-06-26,350.0,C,20.85,22.5,21.675,38.3673,0.804439,0.011227,-0.336064,0.177091,11,369.35,411,412,
GOOGL,2026-06-15,2026-06-26,352.5,C,18.8,20.2,19.5,36.3532,0.784864,0.01254,-0.336428,0.187419,11,369.35,71,51,
GOOGL,2026-06-15,2026-06-26,355.0,C,16.85,17.75,17.3,33.4846,0.76716,0.01424,-0.324696,0.196034,11,369.35,1133,366,
GOOGL,2026-06-15,2026-06-26,357.5,C,15.0,16.2,15.6,34.5099,0.723231,0.015127,-0.361543,0.214623,11,369.35,12,172,
GOOGL,2026-06-15,2026-06-26,360.0,C,13.25,14.2,13.725,33.1428,0.689123,0.016622,-0.365029,0.226486,11,369.35,168,677,
GOOGL,2026-06-15,2026-06-26,362.5,C,11.7,12.5,12.1,32.6667,0.64717,0.017735,-0.37614,0.238189,11,369.35,96,255,
GOOGL,2026-06-15,2026-06-26,365.0,C,10.2,11.0,10.6,32.5751,0.601433,0.018479,-0.38739,0.247485,11,369.35,193,745,
GOOGL,2026-06-15,2026-06-26,367.5,C,8.85,9.4,9.125,31.684,0.555124,0.01945,-0.384281,0.253353,11,369.35,112,132,
GOOGL,2026-06-15,2026-06-26,370.0,C,7.6,8.0,7.8,31.1164,0.505842,0.019993,-0.379501,0.255771,11,369.35,1349,816,
GOOGL,2026-06-15,2026-06-26,372.5,C,6.45,6.85,6.65,31.0493,0.456057,0.019917,-0.374859,0.254245,11,369.35,393,240,
GOOGL,2026-06-15,2026-06-26,375.0,C,5.5,5.8,5.65,30.915,0.406824,0.019574,-0.363944,0.24879,11,369.35,3094,1280,
GOOGL,2026-06-15,2026-06-26,377.5,C,4.55,4.9,4.725,30.915,0.3596,0.018866,-0.349657,0.239789,11,369.35,162,47,
GOOGL,2026-06-15,2026-06-26,380.0,C,3.75,4.2,3.975,31.2995,0.317063,0.01775,-0.33617,0.228409,11,369.35,2583,5438,
GOOGL,2026-06-15,2026-06-26,382.5,C,3.1,3.45,3.275,31.0676,0.273764,0.016713,-0.311158,0.213473,11,369.35,161,107,
GOOGL,2026-06-15,2026-06-26,385.0,C,2.58,2.9,2.74,31.3056,0.236886,0.015377,-0.290025,0.197909,11,369.35,741,1006,
GOOGL,2026-06-15,2026-06-26,387.5,C,2.11,2.4,2.255,31.3972,0.202462,0.014009,-0.265264,0.180831,11,369.35,120,120,
GOOGL,2026-06-15,2026-06-26,390.0,C,1.85,2.03,1.94,31.8122,0.174193,0.0126,-0.244494,0.164799,11,369.35,1200,1574,
GOOGL,2026-06-15,2026-06-26,392.5,C,1.39,1.67,1.53,31.9465,0.147143,0.011237,-0.219554,0.14759,11,369.35,76,208,
GOOGL,2026-06-15,2026-06-26,395.0,C,1.12,1.41,1.265,32.3737,0.125657,0.009953,-0.199418,0.132476,11,369.35,284,1003,
GOOGL,2026-06-15,2026-06-26,397.5,C,0.91,1.19,1.05,32.8132,0.107155,0.00877,-0.180287,0.118316,11,369.35,58,3,
GOOGL,2026-06-15,2026-06-26,400.0,C,0.73,0.97,0.85,32.9352,0.089048,0.007629,-0.157827,0.103303,11,369.35,1677,3112,
GOOGL,2026-06-15,2026-06-26,402.5,C,0.62,0.85,0.735,33.6921,0.077569,0.006723,-0.145377,0.093121,11,369.35,22,2,
GOOGL,2026-06-15,2026-06-26,405.0,C,0.57,0.64,0.605,33.2526,0.060759,0.005642,-0.118759,0.077136,11,369.35,1523,1291,
GOOGL,2026-06-15,2026-06-26,407.5,C,0.38,0.63,0.505,34.8151,0.05727,0.005145,-0.118578,0.073639,11,369.35,15,10,
GOOGL,2026-06-15,2026-06-26,410.0,C,0.36,0.53,0.445,35.2057,0.048457,0.004456,-0.104939,0.064495,11,369.35,146,1737,
GOOGL,2026-06-15,2026-06-26,415.0,C,0.22,0.43,0.325,36.8659,0.038212,0.003512,-0.09057,0.053234,11,369.35,84,528,
GOOGL,2026-06-15,2026-06-26,420.0,C,0.1,0.28,0.19,37.0123,0.025531,0.002506,-0.06508,0.038141,11,369.35,158,1096,
GOOGL,2026-06-15,2026-06-26,425.0,C,0.08,0.18,0.13,37.11,0.016613,0.001737,-0.045303,0.026505,11,369.35,52,1651,
GOOGL,2026-06-15,2026-06-26,430.0,C,0.1,0.16,0.13,39.0631,0.014188,0.001441,-0.041606,0.023147,11,369.35,326,2155,
GOOGL,2026-06-15,2026-06-26,435.0,C,0.07,0.23,0.15,43.7994,0.017896,0.001569,-0.056869,0.028245,11,369.35,17,246,
GOOGL,2026-06-15,2026-06-26,440.0,C,0.01,0.21,0.11,45.7525,0.015768,0.001347,-0.053273,0.025346,11,369.35,15,746,
GOOGL,2026-06-15,2026-06-26,445.0,C,0.01,0.2,0.105,47.8521,0.014322,0.001186,-0.051265,0.023335,11,369.35,5,960,
GOOGL,2026-06-15,2026-06-26,450.0,C,0.02,0.1,0.06,45.899,0.007651,0.000716,-0.028467,0.013514,11,369.35,381,602,
GOOGL,2026-06-15,2026-06-26,455.0,C,0.02,0.12,0.07,49.2193,0.008532,0.000735,-0.033578,0.014873,11,369.35,1,131,
GOOGL,2026-06-15,2026-06-26,460.0,C,0.01,0.17,0.09,53.8091,0.010975,0.000838,-0.045719,0.018533,11,369.35,2,361,
GOOGL,2026-06-15,2026-06-26,465.0,C,0.01,0.17,0.09,51.7583,0.006106,0.00052,-0.026268,0.011073,11,369.35,1,317,
GOOGL,2026-06-15,2026-06-26,470.0,C,0.01,0.16,0.085,53.5161,0.00561,0.000467,-0.025185,0.010271,11,369.35,4,228,
GOOGL,2026-06-15,2026-06-26,475.0,C,0.01,0.14,0.075,54.688,0.004787,0.000397,-0.022339,0.008918,11,369.35,1,417,
GOOGL,2026-06-15,2026-06-26,480.0,C,0.01,0.08,0.045,53.7114,0.002962,0.000263,-0.014263,0.005799,11,369.35,1,180,
GOOGL,2026-06-15,2026-06-26,485.0,C,0.01,0.15,0.08,59.1801,0.004806,0.000368,-0.024246,0.00895,11,369.35,4,71,
GOOGL,2026-06-15,2026-06-26,490.0,C,0.01,0.15,0.08,61.1332,0.00466,0.000346,-0.024362,0.008708,11,369.35,1,80,
GOOGL,2026-06-15,2026-06-26,495.0,C,0.01,0.1,0.055,60.5473,0.003236,0.000252,-0.0174,0.00628,11,369.35,1,27,
GOOGL,2026-06-15,2026-06-26,500.0,C,0.01,0.15,0.08,64.8441,0.004339,0.000306,-0.024233,0.00817,11,369.35,94,139,
GOOGL,2026-06-15,2026-06-26,505.0,C,0.0,0.01,0.005,51.563,0.000293,3.3e-05,-0.001639,0.000695,11,369.35,5,22,
GOOGL,2026-06-15,2026-06-26,510.0,C,0.0,0.01,0.005,53.1255,0.00029,3.1e-05,-0.00167,0.000687,11,369.35,32,12,
GOOGL,2026-06-15,2026-06-26,515.0,C,0.0,0.01,0.005,54.688,0.000288,3e-05,-0.001709,0.000683,11,369.35,2,8,
GOOGL,2026-06-15,2026-06-26,520.0,C,0.0,0.01,0.005,56.2504,0.000287,2.9e-05,-0.001753,0.000682,11,369.35,1,6,
GOOGL,2026-06-15,2026-06-26,525.0,C,0.0,2.12,1.06,105.0298,0.033513,0.001107,-0.229384,0.047808,11,369.35,2,1,
GOOGL,2026-06-15,2026-06-26,535.0,C,0.0,2.06,1.03,108.936,0.031518,0.001015,-0.226114,0.045448,11,369.35,1,1,
GOOGL,2026-06-15,2026-06-26,550.0,C,0.0,0.01,0.005,65.6253,0.000303,2.7e-05,-0.002149,0.000717,11,369.35,2,15,
GOOGL,2026-06-15,2026-06-26,100.0,P,0.0,0.01,0.005,206.2505,-6.4e-05,2e-06,-0.001555,0.000166,11,369.35,1,2,
GOOGL,2026-06-15,2026-06-26,105.0,P,0.0,0.01,0.005,200.0005,-7.3e-05,2e-06,-0.001703,0.000188,11,369.35,1,0,
GOOGL,2026-06-15,2026-06-26,115.0,P,0.0,0.01,0.005,187.5001,-8.8e-05,3e-06,-0.001918,0.000225,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,125.0,P,0.0,0.01,0.005,175.0001,-9.9e-05,3e-06,-0.001995,0.000251,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,130.0,P,0.0,2.13,1.065,293.4573,-0.010539,0.000148,-0.23817,0.01789,11,369.35,4,0,
GOOGL,2026-06-15,2026-06-26,140.0,P,0.0,2.13,1.065,274.1214,-0.01134,0.000169,-0.237076,0.019067,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,145.0,P,0.0,2.13,1.065,264.9417,-0.011749,0.000181,-0.236286,0.019663,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,155.0,P,0.0,2.13,1.065,247.559,-0.012614,0.000205,-0.234777,0.020912,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,195.0,P,0.0,2.13,1.065,187.8419,-0.016786,0.000346,-0.227631,0.026742,11,369.35,2,4,
GOOGL,2026-06-15,2026-06-26,200.0,P,0.0,2.13,1.065,181.2501,-0.017414,0.00037,-0.226623,0.027594,11,369.35,30,5,
GOOGL,2026-06-15,2026-06-26,205.0,P,0.0,2.13,1.065,174.8048,-0.018068,0.000396,-0.225519,0.028476,11,369.35,6,9,
GOOGL,2026-06-15,2026-06-26,210.0,P,0.0,1.2,0.6,153.3205,-0.011955,0.000317,-0.138637,0.019962,11,369.35,4,17,
GOOGL,2026-06-15,2026-06-26,215.0,P,0.0,2.0,1.0,160.5471,-0.018547,0.000441,-0.21173,0.029117,11,369.35,267,265,
GOOGL,2026-06-15,2026-06-26,220.0,P,0.0,0.55,0.275,126.9535,-0.006831,0.000234,-0.070293,0.012228,11,369.35,2,25,
GOOGL,2026-06-15,2026-06-26,225.0,P,0.0,2.0,1.0,148.6819,-0.02001,0.000508,-0.20909,0.031058,11,369.35,2,16,
GOOGL,2026-06-15,2026-06-26,230.0,P,0.0,1.99,0.995,142.8226,-0.020736,0.000545,-0.206982,0.032012,11,369.35,2,4698,
GOOGL,2026-06-15,2026-06-26,235.0,P,0.0,1.9,0.95,136.0843,-0.02084,0.000575,-0.198015,0.032147,11,369.35,2,16,
GOOGL,2026-06-15,2026-06-26,240.0,P,0.0,2.14,1.07,133.4476,-0.023771,0.000655,-0.216941,0.035922,11,369.35,2,24,
GOOGL,2026-06-15,2026-06-26,245.0,P,0.0,0.01,0.005,68.7503,-0.000226,1.9e-05,-0.001691,0.000544,11,369.35,8,50,
GOOGL,2026-06-15,2026-06-26,250.0,P,0.0,0.1,0.05,80.4689,-0.002043,0.000125,-0.015079,0.004144,11,369.35,50,128,
GOOGL,2026-06-15,2026-06-26,255.0,P,0.0,0.88,0.44,100.7817,-0.013509,0.000535,-0.101116,0.022188,11,369.35,2,155,
GOOGL,2026-06-15,2026-06-26,260.0,P,0.0,0.23,0.115,80.0783,-0.004625,0.000263,-0.031303,0.008648,11,369.35,1,14,
GOOGL,2026-06-15,2026-06-26,265.0,P,0.01,0.15,0.08,72.8518,-0.003497,0.000225,-0.022168,0.006735,11,369.35,2,20,
GOOGL,2026-06-15,2026-06-26,270.0,P,0.01,0.09,0.05,65.6253,-0.002425,0.000179,-0.014351,0.004842,11,369.35,125,338,
GOOGL,2026-06-15,2026-06-26,275.0,P,0.03,0.15,0.09,66.4066,-0.004322,0.000298,-0.02441,0.008141,11,369.35,1,94,
GOOGL,2026-06-15,2026-06-26,280.0,P,0.04,0.11,0.075,61.5238,-0.003946,0.000297,-0.020835,0.007504,11,369.35,1,133,
GOOGL,2026-06-15,2026-06-26,285.0,P,0.01,0.18,0.095,59.5707,-0.005097,0.000385,-0.025344,0.009431,11,369.35,13,113,
GOOGL,2026-06-15,2026-06-26,290.0,P,0.03,0.08,0.055,52.5395,-0.003371,0.000302,-0.015433,0.006515,11,369.35,11,471,
GOOGL,2026-06-15,2026-06-26,295.0,P,0.01,0.12,0.065,50.0982,-0.00414,0.00038,-0.017682,0.007833,11,369.35,351,188,
GOOGL,2026-06-15,2026-06-26,300.0,P,0.03,0.14,0.085,51.4653,-0.00855,0.000704,-0.034534,0.0149,11,369.35,35,576,
GOOGL,2026-06-15,2026-06-26,302.5,P,0.04,0.22,0.13,52.979,-0.012915,0.00098,-0.050907,0.021342,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,305.0,P,0.09,0.14,0.115,47.8521,-0.00916,0.000804,-0.03408,0.015827,11,369.35,71,298,
GOOGL,2026-06-15,2026-06-26,307.5,P,0.07,0.17,0.12,47.3638,-0.011207,0.000969,-0.040208,0.018872,11,369.35,3,1,
GOOGL,2026-06-15,2026-06-26,310.0,P,0.1,0.24,0.17,47.9497,-0.01542,0.001261,-0.053613,0.024865,11,369.35,216,700,
GOOGL,2026-06-15,2026-06-26,312.5,P,0.07,0.27,0.17,46.9244,-0.017606,0.001444,-0.058746,0.027854,11,369.35,30,1,
GOOGL,2026-06-15,2026-06-26,315.0,P,0.08,0.29,0.185,45.5572,-0.019417,0.001616,-0.061961,0.030275,11,369.35,299,567,
GOOGL,2026-06-15,2026-06-26,320.0,P,0.1,0.33,0.215,42.6275,-0.023303,0.002016,-0.067571,0.035326,11,369.35,89,1271,
GOOGL,2026-06-15,2026-06-26,322.5,P,0.12,0.36,0.24,41.3336,-0.026104,0.002287,-0.072019,0.038855,11,369.35,19,32,
GOOGL,2026-06-15,2026-06-26,325.0,P,0.2,0.38,0.29,39.7467,-0.028442,0.002554,-0.074336,0.041737,11,369.35,176,818,
GOOGL,2026-06-15,2026-06-26,327.5,P,0.26,0.45,0.355,39.0143,-0.033961,0.003013,-0.084436,0.048333,11,369.35,70,32,
GOOGL,2026-06-15,2026-06-26,330.0,P,0.35,0.47,0.41,37.3053,-0.036832,0.003368,-0.086215,0.05166,11,369.35,633,588,
GOOGL,2026-06-15,2026-06-26,332.5,P,0.36,0.49,0.425,35.5719,-0.040011,0.003779,-0.087859,0.055266,11,369.35,21,874,
GOOGL,2026-06-15,2026-06-26,335.0,P,0.49,0.65,0.57,35.6452,-0.051971,0.004654,-0.108541,0.068197,11,369.35,588,843,
GOOGL,2026-06-15,2026-06-26,337.5,P,0.54,0.69,0.615,33.9606,-0.057331,0.005279,-0.111615,0.0737,11,369.35,10,20,
GOOGL,2026-06-15,2026-06-26,340.0,P,0.72,0.85,0.785,33.4479,-0.070272,0.006279,-0.128641,0.086349,11,369.35,888,1098,
GOOGL,2026-06-15,2026-06-26,342.5,P,0.84,1.13,0.985,33.6677,-0.090255,0.007538,-0.156285,0.104343,11,369.35,19,73,
GOOGL,2026-06-15,2026-06-26,345.0,P,1.14,1.27,1.205,32.3737,-0.103652,0.008678,-0.16607,0.115505,11,369.35,2630,8532,
GOOGL,2026-06-15,2026-06-26,347.5,P,1.42,1.67,1.545,32.6667,-0.130742,0.01014,-0.197275,0.136176,11,369.35,32,100,
GOOGL,2026-06-15,2026-06-26,350.0,P,1.74,2.02,1.88,32.1662,-0.155982,0.011602,-0.218442,0.153426,11,369.35,765,4235,
GOOGL,2026-06-15,2026-06-26,352.5,P,2.09,2.44,2.265,31.7084,-0.185231,0.013139,-0.239882,0.171286,11,369.35,54,193,
GOOGL,2026-06-15,2026-06-26,355.0,P,2.58,2.96,2.77,31.3789,-0.219257,0.014688,-0.261979,0.189485,11,369.35,452,905,
GOOGL,2026-06-15,2026-06-26,357.5,P,3.15,3.6,3.375,31.1958,-0.258056,0.016153,-0.284007,0.207175,11,369.35,177,85,
GOOGL,2026-06-15,2026-06-26,360.0,P,3.8,4.2,4.0,30.4206,-0.297163,0.017749,-0.295686,0.221976,11,369.35,628,3001,
GOOGL,2026-06-15,2026-06-26,362.5,P,4.7,5.15,4.925,30.6831,-0.345111,0.01873,-0.316421,0.236268,11,369.35,233,234,
GOOGL,2026-06-15,2026-06-26,365.0,P,5.6,6.05,5.825,30.2741,-0.392639,0.019803,-0.324254,0.246479,11,369.35,551,640,
GOOGL,2026-06-15,2026-06-26,367.5,P,6.65,7.25,6.95,30.5549,-0.443641,0.020159,-0.334809,0.253242,11,369.35,276,114,
GOOGL,2026-06-15,2026-06-26,370.0,P,7.85,8.4,8.125,30.1887,-0.494631,0.020608,-0.332091,0.255775,11,369.35,247,1209,
GOOGL,2026-06-15,2026-06-26,372.5,P,9.15,9.85,9.5,30.4878,-0.545139,0.020277,-0.331338,0.254159,11,369.35,134,60,
GOOGL,2026-06-15,2026-06-26,375.0,P,10.4,11.4,10.9,30.7258,-0.593866,0.019687,-0.324506,0.248685,11,369.35,172,735,
GOOGL,2026-06-15,2026-06-26,377.5,P,12.25,13.1,12.675,31.1164,-0.639399,0.018762,-0.314831,0.240019,11,369.35,53,38,
GOOGL,2026-06-15,2026-06-26,380.0,P,13.0,15.0,14.0,31.9343,-0.679169,0.017484,-0.306908,0.229546,11,369.35,36,506,
GOOGL,2026-06-15,2026-06-26,382.5,P,15.85,16.5,16.175,30.6281,-0.729356,0.016857,-0.267227,0.21226,11,369.35,3,33,
GOOGL,2026-06-15,2026-06-26,385.0,P,17.7,18.95,18.325,33.1977,-0.749315,0.01495,-0.278661,0.204051,11,369.35,8,648,
GOOGL,2026-06-15,2026-06-26,387.5,P,19.35,21.05,20.2,33.9484,-0.778164,0.013667,-0.263847,0.190758,11,369.35,6,18,
GOOGL,2026-06-15,2026-06-26,390.0,P,21.85,23.2,22.525,34.6686,-0.80392,0.012445,-0.247847,0.177376,11,369.35,2,253,
GOOGL,2026-06-15,2026-06-26,395.0,P,25.7,27.75,26.725,36.817,-0.841699,0.010235,-0.225758,0.154922,11,369.35,9,86,
GOOGL,2026-06-15,2026-06-26,400.0,P,30.85,32.4,31.625,38.9044,-0.870858,0.008442,-0.203735,0.13502,11,369.35,16,282,
GOOGL,2026-06-15,2026-06-26,405.0,P,35.65,37.2,36.425,41.5045,-0.890216,0.007056,-0.19092,0.120397,11,369.35,1,19,
GOOGL,2026-06-15,2026-06-26,410.0,P,40.6,42.0,41.3,43.7017,-0.907243,0.005926,-0.174198,0.106479,11,369.35,2,154,
GOOGL,2026-06-15,2026-06-26,415.0,P,44.4,47.95,46.175,54.7734,-0.878303,0.005752,-0.285675,0.129539,11,369.35,2,1,
GOOGL,2026-06-15,2026-06-26,420.0,P,49.05,52.9,50.975,58.2402,-0.886806,0.00514,-0.28814,0.123061,11,369.35,2,1,
GOOGL,2026-06-15,2026-06-26,425.0,P,54.4,57.8,56.1,61.182,-0.895802,0.00461,-0.283993,0.115946,11,369.35,2,0,
GOOGL,2026-06-15,2026-06-26,430.0,P,59.25,62.8,61.025,64.7587,-0.900868,0.0042,-0.290001,0.111814,11,369.35,60,0,
GOOGL,2026-06-15,2026-06-26,435.0,P,64.35,67.9,66.125,69.0677,-0.902412,0.003893,-0.307328,0.110535,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,440.0,P,69.6,72.8,71.2,53.4917,-0.966126,0.002193,-0.074902,0.048232,11,369.35,1,0,
GOOGL,2026-06-15,2026-06-26,450.0,P,79.65,82.75,81.2,58.9848,-0.969045,0.001846,-0.076582,0.044776,11,369.35,1,0,
GOOGL,2026-06-15,2026-06-26,455.0,P,84.8,87.8,86.3,63.4525,-0.966249,0.001843,-0.094827,0.048088,11,369.35,2,0,
GOOGL,2026-06-15,2026-06-26,460.0,P,89.9,92.8,91.35,66.9925,-0.965597,0.001774,-0.10441,0.04885,11,369.35,2,0,
GOOGL,2026-06-15,2026-06-26,465.0,P,99.6,103.35,101.475,114.8076,-0.853221,0.003122,-0.727746,0.147345,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,475.0,P,104.65,107.75,106.2,71.7776,-0.974285,0.0013,-0.079055,0.038371,11,369.35,2,0,
GOOGL,2026-06-15,2026-06-26,480.0,P,109.35,112.75,111.05,70.5569,-0.980736,0.001037,-0.049593,0.030072,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,500.0,P,129.55,132.75,131.15,82.2756,-0.979394,0.000941,-0.070288,0.031841,11,369.35,2,0,
GOOGL,2026-06-15,2026-06-26,505.0,P,134.65,137.75,136.2,85.7912,-0.978234,0.000946,-0.080806,0.033351,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,510.0,P,139.25,142.75,141.0,82.3244,-0.985321,0.000704,-0.039201,0.023834,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,515.0,P,144.35,147.75,146.05,85.9865,-0.984024,0.000725,-0.049747,0.025633,11,369.35,0,0,
GOOGL,2026-06-15,2026-07-02,100.0,C,267.55,271.15,269.35,50.0005,1.0,0.0,-0.009896,0.0,17,369.35,0,1,
GOOGL,2026-06-15,2026-07-02,140.0,C,227.45,231.2,229.325,246.4359,0.981831,0.000227,-0.270834,0.035568,17,369.35,30,30,
GOOGL,2026-06-15,2026-07-02,155.0,C,212.65,216.15,214.4,137.8909,0.998938,3.2e-05,-0.026798,0.002836,17,369.35,0,1,
GOOGL,2026-06-15,2026-07-02,165.0,C,202.7,206.15,204.425,133.9847,0.998344,5e-05,-0.033039,0.004258,17,369.35,1,1,
GOOGL,2026-06-15,2026-07-02,210.0,C,157.7,161.45,159.575,109.0825,0.994188,0.00019,-0.062824,0.013176,17,369.35,4,4,
GOOGL,2026-06-15,2026-07-02,230.0,C,137.85,141.5,139.675,97.7539,0.99083,0.000317,-0.079022,0.019694,17,369.35,0,1,
GOOGL,2026-06-15,2026-07-02,235.0,C,132.85,136.5,134.675,93.7501,0.990469,0.000342,-0.079053,0.020372,17,369.35,2,2,
GOOGL,2026-06-15,2026-07-02,250.0,C,117.95,121.55,119.75,84.8146,0.987224,0.000488,-0.089811,0.026286,17,369.35,0,1,
GOOGL,2026-06-15,2026-07-02,255.0,C,112.95,116.35,114.65,77.6369,0.989416,0.000453,-0.075793,0.022322,17,369.35,0,1,
GOOGL,2026-06-15,2026-07-02,260.0,C,107.95,111.45,109.7,75.7815,0.98741,0.000539,-0.083086,0.025953,17,369.35,1,2,
GOOGL,2026-06-15,2026-07-02,265.0,C,103.0,106.6,104.8,75.0003,0.983927,0.000672,-0.096257,0.032031,17,369.35,2,1,
GOOGL,2026-06-15,2026-07-02,275.0,C,93.0,96.65,94.825,68.2864,0.981542,0.000831,-0.098903,0.03605,17,369.35,1,3,
GOOGL,2026-06-15,2026-07-02,285.0,C,83.05,86.7,84.875,62.1586,0.977904,0.001063,-0.104118,0.04199,17,369.35,1,17,
GOOGL,2026-06-15,2026-07-02,290.0,C,78.15,81.65,79.9,59.0824,0.975799,0.001208,-0.106544,0.045334,17,369.35,45,37,
GOOGL,2026-06-15,2026-07-02,295.0,C,73.1,76.75,74.925,55.9819,0.973491,0.001376,-0.108738,0.048929,17,369.35,20,20,
GOOGL,2026-06-15,2026-07-02,300.0,C,68.15,70.85,69.5,63.9408,0.943886,0.002217,-0.196922,0.090086,17,369.35,48,16,
GOOGL,2026-06-15,2026-07-02,305.0,C,63.2,65.9,64.55,60.3764,0.939099,0.002504,-0.198415,0.096068,17,369.35,28,35,
GOOGL,2026-06-15,2026-07-02,310.0,C,58.15,61.95,60.05,64.5633,0.909707,0.003163,-0.273539,0.129755,17,369.35,2,42,
GOOGL,2026-06-15,2026-07-02,315.0,C,53.3,57.0,55.15,60.4984,0.902737,0.003566,-0.271291,0.137078,17,369.35,10,36,
GOOGL,2026-06-15,2026-07-02,320.0,C,48.5,52.1,50.3,56.7265,0.893712,0.004057,-0.2715,0.146225,17,369.35,2,53,
GOOGL,2026-06-15,2026-07-02,325.0,C,43.6,47.15,45.375,52.5884,0.88468,0.00464,-0.267475,0.155026,17,369.35,10,25,
GOOGL,2026-06-15,2026-07-02,330.0,C,39.9,41.1,40.5,41.6754,0.905949,0.00505,-0.192983,0.133732,17,369.35,1,137,
GOOGL,2026-06-15,2026-07-02,335.0,C,35.25,37.25,36.25,44.1656,0.862024,0.00626,-0.256033,0.175667,17,369.35,2,57,
GOOGL,2026-06-15,2026-07-02,340.0,C,30.7,32.35,31.525,40.1007,0.846014,0.007422,-0.250795,0.189118,17,369.35,4,67,
GOOGL,2026-06-15,2026-07-02,345.0,C,26.35,28.05,27.2,38.5748,0.810866,0.008801,-0.271609,0.2157,17,369.35,17,103,
GOOGL,2026-06-15,2026-07-02,350.0,C,22.3,23.8,23.05,36.6034,0.770966,0.010383,-0.285809,0.24147,17,369.35,23,223,
GOOGL,2026-06-15,2026-07-02,355.0,C,18.4,19.9,19.15,35.2423,0.719446,0.011994,-0.30275,0.268582,17,369.35,24,104,
GOOGL,2026-06-15,2026-07-02,360.0,C,15.05,16.15,15.6,33.5578,0.660388,0.013692,-0.310711,0.29194,17,369.35,117,986,
GOOGL,2026-06-15,2026-07-02,365.0,C,12.05,13.0,12.525,32.8498,0.589527,0.01485,-0.319763,0.309958,17,369.35,205,943,
GOOGL,2026-06-15,2026-07-02,370.0,C,9.4,9.9,9.65,31.2141,0.513001,0.016026,-0.309587,0.31783,17,369.35,273,417,
GOOGL,2026-06-15,2026-07-02,375.0,C,7.2,7.85,7.525,31.6474,0.43508,0.015605,-0.307222,0.31378,17,369.35,809,456,
GOOGL,2026-06-15,2026-07-02,380.0,C,5.45,5.8,5.625,30.9089,0.35661,0.015135,-0.282694,0.297231,17,369.35,857,676,
GOOGL,2026-06-15,2026-07-02,385.0,C,3.95,4.4,4.175,31.153,0.28823,0.013745,-0.259411,0.272068,17,369.35,237,1221,
GOOGL,2026-06-15,2026-07-02,390.0,C,3.0,3.25,3.125,31.2263,0.227059,0.012111,-0.228692,0.240297,17,369.35,621,820,
GOOGL,2026-06-15,2026-07-02,395.0,C,2.08,2.49,2.285,31.9099,0.179819,0.01031,-0.202524,0.209029,17,369.35,185,243,
GOOGL,2026-06-15,2026-07-02,400.0,C,1.5,1.89,1.695,32.5202,0.140788,0.008619,-0.175319,0.178095,17,369.35,465,1232,
GOOGL,2026-06-15,2026-07-02,405.0,C,1.05,1.44,1.245,33.1794,0.109823,0.007102,-0.149984,0.149711,17,369.35,107,271,
GOOGL,2026-06-15,2026-07-02,410.0,C,0.78,1.11,0.945,33.9362,0.085967,0.005801,-0.127902,0.125092,17,369.35,139,154,
GOOGL,2026-06-15,2026-07-02,415.0,C,0.55,0.73,0.64,33.4723,0.060122,0.004472,-0.095763,0.095104,17,369.35,31,518,
GOOGL,2026-06-15,2026-07-02,420.0,C,0.46,0.64,0.55,35.1569,0.051171,0.003749,-0.088406,0.083741,17,369.35,65,694,
GOOGL,2026-06-15,2026-07-02,425.0,C,0.26,0.57,0.415,36.8415,0.044172,0.00318,-0.08222,0.074433,17,369.35,8,127,
GOOGL,2026-06-15,2026-07-02,430.0,C,0.14,0.48,0.31,38.0377,0.036684,0.002649,-0.072912,0.06401,17,369.35,23,203,
GOOGL,2026-06-15,2026-07-02,435.0,C,0.08,0.4,0.24,39.0875,0.030241,0.002198,-0.06384,0.054598,17,369.35,5,66,
GOOGL,2026-06-15,2026-07-02,440.0,C,0.16,0.36,0.26,40.5768,0.026451,0.001894,-0.059225,0.04884,17,369.35,11,111,
GOOGL,2026-06-15,2026-07-02,445.0,C,0.01,0.33,0.17,42.1393,0.023579,0.001657,-0.055805,0.044353,17,369.35,21,191,
