symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-16,2026-06-26,130.0,P,0.0,0.01,0.005,175.0001,-7.5e-05,3e-06,-0.00164,0.000188,10,373.25,8,0,
GOOGL,2026-06-16,2026-06-26,140.0,P,0.0,0.01,0.005,162.5002,-7.7e-05,3e-06,-0.001554,0.000192,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,145.0,P,0.0,2.13,1.065,279.1019,-0.011309,0.000172,-0.255271,0.018328,10,373.25,4,0,
GOOGL,2026-06-16,2026-06-26,150.0,P,0.0,2.13,1.065,269.9222,-0.011725,0.000184,-0.254724,0.018912,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,155.0,P,0.0,2.13,1.065,261.0355,-0.012151,0.000196,-0.254067,0.019507,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,195.0,P,0.0,2.13,1.065,198.7305,-0.016127,0.000328,-0.246717,0.024897,10,373.25,2,4,
GOOGL,2026-06-16,2026-06-26,200.0,P,0.0,2.13,1.065,191.7969,-0.016701,0.00035,-0.24532,0.025654,10,373.25,30,5,
GOOGL,2026-06-16,2026-06-26,205.0,P,0.0,2.13,1.065,185.1075,-0.017333,0.000375,-0.244382,0.026482,10,373.25,6,9,
GOOGL,2026-06-16,2026-06-26,210.0,P,0.0,1.2,0.6,162.5002,-0.011409,0.000298,-0.149591,0.018469,10,373.25,4,17,
GOOGL,2026-06-16,2026-06-26,215.0,P,0.0,2.0,1.0,170.215,-0.017765,0.000416,-0.229438,0.027045,10,373.25,267,265,
GOOGL,2026-06-16,2026-06-26,220.0,P,0.0,0.55,0.275,134.766,-0.006463,0.000218,-0.075343,0.01122,10,373.25,2,25,
GOOGL,2026-06-16,2026-06-26,225.0,P,0.0,2.13,1.065,159.6682,-0.02013,0.000494,-0.239299,0.030078,10,373.25,2,16,
GOOGL,2026-06-16,2026-06-26,230.0,P,0.0,2.05,1.025,152.5393,-0.02029,0.00052,-0.230118,0.03028,10,373.25,2,4698,
GOOGL,2026-06-16,2026-06-26,235.0,P,0.0,1.17,0.585,133.4964,-0.013594,0.000422,-0.142927,0.021495,10,373.25,2,16,
GOOGL,2026-06-16,2026-06-26,240.0,P,0.0,1.15,0.575,127.7836,-0.013962,0.000451,-0.139975,0.021996,10,373.25,2,24,
GOOGL,2026-06-16,2026-06-26,245.0,P,0.0,0.35,0.175,103.5161,-0.005409,0.000242,-0.049378,0.009581,10,373.25,8,52,
GOOGL,2026-06-16,2026-06-26,250.0,P,0.0,0.06,0.03,81.6408,-0.00118,7.8e-05,-0.009835,0.002421,10,373.25,50,128,
GOOGL,2026-06-16,2026-06-26,255.0,P,0.0,0.13,0.065,84.3752,-0.002516,0.00015,-0.020251,0.004823,10,373.25,2,155,
GOOGL,2026-06-16,2026-06-26,260.0,P,0.0,0.15,0.075,81.6408,-0.002975,0.00018,-0.022782,0.005609,10,373.25,1,14,
GOOGL,2026-06-16,2026-06-26,265.0,P,0.0,1.15,0.575,102.4419,-0.017401,0.00068,-0.13541,0.026571,10,373.25,5,20,
GOOGL,2026-06-16,2026-06-26,270.0,P,0.01,0.24,0.125,78.4182,-0.005123,0.000305,-0.035596,0.009129,10,373.25,7,338,
GOOGL,2026-06-16,2026-06-26,275.0,P,0.0,0.04,0.02,60.9379,-0.001005,9e-05,-0.006327,0.002089,10,373.25,11,94,
GOOGL,2026-06-16,2026-06-26,280.0,P,0.01,0.14,0.075,66.2113,-0.003607,0.000264,-0.021945,0.006671,10,373.25,3,134,
GOOGL,2026-06-16,2026-06-26,285.0,P,0.01,0.15,0.08,63.0863,-0.004083,0.00031,-0.02336,0.007455,10,373.25,13,124,
GOOGL,2026-06-16,2026-06-26,290.0,P,0.03,0.1,0.065,58.0082,-0.003607,0.000301,-0.019213,0.006672,10,373.25,7,471,
GOOGL,2026-06-16,2026-06-26,295.0,P,0.01,0.08,0.045,52.3442,-0.0028,0.000266,-0.013796,0.005312,10,373.25,351,521,
GOOGL,2026-06-16,2026-06-26,297.5,P,0.01,0.1,0.055,51.7583,-0.003444,0.000324,-0.016432,0.0064,10,373.25,6,0,
GOOGL,2026-06-16,2026-06-26,300.0,P,0.03,0.08,0.055,50.0005,-0.003539,0.000344,-0.016263,0.006559,10,373.25,3,579,
GOOGL,2026-06-16,2026-06-26,302.5,P,0.02,0.11,0.065,52.5395,-0.006725,0.000579,-0.03027,0.01162,10,373.25,3,1,
GOOGL,2026-06-16,2026-06-26,305.0,P,0.01,0.13,0.07,51.7583,-0.007942,0.000681,-0.034519,0.013456,10,373.25,19,330,
GOOGL,2026-06-16,2026-06-26,307.5,P,0.04,0.09,0.065,47.6568,-0.006062,0.000583,-0.025027,0.0106,10,373.25,3,4,
GOOGL,2026-06-16,2026-06-26,310.0,P,0.03,0.1,0.065,46.4849,-0.006859,0.000666,-0.027221,0.011824,10,373.25,4,821,
GOOGL,2026-06-16,2026-06-26,312.5,P,0.02,0.21,0.115,49.6099,-0.013328,0.001116,-0.051906,0.021131,10,373.25,30,31,
GOOGL,2026-06-16,2026-06-26,315.0,P,0.08,0.11,0.095,43.4576,-0.008006,0.000817,-0.02914,0.013551,10,373.25,55,609,
GOOGL,2026-06-16,2026-06-26,320.0,P,0.12,0.2,0.16,43.5064,-0.014359,0.001357,-0.048472,0.022534,10,373.25,96,1260,
GOOGL,2026-06-16,2026-06-26,322.5,P,0.04,0.27,0.155,43.6529,-0.019108,0.001727,-0.06208,0.028776,10,373.25,19,49,
GOOGL,2026-06-16,2026-06-26,325.0,P,0.11,0.23,0.17,40.6256,-0.017562,0.001727,-0.053729,0.02678,10,373.25,13,819,
GOOGL,2026-06-16,2026-06-26,327.5,P,0.08,0.29,0.185,40.235,-0.022127,0.002122,-0.064708,0.032584,10,373.25,2,90,
GOOGL,2026-06-16,2026-06-26,330.0,P,0.16,0.29,0.225,38.2819,-0.023241,0.002324,-0.064122,0.033962,10,373.25,220,1076,
GOOGL,2026-06-16,2026-06-26,332.5,P,0.15,0.32,0.235,36.9391,-0.026333,0.002675,-0.068652,0.037712,10,373.25,14,893,
GOOGL,2026-06-16,2026-06-26,335.0,P,0.27,0.4,0.335,36.4264,-0.032896,0.003263,-0.081373,0.045365,10,373.25,73,705,
GOOGL,2026-06-16,2026-06-26,337.5,P,0.25,0.44,0.345,35.0348,-0.037346,0.003765,-0.086767,0.050342,10,373.25,1,27,
GOOGL,2026-06-16,2026-06-26,340.0,P,0.4,0.51,0.455,33.985,-0.044148,0.004446,-0.096311,0.057666,10,373.25,1972,995,
GOOGL,2026-06-16,2026-06-26,342.5,P,0.45,0.58,0.515,32.7643,-0.051465,0.005214,-0.104858,0.065201,10,373.25,31,86,
GOOGL,2026-06-16,2026-06-26,345.0,P,0.56,0.69,0.625,31.8366,-0.061932,0.006208,-0.117737,0.075441,10,373.25,257,6801,
GOOGL,2026-06-16,2026-06-26,347.5,P,0.72,0.86,0.79,31.2873,-0.077016,0.007473,-0.136674,0.089238,10,373.25,283,114,
GOOGL,2026-06-16,2026-06-26,350.0,P,1.0,1.07,1.035,30.738,-0.095251,0.008918,-0.157175,0.104624,10,373.25,368,4285,
GOOGL,2026-06-16,2026-06-26,352.5,P,1.13,1.34,1.235,30.2863,-0.117834,0.010554,-0.180273,0.122007,10,373.25,360,219,
GOOGL,2026-06-16,2026-06-26,355.0,P,1.43,1.66,1.545,29.7859,-0.144201,0.01234,-0.203441,0.140289,10,373.25,410,1143,
GOOGL,2026-06-16,2026-06-26,357.5,P,1.9,2.05,1.975,29.2915,-0.175156,0.014253,-0.226698,0.159346,10,373.25,93,184,
GOOGL,2026-06-16,2026-06-26,360.0,P,2.4,2.56,2.48,29.0168,-0.212646,0.016195,-0.252114,0.179364,10,373.25,1201,3066,
GOOGL,2026-06-16,2026-06-26,362.5,P,2.91,3.25,3.08,29.1267,-0.257554,0.017938,-0.280574,0.199418,10,373.25,147,340,
GOOGL,2026-06-16,2026-06-26,365.0,P,3.55,3.95,3.75,28.7605,-0.303553,0.019672,-0.298919,0.215947,10,373.25,166,906,
GOOGL,2026-06-16,2026-06-26,367.5,P,4.4,5.25,4.825,30.3718,-0.361766,0.019972,-0.337683,0.231521,10,373.25,93,221,
GOOGL,2026-06-16,2026-06-26,370.0,P,5.45,5.75,5.6,28.2112,-0.408295,0.022282,-0.322754,0.239929,10,373.25,462,1299,
GOOGL,2026-06-16,2026-06-26,372.5,P,6.45,6.9,6.675,28.1501,-0.465014,0.022851,-0.327677,0.245521,10,373.25,268,143,
GOOGL,2026-06-16,2026-06-26,375.0,P,7.75,8.3,8.025,28.5347,-0.521678,0.022597,-0.330991,0.246106,10,373.25,279,742,
GOOGL,2026-06-16,2026-06-26,377.5,P,9.1,9.85,9.475,28.9924,-0.575822,0.021869,-0.328517,0.242005,10,373.25,15,56,
GOOGL,2026-06-16,2026-06-26,380.0,P,10.55,11.6,11.075,29.7675,-0.625112,0.020617,-0.324349,0.234248,10,373.25,50,515,
GOOGL,2026-06-16,2026-06-26,382.5,P,12.2,13.3,12.75,29.8896,-0.673636,0.019524,-0.306609,0.222739,10,373.25,39,35,
GOOGL,2026-06-16,2026-06-26,385.0,P,13.85,14.9,14.375,29.0657,-0.725589,0.018562,-0.270912,0.205927,10,373.25,23,651,
GOOGL,2026-06-16,2026-06-26,387.5,P,15.7,17.1,16.4,30.5549,-0.756748,0.016589,-0.265837,0.193468,10,373.25,6,18,
GOOGL,2026-06-16,2026-06-26,390.0,P,17.7,19.05,18.375,30.4694,-0.795452,0.015074,-0.235707,0.175305,10,373.25,19,253,
GOOGL,2026-06-16,2026-06-26,395.0,P,22.2,23.5,22.85,32.2517,-0.845098,0.011954,-0.203648,0.147154,10,373.25,1,82,
GOOGL,2026-06-16,2026-06-26,400.0,P,26.35,28.05,27.2,33.6188,-0.884573,0.00937,-0.166536,0.120234,10,373.25,16,267,
GOOGL,2026-06-16,2026-06-26,405.0,P,31.05,32.75,31.9,35.2057,-0.912254,0.007326,-0.136233,0.098449,10,373.25,1,19,
GOOGL,2026-06-16,2026-06-26,410.0,P,35.9,37.55,36.725,36.9879,-0.931496,0.005779,-0.112619,0.081582,10,373.25,2,156,
GOOGL,2026-06-16,2026-06-26,415.0,P,39.65,43.7,41.675,50.9038,-0.885799,0.006141,-0.266543,0.119324,10,373.25,2,1,
GOOGL,2026-06-16,2026-06-26,420.0,P,44.7,48.55,46.625,53.6626,-0.898482,0.005352,-0.256017,0.109622,10,373.25,2,1,
GOOGL,2026-06-16,2026-06-26,425.0,P,49.6,53.7,51.65,58.7162,-0.899225,0.004865,-0.28146,0.109036,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,430.0,P,54.65,58.7,56.675,62.4393,-0.904595,0.004395,-0.287676,0.104748,10,373.25,60,0,
GOOGL,2026-06-16,2026-06-26,435.0,P,59.7,63.7,61.7,66.0648,-0.909272,0.004003,-0.293377,0.100928,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,440.0,P,64.7,68.7,66.7,69.6048,-0.913371,0.00367,-0.298703,0.097512,10,373.25,1,0,
GOOGL,2026-06-16,2026-06-26,450.0,P,74.7,78.65,76.675,75.9524,-0.921713,0.003117,-0.30117,0.090354,10,373.25,1,0,
GOOGL,2026-06-16,2026-06-26,455.0,P,79.7,83.7,81.7,79.7365,-0.923219,0.002925,-0.312435,0.089031,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,460.0,P,84.95,88.25,86.6,78.174,-0.938544,0.002513,-0.249566,0.074989,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,465.0,P,99.6,103.35,101.475,138.3304,-0.799852,0.003277,-1.157206,0.17304,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,475.0,P,99.7,103.7,101.7,92.2852,-0.932578,0.002288,-0.326994,0.080585,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,480.0,P,104.7,108.7,106.7,95.2637,-0.934488,0.002168,-0.329983,0.078813,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,500.0,P,124.7,128.7,126.7,106.7143,-0.940764,0.001789,-0.341127,0.07286,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,505.0,P,130.15,132.9,131.525,98.584,-0.961215,0.00138,-0.207098,0.051919,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,510.0,P,134.7,138.7,136.7,112.1342,-0.943368,0.001643,-0.345595,0.07033,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,515.0,P,139.7,143.7,141.7,114.7953,-0.944529,0.001579,-0.347874,0.06919,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-29,315.0,C,56.95,60.8,58.875,50.9282,0.966141,0.002096,-0.133732,0.052967,13,373.25,154,0,
GOOGL,2026-06-16,2026-06-29,317.5,C,54.75,58.25,56.5,50.8062,0.959819,0.002417,-0.149035,0.060924,13,373.25,180,0,
GOOGL,2026-06-16,2026-06-29,320.0,C,52.0,56.1,54.05,68.201,0.898014,0.003706,-0.356712,0.125408,13,373.25,154,0,
GOOGL,2026-06-16,2026-06-29,322.5,C,49.65,53.4,51.525,64.2704,0.899057,0.003903,-0.335744,0.124472,13,373.25,180,0,
GOOGL,2026-06-16,2026-06-29,325.0,C,47.1,51.1,49.1,63.1962,0.890858,0.0042,-0.348125,0.131712,13,373.25,52,0,
GOOGL,2026-06-16,2026-06-29,330.0,C,42.15,46.2,44.175,58.8505,0.880211,0.00482,-0.346629,0.140736,13,373.25,52,0,
GOOGL,2026-06-16,2026-06-29,342.5,C,30.55,34.1,32.325,48.3526,0.841823,0.00709,-0.344208,0.170109,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,345.0,C,27.8,31.85,29.825,47.0098,0.827939,0.007701,-0.352351,0.179632,13,373.25,6,1,
GOOGL,2026-06-16,2026-06-29,350.0,C,23.8,26.2,25.0,38.3429,0.827121,0.00947,-0.2938,0.180177,13,373.25,11,0,
GOOGL,2026-06-16,2026-06-29,355.0,C,19.25,22.35,20.8,38.2391,0.772967,0.011191,-0.33876,0.212338,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,357.5,C,17.35,20.05,18.7,36.1579,0.753286,0.012389,-0.335076,0.222271,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,360.0,C,15.2,18.3,16.75,36.1579,0.719968,0.013217,-0.354685,0.237134,13,373.25,104,106,
GOOGL,2026-06-16,2026-06-29,365.0,C,11.7,14.45,13.075,33.8996,0.655997,0.015413,-0.360937,0.259251,13,373.25,2,1,
GOOGL,2026-06-16,2026-06-29,370.0,C,8.4,11.35,9.875,33.1977,0.575953,0.01675,-0.372551,0.27591,13,373.25,8,12,
GOOGL,2026-06-16,2026-06-29,372.5,C,7.35,9.85,8.6,32.508,0.533684,0.01736,-0.368948,0.280016,13,373.25,29,0,
GOOGL,2026-06-16,2026-06-29,375.0,C,6.15,7.75,6.95,29.4135,0.48675,0.019244,-0.335045,0.280864,13,373.25,111,45,
GOOGL,2026-06-16,2026-06-29,377.5,C,5.15,6.9,6.025,30.2253,0.441447,0.018535,-0.338874,0.277986,13,373.25,243,0,
GOOGL,2026-06-16,2026-06-29,380.0,C,4.95,5.75,5.35,29.6089,0.393708,0.018445,-0.322652,0.270984,13,373.25,299,33,
GOOGL,2026-06-16,2026-06-29,382.5,C,3.6,5.8,4.7,32.9719,0.366356,0.016204,-0.349223,0.265099,13,373.25,13,0,
GOOGL,2026-06-16,2026-06-29,385.0,C,2.99,4.1,3.545,29.5417,0.306823,0.016877,-0.292086,0.247391,13,373.25,79,14,
GOOGL,2026-06-16,2026-06-29,387.5,C,3.0,3.85,3.425,31.2568,0.279694,0.015281,-0.294926,0.236995,13,373.25,55,0,
GOOGL,2026-06-16,2026-06-29,390.0,C,2.03,2.95,2.49,29.9812,0.234317,0.014528,-0.257628,0.216118,13,373.25,43,9,
GOOGL,2026-06-16,2026-06-29,392.5,C,1.61,2.65,2.13,30.9699,0.209242,0.013183,-0.248821,0.20258,13,373.25,10,0,
GOOGL,2026-06-16,2026-06-29,395.0,C,1.24,2.35,1.795,31.7512,0.185755,0.011965,-0.236876,0.188503,13,373.25,18,13,
GOOGL,2026-06-16,2026-06-29,400.0,C,1.04,1.74,1.39,32.5568,0.141241,0.009764,-0.202587,0.157727,13,373.25,95,46,
GOOGL,2026-06-16,2026-06-29,402.5,C,0.7,1.2,0.95,30.9333,0.107296,0.008476,-0.158664,0.130104,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,405.0,C,0.6,1.22,0.91,32.8864,0.1032,0.007752,-0.163714,0.126491,13,373.25,83,1,
GOOGL,2026-06-16,2026-06-29,410.0,C,0.47,0.92,0.695,33.8874,0.078358,0.006131,-0.137191,0.103091,13,373.25,1,8,
GOOGL,2026-06-16,2026-06-29,412.5,C,0.2,0.87,0.535,35.047,0.072269,0.005574,-0.133257,0.096925,13,373.25,4,0,
GOOGL,2026-06-16,2026-06-29,415.0,C,0.18,0.74,0.46,35.3278,0.062073,0.004916,-0.119322,0.086169,13,373.25,0,1,
GOOGL,2026-06-16,2026-06-29,420.0,C,0.01,0.7,0.355,37.9157,0.055322,0.004184,-0.116792,0.078722,13,373.25,18,8,
GOOGL,2026-06-16,2026-06-29,435.0,C,0.01,0.23,0.12,38.3307,0.019587,0.001762,-0.050107,0.033508,13,373.25,1,0,
GOOGL,2026-06-16,2026-06-29,295.0,P,0.01,0.25,0.13,52.5395,-0.007437,0.000555,-0.028976,0.01448,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,305.0,P,0.01,0.29,0.15,51.563,-0.016295,0.001119,-0.056173,0.02864,13,373.25,2,1,
GOOGL,2026-06-16,2026-06-29,310.0,P,0.01,0.27,0.14,47.4615,-0.016496,0.001229,-0.052202,0.028943,13,373.25,2,1,
GOOGL,2026-06-16,2026-06-29,315.0,P,0.01,0.54,0.275,49.5611,-0.03042,0.001972,-0.09125,0.048485,13,373.25,0,1,
GOOGL,2026-06-16,2026-06-29,320.0,P,0.03,0.57,0.3,46.1919,-0.034065,0.002323,-0.093263,0.053232,13,373.25,0,1,
GOOGL,2026-06-16,2026-06-29,325.0,P,0.02,0.4,0.21,39.6002,-0.028269,0.002322,-0.068404,0.045621,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,327.5,P,0.01,0.41,0.21,37.9401,-0.030049,0.002549,-0.068887,0.047994,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,330.0,P,0.2,0.33,0.265,34.7174,-0.02667,0.002523,-0.057014,0.043458,13,373.25,0,500,
GOOGL,2026-06-16,2026-06-29,335.0,P,0.13,0.72,0.425,36.4997,-0.052317,0.004159,-0.103732,0.075316,13,373.25,2,1,
GOOGL,2026-06-16,2026-06-29,337.5,P,0.36,0.73,0.545,34.6198,-0.055528,0.004596,-0.103008,0.078953,13,373.25,12,0,
GOOGL,2026-06-16,2026-06-29,340.0,P,0.45,0.72,0.585,32.5202,-0.057975,0.005062,-0.099954,0.081681,13,373.25,6,6,
GOOGL,2026-06-16,2026-06-29,342.5,P,0.6,0.98,0.79,32.9597,-0.075773,0.006145,-0.124502,0.100495,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,345.0,P,0.69,1.24,0.965,32.8986,-0.093501,0.007208,-0.145317,0.117669,13,373.25,14,31,
GOOGL,2026-06-16,2026-06-29,347.5,P,0.78,1.34,1.06,31.3972,-0.104224,0.008178,-0.149865,0.1274,13,373.25,5,0,
GOOGL,2026-06-16,2026-06-29,350.0,P,1.09,1.53,1.31,30.3718,-0.120341,0.009369,-0.160337,0.141193,13,373.25,25,22,
GOOGL,2026-06-16,2026-06-29,352.5,P,1.34,1.95,1.645,30.4694,-0.147797,0.010756,-0.184925,0.162623,13,373.25,8,0,
GOOGL,2026-06-16,2026-06-29,355.0,P,1.7,2.27,1.985,29.6577,-0.171886,0.012199,-0.198193,0.179516,13,373.25,5,2,
GOOGL,2026-06-16,2026-06-29,357.5,P,1.94,2.74,2.34,29.2854,-0.20296,0.013691,-0.216317,0.198951,13,373.25,4,0,
GOOGL,2026-06-16,2026-06-29,360.0,P,2.52,3.8,3.16,31.0798,-0.252197,0.014582,-0.25912,0.224883,13,373.25,20,4,
GOOGL,2026-06-16,2026-06-29,362.5,P,2.94,3.85,3.395,28.2478,-0.274555,0.016756,-0.244623,0.234854,13,373.25,4,0,
GOOGL,2026-06-16,2026-06-29,365.0,P,3.55,5.3,4.425,30.5793,-0.330491,0.016823,-0.287461,0.255253,13,373.25,26,6,
GOOGL,2026-06-16,2026-06-29,370.0,P,5.55,6.45,6.0,27.4543,-0.413072,0.020137,-0.27374,0.274321,13,373.25,12,12,
GOOGL,2026-06-16,2026-06-29,375.0,P,7.55,9.9,8.725,30.7868,-0.511649,0.018388,-0.312696,0.280899,13,373.25,10,7,
GOOGL,2026-06-16,2026-06-29,377.5,P,8.8,11.05,9.925,29.8835,-0.559473,0.018741,-0.29759,0.27789,13,373.25,2,0,
GOOGL,2026-06-16,2026-06-29,382.5,P,12.1,14.1,13.1,29.4929,-0.651273,0.017805,-0.270054,0.260565,13,373.25,1,0,
GOOGL,2026-06-16,2026-06-29,385.0,P,13.6,16.5,15.05,32.0502,-0.677533,0.015891,-0.284791,0.252711,13,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,100.0,C,271.65,275.65,273.65,266.016,0.995929,5.8e-05,-0.087934,0.009405,16,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,140.0,C,231.75,235.8,233.775,208.5942,0.993194,0.000117,-0.110444,0.014856,16,373.25,30,30,
GOOGL,2026-06-16,2026-07-02,155.0,C,216.75,220.85,218.8,189.6485,0.99215,0.000145,-0.114894,0.016846,16,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,165.0,C,206.75,210.85,208.8,177.1486,0.99159,0.000165,-0.115107,0.017898,16,373.25,1,1,
GOOGL,2026-06-16,2026-07-02,210.0,C,161.9,165.95,163.925,133.1058,0.986407,0.000334,-0.133382,0.027188,16,373.25,4,2,
GOOGL,2026-06-16,2026-07-02,220.0,C,151.75,155.95,153.85,121.2406,0.986643,0.000362,-0.122761,0.026779,16,373.25,1,0,
GOOGL,2026-06-16,2026-07-02,230.0,C,141.95,146.1,144.025,116.9438,0.982414,0.000475,-0.146061,0.033914,16,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,235.0,C,136.95,141.15,139.05,112.9887,0.981273,0.000519,-0.148916,0.035782,16,373.25,2,2,
GOOGL,2026-06-16,2026-07-02,250.0,C,122.1,126.05,124.075,100.2935,0.978372,0.00066,-0.150666,0.04043,16,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,255.0,C,116.95,121.05,119.0,94.4336,0.979016,0.000683,-0.140777,0.039409,16,373.25,0,1,
GOOGL,2026-06-16,2026-07-02,260.0,C,112.0,116.05,114.025,90.7716,0.977566,0.000752,-0.143198,0.041697,16,373.25,1,2,
GOOGL,2026-06-16,2026-07-02,265.0,C,107.1,111.1,109.1,88.1349,0.974831,0.000853,-0.151816,0.045932,16,373.25,2,1,
GOOGL,2026-06-16,2026-07-02,275.0,C,96.85,101.15,99.0,78.174,0.974882,0.00096,-0.13833,0.045854,16,373.25,1,3,
GOOGL,2026-06-16,2026-07-02,285.0,C,87.25,91.1,89.175,73.218,0.967609,0.001267,-0.156652,0.056656,16,373.25,64,17,
GOOGL,2026-06-16,2026-07-02,290.0,C,82.1,85.95,84.025,66.9437,0.970082,0.001298,-0.138605,0.053052,16,373.25,49,45,
GOOGL,2026-06-16,2026-07-02,295.0,C,77.65,81.2,79.425,68.6527,0.957262,0.001695,-0.180048,0.071055,16,373.25,62,20,
GOOGL,2026-06-16,2026-07-02,300.0,C,72.25,76.3,74.275,62.8178,0.958976,0.001792,-0.163117,0.068738,16,373.25,48,17,
GOOGL,2026-06-16,2026-07-02,305.0,C,67.25,71.35,69.3,59.2289,0.95574,0.002021,-0.163837,0.07309,16,373.25,28,30,
GOOGL,2026-06-16,2026-07-02,310.0,C,62.25,66.35,64.3,55.3471,0.952933,0.002272,-0.161769,0.076794,16,373.25,50,41,
GOOGL,2026-06-16,2026-07-02,315.0,C,57.35,61.35,59.35,52.0268,0.948105,0.002613,-0.164236,0.08302,16,373.25,50,36,
GOOGL,2026-06-16,2026-07-02,320.0,C,52.45,56.5,54.475,64.4413,0.888792,0.003763,-0.325601,0.148099,16,373.25,2,54,
GOOGL,2026-06-16,2026-07-02,325.0,C,47.65,51.55,49.6,60.0834,0.880187,0.004256,-0.320728,0.156154,16,373.25,1,25,
GOOGL,2026-06-16,2026-07-02,330.0,C,44.05,45.45,44.75,48.7554,0.898509,0.004656,-0.240034,0.138635,16,373.25,1,137,
GOOGL,2026-06-16,2026-07-02,335.0,C,39.25,40.65,39.95,45.6426,0.884118,0.005471,-0.246285,0.152512,16,373.25,2,57,
GOOGL,2026-06-16,2026-07-02,340.0,C,34.6,35.9,35.25,42.5909,0.866231,0.006482,-0.252974,0.168608,16,373.25,6,65,
GOOGL,2026-06-16,2026-07-02,345.0,C,30.0,31.3,30.65,40.0275,0.841349,0.007735,-0.264622,0.18909,16,373.25,6,103,
GOOGL,2026-06-16,2026-07-02,347.5,C,27.5,29.05,28.275,38.8312,0.826256,0.008456,-0.271093,0.200524,16,373.25,0,10,
GOOGL,2026-06-16,2026-07-02,350.0,C,25.65,26.85,26.25,37.7265,0.808909,0.009237,-0.278233,0.212811,16,373.25,2,214,
GOOGL,2026-06-16,2026-07-02,355.0,C,21.3,22.6,21.95,35.694,0.76714,0.010961,-0.292729,0.238933,16,373.25,2,103,
GOOGL,2026-06-16,2026-07-02,357.5,C,19.4,20.6,20.0,34.8944,0.741646,0.011856,-0.300973,0.252652,16,373.25,2,7,
GOOGL,2026-06-16,2026-07-02,360.0,C,17.55,18.65,18.1,34.0705,0.713851,0.012776,-0.307651,0.265818,16,373.25,43,940,
GOOGL,2026-06-16,2026-07-02,362.5,C,15.75,16.85,16.3,33.5395,0.682228,0.013604,-0.315689,0.278643,16,373.25,54,2,
GOOGL,2026-06-16,2026-07-02,365.0,C,14.15,15.05,14.6,32.7582,0.64928,0.01448,-0.319135,0.289673,16,373.25,234,968,
GOOGL,2026-06-16,2026-07-02,367.5,C,12.65,13.4,13.025,32.2089,0.613149,0.015208,-0.322514,0.299137,16,373.25,33,40,
GOOGL,2026-06-16,2026-07-02,370.0,C,11.2,11.7,11.45,31.2263,0.575657,0.016054,-0.31894,0.306139,16,373.25,368,593,
GOOGL,2026-06-16,2026-07-02,372.5,C,9.8,10.45,10.125,31.3728,0.534938,0.01621,-0.323296,0.310566,16,373.25,293,154,
GOOGL,2026-06-16,2026-07-02,375.0,C,8.65,9.2,8.925,31.208,0.494189,0.016356,-0.321445,0.311729,16,373.25,809,988,
GOOGL,2026-06-16,2026-07-02,377.5,C,7.5,8.05,7.775,31.0432,0.453343,0.016332,-0.316401,0.309628,16,373.25,260,145,
GOOGL,2026-06-16,2026-07-02,380.0,C,6.55,7.0,6.775,30.8906,0.412866,0.01613,-0.308382,0.304296,16,373.25,666,1019,
GOOGL,2026-06-16,2026-07-02,382.5,C,5.6,6.05,5.825,30.7502,0.373223,0.015756,-0.297588,0.295885,16,373.25,88,18,
GOOGL,2026-06-16,2026-07-02,385.0,C,4.85,5.35,5.1,31.1408,0.337834,0.01502,-0.289984,0.285636,16,373.25,240,1208,
GOOGL,2026-06-16,2026-07-02,387.5,C,4.1,4.6,4.35,31.0859,0.301991,0.014355,-0.2755,0.272523,16,373.25,55,27,
GOOGL,2026-06-16,2026-07-02,390.0,C,3.5,3.95,3.725,31.092,0.268499,0.01357,-0.259941,0.257669,16,373.25,157,1072,
