symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-06-26,130.0,P,0.0,0.01,0.005,181.2501,-8.5e-05,3e-06,-0.001942,0.000193,9,363.79,1,0,
GOOGL,2026-06-17,2026-06-26,140.0,P,0.0,0.01,0.005,168.7502,-9.2e-05,4e-06,-0.001959,0.000209,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,145.0,P,0.0,2.13,1.065,286.6214,-0.01158,0.000185,-0.274956,0.017299,9,363.79,4,1,
GOOGL,2026-06-17,2026-06-26,150.0,P,0.0,2.13,1.065,276.9534,-0.012014,0.000198,-0.274301,0.017861,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,155.0,P,0.0,2.13,1.065,267.5785,-0.012458,0.000211,-0.273449,0.01843,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,195.0,P,0.0,2.13,1.065,201.9536,-0.016678,0.00036,-0.265151,0.023694,9,363.79,2,4,
GOOGL,2026-06-17,2026-06-26,200.0,P,0.0,2.13,1.065,194.7266,-0.017327,0.000385,-0.264114,0.024479,9,363.79,30,5,
GOOGL,2026-06-17,2026-06-26,205.0,P,0.0,2.13,1.065,187.5977,-0.017979,0.000413,-0.262556,0.025262,9,363.79,6,9,
GOOGL,2026-06-17,2026-06-26,210.0,P,0.0,1.2,0.6,164.3556,-0.011862,0.000329,-0.160817,0.017664,9,363.79,4,17,
GOOGL,2026-06-17,2026-06-26,215.0,P,0.0,1.5,0.75,163.7697,-0.014731,0.000399,-0.193206,0.0213,9,363.79,267,265,
GOOGL,2026-06-17,2026-06-26,220.0,P,0.0,0.55,0.275,135.6449,-0.006718,0.000243,-0.080635,0.010735,9,363.79,2,25,
GOOGL,2026-06-17,2026-06-26,225.0,P,0.0,2.12,1.06,160.6447,-0.020955,0.000549,-0.25596,0.028774,9,363.79,2,16,
GOOGL,2026-06-17,2026-06-26,230.0,P,0.0,1.23,0.615,140.5765,-0.014208,0.00045,-0.160684,0.020646,9,363.79,2,4698,
GOOGL,2026-06-17,2026-06-26,235.0,P,0.0,1.83,0.915,144.1409,-0.020289,0.000595,-0.22339,0.027997,9,363.79,2,16,
GOOGL,2026-06-17,2026-06-26,240.0,P,0.0,2.13,1.065,142.0413,-0.02383,0.000692,-0.252128,0.03207,9,363.79,2,24,
GOOGL,2026-06-17,2026-06-26,245.0,P,0.0,0.02,0.01,76.5627,-0.000396,3.3e-05,-0.003462,0.000817,9,363.79,8,52,
GOOGL,2026-06-17,2026-06-26,250.0,P,0.0,0.06,0.03,80.8596,-0.001244,8.9e-05,-0.010504,0.002349,9,363.79,50,128,
GOOGL,2026-06-17,2026-06-26,255.0,P,0.0,0.13,0.065,83.2033,-0.002621,0.00017,-0.02129,0.004627,9,363.79,2,155,
GOOGL,2026-06-17,2026-06-26,260.0,P,0.0,2.06,1.03,117.725,-0.02779,0.000949,-0.23746,0.036473,9,363.79,1,14,
GOOGL,2026-06-17,2026-06-26,265.0,P,0.0,2.13,1.065,112.7934,-0.02988,0.001053,-0.241592,0.03874,9,363.79,5,23,
GOOGL,2026-06-17,2026-06-26,270.0,P,0.0,0.46,0.23,83.1056,-0.009215,0.000523,-0.065093,0.014175,9,363.79,7,340,
GOOGL,2026-06-17,2026-06-26,275.0,P,0.01,0.04,0.025,60.5473,-0.00135,0.000128,-0.008466,0.002532,9,363.79,11,102,
GOOGL,2026-06-17,2026-06-26,280.0,P,0.01,0.17,0.09,65.43,-0.004552,0.000356,-0.027445,0.007597,9,363.79,5,134,
GOOGL,2026-06-17,2026-06-26,285.0,P,0.01,0.18,0.095,61.9144,-0.005107,0.000417,-0.028764,0.008418,9,363.79,13,124,
GOOGL,2026-06-17,2026-06-26,290.0,P,0.01,0.19,0.1,58.3989,-0.00574,0.00049,-0.030082,0.009338,9,363.79,32,471,
GOOGL,2026-06-17,2026-06-26,295.0,P,0.01,0.2,0.105,54.7856,-0.006389,0.000574,-0.031016,0.010269,9,363.79,3,521,
GOOGL,2026-06-17,2026-06-26,297.5,P,0.01,0.2,0.105,52.8325,-0.006623,0.000615,-0.030866,0.0106,9,363.79,6,6,
GOOGL,2026-06-17,2026-06-26,300.0,P,0.01,0.06,0.035,47.4615,-0.004192,0.000456,-0.018452,0.007057,9,363.79,19,576,
GOOGL,2026-06-17,2026-06-26,302.5,P,0.01,0.21,0.11,53.9067,-0.012791,0.001072,-0.055992,0.018856,9,363.79,1,4,
GOOGL,2026-06-17,2026-06-26,305.0,P,0.01,0.2,0.105,51.4653,-0.012786,0.001122,-0.053419,0.018851,9,363.79,19,347,
GOOGL,2026-06-17,2026-06-26,307.5,P,0.01,0.18,0.095,48.6333,-0.012187,0.001139,-0.048403,0.018083,9,363.79,3,4,
GOOGL,2026-06-17,2026-06-26,310.0,P,0.04,0.22,0.13,48.0474,-0.014989,0.001379,-0.05715,0.02162,9,363.79,10,821,
GOOGL,2026-06-17,2026-06-26,312.5,P,0.01,0.25,0.13,46.9732,-0.017454,0.001607,-0.06363,0.024633,9,363.79,30,31,
GOOGL,2026-06-17,2026-06-26,315.0,P,0.1,0.16,0.13,41.7975,-0.012526,0.001358,-0.042536,0.018519,9,363.79,30,646,
GOOGL,2026-06-17,2026-06-26,320.0,P,0.14,0.2,0.17,39.2096,-0.016648,0.001849,-0.050913,0.023657,9,363.79,22,1320,
GOOGL,2026-06-17,2026-06-26,322.5,P,0.06,0.25,0.155,38.5748,-0.020974,0.002288,-0.060932,0.028796,9,363.79,19,49,
GOOGL,2026-06-17,2026-06-26,325.0,P,0.15,0.36,0.255,38.9655,-0.02951,0.003015,-0.0819,0.038341,9,363.79,38,814,
GOOGL,2026-06-17,2026-06-26,327.5,P,0.2,0.35,0.275,36.5729,-0.030448,0.003297,-0.078819,0.039349,9,363.79,1,92,
GOOGL,2026-06-17,2026-06-26,330.0,P,0.31,0.41,0.36,35.4987,-0.0365,0.003944,-0.088741,0.045685,9,363.79,44,1119,
GOOGL,2026-06-17,2026-06-26,332.5,P,0.39,0.52,0.455,34.9616,-0.04628,0.004854,-0.105847,0.055381,9,363.79,171,891,
GOOGL,2026-06-17,2026-06-26,335.0,P,0.42,0.59,0.505,33.57,-0.053978,0.005715,-0.114763,0.062611,9,363.79,393,663,
GOOGL,2026-06-17,2026-06-26,337.5,P,0.63,0.78,0.705,33.3991,-0.07029,0.00706,-0.140156,0.076945,9,363.79,53,28,
GOOGL,2026-06-17,2026-06-26,340.0,P,0.73,0.99,0.86,32.9474,-0.088432,0.008516,-0.1643,0.09156,9,363.79,376,2828,
GOOGL,2026-06-17,2026-06-26,342.5,P,1.03,1.23,1.13,32.3493,-0.109297,0.010129,-0.188086,0.106922,9,363.79,106,102,
GOOGL,2026-06-17,2026-06-26,345.0,P,1.26,1.53,1.395,31.7878,-0.134489,0.011926,-0.21345,0.123707,9,363.79,752,6843,
GOOGL,2026-06-17,2026-06-26,347.5,P,1.53,1.85,1.69,30.9577,-0.162261,0.013885,-0.235194,0.14027,9,363.79,448,367,
GOOGL,2026-06-17,2026-06-26,350.0,P,2.13,2.35,2.24,30.7868,-0.199859,0.015912,-0.265956,0.15986,9,363.79,1004,4293,
GOOGL,2026-06-17,2026-06-26,352.5,P,2.52,3.15,2.835,31.6291,-0.248981,0.01755,-0.308962,0.181136,9,363.79,467,501,
GOOGL,2026-06-17,2026-06-26,355.0,P,3.35,3.55,3.45,29.9079,-0.286568,0.019923,-0.312353,0.194446,9,363.79,704,1164,
GOOGL,2026-06-17,2026-06-26,357.5,P,4.1,4.35,4.225,29.6272,-0.338159,0.021605,-0.331118,0.208875,9,363.79,1448,224,
GOOGL,2026-06-17,2026-06-26,360.0,P,5.0,5.45,5.225,30.0788,-0.395741,0.02242,-0.352864,0.220068,9,363.79,1209,3699,
GOOGL,2026-06-17,2026-06-26,362.5,P,6.0,6.45,6.225,29.5173,-0.452551,0.023492,-0.354025,0.226282,9,363.79,163,331,
GOOGL,2026-06-17,2026-06-26,365.0,P,7.3,7.6,7.45,29.0046,-0.512122,0.024067,-0.347732,0.22779,9,363.79,467,918,
GOOGL,2026-06-17,2026-06-26,367.5,P,8.6,9.1,8.85,29.3708,-0.57042,0.023406,-0.344463,0.224336,9,363.79,330,221,
GOOGL,2026-06-17,2026-06-26,370.0,P,10.0,10.7,10.35,29.6028,-0.626099,0.022403,-0.332143,0.216414,9,363.79,180,1336,
GOOGL,2026-06-17,2026-06-26,372.5,P,11.35,12.4,11.875,29.7248,-0.678783,0.021094,-0.312031,0.204609,9,363.79,54,199,
GOOGL,2026-06-17,2026-06-26,375.0,P,13.0,14.8,13.9,32.6911,-0.708163,0.018384,-0.329025,0.196119,9,363.79,33,798,
GOOGL,2026-06-17,2026-06-26,377.5,P,15.35,16.15,15.75,30.0361,-0.770866,0.01766,-0.259255,0.173093,9,363.79,6,62,
GOOGL,2026-06-17,2026-06-26,380.0,P,17.05,18.15,17.6,30.0666,-0.810762,0.015761,-0.227066,0.154634,9,363.79,13,542,
GOOGL,2026-06-17,2026-06-26,382.5,P,18.95,21.05,20.0,35.1813,-0.806184,0.013668,-0.275345,0.156915,9,363.79,6,51,
GOOGL,2026-06-17,2026-06-26,385.0,P,21.6,22.55,22.075,31.2629,-0.866812,0.012045,-0.179716,0.122883,9,363.79,5,643,
GOOGL,2026-06-17,2026-06-26,387.5,P,23.6,25.5,24.55,36.9025,-0.852014,0.010961,-0.237146,0.131995,9,363.79,6,18,
GOOGL,2026-06-17,2026-06-26,390.0,P,25.6,27.85,26.725,38.2575,-0.867157,0.009825,-0.226464,0.122663,9,363.79,1,253,
GOOGL,2026-06-17,2026-06-26,395.0,P,30.35,32.6,31.475,40.8819,-0.89178,0.007958,-0.205503,0.106163,9,363.79,1,83,
GOOGL,2026-06-17,2026-06-26,400.0,P,35.45,37.45,36.45,43.8482,-0.908343,0.006571,-0.192354,0.09403,9,363.79,5,267,
GOOGL,2026-06-17,2026-06-26,405.0,P,39.3,43.2,41.25,54.5659,-0.88475,0.006237,-0.300239,0.111053,9,363.79,1,19,
GOOGL,2026-06-17,2026-06-26,410.0,P,44.65,47.9,46.275,56.2504,-0.903109,0.005337,-0.268584,0.097962,9,363.79,2,156,
GOOGL,2026-06-17,2026-06-26,415.0,P,49.45,53.2,51.325,62.9887,-0.89849,0.004931,-0.316774,0.101355,9,363.79,2,1,
GOOGL,2026-06-17,2026-06-26,420.0,P,54.55,58.2,56.375,67.0169,-0.903908,0.004452,-0.323914,0.097367,9,363.79,2,1,
GOOGL,2026-06-17,2026-06-26,425.0,P,59.55,63.2,61.375,70.9231,-0.908671,0.004052,-0.330239,0.09378,9,363.79,2,0,
GOOGL,2026-06-17,2026-06-26,430.0,P,65.0,67.95,66.475,50.0982,-0.980995,0.00162,-0.031462,0.026486,9,363.79,60,0,
GOOGL,2026-06-17,2026-06-26,435.0,P,69.55,73.2,71.375,78.4548,-0.916546,0.003425,-0.341587,0.087675,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,440.0,P,75.0,78.2,76.6,59.2778,-0.976546,0.001636,-0.061109,0.031644,9,363.79,1,0,
GOOGL,2026-06-17,2026-06-26,450.0,P,84.5,88.2,86.35,56.0551,-0.990909,0.000766,0.000978,0.014008,9,363.79,1,0,
GOOGL,2026-06-17,2026-06-26,455.0,P,89.55,93.2,91.375,59.8637,-0.989921,0.000785,-0.005918,0.01533,9,363.79,2,0,
GOOGL,2026-06-17,2026-06-26,460.0,P,94.5,98.3,96.4,63.4769,-0.989141,0.00079,-0.01215,0.016359,9,363.79,2,0,
GOOGL,2026-06-17,2026-06-26,465.0,P,99.6,103.35,101.475,69.0433,-0.986151,0.000896,-0.031532,0.020196,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,475.0,P,110.0,113.2,111.6,78.3205,-0.982139,0.000983,-0.062512,0.025122,9,363.79,2,0,
GOOGL,2026-06-17,2026-06-26,480.0,P,115.0,118.1,116.55,79.2483,-0.984543,0.000858,-0.050352,0.022198,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,500.0,P,134.55,138.2,136.375,80.8596,-0.992537,0.000446,-0.003258,0.011779,9,363.79,2,0,
GOOGL,2026-06-17,2026-06-26,505.0,P,139.55,143.2,141.375,83.008,-0.992741,0.000424,-0.002847,0.011494,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,510.0,P,145.0,148.15,146.575,94.4336,-0.986027,0.00066,-0.056344,0.020352,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,515.0,P,149.6,153.2,151.4,88.7696,-0.992185,0.000423,-0.009352,0.012266,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-29,315.0,C,47.45,51.0,49.225,63.0375,0.907833,0.003975,-0.314256,0.109023,12,363.79,2,5,
GOOGL,2026-06-17,2026-06-29,317.5,C,45.0,48.55,46.775,60.8891,0.902994,0.004273,-0.315198,0.113215,12,363.79,180,19,
GOOGL,2026-06-17,2026-06-29,320.0,C,42.5,46.05,44.275,58.3256,0.899194,0.004588,-0.311062,0.116443,12,363.79,154,5,
GOOGL,2026-06-17,2026-06-29,322.5,C,40.0,43.7,41.85,56.8608,0.890969,0.004982,-0.320012,0.123247,12,363.79,180,19,
GOOGL,2026-06-17,2026-06-29,325.0,C,37.6,41.25,39.425,54.6147,0.884972,0.005389,-0.319449,0.128056,12,363.79,52,9,
GOOGL,2026-06-17,2026-06-29,330.0,C,32.7,36.3,34.5,49.6953,0.872904,0.006353,-0.312538,0.137369,12,363.79,52,9,
GOOGL,2026-06-17,2026-06-29,342.5,C,21.2,24.95,23.075,42.2979,0.799626,0.010046,-0.352403,0.184876,12,363.79,2,1,
GOOGL,2026-06-17,2026-06-29,345.0,C,19.1,22.75,20.925,40.7477,0.779633,0.011027,-0.357986,0.195496,12,363.79,6,4,
GOOGL,2026-06-17,2026-06-29,350.0,C,15.7,17.75,16.725,34.4977,0.748009,0.014024,-0.327981,0.210494,12,363.79,11,8,
GOOGL,2026-06-17,2026-06-29,355.0,C,12.6,14.1,13.35,33.3869,0.675125,0.01634,-0.353347,0.23737,12,363.79,2,1,
GOOGL,2026-06-17,2026-06-29,357.5,C,10.9,12.45,11.675,32.9841,0.633667,0.017297,-0.36296,0.248238,12,363.79,1,1,
GOOGL,2026-06-17,2026-06-29,360.0,C,9.4,10.5,9.95,31.092,0.592982,0.018921,-0.352123,0.255971,12,363.79,4,49,
GOOGL,2026-06-17,2026-06-29,365.0,C,6.05,7.75,6.9,30.4023,0.495642,0.019892,-0.350584,0.263135,12,363.79,26,2,
GOOGL,2026-06-17,2026-06-29,370.0,C,5.0,5.7,5.35,30.5732,0.398981,0.019145,-0.338366,0.254669,12,363.79,42,16,
GOOGL,2026-06-17,2026-06-29,372.5,C,3.8,4.95,4.375,31.0798,0.355543,0.01817,-0.330631,0.245705,12,363.79,2,20,
GOOGL,2026-06-17,2026-06-29,375.0,C,2.99,3.9,3.445,29.969,0.305279,0.017727,-0.299355,0.231145,12,363.79,91,67,
GOOGL,2026-06-17,2026-06-29,377.5,C,2.58,3.45,3.015,30.9211,0.270796,0.016235,-0.290925,0.218422,12,363.79,234,217,
GOOGL,2026-06-17,2026-06-29,380.0,C,2.24,2.9,2.57,31.1103,0.234727,0.014965,-0.270845,0.202572,12,363.79,151,125,
GOOGL,2026-06-17,2026-06-29,382.5,C,1.72,2.64,2.18,32.3737,0.210525,0.013516,-0.264213,0.190383,12,363.79,9,6,
GOOGL,2026-06-17,2026-06-29,385.0,C,1.28,2.16,1.72,32.2517,0.178977,0.01229,-0.238067,0.172466,12,363.79,10,44,
GOOGL,2026-06-17,2026-06-29,387.5,C,0.93,2.34,1.635,35.5231,0.17633,0.011054,-0.259076,0.170852,12,363.79,55,27,
GOOGL,2026-06-17,2026-06-29,390.0,C,0.85,1.52,1.185,32.7643,0.131109,0.009846,-0.196246,0.140362,12,363.79,2,21,
GOOGL,2026-06-17,2026-06-29,392.5,C,0.51,1.89,1.2,37.2321,0.141486,0.009128,-0.234371,0.147872,12,363.79,10,10,
GOOGL,2026-06-17,2026-06-29,395.0,C,0.47,1.82,1.145,38.8312,0.132043,0.008348,-0.23285,0.141051,12,363.79,15,17,
GOOGL,2026-06-17,2026-06-29,400.0,C,0.46,0.69,0.575,33.3259,0.064224,0.005714,-0.117331,0.082859,12,363.79,191,94,
GOOGL,2026-06-17,2026-06-29,402.5,C,0.19,0.77,0.48,35.8649,0.066291,0.005442,-0.129247,0.084921,12,363.79,2,2,
GOOGL,2026-06-17,2026-06-29,405.0,C,0.31,0.75,0.53,37.3053,0.062404,0.004992,-0.128149,0.081026,12,363.79,7,81,
GOOGL,2026-06-17,2026-06-29,410.0,C,0.11,0.45,0.28,36.5729,0.039886,0.003564,-0.087831,0.05671,12,363.79,4,9,
GOOGL,2026-06-17,2026-06-29,412.5,C,0.01,1.15,0.58,46.3873,0.07526,0.004639,-0.183585,0.09362,12,363.79,4,4,
GOOGL,2026-06-17,2026-06-29,415.0,C,0.02,1.19,0.605,48.438,0.074653,0.004415,-0.190396,0.093044,12,363.79,0,1,
GOOGL,2026-06-17,2026-06-29,420.0,C,0.02,0.27,0.145,38.819,0.023348,0.002155,-0.059702,0.0364,12,363.79,2,26,
GOOGL,2026-06-17,2026-06-29,435.0,C,0.01,1.02,0.515,51.7827,0.032572,0.002132,-0.104796,0.048041,12,363.79,1,1,
GOOGL,2026-06-17,2026-06-29,295.0,P,0.01,1.08,0.545,61.7191,-0.026212,0.001494,-0.102154,0.04011,12,363.79,2,1,
GOOGL,2026-06-17,2026-06-29,305.0,P,0.01,1.02,0.515,52.8813,-0.028798,0.001886,-0.094504,0.043384,12,363.79,4,2,
GOOGL,2026-06-17,2026-06-29,310.0,P,0.01,1.09,0.55,57.0317,-0.053635,0.002899,-0.168896,0.071932,12,363.79,4,2,
GOOGL,2026-06-17,2026-06-29,315.0,P,0.01,1.01,0.51,51.563,-0.054818,0.003262,-0.155163,0.073186,12,363.79,2,1,
GOOGL,2026-06-17,2026-06-29,320.0,P,0.01,1.25,0.63,49.6099,-0.068888,0.004053,-0.178222,0.08748,12,363.79,0,1,
GOOGL,2026-06-17,2026-06-29,325.0,P,0.01,0.5,0.255,36.4264,-0.039349,0.003539,-0.08366,0.056089,12,363.79,3,2,
GOOGL,2026-06-17,2026-06-29,327.5,P,0.23,0.75,0.49,37.6105,-0.055616,0.004524,-0.113924,0.074026,12,363.79,1,1,
GOOGL,2026-06-17,2026-06-29,330.0,P,0.36,0.53,0.445,32.8132,-0.045669,0.004432,-0.084802,0.06327,12,363.79,5,500,
GOOGL,2026-06-17,2026-06-29,335.0,P,0.19,1.1,0.645,34.4001,-0.084998,0.006858,-0.143939,0.102641,12,363.79,1,3,
GOOGL,2026-06-17,2026-06-29,337.5,P,0.01,1.98,0.995,38.4161,-0.129465,0.008324,-0.217845,0.139142,12,363.79,15,9,
GOOGL,2026-06-17,2026-06-29,340.0,P,0.91,1.5,1.205,32.6911,-0.11686,0.009104,-0.172023,0.129501,12,363.79,17,7,
GOOGL,2026-06-17,2026-06-29,342.5,P,1.21,1.67,1.44,31.3117,-0.133134,0.010412,-0.180088,0.141853,12,363.79,54,1,
GOOGL,2026-06-17,2026-06-29,345.0,P,1.23,2.26,1.745,32.1357,-0.168564,0.011873,-0.215967,0.166013,12,363.79,42,42,
GOOGL,2026-06-17,2026-06-29,347.5,P,1.82,2.64,2.23,31.3239,-0.195968,0.013384,-0.230723,0.182411,12,363.79,29,3,
GOOGL,2026-06-17,2026-06-29,350.0,P,2.34,3.15,2.745,30.8357,-0.229479,0.01491,-0.248393,0.200039,12,363.79,19,39,
GOOGL,2026-06-17,2026-06-29,352.5,P,2.74,4.05,3.395,31.6535,-0.274626,0.01597,-0.279745,0.219949,12,363.79,5,6,
GOOGL,2026-06-17,2026-06-29,355.0,P,3.4,4.75,4.075,31.1469,-0.314704,0.017284,-0.292109,0.234228,12,363.79,282,4,
GOOGL,2026-06-17,2026-06-29,357.5,P,4.3,5.8,5.05,31.6108,-0.361715,0.017972,-0.311885,0.247179,12,363.79,27,3,
GOOGL,2026-06-17,2026-06-29,360.0,P,5.25,6.75,6.0,31.2446,-0.407356,0.018833,-0.317876,0.256023,12,363.79,66,20,
GOOGL,2026-06-17,2026-06-29,362.5,P,5.7,7.85,6.775,31.0188,-0.455174,0.019375,-0.320684,0.261488,12,363.79,29,3,
GOOGL,2026-06-17,2026-06-29,365.0,P,7.8,9.1,8.45,30.9211,-0.503912,0.019559,-0.319852,0.263138,12,363.79,177,18,
GOOGL,2026-06-17,2026-06-29,370.0,P,10.5,11.35,10.925,28.4553,-0.609886,0.020443,-0.276844,0.253104,12,363.79,1,20,
GOOGL,2026-06-17,2026-06-29,375.0,P,14.0,15.35,14.675,30.9638,-0.688336,0.017313,-0.274439,0.233252,12,363.79,3,11,
GOOGL,2026-06-17,2026-06-29,377.5,P,14.9,17.5,16.2,32.4042,-0.718989,0.015776,-0.272502,0.222432,12,363.79,4,1,
GOOGL,2026-06-17,2026-06-29,382.5,P,18.85,22.35,20.6,37.1588,-0.755805,0.012803,-0.290847,0.206994,12,363.79,1,1,
GOOGL,2026-06-17,2026-06-29,385.0,P,20.8,24.45,22.625,37.8058,-0.780797,0.011849,-0.276262,0.194903,12,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,100.0,C,262.05,265.9,263.975,245.7035,0.997778,3.8e-05,-0.052019,0.005145,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,140.0,C,222.05,225.7,223.875,169.1408,0.998466,4e-05,-0.034616,0.003673,15,363.79,30,30,
GOOGL,2026-06-17,2026-07-02,155.0,C,207.1,210.9,209.0,168.1642,0.996291,8.9e-05,-0.061084,0.008165,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,165.0,C,197.15,201.15,199.15,167.7736,0.993774,0.000142,-0.088667,0.012957,15,363.79,1,1,
GOOGL,2026-06-17,2026-07-02,210.0,C,152.25,155.85,154.05,115.2348,0.993345,0.000219,-0.073484,0.013744,15,363.79,4,2,
GOOGL,2026-06-17,2026-07-02,220.0,C,142.3,146.4,144.35,118.7504,0.986649,0.000391,-0.121418,0.025263,15,363.79,1,1,
GOOGL,2026-06-17,2026-07-02,230.0,C,132.3,135.9,134.1,100.2935,0.990964,0.00033,-0.082733,0.017989,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,235.0,C,127.25,131.0,129.125,97.1192,0.989981,0.000373,-0.086794,0.019689,15,363.79,2,2,
GOOGL,2026-06-17,2026-07-02,250.0,C,112.35,115.95,114.15,85.7423,0.98789,0.000498,-0.090829,0.023217,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,255.0,C,107.35,111.0,109.175,82.5685,0.986633,0.000563,-0.094524,0.025288,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,260.0,C,102.4,106.2,104.3,82.1779,0.982509,0.000713,-0.11253,0.031858,15,363.79,1,2,
GOOGL,2026-06-17,2026-07-02,265.0,C,97.4,101.45,99.425,81.1037,0.978228,0.00087,-0.129323,0.038368,15,363.79,2,1,
GOOGL,2026-06-17,2026-07-02,275.0,C,87.5,91.05,89.275,69.6292,0.980466,0.000924,-0.10792,0.034999,15,363.79,1,3,
GOOGL,2026-06-17,2026-07-02,285.0,C,77.55,81.05,79.3,62.5004,0.977339,0.001167,-0.110248,0.039685,15,363.79,60,16,
GOOGL,2026-06-17,2026-07-02,290.0,C,72.6,76.15,74.375,60.1566,0.973332,0.001391,-0.119146,0.045496,15,363.79,91,55,
GOOGL,2026-06-17,2026-07-02,295.0,C,67.6,71.25,69.425,57.2026,0.969837,0.00162,-0.124393,0.050405,15,363.79,22,18,
GOOGL,2026-06-17,2026-07-02,300.0,C,62.65,66.25,64.45,53.7602,0.966915,0.001861,-0.126175,0.054409,15,363.79,48,17,
GOOGL,2026-06-17,2026-07-02,305.0,C,58.25,60.95,59.6,52.0513,0.958844,0.002297,-0.141712,0.065039,15,363.79,1,30,
GOOGL,2026-06-17,2026-07-02,310.0,C,52.8,56.0,54.4,61.4262,0.912963,0.003496,-0.266746,0.11681,15,363.79,50,46,
GOOGL,2026-06-17,2026-07-02,315.0,C,47.9,51.05,49.475,57.1904,0.905406,0.003995,-0.264665,0.124255,15,363.79,5,41,
GOOGL,2026-06-17,2026-07-02,320.0,C,43.0,46.65,44.825,56.5312,0.882885,0.004716,-0.300672,0.145011,15,363.79,2,54,
GOOGL,2026-06-17,2026-07-02,325.0,C,38.2,41.75,39.975,52.2832,0.87096,0.005458,-0.297972,0.155211,15,363.79,1,25,
GOOGL,2026-06-17,2026-07-02,330.0,C,34.4,36.4,35.4,45.3863,0.86903,0.006353,-0.265175,0.156815,15,363.79,1,136,
GOOGL,2026-06-17,2026-07-02,335.0,C,29.85,31.35,30.6,40.2838,0.857413,0.007586,-0.251182,0.166196,15,363.79,2,57,
GOOGL,2026-06-17,2026-07-02,340.0,C,25.45,27.0,26.225,38.6481,0.821611,0.009154,-0.275045,0.192424,15,363.79,13,65,
GOOGL,2026-06-17,2026-07-02,345.0,C,21.3,22.9,22.1,37.3663,0.775703,0.010864,-0.300897,0.220787,15,363.79,11,101,
GOOGL,2026-06-17,2026-07-02,347.5,C,19.65,21.05,20.35,37.1955,0.74702,0.011657,-0.31743,0.235826,15,363.79,4,10,
GOOGL,2026-06-17,2026-07-02,350.0,C,17.5,19.1,18.3,36.3654,0.719509,0.012562,-0.325422,0.248464,15,363.79,29,214,
GOOGL,2026-06-17,2026-07-02,355.0,C,14.1,15.4,14.75,34.7174,0.656899,0.01436,-0.336129,0.271154,15,363.79,10,103,
GOOGL,2026-06-17,2026-07-02,357.5,C,12.6,13.7,13.15,34.0278,0.621362,0.015156,-0.339366,0.280491,15,363.79,12,7,
GOOGL,2026-06-17,2026-07-02,360.0,C,11.15,11.85,11.5,32.5507,0.584889,0.016241,-0.33205,0.287526,15,363.79,54,943,
GOOGL,2026-06-17,2026-07-02,362.5,C,9.95,10.4,10.175,32.1174,0.543848,0.016741,-0.331805,0.292433,15,363.79,13,50,
GOOGL,2026-06-17,2026-07-02,365.0,C,8.7,9.15,8.925,32.0136,0.501747,0.016897,-0.331285,0.294209,15,363.79,275,817,
GOOGL,2026-06-17,2026-07-02,367.5,C,7.4,7.95,7.675,31.739,0.459286,0.016955,-0.325551,0.292678,15,363.79,182,45,
GOOGL,2026-06-17,2026-07-02,370.0,C,6.55,6.9,6.725,31.623,0.41738,0.016738,-0.317944,0.28788,15,363.79,599,666,
GOOGL,2026-06-17,2026-07-02,372.5,C,5.6,6.05,5.825,31.861,0.377969,0.016178,-0.310872,0.280338,15,363.79,93,119,
GOOGL,2026-06-17,2026-07-02,375.0,C,4.85,5.15,5.0,31.5925,0.337808,0.015687,-0.295632,0.269549,15,363.79,496,966,
GOOGL,2026-06-17,2026-07-02,377.5,C,4.1,4.6,4.35,32.2944,0.305221,0.014712,-0.288815,0.258406,15,363.79,34,296,
GOOGL,2026-06-17,2026-07-02,380.0,C,3.45,3.9,3.675,32.1418,0.269781,0.013943,-0.270575,0.243745,15,363.79,440,1246,
GOOGL,2026-06-17,2026-07-02,382.5,C,2.9,3.35,3.125,32.2761,0.238582,0.013018,-0.254209,0.228522,15,363.79,106,54,
GOOGL,2026-06-17,2026-07-02,385.0,C,2.54,2.93,2.735,32.6911,0.212055,0.012023,-0.240361,0.213759,15,363.79,176,1219,
GOOGL,2026-06-17,2026-07-02,387.5,C,1.91,2.52,2.215,32.9108,0.186587,0.011056,-0.223644,0.197901,15,363.79,30,56,
GOOGL,2026-06-17,2026-07-02,390.0,C,1.58,2.18,1.88,33.216,0.164222,0.010103,-0.207835,0.182507,15,363.79,481,1079,
