symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-23,2026-07-02,350.0,P,8.4,9.35,8.875,31.5559,-0.571914,0.022881,-0.353035,0.2133,9,346.13,157,1635,
GOOGL,2026-06-23,2026-07-02,352.5,P,9.85,11.05,10.45,32.2394,-0.624355,0.021652,-0.346433,0.206211,9,346.13,54,270,
GOOGL,2026-06-23,2026-07-02,355.0,P,11.35,12.7,12.025,32.1418,-0.676552,0.020562,-0.323722,0.195236,9,346.13,66,1847,
GOOGL,2026-06-23,2026-07-02,357.5,P,13.0,14.6,13.8,32.7277,-0.7209,0.018895,-0.305496,0.182675,9,346.13,81,201,
GOOGL,2026-06-23,2026-07-02,360.0,P,14.8,17.05,15.925,35.8039,-0.743617,0.016548,-0.320453,0.175023,9,346.13,69,962,
GOOGL,2026-06-23,2026-07-02,362.5,P,16.7,18.75,17.725,34.4367,-0.791229,0.015345,-0.269122,0.156103,9,346.13,51,110,
GOOGL,2026-06-23,2026-07-02,365.0,P,18.8,20.25,19.525,30.7014,-0.854997,0.013659,-0.179381,0.123882,9,346.13,49,528,
GOOGL,2026-06-23,2026-07-02,367.5,P,20.9,23.3,22.1,37.2321,-0.836435,0.012197,-0.245929,0.134157,9,346.13,6,138,
GOOGL,2026-06-23,2026-07-02,370.0,P,23.1,25.3,24.2,36.1823,-0.870623,0.010721,-0.197384,0.114597,9,346.13,7,1309,
GOOGL,2026-06-23,2026-07-02,372.5,P,25.5,27.0,26.25,31.0065,-0.928535,0.008095,-0.092549,0.074148,9,346.13,24,55,
GOOGL,2026-06-23,2026-07-02,375.0,P,27.8,30.2,29.0,40.1861,-0.889441,0.00864,-0.194877,0.102573,9,346.13,1,147,
GOOGL,2026-06-23,2026-07-02,377.5,P,30.25,31.7,30.975,30.7136,-0.960445,0.005115,-0.042424,0.046413,9,346.13,2,216,
GOOGL,2026-06-23,2026-07-02,380.0,P,32.6,35.1,33.85,43.8238,-0.904733,0.007111,-0.188969,0.092055,9,346.13,24,6971,
GOOGL,2026-06-23,2026-07-02,382.5,P,34.85,37.5,36.175,45.0201,-0.913893,0.006421,-0.177879,0.0854,9,346.13,50,45,
GOOGL,2026-06-23,2026-07-02,385.0,P,37.2,39.55,38.375,41.8463,-0.942137,0.005091,-0.109379,0.062929,9,346.13,12,141,
GOOGL,2026-06-23,2026-07-02,387.5,P,39.55,42.6,41.075,50.3179,-0.91588,0.005646,-0.198291,0.083919,9,346.13,0,5,
GOOGL,2026-06-23,2026-07-02,390.0,P,41.85,44.45,43.15,44.2144,-0.952635,0.00411,-0.094081,0.053682,9,346.13,1,152,
GOOGL,2026-06-23,2026-07-02,395.0,P,46.75,50.0,48.375,55.3471,-0.928636,0.00453,-0.190253,0.074067,9,346.13,1,103,
GOOGL,2026-06-23,2026-07-02,400.0,P,51.7,54.45,53.075,51.4653,-0.958915,0.003148,-0.097846,0.047865,9,346.13,2,86,
GOOGL,2026-06-23,2026-07-02,405.0,P,57.1,59.95,58.525,62.4271,-0.93871,0.00357,-0.189466,0.065832,9,346.13,5,10,
GOOGL,2026-06-23,2026-07-02,410.0,P,61.7,65.05,63.375,67.4076,-0.938018,0.003335,-0.209365,0.066412,9,346.13,2,0,
GOOGL,2026-06-23,2026-07-02,420.0,P,71.7,75.05,73.375,74.5852,-0.943554,0.002801,-0.215174,0.061713,9,346.13,1,0,
GOOGL,2026-06-23,2026-07-02,425.0,P,76.75,79.75,78.25,73.5354,-0.956562,0.002305,-0.163085,0.050072,9,346.13,2,0,
GOOGL,2026-06-23,2026-07-02,430.0,P,81.7,85.05,83.375,81.4699,-0.947912,0.002406,-0.220411,0.057912,9,346.13,2,0,
GOOGL,2026-06-23,2026-07-02,435.0,P,86.65,89.45,88.05,74.1702,-0.97103,0.00164,-0.105065,0.035925,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,450.0,P,101.65,104.5,103.075,84.131,-0.972161,0.001398,-0.117911,0.034753,9,346.13,1,0,
GOOGL,2026-06-23,2026-07-10,140.0,C,205.75,208.9,207.325,216.4067,0.985197,0.000232,-0.191531,0.027969,17,346.13,0,50,
GOOGL,2026-06-23,2026-07-10,195.0,C,150.9,153.9,152.4,145.7034,0.976568,0.000509,-0.195938,0.041347,17,346.13,2,3,
GOOGL,2026-06-23,2026-07-10,200.0,C,145.2,148.9,147.05,132.1781,0.980842,0.000473,-0.154998,0.03487,17,346.13,0,1,
GOOGL,2026-06-23,2026-07-10,205.0,C,140.85,144.0,142.425,135.1077,0.9743,0.000593,-0.197229,0.044681,17,346.13,0,1,
GOOGL,2026-06-23,2026-07-10,210.0,C,135.75,139.0,137.375,128.7601,0.974016,0.000628,-0.190947,0.045093,17,346.13,4,4,
GOOGL,2026-06-23,2026-07-10,225.0,C,120.6,124.05,122.325,112.476,0.97147,0.000777,-0.182878,0.04875,17,346.13,1,4,
GOOGL,2026-06-23,2026-07-10,230.0,C,116.1,118.95,117.525,110.9135,0.966705,0.000895,-0.202644,0.055398,17,346.13,1,1,
GOOGL,2026-06-23,2026-07-10,235.0,C,110.95,114.0,112.475,105.2007,0.966125,0.000957,-0.19628,0.056192,17,346.13,0,1,
GOOGL,2026-06-23,2026-07-10,245.0,C,100.6,104.05,102.325,93.3839,0.965918,0.001084,-0.178542,0.056474,17,346.13,1,1,
GOOGL,2026-06-23,2026-07-10,250.0,C,96.25,99.05,97.65,93.3839,0.957617,0.001295,-0.208911,0.067464,17,346.13,1,2,
GOOGL,2026-06-23,2026-07-10,255.0,C,90.6,93.95,92.275,83.5695,0.963584,0.001279,-0.170923,0.059628,17,346.13,1,1,
GOOGL,2026-06-23,2026-07-10,260.0,C,86.3,89.1,87.7,84.6925,0.952169,0.001573,-0.209655,0.074359,17,346.13,20,21,
GOOGL,2026-06-23,2026-07-10,265.0,C,81.35,84.1,82.725,80.3957,0.949081,0.001742,-0.209658,0.078168,17,346.13,3,2,
GOOGL,2026-06-23,2026-07-10,270.0,C,76.35,79.15,77.75,76.1233,0.945706,0.001936,-0.209365,0.082252,17,346.13,1,3,
GOOGL,2026-06-23,2026-07-10,275.0,C,70.7,74.2,72.45,68.3109,0.950097,0.002018,-0.180443,0.076923,17,346.13,1,2,
GOOGL,2026-06-23,2026-07-10,280.0,C,65.85,69.25,67.55,65.0882,0.944294,0.002311,-0.186875,0.083939,17,346.13,0,1,
GOOGL,2026-06-23,2026-07-10,285.0,C,61.45,64.3,62.875,63.892,0.931982,0.002752,-0.210581,0.098102,17,346.13,1,12,
GOOGL,2026-06-23,2026-07-10,290.0,C,56.5,59.35,57.925,59.8759,0.926073,0.00313,-0.210702,0.104584,17,346.13,5,13,
GOOGL,2026-06-23,2026-07-10,295.0,C,51.6,54.4,53.0,56.0307,0.91872,0.003595,-0.211982,0.112392,17,346.13,1,2,
GOOGL,2026-06-23,2026-07-10,300.0,C,46.1,49.55,47.825,50.1958,0.917792,0.004047,-0.194607,0.113358,17,346.13,76,5,
GOOGL,2026-06-23,2026-07-10,305.0,C,41.7,43.8,42.75,52.4663,0.882784,0.00502,-0.253236,0.146971,17,346.13,48,6,
GOOGL,2026-06-23,2026-07-10,310.0,C,36.95,39.05,38.0,49.146,0.866206,0.005878,-0.259338,0.16119,17,346.13,2,36,
GOOGL,2026-06-23,2026-07-10,315.0,C,32.35,34.35,33.35,45.8502,0.845959,0.006929,-0.265165,0.177271,17,346.13,2,11,
GOOGL,2026-06-23,2026-07-10,320.0,C,28.4,29.85,29.125,43.2257,0.817661,0.008193,-0.276797,0.197603,17,346.13,3,18,
GOOGL,2026-06-23,2026-07-10,325.0,C,23.4,25.45,24.425,40.5585,0.783194,0.009691,-0.286449,0.219325,17,346.13,4,13,
GOOGL,2026-06-23,2026-07-10,330.0,C,19.65,21.35,20.5,38.526,0.737679,0.011323,-0.299453,0.243408,17,346.13,10,144,
GOOGL,2026-06-23,2026-07-10,335.0,C,16.15,17.55,16.85,36.8292,0.681741,0.012969,-0.310773,0.266522,17,346.13,43,86,
GOOGL,2026-06-23,2026-07-10,340.0,C,13.0,14.1,13.55,35.401,0.615843,0.014446,-0.317232,0.285354,17,346.13,46,121,
GOOGL,2026-06-23,2026-07-10,345.0,C,10.05,11.1,10.575,34.3879,0.541545,0.015446,-0.317599,0.29639,17,346.13,15,156,
GOOGL,2026-06-23,2026-07-10,350.0,C,7.8,8.65,8.225,33.9667,0.463516,0.015657,-0.311818,0.296761,17,346.13,282,311,
GOOGL,2026-06-23,2026-07-10,355.0,C,5.65,6.6,6.125,33.6249,0.386397,0.015235,-0.295549,0.285842,17,346.13,85,169,
GOOGL,2026-06-23,2026-07-10,360.0,C,4.4,5.0,4.7,33.6127,0.315024,0.014149,-0.272872,0.265369,17,346.13,600,647,
GOOGL,2026-06-23,2026-07-10,365.0,C,3.2,3.75,3.475,33.7409,0.251755,0.012655,-0.244882,0.238258,17,346.13,186,570,
GOOGL,2026-06-23,2026-07-10,370.0,C,2.3,2.7,2.5,33.5456,0.194556,0.010987,-0.209463,0.205668,17,346.13,199,445,
GOOGL,2026-06-23,2026-07-10,375.0,C,1.54,2.03,1.785,34.0827,0.151741,0.009229,-0.181051,0.175511,17,346.13,398,925,
GOOGL,2026-06-23,2026-07-10,380.0,C,1.03,1.5,1.265,34.4977,0.116311,0.007593,-0.152232,0.146165,17,346.13,124,529,
GOOGL,2026-06-23,2026-07-10,385.0,C,0.63,1.12,0.875,35.0592,0.089138,0.006156,-0.127205,0.12044,17,346.13,53,491,
GOOGL,2026-06-23,2026-07-10,390.0,C,0.5,0.74,0.62,34.6808,0.062516,0.004748,-0.095845,0.091887,17,346.13,656,612,
GOOGL,2026-06-23,2026-07-10,395.0,C,0.24,0.57,0.405,35.5475,0.048377,0.003783,-0.080094,0.075038,17,346.13,73,283,
GOOGL,2026-06-23,2026-07-10,400.0,C,0.16,0.44,0.3,36.3776,0.037427,0.003004,-0.066512,0.060978,17,346.13,1956,851,
GOOGL,2026-06-23,2026-07-10,405.0,C,0.1,0.46,0.28,39.2096,0.036438,0.002727,-0.070031,0.059657,17,346.13,86,632,
GOOGL,2026-06-23,2026-07-10,410.0,C,0.02,0.39,0.205,40.4791,0.030389,0.002274,-0.06219,0.051372,17,346.13,27,255,
GOOGL,2026-06-23,2026-07-10,415.0,C,0.08,0.21,0.145,38.8678,0.017825,0.001512,-0.038094,0.032793,17,346.13,34,526,
GOOGL,2026-06-23,2026-07-10,420.0,C,0.02,0.31,0.165,43.5064,0.023023,0.001678,-0.052906,0.040738,17,346.13,4,433,
GOOGL,2026-06-23,2026-07-10,425.0,C,0.01,0.29,0.15,45.2154,0.020813,0.001483,-0.050454,0.037411,17,346.13,8,539,
GOOGL,2026-06-23,2026-07-10,430.0,C,0.01,0.28,0.145,47.1197,0.019419,0.001342,-0.049541,0.035275,17,346.13,1,40,
GOOGL,2026-06-23,2026-07-10,435.0,C,0.01,0.27,0.14,48.9263,0.018073,0.001215,-0.04836,0.033183,17,346.13,2,1079,
GOOGL,2026-06-23,2026-07-10,440.0,C,0.01,0.25,0.13,50.3911,0.016326,0.001082,-0.045637,0.030421,17,346.13,2,341,
GOOGL,2026-06-23,2026-07-10,445.0,C,0.01,0.25,0.13,52.3931,0.015762,0.00101,-0.046016,0.029518,17,346.13,1,79,
GOOGL,2026-06-23,2026-07-10,450.0,C,0.01,0.1,0.055,48.3404,0.007205,0.000554,-0.021473,0.014931,17,346.13,8,146,
GOOGL,2026-06-23,2026-07-10,455.0,C,0.01,0.11,0.06,50.5864,0.007451,0.000545,-0.023137,0.015381,17,346.13,3,216,
GOOGL,2026-06-23,2026-07-10,460.0,C,0.01,0.11,0.06,52.3442,0.007223,0.000512,-0.023282,0.014965,17,346.13,30,67,
GOOGL,2026-06-23,2026-07-10,465.0,C,0.01,0.07,0.04,51.3677,0.004769,0.000361,-0.015807,0.010356,17,346.13,42,1,
GOOGL,2026-06-23,2026-07-10,470.0,C,0.01,0.23,0.12,56.3481,0.007329,0.000482,-0.02537,0.015159,17,346.13,7,18,
GOOGL,2026-06-23,2026-07-10,475.0,C,0.01,0.23,0.12,58.0082,0.007106,0.000456,-0.025407,0.014751,17,346.13,4,18,
GOOGL,2026-06-23,2026-07-10,480.0,C,0.01,0.22,0.115,59.3754,0.006677,0.000421,-0.024606,0.013961,17,346.13,3,17,
GOOGL,2026-06-23,2026-07-10,485.0,C,0.01,0.22,0.115,61.0355,0.006532,0.000402,-0.0248,0.013693,17,346.13,1,24,
GOOGL,2026-06-23,2026-07-10,490.0,C,0.0,0.1,0.05,57.227,0.003084,0.000219,-0.011896,0.007006,17,346.13,27,28,
GOOGL,2026-06-23,2026-07-10,495.0,C,0.0,0.62,0.31,72.6565,0.014185,0.000665,-0.058085,0.026961,17,346.13,0,2,
GOOGL,2026-06-23,2026-07-10,500.0,C,0.0,1.07,0.535,80.4201,0.021564,0.000859,-0.091889,0.038549,17,346.13,8,22,
GOOGL,2026-06-23,2026-07-10,505.0,C,0.0,2.07,1.035,91.4307,0.035381,0.001141,-0.157749,0.058235,17,346.13,4,13,
GOOGL,2026-06-23,2026-07-10,510.0,C,0.0,0.78,0.39,80.176,0.016032,0.00067,-0.071159,0.029952,17,346.13,4,10,
GOOGL,2026-06-23,2026-07-10,515.0,C,0.0,2.1,1.05,95.4102,0.034497,0.001071,-0.161176,0.057038,17,346.13,4,11,
GOOGL,2026-06-23,2026-07-10,520.0,C,0.0,2.11,1.055,97.3389,0.034053,0.001039,-0.162667,0.056435,17,346.13,3,7,
GOOGL,2026-06-23,2026-07-10,525.0,C,0.0,2.12,1.06,99.2432,0.033632,0.001009,-0.164135,0.05586,17,346.13,1,8,
GOOGL,2026-06-23,2026-07-10,530.0,C,0.0,2.11,1.055,100.9526,0.032975,0.000976,-0.164246,0.054959,17,346.13,5,13,
GOOGL,2026-06-23,2026-07-10,535.0,C,0.0,1.59,0.795,98.0957,0.026012,0.000825,-0.131061,0.045134,17,346.13,12,12,
GOOGL,2026-06-23,2026-07-10,540.0,C,0.0,1.76,0.88,101.4165,0.027762,0.000842,-0.14304,0.047654,17,346.13,30,6,
GOOGL,2026-06-23,2026-07-10,545.0,C,0.0,0.88,0.44,93.0176,0.015679,0.000566,-0.080903,0.029385,17,346.13,74,17,
GOOGL,2026-06-23,2026-07-10,550.0,C,0.01,0.15,0.08,77.344,0.003674,0.00019,-0.018775,0.0082,17,346.13,12,98,
GOOGL,2026-06-23,2026-07-10,190.0,P,0.0,2.13,1.065,146.7288,-0.019801,0.000438,-0.153985,0.035863,17,346.13,0,0,
GOOGL,2026-06-23,2026-07-10,195.0,P,0.0,2.13,1.065,141.1136,-0.020571,0.00047,-0.152925,0.037041,17,346.13,0,1,
GOOGL,2026-06-23,2026-07-10,200.0,P,0.0,2.13,1.065,135.6693,-0.021403,0.000506,-0.152011,0.038306,17,346.13,8,65,
GOOGL,2026-06-23,2026-07-10,205.0,P,0.0,2.13,1.065,130.3226,-0.022262,0.000545,-0.150917,0.039599,17,346.13,3,22,
GOOGL,2026-06-23,2026-07-10,210.0,P,0.0,2.13,1.065,125.098,-0.023171,0.000587,-0.149798,0.040958,17,346.13,5,21,
GOOGL,2026-06-23,2026-07-10,215.0,P,0.0,2.13,1.065,119.9955,-0.024141,0.000633,-0.148691,0.042396,17,346.13,12,10,
GOOGL,2026-06-23,2026-07-10,220.0,P,0.0,2.13,1.065,114.9907,-0.025164,0.000684,-0.147498,0.043899,17,346.13,2,4,
GOOGL,2026-06-23,2026-07-10,225.0,P,0.0,2.14,1.07,110.1567,-0.026321,0.000742,-0.146665,0.045581,17,346.13,2,43,
GOOGL,2026-06-23,2026-07-10,230.0,P,0.0,2.14,1.07,105.3716,-0.027515,0.000804,-0.145539,0.047301,17,346.13,4,12,
GOOGL,2026-06-23,2026-07-10,235.0,P,0.0,0.56,0.28,80.7619,-0.010206,0.00045,-0.047759,0.020266,17,346.13,2,6,
GOOGL,2026-06-23,2026-07-10,240.0,P,0.01,0.16,0.085,66.016,-0.003983,0.000239,-0.016973,0.008817,17,346.13,2,422,
GOOGL,2026-06-23,2026-07-10,245.0,P,0.01,0.23,0.12,65.2347,-0.005589,0.000328,-0.022677,0.011926,17,346.13,2,9,
GOOGL,2026-06-23,2026-07-10,250.0,P,0.01,0.24,0.125,62.1098,-0.006086,0.000371,-0.023274,0.012863,17,346.13,2,12,
GOOGL,2026-06-23,2026-07-10,255.0,P,0.01,0.25,0.13,58.9848,-0.006616,0.000421,-0.023785,0.013849,17,346.13,2,9,
GOOGL,2026-06-23,2026-07-10,260.0,P,0.01,0.26,0.135,55.9575,-0.007263,0.000482,-0.024486,0.015038,17,346.13,3,39,
GOOGL,2026-06-23,2026-07-10,265.0,P,0.01,0.27,0.14,52.8325,-0.007878,0.000548,-0.024815,0.016154,17,346.13,31,7,
GOOGL,2026-06-23,2026-07-10,270.0,P,0.01,0.2,0.105,52.0513,-0.011225,0.000758,-0.033298,0.022017,17,346.13,8,87,
GOOGL,2026-06-23,2026-07-10,275.0,P,0.01,0.3,0.155,51.7583,-0.016557,0.001066,-0.046269,0.03079,17,346.13,20,28,
GOOGL,2026-06-23,2026-07-10,280.0,P,0.01,0.33,0.17,49.0239,-0.019079,0.00127,-0.049409,0.034748,17,346.13,3,26,
GOOGL,2026-06-23,2026-07-10,285.0,P,0.05,0.37,0.21,46.3873,-0.022303,0.001532,-0.053302,0.039662,17,346.13,1,37,
GOOGL,2026-06-23,2026-07-10,290.0,P,0.1,0.43,0.265,43.9947,-0.02686,0.001888,-0.059013,0.04636,17,346.13,99,125,
GOOGL,2026-06-23,2026-07-10,295.0,P,0.11,0.52,0.315,41.8951,-0.033472,0.00238,-0.067347,0.055641,17,346.13,29,32,
GOOGL,2026-06-23,2026-07-10,300.0,P,0.19,0.64,0.415,39.8932,-0.042323,0.003027,-0.077532,0.067386,17,346.13,39,123,
GOOGL,2026-06-23,2026-07-10,305.0,P,0.49,0.79,0.64,37.8424,-0.053606,0.003856,-0.088686,0.081427,17,346.13,692,121,
GOOGL,2026-06-23,2026-07-10,310.0,P,0.61,0.88,0.745,34.8517,-0.063485,0.004782,-0.093028,0.092994,17,346.13,414,208,
GOOGL,2026-06-23,2026-07-10,315.0,P,1.06,1.22,1.14,33.6677,-0.087387,0.006317,-0.114349,0.118672,17,346.13,15,232,
GOOGL,2026-06-23,2026-07-10,320.0,P,1.31,1.85,1.58,33.4723,-0.125792,0.008269,-0.147489,0.154451,17,346.13,45,820,
GOOGL,2026-06-23,2026-07-10,325.0,P,1.98,2.6,2.29,32.7277,-0.170686,0.010378,-0.17622,0.189518,17,346.13,84,380,
GOOGL,2026-06-23,2026-07-10,330.0,P,2.89,3.4,3.145,31.1652,-0.221033,0.012753,-0.195241,0.221775,17,346.13,79,422,
GOOGL,2026-06-23,2026-07-10,335.0,P,4.1,4.9,4.5,31.2995,-0.293539,0.014724,-0.226,0.257148,17,346.13,121,655,
GOOGL,2026-06-23,2026-07-10,340.0,P,5.75,6.55,6.15,30.5915,-0.370814,0.016534,-0.24036,0.282243,17,346.13,171,703,
GOOGL,2026-06-23,2026-07-10,345.0,P,7.8,8.65,8.225,30.0727,-0.456476,0.017653,-0.245223,0.296232,17,346.13,202,513,
GOOGL,2026-06-23,2026-07-10,350.0,P,10.3,11.2,10.75,29.6333,-0.545781,0.017904,-0.237852,0.296043,17,346.13,46,890,
GOOGL,2026-06-23,2026-07-10,355.0,P,13.2,14.25,13.725,29.4319,-0.632902,0.017129,-0.219995,0.281314,17,346.13,149,1379,
GOOGL,2026-06-23,2026-07-10,360.0,P,16.4,17.8,17.1,29.615,-0.710857,0.015452,-0.195806,0.255344,17,346.13,113,571,
GOOGL,2026-06-23,2026-07-10,365.0,P,20.05,21.7,20.875,29.8713,-0.777724,0.013348,-0.166131,0.222486,17,346.13,5,388,
GOOGL,2026-06-23,2026-07-10,370.0,P,24.1,25.85,24.975,29.9995,-0.83426,0.011109,-0.13235,0.185966,17,346.13,101,448,
GOOGL,2026-06-23,2026-07-10,375.0,P,28.35,30.3,29.325,30.5915,-0.87583,0.008966,-0.104074,0.153057,17,346.13,94,942,
GOOGL,2026-06-23,2026-07-10,380.0,P,32.9,34.8,33.85,30.3962,-0.913739,0.006929,-0.06965,0.117528,17,346.13,3,175,
GOOGL,2026-06-23,2026-07-10,385.0,P,37.6,39.5,38.55,30.6892,-0.939172,0.005252,-0.044399,0.089943,17,346.13,30,93,
GOOGL,2026-06-23,2026-07-10,390.0,P,42.5,45.1,43.8,39.0631,-0.911968,0.005474,-0.100699,0.119325,17,346.13,32,115,
GOOGL,2026-06-23,2026-07-10,395.0,P,47.45,50.05,48.75,41.6754,-0.919892,0.00478,-0.099091,0.111167,17,346.13,4,76,
GOOGL,2026-06-23,2026-07-10,400.0,P,51.7,55.05,53.375,44.6173,-0.924533,0.004267,-0.101581,0.106242,17,346.13,14,25,
GOOGL,2026-06-23,2026-07-10,405.0,P,56.7,59.55,58.125,42.2369,-0.951417,0.003195,-0.054299,0.075294,17,346.13,1,6,
GOOGL,2026-06-23,2026-07-10,410.0,P,61.65,64.65,63.15,46.0455,-0.9492,0.003037,-0.065992,0.078023,17,346.13,1,2,
GOOGL,2026-06-23,2026-07-10,415.0,P,66.8,69.95,68.375,51.9536,-0.939075,0.003106,-0.09776,0.090056,17,346.13,2,0,
GOOGL,2026-06-23,2026-07-10,420.0,P,72.0,75.1,73.55,56.104,-0.936107,0.002985,-0.113953,0.093459,17,346.13,1,0,
GOOGL,2026-06-23,2026-07-10,425.0,P,76.7,79.75,78.225,54.81,-0.951715,0.00245,-0.079499,0.074923,17,346.13,3,0,
GOOGL,2026-06-23,2026-07-10,440.0,P,91.8,94.95,93.375,64.4779,-0.949759,0.00215,-0.103918,0.077337,17,346.13,0,0,
GOOGL,2026-06-23,2026-07-17,150.0,C,195.85,198.9,197.375,172.0705,0.983048,0.000275,-0.148239,0.037328,24,346.13,3,250,
GOOGL,2026-06-23,2026-07-17,155.0,C,190.35,194.0,192.175,161.0354,0.984532,0.000272,-0.130778,0.03451,24,346.13,1,1,
GOOGL,2026-06-23,2026-07-17,160.0,C,185.4,188.95,187.175,155.2737,0.983951,0.000291,-0.130708,0.03562,24,346.13,2,2,
GOOGL,2026-06-23,2026-07-17,165.0,C,180.4,184.0,182.2,150.2932,0.983055,0.000315,-0.132791,0.037315,24,346.13,1,3,
GOOGL,2026-06-23,2026-07-17,170.0,C,201.0,204.7,202.85,353.0641,0.892643,0.00059,-1.217121,0.163999,24,346.13,2,7,
GOOGL,2026-06-23,2026-07-17,175.0,C,170.45,174.0,172.225,140.137,0.981438,0.000365,-0.134657,0.040333,24,346.13,1,18,
GOOGL,2026-06-23,2026-07-17,180.0,C,165.5,169.05,167.275,136.0843,0.98007,0.0004,-0.138828,0.042846,24,346.13,4,25,
GOOGL,2026-06-23,2026-07-17,185.0,C,160.45,164.1,162.275,131.0062,0.979326,0.000428,-0.138463,0.044198,24,346.13,1,36,
GOOGL,2026-06-23,2026-07-17,190.0,C,155.9,159.05,157.475,129.8587,0.975867,0.000492,-0.154443,0.05036,24,346.13,1,131,
GOOGL,2026-06-23,2026-07-17,195.0,C,150.6,154.05,152.325,122.2416,0.976982,0.000503,-0.142001,0.048395,24,346.13,6,68,
GOOGL,2026-06-23,2026-07-17,200.0,C,146.15,149.1,147.625,122.6078,0.971902,0.000592,-0.16514,0.057192,24,346.13,1,113,
GOOGL,2026-06-23,2026-07-17,205.0,C,140.55,144.1,142.325,112.9155,0.975132,0.000581,-0.141186,0.051644,24,346.13,1,55,
GOOGL,2026-06-23,2026-07-17,210.0,C,135.75,139.15,137.45,110.4497,0.972225,0.000651,-0.150429,0.056644,24,346.13,1,109,
GOOGL,2026-06-23,2026-07-17,215.0,C,131.15,134.2,132.675,109.3022,0.96768,0.000746,-0.166673,0.06423,24,346.13,10,217,
GOOGL,2026-06-23,2026-07-17,220.0,C,125.75,129.15,127.45,101.5874,0.969897,0.000757,-0.149194,0.060564,24,346.13,1,36,
GOOGL,2026-06-23,2026-07-17,225.0,C,121.05,124.25,122.65,100.0737,0.965331,0.000863,-0.163215,0.068048,24,346.13,2,51,
GOOGL,2026-06-23,2026-07-17,230.0,C,115.9,119.25,117.575,94.7754,0.965111,0.000916,-0.156909,0.068404,24,346.13,2,86,
GOOGL,2026-06-23,2026-07-17,235.0,C,111.2,114.3,112.75,92.7491,0.960565,0.001035,-0.168264,0.075604,24,346.13,14,55,
GOOGL,2026-06-23,2026-07-17,240.0,C,106.25,109.35,107.8,89.1236,0.95793,0.001135,-0.170525,0.079678,24,346.13,1,199,
GOOGL,2026-06-23,2026-07-17,245.0,C,101.4,104.4,102.9,86.0597,0.954219,0.001258,-0.175885,0.085301,24,346.13,63,174,
GOOGL,2026-06-23,2026-07-17,250.0,C,96.3,99.4,97.85,81.3967,0.953012,0.001358,-0.171121,0.087103,24,346.13,3,723,
GOOGL,2026-06-23,2026-07-17,255.0,C,91.2,94.35,92.775,76.5871,0.952183,0.001464,-0.164835,0.088331,24,346.13,6,59,
GOOGL,2026-06-23,2026-07-17,260.0,C,86.4,89.4,87.9,73.8284,0.947265,0.001642,-0.171106,0.095501,24,346.13,109,220,
GOOGL,2026-06-23,2026-07-17,265.0,C,81.45,84.45,82.95,70.3128,0.943511,0.00182,-0.172297,0.100837,24,346.13,9,102,
GOOGL,2026-06-23,2026-07-17,270.0,C,76.15,79.5,77.825,65.2713,0.943205,0.001969,-0.162796,0.101268,24,346.13,57,251,
GOOGL,2026-06-23,2026-07-17,275.0,C,71.75,74.55,73.15,64.1117,0.932708,0.002289,-0.1796,0.1156,24,346.13,4,119,
GOOGL,2026-06-23,2026-07-17,280.0,C,66.2,69.25,67.725,56.7631,0.938962,0.002396,-0.152681,0.107158,24,346.13,1,855,
GOOGL,2026-06-23,2026-07-17,285.0,C,61.9,64.6,63.25,57.0073,0.922056,0.002881,-0.179475,0.129373,24,346.13,1,203,
GOOGL,2026-06-23,2026-07-17,290.0,C,57.05,59.4,58.225,52.9302,0.917637,0.003235,-0.174911,0.134881,24,346.13,23,670,
GOOGL,2026-06-23,2026-07-17,295.0,C,52.1,54.5,53.3,56.5434,0.883298,0.003908,-0.230428,0.174084,24,346.13,1,272,
GOOGL,2026-06-23,2026-07-17,300.0,C,47.05,49.25,48.15,51.0137,0.880477,0.004406,-0.213954,0.17705,24,346.13,38,9323,
GOOGL,2026-06-23,2026-07-17,305.0,C,42.3,44.5,43.4,48.084,0.86592,0.005064,-0.217899,0.191804,24,346.13,4,880,
GOOGL,2026-06-23,2026-07-17,310.0,C,37.7,39.8,38.75,45.2154,0.848431,0.00585,-0.221916,0.208382,24,346.13,6,3000,
GOOGL,2026-06-23,2026-07-17,315.0,C,33.2,35.35,34.275,43.1768,0.82342,0.006765,-0.232177,0.230098,24,346.13,22,2292,
GOOGL,2026-06-23,2026-07-17,320.0,C,28.9,30.95,29.925,40.9491,0.794786,0.007822,-0.239914,0.252335,24,346.13,17,1631,
GOOGL,2026-06-23,2026-07-17,325.0,C,24.85,26.75,25.8,39.0265,0.759194,0.008991,-0.248574,0.276423,24,346.13,22,1392,
GOOGL,2026-06-23,2026-07-17,330.0,C,21.35,22.9,22.125,37.7265,0.714558,0.010147,-0.259667,0.30155,24,346.13,183,3002,
GOOGL,2026-06-23,2026-07-17,335.0,C,17.8,19.25,18.525,36.3776,0.663864,0.011298,-0.266639,0.323779,24,346.13,58,1108,
GOOGL,2026-06-23,2026-07-17,340.0,C,14.75,15.9,15.325,35.1813,0.606449,0.012319,-0.269823,0.341405,24,346.13,425,3288,
