symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-10,2026-07-17,470.0,P,111.05,113.9,112.475,106.7876,-0.962248,0.001556,-0.263911,0.040663,7,357.18,24,0,45.79
GOOGL,2026-07-10,2026-07-17,480.0,P,121.05,123.9,122.475,113.184,-0.964279,0.001403,-0.266869,0.038866,7,357.18,24,0,45.79
GOOGL,2026-07-10,2026-07-17,490.0,P,161.65,165.55,163.6,326.8801,-0.68101,0.002209,-4.083882,0.176654,7,357.18,2,0,45.79
GOOGL,2026-07-10,2026-07-17,495.0,P,121.3,124.75,123.025,0.001,-1.0,0.0,0.050075,0.0,7,357.18,20,0,45.79
GOOGL,2026-07-10,2026-07-20,320.0,C,35.85,39.45,37.65,57.1904,0.888615,0.005611,-0.348893,0.11217,10,357.18,0,2,45.79
GOOGL,2026-07-10,2026-07-20,330.0,C,26.9,29.6,28.25,46.668,0.859114,0.008102,-0.336439,0.132154,10,357.18,1,5,45.79
GOOGL,2026-07-10,2026-07-20,345.0,C,13.6,16.05,14.825,35.4865,0.738031,0.015521,-0.36665,0.192513,10,357.18,5,6,45.79
GOOGL,2026-07-10,2026-07-20,350.0,C,10.15,11.35,10.75,29.3952,0.678136,0.020627,-0.334873,0.211935,10,357.18,41,72,45.79
GOOGL,2026-07-10,2026-07-20,355.0,C,6.95,7.95,7.45,27.5886,0.571057,0.02407,-0.340031,0.232107,10,357.18,162,129,45.79
GOOGL,2026-07-10,2026-07-20,357.5,C,5.6,7.0,6.3,28.9314,0.510524,0.023316,-0.358833,0.235776,10,357.18,118,100,45.79
GOOGL,2026-07-10,2026-07-20,360.0,C,5.05,5.35,5.2,26.8379,0.447479,0.024925,-0.329404,0.233811,10,357.18,623,298,45.79
GOOGL,2026-07-10,2026-07-20,365.0,C,2.8,3.4,3.1,26.3313,0.325672,0.023139,-0.291829,0.212964,10,357.18,161,254,45.79
GOOGL,2026-07-10,2026-07-20,367.5,C,2.38,2.88,2.63,27.2468,0.278744,0.020852,-0.280338,0.19858,10,357.18,56,52,45.79
GOOGL,2026-07-10,2026-07-20,370.0,C,1.97,2.63,2.3,29.0901,0.24596,0.018317,-0.279541,0.186246,10,357.18,527,259,45.79
GOOGL,2026-07-10,2026-07-20,372.5,C,1.54,1.95,1.745,28.2844,0.1971,0.016595,-0.238968,0.164064,10,357.18,14,32,45.79
GOOGL,2026-07-10,2026-07-20,375.0,C,1.18,1.49,1.335,28.0769,0.158027,0.014539,-0.205883,0.142683,10,357.18,566,47,45.79
GOOGL,2026-07-10,2026-07-20,377.5,C,0.62,1.49,1.055,30.5305,0.146948,0.012741,-0.21273,0.135964,10,357.18,42,15,45.79
GOOGL,2026-07-10,2026-07-20,380.0,C,0.6,0.89,0.745,28.2478,0.100354,0.010536,-0.150473,0.104024,10,357.18,144,131,45.79
GOOGL,2026-07-10,2026-07-20,382.5,C,0.15,0.99,0.57,31.2629,0.100607,0.009537,-0.166454,0.104215,10,357.18,9,65,45.79
GOOGL,2026-07-10,2026-07-20,385.0,C,0.3,1.24,0.77,35.5231,0.109538,0.008926,-0.200707,0.110833,10,357.18,73,65,45.79
GOOGL,2026-07-10,2026-07-20,387.5,C,0.27,1.33,0.8,38.4039,0.108595,0.008206,-0.215313,0.110147,10,357.18,3,46,45.79
GOOGL,2026-07-10,2026-07-20,390.0,C,0.17,0.59,0.38,33.1306,0.059718,0.006059,-0.118343,0.070167,10,357.18,60,133,45.79
GOOGL,2026-07-10,2026-07-20,395.0,C,0.12,0.73,0.425,38.5504,0.063067,0.005434,-0.143357,0.073222,10,357.18,6,26,45.79
GOOGL,2026-07-10,2026-07-20,400.0,C,0.07,0.45,0.26,38.1842,0.040595,0.003863,-0.099872,0.051561,10,357.18,37,424,45.79
GOOGL,2026-07-10,2026-07-20,402.5,C,0.02,0.3,0.16,37.0123,0.028539,0.002983,-0.072429,0.038593,10,357.18,2,1,45.79
GOOGL,2026-07-10,2026-07-20,405.0,C,0.08,0.39,0.235,40.4303,0.033702,0.003134,-0.090712,0.044286,10,357.18,1,20,45.79
GOOGL,2026-07-10,2026-07-20,407.5,C,0.02,0.49,0.255,43.8238,0.038633,0.003233,-0.109876,0.049525,10,357.18,2,4,45.79
GOOGL,2026-07-10,2026-07-20,410.0,C,0.01,0.62,0.315,47.5591,0.044587,0.003346,-0.133834,0.055624,10,357.18,2,6,45.79
GOOGL,2026-07-10,2026-07-20,415.0,C,0.01,0.4,0.205,46.8755,0.029923,0.00245,-0.095133,0.040142,10,357.18,1,12,45.79
GOOGL,2026-07-10,2026-07-20,417.5,C,0.01,0.2,0.105,43.2623,0.016619,0.001617,-0.053466,0.024446,10,357.18,2,9,45.79
GOOGL,2026-07-10,2026-07-20,420.0,C,0.01,0.16,0.085,43.2623,0.013463,0.001349,-0.0446,0.020399,10,357.18,8,9,45.79
GOOGL,2026-07-10,2026-07-20,425.0,C,0.0,0.8,0.4,52.8325,0.026636,0.001973,-0.097182,0.036436,10,357.18,1,94,45.79
GOOGL,2026-07-10,2026-07-20,430.0,C,0.0,0.79,0.395,55.6157,0.025083,0.001782,-0.097228,0.034649,10,357.18,1,1,45.79
GOOGL,2026-07-10,2026-07-20,435.0,C,0.0,0.75,0.375,57.9594,0.022964,0.001588,-0.094036,0.032172,10,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-20,290.0,P,0.0,0.67,0.335,61.6215,-0.017701,0.001198,-0.078829,0.025801,10,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-20,295.0,P,0.01,0.49,0.25,54.6391,-0.014956,0.001169,-0.060454,0.022333,10,357.18,0,3,45.79
GOOGL,2026-07-10,2026-07-20,300.0,P,0.01,0.65,0.33,52.8325,-0.020169,0.001561,-0.075407,0.028831,10,357.18,2,1,45.79
GOOGL,2026-07-10,2026-07-20,312.5,P,0.01,0.78,0.395,50.0737,-0.047857,0.003364,-0.145618,0.058877,10,357.18,1,5,45.79
GOOGL,2026-07-10,2026-07-20,315.0,P,0.01,0.77,0.39,47.5347,-0.049533,0.003643,-0.141988,0.06052,10,357.18,1,55,45.79
GOOGL,2026-07-10,2026-07-20,320.0,P,0.07,0.35,0.21,36.3288,-0.030406,0.003203,-0.072762,0.040677,10,357.18,46,39,45.79
GOOGL,2026-07-10,2026-07-20,325.0,P,0.07,0.37,0.22,32.4226,-0.035538,0.004082,-0.073677,0.046258,10,357.18,54,64,45.79
GOOGL,2026-07-10,2026-07-20,330.0,P,0.22,0.79,0.505,33.4235,-0.069892,0.006787,-0.12991,0.079286,10,357.18,77,193,45.79
GOOGL,2026-07-10,2026-07-20,335.0,P,0.31,1.26,0.785,32.6179,-0.108753,0.009671,-0.175788,0.110262,10,357.18,31,64,45.79
GOOGL,2026-07-10,2026-07-20,340.0,P,0.98,1.55,1.265,29.1999,-0.143434,0.013106,-0.189981,0.133767,10,357.18,89,35,45.79
GOOGL,2026-07-10,2026-07-20,345.0,P,1.36,2.57,1.965,28.9924,-0.221219,0.017329,-0.24634,0.175608,10,357.18,80,43,45.79
GOOGL,2026-07-10,2026-07-20,350.0,P,3.0,4.2,3.6,29.5295,-0.322539,0.020551,-0.301145,0.212119,10,357.18,160,63,45.79
GOOGL,2026-07-10,2026-07-20,355.0,P,4.65,6.15,5.4,29.1511,-0.431725,0.022808,-0.322546,0.232396,10,357.18,261,49,45.79
GOOGL,2026-07-10,2026-07-20,360.0,P,7.2,8.05,7.625,26.3557,-0.553794,0.02537,-0.287193,0.233711,10,357.18,27,133,45.79
GOOGL,2026-07-10,2026-07-20,362.5,P,8.75,10.1,9.425,28.6018,-0.605358,0.022765,-0.30261,0.227585,10,357.18,3,13,45.79
GOOGL,2026-07-10,2026-07-20,365.0,P,10.45,11.55,11.0,27.8083,-0.664769,0.022165,-0.274405,0.215444,10,357.18,5,19,45.79
GOOGL,2026-07-10,2026-07-20,367.5,P,11.15,13.45,12.3,28.437,-0.712294,0.020285,-0.259609,0.201618,10,357.18,2,17,45.79
GOOGL,2026-07-10,2026-07-20,370.0,P,13.5,15.65,14.575,30.1032,-0.746168,0.017999,-0.25655,0.189387,10,357.18,1,9,45.79
GOOGL,2026-07-10,2026-07-20,372.5,P,15.1,17.75,16.425,30.9455,-0.780695,0.016155,-0.240395,0.174735,10,357.18,1,1,45.79
GOOGL,2026-07-10,2026-07-20,380.0,P,21.75,24.4,23.075,33.5456,-0.857552,0.011356,-0.1899,0.133145,10,357.18,3,19,45.79
GOOGL,2026-07-10,2026-07-22,360.0,C,8.7,12.5,10.6,51.3738,0.490104,0.011987,-0.56938,0.25829,12,357.18,1,119,45.79
GOOGL,2026-07-10,2026-07-22,365.0,C,6.45,10.65,8.55,52.3259,0.433281,0.011607,-0.570039,0.254748,12,357.18,1,1263,45.79
GOOGL,2026-07-10,2026-07-22,370.0,C,4.6,7.0,5.8,45.191,0.353995,0.012708,-0.465664,0.240867,12,357.18,3,211,45.79
GOOGL,2026-07-10,2026-07-22,375.0,C,3.1,7.15,5.125,52.0268,0.324175,0.010671,-0.515805,0.232851,12,357.18,135,203,45.79
GOOGL,2026-07-10,2026-07-22,380.0,C,1.75,5.8,3.775,52.033,0.27546,0.00991,-0.478303,0.216276,12,357.18,5,27,45.79
GOOGL,2026-07-10,2026-07-22,385.0,C,0.72,4.75,2.735,52.4602,0.233252,0.009008,-0.441217,0.198198,12,357.18,12,36,45.79
GOOGL,2026-07-10,2026-07-22,390.0,C,0.5,3.95,2.225,53.2964,0.198003,0.008062,-0.407004,0.180221,12,357.18,1,205,45.79
GOOGL,2026-07-10,2026-07-22,395.0,C,0.0,3.35,1.675,54.5048,0.169362,0.007152,-0.37711,0.163492,12,357.18,218,132,45.79
GOOGL,2026-07-10,2026-07-22,400.0,C,0.0,2.95,1.475,56.3237,0.147845,0.00633,-0.356041,0.149549,12,357.18,15,29,45.79
GOOGL,2026-07-10,2026-07-22,405.0,C,0.0,2.84,1.42,59.6318,0.136371,0.005661,-0.356477,0.14159,12,357.18,1,4,45.79
GOOGL,2026-07-10,2026-07-22,420.0,C,0.0,2.45,1.225,57.227,0.067093,0.003506,-0.202991,0.084158,12,357.18,2,2,45.79
GOOGL,2026-07-10,2026-07-22,340.0,P,3.1,6.4,4.75,50.5376,-0.275248,0.010199,-0.444705,0.216194,12,357.18,32,29,45.79
GOOGL,2026-07-10,2026-07-22,345.0,P,4.7,8.7,6.7,52.8081,-0.33618,0.010667,-0.506899,0.236267,12,357.18,144,115,45.79
GOOGL,2026-07-10,2026-07-22,350.0,P,6.55,10.5,8.525,51.8376,-0.391286,0.011439,-0.522063,0.248716,12,357.18,1,29,45.79
GOOGL,2026-07-10,2026-07-22,355.0,P,8.55,12.55,10.55,50.7939,-0.44998,0.012032,-0.525048,0.256336,12,357.18,7,26,45.79
GOOGL,2026-07-10,2026-07-22,360.0,P,11.1,15.2,13.15,50.9282,-0.510306,0.012091,-0.528168,0.258283,12,357.18,3,64,45.79
GOOGL,2026-07-10,2026-07-22,365.0,P,13.95,18.0,15.975,50.5559,-0.570315,0.011995,-0.513415,0.254346,12,357.18,2,2,45.79
GOOGL,2026-07-10,2026-07-22,370.0,P,17.2,21.25,19.225,50.8428,-0.626744,0.011499,-0.49475,0.245218,12,357.18,1,3,45.79
GOOGL,2026-07-10,2026-07-22,380.0,P,24.25,28.3,26.275,50.6231,-0.730915,0.010068,-0.421699,0.213774,12,357.18,0,2,45.79
GOOGL,2026-07-10,2026-07-22,400.0,P,41.5,45.5,43.5,54.6269,-0.860224,0.006284,-0.292109,0.143992,12,357.18,1,2,45.79
GOOGL,2026-07-10,2026-07-24,105.0,C,250.35,254.25,252.3,230.0785,0.998387,3.2e-05,-0.040509,0.003646,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,110.0,C,245.3,249.2,247.25,209.7661,0.99895,2.4e-05,-0.029531,0.002463,14,357.18,1,1,45.79
GOOGL,2026-07-10,2026-07-24,180.0,C,175.45,179.35,177.4,142.8714,0.995258,0.000138,-0.067243,0.009649,14,357.18,3,7,45.79
GOOGL,2026-07-10,2026-07-24,200.0,C,155.45,159.4,157.425,124.3168,0.993954,0.000197,-0.073147,0.011975,14,357.18,10,11,45.79
GOOGL,2026-07-10,2026-07-24,205.0,C,150.7,154.35,152.525,125.098,0.991679,0.000259,-0.091312,0.015873,14,357.18,1,3,45.79
GOOGL,2026-07-10,2026-07-24,210.0,C,145.45,149.35,147.4,113.184,0.99402,0.000214,-0.068935,0.011859,14,357.18,0,4,45.79
GOOGL,2026-07-10,2026-07-24,215.0,C,140.5,144.4,142.45,111.6215,0.992611,0.000262,-0.078446,0.014298,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,225.0,C,130.5,134.35,132.425,101.27,0.992583,0.000289,-0.074342,0.014345,14,357.18,1,5,45.79
GOOGL,2026-07-10,2026-07-24,230.0,C,125.45,129.35,127.4,95.5079,0.992942,0.000294,-0.069819,0.013732,14,357.18,3,6,45.79
GOOGL,2026-07-10,2026-07-24,235.0,C,120.5,124.4,122.45,93.9454,0.991228,0.000362,-0.079196,0.016624,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,240.0,C,115.55,119.6,117.575,94.7754,0.987536,0.000487,-0.100207,0.022579,14,357.18,2,4,45.79
GOOGL,2026-07-10,2026-07-24,245.0,C,110.85,114.4,112.625,92.0899,0.985674,0.000565,-0.107962,0.025464,14,357.18,2,6,45.79
GOOGL,2026-07-10,2026-07-24,250.0,C,105.85,109.4,107.625,87.7931,0.984967,0.000618,-0.107912,0.026541,14,357.18,1,31,45.79
GOOGL,2026-07-10,2026-07-24,255.0,C,100.85,104.4,102.625,83.4963,0.984267,0.000675,-0.107475,0.027599,14,357.18,2,9,45.79
GOOGL,2026-07-10,2026-07-24,260.0,C,96.35,99.45,97.9,86.0597,0.975967,0.000939,-0.146921,0.039552,14,357.18,1,12,45.79
GOOGL,2026-07-10,2026-07-24,265.0,C,90.9,94.45,92.675,76.5139,0.981073,0.000863,-0.114383,0.03232,14,357.18,1,2,45.79
GOOGL,2026-07-10,2026-07-24,270.0,C,85.7,89.5,87.6,70.4593,0.982443,0.000879,-0.102912,0.030315,14,357.18,1,52,45.79
GOOGL,2026-07-10,2026-07-24,275.0,C,81.5,84.5,83.0,74.8294,0.969056,0.001334,-0.157124,0.048835,14,357.18,76,8,45.79
GOOGL,2026-07-10,2026-07-24,280.0,C,75.95,79.55,77.75,65.8939,0.975117,0.001263,-0.123197,0.040724,14,357.18,2,63,45.79
GOOGL,2026-07-10,2026-07-24,285.0,C,71.0,74.6,72.8,62.7933,0.971849,0.001469,-0.128988,0.045146,14,357.18,2,20,45.79
GOOGL,2026-07-10,2026-07-24,290.0,C,66.05,69.7,67.875,60.0102,0.967384,0.001737,-0.137394,0.051005,14,357.18,1,46,45.79
GOOGL,2026-07-10,2026-07-24,295.0,C,61.0,64.8,62.9,56.3237,0.96422,0.001997,-0.139181,0.055038,14,357.18,1,50,45.79
GOOGL,2026-07-10,2026-07-24,300.0,C,57.35,59.55,58.45,59.1069,0.942625,0.002782,-0.197982,0.080455,14,357.18,2,100,45.79
GOOGL,2026-07-10,2026-07-24,305.0,C,51.55,55.1,53.325,53.3452,0.942652,0.003081,-0.181885,0.080424,14,357.18,6,28,45.79
GOOGL,2026-07-10,2026-07-24,310.0,C,46.85,49.8,48.325,61.3163,0.894635,0.00425,-0.306547,0.127519,14,357.18,42,57,45.79
GOOGL,2026-07-10,2026-07-24,315.0,C,42.9,45.65,44.275,52.5884,0.900676,0.004747,-0.257503,0.122159,14,357.18,2,37,45.79
GOOGL,2026-07-10,2026-07-24,320.0,C,37.6,41.2,39.4,59.5707,0.844383,0.005733,-0.381926,0.167127,14,357.18,4,49,45.79
GOOGL,2026-07-10,2026-07-24,325.0,C,33.35,36.75,35.05,56.9096,0.820048,0.00659,-0.398946,0.183525,14,357.18,37,69,45.79
GOOGL,2026-07-10,2026-07-24,330.0,C,29.9,32.5,31.2,54.749,0.789583,0.007534,-0.419926,0.20184,14,357.18,102,84,45.79
GOOGL,2026-07-10,2026-07-24,335.0,C,25.9,28.55,27.225,53.3086,0.751694,0.008491,-0.44599,0.221491,14,357.18,6,53,45.79
GOOGL,2026-07-10,2026-07-24,340.0,C,22.15,24.0,23.075,48.7432,0.718689,0.009895,-0.434418,0.23601,14,357.18,5,219,45.79
GOOGL,2026-07-10,2026-07-24,345.0,C,19.45,20.75,20.1,48.6699,0.665136,0.010699,-0.464872,0.254807,14,357.18,67,514,45.79
GOOGL,2026-07-10,2026-07-24,350.0,C,16.25,17.0,16.625,45.8196,0.612926,0.011945,-0.458712,0.267815,14,357.18,108,937,45.79
GOOGL,2026-07-10,2026-07-24,352.5,C,14.5,15.75,15.125,46.2896,0.581779,0.012061,-0.471092,0.273187,14,357.18,10,30,45.79
GOOGL,2026-07-10,2026-07-24,355.0,C,13.55,14.15,13.85,45.2642,0.551468,0.012494,-0.465907,0.276745,14,357.18,232,380,45.79
GOOGL,2026-07-10,2026-07-24,357.5,C,12.35,13.15,12.75,46.0699,0.520296,0.012363,-0.476079,0.27871,14,357.18,502,313,45.79
GOOGL,2026-07-10,2026-07-24,360.0,C,11.15,11.8,11.475,45.3985,0.48881,0.012557,-0.468803,0.278961,14,357.18,885,2389,45.79
GOOGL,2026-07-10,2026-07-24,362.5,C,9.7,11.3,10.5,47.4248,0.461172,0.011968,-0.485991,0.277748,14,357.18,40,87,45.79
GOOGL,2026-07-10,2026-07-24,365.0,C,8.85,10.0,9.425,46.4239,0.429693,0.012093,-0.470044,0.274726,14,357.18,289,728,45.79
GOOGL,2026-07-10,2026-07-24,367.5,C,7.9,9.1,8.5,46.5765,0.400865,0.011864,-0.463411,0.27041,14,357.18,116,125,45.79
GOOGL,2026-07-10,2026-07-24,370.0,C,7.3,7.65,7.475,44.4708,0.365024,0.012083,-0.430063,0.262942,14,357.18,629,1094,45.79
GOOGL,2026-07-10,2026-07-24,372.5,C,6.5,6.9,6.7,44.6417,0.337086,0.011695,-0.418814,0.255465,14,357.18,122,108,45.79
GOOGL,2026-07-10,2026-07-24,375.0,C,5.8,6.2,6.0,44.7637,0.310179,0.011269,-0.405254,0.246851,14,357.18,1026,1358,45.79
GOOGL,2026-07-10,2026-07-24,377.5,C,5.05,5.5,5.275,44.6417,0.283344,0.010841,-0.3873,0.236829,14,357.18,101,278,45.79
GOOGL,2026-07-10,2026-07-24,380.0,C,4.5,4.95,4.725,44.898,0.259713,0.010322,-0.372544,0.226773,14,357.18,543,1768,45.79
GOOGL,2026-07-10,2026-07-24,385.0,C,3.05,3.95,3.5,45.1971,0.215623,0.009257,-0.337904,0.204738,14,357.18,100,520,45.79
GOOGL,2026-07-10,2026-07-24,390.0,C,2.8,3.1,2.95,45.3314,0.176235,0.008165,-0.299318,0.181126,14,357.18,349,1129,45.79
GOOGL,2026-07-10,2026-07-24,395.0,C,2.14,2.38,2.26,45.2764,0.141253,0.00707,-0.258179,0.156643,14,357.18,68,789,45.79
GOOGL,2026-07-10,2026-07-24,400.0,C,1.6,1.8,1.7,45.1666,0.111282,0.006001,-0.217807,0.132633,14,357.18,915,2256,45.79
GOOGL,2026-07-10,2026-07-24,405.0,C,1.13,1.45,1.29,45.9356,0.090789,0.005087,-0.190725,0.114336,14,357.18,176,388,45.79
GOOGL,2026-07-10,2026-07-24,410.0,C,0.89,1.22,1.055,47.1685,0.076153,0.00434,-0.171405,0.10018,14,357.18,47,1287,45.79
GOOGL,2026-07-10,2026-07-24,415.0,C,0.52,1.31,0.915,51.0747,0.075533,0.003983,-0.184216,0.099558,14,357.18,7,533,45.79
GOOGL,2026-07-10,2026-07-24,420.0,C,0.34,0.72,0.53,47.6079,0.046887,0.002942,-0.118155,0.068531,14,357.18,37,387,45.79
GOOGL,2026-07-10,2026-07-24,425.0,C,0.24,0.81,0.525,51.5142,0.04859,0.002797,-0.131423,0.070517,14,357.18,198,430,45.79
GOOGL,2026-07-10,2026-07-24,430.0,C,0.17,1.0,0.585,50.9771,0.036377,0.002237,-0.102836,0.05579,14,357.18,2,119,45.79
GOOGL,2026-07-10,2026-07-24,435.0,C,0.16,0.72,0.44,50.9526,0.027994,0.001802,-0.082749,0.044937,14,357.18,60,83,45.79
GOOGL,2026-07-10,2026-07-24,440.0,C,0.06,0.67,0.365,51.7583,0.023155,0.001514,-0.071666,0.038334,14,357.18,3,71,45.79
GOOGL,2026-07-10,2026-07-24,445.0,C,0.01,0.59,0.3,52.4419,0.018981,0.001262,-0.06134,0.032398,14,357.18,6,22,45.79
GOOGL,2026-07-10,2026-07-24,450.0,C,0.03,0.3,0.165,50.2935,0.011255,0.00084,-0.037514,0.020666,14,357.18,18,150,45.79
GOOGL,2026-07-10,2026-07-24,455.0,C,0.02,0.51,0.265,55.8598,0.015979,0.001023,-0.056353,0.027969,14,357.18,3,9,45.79
GOOGL,2026-07-10,2026-07-24,460.0,C,0.02,0.3,0.16,54.102,0.010136,0.000713,-0.036805,0.018865,14,357.18,1,45,45.79
GOOGL,2026-07-10,2026-07-24,470.0,C,0.03,0.28,0.155,57.8129,0.009257,0.000616,-0.036305,0.017427,14,357.18,2,46,45.79
GOOGL,2026-07-10,2026-07-24,475.0,C,0.01,0.27,0.14,58.9848,0.008249,0.000546,-0.033469,0.015751,14,357.18,3,23,45.79
GOOGL,2026-07-10,2026-07-24,480.0,C,0.01,0.22,0.115,59.3754,0.006732,0.000453,-0.028163,0.01317,14,357.18,1,2,45.79
GOOGL,2026-07-10,2026-07-24,485.0,C,0.01,0.27,0.14,62.6957,0.007794,0.000488,-0.033825,0.014985,14,357.18,2,13,45.79
GOOGL,2026-07-10,2026-07-24,490.0,C,0.01,0.55,0.28,70.4105,0.01343,0.000699,-0.061029,0.024085,14,357.18,1,3,45.79
GOOGL,2026-07-10,2026-07-24,495.0,C,0.01,0.3,0.155,67.0902,0.008042,0.000469,-0.037187,0.015404,14,357.18,0,3,45.79
GOOGL,2026-07-10,2026-07-24,500.0,C,0.0,0.58,0.29,74.5608,0.013183,0.00065,-0.063568,0.023702,14,357.18,4,53,45.79
GOOGL,2026-07-10,2026-07-24,505.0,C,0.0,0.75,0.375,79.1994,0.015935,0.00072,-0.07947,0.027903,14,357.18,50,50,45.79
GOOGL,2026-07-10,2026-07-24,510.0,C,0.0,0.77,0.385,81.3478,0.015895,0.000699,-0.081433,0.027842,14,357.18,1,40,45.79
GOOGL,2026-07-10,2026-07-24,515.0,C,0.0,1.0,0.5,86.4259,0.019279,0.000776,-0.101989,0.03283,14,357.18,10,13,45.79
GOOGL,2026-07-10,2026-07-24,520.0,C,0.0,1.0,0.5,88.2814,0.018869,0.000746,-0.102278,0.032236,14,357.18,2,139,45.79
GOOGL,2026-07-10,2026-07-24,525.0,C,0.0,0.93,0.465,89.2091,0.01747,0.000692,-0.096773,0.030188,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,530.0,C,0.0,1.04,0.52,92.5294,0.018796,0.00071,-0.106811,0.032129,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,535.0,C,0.0,1.04,0.52,94.336,0.018454,0.000685,-0.107194,0.031631,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,545.0,C,0.0,1.06,0.53,98.1445,0.018093,0.000648,-0.109632,0.031103,14,357.18,0,2,45.79
GOOGL,2026-07-10,2026-07-24,550.0,C,0.0,0.75,0.375,95.2149,0.013411,0.000516,-0.082257,0.024056,14,357.18,0,1,45.79
GOOGL,2026-07-10,2026-07-24,220.0,P,0.0,2.13,1.065,132.7152,-0.022756,0.000582,-0.178145,0.037777,14,357.18,1,22,45.79
GOOGL,2026-07-10,2026-07-24,225.0,P,0.0,2.14,1.07,127.4906,-0.023773,0.000628,-0.177508,0.039193,14,357.18,2,1,45.79
GOOGL,2026-07-10,2026-07-24,230.0,P,0.0,2.14,1.07,122.2416,-0.024755,0.000678,-0.17604,0.040548,14,357.18,30,44,45.79
GOOGL,2026-07-10,2026-07-24,235.0,P,0.0,2.14,1.07,117.0903,-0.025798,0.000733,-0.174507,0.041974,14,357.18,1,58,45.79
GOOGL,2026-07-10,2026-07-24,240.0,P,0.0,1.14,0.57,100.3911,-0.016678,0.000591,-0.103378,0.029014,14,357.18,10,77,45.79
GOOGL,2026-07-10,2026-07-24,245.0,P,0.0,1.14,0.57,95.8497,-0.017445,0.000643,-0.102534,0.03015,14,357.18,7,64,45.79
GOOGL,2026-07-10,2026-07-24,250.0,P,0.0,0.12,0.06,67.7738,-0.002846,0.000184,-0.014667,0.006104,14,357.18,1,40,45.79
GOOGL,2026-07-10,2026-07-24,255.0,P,0.0,0.35,0.175,73.0471,-0.007407,0.000401,-0.037098,0.014328,14,357.18,69,84,45.79
GOOGL,2026-07-10,2026-07-24,260.0,P,0.0,0.48,0.24,72.3636,-0.010128,0.000532,-0.048337,0.018852,14,357.18,1,186,45.79
GOOGL,2026-07-10,2026-07-24,265.0,P,0.01,0.57,0.29,70.4105,-0.012418,0.000653,-0.056124,0.022506,14,357.18,1,18,45.79
GOOGL,2026-07-10,2026-07-24,270.0,P,0.02,0.45,0.235,64.5511,-0.011075,0.000645,-0.046562,0.020378,14,357.18,2,40,45.79
GOOGL,2026-07-10,2026-07-24,275.0,P,0.03,0.38,0.205,59.6195,-0.010449,0.000664,-0.040854,0.019372,14,357.18,20,52,45.79
GOOGL,2026-07-10,2026-07-24,280.0,P,0.03,0.41,0.22,56.5434,-0.011708,0.000773,-0.042748,0.021386,14,357.18,30,198,45.79
GOOGL,2026-07-10,2026-07-24,285.0,P,0.01,0.48,0.245,53.8091,-0.013611,0.000925,-0.046311,0.024364,14,357.18,10,18,45.79
GOOGL,2026-07-10,2026-07-24,290.0,P,0.08,0.34,0.21,52.8813,-0.018887,0.001247,-0.06022,0.032262,14,357.18,17,247,45.79
GOOGL,2026-07-10,2026-07-24,295.0,P,0.14,0.6,0.37,54.395,-0.031305,0.001852,-0.094603,0.049305,14,357.18,4,284,45.79
GOOGL,2026-07-10,2026-07-24,300.0,P,0.2,1.08,0.64,51.0259,-0.035156,0.002173,-0.09754,0.05425,14,357.18,55,421,45.79
GOOGL,2026-07-10,2026-07-24,305.0,P,0.22,1.32,0.77,55.2006,-0.063258,0.003215,-0.168806,0.086842,14,357.18,9,290,45.79
GOOGL,2026-07-10,2026-07-24,310.0,P,0.25,1.2,0.725,49.5855,-0.06401,0.003612,-0.152794,0.087644,14,357.18,110,493,45.79
GOOGL,2026-07-10,2026-07-24,315.0,P,1.04,1.58,1.31,48.5723,-0.083256,0.004509,-0.182766,0.107171,14,357.18,397,219,45.79
GOOGL,2026-07-10,2026-07-24,320.0,P,1.5,1.98,1.74,46.9732,-0.104516,0.005515,-0.208727,0.126775,14,357.18,169,382,45.79
GOOGL,2026-07-10,2026-07-24,325.0,P,2.23,2.69,2.46,46.6436,-0.136816,0.006715,-0.250149,0.153276,14,357.18,268,986,45.79
GOOGL,2026-07-10,2026-07-24,330.0,P,3.05,3.5,3.275,45.8624,-0.173131,0.00798,-0.286771,0.179095,14,357.18,321,768,45.79
GOOGL,2026-07-10,2026-07-24,332.5,P,3.3,4.35,3.825,47.2723,-0.201867,0.008514,-0.324791,0.196936,14,357.18,91,98,45.79
GOOGL,2026-07-10,2026-07-24,335.0,P,3.9,4.85,4.375,46.6558,-0.222788,0.009138,-0.339124,0.208622,14,357.18,328,1218,45.79
GOOGL,2026-07-10,2026-07-24,337.5,P,4.7,5.6,5.15,46.8999,-0.248768,0.009661,-0.361854,0.22171,14,357.18,105,352,45.79
