symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-24,2026-07-17,180.0,P,0.0,2.13,1.065,131.055,-0.020396,0.000449,-0.116621,0.041208,23,333.45,10,47,
JPM,2026-06-24,2026-07-17,185.0,P,0.0,2.14,1.07,126.0258,-0.021291,0.000484,-0.116265,0.042733,23,333.45,1,65,
JPM,2026-06-24,2026-07-17,190.0,P,0.0,2.14,1.07,120.9965,-0.022143,0.000521,-0.11535,0.044173,23,333.45,5,83,
JPM,2026-06-24,2026-07-17,195.0,P,0.0,1.99,0.995,114.6,-0.021856,0.000544,-0.108019,0.043689,23,333.45,6,36,
JPM,2026-06-24,2026-07-17,200.0,P,0.01,0.24,0.125,81.3478,-0.004439,0.000191,-0.019087,0.010883,23,333.45,20,2691,
JPM,2026-06-24,2026-07-17,205.0,P,0.0,2.16,1.08,106.8608,-0.025212,0.000658,-0.113509,0.049268,23,333.45,36,24,
JPM,2026-06-24,2026-07-17,210.0,P,0.0,0.16,0.08,70.5081,-0.003323,0.00017,-0.012752,0.008397,23,333.45,3,69,
JPM,2026-06-24,2026-07-17,215.0,P,0.0,2.18,1.09,97.9737,-0.02763,0.000775,-0.112254,0.053187,23,333.45,3,74,
JPM,2026-06-24,2026-07-17,220.0,P,0.0,1.76,0.88,89.9415,-0.0247,0.000768,-0.093779,0.048428,23,333.45,6,261,
JPM,2026-06-24,2026-07-17,225.0,P,0.01,0.45,0.23,69.3851,-0.009161,0.000425,-0.03084,0.020664,23,333.45,3,169,
JPM,2026-06-24,2026-07-17,230.0,P,0.0,0.43,0.215,65.3324,-0.009116,0.000449,-0.028896,0.020574,23,333.45,10,284,
JPM,2026-06-24,2026-07-17,235.0,P,0.05,0.12,0.085,55.0786,-0.004439,0.000282,-0.012876,0.010884,23,333.45,6,461,
JPM,2026-06-24,2026-07-17,240.0,P,0.03,0.2,0.115,54.0044,-0.006024,0.000377,-0.016555,0.014282,23,333.45,54,943,
JPM,2026-06-24,2026-07-17,245.0,P,0.0,0.52,0.26,56.8852,-0.012344,0.000672,-0.032695,0.026793,23,333.45,32,1020,
JPM,2026-06-24,2026-07-17,250.0,P,0.08,0.57,0.325,55.4692,-0.015585,0.000843,-0.038949,0.032758,23,333.45,95,2085,
JPM,2026-06-24,2026-07-17,255.0,P,0.1,0.44,0.27,50.6841,-0.014258,0.000855,-0.032932,0.030345,23,333.45,6,771,
JPM,2026-06-24,2026-07-17,260.0,P,0.1,0.47,0.285,51.9536,-0.023248,0.001264,-0.051158,0.046025,23,333.45,4,1762,
JPM,2026-06-24,2026-07-17,265.0,P,0.15,0.69,0.42,52.1001,-0.032886,0.001683,-0.068427,0.061447,23,333.45,4,2241,
JPM,2026-06-24,2026-07-17,270.0,P,0.28,0.39,0.335,43.7506,-0.02286,0.00148,-0.042354,0.045377,23,333.45,43,1892,
JPM,2026-06-24,2026-07-17,275.0,P,0.31,0.64,0.475,44.3853,-0.035436,0.002101,-0.061796,0.065339,23,333.45,3,1334,
JPM,2026-06-24,2026-07-17,280.0,P,0.33,0.57,0.45,40.0397,-0.035027,0.002307,-0.055104,0.064719,23,333.45,27,1651,
JPM,2026-06-24,2026-07-17,285.0,P,0.47,0.69,0.58,38.1354,-0.043427,0.002885,-0.062393,0.077097,23,333.45,12,34138,
JPM,2026-06-24,2026-07-17,290.0,P,0.77,0.95,0.86,37.2565,-0.058858,0.003763,-0.077485,0.098221,23,333.45,528,1759,
JPM,2026-06-24,2026-07-17,295.0,P,1.0,1.15,1.075,35.2912,-0.07304,0.004696,-0.08652,0.116115,23,333.45,32,2361,
JPM,2026-06-24,2026-07-17,300.0,P,1.35,1.66,1.505,34.9738,-0.101249,0.006049,-0.109143,0.148236,23,333.45,245,2781,
JPM,2026-06-24,2026-07-17,305.0,P,1.6,1.98,1.79,32.7521,-0.124228,0.007476,-0.117789,0.171564,23,333.45,39,1415,
JPM,2026-06-24,2026-07-17,310.0,P,2.4,2.64,2.52,31.7146,-0.16232,0.009252,-0.136029,0.205584,23,333.45,121,2139,
JPM,2026-06-24,2026-07-17,315.0,P,2.99,3.6,3.295,31.0798,-0.212322,0.01115,-0.156558,0.242797,23,333.45,301,2046,
JPM,2026-06-24,2026-07-17,320.0,P,4.4,4.9,4.65,30.6892,-0.273207,0.012947,-0.176071,0.278397,23,333.45,125,1127,
JPM,2026-06-24,2026-07-17,325.0,P,5.95,6.55,6.25,30.3718,-0.342634,0.014455,-0.190933,0.307603,23,333.45,159,646,
JPM,2026-06-24,2026-07-17,330.0,P,7.85,8.4,8.125,29.5661,-0.417392,0.015773,-0.195151,0.326747,23,333.45,87,468,
JPM,2026-06-24,2026-07-17,335.0,P,10.2,10.75,10.475,29.1267,-0.498033,0.016363,-0.193627,0.333928,23,333.45,31,319,
JPM,2026-06-24,2026-07-17,340.0,P,12.5,13.8,13.15,29.5997,-0.576661,0.015804,-0.190132,0.327748,23,333.45,12,158,
JPM,2026-06-24,2026-07-17,345.0,P,15.7,17.45,16.575,30.8418,-0.644711,0.014425,-0.185574,0.311714,23,333.45,3,79,
JPM,2026-06-24,2026-07-17,350.0,P,19.05,21.3,20.175,31.8305,-0.704431,0.012962,-0.174204,0.289065,23,333.45,10,127,
JPM,2026-06-24,2026-07-17,355.0,P,22.65,25.05,23.85,31.5559,-0.764738,0.011641,-0.148335,0.257383,23,333.45,5,33,
JPM,2026-06-24,2026-07-17,360.0,P,26.9,29.95,28.425,35.0287,-0.788392,0.009873,-0.155006,0.242319,23,333.45,2,1,
JPM,2026-06-24,2026-07-17,365.0,P,31.4,34.05,32.725,34.6808,-0.833529,0.0086,-0.126103,0.208978,23,333.45,0,1,
JPM,2026-06-24,2026-07-17,385.0,P,76.1,79.55,77.825,130.5912,-0.60546,0.003521,-0.886571,0.322195,23,333.45,2,0,
JPM,2026-06-24,2026-07-17,390.0,P,77.15,81.25,79.2,123.56,-0.634006,0.003638,-0.816652,0.314911,23,333.45,0,0,
JPM,2026-06-24,2026-07-17,405.0,P,92.2,96.2,94.2,135.004,-0.654429,0.003262,-0.87425,0.30859,23,333.45,0,0,
JPM,2026-06-24,2026-07-17,410.0,P,100.25,103.9,102.075,147.6687,-0.642781,0.003019,-0.97076,0.31231,23,333.45,0,0,
JPM,2026-06-24,2026-07-24,265.0,C,67.25,70.9,69.075,61.06,0.921815,0.002503,-0.16599,0.139673,30,333.45,2,1,
JPM,2026-06-24,2026-07-24,270.0,C,62.25,66.2,64.225,59.1191,0.911167,0.002846,-0.175451,0.153741,30,333.45,1,2,
JPM,2026-06-24,2026-07-24,275.0,C,57.2,61.25,59.225,55.5424,0.904726,0.00319,-0.174139,0.16192,30,333.45,2,1,
JPM,2026-06-24,2026-07-24,280.0,C,52.55,55.9,54.225,49.7075,0.906326,0.00352,-0.15732,0.159911,30,333.45,2,15,
JPM,2026-06-24,2026-07-24,285.0,C,47.85,50.9,49.375,45.96,0.899808,0.004,-0.153818,0.168006,30,333.45,4,9,
JPM,2026-06-24,2026-07-24,290.0,C,43.05,45.95,44.5,42.481,0.891051,0.004598,-0.151725,0.178521,30,333.45,5,9,
JPM,2026-06-24,2026-07-24,295.0,C,38.3,41.3,39.8,40.4242,0.873124,0.005383,-0.159165,0.198845,30,333.45,10,6,
JPM,2026-06-24,2026-07-24,300.0,C,33.8,36.5,35.15,37.4396,0.856964,0.00631,-0.159852,0.215892,30,333.45,1,6,
JPM,2026-06-24,2026-07-24,305.0,C,29.35,31.85,30.6,34.9128,0.834311,0.007458,-0.1633,0.237945,30,333.45,3,53,
JPM,2026-06-24,2026-07-24,310.0,C,25.35,27.75,26.55,34.0705,0.795722,0.008705,-0.177874,0.271046,30,333.45,6,43,
JPM,2026-06-24,2026-07-24,315.0,C,21.1,23.65,22.375,32.5996,0.754341,0.010102,-0.186504,0.300958,30,333.45,27,73,
JPM,2026-06-24,2026-07-24,320.0,C,17.2,20.2,18.7,32.4592,0.69901,0.011222,-0.201559,0.332879,30,333.45,1,152,
JPM,2026-06-24,2026-07-24,325.0,C,14.2,16.05,15.125,29.5967,0.648277,0.013115,-0.195165,0.354722,30,333.45,11,274,
JPM,2026-06-24,2026-07-24,330.0,C,11.2,12.7,11.95,28.2356,0.581769,0.014468,-0.193981,0.373338,30,333.45,26,117,
JPM,2026-06-24,2026-07-24,335.0,C,8.4,10.55,9.475,29.1084,0.508974,0.014333,-0.201036,0.381281,30,333.45,45,287,
JPM,2026-06-24,2026-07-24,340.0,C,6.3,7.65,6.975,27.0942,0.431504,0.015175,-0.183423,0.375742,30,333.45,23,564,
JPM,2026-06-24,2026-07-24,345.0,C,5.0,5.7,5.35,26.5754,0.356053,0.014669,-0.16921,0.356273,30,333.45,31,41,
JPM,2026-06-24,2026-07-24,350.0,C,3.55,4.0,3.775,25.7149,0.281273,0.013724,-0.147286,0.322509,30,333.45,236,484,
JPM,2026-06-24,2026-07-24,355.0,C,2.06,2.95,2.505,25.8613,0.221635,0.012027,-0.129686,0.28426,30,333.45,25,732,
JPM,2026-06-24,2026-07-24,360.0,C,1.44,2.2,1.82,26.2459,0.173549,0.01022,-0.112847,0.245126,30,333.45,33,68,
JPM,2026-06-24,2026-07-24,365.0,C,0.8,1.74,1.27,27.1492,0.139268,0.008545,-0.100451,0.212019,30,333.45,1,24,
JPM,2026-06-24,2026-07-24,370.0,C,0.47,1.32,0.895,27.6863,0.108885,0.007053,-0.085876,0.178446,30,333.45,2,42,
JPM,2026-06-24,2026-07-24,380.0,C,0.12,0.7,0.41,28.2356,0.062221,0.00454,-0.057161,0.11716,30,333.45,30,35,
JPM,2026-06-24,2026-07-24,225.0,P,0.0,0.64,0.32,63.9652,-0.012116,0.000515,-0.031662,0.030109,30,333.45,6,73,
JPM,2026-06-24,2026-07-24,230.0,P,0.0,2.21,1.105,75.0247,-0.03227,0.001008,-0.085206,0.069092,30,333.45,0,42,
JPM,2026-06-24,2026-07-24,235.0,P,0.0,0.38,0.19,53.6137,-0.008821,0.000466,-0.020087,0.02283,30,333.45,11,123,
JPM,2026-06-24,2026-07-24,240.0,P,0.05,0.89,0.47,58.0571,-0.018891,0.000831,-0.041992,0.044098,30,333.45,1,3,
JPM,2026-06-24,2026-07-24,245.0,P,0.0,1.48,0.74,59.3998,-0.027876,0.001127,-0.059578,0.061195,30,333.45,1,2,
JPM,2026-06-24,2026-07-24,250.0,P,0.08,0.96,0.52,52.686,-0.022615,0.001067,-0.044287,0.051355,30,333.45,1,14,
JPM,2026-06-24,2026-07-24,255.0,P,0.0,0.8,0.4,53.6382,-0.032818,0.001429,-0.061454,0.070059,30,333.45,42,11,
JPM,2026-06-24,2026-07-24,260.0,P,0.14,0.48,0.31,45.8746,-0.023815,0.001279,-0.040167,0.05364,30,333.45,3,43,
JPM,2026-06-24,2026-07-24,265.0,P,0.06,0.67,0.365,45.5816,-0.032389,0.001664,-0.051499,0.069303,30,333.45,3,17,
JPM,2026-06-24,2026-07-24,270.0,P,0.14,0.68,0.41,42.6031,-0.034838,0.00189,-0.051016,0.073586,30,333.45,19,81,
JPM,2026-06-24,2026-07-24,275.0,P,0.28,1.06,0.67,43.3844,-0.050915,0.002523,-0.070519,0.10003,30,333.45,2,24,
JPM,2026-06-24,2026-07-24,280.0,P,0.29,0.85,0.57,38.2086,-0.046739,0.002675,-0.057839,0.093417,30,333.45,1,45,
JPM,2026-06-24,2026-07-24,285.0,P,0.58,1.19,0.885,37.9035,-0.063371,0.003431,-0.072835,0.118844,30,333.45,69,103,
JPM,2026-06-24,2026-07-24,290.0,P,1.0,1.35,1.175,35.7306,-0.074406,0.004119,-0.077471,0.134505,30,333.45,2,56,
JPM,2026-06-24,2026-07-24,295.0,P,1.0,1.93,1.465,35.7856,-0.101144,0.005173,-0.097314,0.16917,30,333.45,1,185,
JPM,2026-06-24,2026-07-24,300.0,P,1.49,2.26,1.875,33.8386,-0.121115,0.006224,-0.104269,0.192482,30,333.45,209,506,
JPM,2026-06-24,2026-07-24,305.0,P,1.88,2.75,2.315,32.2639,-0.148432,0.007507,-0.113765,0.221334,30,333.45,10,82,
JPM,2026-06-24,2026-07-24,310.0,P,2.85,3.55,3.2,31.385,-0.186968,0.008955,-0.12773,0.256857,30,333.45,19,304,
JPM,2026-06-24,2026-07-24,315.0,P,3.85,4.4,4.125,30.03,-0.229826,0.010573,-0.137071,0.290156,30,333.45,56,648,
JPM,2026-06-24,2026-07-24,320.0,P,5.0,5.7,5.35,29.3952,-0.285467,0.012091,-0.148977,0.324806,30,333.45,14,43,
JPM,2026-06-24,2026-07-24,325.0,P,6.1,7.4,6.75,29.0595,-0.349691,0.013329,-0.15896,0.353977,30,333.45,281,27,
JPM,2026-06-24,2026-07-24,330.0,P,7.4,9.75,8.575,29.5509,-0.42038,0.01384,-0.168989,0.373757,30,333.45,5,27,
JPM,2026-06-24,2026-07-24,335.0,P,10.1,12.45,11.275,30.0178,-0.490274,0.013898,-0.173033,0.381264,30,333.45,32,47,
JPM,2026-06-24,2026-07-24,350.0,P,19.2,21.85,20.525,29.6455,-0.688557,0.012474,-0.141647,0.337942,30,333.45,6,11,
JPM,2026-06-24,2026-07-24,355.0,P,23.15,25.85,24.5,30.4023,-0.738953,0.011184,-0.130022,0.310726,30,333.45,2,22,
JPM,2026-06-24,2026-07-24,365.0,P,31.45,34.5,32.975,32.3249,-0.814997,0.008638,-0.106623,0.25518,30,333.45,6,2,
JPM,2026-06-24,2026-07-31,210.0,C,122.0,125.95,123.975,71.7776,0.984377,0.000515,-0.060962,0.041635,37,333.45,1,1,
JPM,2026-06-24,2026-07-31,260.0,C,72.25,75.95,74.1,58.9482,0.924992,0.002262,-0.143154,0.150296,37,333.45,1,1,
JPM,2026-06-24,2026-07-31,290.0,C,43.25,46.35,44.8,40.2106,0.881741,0.004638,-0.139174,0.210195,37,333.45,1,1,
JPM,2026-06-24,2026-07-31,295.0,C,38.6,41.75,40.175,38.3795,0.863099,0.00538,-0.145495,0.232724,37,333.45,2,1,
JPM,2026-06-24,2026-07-31,300.0,C,34.2,37.15,35.675,36.2921,0.842551,0.006249,-0.149927,0.255606,37,333.45,3,6,
JPM,2026-06-24,2026-07-31,305.0,C,30.0,32.7,31.35,34.4733,0.816334,0.007261,-0.155562,0.282115,37,333.45,1,2,
JPM,2026-06-24,2026-07-31,310.0,C,25.75,28.95,27.35,34.4672,0.77441,0.008208,-0.171633,0.318878,37,333.45,1,3,
JPM,2026-06-24,2026-07-31,315.0,C,22.45,25.0,23.725,33.2404,0.734373,0.009293,-0.178553,0.348157,37,333.45,3,7,
JPM,2026-06-24,2026-07-31,320.0,C,18.5,21.35,19.925,32.3005,0.687275,0.010327,-0.185057,0.37597,37,333.45,3,19,
JPM,2026-06-24,2026-07-31,325.0,C,15.5,17.25,16.375,29.6821,0.639993,0.011872,-0.17909,0.397188,37,333.45,8,40,
JPM,2026-06-24,2026-07-31,330.0,C,12.1,14.2,13.15,29.0412,0.578934,0.012685,-0.180985,0.415223,37,333.45,3,58,
JPM,2026-06-24,2026-07-31,335.0,C,9.5,11.7,10.6,28.968,0.514514,0.012963,-0.181808,0.42326,37,333.45,4,144,
JPM,2026-06-24,2026-07-31,340.0,C,7.2,8.65,7.925,26.844,0.443894,0.01386,-0.166173,0.419345,37,333.45,4,37,
JPM,2026-06-24,2026-07-31,345.0,C,5.45,6.75,6.1,26.6273,0.376326,0.013429,-0.156993,0.403022,37,333.45,2,78,
JPM,2026-06-24,2026-07-31,350.0,C,3.8,5.6,4.7,27.5642,0.320803,0.012233,-0.151793,0.380059,37,333.45,10,40,
JPM,2026-06-24,2026-07-31,355.0,C,2.58,3.8,3.19,25.9773,0.251238,0.011553,-0.12681,0.338255,37,333.45,7,153,
JPM,2026-06-24,2026-07-31,360.0,C,1.76,2.9,2.33,26.1726,0.202474,0.01015,-0.11242,0.299423,37,333.45,350,68,
JPM,2026-06-24,2026-07-31,365.0,C,1.21,1.88,1.545,25.1106,0.148239,0.008677,-0.088135,0.24559,37,333.45,12,20,
JPM,2026-06-24,2026-07-31,370.0,C,0.65,1.45,1.05,25.6477,0.117598,0.007242,-0.076375,0.209364,37,333.45,2,6,
JPM,2026-06-24,2026-07-31,375.0,C,0.34,1.11,0.725,26.1238,0.092531,0.005977,-0.06513,0.175986,37,333.45,0,2,
JPM,2026-06-24,2026-07-31,390.0,C,0.03,0.98,0.505,31.5192,0.070298,0.004026,-0.063183,0.143013,37,333.45,0,1,
JPM,2026-06-24,2026-07-31,395.0,C,0.0,1.09,0.545,34.2536,0.071543,0.003755,-0.069397,0.144954,37,333.45,0,1,
JPM,2026-06-24,2026-07-31,205.0,P,0.0,1.72,0.86,81.5187,-0.021767,0.000601,-0.060022,0.055222,37,333.45,0,1,
JPM,2026-06-24,2026-07-31,225.0,P,0.0,1.76,0.88,68.1644,-0.026287,0.000842,-0.058644,0.064712,37,333.45,9,41,
JPM,2026-06-24,2026-07-31,230.0,P,0.0,1.78,0.89,65.0394,-0.027733,0.000923,-0.058461,0.06767,37,333.45,0,42,
JPM,2026-06-24,2026-07-31,235.0,P,0.0,2.43,1.215,65.6742,-0.036259,0.001141,-0.073612,0.084445,37,333.45,0,10,
JPM,2026-06-24,2026-07-31,240.0,P,0.06,0.85,0.455,52.1489,-0.018481,0.000818,-0.03321,0.048066,37,333.45,0,2,
JPM,2026-06-24,2026-07-31,250.0,P,0.11,1.96,1.035,54.0776,-0.03748,0.001423,-0.062049,0.086764,37,333.45,0,10,
JPM,2026-06-24,2026-07-31,260.0,P,0.22,0.8,0.51,45.5084,-0.034725,0.001589,-0.048883,0.081506,37,333.45,4,26,
JPM,2026-06-24,2026-07-31,265.0,P,0.11,0.72,0.415,41.7486,-0.03414,0.001708,-0.044131,0.080374,37,333.45,0,4,
JPM,2026-06-24,2026-07-31,270.0,P,0.21,0.73,0.47,39.0143,-0.036611,0.001936,-0.043577,0.085116,37,333.45,1,3,
JPM,2026-06-24,2026-07-31,275.0,P,0.33,1.61,0.97,43.2379,-0.067333,0.002839,-0.078416,0.13834,37,333.45,1,3,
JPM,2026-06-24,2026-07-31,280.0,P,0.5,1.48,0.99,39.234,-0.067984,0.003152,-0.07147,0.139373,37,333.45,1,8,
JPM,2026-06-24,2026-07-31,285.0,P,0.62,1.78,1.2,37.9401,-0.082097,0.003764,-0.079589,0.160945,37,333.45,10,13,
JPM,2026-06-24,2026-07-31,290.0,P,0.89,2.1,1.495,36.4264,-0.097827,0.004466,-0.086766,0.183348,37,333.45,5,27,
JPM,2026-06-24,2026-07-31,295.0,P,1.02,2.23,1.625,33.7653,-0.109686,0.005235,-0.087003,0.19922,37,333.45,1,22,
JPM,2026-06-24,2026-07-31,300.0,P,1.64,2.72,2.18,32.508,-0.133664,0.006248,-0.095819,0.228937,37,333.45,4,22,
JPM,2026-06-24,2026-07-31,305.0,P,2.2,3.55,2.875,32.0747,-0.168282,0.007383,-0.109693,0.26691,37,333.45,3,38,
JPM,2026-06-24,2026-07-31,310.0,P,3.2,4.0,3.6,29.8225,-0.196316,0.008744,-0.111463,0.293907,37,333.45,12,53,
JPM,2026-06-24,2026-07-31,315.0,P,4.0,5.95,4.975,31.5803,-0.256691,0.009611,-0.136785,0.342087,37,333.45,1,12,
JPM,2026-06-24,2026-07-31,320.0,P,5.4,6.7,6.05,29.1938,-0.298171,0.011187,-0.134549,0.368108,37,333.45,12,215,
JPM,2026-06-24,2026-07-31,325.0,P,7.0,8.3,7.65,28.4645,-0.355761,0.012329,-0.139381,0.395547,37,333.45,10,18,
JPM,2026-06-24,2026-07-31,330.0,P,8.7,10.4,9.55,28.2234,-0.419843,0.013045,-0.143135,0.414962,37,333.45,4,17,
JPM,2026-06-24,2026-07-31,335.0,P,11.45,12.6,12.025,27.4604,-0.486656,0.013676,-0.139486,0.423304,37,333.45,14,21,
JPM,2026-06-24,2026-07-31,340.0,P,13.4,15.6,14.5,27.7992,-0.553008,0.013398,-0.137575,0.419796,37,333.45,1,3,
JPM,2026-06-24,2026-08-21,150.0,C,184.65,188.55,186.6,130.1517,0.964888,0.000448,-0.129136,0.102978,58,333.45,3,0,
JPM,2026-06-24,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.016081,0.0,58,333.45,0,1,
JPM,2026-06-24,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016583,0.0,58,333.45,1,2,
JPM,2026-06-24,2026-08-21,170.0,C,165.1,169.2,167.15,116.602,0.954908,0.000613,-0.142072,0.126201,58,333.45,0,1,
JPM,2026-06-24,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.017588,0.0,58,333.45,0,1,
JPM,2026-06-24,2026-08-21,180.0,C,126.3,129.95,128.125,0.001,1.0,0.0,-0.018091,0.0,58,333.45,5,1,
JPM,2026-06-24,2026-08-21,185.0,C,146.9,150.75,148.825,67.9691,0.990137,0.000291,-0.038738,0.035004,58,333.45,2,20,
JPM,2026-06-24,2026-08-21,190.0,C,139.4,143.05,141.225,0.001,1.0,0.0,-0.019096,0.0,58,333.45,1,8,
JPM,2026-06-24,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019598,0.0,58,333.45,8,57,
JPM,2026-06-24,2026-08-21,200.0,C,132.0,135.75,133.875,60.9379,0.987773,0.000392,-0.041818,0.042196,58,333.45,4,21,
JPM,2026-06-24,2026-08-21,210.0,C,122.1,125.85,123.975,57.5932,0.984394,0.000512,-0.046391,0.05208,58,333.45,1,61,
JPM,2026-06-24,2026-08-21,220.0,C,111.95,115.85,113.9,51.1968,0.984939,0.000558,-0.043858,0.050514,58,333.45,1,39,
JPM,2026-06-24,2026-08-21,225.0,C,107.1,110.9,109.0,50.3667,0.981644,0.000672,-0.047925,0.059832,58,333.45,0,1,
JPM,2026-06-24,2026-08-21,230.0,C,102.2,105.9,104.05,64.5633,0.944598,0.001304,-0.103796,0.148718,58,333.45,2,88,
JPM,2026-06-24,2026-08-21,240.0,C,92.35,96.05,94.2,59.4242,0.937172,0.001563,-0.10585,0.164142,58,333.45,15,95,
JPM,2026-06-24,2026-08-21,250.0,C,82.65,85.95,84.3,52.9973,0.932774,0.001847,-0.101666,0.172992,58,333.45,1,171,
JPM,2026-06-24,2026-08-21,260.0,C,73.45,76.05,74.75,47.791,0.923938,0.002252,-0.101685,0.190185,58,333.45,10,349,
JPM,2026-06-24,2026-08-21,265.0,C,68.6,71.65,70.125,47.6812,0.909015,0.002583,-0.112718,0.217604,58,333.45,10,20,
JPM,2026-06-24,2026-08-21,270.0,C,63.8,66.4,65.1,43.72,0.908551,0.002828,-0.106109,0.218427,58,333.45,1,111,
JPM,2026-06-24,2026-08-21,275.0,C,58.6,61.65,60.125,41.889,0.898448,0.003188,-0.109114,0.235911,58,333.45,1,12,
JPM,2026-06-24,2026-08-21,280.0,C,54.35,56.9,55.625,39.9603,0.887473,0.003598,-0.111546,0.254039,58,333.45,1,552,
JPM,2026-06-24,2026-08-21,285.0,C,49.75,52.35,51.05,38.6176,0.871804,0.004081,-0.116675,0.27848,58,333.45,1,58,
JPM,2026-06-24,2026-08-21,290.0,C,45.2,47.8,46.5,37.0856,0.854965,0.004624,-0.120733,0.30301,58,333.45,6,193,
JPM,2026-06-24,2026-08-21,295.0,C,40.75,43.25,42.0,35.3705,0.83671,0.005244,-0.123639,0.327736,58,333.45,2,51,
JPM,2026-06-24,2026-08-21,300.0,C,36.45,39.4,37.925,35.34,0.805779,0.005855,-0.134436,0.365588,58,333.45,30,2195,
JPM,2026-06-24,2026-08-21,305.0,C,32.3,35.05,33.675,33.6554,0.780985,0.006602,-0.136559,0.392562,58,333.45,1,169,
JPM,2026-06-24,2026-08-21,310.0,C,28.35,31.0,29.675,32.4409,0.749808,0.007372,-0.140203,0.422568,58,333.45,2,1356,
JPM,2026-06-24,2026-08-21,315.0,C,24.65,27.05,25.85,31.1347,0.714956,0.008204,-0.142388,0.451306,58,333.45,20,236,
JPM,2026-06-24,2026-08-21,320.0,C,21.35,23.1,22.225,29.502,0.676794,0.009157,-0.14177,0.477319,58,333.45,263,4679,
JPM,2026-06-24,2026-08-21,325.0,C,18.5,19.65,19.075,28.5102,0.630911,0.009955,-0.142434,0.50147,58,333.45,7,600,
JPM,2026-06-24,2026-08-21,330.0,C,15.55,16.25,15.9,27.1858,0.580926,0.010812,-0.139562,0.519336,58,333.45,347,2150,
JPM,2026-06-24,2026-08-21,335.0,C,12.6,13.55,13.075,26.7036,0.52581,0.011216,-0.138092,0.529174,58,333.45,49,1247,
JPM,2026-06-24,2026-08-21,340.0,C,10.25,11.15,10.7,26.2733,0.469159,0.011389,-0.134364,0.528698,58,333.45,296,3660,
JPM,2026-06-24,2026-08-21,345.0,C,8.1,9.05,8.575,25.8827,0.412307,0.011315,-0.128372,0.51742,58,333.45,721,998,
JPM,2026-06-24,2026-08-21,350.0,C,6.5,7.1,6.8,25.2418,0.354638,0.011092,-0.118828,0.49468,58,333.45,517,2441,
JPM,2026-06-24,2026-08-21,355.0,C,5.1,5.6,5.35,24.9672,0.301339,0.010498,-0.109221,0.463092,58,333.45,335,460,
JPM,2026-06-24,2026-08-21,360.0,C,3.9,4.35,4.125,24.7078,0.251728,0.009711,-0.098308,0.42394,58,333.45,178,1536,
JPM,2026-06-24,2026-08-21,365.0,C,2.79,3.35,3.07,24.5308,0.20735,0.008773,-0.087029,0.380227,58,333.45,268,240,
JPM,2026-06-24,2026-08-21,370.0,C,2.08,2.69,2.385,24.8176,0.172939,0.007756,-0.07829,0.34007,58,333.45,28,418,
JPM,2026-06-24,2026-08-21,375.0,C,1.53,2.04,1.785,24.6956,0.139157,0.006753,-0.067193,0.294642,58,333.45,16,779,
JPM,2026-06-24,2026-08-21,380.0,C,1.02,1.49,1.255,24.427,0.108763,0.005744,-0.055707,0.247919,58,333.45,40,667,
JPM,2026-06-24,2026-08-21,385.0,C,0.75,1.19,0.97,24.781,0.089079,0.004892,-0.048632,0.214209,58,333.45,4,63,
JPM,2026-06-24,2026-08-21,390.0,C,0.47,0.91,0.69,24.8909,0.070765,0.004092,-0.040902,0.179971,58,333.45,27,407,
JPM,2026-06-24,2026-08-21,395.0,C,0.31,0.8,0.555,25.7454,0.061525,0.00355,-0.037825,0.161479,58,333.45,3,22,
JPM,2026-06-24,2026-08-21,400.0,C,0.21,0.68,0.445,26.3679,0.052304,0.00305,-0.033988,0.142094,58,333.45,11,142,
JPM,2026-06-24,2026-08-21,410.0,C,0.15,0.44,0.295,27.0027,0.035019,0.002154,-0.025052,0.102756,58,333.45,2,97,
JPM,2026-06-24,2026-08-21,420.0,C,0.0,0.49,0.245,30.0788,0.034706,0.001919,-0.027566,0.102001,58,333.45,8,52,
JPM,2026-06-24,2026-08-21,430.0,C,0.0,0.42,0.21,31.7634,0.0288,0.001558,-0.024865,0.087429,58,333.45,1,31,
JPM,2026-06-24,2026-08-21,450.0,C,0.0,0.39,0.195,35.9626,0.023942,0.001179,-0.023992,0.074918,58,333.45,52,26,
JPM,2026-06-24,2026-08-21,460.0,C,0.0,1.66,0.83,49.0484,0.064536,0.001934,-0.072871,0.167602,58,333.45,1,61,
JPM,2026-06-24,2026-08-21,470.0,C,0.0,2.18,1.09,54.5415,0.074505,0.001943,-0.090311,0.187211,58,333.45,2,43,
JPM,2026-06-24,2026-08-21,145.0,P,0.0,2.12,1.06,109.2778,-0.016058,0.000276,-0.049638,0.05337,58,333.45,6,48,
JPM,2026-06-24,2026-08-21,150.0,P,0.0,1.24,0.62,96.5332,-0.011197,0.000229,-0.032098,0.039092,58,333.45,2,13,
