symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-16,2026-08-07,330.0,C,15.55,17.65,16.6,28.7483,0.732534,0.013588,-0.204779,0.277239,22,343.15,5,47,17.93
JPM,2026-07-16,2026-08-07,335.0,C,12.65,13.65,13.15,26.49,0.668721,0.016253,-0.205796,0.305568,22,343.15,7,66,17.93
JPM,2026-07-16,2026-08-07,340.0,C,9.55,9.95,9.75,24.2073,0.587992,0.019084,-0.199795,0.327884,22,343.15,105,115,17.93
JPM,2026-07-16,2026-08-07,345.0,C,6.75,7.2,6.975,23.481,0.489712,0.02016,-0.195573,0.335981,22,343.15,663,355,17.93
JPM,2026-07-16,2026-08-07,350.0,C,4.65,5.0,4.825,22.9378,0.388489,0.019833,-0.181304,0.322876,22,343.15,28,239,17.93
JPM,2026-07-16,2026-08-07,355.0,C,2.9,3.35,3.125,22.6082,0.293303,0.018067,-0.158807,0.289904,22,343.15,19,219,17.93
JPM,2026-07-16,2026-08-07,360.0,C,1.78,2.12,1.95,22.2176,0.208768,0.015344,-0.129214,0.241959,22,343.15,32,279,17.93
JPM,2026-07-16,2026-08-07,365.0,C,0.99,1.45,1.22,22.8035,0.150374,0.012157,-0.107048,0.196753,22,343.15,1,377,17.93
JPM,2026-07-16,2026-08-07,370.0,C,0.56,1.03,0.795,23.658,0.109416,0.009398,-0.088549,0.157808,22,343.15,32,49,17.93
JPM,2026-07-16,2026-08-07,375.0,C,0.35,0.72,0.535,24.3782,0.07841,0.00713,-0.070999,0.123356,22,343.15,8,92,17.93
JPM,2026-07-16,2026-08-07,380.0,C,0.13,0.53,0.33,25.3425,0.057913,0.005427,-0.058179,0.097608,22,343.15,1,5,17.93
JPM,2026-07-16,2026-08-07,385.0,C,0.01,0.41,0.21,26.49,0.044316,0.004195,-0.048986,0.078874,22,343.15,1,34,17.93
JPM,2026-07-16,2026-08-07,390.0,C,0.0,1.01,0.505,34.7663,0.076271,0.004895,-0.097995,0.120791,22,343.15,240,585,17.93
JPM,2026-07-16,2026-08-07,395.0,C,0.0,0.21,0.105,27.8328,0.023154,0.002337,-0.029987,0.046165,22,343.15,15,17,17.93
JPM,2026-07-16,2026-08-07,400.0,C,0.0,2.15,1.075,47.9864,0.110589,0.004669,-0.177063,0.15902,22,343.15,0,3,17.93
JPM,2026-07-16,2026-08-07,405.0,C,0.0,2.14,1.07,50.6475,0.105164,0.004266,-0.179981,0.153362,22,343.15,0,1,17.93
JPM,2026-07-16,2026-08-07,170.0,P,0.0,2.13,1.065,149.512,-0.017729,0.000347,-0.124388,0.036815,22,343.15,0,2,17.93
JPM,2026-07-16,2026-08-07,175.0,P,0.0,2.13,1.065,143.9944,-0.018405,0.000372,-0.123652,0.038008,22,343.15,0,27,17.93
JPM,2026-07-16,2026-08-07,205.0,P,0.0,2.13,1.065,113.8188,-0.023226,0.000573,-0.118828,0.046285,22,343.15,0,1,17.93
JPM,2026-07-16,2026-08-07,210.0,P,0.0,2.13,1.065,109.1801,-0.024172,0.000618,-0.117837,0.047865,22,343.15,0,1,17.93
JPM,2026-07-16,2026-08-07,215.0,P,0.0,2.13,1.065,104.6391,-0.025172,0.000667,-0.116801,0.049521,22,343.15,0,11,17.93
JPM,2026-07-16,2026-08-07,220.0,P,0.0,2.13,1.065,100.2202,-0.026263,0.000721,-0.115868,0.051311,22,343.15,0,50,17.93
JPM,2026-07-16,2026-08-07,225.0,P,0.0,2.13,1.065,95.8497,-0.027383,0.000781,-0.114698,0.053132,22,343.15,0,1,17.93
JPM,2026-07-16,2026-08-07,230.0,P,0.0,2.13,1.065,91.6016,-0.028625,0.000848,-0.113688,0.055132,22,343.15,0,10,17.93
JPM,2026-07-16,2026-08-07,235.0,P,0.0,2.13,1.065,87.4025,-0.02992,0.000922,-0.112482,0.057196,22,343.15,0,100,17.93
JPM,2026-07-16,2026-08-07,240.0,P,0.0,2.13,1.065,83.2765,-0.031312,0.001005,-0.111223,0.05939,22,343.15,0,20,17.93
JPM,2026-07-16,2026-08-07,245.0,P,0.0,2.13,1.065,79.1994,-0.032782,0.001097,-0.109798,0.061684,22,343.15,0,21,17.93
JPM,2026-07-16,2026-08-07,250.0,P,0.0,0.12,0.06,53.4184,-0.006254,0.000392,-0.017814,0.01486,22,343.15,0,20,17.93
JPM,2026-07-16,2026-08-07,255.0,P,0.0,0.53,0.265,56.1528,-0.012586,0.000688,-0.034537,0.027422,22,343.15,0,240,17.93
JPM,2026-07-16,2026-08-07,260.0,P,0.0,0.23,0.115,51.856,-0.011887,0.000709,-0.030326,0.026098,22,343.15,0,2,17.93
JPM,2026-07-16,2026-08-07,265.0,P,0.0,0.27,0.135,49.9028,-0.014303,0.000865,-0.034213,0.030624,22,343.15,3,7,17.93
JPM,2026-07-16,2026-08-07,270.0,P,0.0,0.14,0.07,42.5787,-0.008965,0.000675,-0.019426,0.020408,22,343.15,3,5,17.93
JPM,2026-07-16,2026-08-07,275.0,P,0.0,0.38,0.19,46.1187,-0.021094,0.001304,-0.043962,0.042673,22,343.15,2,7,17.93
JPM,2026-07-16,2026-08-07,280.0,P,0.0,2.15,1.075,52.4175,-0.048252,0.00227,-0.098837,0.084452,22,343.15,41,96,17.93
JPM,2026-07-16,2026-08-07,285.0,P,0.0,0.41,0.205,40.2594,-0.025556,0.001755,-0.044967,0.050153,22,343.15,21,51,17.93
JPM,2026-07-16,2026-08-07,290.0,P,0.0,0.45,0.225,37.6959,-0.029462,0.002111,-0.047316,0.056469,22,343.15,3,159,17.93
JPM,2026-07-16,2026-08-07,295.0,P,0.0,0.4,0.2,33.7409,-0.029145,0.002337,-0.041869,0.055963,22,343.15,3,40,17.93
JPM,2026-07-16,2026-08-07,300.0,P,0.12,0.4,0.26,30.6159,-0.03179,0.002768,-0.040708,0.06014,22,343.15,4,35,17.93
JPM,2026-07-16,2026-08-07,305.0,P,0.02,0.59,0.305,29.737,-0.046348,0.003874,-0.053604,0.081772,22,343.15,22,28,17.93
JPM,2026-07-16,2026-08-07,310.0,P,0.39,0.74,0.565,27.8328,-0.060143,0.00509,-0.061446,0.100543,22,343.15,17,72,17.93
JPM,2026-07-16,2026-08-07,315.0,P,0.66,1.05,0.855,26.6853,-0.084833,0.006912,-0.07635,0.130901,22,343.15,132,203,17.93
JPM,2026-07-16,2026-08-07,320.0,P,1.04,1.58,1.31,26.0383,-0.123139,0.009286,-0.097138,0.171613,22,343.15,56,120,17.93
JPM,2026-07-16,2026-08-07,325.0,P,1.7,1.92,1.81,23.5847,-0.157219,0.012106,-0.102982,0.202637,22,343.15,76,96,17.93
JPM,2026-07-16,2026-08-07,330.0,P,2.53,2.84,2.685,22.8279,-0.222136,0.015482,-0.122158,0.25083,22,343.15,10,99,17.93
JPM,2026-07-16,2026-08-07,335.0,P,3.8,4.2,4.0,22.358,-0.306445,0.018636,-0.139227,0.295714,22,343.15,3,75,17.93
JPM,2026-07-16,2026-08-07,340.0,P,5.55,6.0,5.775,21.8392,-0.405023,0.021066,-0.147432,0.326522,22,343.15,97,153,17.93
JPM,2026-07-16,2026-08-07,345.0,P,7.8,8.25,8.025,21.1556,-0.51382,0.02237,-0.142863,0.335891,22,343.15,23,32,17.93
JPM,2026-07-16,2026-08-07,350.0,P,10.4,12.05,11.225,23.5542,-0.608094,0.019362,-0.150984,0.323679,22,343.15,1,3,17.93
JPM,2026-07-16,2026-08-07,355.0,P,13.85,15.6,14.725,23.9693,-0.694848,0.01735,-0.135133,0.295161,22,343.15,4,4,17.93
JPM,2026-07-16,2026-08-07,360.0,P,17.3,19.7,18.5,25.1045,-0.761394,0.014652,-0.120572,0.261066,22,343.15,0,13,17.93
JPM,2026-07-16,2026-08-07,365.0,P,21.65,24.0,22.825,26.0933,-0.815086,0.012139,-0.102641,0.224813,22,343.15,0,2,17.93
JPM,2026-07-16,2026-08-07,390.0,P,45.25,48.95,47.1,42.005,-0.878563,0.0057,-0.126839,0.169944,22,343.15,0,0,17.93
JPM,2026-07-16,2026-08-14,255.0,C,86.9,90.7,88.8,56.812,0.974559,0.001079,-0.081002,0.057365,29,343.15,0,1,17.93
JPM,2026-07-16,2026-08-14,270.0,C,72.45,75.75,74.1,51.0991,0.960534,0.001725,-0.098448,0.082446,29,343.15,0,1,17.93
JPM,2026-07-16,2026-08-14,280.0,C,62.3,66.05,64.175,58.8749,0.907613,0.002908,-0.187366,0.16015,29,343.15,0,2,17.93
JPM,2026-07-16,2026-08-14,300.0,C,42.65,45.9,44.275,42.9205,0.884067,0.004702,-0.16575,0.188826,29,343.15,0,10,17.93
JPM,2026-07-16,2026-08-14,305.0,C,37.85,40.9,39.375,39.1608,0.874825,0.00544,-0.16077,0.199306,29,343.15,0,1,17.93
JPM,2026-07-16,2026-08-14,310.0,C,33.5,36.0,34.75,35.8283,0.861166,0.006386,-0.158456,0.214065,29,343.15,1,2,17.93
JPM,2026-07-16,2026-08-14,315.0,C,28.9,31.45,30.175,33.808,0.835636,0.007572,-0.165403,0.239503,29,343.15,7,21,17.93
JPM,2026-07-16,2026-08-14,320.0,C,24.5,27.15,25.825,32.3188,0.800809,0.008934,-0.175549,0.270132,29,343.15,2,2,17.93
JPM,2026-07-16,2026-08-14,325.0,C,20.35,22.3,21.325,28.553,0.773957,0.010888,-0.167768,0.290849,29,343.15,1,14,17.93
JPM,2026-07-16,2026-08-14,330.0,C,16.5,18.6,17.55,27.9914,0.716314,0.012512,-0.181093,0.327656,29,343.15,5,14,17.93
JPM,2026-07-16,2026-08-14,335.0,C,13.75,15.1,14.425,27.1492,0.652009,0.014075,-0.188436,0.357513,29,343.15,2,32,17.93
JPM,2026-07-16,2026-08-14,340.0,C,10.9,11.35,11.125,24.8146,0.582703,0.016263,-0.180596,0.377553,29,343.15,42,44,17.93
JPM,2026-07-16,2026-08-14,345.0,C,8.15,8.5,8.325,23.8777,0.498966,0.017273,-0.175308,0.385874,29,343.15,35,154,17.93
JPM,2026-07-16,2026-08-14,350.0,C,5.9,6.2,6.05,23.2704,0.411473,0.017286,-0.16464,0.376335,29,343.15,174,55,17.93
JPM,2026-07-16,2026-08-14,355.0,C,3.95,4.4,4.175,22.8645,0.326725,0.016309,-0.148426,0.348879,29,343.15,47,59,17.93
JPM,2026-07-16,2026-08-14,360.0,C,2.61,3.0,2.805,22.4678,0.248608,0.014579,-0.127039,0.306457,29,343.15,6,84,17.93
JPM,2026-07-16,2026-08-14,365.0,C,1.55,2.06,1.805,22.4861,0.185155,0.012279,-0.106368,0.25832,29,343.15,9,350,17.93
JPM,2026-07-16,2026-08-14,370.0,C,0.99,1.62,1.305,23.6458,0.146193,0.010021,-0.095286,0.221675,29,343.15,21,32,17.93
JPM,2026-07-16,2026-08-14,375.0,C,0.58,1.18,0.88,24.1829,0.110299,0.008055,-0.079692,0.182231,29,343.15,20,57,17.93
JPM,2026-07-16,2026-08-14,380.0,C,0.27,0.88,0.575,24.8543,0.08394,0.006412,-0.06672,0.149102,29,343.15,6,37,17.93
JPM,2026-07-16,2026-08-14,390.0,C,0.08,0.3,0.19,23.8777,0.034061,0.003272,-0.031243,0.073089,29,343.15,4,621,17.93
JPM,2026-07-16,2026-08-14,400.0,C,0.0,2.18,1.09,42.1759,0.114037,0.00473,-0.139453,0.186624,29,343.15,2,4,17.93
JPM,2026-07-16,2026-08-14,175.0,P,0.0,2.13,1.065,126.099,-0.01874,0.000376,-0.095596,0.044313,29,343.15,0,10,17.93
JPM,2026-07-16,2026-08-14,260.0,P,0.0,0.23,0.115,45.4107,-0.012073,0.000715,-0.023339,0.03037,29,343.15,1,5,17.93
JPM,2026-07-16,2026-08-14,270.0,P,0.0,0.34,0.17,42.4322,-0.018361,0.001097,-0.031193,0.043549,29,343.15,1,14,17.93
JPM,2026-07-16,2026-08-14,275.0,P,0.0,0.38,0.19,40.3815,-0.021291,0.001307,-0.033607,0.04938,29,343.15,1,15,17.93
JPM,2026-07-16,2026-08-14,280.0,P,0.0,2.19,1.095,54.4804,-0.077762,0.002761,-0.129297,0.140739,29,343.15,25,26,17.93
JPM,2026-07-16,2026-08-14,285.0,P,0.0,0.5,0.25,36.5241,-0.029812,0.001916,-0.04015,0.065471,29,343.15,1,73,17.93
JPM,2026-07-16,2026-08-14,290.0,P,0.0,0.99,0.495,38.7335,-0.052308,0.002854,-0.067151,0.103405,29,343.15,1,152,17.93
JPM,2026-07-16,2026-08-14,295.0,P,0.01,0.4,0.205,29.5661,-0.029305,0.002333,-0.031851,0.064546,29,343.15,1,64,17.93
JPM,2026-07-16,2026-08-14,300.0,P,0.03,0.67,0.35,29.7248,-0.046395,0.003379,-0.046484,0.09396,29,343.15,1,19,17.93
JPM,2026-07-16,2026-08-14,305.0,P,0.36,0.73,0.545,27.2834,-0.053792,0.004142,-0.047801,0.105725,29,343.15,3,136,17.93
JPM,2026-07-16,2026-08-14,310.0,P,0.71,0.98,0.845,26.0994,-0.072461,0.005462,-0.057408,0.133362,29,343.15,186,105,17.93
JPM,2026-07-16,2026-08-14,315.0,P,1.06,1.43,1.245,25.5012,-0.102472,0.007243,-0.072288,0.172797,29,343.15,26,116,17.93
JPM,2026-07-16,2026-08-14,320.0,P,1.59,2.17,1.88,25.3975,-0.146286,0.009333,-0.091832,0.22177,29,343.15,11,83,17.93
JPM,2026-07-16,2026-08-14,325.0,P,2.36,2.64,2.5,23.3833,-0.183528,0.011743,-0.096959,0.256906,29,343.15,127,63,17.93
JPM,2026-07-16,2026-08-14,330.0,P,3.4,3.75,3.575,22.889,-0.247166,0.014267,-0.111633,0.305507,29,343.15,24,70,17.93
JPM,2026-07-16,2026-08-14,335.0,P,4.85,5.2,5.025,22.3702,-0.323003,0.016592,-0.122225,0.347244,29,343.15,22,74,17.93
JPM,2026-07-16,2026-08-14,340.0,P,6.65,7.05,6.85,21.8483,-0.409732,0.018393,-0.126724,0.375954,29,343.15,17,14,17.93
JPM,2026-07-16,2026-08-14,345.0,P,8.9,9.9,9.4,22.7364,-0.502402,0.01814,-0.132868,0.385868,29,343.15,463,79,17.93
JPM,2026-07-16,2026-08-14,350.0,P,11.5,13.0,12.25,23.1453,-0.589135,0.017373,-0.128413,0.376203,29,343.15,10,458,17.93
JPM,2026-07-16,2026-08-14,355.0,P,14.55,16.1,15.325,22.4434,-0.676739,0.016543,-0.109348,0.347358,29,343.15,1,3,17.93
JPM,2026-07-16,2026-08-14,360.0,P,17.8,20.5,19.15,24.5613,-0.730843,0.013896,-0.107837,0.319315,29,343.15,2,1,17.93
JPM,2026-07-16,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015138,0.0,36,343.15,3,0,17.93
JPM,2026-07-16,2026-08-21,155.0,C,186.85,190.4,188.625,116.1137,0.991148,0.000191,-0.056928,0.025818,36,343.15,55,0,17.93
JPM,2026-07-16,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016147,0.0,36,343.15,0,0,17.93
JPM,2026-07-16,2026-08-21,165.0,C,176.75,180.65,178.7,110.059,0.989327,0.000238,-0.062704,0.030402,36,343.15,5,0,17.93
JPM,2026-07-16,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017156,0.0,36,343.15,0,1,17.93
JPM,2026-07-16,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017661,0.0,36,343.15,0,1,17.93
JPM,2026-07-16,2026-08-21,180.0,C,161.8,165.75,163.775,100.0982,0.986832,0.000314,-0.068366,0.036478,36,343.15,5,1,17.93
JPM,2026-07-16,2026-08-21,185.0,C,156.85,160.65,158.75,95.6543,0.986754,0.00033,-0.066866,0.036664,36,343.15,80,0,17.93
JPM,2026-07-16,2026-08-21,190.0,C,151.75,155.5,153.625,88.7696,0.988484,0.000315,-0.058776,0.032479,36,343.15,20,0,17.93
JPM,2026-07-16,2026-08-21,195.0,C,146.9,150.8,148.85,90.5519,0.983918,0.000412,-0.073547,0.043326,36,343.15,225,0,17.93
JPM,2026-07-16,2026-08-21,200.0,C,141.9,145.55,143.725,84.2775,0.985584,0.000403,-0.065799,0.039442,36,343.15,94,0,17.93
JPM,2026-07-16,2026-08-21,210.0,C,132.1,135.65,133.875,80.4689,0.981416,0.000525,-0.075271,0.049022,36,343.15,5,15,17.93
JPM,2026-07-16,2026-08-21,220.0,C,122.15,125.7,123.925,74.6096,0.978817,0.000632,-0.078164,0.054782,36,343.15,61,2,17.93
JPM,2026-07-16,2026-08-21,225.0,C,117.25,120.7,118.975,72.1194,0.97686,0.000705,-0.080951,0.059024,36,343.15,1,1,17.93
JPM,2026-07-16,2026-08-21,230.0,C,112.0,115.95,113.975,68.8724,0.97585,0.000765,-0.080823,0.061182,36,343.15,2,10,17.93
JPM,2026-07-16,2026-08-21,240.0,C,105.9,109.9,107.9,93.5059,0.915704,0.001535,-0.237276,0.166654,36,343.15,15,95,17.93
JPM,2026-07-16,2026-08-21,250.0,C,92.15,95.8,93.975,56.4457,0.971005,0.001087,-0.080031,0.071281,36,343.15,1,103,17.93
JPM,2026-07-16,2026-08-21,260.0,C,82.25,85.95,84.1,51.9048,0.964552,0.001396,-0.085583,0.084145,36,343.15,1,340,17.93
JPM,2026-07-16,2026-08-21,265.0,C,77.45,81.15,79.3,50.9038,0.957223,0.001659,-0.094481,0.098059,36,343.15,20,17,17.93
JPM,2026-07-16,2026-08-21,270.0,C,72.35,76.2,74.275,60.828,0.914594,0.002382,-0.16618,0.168296,36,343.15,1,22,17.93
JPM,2026-07-16,2026-08-21,275.0,C,67.8,70.55,69.175,53.6137,0.922303,0.002517,-0.141522,0.156707,36,343.15,1,12,17.93
JPM,2026-07-16,2026-08-21,280.0,C,62.5,65.65,64.075,50.8306,0.915693,0.002823,-0.142763,0.166669,36,343.15,40,538,17.93
JPM,2026-07-16,2026-08-21,285.0,C,57.55,61.4,59.475,51.2883,0.89543,0.00328,-0.164004,0.195379,36,343.15,6,56,17.93
JPM,2026-07-16,2026-08-21,290.0,C,52.7,55.65,54.175,44.1473,0.904802,0.003558,-0.137586,0.182428,36,343.15,8,203,17.93
JPM,2026-07-16,2026-08-21,295.0,C,48.5,50.85,49.675,41.7853,0.893532,0.004079,-0.140697,0.197937,36,343.15,2,52,17.93
JPM,2026-07-16,2026-08-21,300.0,C,43.15,46.15,44.65,39.7406,0.87867,0.004707,-0.145701,0.217259,36,343.15,28,2229,17.93
JPM,2026-07-16,2026-08-21,305.0,C,38.8,41.45,40.125,37.5128,0.862196,0.005447,-0.149323,0.237297,36,343.15,2,174,17.93
JPM,2026-07-16,2026-08-21,310.0,C,34.2,36.8,35.5,35.2851,0.84258,0.006331,-0.152619,0.259431,36,343.15,16,1325,17.93
JPM,2026-07-16,2026-08-21,315.0,C,29.55,32.25,30.9,33.1794,0.818202,0.007384,-0.156222,0.28455,36,343.15,1,217,17.93
JPM,2026-07-16,2026-08-21,320.0,C,25.45,27.75,26.6,30.9638,0.789413,0.008651,-0.15834,0.311097,36,343.15,51,3876,17.93
JPM,2026-07-16,2026-08-21,325.0,C,21.4,23.6,22.5,29.4258,0.74975,0.010026,-0.163633,0.342642,36,343.15,104,406,17.93
JPM,2026-07-16,2026-08-21,330.0,C,18.45,19.25,18.85,26.905,0.708102,0.011842,-0.160864,0.37002,36,343.15,29,1926,17.93
JPM,2026-07-16,2026-08-21,335.0,C,14.75,15.85,15.3,26.2642,0.646863,0.013129,-0.166897,0.400459,36,343.15,149,2070,17.93
JPM,2026-07-16,2026-08-21,340.0,C,11.65,12.5,12.075,25.016,0.580463,0.014496,-0.165185,0.421157,36,343.15,127,4130,17.93
JPM,2026-07-16,2026-08-21,345.0,C,9.1,9.55,9.325,23.9113,0.505786,0.01548,-0.159333,0.429886,36,343.15,212,3017,17.93
JPM,2026-07-16,2026-08-21,350.0,C,6.7,7.1,6.9,23.0812,0.426172,0.015763,-0.149514,0.422548,36,343.15,520,4832,17.93
JPM,2026-07-16,2026-08-21,355.0,C,4.85,5.2,5.025,22.6265,0.347926,0.015157,-0.136707,0.398303,36,343.15,1276,1501,17.93
JPM,2026-07-16,2026-08-21,360.0,C,3.45,3.75,3.6,22.3915,0.276035,0.013853,-0.12123,0.360256,36,343.15,146,2882,17.93
JPM,2026-07-16,2026-08-21,365.0,C,2.17,2.63,2.4,22.1749,0.212082,0.01213,-0.1033,0.312389,36,343.15,75,1389,17.93
JPM,2026-07-16,2026-08-21,370.0,C,1.44,1.99,1.715,22.7486,0.166591,0.010189,-0.090625,0.26918,36,343.15,30,1044,17.93
JPM,2026-07-16,2026-08-21,375.0,C,1.06,1.54,1.3,23.4627,0.131735,0.008443,-0.079389,0.230076,36,343.15,86,3806,17.93
JPM,2026-07-16,2026-08-21,380.0,C,0.54,0.91,0.725,22.5594,0.088052,0.006572,-0.056911,0.172178,36,343.15,36,827,17.93
JPM,2026-07-16,2026-08-21,385.0,C,0.41,0.79,0.6,23.9143,0.074073,0.005441,-0.05268,0.151109,36,343.15,45,94,17.93
JPM,2026-07-16,2026-08-21,390.0,C,0.27,0.42,0.345,22.8523,0.044893,0.003841,-0.033875,0.101955,36,343.15,9,678,17.93
JPM,2026-07-16,2026-08-21,395.0,C,0.12,0.46,0.29,25.074,0.044442,0.003473,-0.036714,0.101129,36,343.15,147,111,17.93
JPM,2026-07-16,2026-08-21,400.0,C,0.03,0.39,0.21,26.075,0.037007,0.002878,-0.032812,0.087164,36,343.15,1,172,17.93
JPM,2026-07-16,2026-08-21,405.0,C,0.0,0.39,0.195,27.7839,0.034854,0.002572,-0.033195,0.082987,36,343.15,1,36,17.93
JPM,2026-07-16,2026-08-21,410.0,C,0.0,0.75,0.375,33.1672,0.052437,0.002997,-0.054922,0.115436,36,343.15,3,103,17.93
JPM,2026-07-16,2026-08-21,420.0,C,0.0,0.39,0.195,32.6667,0.029851,0.001925,-0.034129,0.073025,36,343.15,1,52,17.93
JPM,2026-07-16,2026-08-21,425.0,C,0.0,0.57,0.285,36.4997,0.037777,0.002091,-0.046191,0.088642,36,343.15,11,10,17.93
JPM,2026-07-16,2026-08-21,430.0,C,0.0,0.4,0.2,35.9137,0.027962,0.001658,-0.03543,0.069162,36,343.15,1,31,17.93
JPM,2026-07-16,2026-08-21,435.0,C,0.0,0.59,0.295,39.8932,0.035824,0.001832,-0.048214,0.084877,36,343.15,0,2,17.93
JPM,2026-07-16,2026-08-21,445.0,C,0.0,0.43,0.215,40.8209,0.026507,0.001395,-0.038381,0.066147,36,343.15,2,2,17.93
JPM,2026-07-16,2026-08-21,450.0,C,0.0,0.05,0.025,32.1296,0.004662,0.000392,-0.006691,0.014641,36,343.15,2,40,17.93
JPM,2026-07-16,2026-08-21,460.0,C,0.0,2.13,1.065,52.5151,0.047229,0.001741,-0.078991,0.106194,36,343.15,4,62,17.93
JPM,2026-07-16,2026-08-21,470.0,C,0.0,2.13,1.065,55.5302,0.044977,0.001583,-0.080208,0.102107,36,343.15,2,43,17.93
JPM,2026-07-16,2026-08-21,475.0,C,0.0,2.13,1.065,57.0073,0.043982,0.001515,-0.080825,0.100284,36,343.15,1,1,17.93
JPM,2026-07-16,2026-08-21,490.0,C,0.0,0.02,0.01,37.5006,0.001668,0.000133,-0.003073,0.005793,36,343.15,11,11,17.93
JPM,2026-07-16,2026-08-21,145.0,P,0.0,2.12,1.06,141.6019,-0.015093,0.000249,-0.080072,0.04103,36,343.15,6,48,17.93
JPM,2026-07-16,2026-08-21,150.0,P,0.0,1.24,0.62,125.3422,-0.01049,0.000206,-0.051714,0.029947,36,343.15,2,13,17.93
JPM,2026-07-16,2026-08-21,155.0,P,0.0,0.1,0.05,89.2579,-0.001403,4.8e-05,-0.006079,0.004946,36,343.15,8,76,17.93
JPM,2026-07-16,2026-08-21,160.0,P,0.0,1.44,0.72,119.0922,-0.012651,0.000255,-0.057777,0.035236,36,343.15,9,51,17.93
JPM,2026-07-16,2026-08-21,165.0,P,0.0,1.19,0.595,111.4262,-0.011369,0.000248,-0.049256,0.032117,36,343.15,5,36,17.93
JPM,2026-07-16,2026-08-21,170.0,P,0.0,0.72,0.36,99.8047,-0.007994,0.000204,-0.032413,0.023607,36,343.15,30,47,17.93
JPM,2026-07-16,2026-08-21,175.0,P,0.0,2.13,1.065,113.5502,-0.018909,0.000377,-0.077708,0.049751,36,343.15,5,127,17.93
JPM,2026-07-16,2026-08-21,180.0,P,0.0,2.13,1.065,109.3266,-0.019628,0.000404,-0.0772,0.051355,36,343.15,6,78,17.93
JPM,2026-07-16,2026-08-21,185.0,P,0.0,2.13,1.065,105.2251,-0.020388,0.000434,-0.076706,0.053037,36,343.15,4,93,17.93
JPM,2026-07-16,2026-08-21,190.0,P,0.0,0.06,0.03,64.4535,-0.001184,5.7e-05,-0.00375,0.004238,36,343.15,55,142,17.93
JPM,2026-07-16,2026-08-21,195.0,P,0.0,2.13,1.065,97.2901,-0.021983,0.0005,-0.075519,0.056525,36,343.15,1,99,17.93
JPM,2026-07-16,2026-08-21,200.0,P,0.0,0.05,0.025,58.2035,-0.001089,5.8e-05,-0.003133,0.003925,36,343.15,26,541,17.93
JPM,2026-07-16,2026-08-21,205.0,P,0.0,1.7,0.85,86.2306,-0.020126,0.000524,-0.062051,0.052458,36,343.15,0,1,17.93
JPM,2026-07-16,2026-08-21,210.0,P,0.0,0.43,0.215,67.2855,-0.007207,0.000276,-0.019868,0.021548,36,343.15,3,129,17.93
JPM,2026-07-16,2026-08-21,220.0,P,0.0,0.26,0.13,57.8129,-0.005245,0.000242,-0.012863,0.01626,36,343.15,55,408,17.93
JPM,2026-07-16,2026-08-21,225.0,P,0.0,0.1,0.05,53.4184,-0.004378,0.000223,-0.010108,0.01384,36,343.15,6,7,17.93
JPM,2026-07-16,2026-08-21,230.0,P,0.0,0.04,0.02,46.0943,-0.002109,0.000134,-0.004514,0.00717,36,343.15,1,971,17.93
JPM,2026-07-16,2026-08-21,235.0,P,0.0,0.44,0.22,53.4673,-0.009131,0.000427,-0.019364,0.026528,36,343.15,5,762,17.93
JPM,2026-07-16,2026-08-21,240.0,P,0.0,0.8,0.4,55.4204,-0.015303,0.000645,-0.031393,0.04152,36,343.15,17,1294,17.93
JPM,2026-07-16,2026-08-21,245.0,P,0.0,0.78,0.39,52.4419,-0.015772,0.0007,-0.030453,0.04261,36,343.15,2,533,17.93
JPM,2026-07-16,2026-08-21,250.0,P,0.0,0.12,0.06,42.1393,-0.006444,0.000399,-0.01119,0.01952,36,343.15,20,1369,17.93
JPM,2026-07-16,2026-08-21,255.0,P,0.0,0.53,0.265,49.4146,-0.02199,0.000985,-0.037994,0.056542,36,343.15,4,179,17.93
JPM,2026-07-16,2026-08-21,260.0,P,0.02,0.23,0.125,40.8697,-0.012083,0.000713,-0.018782,0.033862,36,343.15,1,2438,17.93
JPM,2026-07-16,2026-08-21,265.0,P,0.04,0.1,0.07,34.3757,-0.006539,0.000495,-0.009206,0.019775,36,343.15,3,216,17.93
JPM,2026-07-16,2026-08-21,270.0,P,0.0,0.61,0.305,42.2613,-0.028704,0.00144,-0.04044,0.070687,36,343.15,3,2488,17.93
JPM,2026-07-16,2026-08-21,275.0,P,0.0,0.38,0.19,36.3532,-0.021269,0.001302,-0.026982,0.054969,36,343.15,1,335,17.93
JPM,2026-07-16,2026-08-21,280.0,P,0.06,0.34,0.2,33.2038,-0.020802,0.001399,-0.024127,0.053948,36,343.15,14,3427,17.93
JPM,2026-07-16,2026-08-21,285.0,P,0.1,0.5,0.3,32.8864,-0.029732,0.001906,-0.032168,0.072784,36,343.15,4,9438,17.93
JPM,2026-07-16,2026-08-21,290.0,P,0.21,0.43,0.32,29.4929,-0.028549,0.002054,-0.027796,0.070369,36,343.15,37,3378,17.93
