symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-15,2026-07-17,280.0,C,39.8,41.95,40.875,40.2838,0.882976,0.005158,-0.140717,0.185854,32,319.4,15,205,
JPM,2026-06-15,2026-07-17,285.0,C,35.0,37.25,36.125,37.8363,0.864661,0.006078,-0.145221,0.205687,32,319.4,5,405,
JPM,2026-06-15,2026-07-17,290.0,C,30.55,32.65,31.6,35.5658,0.841281,0.007196,-0.15054,0.228898,32,319.4,8,657,
JPM,2026-06-15,2026-07-17,295.0,C,26.35,28.15,27.25,33.3564,0.812223,0.00854,-0.155657,0.254782,32,319.4,1,864,
JPM,2026-06-15,2026-07-17,300.0,C,22.1,23.9,23.0,31.6108,0.773424,0.010072,-0.162709,0.284756,32,319.4,71,1172,
JPM,2026-06-15,2026-07-17,305.0,C,18.7,19.85,19.275,29.9384,0.72592,0.011765,-0.168336,0.31504,32,319.4,120,1129,
JPM,2026-06-15,2026-07-17,310.0,C,15.0,16.05,15.525,28.3485,0.668451,0.013533,-0.171516,0.343133,32,319.4,54,2116,
JPM,2026-06-15,2026-07-17,315.0,C,11.95,12.75,12.35,27.3445,0.599088,0.014949,-0.173865,0.36559,32,319.4,102,2680,
JPM,2026-06-15,2026-07-17,320.0,C,9.45,10.0,9.725,26.8562,0.522348,0.015683,-0.173586,0.376696,32,319.4,373,2962,
JPM,2026-06-15,2026-07-17,325.0,C,7.05,7.5,7.275,26.0139,0.441977,0.016044,-0.164954,0.373291,32,319.4,525,2071,
JPM,2026-06-15,2026-07-17,330.0,C,5.15,5.55,5.35,25.5928,0.362759,0.015498,-0.15277,0.354737,32,319.4,1375,5024,
JPM,2026-06-15,2026-07-17,335.0,C,3.65,4.05,3.85,25.4036,0.289723,0.014242,-0.137195,0.32358,32,319.4,207,2546,
JPM,2026-06-15,2026-07-17,340.0,C,2.61,3.1,2.855,26.0017,0.232046,0.012409,-0.124276,0.28859,32,319.4,856,4834,
JPM,2026-06-15,2026-07-17,345.0,C,1.76,2.05,1.905,25.2998,0.171202,0.010624,-0.100243,0.240401,32,319.4,494,826,
JPM,2026-06-15,2026-07-17,350.0,C,1.21,1.43,1.32,25.3548,0.127379,0.008698,-0.082033,0.197256,32,319.4,341,2085,
JPM,2026-06-15,2026-07-17,355.0,C,0.75,1.03,0.89,25.7332,0.095577,0.006976,-0.067479,0.160559,32,319.4,86,496,
JPM,2026-06-15,2026-07-17,360.0,C,0.47,0.77,0.62,26.3557,0.073015,0.005564,-0.056245,0.131157,32,319.4,40,1571,
JPM,2026-06-15,2026-07-17,365.0,C,0.29,0.58,0.435,27.0027,0.055975,0.004417,-0.046721,0.106673,32,319.4,7,429,
JPM,2026-06-15,2026-07-17,370.0,C,0.14,0.47,0.305,27.9792,0.044999,0.003582,-0.040566,0.089641,32,319.4,10,373,
JPM,2026-06-15,2026-07-17,375.0,C,0.12,0.33,0.225,28.199,0.032715,0.002741,-0.031461,0.069128,32,319.4,1,144,
JPM,2026-06-15,2026-07-17,380.0,C,0.0,0.44,0.22,31.6169,0.037944,0.002761,-0.039725,0.078069,32,319.4,1,338,
JPM,2026-06-15,2026-07-17,385.0,C,0.0,0.37,0.185,32.5446,0.031627,0.002309,-0.035149,0.067224,32,319.4,1,96,
JPM,2026-06-15,2026-07-17,390.0,C,0.0,0.44,0.22,35.3766,0.034087,0.00226,-0.040562,0.071507,32,319.4,3,96,
JPM,2026-06-15,2026-07-17,395.0,C,0.0,0.25,0.125,34.0339,0.021368,0.001591,-0.026406,0.048429,32,319.4,1,121,
JPM,2026-06-15,2026-07-17,400.0,C,0.0,0.23,0.115,35.2546,0.019083,0.001395,-0.02482,0.044001,32,319.4,6,228,
JPM,2026-06-15,2026-07-17,405.0,C,0.0,0.37,0.185,39.6246,0.026306,0.001628,-0.036509,0.05768,32,319.4,9,529,
JPM,2026-06-15,2026-07-17,410.0,C,0.0,0.36,0.18,41.1139,0.024745,0.00149,-0.035952,0.054799,32,319.4,1,16,
JPM,2026-06-15,2026-07-17,415.0,C,0.0,0.34,0.17,42.3834,0.022837,0.001351,-0.034613,0.051224,32,319.4,10,468,
JPM,2026-06-15,2026-07-17,420.0,C,0.0,0.33,0.165,43.7994,0.021587,0.001247,-0.034083,0.048849,32,319.4,5,24,
JPM,2026-06-15,2026-07-17,425.0,C,0.0,0.32,0.16,45.1666,0.020412,0.001153,-0.033495,0.046589,32,319.4,1,12,
JPM,2026-06-15,2026-07-17,430.0,C,0.0,0.29,0.145,46.0455,0.018332,0.001033,-0.031146,0.042523,32,319.4,1,43,
JPM,2026-06-15,2026-07-17,435.0,C,0.0,0.85,0.425,50.2935,0.023931,0.001185,-0.042589,0.053283,32,319.4,10,50,
JPM,2026-06-15,2026-07-17,440.0,C,0.0,1.21,0.605,54.7612,0.030399,0.001328,-0.056572,0.065058,32,319.4,2,68,
JPM,2026-06-15,2026-07-17,450.0,C,0.0,0.75,0.375,53.8091,0.020084,0.000955,-0.039236,0.045952,32,319.4,14,57,
JPM,2026-06-15,2026-07-17,460.0,C,0.0,0.53,0.265,54.0044,0.014574,0.000723,-0.029918,0.034938,32,319.4,1,21,
JPM,2026-06-15,2026-07-17,150.0,P,0.0,0.06,0.03,86.7189,-0.00102,4.2e-05,-0.00436,0.003243,32,319.4,1,20,
JPM,2026-06-15,2026-07-17,160.0,P,0.0,0.57,0.285,101.856,-0.007075,0.000204,-0.029361,0.018604,32,319.4,1,135,
JPM,2026-06-15,2026-07-17,165.0,P,0.0,1.05,0.525,106.5923,-0.011892,0.000307,-0.048389,0.029307,32,319.4,50,69,
JPM,2026-06-15,2026-07-17,170.0,P,0.0,0.3,0.15,86.3283,-0.004561,0.000163,-0.016839,0.0126,32,319.4,1,54,
JPM,2026-06-15,2026-07-17,180.0,P,0.0,2.17,1.085,106.0552,-0.02311,0.000545,-0.084912,0.05174,32,319.4,1,37,
JPM,2026-06-15,2026-07-17,185.0,P,0.0,0.25,0.125,74.0237,-0.004454,0.000186,-0.014115,0.012334,32,319.4,1,64,
JPM,2026-06-15,2026-07-17,190.0,P,0.0,0.07,0.035,61.7191,-0.001584,8.8e-05,-0.004623,0.004849,32,319.4,6,76,
JPM,2026-06-15,2026-07-17,195.0,P,0.0,2.19,1.095,93.2374,-0.026378,0.000693,-0.08329,0.057811,32,319.4,1,21,
JPM,2026-06-15,2026-07-17,200.0,P,0.0,0.3,0.15,65.8207,-0.005939,0.000271,-0.016189,0.015936,32,319.4,1356,2650,
JPM,2026-06-15,2026-07-17,205.0,P,0.0,2.0,1.0,83.6183,-0.026951,0.000787,-0.07596,0.058859,32,319.4,36,24,
JPM,2026-06-15,2026-07-17,210.0,P,0.0,0.44,0.22,62.598,-0.008841,0.000404,-0.021837,0.022631,32,319.4,3,69,
JPM,2026-06-15,2026-07-17,215.0,P,0.0,0.14,0.07,51.6606,-0.003629,0.000222,-0.008167,0.010267,32,319.4,3,72,
JPM,2026-06-15,2026-07-17,220.0,P,0.0,0.42,0.21,56.0551,-0.009429,0.000478,-0.020656,0.023944,32,319.4,2,255,
JPM,2026-06-15,2026-07-17,225.0,P,0.0,0.44,0.22,53.3696,-0.010276,0.000541,-0.02118,0.025811,32,319.4,4,131,
JPM,2026-06-15,2026-07-17,230.0,P,0.1,0.3,0.2,52.7348,-0.013856,0.000709,-0.027098,0.03345,32,319.4,3,290,
JPM,2026-06-15,2026-07-17,235.0,P,0.2,0.57,0.385,51.6606,-0.017719,0.000894,-0.03275,0.041308,32,319.4,3,425,
JPM,2026-06-15,2026-07-17,240.0,P,0.05,0.54,0.295,51.4409,-0.024224,0.00117,-0.042453,0.05383,32,319.4,9,968,
JPM,2026-06-15,2026-07-17,245.0,P,0.14,0.41,0.275,46.0455,-0.02085,0.001152,-0.033432,0.047434,32,319.4,39,1070,
JPM,2026-06-15,2026-07-17,250.0,P,0.3,0.57,0.435,45.5816,-0.028315,0.001504,-0.042736,0.061331,32,319.4,4,2188,
JPM,2026-06-15,2026-07-17,255.0,P,0.34,0.73,0.535,44.5318,-0.036107,0.001882,-0.050956,0.074966,32,319.4,29,806,
JPM,2026-06-15,2026-07-17,260.0,P,0.38,0.71,0.545,41.1261,-0.037811,0.002116,-0.048765,0.077845,32,319.4,25,1861,
JPM,2026-06-15,2026-07-17,265.0,P,0.56,0.9,0.73,39.9176,-0.047889,0.002639,-0.057181,0.094234,32,319.4,57,2304,
JPM,2026-06-15,2026-07-17,270.0,P,0.82,1.0,0.91,37.5739,-0.055423,0.00315,-0.060298,0.105843,32,319.4,86,1690,
JPM,2026-06-15,2026-07-17,275.0,P,1.01,1.19,1.1,35.7795,-0.067364,0.003852,-0.066682,0.123277,32,319.4,192,1456,
JPM,2026-06-15,2026-07-17,280.0,P,1.27,1.52,1.395,34.5832,-0.085674,0.004786,-0.077148,0.148036,32,319.4,307,1906,
JPM,2026-06-15,2026-07-17,285.0,P,1.55,1.92,1.735,33.3014,-0.108014,0.005893,-0.087738,0.175515,32,319.4,190,34297,
JPM,2026-06-15,2026-07-17,290.0,P,2.17,2.38,2.275,31.8122,-0.134379,0.007194,-0.097277,0.204685,32,319.4,811,1495,
JPM,2026-06-15,2026-07-17,295.0,P,2.83,3.1,2.965,30.8845,-0.171202,0.008703,-0.110313,0.2404,32,319.4,723,1816,
JPM,2026-06-15,2026-07-17,300.0,P,3.65,3.95,3.8,29.7492,-0.214348,0.010367,-0.121079,0.275843,32,319.4,379,2467,
JPM,2026-06-15,2026-07-17,305.0,P,4.65,5.1,4.875,28.8764,-0.267826,0.012058,-0.131575,0.311432,32,319.4,198,1245,
JPM,2026-06-15,2026-07-17,310.0,P,6.25,6.65,6.45,28.3577,-0.331591,0.01353,-0.14094,0.34315,32,319.4,136,860,
JPM,2026-06-15,2026-07-17,315.0,P,7.95,8.6,8.275,28.0159,-0.402479,0.014605,-0.146662,0.365959,32,319.4,63,797,
JPM,2026-06-15,2026-07-17,320.0,P,10.2,10.9,10.55,27.6435,-0.477373,0.015235,-0.146574,0.376681,32,319.4,131,606,
JPM,2026-06-15,2026-07-17,325.0,P,12.8,13.5,13.15,27.082,-0.554525,0.015431,-0.13934,0.373759,32,319.4,31,189,
JPM,2026-06-15,2026-07-17,330.0,P,15.5,16.85,16.175,27.5581,-0.625684,0.014541,-0.132932,0.358407,32,319.4,51,152,
JPM,2026-06-15,2026-07-17,335.0,P,18.85,20.5,19.675,28.0036,-0.68984,0.013324,-0.122239,0.33372,32,319.4,5,67,
JPM,2026-06-15,2026-07-17,340.0,P,22.65,24.5,23.575,28.7178,-0.743837,0.011851,-0.110708,0.304403,32,319.4,15,93,
JPM,2026-06-15,2026-07-17,345.0,P,26.8,28.8,27.8,29.7798,-0.786498,0.010333,-0.100402,0.275209,32,319.4,3,75,
JPM,2026-06-15,2026-07-17,350.0,P,31.15,33.3,32.225,31.0615,-0.819716,0.008941,-0.09141,0.248403,32,319.4,3,91,
JPM,2026-06-15,2026-07-17,355.0,P,35.75,37.95,36.85,32.5568,-0.844974,0.00774,-0.084245,0.225379,32,319.4,1,27,
JPM,2026-06-15,2026-07-17,360.0,P,40.5,43.05,41.775,35.8344,-0.851947,0.00682,-0.09126,0.218587,32,319.4,2,0,
JPM,2026-06-15,2026-07-17,385.0,P,76.1,79.55,77.825,85.425,-0.725583,0.004126,-0.390211,0.315231,32,319.4,2,0,
JPM,2026-06-15,2026-07-17,390.0,P,77.15,81.25,79.2,76.4895,-0.774732,0.004149,-0.306971,0.283826,32,319.4,0,0,
JPM,2026-06-15,2026-07-17,405.0,P,92.2,96.2,94.2,84.6254,-0.790934,0.003592,-0.325218,0.271844,32,319.4,0,0,
JPM,2026-06-15,2026-07-17,410.0,P,100.25,103.9,102.075,97.2412,-0.761862,0.003366,-0.410716,0.29275,32,319.4,0,0,
JPM,2026-06-15,2026-07-24,265.0,C,54.35,56.85,55.6,46.5337,0.908072,0.003395,-0.125787,0.172231,39,319.4,2,1,
JPM,2026-06-15,2026-07-24,270.0,C,49.45,52.0,50.725,43.8238,0.898231,0.003885,-0.127475,0.185586,39,319.4,1,2,
JPM,2026-06-15,2026-07-24,275.0,C,44.35,47.2,45.775,41.2604,0.886062,0.004476,-0.129789,0.201318,39,319.4,2,1,
JPM,2026-06-15,2026-07-24,280.0,C,39.75,42.5,41.125,39.0143,0.870008,0.005193,-0.133721,0.220855,39,319.4,2,15,
JPM,2026-06-15,2026-07-24,285.0,C,35.55,37.6,36.575,35.7917,0.856688,0.006051,-0.131652,0.236091,39,319.4,1,6,
JPM,2026-06-15,2026-07-24,290.0,C,30.9,33.4,32.15,35.0226,0.824975,0.00705,-0.143585,0.269154,39,319.4,2,6,
JPM,2026-06-15,2026-07-24,295.0,C,26.4,29.05,27.725,33.2526,0.794185,0.008203,-0.148953,0.297341,39,319.4,18,14,
JPM,2026-06-15,2026-07-24,300.0,C,22.85,24.95,23.9,31.8366,0.755315,0.009451,-0.155243,0.327985,39,319.4,2,5,
JPM,2026-06-15,2026-07-24,305.0,C,18.9,21.0,19.95,30.3352,0.710143,0.010805,-0.159296,0.3573,39,319.4,1,50,
JPM,2026-06-15,2026-07-24,310.0,C,15.5,17.25,16.375,28.8032,0.657412,0.01222,-0.160718,0.383655,39,319.4,4,46,
JPM,2026-06-15,2026-07-24,315.0,C,12.65,14.15,13.4,28.2234,0.594211,0.01316,-0.163847,0.404846,39,319.4,2,51,
JPM,2026-06-15,2026-07-24,320.0,C,9.95,11.5,10.725,27.9487,0.526889,0.013641,-0.164403,0.415569,39,319.4,118,22,
JPM,2026-06-15,2026-07-24,325.0,C,7.85,8.9,8.375,26.9935,0.45658,0.014072,-0.156825,0.414046,39,319.4,123,113,
JPM,2026-06-15,2026-07-24,330.0,C,5.9,6.6,6.25,25.9041,0.383011,0.014112,-0.143776,0.398475,39,319.4,13,27,
JPM,2026-06-15,2026-07-24,335.0,C,4.2,5.15,4.675,26.0994,0.318825,0.013104,-0.134297,0.372788,39,319.4,70,14,
JPM,2026-06-15,2026-07-24,340.0,C,3.15,3.75,3.45,25.6233,0.255208,0.012008,-0.117869,0.335397,39,319.4,141,183,
JPM,2026-06-15,2026-07-24,345.0,C,1.9,2.8,2.35,25.6904,0.203243,0.010539,-0.103347,0.295124,39,319.4,5,18,
JPM,2026-06-15,2026-07-24,350.0,C,1.49,2.12,1.805,25.9895,0.161346,0.009016,-0.089994,0.255423,39,319.4,6,92,
JPM,2026-06-15,2026-07-24,355.0,C,1.05,1.72,1.385,26.8623,0.132308,0.007635,-0.081004,0.223565,39,319.4,3,3,
JPM,2026-06-15,2026-07-24,360.0,C,0.6,1.12,0.86,26.1604,0.094868,0.006182,-0.062011,0.176283,39,319.4,1,8,
JPM,2026-06-15,2026-07-24,370.0,C,0.26,0.68,0.47,27.3201,0.059523,0.00415,-0.045104,0.123594,39,319.4,1,2,
JPM,2026-06-15,2026-07-24,380.0,C,0.01,0.68,0.345,31.1408,0.052852,0.003315,-0.046533,0.112537,39,319.4,5,5,
JPM,2026-06-15,2026-07-24,235.0,P,0.23,0.64,0.435,51.1479,-0.026063,0.001133,-0.040552,0.063185,39,319.4,10,1,
JPM,2026-06-15,2026-07-24,240.0,P,0.07,0.82,0.445,50.4399,-0.032933,0.001396,-0.048508,0.076735,39,319.4,0,2,
JPM,2026-06-15,2026-07-24,245.0,P,0.01,0.92,0.465,48.4868,-0.0378,0.001626,-0.052132,0.085918,39,319.4,1,2,
JPM,2026-06-15,2026-07-24,250.0,P,0.35,0.82,0.585,44.3853,-0.03691,0.001742,-0.046709,0.084263,39,319.4,0,12,
JPM,2026-06-15,2026-07-24,255.0,P,0.2,1.09,0.645,43.9703,-0.04791,0.002171,-0.057053,0.104068,39,319.4,42,11,
JPM,2026-06-15,2026-07-24,260.0,P,0.47,1.01,0.74,40.2106,-0.048398,0.002394,-0.052465,0.104915,39,319.4,3,40,
JPM,2026-06-15,2026-07-24,265.0,P,0.41,1.33,0.87,39.649,-0.062357,0.002966,-0.063062,0.128172,39,319.4,6,16,
JPM,2026-06-15,2026-07-24,270.0,P,0.9,1.44,1.17,37.2565,-0.070468,0.00347,-0.064944,0.140902,39,319.4,16,85,
JPM,2026-06-15,2026-07-24,275.0,P,0.91,1.72,1.315,35.755,-0.085011,0.004169,-0.071637,0.162478,39,319.4,2,19,
JPM,2026-06-15,2026-07-24,280.0,P,1.35,2.0,1.675,33.9728,-0.100999,0.004984,-0.077012,0.184562,39,319.4,23,26,
JPM,2026-06-15,2026-07-24,285.0,P,1.93,2.52,2.225,32.978,-0.125716,0.006003,-0.087027,0.215779,39,319.4,72,62,
JPM,2026-06-15,2026-07-24,290.0,P,2.47,2.94,2.705,31.1347,-0.149708,0.007163,-0.092041,0.243113,39,319.4,26,46,
JPM,2026-06-15,2026-07-24,295.0,P,2.92,3.7,3.31,30.1338,-0.185318,0.008493,-0.101582,0.278985,39,319.4,27,135,
JPM,2026-06-15,2026-07-24,300.0,P,3.95,4.7,4.325,29.322,-0.229036,0.009895,-0.111222,0.316279,39,319.4,155,431,
JPM,2026-06-15,2026-07-24,305.0,P,5.15,6.05,5.6,28.852,-0.281869,0.011211,-0.120947,0.352583,39,319.4,86,6,
JPM,2026-06-15,2026-07-24,310.0,P,6.6,7.55,7.075,28.0525,-0.33952,0.012504,-0.12607,0.382343,39,319.4,2,6,
JPM,2026-06-15,2026-07-24,315.0,P,8.1,9.45,8.775,27.5032,-0.404294,0.013492,-0.12895,0.404471,39,319.4,41,6,
JPM,2026-06-15,2026-07-24,320.0,P,10.45,11.7,11.075,27.0088,-0.473421,0.014116,-0.127834,0.41559,39,319.4,0,4,
JPM,2026-06-15,2026-07-24,325.0,P,13.0,14.7,13.85,27.4788,-0.542032,0.013828,-0.127389,0.414201,39,319.4,0,6,
JPM,2026-06-15,2026-07-24,350.0,P,31.0,33.7,32.35,29.6455,-0.803937,0.008937,-0.081095,0.288805,39,319.4,0,1,
JPM,2026-06-15,2026-07-24,355.0,P,35.5,38.5,37.0,31.7023,-0.823975,0.007817,-0.080014,0.270128,39,319.4,2,21,
JPM,2026-06-15,2026-07-24,365.0,P,45.05,47.8,46.425,33.9362,-0.867087,0.006063,-0.065518,0.224269,39,319.4,0,2,
JPM,2026-06-15,2026-07-31,300.0,C,23.15,26.1,24.625,32.4226,0.739424,0.008833,-0.150507,0.368211,46,319.4,2,1,
JPM,2026-06-15,2026-07-31,305.0,C,19.6,22.05,20.825,30.5793,0.6989,0.010044,-0.151122,0.394894,46,319.4,0,1,
JPM,2026-06-15,2026-07-31,315.0,C,13.35,15.5,14.425,29.0412,0.59108,0.011798,-0.156169,0.440512,46,319.4,0,1,
JPM,2026-06-15,2026-07-31,320.0,C,10.7,12.5,11.6,27.9701,0.530556,0.012542,-0.152625,0.451026,46,319.4,7,14,
JPM,2026-06-15,2026-07-31,330.0,C,5.75,7.65,6.7,26.3099,0.399735,0.012948,-0.137112,0.43799,46,319.4,7,5,
JPM,2026-06-15,2026-07-31,335.0,C,4.6,6.1,5.35,26.4106,0.339768,0.012232,-0.129357,0.415357,46,319.4,1,37,
JPM,2026-06-15,2026-07-31,340.0,C,2.96,5.05,4.005,27.1309,0.289986,0.011127,-0.123111,0.388123,46,319.4,14,2,
JPM,2026-06-15,2026-07-31,345.0,C,2.59,3.5,3.045,25.8491,0.228251,0.010316,-0.103183,0.34283,46,319.4,3,1,
JPM,2026-06-15,2026-07-31,360.0,C,0.39,2.28,1.335,29.3525,0.146289,0.006889,-0.08734,0.25998,46,319.4,0,1,
JPM,2026-06-15,2026-07-31,240.0,P,0.1,1.53,0.815,53.0156,-0.050826,0.001738,-0.066529,0.11848,46,319.4,0,2,
JPM,2026-06-15,2026-07-31,250.0,P,0.39,1.53,0.96,46.8511,-0.056652,0.002143,-0.063823,0.129115,46,319.4,0,10,
JPM,2026-06-15,2026-07-31,260.0,P,0.58,1.49,1.035,40.5646,-0.062697,0.00268,-0.059521,0.139792,46,319.4,4,22,
JPM,2026-06-15,2026-07-31,270.0,P,0.97,1.56,1.265,35.0837,-0.073817,0.003515,-0.057996,0.158571,46,319.4,1,2,
JPM,2026-06-15,2026-07-31,275.0,P,1.02,2.17,1.595,35.2362,-0.09757,0.004314,-0.071575,0.195444,46,319.4,1,2,
JPM,2026-06-15,2026-07-31,280.0,P,1.42,3.1,2.26,36.0053,-0.129326,0.005163,-0.089166,0.239005,46,319.4,2,1,
JPM,2026-06-15,2026-07-31,285.0,P,1.62,3.15,2.385,32.8437,-0.141243,0.006013,-0.085887,0.253894,46,319.4,0,3,
JPM,2026-06-15,2026-07-31,290.0,P,2.16,3.8,2.98,31.6657,-0.169596,0.007037,-0.0929,0.286495,46,319.4,16,4,
JPM,2026-06-15,2026-07-31,295.0,P,3.0,4.75,3.875,30.9821,-0.2064,0.008121,-0.10197,0.323469,46,319.4,1,8,
JPM,2026-06-15,2026-07-31,300.0,P,3.95,5.1,4.525,28.1562,-0.234996,0.009625,-0.098741,0.34844,46,319.4,4,1,
JPM,2026-06-15,2026-07-31,315.0,P,8.65,10.45,9.55,27.6039,-0.406297,0.012393,-0.118142,0.439817,46,319.4,1,1,
JPM,2026-06-15,2026-07-31,320.0,P,11.0,12.65,11.825,26.9966,-0.469744,0.012995,-0.116318,0.451051,46,319.4,1,0,
JPM,2026-06-15,2026-07-31,330.0,P,15.95,18.4,17.175,26.6609,-0.598494,0.012793,-0.106408,0.438496,46,319.4,10,1,
JPM,2026-06-15,2026-08-21,150.0,C,184.65,188.55,186.6,193.2801,0.909025,0.000619,-0.333351,0.224006,67,319.4,3,0,
JPM,2026-06-15,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.015755,0.0,67,319.4,0,0,
JPM,2026-06-15,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016247,0.0,67,319.4,1,2,
JPM,2026-06-15,2026-08-21,170.0,C,165.1,169.2,167.15,169.9831,0.892364,0.000796,-0.332992,0.253327,67,319.4,0,1,
JPM,2026-06-15,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017232,0.0,67,319.4,0,1,
JPM,2026-06-15,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.017724,0.0,67,319.4,5,1,
JPM,2026-06-15,2026-08-21,185.0,C,132.9,136.75,134.825,60.5961,0.988053,0.000375,-0.037056,0.042579,67,319.4,1,20,
JPM,2026-06-15,2026-08-21,190.0,C,128.0,131.8,129.9,59.3754,0.985923,0.000441,-0.039961,0.049066,67,319.4,1,8,
JPM,2026-06-15,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019201,0.0,67,319.4,8,57,
JPM,2026-06-15,2026-08-21,200.0,C,118.05,121.75,119.9,54.1753,0.984672,0.00052,-0.04051,0.052796,67,319.4,1,17,
JPM,2026-06-15,2026-08-21,210.0,C,108.35,111.6,109.975,50.3179,0.981408,0.000661,-0.043423,0.062273,67,319.4,50,64,
JPM,2026-06-15,2026-08-21,220.0,C,98.75,101.75,100.25,60.3398,0.944875,0.00135,-0.088376,0.152502,67,319.4,1,39,
JPM,2026-06-15,2026-08-21,225.0,C,93.65,96.9,95.275,58.2646,0.940012,0.001494,-0.090899,0.162987,67,319.4,0,1,
JPM,2026-06-15,2026-08-21,230.0,C,88.8,92.25,90.525,57.2209,0.931766,0.001681,-0.09716,0.180156,67,319.4,1,87,
JPM,2026-06-15,2026-08-21,240.0,C,79.2,82.15,80.675,50.8672,0.926591,0.002001,-0.0934,0.190564,67,319.4,15,95,
JPM,2026-06-15,2026-08-21,250.0,C,69.8,72.25,71.025,45.6426,0.9169,0.002449,-0.093042,0.209358,67,319.4,3,128,
JPM,2026-06-15,2026-08-21,260.0,C,60.1,62.75,61.425,42.0416,0.897828,0.003099,-0.098605,0.243949,67,319.4,250,89,
JPM,2026-06-15,2026-08-21,265.0,C,55.65,58.3,56.975,41.1627,0.881905,0.003511,-0.105151,0.270669,67,319.4,10,11,
JPM,2026-06-15,2026-08-21,270.0,C,50.9,53.8,52.35,39.881,0.865995,0.003958,-0.109928,0.295609,67,319.4,1,111,
JPM,2026-06-15,2026-08-21,275.0,C,46.5,49.15,47.825,37.9553,0.851423,0.004461,-0.11175,0.31704,67,319.4,1,11,
JPM,2026-06-15,2026-08-21,280.0,C,42.1,44.4,43.25,35.636,0.836983,0.005051,-0.111594,0.337038,67,319.4,12,550,
JPM,2026-06-15,2026-08-21,285.0,C,38.0,40.05,39.025,34.2841,0.814461,0.0057,-0.115308,0.365937,67,319.4,2,58,
JPM,2026-06-15,2026-08-21,290.0,C,33.7,35.75,34.725,32.8254,0.789346,0.006428,-0.118104,0.395107,67,319.4,5,201,
JPM,2026-06-15,2026-08-21,295.0,C,29.65,31.8,30.725,31.919,0.757426,0.007159,-0.122625,0.427884,67,319.4,4,51,
JPM,2026-06-15,2026-08-21,300.0,C,25.85,27.6,26.725,30.1612,0.726052,0.008069,-0.122711,0.455747,67,319.4,41,2147,
JPM,2026-06-15,2026-08-21,305.0,C,22.4,24.05,23.225,29.4441,0.684889,0.008818,-0.126017,0.486194,67,319.4,67,175,
JPM,2026-06-15,2026-08-21,310.0,C,19.25,20.25,19.75,27.8511,0.64269,0.009791,-0.124362,0.510625,67,319.4,67,1367,
JPM,2026-06-15,2026-08-21,315.0,C,16.2,17.1,16.65,27.1003,0.592788,0.010465,-0.124382,0.531095,67,319.4,47,338,
JPM,2026-06-15,2026-08-21,320.0,C,13.4,14.25,13.825,26.4351,0.53931,0.010975,-0.122747,0.543276,67,319.4,595,4512,
JPM,2026-06-15,2026-08-21,325.0,C,10.9,11.65,11.275,25.7393,0.48315,0.011316,-0.118832,0.545442,67,319.4,64,499,
JPM,2026-06-15,2026-08-21,330.0,C,8.75,9.4,9.075,25.1747,0.425755,0.011379,-0.11326,0.536447,67,319.4,556,1728,
JPM,2026-06-15,2026-08-21,335.0,C,6.8,7.5,7.15,24.7414,0.369111,0.011143,-0.106206,0.516276,67,319.4,40,1072,
JPM,2026-06-15,2026-08-21,340.0,C,5.4,5.9,5.65,24.3721,0.314638,0.010646,-0.097698,0.485882,67,319.4,336,3127,
JPM,2026-06-15,2026-08-21,345.0,C,4.25,4.6,4.425,24.1096,0.264196,0.009912,-0.088387,0.447532,67,319.4,70,733,
JPM,2026-06-15,2026-08-21,350.0,C,3.3,3.6,3.45,24.0364,0.219933,0.009,-0.07924,0.405116,67,319.4,660,1405,
JPM,2026-06-15,2026-08-21,355.0,C,2.48,2.88,2.68,24.2439,0.183666,0.00801,-0.071292,0.363636,67,319.4,21,320,
JPM,2026-06-15,2026-08-21,360.0,C,1.92,2.26,2.09,24.3355,0.151073,0.007035,-0.062756,0.320582,67,319.4,63,1077,
JPM,2026-06-15,2026-08-21,365.0,C,1.45,1.89,1.67,24.9092,0.12821,0.006147,-0.05715,0.286717,67,319.4,20,76,
JPM,2026-06-15,2026-08-21,370.0,C,1.03,1.37,1.2,24.5491,0.099842,0.005218,-0.046957,0.239882,67,319.4,1,332,
JPM,2026-06-15,2026-08-21,375.0,C,0.83,1.03,0.93,24.5003,0.078814,0.004384,-0.03916,0.201154,67,319.4,1,27,
JPM,2026-06-15,2026-08-21,380.0,C,0.58,0.85,0.715,24.9885,0.065889,0.003747,-0.034691,0.175348,67,319.4,2,554,
JPM,2026-06-15,2026-08-21,385.0,C,0.37,0.81,0.59,26.1726,0.060504,0.003348,-0.033875,0.164083,67,319.4,18,10,
JPM,2026-06-15,2026-08-21,390.0,C,0.23,0.61,0.42,26.1238,0.047563,0.002772,-0.027876,0.13561,67,319.4,9,394,
