symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-30,2026-08-21,410.0,C,0.0,0.58,0.29,35.8649,0.044544,0.003043,-0.067525,0.080979,22,350.85,3,103,36.33
JPM,2026-07-30,2026-08-21,420.0,C,0.0,2.13,1.065,53.3452,0.098316,0.003772,-0.184282,0.149302,22,350.85,1,53,36.33
JPM,2026-07-30,2026-08-21,425.0,C,0.0,2.13,1.065,55.8598,0.094534,0.0035,-0.187296,0.14506,22,350.85,11,10,36.33
JPM,2026-07-30,2026-08-21,430.0,C,0.0,2.13,1.065,58.3256,0.091172,0.003264,-0.190227,0.141227,22,350.85,1,31,36.33
JPM,2026-07-30,2026-08-21,435.0,C,0.0,2.13,1.065,52.0635,0.05472,0.002471,-0.114756,0.095434,22,350.85,0,2,36.33
JPM,2026-07-30,2026-08-21,445.0,C,0.0,2.13,1.065,56.2993,0.051055,0.002162,-0.11728,0.090327,22,350.85,2,2,36.33
JPM,2026-07-30,2026-08-21,450.0,C,0.0,0.05,0.025,37.6959,0.004408,0.000398,-0.009687,0.01113,22,350.85,2,40,36.33
JPM,2026-07-30,2026-08-21,460.0,C,0.0,2.13,1.065,62.3539,0.046635,0.001816,-0.120618,0.084021,22,350.85,4,62,36.33
JPM,2026-07-30,2026-08-21,470.0,C,0.0,2.13,1.065,66.2113,0.044216,0.001639,-0.122598,0.080498,22,350.85,2,43,36.33
JPM,2026-07-30,2026-08-21,475.0,C,0.0,2.13,1.065,68.0911,0.043132,0.001562,-0.123529,0.078902,22,350.85,1,1,36.33
JPM,2026-07-30,2026-08-21,490.0,C,0.0,0.02,0.01,44.9224,0.00157,0.000131,-0.004528,0.004382,22,350.85,0,11,36.33
JPM,2026-07-30,2026-08-21,145.0,P,0.0,2.12,1.06,183.1544,-0.014087,0.000227,-0.12805,0.030904,22,350.85,6,48,36.33
JPM,2026-07-30,2026-08-21,150.0,P,0.0,1.24,0.62,162.3537,-0.009728,0.000186,-0.082298,0.022411,22,350.85,2,13,36.33
JPM,2026-07-30,2026-08-21,155.0,P,0.0,0.1,0.05,116.016,-0.001271,4.2e-05,-0.009476,0.003612,22,350.85,3,80,36.33
JPM,2026-07-30,2026-08-21,160.0,P,0.0,0.02,0.01,96.875,-0.000302,1.3e-05,-0.002101,0.000959,22,350.85,5,72,36.33
JPM,2026-07-30,2026-08-21,165.0,P,0.0,0.71,0.355,134.473,-0.007007,0.000168,-0.051068,0.0168,22,350.85,21,73,36.33
JPM,2026-07-30,2026-08-21,170.0,P,0.0,0.72,0.36,129.7855,-0.007339,0.000182,-0.051331,0.0175,22,350.85,30,47,36.33
JPM,2026-07-30,2026-08-21,175.0,P,0.0,2.13,1.065,147.6565,-0.017596,0.000341,-0.124792,0.037399,22,350.85,5,127,36.33
JPM,2026-07-30,2026-08-21,180.0,P,0.0,2.13,1.065,142.3343,-0.018265,0.000366,-0.124159,0.03861,22,350.85,6,78,36.33
JPM,2026-07-30,2026-08-21,185.0,P,0.0,2.13,1.065,137.1341,-0.018953,0.000392,-0.123418,0.039843,22,350.85,4,93,36.33
JPM,2026-07-30,2026-08-21,190.0,P,0.0,0.06,0.03,84.3752,-0.001052,4.9e-05,-0.005787,0.003039,22,350.85,55,142,36.33
JPM,2026-07-30,2026-08-21,195.0,P,0.0,2.13,1.065,127.1488,-0.020439,0.00045,-0.121941,0.04248,22,350.85,1,99,36.33
JPM,2026-07-30,2026-08-21,200.0,P,0.0,0.03,0.015,73.4378,-0.000641,3.5e-05,-0.003193,0.001927,22,350.85,1,547,36.33
JPM,2026-07-30,2026-08-21,205.0,P,0.0,2.13,1.065,117.603,-0.022049,0.000519,-0.120192,0.045295,22,350.85,0,1,36.33
JPM,2026-07-30,2026-08-21,210.0,P,0.0,0.13,0.065,77.1487,-0.00243,0.000114,-0.011332,0.006515,22,350.85,3,129,36.33
JPM,2026-07-30,2026-08-21,215.0,P,0.0,2.13,1.065,108.4966,-0.023851,0.000601,-0.118393,0.048393,22,350.85,3,6,36.33
JPM,2026-07-30,2026-08-21,220.0,P,0.0,0.05,0.025,64.4535,-0.001172,7e-05,-0.004872,0.003356,22,350.85,12,407,36.33
JPM,2026-07-30,2026-08-21,225.0,P,0.0,0.1,0.05,65.6253,-0.002174,0.000121,-0.008706,0.005891,22,350.85,1,7,36.33
JPM,2026-07-30,2026-08-21,230.0,P,0.0,0.03,0.015,56.2504,-0.000836,5.9e-05,-0.003116,0.002461,22,350.85,1,1013,36.33
JPM,2026-07-30,2026-08-21,235.0,P,0.0,1.23,0.615,82.9103,-0.018691,0.00064,-0.073482,0.039375,22,350.85,1,791,36.33
JPM,2026-07-30,2026-08-21,240.0,P,0.0,2.13,1.065,87.256,-0.029378,0.00089,-0.113092,0.057598,22,350.85,1,1291,36.33
JPM,2026-07-30,2026-08-21,245.0,P,0.0,2.13,1.065,83.2277,-0.03071,0.000968,-0.111854,0.059756,22,350.85,47,560,36.33
JPM,2026-07-30,2026-08-21,250.0,P,0.0,0.09,0.045,50.7817,-0.002568,0.000182,-0.00781,0.006849,22,350.85,1,1399,36.33
JPM,2026-07-30,2026-08-21,255.0,P,0.0,1.49,0.745,70.4593,-0.02595,0.000994,-0.082193,0.05194,22,350.85,3,176,36.33
JPM,2026-07-30,2026-08-21,260.0,P,0.0,2.14,1.07,71.5823,-0.035482,0.001267,-0.108156,0.067309,22,350.85,3,2448,36.33
JPM,2026-07-30,2026-08-21,265.0,P,0.0,2.14,1.07,67.7982,-0.037334,0.001395,-0.106711,0.07017,22,350.85,14,247,36.33
JPM,2026-07-30,2026-08-21,270.0,P,0.0,0.6,0.3,51.1235,-0.015104,0.000865,-0.037569,0.032815,22,350.85,3,2322,36.33
JPM,2026-07-30,2026-08-21,275.0,P,0.0,0.6,0.3,53.9311,-0.027262,0.001353,-0.065327,0.054125,22,350.85,4,316,36.33
JPM,2026-07-30,2026-08-21,280.0,P,0.0,0.15,0.075,40.6256,-0.009806,0.000749,-0.020479,0.022569,22,350.85,18,3387,36.33
JPM,2026-07-30,2026-08-21,285.0,P,0.05,0.21,0.13,39.649,-0.013661,0.001023,-0.02662,0.030096,22,350.85,16,9426,36.33
JPM,2026-07-30,2026-08-21,290.0,P,0.0,0.5,0.25,42.4566,-0.028666,0.001792,-0.053402,0.056436,22,350.85,4,3305,36.33
JPM,2026-07-30,2026-08-21,295.0,P,0.0,0.63,0.315,41.0162,-0.036394,0.002258,-0.062722,0.068722,22,350.85,6,835,36.33
JPM,2026-07-30,2026-08-21,300.0,P,0.15,0.3,0.225,32.9108,-0.022446,0.001883,-0.033575,0.04598,22,350.85,110,3268,36.33
JPM,2026-07-30,2026-08-21,305.0,P,0.19,0.37,0.28,31.1042,-0.028641,0.002444,-0.038825,0.056396,22,350.85,5,1062,36.33
JPM,2026-07-30,2026-08-21,310.0,P,0.27,0.45,0.36,29.1511,-0.036218,0.003165,-0.044033,0.068451,22,350.85,19,1551,36.33
JPM,2026-07-30,2026-08-21,315.0,P,0.39,0.57,0.48,27.3689,-0.047391,0.004191,-0.051219,0.085112,22,350.85,49,676,36.33
JPM,2026-07-30,2026-08-21,320.0,P,0.6,0.85,0.725,26.5266,-0.06946,0.005841,-0.066784,0.114966,22,350.85,52,1995,36.33
JPM,2026-07-30,2026-08-21,322.5,P,0.56,1.02,0.79,26.0139,-0.082893,0.006815,-0.07475,0.131533,22,350.85,32,89,36.33
JPM,2026-07-30,2026-08-21,325.0,P,0.82,1.23,1.025,25.5379,-0.098984,0.007919,-0.083483,0.150044,22,350.85,40,1336,36.33
JPM,2026-07-30,2026-08-21,327.5,P,0.95,1.47,1.21,25.0191,-0.117414,0.009141,-0.092204,0.169676,22,350.85,4,302,36.33
JPM,2026-07-30,2026-08-21,330.0,P,1.2,1.63,1.415,23.8899,-0.13314,0.010451,-0.095733,0.185244,22,350.85,22,5935,36.33
JPM,2026-07-30,2026-08-21,332.5,P,1.43,1.9,1.665,23.127,-0.155407,0.011983,-0.102413,0.205608,22,350.85,39,208,36.33
JPM,2026-07-30,2026-08-21,335.0,P,2.02,2.26,2.14,22.535,-0.18319,0.013668,-0.110367,0.22852,22,350.85,839,1838,36.33
JPM,2026-07-30,2026-08-21,337.5,P,2.19,2.78,2.485,22.2847,-0.218607,0.015369,-0.120731,0.254115,22,350.85,30,174,36.33
JPM,2026-07-30,2026-08-21,340.0,P,3.05,3.3,3.175,21.7171,-0.255468,0.017182,-0.127327,0.276858,22,350.85,507,1832,36.33
JPM,2026-07-30,2026-08-21,342.5,P,3.6,4.05,3.825,21.6011,-0.300668,0.018705,-0.136189,0.299791,22,350.85,5,871,36.33
JPM,2026-07-30,2026-08-21,345.0,P,4.0,4.9,4.45,21.4241,-0.348975,0.02005,-0.142406,0.318707,22,350.85,75,675,36.33
JPM,2026-07-30,2026-08-21,347.5,P,4.95,5.8,5.375,21.0335,-0.399552,0.021318,-0.144385,0.332683,22,350.85,11,161,36.33
JPM,2026-07-30,2026-08-21,350.0,P,6.0,6.85,6.425,20.7161,-0.453559,0.022205,-0.144034,0.341303,22,350.85,101,397,36.33
JPM,2026-07-30,2026-08-21,352.5,P,7.1,8.15,7.625,20.7222,-0.509273,0.022344,-0.143042,0.343541,22,350.85,11,134,36.33
JPM,2026-07-30,2026-08-21,355.0,P,8.45,9.55,9.0,20.6246,-0.564807,0.022159,-0.138094,0.33909,22,350.85,101,393,36.33
JPM,2026-07-30,2026-08-21,357.5,P,9.95,11.05,10.5,20.4354,-0.619824,0.021634,-0.129402,0.328015,22,350.85,4,32,36.33
JPM,2026-07-30,2026-08-21,360.0,P,11.0,12.7,11.85,20.295,-0.672684,0.020648,-0.118438,0.310916,22,350.85,3,218,36.33
JPM,2026-07-30,2026-08-21,362.5,P,13.4,14.7,14.05,20.9358,-0.714553,0.01884,-0.112599,0.292652,22,350.85,14,19,36.33
JPM,2026-07-30,2026-08-21,365.0,P,14.5,16.35,15.425,19.9837,-0.769201,0.017675,-0.090278,0.262059,22,350.85,28,69,36.33
JPM,2026-07-30,2026-08-21,370.0,P,18.3,20.55,19.425,20.2645,-0.841056,0.013879,-0.064406,0.208673,22,350.85,27,75,36.33
JPM,2026-07-30,2026-08-21,375.0,P,22.75,25.05,23.9,20.7527,-0.892064,0.010377,-0.041407,0.159776,22,350.85,1,1,36.33
JPM,2026-07-30,2026-08-21,380.0,P,27.3,30.8,29.05,28.0647,-0.862532,0.009094,-0.08729,0.189351,22,350.85,2,0,36.33
JPM,2026-07-30,2026-08-21,385.0,P,32.3,36.25,34.275,33.509,-0.855656,0.007873,-0.115272,0.195726,22,350.85,2,2,36.33
JPM,2026-07-30,2026-08-21,390.0,P,57.4,58.5,57.95,94.5069,-0.629445,0.00464,-0.670945,0.325383,22,350.85,0,1,36.33
JPM,2026-07-30,2026-08-21,420.0,P,83.6,87.0,85.3,109.3816,-0.701037,0.003685,-0.710142,0.29902,22,350.85,1,0,36.33
JPM,2026-07-30,2026-08-21,440.0,P,103.0,106.9,104.95,121.4359,-0.726727,0.00318,-0.754687,0.286519,22,350.85,0,0,36.33
JPM,2026-07-30,2026-08-28,175.0,C,174.3,178.3,176.3,112.8911,0.990718,0.000224,-0.065269,0.024695,29,350.85,2,1,36.33
JPM,2026-07-30,2026-08-28,190.0,C,159.35,163.3,161.325,101.563,0.989156,0.000285,-0.068183,0.028287,29,350.85,0,1,36.33
JPM,2026-07-30,2026-08-28,230.0,C,119.55,123.5,121.525,77.0998,0.980548,0.00062,-0.084513,0.046768,29,350.85,2,1,36.33
JPM,2026-07-30,2026-08-28,235.0,C,114.65,118.7,116.675,76.3186,0.97638,0.000738,-0.095198,0.055108,29,350.85,142,71,36.33
JPM,2026-07-30,2026-08-28,240.0,C,109.55,113.5,111.525,70.3372,0.978776,0.000732,-0.084349,0.050353,29,350.85,1,98,36.33
JPM,2026-07-30,2026-08-28,245.0,C,104.7,108.75,106.725,70.2151,0.973079,0.000895,-0.09801,0.061492,29,350.85,20,96,36.33
JPM,2026-07-30,2026-08-28,250.0,C,99.6,103.6,101.6,64.9906,0.974856,0.000914,-0.089222,0.058078,29,350.85,2,117,36.33
JPM,2026-07-30,2026-08-28,255.0,C,94.75,98.8,96.775,64.1849,0.969282,0.001093,-0.100373,0.068622,29,350.85,6,3,36.33
JPM,2026-07-30,2026-08-28,260.0,C,89.75,93.65,91.7,59.9125,0.96969,0.001158,-0.09506,0.067866,29,350.85,2,55,36.33
JPM,2026-07-30,2026-08-28,265.0,C,84.8,88.7,86.75,57.3246,0.966793,0.001305,-0.097682,0.073183,29,350.85,238,119,36.33
JPM,2026-07-30,2026-08-28,270.0,C,79.75,83.8,81.775,54.4194,0.964333,0.001458,-0.098582,0.077608,29,350.85,3,94,36.33
JPM,2026-07-30,2026-08-28,275.0,C,74.8,78.75,76.775,51.2456,0.962362,0.001618,-0.097852,0.081099,29,350.85,17,47,36.33
JPM,2026-07-30,2026-08-28,280.0,C,69.85,73.8,71.825,63.5197,0.91398,0.002499,-0.194847,0.155269,29,350.85,130,65,36.33
JPM,2026-07-30,2026-08-28,285.0,C,64.9,68.85,66.875,60.0346,0.908283,0.002774,-0.193674,0.162864,29,350.85,2,76,36.33
JPM,2026-07-30,2026-08-28,290.0,C,59.95,63.95,61.95,56.8242,0.901045,0.003099,-0.194075,0.172232,29,350.85,0,25,36.33
JPM,2026-07-30,2026-08-28,295.0,C,55.4,58.9,57.15,52.8081,0.895958,0.003459,-0.188307,0.178636,29,350.85,2,14,36.33
JPM,2026-07-30,2026-08-28,300.0,C,50.9,54.0,52.45,49.5733,0.88711,0.003907,-0.18776,0.189442,29,350.85,2,3,36.33
JPM,2026-07-30,2026-08-28,305.0,C,46.05,49.1,47.575,46.2896,0.877171,0.004442,-0.186479,0.201098,29,350.85,0,1,36.33
JPM,2026-07-30,2026-08-28,310.0,C,41.45,44.0,42.725,42.0721,0.870285,0.005077,-0.177777,0.20889,29,350.85,2,12,36.33
JPM,2026-07-30,2026-08-28,315.0,C,36.7,39.2,37.95,39.1486,0.855066,0.005885,-0.178294,0.225335,29,350.85,2,7,36.33
JPM,2026-07-30,2026-08-28,320.0,C,31.3,34.5,32.9,36.4813,0.835183,0.006875,-0.18027,0.245314,29,350.85,2,22,36.33
JPM,2026-07-30,2026-08-28,325.0,C,27.05,29.9,28.475,33.9606,0.809994,0.00808,-0.182684,0.268371,29,350.85,1,15,36.33
JPM,2026-07-30,2026-08-28,330.0,C,22.7,25.5,24.1,31.8122,0.776564,0.009495,-0.186847,0.295426,29,350.85,1,18,36.33
JPM,2026-07-30,2026-08-28,335.0,C,19.05,21.25,20.15,29.7126,0.73523,0.011142,-0.18965,0.323781,29,350.85,12,37,36.33
JPM,2026-07-30,2026-08-28,340.0,C,14.75,17.3,16.025,27.9426,0.682709,0.012895,-0.192101,0.352396,29,350.85,7,133,36.33
JPM,2026-07-30,2026-08-28,345.0,C,11.55,13.5,12.525,25.9163,0.620453,0.014851,-0.188709,0.376411,29,350.85,24,229,36.33
JPM,2026-07-30,2026-08-28,350.0,C,9.1,10.5,9.8,25.1228,0.54415,0.015959,-0.187976,0.392115,29,350.85,110,227,36.33
JPM,2026-07-30,2026-08-28,355.0,C,6.85,7.45,7.15,23.2369,0.459298,0.01727,-0.172687,0.392479,29,350.85,16,187,36.33
JPM,2026-07-30,2026-08-28,360.0,C,4.85,5.75,5.3,23.7251,0.379087,0.016216,-0.166706,0.376271,29,350.85,12,148,36.33
JPM,2026-07-30,2026-08-28,365.0,C,3.15,3.55,3.35,21.7232,0.285215,0.015809,-0.135498,0.335869,29,350.85,43,300,36.33
JPM,2026-07-30,2026-08-28,370.0,C,1.89,2.36,2.125,21.3997,0.21114,0.013661,-0.112705,0.285923,29,350.85,27,537,36.33
JPM,2026-07-30,2026-08-28,375.0,C,1.01,1.94,1.475,22.9317,0.170459,0.011178,-0.104935,0.25069,29,350.85,8,1039,36.33
JPM,2026-07-30,2026-08-28,380.0,C,0.55,1.28,0.915,22.7913,0.122051,0.008982,-0.082849,0.200203,29,350.85,2,271,36.33
JPM,2026-07-30,2026-08-28,385.0,C,0.22,0.71,0.465,21.9124,0.07698,0.006663,-0.056594,0.142797,29,350.85,3,162,36.33
JPM,2026-07-30,2026-08-28,390.0,C,0.14,0.58,0.36,23.1575,0.06138,0.005295,-0.049989,0.119921,29,350.85,1,54,36.33
JPM,2026-07-30,2026-08-28,395.0,C,0.07,0.52,0.295,24.7566,0.052423,0.004374,-0.047005,0.10591,29,350.85,4,82,36.33
JPM,2026-07-30,2026-08-28,400.0,C,0.0,0.53,0.265,26.9172,0.049312,0.003832,-0.048503,0.100875,29,350.85,5,88,36.33
JPM,2026-07-30,2026-08-28,405.0,C,0.0,2.17,1.085,39.9664,0.116667,0.004961,-0.137537,0.19393,29,350.85,1,4,36.33
JPM,2026-07-30,2026-08-28,230.0,P,0.0,2.14,1.07,83.6916,-0.027405,0.000763,-0.088996,0.062413,29,350.85,0,2,36.33
JPM,2026-07-30,2026-08-28,255.0,P,0.0,2.17,1.085,66.2357,-0.034523,0.001166,-0.084973,0.07556,29,350.85,0,2,36.33
JPM,2026-07-30,2026-08-28,260.0,P,0.0,2.17,1.085,62.8422,-0.036179,0.001278,-0.083702,0.078521,29,350.85,0,2,36.33
JPM,2026-07-30,2026-08-28,265.0,P,0.0,2.18,1.09,59.5707,-0.038146,0.001407,-0.082768,0.081992,29,350.85,2,4,36.33
JPM,2026-07-30,2026-08-28,270.0,P,0.0,1.05,0.525,55.8598,-0.039132,0.001532,-0.079149,0.083714,29,350.85,0,70,36.33
JPM,2026-07-30,2026-08-28,275.0,P,0.0,1.11,0.555,53.2475,-0.042949,0.001734,-0.081266,0.090279,29,350.85,2,77,36.33
JPM,2026-07-30,2026-08-28,280.0,P,0.0,0.2,0.1,37.0123,-0.012472,0.000882,-0.019924,0.031938,29,350.85,23,13,36.33
JPM,2026-07-30,2026-08-28,285.0,P,0.05,2.29,1.17,55.7255,-0.07773,0.002639,-0.135258,0.143852,29,350.85,5,13,36.33
JPM,2026-07-30,2026-08-28,290.0,P,0.0,2.32,1.16,52.3442,-0.083095,0.002955,-0.133394,0.151292,29,350.85,1,30,36.33
JPM,2026-07-30,2026-08-28,295.0,P,0.0,0.72,0.36,36.8903,-0.040277,0.002375,-0.053024,0.0857,29,350.85,1,7,36.33
JPM,2026-07-30,2026-08-28,300.0,P,0.04,0.7,0.37,33.7653,-0.042408,0.002706,-0.050462,0.089357,29,350.85,15,74,36.33
JPM,2026-07-30,2026-08-28,305.0,P,0.07,0.74,0.405,31.2263,-0.047628,0.003213,-0.051075,0.098111,29,350.85,1,60,36.33
JPM,2026-07-30,2026-08-28,310.0,P,0.22,0.81,0.515,28.8948,-0.055197,0.003904,-0.052942,0.110323,29,350.85,1,233,36.33
JPM,2026-07-30,2026-08-28,315.0,P,0.43,1.11,0.77,28.0159,-0.074739,0.005096,-0.064704,0.139619,29,350.85,8,854,36.33
JPM,2026-07-30,2026-08-28,320.0,P,0.79,1.64,1.215,27.7961,-0.10544,0.006635,-0.082573,0.180372,29,350.85,12,99,36.33
JPM,2026-07-30,2026-08-28,325.0,P,0.93,2.13,1.53,26.5999,-0.13628,0.008307,-0.09411,0.216112,29,350.85,6,103,36.33
JPM,2026-07-30,2026-08-28,330.0,P,1.99,2.28,2.135,23.5725,-0.158841,0.010388,-0.091517,0.239481,29,350.85,31,90,36.33
JPM,2026-07-30,2026-08-28,335.0,P,2.82,3.2,3.01,22.9256,-0.213926,0.01285,-0.106042,0.288121,29,350.85,30,75,36.33
JPM,2026-07-30,2026-08-28,340.0,P,4.0,4.4,4.2,22.2298,-0.281207,0.015344,-0.117526,0.333597,29,350.85,35,210,36.33
JPM,2026-07-30,2026-08-28,345.0,P,5.45,6.0,5.725,21.6438,-0.361679,0.017506,-0.124961,0.370575,29,350.85,9,169,36.33
JPM,2026-07-30,2026-08-28,350.0,P,7.4,8.05,7.725,21.1373,-0.452436,0.018949,-0.12603,0.391726,29,350.85,256,196,36.33
JPM,2026-07-30,2026-08-28,355.0,P,9.5,10.55,10.025,20.5941,-0.549044,0.01944,-0.118644,0.391549,29,350.85,14,166,36.33
JPM,2026-07-30,2026-08-28,360.0,P,11.8,13.65,12.725,20.3865,-0.643742,0.018489,-0.105542,0.368638,29,350.85,2,52,36.33
JPM,2026-07-30,2026-08-28,365.0,P,15.35,18.05,16.7,22.7669,-0.704895,0.015327,-0.107336,0.341277,29,350.85,2,38,36.33
JPM,2026-07-30,2026-08-28,370.0,P,19.3,21.2,20.25,20.2889,-0.802234,0.013859,-0.065822,0.275,29,350.85,2,6,36.33
JPM,2026-07-30,2026-08-28,380.0,P,27.5,31.0,29.25,25.4646,-0.849752,0.009269,-0.068315,0.230836,29,350.85,9,5,36.33
JPM,2026-07-30,2026-08-28,390.0,P,37.2,41.25,39.225,32.0441,-0.862962,0.006922,-0.085328,0.216933,29,350.85,2,0,36.33
JPM,2026-07-30,2026-08-28,395.0,P,42.2,46.25,44.225,34.6564,-0.871729,0.006115,-0.088516,0.207274,29,350.85,20,0,36.33
JPM,2026-07-30,2026-08-28,400.0,P,47.3,51.25,49.275,37.171,-0.879211,0.005467,-0.091271,0.198745,29,350.85,22,0,36.33
JPM,2026-07-30,2026-09-04,290.0,C,60.4,64.5,62.45,53.7785,0.891343,0.003145,-0.178313,0.205368,36,350.85,0,0,36.33
JPM,2026-07-30,2026-09-04,295.0,C,56.15,59.35,57.75,49.6221,0.887578,0.003493,-0.170339,0.210444,36,350.85,0,0,36.33
JPM,2026-07-30,2026-09-04,305.0,C,46.5,49.7,48.1,44.129,0.86563,0.004451,-0.171655,0.238467,36,350.85,0,0,36.33
JPM,2026-07-30,2026-09-04,310.0,C,41.7,44.85,43.275,41.181,0.8531,0.005067,-0.170446,0.253345,36,350.85,34,27,36.33
JPM,2026-07-30,2026-09-04,315.0,C,36.7,40.25,38.475,39.0265,0.834047,0.005794,-0.174144,0.274539,36,350.85,12,7,36.33
JPM,2026-07-30,2026-09-04,320.0,C,32.9,35.55,34.225,36.3532,0.814603,0.006673,-0.173822,0.29451,36,350.85,3,11,36.33
JPM,2026-07-30,2026-09-04,325.0,C,27.85,31.1,29.475,34.2719,0.787726,0.00768,-0.176736,0.319568,36,350.85,0,1,36.33
JPM,2026-07-30,2026-09-04,330.0,C,23.85,26.8,25.325,32.3249,0.754892,0.008828,-0.179448,0.346468,36,350.85,0,1,36.33
JPM,2026-07-30,2026-09-04,335.0,C,19.05,22.0,20.525,28.73,0.724959,0.010541,-0.170043,0.367687,36,350.85,5,11,36.33
JPM,2026-07-30,2026-09-04,345.0,C,12.35,15.75,14.05,28.5408,0.607514,0.012222,-0.187703,0.423517,36,350.85,11,16,36.33
JPM,2026-07-30,2026-09-04,350.0,C,9.95,12.4,11.175,26.8989,0.545325,0.013373,-0.181131,0.436738,36,350.85,11,8,36.33
JPM,2026-07-30,2026-09-04,355.0,C,7.35,9.7,8.525,26.0078,0.476576,0.013897,-0.174329,0.43882,36,350.85,4,70,36.33
JPM,2026-07-30,2026-09-04,360.0,C,5.15,6.85,6.0,23.9601,0.398842,0.014623,-0.154921,0.42537,36,350.85,16,34,36.33
JPM,2026-07-30,2026-09-04,365.0,C,3.35,5.45,4.4,24.4697,0.333994,0.013496,-0.147489,0.400949,36,350.85,15,7,36.33
JPM,2026-07-30,2026-09-04,370.0,C,1.79,4.0,2.895,24.1035,0.268841,0.012423,-0.130777,0.36354,36,350.85,7,22,36.33
JPM,2026-07-30,2026-09-04,375.0,C,1.27,2.5,1.885,22.5899,0.19718,0.011152,-0.102659,0.305848,36,350.85,60,11,36.33
JPM,2026-07-30,2026-09-04,380.0,C,0.45,2.13,1.29,23.9876,0.165111,0.009396,-0.096773,0.273637,36,350.85,41,92,36.33
JPM,2026-07-30,2026-09-04,385.0,C,0.0,2.7,1.35,28.6628,0.171926,0.00807,-0.117595,0.280846,36,350.85,3,3,36.33
JPM,2026-07-30,2026-09-04,280.0,P,0.0,0.6,0.3,39.8688,-0.029173,0.001513,-0.03948,0.073254,36,350.85,0,21,36.33
JPM,2026-07-30,2026-09-04,300.0,P,0.0,1.35,0.675,35.2668,-0.066574,0.003324,-0.067242,0.142325,36,350.85,1,0,36.33
JPM,2026-07-30,2026-09-04,310.0,P,0.38,1.5,0.94,30.2985,-0.082785,0.00457,-0.067679,0.168093,36,350.85,2,29,36.33
JPM,2026-07-30,2026-09-04,315.0,P,0.17,1.78,0.975,28.7239,-0.100248,0.005555,-0.073586,0.193724,36,350.85,42,26,36.33
JPM,2026-07-30,2026-09-04,320.0,P,0.84,2.2,1.52,27.4421,-0.124439,0.006787,-0.081588,0.226109,36,350.85,40,30,36.33
JPM,2026-07-30,2026-09-04,325.0,P,1.67,2.82,2.245,26.49,-0.15742,0.008248,-0.091778,0.265253,36,350.85,9,31,36.33
JPM,2026-07-30,2026-09-04,330.0,P,1.72,3.5,2.61,25.2144,-0.195154,0.009929,-0.099231,0.303939,36,350.85,3,25,36.33
JPM,2026-07-30,2026-09-04,335.0,P,2.65,4.45,3.55,24.192,-0.243793,0.011762,-0.107062,0.345465,36,350.85,1,22,36.33
JPM,2026-07-30,2026-09-04,340.0,P,3.4,6.5,4.95,25.2907,-0.315312,0.012753,-0.125813,0.391587,36,350.85,6,21,36.33
JPM,2026-07-30,2026-09-04,345.0,P,5.55,7.6,6.575,23.2277,-0.37575,0.014825,-0.120903,0.418083,36,350.85,5,43,36.33
JPM,2026-07-30,2026-09-04,350.0,P,7.2,10.35,8.775,24.2073,-0.453194,0.014854,-0.129799,0.436549,36,350.85,5,62,36.33
JPM,2026-07-30,2026-09-04,355.0,P,9.15,12.9,11.025,23.8716,-0.528308,0.015129,-0.125502,0.438471,36,350.85,4,109,36.33
JPM,2026-07-30,2026-09-04,360.0,P,13.0,15.0,14.0,21.6072,-0.614877,0.016057,-0.103277,0.421226,36,350.85,2,25,36.33
JPM,2026-07-30,2026-09-04,365.0,P,16.05,18.65,17.35,22.0711,-0.685618,0.014595,-0.093896,0.391093,36,350.85,8,35,36.33
JPM,2026-07-30,2026-09-04,385.0,P,32.5,35.95,34.225,25.2083,-0.861679,0.007948,-0.051236,0.243242,36,350.85,10,6,36.33
JPM,2026-07-30,2026-09-04,390.0,P,37.3,41.2,39.25,28.6506,-0.862238,0.006974,-0.062053,0.242572,36,350.85,0,0,36.33
JPM,2026-07-30,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013023,0.0,50,350.85,1,3,36.33
JPM,2026-07-30,2026-09-18,135.0,C,214.6,218.6,216.6,124.9515,0.989481,0.000172,-0.058279,0.036169,50,350.85,1,1,36.33
JPM,2026-07-30,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.014025,0.0,50,350.85,4,0,36.33
JPM,2026-07-30,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015027,0.0,50,350.85,0,2,36.33
JPM,2026-07-30,2026-09-18,160.0,C,189.75,193.75,191.75,107.4712,0.985574,0.000262,-0.066542,0.047552,50,350.85,1,41,36.33
JPM,2026-07-30,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.01653,0.0,50,350.85,2,70,36.33
JPM,2026-07-30,2026-09-18,170.0,C,179.75,183.7,181.725,99.4873,0.984826,0.000296,-0.065826,0.049666,50,350.85,1,1,36.33
JPM,2026-07-30,2026-09-18,180.0,C,170.1,173.7,171.9,95.3125,0.981354,0.000369,-0.073738,0.059237,50,350.85,5,25,36.33
