symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-12,2026-08-21,320.0,C,45.1,47.1,46.1,53.7114,0.947265,0.003493,-0.214554,0.0617,9,365.18,45,3310,75.54
JPM,2026-08-12,2026-08-21,322.5,C,42.55,44.65,43.6,51.1968,0.94493,0.003793,-0.212226,0.063854,9,365.18,1,5,75.54
JPM,2026-08-12,2026-08-21,325.0,C,40.1,42.25,41.175,60.4008,0.900789,0.005038,-0.364873,0.100056,9,365.18,45,471,75.54
JPM,2026-08-12,2026-08-21,327.5,C,37.6,39.75,38.675,57.52,0.896344,0.005462,-0.359319,0.103301,9,365.18,2,2,75.54
JPM,2026-08-12,2026-08-21,330.0,C,35.15,37.1,36.125,53.394,0.896346,0.005884,-0.335902,0.1033,9,365.18,20,1565,75.54
JPM,2026-08-12,2026-08-21,332.5,C,32.6,34.6,33.6,50.5376,0.89113,0.006441,-0.330039,0.107029,9,365.18,1,27,75.54
JPM,2026-08-12,2026-08-21,335.0,C,30.2,32.1,31.15,47.6812,0.885267,0.007087,-0.32393,0.111121,9,365.18,12,1852,75.54
JPM,2026-08-12,2026-08-21,337.5,C,27.65,29.35,28.5,42.8473,0.888538,0.007726,-0.289082,0.108851,9,365.18,3,19,75.54
JPM,2026-08-12,2026-08-21,340.0,C,24.85,26.85,25.85,40.0152,0.881593,0.008636,-0.282582,0.113632,9,365.18,44,3471,75.54
JPM,2026-08-12,2026-08-21,342.5,C,22.8,24.65,23.725,39.3072,0.860925,0.00983,-0.306891,0.127059,9,365.18,1,97,75.54
JPM,2026-08-12,2026-08-21,345.0,C,20.45,21.9,21.175,34.6198,0.862073,0.011098,-0.272745,0.126343,9,365.18,9,2880,75.54
JPM,2026-08-12,2026-08-21,347.5,C,17.95,19.7,18.825,33.6066,0.837465,0.012756,-0.292238,0.14096,9,365.18,10,173,75.54
JPM,2026-08-12,2026-08-21,350.0,C,15.9,17.1,16.5,29.9079,0.828178,0.014856,-0.271734,0.146102,9,365.18,210,3934,75.54
JPM,2026-08-12,2026-08-21,352.5,C,13.3,14.7,14.0,27.3445,0.806698,0.01749,-0.267325,0.15726,9,365.18,39,357,75.54
JPM,2026-08-12,2026-08-21,355.0,C,11.45,12.45,11.95,25.4219,0.773704,0.02064,-0.271113,0.172539,9,365.18,536,3498,75.54
JPM,2026-08-12,2026-08-21,357.5,C,9.35,10.4,9.875,24.1585,0.726865,0.024005,-0.281844,0.190696,9,365.18,12,480,75.54
JPM,2026-08-12,2026-08-21,360.0,C,7.6,8.6,8.1,23.5359,0.666318,0.026952,-0.296581,0.208586,9,365.18,210,3608,75.54
JPM,2026-08-12,2026-08-21,362.5,C,5.95,6.7,6.325,21.8575,0.601952,0.030784,-0.290323,0.221255,9,365.18,390,543,75.54
JPM,2026-08-12,2026-08-21,365.0,C,4.45,5.1,4.775,20.7772,0.523699,0.033425,-0.28251,0.228362,9,365.18,1752,5478,75.54
JPM,2026-08-12,2026-08-21,367.5,C,3.3,3.85,3.575,20.3499,0.438962,0.033786,-0.271499,0.226083,9,365.18,367,517,75.54
JPM,2026-08-12,2026-08-21,370.0,C,2.35,2.79,2.57,19.8616,0.353631,0.032643,-0.248084,0.213191,9,365.18,471,2440,75.54
JPM,2026-08-12,2026-08-21,372.5,C,1.57,1.97,1.77,19.5504,0.2738,0.029699,-0.217336,0.190926,9,365.18,125,425,75.54
JPM,2026-08-12,2026-08-21,375.0,C,0.9,1.36,1.13,19.3856,0.204268,0.025505,-0.182544,0.16258,9,365.18,445,4693,75.54
JPM,2026-08-12,2026-08-21,380.0,C,0.22,0.6,0.41,19.2269,0.101642,0.016108,-0.112496,0.101839,9,365.18,356,2398,75.54
JPM,2026-08-12,2026-08-21,385.0,C,0.08,0.34,0.21,20.6795,0.056683,0.009607,-0.077123,0.065325,9,365.18,215,1544,75.54
JPM,2026-08-12,2026-08-21,390.0,C,0.0,0.1,0.05,19.7274,0.018867,0.004073,-0.02965,0.026423,9,365.18,26,589,75.54
JPM,2026-08-12,2026-08-21,395.0,C,0.0,0.34,0.17,28.2234,0.041959,0.005535,-0.082074,0.051369,9,365.18,37,162,75.54
JPM,2026-08-12,2026-08-21,400.0,C,0.0,0.25,0.125,30.03,0.029486,0.003895,-0.065241,0.038462,9,365.18,2,185,75.54
JPM,2026-08-12,2026-08-21,405.0,C,0.0,0.75,0.375,41.358,0.06092,0.005083,-0.161028,0.069127,9,365.18,1,36,75.54
JPM,2026-08-12,2026-08-21,410.0,C,0.0,1.33,0.665,51.5508,0.084046,0.00522,-0.256403,0.088479,9,365.18,1,103,75.54
JPM,2026-08-12,2026-08-21,420.0,C,0.0,2.13,1.065,56.2749,0.063226,0.003846,-0.224733,0.07116,9,365.18,1,53,75.54
JPM,2026-08-12,2026-08-21,425.0,C,0.0,0.75,0.375,55.5913,0.046121,0.003033,-0.172872,0.05544,9,365.18,5,15,75.54
JPM,2026-08-12,2026-08-21,430.0,C,0.0,2.13,1.065,63.3549,0.056655,0.003134,-0.231851,0.065299,9,365.18,1,31,75.54
JPM,2026-08-12,2026-08-21,435.0,C,0.0,1.47,0.735,61.9389,0.040859,0.002468,-0.174456,0.050275,9,365.18,5,7,75.54
JPM,2026-08-12,2026-08-21,440.0,C,0.0,2.13,1.065,70.1175,0.051608,0.002631,-0.23809,0.060651,9,365.18,1,10,75.54
JPM,2026-08-12,2026-08-21,445.0,C,0.0,2.13,1.065,73.3889,0.049487,0.002431,-0.240903,0.058656,9,365.18,2,2,75.54
JPM,2026-08-12,2026-08-21,450.0,C,0.0,0.02,0.01,44.5318,0.001648,0.000208,-0.007601,0.003048,9,365.18,6,51,75.54
JPM,2026-08-12,2026-08-21,460.0,C,0.0,2.13,1.065,82.7883,0.044225,0.001969,-0.248075,0.053599,9,365.18,4,62,75.54
JPM,2026-08-12,2026-08-21,465.0,C,0.0,2.13,1.065,85.8156,0.042799,0.00185,-0.250366,0.052199,9,365.18,0,3,75.54
JPM,2026-08-12,2026-08-21,470.0,C,0.0,2.13,1.065,88.7696,0.041455,0.001743,-0.252319,0.050868,9,365.18,2,43,75.54
JPM,2026-08-12,2026-08-21,475.0,C,0.0,2.13,1.065,91.6993,0.040266,0.001648,-0.254508,0.049681,9,365.18,1,1,75.54
JPM,2026-08-12,2026-08-21,480.0,C,0.0,2.13,1.065,94.5313,0.039084,0.00156,-0.256036,0.048492,9,365.18,0,2,75.54
JPM,2026-08-12,2026-08-21,485.0,C,0.0,2.13,1.065,97.3633,0.038066,0.001482,-0.258049,0.047461,9,365.18,2,4,75.54
JPM,2026-08-12,2026-08-21,490.0,C,0.0,0.01,0.005,53.1255,0.000259,3.2e-05,-0.001639,0.000552,9,365.18,2,13,75.54
JPM,2026-08-12,2026-08-21,495.0,C,0.0,2.13,1.065,102.8325,0.036145,0.001345,-0.261165,0.045494,9,365.18,1,19,75.54
JPM,2026-08-12,2026-08-21,145.0,P,0.0,0.01,0.005,162.5002,-8.8e-05,4e-06,-0.001815,0.000201,9,365.18,5,57,75.54
JPM,2026-08-12,2026-08-21,150.0,P,0.0,1.24,0.62,255.3715,-0.007726,0.000145,-0.172613,0.01219,9,365.18,2,13,75.54
JPM,2026-08-12,2026-08-21,155.0,P,0.0,0.01,0.005,150.0002,-8.5e-05,4e-06,-0.00162,0.000195,9,365.18,3,80,75.54
JPM,2026-08-12,2026-08-21,160.0,P,0.0,0.02,0.01,153.1252,-0.000188,8e-06,-0.003486,0.000411,9,365.18,10,72,75.54
JPM,2026-08-12,2026-08-21,165.0,P,0.0,0.02,0.01,148.4378,-0.000209,9e-06,-0.003721,0.000452,9,365.18,33,99,75.54
JPM,2026-08-12,2026-08-21,170.0,P,0.0,2.13,1.065,242.1391,-0.013783,0.000254,-0.27101,0.02019,9,365.18,2,98,75.54
JPM,2026-08-12,2026-08-21,175.0,P,0.0,2.13,1.065,233.8871,-0.014297,0.000271,-0.270148,0.020837,9,365.18,1,130,75.54
JPM,2026-08-12,2026-08-21,180.0,P,0.0,2.13,1.065,225.7817,-0.014807,0.000289,-0.268754,0.021476,9,365.18,2,128,75.54
JPM,2026-08-12,2026-08-21,185.0,P,0.0,2.13,1.065,217.9692,-0.015362,0.000309,-0.26776,0.022165,9,365.18,2,93,75.54
JPM,2026-08-12,2026-08-21,190.0,P,0.0,0.06,0.03,135.1566,-0.000714,3.2e-05,-0.010606,0.001416,9,365.18,1,141,75.54
JPM,2026-08-12,2026-08-21,195.0,P,0.0,0.09,0.045,135.1566,-0.001083,4.7e-05,-0.015551,0.002077,9,365.18,3,68,75.54
JPM,2026-08-12,2026-08-21,200.0,P,0.0,0.04,0.02,121.0941,-0.000545,2.8e-05,-0.007404,0.001104,9,365.18,5,645,75.54
JPM,2026-08-12,2026-08-21,205.0,P,0.0,2.13,1.065,188.5743,-0.01782,0.000406,-0.262931,0.025168,9,365.18,1,14,75.54
JPM,2026-08-12,2026-08-21,210.0,P,0.0,0.05,0.025,114.0629,-0.000727,3.8e-05,-0.009097,0.00144,9,365.18,50,154,75.54
JPM,2026-08-12,2026-08-21,215.0,P,0.0,2.13,1.065,174.9025,-0.019249,0.000467,-0.260361,0.026876,9,365.18,2,6,75.54
JPM,2026-08-12,2026-08-21,220.0,P,0.0,0.05,0.025,104.688,-0.000761,4.4e-05,-0.008706,0.001502,9,365.18,12,407,75.54
JPM,2026-08-12,2026-08-21,225.0,P,0.0,0.1,0.05,107.4223,-0.001534,8.1e-05,-0.016988,0.002856,9,365.18,1,7,75.54
JPM,2026-08-12,2026-08-21,230.0,P,0.0,0.03,0.015,92.1876,-0.000533,3.6e-05,-0.00552,0.001082,9,365.18,17,1030,75.54
JPM,2026-08-12,2026-08-21,235.0,P,0.0,0.1,0.05,98.4375,-0.001668,9.5e-05,-0.016793,0.003083,9,365.18,6,796,75.54
JPM,2026-08-12,2026-08-21,240.0,P,0.0,2.13,1.065,143.0179,-0.023548,0.000678,-0.252283,0.031872,9,365.18,1,1297,75.54
JPM,2026-08-12,2026-08-21,245.0,P,0.0,2.13,1.065,137.012,-0.024592,0.000734,-0.250617,0.033055,9,365.18,4,559,75.54
JPM,2026-08-12,2026-08-21,250.0,P,0.0,0.12,0.06,87.5001,-0.002304,0.000144,-0.020004,0.004133,9,365.18,8,1395,75.54
JPM,2026-08-12,2026-08-21,255.0,P,0.0,2.13,1.065,125.2445,-0.026863,0.000864,-0.24657,0.035591,9,365.18,3,173,75.54
JPM,2026-08-12,2026-08-21,260.0,P,0.0,0.78,0.39,100.5864,-0.012691,0.000568,-0.104565,0.018801,9,365.18,2,2448,75.54
JPM,2026-08-12,2026-08-21,265.0,P,0.0,0.01,0.005,59.3754,-0.000236,2.6e-05,-0.001667,0.000508,9,365.18,1,257,75.54
JPM,2026-08-12,2026-08-21,270.0,P,0.0,2.13,1.065,108.3012,-0.031018,0.001126,-0.240106,0.040111,9,365.18,48,2277,75.54
JPM,2026-08-12,2026-08-21,275.0,P,0.0,0.58,0.29,82.1779,-0.011619,0.000645,-0.079062,0.017416,9,365.18,1,314,75.54
JPM,2026-08-12,2026-08-21,280.0,P,0.0,0.3,0.15,70.7034,-0.007024,0.000482,-0.043755,0.011208,9,365.18,2,3388,75.54
JPM,2026-08-12,2026-08-21,285.0,P,0.0,0.1,0.05,58.2035,-0.002819,0.000259,-0.015932,0.00496,9,365.18,5,9432,75.54
JPM,2026-08-12,2026-08-21,290.0,P,0.0,0.66,0.33,70.0198,-0.015395,0.000964,-0.085788,0.022206,9,365.18,1,3198,75.54
JPM,2026-08-12,2026-08-21,295.0,P,0.0,0.22,0.11,55.9575,-0.006512,0.00057,-0.032339,0.010483,9,365.18,1,806,75.54
JPM,2026-08-12,2026-08-21,300.0,P,0.01,0.26,0.135,53.5161,-0.008367,0.000743,-0.038554,0.013075,9,365.18,8,3090,75.54
JPM,2026-08-12,2026-08-21,305.0,P,0.0,0.2,0.1,52.4419,-0.012576,0.001082,-0.053863,0.018652,9,365.18,8,1028,75.54
JPM,2026-08-12,2026-08-21,310.0,P,0.01,0.07,0.04,41.7975,-0.0055,0.000657,-0.020749,0.009025,9,365.18,17,1480,75.54
JPM,2026-08-12,2026-08-21,315.0,P,0.03,0.25,0.14,45.8013,-0.017691,0.001661,-0.062971,0.025012,9,365.18,128,417,75.54
JPM,2026-08-12,2026-08-21,320.0,P,0.03,0.16,0.095,38.7701,-0.013387,0.001544,-0.041899,0.019688,9,365.18,17,3424,75.54
JPM,2026-08-12,2026-08-21,322.5,P,0.03,0.08,0.055,33.3991,-0.007901,0.001132,-0.022769,0.012432,9,365.18,8,106,75.54
JPM,2026-08-12,2026-08-21,325.0,P,0.05,0.1,0.075,32.5202,-0.010007,0.00143,-0.027251,0.015292,9,365.18,114,868,75.54
JPM,2026-08-12,2026-08-21,327.5,P,0.05,0.33,0.19,37.2077,-0.028145,0.003024,-0.075418,0.037002,9,365.18,3,345,75.54
JPM,2026-08-12,2026-08-21,330.0,P,0.02,0.35,0.185,35.4499,-0.031161,0.003454,-0.078116,0.040264,9,365.18,19,6320,75.54
JPM,2026-08-12,2026-08-21,332.5,P,0.0,0.39,0.195,34.0094,-0.035985,0.004053,-0.084281,0.045329,9,365.18,3,217,75.54
JPM,2026-08-12,2026-08-21,335.0,P,0.05,0.17,0.11,27.2956,-0.019926,0.003084,-0.04122,0.027677,9,365.18,190,1871,75.54
JPM,2026-08-12,2026-08-21,337.5,P,0.09,0.26,0.175,27.2956,-0.029931,0.004339,-0.057925,0.038943,9,365.18,7,221,75.54
JPM,2026-08-12,2026-08-21,340.0,P,0.1,0.34,0.22,26.5632,-0.039578,0.005609,-0.070805,0.048991,9,365.18,261,2560,75.54
JPM,2026-08-12,2026-08-21,342.5,P,0.07,0.38,0.225,24.9519,-0.046539,0.006806,-0.075656,0.055843,9,365.18,12,892,75.54
JPM,2026-08-12,2026-08-21,345.0,P,0.28,0.47,0.375,23.8533,-0.059286,0.008628,-0.087442,0.067671,9,365.18,464,966,75.54
JPM,2026-08-12,2026-08-21,347.5,P,0.28,0.5,0.39,21.827,-0.067888,0.010477,-0.088628,0.075197,9,365.18,28,231,75.54
JPM,2026-08-12,2026-08-21,350.0,P,0.52,0.65,0.585,20.8504,-0.089951,0.013577,-0.104435,0.093082,9,365.18,646,1462,75.54
JPM,2026-08-12,2026-08-21,352.5,P,0.74,0.89,0.815,20.1668,-0.122889,0.01759,-0.126056,0.116644,9,365.18,256,295,75.54
JPM,2026-08-12,2026-08-21,355.0,P,1.06,1.21,1.135,19.4466,-0.165758,0.022327,-0.147993,0.142768,9,365.18,594,620,75.54
JPM,2026-08-12,2026-08-21,357.5,P,1.29,1.79,1.54,19.5198,-0.230079,0.027133,-0.180172,0.174155,9,365.18,120,218,75.54
JPM,2026-08-12,2026-08-21,360.0,P,2.0,2.53,2.265,19.5076,-0.304488,0.03129,-0.206005,0.200711,9,365.18,531,702,75.54
JPM,2026-08-12,2026-08-21,362.5,P,2.75,3.25,3.0,18.5799,-0.382705,0.035814,-0.211367,0.218806,9,365.18,163,272,75.54
JPM,2026-08-12,2026-08-21,365.0,P,4.0,4.25,4.125,18.0062,-0.474524,0.038558,-0.210386,0.2283,9,365.18,497,111,75.54
JPM,2026-08-12,2026-08-21,367.5,P,4.8,5.6,5.2,17.9513,-0.570695,0.038145,-0.202862,0.225165,9,365.18,28,21,75.54
JPM,2026-08-12,2026-08-21,370.0,P,6.3,7.2,6.75,18.0245,-0.661603,0.035386,-0.18479,0.20973,9,365.18,31,90,75.54
JPM,2026-08-12,2026-08-21,372.5,P,7.8,8.9,8.35,17.5789,-0.74923,0.031576,-0.149603,0.18252,9,365.18,130,2,75.54
JPM,2026-08-12,2026-08-21,375.0,P,9.55,10.8,10.175,17.0907,-0.826723,0.026138,-0.107754,0.14689,9,365.18,21,1,75.54
JPM,2026-08-12,2026-08-21,380.0,P,14.2,15.8,15.0,22.2664,-0.863052,0.017172,-0.121963,0.12573,9,365.18,10,15,75.54
JPM,2026-08-12,2026-08-21,385.0,P,18.65,21.0,19.825,28.614,-0.871495,0.01279,-0.156893,0.120338,9,365.18,1,3,75.54
JPM,2026-08-12,2026-08-21,390.0,P,57.4,58.5,57.95,178.9552,-0.535954,0.003872,-2.239625,0.227837,9,365.18,0,1,75.54
JPM,2026-08-12,2026-08-21,400.0,P,32.85,36.0,34.425,41.9684,-0.909086,0.006799,-0.181435,0.093821,9,365.18,4,0,75.54
JPM,2026-08-12,2026-08-21,405.0,P,38.55,41.0,39.775,46.0699,-0.916491,0.005813,-0.187271,0.088054,9,365.18,0,0,75.54
JPM,2026-08-12,2026-08-21,415.0,P,47.9,51.0,49.45,53.8823,-0.927634,0.004458,-0.196911,0.078984,9,365.18,1,1,75.54
JPM,2026-08-12,2026-08-21,420.0,P,52.9,56.0,54.45,57.642,-0.931871,0.003978,-0.201276,0.075402,9,365.18,1,0,75.54
JPM,2026-08-12,2026-08-21,440.0,P,103.0,106.9,104.95,228.8456,-0.631735,0.002873,-2.714621,0.216178,9,365.18,0,0,75.54
JPM,2026-08-12,2026-08-28,175.0,C,188.95,192.65,190.8,164.5021,0.989631,0.000219,-0.125428,0.021032,16,365.18,2,1,75.54
JPM,2026-08-12,2026-08-28,190.0,C,173.95,177.7,175.825,148.6819,0.988081,0.000273,-0.129076,0.02374,16,365.18,0,1,75.54
JPM,2026-08-12,2026-08-28,230.0,C,135.05,137.7,136.375,121.7289,0.974278,0.000643,-0.196352,0.045764,16,365.18,2,1,75.54
JPM,2026-08-12,2026-08-28,235.0,C,130.0,132.8,131.4,117.31,0.972832,0.000699,-0.198333,0.047905,16,365.18,142,71,75.54
JPM,2026-08-12,2026-08-28,240.0,C,123.9,127.7,125.8,99.8535,0.983,0.000552,-0.124237,0.032234,16,365.18,1,98,75.54
JPM,2026-08-12,2026-08-28,245.0,C,120.15,122.05,121.1,102.2954,0.97605,0.000721,-0.161673,0.043105,16,365.18,20,96,75.54
JPM,2026-08-12,2026-08-28,250.0,C,114.0,117.8,115.9,93.7012,0.97922,0.000698,-0.136491,0.03824,16,365.18,2,117,75.54
JPM,2026-08-12,2026-08-28,255.0,C,109.1,112.85,110.975,91.0157,0.976616,0.000794,-0.145081,0.042246,16,365.18,6,3,75.54
JPM,2026-08-12,2026-08-28,260.0,C,104.1,107.8,105.95,86.3038,0.976112,0.000853,-0.141412,0.043011,16,365.18,2,55,75.54
JPM,2026-08-12,2026-08-28,265.0,C,99.0,102.9,100.95,82.1779,0.974954,0.000932,-0.14081,0.044755,16,365.18,238,119,75.54
JPM,2026-08-12,2026-08-28,270.0,C,94.05,97.85,95.95,78.0764,0.973745,0.00102,-0.13993,0.046556,16,365.18,3,94,75.54
JPM,2026-08-12,2026-08-28,275.0,C,89.05,92.9,90.975,74.512,0.971703,0.001138,-0.142164,0.049558,16,365.18,17,47,75.54
JPM,2026-08-12,2026-08-28,280.0,C,85.15,87.85,86.5,78.052,0.957005,0.001531,-0.19707,0.069856,16,365.18,130,65,75.54
JPM,2026-08-12,2026-08-28,285.0,C,80.15,82.85,81.5,73.804,0.954684,0.001689,-0.195194,0.07288,16,365.18,2,76,75.54
JPM,2026-08-12,2026-08-28,290.0,C,75.0,77.85,76.425,68.7015,0.954079,0.001834,-0.185743,0.073662,16,365.18,0,25,75.54
JPM,2026-08-12,2026-08-28,295.0,C,69.2,72.85,71.025,59.4975,0.963156,0.001772,-0.143038,0.061617,16,365.18,2,14,75.54
JPM,2026-08-12,2026-08-28,300.0,C,65.2,67.9,66.55,61.7924,0.944859,0.002359,-0.192826,0.085225,16,365.18,2,3,75.54
JPM,2026-08-12,2026-08-28,305.0,C,60.0,62.4,61.2,53.9067,0.952179,0.002415,-0.157257,0.076096,16,365.18,0,1,75.54
JPM,2026-08-12,2026-08-28,310.0,C,54.25,57.9,56.075,64.2826,0.902607,0.003502,-0.291966,0.131613,16,365.18,1,13,75.54
JPM,2026-08-12,2026-08-28,315.0,C,50.3,52.95,51.625,50.0982,0.930189,0.003498,-0.18961,0.102445,16,365.18,2,7,75.54
JPM,2026-08-12,2026-08-28,320.0,C,44.75,47.15,45.95,50.0005,0.908149,0.004312,-0.225821,0.126049,16,365.18,1,23,75.54
JPM,2026-08-12,2026-08-28,325.0,C,39.4,42.35,40.875,46.9732,0.894521,0.00508,-0.233603,0.139486,16,365.18,1,12,75.54
JPM,2026-08-12,2026-08-28,330.0,C,35.45,38.1,36.775,46.8877,0.863791,0.006094,-0.272872,0.167021,16,365.18,3,24,75.54
JPM,2026-08-12,2026-08-28,335.0,C,30.55,33.0,31.775,41.6144,0.853658,0.007208,-0.256316,0.175347,16,365.18,2,37,75.54
JPM,2026-08-12,2026-08-28,340.0,C,25.75,27.75,26.75,35.5841,0.845666,0.008734,-0.23054,0.181671,16,365.18,7,138,75.54
JPM,2026-08-12,2026-08-28,345.0,C,21.3,23.1,22.2,32.4226,0.814684,0.010779,-0.234847,0.204304,16,365.18,56,205,75.54
JPM,2026-08-12,2026-08-28,350.0,C,16.2,18.5,17.35,29.0168,0.77517,0.013513,-0.234689,0.229208,16,365.18,4,223,75.54
JPM,2026-08-12,2026-08-28,355.0,C,12.5,14.0,13.25,25.4402,0.721714,0.017255,-0.229329,0.256607,16,365.18,42,602,75.54
JPM,2026-08-12,2026-08-28,360.0,C,9.15,10.25,9.7,23.6153,0.635528,0.020808,-0.234496,0.287246,16,365.18,27,710,75.54
JPM,2026-08-12,2026-08-28,365.0,C,6.15,7.0,6.575,21.9795,0.527519,0.023683,-0.227853,0.304296,16,365.18,32,299,75.54
JPM,2026-08-12,2026-08-28,370.0,C,3.95,4.65,4.3,21.4546,0.407772,0.023667,-0.213662,0.296834,16,365.18,217,1099,75.54
JPM,2026-08-12,2026-08-28,375.0,C,2.26,2.87,2.565,20.8992,0.292044,0.021492,-0.18203,0.262578,16,365.18,149,1209,75.54
JPM,2026-08-12,2026-08-28,380.0,C,1.17,1.59,1.38,20.179,0.188888,0.017525,-0.13721,0.206731,16,365.18,30,288,75.54
JPM,2026-08-12,2026-08-28,385.0,C,0.53,0.84,0.685,19.8494,0.112778,0.012613,-0.094884,0.146357,16,365.18,17,230,75.54
JPM,2026-08-12,2026-08-28,390.0,C,0.11,0.58,0.345,21.1678,0.077095,0.008932,-0.075914,0.110524,16,365.18,26,118,75.54
JPM,2026-08-12,2026-08-28,395.0,C,0.04,0.39,0.215,22.242,0.051823,0.00624,-0.058279,0.081135,16,365.18,13,113,75.54
JPM,2026-08-12,2026-08-28,400.0,C,0.0,0.96,0.48,30.5305,0.08575,0.00671,-0.11735,0.11976,16,365.18,2,97,75.54
JPM,2026-08-12,2026-08-28,405.0,C,0.0,0.95,0.475,33.4968,0.078168,0.005704,-0.119723,0.11169,16,365.18,1,4,75.54
JPM,2026-08-12,2026-08-28,415.0,C,0.0,0.1,0.05,26.5632,0.012465,0.001589,-0.020941,0.02468,16,365.18,3,13,75.54
JPM,2026-08-12,2026-08-28,230.0,P,0.0,2.13,1.065,119.1899,-0.023634,0.000612,-0.157805,0.042627,16,365.18,2,2,75.54
JPM,2026-08-12,2026-08-28,255.0,P,0.0,2.13,1.065,96.0694,-0.029106,0.000903,-0.151138,0.050732,16,365.18,0,2,75.54
