symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-15,2026-08-07,340.0,C,12.0,13.1,12.55,26.2886,0.645462,0.016255,-0.206465,0.324054,23,346.91,22,125,19.53
JPM,2026-07-15,2026-08-07,345.0,C,8.85,9.4,9.125,23.7679,0.564079,0.019025,-0.195982,0.34292,23,346.91,19,352,19.53
JPM,2026-07-15,2026-08-07,350.0,C,6.25,6.75,6.5,23.011,0.466367,0.019838,-0.188818,0.346176,23,346.91,41,215,19.53
JPM,2026-07-15,2026-08-07,355.0,C,4.2,4.6,4.4,22.2908,0.366,0.019381,-0.171113,0.327625,23,346.91,36,208,19.53
JPM,2026-07-15,2026-08-07,360.0,C,2.66,2.99,2.825,21.7476,0.271396,0.017504,-0.145683,0.288679,23,346.91,16,273,19.53
JPM,2026-07-15,2026-08-07,365.0,C,1.65,1.9,1.775,21.534,0.192057,0.014567,-0.117895,0.237879,23,346.91,40,341,19.53
JPM,2026-07-15,2026-08-07,370.0,C,0.98,1.39,1.185,22.596,0.143054,0.011478,-0.101486,0.196681,23,346.91,32,55,19.53
JPM,2026-07-15,2026-08-07,375.0,C,0.57,0.97,0.77,23.2674,0.103101,0.008856,-0.082557,0.156267,23,346.91,8,87,19.53
JPM,2026-07-15,2026-08-07,380.0,C,0.23,0.65,0.44,23.719,0.071961,0.00664,-0.06404,0.119432,23,346.91,1,4,19.53
JPM,2026-07-15,2026-08-07,385.0,C,0.09,0.45,0.27,24.3416,0.050882,0.004934,-0.049932,0.091075,23,346.91,1,33,19.53
JPM,2026-07-15,2026-08-07,390.0,C,0.0,0.25,0.125,24.0242,0.030552,0.003302,-0.032464,0.060156,23,346.91,1165,585,19.53
JPM,2026-07-15,2026-08-07,395.0,C,0.0,2.21,1.105,42.005,0.123753,0.005588,-0.166673,0.178012,23,346.91,15,17,19.53
JPM,2026-07-15,2026-08-07,400.0,C,0.0,0.74,0.37,34.4245,0.057309,0.003833,-0.076823,0.100066,23,346.91,0,3,19.53
JPM,2026-07-15,2026-08-07,405.0,C,0.0,2.16,1.08,47.2173,0.109848,0.004568,-0.171554,0.163584,23,346.91,0,1,19.53
JPM,2026-07-15,2026-08-07,170.0,P,0.0,2.13,1.065,148.1448,-0.017421,0.000334,-0.120033,0.03749,23,346.91,0,2,19.53
JPM,2026-07-15,2026-08-07,175.0,P,0.0,2.13,1.065,142.7249,-0.018061,0.000357,-0.11923,0.038662,23,346.91,0,27,19.53
JPM,2026-07-15,2026-08-07,205.0,P,0.0,2.13,1.065,113.2329,-0.022695,0.000546,-0.114611,0.046921,23,346.91,0,1,19.53
JPM,2026-07-15,2026-08-07,210.0,P,0.0,2.13,1.065,108.7407,-0.023634,0.000589,-0.113846,0.04855,23,346.91,0,1,19.53
JPM,2026-07-15,2026-08-07,215.0,P,0.0,2.13,1.065,104.2974,-0.024583,0.000634,-0.112826,0.050183,23,346.91,0,11,19.53
JPM,2026-07-15,2026-08-07,220.0,P,0.0,2.13,1.065,99.9512,-0.025593,0.000685,-0.111794,0.051906,23,346.91,0,50,19.53
JPM,2026-07-15,2026-08-07,225.0,P,0.0,2.13,1.065,95.7032,-0.026679,0.00074,-0.110778,0.05374,23,346.91,0,1,19.53
JPM,2026-07-15,2026-08-07,230.0,P,0.0,2.13,1.065,91.5528,-0.027854,0.000802,-0.109805,0.055708,23,346.91,0,10,19.53
JPM,2026-07-15,2026-08-07,235.0,P,0.0,2.13,1.065,87.4513,-0.029076,0.000871,-0.108648,0.057735,23,346.91,0,100,19.53
JPM,2026-07-15,2026-08-07,240.0,P,0.0,2.13,1.065,83.4474,-0.030421,0.000947,-0.107577,0.059941,23,346.91,0,20,19.53
JPM,2026-07-15,2026-08-07,245.0,P,0.0,2.13,1.065,79.4924,-0.03184,0.001033,-0.106357,0.062246,23,346.91,0,21,19.53
JPM,2026-07-15,2026-08-07,250.0,P,0.0,0.32,0.16,55.8598,-0.007696,0.000436,-0.022121,0.018449,23,346.91,0,20,19.53
JPM,2026-07-15,2026-08-07,255.0,P,0.0,0.53,0.265,56.6411,-0.012153,0.00064,-0.033413,0.0275,23,346.91,0,240,19.53
JPM,2026-07-15,2026-08-07,260.0,P,0.0,0.31,0.155,54.7856,-0.014532,0.000772,-0.037687,0.032093,23,346.91,0,2,19.53
JPM,2026-07-15,2026-08-07,265.0,P,0.0,0.16,0.08,46.9732,-0.009068,0.000598,-0.021427,0.021307,23,346.91,3,7,19.53
JPM,2026-07-15,2026-08-07,270.0,P,0.0,0.34,0.17,49.2193,-0.017463,0.001006,-0.039555,0.037566,23,346.91,3,5,19.53
JPM,2026-07-15,2026-08-07,275.0,P,0.0,0.15,0.075,40.8209,-0.00962,0.000725,-0.019562,0.022437,23,346.91,1,7,19.53
JPM,2026-07-15,2026-08-07,280.0,P,0.0,2.15,1.075,53.394,-0.046184,0.002082,-0.096119,0.084285,23,346.91,41,96,19.53
JPM,2026-07-15,2026-08-07,285.0,P,0.0,0.26,0.13,38.2819,-0.017095,0.001271,-0.030079,0.036889,23,346.91,1,51,19.53
JPM,2026-07-15,2026-08-07,290.0,P,0.0,0.45,0.225,38.819,-0.027977,0.001899,-0.046166,0.055913,23,346.91,2,159,19.53
JPM,2026-07-15,2026-08-07,295.0,P,0.0,0.28,0.14,32.862,-0.020959,0.00176,-0.030583,0.043871,23,346.91,5,40,19.53
JPM,2026-07-15,2026-08-07,300.0,P,0.02,0.42,0.22,32.2028,-0.030993,0.002493,-0.041494,0.060873,23,346.91,7,35,19.53
JPM,2026-07-15,2026-08-07,305.0,P,0.08,0.5,0.29,30.1521,-0.038394,0.003174,-0.046188,0.072582,23,346.91,22,34,19.53
JPM,2026-07-15,2026-08-07,310.0,P,0.22,0.58,0.4,27.8816,-0.04692,0.004037,-0.050046,0.085362,23,346.91,19,91,19.53
JPM,2026-07-15,2026-08-07,315.0,P,0.52,0.85,0.685,27.0027,-0.067886,0.005577,-0.064581,0.114194,23,346.91,18,208,19.53
JPM,2026-07-15,2026-08-07,320.0,P,0.82,1.26,1.04,26.2581,-0.09797,0.007561,-0.082397,0.150554,23,346.91,17,121,19.53
JPM,2026-07-15,2026-08-07,325.0,P,1.07,1.82,1.445,25.4219,-0.137713,0.009942,-0.100936,0.191665,23,346.91,38,79,19.53
JPM,2026-07-15,2026-08-07,330.0,P,1.89,2.32,2.105,23.4749,-0.179589,0.012817,-0.109943,0.228178,23,346.91,47,70,19.53
JPM,2026-07-15,2026-08-07,335.0,P,2.85,3.15,3.0,22.0284,-0.241513,0.016261,-0.121335,0.271645,23,346.91,44,65,19.53
JPM,2026-07-15,2026-08-07,340.0,P,4.2,4.6,4.4,21.5157,-0.329044,0.019306,-0.135382,0.315003,23,346.91,90,119,19.53
JPM,2026-07-15,2026-08-07,345.0,P,6.0,6.45,6.225,20.8199,-0.430054,0.021665,-0.139144,0.342058,23,346.91,27,15,19.53
JPM,2026-07-15,2026-08-07,350.0,P,8.35,8.9,8.625,20.3438,-0.540862,0.0224,-0.133043,0.345588,23,346.91,2,2,19.53
JPM,2026-07-15,2026-08-07,355.0,P,10.3,12.8,11.55,22.6326,-0.631732,0.019128,-0.138159,0.328295,23,346.91,0,4,19.53
JPM,2026-07-15,2026-08-07,360.0,P,13.8,16.35,15.075,22.6753,-0.71952,0.017061,-0.117826,0.293386,23,346.91,0,13,19.53
JPM,2026-07-15,2026-08-07,365.0,P,17.75,20.45,19.1,23.4077,-0.78703,0.014255,-0.099195,0.253048,23,346.91,0,2,19.53
JPM,2026-07-15,2026-08-07,390.0,P,41.25,45.2,43.225,38.5931,-0.872045,0.006226,-0.11783,0.182206,23,346.91,0,0,19.53
JPM,2026-07-15,2026-08-14,255.0,C,90.9,94.8,92.85,61.5726,0.96778,0.001179,-0.098146,0.071789,30,346.91,0,1,19.53
JPM,2026-07-15,2026-08-14,270.0,C,75.8,79.9,77.85,51.9048,0.962391,0.001588,-0.096309,0.081508,30,346.91,0,1,19.53
JPM,2026-07-15,2026-08-14,280.0,C,66.0,69.9,67.95,60.5473,0.909662,0.002704,-0.188199,0.161957,30,346.91,0,2,19.53
JPM,2026-07-15,2026-08-14,300.0,C,46.3,49.5,47.9,43.659,0.893896,0.004219,-0.158858,0.182219,30,346.91,0,10,19.53
JPM,2026-07-15,2026-08-14,305.0,C,42.1,44.7,43.4,41.0162,0.880903,0.004878,-0.161578,0.197895,30,346.91,0,1,19.53
JPM,2026-07-15,2026-08-14,310.0,C,37.35,39.6,38.475,36.9025,0.873864,0.005644,-0.15328,0.20603,30,346.91,0,2,19.53
JPM,2026-07-15,2026-08-14,315.0,C,32.7,35.05,33.875,35.1203,0.85055,0.006659,-0.161609,0.231323,30,346.91,1,21,19.53
JPM,2026-07-15,2026-08-14,320.0,C,28.15,30.5,29.325,33.0024,0.824524,0.007867,-0.167015,0.256815,30,346.91,2,2,19.53
JPM,2026-07-15,2026-08-14,325.0,C,23.8,25.8,24.8,30.0483,0.798305,0.009416,-0.165465,0.279852,30,346.91,1,13,19.53
JPM,2026-07-15,2026-08-14,330.0,C,19.7,21.65,20.675,28.5408,0.754492,0.011087,-0.173091,0.313003,30,346.91,7,14,19.53
JPM,2026-07-15,2026-08-14,335.0,C,16.7,17.65,17.175,26.8745,0.702391,0.012961,-0.17711,0.344546,30,346.91,5,34,19.53
JPM,2026-07-15,2026-08-14,340.0,C,13.2,14.15,13.675,25.8705,0.63654,0.014588,-0.181794,0.3733,30,346.91,22,39,19.53
JPM,2026-07-15,2026-08-14,345.0,C,10.05,10.8,10.425,24.4026,0.562466,0.016236,-0.177974,0.391898,30,346.91,38,143,19.53
JPM,2026-07-15,2026-08-14,350.0,C,7.4,7.85,7.625,22.9927,0.477837,0.017419,-0.167737,0.39616,30,346.91,31,52,19.53
JPM,2026-07-15,2026-08-14,355.0,C,5.25,5.65,5.45,22.3793,0.389749,0.017235,-0.15537,0.381522,30,346.91,42,35,19.53
JPM,2026-07-15,2026-08-14,360.0,C,3.55,3.95,3.75,21.9673,0.305553,0.016046,-0.137943,0.348653,30,346.91,33,74,19.53
JPM,2026-07-15,2026-08-14,365.0,C,2.37,2.67,2.52,21.6438,0.229856,0.014101,-0.116676,0.301891,30,346.91,41,329,19.53
JPM,2026-07-15,2026-08-14,370.0,C,1.53,2.06,1.795,22.6448,0.180514,0.011672,-0.104782,0.26144,30,346.91,47,19,19.53
JPM,2026-07-15,2026-08-14,375.0,C,0.96,1.53,1.245,23.2918,0.138469,0.009537,-0.089986,0.219715,30,346.91,44,13,19.53
JPM,2026-07-15,2026-08-14,380.0,C,0.35,0.94,0.645,22.7913,0.094211,0.007411,-0.066666,0.167069,30,346.91,6,31,19.53
JPM,2026-07-15,2026-08-14,390.0,C,0.01,0.64,0.325,25.2327,0.061729,0.004853,-0.053041,0.121137,30,346.91,1161,621,19.53
JPM,2026-07-15,2026-08-14,400.0,C,0.0,0.77,0.385,30.5427,0.06083,0.003964,-0.063015,0.119755,30,346.91,2,3,19.53
JPM,2026-07-15,2026-08-14,175.0,P,0.0,2.13,1.065,125.5863,-0.018355,0.00036,-0.09296,0.044766,30,346.91,0,10,19.53
JPM,2026-07-15,2026-08-14,260.0,P,0.0,0.31,0.155,48.1939,-0.014695,0.000776,-0.029181,0.037004,30,346.91,1,4,19.53
JPM,2026-07-15,2026-08-14,270.0,P,0.0,0.14,0.07,38.0866,-0.008708,0.000623,-0.014591,0.023485,30,346.91,12,14,19.53
JPM,2026-07-15,2026-08-14,275.0,P,0.0,0.22,0.11,37.9401,-0.013281,0.000904,-0.020962,0.033915,30,346.91,1,15,19.53
JPM,2026-07-15,2026-08-14,280.0,P,0.0,2.14,1.07,55.2861,-0.073492,0.002535,-0.124957,0.138618,30,346.91,25,26,19.53
JPM,2026-07-15,2026-08-14,285.0,P,0.0,0.32,0.16,34.8151,-0.020195,0.00141,-0.027438,0.048552,30,346.91,1,72,19.53
JPM,2026-07-15,2026-08-14,290.0,P,0.0,0.78,0.39,37.9889,-0.042036,0.002375,-0.054953,0.089227,30,346.91,12,152,19.53
JPM,2026-07-15,2026-08-14,295.0,P,0.0,0.37,0.185,30.323,-0.026016,0.002004,-0.02943,0.060099,30,346.91,1,65,19.53
JPM,2026-07-15,2026-08-14,300.0,P,0.19,0.49,0.34,29.1755,-0.034763,0.002648,-0.035901,0.076422,30,346.91,6,15,19.53
JPM,2026-07-15,2026-08-14,305.0,P,0.02,0.76,0.39,28.9802,-0.051793,0.00368,-0.049072,0.105492,30,346.91,1,137,19.53
JPM,2026-07-15,2026-08-14,310.0,P,0.35,0.94,0.645,27.3933,-0.065487,0.004681,-0.055531,0.126836,30,346.91,1,106,19.53
JPM,2026-07-15,2026-08-14,315.0,P,0.85,1.18,1.015,25.8552,-0.083837,0.005989,-0.062963,0.15317,30,346.91,16,111,19.53
JPM,2026-07-15,2026-08-14,320.0,P,1.25,1.53,1.39,24.4759,-0.10954,0.007701,-0.072086,0.186451,30,346.91,141,28,19.53
JPM,2026-07-15,2026-08-14,325.0,P,1.82,2.08,1.95,23.4444,-0.147007,0.009866,-0.084059,0.228786,30,346.91,104,35,19.53
JPM,2026-07-15,2026-08-14,330.0,P,2.59,2.87,2.73,22.5716,-0.197261,0.012368,-0.096708,0.276133,30,346.91,68,68,19.53
JPM,2026-07-15,2026-08-14,335.0,P,3.65,4.4,4.025,23.0843,-0.272003,0.014455,-0.117052,0.330062,30,346.91,72,7,19.53
JPM,2026-07-15,2026-08-14,340.0,P,5.05,5.45,5.25,21.1922,-0.34038,0.017392,-0.116338,0.364573,30,346.91,2,12,19.53
JPM,2026-07-15,2026-08-14,345.0,P,6.95,7.35,7.15,20.5696,-0.430733,0.019206,-0.11819,0.390776,30,346.91,152,6,19.53
JPM,2026-07-15,2026-08-14,350.0,P,9.3,9.85,9.575,20.2797,-0.528427,0.019729,-0.114322,0.395764,30,346.91,11,301,19.53
JPM,2026-07-15,2026-08-14,355.0,P,11.15,12.75,11.95,19.7823,-0.627282,0.019236,-0.100909,0.376403,30,346.91,3,0,19.53
JPM,2026-07-15,2026-08-14,360.0,P,15.3,17.25,16.275,22.5777,-0.689002,0.015733,-0.106415,0.351365,30,346.91,2,0,19.53
JPM,2026-07-15,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.0151,0.0,37,346.91,3,0,19.53
JPM,2026-07-15,2026-08-21,155.0,C,190.6,194.6,192.6,122.4125,0.988444,0.000224,-0.070369,0.033389,37,346.91,55,0,19.53
JPM,2026-07-15,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016106,0.0,37,346.91,0,0,19.53
JPM,2026-07-15,2026-08-21,165.0,C,180.6,184.6,182.6,113.77,0.98755,0.000257,-0.070868,0.035616,37,346.91,5,0,19.53
JPM,2026-07-15,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017113,0.0,37,346.91,0,1,19.53
JPM,2026-07-15,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017616,0.0,37,346.91,0,1,19.53
JPM,2026-07-15,2026-08-21,180.0,C,165.65,169.7,167.675,103.3696,0.984977,0.000332,-0.076032,0.041885,37,346.91,1,1,19.53
JPM,2026-07-15,2026-08-21,185.0,C,160.7,164.7,162.7,100.0005,0.984048,0.000361,-0.077585,0.044098,37,346.91,80,0,19.53
JPM,2026-07-15,2026-08-21,190.0,C,155.7,159.7,157.7,96.2403,0.983422,0.000388,-0.077746,0.045575,37,346.91,20,0,19.53
JPM,2026-07-15,2026-08-21,195.0,C,150.7,154.7,152.7,92.5294,0.982802,0.000417,-0.077761,0.047029,37,346.91,225,0,19.53
JPM,2026-07-15,2026-08-21,200.0,C,145.75,149.8,147.775,90.2833,0.9809,0.000467,-0.082128,0.051427,37,346.91,94,0,19.53
JPM,2026-07-15,2026-08-21,210.0,C,135.85,139.85,137.85,84.4728,0.978034,0.000562,-0.086374,0.057895,37,346.91,5,15,19.53
JPM,2026-07-15,2026-08-21,220.0,C,125.85,129.9,127.875,78.0031,0.975756,0.000661,-0.087523,0.06291,37,346.91,61,2,19.53
JPM,2026-07-15,2026-08-21,225.0,C,120.85,124.75,122.8,73.5842,0.976213,0.00069,-0.083302,0.061914,37,346.91,1,1,19.53
JPM,2026-07-15,2026-08-21,230.0,C,115.95,119.85,117.9,71.7532,0.973171,0.000782,-0.088525,0.068481,37,346.91,2,10,19.53
JPM,2026-07-15,2026-08-21,240.0,C,105.9,109.9,107.9,65.3568,0.970791,0.000922,-0.087966,0.073505,37,346.91,15,95,19.53
JPM,2026-07-15,2026-08-21,250.0,C,96.05,100.0,98.025,60.5961,0.965153,0.00115,-0.093481,0.08504,37,346.91,1,103,19.53
JPM,2026-07-15,2026-08-21,260.0,C,86.05,90.0,88.025,54.4926,0.961676,0.001383,-0.092419,0.091921,37,346.91,3,340,19.53
JPM,2026-07-15,2026-08-21,265.0,C,81.05,84.95,83.0,51.27,0.960327,0.001512,-0.090694,0.094548,37,346.91,20,17,19.53
JPM,2026-07-15,2026-08-21,270.0,C,76.2,80.1,78.15,62.6591,0.915413,0.00224,-0.168922,0.171246,37,346.91,1,22,19.53
JPM,2026-07-15,2026-08-21,275.0,C,71.25,75.05,73.15,58.9115,0.911841,0.002458,-0.164914,0.176625,37,346.91,5,12,19.53
JPM,2026-07-15,2026-08-21,280.0,C,66.25,70.1,68.175,55.7133,0.906206,0.002721,-0.163837,0.184933,37,346.91,40,538,19.53
JPM,2026-07-15,2026-08-21,285.0,C,61.4,65.3,63.35,53.2536,0.897281,0.003043,-0.167025,0.197666,37,346.91,6,56,19.53
JPM,2026-07-15,2026-08-21,290.0,C,56.4,60.35,58.375,50.031,0.890276,0.003397,-0.165194,0.207314,37,346.91,4,207,19.53
JPM,2026-07-15,2026-08-21,295.0,C,51.95,55.1,53.525,45.4839,0.888296,0.003784,-0.154556,0.209988,37,346.91,2,52,19.53
JPM,2026-07-15,2026-08-21,300.0,C,46.7,49.65,48.175,40.119,0.89075,0.004223,-0.138167,0.20667,37,346.91,30,2228,19.53
JPM,2026-07-15,2026-08-21,305.0,C,42.25,44.6,43.425,36.6156,0.883915,0.004832,-0.133181,0.215824,37,346.91,2,173,19.53
JPM,2026-07-15,2026-08-21,310.0,C,37.55,39.9,38.725,34.5343,0.866949,0.005636,-0.137073,0.237427,37,346.91,16,1331,19.53
JPM,2026-07-15,2026-08-21,315.0,C,33.2,35.3,34.25,32.6301,0.845359,0.006602,-0.141857,0.262789,37,346.91,5,214,19.53
JPM,2026-07-15,2026-08-21,320.0,C,29.15,30.8,29.975,30.7868,0.818825,0.007748,-0.146579,0.29101,37,346.91,292,4151,19.53
JPM,2026-07-15,2026-08-21,325.0,C,24.35,26.55,25.45,29.383,0.783512,0.009039,-0.153361,0.324021,37,346.91,6,408,19.53
JPM,2026-07-15,2026-08-21,330.0,C,21.55,22.3,21.925,27.5459,0.744177,0.010572,-0.156003,0.355268,37,346.91,532,2244,19.53
JPM,2026-07-15,2026-08-21,335.0,C,17.7,18.65,18.175,26.7708,0.690175,0.011928,-0.163173,0.389569,37,346.91,83,2109,19.53
JPM,2026-07-15,2026-08-21,340.0,C,14.2,14.9,14.55,25.1198,0.632431,0.013579,-0.161859,0.41613,37,346.91,127,4126,19.53
JPM,2026-07-15,2026-08-21,345.0,C,11.15,12.0,11.575,24.7444,0.562347,0.014418,-0.163985,0.435245,37,346.91,409,3133,19.53
JPM,2026-07-15,2026-08-21,350.0,C,8.5,9.0,8.75,23.3498,0.487306,0.015461,-0.155094,0.440414,37,346.91,488,4782,19.53
JPM,2026-07-15,2026-08-21,355.0,C,6.25,6.75,6.5,22.7882,0.409077,0.015436,-0.145775,0.429143,37,346.91,241,1403,19.53
JPM,2026-07-15,2026-08-21,360.0,C,4.5,4.95,4.725,22.3885,0.333045,0.014699,-0.132607,0.401464,37,346.91,284,2727,19.53
JPM,2026-07-15,2026-08-21,365.0,C,3.15,3.5,3.325,21.9673,0.261619,0.013411,-0.115489,0.359412,37,346.91,124,1347,19.53
JPM,2026-07-15,2026-08-21,370.0,C,2.13,2.42,2.275,21.6805,0.199103,0.01166,-0.09707,0.308386,37,346.91,199,976,19.53
JPM,2026-07-15,2026-08-21,375.0,C,1.41,1.75,1.58,21.9307,0.152295,0.009723,-0.082246,0.260142,37,346.91,75,3762,19.53
JPM,2026-07-15,2026-08-21,380.0,C,0.82,1.11,0.965,21.473,0.106799,0.007762,-0.062623,0.203321,37,346.91,105,771,19.53
JPM,2026-07-15,2026-08-21,385.0,C,0.47,0.87,0.67,22.3152,0.084079,0.006262,-0.054261,0.170473,37,346.91,10,96,19.53
JPM,2026-07-15,2026-08-21,390.0,C,0.17,0.53,0.35,21.9246,0.056052,0.004663,-0.03886,0.12472,37,346.91,156,620,19.53
JPM,2026-07-15,2026-08-21,395.0,C,0.14,0.36,0.25,22.1199,0.039626,0.0035,-0.029585,0.094456,37,346.91,147,45,19.53
JPM,2026-07-15,2026-08-21,400.0,C,0.06,0.43,0.245,24.6101,0.041774,0.003284,-0.034207,0.09859,37,346.91,142,161,19.53
JPM,2026-07-15,2026-08-21,405.0,C,0.02,0.27,0.145,24.3416,0.028021,0.002391,-0.024312,0.071011,37,346.91,1,36,19.53
JPM,2026-07-15,2026-08-21,410.0,C,0.0,0.37,0.185,27.2956,0.033163,0.002452,-0.03124,0.081646,37,346.91,3,102,19.53
JPM,2026-07-15,2026-08-21,420.0,C,0.0,0.37,0.185,30.4939,0.029906,0.002015,-0.031899,0.074957,37,346.91,1,52,19.53
JPM,2026-07-15,2026-08-21,425.0,C,0.0,0.36,0.18,31.8854,0.02792,0.00182,-0.031447,0.070797,37,346.91,11,10,19.53
JPM,2026-07-15,2026-08-21,430.0,C,0.0,0.35,0.175,33.2526,0.026198,0.001655,-0.03105,0.067134,37,346.91,1,31,19.53
JPM,2026-07-15,2026-08-21,435.0,C,0.0,0.3,0.15,33.9118,0.022367,0.001421,-0.027693,0.058785,37,346.91,0,2,19.53
JPM,2026-07-15,2026-08-21,445.0,C,0.0,2.13,1.065,52.7715,0.084444,0.002657,-0.124712,0.171028,37,346.91,3,2,19.53
JPM,2026-07-15,2026-08-21,450.0,C,0.0,0.05,0.025,30.5671,0.00485,0.000417,-0.006585,0.015543,37,346.91,2,40,19.53
JPM,2026-07-15,2026-08-21,460.0,C,0.0,2.13,1.065,50.1958,0.048233,0.001808,-0.076667,0.110688,37,346.91,4,62,19.53
JPM,2026-07-15,2026-08-21,470.0,C,0.0,2.13,1.065,53.1865,0.045849,0.001638,-0.077888,0.106279,37,346.91,2,43,19.53
JPM,2026-07-15,2026-08-21,475.0,C,0.0,2.13,1.065,54.6391,0.04476,0.001564,-0.078433,0.104243,37,346.91,1,1,19.53
JPM,2026-07-15,2026-08-21,490.0,C,0.0,0.02,0.01,35.9381,0.001704,0.000138,-0.002999,0.006055,37,346.91,0,11,19.53
JPM,2026-07-15,2026-08-21,145.0,P,0.0,2.12,1.06,141.0647,-0.014809,0.00024,-0.078249,0.041371,37,346.91,6,48,19.53
JPM,2026-07-15,2026-08-21,150.0,P,0.0,1.24,0.62,125.0004,-0.010304,0.000198,-0.050627,0.030218,37,346.91,2,13,19.53
JPM,2026-07-15,2026-08-21,155.0,P,0.0,0.1,0.05,89.0626,-0.001367,4.6e-05,-0.005909,0.004953,37,346.91,34,64,19.53
JPM,2026-07-15,2026-08-21,160.0,P,0.0,1.77,0.885,122.8031,-0.014467,0.000271,-0.066701,0.040547,37,346.91,36,30,19.53
JPM,2026-07-15,2026-08-21,165.0,P,0.0,2.13,1.065,122.1195,-0.017203,0.000316,-0.07693,0.047041,37,346.91,6,36,19.53
JPM,2026-07-15,2026-08-21,170.0,P,0.0,0.72,0.36,99.707,-0.007817,0.000195,-0.031659,0.023723,37,346.91,30,47,19.53
JPM,2026-07-15,2026-08-21,175.0,P,0.0,2.13,1.065,113.4282,-0.018503,0.000362,-0.075982,0.050056,37,346.91,5,127,19.53
JPM,2026-07-15,2026-08-21,180.0,P,0.0,2.13,1.065,109.2778,-0.019204,0.000388,-0.075525,0.051665,37,346.91,6,78,19.53
JPM,2026-07-15,2026-08-21,185.0,P,0.0,2.13,1.065,105.2251,-0.019925,0.000415,-0.075009,0.053309,37,346.91,4,93,19.53
JPM,2026-07-15,2026-08-21,190.0,P,0.0,0.06,0.03,64.4535,-0.001127,5.3e-05,-0.003572,0.004149,37,346.91,55,100,19.53
JPM,2026-07-15,2026-08-21,195.0,P,0.0,2.13,1.065,97.4365,-0.02148,0.000478,-0.073955,0.056812,37,346.91,1,99,19.53
JPM,2026-07-15,2026-08-21,200.0,P,0.0,0.05,0.025,58.5942,-0.001087,5.6e-05,-0.003137,0.004013,37,346.91,26,528,19.53
JPM,2026-07-15,2026-08-21,205.0,P,0.0,2.13,1.065,89.9903,-0.023167,0.000552,-0.072728,0.060552,37,346.91,0,1,19.53
JPM,2026-07-15,2026-08-21,210.0,P,0.0,2.13,1.065,86.4015,-0.024087,0.000594,-0.072113,0.062568,37,346.91,1,129,19.53
JPM,2026-07-15,2026-08-21,220.0,P,0.0,0.3,0.15,59.1801,-0.005684,0.000248,-0.014103,0.0179,37,346.91,55,355,19.53
JPM,2026-07-15,2026-08-21,225.0,P,0.0,0.1,0.05,50.0005,-0.00238,0.000134,-0.005453,0.0082,37,346.91,6,7,19.53
JPM,2026-07-15,2026-08-21,230.0,P,0.0,0.04,0.02,46.4849,-0.002013,0.000124,-0.004351,0.007043,37,346.91,83,971,19.53
JPM,2026-07-15,2026-08-21,235.0,P,0.0,2.13,1.065,69.5071,-0.029547,0.000875,-0.068573,0.07421,37,346.91,1,763,19.53
JPM,2026-07-15,2026-08-21,240.0,P,0.0,2.0,1.0,65.5277,-0.029502,0.000927,-0.064508,0.074118,37,346.91,17,1294,19.53
JPM,2026-07-15,2026-08-21,245.0,P,0.0,2.13,1.065,63.1595,-0.032248,0.001035,-0.066869,0.079783,37,346.91,2,533,19.53
JPM,2026-07-15,2026-08-21,250.0,P,0.02,0.12,0.07,42.774,-0.00619,0.00037,-0.010933,0.019307,37,346.91,26,1353,19.53
JPM,2026-07-15,2026-08-21,255.0,P,0.0,0.53,0.265,50.1958,-0.021215,0.000918,-0.037344,0.056219,37,346.91,5,179,19.53
JPM,2026-07-15,2026-08-21,260.0,P,0.0,0.31,0.155,43.5553,-0.014782,0.000777,-0.023767,0.041306,37,346.91,20,2441,19.53
JPM,2026-07-15,2026-08-21,265.0,P,0.02,0.16,0.09,37.3053,-0.009175,0.0006,-0.01343,0.027304,37,346.91,11,216,19.53
JPM,2026-07-15,2026-08-21,270.0,P,0.0,0.08,0.04,32.0319,-0.005459,0.000442,-0.007278,0.01727,37,346.91,42,2488,19.53
JPM,2026-07-15,2026-08-21,275.0,P,0.05,0.22,0.135,34.278,-0.013301,0.000902,-0.016985,0.037713,37,346.91,4,334,19.53
JPM,2026-07-15,2026-08-21,280.0,P,0.1,0.25,0.175,32.569,-0.015608,0.001089,-0.018481,0.043281,37,346.91,8,3428,19.53
JPM,2026-07-15,2026-08-21,285.0,P,0.0,0.21,0.105,29.4441,-0.014494,0.001131,-0.015634,0.040611,37,346.91,74,9419,19.53
JPM,2026-07-15,2026-08-21,290.0,P,0.17,0.34,0.255,29.3708,-0.022595,0.001655,-0.022712,0.05929,37,346.91,54,3390,19.53
JPM,2026-07-15,2026-08-21,295.0,P,0.27,0.37,0.32,27.3933,-0.02589,0.001989,-0.023669,0.066474,37,346.91,36,885,19.53
JPM,2026-07-15,2026-08-21,300.0,P,0.37,0.48,0.425,26.2459,-0.033992,0.002602,-0.02832,0.08332,37,346.91,137,3406,19.53
