symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-29,2026-07-10,352.5,C,0.05,0.25,0.15,22.0223,0.042216,0.007149,-0.052911,0.051478,11,329.39,82,152,
JPM,2026-06-29,2026-07-10,355.0,C,0.03,0.15,0.09,21.7781,0.026665,0.004953,-0.035791,0.035273,11,329.39,37,216,
JPM,2026-06-29,2026-07-10,357.5,C,0.0,0.12,0.06,22.6082,0.020741,0.003863,-0.030022,0.028554,11,329.39,0,28,
JPM,2026-06-29,2026-07-10,360.0,C,0.0,0.23,0.115,26.9539,0.032014,0.004659,-0.051347,0.041057,11,329.39,7,149,
JPM,2026-06-29,2026-07-10,362.5,C,0.0,0.15,0.075,26.6609,0.021569,0.003386,-0.036472,0.029515,11,329.39,0,72,
JPM,2026-06-29,2026-07-10,365.0,C,0.0,0.11,0.055,26.9539,0.015906,0.002584,-0.028421,0.022773,11,329.39,1,35,
JPM,2026-06-29,2026-07-10,367.5,C,0.0,2.08,1.04,52.686,0.127323,0.006921,-0.289581,0.119232,11,329.39,0,14,
JPM,2026-06-29,2026-07-10,370.0,C,0.0,0.04,0.02,26.2703,0.006172,0.001161,-0.012106,0.009969,11,329.39,5,52,
JPM,2026-06-29,2026-07-10,170.0,P,0.0,0.1,0.05,132.4222,-0.001363,5.9e-05,-0.015341,0.002557,11,329.39,2,2,
JPM,2026-06-29,2026-07-10,175.0,P,0.0,0.1,0.05,126.9535,-0.001418,6.4e-05,-0.015249,0.002651,11,329.39,0,5,
JPM,2026-06-29,2026-07-10,200.0,P,0.0,2.13,1.065,154.3948,-0.022771,0.000612,-0.215996,0.030897,11,329.39,1,3,
JPM,2026-06-29,2026-07-10,215.0,P,0.0,0.44,0.22,105.0786,-0.007427,0.000342,-0.055814,0.01174,11,329.39,1,1,
JPM,2026-06-29,2026-07-10,220.0,P,0.0,2.12,1.06,128.6136,-0.027157,0.000852,-0.208395,0.035816,11,329.39,1,1,
JPM,2026-06-29,2026-07-10,230.0,P,0.0,0.44,0.22,90.0392,-0.008585,0.000453,-0.054278,0.013336,11,329.39,5,6,
JPM,2026-06-29,2026-07-10,235.0,P,0.0,0.08,0.04,69.5316,-0.002073,0.000165,-0.011765,0.003745,11,329.39,16,9,
JPM,2026-06-29,2026-07-10,245.0,P,0.0,0.12,0.06,64.4535,-0.003353,0.000274,-0.016824,0.005782,11,329.39,5,2,
JPM,2026-06-29,2026-07-10,250.0,P,0.0,0.16,0.08,62.5004,-0.004577,0.000374,-0.021554,0.007642,11,329.39,94,38,
JPM,2026-06-29,2026-07-10,255.0,P,0.01,0.03,0.02,50.3911,-0.001429,0.000162,-0.006066,0.00267,11,329.39,129,83,
JPM,2026-06-29,2026-07-10,260.0,P,0.01,0.29,0.15,59.0824,-0.00893,0.000715,-0.036766,0.013805,11,329.39,39,73,
JPM,2026-06-29,2026-07-10,265.0,P,0.0,1.01,0.505,66.5531,-0.025588,0.001566,-0.1022,0.034077,11,329.39,52,70,
JPM,2026-06-29,2026-07-10,270.0,P,0.0,2.15,1.075,71.9241,-0.048091,0.002431,-0.185217,0.057169,11,329.39,1,114,
JPM,2026-06-29,2026-07-10,275.0,P,0.0,0.43,0.215,55.2739,-0.026171,0.001921,-0.086344,0.034725,11,329.39,3,219,
JPM,2026-06-29,2026-07-10,280.0,P,0.0,0.43,0.215,50.6353,-0.028412,0.002246,-0.084618,0.037189,11,329.39,2,221,
JPM,2026-06-29,2026-07-10,285.0,P,0.0,0.96,0.48,54.4926,-0.056008,0.003622,-0.157897,0.064529,11,329.39,6,266,
JPM,2026-06-29,2026-07-10,290.0,P,0.0,0.47,0.235,42.1881,-0.036666,0.003327,-0.086767,0.045901,11,329.39,28,324,
JPM,2026-06-29,2026-07-10,295.0,P,0.1,0.25,0.175,33.2526,-0.025101,0.003084,-0.049833,0.033533,11,329.39,9,555,
JPM,2026-06-29,2026-07-10,300.0,P,0.14,0.3,0.22,30.03,-0.032877,0.004274,-0.056172,0.041968,11,329.39,76,512,
JPM,2026-06-29,2026-07-10,302.5,P,0.14,0.32,0.23,28.1745,-0.036866,0.005005,-0.057796,0.046105,11,329.39,3,23,
JPM,2026-06-29,2026-07-10,305.0,P,0.21,0.5,0.355,28.614,-0.055258,0.006824,-0.081166,0.063846,11,329.39,106,512,
JPM,2026-06-29,2026-07-10,307.5,P,0.31,0.49,0.4,26.0994,-0.058804,0.007857,-0.077553,0.067051,11,329.39,11,33,
JPM,2026-06-29,2026-07-10,310.0,P,0.43,0.76,0.595,26.5388,-0.086287,0.01037,-0.105625,0.089987,11,329.39,215,400,
JPM,2026-06-29,2026-07-10,312.5,P,0.59,1.07,0.83,26.5266,-0.116991,0.012953,-0.131495,0.112352,11,329.39,21,56,
JPM,2026-06-29,2026-07-10,315.0,P,0.87,1.24,1.055,24.9275,-0.140179,0.015628,-0.139575,0.127384,11,329.39,236,364,
JPM,2026-06-29,2026-07-10,317.5,P,1.25,1.67,1.46,24.659,-0.182431,0.018766,-0.163397,0.151312,11,329.39,35,54,
JPM,2026-06-29,2026-07-10,320.0,P,1.69,2.12,1.905,23.8838,-0.228131,0.022132,-0.179877,0.172839,11,329.39,135,692,
JPM,2026-06-29,2026-07-10,322.5,P,2.38,2.96,2.67,24.4392,-0.292666,0.024599,-0.208385,0.196575,11,329.39,140,91,
JPM,2026-06-29,2026-07-10,325.0,P,3.2,3.75,3.475,23.9876,-0.355819,0.027164,-0.220149,0.213058,11,329.39,125,141,
JPM,2026-06-29,2026-07-10,327.5,P,4.2,4.7,4.45,23.5481,-0.425307,0.029107,-0.225326,0.224114,11,329.39,912,54,
JPM,2026-06-29,2026-07-10,330.0,P,5.4,6.2,5.8,24.7017,-0.498341,0.028244,-0.239005,0.228122,11,329.39,109,252,
JPM,2026-06-29,2026-07-10,332.5,P,6.8,7.5,7.15,24.2866,-0.569658,0.028287,-0.228358,0.224637,11,329.39,70,44,
JPM,2026-06-29,2026-07-10,335.0,P,7.85,9.4,8.625,25.7881,-0.629329,0.02562,-0.231428,0.216029,11,329.39,3,910,
JPM,2026-06-29,2026-07-10,337.5,P,9.55,11.05,10.3,25.5623,-0.69179,0.024075,-0.209769,0.201225,11,329.39,3,38,
JPM,2026-06-29,2026-07-10,340.0,P,11.45,13.4,12.425,28.1868,-0.726003,0.020665,-0.218608,0.190457,11,329.39,1,314,
JPM,2026-06-29,2026-07-10,342.5,P,13.55,15.45,14.5,28.968,-0.766971,0.018465,-0.203324,0.174904,11,329.39,1,34,
JPM,2026-06-29,2026-07-10,345.0,P,15.75,17.6,16.675,29.8713,-0.801103,0.016336,-0.188317,0.159556,11,329.39,18,24,
JPM,2026-06-29,2026-07-10,347.5,P,18.1,20.6,19.35,35.5963,-0.793115,0.014035,-0.23595,0.163354,11,329.39,1,8,
JPM,2026-06-29,2026-07-10,350.0,P,20.5,22.7,21.6,35.9015,-0.82247,0.012671,-0.213192,0.148746,11,329.39,6,9,
JPM,2026-06-29,2026-07-10,352.5,P,22.25,25.15,23.7,38.172,-0.834821,0.01138,-0.216258,0.142045,11,329.39,2,6,
JPM,2026-06-29,2026-07-10,355.0,P,24.6,28.35,26.475,45.1788,-0.81629,0.010288,-0.282186,0.151973,11,329.39,2,7,
JPM,2026-06-29,2026-07-10,357.5,P,27.1,30.4,28.75,44.837,-0.841088,0.009448,-0.251356,0.138511,11,329.39,2,1,
JPM,2026-06-29,2026-07-10,360.0,P,29.55,32.65,31.1,45.5206,-0.857903,0.008638,-0.234293,0.128564,11,329.39,2,1,
JPM,2026-06-29,2026-07-10,362.5,P,32.05,35.1,33.575,47.4859,-0.865903,0.007959,-0.234514,0.123582,11,329.39,1,1,
JPM,2026-06-29,2026-07-10,365.0,P,34.55,37.4,35.975,48.2183,-0.879252,0.007287,-0.218898,0.114889,11,329.39,0,5,
JPM,2026-06-29,2026-07-10,380.0,P,49.55,53.3,51.425,50.3911,-0.942654,0.00399,-0.114145,0.065741,11,329.39,0,1,
JPM,2026-06-29,2026-07-10,385.0,P,54.55,58.4,56.475,54.5903,-0.943747,0.003628,-0.123694,0.064751,11,329.39,0,1,
JPM,2026-06-29,2026-07-10,390.0,P,59.5,63.25,61.375,56.5922,-0.951424,0.003114,-0.110519,0.05763,11,329.39,0,1,
JPM,2026-06-29,2026-07-17,160.0,C,167.9,171.75,169.825,147.4612,0.991209,0.000221,-0.087122,0.017418,18,329.39,42,24,
JPM,2026-06-29,2026-07-17,165.0,C,162.95,166.75,164.85,142.8714,0.990441,0.000245,-0.090632,0.018742,18,329.39,3,6,
JPM,2026-06-29,2026-07-17,175.0,C,130.9,134.75,132.825,0.001,1.0,0.0,-0.017612,0.0,18,329.39,0,1,
JPM,2026-06-29,2026-07-17,180.0,C,148.0,151.75,149.875,127.5394,0.988743,0.000317,-0.09427,0.021613,18,329.39,2,2,
JPM,2026-06-29,2026-07-17,185.0,C,143.05,146.75,144.9,123.2426,0.987818,0.000351,-0.097416,0.023148,18,329.39,1,2,
JPM,2026-06-29,2026-07-17,200.0,C,128.05,131.8,129.925,109.1313,0.985642,0.000457,-0.100477,0.026677,18,329.39,1,17,
JPM,2026-06-29,2026-07-17,205.0,C,123.35,126.8,125.075,108.643,0.98186,0.000561,-0.118341,0.032596,18,329.39,4,2,
JPM,2026-06-29,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021134,0.0,18,329.39,10,12,
JPM,2026-06-29,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021637,0.0,18,329.39,2,36,
JPM,2026-06-29,2026-07-17,220.0,C,108.8,111.8,110.3,99.3164,0.974324,0.000823,-0.141818,0.043717,18,329.39,1,36,
JPM,2026-06-29,2026-07-17,225.0,C,103.05,106.8,104.925,86.1818,0.981989,0.000703,-0.09956,0.032398,18,329.39,1,16,
JPM,2026-06-29,2026-07-17,230.0,C,98.35,101.8,100.075,85.4005,0.977154,0.000867,-0.116351,0.039633,18,329.39,1,17,
JPM,2026-06-29,2026-07-17,235.0,C,93.9,96.8,95.35,86.2306,0.969155,0.001104,-0.144536,0.05093,18,329.39,2,23,
JPM,2026-06-29,2026-07-17,240.0,C,88.1,91.8,89.95,74.0237,0.978268,0.000959,-0.101513,0.037996,18,329.39,1,37,
JPM,2026-06-29,2026-07-17,245.0,C,83.95,86.8,85.375,77.6369,0.965122,0.001357,-0.144958,0.056359,18,329.39,3,59,
JPM,2026-06-29,2026-07-17,250.0,C,78.2,81.8,80.0,66.7972,0.974146,0.00123,-0.105836,0.04397,18,329.39,2,43,
JPM,2026-06-29,2026-07-17,255.0,C,73.35,76.85,75.1,64.5511,0.969261,0.00147,-0.115644,0.050785,18,329.39,3,16,
JPM,2026-06-29,2026-07-17,260.0,C,68.75,71.7,70.225,62.3783,0.963281,0.001761,-0.126737,0.058786,18,329.39,5,123,
JPM,2026-06-29,2026-07-17,265.0,C,64.05,66.7,65.375,60.2787,0.95594,0.002113,-0.139257,0.068165,18,329.39,3,102,
JPM,2026-06-29,2026-07-17,270.0,C,58.9,61.75,60.325,55.4204,0.954654,0.002353,-0.132983,0.069762,18,329.39,5,180,
JPM,2026-06-29,2026-07-17,275.0,C,53.7,56.85,55.275,50.6597,0.953187,0.00264,-0.12676,0.07157,18,329.39,12,99,
JPM,2026-06-29,2026-07-17,280.0,C,48.9,51.9,50.4,60.8402,0.900321,0.003934,-0.241087,0.128072,18,329.39,1,204,
JPM,2026-06-29,2026-07-17,285.0,C,44.0,46.85,45.425,55.6279,0.894028,0.004499,-0.231845,0.133898,18,329.39,33,405,
JPM,2026-06-29,2026-07-17,290.0,C,39.1,41.2,40.15,46.3018,0.904515,0.005009,-0.185464,0.124097,18,329.39,1,638,
JPM,2026-06-29,2026-07-17,295.0,C,34.25,36.3,35.275,42.3956,0.892061,0.005982,-0.185727,0.135686,18,329.39,35,842,
JPM,2026-06-29,2026-07-17,300.0,C,29.35,31.5,30.425,38.9655,0.873754,0.007272,-0.189924,0.151622,18,329.39,6,1072,
JPM,2026-06-29,2026-07-17,305.0,C,24.5,26.85,25.675,36.0846,0.846787,0.008959,-0.198763,0.17297,18,329.39,3,1120,
JPM,2026-06-29,2026-07-17,310.0,C,20.7,22.35,21.525,33.4601,0.81005,0.011086,-0.209086,0.198465,18,329.39,94,2057,
JPM,2026-06-29,2026-07-17,312.5,C,18.65,20.25,19.45,32.5812,0.784878,0.012264,-0.217497,0.213801,18,329.39,16,16,
JPM,2026-06-29,2026-07-17,315.0,C,16.4,18.2,17.3,31.6657,0.756849,0.013517,-0.224719,0.229012,18,329.39,8,2582,
JPM,2026-06-29,2026-07-17,317.5,C,14.55,16.25,15.4,30.8967,0.724609,0.014774,-0.232027,0.244244,18,329.39,6,2,
JPM,2026-06-29,2026-07-17,320.0,C,13.0,14.35,13.675,30.0361,0.689402,0.016071,-0.236921,0.258277,18,329.39,85,2773,
JPM,2026-06-29,2026-07-17,322.5,C,11.1,12.35,11.725,28.5285,0.653208,0.01769,-0.234415,0.270024,18,329.39,4,13,
JPM,2026-06-29,2026-07-17,325.0,C,9.95,10.6,10.275,27.6008,0.609939,0.019005,-0.234357,0.280665,18,329.39,87,1774,
JPM,2026-06-29,2026-07-17,327.5,C,8.55,9.2,8.875,27.4971,0.561388,0.019599,-0.237954,0.288355,18,329.39,22,46,
JPM,2026-06-29,2026-07-17,330.0,C,7.5,7.8,7.65,26.9966,0.511722,0.020194,-0.234941,0.291691,18,329.39,1073,4936,
JPM,2026-06-29,2026-07-17,332.5,C,5.85,6.75,6.3,27.259,0.46216,0.019918,-0.234631,0.290503,18,329.39,14,595,
JPM,2026-06-29,2026-07-17,335.0,C,5.0,5.75,5.375,27.2956,0.413573,0.01951,-0.229199,0.284942,18,329.39,76,2544,
JPM,2026-06-29,2026-07-17,337.5,C,4.1,4.75,4.425,26.9294,0.364492,0.019073,-0.217199,0.274816,18,329.39,28,172,
JPM,2026-06-29,2026-07-17,340.0,C,3.5,3.95,3.725,26.8684,0.318789,0.018167,-0.205111,0.261168,18,329.39,2671,6102,
JPM,2026-06-29,2026-07-17,342.5,C,2.88,3.3,3.09,26.9905,0.277289,0.01697,-0.192614,0.245068,18,329.39,3,46,
JPM,2026-06-29,2026-07-17,345.0,C,2.34,2.64,2.49,26.6731,0.23532,0.015762,-0.174223,0.224953,18,329.39,382,2385,
JPM,2026-06-29,2026-07-17,347.5,C,1.82,2.31,2.065,27.4482,0.20673,0.014222,-0.165889,0.20887,18,329.39,86,126,
JPM,2026-06-29,2026-07-17,350.0,C,1.4,1.81,1.605,27.0942,0.171453,0.012838,-0.145588,0.186114,18,329.39,423,5287,
JPM,2026-06-29,2026-07-17,352.5,C,0.9,1.6,1.25,27.9426,0.150922,0.011454,-0.137775,0.171248,18,329.39,18,118,
JPM,2026-06-29,2026-07-17,355.0,C,0.69,1.19,0.94,27.3079,0.120107,0.010021,-0.114937,0.146417,18,329.39,150,1831,
JPM,2026-06-29,2026-07-17,360.0,C,0.38,0.8,0.59,27.8083,0.083994,0.007582,-0.089855,0.112812,18,329.39,69,15197,
JPM,2026-06-29,2026-07-17,365.0,C,0.19,0.47,0.33,27.5642,0.052962,0.005355,-0.062183,0.078974,18,329.39,24,1260,
JPM,2026-06-29,2026-07-17,370.0,C,0.07,0.26,0.165,27.2468,0.031359,0.003542,-0.040094,0.05163,18,329.39,4,674,
JPM,2026-06-29,2026-07-17,375.0,C,0.0,0.16,0.08,27.5886,0.019868,0.002386,-0.027635,0.035219,18,329.39,11,309,
JPM,2026-06-29,2026-07-17,380.0,C,0.0,0.4,0.2,34.7907,0.036899,0.003171,-0.058228,0.059022,18,329.39,33,658,
JPM,2026-06-29,2026-07-17,385.0,C,0.0,0.4,0.2,37.3541,0.034589,0.002801,-0.059193,0.055976,18,329.39,50,212,
JPM,2026-06-29,2026-07-17,390.0,C,0.0,0.44,0.22,40.4791,0.034852,0.002601,-0.06445,0.056324,18,329.39,3,96,
JPM,2026-06-29,2026-07-17,395.0,C,0.0,0.27,0.135,39.6246,0.02277,0.001864,-0.044233,0.039522,18,329.39,4,129,
JPM,2026-06-29,2026-07-17,400.0,C,0.0,0.25,0.125,41.4068,0.020354,0.001623,-0.042,0.035947,18,329.39,2,238,
JPM,2026-06-29,2026-07-17,405.0,C,0.0,0.01,0.005,30.4694,0.00138,0.000203,-0.002844,0.003307,18,329.39,1,529,
JPM,2026-06-29,2026-07-17,410.0,C,0.0,0.14,0.07,42.1881,0.01159,0.000982,-0.026352,0.022168,18,329.39,2,62,
JPM,2026-06-29,2026-07-17,415.0,C,0.0,0.34,0.17,50.147,0.022606,0.001464,-0.05544,0.039282,18,329.39,10,468,
JPM,2026-06-29,2026-07-17,420.0,C,0.0,0.33,0.165,52.0513,0.021236,0.001338,-0.054553,0.037262,18,329.39,5,24,
JPM,2026-06-29,2026-07-17,425.0,C,0.0,0.32,0.16,53.9067,0.019996,0.001228,-0.053659,0.03541,18,329.39,1,12,
JPM,2026-06-29,2026-07-17,430.0,C,0.0,0.51,0.255,54.102,0.016043,0.001014,-0.044613,0.029346,18,329.39,7,45,
JPM,2026-06-29,2026-07-17,435.0,C,0.0,0.85,0.425,60.4984,0.023333,0.001246,-0.068534,0.040343,18,329.39,10,50,
JPM,2026-06-29,2026-07-17,440.0,C,0.0,2.13,1.065,73.1692,0.045565,0.001789,-0.143759,0.070034,18,329.39,2,69,
JPM,2026-06-29,2026-07-17,445.0,C,0.0,2.12,1.06,75.3176,0.044178,0.001695,-0.144293,0.068313,18,329.39,1,33,
JPM,2026-06-29,2026-07-17,450.0,C,0.0,0.75,0.375,65.2836,0.019361,0.000986,-0.063091,0.034454,18,329.39,14,57,
JPM,2026-06-29,2026-07-17,455.0,C,0.0,2.13,1.065,79.7365,0.042205,0.001543,-0.14713,0.065837,18,329.39,0,1,
JPM,2026-06-29,2026-07-17,460.0,C,0.0,2.13,1.065,81.8605,0.041252,0.001476,-0.148238,0.06463,18,329.39,1,22,
JPM,2026-06-29,2026-07-17,150.0,P,0.0,0.04,0.02,114.0629,-0.000599,2.5e-05,-0.004848,0.001537,18,329.39,1,21,
JPM,2026-06-29,2026-07-17,160.0,P,0.0,0.15,0.075,119.141,-0.002063,7.5e-05,-0.015715,0.004771,18,329.39,2,135,
JPM,2026-06-29,2026-07-17,165.0,P,0.0,0.15,0.075,114.2582,-0.002128,8e-05,-0.015496,0.004906,18,329.39,1,69,
JPM,2026-06-29,2026-07-17,170.0,P,0.0,0.15,0.075,109.7661,-0.002236,8.7e-05,-0.015563,0.005131,18,329.39,1,54,
JPM,2026-06-29,2026-07-17,175.0,P,0.0,0.15,0.075,105.0786,-0.002293,9.3e-05,-0.01524,0.005249,18,329.39,1,33,
JPM,2026-06-29,2026-07-17,180.0,P,0.0,0.15,0.075,100.7817,-0.002401,0.000101,-0.015235,0.005473,18,329.39,1,48,
JPM,2026-06-29,2026-07-17,185.0,P,0.0,0.15,0.075,96.4844,-0.002492,0.00011,-0.015084,0.005661,18,329.39,15,68,
JPM,2026-06-29,2026-07-17,190.0,P,0.0,0.15,0.075,92.5782,-0.002652,0.000121,-0.015306,0.005989,18,329.39,4,94,
JPM,2026-06-29,2026-07-17,195.0,P,0.0,0.15,0.075,88.4767,-0.002755,0.000131,-0.015132,0.006197,18,329.39,10,82,
JPM,2026-06-29,2026-07-17,200.0,P,0.0,0.02,0.01,70.3128,-0.00051,3.5e-05,-0.002568,0.001324,18,329.39,4,2695,
JPM,2026-06-29,2026-07-17,205.0,P,0.0,2.15,1.075,117.6518,-0.025428,0.000689,-0.140781,0.043364,18,329.39,36,24,
JPM,2026-06-29,2026-07-17,210.0,P,0.0,0.16,0.08,77.344,-0.003292,0.000176,-0.015516,0.007276,18,329.39,5,69,
JPM,2026-06-29,2026-07-17,215.0,P,0.0,0.55,0.275,86.0353,-0.009697,0.000412,-0.045012,0.018978,18,329.39,3,74,
JPM,2026-06-29,2026-07-17,220.0,P,0.0,0.36,0.18,77.344,-0.007215,0.000354,-0.031201,0.014641,18,329.39,1,260,
JPM,2026-06-29,2026-07-17,225.0,P,0.0,0.18,0.09,67.3831,-0.004219,0.000252,-0.016865,0.009089,18,329.39,3,172,
JPM,2026-06-29,2026-07-17,230.0,P,0.0,0.13,0.065,61.5238,-0.00336,0.000225,-0.012549,0.007411,18,329.39,1,283,
JPM,2026-06-29,2026-07-17,235.0,P,0.0,0.07,0.035,54.688,-0.002145,0.000169,-0.007434,0.004942,18,329.39,108,542,
JPM,2026-06-29,2026-07-17,240.0,P,0.03,0.04,0.035,51.3677,-0.002197,0.000184,-0.00713,0.00505,18,329.39,54,994,
JPM,2026-06-29,2026-07-17,245.0,P,0.0,0.2,0.1,54.395,-0.005773,0.000413,-0.017961,0.012019,18,329.39,3,1019,
JPM,2026-06-29,2026-07-17,250.0,P,0.05,1.61,0.83,70.8011,-0.032578,0.001407,-0.10364,0.053283,18,329.39,30,2050,
JPM,2026-06-29,2026-07-17,255.0,P,0.0,0.6,0.3,55.6645,-0.015886,0.000977,-0.044443,0.0291,18,329.39,6,763,
JPM,2026-06-29,2026-07-17,260.0,P,0.0,0.62,0.31,52.2954,-0.0174,0.001124,-0.045093,0.031457,18,329.39,1,1756,
JPM,2026-06-29,2026-07-17,265.0,P,0.05,1.1,0.575,54.1508,-0.029782,0.001707,-0.073376,0.04947,18,329.39,7,2221,
JPM,2026-06-29,2026-07-17,270.0,P,0.11,0.5,0.305,48.9751,-0.028772,0.001835,-0.064404,0.048074,18,329.39,44,1923,
JPM,2026-06-29,2026-07-17,275.0,P,0.15,0.46,0.305,44.483,-0.029066,0.002037,-0.058902,0.048481,18,329.39,133,1309,
JPM,2026-06-29,2026-07-17,280.0,P,0.2,0.41,0.305,39.8932,-0.028813,0.002255,-0.052345,0.048131,18,329.39,56,1621,
JPM,2026-06-29,2026-07-17,285.0,P,0.23,0.49,0.36,37.525,-0.03589,0.002874,-0.058908,0.057697,18,329.39,866,11373,
JPM,2026-06-29,2026-07-17,290.0,P,0.51,0.58,0.545,35.0104,-0.044532,0.00367,-0.065336,0.068753,18,329.39,737,2405,
JPM,2026-06-29,2026-07-17,295.0,P,0.59,0.8,0.695,33.5578,-0.061625,0.004955,-0.080825,0.088975,18,329.39,22,2357,
JPM,2026-06-29,2026-07-17,300.0,P,0.9,1.19,1.045,32.7888,-0.089333,0.006733,-0.104522,0.118129,18,329.39,168,3047,
JPM,2026-06-29,2026-07-17,305.0,P,1.18,1.79,1.485,32.3127,-0.12855,0.008881,-0.133388,0.153542,18,329.39,185,1433,
JPM,2026-06-29,2026-07-17,307.5,P,1.56,2.2,1.88,32.2272,-0.153385,0.010039,-0.149668,0.173099,18,329.39,12,57,
JPM,2026-06-29,2026-07-17,310.0,P,2.02,2.48,2.25,31.153,-0.174175,0.011278,-0.156674,0.187992,18,329.39,1624,2191,
JPM,2026-06-29,2026-07-17,312.5,P,2.22,3.05,2.635,31.2019,-0.205962,0.012484,-0.173517,0.208409,18,329.39,18,28,
JPM,2026-06-29,2026-07-17,315.0,P,2.95,3.55,3.25,30.5915,-0.23631,0.013775,-0.183428,0.225474,18,329.39,246,2211,
JPM,2026-06-29,2026-07-17,317.5,P,3.5,4.0,3.75,29.4929,-0.267039,0.015242,-0.187813,0.240522,18,329.39,45,135,
JPM,2026-06-29,2026-07-17,320.0,P,4.35,4.9,4.625,29.8225,-0.309517,0.016161,-0.2029,0.257885,18,329.39,155,1292,
JPM,2026-06-29,2026-07-17,322.5,P,5.1,5.75,5.425,29.56,-0.351046,0.017149,-0.210519,0.271232,18,329.39,21,78,
JPM,2026-06-29,2026-07-17,325.0,P,6.0,6.8,6.4,29.6272,-0.395731,0.017776,-0.218129,0.281792,18,329.39,56,1238,
