symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-09-07,2026-09-25,275.0,P,0.0,2.14,1.07,70.9476,-0.037868,0.001459,-0.127864,0.065637,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,280.0,P,0.0,2.14,1.07,66.9681,-0.039951,0.001614,-0.125973,0.068563,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,285.0,P,0.0,2.14,1.07,63.0131,-0.042207,0.001794,-0.123825,0.071686,18,358.64,1,1,24.36
JPM,2026-09-07,2026-09-25,290.0,P,0.0,2.16,1.08,59.2289,-0.045039,0.002011,-0.122531,0.075544,18,358.64,1,5,24.36
JPM,2026-09-07,2026-09-25,295.0,P,0.0,2.17,1.085,55.4204,-0.048074,0.002264,-0.120675,0.079603,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,300.0,P,0.0,0.95,0.475,50.0737,-0.046691,0.002448,-0.106356,0.077762,18,358.64,1,17,24.36
JPM,2026-09-07,2026-09-25,305.0,P,0.0,2.0,1.0,55.5913,-0.082409,0.003434,-0.183754,0.121083,18,358.64,10,12,24.36
JPM,2026-09-07,2026-09-25,310.0,P,0.0,0.65,0.325,39.2584,-0.041228,0.002825,-0.075125,0.070337,18,358.64,8,27,24.36
JPM,2026-09-07,2026-09-25,315.0,P,0.02,0.47,0.245,33.4723,-0.035335,0.002921,-0.056325,0.062023,18,358.64,2,37,24.36
JPM,2026-09-07,2026-09-25,320.0,P,0.15,0.38,0.265,28.907,-0.033119,0.003207,-0.045967,0.058808,18,358.64,18,89,24.36
JPM,2026-09-07,2026-09-25,325.0,P,0.3,0.53,0.415,27.4543,-0.046832,0.004476,-0.057673,0.077951,18,358.64,3,111,24.36
JPM,2026-09-07,2026-09-25,330.0,P,0.55,0.78,0.665,26.3191,-0.068786,0.00632,-0.074526,0.105504,18,358.64,22,307,24.36
JPM,2026-09-07,2026-09-25,335.0,P,0.77,1.18,0.975,25.3914,-0.101979,0.008803,-0.096134,0.141783,18,358.64,47,376,24.36
JPM,2026-09-07,2026-09-25,340.0,P,1.28,1.79,1.535,24.5979,-0.149559,0.011878,-0.120951,0.185331,18,358.64,77,246,24.36
JPM,2026-09-07,2026-09-25,345.0,P,2.08,2.61,2.345,23.5847,-0.211306,0.015399,-0.142884,0.230369,18,358.64,91,175,24.36
JPM,2026-09-07,2026-09-25,350.0,P,3.4,3.9,3.65,23.0599,-0.295292,0.018796,-0.164839,0.274922,18,358.64,48,285,24.36
JPM,2026-09-07,2026-09-25,355.0,P,5.0,5.75,5.375,22.8767,-0.3964,0.021154,-0.179883,0.306956,18,358.64,74,151,24.36
JPM,2026-09-07,2026-09-25,360.0,P,6.75,8.05,7.4,22.48,-0.505482,0.02228,-0.178954,0.3177,18,358.64,19,124,24.36
JPM,2026-09-07,2026-09-25,365.0,P,9.2,11.3,10.25,23.4077,-0.608929,0.020597,-0.175265,0.305811,18,358.64,1,17,24.36
JPM,2026-09-07,2026-09-25,370.0,P,12.65,15.15,13.9,24.9092,-0.692374,0.017724,-0.166712,0.280032,18,358.64,4,154,24.36
JPM,2026-09-07,2026-09-25,375.0,P,16.15,19.3,17.725,26.3923,-0.758089,0.014854,-0.152399,0.248659,18,358.64,0,3,24.36
JPM,2026-09-07,2026-09-25,380.0,P,20.45,23.9,22.175,28.8764,-0.799885,0.012177,-0.147001,0.223048,18,358.64,1,5,24.36
JPM,2026-09-07,2026-09-25,385.0,P,25.1,28.15,26.625,29.0534,-0.850435,0.010057,-0.11536,0.185336,18,358.64,0,8,24.36
JPM,2026-09-07,2026-09-25,390.0,P,29.6,33.5,31.55,34.3879,-0.84973,0.008524,-0.142858,0.185918,18,358.64,0,0,24.36
JPM,2026-09-07,2026-10-02,210.0,C,147.0,151.1,149.05,94.1407,0.989443,0.000316,-0.070513,0.026226,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,250.0,C,107.15,111.2,109.175,69.2874,0.981909,0.000684,-0.082778,0.041729,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,295.0,C,62.35,66.45,64.4,60.059,0.909511,0.002892,-0.210508,0.153035,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,300.0,C,57.4,61.5,59.45,56.4824,0.903046,0.003236,-0.208868,0.161034,25,358.64,1,10,24.36
JPM,2026-09-07,2026-10-02,305.0,C,52.6,56.55,54.575,52.8935,0.895828,0.003642,-0.206714,0.169695,25,358.64,10,1,24.36
JPM,2026-09-07,2026-10-02,310.0,C,47.55,51.6,49.575,49.2803,0.887722,0.004125,-0.203931,0.179101,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,320.0,C,37.95,41.95,39.95,43.1402,0.86191,0.005446,-0.20602,0.206967,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,325.0,C,33.6,36.15,34.875,35.5597,0.871294,0.006294,-0.168622,0.197185,25,358.64,3,3,24.36
JPM,2026-09-07,2026-10-02,330.0,C,29.2,31.95,30.575,35.1203,0.836318,0.007491,-0.190338,0.231784,25,358.64,1,1,24.36
JPM,2026-09-07,2026-10-02,335.0,C,24.5,26.9,25.7,30.8357,0.82048,0.009051,-0.179101,0.245877,25,358.64,2,5,24.36
JPM,2026-09-07,2026-10-02,340.0,C,20.1,23.15,21.625,30.9516,0.767662,0.010511,-0.203334,0.286618,25,358.64,2,4,24.36
JPM,2026-09-07,2026-10-02,345.0,C,16.2,19.0,17.6,28.9497,0.720263,0.012383,-0.207443,0.315812,25,358.64,10,19,24.36
JPM,2026-09-07,2026-10-02,350.0,C,12.7,15.25,13.975,27.4665,0.659458,0.014222,-0.211774,0.344124,25,358.64,1,11,24.36
JPM,2026-09-07,2026-10-02,355.0,C,10.1,11.4,10.75,24.9214,0.590361,0.016616,-0.202414,0.364802,25,358.64,6,55,24.36
JPM,2026-09-07,2026-10-02,360.0,C,7.5,8.85,8.175,24.8726,0.505559,0.017087,-0.203978,0.374412,25,358.64,64,73,24.36
JPM,2026-09-07,2026-10-02,365.0,C,5.3,6.4,5.85,23.9693,0.41768,0.017354,-0.190411,0.366448,25,358.64,49,170,24.36
JPM,2026-09-07,2026-10-02,370.0,C,3.55,4.15,3.85,22.358,0.322866,0.017104,-0.162127,0.336902,25,358.64,44,95,24.36
JPM,2026-09-07,2026-10-02,375.0,C,2.23,2.75,2.49,21.9063,0.24056,0.015139,-0.13659,0.292157,25,358.64,153,498,24.36
JPM,2026-09-07,2026-10-02,380.0,C,0.89,1.96,1.425,22.4251,0.18074,0.012499,-0.117211,0.246925,25,358.64,25,490,24.36
JPM,2026-09-07,2026-10-02,385.0,C,0.63,1.22,0.925,22.0833,0.1243,0.009893,-0.089463,0.192459,25,358.64,8,186,24.36
JPM,2026-09-07,2026-10-02,390.0,C,0.19,0.77,0.48,22.0833,0.084253,0.007458,-0.067112,0.145092,25,358.64,5,66,24.36
JPM,2026-09-07,2026-10-02,395.0,C,0.07,0.72,0.395,24.1951,0.07315,0.006116,-0.065704,0.130354,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,400.0,C,0.1,0.28,0.19,22.0955,0.034835,0.003711,-0.033183,0.072246,25,358.64,22,17,24.36
JPM,2026-09-07,2026-10-02,405.0,C,0.0,0.44,0.22,26.1726,0.044286,0.003809,-0.047564,0.087828,25,358.64,53,3,24.36
JPM,2026-09-07,2026-10-02,410.0,C,0.0,2.19,1.095,40.7232,0.119329,0.005213,-0.156504,0.187018,25,358.64,2,9,24.36
JPM,2026-09-07,2026-10-02,420.0,C,0.0,2.16,1.08,45.606,0.10712,0.00431,-0.161677,0.173155,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,425.0,C,0.0,2.15,1.075,47.9742,0.102239,0.003961,-0.164181,0.167404,25,358.64,2,2,24.36
JPM,2026-09-07,2026-10-02,430.0,C,0.0,2.14,1.07,50.2691,0.097833,0.00366,-0.166375,0.162104,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,185.0,P,0.0,2.13,1.065,132.3978,-0.01826,0.000361,-0.110604,0.04206,25,358.64,0,5,24.36
JPM,2026-09-07,2026-10-02,240.0,P,0.0,2.13,1.065,85.7179,-0.027798,0.000794,-0.101643,0.059944,25,358.64,2,6,24.36
JPM,2026-09-07,2026-10-02,275.0,P,0.0,2.14,1.07,60.6449,-0.038473,0.001467,-0.093529,0.078362,25,358.64,1,4,24.36
JPM,2026-09-07,2026-10-02,285.0,P,0.0,2.16,1.08,53.98,-0.043107,0.001807,-0.09109,0.085937,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,295.0,P,0.0,2.2,1.1,56.165,-0.07781,0.002761,-0.150408,0.136635,25,358.64,0,1,24.36
JPM,2026-09-07,2026-10-02,300.0,P,0.0,2.23,1.115,52.6494,-0.083288,0.003101,-0.148184,0.143841,25,358.64,2,5,24.36
JPM,2026-09-07,2026-10-02,305.0,P,0.0,2.28,1.14,49.2681,-0.08998,0.003511,-0.146633,0.152395,25,358.64,17,16,24.36
JPM,2026-09-07,2026-10-02,310.0,P,0.04,0.45,0.245,31.2263,-0.031743,0.002433,-0.040583,0.06692,25,358.64,15,10,24.36
JPM,2026-09-07,2026-10-02,315.0,P,0.14,0.65,0.395,30.5549,-0.045067,0.003309,-0.052713,0.089074,25,358.64,1,24,24.36
JPM,2026-09-07,2026-10-02,320.0,P,0.29,0.54,0.415,26.49,-0.04307,0.00368,-0.043861,0.085877,25,358.64,12,20,24.36
JPM,2026-09-07,2026-10-02,325.0,P,0.4,0.87,0.635,26.2825,-0.066326,0.005221,-0.06102,0.120887,25,358.64,5,65,24.36
JPM,2026-09-07,2026-10-02,330.0,P,0.74,1.07,0.905,24.4148,-0.084606,0.006767,-0.067853,0.145547,25,358.64,10,196,24.36
JPM,2026-09-07,2026-10-02,335.0,P,1.27,1.7,1.485,24.3172,-0.126371,0.009088,-0.08987,0.194691,25,358.64,20,156,24.36
JPM,2026-09-07,2026-10-02,340.0,P,1.97,2.45,2.21,23.6824,-0.175241,0.011607,-0.108007,0.24216,25,358.64,51,195,24.36
JPM,2026-09-07,2026-10-02,345.0,P,2.8,3.5,3.15,23.1392,-0.237904,0.014245,-0.125284,0.29039,25,358.64,76,151,24.36
JPM,2026-09-07,2026-10-02,350.0,P,4.0,4.95,4.475,22.7669,-0.314813,0.01662,-0.1397,0.333343,25,358.64,60,78,24.36
JPM,2026-09-07,2026-10-02,355.0,P,5.85,6.75,6.3,22.2359,-0.401829,0.018533,-0.145985,0.363053,25,358.64,25,185,24.36
JPM,2026-09-07,2026-10-02,360.0,P,7.6,9.05,8.325,21.8392,-0.497056,0.019462,-0.144335,0.374439,25,358.64,25,53,24.36
JPM,2026-09-07,2026-10-02,365.0,P,9.85,12.45,11.15,23.1392,-0.58609,0.017939,-0.146398,0.365696,25,358.64,1,34,24.36
JPM,2026-09-07,2026-10-02,370.0,P,13.1,15.8,14.45,23.2185,-0.670195,0.016614,-0.131526,0.339834,25,358.64,0,10,24.36
JPM,2026-09-07,2026-10-02,375.0,P,16.75,19.6,18.175,23.5603,-0.742434,0.014597,-0.113428,0.302972,25,358.64,2,0,24.36
JPM,2026-09-07,2026-10-02,390.0,P,30.05,33.7,31.875,30.2741,-0.837914,0.008635,-0.105152,0.230312,25,358.64,1,0,24.36
JPM,2026-09-07,2026-10-02,395.0,P,34.6,38.65,36.625,33.0146,-0.851906,0.00746,-0.10795,0.216982,25,358.64,0,0,24.36
JPM,2026-09-07,2026-10-09,320.0,C,38.4,41.65,40.025,37.0612,0.869436,0.005391,-0.158208,0.225316,32,358.64,0,2,24.36
JPM,2026-09-07,2026-10-09,325.0,C,33.45,36.95,35.2,34.748,0.851008,0.00629,-0.16136,0.246482,32,358.64,3,6,24.36
JPM,2026-09-07,2026-10-09,335.0,C,24.45,28.0,26.225,30.9577,0.795503,0.00863,-0.172144,0.301275,32,358.64,0,2,24.36
JPM,2026-09-07,2026-10-09,340.0,C,20.55,23.6,22.075,28.7849,0.760369,0.010162,-0.173923,0.329842,32,358.64,9,4,24.36
JPM,2026-09-07,2026-10-09,350.0,C,13.7,15.85,14.775,25.8674,0.655307,0.013408,-0.180584,0.391118,32,358.64,2,27,24.36
JPM,2026-09-07,2026-10-09,355.0,C,10.4,12.2,11.3,24.012,0.58915,0.015253,-0.175402,0.413018,32,358.64,12,41,24.36
JPM,2026-09-07,2026-10-09,360.0,C,7.9,9.25,8.575,23.0049,0.51071,0.016325,-0.170082,0.423488,32,358.64,5,11,24.36
JPM,2026-09-07,2026-10-09,365.0,C,5.65,7.15,6.4,23.066,0.430538,0.01604,-0.165486,0.417203,32,358.64,2,13,24.36
JPM,2026-09-07,2026-10-09,370.0,C,3.85,5.15,4.5,22.4312,0.349484,0.015542,-0.150129,0.393119,32,358.64,400,41,24.36
JPM,2026-09-07,2026-10-09,375.0,C,2.41,3.55,2.98,21.8025,0.2717,0.014326,-0.129634,0.352217,32,358.64,95,284,24.36
JPM,2026-09-07,2026-10-09,380.0,C,1.53,2.58,2.055,22.0345,0.210809,0.012345,-0.113109,0.306735,32,358.64,77,229,24.36
JPM,2026-09-07,2026-10-09,385.0,C,0.96,1.74,1.35,21.8331,0.15533,0.010292,-0.09199,0.253395,32,358.64,9,21,24.36
JPM,2026-09-07,2026-10-09,390.0,C,0.61,1.05,0.83,21.1922,0.105274,0.008095,-0.067832,0.193457,32,358.64,0,22,24.36
JPM,2026-09-07,2026-10-09,395.0,C,0.39,0.65,0.52,20.9969,0.07089,0.006081,-0.04978,0.143972,32,358.64,1,13,24.36
JPM,2026-09-07,2026-10-09,400.0,C,0.09,0.67,0.38,23.2185,0.066121,0.005211,-0.051869,0.136441,32,358.64,16,39,24.36
JPM,2026-09-07,2026-10-09,405.0,C,0.04,0.35,0.195,22.2664,0.03912,0.003579,-0.032673,0.089868,32,358.64,2,8,24.36
JPM,2026-09-07,2026-10-09,410.0,C,0.0,0.71,0.355,27.5398,0.059363,0.004039,-0.056097,0.125444,32,358.64,52,44,24.36
JPM,2026-09-07,2026-10-09,415.0,C,0.0,2.24,1.12,38.6603,0.117205,0.004792,-0.130295,0.208917,32,358.64,2,2,24.36
JPM,2026-09-07,2026-10-09,185.0,P,0.0,2.13,1.065,117.5297,-0.018504,0.000363,-0.087603,0.048128,32,358.64,1,0,24.36
JPM,2026-09-07,2026-10-09,260.0,P,0.0,2.13,1.065,63.0619,-0.033361,0.001109,-0.076396,0.078881,32,358.64,1,4,24.36
JPM,2026-09-07,2026-10-09,290.0,P,0.0,0.52,0.26,38.9655,-0.026956,0.001504,-0.039204,0.066101,32,358.64,158,79,24.36
JPM,2026-09-07,2026-10-09,295.0,P,0.0,0.82,0.41,39.6368,-0.039956,0.002045,-0.055075,0.091426,32,358.64,4,2,24.36
JPM,2026-09-07,2026-10-09,300.0,P,0.0,0.68,0.34,35.4743,-0.037242,0.002158,-0.046419,0.086334,32,358.64,2,10,24.36
JPM,2026-09-07,2026-10-09,305.0,P,0.0,0.55,0.275,31.4216,-0.034134,0.002269,-0.038156,0.080381,32,358.64,2,63,24.36
JPM,2026-09-07,2026-10-09,310.0,P,0.15,0.72,0.435,30.4206,-0.044594,0.002913,-0.045787,0.099923,32,358.64,0,5,24.36
JPM,2026-09-07,2026-10-09,315.0,P,0.38,0.74,0.56,27.8816,-0.049185,0.003438,-0.045211,0.108094,32,358.64,12,552,24.36
JPM,2026-09-07,2026-10-09,320.0,P,0.44,1.15,0.795,27.967,-0.072444,0.004642,-0.061193,0.146387,32,358.64,13,36,24.36
JPM,2026-09-07,2026-10-09,325.0,P,0.85,1.53,1.19,27.0881,-0.095237,0.005887,-0.072453,0.179811,32,358.64,17,90,24.36
JPM,2026-09-07,2026-10-09,330.0,P,1.19,1.95,1.57,25.8858,-0.121574,0.007344,-0.082047,0.214382,32,358.64,26,50,24.36
JPM,2026-09-07,2026-10-09,335.0,P,1.91,2.6,2.255,25.0679,-0.158614,0.009088,-0.094535,0.256907,32,358.64,23,173,24.36
JPM,2026-09-07,2026-10-09,340.0,P,2.56,3.7,3.13,25.0435,-0.211485,0.010882,-0.112105,0.307311,32,358.64,41,178,24.36
JPM,2026-09-07,2026-10-09,345.0,P,3.7,4.9,4.3,24.4575,-0.268575,0.012697,-0.123453,0.350185,32,358.64,73,130,24.36
JPM,2026-09-07,2026-10-09,350.0,P,5.25,6.65,5.95,24.4881,-0.337972,0.014058,-0.135434,0.3882,32,358.64,18,29,24.36
JPM,2026-09-07,2026-10-09,355.0,P,6.9,8.5,7.7,23.8777,-0.410512,0.015336,-0.138103,0.412937,32,358.64,4,24,24.36
JPM,2026-09-07,2026-10-09,360.0,P,8.55,11.15,9.85,24.2683,-0.488395,0.015474,-0.141477,0.423461,32,358.64,4,10,24.36
JPM,2026-09-07,2026-10-09,365.0,P,11.85,14.2,13.025,24.7139,-0.563015,0.015011,-0.13939,0.418344,32,358.64,2,1,24.36
JPM,2026-09-07,2026-10-09,370.0,P,14.55,17.6,16.075,25.1839,-0.631843,0.014095,-0.132476,0.40029,32,358.64,0,1,24.36
JPM,2026-09-07,2026-10-16,195.0,C,160.25,164.25,162.25,90.4786,0.986847,0.000319,-0.065434,0.039642,39,358.64,2,4,24.36
JPM,2026-09-07,2026-10-16,200.0,C,157.1,160.95,159.025,81.3478,0.990469,0.000268,-0.051365,0.029962,39,358.64,4,9,24.36
JPM,2026-09-07,2026-10-16,205.0,C,152.05,156.1,154.075,79.6389,0.989108,0.000308,-0.054943,0.033661,39,358.64,2,6,24.36
JPM,2026-09-07,2026-10-16,210.0,C,147.15,151.15,149.15,78.4182,0.987186,0.00036,-0.059976,0.038759,39,358.64,8,12,24.36
JPM,2026-09-07,2026-10-16,215.0,C,142.2,146.15,144.175,75.8791,0.986208,0.000396,-0.06166,0.041299,39,358.64,4,4,24.36
JPM,2026-09-07,2026-10-16,220.0,C,137.2,141.05,139.125,71.7776,0.986698,0.000406,-0.058856,0.04003,39,358.64,10,11,24.36
JPM,2026-09-07,2026-10-16,230.0,C,127.15,131.2,129.175,66.9681,0.984504,0.000496,-0.062157,0.045655,39,358.64,4,6,24.36
JPM,2026-09-07,2026-10-16,235.0,C,120.5,124.5,122.5,69.4339,0.976909,0.000672,-0.080215,0.064093,39,358.64,0,3,24.36
JPM,2026-09-07,2026-10-16,240.0,C,107.45,111.35,109.4,0.001,1.0,0.0,-0.024605,0.0,39,358.64,0,10,24.36
JPM,2026-09-07,2026-10-16,245.0,C,110.65,114.55,112.6,64.1605,0.973868,0.000806,-0.082559,0.071106,39,358.64,2,2,24.36
JPM,2026-09-07,2026-10-16,250.0,C,107.25,111.3,109.275,57.4711,0.979134,0.000745,-0.068154,0.058837,39,358.64,1,53,24.36
JPM,2026-09-07,2026-10-16,255.0,C,102.35,106.35,104.35,55.811,0.976299,0.000854,-0.07208,0.065514,39,358.64,2,3,24.36
JPM,2026-09-07,2026-10-16,260.0,C,97.3,101.3,99.3,52.3931,0.976545,0.000902,-0.069351,0.064941,39,358.64,200,292,24.36
JPM,2026-09-07,2026-10-16,265.0,C,92.4,96.4,94.4,51.0259,0.972674,0.001053,-0.074374,0.073808,39,358.64,3,9,24.36
JPM,2026-09-07,2026-10-16,270.0,C,87.35,91.3,89.325,63.4769,0.932062,0.001763,-0.150102,0.153819,39,358.64,3,103,24.36
JPM,2026-09-07,2026-10-16,275.0,C,76.05,79.7,77.875,0.001,1.0,0.0,-0.028193,0.0,39,358.64,3,4,24.36
JPM,2026-09-07,2026-10-16,280.0,C,77.45,81.5,79.475,58.1791,0.921873,0.002141,-0.153238,0.171184,39,358.64,2,75,24.36
JPM,2026-09-07,2026-10-16,285.0,C,72.5,76.55,74.525,55.2373,0.917034,0.00236,-0.152741,0.179135,39,358.64,33,18,24.36
JPM,2026-09-07,2026-10-16,290.0,C,67.55,71.65,69.6,52.5578,0.910818,0.002618,-0.153566,0.189085,39,358.64,6,116,24.36
JPM,2026-09-07,2026-10-16,295.0,C,62.7,66.7,64.7,49.6221,0.904929,0.002907,-0.152572,0.198251,39,358.64,1,56,24.36
JPM,2026-09-07,2026-10-16,300.0,C,57.8,61.7,59.75,46.4483,0.899421,0.003237,-0.149791,0.206609,39,358.64,1,133,24.36
JPM,2026-09-07,2026-10-16,305.0,C,52.95,56.8,54.875,43.7261,0.891215,0.003639,-0.149552,0.218686,39,358.64,10,214,24.36
JPM,2026-09-07,2026-10-16,310.0,C,48.7,51.75,50.225,40.357,0.885166,0.004098,-0.144866,0.227315,39,358.64,4,656,24.36
JPM,2026-09-07,2026-10-16,315.0,C,43.7,46.95,45.325,37.9767,0.872771,0.004681,-0.146243,0.244317,39,358.64,6,350,24.36
JPM,2026-09-07,2026-10-16,320.0,C,39.35,41.7,40.525,33.8508,0.869038,0.005358,-0.135867,0.249265,39,358.64,3,188,24.36
JPM,2026-09-07,2026-10-16,325.0,C,34.75,37.25,36.0,32.5812,0.845128,0.006235,-0.14389,0.279196,39,358.64,53,240,24.36
JPM,2026-09-07,2026-10-16,330.0,C,30.15,32.85,31.5,31.1469,0.818004,0.007236,-0.150411,0.309749,39,358.64,3,1843,24.36
JPM,2026-09-07,2026-10-16,335.0,C,26.1,28.75,27.425,30.2192,0.782404,0.008305,-0.159469,0.344928,39,358.64,1,850,24.36
JPM,2026-09-07,2026-10-16,340.0,C,22.6,24.5,23.55,28.4675,0.746412,0.009594,-0.161938,0.375348,39,358.64,5,859,24.36
JPM,2026-09-07,2026-10-16,345.0,C,19.5,21.0,20.25,28.1196,0.695492,0.010618,-0.171367,0.410343,39,358.64,4,1832,24.36
JPM,2026-09-07,2026-10-16,350.0,C,16.3,17.75,17.025,27.7351,0.64005,0.011506,-0.177674,0.438563,39,358.64,96,1258,24.36
JPM,2026-09-07,2026-10-16,355.0,C,13.45,14.65,14.05,27.0576,0.581195,0.012316,-0.17875,0.457966,39,358.64,111,1488,24.36
JPM,2026-09-07,2026-10-16,360.0,C,10.65,11.35,11.0,25.3303,0.517616,0.013421,-0.169617,0.46723,39,358.64,297,1820,24.36
JPM,2026-09-07,2026-10-16,365.0,C,8.35,8.85,8.6,24.6101,0.448921,0.013714,-0.161965,0.463848,39,358.64,116,1486,24.36
JPM,2026-09-07,2026-10-16,370.0,C,6.5,6.85,6.675,24.2378,0.380825,0.013409,-0.152111,0.44666,39,358.64,297,2201,24.36
JPM,2026-09-07,2026-10-16,375.0,C,4.85,5.2,5.025,23.9296,0.315671,0.012675,-0.138966,0.416829,39,358.64,1082,3328,24.36
JPM,2026-09-07,2026-10-16,380.0,C,3.5,4.15,3.825,24.4148,0.262812,0.011396,-0.128935,0.382365,39,358.64,380,3366,24.36
JPM,2026-09-07,2026-10-16,385.0,C,2.51,2.9,2.705,23.6824,0.204509,0.010219,-0.10822,0.332611,39,358.64,1183,1527,24.36
JPM,2026-09-07,2026-10-16,390.0,C,1.77,2.23,2.0,24.012,0.164132,0.008788,-0.095096,0.290015,39,358.64,17,2236,24.36
JPM,2026-09-07,2026-10-16,395.0,C,1.25,1.6,1.425,23.896,0.125933,0.007387,-0.078791,0.242581,39,358.64,28,1406,24.36
JPM,2026-09-07,2026-10-16,400.0,C,0.9,1.2,1.05,24.1585,0.098211,0.006115,-0.066381,0.20304,39,358.64,3,1716,24.36
JPM,2026-09-07,2026-10-16,405.0,C,0.48,1.08,0.78,25.5012,0.08557,0.005231,-0.062983,0.183339,39,358.64,8,809,24.36
JPM,2026-09-07,2026-10-16,410.0,C,0.16,0.69,0.425,24.8665,0.05979,0.004075,-0.046531,0.139267,39,358.64,8,344,24.36
JPM,2026-09-07,2026-10-16,415.0,C,0.08,0.64,0.36,26.2214,0.053349,0.003533,-0.044696,0.127303,39,358.64,7,103,24.36
JPM,2026-09-07,2026-10-16,420.0,C,0.02,0.5,0.26,26.6365,0.042329,0.002889,-0.037627,0.105766,39,358.64,5,354,24.36
JPM,2026-09-07,2026-10-16,425.0,C,0.02,0.63,0.325,29.4685,0.047202,0.002851,-0.045299,0.115466,39,358.64,8,346,24.36
JPM,2026-09-07,2026-10-16,430.0,C,0.0,0.58,0.29,30.5915,0.042302,0.002514,-0.042961,0.105712,39,358.64,1,153,24.36
JPM,2026-09-07,2026-10-16,435.0,C,0.0,0.69,0.345,33.1916,0.045718,0.002467,-0.049507,0.112545,39,358.64,1,10,24.36
JPM,2026-09-07,2026-10-16,520.0,C,0.0,0.75,0.375,51.3921,0.017706,0.000725,-0.034332,0.051172,39,358.64,0,1,24.36
JPM,2026-09-07,2026-10-16,195.0,P,0.0,2.16,1.08,99.4385,-0.020209,0.000419,-0.072157,0.057264,39,358.64,4,37,24.36
JPM,2026-09-07,2026-10-16,200.0,P,0.0,2.16,1.08,95.7764,-0.020938,0.000448,-0.071585,0.059009,39,358.64,10,70,24.36
JPM,2026-09-07,2026-10-16,205.0,P,0.0,2.17,1.085,92.2852,-0.021783,0.000481,-0.071287,0.061017,39,358.64,1,15,24.36
JPM,2026-09-07,2026-10-16,210.0,P,0.0,0.08,0.04,57.8129,-0.0016,7.6e-05,-0.004434,0.006067,39,358.64,40,304,24.36
JPM,2026-09-07,2026-10-16,215.0,P,0.0,0.62,0.31,70.1175,-0.009025,0.000296,-0.025317,0.028564,39,358.64,2,14,24.36
JPM,2026-09-07,2026-10-16,220.0,P,0.0,0.1,0.05,54.2973,-0.002087,0.000104,-0.005296,0.007724,39,358.64,3,112,24.36
JPM,2026-09-07,2026-10-16,225.0,P,0.0,0.25,0.125,57.4223,-0.004674,0.000202,-0.011568,0.015962,39,358.64,4,198,24.36
JPM,2026-09-07,2026-10-16,230.0,P,0.0,0.54,0.27,60.6449,-0.009129,0.000346,-0.022072,0.028852,39,358.64,4,74,24.36
JPM,2026-09-07,2026-10-16,235.0,P,0.0,0.55,0.275,58.1547,-0.009643,0.000379,-0.022186,0.030268,39,358.64,2,180,24.36
JPM,2026-09-07,2026-10-16,240.0,P,0.0,0.56,0.28,55.7133,-0.010204,0.000415,-0.022313,0.031801,39,358.64,1,263,24.36
JPM,2026-09-07,2026-10-16,245.0,P,0.0,0.56,0.28,53.1743,-0.010658,0.000452,-0.022099,0.03303,39,358.64,2,81,24.36
JPM,2026-09-07,2026-10-16,250.0,P,0.0,0.3,0.15,51.1724,-0.011758,0.000512,-0.02314,0.035973,39,358.64,26,225,24.36
JPM,2026-09-07,2026-10-16,255.0,P,0.05,0.3,0.175,48.6822,-0.012287,0.000559,-0.022847,0.037374,39,358.64,2,181,24.36
JPM,2026-09-07,2026-10-16,260.0,P,0.0,0.58,0.29,51.2944,-0.02138,0.000852,-0.038656,0.060061,39,358.64,20,485,24.36
JPM,2026-09-07,2026-10-16,265.0,P,0.1,0.57,0.335,48.5357,-0.022117,0.000927,-0.037591,0.061805,39,358.64,3,1360,24.36
JPM,2026-09-07,2026-10-16,270.0,P,0.12,0.62,0.37,46.6314,-0.024704,0.001058,-0.039587,0.067835,39,358.64,20,838,24.36
JPM,2026-09-07,2026-10-16,275.0,P,0.0,0.68,0.34,44.8004,-0.027813,0.001217,-0.041933,0.074902,39,358.64,115,770,24.36
JPM,2026-09-07,2026-10-16,280.0,P,0.05,0.68,0.365,42.2369,-0.029314,0.001348,-0.041229,0.078249,39,358.64,44,719,24.36
JPM,2026-09-07,2026-10-16,285.0,P,0.17,0.66,0.415,39.4781,-0.030284,0.001482,-0.039513,0.080393,39,358.64,1,815,24.36
JPM,2026-09-07,2026-10-16,290.0,P,0.25,0.51,0.38,35.2546,-0.02644,0.001482,-0.031433,0.071804,39,358.64,1,543,24.36
JPM,2026-09-07,2026-10-16,295.0,P,0.33,0.76,0.545,35.4499,-0.037673,0.001975,-0.042268,0.096209,39,358.64,25,910,24.36
