symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-31,2026-09-18,345.0,P,1.83,2.35,2.09,20.0936,-0.221184,0.018696,-0.122802,0.234817,18,356.02,224,2081,5.51
JPM,2026-08-31,2026-09-18,347.5,P,2.34,3.1,2.72,20.2767,-0.273814,0.02077,-0.13802,0.263243,18,356.02,3,31,5.51
JPM,2026-08-31,2026-09-18,350.0,P,3.0,3.9,3.45,20.1363,-0.3282,0.022698,-0.147492,0.28569,18,356.02,176,1441,5.51
JPM,2026-08-31,2026-09-18,352.5,P,4.15,4.75,4.45,19.7152,-0.385572,0.024534,-0.151099,0.302344,18,356.02,8,59,5.51
JPM,2026-08-31,2026-09-18,355.0,P,4.7,5.75,5.225,19.3062,-0.447775,0.025912,-0.150858,0.312703,18,356.02,63,4180,5.51
JPM,2026-08-31,2026-09-18,357.5,P,5.65,7.2,6.425,19.8128,-0.512149,0.025456,-0.154181,0.315263,18,356.02,3,61,5.51
JPM,2026-08-31,2026-09-18,360.0,P,7.45,8.55,8.0,19.5321,-0.576202,0.025362,-0.146205,0.309638,18,356.02,259,1735,5.51
JPM,2026-08-31,2026-09-18,362.5,P,8.9,10.25,9.575,19.8922,-0.634793,0.023905,-0.140143,0.297229,18,356.02,0,7,5.51
JPM,2026-08-31,2026-09-18,365.0,P,10.55,12.2,11.375,20.6856,-0.684119,0.021747,-0.135486,0.28119,18,356.02,2,749,5.51
JPM,2026-08-31,2026-09-18,367.5,P,12.0,14.0,13.0,20.5574,-0.736321,0.020102,-0.119333,0.258303,18,356.02,0,5,5.51
JPM,2026-08-31,2026-09-18,370.0,P,14.15,16.3,15.225,22.0101,-0.766055,0.017616,-0.118689,0.242352,18,356.02,1,77,5.51
JPM,2026-08-31,2026-09-18,375.0,P,18.25,20.45,19.35,22.2176,-0.839093,0.013903,-0.086595,0.193077,18,356.02,1,88,5.51
JPM,2026-08-31,2026-09-18,380.0,P,22.75,25.45,24.1,25.843,-0.858826,0.010956,-0.093252,0.176973,18,356.02,20,45,5.51
JPM,2026-08-31,2026-09-18,385.0,P,27.2,30.35,28.775,28.6872,-0.878529,0.008896,-0.092108,0.159517,18,356.02,2,0,5.51
JPM,2026-08-31,2026-09-18,390.0,P,32.6,35.3,33.95,31.6291,-0.89187,0.007427,-0.093018,0.146843,18,356.02,1,1,5.51
JPM,2026-08-31,2026-09-18,395.0,P,37.6,40.3,38.95,34.7419,-0.900475,0.006367,-0.096619,0.13827,18,356.02,0,0,5.51
JPM,2026-08-31,2026-09-18,400.0,P,42.6,45.35,43.975,38.111,-0.905274,0.005597,-0.103655,0.133344,18,356.02,3,0,5.51
JPM,2026-08-31,2026-09-18,405.0,P,47.55,50.35,48.95,41.0406,-0.911261,0.004952,-0.106601,0.127047,18,356.02,1,0,5.51
JPM,2026-08-31,2026-09-18,410.0,P,51.65,55.7,53.675,46.4605,-0.903,0.004672,-0.136641,0.135691,18,356.02,1,0,5.51
JPM,2026-08-31,2026-09-18,415.0,P,57.65,60.3,58.975,46.253,-0.922652,0.003963,-0.10754,0.114573,18,356.02,0,0,5.51
JPM,2026-08-31,2026-09-18,430.0,P,81.2,85.15,83.175,96.0328,-0.779361,0.003906,-0.588763,0.234485,18,356.02,2,0,5.51
JPM,2026-08-31,2026-09-18,435.0,P,86.25,90.1,88.175,99.3774,-0.785003,0.003719,-0.600235,0.231007,18,356.02,2,0,5.51
JPM,2026-08-31,2026-09-18,440.0,P,91.25,95.1,93.175,102.6494,-0.790176,0.003549,-0.611227,0.227743,18,356.02,2,0,5.51
JPM,2026-08-31,2026-09-18,475.0,P,123.8,127.3,125.55,110.9379,-0.850761,0.002649,-0.522467,0.183714,18,356.02,2,0,5.51
JPM,2026-08-31,2026-09-18,490.0,P,132.6,135.6,134.1,56.934,-0.992829,0.000442,0.024869,0.015737,18,356.02,45,0,5.51
JPM,2026-08-31,2026-09-25,270.0,C,85.1,89.05,87.075,62.598,0.962924,0.001389,-0.120585,0.075476,25,356.02,4,4,5.51
JPM,2026-08-31,2026-09-25,300.0,C,55.25,59.2,57.225,56.6777,0.893543,0.003478,-0.220401,0.171121,25,356.02,8,10,5.51
JPM,2026-08-31,2026-09-25,305.0,C,50.3,54.25,52.275,52.9668,0.885622,0.003918,-0.217491,0.180158,25,356.02,1,12,5.51
JPM,2026-08-31,2026-09-25,310.0,C,45.35,49.3,47.325,49.2376,0.876651,0.004446,-0.213952,0.190027,25,356.02,4,4,5.51
JPM,2026-08-31,2026-09-25,315.0,C,40.65,44.0,42.325,43.8116,0.874361,0.005061,-0.195942,0.192488,25,356.02,0,1,5.51
JPM,2026-08-31,2026-09-25,320.0,C,35.75,39.2,37.475,40.7904,0.859149,0.00588,-0.197099,0.208241,25,356.02,0,1,5.51
JPM,2026-08-31,2026-09-25,325.0,C,31.15,34.2,32.675,36.7804,0.846546,0.006907,-0.18951,0.220556,25,356.02,2,1,5.51
JPM,2026-08-31,2026-09-25,330.0,C,26.55,29.05,27.8,32.1174,0.835307,0.008285,-0.175772,0.231012,25,356.02,1,21,5.51
JPM,2026-08-31,2026-09-25,335.0,C,22.1,24.65,23.375,30.2375,0.799794,0.009943,-0.184392,0.261015,25,356.02,1,3,5.51
JPM,2026-08-31,2026-09-25,340.0,C,17.95,20.1,19.025,27.3689,0.762475,0.012122,-0.183306,0.288017,25,356.02,2,13,5.51
JPM,2026-08-31,2026-09-25,345.0,C,14.2,16.15,15.175,25.8735,0.704003,0.014335,-0.19055,0.321984,25,356.02,1,16,5.51
JPM,2026-08-31,2026-09-25,350.0,C,10.8,12.5,11.65,24.4179,0.632625,0.016557,-0.193116,0.350979,25,356.02,6,81,5.51
JPM,2026-08-31,2026-09-25,355.0,C,7.95,9.05,8.5,22.535,0.548344,0.01886,-0.185304,0.368981,25,356.02,63,56,5.51
JPM,2026-08-31,2026-09-25,360.0,C,5.5,6.25,5.875,21.2105,0.449681,0.020026,-0.172135,0.368752,25,356.02,15,166,5.51
JPM,2026-08-31,2026-09-25,365.0,C,3.4,4.25,3.825,20.7039,0.349946,0.0192,-0.155186,0.345099,25,356.02,5,209,5.51
JPM,2026-08-31,2026-09-25,370.0,C,2.2,3.1,2.65,21.4241,0.269835,0.016559,-0.141461,0.307984,25,356.02,47,316,5.51
JPM,2026-08-31,2026-09-25,375.0,C,1.0,1.8,1.4,20.3682,0.184126,0.014024,-0.10753,0.24798,25,356.02,15,478,5.51
JPM,2026-08-31,2026-09-25,380.0,C,0.66,1.22,0.94,20.8626,0.131413,0.010964,-0.087515,0.198585,25,356.02,46,540,5.51
JPM,2026-08-31,2026-09-25,385.0,C,0.46,0.57,0.515,19.5809,0.073308,0.007625,-0.053369,0.129616,25,356.02,54,77,5.51
JPM,2026-08-31,2026-09-25,390.0,C,0.05,0.45,0.25,20.9481,0.056059,0.005786,-0.046077,0.105221,25,356.02,19,70,5.51
JPM,2026-08-31,2026-09-25,395.0,C,0.02,0.42,0.22,22.9012,0.048366,0.004707,-0.044579,0.09358,25,356.02,2,91,5.51
JPM,2026-08-31,2026-09-25,400.0,C,0.0,1.0,0.5,30.1399,0.08004,0.005296,-0.086343,0.138571,25,356.02,5,84,5.51
JPM,2026-08-31,2026-09-25,415.0,C,0.0,0.9,0.45,36.2799,0.061772,0.003605,-0.084549,0.113547,25,356.02,2,0,5.51
JPM,2026-08-31,2026-09-25,420.0,C,0.0,0.35,0.175,32.2761,0.029781,0.002249,-0.041726,0.063014,25,356.02,0,1,5.51
JPM,2026-08-31,2026-09-25,425.0,C,0.0,0.81,0.405,39.7223,0.051866,0.002869,-0.080411,0.09894,25,356.02,1,2,5.51
JPM,2026-08-31,2026-09-25,430.0,C,0.0,1.96,0.98,50.7085,0.090608,0.003454,-0.157326,0.152066,25,356.02,2,1,5.51
JPM,2026-08-31,2026-09-25,290.0,P,0.0,2.18,1.09,58.2646,-0.075204,0.002613,-0.151077,0.132167,25,356.02,1,5,5.51
JPM,2026-08-31,2026-09-25,300.0,P,0.0,0.93,0.465,41.2726,-0.048189,0.002604,-0.075183,0.093305,25,356.02,16,16,5.51
JPM,2026-08-31,2026-09-25,305.0,P,0.0,0.96,0.48,38.3307,-0.052883,0.003019,-0.075018,0.100478,25,356.02,0,2,5.51
JPM,2026-08-31,2026-09-25,310.0,P,0.01,0.53,0.27,30.9333,-0.037391,0.00283,-0.045611,0.075999,25,356.02,6,27,5.51
JPM,2026-08-31,2026-09-25,315.0,P,0.07,0.59,0.33,28.614,-0.043981,0.00349,-0.047967,0.086703,25,356.02,6,30,5.51
JPM,2026-08-31,2026-09-25,320.0,P,0.26,0.44,0.35,24.1219,-0.039061,0.003761,-0.036536,0.078756,25,356.02,16,78,5.51
JPM,2026-08-31,2026-09-25,325.0,P,0.46,0.95,0.705,25.3792,-0.074342,0.005946,-0.06371,0.13101,25,356.02,10,91,5.51
JPM,2026-08-31,2026-09-25,330.0,P,0.85,1.32,1.085,24.2805,-0.102697,0.007909,-0.077107,0.166721,25,356.02,34,265,5.51
JPM,2026-08-31,2026-09-25,335.0,P,1.15,1.63,1.39,22.2542,-0.131805,0.0103,-0.083627,0.198994,25,356.02,66,169,5.51
JPM,2026-08-31,2026-09-25,340.0,P,1.77,2.45,2.11,21.7293,-0.188619,0.013343,-0.102304,0.251711,25,356.02,20,239,5.51
JPM,2026-08-31,2026-09-25,345.0,P,2.55,3.4,2.975,20.6002,-0.255405,0.016743,-0.113764,0.299442,25,356.02,10,90,5.51
JPM,2026-08-31,2026-09-25,350.0,P,4.1,4.85,4.475,19.8983,-0.343621,0.019843,-0.123457,0.342777,25,356.02,5,272,5.51
JPM,2026-08-31,2026-09-25,355.0,P,5.9,7.05,6.475,19.9471,-0.448273,0.021284,-0.130064,0.368584,25,356.02,45,38,5.51
JPM,2026-08-31,2026-09-25,360.0,P,8.0,9.75,8.875,19.9288,-0.554905,0.021281,-0.125624,0.368187,25,356.02,11,87,5.51
JPM,2026-08-31,2026-09-25,365.0,P,11.05,13.15,12.1,20.4781,-0.651847,0.019375,-0.11608,0.344451,25,356.02,5,22,5.51
JPM,2026-08-31,2026-09-25,370.0,P,14.8,16.7,15.75,20.179,-0.74361,0.017127,-0.092401,0.300044,25,356.02,2,153,5.51
JPM,2026-08-31,2026-09-25,380.0,P,23.25,25.55,24.4,22.5594,-0.848787,0.011152,-0.065131,0.218413,25,356.02,1,5,5.51
JPM,2026-08-31,2026-09-25,385.0,P,27.15,30.9,29.025,27.1858,-0.84812,0.009281,-0.085169,0.219054,25,356.02,0,8,5.51
JPM,2026-08-31,2026-09-25,390.0,P,31.85,35.7,33.775,29.1511,-0.86933,0.007816,-0.080133,0.197808,25,356.02,0,0,5.51
JPM,2026-08-31,2026-10-02,210.0,C,145.05,149.0,147.025,95.4102,0.978381,0.000514,-0.101796,0.054516,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,250.0,C,105.2,109.15,107.175,69.4339,0.96699,0.001006,-0.108389,0.077626,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,295.0,C,60.5,64.45,62.475,55.0908,0.895118,0.003129,-0.190792,0.191527,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,300.0,C,55.6,59.5,57.55,51.7339,0.887934,0.003494,-0.188548,0.200877,32,356.02,1,10,5.51
JPM,2026-08-31,2026-10-02,305.0,C,50.95,53.8,52.375,44.8736,0.895295,0.003836,-0.161141,0.191293,32,356.02,1,1,5.51
JPM,2026-08-31,2026-10-02,310.0,C,45.95,48.85,47.4,41.6754,0.886843,0.004368,-0.158929,0.202273,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,320.0,C,36.45,39.25,37.85,36.402,0.858561,0.005841,-0.161548,0.236264,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,325.0,C,31.8,34.4,33.1,33.393,0.842437,0.006843,-0.159562,0.25392,32,356.02,3,3,5.51
JPM,2026-08-31,2026-10-02,330.0,C,27.4,29.8,28.6,31.1164,0.817352,0.008073,-0.162355,0.27915,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,335.0,C,23.1,25.45,24.275,29.3464,0.782735,0.009503,-0.167917,0.309888,32,356.02,2,5,5.51
JPM,2026-08-31,2026-10-02,340.0,C,19.6,21.05,20.325,27.0149,0.744246,0.011293,-0.167977,0.339021,32,356.02,3,2,5.51
JPM,2026-08-31,2026-10-02,345.0,C,15.1,17.65,16.375,26.8684,0.68301,0.012576,-0.180633,0.375479,32,356.02,4,10,5.51
JPM,2026-08-31,2026-10-02,350.0,C,11.85,13.6,12.725,24.3538,0.624729,0.014774,-0.17344,0.39982,32,356.02,3,7,5.51
JPM,2026-08-31,2026-10-02,355.0,C,9.5,10.25,9.875,22.8218,0.549606,0.016454,-0.167715,0.41729,32,356.02,51,31,5.51
JPM,2026-08-31,2026-10-02,360.0,C,6.85,7.65,7.25,22.1382,0.465372,0.01703,-0.161044,0.41896,32,356.02,9,64,5.51
JPM,2026-08-31,2026-10-02,365.0,C,4.4,5.65,5.025,21.9002,0.381603,0.016514,-0.150807,0.401886,32,356.02,2,15,5.51
JPM,2026-08-31,2026-10-02,370.0,C,2.97,3.75,3.36,20.8504,0.294594,0.015688,-0.128739,0.363488,32,356.02,26,38,5.51
JPM,2026-08-31,2026-10-02,375.0,C,1.89,2.9,2.395,21.7415,0.234592,0.013395,-0.118169,0.323631,32,356.02,110,405,5.51
JPM,2026-08-31,2026-10-02,380.0,C,1.13,1.59,1.36,20.0936,0.156039,0.011299,-0.084721,0.2523,32,356.02,79,407,5.51
JPM,2026-08-31,2026-10-02,385.0,C,0.66,1.19,0.925,20.9114,0.118983,0.00902,-0.072691,0.209611,32,356.02,3,131,5.51
JPM,2026-08-31,2026-10-02,390.0,C,0.41,0.6,0.505,19.764,0.070431,0.006475,-0.046415,0.142208,32,356.02,14,38,5.51
JPM,2026-08-31,2026-10-02,400.0,C,0.03,0.7,0.365,24.6834,0.065216,0.004886,-0.053983,0.134005,32,356.02,4,14,5.51
JPM,2026-08-31,2026-10-02,405.0,C,0.0,0.49,0.245,24.8787,0.047599,0.003781,-0.042314,0.104528,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,410.0,C,0.0,1.35,0.675,33.1672,0.087697,0.004556,-0.090071,0.167912,32,356.02,2,7,5.51
JPM,2026-08-31,2026-10-02,425.0,C,0.0,1.85,0.925,42.3468,0.092806,0.003722,-0.119065,0.175125,32,356.02,2,1,5.51
JPM,2026-08-31,2026-10-02,430.0,C,0.0,1.86,0.93,44.4341,0.089417,0.00345,-0.121345,0.17036,32,356.02,0,1,5.51
JPM,2026-08-31,2026-10-02,240.0,P,0.0,2.13,1.065,75.0003,-0.028615,0.000827,-0.079682,0.068966,32,356.02,2,6,5.51
JPM,2026-08-31,2026-10-02,275.0,P,0.0,2.16,1.08,52.7837,-0.039952,0.001547,-0.073295,0.090751,32,356.02,1,4,5.51
JPM,2026-08-31,2026-10-02,300.0,P,0.0,1.83,0.915,43.0304,-0.075913,0.00315,-0.098328,0.150603,32,356.02,0,3,5.51
JPM,2026-08-31,2026-10-02,305.0,P,0.03,0.63,0.33,31.1042,-0.039115,0.002581,-0.041874,0.089203,32,356.02,0,10,5.51
JPM,2026-08-31,2026-10-02,310.0,P,0.15,0.7,0.425,29.0534,-0.04551,0.003123,-0.044055,0.100829,32,356.02,3,3,5.51
JPM,2026-08-31,2026-10-02,315.0,P,0.14,0.79,0.465,27.0637,-0.053861,0.003835,-0.046745,0.11534,32,356.02,4,19,5.51
JPM,2026-08-31,2026-10-02,320.0,P,0.51,1.02,0.765,25.843,-0.070108,0.004934,-0.054579,0.141706,32,356.02,10,7,5.51
JPM,2026-08-31,2026-10-02,325.0,P,0.82,1.34,1.08,24.7078,-0.092189,0.006347,-0.063802,0.174263,32,356.02,3,46,5.51
JPM,2026-08-31,2026-10-02,330.0,P,1.2,1.79,1.495,23.6824,-0.122204,0.008116,-0.074429,0.213591,32,356.02,10,121,5.51
JPM,2026-08-31,2026-10-02,335.0,P,1.76,2.14,1.95,21.7415,-0.151892,0.010258,-0.078476,0.247844,32,356.02,81,93,5.51
JPM,2026-08-31,2026-10-02,340.0,P,2.5,3.1,2.8,21.357,-0.208557,0.012749,-0.093099,0.302577,32,356.02,72,120,5.51
JPM,2026-08-31,2026-10-02,345.0,P,3.5,4.5,4.0,21.296,-0.280263,0.015002,-0.107516,0.355013,32,356.02,31,103,5.51
JPM,2026-08-31,2026-10-02,350.0,P,5.15,6.0,5.575,20.5025,-0.357492,0.017268,-0.112465,0.39342,32,356.02,2,32,5.51
JPM,2026-08-31,2026-10-02,355.0,P,6.75,8.15,7.45,20.2919,-0.447393,0.018488,-0.115129,0.416884,32,356.02,10,43,5.51
JPM,2026-08-31,2026-10-02,360.0,P,9.0,10.65,9.825,19.8311,-0.541514,0.01898,-0.108886,0.418267,32,356.02,1,17,5.51
JPM,2026-08-31,2026-10-02,365.0,P,12.0,13.5,12.75,19.0712,-0.638691,0.018632,-0.09313,0.394869,32,356.02,4,24,5.51
JPM,2026-08-31,2026-10-02,370.0,P,15.25,16.8,16.025,18.2107,-0.734563,0.017077,-0.069975,0.345569,32,356.02,0,10,5.51
JPM,2026-08-31,2026-10-02,390.0,P,32.15,35.5,33.825,24.9641,-0.875349,0.007807,-0.049109,0.216577,32,356.02,1,0,5.51
JPM,2026-08-31,2026-10-02,395.0,P,36.8,40.7,38.75,28.3454,-0.876362,0.006837,-0.05944,0.215345,32,356.02,0,0,5.51
JPM,2026-08-31,2026-10-09,320.0,C,36.55,39.25,37.9,33.0634,0.859456,0.0058,-0.137264,0.259707,39,356.02,0,2,5.51
JPM,2026-08-31,2026-10-09,325.0,C,32.3,34.7,33.5,31.3239,0.836573,0.006767,-0.142104,0.287093,39,356.02,0,3,5.51
JPM,2026-08-31,2026-10-09,340.0,C,19.3,21.65,20.475,26.0566,0.735641,0.010788,-0.151662,0.38071,39,356.02,0,3,5.51
JPM,2026-08-31,2026-10-09,350.0,C,12.65,14.35,13.5,23.7679,0.621596,0.013748,-0.155938,0.442533,39,356.02,2,7,5.51
JPM,2026-08-31,2026-10-09,355.0,C,9.65,11.3,10.475,22.9683,0.551268,0.014802,-0.154433,0.460431,39,356.02,3,14,5.51
JPM,2026-08-31,2026-10-09,360.0,C,6.85,8.55,7.7,22.0375,0.474902,0.015525,-0.147274,0.463351,39,356.02,0,2,5.51
JPM,2026-08-31,2026-10-09,365.0,C,4.75,6.4,5.575,21.5767,0.396896,0.015354,-0.137868,0.448677,39,356.02,0,2,5.51
JPM,2026-08-31,2026-10-09,370.0,C,3.1,4.75,3.925,21.4058,0.323302,0.014417,-0.125951,0.41795,39,356.02,1,2,5.51
JPM,2026-08-31,2026-10-09,375.0,C,1.91,3.65,2.78,21.8209,0.26219,0.012828,-0.115204,0.379112,39,356.02,14,26,5.51
JPM,2026-08-31,2026-10-09,380.0,C,1.44,2.2,1.82,20.3682,0.187845,0.011368,-0.088484,0.31359,39,356.02,88,11,5.51
JPM,2026-08-31,2026-10-09,385.0,C,0.57,1.8,1.185,21.4607,0.153005,0.00946,-0.081019,0.27494,39,356.02,14,2,5.51
JPM,2026-08-31,2026-10-09,395.0,C,0.27,0.96,0.615,22.0833,0.088829,0.006258,-0.056115,0.187151,39,356.02,0,1,5.51
JPM,2026-08-31,2026-10-09,400.0,C,0.12,0.75,0.435,22.7669,0.070194,0.005078,-0.048179,0.156588,39,356.02,2,8,5.51
JPM,2026-08-31,2026-10-09,410.0,C,0.0,0.65,0.325,25.6599,0.055514,0.003753,-0.044853,0.130412,39,356.02,0,2,5.51
JPM,2026-08-31,2026-10-09,295.0,P,0.0,0.7,0.35,33.8508,-0.036686,0.002039,-0.039162,0.093458,39,356.02,0,1,5.51
JPM,2026-08-31,2026-10-09,300.0,P,0.02,0.75,0.385,31.8,-0.041161,0.002383,-0.040282,0.102642,39,356.02,6,3,5.51
JPM,2026-08-31,2026-10-09,320.0,P,0.49,1.67,1.08,26.7952,-0.095582,0.005445,-0.064247,0.197583,39,356.02,15,1,5.51
JPM,2026-08-31,2026-10-09,325.0,P,0.85,2.07,1.46,25.5867,-0.119107,0.006683,-0.071444,0.231574,39,356.02,3,34,5.51
JPM,2026-08-31,2026-10-09,330.0,P,1.33,2.3,1.815,23.4077,-0.139568,0.008154,-0.072284,0.25848,39,356.02,3,15,5.51
JPM,2026-08-31,2026-10-09,335.0,P,2.32,3.5,2.91,24.0059,-0.193358,0.009818,-0.090886,0.319208,39,356.02,64,38,5.51
JPM,2026-08-31,2026-10-09,340.0,P,3.5,4.75,4.125,23.8289,-0.247861,0.011407,-0.103004,0.368126,39,356.02,6,17,5.51
JPM,2026-08-31,2026-10-09,345.0,P,4.55,6.2,5.375,23.4077,-0.308078,0.012916,-0.111088,0.409449,39,356.02,3,13,5.51
JPM,2026-08-31,2026-10-09,350.0,P,5.95,7.75,6.85,22.5014,-0.373404,0.014461,-0.112818,0.440693,39,356.02,6,2,5.51
JPM,2026-08-31,2026-10-09,355.0,P,8.15,9.7,8.925,21.7385,-0.447483,0.015633,-0.111071,0.460241,39,356.02,34,2,5.51
JPM,2026-08-31,2026-10-09,360.0,P,10.6,12.55,11.575,22.0894,-0.524972,0.015489,-0.110925,0.46336,39,356.02,2,1,5.51
JPM,2026-08-31,2026-10-16,195.0,C,160.25,164.25,162.25,92.9688,0.977424,0.000457,-0.08742,0.067797,46,356.02,2,4,5.51
JPM,2026-08-31,2026-10-16,200.0,C,155.05,158.95,157.0,85.9865,0.980165,0.000442,-0.076335,0.060765,46,356.02,4,9,5.51
JPM,2026-08-31,2026-10-16,205.0,C,150.4,153.85,152.125,84.5216,0.977534,0.0005,-0.081973,0.067519,46,356.02,2,6,5.51
JPM,2026-08-31,2026-10-16,210.0,C,145.35,149.0,147.175,81.9582,0.97592,0.000547,-0.084156,0.071581,46,356.02,8,12,5.51
JPM,2026-08-31,2026-10-16,215.0,C,140.1,144.0,142.05,77.1487,0.977012,0.000559,-0.078676,0.06884,46,356.02,4,4,5.51
JPM,2026-08-31,2026-10-16,220.0,C,135.2,139.05,137.125,75.0491,0.974861,0.000619,-0.081911,0.074212,46,356.02,10,11,5.51
JPM,2026-08-31,2026-10-16,230.0,C,125.2,129.0,127.1,68.7503,0.973285,0.000711,-0.080687,0.078086,46,356.02,4,6,5.51
JPM,2026-08-31,2026-10-16,235.0,C,120.5,124.5,122.5,69.9954,0.96523,0.000869,-0.096413,0.097132,46,356.02,0,3,5.51
JPM,2026-08-31,2026-10-16,240.0,C,107.45,111.35,109.4,0.001,1.0,0.0,-0.024424,0.0,46,356.02,0,10,5.51
JPM,2026-08-31,2026-10-16,245.0,C,110.65,114.55,112.6,64.9418,0.960519,0.001039,-0.099419,0.107764,46,356.02,2,2,5.51
JPM,2026-08-31,2026-10-16,250.0,C,105.25,109.25,107.25,58.8993,0.965452,0.001027,-0.085932,0.096624,46,356.02,1,54,5.51
JPM,2026-08-31,2026-10-16,255.0,C,100.4,104.05,102.225,55.8964,0.964439,0.001108,-0.08466,0.098942,46,356.02,2,3,5.51
JPM,2026-08-31,2026-10-16,260.0,C,95.35,99.3,97.325,54.0532,0.96066,0.001244,-0.088039,0.10745,46,356.02,10,292,5.51
JPM,2026-08-31,2026-10-16,265.0,C,90.85,94.75,92.8,54.9321,0.949047,0.001508,-0.103961,0.132328,46,356.02,2,8,5.51
JPM,2026-08-31,2026-10-16,270.0,C,85.45,89.4,87.425,61.2675,0.919532,0.001928,-0.149915,0.188727,46,356.02,3,103,5.51
JPM,2026-08-31,2026-10-16,275.0,C,76.05,79.7,77.875,0.001,1.0,0.0,-0.027986,0.0,46,356.02,3,4,5.51
JPM,2026-08-31,2026-10-16,280.0,C,75.8,79.2,77.5,54.1142,0.914791,0.002279,-0.140991,0.197033,46,356.02,2,75,5.51
JPM,2026-08-31,2026-10-16,285.0,C,70.95,74.55,72.75,52.6616,0.904695,0.002545,-0.147772,0.214125,46,356.02,33,18,5.51
JPM,2026-08-31,2026-10-16,290.0,C,66.0,69.35,67.675,48.7493,0.903006,0.002785,-0.140608,0.216908,46,356.02,6,116,5.51
JPM,2026-08-31,2026-10-16,295.0,C,60.95,63.9,62.425,43.8116,0.906052,0.003027,-0.127232,0.211873,46,356.02,1,56,5.51
JPM,2026-08-31,2026-10-16,300.0,C,56.55,59.15,57.85,41.9439,0.895408,0.00342,-0.130916,0.229172,46,356.02,7,134,5.51
JPM,2026-08-31,2026-10-16,305.0,C,51.75,54.1,52.925,38.8068,0.889857,0.003837,-0.127086,0.237877,46,356.02,3,214,5.51
JPM,2026-08-31,2026-10-16,310.0,C,46.95,49.3,48.125,36.6156,0.878195,0.004368,-0.128499,0.255497,46,356.02,7,659,5.51
JPM,2026-08-31,2026-10-16,315.0,C,42.3,44.5,43.4,34.339,0.865141,0.004999,-0.129179,0.274215,46,356.02,6,350,5.51
JPM,2026-08-31,2026-10-16,320.0,C,37.7,39.95,38.825,32.7582,0.84514,0.005752,-0.13374,0.300989,46,356.02,1,173,5.51
JPM,2026-08-31,2026-10-16,325.0,C,33.3,35.9,34.6,32.3798,0.813656,0.006552,-0.145112,0.338886,46,356.02,53,211,5.51
JPM,2026-08-31,2026-10-16,330.0,C,29.2,31.25,30.225,30.0086,0.79098,0.007578,-0.143977,0.363252,46,356.02,1,1842,5.51
JPM,2026-08-31,2026-10-16,335.0,C,25.0,26.85,25.925,28.0769,0.760397,0.008753,-0.144632,0.392553,46,356.02,16,834,5.51
JPM,2026-08-31,2026-10-16,340.0,C,20.8,23.6,22.2,28.4614,0.709782,0.009519,-0.157218,0.432785,46,356.02,27,828,5.51
JPM,2026-08-31,2026-10-16,345.0,C,18.2,19.4,18.8,26.2398,0.668076,0.010945,-0.153096,0.458777,46,356.02,2,1838,5.51
JPM,2026-08-31,2026-10-16,350.0,C,14.95,15.95,15.45,25.1625,0.613414,0.012034,-0.152912,0.483701,46,356.02,22,1220,5.51
JPM,2026-08-31,2026-10-16,355.0,C,11.7,12.9,12.3,24.3355,0.552052,0.01286,-0.150941,0.499918,46,356.02,102,1413,5.51
JPM,2026-08-31,2026-10-16,360.0,C,9.7,10.8,10.25,24.7658,0.488436,0.01274,-0.152288,0.504005,46,356.02,117,2446,5.51
JPM,2026-08-31,2026-10-16,365.0,C,7.05,8.6,7.825,24.3874,0.424609,0.012711,-0.145788,0.495186,46,356.02,47,1806,5.51
JPM,2026-08-31,2026-10-16,370.0,C,5.75,6.3,6.025,23.1331,0.355441,0.012739,-0.130617,0.470741,46,356.02,66,2145,5.51
JPM,2026-08-31,2026-10-16,375.0,C,4.4,4.75,4.575,22.773,0.293271,0.011955,-0.117806,0.4349,46,356.02,203,2462,5.51
JPM,2026-08-31,2026-10-16,380.0,C,3.15,3.55,3.35,22.5716,0.23739,0.010832,-0.104073,0.390564,46,356.02,104,3271,5.51
JPM,2026-08-31,2026-10-16,385.0,C,2.29,2.61,2.45,22.4129,0.188175,0.009523,-0.089621,0.340942,46,356.02,195,1056,5.51
JPM,2026-08-31,2026-10-16,390.0,C,1.59,1.96,1.775,22.5411,0.149076,0.00815,-0.077114,0.293473,46,356.02,108,2136,5.51
JPM,2026-08-31,2026-10-16,395.0,C,1.07,1.59,1.33,23.2185,0.122572,0.006919,-0.069052,0.256626,46,356.02,25,1356,5.51
JPM,2026-08-31,2026-10-16,400.0,C,0.76,1.27,1.015,23.7556,0.099707,0.005833,-0.060641,0.221335,46,356.02,22,1656,5.51
JPM,2026-08-31,2026-10-16,405.0,C,0.52,1.02,0.77,24.305,0.081317,0.0049,-0.053103,0.190229,46,356.02,2,799,5.51
