symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-09-01,2026-09-18,347.5,P,3.15,3.7,3.425,21.8086,-0.304482,0.020951,-0.160468,0.268121,17,354.95,28,34,7.28
JPM,2026-09-01,2026-09-18,350.0,P,3.85,4.35,4.1,20.9114,-0.354693,0.023234,-0.16193,0.285099,17,354.95,177,1559,7.28
JPM,2026-09-01,2026-09-18,352.5,P,4.6,5.65,5.125,21.7171,-0.417341,0.023464,-0.175149,0.299018,17,354.95,132,63,7.28
JPM,2026-09-01,2026-09-18,355.0,P,5.65,6.55,6.1,20.7527,-0.476685,0.025052,-0.168102,0.305079,17,354.95,177,4210,7.28
JPM,2026-09-01,2026-09-18,357.5,P,6.9,8.2,7.55,21.711,-0.536593,0.023887,-0.173848,0.304315,17,354.95,12,61,7.28
JPM,2026-09-01,2026-09-18,360.0,P,8.5,9.7,9.1,21.7354,-0.594936,0.023279,-0.16704,0.296907,17,354.95,21,1878,7.28
JPM,2026-09-01,2026-09-18,362.5,P,10.0,11.45,10.725,22.1626,-0.647806,0.021867,-0.160487,0.284379,17,354.95,0,7,7.28
JPM,2026-09-01,2026-09-18,365.0,P,11.85,13.1,12.475,21.8025,-0.702817,0.020729,-0.142992,0.265202,17,354.95,26,750,7.28
JPM,2026-09-01,2026-09-18,367.5,P,13.1,14.95,14.025,21.711,-0.751952,0.019028,-0.125734,0.242413,17,354.95,0,5,7.28
JPM,2026-09-01,2026-09-18,370.0,P,15.15,17.7,16.425,25.013,-0.761065,0.016185,-0.145091,0.23756,17,354.95,5,77,7.28
JPM,2026-09-01,2026-09-18,375.0,P,19.55,21.6,20.575,24.1341,-0.840187,0.013151,-0.099219,0.186241,17,354.95,1,88,7.28
JPM,2026-09-01,2026-09-18,380.0,P,23.9,26.4,25.15,26.6975,-0.869554,0.010369,-0.092996,0.162434,17,354.95,20,45,7.28
JPM,2026-09-01,2026-09-18,385.0,P,28.7,31.45,30.075,30.4817,-0.880155,0.008559,-0.101795,0.153097,17,354.95,2,0,7.28
JPM,2026-09-01,2026-09-18,390.0,P,33.7,36.35,35.025,33.1428,-0.895487,0.007138,-0.098797,0.138823,17,354.95,1,1,7.28
JPM,2026-09-01,2026-09-18,395.0,P,38.7,41.45,40.075,37.0368,-0.898948,0.006233,-0.110388,0.135467,17,354.95,0,0,7.28
JPM,2026-09-01,2026-09-18,400.0,P,43.7,46.4,45.05,39.7711,-0.908033,0.005416,-0.109843,0.126407,17,354.95,3,0,7.28
JPM,2026-09-01,2026-09-18,405.0,P,48.7,51.35,50.025,42.3712,-0.915838,0.004759,-0.108631,0.118318,17,354.95,1,0,7.28
JPM,2026-09-01,2026-09-18,410.0,P,51.65,55.7,53.675,38.941,-0.950803,0.003413,-0.048772,0.077991,17,354.95,1,0,7.28
JPM,2026-09-01,2026-09-18,415.0,P,58.7,61.45,60.075,48.9263,-0.920855,0.003935,-0.12251,0.112961,17,354.95,0,0,7.28
JPM,2026-09-01,2026-09-18,430.0,P,81.2,85.15,83.175,95.0684,-0.794952,0.003902,-0.57103,0.217679,17,354.95,2,0,7.28
JPM,2026-09-01,2026-09-18,435.0,P,86.25,90.1,88.175,98.4375,-0.800331,0.003709,-0.581948,0.214245,17,354.95,2,0,7.28
JPM,2026-09-01,2026-09-18,440.0,P,91.25,95.1,93.175,101.7217,-0.805293,0.003535,-0.592261,0.211008,17,354.95,2,0,7.28
JPM,2026-09-01,2026-09-18,475.0,P,123.8,127.3,125.55,108.9726,-0.867305,0.00257,-0.482137,0.164362,17,354.95,2,0,7.28
JPM,2026-09-01,2026-09-18,490.0,P,134.0,136.45,135.225,61.6215,-0.990481,0.000541,0.014773,0.019555,17,354.95,45,0,7.28
JPM,2026-09-01,2026-09-25,270.0,C,83.55,87.35,85.45,55.1274,0.978484,0.001027,-0.080845,0.046883,24,354.95,4,4,7.28
JPM,2026-09-01,2026-09-25,300.0,C,53.75,57.55,55.65,53.7724,0.90435,0.003471,-0.200381,0.154611,24,354.95,8,10,7.28
JPM,2026-09-01,2026-09-25,305.0,C,48.65,52.6,50.625,50.147,0.896712,0.003937,-0.198264,0.163542,24,354.95,1,12,7.28
JPM,2026-09-01,2026-09-25,310.0,C,43.7,47.7,45.7,46.7657,0.886818,0.004509,-0.197732,0.174673,24,354.95,4,4,7.28
JPM,2026-09-01,2026-09-25,315.0,C,38.85,42.8,40.825,43.3233,0.875483,0.005206,-0.196292,0.186857,24,354.95,0,1,7.28
JPM,2026-09-01,2026-09-25,320.0,C,34.1,37.75,35.925,39.0875,0.866294,0.006063,-0.187687,0.196314,24,354.95,0,1,7.28
JPM,2026-09-01,2026-09-25,325.0,C,29.85,32.75,31.3,35.0715,0.853773,0.007181,-0.180317,0.208629,24,354.95,2,3,7.28
JPM,2026-09-01,2026-09-25,330.0,C,25.25,28.1,26.675,32.4531,0.828242,0.008624,-0.184178,0.231845,24,354.95,1,21,7.28
JPM,2026-09-01,2026-09-25,335.0,C,21.5,23.6,22.55,30.0605,0.794224,0.010408,-0.188964,0.259186,24,354.95,1,3,7.28
JPM,2026-09-01,2026-09-25,340.0,C,17.45,19.35,18.4,28.0525,0.748143,0.012495,-0.195098,0.290368,24,354.95,2,13,7.28
JPM,2026-09-01,2026-09-25,345.0,C,13.15,15.4,14.275,26.3191,0.688566,0.014757,-0.200047,0.32175,24,354.95,11,16,7.28
JPM,2026-09-01,2026-09-25,350.0,C,10.55,11.65,11.1,24.3416,0.616363,0.017235,-0.19762,0.347551,24,354.95,7,86,7.28
JPM,2026-09-01,2026-09-25,355.0,C,7.55,8.5,8.025,23.0019,0.527566,0.01901,-0.192034,0.362241,24,354.95,1,110,7.28
JPM,2026-09-01,2026-09-25,360.0,C,5.3,6.1,5.7,22.4617,0.431163,0.019223,-0.182547,0.35769,24,354.95,47,174,7.28
JPM,2026-09-01,2026-09-25,365.0,C,3.5,4.1,3.8,21.711,0.333915,0.018413,-0.161603,0.331168,24,354.95,11,214,7.28
JPM,2026-09-01,2026-09-25,370.0,C,2.03,2.8,2.415,21.7415,0.250635,0.01608,-0.14008,0.289623,24,354.95,96,346,7.28
JPM,2026-09-01,2026-09-25,375.0,C,1.26,1.65,1.455,20.9114,0.170629,0.013327,-0.106663,0.230869,24,354.95,15,482,7.28
JPM,2026-09-01,2026-09-25,380.0,C,0.71,1.03,0.87,20.9358,0.115608,0.010224,-0.081477,0.177331,24,354.95,46,584,7.28
JPM,2026-09-01,2026-09-25,385.0,C,0.35,0.69,0.52,21.4852,0.080382,0.00763,-0.063662,0.135801,24,354.95,54,120,7.28
JPM,2026-09-01,2026-09-25,390.0,C,0.07,0.51,0.29,22.4983,0.059324,0.005766,-0.052494,0.107465,24,354.95,1,70,7.28
JPM,2026-09-01,2026-09-25,395.0,C,0.01,0.32,0.165,22.7303,0.038991,0.00408,-0.037775,0.07682,24,354.95,2,91,7.28
JPM,2026-09-01,2026-09-25,400.0,C,0.0,0.91,0.455,30.677,0.073792,0.005007,-0.083943,0.127254,24,354.95,5,84,7.28
JPM,2026-09-01,2026-09-25,415.0,C,0.0,2.15,1.075,46.2408,0.10786,0.004405,-0.166303,0.168746,24,354.95,2,0,7.28
JPM,2026-09-01,2026-09-25,420.0,C,0.0,2.14,1.07,48.6822,0.102803,0.004041,-0.168858,0.162984,24,354.95,0,1,7.28
JPM,2026-09-01,2026-09-25,425.0,C,0.0,2.14,1.07,51.1235,0.098619,0.003733,-0.171814,0.158119,24,354.95,1,2,7.28
JPM,2026-09-01,2026-09-25,430.0,C,0.0,2.13,1.065,53.4428,0.094587,0.003464,-0.17399,0.153343,24,354.95,2,1,7.28
JPM,2026-09-01,2026-09-25,290.0,P,0.0,0.75,0.375,46.0943,-0.036734,0.001916,-0.068854,0.073172,24,354.95,1,5,7.28
JPM,2026-09-01,2026-09-25,300.0,P,0.0,0.31,0.155,33.6677,-0.021685,0.001692,-0.03228,0.047193,24,354.95,1,16,7.28
JPM,2026-09-01,2026-09-25,305.0,P,0.0,0.66,0.33,35.5231,-0.041125,0.002726,-0.057801,0.080219,24,354.95,10,2,7.28
JPM,2026-09-01,2026-09-25,310.0,P,0.01,0.36,0.185,28.8093,-0.028493,0.002486,-0.034537,0.059335,24,354.95,8,31,7.28
JPM,2026-09-01,2026-09-25,315.0,P,0.04,0.52,0.28,27.8816,-0.040882,0.003456,-0.044829,0.079835,24,354.95,1,36,7.28
JPM,2026-09-01,2026-09-25,320.0,P,0.24,0.75,0.495,26.9783,-0.058345,0.004746,-0.057411,0.106071,24,354.95,11,88,7.28
JPM,2026-09-01,2026-09-25,325.0,P,0.37,0.98,0.675,25.4524,-0.077617,0.006272,-0.067192,0.132248,24,354.95,22,96,7.28
JPM,2026-09-01,2026-09-25,330.0,P,0.7,1.37,1.035,24.3416,-0.107741,0.008362,-0.081432,0.168612,24,354.95,18,293,7.28
JPM,2026-09-01,2026-09-25,335.0,P,1.3,1.97,1.635,23.4749,-0.150971,0.010959,-0.098518,0.21313,24,354.95,32,215,7.28
JPM,2026-09-01,2026-09-25,340.0,P,2.38,2.75,2.565,22.419,-0.205989,0.013964,-0.113323,0.259345,24,354.95,53,257,7.28
JPM,2026-09-01,2026-09-25,345.0,P,3.5,4.0,3.75,21.9307,-0.281693,0.016913,-0.12969,0.307282,24,354.95,68,92,7.28
JPM,2026-09-01,2026-09-25,350.0,P,4.8,5.65,5.225,21.415,-0.371317,0.019393,-0.139344,0.344051,24,354.95,23,269,7.28
JPM,2026-09-01,2026-09-25,355.0,P,7.0,7.7,7.35,20.7161,-0.471858,0.021105,-0.13828,0.362205,24,354.95,89,83,7.28
JPM,2026-09-01,2026-09-25,360.0,P,9.55,11.0,10.275,22.0589,-0.57049,0.019559,-0.142267,0.357426,24,354.95,50,90,7.28
JPM,2026-09-01,2026-09-25,365.0,P,11.8,13.75,12.775,20.5086,-0.67633,0.019249,-0.11358,0.327035,24,354.95,10,22,7.28
JPM,2026-09-01,2026-09-25,370.0,P,15.95,18.35,17.15,23.4383,-0.732244,0.015434,-0.117667,0.299688,24,354.95,2,153,7.28
JPM,2026-09-01,2026-09-25,380.0,P,23.95,26.55,25.25,23.4016,-0.856583,0.010622,-0.066324,0.20592,24,354.95,1,5,7.28
JPM,2026-09-01,2026-09-25,385.0,P,28.75,32.15,30.45,29.2915,-0.844083,0.008973,-0.098681,0.21773,24,354.95,0,8,7.28
JPM,2026-09-01,2026-09-25,390.0,P,33.45,37.25,35.35,32.7949,-0.852744,0.007715,-0.108185,0.209613,24,354.95,0,0,7.28
JPM,2026-09-01,2026-10-02,210.0,C,143.45,147.3,145.375,83.9845,0.988694,0.000341,-0.06274,0.030681,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,250.0,C,103.65,107.5,105.575,62.598,0.97883,0.000785,-0.077985,0.052557,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,295.0,C,59.0,62.8,60.9,52.3564,0.904861,0.003124,-0.174435,0.175026,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,300.0,C,54.05,57.95,56.0,49.5916,0.895841,0.003524,-0.17638,0.187004,31,354.95,1,10,7.28
JPM,2026-09-01,2026-10-02,305.0,C,49.7,52.75,51.225,45.0689,0.893393,0.003943,-0.165487,0.190173,31,354.95,1,1,7.28
JPM,2026-09-01,2026-10-02,310.0,C,44.25,48.1,46.175,43.1707,0.877912,0.004534,-0.173005,0.209455,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,320.0,C,35.1,38.15,36.625,36.1884,0.856781,0.006038,-0.163886,0.233814,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,325.0,C,30.65,33.25,31.95,32.923,0.841372,0.007104,-0.160253,0.250274,31,354.95,3,3,7.28
JPM,2026-09-01,2026-10-02,330.0,C,26.55,28.8,27.675,31.1164,0.81176,0.008383,-0.166807,0.279105,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,335.0,C,21.9,24.5,23.2,29.3952,0.77502,0.009863,-0.172913,0.310223,31,354.95,2,5,7.28
JPM,2026-09-01,2026-10-02,340.0,C,17.85,20.5,19.175,28.0586,0.727844,0.011437,-0.179922,0.34339,31,354.95,2,2,7.28
JPM,2026-09-01,2026-10-02,345.0,C,14.6,16.05,15.325,24.9702,0.681223,0.013823,-0.172018,0.36933,31,354.95,4,10,7.28
JPM,2026-09-01,2026-10-02,350.0,C,11.45,12.8,12.125,24.3416,0.609724,0.015241,-0.176845,0.396969,31,354.95,3,10,7.28
JPM,2026-09-01,2026-10-02,355.0,C,8.3,9.85,9.075,23.5512,0.531461,0.016325,-0.174706,0.411394,31,354.95,11,46,7.28
JPM,2026-09-01,2026-10-02,360.0,C,6.25,7.4,6.825,23.011,0.448537,0.01662,-0.167542,0.40924,31,354.95,9,69,7.28
JPM,2026-09-01,2026-10-02,365.0,C,4.4,5.4,4.9,22.5777,0.365895,0.016107,-0.154544,0.389137,31,354.95,21,15,7.28
JPM,2026-09-01,2026-10-02,370.0,C,2.95,3.75,3.35,22.0162,0.28597,0.014931,-0.134993,0.351758,31,354.95,10,59,7.28
JPM,2026-09-01,2026-10-02,375.0,C,1.94,2.44,2.19,21.3143,0.211281,0.013118,-0.11034,0.29919,31,354.95,18,458,7.28
JPM,2026-09-01,2026-10-02,380.0,C,1.3,1.77,1.535,21.7903,0.16068,0.010824,-0.094406,0.252388,31,354.95,39,426,7.28
JPM,2026-09-01,2026-10-02,385.0,C,0.7,1.21,0.955,21.9246,0.117065,0.008667,-0.076068,0.203338,31,354.95,36,133,7.28
JPM,2026-09-01,2026-10-02,390.0,C,0.35,0.65,0.5,20.9603,0.072332,0.00635,-0.050734,0.14243,31,354.95,18,49,7.28
JPM,2026-09-01,2026-10-02,400.0,C,0.01,0.33,0.17,22.0955,0.03806,0.003621,-0.031869,0.085605,31,354.95,1,14,7.28
JPM,2026-09-01,2026-10-02,405.0,C,0.0,0.32,0.16,23.8289,0.034483,0.003097,-0.031578,0.078959,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,410.0,C,0.0,1.18,0.59,33.1672,0.079246,0.004302,-0.084465,0.152687,31,354.95,2,7,7.28
JPM,2026-09-01,2026-10-02,425.0,C,0.0,0.33,0.165,30.9333,0.027598,0.001984,-0.033741,0.065667,31,354.95,2,1,7.28
JPM,2026-09-01,2026-10-02,430.0,C,0.0,2.13,1.065,47.2417,0.096617,0.003502,-0.138211,0.177022,31,354.95,0,1,7.28
JPM,2026-09-01,2026-10-02,240.0,P,0.0,2.13,1.065,75.7083,-0.028814,0.00084,-0.081962,0.068067,31,354.95,2,6,7.28
JPM,2026-09-01,2026-10-02,275.0,P,0.0,2.16,1.08,53.1255,-0.040365,0.00158,-0.075368,0.089801,31,354.95,1,4,7.28
JPM,2026-09-01,2026-10-02,300.0,P,0.01,0.3,0.155,29.5905,-0.021144,0.001658,-0.024257,0.052502,31,354.95,2,3,7.28
JPM,2026-09-01,2026-10-02,305.0,P,0.12,0.39,0.255,28.3943,-0.02788,0.00218,-0.029273,0.066224,31,354.95,17,10,7.28
JPM,2026-09-01,2026-10-02,310.0,P,0.11,0.58,0.345,27.906,-0.040492,0.003015,-0.038987,0.09003,31,354.95,3,6,7.28
JPM,2026-09-01,2026-10-02,315.0,P,0.32,0.73,0.525,26.49,-0.051891,0.003877,-0.044983,0.109886,31,354.95,10,23,7.28
JPM,2026-09-01,2026-10-02,320.0,P,0.41,0.98,0.695,25.4402,-0.069652,0.005083,-0.054131,0.13836,31,354.95,4,15,7.28
JPM,2026-09-01,2026-10-02,325.0,P,0.64,1.44,1.04,25.0191,-0.098631,0.006713,-0.068777,0.17972,31,354.95,15,47,7.28
JPM,2026-09-01,2026-10-02,330.0,P,1.31,1.88,1.595,23.7984,-0.12887,0.008541,-0.078594,0.217509,31,354.95,192,122,7.28
JPM,2026-09-01,2026-10-02,335.0,P,1.64,2.68,2.16,23.3406,-0.175792,0.010707,-0.093979,0.267415,31,354.95,33,148,7.28
JPM,2026-09-01,2026-10-02,340.0,P,2.51,3.75,3.13,22.8951,-0.233828,0.01294,-0.108139,0.317004,31,354.95,10,186,7.28
JPM,2026-09-01,2026-10-02,345.0,P,4.0,5.1,4.55,22.3457,-0.302104,0.015089,-0.118481,0.360799,31,354.95,37,94,7.28
JPM,2026-09-01,2026-10-02,350.0,P,5.3,7.0,6.15,22.2603,-0.382737,0.016571,-0.127019,0.39472,31,354.95,31,32,7.28
JPM,2026-09-01,2026-10-02,355.0,P,7.35,9.45,8.4,22.4861,-0.468316,0.017097,-0.131117,0.411376,31,354.95,179,49,7.28
JPM,2026-09-01,2026-10-02,360.0,P,10.05,11.85,10.95,21.5645,-0.556615,0.017704,-0.12053,0.408516,31,354.95,1,17,7.28
JPM,2026-09-01,2026-10-02,365.0,P,13.2,14.85,14.025,21.0366,-0.645244,0.017104,-0.105527,0.385016,31,354.95,4,24,7.28
JPM,2026-09-01,2026-10-02,370.0,P,16.95,18.4,17.675,20.8687,-0.72565,0.015439,-0.087627,0.344758,31,354.95,0,10,7.28
JPM,2026-09-01,2026-10-02,390.0,P,33.75,37.3,35.525,29.1999,-0.847652,0.007799,-0.079946,0.243691,31,354.95,1,0,7.28
JPM,2026-09-01,2026-10-02,395.0,P,38.45,42.45,40.45,32.4409,-0.853059,0.006853,-0.08892,0.237886,31,354.95,0,0,7.28
JPM,2026-09-01,2026-10-09,320.0,C,35.25,38.55,36.9,34.2048,0.848489,0.005992,-0.148034,0.268821,38,354.95,0,2,7.28
JPM,2026-09-01,2026-10-09,325.0,C,31.35,33.55,32.45,30.8295,0.835316,0.007022,-0.142263,0.283944,38,354.95,0,3,7.28
JPM,2026-09-01,2026-10-09,340.0,C,18.85,21.05,19.95,26.7952,0.721186,0.010947,-0.159844,0.384735,38,354.95,2,3,7.28
JPM,2026-09-01,2026-10-09,350.0,C,12.1,13.5,12.8,23.597,0.607996,0.014218,-0.157472,0.440056,38,354.95,2,7,7.28
JPM,2026-09-01,2026-10-09,355.0,C,9.4,10.65,10.025,23.0629,0.535096,0.015045,-0.156585,0.455132,38,354.95,1,14,7.28
JPM,2026-09-01,2026-10-09,360.0,C,6.6,8.25,7.425,22.7059,0.459143,0.015261,-0.15173,0.454503,38,354.95,1,2,7.28
JPM,2026-09-01,2026-10-09,365.0,C,4.7,5.9,5.3,21.6072,0.37855,0.015368,-0.137071,0.435562,38,354.95,0,2,7.28
JPM,2026-09-01,2026-10-09,370.0,C,3.5,4.55,4.025,21.9795,0.310403,0.014023,-0.127805,0.404277,38,354.95,10,3,7.28
JPM,2026-09-01,2026-10-09,375.0,C,2.18,3.3,2.74,21.8392,0.245465,0.012581,-0.112205,0.360404,38,354.95,164,38,7.28
JPM,2026-09-01,2026-10-09,380.0,C,1.51,2.15,1.83,21.0823,0.181212,0.010913,-0.090125,0.301789,38,354.95,17,99,7.28
JPM,2026-09-01,2026-10-09,385.0,C,0.97,1.58,1.275,21.4485,0.139421,0.009035,-0.076678,0.254196,38,354.95,14,16,7.28
JPM,2026-09-01,2026-10-09,395.0,C,0.03,1.05,0.54,23.3711,0.0921,0.006172,-0.061443,0.189193,38,354.95,0,1,7.28
JPM,2026-09-01,2026-10-09,400.0,C,0.01,0.82,0.415,23.9876,0.072923,0.005043,-0.052669,0.158679,38,354.95,2,10,7.28
JPM,2026-09-01,2026-10-09,410.0,C,0.0,0.94,0.47,28.5408,0.069843,0.004101,-0.060109,0.153509,38,354.95,0,2,7.28
JPM,2026-09-01,2026-10-09,290.0,P,0.14,2.29,1.215,47.6934,-0.078427,0.002681,-0.102164,0.167724,38,354.95,0,1,7.28
JPM,2026-09-01,2026-10-09,295.0,P,0.12,0.52,0.32,31.9831,-0.029894,0.001852,-0.031556,0.077698,38,354.95,4,1,7.28
JPM,2026-09-01,2026-10-09,300.0,P,0.28,0.61,0.445,30.4694,-0.035937,0.002263,-0.034885,0.090435,38,354.95,2,9,7.28
JPM,2026-09-01,2026-10-09,320.0,P,0.94,1.6,1.27,26.2764,-0.094877,0.005611,-0.063239,0.193389,38,354.95,8,14,7.28
JPM,2026-09-01,2026-10-09,325.0,P,1.17,2.1,1.635,25.4646,-0.122668,0.006966,-0.073271,0.232673,38,354.95,122,36,7.28
JPM,2026-09-01,2026-10-09,330.0,P,2.11,2.87,2.49,25.074,-0.161119,0.008511,-0.086184,0.279933,38,354.95,16,18,7.28
JPM,2026-09-01,2026-10-09,335.0,P,3.05,3.6,3.325,23.9326,-0.200856,0.01024,-0.093531,0.321459,38,354.95,50,102,7.28
JPM,2026-09-01,2026-10-09,340.0,P,3.8,5.25,4.525,24.6651,-0.2644,0.011582,-0.111417,0.374698,38,354.95,36,21,7.28
JPM,2026-09-01,2026-10-09,345.0,P,4.95,6.3,5.625,23.0965,-0.318648,0.013495,-0.111969,0.408838,38,354.95,105,14,7.28
JPM,2026-09-01,2026-10-09,350.0,P,6.75,8.15,7.45,22.7181,-0.389044,0.014736,-0.116222,0.439114,38,354.95,6,7,7.28
JPM,2026-09-01,2026-10-09,355.0,P,8.85,10.45,9.65,22.5289,-0.464767,0.015401,-0.11687,0.455119,38,354.95,7,19,7.28
JPM,2026-09-01,2026-10-09,360.0,P,11.45,13.45,12.45,23.0415,-0.539837,0.015042,-0.116738,0.454622,38,354.95,5,2,7.28
JPM,2026-09-01,2026-10-16,195.0,C,160.25,164.25,162.25,105.8232,0.964877,0.000588,-0.132113,0.096581,45,354.95,2,4,7.28
JPM,2026-09-01,2026-10-16,200.0,C,153.6,157.4,155.5,78.8088,0.987068,0.000339,-0.056415,0.041531,45,354.95,4,9,7.28
JPM,2026-09-01,2026-10-16,205.0,C,148.4,152.5,150.45,74.6585,0.98755,0.000347,-0.053923,0.040188,45,354.95,2,6,7.28
JPM,2026-09-01,2026-10-16,210.0,C,143.4,147.45,145.425,71.1917,0.987562,0.000363,-0.052866,0.040156,45,354.95,8,12,7.28
JPM,2026-09-01,2026-10-16,215.0,C,139.0,142.45,140.725,73.8772,0.981252,0.000498,-0.068244,0.05712,45,354.95,4,4,7.28
JPM,2026-09-01,2026-10-16,220.0,C,133.55,137.5,135.525,67.5296,0.984441,0.000464,-0.058552,0.048705,45,354.95,10,11,7.28
JPM,2026-09-01,2026-10-16,230.0,C,123.5,127.55,125.525,61.9633,0.983185,0.000541,-0.058829,0.052056,45,354.95,4,6,7.28
JPM,2026-09-01,2026-10-16,235.0,C,120.5,124.5,122.5,79.1994,0.949364,0.001055,-0.136333,0.12984,45,354.95,0,3,7.28
JPM,2026-09-01,2026-10-16,240.0,C,107.45,111.35,109.4,0.001,1.0,0.0,-0.024687,0.0,45,354.95,0,10,7.28
JPM,2026-09-01,2026-10-16,245.0,C,110.65,114.55,112.6,73.2913,0.943778,0.001239,-0.137767,0.141067,45,354.95,2,2,7.28
JPM,2026-09-01,2026-10-16,250.0,C,103.7,107.65,105.675,53.5649,0.976284,0.000838,-0.066255,0.069686,45,354.95,1,54,7.28
JPM,2026-09-01,2026-10-16,255.0,C,98.8,102.7,100.75,51.8804,0.973325,0.000954,-0.069509,0.076903,45,354.95,2,3,7.28
JPM,2026-09-01,2026-10-16,260.0,C,93.85,97.75,95.8,64.6366,0.933914,0.001594,-0.139015,0.160069,45,354.95,10,292,7.28
JPM,2026-09-01,2026-10-16,265.0,C,90.85,94.75,92.8,61.7924,0.930146,0.001741,-0.139136,0.167071,45,354.95,2,8,7.28
JPM,2026-09-01,2026-10-16,270.0,C,83.75,87.9,85.825,59.235,0.925292,0.001912,-0.140525,0.175898,45,354.95,3,103,7.28
JPM,2026-09-01,2026-10-16,275.0,C,76.05,79.7,77.875,0.001,1.0,0.0,-0.028287,0.0,45,354.95,3,4,7.28
JPM,2026-09-01,2026-10-16,280.0,C,74.45,77.8,76.125,52.6006,0.919505,0.002278,-0.134377,0.18615,45,354.95,2,75,7.28
JPM,2026-09-01,2026-10-16,285.0,C,69.2,72.95,71.075,50.3179,0.912604,0.002533,-0.136535,0.198012,45,354.95,33,18,7.28
JPM,2026-09-01,2026-10-16,290.0,C,64.45,67.85,66.15,46.8572,0.909695,0.002788,-0.131884,0.202899,45,354.95,6,116,7.28
JPM,2026-09-01,2026-10-16,295.0,C,59.35,63.0,61.175,44.544,0.901609,0.003124,-0.133429,0.216146,45,354.95,1,56,7.28
JPM,2026-09-01,2026-10-16,300.0,C,54.85,57.6,56.225,39.8566,0.904063,0.003427,-0.121057,0.212176,45,354.95,7,134,7.28
JPM,2026-09-01,2026-10-16,305.0,C,50.5,53.0,51.75,38.5992,0.88898,0.003935,-0.128193,0.235907,45,354.95,1,214,7.28
JPM,2026-09-01,2026-10-16,310.0,C,46.0,48.1,47.05,36.0053,0.879209,0.004479,-0.127368,0.25047,45,354.95,7,656,7.28
JPM,2026-09-01,2026-10-16,315.0,C,41.4,43.65,42.525,34.9128,0.858424,0.005154,-0.135294,0.279515,45,354.95,6,350,7.28
JPM,2026-09-01,2026-10-16,320.0,C,36.9,38.95,37.925,32.7643,0.841093,0.005932,-0.136616,0.301884,45,354.95,11,173,7.28
JPM,2026-09-01,2026-10-16,325.0,C,32.6,34.6,33.6,31.4704,0.81463,0.006814,-0.14267,0.33309,45,354.95,53,240,7.28
JPM,2026-09-01,2026-10-16,330.0,C,28.45,30.4,29.425,30.2711,0.783074,0.007785,-0.148597,0.366047,45,354.95,4,1843,7.28
JPM,2026-09-01,2026-10-16,335.0,C,24.6,26.65,25.625,29.7981,0.742037,0.008699,-0.15767,0.402619,45,354.95,3,850,7.28
JPM,2026-09-01,2026-10-16,340.0,C,20.95,21.95,21.45,26.7189,0.710606,0.010269,-0.150231,0.4262,45,354.95,2,828,7.28
JPM,2026-09-01,2026-10-16,345.0,C,16.75,18.6,17.675,26.2825,0.657126,0.011222,-0.15588,0.458125,45,354.95,6,1838,7.28
JPM,2026-09-01,2026-10-16,350.0,C,14.35,15.75,15.05,26.3008,0.598167,0.0118,-0.161114,0.482077,45,354.95,220,1221,7.28
JPM,2026-09-01,2026-10-16,355.0,C,11.3,12.55,11.925,25.016,0.537945,0.012738,-0.155942,0.494956,45,354.95,50,1476,7.28
JPM,2026-09-01,2026-10-16,360.0,C,9.35,10.0,9.675,24.4209,0.473034,0.013078,-0.150864,0.496071,45,354.95,141,2489,7.28
JPM,2026-09-01,2026-10-16,365.0,C,7.45,7.7,7.575,23.6702,0.405774,0.013144,-0.14114,0.483273,45,354.95,32,1809,7.28
JPM,2026-09-01,2026-10-16,370.0,C,5.55,5.9,5.725,23.2796,0.340807,0.01264,-0.130078,0.457075,45,354.95,57,2174,7.28
JPM,2026-09-01,2026-10-16,375.0,C,4.3,4.8,4.55,23.835,0.288025,0.011486,-0.122655,0.425248,45,354.95,1115,2608,7.28
JPM,2026-09-01,2026-10-16,380.0,C,3.05,3.5,3.275,23.3101,0.231033,0.010478,-0.106349,0.37939,45,354.95,72,3282,7.28
JPM,2026-09-01,2026-10-16,385.0,C,2.18,2.57,2.375,23.1026,0.183015,0.009209,-0.091253,0.330451,45,354.95,640,1182,7.28
JPM,2026-09-01,2026-10-16,390.0,C,1.57,2.01,1.79,23.4993,0.148318,0.007901,-0.080521,0.288408,45,354.95,98,2115,7.28
JPM,2026-09-01,2026-10-16,395.0,C,1.11,1.69,1.4,24.3782,0.124693,0.006764,-0.073761,0.256117,45,354.95,47,1362,7.28
JPM,2026-09-01,2026-10-16,400.0,C,0.76,1.05,0.905,23.3772,0.087232,0.005445,-0.054444,0.197735,45,354.95,17,1656,7.28
JPM,2026-09-01,2026-10-16,405.0,C,0.57,0.79,0.68,23.6458,0.067947,0.004453,-0.045372,0.163544,45,354.95,1,801,7.28
