symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-11,2026-06-26,255.0,P,0.0,0.56,0.28,50.2935,-0.018263,0.001402,-0.047161,0.028483,15,313.49,1,299,
JPM,2026-06-11,2026-06-26,260.0,P,0.02,0.63,0.325,53.5405,-0.036592,0.002355,-0.089703,0.050929,15,313.49,2,181,
JPM,2026-06-11,2026-06-26,265.0,P,0.07,0.38,0.225,44.5074,-0.027176,0.002216,-0.058211,0.039827,15,313.49,1,148,
JPM,2026-06-11,2026-06-26,270.0,P,0.15,0.45,0.3,41.651,-0.033729,0.002832,-0.065051,0.047636,15,313.49,15,494,
JPM,2026-06-11,2026-06-26,275.0,P,0.35,0.5,0.425,38.233,-0.040224,0.003563,-0.068818,0.055013,15,313.49,6,493,
JPM,2026-06-11,2026-06-26,280.0,P,0.35,0.7,0.525,36.5485,-0.056827,0.004914,-0.08655,0.072541,15,313.49,22,389,
JPM,2026-06-11,2026-06-26,285.0,P,0.64,0.8,0.72,33.0817,-0.069912,0.00638,-0.091761,0.085246,15,313.49,12,304,
JPM,2026-06-11,2026-06-26,290.0,P,0.89,1.25,1.07,32.215,-0.106001,0.008943,-0.121541,0.116354,15,313.49,417,164,
JPM,2026-06-11,2026-06-26,295.0,P,1.22,1.79,1.505,30.6159,-0.150448,0.012007,-0.146682,0.14847,15,313.49,12,219,
JPM,2026-06-11,2026-06-26,297.5,P,1.64,2.12,1.88,29.7126,-0.177742,0.013786,-0.158138,0.165439,15,313.49,1,25,
JPM,2026-06-11,2026-06-26,300.0,P,2.04,2.55,2.295,28.9924,-0.210959,0.015684,-0.170688,0.183646,15,313.49,83,361,
JPM,2026-06-11,2026-06-26,302.5,P,2.48,3.05,2.765,28.2295,-0.248816,0.017669,-0.181539,0.201442,15,313.49,24,424,
JPM,2026-06-11,2026-06-26,305.0,P,3.1,3.7,3.4,27.7229,-0.293521,0.019539,-0.192693,0.218765,15,313.49,22,386,
JPM,2026-06-11,2026-06-26,307.5,P,3.9,4.5,4.2,27.3689,-0.343733,0.021154,-0.202212,0.233824,15,313.49,11,14,
JPM,2026-06-11,2026-06-26,310.0,P,4.8,5.25,5.025,26.3313,-0.39577,0.023022,-0.202093,0.244829,15,313.49,2,110,
JPM,2026-06-11,2026-06-26,315.0,P,6.9,7.55,7.225,25.7942,-0.514867,0.02432,-0.201113,0.253356,15,313.49,12,123,
JPM,2026-06-11,2026-06-26,340.0,P,25.05,27.75,26.4,32.3249,-0.881659,0.009643,-0.10551,0.125885,15,313.49,1,1,
JPM,2026-06-11,2026-06-26,370.0,P,54.4,58.35,56.375,59.7904,-0.90225,0.004542,-0.184817,0.109689,15,313.49,0,0,
JPM,2026-06-11,2026-07-02,210.0,C,102.2,106.25,104.225,89.0626,0.976818,0.000819,-0.107481,0.041246,21,313.49,2,1,
JPM,2026-06-11,2026-07-02,215.0,C,97.2,101.25,99.225,84.5216,0.975687,0.000898,-0.106877,0.042933,21,313.49,2,1,
JPM,2026-06-11,2026-07-02,245.0,C,67.4,71.5,69.45,62.3295,0.958853,0.001881,-0.121301,0.066302,21,313.49,1,3,
JPM,2026-06-11,2026-07-02,250.0,C,62.8,66.25,64.525,59.0824,0.95376,0.002181,-0.125715,0.072849,21,313.49,2,6,
JPM,2026-06-11,2026-07-02,255.0,C,57.7,61.25,59.475,54.2729,0.952282,0.002435,-0.120233,0.074711,21,313.49,4,2,
JPM,2026-06-11,2026-07-02,260.0,C,53.05,56.4,54.725,52.8325,0.94016,0.002992,-0.136227,0.089387,21,313.49,6,3,
JPM,2026-06-11,2026-07-02,265.0,C,48.3,51.35,49.825,61.1942,0.8911,0.004057,-0.227133,0.140376,21,313.49,10,6,
JPM,2026-06-11,2026-07-02,270.0,C,43.45,46.45,44.95,56.8974,0.880564,0.00466,-0.225861,0.149921,21,313.49,4,1,
JPM,2026-06-11,2026-07-02,275.0,C,38.9,41.25,40.075,50.7573,0.875741,0.005371,-0.209417,0.154149,21,313.49,1,15,
JPM,2026-06-11,2026-07-02,280.0,C,34.1,36.45,35.275,46.9854,0.859328,0.00632,-0.210935,0.167911,21,313.49,2,13,
JPM,2026-06-11,2026-07-02,285.0,C,29.4,31.7,30.55,43.2867,0.838825,0.007511,-0.212393,0.183834,21,313.49,8,7,
JPM,2026-06-11,2026-07-02,290.0,C,24.95,27.15,26.05,40.2716,0.809535,0.008975,-0.218418,0.204359,21,313.49,6,7,
JPM,2026-06-11,2026-07-02,295.0,C,20.6,22.7,21.65,37.2321,0.772984,0.010767,-0.222702,0.226658,21,313.49,2,10,
JPM,2026-06-11,2026-07-02,300.0,C,16.55,18.45,17.5,34.4123,0.725548,0.012882,-0.226096,0.250657,21,313.49,28,26,
JPM,2026-06-11,2026-07-02,305.0,C,12.9,14.55,13.725,32.0991,0.663548,0.015119,-0.228904,0.274408,21,313.49,4,83,
JPM,2026-06-11,2026-07-02,310.0,C,9.65,10.9,10.275,29.6394,0.587974,0.017463,-0.223729,0.292659,21,313.49,32,97,
JPM,2026-06-11,2026-07-02,315.0,C,7.25,7.95,7.6,28.2173,0.497464,0.018802,-0.216217,0.299977,21,313.49,18,338,
JPM,2026-06-11,2026-07-02,320.0,C,5.0,5.6,5.3,27.2712,0.401434,0.018858,-0.200738,0.29078,21,313.49,36,473,
JPM,2026-06-11,2026-07-02,325.0,C,3.35,3.75,3.55,26.4229,0.307009,0.017681,-0.175364,0.264157,21,313.49,43,370,
JPM,2026-06-11,2026-07-02,330.0,C,2.1,2.43,2.265,25.9163,0.223318,0.015324,-0.145273,0.224559,21,313.49,31,380,
JPM,2026-06-11,2026-07-02,335.0,C,0.96,1.71,1.335,26.5999,0.164644,0.012393,-0.123006,0.186397,21,313.49,7,307,
JPM,2026-06-11,2026-07-02,340.0,C,0.5,1.1,0.8,26.6365,0.113908,0.009625,-0.095376,0.144967,21,313.49,25,94,
JPM,2026-06-11,2026-07-02,345.0,C,0.19,0.6,0.395,25.8552,0.069471,0.006866,-0.063894,0.100374,21,313.49,2,84,
JPM,2026-06-11,2026-07-02,350.0,C,0.03,0.48,0.255,27.4665,0.053963,0.005306,-0.055519,0.082398,21,313.49,18,177,
JPM,2026-06-11,2026-07-02,360.0,C,0.0,0.67,0.335,35.1569,0.057794,0.004376,-0.074543,0.086979,21,313.49,2,2,
JPM,2026-06-11,2026-07-02,200.0,P,0.0,2.13,1.065,105.2007,-0.02771,0.000805,-0.119013,0.047895,21,313.49,0,3,
JPM,2026-06-11,2026-07-02,245.0,P,0.0,0.52,0.26,55.3715,-0.026304,0.001465,-0.059597,0.045859,21,313.49,1,10,
JPM,2026-06-11,2026-07-02,250.0,P,0.0,0.55,0.275,52.0757,-0.029319,0.001705,-0.061283,0.050198,21,313.49,156,78,
JPM,2026-06-11,2026-07-02,255.0,P,0.0,0.6,0.3,49.0484,-0.033491,0.002021,-0.064347,0.056035,21,313.49,1,256,
JPM,2026-06-11,2026-07-02,260.0,P,0.07,0.48,0.275,43.3111,-0.030544,0.002121,-0.052562,0.051931,21,313.49,19,31,
JPM,2026-06-11,2026-07-02,265.0,P,0.11,0.57,0.34,40.9918,-0.037589,0.002658,-0.058902,0.061598,21,313.49,3,379,
JPM,2026-06-11,2026-07-02,270.0,P,0.23,0.7,0.465,38.8678,-0.047372,0.00338,-0.067204,0.074277,21,313.49,4,453,
JPM,2026-06-11,2026-07-02,275.0,P,0.34,0.86,0.6,36.695,-0.059856,0.004309,-0.076177,0.089405,21,313.49,9,4055,
JPM,2026-06-11,2026-07-02,280.0,P,0.49,1.08,0.785,34.6442,-0.076906,0.005539,-0.087008,0.108495,21,313.49,41,123,
JPM,2026-06-11,2026-07-02,285.0,P,0.83,1.43,1.13,33.0329,-0.102324,0.007185,-0.102234,0.134193,21,313.49,11,234,
JPM,2026-06-11,2026-07-02,290.0,P,1.23,1.83,1.53,31.0188,-0.13306,0.009216,-0.115081,0.161646,21,313.49,53,303,
JPM,2026-06-11,2026-07-02,295.0,P,2.0,2.42,2.21,29.2732,-0.176034,0.011755,-0.129911,0.194558,21,313.49,6,170,
JPM,2026-06-11,2026-07-02,300.0,P,2.89,3.4,3.145,28.2844,-0.237931,0.014548,-0.148971,0.232656,21,313.49,41,121,
JPM,2026-06-11,2026-07-02,305.0,P,4.15,4.6,4.375,26.9233,-0.312168,0.017479,-0.160437,0.266085,21,313.49,32,1335,
JPM,2026-06-11,2026-07-02,310.0,P,5.85,6.35,6.1,26.1238,-0.403903,0.019717,-0.167995,0.291238,21,313.49,31,1316,
JPM,2026-06-11,2026-07-02,315.0,P,7.25,8.7,7.975,25.7454,-0.505258,0.020606,-0.167336,0.299957,21,313.49,27,94,
JPM,2026-06-11,2026-07-02,320.0,P,10.65,11.6,11.125,25.5501,-0.606697,0.020018,-0.155953,0.289189,21,313.49,1,27,
JPM,2026-06-11,2026-07-02,330.0,P,16.4,19.15,17.775,26.8318,-0.768193,0.015116,-0.120769,0.229327,21,313.49,2,1,
JPM,2026-06-11,2026-07-02,335.0,P,20.5,23.3,21.9,27.0332,-0.831191,0.012393,-0.093817,0.189426,21,313.49,4,2,
JPM,2026-06-11,2026-07-10,235.0,C,77.35,81.35,79.35,59.3754,0.965832,0.001444,-0.090652,0.066944,29,313.49,1,1,
JPM,2026-06-11,2026-07-10,250.0,C,62.65,66.15,64.4,63.8431,0.913644,0.002791,-0.174976,0.139142,29,313.49,1,1,
JPM,2026-06-11,2026-07-10,275.0,C,38.8,41.6,40.2,45.2398,0.867276,0.005368,-0.170715,0.189626,29,313.49,1,11,
JPM,2026-06-11,2026-07-10,285.0,C,29.65,31.8,30.725,37.5067,0.83678,0.007437,-0.163682,0.217811,29,313.49,30,31,
JPM,2026-06-11,2026-07-10,290.0,C,25.2,27.3,26.25,35.0715,0.80687,0.008844,-0.168803,0.242202,29,313.49,30,20,
JPM,2026-06-11,2026-07-10,295.0,C,20.75,23.4,22.075,34.3512,0.759902,0.010244,-0.18401,0.274762,29,313.49,4,17,
JPM,2026-06-11,2026-07-10,300.0,C,17.25,19.05,18.15,31.4094,0.716878,0.012194,-0.182322,0.299049,29,313.49,1,28,
JPM,2026-06-11,2026-07-10,305.0,C,13.4,15.4,14.4,30.03,0.655675,0.013874,-0.187279,0.325329,29,313.49,1,32,
JPM,2026-06-11,2026-07-10,310.0,C,10.25,12.05,11.15,28.6384,0.585002,0.015405,-0.187073,0.34449,29,313.49,3,114,
JPM,2026-06-11,2026-07-10,315.0,C,8.05,8.7,8.375,26.2581,0.504379,0.017193,-0.174391,0.352501,29,313.49,2,223,
JPM,2026-06-11,2026-07-10,320.0,C,5.4,6.3,5.85,25.3731,0.416297,0.0174,-0.163118,0.344734,29,313.49,8,431,
JPM,2026-06-11,2026-07-10,325.0,C,3.95,4.45,4.2,24.836,0.33035,0.016509,-0.146912,0.320146,29,313.49,112,819,
JPM,2026-06-11,2026-07-10,330.0,C,2.66,3.05,2.855,24.4514,0.25192,0.014767,-0.126386,0.28194,29,313.49,57,342,
JPM,2026-06-11,2026-07-10,335.0,C,1.74,2.0,1.87,24.0608,0.183488,0.012491,-0.102855,0.234668,29,313.49,28,217,
JPM,2026-06-11,2026-07-10,340.0,C,0.71,1.51,1.11,25.0252,0.141244,0.010126,-0.089613,0.197862,29,313.49,21,416,
JPM,2026-06-11,2026-07-10,350.0,C,0.27,0.76,0.515,26.0017,0.076762,0.006271,-0.059389,0.127316,29,313.49,51,76,
JPM,2026-06-11,2026-07-10,355.0,C,0.02,0.58,0.3,26.8928,0.058844,0.004937,-0.049841,0.103668,29,313.49,22,3,
JPM,2026-06-11,2026-07-10,360.0,C,0.01,0.44,0.225,27.7107,0.045022,0.003873,-0.04139,0.08379,29,313.49,32,34,
JPM,2026-06-11,2026-07-10,365.0,C,0.0,0.58,0.29,31.4948,0.050832,0.003755,-0.051667,0.092341,29,313.49,1,1,
JPM,2026-06-11,2026-07-10,200.0,P,0.0,2.14,1.07,90.1856,-0.028295,0.000813,-0.088079,0.057272,29,313.49,1,3,
JPM,2026-06-11,2026-07-10,245.0,P,0.0,0.75,0.375,50.8062,-0.034913,0.001718,-0.058537,0.06814,29,313.49,5,1,
JPM,2026-06-11,2026-07-10,250.0,P,0.01,0.59,0.3,45.191,-0.031238,0.001762,-0.047419,0.062173,29,313.49,1,2,
JPM,2026-06-11,2026-07-10,255.0,P,0.1,0.68,0.39,43.0426,-0.037012,0.002127,-0.051835,0.071478,29,313.49,6,31,
JPM,2026-06-11,2026-07-10,260.0,P,0.16,0.79,0.475,40.943,-0.044215,0.002583,-0.056849,0.082578,29,313.49,12,17,
JPM,2026-06-11,2026-07-10,265.0,P,0.26,0.94,0.6,39.0265,-0.053839,0.003172,-0.063278,0.096653,29,313.49,5,70,
JPM,2026-06-11,2026-07-10,270.0,P,0.45,1.08,0.765,36.7438,-0.064061,0.003861,-0.068095,0.110782,29,313.49,2,118,
JPM,2026-06-11,2026-07-10,275.0,P,0.63,1.34,0.985,35.1081,-0.080413,0.004811,-0.077209,0.13188,29,313.49,152,207,
JPM,2026-06-11,2026-07-10,280.0,P,0.97,1.45,1.21,32.1418,-0.092738,0.005846,-0.078294,0.146718,29,313.49,33,248,
JPM,2026-06-11,2026-07-10,285.0,P,1.4,1.9,1.65,30.8723,-0.120702,0.007363,-0.090552,0.177492,29,313.49,23,377,
JPM,2026-06-11,2026-07-10,290.0,P,1.88,2.63,2.255,30.2375,-0.161034,0.009145,-0.107315,0.215908,29,313.49,15,232,
JPM,2026-06-11,2026-07-10,295.0,P,2.86,3.5,3.18,29.2854,-0.208225,0.011081,-0.121152,0.253397,29,313.49,80,230,
JPM,2026-06-11,2026-07-10,300.0,P,4.05,4.5,4.275,27.9609,-0.263036,0.013207,-0.13041,0.288336,29,313.49,44,157,
JPM,2026-06-11,2026-07-10,305.0,P,5.6,6.15,5.875,27.7656,-0.334791,0.014845,-0.143092,0.321844,29,313.49,13,65,
JPM,2026-06-11,2026-07-10,310.0,P,7.45,8.0,7.725,27.0576,-0.411899,0.016277,-0.146873,0.343891,29,313.49,13,54,
JPM,2026-06-11,2026-07-10,315.0,P,9.7,10.75,10.225,27.7717,-0.494204,0.016255,-0.152397,0.352485,29,313.49,15,79,
JPM,2026-06-11,2026-07-10,320.0,P,11.8,13.4,12.6,27.0698,-0.576714,0.016369,-0.142274,0.345984,29,313.49,3,26,
JPM,2026-06-11,2026-07-10,325.0,P,14.65,16.95,15.8,27.8877,-0.649059,0.015045,-0.135726,0.327619,29,313.49,1,2,
JPM,2026-06-11,2026-07-10,330.0,P,18.3,20.7,19.5,28.3699,-0.714253,0.01356,-0.122726,0.300371,29,313.49,2,1,
JPM,2026-06-11,2026-07-10,335.0,P,22.2,24.9,23.55,29.5356,-0.764522,0.011788,-0.112263,0.271849,29,313.49,1,2,
JPM,2026-06-11,2026-07-10,350.0,P,35.65,38.75,37.2,34.7785,-0.852082,0.007516,-0.092131,0.204114,29,313.49,2,1,
JPM,2026-06-11,2026-07-10,355.0,P,40.35,43.7,42.025,37.4884,-0.863616,0.0066,-0.093766,0.1932,29,313.49,2,1,
JPM,2026-06-11,2026-07-10,360.0,P,45.25,48.85,47.05,41.12,-0.866659,0.005925,-0.103156,0.190232,29,313.49,2,1,
JPM,2026-06-11,2026-07-17,160.0,C,149.6,152.95,151.275,0.001,1.0,0.0,-0.015825,0.0,36,313.49,3,89,
JPM,2026-06-11,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017309,0.0,36,313.49,0,0,
JPM,2026-06-11,2026-07-17,180.0,C,132.1,135.85,133.975,85.2541,0.98677,0.000405,-0.05697,0.033461,36,313.49,2,1,
JPM,2026-06-11,2026-07-17,185.0,C,127.5,131.15,129.325,89.1114,0.979188,0.000571,-0.078598,0.049304,36,313.49,1,2,
JPM,2026-06-11,2026-07-17,200.0,C,96.95,101.25,99.1,0.001,1.0,0.0,-0.019781,0.0,36,313.49,1,29,
JPM,2026-06-11,2026-07-17,205.0,C,107.25,111.25,109.25,72.6077,0.976838,0.000767,-0.073909,0.053965,36,313.49,4,2,
JPM,2026-06-11,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.02077,0.0,36,313.49,10,12,
JPM,2026-06-11,2026-07-17,215.0,C,95.75,99.8,97.775,72.8274,0.962369,0.001144,-0.101629,0.080724,36,313.49,2,36,
JPM,2026-06-11,2026-07-17,220.0,C,92.45,96.1,94.275,62.5004,0.972606,0.001025,-0.074756,0.062113,36,313.49,1,36,
JPM,2026-06-11,2026-07-17,225.0,C,87.35,91.15,89.25,58.7651,0.971854,0.001115,-0.073165,0.063531,36,313.49,1,16,
JPM,2026-06-11,2026-07-17,230.0,C,82.4,86.45,84.425,57.7153,0.965537,0.001343,-0.081807,0.075116,36,313.49,1,17,
JPM,2026-06-11,2026-07-17,235.0,C,77.8,81.3,79.55,55.7622,0.960247,0.001562,-0.08729,0.084415,36,313.49,8,23,
JPM,2026-06-11,2026-07-17,240.0,C,73.0,75.55,74.275,61.0233,0.934265,0.002129,-0.128235,0.125926,36,313.49,1,37,
JPM,2026-06-11,2026-07-17,245.0,C,67.7,70.65,69.175,58.0082,0.92838,0.002393,-0.1302,0.134535,36,313.49,10,59,
JPM,2026-06-11,2026-07-17,250.0,C,63.3,65.75,64.525,54.9687,0.921895,0.002698,-0.131826,0.143732,36,313.49,1,50,
JPM,2026-06-11,2026-07-17,255.0,C,58.45,60.85,59.65,51.8926,0.91474,0.003053,-0.133026,0.153553,36,313.49,2,15,
JPM,2026-06-11,2026-07-17,260.0,C,53.65,56.0,54.825,49.0606,0.905656,0.003481,-0.135364,0.165556,36,313.49,10,135,
JPM,2026-06-11,2026-07-17,265.0,C,48.8,51.2,50.0,46.3995,0.894449,0.003996,-0.138488,0.179702,36,313.49,20,108,
JPM,2026-06-11,2026-07-17,270.0,C,44.1,46.5,45.3,44.1107,0.879627,0.004616,-0.14361,0.197377,36,313.49,11,183,
JPM,2026-06-11,2026-07-17,275.0,C,39.4,41.8,40.6,41.6144,0.863246,0.005346,-0.14729,0.215658,36,313.49,2,101,
JPM,2026-06-11,2026-07-17,280.0,C,34.85,37.25,36.05,39.5392,0.841513,0.006212,-0.153154,0.238062,36,313.49,44,194,
JPM,2026-06-11,2026-07-17,285.0,C,30.5,32.85,31.675,37.7081,0.814322,0.007206,-0.159962,0.263397,36,313.49,1,407,
JPM,2026-06-11,2026-07-17,290.0,C,26.3,28.75,27.525,36.4997,0.778743,0.008267,-0.16958,0.292466,36,313.49,26,673,
JPM,2026-06-11,2026-07-17,295.0,C,22.45,24.5,23.475,34.3207,0.742494,0.009552,-0.172082,0.317758,36,313.49,14,869,
JPM,2026-06-11,2026-07-17,300.0,C,19.05,20.85,19.95,33.3991,0.693519,0.010675,-0.179774,0.3456,36,313.49,42,1186,
JPM,2026-06-11,2026-07-17,305.0,C,15.5,16.7,16.1,30.5061,0.644971,0.012396,-0.173665,0.366543,36,313.49,36,1159,
JPM,2026-06-11,2026-07-17,310.0,C,12.55,13.5,13.025,29.4837,0.581524,0.013456,-0.17418,0.384541,36,313.49,83,2147,
JPM,2026-06-11,2026-07-17,315.0,C,10.05,10.65,10.35,28.5408,0.512395,0.014191,-0.170469,0.392581,36,313.49,138,2807,
JPM,2026-06-11,2026-07-17,320.0,C,7.9,8.35,8.125,28.1135,0.441103,0.014256,-0.164556,0.388482,36,313.49,638,2943,
JPM,2026-06-11,2026-07-17,325.0,C,5.8,6.5,6.15,27.967,0.372238,0.013739,-0.155586,0.372452,36,313.49,112,2189,
JPM,2026-06-11,2026-07-17,330.0,C,4.25,4.75,4.5,27.1919,0.302762,0.013041,-0.138745,0.343728,36,313.49,323,4661,
JPM,2026-06-11,2026-07-17,335.0,C,3.25,3.55,3.4,27.1125,0.243577,0.01174,-0.123394,0.308531,36,313.49,123,1921,
JPM,2026-06-11,2026-07-17,340.0,C,2.07,2.62,2.345,27.0881,0.192233,0.010248,-0.106949,0.269088,36,313.49,70,4562,
JPM,2026-06-11,2026-07-17,345.0,C,1.43,2.07,1.75,27.8083,0.155745,0.008731,-0.09553,0.235345,36,313.49,6,782,
JPM,2026-06-11,2026-07-17,350.0,C,0.98,1.55,1.265,28.0647,0.121948,0.007322,-0.081277,0.199189,36,313.49,41,2016,
JPM,2026-06-11,2026-07-17,355.0,C,0.6,1.11,0.855,28.0525,0.092278,0.00599,-0.066215,0.16287,36,313.49,3,476,
JPM,2026-06-11,2026-07-17,360.0,C,0.33,0.84,0.585,28.4675,0.07178,0.004884,-0.055432,0.134766,36,313.49,5,1574,
JPM,2026-06-11,2026-07-17,365.0,C,0.19,0.46,0.325,27.137,0.044518,0.003517,-0.036207,0.092515,36,313.49,15,416,
JPM,2026-06-11,2026-07-17,370.0,C,0.09,0.4,0.245,28.3454,0.037774,0.002947,-0.033013,0.080975,36,313.49,17,362,
JPM,2026-06-11,2026-07-17,375.0,C,0.09,0.47,0.28,31.0554,0.039926,0.002814,-0.037734,0.084714,36,313.49,1,143,
JPM,2026-06-11,2026-07-17,380.0,C,0.0,0.43,0.215,32.3981,0.035538,0.002453,-0.035725,0.077032,36,313.49,1,338,
JPM,2026-06-11,2026-07-17,385.0,C,0.0,0.4,0.2,33.7653,0.032087,0.002164,-0.034171,0.070822,36,313.49,1,96,
JPM,2026-06-11,2026-07-17,390.0,C,0.0,0.44,0.22,36.0358,0.032777,0.002063,-0.037051,0.072077,36,313.49,3,96,
JPM,2026-06-11,2026-07-17,395.0,C,0.0,0.49,0.245,38.4284,0.033994,0.001994,-0.040651,0.074273,36,313.49,1,121,
JPM,2026-06-11,2026-07-17,400.0,C,0.0,0.25,0.125,36.1335,0.019733,0.001346,-0.024241,0.047129,36,313.49,6,228,
JPM,2026-06-11,2026-07-17,405.0,C,0.0,0.37,0.185,39.942,0.025554,0.001514,-0.033271,0.058608,36,313.49,9,529,
JPM,2026-06-11,2026-07-17,410.0,C,0.0,0.36,0.18,41.3336,0.024127,0.001394,-0.032778,0.05585,36,313.49,1,16,
JPM,2026-06-11,2026-07-17,415.0,C,0.0,0.34,0.17,42.5055,0.02233,0.00127,-0.031553,0.052326,36,313.49,10,468,
JPM,2026-06-11,2026-07-17,420.0,C,0.0,0.33,0.165,43.7994,0.021097,0.001175,-0.030965,0.049876,36,313.49,5,24,
JPM,2026-06-11,2026-07-17,425.0,C,0.0,0.32,0.16,45.0689,0.019986,0.001091,-0.030412,0.04764,36,313.49,1,12,
JPM,2026-06-11,2026-07-17,430.0,C,0.0,0.36,0.18,47.315,0.021262,0.001095,-0.033619,0.050204,36,313.49,1,43,
JPM,2026-06-11,2026-07-17,435.0,C,0.0,0.85,0.425,55.9575,0.039559,0.00155,-0.066494,0.084079,36,313.49,10,50,
JPM,2026-06-11,2026-07-17,440.0,C,0.0,1.21,0.605,54.3217,0.029993,0.001272,-0.051406,0.066975,36,313.49,2,68,
JPM,2026-06-11,2026-07-17,450.0,C,0.0,0.75,0.375,53.2231,0.019811,0.000917,-0.035536,0.047287,36,313.49,14,57,
JPM,2026-06-11,2026-07-17,460.0,C,0.0,0.83,0.415,56.7387,0.020535,0.000886,-0.039015,0.048749,36,313.49,6,21,
JPM,2026-06-11,2026-07-17,150.0,P,0.0,2.14,1.07,125.1469,-0.018711,0.000371,-0.077619,0.045046,36,313.49,10,20,
JPM,2026-06-11,2026-07-17,160.0,P,0.0,0.35,0.175,88.379,-0.005013,0.000167,-0.017345,0.01427,36,313.49,1,135,
JPM,2026-06-11,2026-07-17,165.0,P,0.0,1.05,0.525,98.3887,-0.012442,0.000333,-0.042926,0.03173,36,313.49,50,69,
JPM,2026-06-11,2026-07-17,170.0,P,0.0,0.3,0.15,79.4924,-0.004792,0.000178,-0.014973,0.013708,36,313.49,1,54,
JPM,2026-06-11,2026-07-17,180.0,P,0.0,2.17,1.085,97.6319,-0.024167,0.000591,-0.074989,0.055928,36,313.49,1,37,
JPM,2026-06-11,2026-07-17,185.0,P,0.0,1.55,0.775,87.9884,-0.019713,0.000552,-0.056862,0.047088,36,313.49,1,64,
JPM,2026-06-11,2026-07-17,190.0,P,0.0,2.22,1.11,89.6974,-0.026734,0.0007,-0.074891,0.060862,36,313.49,2,76,
JPM,2026-06-11,2026-07-17,195.0,P,0.0,2.24,1.12,85.84,-0.028121,0.000763,-0.074712,0.063484,36,313.49,1,21,
JPM,2026-06-11,2026-07-17,200.0,P,0.0,1.55,0.775,76.5627,-0.022519,0.00071,-0.055271,0.0527,36,313.49,410,1533,
JPM,2026-06-11,2026-07-17,205.0,P,0.0,0.45,0.225,60.1566,-0.009096,0.000414,-0.01988,0.024155,36,313.49,36,24,
JPM,2026-06-11,2026-07-17,210.0,P,0.0,0.6,0.3,59.4731,-0.011984,0.000533,-0.024973,0.030715,36,313.49,3,69,
JPM,2026-06-11,2026-07-17,215.0,P,0.0,0.63,0.315,56.7875,-0.01308,0.000602,-0.025698,0.033133,36,313.49,1,72,
JPM,2026-06-11,2026-07-17,220.0,P,0.0,0.66,0.33,54.102,-0.014252,0.00068,-0.026339,0.03568,36,313.49,1,254,
JPM,2026-06-11,2026-07-17,225.0,P,0.0,0.61,0.305,50.4888,-0.014135,0.000724,-0.024376,0.035425,36,313.49,4,131,
JPM,2026-06-11,2026-07-17,230.0,P,0.1,0.58,0.34,52.8325,-0.024364,0.0011,-0.040512,0.056311,36,313.49,1,290,
JPM,2026-06-11,2026-07-17,235.0,P,0.14,0.65,0.395,50.7329,-0.028014,0.001287,-0.043663,0.063283,36,313.49,2,425,
JPM,2026-06-11,2026-07-17,240.0,P,0.19,0.72,0.455,48.5357,-0.032003,0.001502,-0.04658,0.070669,36,313.49,439,575,
JPM,2026-06-11,2026-07-17,245.0,P,0.31,0.8,0.555,46.3384,-0.036629,0.001758,-0.049611,0.078964,36,313.49,525,544,
JPM,2026-06-11,2026-07-17,250.0,P,0.49,0.92,0.705,44.4341,-0.042981,0.002088,-0.054081,0.089928,36,313.49,1527,894,
JPM,2026-06-11,2026-07-17,255.0,P,0.72,1.07,0.895,42.6397,-0.050948,0.002494,-0.059362,0.103071,36,313.49,252,646,
JPM,2026-06-11,2026-07-17,260.0,P,0.78,1.31,1.045,41.3214,-0.062505,0.003023,-0.067434,0.12109,36,313.49,88,1852,
JPM,2026-06-11,2026-07-17,265.0,P,0.98,1.59,1.285,39.9298,-0.076187,0.003644,-0.075708,0.141043,36,313.49,36,2301,
JPM,2026-06-11,2026-07-17,270.0,P,1.29,1.72,1.505,37.3175,-0.086379,0.004287,-0.077526,0.155058,36,313.49,85,1670,
JPM,2026-06-11,2026-07-17,275.0,P,1.75,2.14,1.945,36.1212,-0.106938,0.005181,-0.08749,0.181404,36,313.49,49,1519,
JPM,2026-06-11,2026-07-17,280.0,P,2.3,2.6,2.45,34.6625,-0.130275,0.006208,-0.096128,0.208578,36,313.49,127,1896,
JPM,2026-06-11,2026-07-17,285.0,P,2.81,3.2,3.005,33.3503,-0.159584,0.007398,-0.105516,0.23914,36,313.49,88,34441,
JPM,2026-06-11,2026-07-17,290.0,P,3.55,4.15,3.85,32.7766,-0.199661,0.008667,-0.11876,0.27535,36,313.49,232,1498,
JPM,2026-06-11,2026-07-17,295.0,P,4.5,5.05,4.775,31.3789,-0.241209,0.01009,-0.125789,0.306902,36,313.49,579,1789,
JPM,2026-06-11,2026-07-17,300.0,P,5.65,6.35,6.0,30.5579,-0.293377,0.011439,-0.134096,0.338832,36,313.49,244,2250,
JPM,2026-06-11,2026-07-17,305.0,P,7.15,7.95,7.55,29.8225,-0.352668,0.01265,-0.139756,0.365671,36,313.49,54,1171,
