symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-25,2026-09-18,365.0,C,3.85,4.4,4.125,20.8809,0.360228,0.019593,-0.161469,0.342257,24,356.69,83,3717,1.51
JPM,2026-08-25,2026-09-18,367.5,C,2.96,3.65,3.305,20.9175,0.314054,0.018544,-0.152398,0.324496,24,356.69,18,68,1.51
JPM,2026-08-25,2026-09-18,370.0,C,2.25,2.95,2.6,20.7772,0.269186,0.017373,-0.140145,0.301964,24,356.69,134,3564,1.51
JPM,2026-08-25,2026-09-18,372.5,C,1.96,2.22,2.09,20.1485,0.221704,0.016138,-0.121977,0.272018,24,356.69,14,36,1.51
JPM,2026-08-25,2026-09-18,375.0,C,1.37,1.75,1.56,20.0753,0.184227,0.0145,-0.108331,0.243509,24,356.69,219,7177,1.51
JPM,2026-08-25,2026-09-18,377.5,C,0.87,1.51,1.19,20.6795,0.159413,0.012833,-0.101261,0.222008,24,356.69,6,41,1.51
JPM,2026-08-25,2026-09-18,380.0,C,0.79,1.05,0.92,19.9471,0.122124,0.011101,-0.08129,0.185237,24,356.69,192,4923,1.51
JPM,2026-08-25,2026-09-18,385.0,C,0.37,0.7,0.535,20.5574,0.084364,0.008229,-0.063595,0.141527,24,356.69,119,1267,1.51
JPM,2026-08-25,2026-09-18,390.0,C,0.13,0.33,0.23,19.7518,0.04558,0.005301,-0.037661,0.087593,24,356.69,37,1220,1.51
JPM,2026-08-25,2026-09-18,395.0,C,0.06,0.3,0.18,21.6072,0.038396,0.004218,-0.035677,0.076235,24,356.69,14,1123,1.51
JPM,2026-08-25,2026-09-18,400.0,C,0.09,0.34,0.215,24.2927,0.038413,0.003753,-0.039953,0.076263,24,356.69,92,1652,1.51
JPM,2026-08-25,2026-09-18,405.0,C,0.01,0.4,0.205,27.1736,0.039791,0.003452,-0.045832,0.078484,24,356.69,20,900,1.51
JPM,2026-08-25,2026-09-18,410.0,C,0.0,0.33,0.165,28.321,0.03229,0.002792,-0.04016,0.066138,24,356.69,2,1628,1.51
JPM,2026-08-25,2026-09-18,415.0,C,0.0,0.64,0.32,34.1803,0.048871,0.003239,-0.067666,0.092628,24,356.69,98,118,1.51
JPM,2026-08-25,2026-09-18,420.0,C,0.0,0.3,0.15,31.7878,0.026567,0.002115,-0.038182,0.056247,24,356.69,7,574,1.51
JPM,2026-08-25,2026-09-18,425.0,C,0.01,0.72,0.365,39.234,0.047742,0.00277,-0.075968,0.090911,24,356.69,1,95,1.51
JPM,2026-08-25,2026-09-18,430.0,C,0.0,0.39,0.195,37.0612,0.029132,0.001959,-0.047912,0.060736,24,356.69,5,133,1.51
JPM,2026-08-25,2026-09-18,435.0,C,0.0,0.32,0.16,37.6959,0.023863,0.00163,-0.041205,0.051407,24,356.69,1,13,1.51
JPM,2026-08-25,2026-09-18,440.0,C,0.0,0.46,0.23,41.8707,0.030144,0.001784,-0.055551,0.062481,24,356.69,1,104,1.51
JPM,2026-08-25,2026-09-18,445.0,C,0.0,0.46,0.23,43.7017,0.028967,0.001653,-0.056041,0.060449,24,356.69,2,4,1.51
JPM,2026-08-25,2026-09-18,450.0,C,0.0,0.42,0.21,44.8248,0.026004,0.001473,-0.052496,0.055249,24,356.69,5,61,1.51
JPM,2026-08-25,2026-09-18,455.0,C,0.0,0.59,0.295,49.2437,0.032491,0.001614,-0.069321,0.066478,24,356.69,0,1,1.51
JPM,2026-08-25,2026-09-18,460.0,C,0.0,0.35,0.175,46.9732,0.021113,0.00118,-0.046105,0.046365,24,356.69,1,84,1.51
JPM,2026-08-25,2026-09-18,470.0,C,0.0,1.07,0.535,53.6382,0.027479,0.001289,-0.065594,0.057853,24,356.69,1,60,1.51
JPM,2026-08-25,2026-09-18,475.0,C,0.0,2.15,1.075,62.4027,0.045048,0.001662,-0.114336,0.08677,24,356.69,0,11,1.51
JPM,2026-08-25,2026-09-18,490.0,C,0.0,1.08,0.54,60.2787,0.024922,0.001057,-0.067808,0.053317,24,356.69,2,19,1.51
JPM,2026-08-25,2026-09-18,130.0,P,0.0,0.02,0.01,118.7504,-0.000256,9e-06,-0.002145,0.000871,24,356.69,5,846,1.51
JPM,2026-08-25,2026-09-18,135.0,P,0.0,2.13,1.065,191.3086,-0.012847,0.000189,-0.120225,0.030305,24,356.69,1,31,1.51
JPM,2026-08-25,2026-09-18,140.0,P,0.0,2.13,1.065,184.668,-0.013315,0.000202,-0.11968,0.031258,24,356.69,1,12,1.51
JPM,2026-08-25,2026-09-18,145.0,P,0.0,2.13,1.065,178.3204,-0.013815,0.000216,-0.119281,0.032268,24,356.69,1,14,1.51
JPM,2026-08-25,2026-09-18,150.0,P,0.0,2.13,1.065,172.1681,-0.014322,0.000231,-0.118777,0.033286,24,356.69,11,36,1.51
JPM,2026-08-25,2026-09-18,155.0,P,0.0,2.13,1.065,166.2111,-0.014841,0.000247,-0.118215,0.034322,24,356.69,4,57,1.51
JPM,2026-08-25,2026-09-18,160.0,P,0.0,0.1,0.05,108.9848,-0.001276,4.2e-05,-0.008691,0.00385,24,356.69,12,85,1.51
JPM,2026-08-25,2026-09-18,165.0,P,0.0,2.13,1.065,154.883,-0.015944,0.000282,-0.117108,0.036501,24,356.69,17,52,1.51
JPM,2026-08-25,2026-09-18,170.0,P,0.0,2.13,1.065,149.4631,-0.016521,0.000301,-0.116478,0.037629,24,356.69,26,128,1.51
JPM,2026-08-25,2026-09-18,175.0,P,0.0,2.13,1.065,144.2386,-0.017139,0.000322,-0.115972,0.038831,24,356.69,3,158,1.51
JPM,2026-08-25,2026-09-18,180.0,P,0.0,2.13,1.065,139.1116,-0.017758,0.000344,-0.11526,0.040024,24,356.69,10,100,1.51
JPM,2026-08-25,2026-09-18,185.0,P,0.0,0.35,0.175,103.5161,-0.004459,0.000138,-0.025576,0.011941,24,356.69,1,52,1.51
JPM,2026-08-25,2026-09-18,190.0,P,0.0,0.06,0.03,82.8127,-0.001022,4.5e-05,-0.005382,0.003143,24,356.69,13,166,1.51
JPM,2026-08-25,2026-09-18,195.0,P,0.0,0.04,0.02,76.5627,-0.00072,3.6e-05,-0.003605,0.002277,24,356.69,29,161,1.51
JPM,2026-08-25,2026-09-18,200.0,P,0.0,0.35,0.175,92.1876,-0.004999,0.000171,-0.025199,0.013222,24,356.69,2,605,1.51
JPM,2026-08-25,2026-09-18,205.0,P,0.0,0.01,0.005,62.5004,-0.000192,1.3e-05,-0.00086,0.000666,24,356.69,2,308,1.51
JPM,2026-08-25,2026-09-18,210.0,P,0.0,2.0,1.0,109.8637,-0.02118,0.000506,-0.105549,0.046488,24,356.69,5,897,1.51
JPM,2026-08-25,2026-09-18,215.0,P,0.0,2.13,1.065,106.7876,-0.023048,0.000559,-0.110145,0.049926,24,356.69,7,637,1.51
JPM,2026-08-25,2026-09-18,220.0,P,0.0,2.13,1.065,102.564,-0.023954,0.000601,-0.109236,0.051573,24,356.69,7,720,1.51
JPM,2026-08-25,2026-09-18,225.0,P,0.0,2.13,1.065,98.4375,-0.024924,0.000647,-0.108349,0.053319,24,356.69,5,750,1.51
JPM,2026-08-25,2026-09-18,230.0,P,0.0,0.96,0.48,82.5197,-0.014227,0.000479,-0.056341,0.033096,24,356.69,117,3702,1.51
JPM,2026-08-25,2026-09-18,235.0,P,0.0,0.59,0.295,73.4866,-0.010128,0.000401,-0.037345,0.024649,24,356.69,10,341,1.51
JPM,2026-08-25,2026-09-18,240.0,P,0.0,0.1,0.05,56.6411,-0.00242,0.000145,-0.008043,0.006893,24,356.69,50,2463,1.51
JPM,2026-08-25,2026-09-18,245.0,P,0.0,0.84,0.42,70.5081,-0.014578,0.000573,-0.049084,0.033799,24,356.69,26,959,1.51
JPM,2026-08-25,2026-09-18,250.0,P,0.0,0.64,0.32,64.5023,-0.012346,0.000543,-0.038871,0.029279,24,356.69,1,2709,1.51
JPM,2026-08-25,2026-09-18,255.0,P,0.0,0.02,0.01,44.5318,-0.001275,0.000103,-0.003521,0.003847,24,356.69,260,1256,1.51
JPM,2026-08-25,2026-09-18,260.0,P,0.0,2.14,1.07,71.5579,-0.033761,0.001146,-0.100969,0.068612,24,356.69,1,2795,1.51
JPM,2026-08-25,2026-09-18,265.0,P,0.0,0.59,0.295,54.4438,-0.013358,0.000688,-0.035045,0.031346,24,356.69,2,1445,1.51
JPM,2026-08-25,2026-09-18,270.0,P,0.0,0.08,0.04,43.2623,-0.004835,0.000355,-0.011388,0.012836,24,356.69,96,18905,1.51
JPM,2026-08-25,2026-09-18,275.0,P,0.0,0.67,0.335,55.5913,-0.027876,0.001259,-0.066742,0.05855,24,356.69,20,868,1.51
JPM,2026-08-25,2026-09-18,280.0,P,0.0,0.28,0.14,45.2154,-0.015122,0.000922,-0.032285,0.03488,24,356.69,11,9217,1.51
JPM,2026-08-25,2026-09-18,285.0,P,0.0,0.61,0.305,48.2915,-0.029142,0.001504,-0.060014,0.060753,24,356.69,20,2781,1.51
JPM,2026-08-25,2026-09-18,290.0,P,0.0,0.35,0.175,40.943,-0.020318,0.00131,-0.037518,0.044882,24,356.69,44,3875,1.51
JPM,2026-08-25,2026-09-18,295.0,P,0.0,0.75,0.375,43.7506,-0.038327,0.00208,-0.067932,0.076124,24,356.69,2,1171,1.51
JPM,2026-08-25,2026-09-18,300.0,P,0.03,0.17,0.1,31.3972,-0.013197,0.001181,-0.019798,0.031018,24,356.69,18,3330,1.51
JPM,2026-08-25,2026-09-18,305.0,P,0.08,0.4,0.24,33.1061,-0.027727,0.002105,-0.039164,0.058287,24,356.69,8,933,1.51
JPM,2026-08-25,2026-09-18,310.0,P,0.05,0.45,0.25,30.8845,-0.032748,0.00259,-0.041829,0.066911,24,356.69,42,2721,1.51
JPM,2026-08-25,2026-09-18,315.0,P,0.14,0.31,0.225,26.075,-0.026877,0.002604,-0.029853,0.056793,24,356.69,42,1616,1.51
JPM,2026-08-25,2026-09-18,320.0,P,0.26,0.39,0.325,24.3416,-0.035205,0.003487,-0.034705,0.071014,24,356.69,139,2939,1.51
JPM,2026-08-25,2026-09-18,325.0,P,0.32,0.68,0.5,24.2195,-0.058391,0.005264,-0.051644,0.106657,24,356.69,22,2200,1.51
JPM,2026-08-25,2026-09-18,330.0,P,0.61,0.96,0.785,23.0232,-0.082544,0.007229,-0.063708,0.139225,24,356.69,409,2629,1.51
JPM,2026-08-25,2026-09-18,332.5,P,0.7,1.36,1.03,23.6214,-0.109362,0.008667,-0.080205,0.171268,24,356.69,18,25,1.51
JPM,2026-08-25,2026-09-18,335.0,P,1.08,1.46,1.27,22.3274,-0.121614,0.009888,-0.081381,0.184694,24,356.69,76,2870,1.51
JPM,2026-08-25,2026-09-18,337.5,P,1.3,1.83,1.565,22.1626,-0.148155,0.011407,-0.092129,0.2115,24,356.69,15,5,1.51
JPM,2026-08-25,2026-09-18,340.0,P,1.84,2.1,1.97,21.3143,-0.171386,0.013048,-0.09692,0.232659,24,356.69,114,1786,1.51
JPM,2026-08-25,2026-09-18,342.5,P,2.12,2.64,2.38,21.2593,-0.207072,0.014699,-0.108053,0.261427,24,356.69,12,22,1.51
JPM,2026-08-25,2026-09-18,345.0,P,2.76,3.2,2.98,20.942,-0.244234,0.016385,-0.116104,0.287046,24,356.69,91,2028,1.51
JPM,2026-08-25,2026-09-18,347.5,P,3.45,3.85,3.65,20.6124,-0.285572,0.018025,-0.122783,0.310818,24,356.69,11,10,1.51
JPM,2026-08-25,2026-09-18,350.0,P,3.85,4.9,4.375,21.1281,-0.336683,0.018889,-0.134317,0.333868,24,356.69,52,1452,1.51
JPM,2026-08-25,2026-09-18,352.5,P,5.0,5.5,5.25,20.0142,-0.380803,0.020813,-0.131007,0.348478,24,356.69,9,10,1.51
JPM,2026-08-25,2026-09-18,355.0,P,6.0,6.5,6.25,19.6907,-0.433467,0.021842,-0.131301,0.359802,24,356.69,50,1269,1.51
JPM,2026-08-25,2026-09-18,357.5,P,6.5,8.05,7.275,20.4903,-0.488246,0.021278,-0.137263,0.36473,24,356.69,3,24,1.51
JPM,2026-08-25,2026-09-18,360.0,P,7.7,9.25,8.475,19.9959,-0.542605,0.021689,-0.130619,0.362806,24,356.69,1011,732,1.51
JPM,2026-08-25,2026-09-18,365.0,P,11.15,12.2,11.675,19.3978,-0.651421,0.020846,-0.111956,0.338278,24,356.69,5,740,1.51
JPM,2026-08-25,2026-09-18,370.0,P,14.4,16.3,15.35,20.9175,-0.72933,0.017304,-0.103974,0.302796,24,356.69,1,78,1.51
JPM,2026-08-25,2026-09-18,375.0,P,18.15,20.25,19.2,20.8565,-0.806129,0.014402,-0.07803,0.251285,24,356.69,8,88,1.51
JPM,2026-08-25,2026-09-18,380.0,P,22.9,25.3,24.1,24.4026,-0.826762,0.011475,-0.086684,0.23426,24,356.69,6,49,1.51
JPM,2026-08-25,2026-09-18,385.0,P,27.35,30.0,28.675,26.1848,-0.857159,0.009421,-0.078592,0.206369,24,356.69,2,0,1.51
JPM,2026-08-25,2026-09-18,390.0,P,31.3,35.25,33.275,30.3718,-0.859069,0.008048,-0.094809,0.204496,24,356.69,1,1,1.51
JPM,2026-08-25,2026-09-18,400.0,P,41.4,45.0,43.2,34.7052,-0.887978,0.006001,-0.089365,0.174243,24,356.69,3,0,1.51
JPM,2026-08-25,2026-09-18,405.0,P,46.4,50.15,48.275,38.2208,-0.889177,0.005408,-0.100499,0.172907,24,356.69,1,0,1.51
JPM,2026-08-25,2026-09-18,410.0,P,51.65,55.7,53.675,43.8604,-0.877094,0.005071,-0.132719,0.186069,24,356.69,1,0,1.51
JPM,2026-08-25,2026-09-18,415.0,P,56.7,60.25,58.475,43.9459,-0.897185,0.004455,-0.111472,0.163797,24,356.69,0,0,1.51
JPM,2026-08-25,2026-09-18,430.0,P,81.2,85.15,83.175,85.5348,-0.767745,0.003902,-0.461505,0.279245,24,356.69,2,0,1.51
JPM,2026-08-25,2026-09-18,435.0,P,86.25,90.1,88.175,88.495,-0.77351,0.003719,-0.470809,0.275338,24,356.69,2,0,1.51
JPM,2026-08-25,2026-09-18,440.0,P,91.25,95.1,93.175,91.3819,-0.778827,0.003553,-0.479643,0.271646,24,356.69,2,0,1.51
JPM,2026-08-25,2026-09-18,475.0,P,123.8,127.3,125.55,99.1943,-0.838767,0.002695,-0.419246,0.223662,24,356.69,2,0,1.51
JPM,2026-08-25,2026-09-18,490.0,P,131.2,135.25,133.225,76.0134,-0.935636,0.00181,-0.134784,0.115088,24,356.69,45,0,1.51
JPM,2026-08-25,2026-09-25,270.0,C,85.7,89.8,87.75,56.7875,0.962809,0.001376,-0.103201,0.084418,31,356.69,4,4,1.51
JPM,2026-08-25,2026-09-25,300.0,C,56.3,60.0,58.15,52.1001,0.891881,0.003429,-0.188366,0.193056,31,356.69,8,2,1.51
JPM,2026-08-25,2026-09-25,305.0,C,51.75,54.4,53.075,45.5938,0.897662,0.003766,-0.163344,0.185529,31,356.69,1,11,1.51
JPM,2026-08-25,2026-09-25,310.0,C,46.85,49.25,48.05,41.4068,0.894172,0.004249,-0.154259,0.190096,31,356.69,4,4,1.51
JPM,2026-08-25,2026-09-25,315.0,C,41.4,44.45,42.925,38.9044,0.881142,0.004913,-0.156924,0.206544,31,356.69,0,1,1.51
JPM,2026-08-25,2026-09-25,320.0,C,36.8,39.95,38.375,37.5006,0.859181,0.005732,-0.167482,0.232287,31,356.69,0,1,1.51
JPM,2026-08-25,2026-09-25,325.0,C,31.9,35.25,33.575,35.0104,0.839829,0.00669,-0.169682,0.2531,31,356.69,1,1,1.51
JPM,2026-08-25,2026-09-25,330.0,C,27.3,30.35,28.825,31.6291,0.822251,0.007918,-0.164674,0.270613,31,356.69,8,20,1.51
JPM,2026-08-25,2026-09-25,335.0,C,23.55,26.1,24.825,30.2192,0.785858,0.00928,-0.173436,0.303027,31,356.69,1,3,1.51
JPM,2026-08-25,2026-09-25,340.0,C,18.95,21.45,20.2,27.1736,0.753158,0.011174,-0.168829,0.328099,31,356.69,2,11,1.51
JPM,2026-08-25,2026-09-25,345.0,C,16.1,17.35,16.725,25.2998,0.702461,0.013171,-0.170548,0.360077,31,356.69,11,14,1.51
JPM,2026-08-25,2026-09-25,350.0,C,12.4,14.7,13.55,26.4381,0.627449,0.013769,-0.188912,0.393355,31,356.69,2,49,1.51
JPM,2026-08-25,2026-09-25,355.0,C,9.3,11.2,10.25,24.5857,0.55805,0.015444,-0.181729,0.410303,31,356.69,17,33,1.51
JPM,2026-08-25,2026-09-25,360.0,C,6.55,9.45,8.0,26.0505,0.483145,0.014719,-0.19059,0.414331,31,356.69,8,50,1.51
JPM,2026-08-25,2026-09-25,365.0,C,4.3,6.0,5.15,22.4953,0.393381,0.016448,-0.158665,0.399802,31,356.69,14,186,1.51
JPM,2026-08-25,2026-09-25,370.0,C,2.37,4.2,3.285,21.888,0.310966,0.015527,-0.140455,0.367226,31,356.69,6,94,1.51
JPM,2026-08-25,2026-09-25,375.0,C,1.91,2.52,2.215,20.3865,0.223658,0.014104,-0.109992,0.310703,31,356.69,61,345,1.51
JPM,2026-08-25,2026-09-25,380.0,C,0.89,2.0,1.445,21.6011,0.177709,0.011592,-0.100491,0.270575,31,356.69,114,131,1.51
JPM,2026-08-25,2026-09-25,385.0,C,0.61,1.57,1.09,22.6143,0.140475,0.00949,-0.089505,0.231902,31,356.69,4,71,1.51
JPM,2026-08-25,2026-09-25,390.0,C,0.15,1.21,0.68,23.4261,0.109816,0.007712,-0.077614,0.195229,31,356.69,3,56,1.51
JPM,2026-08-25,2026-09-25,395.0,C,0.0,2.44,1.22,31.5375,0.151553,0.007161,-0.12937,0.244037,31,356.69,1,91,1.51
JPM,2026-08-25,2026-09-25,400.0,C,0.0,0.99,0.495,26.7585,0.082236,0.005457,-0.070974,0.157788,31,356.69,5,84,1.51
JPM,2026-08-25,2026-09-25,415.0,C,0.0,1.57,0.785,36.7926,0.091902,0.004312,-0.104909,0.171444,31,356.69,0,1,1.51
JPM,2026-08-25,2026-09-25,420.0,C,0.0,2.14,1.07,42.0782,0.106492,0.0042,-0.133238,0.190956,31,356.69,0,1,1.51
JPM,2026-08-25,2026-09-25,425.0,C,0.0,2.13,1.065,44.19,0.101727,0.003869,-0.135129,0.184722,31,356.69,1,2,1.51
JPM,2026-08-25,2026-09-25,430.0,C,0.0,2.13,1.065,46.3018,0.097758,0.003586,-0.137325,0.179429,31,356.69,2,1,1.51
JPM,2026-08-25,2026-09-25,290.0,P,0.0,2.22,1.11,53.1133,-0.075651,0.002581,-0.123948,0.14812,31,356.69,1,3,1.51
JPM,2026-08-25,2026-09-25,300.0,P,0.0,2.0,1.0,45.0933,-0.079754,0.003164,-0.109067,0.154179,31,356.69,16,16,1.51
JPM,2026-08-25,2026-09-25,305.0,P,0.0,2.0,1.0,41.8097,-0.085092,0.003583,-0.105907,0.161887,31,356.69,0,2,1.51
JPM,2026-08-25,2026-09-25,310.0,P,0.01,1.09,0.55,32.9352,-0.061484,0.003547,-0.064726,0.126217,31,356.69,24,25,1.51
JPM,2026-08-25,2026-09-25,315.0,P,0.17,0.75,0.46,27.4788,-0.051399,0.003691,-0.046646,0.109592,31,356.69,22,8,1.51
JPM,2026-08-25,2026-09-25,320.0,P,0.45,0.88,0.665,25.6355,-0.062714,0.004627,-0.050654,0.128184,31,356.69,14,60,1.51
JPM,2026-08-25,2026-09-25,325.0,P,0.31,1.2,0.755,24.6956,-0.084956,0.006059,-0.061224,0.161693,31,356.69,31,51,1.51
JPM,2026-08-25,2026-09-25,330.0,P,0.95,1.74,1.345,24.2195,-0.11865,0.007882,-0.076135,0.206289,31,356.69,63,132,1.51
JPM,2026-08-25,2026-09-25,335.0,P,1.48,2.12,1.8,22.4251,-0.148988,0.009957,-0.081686,0.241277,31,356.69,54,59,1.51
JPM,2026-08-25,2026-09-25,340.0,P,2.35,3.1,2.725,22.1626,-0.205265,0.012342,-0.097947,0.295576,31,356.69,23,123,1.51
JPM,2026-08-25,2026-09-25,345.0,P,3.4,4.45,3.925,22.0345,-0.274242,0.014548,-0.112767,0.346381,31,356.69,12,69,1.51
JPM,2026-08-25,2026-09-25,350.0,P,4.65,6.75,5.7,23.3223,-0.359853,0.015429,-0.132614,0.388841,31,356.69,27,260,1.51
JPM,2026-08-25,2026-09-25,355.0,P,6.6,7.95,7.275,20.8687,-0.436346,0.018156,-0.121266,0.409411,31,356.69,26,22,1.51
JPM,2026-08-25,2026-09-25,360.0,P,8.85,11.45,10.15,22.9378,-0.522999,0.016704,-0.133151,0.414012,31,356.69,6,70,1.51
JPM,2026-08-25,2026-09-25,365.0,P,11.3,13.85,12.575,21.3509,-0.613496,0.017243,-0.113462,0.397804,31,356.69,5,22,1.51
JPM,2026-08-25,2026-09-25,370.0,P,14.8,17.25,16.025,21.18,-0.695567,0.015897,-0.097446,0.363814,31,356.69,2,152,1.51
JPM,2026-08-25,2026-09-25,380.0,P,23.2,25.35,24.275,21.7598,-0.82041,0.011584,-0.063428,0.272375,31,356.69,1,4,1.51
JPM,2026-08-25,2026-09-25,385.0,P,27.45,30.3,28.875,24.3843,-0.840121,0.009594,-0.066046,0.252798,31,356.69,0,8,1.51
JPM,2026-08-25,2026-09-25,390.0,P,31.55,35.25,33.4,26.8501,-0.855797,0.008136,-0.067779,0.236048,31,356.69,0,0,1.51
JPM,2026-08-25,2026-10-02,210.0,C,145.7,149.7,147.7,88.0616,0.978312,0.000512,-0.08951,0.05968,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,250.0,C,105.9,109.95,107.925,64.9784,0.965498,0.001021,-0.099063,0.08789,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,295.0,C,61.3,65.35,63.325,52.0391,0.892113,0.003096,-0.171713,0.213413,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,300.0,C,56.6,60.45,58.525,49.1277,0.884054,0.003453,-0.171036,0.224696,38,356.69,1,10,1.51
JPM,2026-08-25,2026-10-02,305.0,C,52.1,54.65,53.375,42.42,0.89259,0.003786,-0.145419,0.212732,38,356.69,1,1,1.51
JPM,2026-08-25,2026-10-02,320.0,C,37.15,40.15,38.65,34.693,0.855451,0.005696,-0.1463,0.261765,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,325.0,C,33.1,35.55,34.325,32.7094,0.8342,0.006615,-0.149849,0.286586,38,356.69,3,3,1.51
JPM,2026-08-25,2026-10-02,330.0,C,28.65,31.0,29.825,30.6587,0.809122,0.007712,-0.152408,0.313199,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,335.0,C,24.35,26.7,25.525,29.0504,0.775571,0.008957,-0.157035,0.344671,38,356.69,2,5,1.51
JPM,2026-08-25,2026-10-02,340.0,C,19.95,22.45,21.2,27.201,0.736907,0.010424,-0.158748,0.375584,38,356.69,3,3,1.51
JPM,2026-08-25,2026-10-02,345.0,C,17.0,18.45,17.725,25.547,0.688733,0.01202,-0.159717,0.406749,38,356.69,3,9,1.51
JPM,2026-08-25,2026-10-02,350.0,C,13.4,15.1,14.25,24.8421,0.627188,0.013238,-0.163496,0.435605,38,356.69,1,6,1.51
JPM,2026-08-25,2026-10-02,355.0,C,10.3,12.35,11.325,24.7536,0.558707,0.013852,-0.166841,0.454161,38,356.69,16,16,1.51
JPM,2026-08-25,2026-10-02,360.0,C,7.6,9.65,8.625,24.0303,0.487788,0.014418,-0.16174,0.458926,38,356.69,1,36,1.51
JPM,2026-08-25,2026-10-02,365.0,C,4.95,8.55,6.75,26.0566,0.426218,0.013075,-0.169242,0.451266,38,356.69,20,12,1.51
JPM,2026-08-25,2026-10-02,370.0,C,3.7,6.6,5.15,25.5623,0.360854,0.012727,-0.157302,0.430922,38,356.69,1,16,1.51
JPM,2026-08-25,2026-10-02,375.0,C,2.71,5.25,3.98,25.7881,0.303748,0.01178,-0.146979,0.402397,38,356.69,35,135,1.51
JPM,2026-08-25,2026-10-02,380.0,C,1.41,3.0,2.205,22.7425,0.219636,0.011302,-0.109506,0.340449,38,356.69,2,212,1.51
JPM,2026-08-25,2026-10-02,385.0,C,1.19,1.7,1.445,20.9908,0.1499,0.009647,-0.079324,0.268223,38,356.69,1,127,1.51
JPM,2026-08-25,2026-10-02,390.0,C,0.54,1.67,1.105,23.2307,0.135198,0.008129,-0.081173,0.250132,38,356.69,5,11,1.51
JPM,2026-08-25,2026-10-02,400.0,C,0.04,0.74,0.39,22.6936,0.070005,0.005141,-0.0486,0.154538,38,356.69,4,12,1.51
JPM,2026-08-25,2026-10-02,405.0,C,0.0,2.27,1.135,32.4409,0.130443,0.005679,-0.108656,0.244041,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,410.0,C,0.0,2.22,1.11,34.3757,0.121893,0.005112,-0.10947,0.232776,38,356.69,0,7,1.51
JPM,2026-08-25,2026-10-02,425.0,C,0.0,1.57,0.785,37.1222,0.08522,0.003649,-0.09057,0.179437,38,356.69,2,1,1.51
JPM,2026-08-25,2026-10-02,430.0,C,0.0,2.13,1.065,41.9439,0.099402,0.00362,-0.114365,0.201097,38,356.69,0,1,1.51
JPM,2026-08-25,2026-10-02,240.0,P,0.0,0.72,0.36,57.8129,-0.012609,0.00049,-0.028055,0.037522,38,356.69,2,4,1.51
JPM,2026-08-25,2026-10-02,275.0,P,0.0,1.99,0.995,55.9209,-0.0602,0.001856,-0.098779,0.137456,38,356.69,1,4,1.51
JPM,2026-08-25,2026-10-02,305.0,P,0.0,2.49,1.245,40.2899,-0.096981,0.003701,-0.100961,0.197497,38,356.69,0,10,1.51
JPM,2026-08-25,2026-10-02,310.0,P,0.09,1.34,0.715,31.3728,-0.070153,0.003725,-0.061238,0.154788,38,356.69,1,3,1.51
JPM,2026-08-25,2026-10-02,315.0,P,0.0,1.4,0.7,28.9436,-0.077961,0.004377,-0.060953,0.167785,38,356.69,2,7,1.51
JPM,2026-08-25,2026-10-02,320.0,P,0.2,1.56,0.88,26.9416,-0.090693,0.005267,-0.063211,0.187963,38,356.69,4,6,1.51
JPM,2026-08-25,2026-10-02,325.0,P,0.46,1.85,1.155,25.3548,-0.110222,0.006453,-0.068148,0.216722,38,356.69,14,33,1.51
JPM,2026-08-25,2026-10-02,330.0,P,1.3,2.05,1.675,23.1514,-0.129209,0.007906,-0.068994,0.242439,38,356.69,15,96,1.51
JPM,2026-08-25,2026-10-02,335.0,P,1.91,2.79,2.35,22.535,-0.170492,0.009775,-0.080095,0.291779,38,356.69,5,32,1.51
JPM,2026-08-25,2026-10-02,340.0,P,2.75,3.65,3.2,21.6316,-0.218654,0.011851,-0.088407,0.339573,38,356.69,4,70,1.51
JPM,2026-08-25,2026-10-02,345.0,P,3.95,5.75,4.85,23.1453,-0.296258,0.012978,-0.109918,0.397877,38,356.69,5,75,1.51
JPM,2026-08-25,2026-10-02,350.0,P,5.35,7.6,6.475,23.0385,-0.365512,0.014183,-0.117261,0.432798,38,356.69,1,31,1.51
JPM,2026-08-25,2026-10-02,355.0,P,7.2,8.95,8.075,21.064,-0.436199,0.016245,-0.109001,0.453257,38,356.69,3,42,1.51
JPM,2026-08-25,2026-10-02,360.0,P,9.6,11.45,10.525,20.7772,-0.518635,0.016665,-0.105535,0.45864,38,356.69,1,17,1.51
JPM,2026-08-25,2026-10-02,365.0,P,12.45,15.25,13.85,22.4953,-0.590123,0.015014,-0.109607,0.447375,38,356.69,4,24,1.51
JPM,2026-08-25,2026-10-02,370.0,P,15.85,17.4,16.625,19.5626,-0.687134,0.015732,-0.078399,0.407651,38,356.69,0,10,1.51
JPM,2026-08-25,2026-10-02,390.0,P,32.5,35.15,33.825,23.9326,-0.857148,0.008192,-0.047316,0.259687,38,356.69,1,5,1.51
