symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-19,2026-07-31,270.0,P,0.34,1.1,0.72,36.3288,-0.054164,0.002742,-0.050575,0.121245,42,325.22,1,2,
JPM,2026-06-19,2026-07-31,275.0,P,0.58,1.9,1.24,38.4039,-0.083029,0.003609,-0.074238,0.168671,42,325.22,1,3,
JPM,2026-06-19,2026-07-31,280.0,P,0.78,2.22,1.5,36.8964,-0.098112,0.004252,-0.080467,0.190929,42,325.22,3,4,
JPM,2026-06-19,2026-07-31,285.0,P,1.31,2.31,1.81,34.101,-0.108332,0.004944,-0.079557,0.205176,42,325.22,10,5,
JPM,2026-06-19,2026-07-31,290.0,P,1.86,2.88,2.37,33.2038,-0.133212,0.005873,-0.089216,0.237341,42,325.22,14,28,
JPM,2026-06-19,2026-07-31,295.0,P,2.06,3.45,2.755,31.861,-0.159782,0.006916,-0.096202,0.268183,42,325.22,7,12,
JPM,2026-06-19,2026-07-31,300.0,P,2.6,4.15,3.375,30.561,-0.191858,0.008097,-0.102941,0.301164,42,325.22,8,15,
JPM,2026-06-19,2026-07-31,305.0,P,3.9,5.25,4.575,29.969,-0.234639,0.009287,-0.112723,0.338728,42,325.22,21,16,
JPM,2026-06-19,2026-07-31,310.0,P,5.1,6.3,5.7,28.6689,-0.279356,0.010631,-0.116922,0.370949,42,325.22,26,7,
JPM,2026-06-19,2026-07-31,315.0,P,6.55,8.25,7.4,29.0168,-0.338572,0.011428,-0.127612,0.403572,42,325.22,10,9,
JPM,2026-06-19,2026-07-31,320.0,P,8.3,10.1,9.2,28.3973,-0.397495,0.012312,-0.129954,0.425505,42,325.22,2,14,
JPM,2026-06-19,2026-07-31,325.0,P,10.3,12.45,11.375,28.2295,-0.460608,0.012748,-0.131009,0.437967,42,325.22,11,5,
JPM,2026-06-19,2026-07-31,330.0,P,13.05,15.05,14.05,27.9151,-0.524833,0.012929,-0.127456,0.439261,42,325.22,19,18,
JPM,2026-06-19,2026-08-21,150.0,C,184.65,188.55,186.6,173.9076,0.925219,0.000601,-0.274806,0.190836,63,325.22,3,0,
JPM,2026-06-19,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.015934,0.0,63,325.22,0,0,
JPM,2026-06-19,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016432,0.0,63,325.22,1,2,
JPM,2026-06-19,2026-08-21,170.0,C,165.1,169.2,167.15,153.2961,0.910997,0.000778,-0.277629,0.217602,63,325.22,0,1,
JPM,2026-06-19,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017428,0.0,63,325.22,0,1,
JPM,2026-06-19,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.017926,0.0,63,325.22,5,1,
JPM,2026-06-19,2026-08-21,185.0,C,138.55,142.65,140.6,63.0863,0.989489,0.000327,-0.036879,0.037611,63,325.22,1,20,
JPM,2026-06-19,2026-08-21,190.0,C,139.4,143.05,141.225,106.2505,0.926835,0.000968,-0.17423,0.187676,63,325.22,1,8,
JPM,2026-06-19,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.01942,0.0,63,325.22,8,57,
JPM,2026-06-19,2026-08-21,200.0,C,123.9,127.45,125.675,56.7387,0.986349,0.000455,-0.040679,0.04718,63,325.22,4,17,
JPM,2026-06-19,2026-08-21,210.0,C,113.7,117.4,115.55,69.3485,0.95392,0.001031,-0.091057,0.130536,63,325.22,50,61,
JPM,2026-06-19,2026-08-21,220.0,C,104.0,107.7,105.85,65.1737,0.945453,0.001255,-0.097142,0.149323,63,325.22,1,39,
JPM,2026-06-19,2026-08-21,225.0,C,98.7,102.65,100.675,61.829,0.943766,0.001355,-0.09541,0.152958,63,325.22,0,1,
JPM,2026-06-19,2026-08-21,230.0,C,93.85,97.7,95.775,59.1435,0.940432,0.001482,-0.095861,0.160043,63,325.22,2,86,
JPM,2026-06-19,2026-08-21,240.0,C,84.5,87.45,85.975,51.9048,0.938974,0.001721,-0.088899,0.163102,63,325.22,15,95,
JPM,2026-06-19,2026-08-21,250.0,C,74.55,77.85,76.2,48.3648,0.925205,0.002162,-0.095483,0.190862,63,325.22,40,171,
JPM,2026-06-19,2026-08-21,260.0,C,65.3,68.3,66.8,44.721,0.908494,0.002721,-0.101473,0.222131,63,325.22,10,339,
JPM,2026-06-19,2026-08-21,265.0,C,60.45,63.45,61.95,42.4749,0.900504,0.003047,-0.102497,0.23625,63,325.22,10,20,
JPM,2026-06-19,2026-08-21,270.0,C,56.0,58.75,57.375,40.7477,0.888982,0.003438,-0.105658,0.255747,63,325.22,1,111,
JPM,2026-06-19,2026-08-21,275.0,C,51.1,54.15,52.625,39.2401,0.874744,0.003888,-0.109693,0.278535,63,325.22,1,12,
JPM,2026-06-19,2026-08-21,280.0,C,46.65,49.6,48.125,37.7326,0.858519,0.004397,-0.113581,0.302888,63,325.22,20,546,
JPM,2026-06-19,2026-08-21,285.0,C,42.2,45.2,43.7,36.4813,0.838533,0.004966,-0.118422,0.330714,63,325.22,2,58,
JPM,2026-06-19,2026-08-21,290.0,C,37.9,40.65,39.275,34.6045,0.819398,0.005624,-0.120077,0.355283,63,325.22,14,201,
JPM,2026-06-19,2026-08-21,295.0,C,33.55,36.45,35.0,33.4418,0.792998,0.006324,-0.124545,0.386114,63,325.22,2,51,
JPM,2026-06-19,2026-08-21,300.0,C,29.65,32.2,30.925,31.8916,0.765199,0.007128,-0.126632,0.415013,63,325.22,20,2172,
JPM,2026-06-19,2026-08-21,305.0,C,25.9,28.3,27.1,30.8479,0.730461,0.007926,-0.130135,0.446367,63,325.22,1,170,
JPM,2026-06-19,2026-08-21,310.0,C,22.1,24.5,23.3,29.6699,0.692056,0.008775,-0.131907,0.475288,63,325.22,8,1354,
JPM,2026-06-19,2026-08-21,315.0,C,19.0,20.8,19.9,28.3332,0.649416,0.009681,-0.131581,0.500765,63,325.22,37,225,
JPM,2026-06-19,2026-08-21,320.0,C,16.15,17.45,16.8,27.2712,0.600712,0.01048,-0.130661,0.521759,63,325.22,194,4685,
JPM,2026-06-19,2026-08-21,325.0,C,13.3,14.45,13.875,26.4106,0.547193,0.011101,-0.128491,0.535252,63,325.22,111,544,
JPM,2026-06-19,2026-08-21,330.0,C,10.8,12.1,11.45,26.255,0.491486,0.011243,-0.12702,0.538905,63,325.22,280,1829,
JPM,2026-06-19,2026-08-21,335.0,C,8.75,9.5,9.125,25.1137,0.431997,0.011586,-0.11893,0.531178,63,325.22,138,1215,
JPM,2026-06-19,2026-08-21,340.0,C,7.0,7.6,7.3,24.7475,0.374691,0.011338,-0.111994,0.512214,63,325.22,231,3483,
JPM,2026-06-19,2026-08-21,345.0,C,5.3,6.05,5.675,24.546,0.320582,0.010791,-0.103992,0.48355,63,325.22,43,486,
JPM,2026-06-19,2026-08-21,350.0,C,4.15,4.7,4.425,24.2409,0.268918,0.010075,-0.094028,0.445851,63,325.22,142,2258,
JPM,2026-06-19,2026-08-21,355.0,C,3.2,3.65,3.425,24.1066,0.223116,0.009164,-0.084031,0.403294,63,325.22,92,347,
JPM,2026-06-19,2026-08-21,360.0,C,2.39,2.9,2.645,24.2805,0.185612,0.008153,-0.075374,0.3614,63,325.22,60,1249,
JPM,2026-06-19,2026-08-21,365.0,C,1.67,2.21,1.94,24.1768,0.150153,0.007142,-0.065139,0.315245,63,325.22,19,192,
JPM,2026-06-19,2026-08-21,370.0,C,1.36,1.77,1.565,24.4942,0.124097,0.006189,-0.057645,0.276731,63,325.22,8,341,
JPM,2026-06-19,2026-08-21,375.0,C,0.86,1.41,1.135,24.781,0.10194,0.005315,-0.050461,0.240468,63,325.22,4,289,
JPM,2026-06-19,2026-08-21,380.0,C,0.75,1.07,0.91,24.7932,0.080984,0.004479,-0.042413,0.202732,63,325.22,9,612,
JPM,2026-06-19,2026-08-21,385.0,C,0.55,0.82,0.685,24.8909,0.064381,0.003742,-0.0356,0.170048,63,325.22,9,65,
JPM,2026-06-19,2026-08-21,390.0,C,0.29,0.7,0.495,25.5501,0.054947,0.00322,-0.032168,0.150189,63,325.22,1,405,
JPM,2026-06-19,2026-08-21,400.0,C,0.14,0.55,0.345,27.1003,0.042189,0.002457,-0.027463,0.121574,63,325.22,1,134,
JPM,2026-06-19,2026-08-21,410.0,C,0.0,0.58,0.29,29.9568,0.0402,0.002138,-0.029042,0.116905,63,325.22,2,97,
JPM,2026-06-19,2026-08-21,420.0,C,0.0,0.45,0.225,31.1042,0.031044,0.001666,-0.02431,0.094576,63,325.22,8,52,
JPM,2026-06-19,2026-08-21,430.0,C,0.0,1.16,0.58,39.5026,0.056914,0.002141,-0.050143,0.154414,63,325.22,4,31,
JPM,2026-06-19,2026-08-21,450.0,C,0.0,0.39,0.195,37.0368,0.023156,0.001095,-0.022478,0.074044,63,325.22,52,26,
JPM,2026-06-19,2026-08-21,460.0,C,0.0,1.66,0.83,50.1226,0.062933,0.001826,-0.068338,0.167065,63,325.22,1,61,
JPM,2026-06-19,2026-08-21,470.0,C,0.0,2.18,1.09,55.5058,0.072953,0.001848,-0.084646,0.18726,63,325.22,2,43,
JPM,2026-06-19,2026-08-21,145.0,P,0.0,2.12,1.06,102.4907,-0.016803,0.000301,-0.04523,0.056398,63,325.22,6,48,
JPM,2026-06-19,2026-08-21,150.0,P,0.0,1.24,0.62,90.381,-0.011741,0.000251,-0.029265,0.04141,63,325.22,2,13,
JPM,2026-06-19,2026-08-21,155.0,P,0.0,2.2,1.1,95.459,-0.018633,0.000353,-0.04596,0.0616,63,325.22,4,17,
JPM,2026-06-19,2026-08-21,160.0,P,0.0,0.53,0.265,74.0237,-0.006555,0.000184,-0.014358,0.024844,63,325.22,1,31,
JPM,2026-06-19,2026-08-21,165.0,P,0.0,2.14,1.07,87.8175,-0.019719,0.000403,-0.04431,0.064639,63,325.22,1,31,
JPM,2026-06-19,2026-08-21,170.0,P,0.0,0.72,0.36,71.094,-0.009007,0.000253,-0.018217,0.032863,63,325.22,30,47,
JPM,2026-06-19,2026-08-21,175.0,P,0.0,2.15,1.075,81.1037,-0.021361,0.000467,-0.043731,0.069172,63,325.22,2,125,
JPM,2026-06-19,2026-08-21,180.0,P,0.0,2.16,1.08,77.9299,-0.022297,0.000504,-0.043534,0.071721,63,325.22,2,80,
JPM,2026-06-19,2026-08-21,185.0,P,0.0,2.17,1.085,74.8294,-0.023273,0.000544,-0.043303,0.074358,63,325.22,1,74,
JPM,2026-06-19,2026-08-21,190.0,P,0.0,2.12,1.06,71.4358,-0.023814,0.000581,-0.042108,0.07581,63,325.22,5,96,
JPM,2026-06-19,2026-08-21,195.0,P,0.0,1.12,0.56,61.3773,-0.015457,0.000469,-0.025022,0.052504,63,325.22,1,99,
JPM,2026-06-19,2026-08-21,200.0,P,0.0,0.77,0.385,55.4204,-0.012094,0.00042,-0.01826,0.042488,63,325.22,4,133,
JPM,2026-06-19,2026-08-21,210.0,P,0.0,0.38,0.19,50.3423,-0.013005,0.000492,-0.01762,0.045245,63,325.22,22,143,
JPM,2026-06-19,2026-08-21,220.0,P,0.0,0.35,0.175,45.0201,-0.013309,0.000562,-0.016028,0.046156,63,325.22,46,354,
JPM,2026-06-19,2026-08-21,225.0,P,0.0,1.4,0.7,54.6635,-0.038905,0.001141,-0.047991,0.113834,63,325.22,1,1,
JPM,2026-06-19,2026-08-21,230.0,P,0.05,0.45,0.25,42.1393,-0.01776,0.000769,-0.019159,0.059133,63,325.22,3,966,
JPM,2026-06-19,2026-08-21,235.0,P,0.09,1.42,0.755,49.4146,-0.043074,0.00137,-0.046954,0.123631,63,325.22,5,847,
JPM,2026-06-19,2026-08-21,240.0,P,0.29,0.71,0.5,40.7232,-0.02756,0.001152,-0.026729,0.085673,63,325.22,28,1283,
JPM,2026-06-19,2026-08-21,245.0,P,0.36,0.79,0.575,39.1608,-0.031365,0.001334,-0.028555,0.095385,63,325.22,15,507,
JPM,2026-06-19,2026-08-21,250.0,P,0.49,0.94,0.715,38.111,-0.037509,0.001588,-0.032116,0.110492,63,325.22,2,1361,
JPM,2026-06-19,2026-08-21,255.0,P,0.62,1.03,0.825,36.4142,-0.042246,0.001831,-0.033707,0.121707,63,325.22,39,188,
JPM,2026-06-19,2026-08-21,260.0,P,0.9,1.25,1.075,35.5109,-0.051165,0.002189,-0.038224,0.141931,63,325.22,24,2445,
JPM,2026-06-19,2026-08-21,265.0,P,0.93,1.48,1.205,34.4245,-0.060878,0.00259,-0.042363,0.162792,63,325.22,14,180,
JPM,2026-06-19,2026-08-21,270.0,P,1.33,1.73,1.53,33.2282,-0.071775,0.003049,-0.04628,0.18494,63,325.22,50,2142,
JPM,2026-06-19,2026-08-21,275.0,P,1.53,2.12,1.825,32.4531,-0.087188,0.003617,-0.052164,0.214285,63,325.22,16,335,
JPM,2026-06-19,2026-08-21,280.0,P,1.97,2.48,2.225,31.2629,-0.102717,0.004237,-0.056428,0.241799,63,325.22,85,2968,
JPM,2026-06-19,2026-08-21,285.0,P,2.52,2.9,2.71,30.0544,-0.120948,0.004954,-0.06063,0.271785,63,325.22,155,9254,
JPM,2026-06-19,2026-08-21,290.0,P,3.1,3.65,3.375,29.6089,-0.148098,0.005779,-0.06825,0.312357,63,325.22,330,3101,
JPM,2026-06-19,2026-08-21,295.0,P,3.85,4.4,4.125,28.7574,-0.176475,0.00667,-0.073771,0.350148,63,325.22,58,468,
JPM,2026-06-19,2026-08-21,300.0,P,4.8,5.25,5.025,27.8083,-0.208655,0.007641,-0.078346,0.387931,63,325.22,103,2362,
JPM,2026-06-19,2026-08-21,305.0,P,5.85,6.5,6.175,27.3994,-0.24943,0.008573,-0.084539,0.428842,63,325.22,15,192,
JPM,2026-06-19,2026-08-21,310.0,P,7.2,7.85,7.525,26.7463,-0.293319,0.009522,-0.088429,0.464961,63,325.22,42,929,
JPM,2026-06-19,2026-08-21,315.0,P,8.6,9.55,9.075,26.3374,-0.343027,0.010331,-0.091784,0.496742,63,325.22,71,162,
JPM,2026-06-19,2026-08-21,320.0,P,10.6,11.35,10.975,25.6294,-0.395698,0.011124,-0.09194,0.520499,63,325.22,50,1255,
JPM,2026-06-19,2026-08-21,325.0,P,12.55,13.6,13.075,25.2601,-0.452605,0.011606,-0.091299,0.535219,63,325.22,26,153,
JPM,2026-06-19,2026-08-21,330.0,P,14.9,16.25,15.575,25.1015,-0.51086,0.011758,-0.089193,0.538828,63,325.22,94,509,
JPM,2026-06-19,2026-08-21,335.0,P,17.35,19.25,18.3,25.0679,-0.5682,0.011606,-0.085362,0.531132,63,325.22,45,243,
JPM,2026-06-19,2026-08-21,340.0,P,20.7,22.7,21.7,25.3914,-0.62123,0.011087,-0.0812,0.513945,63,325.22,3,56,
JPM,2026-06-19,2026-08-21,345.0,P,23.85,26.4,25.125,25.7515,-0.669801,0.010411,-0.075717,0.489432,63,325.22,1,6,
JPM,2026-06-19,2026-08-21,350.0,P,27.3,30.25,28.775,26.0017,-0.714745,0.009668,-0.068551,0.458909,63,325.22,11,168,
JPM,2026-06-19,2026-08-21,355.0,P,31.6,34.3,32.95,26.2886,-0.75484,0.008854,-0.060797,0.424901,63,325.22,8,11,
JPM,2026-06-19,2026-08-21,360.0,P,35.9,38.55,37.225,26.6975,-0.789199,0.008007,-0.053302,0.390272,63,325.22,50,70,
JPM,2026-06-19,2026-08-21,370.0,P,58.65,61.3,59.975,56.7784,-0.656218,0.004796,-0.196825,0.497154,63,325.22,2,0,
JPM,2026-06-19,2026-08-21,380.0,P,54.45,57.6,56.025,31.9099,-0.855501,0.005274,-0.044373,0.307239,63,325.22,6,8,
JPM,2026-06-19,2026-08-21,390.0,P,57.4,58.5,57.95,0.001,-1.0,0.0,0.038839,0.0,63,325.22,0,1,
JPM,2026-06-19,2026-08-21,420.0,P,83.6,87.0,85.3,0.001,-1.0,0.0,0.041827,0.0,63,325.22,1,0,
JPM,2026-06-19,2026-08-21,440.0,P,103.0,106.9,104.95,0.001,-1.0,0.0,0.043819,0.0,63,325.22,0,0,
