symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-25,2026-07-17,175.0,P,0.0,0.15,0.075,97.8516,-0.0023,8.9e-05,-0.013083,0.005921,22,335.12,1,33,
JPM,2026-06-25,2026-07-17,180.0,P,0.0,0.15,0.075,93.9454,-0.002403,9.7e-05,-0.013068,0.006161,22,335.12,1,47,
JPM,2026-06-25,2026-07-17,185.0,P,0.0,2.13,1.065,129.4681,-0.02092,0.000472,-0.120969,0.041383,22,335.12,1,65,
JPM,2026-06-25,2026-07-17,190.0,P,0.0,2.13,1.065,124.3656,-0.021771,0.000508,-0.120151,0.042802,22,335.12,5,83,
JPM,2026-06-25,2026-07-17,195.0,P,0.0,0.48,0.24,94.9219,-0.00715,0.000254,-0.034981,0.016336,22,335.12,10,37,
JPM,2026-06-25,2026-07-17,200.0,P,0.0,0.1,0.05,75.7815,-0.001993,0.000101,-0.008883,0.005199,22,335.12,20,2691,
JPM,2026-06-25,2026-07-17,205.0,P,0.0,2.13,1.065,109.7417,-0.024584,0.000638,-0.117333,0.047414,22,335.12,36,24,
JPM,2026-06-25,2026-07-17,210.0,P,0.0,0.16,0.08,72.6565,-0.003246,0.000164,-0.013229,0.008082,22,335.12,3,69,
JPM,2026-06-25,2026-07-17,215.0,P,0.0,2.13,1.065,100.5376,-0.026765,0.000748,-0.115329,0.05091,22,335.12,3,74,
JPM,2026-06-25,2026-07-17,220.0,P,0.0,1.59,0.795,91.0645,-0.022526,0.000715,-0.090343,0.044052,22,335.12,2,261,
JPM,2026-06-25,2026-07-17,225.0,P,0.01,0.12,0.065,61.3285,-0.00311,0.000187,-0.010728,0.007776,22,335.12,3,171,
JPM,2026-06-25,2026-07-17,230.0,P,0.0,1.46,0.73,81.4943,-0.02316,0.000817,-0.082675,0.045094,22,335.12,1,284,
JPM,2026-06-25,2026-07-17,235.0,P,0.0,0.07,0.035,51.7583,-0.002027,0.000151,-0.00614,0.00528,22,335.12,101,461,
JPM,2026-06-25,2026-07-17,240.0,P,0.03,0.13,0.08,53.5161,-0.004351,0.00029,-0.012628,0.010508,22,335.12,3,994,
JPM,2026-06-25,2026-07-17,245.0,P,0.0,0.21,0.105,52.1489,-0.005738,0.000381,-0.015733,0.013445,22,335.12,1,1020,
JPM,2026-06-25,2026-07-17,250.0,P,0.06,0.38,0.22,54.2485,-0.011203,0.000659,-0.029451,0.024209,22,335.12,5,2065,
JPM,2026-06-25,2026-07-17,255.0,P,0.0,0.18,0.09,49.6099,-0.010105,0.000659,-0.024595,0.02213,22,335.12,4,765,
JPM,2026-06-25,2026-07-17,260.0,P,0.1,0.23,0.165,48.145,-0.013036,0.000847,-0.029749,0.027608,22,335.12,6,1758,
JPM,2026-06-25,2026-07-17,265.0,P,0.08,0.38,0.23,48.6822,-0.02055,0.001237,-0.044374,0.040762,22,335.12,146,2238,
JPM,2026-06-25,2026-07-17,270.0,P,0.19,0.43,0.31,46.314,-0.024043,0.001484,-0.048134,0.046536,22,335.12,136,1904,
JPM,2026-06-25,2026-07-17,275.0,P,0.15,0.42,0.285,42.7984,-0.025271,0.001675,-0.046307,0.048521,22,335.12,156,1331,
JPM,2026-06-25,2026-07-17,280.0,P,0.22,0.45,0.335,39.9908,-0.028587,0.001987,-0.047879,0.053783,22,335.12,127,1652,
JPM,2026-06-25,2026-07-17,285.0,P,0.32,0.42,0.37,36.2311,-0.029335,0.002241,-0.044222,0.05495,22,335.12,36657,34140,
JPM,2026-06-25,2026-07-17,290.0,P,0.42,0.69,0.555,36.402,-0.045745,0.003207,-0.063772,0.079022,22,335.12,472,2142,
JPM,2026-06-25,2026-07-17,295.0,P,0.59,0.81,0.7,34.1315,-0.055907,0.004013,-0.069961,0.092714,22,335.12,130,2360,
JPM,2026-06-25,2026-07-17,300.0,P,0.86,1.07,0.965,32.7277,-0.074145,0.005211,-0.083275,0.11545,22,335.12,105,2953,
JPM,2026-06-25,2026-07-17,305.0,P,1.03,1.51,1.27,31.9221,-0.102191,0.006789,-0.102837,0.146689,22,335.12,172,1438,
JPM,2026-06-25,2026-07-17,310.0,P,1.61,2.0,1.805,30.5671,-0.134505,0.008612,-0.119062,0.178183,22,335.12,525,2145,
JPM,2026-06-25,2026-07-17,315.0,P,2.43,2.81,2.62,29.9323,-0.181548,0.010712,-0.141268,0.217051,22,335.12,256,2137,
JPM,2026-06-25,2026-07-17,320.0,P,3.2,3.9,3.55,29.3708,-0.23976,0.012858,-0.16218,0.25563,22,335.12,255,1139,
JPM,2026-06-25,2026-07-17,325.0,P,4.8,5.25,5.025,28.6384,-0.307544,0.014921,-0.177388,0.28925,22,335.12,644,742,
JPM,2026-06-25,2026-07-17,330.0,P,6.55,7.0,6.775,28.0464,-0.385817,0.016576,-0.186898,0.31469,22,335.12,111,516,
JPM,2026-06-25,2026-07-17,335.0,P,8.75,9.55,9.15,28.6506,-0.471382,0.016881,-0.196345,0.327383,22,335.12,395,342,
JPM,2026-06-25,2026-07-17,340.0,P,11.4,12.3,11.85,28.6018,-0.555348,0.01679,-0.191366,0.325064,22,335.12,448,164,
JPM,2026-06-25,2026-07-17,345.0,P,14.05,15.3,14.675,28.083,-0.638624,0.016213,-0.173664,0.308207,22,335.12,41,79,
JPM,2026-06-25,2026-07-17,350.0,P,17.35,19.2,18.275,29.3342,-0.704173,0.014315,-0.163848,0.284241,22,335.12,3,127,
JPM,2026-06-25,2026-07-17,355.0,P,21.0,23.35,22.175,30.5976,-0.758061,0.012403,-0.150755,0.256891,22,335.12,4,33,
JPM,2026-06-25,2026-07-17,360.0,P,25.25,27.85,26.55,32.5446,-0.796337,0.01057,-0.142599,0.232854,22,335.12,2,2,
JPM,2026-06-25,2026-07-17,365.0,P,29.8,32.7,31.25,35.5658,-0.818348,0.009019,-0.144647,0.217128,22,335.12,1,1,
JPM,2026-06-25,2026-07-17,385.0,P,76.1,79.55,77.825,136.4749,-0.594825,0.003452,-0.961385,0.318912,22,335.12,2,0,
JPM,2026-06-25,2026-07-17,390.0,P,77.15,81.25,79.2,129.4986,-0.622129,0.003568,-0.891546,0.312725,22,335.12,0,0,
JPM,2026-06-25,2026-07-17,405.0,P,92.2,96.2,94.2,141.3577,-0.642756,0.003208,-0.955187,0.306982,22,335.12,0,0,
JPM,2026-06-25,2026-07-17,410.0,P,100.25,103.9,102.075,154.1994,-0.632154,0.00297,-1.055107,0.31005,22,335.12,0,0,
JPM,2026-06-25,2026-07-24,265.0,C,68.55,72.45,70.5,62.1952,0.925551,0.002396,-0.166495,0.132965,29,335.12,2,1,
JPM,2026-06-25,2026-07-24,270.0,C,63.6,67.5,65.55,58.6918,0.920203,0.002676,-0.166065,0.140163,29,335.12,1,2,
JPM,2026-06-25,2026-07-24,275.0,C,58.65,62.55,60.6,55.2006,0.914235,0.003004,-0.165364,0.147979,29,335.12,2,1,
JPM,2026-06-25,2026-07-24,280.0,C,54.05,57.6,55.825,51.6973,0.907597,0.003391,-0.164225,0.156422,29,335.12,2,15,
JPM,2026-06-25,2026-07-24,285.0,C,49.25,52.55,50.9,47.614,0.902502,0.00383,-0.158727,0.162731,29,335.12,4,9,
JPM,2026-06-25,2026-07-24,290.0,C,44.7,47.35,46.025,42.7374,0.900589,0.004328,-0.14722,0.165063,29,335.12,5,9,
JPM,2026-06-25,2026-07-24,295.0,C,40.05,42.5,41.275,39.8138,0.888464,0.00505,-0.148816,0.179394,29,335.12,10,6,
JPM,2026-06-25,2026-07-24,300.0,C,35.15,37.75,36.45,37.2565,0.871715,0.005956,-0.152769,0.197996,29,335.12,1,6,
JPM,2026-06-25,2026-07-24,305.0,C,30.65,33.1,31.875,34.9128,0.849877,0.007074,-0.157965,0.220365,29,335.12,3,53,
JPM,2026-06-25,2026-07-24,310.0,C,26.35,28.6,27.475,32.862,0.820964,0.008425,-0.164761,0.24703,29,335.12,6,43,
JPM,2026-06-25,2026-07-24,315.0,C,21.85,24.35,23.1,31.2812,0.782145,0.009964,-0.173917,0.278121,29,335.12,6,78,
JPM,2026-06-25,2026-07-24,320.0,C,17.9,20.7,19.3,30.9943,0.727609,0.011343,-0.19009,0.313707,29,335.12,3,151,
JPM,2026-06-25,2026-07-24,325.0,C,14.35,16.55,15.45,28.4553,0.676832,0.013359,-0.187565,0.33919,29,335.12,6,274,
JPM,2026-06-25,2026-07-24,330.0,C,11.4,13.5,12.45,28.26,0.606348,0.01441,-0.19614,0.363375,29,335.12,9,117,
JPM,2026-06-25,2026-07-24,335.0,C,9.2,10.55,9.875,27.375,0.532325,0.015377,-0.194172,0.375607,29,335.12,59,281,
JPM,2026-06-25,2026-07-24,340.0,C,6.75,7.6,7.175,25.5134,0.450494,0.016426,-0.178921,0.37394,29,335.12,308,553,
JPM,2026-06-25,2026-07-24,345.0,C,4.75,5.4,5.075,24.5247,0.365628,0.016234,-0.162009,0.355261,29,335.12,31,50,
JPM,2026-06-25,2026-07-24,350.0,C,3.2,3.8,3.5,24.0791,0.286692,0.014968,-0.142804,0.3216,29,335.12,1143,697,
JPM,2026-06-25,2026-07-24,355.0,C,2.16,2.59,2.375,23.719,0.216283,0.013086,-0.1203,0.276959,29,335.12,19,735,
JPM,2026-06-25,2026-07-24,360.0,C,1.42,2.21,1.815,25.5501,0.179363,0.010848,-0.114778,0.247315,29,335.12,96,95,
JPM,2026-06-25,2026-07-24,365.0,C,0.67,1.54,1.105,25.5501,0.133646,0.008934,-0.094081,0.203678,29,335.12,19,24,
JPM,2026-06-25,2026-07-24,370.0,C,0.43,1.35,0.89,27.2956,0.113053,0.007437,-0.088926,0.181134,29,335.12,15,44,
JPM,2026-06-25,2026-07-24,380.0,C,0.18,0.86,0.52,29.1023,0.072769,0.005032,-0.067935,0.130665,29,335.12,10,35,
JPM,2026-06-25,2026-07-24,225.0,P,0.0,2.16,1.08,80.4689,-0.02987,0.000892,-0.087746,0.064042,29,335.12,6,73,
JPM,2026-06-25,2026-07-24,230.0,P,0.0,1.47,0.735,71.4358,-0.023597,0.000825,-0.063916,0.052594,29,335.12,0,42,
JPM,2026-06-25,2026-07-24,235.0,P,0.0,0.15,0.075,53.4184,-0.007108,0.000391,-0.016932,0.018659,29,335.12,11,123,
JPM,2026-06-25,2026-07-24,240.0,P,0.05,0.27,0.16,51.0747,-0.007949,0.000452,-0.017849,0.020589,29,335.12,7,3,
JPM,2026-06-25,2026-07-24,245.0,P,0.0,0.63,0.315,53.0766,-0.014334,0.000726,-0.030971,0.034402,29,335.12,1,2,
JPM,2026-06-25,2026-07-24,250.0,P,0.08,1.86,0.97,60.8891,-0.035134,0.001348,-0.075594,0.07322,29,335.12,1,14,
JPM,2026-06-25,2026-07-24,255.0,P,0.0,0.66,0.33,53.3696,-0.028009,0.001275,-0.054857,0.060708,29,335.12,42,11,
JPM,2026-06-25,2026-07-24,260.0,P,0.0,0.48,0.24,47.3882,-0.023362,0.001233,-0.04178,0.052153,29,335.12,32,44,
JPM,2026-06-25,2026-07-24,265.0,P,0.0,0.54,0.27,45.2886,-0.027069,0.00146,-0.045112,0.059005,29,335.12,42,17,
JPM,2026-06-25,2026-07-24,270.0,P,0.11,0.7,0.405,44.3609,-0.034849,0.001837,-0.05439,0.072732,29,335.12,1,81,
JPM,2026-06-25,2026-07-24,275.0,P,0.15,0.73,0.44,41.5777,-0.038313,0.002118,-0.054983,0.078595,29,335.12,2,24,
JPM,2026-06-25,2026-07-24,280.0,P,0.09,0.66,0.375,37.6715,-0.038119,0.002329,-0.049493,0.078271,29,335.12,4,45,
JPM,2026-06-25,2026-07-24,285.0,P,0.23,0.84,0.535,36.4264,-0.0487,0.002935,-0.058194,0.095396,29,335.12,6,113,
JPM,2026-06-25,2026-07-24,290.0,P,0.56,1.02,0.79,34.7907,-0.060157,0.003632,-0.065514,0.112756,29,335.12,28,55,
JPM,2026-06-25,2026-07-24,295.0,P,0.59,1.55,1.07,35.1447,-0.085932,0.004726,-0.086757,0.148195,29,335.12,27,186,
JPM,2026-06-25,2026-07-24,300.0,P,0.94,1.61,1.275,32.0075,-0.096018,0.005634,-0.085414,0.160914,29,335.12,79,534,
JPM,2026-06-25,2026-07-24,305.0,P,1.23,2.43,1.83,32.5019,-0.134429,0.007051,-0.109834,0.204496,29,335.12,7,86,
JPM,2026-06-25,2026-07-24,310.0,P,1.9,2.72,2.31,29.8713,-0.158121,0.008556,-0.11187,0.228063,29,335.12,405,304,
JPM,2026-06-25,2026-07-24,315.0,P,2.94,3.35,3.145,28.199,-0.19614,0.010387,-0.12014,0.261361,29,335.12,385,649,
JPM,2026-06-25,2026-07-24,320.0,P,3.95,4.45,4.2,27.4849,-0.250664,0.012257,-0.133569,0.300598,29,335.12,82,47,
JPM,2026-06-25,2026-07-24,325.0,P,5.45,5.9,5.675,26.9478,-0.315557,0.013966,-0.144817,0.335814,29,335.12,17,288,
JPM,2026-06-25,2026-07-24,330.0,P,7.3,7.85,7.575,26.844,-0.389759,0.015128,-0.15381,0.362364,29,335.12,36,28,
JPM,2026-06-25,2026-07-24,335.0,P,9.4,10.6,10.0,27.8266,-0.467697,0.015128,-0.163403,0.375609,29,335.12,5,74,
JPM,2026-06-25,2026-07-24,350.0,P,17.5,20.15,18.825,28.5224,-0.678608,0.013297,-0.141551,0.338416,29,335.12,2,8,
JPM,2026-06-25,2026-07-24,355.0,P,21.3,23.65,22.475,27.79,-0.745119,0.012229,-0.117834,0.30325,29,335.12,2,22,
JPM,2026-06-25,2026-07-24,365.0,P,29.9,32.65,31.275,30.9455,-0.816478,0.009086,-0.103085,0.250889,29,335.12,6,8,
JPM,2026-06-25,2026-07-31,210.0,C,123.4,127.35,125.375,66.016,0.991237,0.000342,-0.04369,0.024989,36,335.12,1,1,
JPM,2026-06-25,2026-07-31,260.0,C,74.15,77.45,75.8,59.4853,0.929413,0.002158,-0.141023,0.142223,36,335.12,1,1,
JPM,2026-06-25,2026-07-31,290.0,C,45.3,47.65,46.475,39.9664,0.89321,0.004376,-0.132831,0.193728,36,335.12,1,1,
JPM,2026-06-25,2026-07-31,295.0,C,40.6,42.9,41.75,37.6654,0.878557,0.005089,-0.136347,0.212314,36,335.12,2,1,
JPM,2026-06-25,2026-07-31,300.0,C,36.0,38.0,37.0,34.5893,0.86582,0.005939,-0.134661,0.227555,36,335.12,3,6,
JPM,2026-06-25,2026-07-31,305.0,C,31.65,33.75,32.7,33.8569,0.834726,0.006974,-0.147707,0.261535,36,335.12,1,2,
JPM,2026-06-25,2026-07-31,310.0,C,27.1,29.45,28.275,32.4287,0.802787,0.008134,-0.155672,0.292165,36,335.12,1,3,
JPM,2026-06-25,2026-07-31,315.0,C,23.1,24.85,23.975,29.6821,0.773298,0.009642,-0.154232,0.316994,36,335.12,3,7,
JPM,2026-06-25,2026-07-31,320.0,C,19.05,21.1,20.075,29.0016,0.723168,0.010968,-0.164157,0.352323,36,335.12,1,18,
JPM,2026-06-25,2026-07-31,325.0,C,15.8,17.65,16.725,28.4217,0.665974,0.012165,-0.171846,0.382987,36,335.12,7,43,
JPM,2026-06-25,2026-07-31,330.0,C,12.75,14.3,13.525,27.3719,0.604228,0.013373,-0.173063,0.405458,36,335.12,9,59,
JPM,2026-06-25,2026-07-31,335.0,C,9.95,11.45,10.7,26.7677,0.535645,0.014104,-0.172372,0.418193,36,335.12,6,148,
JPM,2026-06-25,2026-07-31,340.0,C,7.65,8.95,8.3,26.1787,0.46391,0.01442,-0.166772,0.418151,36,335.12,36,37,
JPM,2026-06-25,2026-07-31,345.0,C,5.55,6.65,6.1,25.2022,0.389097,0.014456,-0.153697,0.40354,36,335.12,54,79,
JPM,2026-06-25,2026-07-31,350.0,C,3.95,5.0,4.475,24.958,0.319617,0.013607,-0.140671,0.376182,36,335.12,26,46,
JPM,2026-06-25,2026-07-31,355.0,C,2.86,3.75,3.305,24.958,0.25793,0.012298,-0.126167,0.339973,36,335.12,16,155,
JPM,2026-06-25,2026-07-31,360.0,C,1.97,2.84,2.405,25.2144,0.206406,0.01075,-0.11182,0.300246,36,335.12,27,418,
JPM,2026-06-25,2026-07-31,365.0,C,1.16,2.3,1.73,26.1177,0.169535,0.00919,-0.101926,0.265861,36,335.12,7,18,
JPM,2026-06-25,2026-07-31,370.0,C,0.84,1.62,1.23,25.8674,0.128497,0.007708,-0.083518,0.220855,36,335.12,1,8,
JPM,2026-06-25,2026-07-31,375.0,C,0.55,1.33,0.94,26.8196,0.105703,0.006473,-0.075063,0.192301,36,335.12,1,2,
JPM,2026-06-25,2026-07-31,390.0,C,0.03,0.74,0.385,29.322,0.05921,0.00382,-0.052454,0.124076,36,335.12,0,1,
JPM,2026-06-25,2026-07-31,395.0,C,0.01,0.63,0.32,30.2497,0.050008,0.00324,-0.047234,0.108559,36,335.12,0,1,
JPM,2026-06-25,2026-07-31,205.0,P,0.0,2.17,1.085,86.8165,-0.025455,0.000649,-0.074342,0.062449,36,335.12,0,1,
JPM,2026-06-25,2026-07-31,225.0,P,0.0,2.22,1.11,72.8518,-0.030637,0.000903,-0.072596,0.072869,36,335.12,9,41,
JPM,2026-06-25,2026-07-31,230.0,P,0.0,2.22,1.11,69.4339,-0.032024,0.000983,-0.071711,0.075586,36,335.12,0,42,
JPM,2026-06-25,2026-07-31,235.0,P,0.0,2.15,1.075,65.6742,-0.032778,0.001059,-0.069079,0.077052,36,335.12,0,10,
JPM,2026-06-25,2026-07-31,240.0,P,0.06,2.27,1.165,63.3915,-0.03635,0.001195,-0.072524,0.083886,36,335.12,0,2,
JPM,2026-06-25,2026-07-31,250.0,P,0.09,1.9,0.995,55.103,-0.035869,0.001359,-0.062202,0.082975,36,335.12,0,10,
JPM,2026-06-25,2026-07-31,260.0,P,0.18,1.46,0.82,53.1499,-0.052003,0.001902,-0.080783,0.111992,36,335.12,4,29,
JPM,2026-06-25,2026-07-31,265.0,P,0.08,0.68,0.38,42.5543,-0.032115,0.001607,-0.043634,0.075763,36,335.12,16,4,
JPM,2026-06-25,2026-07-31,270.0,P,0.19,0.85,0.52,41.5167,-0.040044,0.001974,-0.050915,0.090776,36,335.12,10,3,
JPM,2026-06-25,2026-07-31,275.0,P,0.3,0.95,0.625,39.5392,-0.046132,0.002324,-0.054246,0.101772,36,335.12,16,3,
JPM,2026-06-25,2026-07-31,280.0,P,0.38,0.87,0.625,35.9137,-0.046303,0.002566,-0.049274,0.102074,36,335.12,14,8,
JPM,2026-06-25,2026-07-31,285.0,P,0.48,1.13,0.805,35.0837,-0.059578,0.003208,-0.058641,0.124681,36,335.12,6,13,
JPM,2026-06-25,2026-07-31,290.0,P,0.83,1.26,1.045,32.9719,-0.068993,0.003826,-0.061552,0.139743,36,335.12,34,32,
JPM,2026-06-25,2026-07-31,295.0,P,1.09,1.49,1.29,31.3117,-0.083365,0.004654,-0.067242,0.161401,36,335.12,2,22,
JPM,2026-06-25,2026-07-31,300.0,P,1.44,1.94,1.69,30.4572,-0.106906,0.005747,-0.078229,0.193878,36,335.12,4,23,
JPM,2026-06-25,2026-07-31,305.0,P,1.81,2.42,2.115,29.2243,-0.133166,0.006993,-0.087167,0.226371,36,335.12,8,41,
JPM,2026-06-25,2026-07-31,310.0,P,2.38,3.2,2.79,28.6262,-0.170547,0.008417,-0.100055,0.266877,36,335.12,17,61,
JPM,2026-06-25,2026-07-31,315.0,P,3.2,4.15,3.675,27.9243,-0.214398,0.009926,-0.111451,0.307017,36,335.12,37,12,
JPM,2026-06-25,2026-07-31,320.0,P,4.55,5.4,4.975,27.4177,-0.267177,0.011398,-0.122294,0.346157,36,335.12,19,215,
JPM,2026-06-25,2026-07-31,325.0,P,5.7,6.9,6.3,26.8318,-0.326682,0.012772,-0.129785,0.379594,36,335.12,7,18,
JPM,2026-06-25,2026-07-31,330.0,P,7.75,8.55,8.15,25.8613,-0.391712,0.014114,-0.13119,0.404306,36,335.12,50,20,
JPM,2026-06-25,2026-07-31,335.0,P,10.1,11.2,10.65,26.4686,-0.464328,0.014264,-0.136995,0.418191,36,335.12,32,21,
JPM,2026-06-25,2026-07-31,340.0,P,12.35,13.65,13.0,25.7576,-0.537208,0.014652,-0.130112,0.418043,36,335.12,8,2,
JPM,2026-06-25,2026-08-21,150.0,C,184.65,188.55,186.6,113.1108,0.979061,0.000336,-0.080335,0.066663,57,335.12,3,0,
JPM,2026-06-25,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016039,0.0,57,335.12,0,0,
JPM,2026-06-25,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.01654,0.0,57,335.12,1,2,
JPM,2026-06-25,2026-08-21,170.0,C,165.1,169.2,167.15,103.5405,0.969764,0.000499,-0.098206,0.090696,57,335.12,0,1,
JPM,2026-06-25,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017543,0.0,57,335.12,0,1,
JPM,2026-06-25,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018044,0.0,57,335.12,5,1,
JPM,2026-06-25,2026-08-21,185.0,C,148.35,152.3,150.325,63.5746,0.994021,0.000201,-0.030844,0.022448,57,335.12,2,20,
JPM,2026-06-25,2026-08-21,190.0,C,139.4,143.05,141.225,0.001,1.0,0.0,-0.019046,0.0,57,335.12,1,8,
JPM,2026-06-25,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019548,0.0,57,335.12,8,57,
JPM,2026-06-25,2026-08-21,200.0,C,133.8,137.2,135.5,60.9379,0.988923,0.000361,-0.040266,0.038585,57,335.12,4,21,
JPM,2026-06-25,2026-08-21,210.0,C,123.35,127.35,125.35,51.9536,0.991961,0.00032,-0.034046,0.029154,57,335.12,1,61,
JPM,2026-06-25,2026-08-21,220.0,C,113.4,117.3,115.35,70.0931,0.953389,0.00105,-0.099671,0.129126,57,335.12,1,39,
JPM,2026-06-25,2026-08-21,225.0,C,108.9,112.3,110.6,50.1958,0.983682,0.000612,-0.045699,0.053909,57,335.12,0,1,
JPM,2026-06-25,2026-08-21,230.0,C,103.9,107.35,105.625,64.307,0.948541,0.001239,-0.099944,0.139749,57,335.12,2,88,
JPM,2026-06-25,2026-08-21,240.0,C,93.8,97.15,95.475,57.0683,0.947233,0.001424,-0.093458,0.142563,57,335.12,15,95,
JPM,2026-06-25,2026-08-21,250.0,C,84.55,87.35,85.95,52.5884,0.938413,0.001746,-0.097051,0.161009,57,335.12,1,171,
JPM,2026-06-25,2026-08-21,260.0,C,74.9,77.8,76.35,49.2803,0.923665,0.002198,-0.105374,0.19,57,335.12,10,349,
JPM,2026-06-25,2026-08-21,265.0,C,70.1,73.05,71.575,47.5896,0.915106,0.002467,-0.109375,0.205882,57,335.12,10,20,
JPM,2026-06-25,2026-08-21,270.0,C,65.65,67.85,66.75,43.8299,0.914225,0.002699,-0.103691,0.207481,57,335.12,1,111,
JPM,2026-06-25,2026-08-21,275.0,C,60.8,62.95,61.875,41.4435,0.907287,0.003025,-0.1041,0.219844,57,335.12,1,12,
JPM,2026-06-25,2026-08-21,280.0,C,55.55,58.4,56.975,40.412,0.892711,0.003451,-0.11085,0.244589,57,335.12,1,552,
JPM,2026-06-25,2026-08-21,285.0,C,51.5,53.6,52.55,38.2575,0.882019,0.003901,-0.112113,0.261762,57,335.12,1,58,
JPM,2026-06-25,2026-08-21,290.0,C,46.65,49.0,47.825,36.695,0.866363,0.004437,-0.116113,0.285536,57,335.12,2,193,
JPM,2026-06-25,2026-08-21,295.0,C,42.25,44.45,43.35,35.1142,0.848431,0.005049,-0.119828,0.310923,57,335.12,3,51,
JPM,2026-06-25,2026-08-21,300.0,C,37.95,40.15,39.05,34.0522,0.824507,0.005726,-0.125838,0.341985,57,335.12,13,2209,
JPM,2026-06-25,2026-08-21,305.0,C,33.45,36.0,34.725,33.0878,0.796612,0.006454,-0.131864,0.374507,57,335.12,2,169,
JPM,2026-06-25,2026-08-21,310.0,C,29.5,31.75,30.625,31.5742,0.768192,0.007294,-0.1345,0.403887,57,335.12,41,1355,
JPM,2026-06-25,2026-08-21,315.0,C,25.45,27.55,26.5,29.9079,0.736173,0.008251,-0.135526,0.432792,57,335.12,22,229,
JPM,2026-06-25,2026-08-21,320.0,C,21.65,23.6,22.625,28.4828,0.697599,0.009251,-0.136541,0.462111,57,335.12,95,4483,
JPM,2026-06-25,2026-08-21,325.0,C,18.35,20.15,19.25,27.6985,0.650759,0.01009,-0.138944,0.490136,57,335.12,39,593,
JPM,2026-06-25,2026-08-21,330.0,C,15.45,16.95,16.2,26.9416,0.59941,0.010832,-0.139414,0.511837,57,335.12,231,2197,
JPM,2026-06-25,2026-08-21,335.0,C,12.45,13.8,13.125,25.7942,0.544136,0.011607,-0.13572,0.525089,57,335.12,208,1259,
JPM,2026-06-25,2026-08-21,340.0,C,10.35,10.85,10.6,24.4942,0.483414,0.012288,-0.128584,0.527869,57,335.12,590,3711,
JPM,2026-06-25,2026-08-21,345.0,C,7.95,8.65,8.3,24.0395,0.421576,0.012288,-0.122558,0.518084,57,335.12,996,1528,
JPM,2026-06-25,2026-08-21,350.0,C,6.3,6.8,6.55,23.6824,0.360915,0.011939,-0.11447,0.495883,57,335.12,2093,2617,
JPM,2026-06-25,2026-08-21,355.0,C,4.9,5.3,5.1,23.4688,0.303959,0.011253,-0.105043,0.463174,57,335.12,171,718,
JPM,2026-06-25,2026-08-21,360.0,C,3.5,4.05,3.775,23.2307,0.250919,0.010349,-0.093958,0.421655,57,335.12,170,1585,
JPM,2026-06-25,2026-08-21,365.0,C,2.64,3.1,2.87,23.1758,0.204965,0.009256,-0.083071,0.376234,57,335.12,169,474,
JPM,2026-06-25,2026-08-21,370.0,C,2.0,2.54,2.27,23.7434,0.171792,0.008102,-0.075793,0.337379,57,335.12,36,427,
JPM,2026-06-25,2026-08-21,375.0,C,1.48,1.99,1.735,23.9632,0.140226,0.007021,-0.066546,0.295084,57,335.12,46,782,
JPM,2026-06-25,2026-08-21,380.0,C,1.1,1.55,1.325,24.1707,0.113544,0.006009,-0.057674,0.254732,57,335.12,44,667,
JPM,2026-06-25,2026-08-21,385.0,C,0.65,1.0,0.825,23.3528,0.081488,0.004874,-0.043538,0.19964,57,335.12,74,66,
JPM,2026-06-25,2026-08-21,390.0,C,0.55,0.88,0.715,24.2927,0.070521,0.004197,-0.040393,0.17883,57,335.12,125,429,
JPM,2026-06-25,2026-08-21,395.0,C,0.31,0.84,0.575,25.5989,0.064543,0.00372,-0.039588,0.166997,57,335.12,45,24,
JPM,2026-06-25,2026-08-21,400.0,C,0.19,0.55,0.37,24.9763,0.045948,0.002914,-0.029458,0.127649,57,335.12,17,142,
JPM,2026-06-25,2026-08-21,410.0,C,0.09,0.31,0.2,25.1961,0.027561,0.0019,-0.019457,0.083974,57,335.12,1,97,
JPM,2026-06-25,2026-08-21,420.0,C,0.0,0.32,0.16,27.8083,0.025756,0.001627,-0.020193,0.079355,57,335.12,1,52,
JPM,2026-06-25,2026-08-21,430.0,C,0.0,0.24,0.12,28.9558,0.019169,0.001218,-0.016332,0.061851,57,335.12,1,31,
JPM,2026-06-25,2026-08-21,450.0,C,0.0,0.39,0.195,35.7428,0.024105,0.001197,-0.024309,0.075066,57,335.12,52,26,
JPM,2026-06-25,2026-08-21,460.0,C,0.0,1.66,0.83,48.8286,0.064859,0.001958,-0.073821,0.167633,57,335.12,1,61,
JPM,2026-06-25,2026-08-21,470.0,C,0.0,2.18,1.09,54.3523,0.074844,0.001963,-0.091541,0.187166,57,335.12,2,43,
JPM,2026-06-25,2026-08-21,145.0,P,0.0,2.12,1.06,110.6938,-0.015896,0.000272,-0.050551,0.052715,57,335.12,6,48,
