symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-22,2026-07-17,180.0,P,0.0,1.67,0.835,119.8246,-0.017345,0.000413,-0.088514,0.037207,25,331.48,10,37,
JPM,2026-06-22,2026-07-17,185.0,P,0.0,1.56,0.78,113.77,-0.017169,0.000431,-0.083288,0.036886,25,331.48,1,65,
JPM,2026-06-22,2026-07-17,190.0,P,0.0,0.34,0.17,87.6954,-0.005376,0.000203,-0.023274,0.01338,25,331.48,3,81,
JPM,2026-06-22,2026-07-17,195.0,P,0.0,0.37,0.185,84.8634,-0.006015,0.000231,-0.024873,0.014782,25,331.48,9,21,
JPM,2026-06-22,2026-07-17,200.0,P,0.02,0.11,0.065,71.8753,-0.002608,0.000129,-0.009962,0.006994,25,331.48,1071,2654,
JPM,2026-06-22,2026-07-17,205.0,P,0.0,2.09,1.045,101.0747,-0.025087,0.000668,-0.101864,0.050851,25,331.48,36,24,
JPM,2026-06-22,2026-07-17,210.0,P,0.0,0.16,0.08,66.9925,-0.00341,0.000177,-0.011813,0.008907,25,331.48,3,69,
JPM,2026-06-22,2026-07-17,215.0,P,0.0,0.81,0.405,78.8088,-0.013401,0.000503,-0.046509,0.029814,25,331.48,3,74,
JPM,2026-06-22,2026-07-17,220.0,P,0.0,0.2,0.1,62.3051,-0.004513,0.000244,-0.014108,0.01145,25,331.48,6,261,
JPM,2026-06-22,2026-07-17,225.0,P,0.0,0.21,0.105,59.5707,-0.004948,0.000277,-0.014634,0.012429,25,331.48,2,161,
JPM,2026-06-22,2026-07-17,230.0,P,0.0,0.19,0.095,55.8598,-0.004793,0.000287,-0.013329,0.012081,25,331.48,6,284,
JPM,2026-06-22,2026-07-17,235.0,P,0.08,0.13,0.105,53.5161,-0.005479,0.000338,-0.014374,0.013608,25,331.48,44,422,
JPM,2026-06-22,2026-07-17,240.0,P,0.08,0.42,0.25,56.6899,-0.011672,0.00062,-0.02958,0.026452,25,331.48,2,946,
JPM,2026-06-22,2026-07-17,245.0,P,0.0,0.44,0.22,52.5395,-0.011137,0.000642,-0.026295,0.025396,25,331.48,2,1022,
JPM,2026-06-22,2026-07-17,250.0,P,0.08,0.39,0.235,53.9067,-0.018398,0.000964,-0.041535,0.039126,25,331.48,32,2112,
JPM,2026-06-22,2026-07-17,255.0,P,0.07,0.41,0.24,51.0747,-0.020278,0.001106,-0.0427,0.042499,25,331.48,4,773,
JPM,2026-06-22,2026-07-17,260.0,P,0.1,0.35,0.225,46.5826,-0.019043,0.001149,-0.03687,0.04029,25,331.48,4,1766,
JPM,2026-06-22,2026-07-17,265.0,P,0.2,0.32,0.26,42.8228,-0.018957,0.001245,-0.033714,0.040136,25,331.48,49,2246,
JPM,2026-06-22,2026-07-17,270.0,P,0.26,0.54,0.4,43.5308,-0.030069,0.001805,-0.050437,0.05914,25,331.48,20,1703,
JPM,2026-06-22,2026-07-17,275.0,P,0.25,0.7,0.475,42.359,-0.038936,0.002294,-0.060598,0.073137,25,331.48,71,1350,
JPM,2026-06-22,2026-07-17,280.0,P,0.51,0.75,0.63,39.5758,-0.044036,0.002713,-0.062424,0.080808,25,331.48,90,1640,
JPM,2026-06-22,2026-07-17,285.0,P,0.62,0.85,0.735,37.2077,-0.051969,0.003295,-0.06685,0.092266,25,331.48,381,34137,
JPM,2026-06-22,2026-07-17,290.0,P,0.76,1.19,0.975,36.6095,-0.070846,0.004267,-0.083605,0.117561,25,331.48,278,1759,
JPM,2026-06-22,2026-07-17,295.0,P,1.01,1.37,1.19,34.2536,-0.084794,0.005227,-0.089358,0.134749,25,331.48,67,2340,
JPM,2026-06-22,2026-07-17,300.0,P,1.44,1.72,1.58,32.6423,-0.107438,0.006529,-0.100962,0.160384,25,331.48,258,2834,
JPM,2026-06-22,2026-07-17,305.0,P,1.84,2.24,2.04,31.3728,-0.138794,0.00813,-0.115605,0.191958,25,331.48,157,1392,
JPM,2026-06-22,2026-07-17,310.0,P,2.71,2.97,2.84,30.3352,-0.180014,0.009971,-0.131831,0.227649,25,331.48,116,2068,
JPM,2026-06-22,2026-07-17,315.0,P,3.65,3.95,3.8,29.4441,-0.231777,0.011939,-0.147685,0.264556,25,331.48,60,1432,
JPM,2026-06-22,2026-07-17,320.0,P,4.9,5.35,5.125,29.0351,-0.296323,0.013726,-0.163779,0.299942,25,331.48,183,1033,
JPM,2026-06-22,2026-07-17,325.0,P,6.45,7.1,6.775,28.6445,-0.369018,0.015181,-0.174491,0.327266,25,331.48,209,396,
JPM,2026-06-22,2026-07-17,330.0,P,8.6,9.05,8.825,27.7595,-0.447249,0.016421,-0.174664,0.343062,25,331.48,102,434,
JPM,2026-06-22,2026-07-17,335.0,P,10.7,11.6,11.15,27.4604,-0.53028,0.016698,-0.170704,0.345094,25,331.48,18,259,
JPM,2026-06-22,2026-07-17,340.0,P,13.4,14.8,14.1,27.8907,-0.608975,0.015869,-0.164036,0.333098,25,331.48,41,131,
JPM,2026-06-22,2026-07-17,345.0,P,16.6,18.35,17.475,28.3271,-0.68017,0.014549,-0.15122,0.310167,25,331.48,3,79,
JPM,2026-06-22,2026-07-17,350.0,P,20.4,22.05,21.225,28.2234,-0.746965,0.013062,-0.129504,0.277442,25,331.48,10,117,
JPM,2026-06-22,2026-07-17,355.0,P,24.2,26.55,25.375,30.1826,-0.787104,0.011095,-0.123247,0.252034,25,331.48,5,33,
JPM,2026-06-22,2026-07-17,360.0,P,28.55,31.05,29.8,31.6291,-0.822583,0.009476,-0.112164,0.225576,25,331.48,1,1,
JPM,2026-06-22,2026-07-17,365.0,P,33.15,35.6,34.375,32.7766,-0.853304,0.008079,-0.09862,0.199279,25,331.48,0,1,
JPM,2026-06-22,2026-07-17,385.0,P,76.1,79.55,77.825,121.9364,-0.618508,0.003604,-0.778139,0.330707,25,331.48,2,0,
JPM,2026-06-22,2026-07-17,390.0,P,77.15,81.25,79.2,114.9235,-0.648688,0.00372,-0.710053,0.321766,25,331.48,0,0,
JPM,2026-06-22,2026-07-17,405.0,P,92.2,96.2,94.2,125.7206,-0.668818,0.003325,-0.759397,0.314622,25,331.48,0,0,
JPM,2026-06-22,2026-07-17,410.0,P,100.25,103.9,102.075,138.0191,-0.655775,0.003075,-0.849517,0.31936,25,331.48,0,0,
JPM,2026-06-22,2026-07-24,265.0,C,65.75,69.35,67.55,60.706,0.911991,0.00268,-0.172112,0.156752,32,331.48,2,1,
JPM,2026-06-22,2026-07-24,270.0,C,60.95,64.35,62.65,56.8852,0.906805,0.002985,-0.169133,0.163558,32,331.48,1,2,
JPM,2026-06-22,2026-07-24,275.0,C,56.25,59.45,57.85,53.6382,0.899002,0.003358,-0.169401,0.173503,32,331.48,2,1,
JPM,2026-06-22,2026-07-24,280.0,C,51.55,54.1,52.825,47.9864,0.900012,0.003726,-0.153698,0.172235,32,331.48,2,15,
JPM,2026-06-22,2026-07-24,285.0,C,46.7,49.2,47.95,44.8004,0.89057,0.00426,-0.153445,0.183868,32,331.48,2,9,
JPM,2026-06-22,2026-07-24,290.0,C,41.9,44.4,43.15,42.0355,0.877433,0.004921,-0.155671,0.199282,32,331.48,2,5,
JPM,2026-06-22,2026-07-24,295.0,C,37.15,39.7,38.425,39.5758,0.860173,0.005725,-0.159654,0.218274,32,331.48,10,14,
JPM,2026-06-22,2026-07-24,300.0,C,32.7,35.1,33.9,37.3053,0.838377,0.006689,-0.164537,0.240387,32,331.48,1,6,
JPM,2026-06-22,2026-07-24,305.0,C,28.35,30.6,29.475,35.1264,0.811519,0.007832,-0.169436,0.26503,32,331.48,3,50,
JPM,2026-06-22,2026-07-24,310.0,C,24.35,26.3,25.325,33.2709,0.776991,0.009138,-0.175512,0.292878,32,331.48,6,43,
JPM,2026-06-22,2026-07-24,315.0,C,20.25,22.25,21.25,31.7146,0.733804,0.010547,-0.181897,0.322216,32,331.48,3,70,
JPM,2026-06-22,2026-07-24,320.0,C,16.6,18.5,17.55,30.4328,0.68154,0.011948,-0.187426,0.350281,32,331.48,16,141,
JPM,2026-06-22,2026-07-24,325.0,C,13.35,14.95,14.15,29.0046,0.621867,0.013355,-0.188339,0.373143,32,331.48,13,273,
JPM,2026-06-22,2026-07-24,330.0,C,10.45,11.95,11.2,28.2203,0.553277,0.014275,-0.188361,0.388061,32,331.48,11,101,
JPM,2026-06-22,2026-07-24,335.0,C,8.05,9.4,8.725,27.6985,0.480678,0.014657,-0.184349,0.391099,32,331.48,52,283,
JPM,2026-06-22,2026-07-24,340.0,C,6.15,7.05,6.6,26.7708,0.405232,0.014753,-0.17195,0.380458,32,331.48,132,530,
JPM,2026-06-22,2026-07-24,345.0,C,4.25,5.25,4.75,26.3191,0.332643,0.014064,-0.157206,0.356577,32,331.48,1,34,
JPM,2026-06-22,2026-07-24,350.0,C,3.15,3.9,3.525,26.2092,0.26757,0.012795,-0.140832,0.323055,32,331.48,63,393,
JPM,2026-06-22,2026-07-24,355.0,C,2.06,2.83,2.445,26.075,0.209691,0.011251,-0.121859,0.282622,32,331.48,22,396,
JPM,2026-06-22,2026-07-24,360.0,C,1.52,1.94,1.73,25.6599,0.157237,0.009551,-0.099712,0.236096,32,331.48,5,52,
JPM,2026-06-22,2026-07-24,365.0,C,0.99,1.36,1.175,25.6477,0.117412,0.007825,-0.081261,0.193336,32,331.48,18,5,
JPM,2026-06-22,2026-07-24,370.0,C,0.55,1.07,0.81,26.5022,0.093315,0.006413,-0.070801,0.163714,32,331.48,24,38,
JPM,2026-06-22,2026-07-24,380.0,C,0.04,0.75,0.395,28.7849,0.063968,0.004432,-0.057341,0.122909,32,331.48,10,15,
JPM,2026-06-22,2026-07-24,225.0,P,0.0,0.65,0.325,61.3773,-0.012524,0.000538,-0.030061,0.031811,32,331.48,45,40,
JPM,2026-06-22,2026-07-24,230.0,P,0.0,0.56,0.28,57.0317,-0.011668,0.000545,-0.026247,0.029918,32,331.48,0,42,
JPM,2026-06-22,2026-07-24,235.0,P,0.0,0.24,0.12,52.8813,-0.010845,0.000551,-0.022814,0.028075,32,331.48,11,113,
JPM,2026-06-22,2026-07-24,240.0,P,0.05,0.72,0.385,53.687,-0.016535,0.000781,-0.033311,0.040408,32,331.48,1,3,
JPM,2026-06-22,2026-07-24,245.0,P,0.0,0.64,0.32,55.2251,-0.025572,0.001099,-0.049534,0.05846,32,331.48,1,2,
JPM,2026-06-22,2026-07-24,250.0,P,0.08,2.31,1.195,58.8383,-0.042271,0.001561,-0.079799,0.088452,32,331.48,1,14,
JPM,2026-06-22,2026-07-24,255.0,P,0.1,0.78,0.44,50.8306,-0.032921,0.001473,-0.056106,0.072114,32,331.48,42,11,
JPM,2026-06-22,2026-07-24,260.0,P,0.09,0.76,0.425,47.4615,-0.03426,0.00163,-0.054051,0.07452,32,331.48,1,43,
JPM,2026-06-22,2026-07-24,265.0,P,0.18,0.84,0.51,45.2398,-0.039027,0.001902,-0.057223,0.082901,32,331.48,3,17,
JPM,2026-06-22,2026-07-24,270.0,P,0.2,0.94,0.57,43.1402,-0.045024,0.00224,-0.061149,0.093072,32,331.48,19,81,
JPM,2026-06-22,2026-07-24,275.0,P,0.47,0.97,0.72,40.2716,-0.049143,0.002574,-0.061096,0.09984,32,331.48,1,22,
JPM,2026-06-22,2026-07-24,280.0,P,0.34,1.23,0.785,39.234,-0.061936,0.003171,-0.071298,0.119858,32,331.48,1,45,
JPM,2026-06-22,2026-07-24,285.0,P,0.91,1.14,1.025,35.34,-0.063386,0.003585,-0.06517,0.122039,32,331.48,140,83,
JPM,2026-06-22,2026-07-24,290.0,P,1.07,1.72,1.395,35.8283,-0.089533,0.0046,-0.085736,0.158769,32,331.48,14,53,
JPM,2026-06-22,2026-07-24,295.0,P,1.23,1.74,1.485,32.5202,-0.098093,0.005421,-0.082868,0.169841,32,331.48,25,180,
JPM,2026-06-22,2026-07-24,300.0,P,1.78,2.43,2.105,32.3493,-0.130645,0.006686,-0.100723,0.208342,32,331.48,22,506,
JPM,2026-06-22,2026-07-24,305.0,P,2.36,2.92,2.64,30.6403,-0.158993,0.008057,-0.108281,0.237823,32,331.48,28,77,
JPM,2026-06-22,2026-07-24,310.0,P,3.1,3.65,3.375,29.3525,-0.197266,0.009637,-0.118056,0.272508,32,331.48,15,287,
JPM,2026-06-22,2026-07-24,315.0,P,4.05,5.05,4.55,29.5539,-0.253546,0.011037,-0.136163,0.314223,32,331.48,14,59,
JPM,2026-06-22,2026-07-24,320.0,P,5.25,6.35,5.8,28.5835,-0.309631,0.012569,-0.14363,0.346084,32,331.48,31,32,
JPM,2026-06-22,2026-07-24,325.0,P,6.9,8.15,7.525,28.1806,-0.375626,0.013717,-0.150649,0.372372,32,331.48,1,24,
JPM,2026-06-22,2026-07-24,330.0,P,8.9,10.15,9.525,27.4177,-0.446127,0.01469,-0.150348,0.387982,32,331.48,23,3,
JPM,2026-06-22,2026-07-24,335.0,P,11.2,12.85,12.025,27.5337,-0.519632,0.014745,-0.149665,0.391084,32,331.48,30,33,
JPM,2026-06-22,2026-07-24,350.0,P,20.85,23.15,22.0,28.4431,-0.714003,0.012181,-0.122239,0.333771,32,331.48,18,11,
JPM,2026-06-22,2026-07-24,355.0,P,24.35,27.3,25.825,29.3342,-0.760733,0.010779,-0.111545,0.30461,32,331.48,2,22,
JPM,2026-06-22,2026-07-24,365.0,P,33.1,36.15,34.625,31.4094,-0.83011,0.008205,-0.090568,0.248266,32,331.48,0,2,
JPM,2026-06-22,2026-07-31,210.0,C,120.55,124.25,122.4,76.1233,0.975845,0.000688,-0.080245,0.061525,39,331.48,1,1,
JPM,2026-06-22,2026-07-31,260.0,C,71.0,74.35,72.675,58.643,0.916733,0.002411,-0.147884,0.16602,39,331.48,1,1,
JPM,2026-06-22,2026-07-31,290.0,C,42.0,45.2,43.6,41.4557,0.860667,0.004939,-0.151888,0.240388,39,331.48,1,1,
JPM,2026-06-22,2026-07-31,295.0,C,37.55,40.55,39.05,39.1486,0.842748,0.005671,-0.154823,0.26066,39,331.48,2,1,
JPM,2026-06-22,2026-07-31,300.0,C,32.8,36.05,34.425,37.1588,0.819805,0.006522,-0.159226,0.284513,39,331.48,3,3,
JPM,2026-06-22,2026-07-31,305.0,C,28.8,31.65,30.225,35.224,0.792408,0.0075,-0.163281,0.310161,39,331.48,1,1,
JPM,2026-06-22,2026-07-31,310.0,C,24.8,27.75,26.275,34.394,0.753987,0.008454,-0.172861,0.341381,39,331.48,1,2,
JPM,2026-06-22,2026-07-31,315.0,C,21.05,23.85,22.45,33.0573,0.713059,0.009509,-0.177767,0.36905,39,331.48,3,7,
JPM,2026-06-22,2026-07-31,320.0,C,17.5,20.25,18.875,31.9862,0.665308,0.010508,-0.181951,0.394605,39,331.48,9,19,
JPM,2026-06-22,2026-07-31,325.0,C,14.3,16.2,15.25,29.2976,0.616038,0.012032,-0.174344,0.413851,39,331.48,2,36,
JPM,2026-06-22,2026-07-31,330.0,C,11.4,12.85,12.125,27.6985,0.554928,0.013166,-0.169244,0.428164,39,331.48,18,21,
JPM,2026-06-22,2026-07-31,335.0,C,9.05,9.95,9.5,26.4198,0.486597,0.013928,-0.161548,0.432024,39,331.48,10,140,
JPM,2026-06-22,2026-07-31,340.0,C,6.75,7.75,7.25,25.9681,0.416752,0.013869,-0.153878,0.422822,39,331.48,7,28,
JPM,2026-06-22,2026-07-31,345.0,C,5.05,6.05,5.55,25.9224,0.350853,0.013199,-0.144585,0.401696,39,331.48,13,66,
JPM,2026-06-22,2026-07-31,350.0,C,3.8,4.35,4.075,25.0587,0.282729,0.012456,-0.126717,0.366455,39,331.48,19,24,
JPM,2026-06-22,2026-07-31,355.0,C,2.59,3.55,3.07,25.9407,0.235867,0.010955,-0.11847,0.333649,39,331.48,1,147,
JPM,2026-06-22,2026-07-31,360.0,C,1.74,2.97,2.355,27.0027,0.198662,0.00953,-0.110918,0.302125,39,331.48,2,64,
JPM,2026-06-22,2026-07-31,365.0,C,1.08,1.8,1.44,25.2693,0.140669,0.008155,-0.082894,0.241951,39,331.48,16,3,
JPM,2026-06-22,2026-07-31,370.0,C,0.67,1.36,1.015,25.6111,0.11041,0.006794,-0.070623,0.204287,39,331.48,3,4,
JPM,2026-06-22,2026-07-31,375.0,C,0.26,1.8,1.03,30.0056,0.121286,0.006199,-0.087875,0.218384,39,331.48,0,2,
JPM,2026-06-22,2026-07-31,390.0,C,0.03,0.99,0.51,31.7268,0.069718,0.003894,-0.06122,0.145032,39,331.48,0,1,
JPM,2026-06-22,2026-07-31,395.0,C,0.0,2.29,1.145,41.0834,0.113318,0.004315,-0.113173,0.208121,39,331.48,0,1,
JPM,2026-06-22,2026-07-31,205.0,P,0.0,2.2,1.1,82.2756,-0.026437,0.000687,-0.069015,0.066361,39,331.48,0,1,
JPM,2026-06-22,2026-07-31,225.0,P,0.0,0.66,0.33,55.8598,-0.012714,0.000543,-0.025027,0.035579,39,331.48,9,40,
JPM,2026-06-22,2026-07-31,230.0,P,0.0,2.3,1.15,65.7474,-0.033897,0.001056,-0.067503,0.08155,39,331.48,0,42,
JPM,2026-06-22,2026-07-31,235.0,P,0.0,1.97,0.985,60.6205,-0.031809,0.001087,-0.058993,0.077387,39,331.48,0,10,
JPM,2026-06-22,2026-07-31,240.0,P,0.06,1.64,0.85,55.8842,-0.030009,0.001124,-0.051757,0.073745,39,331.48,0,2,
JPM,2026-06-22,2026-07-31,250.0,P,0.11,2.44,1.275,54.1753,-0.044211,0.001592,-0.068732,0.101251,39,331.48,0,10,
JPM,2026-06-22,2026-07-31,260.0,P,0.17,0.97,0.57,45.2642,-0.040743,0.001783,-0.053553,0.094778,39,331.48,4,26,
JPM,2026-06-22,2026-07-31,265.0,P,0.22,1.1,0.66,43.482,-0.047107,0.002087,-0.057726,0.10655,39,331.48,0,4,
JPM,2026-06-22,2026-07-31,270.0,P,0.25,1.19,0.72,41.2604,-0.05287,0.002412,-0.059925,0.116824,39,331.48,1,2,
JPM,2026-06-22,2026-07-31,275.0,P,0.52,1.18,0.85,38.2208,-0.056021,0.002725,-0.05795,0.122297,39,331.48,1,3,
JPM,2026-06-22,2026-07-31,280.0,P,0.51,1.51,1.01,37.4884,-0.07069,0.00333,-0.067955,0.146586,39,331.48,3,7,
JPM,2026-06-22,2026-07-31,285.0,P,0.48,1.54,1.01,34.6198,-0.076882,0.003846,-0.066667,0.156303,39,331.48,10,13,
JPM,2026-06-22,2026-07-31,290.0,P,0.9,1.55,1.225,31.6291,-0.083367,0.004475,-0.064459,0.16617,39,331.48,5,24,
JPM,2026-06-22,2026-07-31,295.0,P,1.21,2.4,1.805,32.5812,-0.118024,0.0056,-0.085323,0.214225,39,331.48,1,19,
JPM,2026-06-22,2026-07-31,300.0,P,1.88,2.7,2.29,30.4633,-0.137558,0.006663,-0.088228,0.238297,39,331.48,7,18,
JPM,2026-06-22,2026-07-31,305.0,P,2.6,3.45,3.025,29.6821,-0.171786,0.007921,-0.098988,0.276032,39,331.48,16,31,
JPM,2026-06-22,2026-07-31,310.0,P,3.7,4.45,4.075,29.1206,-0.213972,0.009234,-0.110313,0.315717,39,331.48,13,30,
JPM,2026-06-22,2026-07-31,315.0,P,4.65,6.0,5.325,29.438,-0.267983,0.010327,-0.125196,0.356921,39,331.48,5,9,
JPM,2026-06-22,2026-07-31,320.0,P,5.85,7.2,6.525,28.1013,-0.318304,0.011719,-0.127985,0.386621,39,331.48,226,12,
JPM,2026-06-22,2026-07-31,325.0,P,7.3,8.75,8.025,27.0149,-0.377426,0.012981,-0.129163,0.411701,39,331.48,2,7,
JPM,2026-06-22,2026-07-31,330.0,P,9.15,10.75,9.95,26.2825,-0.44401,0.013871,-0.128373,0.428004,39,331.48,19,16,
JPM,2026-06-22,2026-07-31,335.0,P,11.55,13.5,12.525,26.4961,-0.513265,0.013888,-0.128331,0.432029,39,331.48,3,11,
JPM,2026-06-22,2026-07-31,340.0,P,14.25,16.35,15.3,26.1665,-0.582373,0.01377,-0.120896,0.42302,39,331.48,2,3,
JPM,2026-06-22,2026-08-21,150.0,C,184.65,188.55,186.6,143.1033,0.95226,0.000517,-0.172247,0.13358,60,331.48,3,0,
JPM,2026-06-22,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.016034,0.0,60,331.48,0,1,
JPM,2026-06-22,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016535,0.0,60,331.48,1,2,
JPM,2026-06-22,2026-08-21,170.0,C,165.1,169.2,167.15,127.1366,0.941201,0.000686,-0.181483,0.157579,60,331.48,0,1,
JPM,2026-06-22,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.017537,0.0,60,331.48,0,1,
JPM,2026-06-22,2026-08-21,180.0,C,126.3,129.95,128.125,0.001,1.0,0.0,-0.018038,0.0,60,331.48,5,1,
JPM,2026-06-22,2026-08-21,185.0,C,145.6,148.95,147.275,74.4631,0.982257,0.000437,-0.054343,0.05877,60,331.48,1,20,
JPM,2026-06-22,2026-08-21,190.0,C,139.4,143.05,141.225,80.9084,0.969881,0.000628,-0.079748,0.091746,60,331.48,1,8,
JPM,2026-06-22,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019542,0.0,60,331.48,8,57,
JPM,2026-06-22,2026-08-21,200.0,C,130.9,134.0,132.45,67.9447,0.976913,0.000599,-0.060781,0.073467,60,331.48,4,21,
JPM,2026-06-22,2026-08-21,210.0,C,120.95,124.1,122.525,63.0863,0.973574,0.000722,-0.063324,0.082281,60,331.48,50,61,
JPM,2026-06-22,2026-08-21,220.0,C,110.95,114.15,112.55,57.8129,0.970749,0.000858,-0.064115,0.089548,60,331.48,1,39,
JPM,2026-06-22,2026-08-21,225.0,C,105.95,109.2,107.575,55.3471,0.968968,0.000941,-0.064789,0.094045,60,331.48,0,1,
JPM,2026-06-22,2026-08-21,230.0,C,101.0,104.25,102.625,53.1499,0.966515,0.001043,-0.06618,0.100137,60,331.48,2,88,
JPM,2026-06-22,2026-08-21,240.0,C,91.2,94.4,92.8,59.4303,0.931332,0.001656,-0.109544,0.177801,60,331.48,15,95,
JPM,2026-06-22,2026-08-21,250.0,C,81.7,84.45,83.075,53.7419,0.923844,0.001983,-0.108435,0.192475,60,331.48,40,171,
JPM,2026-06-22,2026-08-21,260.0,C,71.7,75.0,73.35,50.3423,0.906862,0.002462,-0.116534,0.223861,60,331.48,10,349,
JPM,2026-06-22,2026-08-21,265.0,C,66.9,70.2,68.55,48.1939,0.898704,0.002735,-0.11845,0.238088,60,331.48,10,20,
JPM,2026-06-22,2026-08-21,270.0,C,62.45,65.4,63.925,45.9905,0.889874,0.003045,-0.119951,0.252921,60,331.48,1,111,
JPM,2026-06-22,2026-08-21,275.0,C,57.4,60.5,58.95,43.3844,0.881852,0.003393,-0.119379,0.265911,60,331.48,1,12,
JPM,2026-06-22,2026-08-21,280.0,C,52.8,55.55,54.175,40.589,0.873821,0.003798,-0.117664,0.278477,60,331.48,20,554,
JPM,2026-06-22,2026-08-21,285.0,C,48.25,51.25,49.75,39.8321,0.853989,0.004278,-0.125399,0.307754,60,331.48,1,58,
JPM,2026-06-22,2026-08-21,290.0,C,43.65,46.3,44.975,36.9208,0.843352,0.004836,-0.122609,0.32249,60,331.48,6,189,
JPM,2026-06-22,2026-08-21,295.0,C,39.35,42.1,40.725,36.045,0.819186,0.005432,-0.129235,0.353655,60,331.48,2,51,
JPM,2026-06-22,2026-08-21,300.0,C,34.95,37.4,36.175,33.6188,0.800834,0.006181,-0.128014,0.375312,60,331.48,28,2168,
JPM,2026-06-22,2026-08-21,305.0,C,31.1,33.5,32.3,32.9749,0.768777,0.006872,-0.134667,0.409302,60,331.48,1,170,
JPM,2026-06-22,2026-08-21,310.0,C,27.15,29.4,28.275,31.5314,0.737379,0.007694,-0.136701,0.438186,60,331.48,8,1356,
JPM,2026-06-22,2026-08-21,315.0,C,23.4,25.6,24.5,30.4267,0.699892,0.008504,-0.139201,0.467361,60,331.48,4,237,
JPM,2026-06-22,2026-08-21,320.0,C,20.05,21.5,20.775,28.379,0.661454,0.009591,-0.136099,0.491631,60,331.48,44,4702,
JPM,2026-06-22,2026-08-21,325.0,C,16.85,18.4,17.625,27.9121,0.611983,0.010213,-0.138266,0.514899,60,331.48,22,587,
JPM,2026-06-22,2026-08-21,330.0,C,14.0,15.25,14.625,26.8867,0.560031,0.010915,-0.135858,0.530081,60,331.48,94,1869,
JPM,2026-06-22,2026-08-21,335.0,C,11.75,12.3,12.025,25.7484,0.503575,0.011528,-0.13055,0.536141,60,331.48,184,1225,
JPM,2026-06-22,2026-08-21,340.0,C,9.45,10.0,9.725,25.2937,0.445435,0.011626,-0.125762,0.53114,60,331.48,623,3552,
JPM,2026-06-22,2026-08-21,345.0,C,7.4,8.05,7.725,24.9672,0.387995,0.011418,-0.119223,0.51489,60,331.48,57,502,
JPM,2026-06-22,2026-08-21,350.0,C,5.75,6.35,6.05,24.5918,0.331877,0.010982,-0.110369,0.487817,60,331.48,103,2323,
JPM,2026-06-22,2026-08-21,355.0,C,4.45,5.1,4.775,24.6406,0.282422,0.010207,-0.102166,0.454294,60,331.48,32,420,
JPM,2026-06-22,2026-08-21,360.0,C,3.25,3.85,3.55,24.1646,0.232174,0.009399,-0.089947,0.410239,60,331.48,88,1273,
JPM,2026-06-22,2026-08-21,365.0,C,2.53,2.99,2.76,24.1371,0.191169,0.008397,-0.079694,0.36608,60,331.48,68,192,
JPM,2026-06-22,2026-08-21,370.0,C,1.9,2.37,2.135,24.3477,0.157926,0.007372,-0.070799,0.324218,60,331.48,42,346,
JPM,2026-06-22,2026-08-21,375.0,C,1.46,1.66,1.56,23.7556,0.121039,0.006304,-0.057407,0.270483,60,331.48,483,290,
JPM,2026-06-22,2026-08-21,380.0,C,1.1,1.26,1.18,23.8289,0.096285,0.00533,-0.048632,0.229411,60,331.48,74,619,
JPM,2026-06-22,2026-08-21,385.0,C,0.62,0.94,0.78,23.8411,0.075283,0.004431,-0.040317,0.190792,60,331.48,33,66,
JPM,2026-06-22,2026-08-21,390.0,C,0.58,0.7,0.64,23.8899,0.058486,0.003637,-0.033116,0.156919,60,331.48,2,404,
JPM,2026-06-22,2026-08-21,395.0,C,0.27,0.55,0.41,24.2195,0.046998,0.003015,-0.028133,0.131914,60,331.48,1,10,
JPM,2026-06-22,2026-08-21,400.0,C,0.27,0.44,0.355,24.6101,0.038148,0.002507,-0.024078,0.111429,60,331.48,14,134,
JPM,2026-06-22,2026-08-21,410.0,C,0.1,0.47,0.285,27.5154,0.036277,0.002152,-0.025683,0.106945,60,331.48,2,97,
JPM,2026-06-22,2026-08-21,420.0,C,0.0,0.4,0.2,29.2488,0.029675,0.001715,-0.023037,0.090623,60,331.48,8,52,
JPM,2026-06-22,2026-08-21,430.0,C,0.0,0.52,0.26,32.9841,0.033348,0.001675,-0.02849,0.0998,60,331.48,4,31,
JPM,2026-06-22,2026-08-21,450.0,C,0.0,0.39,0.195,35.987,0.023816,0.00116,-0.02337,0.075414,60,331.48,52,26,
JPM,2026-06-22,2026-08-21,460.0,C,0.0,1.66,0.83,48.9751,0.064208,0.001908,-0.070862,0.168791,60,331.48,1,61,
JPM,2026-06-22,2026-08-21,470.0,C,0.0,2.18,1.09,54.4072,0.074208,0.00192,-0.087815,0.188709,60,331.48,2,43,
JPM,2026-06-22,2026-08-21,145.0,P,0.0,2.12,1.06,106.8852,-0.016234,0.000282,-0.047875,0.054468,60,331.48,6,48,
JPM,2026-06-22,2026-08-21,150.0,P,0.0,1.24,0.62,94.3848,-0.011327,0.000234,-0.030968,0.039926,60,331.48,2,13,
