symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-23,2026-07-17,175.0,P,0.0,2.13,1.065,133.887,-0.019575,0.000414,-0.112869,0.040735,24,334.14,10,33,
JPM,2026-06-23,2026-07-17,180.0,P,0.0,2.13,1.065,128.7357,-0.020362,0.000446,-0.112185,0.042121,24,334.14,10,47,
JPM,2026-06-23,2026-07-17,185.0,P,0.0,2.13,1.065,123.7064,-0.021178,0.00048,-0.11142,0.043547,24,334.14,1,65,
JPM,2026-06-23,2026-07-17,190.0,P,0.0,0.74,0.37,100.3423,-0.009847,0.000306,-0.046734,0.02253,24,334.14,5,84,
JPM,2026-06-23,2026-07-17,195.0,P,0.0,1.79,0.895,110.5473,-0.020174,0.000515,-0.095487,0.04179,24,334.14,15,30,
JPM,2026-06-23,2026-07-17,200.0,P,0.01,0.06,0.035,69.9222,-0.00151,8.2e-05,-0.006074,0.004206,24,334.14,20,2689,
JPM,2026-06-23,2026-07-17,205.0,P,0.0,2.14,1.07,104.8589,-0.024973,0.00065,-0.108359,0.050032,24,334.14,36,24,
JPM,2026-06-23,2026-07-17,210.0,P,0.0,0.16,0.08,69.3362,-0.003315,0.000169,-0.012272,0.008577,24,334.14,3,69,
JPM,2026-06-23,2026-07-17,215.0,P,0.0,2.15,1.075,96.0938,-0.027275,0.000763,-0.106808,0.053859,24,334.14,3,74,
JPM,2026-06-23,2026-07-17,220.0,P,0.0,0.52,0.26,72.9495,-0.009623,0.000412,-0.033215,0.022083,24,334.14,6,261,
JPM,2026-06-23,2026-07-17,225.0,P,0.03,0.06,0.045,56.2504,-0.002323,0.000151,-0.007209,0.006222,24,334.14,9,163,
JPM,2026-06-23,2026-07-17,230.0,P,0.0,0.46,0.23,64.8929,-0.009584,0.000462,-0.029406,0.022004,24,334.14,10,284,
JPM,2026-06-23,2026-07-17,235.0,P,0.08,0.1,0.09,54.688,-0.004697,0.000292,-0.013186,0.011719,24,334.14,9,454,
JPM,2026-06-23,2026-07-17,240.0,P,0.08,0.36,0.22,57.9106,-0.010196,0.000546,-0.027659,0.023226,24,334.14,3,946,
JPM,2026-06-23,2026-07-17,245.0,P,0.05,0.51,0.28,56.6899,-0.013075,0.000693,-0.033578,0.028824,24,334.14,2,1020,
JPM,2026-06-23,2026-07-17,250.0,P,0.08,0.41,0.245,52.3931,-0.012399,0.000716,-0.029611,0.027531,24,334.14,54,2110,
JPM,2026-06-23,2026-07-17,255.0,P,0.0,0.56,0.28,50.2446,-0.014585,0.000859,-0.032639,0.031674,24,334.14,1,772,
JPM,2026-06-23,2026-07-17,260.0,P,0.04,0.32,0.18,48.0962,-0.017192,0.001033,-0.035937,0.036472,24,334.14,1,1762,
JPM,2026-06-23,2026-07-17,265.0,P,0.12,0.6,0.36,50.0737,-0.029472,0.001563,-0.058881,0.057447,24,334.14,4,2243,
JPM,2026-06-23,2026-07-17,270.0,P,0.28,0.5,0.39,45.1177,-0.02736,0.00163,-0.049791,0.054,24,334.14,212,1710,
JPM,2026-06-23,2026-07-17,275.0,P,0.37,0.58,0.475,43.0426,-0.032736,0.001983,-0.055036,0.062663,24,334.14,14,1343,
JPM,2026-06-23,2026-07-17,280.0,P,0.35,0.67,0.51,40.8697,-0.03901,0.002411,-0.060223,0.072345,24,334.14,44,1655,
JPM,2026-06-23,2026-07-17,285.0,P,0.48,0.78,0.63,38.7213,-0.046854,0.002951,-0.066026,0.083893,24,334.14,23,34120,
JPM,2026-06-23,2026-07-17,290.0,P,0.8,0.9,0.85,36.4508,-0.056088,0.003617,-0.071536,0.0968,24,334.14,14,1760,
JPM,2026-06-23,2026-07-17,295.0,P,0.95,1.16,1.055,35.0837,-0.072586,0.004593,-0.083907,0.118292,24,334.14,11,2366,
JPM,2026-06-23,2026-07-17,300.0,P,1.22,1.59,1.405,34.2902,-0.097264,0.005853,-0.101835,0.147347,24,334.14,83,2782,
JPM,2026-06-23,2026-07-17,305.0,P,1.79,2.06,1.925,33.0085,-0.12527,0.00729,-0.117058,0.176644,24,334.14,42,1421,
JPM,2026-06-23,2026-07-17,310.0,P,2.33,2.69,2.51,31.8305,-0.161266,0.008967,-0.133269,0.20955,24,334.14,723,2102,
JPM,2026-06-23,2026-07-17,315.0,P,2.9,3.45,3.175,30.4633,-0.204615,0.010873,-0.147102,0.243171,24,334.14,1041,1439,
JPM,2026-06-23,2026-07-17,320.0,P,4.05,4.6,4.325,29.7065,-0.261877,0.012791,-0.163368,0.278951,24,334.14,78,1090,
JPM,2026-06-23,2026-07-17,325.0,P,5.65,6.1,5.875,29.1145,-0.329488,0.014508,-0.176394,0.310102,24,334.14,306,492,
JPM,2026-06-23,2026-07-17,330.0,P,7.5,8.0,7.75,28.6598,-0.405395,0.015787,-0.18388,0.332163,24,334.14,101,469,
JPM,2026-06-23,2026-07-17,335.0,P,9.8,10.35,10.075,28.3912,-0.486271,0.01639,-0.184652,0.341618,24,334.14,99,264,
JPM,2026-06-23,2026-07-17,340.0,P,12.35,13.15,12.75,28.2722,-0.567532,0.016232,-0.178011,0.336911,24,334.14,1,158,
JPM,2026-06-23,2026-07-17,345.0,P,15.0,16.8,15.9,29.5967,-0.637402,0.014789,-0.174984,0.32134,24,334.14,3,79,
JPM,2026-06-23,2026-07-17,350.0,P,18.45,20.2,19.325,29.145,-0.709069,0.013728,-0.152437,0.293732,24,334.14,10,127,
JPM,2026-06-23,2026-07-17,355.0,P,22.6,24.15,23.375,29.5295,-0.767258,0.012081,-0.132843,0.261896,24,334.14,5,33,
JPM,2026-06-23,2026-07-17,360.0,P,26.05,28.45,27.25,30.4206,-0.81206,0.010341,-0.11615,0.230954,24,334.14,1,1,
JPM,2026-06-23,2026-07-17,365.0,P,30.75,33.0,31.875,31.7634,-0.844722,0.008766,-0.103485,0.20441,24,334.14,0,1,
JPM,2026-06-23,2026-07-17,385.0,P,76.1,79.55,77.825,129.1813,-0.600549,0.003489,-0.862559,0.330905,24,334.14,2,0,
JPM,2026-06-23,2026-07-17,390.0,P,77.15,81.25,79.2,122.3759,-0.628541,0.003606,-0.796746,0.32392,24,334.14,0,0,
JPM,2026-06-23,2026-07-17,405.0,P,92.2,96.2,94.2,133.6551,-0.64904,0.003238,-0.85329,0.31768,24,334.14,0,0,
JPM,2026-06-23,2026-07-17,410.0,P,100.25,103.9,102.075,146.0269,-0.63784,0.002996,-0.945497,0.321208,24,334.14,0,0,
JPM,2026-06-23,2026-07-24,265.0,C,68.15,71.8,69.975,61.8412,0.918318,0.002508,-0.170388,0.147061,31,334.14,2,1,
JPM,2026-06-23,2026-07-24,270.0,C,63.25,66.85,65.05,58.3378,0.912624,0.002796,-0.169561,0.154687,31,334.14,1,2,
JPM,2026-06-23,2026-07-24,275.0,C,58.45,61.7,60.075,53.6748,0.910446,0.003095,-0.16085,0.157551,31,334.14,2,1,
JPM,2026-06-23,2026-07-24,280.0,C,53.4,56.7,55.05,49.9517,0.904667,0.003484,-0.15771,0.165012,31,334.14,2,15,
JPM,2026-06-23,2026-07-24,285.0,C,48.85,51.85,50.35,47.0403,0.894669,0.003979,-0.159568,0.177472,31,334.14,2,9,
JPM,2026-06-23,2026-07-24,290.0,C,43.9,47.0,45.45,44.0435,0.883446,0.004569,-0.160585,0.190824,31,334.14,5,5,
JPM,2026-06-23,2026-07-24,295.0,C,39.05,42.2,40.625,41.1871,0.869506,0.005288,-0.162249,0.206541,31,334.14,10,6,
JPM,2026-06-23,2026-07-24,300.0,C,34.65,37.55,36.1,38.8312,0.850054,0.006165,-0.167023,0.226992,31,334.14,1,6,
JPM,2026-06-23,2026-07-24,305.0,C,30.6,33.05,31.825,36.7926,0.824807,0.0072,-0.173526,0.251193,31,334.14,3,53,
JPM,2026-06-23,2026-07-24,310.0,C,26.35,28.65,27.5,34.7724,0.794341,0.008407,-0.179347,0.277205,31,334.14,6,43,
JPM,2026-06-23,2026-07-24,315.0,C,22.1,24.45,23.275,32.9902,0.756223,0.009759,-0.185468,0.305299,31,334.14,1,72,
JPM,2026-06-23,2026-07-24,320.0,C,18.25,20.25,19.25,30.7166,0.713212,0.011384,-0.186271,0.331585,31,334.14,6,146,
JPM,2026-06-23,2026-07-24,325.0,C,15.0,16.5,15.75,29.1572,0.657543,0.01294,-0.188755,0.357784,31,334.14,26,272,
JPM,2026-06-23,2026-07-24,330.0,C,12.05,13.25,12.65,28.1929,0.59133,0.014149,-0.190599,0.378259,31,334.14,26,101,
JPM,2026-06-23,2026-07-24,335.0,C,9.05,10.4,9.725,27.3933,0.518734,0.014939,-0.187892,0.388055,31,334.14,31,275,
JPM,2026-06-23,2026-07-24,340.0,C,7.2,8.05,7.625,26.9447,0.44345,0.015052,-0.181272,0.384574,31,334.14,50,561,
JPM,2026-06-23,2026-07-24,345.0,C,5.2,6.0,5.6,26.313,0.367726,0.014706,-0.167521,0.366929,31,334.14,6,35,
JPM,2026-06-23,2026-07-24,350.0,C,3.8,4.45,4.125,26.0811,0.297754,0.013643,-0.151534,0.337424,31,334.14,152,400,
JPM,2026-06-23,2026-07-24,355.0,C,2.33,3.05,2.69,25.2815,0.228877,0.0123,-0.127654,0.294878,31,334.14,640,402,
JPM,2026-06-23,2026-07-24,360.0,C,1.69,2.14,1.915,25.1228,0.173934,0.010496,-0.106972,0.250045,31,334.14,21,54,
JPM,2026-06-23,2026-07-24,365.0,C,0.86,1.6,1.23,25.6355,0.134991,0.008697,-0.091809,0.211417,31,334.14,1,23,
JPM,2026-06-23,2026-07-24,370.0,C,0.56,1.0,0.78,24.9763,0.093237,0.006854,-0.068439,0.162328,31,334.14,2,40,
JPM,2026-06-23,2026-07-24,380.0,C,0.13,0.64,0.385,26.9294,0.059428,0.004509,-0.051949,0.115133,31,334.14,30,15,
JPM,2026-06-23,2026-07-24,225.0,P,0.0,0.35,0.175,58.2035,-0.007452,0.000363,-0.018559,0.020053,31,334.14,6,71,
JPM,2026-06-23,2026-07-24,230.0,P,0.0,0.54,0.27,58.6918,-0.011087,0.00051,-0.026483,0.028396,31,334.14,0,42,
JPM,2026-06-23,2026-07-24,235.0,P,0.0,0.17,0.085,52.2466,-0.008012,0.000431,-0.017727,0.021374,31,334.14,11,123,
JPM,2026-06-23,2026-07-24,240.0,P,0.06,1.94,1.0,65.6742,-0.032805,0.001146,-0.074372,0.071341,31,334.14,1,3,
JPM,2026-06-23,2026-07-24,245.0,P,0.0,0.7,0.35,51.8071,-0.015719,0.000781,-0.031518,0.038391,31,334.14,1,2,
JPM,2026-06-23,2026-07-24,250.0,P,0.08,0.73,0.405,50.0249,-0.018568,0.000933,-0.035052,0.044264,31,334.14,1,14,
JPM,2026-06-23,2026-07-24,255.0,P,0.0,0.78,0.39,52.8569,-0.032008,0.001395,-0.058448,0.069907,31,334.14,42,11,
JPM,2026-06-23,2026-07-24,260.0,P,0.0,0.83,0.415,50.2691,-0.035371,0.001592,-0.060269,0.075898,31,334.14,1,43,
JPM,2026-06-23,2026-07-24,265.0,P,0.01,0.78,0.395,46.5337,-0.035898,0.001741,-0.056378,0.076824,31,334.14,3,17,
JPM,2026-06-23,2026-07-24,270.0,P,0.3,0.57,0.435,40.8697,-0.030373,0.001727,-0.043051,0.066941,31,334.14,19,81,
JPM,2026-06-23,2026-07-24,275.0,P,0.21,0.76,0.485,40.1129,-0.039927,0.002203,-0.052796,0.083791,31,334.14,2,22,
JPM,2026-06-23,2026-07-24,280.0,P,0.55,1.08,0.815,40.0152,-0.054687,0.002842,-0.067657,0.107838,31,334.14,1,45,
JPM,2026-06-23,2026-07-24,285.0,P,0.77,0.97,0.87,35.9137,-0.054566,0.003161,-0.060428,0.107649,31,334.14,82,85,
JPM,2026-06-23,2026-07-24,290.0,P,1.0,1.36,1.18,35.6208,-0.073963,0.004038,-0.075739,0.136388,31,334.14,3,53,
JPM,2026-06-23,2026-07-24,295.0,P,1.14,1.65,1.395,34.0583,-0.090711,0.004925,-0.084165,0.159061,31,334.14,3,187,
JPM,2026-06-23,2026-07-24,300.0,P,1.65,2.2,1.925,33.4479,-0.117701,0.006058,-0.099489,0.192153,31,334.14,38,510,
JPM,2026-06-23,2026-07-24,305.0,P,2.04,2.61,2.325,31.6169,-0.142221,0.007307,-0.106673,0.219068,31,334.14,12,82,
JPM,2026-06-23,2026-07-24,310.0,P,2.75,3.3,3.025,30.4694,-0.177697,0.008772,-0.118257,0.253459,31,334.14,19,290,
JPM,2026-06-23,2026-07-24,315.0,P,3.45,4.4,3.925,30.0971,-0.225996,0.010259,-0.134088,0.292781,31,334.14,648,64,
JPM,2026-06-23,2026-07-24,320.0,P,4.65,5.6,5.125,29.2365,-0.278649,0.011796,-0.144282,0.327029,31,334.14,8,36,
JPM,2026-06-23,2026-07-24,325.0,P,6.35,7.2,6.775,28.733,-0.340716,0.013106,-0.153307,0.357091,31,334.14,6,24,
JPM,2026-06-23,2026-07-24,330.0,P,8.0,8.85,8.425,27.5276,-0.407265,0.014479,-0.153214,0.37794,31,334.14,6,23,
JPM,2026-06-23,2026-07-24,335.0,P,9.9,11.35,10.625,27.6313,-0.481152,0.01481,-0.155613,0.38805,31,334.14,33,59,
JPM,2026-06-23,2026-07-24,350.0,P,18.55,20.8,19.675,27.5276,-0.691064,0.013141,-0.126951,0.343029,31,334.14,18,11,
JPM,2026-06-23,2026-07-24,355.0,P,22.55,25.05,23.8,29.0229,-0.737815,0.011527,-0.121141,0.317223,31,334.14,2,22,
JPM,2026-06-23,2026-07-24,365.0,P,30.6,33.3,31.95,29.3281,-0.829992,0.008861,-0.085274,0.246427,31,334.14,0,2,
JPM,2026-06-23,2026-07-31,210.0,C,122.65,126.65,124.65,70.8011,0.984773,0.000503,-0.05912,0.041361,38,334.14,1,1,
JPM,2026-06-23,2026-07-31,260.0,C,73.2,76.9,75.05,60.0956,0.920817,0.002277,-0.149015,0.159042,38,334.14,1,1,
JPM,2026-06-23,2026-07-31,290.0,C,44.25,47.7,45.975,42.89,0.868799,0.004604,-0.153979,0.22953,38,334.14,1,1,
JPM,2026-06-23,2026-07-31,295.0,C,39.55,43.0,41.275,40.473,0.852848,0.005275,-0.156547,0.248176,38,334.14,2,1,
JPM,2026-06-23,2026-07-31,300.0,C,35.0,38.25,36.625,37.7265,0.835918,0.006081,-0.156663,0.266663,38,334.14,3,6,
JPM,2026-06-23,2026-07-31,305.0,C,30.6,33.7,32.15,35.5048,0.812548,0.00703,-0.15951,0.290144,38,334.14,1,2,
JPM,2026-06-23,2026-07-31,310.0,C,26.9,29.85,28.375,35.1264,0.774031,0.007939,-0.172868,0.324134,38,334.14,1,2,
JPM,2026-06-23,2026-07-31,315.0,C,22.9,25.75,24.325,33.5029,0.737371,0.009027,-0.177197,0.351522,38,334.14,3,7,
JPM,2026-06-23,2026-07-31,320.0,C,19.15,21.85,20.5,31.9678,0.694279,0.010174,-0.180196,0.378044,38,334.14,9,19,
JPM,2026-06-23,2026-07-31,325.0,C,15.75,18.4,17.075,31.0371,0.642587,0.011152,-0.184097,0.40234,38,334.14,4,38,
JPM,2026-06-23,2026-07-31,330.0,C,13.05,14.85,13.95,29.2732,0.587024,0.012339,-0.179987,0.41984,38,334.14,28,35,
JPM,2026-06-23,2026-07-31,335.0,C,9.8,11.9,10.85,28.2539,0.523734,0.013073,-0.17606,0.429353,38,334.14,1,143,
JPM,2026-06-23,2026-07-31,340.0,C,7.85,9.2,8.525,27.082,0.455688,0.013579,-0.166746,0.427458,38,334.14,4,33,
JPM,2026-06-23,2026-07-31,345.0,C,5.85,6.9,6.375,26.0322,0.384742,0.013617,-0.153402,0.412036,38,334.14,5,77,
JPM,2026-06-23,2026-07-31,350.0,C,4.4,5.3,4.85,25.8735,0.319994,0.01282,-0.141506,0.38555,38,334.14,14,36,
JPM,2026-06-23,2026-07-31,355.0,C,3.15,3.85,3.5,25.2998,0.25657,0.01181,-0.123875,0.347311,38,334.14,40,147,
JPM,2026-06-23,2026-07-31,360.0,C,1.97,3.15,2.56,26.2092,0.213665,0.010303,-0.115129,0.313882,38,334.14,3,65,
JPM,2026-06-23,2026-07-31,365.0,C,1.09,2.25,1.67,25.843,0.165619,0.008931,-0.096581,0.268278,38,334.14,1,19,
JPM,2026-06-23,2026-07-31,370.0,C,0.86,1.35,1.105,24.4636,0.11442,0.007333,-0.070841,0.208517,38,334.14,12,4,
JPM,2026-06-23,2026-07-31,375.0,C,0.25,1.4,0.825,27.0027,0.108144,0.00638,-0.074659,0.200264,38,334.14,0,2,
JPM,2026-06-23,2026-07-31,390.0,C,0.03,0.95,0.49,30.5793,0.06964,0.004056,-0.060268,0.144186,38,334.14,0,1,
JPM,2026-06-23,2026-07-31,395.0,C,0.0,2.32,1.16,40.3082,0.116636,0.004511,-0.115812,0.211378,38,334.14,0,1,
JPM,2026-06-23,2026-07-31,205.0,P,0.0,0.7,0.35,70.0198,-0.010941,0.000382,-0.028232,0.031078,38,334.14,0,1,
JPM,2026-06-23,2026-07-31,225.0,P,0.0,0.63,0.315,57.1293,-0.011962,0.000506,-0.024812,0.033581,38,334.14,9,41,
JPM,2026-06-23,2026-07-31,230.0,P,0.0,2.32,1.16,67.7982,-0.033311,0.001015,-0.070125,0.079987,38,334.14,0,42,
JPM,2026-06-23,2026-07-31,235.0,P,0.0,2.35,1.175,64.6732,-0.03519,0.001113,-0.069912,0.083678,38,334.14,0,10,
JPM,2026-06-23,2026-07-31,240.0,P,0.03,2.38,1.205,61.7435,-0.037541,0.001229,-0.0703,0.088227,38,334.14,0,2,
JPM,2026-06-23,2026-07-31,250.0,P,0.09,0.9,0.495,52.2222,-0.033722,0.001331,-0.054301,0.080799,38,334.14,0,10,
JPM,2026-06-23,2026-07-31,260.0,P,0.13,1.03,0.58,47.5835,-0.041298,0.001724,-0.058209,0.095346,38,334.14,4,26,
JPM,2026-06-23,2026-07-31,265.0,P,0.25,0.94,0.595,43.7506,-0.040925,0.001861,-0.053019,0.094647,38,334.14,0,4,
JPM,2026-06-23,2026-07-31,270.0,P,0.35,0.88,0.615,40.3082,-0.041516,0.002044,-0.049306,0.095755,38,334.14,1,2,
JPM,2026-06-23,2026-07-31,275.0,P,0.48,1.08,0.78,39.1608,-0.051007,0.002482,-0.056394,0.112975,38,334.14,1,3,
JPM,2026-06-23,2026-07-31,280.0,P,0.64,1.53,1.085,39.3927,-0.068835,0.003121,-0.071606,0.1429,38,334.14,1,7,
JPM,2026-06-23,2026-07-31,285.0,P,0.75,1.53,1.14,36.3288,-0.073748,0.003568,-0.069393,0.150668,38,334.14,10,13,
JPM,2026-06-23,2026-07-31,290.0,P,1.03,1.77,1.4,34.6076,-0.087069,0.004246,-0.074683,0.170814,38,334.14,7,27,
JPM,2026-06-23,2026-07-31,295.0,P,1.12,2.45,1.785,34.7052,-0.114515,0.005172,-0.091186,0.208641,38,334.14,2,20,
JPM,2026-06-23,2026-07-31,300.0,P,1.42,2.81,2.115,32.8498,-0.134347,0.00611,-0.09605,0.233305,38,334.14,2,22,
JPM,2026-06-23,2026-07-31,305.0,P,1.81,3.2,2.505,30.8479,-0.157419,0.007238,-0.099738,0.259542,38,334.14,2,39,
JPM,2026-06-23,2026-07-31,310.0,P,2.99,4.05,3.52,30.0544,-0.194514,0.008496,-0.11043,0.296801,38,334.14,24,32,
JPM,2026-06-23,2026-07-31,315.0,P,4.1,5.45,4.775,30.2863,-0.244532,0.009618,-0.126163,0.338579,38,334.14,1,12,
JPM,2026-06-23,2026-07-31,320.0,P,5.5,6.65,6.075,29.2427,-0.29248,0.010901,-0.132069,0.37052,38,334.14,12,213,
JPM,2026-06-23,2026-07-31,325.0,P,6.05,8.0,7.025,27.9853,-0.346479,0.012231,-0.134054,0.39786,38,334.14,10,9,
JPM,2026-06-23,2026-07-31,330.0,P,8.95,10.15,9.55,27.9731,-0.41067,0.012895,-0.139501,0.419286,38,334.14,2,16,
JPM,2026-06-23,2026-07-31,335.0,P,10.0,12.55,11.275,27.7839,-0.476474,0.013295,-0.139686,0.429366,38,334.14,14,14,
JPM,2026-06-23,2026-07-31,340.0,P,12.95,14.7,13.825,26.252,-0.546785,0.013998,-0.127683,0.427153,38,334.14,2,3,
JPM,2026-06-23,2026-08-21,150.0,C,184.65,188.55,186.6,122.559,0.970211,0.000411,-0.108222,0.090874,59,334.14,3,0,
JPM,2026-06-23,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016079,0.0,59,334.14,0,0,
JPM,2026-06-23,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016582,0.0,59,334.14,1,2,
JPM,2026-06-23,2026-08-21,170.0,C,165.1,169.2,167.15,110.4375,0.960573,0.000574,-0.122552,0.114415,59,334.14,0,1,
JPM,2026-06-23,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017587,0.0,59,334.14,0,1,
JPM,2026-06-23,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018089,0.0,59,334.14,5,1,
JPM,2026-06-23,2026-08-21,185.0,C,147.85,151.6,149.725,72.2171,0.986164,0.000364,-0.047116,0.047457,59,334.14,1,20,
JPM,2026-06-23,2026-08-21,190.0,C,139.4,143.05,141.225,0.001,1.0,0.0,-0.019094,0.0,59,334.14,1,8,
JPM,2026-06-23,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019596,0.0,59,334.14,8,57,
JPM,2026-06-23,2026-08-21,200.0,C,132.95,136.6,134.775,64.5267,0.983458,0.000475,-0.04974,0.05533,59,334.14,4,21,
JPM,2026-06-23,2026-08-21,210.0,C,123.05,126.8,124.925,61.2553,0.978987,0.000614,-0.055534,0.067827,59,334.14,1,61,
JPM,2026-06-23,2026-08-21,220.0,C,113.1,116.7,114.9,55.5913,0.977697,0.000711,-0.054891,0.071329,59,334.14,1,39,
JPM,2026-06-23,2026-08-21,225.0,C,108.3,111.7,110.0,54.1997,0.974478,0.000817,-0.058365,0.079886,59,334.14,0,1,
JPM,2026-06-23,2026-08-21,230.0,C,103.3,106.75,105.025,51.8804,0.972787,0.0009,-0.059173,0.084287,59,334.14,2,88,
JPM,2026-06-23,2026-08-21,240.0,C,93.35,96.9,95.125,60.0834,0.935162,0.001568,-0.108238,0.170007,59,334.14,15,95,
JPM,2026-06-23,2026-08-21,250.0,C,83.75,86.7,85.225,53.1377,0.932233,0.001834,-0.101822,0.175925,59,334.14,1,171,
JPM,2026-06-23,2026-08-21,260.0,C,73.95,77.05,75.5,49.146,0.919043,0.002272,-0.107059,0.201521,59,334.14,10,349,
JPM,2026-06-23,2026-08-21,265.0,C,69.15,72.2,70.675,46.961,0.912111,0.002529,-0.108683,0.214337,59,334.14,10,20,
JPM,2026-06-23,2026-08-21,270.0,C,64.4,67.65,66.025,45.9478,0.899449,0.002855,-0.115588,0.236713,59,334.14,1,111,
JPM,2026-06-23,2026-08-21,275.0,C,59.6,62.9,61.25,43.9825,0.889467,0.003193,-0.11804,0.253486,59,334.14,1,12,
JPM,2026-06-23,2026-08-21,280.0,C,54.95,58.35,56.65,42.6275,0.875324,0.003588,-0.123261,0.276044,59,334.14,2,554,
JPM,2026-06-23,2026-08-21,285.0,C,50.35,53.35,51.85,39.6429,0.867607,0.004023,-0.12047,0.287795,59,334.14,1,58,
JPM,2026-06-23,2026-08-21,290.0,C,46.35,49.0,47.675,38.6603,0.847931,0.00453,-0.127123,0.316096,59,334.14,6,193,
JPM,2026-06-23,2026-08-21,295.0,C,41.85,44.5,43.175,37.0062,0.82941,0.005101,-0.130242,0.340709,59,334.14,2,51,
JPM,2026-06-23,2026-08-21,300.0,C,37.5,40.25,38.875,35.8222,0.805591,0.005719,-0.135254,0.369706,59,334.14,4,2195,
JPM,2026-06-23,2026-08-21,305.0,C,33.3,35.8,34.55,33.9087,0.782668,0.006454,-0.136202,0.39499,59,334.14,1,170,
JPM,2026-06-23,2026-08-21,310.0,C,29.2,31.8,30.5,32.8284,0.751536,0.007182,-0.140433,0.425507,59,334.14,3,1356,
JPM,2026-06-23,2026-08-21,315.0,C,25.45,27.35,26.4,30.4817,0.722832,0.00818,-0.137778,0.449989,59,334.14,3,236,
JPM,2026-06-23,2026-08-21,320.0,C,21.8,23.6,22.7,29.3434,0.682983,0.009036,-0.139573,0.478526,59,334.14,40,4694,
JPM,2026-06-23,2026-08-21,325.0,C,18.4,20.45,19.425,28.9985,0.635833,0.009641,-0.143308,0.504568,59,334.14,21,601,
JPM,2026-06-23,2026-08-21,330.0,C,15.8,16.6,16.2,26.8837,0.588845,0.010771,-0.137181,0.522597,59,334.14,576,1919,
JPM,2026-06-23,2026-08-21,335.0,C,13.0,13.65,13.325,26.017,0.53377,0.011373,-0.134309,0.534021,59,334.14,143,1241,
JPM,2026-06-23,2026-08-21,340.0,C,10.45,11.05,10.75,25.2876,0.475481,0.011721,-0.129506,0.53493,59,334.14,242,3647,
JPM,2026-06-23,2026-08-21,345.0,C,8.4,9.1,8.75,25.2388,0.418519,0.01152,-0.125385,0.524725,59,334.14,616,548,
JPM,2026-06-23,2026-08-21,350.0,C,6.65,7.15,6.9,24.659,0.360167,0.011295,-0.116434,0.502673,59,334.14,176,2390,
JPM,2026-06-23,2026-08-21,355.0,C,5.15,5.7,5.425,24.546,0.307184,0.010656,-0.10795,0.472055,59,334.14,29,438,
JPM,2026-06-23,2026-08-21,360.0,C,3.95,4.4,4.175,24.2317,0.256164,0.009888,-0.096967,0.432409,59,334.14,327,1337,
JPM,2026-06-23,2026-08-21,365.0,C,2.81,3.4,3.105,24.0974,0.21134,0.008936,-0.086127,0.38862,59,334.14,61,182,
JPM,2026-06-23,2026-08-21,370.0,C,2.09,2.63,2.36,24.0913,0.172974,0.007906,-0.075732,0.343744,59,334.14,98,367,
JPM,2026-06-23,2026-08-21,375.0,C,1.57,2.01,1.79,24.073,0.139636,0.00687,-0.065387,0.298483,59,334.14,51,738,
JPM,2026-06-23,2026-08-21,380.0,C,1.11,1.4,1.255,23.5481,0.105996,0.005787,-0.052507,0.245953,59,334.14,31,663,
JPM,2026-06-23,2026-08-21,385.0,C,0.9,1.03,0.965,23.4993,0.082377,0.004814,-0.043329,0.204181,59,334.14,33,63,
JPM,2026-06-23,2026-08-21,390.0,C,0.65,0.78,0.715,23.6458,0.064786,0.003981,-0.036147,0.1699,59,334.14,2,405,
JPM,2026-06-23,2026-08-21,395.0,C,0.33,0.61,0.47,23.951,0.05181,0.003297,-0.030612,0.142532,59,334.14,11,11,
JPM,2026-06-23,2026-08-21,400.0,C,0.22,0.48,0.35,24.2927,0.04163,0.002727,-0.02597,0.119579,59,334.14,11,136,
JPM,2026-06-23,2026-08-21,410.0,C,0.12,0.3,0.21,24.9519,0.026813,0.001849,-0.018476,0.083252,59,334.14,2,97,
JPM,2026-06-23,2026-08-21,420.0,C,0.0,0.5,0.25,29.7126,0.035557,0.001961,-0.027625,0.105158,59,334.14,8,52,
JPM,2026-06-23,2026-08-21,430.0,C,0.0,0.33,0.165,30.1277,0.024277,0.001409,-0.020343,0.076605,59,334.14,4,31,
JPM,2026-06-23,2026-08-21,450.0,C,0.0,0.39,0.195,35.4499,0.024103,0.00119,-0.023648,0.076145,59,334.14,52,26,
JPM,2026-06-23,2026-08-21,460.0,C,0.0,1.66,0.83,48.377,0.064808,0.001947,-0.07169,0.169946,59,334.14,1,61,
JPM,2026-06-23,2026-08-21,470.0,C,0.0,2.18,1.09,53.8213,0.074805,0.001954,-0.088867,0.189789,59,334.14,2,43,
JPM,2026-06-23,2026-08-21,145.0,P,0.0,2.12,1.06,108.5454,-0.015983,0.000274,-0.048783,0.053725,59,334.14,6,48,
