symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-26,2026-07-24,270.0,P,0.1,0.61,0.355,40.9674,-0.034029,0.002022,-0.049164,0.068812,28,329.05,1,80,
JPM,2026-06-26,2026-07-24,275.0,P,0.15,0.72,0.435,39.0997,-0.04119,0.002476,-0.054732,0.080427,28,329.05,10,22,
JPM,2026-06-26,2026-07-24,280.0,P,0.04,0.6,0.32,34.571,-0.038946,0.002676,-0.046104,0.076848,28,329.05,4,47,
JPM,2026-06-26,2026-07-24,285.0,P,0.44,1.0,0.72,35.2057,-0.060392,0.003732,-0.06652,0.10912,28,329.05,2,107,
JPM,2026-06-26,2026-07-24,290.0,P,0.47,1.42,0.945,34.8395,-0.082791,0.004805,-0.083642,0.13904,28,329.05,1,63,
JPM,2026-06-26,2026-07-24,295.0,P,0.74,1.74,1.24,33.155,-0.102747,0.005924,-0.093036,0.163133,28,329.05,25,174,
JPM,2026-06-26,2026-07-24,300.0,P,1.28,2.33,1.805,32.3798,-0.134195,0.007327,-0.109305,0.197064,28,329.05,47,551,
JPM,2026-06-26,2026-07-24,305.0,P,1.68,3.2,2.44,32.0441,-0.175875,0.008855,-0.128758,0.235673,28,329.05,23,85,
JPM,2026-06-26,2026-07-24,310.0,P,2.7,3.55,3.125,29.0168,-0.206906,0.010803,-0.127758,0.260369,28,329.05,121,293,
JPM,2026-06-26,2026-07-24,315.0,P,3.9,5.25,4.575,30.0056,-0.274107,0.012182,-0.153144,0.303611,28,329.05,75,762,
JPM,2026-06-26,2026-07-24,320.0,P,5.3,7.15,6.225,30.4084,-0.342148,0.013253,-0.169801,0.334737,28,329.05,64,95,
JPM,2026-06-26,2026-07-24,325.0,P,6.95,8.8,7.875,29.1145,-0.409533,0.014647,-0.169799,0.354195,28,329.05,40,297,
JPM,2026-06-26,2026-07-24,330.0,P,9.05,11.25,10.15,29.0718,-0.484304,0.015046,-0.17155,0.363302,28,329.05,35,58,
JPM,2026-06-26,2026-07-24,335.0,P,11.9,14.3,13.1,29.6699,-0.556774,0.014604,-0.170934,0.359896,28,329.05,23,78,
JPM,2026-06-26,2026-07-24,350.0,P,22.5,25.7,24.1,32.8681,-0.726292,0.011113,-0.151599,0.303392,28,329.05,2,8,
JPM,2026-06-26,2026-07-24,355.0,P,27.0,30.05,28.525,34.4001,-0.764106,0.009822,-0.144249,0.280653,28,329.05,2,22,
JPM,2026-06-26,2026-07-24,365.0,P,36.1,39.8,37.95,40.2777,-0.801918,0.007583,-0.15208,0.253672,28,329.05,6,8,
JPM,2026-06-26,2026-07-31,210.0,C,116.5,120.5,118.5,86.4503,0.965968,0.000857,-0.114768,0.07694,35,329.05,1,1,
JPM,2026-06-26,2026-07-31,260.0,C,66.75,70.5,68.625,50.855,0.94483,0.002152,-0.106599,0.113626,35,329.05,1,1,
JPM,2026-06-26,2026-07-31,290.0,C,37.85,41.35,39.6,35.9259,0.889288,0.005161,-0.123928,0.192486,35,329.05,1,1,
JPM,2026-06-26,2026-07-31,295.0,C,33.45,36.5,34.975,33.1122,0.875103,0.006098,-0.12432,0.209632,35,329.05,2,1,
JPM,2026-06-26,2026-07-31,300.0,C,28.95,32.4,30.675,33.1183,0.838123,0.007265,-0.142545,0.249815,35,329.05,3,6,
JPM,2026-06-26,2026-07-31,305.0,C,24.5,27.9,26.2,31.0249,0.809106,0.008609,-0.146753,0.277304,35,329.05,1,2,
JPM,2026-06-26,2026-07-31,310.0,C,20.75,23.9,22.325,30.1277,0.765326,0.010003,-0.157472,0.312882,35,329.05,4,3,
JPM,2026-06-26,2026-07-31,315.0,C,17.1,19.95,18.525,28.7483,0.717066,0.01155,-0.163193,0.344729,35,329.05,3,4,
JPM,2026-06-26,2026-07-31,320.0,C,13.8,16.45,15.125,27.9365,0.657716,0.012905,-0.169396,0.374304,35,329.05,4,18,
JPM,2026-06-26,2026-07-31,325.0,C,10.85,13.2,12.025,26.9905,0.591728,0.014121,-0.170744,0.395706,35,329.05,8,47,
JPM,2026-06-26,2026-07-31,330.0,C,8.3,10.4,9.35,26.3283,0.519335,0.014853,-0.168778,0.406022,35,329.05,173,57,
JPM,2026-06-26,2026-07-31,335.0,C,5.75,7.5,6.625,24.5247,0.439691,0.015782,-0.154521,0.401845,35,329.05,15,151,
JPM,2026-06-26,2026-07-31,340.0,C,4.4,5.95,5.175,25.135,0.36823,0.014719,-0.149463,0.384118,35,329.05,9,56,
JPM,2026-06-26,2026-07-31,345.0,C,2.9,4.3,3.6,24.5979,0.295553,0.013778,-0.132957,0.351873,35,329.05,6,124,
JPM,2026-06-26,2026-07-31,350.0,C,1.76,3.1,2.43,24.4148,0.232038,0.012266,-0.115783,0.310927,35,329.05,36,67,
JPM,2026-06-26,2026-07-31,355.0,C,1.21,2.41,1.81,25.1106,0.186154,0.010473,-0.103839,0.273037,35,329.05,89,163,
JPM,2026-06-26,2026-07-31,360.0,C,0.97,1.73,1.35,25.1594,0.142355,0.008781,-0.086961,0.229373,35,329.05,49,444,
JPM,2026-06-26,2026-07-31,365.0,C,0.58,1.16,0.87,24.8604,0.103336,0.007096,-0.068335,0.183146,35,329.05,45,25,
JPM,2026-06-26,2026-07-31,370.0,C,0.16,1.05,0.605,26.551,0.089672,0.005986,-0.065444,0.165018,35,329.05,28,8,
JPM,2026-06-26,2026-07-31,375.0,C,0.13,0.89,0.51,27.6985,0.07491,0.005011,-0.059403,0.144105,35,329.05,1,3,
JPM,2026-06-26,2026-07-31,390.0,C,0.0,1.35,0.675,37.1466,0.082372,0.004015,-0.084762,0.154859,35,329.05,0,1,
JPM,2026-06-26,2026-07-31,395.0,C,0.0,2.22,1.11,44.3121,0.108028,0.004111,-0.123065,0.189123,35,329.05,0,1,
JPM,2026-06-26,2026-07-31,205.0,P,0.0,2.16,1.08,85.4005,-0.026504,0.000705,-0.075322,0.062536,35,329.05,0,1,
JPM,2026-06-26,2026-07-31,225.0,P,0.0,2.2,1.1,71.094,-0.031969,0.00099,-0.073063,0.073075,35,329.05,9,41,
JPM,2026-06-26,2026-07-31,230.0,P,0.0,2.22,1.11,67.7493,-0.033722,0.001086,-0.072696,0.076364,35,329.05,0,42,
JPM,2026-06-26,2026-07-31,235.0,P,0.0,2.24,1.12,64.4291,-0.035569,0.001193,-0.072158,0.079782,35,329.05,0,10,
JPM,2026-06-26,2026-07-31,240.0,P,0.0,2.26,1.13,61.182,-0.037626,0.001315,-0.071671,0.083538,35,329.05,0,2,
JPM,2026-06-26,2026-07-31,250.0,P,0.0,2.33,1.165,54.9077,-0.042573,0.00162,-0.070935,0.092358,35,329.05,0,10,
JPM,2026-06-26,2026-07-31,260.0,P,0.04,0.85,0.445,45.3375,-0.038127,0.001794,-0.053358,0.084443,35,329.05,4,29,
JPM,2026-06-26,2026-07-31,265.0,P,0.16,0.85,0.505,42.3101,-0.040527,0.00202,-0.052227,0.088744,35,329.05,16,4,
JPM,2026-06-26,2026-07-31,270.0,P,0.16,0.84,0.5,39.2096,-0.042841,0.00228,-0.050508,0.092827,35,329.05,10,3,
JPM,2026-06-26,2026-07-31,275.0,P,0.19,1.08,0.635,38.3063,-0.054618,0.002834,-0.059789,0.112726,35,329.05,16,3,
JPM,2026-06-26,2026-07-31,280.0,P,0.5,1.06,0.78,35.0837,-0.057921,0.003241,-0.057169,0.118067,35,329.05,1,8,
JPM,2026-06-26,2026-07-31,285.0,P,0.71,1.29,1.0,33.631,-0.071346,0.003976,-0.06423,0.138829,35,329.05,12,13,
JPM,2026-06-26,2026-07-31,290.0,P,1.05,1.79,1.42,33.3503,-0.095284,0.004985,-0.078926,0.1726,35,329.05,210,44,
JPM,2026-06-26,2026-07-31,295.0,P,1.17,2.23,1.7,32.1296,-0.118413,0.006053,-0.088572,0.201923,35,329.05,5,21,
JPM,2026-06-26,2026-07-31,300.0,P,1.61,2.81,2.21,31.031,-0.147672,0.007297,-0.099093,0.235105,35,329.05,5,22,
JPM,2026-06-26,2026-07-31,305.0,P,1.97,3.5,2.735,29.8286,-0.182493,0.008708,-0.108576,0.269684,35,329.05,26,44,
JPM,2026-06-26,2026-07-31,310.0,P,3.2,4.35,3.775,28.5957,-0.224396,0.010277,-0.116842,0.305128,35,329.05,11,67,
JPM,2026-06-26,2026-07-31,315.0,P,4.4,5.85,5.125,28.6201,-0.282199,0.011587,-0.130913,0.344298,35,329.05,4,42,
JPM,2026-06-26,2026-07-31,320.0,P,6.1,7.6,6.85,28.4614,-0.344447,0.012697,-0.140472,0.375193,35,329.05,8,223,
JPM,2026-06-26,2026-07-31,325.0,P,7.75,9.55,8.65,27.9853,-0.410301,0.013635,-0.143949,0.39618,35,329.05,3,24,
JPM,2026-06-26,2026-07-31,330.0,P,10.0,12.0,11.0,27.9121,-0.479862,0.014009,-0.144909,0.405981,35,329.05,6,60,
JPM,2026-06-26,2026-07-31,335.0,P,12.3,14.95,13.625,28.2264,-0.54821,0.013769,-0.143198,0.403527,35,329.05,9,50,
JPM,2026-06-26,2026-07-31,340.0,P,15.65,18.6,17.125,29.5112,-0.607993,0.012778,-0.143207,0.391513,35,329.05,8,6,
JPM,2026-06-26,2026-08-21,150.0,C,184.65,188.55,186.6,163.6476,0.940005,0.000565,-0.236589,0.153524,56,329.05,3,0,
JPM,2026-06-26,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.015967,0.0,56,329.05,0,1,
JPM,2026-06-26,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016466,0.0,56,329.05,1,2,
JPM,2026-06-26,2026-08-21,170.0,C,165.1,169.2,167.15,144.7268,0.927626,0.000738,-0.243225,0.177543,56,329.05,0,1,
JPM,2026-06-26,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.017464,0.0,56,329.05,0,1,
JPM,2026-06-26,2026-08-21,180.0,C,126.3,129.95,128.125,0.001,1.0,0.0,-0.017963,0.0,56,329.05,5,1,
JPM,2026-06-26,2026-08-21,185.0,C,141.5,145.5,143.5,84.9855,0.97214,0.000584,-0.079984,0.082465,56,329.05,2,20,
JPM,2026-06-26,2026-08-21,190.0,C,139.4,143.05,141.225,88.6476,0.961755,0.000727,-0.102253,0.107083,56,329.05,1,8,
JPM,2026-06-26,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.01946,0.0,56,329.05,8,57,
JPM,2026-06-26,2026-08-21,200.0,C,126.75,130.4,128.575,73.9505,0.970158,0.000711,-0.076502,0.087315,56,329.05,4,21,
JPM,2026-06-26,2026-08-21,210.0,C,116.75,120.5,118.625,68.6893,0.96597,0.000853,-0.079385,0.097317,56,329.05,1,61,
JPM,2026-06-26,2026-08-21,220.0,C,106.8,110.5,108.65,62.6469,0.962968,0.001002,-0.078942,0.104303,56,329.05,1,39,
JPM,2026-06-26,2026-08-21,225.0,C,101.8,105.5,103.65,59.7172,0.961303,0.00109,-0.07869,0.108114,56,329.05,0,1,
JPM,2026-06-26,2026-08-21,230.0,C,96.7,100.4,98.55,55.9819,0.961511,0.001157,-0.075363,0.107641,56,329.05,2,88,
JPM,2026-06-26,2026-08-21,240.0,C,87.0,90.5,88.75,51.1968,0.955616,0.001421,-0.077583,0.120819,56,329.05,15,95,
JPM,2026-06-26,2026-08-21,250.0,C,77.2,80.5,78.85,45.7403,0.950984,0.001722,-0.076634,0.130837,56,329.05,1,171,
JPM,2026-06-26,2026-08-21,260.0,C,67.6,71.0,69.3,43.4088,0.933617,0.002304,-0.08796,0.16611,56,329.05,1,349,
JPM,2026-06-26,2026-08-21,265.0,C,62.85,66.0,64.425,40.65,0.929827,0.002568,-0.086883,0.173383,56,329.05,10,20,
JPM,2026-06-26,2026-08-21,270.0,C,57.9,61.5,59.7,40.3448,0.914058,0.003017,-0.096731,0.202223,56,329.05,1,111,
JPM,2026-06-26,2026-08-21,275.0,C,53.05,56.5,54.775,37.525,0.908658,0.003395,-0.095108,0.211613,56,329.05,1,12,
JPM,2026-06-26,2026-08-21,280.0,C,48.55,52.0,50.275,36.7316,0.891201,0.003941,-0.102943,0.24045,56,329.05,1,551,
JPM,2026-06-26,2026-08-21,285.0,C,44.1,47.5,45.8,35.6269,0.872845,0.004537,-0.10934,0.268499,56,329.05,1,58,
JPM,2026-06-26,2026-08-21,290.0,C,39.75,43.0,41.375,34.2597,0.853226,0.005204,-0.114334,0.296173,56,329.05,1,193,
JPM,2026-06-26,2026-08-21,295.0,C,35.3,38.5,36.9,32.6606,0.831914,0.005968,-0.117908,0.32379,56,329.05,3,52,
JPM,2026-06-26,2026-08-21,300.0,C,30.95,34.5,32.725,32.1784,0.799803,0.006754,-0.126564,0.361048,56,329.05,16,2209,
JPM,2026-06-26,2026-08-21,305.0,C,27.15,30.25,28.7,30.6648,0.769967,0.007683,-0.129438,0.391395,56,329.05,2,170,
JPM,2026-06-26,2026-08-21,310.0,C,23.4,26.3,24.85,29.5478,0.732933,0.008635,-0.13327,0.423826,56,329.05,3,1355,
JPM,2026-06-26,2026-08-21,315.0,C,19.9,22.65,21.275,28.6903,0.689525,0.009547,-0.136952,0.455009,56,329.05,5,213,
JPM,2026-06-26,2026-08-21,320.0,C,16.9,18.9,17.9,27.1949,0.643501,0.010637,-0.135942,0.480551,56,329.05,20,4470,
JPM,2026-06-26,2026-08-21,325.0,C,13.7,15.5,14.6,25.9529,0.590153,0.011621,-0.133939,0.501,56,329.05,27,587,
JPM,2026-06-26,2026-08-21,330.0,C,11.15,13.0,12.075,25.9346,0.530981,0.011899,-0.134858,0.512634,56,329.05,97,2182,
JPM,2026-06-26,2026-08-21,335.0,C,8.8,10.45,9.625,25.2479,0.470133,0.012225,-0.129995,0.512743,56,329.05,123,1308,
JPM,2026-06-26,2026-08-21,340.0,C,6.85,8.3,7.575,24.7536,0.408585,0.012175,-0.123247,0.500626,56,329.05,65,3648,
JPM,2026-06-26,2026-08-21,345.0,C,5.25,6.4,5.825,24.1524,0.346923,0.01186,-0.113381,0.475852,56,329.05,99,2162,
JPM,2026-06-26,2026-08-21,350.0,C,3.95,4.9,4.425,23.7862,0.289248,0.011152,-0.102603,0.440648,56,329.05,455,2712,
JPM,2026-06-26,2026-08-21,355.0,C,2.98,3.65,3.315,23.3742,0.235167,0.010204,-0.09006,0.396228,56,329.05,77,782,
JPM,2026-06-26,2026-08-21,360.0,C,2.09,2.74,2.415,23.2369,0.18932,0.009041,-0.078356,0.348984,56,329.05,48,1644,
JPM,2026-06-26,2026-08-21,365.0,C,1.57,2.07,1.82,23.2735,0.151462,0.007823,-0.067625,0.302458,56,329.05,115,587,
JPM,2026-06-26,2026-08-21,370.0,C,0.99,1.56,1.275,23.3589,0.12004,0.006646,-0.057578,0.257888,56,329.05,37,446,
JPM,2026-06-26,2026-08-21,375.0,C,0.83,1.18,1.005,23.5237,0.094829,0.005567,-0.048695,0.217554,56,329.05,32,810,
JPM,2026-06-26,2026-08-21,380.0,C,0.54,0.96,0.75,24.0974,0.078027,0.004697,-0.042925,0.188021,56,329.05,29,685,
JPM,2026-06-26,2026-08-21,385.0,C,0.37,0.69,0.53,24.0242,0.059144,0.003804,-0.034442,0.151816,56,329.05,1,82,
JPM,2026-06-26,2026-08-21,390.0,C,0.26,0.56,0.41,24.5613,0.048469,0.003178,-0.029975,0.129668,56,329.05,14,554,
JPM,2026-06-26,2026-08-21,395.0,C,0.12,0.72,0.42,27.2834,0.054429,0.003137,-0.036359,0.142199,56,329.05,2,58,
JPM,2026-06-26,2026-08-21,400.0,C,0.06,0.43,0.245,26.197,0.036186,0.002352,-0.025088,0.10235,56,329.05,28,140,
JPM,2026-06-26,2026-08-21,410.0,C,0.0,0.52,0.26,29.8103,0.037771,0.002141,-0.029405,0.106,56,329.05,3,97,
JPM,2026-06-26,2026-08-21,420.0,C,0.0,0.51,0.255,32.3249,0.034397,0.001828,-0.029418,0.098181,56,329.05,1,52,
JPM,2026-06-26,2026-08-21,430.0,C,0.0,0.4,0.2,33.5212,0.026839,0.001436,-0.024768,0.079936,56,329.05,1,31,
JPM,2026-06-26,2026-08-21,450.0,C,0.0,0.39,0.195,38.0133,0.023284,0.001124,-0.024813,0.070961,56,329.05,52,26,
JPM,2026-06-26,2026-08-21,460.0,C,0.0,1.66,0.83,51.6118,0.063219,0.001865,-0.075616,0.159929,56,329.05,1,61,
JPM,2026-06-26,2026-08-21,470.0,C,0.0,2.18,1.09,57.2636,0.073209,0.001883,-0.093771,0.17911,56,329.05,2,43,
JPM,2026-06-26,2026-08-21,145.0,P,0.0,2.12,1.06,109.8149,-0.016451,0.00029,-0.051162,0.052834,56,329.05,6,48,
JPM,2026-06-26,2026-08-21,150.0,P,0.0,1.24,0.62,96.9239,-0.011487,0.000241,-0.033106,0.038759,56,329.05,2,13,
JPM,2026-06-26,2026-08-21,155.0,P,0.0,2.2,1.1,102.3687,-0.018224,0.000339,-0.051999,0.05766,56,329.05,4,17,
JPM,2026-06-26,2026-08-21,160.0,P,0.0,0.53,0.265,79.4924,-0.006397,0.000176,-0.016228,0.023195,56,329.05,1,31,
JPM,2026-06-26,2026-08-21,165.0,P,0.0,2.13,1.065,94.2139,-0.019216,0.000385,-0.050009,0.060321,56,329.05,1,31,
JPM,2026-06-26,2026-08-21,170.0,P,0.0,0.72,0.36,76.4651,-0.00881,0.000242,-0.02067,0.030749,56,329.05,30,47,
JPM,2026-06-26,2026-08-21,175.0,P,0.0,2.14,1.07,87.1339,-0.020816,0.000446,-0.049439,0.064556,56,329.05,6,125,
JPM,2026-06-26,2026-08-21,180.0,P,0.0,1.18,0.59,75.7815,-0.013916,0.000363,-0.030448,0.045757,56,329.05,2,80,
JPM,2026-06-26,2026-08-21,185.0,P,0.0,2.15,1.075,80.4201,-0.022565,0.000517,-0.04878,0.06911,56,329.05,1,74,
JPM,2026-06-26,2026-08-21,190.0,P,0.0,2.15,1.075,77.1487,-0.023458,0.000557,-0.048314,0.071406,56,329.05,5,96,
JPM,2026-06-26,2026-08-21,195.0,P,0.0,2.16,1.08,74.0237,-0.024485,0.000602,-0.048017,0.074023,56,329.05,1,99,
JPM,2026-06-26,2026-08-21,200.0,P,0.0,0.38,0.19,54.3462,-0.006722,0.000268,-0.011521,0.024234,56,329.05,4,133,
JPM,2026-06-26,2026-08-21,210.0,P,0.0,0.69,0.345,53.7602,-0.011765,0.000443,-0.018576,0.039572,56,329.05,1,129,
JPM,2026-06-26,2026-08-21,220.0,P,0.0,0.63,0.315,53.6626,-0.020323,0.00071,-0.029582,0.063258,56,329.05,2,354,
JPM,2026-06-26,2026-08-21,225.0,P,0.0,0.65,0.325,51.3188,-0.021721,0.000785,-0.029889,0.066922,56,329.05,1,1,
JPM,2026-06-26,2026-08-21,230.0,P,0.15,0.73,0.44,49.7808,-0.024824,0.000906,-0.032399,0.074882,56,329.05,4,962,
JPM,2026-06-26,2026-08-21,235.0,P,0.05,0.68,0.365,46.607,-0.024649,0.000961,-0.030103,0.07444,56,329.05,15,843,
JPM,2026-06-26,2026-08-21,240.0,P,0.2,0.78,0.49,45.2398,-0.02864,0.001123,-0.03307,0.084382,56,329.05,16,1317,
JPM,2026-06-26,2026-08-21,245.0,P,0.0,0.78,0.39,42.7374,-0.030107,0.001239,-0.0325,0.087956,56,329.05,12,533,
JPM,2026-06-26,2026-08-21,250.0,P,0.35,0.56,0.455,37.8912,-0.024808,0.001189,-0.024453,0.074843,56,329.05,12,1363,
JPM,2026-06-26,2026-08-21,255.0,P,0.31,0.76,0.535,37.6471,-0.03283,0.001511,-0.030609,0.094483,56,329.05,2,187,
JPM,2026-06-26,2026-08-21,260.0,P,0.44,0.8,0.62,35.5963,-0.035989,0.001723,-0.031126,0.101893,56,329.05,5,2446,
JPM,2026-06-26,2026-08-21,265.0,P,0.58,0.86,0.72,33.7165,-0.040252,0.001993,-0.032203,0.111635,56,329.05,19,229,
JPM,2026-06-26,2026-08-21,270.0,P,0.85,1.09,0.97,32.9719,-0.050548,0.002448,-0.037711,0.134089,56,329.05,54,2139,
JPM,2026-06-26,2026-08-21,275.0,P,0.96,1.54,1.25,33.1428,-0.068056,0.003076,-0.047727,0.169338,56,329.05,12,365,
JPM,2026-06-26,2026-08-21,280.0,P,1.3,1.84,1.57,32.0319,-0.081647,0.003657,-0.052792,0.194583,56,329.05,53,3689,
JPM,2026-06-26,2026-08-21,285.0,P,1.65,2.03,1.84,30.2009,-0.093153,0.00428,-0.054642,0.21471,56,329.05,43,9354,
JPM,2026-06-26,2026-08-21,290.0,P,1.87,2.72,2.295,30.1277,-0.119571,0.005139,-0.06499,0.257176,56,329.05,90,3379,
JPM,2026-06-26,2026-08-21,295.0,P,2.42,3.1,2.76,28.5285,-0.139249,0.006031,-0.067932,0.285826,56,329.05,460,532,
JPM,2026-06-26,2026-08-21,300.0,P,3.2,3.9,3.55,27.9426,-0.170918,0.007051,-0.07566,0.32728,56,329.05,117,2532,
JPM,2026-06-26,2026-08-21,305.0,P,4.25,4.95,4.6,27.5581,-0.209211,0.008096,-0.083843,0.370633,56,329.05,64,278,
JPM,2026-06-26,2026-08-21,310.0,P,5.35,6.15,5.75,27.0332,-0.251674,0.009153,-0.090341,0.411022,56,329.05,69,1199,
JPM,2026-06-26,2026-08-21,315.0,P,6.3,7.65,6.975,26.6731,-0.300243,0.010117,-0.096153,0.448295,56,329.05,41,281,
JPM,2026-06-26,2026-08-21,320.0,P,8.35,9.45,8.9,26.3954,-0.353534,0.010927,-0.100379,0.47913,56,329.05,73,1338,
JPM,2026-06-26,2026-08-21,325.0,P,10.2,11.55,10.875,26.1604,-0.410235,0.011531,-0.102437,0.501113,56,329.05,96,212,
JPM,2026-06-26,2026-08-21,330.0,P,11.95,13.75,12.85,25.5592,-0.469154,0.012074,-0.100225,0.512647,56,329.05,126,1532,
JPM,2026-06-26,2026-08-21,335.0,P,14.35,16.55,15.45,25.5501,-0.529047,0.012082,-0.097977,0.512822,56,329.05,22,313,
JPM,2026-06-26,2026-08-21,340.0,P,17.1,19.7,18.4,25.666,-0.586853,0.011773,-0.093804,0.501951,56,329.05,19,106,
JPM,2026-06-26,2026-08-21,345.0,P,20.55,23.4,21.975,26.3801,-0.637596,0.011028,-0.090573,0.48329,56,329.05,18,108,
JPM,2026-06-26,2026-08-21,350.0,P,24.0,26.9,25.45,26.1879,-0.689931,0.010453,-0.081001,0.454749,56,329.05,14,180,
JPM,2026-06-26,2026-08-21,355.0,P,28.0,31.1,29.55,27.1156,-0.728631,0.009485,-0.076417,0.427237,56,329.05,2,11,
JPM,2026-06-26,2026-08-21,360.0,P,32.3,35.8,34.05,28.9649,-0.753668,0.008445,-0.07678,0.406357,56,329.05,2,75,
JPM,2026-06-26,2026-08-21,370.0,P,58.65,61.3,59.975,65.3049,-0.621215,0.004519,-0.259507,0.490264,56,329.05,2,0,
JPM,2026-06-26,2026-08-21,380.0,P,51.0,54.6,52.8,34.6686,-0.829161,0.005681,-0.068611,0.327183,56,329.05,2,7,
JPM,2026-06-26,2026-08-21,390.0,P,57.4,58.5,57.95,0.001,-1.0,0.0,0.03892,0.0,56,329.05,0,1,
JPM,2026-06-26,2026-08-21,420.0,P,83.6,87.0,85.3,0.001,-1.0,0.0,0.041913,0.0,56,329.05,1,0,
JPM,2026-06-26,2026-08-21,440.0,P,103.0,106.9,104.95,0.001,-1.0,0.0,0.043909,0.0,56,329.05,0,0,
JPM,2026-06-26,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.012937,0.0,84,329.05,1,3,
JPM,2026-06-26,2026-09-18,135.0,C,170.4,173.65,172.025,0.001,1.0,0.0,-0.013434,0.0,84,329.05,21,0,
JPM,2026-06-26,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.013932,0.0,84,329.05,4,0,
JPM,2026-06-26,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.014927,0.0,84,329.05,0,2,
JPM,2026-06-26,2026-09-18,160.0,C,166.85,170.5,168.675,84.7414,0.977123,0.000406,-0.058226,0.085628,84,329.05,42,45,
JPM,2026-06-26,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.01642,0.0,84,329.05,2,70,
JPM,2026-06-26,2026-09-18,170.0,C,159.45,163.4,161.425,86.6212,0.965416,0.00056,-0.077831,0.120781,84,329.05,1,3,
JPM,2026-06-26,2026-09-18,180.0,C,126.9,129.8,128.35,0.001,1.0,0.0,-0.017912,0.0,84,329.05,52,30,
JPM,2026-06-26,2026-09-18,185.0,C,141.95,145.5,143.725,69.5804,0.972402,0.000578,-0.05887,0.100208,84,329.05,77,80,
JPM,2026-06-26,2026-09-18,190.0,C,137.2,140.5,138.85,66.7972,0.971307,0.000622,-0.058983,0.103507,84,329.05,2,44,
JPM,2026-06-26,2026-09-18,195.0,C,132.25,135.5,133.875,64.0629,0.970187,0.000669,-0.059035,0.106851,84,329.05,2,70,
JPM,2026-06-26,2026-09-18,200.0,C,127.3,130.5,128.9,61.4018,0.968993,0.000721,-0.059093,0.110386,84,329.05,1,105,
JPM,2026-06-26,2026-09-18,205.0,C,122.45,126.0,124.225,62.5248,0.960429,0.000865,-0.069101,0.134841,84,329.05,1,64,
JPM,2026-06-26,2026-09-18,210.0,C,117.45,121.0,119.225,59.8515,0.958812,0.000934,-0.068987,0.139298,84,329.05,7,147,
JPM,2026-06-26,2026-09-18,215.0,C,112.6,116.0,114.3,57.227,0.957114,0.001009,-0.06883,0.143928,84,329.05,1,6,
JPM,2026-06-26,2026-09-18,220.0,C,107.55,111.0,109.275,54.6513,0.95532,0.001092,-0.068637,0.148768,84,329.05,2,315,
JPM,2026-06-26,2026-09-18,225.0,C,102.75,106.0,104.375,52.1245,0.953409,0.001185,-0.068415,0.153862,84,329.05,2,39,
JPM,2026-06-26,2026-09-18,230.0,C,97.85,101.5,99.675,52.3931,0.943412,0.001376,-0.076805,0.179588,84,329.05,10,119,
JPM,2026-06-26,2026-09-18,235.0,C,92.9,96.5,94.7,49.854,0.940896,0.001496,-0.07636,0.185836,84,329.05,25,79,
JPM,2026-06-26,2026-09-18,240.0,C,88.15,91.5,89.825,47.3577,0.938187,0.001631,-0.075877,0.192467,84,329.05,4,57,
JPM,2026-06-26,2026-09-18,245.0,C,83.5,86.8,85.15,46.253,0.930325,0.001832,-0.079976,0.211188,84,329.05,3,11,
JPM,2026-06-26,2026-09-18,250.0,C,78.55,82.0,80.275,44.6111,0.92367,0.002037,-0.082229,0.226462,84,329.05,2,459,
JPM,2026-06-26,2026-09-18,255.0,C,73.75,77.0,75.375,42.1331,0.919856,0.002238,-0.0814,0.234994,84,329.05,2,9,
JPM,2026-06-26,2026-09-18,260.0,C,69.05,72.45,70.75,41.3397,0.908125,0.002527,-0.086585,0.260291,84,329.05,5,129,
JPM,2026-06-26,2026-09-18,265.0,C,64.15,67.5,65.825,39.0143,0.902386,0.0028,-0.086047,0.272178,84,329.05,2,163,
JPM,2026-06-26,2026-09-18,270.0,C,59.5,63.0,61.25,38.1354,0.888517,0.003154,-0.090861,0.299682,84,329.05,1,188,
JPM,2026-06-26,2026-09-18,275.0,C,54.8,58.5,56.65,37.0673,0.873981,0.003538,-0.09491,0.326795,84,329.05,3,30,
JPM,2026-06-26,2026-09-18,280.0,C,50.4,54.0,52.2,35.8344,0.858586,0.003962,-0.098205,0.35375,84,329.05,14,445,
JPM,2026-06-26,2026-09-18,285.0,C,46.0,49.5,47.75,34.455,0.842106,0.004435,-0.100748,0.380756,84,329.05,15,130,
JPM,2026-06-26,2026-09-18,290.0,C,41.65,45.0,43.325,32.9352,0.824308,0.004971,-0.102496,0.407927,84,329.05,29,420,
