symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-24,2026-08-14,350.0,C,9.4,10.45,9.925,25.4158,0.585564,0.018099,-0.220257,0.330188,21,353.21,96,428,23.63
JPM,2026-07-24,2026-08-14,355.0,C,6.7,7.0,6.85,22.6692,0.489821,0.020765,-0.199657,0.337882,21,353.21,59,99,23.63
JPM,2026-07-24,2026-08-14,360.0,C,4.45,4.7,4.575,21.8147,0.383653,0.020661,-0.181657,0.323514,21,353.21,631,837,23.63
JPM,2026-07-24,2026-08-14,365.0,C,2.85,3.05,2.95,21.3814,0.283696,0.018701,-0.156229,0.287002,21,353.21,159,394,23.63
JPM,2026-07-24,2026-08-14,370.0,C,1.71,1.86,1.785,20.9603,0.196268,0.015587,-0.124062,0.234507,21,353.21,43,318,23.63
JPM,2026-07-24,2026-08-14,375.0,C,0.92,1.4,1.16,22.3763,0.147383,0.012155,-0.109291,0.195227,21,353.21,76,112,23.63
JPM,2026-07-24,2026-08-14,380.0,C,0.5,0.76,0.63,21.6927,0.090618,0.008881,-0.074679,0.138281,21,353.21,1,98,23.63
JPM,2026-07-24,2026-08-14,385.0,C,0.01,0.45,0.23,21.827,0.057272,0.006211,-0.05263,0.097303,21,353.21,0,6,23.63
JPM,2026-07-24,2026-08-14,390.0,C,0.01,0.29,0.15,22.3885,0.037746,0.004333,-0.038482,0.069639,21,353.21,4,621,23.63
JPM,2026-07-24,2026-08-14,400.0,C,0.0,0.55,0.275,30.3352,0.050169,0.004024,-0.065073,0.087613,21,353.21,2,15,23.63
JPM,2026-07-24,2026-08-14,175.0,P,0.0,2.13,1.065,152.0998,-0.017285,0.000332,-0.130473,0.03623,21,353.21,0,10,23.63
JPM,2026-07-24,2026-08-14,260.0,P,0.0,1.89,0.945,72.6565,-0.031604,0.001154,-0.102871,0.060187,21,353.21,1,6,23.63
JPM,2026-07-24,2026-08-14,270.0,P,0.0,0.12,0.06,46.9732,-0.006946,0.000486,-0.018073,0.016397,21,353.21,1,15,23.63
JPM,2026-07-24,2026-08-14,275.0,P,0.0,0.31,0.155,50.4888,-0.015961,0.000934,-0.040067,0.033842,21,353.21,1,15,23.63
JPM,2026-07-24,2026-08-14,280.0,P,0.0,2.18,1.09,59.4975,-0.043241,0.001821,-0.108471,0.077764,21,353.21,1,25,23.63
JPM,2026-07-24,2026-08-14,285.0,P,0.0,0.18,0.09,40.7232,-0.011666,0.000883,-0.024592,0.025822,21,353.21,1,72,23.63
JPM,2026-07-24,2026-08-14,290.0,P,0.0,0.68,0.34,47.2662,-0.034746,0.001918,-0.071894,0.065074,21,353.21,20,172,23.63
JPM,2026-07-24,2026-08-14,295.0,P,0.0,0.24,0.12,36.5241,-0.016818,0.00135,-0.030138,0.035392,21,353.21,4,63,23.63
JPM,2026-07-24,2026-08-14,300.0,P,0.0,0.69,0.345,40.6256,-0.040337,0.002521,-0.069556,0.073507,21,353.21,4,31,23.63
JPM,2026-07-24,2026-08-14,305.0,P,0.04,0.52,0.28,35.1813,-0.035369,0.002615,-0.053963,0.06603,21,353.21,4,135,23.63
JPM,2026-07-24,2026-08-14,310.0,P,0.13,0.51,0.32,31.861,-0.038004,0.003062,-0.051679,0.070027,21,353.21,13,270,23.63
JPM,2026-07-24,2026-08-14,315.0,P,0.36,0.7,0.53,30.6525,-0.052218,0.004111,-0.064029,0.09045,21,353.21,29,115,23.63
JPM,2026-07-24,2026-08-14,320.0,P,0.49,0.87,0.68,28.7361,-0.066966,0.00533,-0.072672,0.109931,21,353.21,162,211,23.63
JPM,2026-07-24,2026-08-14,325.0,P,0.75,0.99,0.87,26.0994,-0.081374,0.00681,-0.076198,0.127584,21,353.21,31,90,23.63
JPM,2026-07-24,2026-08-14,330.0,P,1.17,1.44,1.305,25.135,-0.116269,0.009186,-0.094773,0.165734,21,353.21,103,113,23.63
JPM,2026-07-24,2026-08-14,335.0,P,1.87,2.01,1.94,23.8655,-0.160713,0.012069,-0.111373,0.206738,21,353.21,19,134,23.63
JPM,2026-07-24,2026-08-14,340.0,P,2.69,2.97,2.83,23.2063,-0.226044,0.015294,-0.132164,0.254758,21,353.21,26,379,23.63
JPM,2026-07-24,2026-08-14,345.0,P,4.05,4.35,4.2,22.7425,-0.309054,0.018286,-0.149842,0.298495,21,353.21,94,1010,23.63
JPM,2026-07-24,2026-08-14,350.0,P,5.75,6.1,5.925,22.065,-0.405039,0.020733,-0.157015,0.328371,21,353.21,17,191,23.63
JPM,2026-07-24,2026-08-14,355.0,P,7.65,8.35,8.0,21.3997,-0.512033,0.021994,-0.152472,0.337838,21,353.21,61,50,23.63
JPM,2026-07-24,2026-08-14,360.0,P,10.3,12.0,11.15,23.3711,-0.607414,0.019413,-0.157672,0.325665,21,353.21,3,19,23.63
JPM,2026-07-24,2026-08-14,380.0,P,26.4,28.8,27.6,28.7544,-0.83983,0.009995,-0.107389,0.206281,21,353.21,0,1,23.63
JPM,2026-07-24,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015591,0.0,28,353.21,3,0,23.63
JPM,2026-07-24,2026-08-21,155.0,C,196.5,200.2,198.35,115.6254,0.996938,8.2e-05,-0.034808,0.009116,28,353.21,55,0,23.63
JPM,2026-07-24,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016631,0.0,28,353.21,0,0,23.63
JPM,2026-07-24,2026-08-21,165.0,C,186.55,190.2,188.375,109.4731,0.996224,0.000105,-0.038515,0.011007,28,353.21,5,0,23.63
JPM,2026-07-24,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.01767,0.0,28,353.21,0,1,23.63
JPM,2026-07-24,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.01819,0.0,28,353.21,0,1,23.63
JPM,2026-07-24,2026-08-21,180.0,C,171.6,175.25,173.425,100.9771,0.994775,0.000152,-0.045024,0.014711,28,353.21,1,1,23.63
JPM,2026-07-24,2026-08-21,185.0,C,166.6,170.3,168.45,98.6328,0.994041,0.000175,-0.048107,0.016532,28,353.21,80,0,23.63
JPM,2026-07-24,2026-08-21,190.0,C,161.65,165.3,163.475,96.0938,0.993314,0.000199,-0.050894,0.018307,28,353.21,20,0,23.63
JPM,2026-07-24,2026-08-21,195.0,C,156.65,160.3,158.475,92.4317,0.993051,0.000214,-0.051253,0.018941,28,353.21,225,0,23.63
JPM,2026-07-24,2026-08-21,200.0,C,151.65,155.35,153.5,89.9415,0.992226,0.000243,-0.054059,0.020909,28,353.21,94,0,23.63
JPM,2026-07-24,2026-08-21,210.0,C,141.7,145.4,143.55,84.7658,0.990474,0.000308,-0.059275,0.024991,28,353.21,5,15,23.63
JPM,2026-07-24,2026-08-21,220.0,C,131.75,135.4,133.575,78.7112,0.989106,0.000373,-0.061921,0.028093,28,353.21,61,2,23.63
JPM,2026-07-24,2026-08-21,225.0,C,126.75,130.6,128.675,78.174,0.986256,0.000459,-0.070805,0.03436,28,353.21,1,1,23.63
JPM,2026-07-24,2026-08-21,230.0,C,121.8,125.45,123.625,73.5354,0.986873,0.000469,-0.066754,0.033025,28,353.21,2,10,23.63
JPM,2026-07-24,2026-08-21,240.0,C,111.75,115.35,113.55,65.0882,0.987771,0.000499,-0.060568,0.031061,28,353.21,3,95,23.63
JPM,2026-07-24,2026-08-21,250.0,C,101.8,105.4,103.6,60.2543,0.985065,0.00064,-0.065115,0.03691,28,353.21,1,103,23.63
JPM,2026-07-24,2026-08-21,260.0,C,91.85,95.4,93.625,54.7856,0.982752,0.000796,-0.067205,0.041757,28,353.21,3,340,23.63
JPM,2026-07-24,2026-08-21,265.0,C,86.9,90.7,88.8,54.9809,0.97627,0.00104,-0.08035,0.054727,28,353.21,20,17,23.63
JPM,2026-07-24,2026-08-21,270.0,C,81.95,85.65,83.8,51.9048,0.975052,0.001149,-0.079996,0.057077,28,353.21,1,22,23.63
JPM,2026-07-24,2026-08-21,275.0,C,77.0,80.65,78.825,66.3578,0.929166,0.002087,-0.182819,0.132555,28,353.21,1,12,23.63
JPM,2026-07-24,2026-08-21,280.0,C,72.05,75.55,73.8,61.9511,0.927371,0.002279,-0.175693,0.135123,28,353.21,1,538,23.63
JPM,2026-07-24,2026-08-21,285.0,C,67.05,70.7,68.875,59.2655,0.920294,0.002557,-0.179946,0.145033,28,353.21,10,51,23.63
JPM,2026-07-24,2026-08-21,290.0,C,62.1,65.65,63.875,55.2861,0.916719,0.002833,-0.17485,0.149913,28,353.21,9,190,23.63
JPM,2026-07-24,2026-08-21,295.0,C,57.05,60.75,58.9,52.2344,0.909437,0.003193,-0.17596,0.159602,28,353.21,2,52,23.63
JPM,2026-07-24,2026-08-21,300.0,C,53.0,54.7,53.85,42.0782,0.93114,0.003221,-0.125968,0.129702,28,353.21,723,2214,23.63
JPM,2026-07-24,2026-08-21,305.0,C,47.9,50.05,48.975,40.9918,0.91544,0.003865,-0.139418,0.151638,28,353.21,1,173,23.63
JPM,2026-07-24,2026-08-21,310.0,C,43.05,45.0,44.025,37.2809,0.910468,0.004435,-0.134113,0.15825,28,353.21,1,1281,23.63
JPM,2026-07-24,2026-08-21,315.0,C,38.35,40.5,39.425,36.4752,0.887375,0.005359,-0.150239,0.187084,28,353.21,42,191,23.63
JPM,2026-07-24,2026-08-21,320.0,C,33.55,35.55,34.55,33.1183,0.875781,0.006326,-0.147049,0.200504,28,353.21,336,3706,23.63
JPM,2026-07-24,2026-08-21,322.5,C,31.25,33.3,32.275,32.4103,0.862295,0.006941,-0.152821,0.215307,28,353.21,0,5,23.63
JPM,2026-07-24,2026-08-21,325.0,C,29.0,31.3,30.15,32.5873,0.841271,0.007592,-0.165439,0.236789,28,353.21,10,497,23.63
JPM,2026-07-24,2026-08-21,327.5,C,26.75,29.5,28.125,33.2526,0.815492,0.008192,-0.181694,0.260701,28,353.21,0,0,23.63
JPM,2026-07-24,2026-08-21,330.0,C,25.05,26.35,25.7,28.8764,0.822864,0.009195,-0.158525,0.254122,28,353.21,82,1846,23.63
JPM,2026-07-24,2026-08-21,332.5,C,22.5,24.75,23.625,29.9995,0.789266,0.00984,-0.177769,0.282521,28,353.21,24,5,23.63
JPM,2026-07-24,2026-08-21,335.0,C,20.6,22.4,21.5,28.3699,0.773397,0.01085,-0.175319,0.294581,28,353.21,25,2125,23.63
JPM,2026-07-24,2026-08-21,337.5,C,18.5,20.55,19.525,28.199,0.745038,0.011639,-0.183407,0.314113,28,353.21,13,7,23.63
JPM,2026-07-24,2026-08-21,340.0,C,17.35,18.0,17.675,25.7698,0.729277,0.013133,-0.17397,0.323899,28,353.21,558,3979,23.63
JPM,2026-07-24,2026-08-21,342.5,C,15.45,16.2,15.825,25.4158,0.696399,0.014059,-0.179106,0.341972,28,353.21,136,25,23.63
JPM,2026-07-24,2026-08-21,345.0,C,13.7,14.4,14.05,24.836,0.662291,0.015042,-0.181397,0.357523,28,353.21,117,3559,23.63
JPM,2026-07-24,2026-08-21,347.5,C,11.95,12.6,12.275,24.0425,0.626228,0.016105,-0.180799,0.370576,28,353.21,130,101,23.63
JPM,2026-07-24,2026-08-21,350.0,C,10.5,11.05,10.775,23.6702,0.585724,0.016829,-0.181514,0.381234,28,353.21,455,5107,23.63
JPM,2026-07-24,2026-08-21,352.5,C,9.0,9.65,9.325,23.4139,0.543186,0.017315,-0.181178,0.38799,28,353.21,205,133,23.63
JPM,2026-07-24,2026-08-21,355.0,C,7.7,8.25,7.975,22.8951,0.49921,0.017812,-0.17705,0.390279,28,353.21,260,2828,23.63
JPM,2026-07-24,2026-08-21,357.5,C,6.6,7.0,6.8,22.48,0.453872,0.018019,-0.171574,0.387668,28,353.21,315,51,23.63
JPM,2026-07-24,2026-08-21,360.0,C,5.65,5.8,5.725,21.8971,0.406907,0.018114,-0.162786,0.379605,28,353.21,747,3481,23.63
JPM,2026-07-24,2026-08-21,362.5,C,4.45,4.9,4.675,21.8025,0.362646,0.017584,-0.155671,0.366913,28,353.21,17,234,23.63
JPM,2026-07-24,2026-08-21,365.0,C,3.6,4.05,3.825,21.5584,0.318764,0.016929,-0.145759,0.349278,28,353.21,219,2110,23.63
JPM,2026-07-24,2026-08-21,367.5,C,2.94,3.3,3.12,21.296,0.276449,0.016058,-0.134276,0.32727,28,353.21,54,145,23.63
JPM,2026-07-24,2026-08-21,370.0,C,2.36,2.64,2.5,20.9908,0.235912,0.014997,-0.121326,0.301271,28,353.21,143,1469,23.63
JPM,2026-07-24,2026-08-21,375.0,C,1.48,1.67,1.575,20.6429,0.166675,0.012373,-0.096059,0.244434,28,353.21,69,3864,23.63
JPM,2026-07-24,2026-08-21,380.0,C,0.65,1.21,0.93,21.3997,0.12413,0.009785,-0.081021,0.200403,28,353.21,77,1542,23.63
JPM,2026-07-24,2026-08-21,385.0,C,0.27,0.63,0.45,20.4476,0.07467,0.007053,-0.053076,0.138017,28,353.21,82,180,23.63
JPM,2026-07-24,2026-08-21,390.0,C,0.09,0.49,0.29,21.5828,0.057189,0.005433,-0.045307,0.112228,28,353.21,14,680,23.63
JPM,2026-07-24,2026-08-21,395.0,C,0.01,0.45,0.23,23.3406,0.049238,0.004462,-0.043306,0.099667,28,353.21,5,113,23.63
JPM,2026-07-24,2026-08-21,400.0,C,0.0,0.45,0.225,25.4158,0.045461,0.003844,-0.044058,0.093492,28,353.21,1,171,23.63
JPM,2026-07-24,2026-08-21,405.0,C,0.0,0.75,0.375,30.323,0.060284,0.004031,-0.065478,0.116968,28,353.21,1,36,23.63
JPM,2026-07-24,2026-08-21,410.0,C,0.0,0.16,0.08,24.8543,0.018353,0.001851,-0.0202,0.044029,28,353.21,3,103,23.63
JPM,2026-07-24,2026-08-21,420.0,C,0.0,1.33,0.665,41.1627,0.075429,0.003531,-0.104875,0.139084,28,353.21,1,52,23.63
JPM,2026-07-24,2026-08-21,425.0,C,0.0,0.7,0.35,37.9157,0.046323,0.002616,-0.065897,0.094914,28,353.21,11,10,23.63
JPM,2026-07-24,2026-08-21,430.0,C,0.0,2.13,1.065,50.5986,0.094621,0.003404,-0.152228,0.164861,28,353.21,1,31,23.63
JPM,2026-07-24,2026-08-21,435.0,C,0.0,2.13,1.065,52.7593,0.091378,0.003182,-0.154517,0.160666,28,353.21,0,2,23.63
JPM,2026-07-24,2026-08-21,445.0,C,0.0,2.13,1.065,56.9218,0.085665,0.002811,-0.158581,0.153121,28,353.21,2,2,23.63
JPM,2026-07-24,2026-08-21,450.0,C,0.0,0.05,0.025,32.8132,0.004837,0.000437,-0.008221,0.013735,28,353.21,2,40,23.63
JPM,2026-07-24,2026-08-21,460.0,C,0.0,2.13,1.065,54.3828,0.048547,0.001893,-0.097384,0.098548,28,353.21,4,62,23.63
JPM,2026-07-24,2026-08-21,470.0,C,0.0,2.13,1.065,57.8373,0.045996,0.001705,-0.09906,0.094376,28,353.21,2,43,23.63
JPM,2026-07-24,2026-08-21,475.0,C,0.0,2.13,1.065,59.5097,0.044823,0.001623,-0.099774,0.092435,28,353.21,1,1,23.63
JPM,2026-07-24,2026-08-21,490.0,C,0.0,0.02,0.01,39.0631,0.001618,0.000137,-0.003625,0.005114,28,353.21,0,11,23.63
JPM,2026-07-24,2026-08-21,145.0,P,0.0,2.12,1.06,164.0627,-0.014155,0.000224,-0.102639,0.035245,28,353.21,6,48,23.63
JPM,2026-07-24,2026-08-21,150.0,P,0.0,1.24,0.62,145.5081,-0.009803,0.000184,-0.066163,0.025624,28,353.21,2,13,23.63
JPM,2026-07-24,2026-08-21,155.0,P,0.0,0.1,0.05,103.9067,-0.001281,4.2e-05,-0.007616,0.004132,28,353.21,1,78,23.63
JPM,2026-07-24,2026-08-21,160.0,P,0.0,0.02,0.01,87.5001,-0.000336,1.4e-05,-0.001865,0.001202,28,353.21,10,72,23.63
JPM,2026-07-24,2026-08-21,165.0,P,0.0,2.13,1.065,142.3831,-0.016397,0.000293,-0.100974,0.039989,28,353.21,7,69,23.63
JPM,2026-07-24,2026-08-21,170.0,P,0.0,0.72,0.36,116.5043,-0.007413,0.00018,-0.041413,0.020053,28,353.21,30,47,23.63
JPM,2026-07-24,2026-08-21,175.0,P,0.0,2.13,1.065,132.471,-0.017625,0.000336,-0.099877,0.042537,28,353.21,5,127,23.63
JPM,2026-07-24,2026-08-21,180.0,P,0.0,2.13,1.065,127.7347,-0.018284,0.000359,-0.09934,0.043889,28,353.21,6,78,23.63
JPM,2026-07-24,2026-08-21,185.0,P,0.0,2.13,1.065,123.1205,-0.018969,0.000384,-0.098764,0.045284,28,353.21,4,93,23.63
JPM,2026-07-24,2026-08-21,190.0,P,0.0,0.06,0.03,75.7815,-0.00106,4.8e-05,-0.00466,0.003474,28,353.21,55,142,23.63
JPM,2026-07-24,2026-08-21,195.0,P,0.0,2.13,1.065,114.2094,-0.020408,0.000441,-0.09742,0.048184,28,353.21,1,99,23.63
JPM,2026-07-24,2026-08-21,200.0,P,0.0,0.02,0.01,64.0629,-0.000466,2.7e-05,-0.001844,0.001627,28,353.21,9,547,23.63
JPM,2026-07-24,2026-08-21,205.0,P,0.0,2.13,1.065,105.7622,-0.02202,0.000508,-0.096137,0.051385,28,353.21,0,1,23.63
JPM,2026-07-24,2026-08-21,210.0,P,0.0,0.13,0.065,69.5316,-0.002467,0.000113,-0.009216,0.0075,28,353.21,3,129,23.63
JPM,2026-07-24,2026-08-21,215.0,P,0.0,2.13,1.065,97.6563,-0.023774,0.000586,-0.094612,0.054812,28,353.21,3,6,23.63
JPM,2026-07-24,2026-08-21,220.0,P,0.0,0.05,0.025,57.8129,-0.001125,6.6e-05,-0.003746,0.003671,28,353.21,12,407,23.63
JPM,2026-07-24,2026-08-21,225.0,P,0.0,0.1,0.05,59.3754,-0.00224,0.000121,-0.007202,0.006875,28,353.21,6,7,23.63
JPM,2026-07-24,2026-08-21,230.0,P,0.0,0.03,0.015,50.7817,-0.000842,5.8e-05,-0.002517,0.002811,28,353.21,1,1013,23.63
JPM,2026-07-24,2026-08-21,235.0,P,0.0,0.01,0.005,46.8755,-0.000628,4.8e-05,-0.001772,0.002146,28,353.21,21,762,23.63
JPM,2026-07-24,2026-08-21,240.0,P,0.0,0.23,0.115,56.4457,-0.005106,0.000267,-0.01433,0.014413,28,353.21,5,1296,23.63
JPM,2026-07-24,2026-08-21,245.0,P,0.0,0.19,0.095,52.5395,-0.004572,0.00026,-0.012078,0.013061,28,353.21,47,560,23.63
JPM,2026-07-24,2026-08-21,250.0,P,0.0,0.09,0.045,49.6099,-0.004592,0.000276,-0.011438,0.013111,28,353.21,70,1409,23.63
JPM,2026-07-24,2026-08-21,255.0,P,0.0,2.15,1.075,68.3353,-0.033519,0.001115,-0.08769,0.072953,28,353.21,3,176,23.63
JPM,2026-07-24,2026-08-21,260.0,P,0.0,1.89,0.945,63.306,-0.032036,0.00116,-0.078184,0.070281,28,353.21,14,2442,23.63
JPM,2026-07-24,2026-08-21,265.0,P,0.01,0.11,0.06,42.9693,-0.006239,0.000419,-0.012973,0.017219,28,353.21,2,245,23.63
JPM,2026-07-24,2026-08-21,270.0,P,0.0,0.25,0.125,45.2642,-0.012914,0.000752,-0.025822,0.032562,28,353.21,145,2437,23.63
JPM,2026-07-24,2026-08-21,275.0,P,0.05,0.11,0.08,37.9889,-0.006963,0.000522,-0.012607,0.018976,28,353.21,8,325,23.63
JPM,2026-07-24,2026-08-21,280.0,P,0.05,0.28,0.165,40.5768,-0.01582,0.000999,-0.027493,0.038781,28,353.21,4,3396,23.63
JPM,2026-07-24,2026-08-21,285.0,P,0.03,0.35,0.19,39.2584,-0.019959,0.001259,-0.032383,0.047285,28,353.21,3,9438,23.63
JPM,2026-07-24,2026-08-21,290.0,P,0.0,0.29,0.145,35.4255,-0.018379,0.0013,-0.027184,0.044082,28,353.21,12,3357,23.63
JPM,2026-07-24,2026-08-21,295.0,P,0.0,0.37,0.185,34.1559,-0.023751,0.001675,-0.032498,0.054768,28,353.21,15,843,23.63
JPM,2026-07-24,2026-08-21,300.0,P,0.13,0.45,0.29,32.569,-0.029544,0.002109,-0.037098,0.065724,28,353.21,103,3177,23.63
JPM,2026-07-24,2026-08-21,305.0,P,0.33,0.48,0.405,30.1765,-0.033436,0.002521,-0.037959,0.072804,28,353.21,15,1046,23.63
JPM,2026-07-24,2026-08-21,310.0,P,0.45,0.65,0.55,29.1511,-0.045256,0.003339,-0.046767,0.093152,28,353.21,287,1696,23.63
JPM,2026-07-24,2026-08-21,315.0,P,0.66,0.88,0.77,28.1379,-0.061113,0.00439,-0.057075,0.118225,28,353.21,67,1084,23.63
JPM,2026-07-24,2026-08-21,320.0,P,0.92,1.1,1.01,26.5632,-0.078013,0.005613,-0.064715,0.142693,28,353.21,107,2161,23.63
JPM,2026-07-24,2026-08-21,322.5,P,1.05,1.32,1.185,26.2581,-0.092221,0.006437,-0.072336,0.161763,28,353.21,3,63,23.63
JPM,2026-07-24,2026-08-21,325.0,P,1.26,1.58,1.42,25.9712,-0.108656,0.007336,-0.080418,0.182335,28,353.21,145,1335,23.63
JPM,2026-07-24,2026-08-21,327.5,P,1.47,1.98,1.725,26.1116,-0.131036,0.008327,-0.092022,0.208091,28,353.21,11,38,23.63
JPM,2026-07-24,2026-08-21,330.0,P,1.81,2.09,1.95,24.781,-0.142953,0.009312,-0.092274,0.220846,28,353.21,203,5962,23.63
JPM,2026-07-24,2026-08-21,332.5,P,2.08,2.51,2.295,24.5857,-0.167462,0.01042,-0.101243,0.245177,28,353.21,11,25,23.63
JPM,2026-07-24,2026-08-21,335.0,P,2.6,2.82,2.71,23.7801,-0.189182,0.011634,-0.105207,0.264769,28,353.21,1209,1038,23.63
JPM,2026-07-24,2026-08-21,337.5,P,3.0,3.25,3.125,23.2063,-0.216107,0.012909,-0.110549,0.286698,28,353.21,80,17,23.63
JPM,2026-07-24,2026-08-21,340.0,P,3.55,3.85,3.7,22.9622,-0.249191,0.014122,-0.117718,0.310342,28,353.21,957,1133,23.63
JPM,2026-07-24,2026-08-21,342.5,P,4.15,4.9,4.525,23.7556,-0.292794,0.014795,-0.131449,0.336373,28,353.21,96,798,23.63
JPM,2026-07-24,2026-08-21,345.0,P,4.9,5.4,5.15,22.7059,-0.325697,0.016217,-0.130385,0.352408,28,353.21,283,462,23.63
JPM,2026-07-24,2026-08-21,347.5,P,5.6,6.5,6.05,23.0293,-0.369502,0.016752,-0.137608,0.369208,28,353.21,61,154,23.63
JPM,2026-07-24,2026-08-21,350.0,P,6.65,7.0,6.825,21.5279,-0.408315,0.01844,-0.130352,0.379927,28,353.21,66,358,23.63
JPM,2026-07-24,2026-08-21,352.5,P,7.7,8.65,8.175,22.6906,-0.45625,0.017864,-0.139553,0.38793,28,353.21,123,207,23.63
JPM,2026-07-24,2026-08-21,355.0,P,8.8,9.9,9.35,22.5533,-0.501182,0.018081,-0.137767,0.390278,28,353.21,241,176,23.63
JPM,2026-07-24,2026-08-21,357.5,P,10.0,11.35,10.675,22.6387,-0.545633,0.017895,-0.135547,0.387723,28,353.21,2,23,23.63
JPM,2026-07-24,2026-08-21,360.0,P,11.15,12.8,11.975,22.4556,-0.590225,0.017694,-0.129496,0.380255,28,353.21,70,82,23.63
JPM,2026-07-24,2026-08-21,362.5,P,12.15,14.5,13.325,22.6509,-0.631538,0.017016,-0.124523,0.368868,28,353.21,3,2,23.63
JPM,2026-07-24,2026-08-21,365.0,P,14.6,16.2,15.4,22.5899,-0.67251,0.016337,-0.116117,0.353196,28,353.21,25,15,23.63
JPM,2026-07-24,2026-08-21,370.0,P,18.5,20.1,19.3,23.1758,-0.740832,0.014283,-0.101834,0.316797,28,353.21,5,40,23.63
JPM,2026-07-24,2026-08-21,375.0,P,22.1,24.5,23.3,24.6162,-0.788469,0.012019,-0.092983,0.283147,28,353.21,1,2,23.63
JPM,2026-07-24,2026-08-21,380.0,P,26.35,28.85,27.6,25.2571,-0.833573,0.010102,-0.076547,0.244198,28,353.21,2,0,23.63
JPM,2026-07-24,2026-08-21,385.0,P,31.35,33.6,32.475,27.0393,-0.858663,0.008469,-0.07081,0.219153,28,353.21,1,0,23.63
JPM,2026-07-24,2026-08-21,390.0,P,57.4,58.5,57.95,88.0189,-0.607409,0.004464,-0.562796,0.376047,28,353.21,0,1,23.63
JPM,2026-07-24,2026-08-21,420.0,P,83.6,87.0,85.3,102.0269,-0.677696,0.003594,-0.605612,0.350892,28,353.21,1,0,23.63
JPM,2026-07-24,2026-08-21,440.0,P,103.0,106.9,104.95,113.1169,-0.703785,0.003124,-0.646429,0.338181,28,353.21,0,0,23.63
JPM,2026-07-24,2026-08-28,175.0,C,176.75,180.4,178.575,100.8794,0.992154,0.000195,-0.051821,0.023569,35,353.21,2,1,23.63
JPM,2026-07-24,2026-08-28,190.0,C,161.8,165.45,163.625,91.6993,0.990316,0.000258,-0.056471,0.028344,35,353.21,0,1,23.63
JPM,2026-07-24,2026-08-28,230.0,C,121.95,125.65,123.8,69.7269,0.982642,0.000563,-0.069955,0.046941,35,353.21,2,1,23.63
JPM,2026-07-24,2026-08-28,235.0,C,117.0,120.6,118.8,66.6507,0.981922,0.000609,-0.069962,0.048598,35,353.21,142,71,23.63
JPM,2026-07-24,2026-08-28,240.0,C,112.0,115.7,113.85,64.5267,0.979919,0.000688,-0.073115,0.053139,35,353.21,1,98,23.63
JPM,2026-07-24,2026-08-28,245.0,C,107.05,110.7,108.875,61.9389,0.978419,0.000762,-0.07457,0.056482,35,353.21,20,96,23.63
JPM,2026-07-24,2026-08-28,250.0,C,102.05,105.75,103.9,59.3754,0.976784,0.000846,-0.076001,0.06007,35,353.21,2,117,23.63
JPM,2026-07-24,2026-08-28,255.0,C,97.1,100.75,98.925,56.7875,0.975083,0.000938,-0.077218,0.063746,35,353.21,6,3,23.63
JPM,2026-07-24,2026-08-28,260.0,C,92.15,95.8,93.975,54.5659,0.972527,0.00106,-0.079843,0.069169,35,353.21,2,55,23.63
JPM,2026-07-24,2026-08-28,265.0,C,87.2,90.85,89.025,52.2954,0.969798,0.001196,-0.082248,0.074837,35,353.21,238,119,23.63
JPM,2026-07-24,2026-08-28,270.0,C,82.2,85.9,84.05,64.5267,0.928214,0.00194,-0.163166,0.149726,35,353.21,3,94,23.63
JPM,2026-07-24,2026-08-28,275.0,C,77.25,80.9,79.075,61.0966,0.924616,0.002127,-0.161194,0.155431,35,353.21,17,47,23.63
JPM,2026-07-24,2026-08-28,280.0,C,72.3,76.0,74.15,58.2646,0.918916,0.002357,-0.162561,0.164267,35,353.21,130,65,23.63
JPM,2026-07-24,2026-08-28,285.0,C,67.4,71.0,69.2,54.8711,0.914541,0.002603,-0.160145,0.170886,35,353.21,2,76,23.63
JPM,2026-07-24,2026-08-28,290.0,C,62.7,65.15,63.925,46.6924,0.92803,0.002686,-0.12736,0.150021,35,353.21,0,25,23.63
JPM,2026-07-24,2026-08-28,295.0,C,57.8,60.6,59.2,46.0821,0.912916,0.003144,-0.141304,0.173311,35,353.21,2,14,23.63
JPM,2026-07-24,2026-08-28,300.0,C,52.9,55.4,54.15,41.8036,0.912172,0.003488,-0.131882,0.174414,35,353.21,2,3,23.63
JPM,2026-07-24,2026-08-28,305.0,C,48.1,51.5,49.8,43.7384,0.880634,0.004166,-0.163174,0.217979,35,353.21,0,1,23.63
JPM,2026-07-24,2026-08-28,310.0,C,43.35,45.8,44.575,37.3175,0.888497,0.004652,-0.138565,0.207675,35,353.21,20,13,23.63
JPM,2026-07-24,2026-08-28,315.0,C,38.75,41.05,39.9,35.0837,0.87322,0.005418,-0.141749,0.227384,35,353.21,2,7,23.63
