symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-13,2026-08-14,340.0,C,7.15,9.0,8.075,28.5041,0.45571,0.014043,-0.189532,0.392723,32,334.53,12,11,6.16
JPM,2026-07-13,2026-08-14,345.0,C,5.0,7.85,6.425,30.4023,0.397035,0.012804,-0.19417,0.381925,32,334.53,8,114,6.16
JPM,2026-07-13,2026-08-14,350.0,C,4.0,5.4,4.7,28.0708,0.321676,0.01289,-0.166124,0.354993,32,334.53,32,24,6.16
JPM,2026-07-13,2026-08-14,355.0,C,2.58,3.55,3.065,26.2459,0.247198,0.01215,-0.13638,0.31288,32,334.53,7,19,6.16
JPM,2026-07-13,2026-08-14,360.0,C,1.49,3.6,2.545,29.7553,0.226114,0.010204,-0.145851,0.297901,32,334.53,2,65,6.16
JPM,2026-07-13,2026-08-14,365.0,C,0.56,3.5,2.03,32.5812,0.205686,0.008821,-0.15022,0.281991,32,334.53,30,279,6.16
JPM,2026-07-13,2026-08-14,370.0,C,0.0,1.83,0.915,28.7544,0.135079,0.007626,-0.101086,0.215146,32,334.53,0,4,6.16
JPM,2026-07-13,2026-08-14,390.0,C,0.0,0.55,0.275,29.5539,0.04725,0.003367,-0.046646,0.09764,32,334.53,2,46,6.16
JPM,2026-07-13,2026-08-14,270.0,P,0.0,0.68,0.34,41.7975,-0.034386,0.001839,-0.04803,0.075434,32,334.53,12,14,6.16
JPM,2026-07-13,2026-08-14,275.0,P,0.0,0.67,0.335,38.6969,-0.036244,0.002074,-0.046325,0.078761,32,334.53,1,14,6.16
JPM,2026-07-13,2026-08-14,280.0,P,0.03,0.55,0.29,34.4001,-0.033628,0.002194,-0.038612,0.074063,32,334.53,25,1,6.16
JPM,2026-07-13,2026-08-14,285.0,P,0.22,0.5,0.36,30.9821,-0.033758,0.002444,-0.034771,0.074299,32,334.53,45,46,6.16
JPM,2026-07-13,2026-08-14,290.0,P,0.24,0.79,0.515,31.0065,-0.050772,0.003399,-0.048297,0.103413,32,334.53,1,152,6.16
JPM,2026-07-13,2026-08-14,295.0,P,0.13,1.05,0.59,29.9812,-0.067097,0.004376,-0.057915,0.128721,32,334.53,6,22,6.16
JPM,2026-07-13,2026-08-14,300.0,P,0.49,1.39,0.94,28.9558,-0.088239,0.005579,-0.068574,0.158503,32,334.53,6,10,6.16
JPM,2026-07-13,2026-08-14,305.0,P,0.77,2.1,1.435,29.1511,-0.124722,0.007118,-0.088279,0.203586,32,334.53,2,122,6.16
JPM,2026-07-13,2026-08-14,310.0,P,1.9,2.92,2.41,28.852,-0.165424,0.0087,-0.105111,0.246289,32,334.53,75,71,6.16
JPM,2026-07-13,2026-08-14,315.0,P,2.33,3.65,2.99,27.4726,-0.206009,0.010472,-0.113786,0.282254,32,334.53,99,36,6.16
JPM,2026-07-13,2026-08-14,320.0,P,3.25,5.75,4.5,29.5539,-0.27808,0.011461,-0.143419,0.332319,32,334.53,7,17,6.16
JPM,2026-07-13,2026-08-14,325.0,P,4.4,6.85,5.625,27.7229,-0.332526,0.013228,-0.143853,0.359808,32,334.53,2,9,6.16
JPM,2026-07-13,2026-08-14,330.0,P,5.95,8.45,7.2,26.5083,-0.39952,0.014709,-0.144004,0.38256,32,334.53,56,10,6.16
JPM,2026-07-13,2026-08-14,335.0,P,8.55,10.75,9.65,26.1909,-0.474956,0.015348,-0.144142,0.394382,32,334.53,0,6,6.16
JPM,2026-07-13,2026-08-14,340.0,P,10.0,13.4,11.7,25.8125,-0.552204,0.01547,-0.137856,0.391773,32,334.53,1,1,6.16
JPM,2026-07-13,2026-08-21,150.0,C,184.65,188.55,186.6,145.0442,0.973641,0.000385,-0.138395,0.066807,39,334.53,3,0,6.16
JPM,2026-07-13,2026-08-21,155.0,C,178.6,182.5,180.55,122.6078,0.983408,0.000308,-0.086085,0.045154,39,334.53,55,0,6.16
JPM,2026-07-13,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016277,0.0,39,334.53,0,0,6.16
JPM,2026-07-13,2026-08-21,165.0,C,168.55,172.8,170.675,115.9672,0.980517,0.000373,-0.093,0.051781,39,334.53,5,0,6.16
JPM,2026-07-13,2026-08-21,170.0,C,165.1,169.2,167.15,131.3236,0.964137,0.000549,-0.160953,0.086201,39,334.53,0,1,6.16
JPM,2026-07-13,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017803,0.0,39,334.53,0,1,6.16
JPM,2026-07-13,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018312,0.0,39,334.53,5,1,6.16
JPM,2026-07-13,2026-08-21,185.0,C,148.75,152.8,150.775,100.7329,0.975909,0.000514,-0.097893,0.061954,39,334.53,80,0,6.16
JPM,2026-07-13,2026-08-21,190.0,C,143.85,147.85,145.85,97.8272,0.973895,0.000566,-0.101426,0.066266,39,334.53,20,0,6.16
JPM,2026-07-13,2026-08-21,195.0,C,138.8,142.85,140.825,93.5792,0.973222,0.000605,-0.100014,0.067691,39,334.53,225,0,6.16
JPM,2026-07-13,2026-08-21,200.0,C,133.9,137.9,135.9,90.7472,0.971014,0.000666,-0.103358,0.072311,39,334.53,94,0,6.16
JPM,2026-07-13,2026-08-21,210.0,C,123.8,128.0,125.9,83.3254,0.968579,0.000776,-0.102753,0.077311,39,334.53,235,15,6.16
JPM,2026-07-13,2026-08-21,220.0,C,113.95,118.0,115.975,77.051,0.964521,0.000927,-0.105439,0.085443,39,334.53,61,2,6.16
JPM,2026-07-13,2026-08-21,230.0,C,104.05,108.0,106.025,70.6302,0.960406,0.001107,-0.106531,0.093453,39,334.53,2,10,6.16
JPM,2026-07-13,2026-08-21,240.0,C,94.0,98.0,96.0,63.6967,0.95712,0.001309,-0.104228,0.099694,39,334.53,15,95,6.16
JPM,2026-07-13,2026-08-21,250.0,C,84.2,88.0,86.1,58.0571,0.950597,0.001609,-0.106745,0.111705,39,334.53,1,103,6.16
JPM,2026-07-13,2026-08-21,260.0,C,74.2,78.5,76.35,53.5161,0.939555,0.002047,-0.114109,0.131017,39,334.53,1,337,6.16
JPM,2026-07-13,2026-08-21,265.0,C,69.3,73.35,71.325,50.1348,0.936744,0.002264,-0.111887,0.135749,39,334.53,20,17,6.16
JPM,2026-07-13,2026-08-21,270.0,C,64.4,68.5,66.45,58.6796,0.891388,0.002904,-0.176666,0.203751,39,334.53,2,23,6.16
JPM,2026-07-13,2026-08-21,275.0,C,59.45,63.5,61.475,55.0297,0.885212,0.003221,-0.173232,0.211974,39,334.53,5,12,6.16
JPM,2026-07-13,2026-08-21,280.0,C,55.15,58.65,56.9,52.0513,0.875808,0.0036,-0.173392,0.224084,39,334.53,40,538,6.16
JPM,2026-07-13,2026-08-21,285.0,C,50.25,53.7,51.975,48.6211,0.867091,0.00404,-0.170478,0.234887,39,334.53,6,56,6.16
JPM,2026-07-13,2026-08-21,290.0,C,45.15,48.75,46.95,45.1788,0.857258,0.004565,-0.167071,0.24661,39,334.53,1,210,6.16
JPM,2026-07-13,2026-08-21,295.0,C,40.5,43.95,42.225,42.2613,0.843322,0.005193,-0.16643,0.262426,39,334.53,2,52,6.16
JPM,2026-07-13,2026-08-21,300.0,C,36.5,39.35,37.925,39.9359,0.823902,0.005926,-0.168947,0.282998,39,334.53,103,2238,6.16
JPM,2026-07-13,2026-08-21,305.0,C,32.2,34.9,33.55,37.879,0.799673,0.006766,-0.172497,0.306441,39,334.53,3,176,6.16
JPM,2026-07-13,2026-08-21,310.0,C,27.6,30.55,29.075,35.8588,0.771044,0.007724,-0.175409,0.331195,39,334.53,14,1357,6.16
JPM,2026-07-13,2026-08-21,315.0,C,24.05,26.35,25.2,33.9362,0.736843,0.008795,-0.177692,0.356899,39,334.53,8,200,6.16
JPM,2026-07-13,2026-08-21,320.0,C,20.2,21.95,21.075,31.1469,0.700619,0.010199,-0.173308,0.379848,39,334.53,62,3972,6.16
JPM,2026-07-13,2026-08-21,325.0,C,16.65,18.65,17.65,30.6587,0.647376,0.011078,-0.179785,0.406129,39,334.53,49,387,6.16
JPM,2026-07-13,2026-08-21,330.0,C,13.7,15.2,14.45,29.1938,0.591858,0.012164,-0.177544,0.42463,39,334.53,90,2311,6.16
JPM,2026-07-13,2026-08-21,335.0,C,11.05,12.1,11.575,27.9029,0.529449,0.013039,-0.172437,0.435056,39,334.53,726,2074,6.16
JPM,2026-07-13,2026-08-21,340.0,C,8.15,9.5,8.825,27.0332,0.462442,0.013436,-0.165311,0.434311,39,334.53,281,4028,6.16
JPM,2026-07-13,2026-08-21,345.0,C,6.4,6.9,6.65,25.3609,0.388875,0.013824,-0.148849,0.41921,39,334.53,1682,3126,6.16
JPM,2026-07-13,2026-08-21,350.0,C,4.85,5.35,5.1,25.367,0.324306,0.012964,-0.13839,0.393223,39,334.53,550,4497,6.16
JPM,2026-07-13,2026-08-21,355.0,C,3.55,3.9,3.725,24.8482,0.260581,0.011951,-0.121607,0.355103,39,334.53,173,1064,6.16
JPM,2026-07-13,2026-08-21,360.0,C,2.5,2.89,2.695,24.7871,0.207263,0.010551,-0.106148,0.312722,39,334.53,210,2482,6.16
JPM,2026-07-13,2026-08-21,365.0,C,1.71,2.11,1.91,24.7566,0.161697,0.00905,-0.090327,0.267901,39,334.53,272,858,6.16
JPM,2026-07-13,2026-08-21,370.0,C,1.17,1.5,1.335,24.659,0.122916,0.007545,-0.074369,0.222469,39,334.53,59,874,6.16
JPM,2026-07-13,2026-08-21,375.0,C,0.85,1.27,1.06,25.7942,0.102931,0.006354,-0.068193,0.195989,39,334.53,26,917,6.16
JPM,2026-07-13,2026-08-21,380.0,C,0.42,0.94,0.68,26.0017,0.079256,0.005192,-0.056418,0.161422,39,334.53,24,722,6.16
JPM,2026-07-13,2026-08-21,385.0,C,0.36,0.7,0.53,26.2825,0.061019,0.0042,-0.046485,0.13199,39,334.53,38,101,6.16
JPM,2026-07-13,2026-08-21,390.0,C,0.14,0.59,0.365,27.2102,0.050957,0.003519,-0.04162,0.114495,39,334.53,45,578,6.16
JPM,2026-07-13,2026-08-21,395.0,C,0.1,0.45,0.275,27.5764,0.03971,0.002841,-0.034428,0.093676,39,334.53,1,46,6.16
JPM,2026-07-13,2026-08-21,400.0,C,0.0,0.3,0.15,27.3445,0.028039,0.002151,-0.025585,0.07034,39,334.53,1,160,6.16
JPM,2026-07-13,2026-08-21,405.0,C,0.0,0.54,0.27,31.8854,0.040601,0.002502,-0.040321,0.09538,39,334.53,1,36,6.16
JPM,2026-07-13,2026-08-21,410.0,C,0.0,0.63,0.315,34.4733,0.043301,0.002438,-0.045824,0.100483,39,334.53,1,102,6.16
JPM,2026-07-13,2026-08-21,420.0,C,0.0,0.8,0.4,39.3927,0.047295,0.00229,-0.056014,0.107874,39,334.53,1,52,6.16
JPM,2026-07-13,2026-08-21,425.0,C,0.0,1.17,0.585,44.1534,0.059533,0.002452,-0.075202,0.129467,39,334.53,11,10,6.16
JPM,2026-07-13,2026-08-21,430.0,C,0.0,0.4,0.2,37.8668,0.026543,0.001484,-0.033487,0.067195,39,334.53,1,31,6.16
JPM,2026-07-13,2026-08-21,435.0,C,0.0,1.18,0.59,47.5225,0.056223,0.002178,-0.077212,0.123774,39,334.53,0,2,6.16
JPM,2026-07-13,2026-08-21,445.0,C,0.0,2.13,1.065,57.3735,0.079787,0.002365,-0.121847,0.162239,39,334.53,3,2,6.16
JPM,2026-07-13,2026-08-21,450.0,C,0.0,0.05,0.025,33.5944,0.00454,0.000361,-0.006398,0.014507,39,334.53,2,40,6.16
JPM,2026-07-13,2026-08-21,460.0,C,0.0,2.13,1.065,54.1875,0.045793,0.001622,-0.074483,0.105116,39,334.53,4,62,6.16
JPM,2026-07-13,2026-08-21,470.0,C,0.0,2.18,1.09,57.3002,0.044531,0.0015,-0.076916,0.102779,39,334.53,2,43,6.16
JPM,2026-07-13,2026-08-21,475.0,C,0.0,2.13,1.065,58.4477,0.042838,0.001425,-0.076001,0.099615,39,334.53,1,1,6.16
JPM,2026-07-13,2026-08-21,145.0,P,0.0,2.12,1.06,133.1058,-0.015852,0.000273,-0.073463,0.043424,39,334.53,6,48,6.16
JPM,2026-07-13,2026-08-21,150.0,P,0.0,1.24,0.62,117.6274,-0.011049,0.000226,-0.047508,0.031791,39,334.53,2,13,6.16
JPM,2026-07-13,2026-08-21,155.0,P,0.0,2.13,1.065,123.56,-0.01715,0.000314,-0.072895,0.046448,39,334.53,6,22,6.16
JPM,2026-07-13,2026-08-21,160.0,P,0.0,2.13,1.065,118.9701,-0.017809,0.000337,-0.072459,0.047969,39,334.53,5,30,6.16
JPM,2026-07-13,2026-08-21,165.0,P,0.0,2.13,1.065,114.5268,-0.018499,0.000362,-0.072023,0.049549,39,334.53,6,36,6.16
JPM,2026-07-13,2026-08-21,170.0,P,0.0,0.72,0.36,93.1153,-0.008441,0.000226,-0.029674,0.025125,39,334.53,30,47,6.16
JPM,2026-07-13,2026-08-21,175.0,P,0.0,2.13,1.065,106.0063,-0.019957,0.000417,-0.071043,0.052848,39,334.53,5,127,6.16
JPM,2026-07-13,2026-08-21,180.0,P,0.0,2.13,1.065,101.9292,-0.020741,0.000448,-0.070547,0.054603,39,334.53,6,78,6.16
JPM,2026-07-13,2026-08-21,185.0,P,0.0,2.13,1.065,97.9492,-0.021553,0.000482,-0.069999,0.056407,39,334.53,5,93,6.16
JPM,2026-07-13,2026-08-21,190.0,P,0.0,2.13,1.065,94.0674,-0.022403,0.000518,-0.069422,0.05828,39,334.53,8,100,6.16
JPM,2026-07-13,2026-08-21,195.0,P,0.0,2.13,1.065,90.2833,-0.0233,0.000558,-0.068832,0.060239,39,334.53,1,99,6.16
JPM,2026-07-13,2026-08-21,200.0,P,0.0,0.5,0.25,69.0921,-0.008015,0.000291,-0.02097,0.024008,39,334.53,3,520,6.16
JPM,2026-07-13,2026-08-21,210.0,P,0.0,2.14,1.07,79.5168,-0.026394,0.000703,-0.06718,0.066879,39,334.53,1,129,6.16
JPM,2026-07-13,2026-08-21,220.0,P,0.0,0.3,0.15,53.8091,-0.006328,0.000303,-0.013216,0.019489,39,334.53,1,355,6.16
JPM,2026-07-13,2026-08-21,225.0,P,0.0,2.15,1.075,69.4095,-0.030113,0.000899,-0.065289,0.074636,39,334.53,6,7,6.16
JPM,2026-07-13,2026-08-21,230.0,P,0.02,0.09,0.055,45.7037,-0.004539,0.000265,-0.008336,0.014504,39,334.53,7,916,6.16
JPM,2026-07-13,2026-08-21,235.0,P,0.0,1.51,0.755,58.8871,-0.025496,0.000923,-0.048112,0.064972,39,334.53,23,784,6.16
JPM,2026-07-13,2026-08-21,240.0,P,0.0,0.88,0.44,50.9526,-0.017817,0.000788,-0.0307,0.047988,39,334.53,17,1292,6.16
JPM,2026-07-13,2026-08-21,245.0,P,0.0,0.75,0.375,52.8569,-0.027928,0.001109,-0.046487,0.070108,39,334.53,1,534,6.16
JPM,2026-07-13,2026-08-21,250.0,P,0.05,0.1,0.075,36.9147,-0.006085,0.000427,-0.008694,0.018827,39,334.53,70,1389,6.16
JPM,2026-07-13,2026-08-21,255.0,P,0.05,0.12,0.085,35.4499,-0.007446,0.000531,-0.009963,0.022503,39,334.53,3,176,6.16
JPM,2026-07-13,2026-08-21,260.0,P,0.1,0.6,0.35,42.4566,-0.027796,0.001376,-0.037008,0.069831,39,334.53,597,2322,6.16
JPM,2026-07-13,2026-08-21,265.0,P,0.0,0.21,0.105,33.4479,-0.013136,0.000924,-0.015373,0.036937,39,334.53,3,227,6.16
JPM,2026-07-13,2026-08-21,270.0,P,0.08,0.75,0.415,38.6969,-0.036811,0.001903,-0.042364,0.088061,39,334.53,675,2081,6.16
JPM,2026-07-13,2026-08-21,275.0,P,0.11,0.67,0.39,35.1569,-0.036147,0.002064,-0.037811,0.086758,39,334.53,14,356,6.16
JPM,2026-07-13,2026-08-21,280.0,P,0.24,0.76,0.5,33.3259,-0.042313,0.002475,-0.040626,0.098625,39,334.53,11,3486,6.16
JPM,2026-07-13,2026-08-21,285.0,P,0.39,0.69,0.54,30.0056,-0.042411,0.002754,-0.036502,0.098811,39,334.53,37,9464,6.16
JPM,2026-07-13,2026-08-21,290.0,P,0.54,0.99,0.765,29.6516,-0.058986,0.003625,-0.046759,0.128533,39,334.53,165,3388,6.16
JPM,2026-07-13,2026-08-21,295.0,P,0.93,1.17,1.05,27.9792,-0.071564,0.004464,-0.05102,0.149336,39,334.53,91,879,6.16
JPM,2026-07-13,2026-08-21,300.0,P,1.28,1.5,1.39,26.8684,-0.091807,0.005609,-0.058808,0.180214,39,334.53,101,3256,6.16
JPM,2026-07-13,2026-08-21,305.0,P,1.65,2.09,1.87,26.4412,-0.123321,0.007053,-0.071188,0.222983,39,334.53,47,382,6.16
JPM,2026-07-13,2026-08-21,310.0,P,2.5,2.74,2.62,25.5806,-0.158608,0.008649,-0.081093,0.264545,39,334.53,404,1394,6.16
JPM,2026-07-13,2026-08-21,315.0,P,3.4,3.7,3.55,25.1106,-0.205416,0.01036,-0.092786,0.311068,39,334.53,105,343,6.16
JPM,2026-07-13,2026-08-21,320.0,P,4.55,4.9,4.725,24.5857,-0.260341,0.012073,-0.10253,0.354935,39,334.53,147,1383,6.16
JPM,2026-07-13,2026-08-21,325.0,P,6.0,6.45,6.225,24.2042,-0.324483,0.013589,-0.110364,0.393312,39,334.53,486,384,6.16
JPM,2026-07-13,2026-08-21,330.0,P,7.8,8.3,8.05,23.7312,-0.39516,0.014839,-0.113838,0.421094,39,334.53,193,5825,6.16
JPM,2026-07-13,2026-08-21,335.0,P,10.0,10.4,10.2,22.9988,-0.471341,0.015822,-0.111213,0.435119,39,334.53,191,800,6.16
JPM,2026-07-13,2026-08-21,340.0,P,12.35,13.6,12.975,23.9021,-0.546784,0.015158,-0.112785,0.433242,39,334.53,32,361,6.16
JPM,2026-07-13,2026-08-21,345.0,P,14.9,16.05,15.475,22.1901,-0.630692,0.015551,-0.094302,0.412622,39,334.53,21,124,6.16
JPM,2026-07-13,2026-08-21,350.0,P,17.25,19.9,18.575,22.9866,-0.695347,0.013928,-0.087146,0.382838,39,334.53,6,180,6.16
JPM,2026-07-13,2026-08-21,355.0,P,20.65,24.25,22.45,24.5125,-0.742621,0.012038,-0.083156,0.35284,39,334.53,1,25,6.16
JPM,2026-07-13,2026-08-21,360.0,P,24.75,28.25,26.5,24.4392,-0.796367,0.010589,-0.066994,0.309457,39,334.53,3,80,6.16
JPM,2026-07-13,2026-08-21,365.0,P,29.25,32.8,31.025,25.5989,-0.82953,0.009056,-0.059418,0.277205,39,334.53,0,15,6.16
JPM,2026-07-13,2026-08-21,370.0,P,58.65,61.3,59.975,85.8034,-0.581164,0.004164,-0.444091,0.427186,39,334.53,2,0,6.16
JPM,2026-07-13,2026-08-21,380.0,P,43.45,46.75,45.1,28.0281,-0.903501,0.005579,-0.031685,0.186963,39,334.53,2,5,6.16
JPM,2026-07-13,2026-08-21,390.0,P,57.4,58.5,57.95,40.4852,-0.856119,0.005122,-0.093616,0.247937,39,334.53,0,1,6.16
JPM,2026-07-13,2026-08-21,420.0,P,83.6,87.0,85.3,45.0079,-0.925898,0.00285,-0.048149,0.153375,39,334.53,1,0,6.16
JPM,2026-07-13,2026-08-21,440.0,P,103.0,106.9,104.95,51.0991,-0.937403,0.002204,-0.045441,0.134647,39,334.53,0,0,6.16
JPM,2026-07-13,2026-08-28,330.0,C,13.55,16.65,15.1,30.0117,0.589141,0.010913,-0.169039,0.461904,46,334.53,5,1,6.16
JPM,2026-07-13,2026-08-28,335.0,C,11.3,14.0,12.65,29.7096,0.53346,0.011267,-0.169195,0.472114,46,334.53,2,2,6.16
JPM,2026-07-13,2026-08-28,340.0,C,7.95,11.1,9.525,28.3027,0.474316,0.011844,-0.160469,0.472799,46,334.53,10,1,6.16
JPM,2026-07-13,2026-08-28,345.0,C,6.45,9.15,7.8,28.2905,0.41689,0.011616,-0.155781,0.463463,46,334.53,3,41,6.16
JPM,2026-07-13,2026-08-28,350.0,C,4.2,7.7,5.95,28.8032,0.365034,0.010989,-0.151406,0.446402,46,334.53,5,5,6.16
JPM,2026-07-13,2026-08-28,355.0,C,2.49,6.15,4.32,28.5469,0.312416,0.010441,-0.140457,0.420388,46,334.53,4,12,6.16
JPM,2026-07-13,2026-08-28,360.0,C,2.61,5.0,3.805,28.7086,0.266669,0.009638,-0.130344,0.390228,46,334.53,7,1,6.16
JPM,2026-07-13,2026-08-28,370.0,C,1.17,2.54,1.855,26.6975,0.166937,0.007889,-0.091624,0.297032,46,334.53,8,4,6.16
JPM,2026-07-13,2026-08-28,285.0,P,0.39,1.67,1.03,34.0339,-0.077002,0.003573,-0.060668,0.171516,46,334.53,2,1,6.16
JPM,2026-07-13,2026-08-28,310.0,P,1.15,5.2,3.175,30.8692,-0.214009,0.007949,-0.108326,0.346072,46,334.53,6,2,6.16
JPM,2026-07-13,2026-08-28,315.0,P,3.3,6.15,4.725,29.6394,-0.251762,0.009061,-0.112862,0.378795,46,334.53,2,1,6.16
JPM,2026-07-13,2026-08-28,320.0,P,4.5,7.3,5.9,28.4584,-0.295787,0.010222,-0.11612,0.410263,46,334.53,16,1,6.16
JPM,2026-07-13,2026-08-28,325.0,P,4.95,8.0,6.475,25.8064,-0.339964,0.011955,-0.109695,0.435129,46,334.53,2,2,6.16
JPM,2026-07-13,2026-08-28,330.0,P,8.35,9.9,9.125,25.3029,-0.401681,0.012871,-0.111675,0.459319,46,334.53,40,3,6.16
JPM,2026-07-13,2026-08-28,335.0,P,9.9,12.4,11.15,25.3944,-0.467475,0.013184,-0.113197,0.472206,46,334.53,0,1,6.16
JPM,2026-07-13,2026-08-28,340.0,P,11.1,14.6,12.85,24.1646,-0.536415,0.013844,-0.104211,0.471806,46,334.53,0,1,6.16
JPM,2026-07-13,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013187,0.0,67,334.53,1,3,6.16
JPM,2026-07-13,2026-09-18,135.0,C,171.15,174.45,172.8,0.001,1.0,0.0,-0.013694,0.0,67,334.53,21,0,6.16
JPM,2026-07-13,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.014202,0.0,67,334.53,4,0,6.16
JPM,2026-07-13,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015216,0.0,67,334.53,0,2,6.16
JPM,2026-07-13,2026-09-18,160.0,C,174.2,178.0,176.1,97.8272,0.976462,0.000396,-0.073417,0.079635,67,334.53,10,41,6.16
JPM,2026-07-13,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016738,0.0,67,334.53,2,70,6.16
JPM,2026-07-13,2026-09-18,170.0,C,164.3,168.3,166.3,92.8468,0.972432,0.000477,-0.079121,0.090902,67,334.53,1,1,6.16
JPM,2026-07-13,2026-09-18,180.0,C,154.4,158.4,156.4,86.9264,0.969169,0.000559,-0.081742,0.099755,67,334.53,5,25,6.16
JPM,2026-07-13,2026-09-18,185.0,C,149.4,153.45,151.425,83.8258,0.9677,0.000602,-0.082336,0.103667,67,334.53,77,80,6.16
JPM,2026-07-13,2026-09-18,190.0,C,144.45,148.5,146.475,81.006,0.965865,0.000652,-0.083513,0.108495,67,334.53,5,38,6.16
JPM,2026-07-13,2026-09-18,195.0,C,139.4,143.5,141.45,77.6125,0.964849,0.000697,-0.082772,0.111139,67,334.53,20,70,6.16
JPM,2026-07-13,2026-09-18,200.0,C,134.55,138.5,136.525,75.1101,0.962519,0.000759,-0.084479,0.117137,67,334.53,23,83,6.16
JPM,2026-07-13,2026-09-18,205.0,C,129.6,133.5,131.55,72.2415,0.960719,0.00082,-0.084877,0.121702,67,334.53,57,57,6.16
JPM,2026-07-13,2026-09-18,210.0,C,124.75,128.5,126.625,69.8001,0.95813,0.000894,-0.086441,0.128172,67,334.53,136,117,6.16
JPM,2026-07-13,2026-09-18,215.0,C,119.7,123.5,121.6,66.6751,0.95677,0.00096,-0.085586,0.13153,67,334.53,2,6,6.16
JPM,2026-07-13,2026-09-18,220.0,C,114.8,118.8,116.8,65.1371,0.952124,0.001067,-0.089876,0.142781,67,334.53,292,126,6.16
JPM,2026-07-13,2026-09-18,225.0,C,109.85,113.9,111.875,62.7201,0.949061,0.001164,-0.091088,0.150028,67,334.53,1,38,6.16
JPM,2026-07-13,2026-09-18,230.0,C,104.9,109.0,106.95,60.3275,0.945775,0.001272,-0.092233,0.157659,67,334.53,11,46,6.16
JPM,2026-07-13,2026-09-18,235.0,C,99.95,104.0,101.975,57.6664,0.943011,0.001384,-0.092228,0.163969,67,334.53,16,65,6.16
JPM,2026-07-13,2026-09-18,240.0,C,95.05,99.0,97.025,55.164,0.939695,0.001513,-0.09262,0.171413,67,334.53,4,57,6.16
JPM,2026-07-13,2026-09-18,245.0,C,90.05,94.0,92.025,52.4297,0.936913,0.001649,-0.09194,0.177558,67,334.53,1,11,6.16
JPM,2026-07-13,2026-09-18,250.0,C,85.2,89.0,87.1,50.1104,0.932658,0.001814,-0.092671,0.186782,67,334.53,3,214,6.16
JPM,2026-07-13,2026-09-18,255.0,C,80.25,84.5,82.375,57.3369,0.895396,0.002207,-0.133037,0.259907,67,334.53,26,21,6.16
JPM,2026-07-13,2026-09-18,260.0,C,75.9,79.5,77.7,54.334,0.890372,0.002409,-0.131175,0.26885,67,334.53,4,100,6.16
JPM,2026-07-13,2026-09-18,265.0,C,71.05,74.5,72.775,51.3616,0.884919,0.002638,-0.129171,0.27834,67,334.53,10,157,6.16
JPM,2026-07-13,2026-09-18,270.0,C,65.75,69.9,67.825,49.7136,0.87385,0.002908,-0.132738,0.296934,67,334.53,3,153,6.16
JPM,2026-07-13,2026-09-18,275.0,C,61.0,65.0,63.0,47.0464,0.865831,0.003206,-0.131595,0.309872,67,334.53,3,30,6.16
JPM,2026-07-13,2026-09-18,280.0,C,56.85,60.4,58.625,45.252,0.853144,0.003544,-0.134102,0.329477,67,334.53,4,445,6.16
JPM,2026-07-13,2026-09-18,285.0,C,52.15,55.55,53.85,42.6703,0.842631,0.003935,-0.132819,0.344959,67,334.53,1,132,6.16
JPM,2026-07-13,2026-09-18,290.0,C,47.7,51.2,49.45,41.358,0.824685,0.004354,-0.136966,0.369882,67,334.53,2,417,6.16
JPM,2026-07-13,2026-09-18,295.0,C,43.7,46.55,45.125,39.1425,0.809078,0.004851,-0.136698,0.390096,67,334.53,1,251,6.16
JPM,2026-07-13,2026-09-18,300.0,C,39.45,42.2,40.825,37.5311,0.788282,0.005383,-0.138731,0.415047,67,334.53,11,1165,6.16
JPM,2026-07-13,2026-09-18,305.0,C,35.2,37.95,36.575,35.9687,0.764591,0.005967,-0.14045,0.440867,67,334.53,12,816,6.16
JPM,2026-07-13,2026-09-18,310.0,C,30.85,33.9,32.375,34.6259,0.736842,0.006577,-0.142459,0.467791,67,334.53,13,1317,6.16
JPM,2026-07-13,2026-09-18,315.0,C,27.3,29.95,28.625,33.2465,0.705942,0.00723,-0.143448,0.493796,67,334.53,19,783,6.16
JPM,2026-07-13,2026-09-18,320.0,C,23.6,25.7,24.65,31.0462,0.674291,0.008096,-0.139913,0.516312,67,334.53,3,2655,6.16
JPM,2026-07-13,2026-09-18,325.0,C,20.0,22.4,21.2,30.3382,0.633067,0.00866,-0.141412,0.539679,67,334.53,59,1125,6.16
JPM,2026-07-13,2026-09-18,330.0,C,17.55,18.9,18.225,28.9161,0.589878,0.009381,-0.138358,0.557217,67,334.53,70,2412,6.16
JPM,2026-07-13,2026-09-18,335.0,C,14.4,15.9,15.15,28.0006,0.54194,0.009886,-0.135613,0.568627,67,334.53,79,1868,6.16
