symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-06,2026-07-31,290.0,C,48.1,50.85,49.475,52.7593,0.883097,0.004211,-0.208114,0.173569,25,337.72,1,1,
JPM,2026-07-06,2026-07-31,295.0,C,43.25,45.75,44.5,48.0291,0.876748,0.004802,-0.198322,0.18016,25,337.72,2,1,
JPM,2026-07-06,2026-07-31,300.0,C,38.15,40.75,39.45,43.836,0.866874,0.00555,-0.192066,0.190067,25,337.72,2,7,
JPM,2026-07-06,2026-07-31,305.0,C,33.8,35.65,34.725,39.1608,0.857739,0.006501,-0.181394,0.198874,25,337.72,1,3,
JPM,2026-07-06,2026-07-31,310.0,C,29.3,31.95,30.625,40.3815,0.812501,0.007541,-0.216601,0.237897,25,337.72,1,11,
JPM,2026-07-06,2026-07-31,315.0,C,24.95,27.55,26.25,37.995,0.780984,0.008794,-0.222197,0.26103,25,337.72,2,8,
JPM,2026-07-06,2026-07-31,320.0,C,20.85,23.1,21.975,35.0165,0.745859,0.010357,-0.221505,0.283313,25,337.72,62,64,
JPM,2026-07-06,2026-07-31,325.0,C,17.0,18.55,17.775,31.3117,0.70551,0.012457,-0.213,0.304717,25,337.72,7,58,
JPM,2026-07-06,2026-07-31,330.0,C,14.05,14.95,14.5,29.9568,0.642963,0.014089,-0.217954,0.329716,25,337.72,11,238,
JPM,2026-07-06,2026-07-31,335.0,C,11.3,11.9,11.6,29.2793,0.570178,0.015177,-0.221517,0.347137,25,337.72,22,200,
JPM,2026-07-06,2026-07-31,340.0,C,8.65,9.25,8.95,28.6903,0.492657,0.01573,-0.218159,0.352547,25,337.72,85,300,
JPM,2026-07-06,2026-07-31,345.0,C,6.65,6.9,6.775,27.8633,0.41241,0.015807,-0.205109,0.344073,25,337.72,150,325,
JPM,2026-07-06,2026-07-31,350.0,C,4.75,5.15,4.95,27.668,0.336463,0.014923,-0.189443,0.322549,25,337.72,104,2767,
JPM,2026-07-06,2026-07-31,355.0,C,3.25,3.7,3.475,27.3079,0.265288,0.013578,-0.166878,0.28966,25,337.72,28,256,
JPM,2026-07-06,2026-07-31,360.0,C,2.22,2.56,2.39,26.8989,0.201461,0.011827,-0.14032,0.248529,25,337.72,30,536,
JPM,2026-07-06,2026-07-31,365.0,C,1.2,1.75,1.475,26.6975,0.149016,0.009838,-0.114462,0.205175,25,337.72,5,72,
JPM,2026-07-06,2026-07-31,370.0,C,0.7,1.35,1.025,27.613,0.116616,0.008032,-0.099533,0.173267,25,337.72,2,64,
JPM,2026-07-06,2026-07-31,375.0,C,0.39,0.93,0.66,27.6985,0.084823,0.006346,-0.078874,0.13732,25,337.72,2,56,
JPM,2026-07-06,2026-07-31,380.0,C,0.22,0.97,0.595,30.5915,0.080504,0.005524,-0.083428,0.132024,25,337.72,2,27,
JPM,2026-07-06,2026-07-31,385.0,C,0.15,0.74,0.445,31.1774,0.06251,0.004464,-0.069849,0.108714,25,337.72,0,1,
JPM,2026-07-06,2026-07-31,390.0,C,0.06,0.59,0.325,32.0319,0.050002,0.003643,-0.06005,0.09116,25,337.72,0,1,
JPM,2026-07-06,2026-07-31,395.0,C,0.0,2.23,1.115,46.4849,0.113872,0.004691,-0.162051,0.170358,25,337.72,0,1,
JPM,2026-07-06,2026-07-31,405.0,C,0.0,1.94,0.97,49.8296,0.095355,0.003848,-0.152355,0.149798,25,337.72,0,0,
JPM,2026-07-06,2026-07-31,205.0,P,0.0,2.16,1.08,104.7368,-0.024564,0.000622,-0.105689,0.0509,25,337.72,0,1,
JPM,2026-07-06,2026-07-31,225.0,P,0.0,1.6,0.8,83.0568,-0.023371,0.000752,-0.080219,0.048814,25,337.72,9,41,
JPM,2026-07-06,2026-07-31,230.0,P,0.0,0.5,0.25,65.9183,-0.009967,0.000456,-0.030606,0.023489,25,337.72,0,42,
JPM,2026-07-06,2026-07-31,235.0,P,0.0,0.26,0.13,57.4223,-0.006123,0.000341,-0.017352,0.015301,25,337.72,0,10,
JPM,2026-07-06,2026-07-31,240.0,P,0.0,2.0,1.0,74.6829,-0.031565,0.001075,-0.092524,0.062725,25,337.72,2,2,
JPM,2026-07-06,2026-07-31,250.0,P,0.0,0.52,0.26,53.4184,-0.012569,0.000689,-0.030251,0.028737,25,337.72,1,15,
JPM,2026-07-06,2026-07-31,260.0,P,0.0,1.15,0.575,53.8091,-0.025856,0.001264,-0.056249,0.053134,25,337.72,14,96,
JPM,2026-07-06,2026-07-31,265.0,P,0.0,1.17,0.585,50.6353,-0.027736,0.001424,-0.056059,0.056341,25,337.72,1,40,
JPM,2026-07-06,2026-07-31,270.0,P,0.0,1.82,0.91,51.6118,-0.04066,0.001914,-0.078204,0.077184,25,337.72,1,8,
JPM,2026-07-06,2026-07-31,275.0,P,0.14,0.7,0.42,45.6304,-0.035833,0.001953,-0.062257,0.069625,25,337.72,1,6,
JPM,2026-07-06,2026-07-31,280.0,P,0.16,0.57,0.365,40.65,-0.032978,0.002048,-0.051698,0.065034,25,337.72,1,29,
JPM,2026-07-06,2026-07-31,285.0,P,0.29,0.79,0.54,40.0275,-0.044875,0.002673,-0.065318,0.08359,25,337.72,25,25,
JPM,2026-07-06,2026-07-31,290.0,P,0.4,0.72,0.56,35.9748,-0.04533,0.002999,-0.059023,0.084271,25,337.72,1,91,
JPM,2026-07-06,2026-07-31,295.0,P,0.52,1.16,0.84,36.5363,-0.068295,0.00408,-0.082651,0.116439,25,337.72,2,58,
JPM,2026-07-06,2026-07-31,300.0,P,0.69,1.12,0.905,32.7155,-0.072754,0.004783,-0.077402,0.122241,25,337.72,4,44,
JPM,2026-07-06,2026-07-31,305.0,P,0.96,1.74,1.35,33.0573,-0.105583,0.006248,-0.102924,0.161362,25,337.72,7,87,
JPM,2026-07-06,2026-07-31,310.0,P,1.67,1.83,1.75,29.7126,-0.120446,0.007637,-0.101067,0.177269,25,337.72,18,85,
JPM,2026-07-06,2026-07-31,315.0,P,2.3,2.46,2.38,28.675,-0.158843,0.009555,-0.117103,0.214032,25,337.72,41,83,
JPM,2026-07-06,2026-07-31,320.0,P,3.05,3.35,3.2,27.8755,-0.209,0.011665,-0.134174,0.254014,25,337.72,11,263,
JPM,2026-07-06,2026-07-31,325.0,P,4.3,4.55,4.425,27.2163,-0.270899,0.013768,-0.149672,0.292728,25,337.72,7,90,
JPM,2026-07-06,2026-07-31,330.0,P,5.7,6.1,5.9,26.6304,-0.343508,0.015628,-0.160864,0.325117,25,337.72,16,99,
JPM,2026-07-06,2026-07-31,335.0,P,7.6,8.05,7.825,26.1055,-0.424844,0.016982,-0.165561,0.346331,25,337.72,7,59,
JPM,2026-07-06,2026-07-31,340.0,P,9.4,10.45,9.925,25.6904,-0.511514,0.017562,-0.162642,0.35246,25,337.72,12,6,
JPM,2026-07-06,2026-07-31,350.0,P,15.9,17.95,16.925,29.261,-0.653615,0.014267,-0.166808,0.326132,25,337.72,1,1,
JPM,2026-07-06,2026-07-31,360.0,P,22.95,25.1,24.025,27.9304,-0.788976,0.011708,-0.113314,0.255456,25,337.72,0,15,
JPM,2026-07-06,2026-08-07,295.0,C,43.15,45.55,44.35,41.6937,0.881681,0.00475,-0.154453,0.198052,32,337.72,1,1,
JPM,2026-07-06,2026-08-07,300.0,C,38.6,41.05,39.825,40.2045,0.860283,0.005529,-0.16478,0.222264,32,337.72,1,3,
JPM,2026-07-06,2026-08-07,305.0,C,34.3,37.15,35.725,40.6195,0.824933,0.006348,-0.187987,0.25783,32,337.72,1,1,
JPM,2026-07-06,2026-08-07,310.0,C,29.85,32.55,31.2,37.9279,0.801666,0.007345,-0.189092,0.278545,32,337.72,2,3,
JPM,2026-07-06,2026-08-07,315.0,C,25.6,28.3,26.95,36.1151,0.768831,0.008432,-0.19516,0.304499,32,337.72,60,61,
JPM,2026-07-06,2026-08-07,320.0,C,21.55,24.15,22.85,34.1803,0.730759,0.00966,-0.198787,0.330169,32,337.72,2,10,
JPM,2026-07-06,2026-08-07,325.0,C,18.3,20.0,19.15,31.7969,0.687656,0.011132,-0.197251,0.353936,32,337.72,2,4,
JPM,2026-07-06,2026-08-07,330.0,C,14.85,16.6,15.725,30.8662,0.630855,0.012224,-0.201768,0.377272,32,337.72,28,18,
JPM,2026-07-06,2026-08-07,335.0,C,11.95,13.6,12.775,30.2253,0.567988,0.013007,-0.203638,0.393122,32,337.72,4,21,
JPM,2026-07-06,2026-08-07,340.0,C,9.5,10.5,10.0,28.553,0.500379,0.013972,-0.193968,0.398929,32,337.72,14,80,
JPM,2026-07-06,2026-08-07,345.0,C,6.8,8.5,7.65,28.7849,0.432639,0.013662,-0.190745,0.393228,32,337.72,7,22,
JPM,2026-07-06,2026-08-07,350.0,C,4.95,6.4,5.675,27.9182,0.362571,0.013434,-0.175302,0.375018,32,337.72,26,135,
JPM,2026-07-06,2026-08-07,355.0,C,3.6,4.95,4.275,27.9304,0.300513,0.012459,-0.161594,0.34795,32,337.72,99,45,
JPM,2026-07-06,2026-08-07,360.0,C,2.34,3.5,2.92,27.0637,0.236744,0.011402,-0.138193,0.308546,32,337.72,12,136,
JPM,2026-07-06,2026-08-07,365.0,C,1.53,2.82,2.175,27.906,0.194989,0.00988,-0.126574,0.27569,32,337.72,3,17,
JPM,2026-07-06,2026-08-07,370.0,C,1.08,2.06,1.57,27.8083,0.151927,0.008456,-0.107143,0.23514,32,337.72,9,40,
JPM,2026-07-06,2026-08-07,375.0,C,0.55,1.69,1.12,28.7727,0.125382,0.00717,-0.096847,0.206286,32,337.72,2,1,
JPM,2026-07-06,2026-08-07,380.0,C,0.3,1.21,0.755,28.6506,0.095118,0.005905,-0.078853,0.169167,32,337.72,0,2,
JPM,2026-07-06,2026-08-07,385.0,C,0.22,1.02,0.62,29.7248,0.079573,0.004981,-0.071379,0.148061,32,337.72,30,1,
JPM,2026-07-06,2026-08-07,390.0,C,0.13,0.5,0.315,27.5398,0.046031,0.003505,-0.043056,0.096526,32,337.72,2,2,
JPM,2026-07-06,2026-08-07,395.0,C,0.06,0.61,0.335,30.5915,0.049613,0.003351,-0.050623,0.102494,32,337.72,2,2,
JPM,2026-07-06,2026-08-07,405.0,C,0.0,2.21,1.105,45.7281,0.105621,0.003994,-0.133858,0.182607,32,337.72,0,1,
JPM,2026-07-06,2026-08-07,265.0,P,0.0,1.51,0.755,54.5781,-0.054651,0.002028,-0.092383,0.110679,32,337.72,3,7,
JPM,2026-07-06,2026-08-07,270.0,P,0.0,0.86,0.43,45.2886,-0.039197,0.001872,-0.058566,0.084761,32,337.72,3,2,
JPM,2026-07-06,2026-08-07,275.0,P,0.15,0.65,0.4,39.9176,-0.034024,0.001891,-0.045868,0.075493,32,337.72,1,7,
JPM,2026-07-06,2026-08-07,280.0,P,0.13,0.65,0.39,37.0123,-0.036362,0.002154,-0.044808,0.079723,32,337.72,1,8,
JPM,2026-07-06,2026-08-07,285.0,P,0.24,1.13,0.685,38.465,-0.057559,0.002998,-0.067231,0.115298,32,337.72,2,29,
JPM,2026-07-06,2026-08-07,290.0,P,0.33,1.08,0.705,34.9616,-0.060022,0.003408,-0.062946,0.119153,32,337.72,306,26,
JPM,2026-07-06,2026-08-07,295.0,P,0.51,1.51,1.01,34.7052,-0.080913,0.004321,-0.078411,0.149941,32,337.72,3,16,
JPM,2026-07-06,2026-08-07,300.0,P,0.7,1.69,1.195,32.4348,-0.094268,0.005182,-0.081799,0.168052,32,337.72,6,21,
JPM,2026-07-06,2026-08-07,305.0,P,1.6,2.12,1.86,31.1958,-0.118116,0.006341,-0.092197,0.197812,32,337.72,1,19,
JPM,2026-07-06,2026-08-07,310.0,P,1.75,2.91,2.33,30.9455,-0.154856,0.007696,-0.109592,0.238133,32,337.72,19,32,
JPM,2026-07-06,2026-08-07,315.0,P,2.7,3.8,3.25,30.3047,-0.195702,0.009118,-0.123803,0.276302,32,337.72,14,26,
JPM,2026-07-06,2026-08-07,320.0,P,3.15,4.5,3.825,28.4126,-0.235404,0.010826,-0.1281,0.307583,32,337.72,10,17,
JPM,2026-07-06,2026-08-07,325.0,P,4.4,6.0,5.2,28.2722,-0.294902,0.012203,-0.141767,0.34497,32,337.72,15,21,
JPM,2026-07-06,2026-08-07,330.0,P,5.8,7.75,6.775,27.9487,-0.359459,0.013379,-0.15029,0.373911,32,337.72,5,19,
JPM,2026-07-06,2026-08-07,335.0,P,7.85,9.55,8.7,26.9172,-0.427829,0.014578,-0.149524,0.392383,32,337.72,2,34,
JPM,2026-07-06,2026-08-07,340.0,P,10.4,11.9,11.15,26.3862,-0.502254,0.01512,-0.146195,0.398922,32,337.72,2,1,
JPM,2026-07-06,2026-08-07,345.0,P,12.85,14.65,13.75,25.9346,-0.578168,0.015087,-0.137408,0.391246,32,337.72,2,1,
JPM,2026-07-06,2026-08-07,360.0,P,23.25,25.65,24.45,26.6487,-0.767065,0.011476,-0.098651,0.305792,32,337.72,0,13,
JPM,2026-07-06,2026-08-14,315.0,C,26.15,29.05,27.6,34.9189,0.758589,0.00809,-0.177016,0.34428,39,337.72,36,1,
JPM,2026-07-06,2026-08-14,325.0,C,19.15,21.0,20.075,31.3453,0.678823,0.010351,-0.179878,0.395384,39,337.72,10,1,
JPM,2026-07-06,2026-08-14,330.0,C,15.6,18.2,16.9,31.7695,0.622696,0.010833,-0.190188,0.419409,39,337.72,1,1,
JPM,2026-07-06,2026-08-14,335.0,C,12.55,14.1,13.325,28.5835,0.569643,0.01245,-0.176893,0.433678,39,337.72,9,2,
JPM,2026-07-06,2026-08-14,345.0,C,7.5,9.55,8.525,28.5408,0.44445,0.012539,-0.173753,0.436129,39,337.72,106,1,
JPM,2026-07-06,2026-08-14,350.0,C,5.45,7.55,6.5,28.1105,0.382148,0.012291,-0.163993,0.421046,39,337.72,1,1,
JPM,2026-07-06,2026-08-14,355.0,C,4.0,6.45,5.225,29.1938,0.332187,0.011267,-0.160691,0.400843,39,337.72,1,1,
JPM,2026-07-06,2026-08-14,285.0,P,0.25,0.93,0.59,33.4235,-0.050064,0.002798,-0.047047,0.113972,39,337.72,26,26,
JPM,2026-07-06,2026-08-14,305.0,P,1.65,2.57,2.11,30.1887,-0.130936,0.006379,-0.086133,0.234693,39,337.72,8,5,
JPM,2026-07-06,2026-08-14,310.0,P,1.87,3.65,2.76,30.6648,-0.172615,0.007549,-0.104676,0.282094,39,337.72,3,2,
JPM,2026-07-06,2026-08-14,315.0,P,2.82,4.35,3.585,29.2121,-0.206568,0.008851,-0.110551,0.315077,39,337.72,6,7,
JPM,2026-07-06,2026-08-14,320.0,P,3.65,5.45,4.55,28.4309,-0.251802,0.010163,-0.119257,0.35214,39,337.72,4,3,
JPM,2026-07-06,2026-08-14,325.0,P,4.85,6.9,5.875,27.9426,-0.305319,0.011361,-0.127527,0.386864,39,337.72,3,1,
JPM,2026-07-06,2026-08-14,330.0,P,6.35,7.7,7.025,25.2693,-0.356067,0.01336,-0.120417,0.411422,39,337.72,4,10,
JPM,2026-07-06,2026-08-21,150.0,C,184.65,188.55,186.6,114.5512,0.986464,0.000252,-0.066302,0.041559,46,337.72,3,0,
JPM,2026-07-06,2026-08-21,155.0,C,181.65,185.45,183.55,110.352,0.985944,0.000271,-0.06654,0.042934,46,337.72,55,0,
JPM,2026-07-06,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.0161,0.0,46,337.72,0,1,
JPM,2026-07-06,2026-08-21,165.0,C,171.7,175.5,173.6,103.3208,0.984178,0.00032,-0.069364,0.047532,46,337.72,5,0,
JPM,2026-07-06,2026-08-21,170.0,C,165.1,169.2,167.15,109.0337,0.976087,0.000431,-0.096157,0.067505,46,337.72,0,1,
JPM,2026-07-06,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.01761,0.0,46,337.72,0,1,
JPM,2026-07-06,2026-08-21,180.0,C,126.3,129.95,128.125,0.001,1.0,0.0,-0.018113,0.0,46,337.72,5,1,
JPM,2026-07-06,2026-08-21,185.0,C,151.8,155.8,153.8,91.6749,0.978635,0.000466,-0.078959,0.061388,46,337.72,80,0,
JPM,2026-07-06,2026-08-21,190.0,C,146.85,150.65,148.75,87.3536,0.978559,0.00049,-0.076755,0.061572,46,337.72,20,0,
JPM,2026-07-06,2026-08-21,195.0,C,141.85,145.55,143.7,83.1545,0.978507,0.000516,-0.074566,0.061699,46,337.72,225,0,
JPM,2026-07-06,2026-08-21,200.0,C,136.9,140.7,138.8,81.2014,0.976017,0.00058,-0.078935,0.06767,46,337.72,94,0,
JPM,2026-07-06,2026-08-21,210.0,C,126.95,131.0,128.975,76.758,0.971078,0.000717,-0.086055,0.079136,46,337.72,235,15,
JPM,2026-07-06,2026-08-21,220.0,C,117.05,121.05,119.05,71.094,0.967319,0.000857,-0.088565,0.087561,46,337.72,61,2,
JPM,2026-07-06,2026-08-21,225.0,C,112.15,115.9,114.025,67.6761,0.966364,0.000922,-0.08733,0.089662,46,337.72,0,1,
JPM,2026-07-06,2026-08-21,230.0,C,107.15,110.95,109.05,64.8197,0.964433,0.001007,-0.087947,0.09387,46,337.72,2,10,
JPM,2026-07-06,2026-08-21,240.0,C,97.15,101.05,99.1,59.2289,0.960093,0.001211,-0.089051,0.10312,46,337.72,15,95,
JPM,2026-07-06,2026-08-21,250.0,C,87.45,91.2,89.325,55.1274,0.951382,0.001526,-0.095804,0.120914,46,337.72,2,103,
JPM,2026-07-06,2026-08-21,260.0,C,77.55,81.1,79.325,59.5951,0.91371,0.002203,-0.145124,0.188678,46,337.72,1,338,
JPM,2026-07-06,2026-08-21,265.0,C,73.45,75.95,74.7,55.5669,0.911726,0.002403,-0.139264,0.191908,46,337.72,20,17,
JPM,2026-07-06,2026-08-21,270.0,C,68.55,71.3,69.925,53.9555,0.901201,0.002689,-0.145778,0.208558,46,337.72,20,17,
JPM,2026-07-06,2026-08-21,275.0,C,63.7,66.25,64.975,50.4705,0.896559,0.002973,-0.142122,0.215656,46,337.72,1,12,
JPM,2026-07-06,2026-08-21,280.0,C,58.85,60.95,59.9,45.9478,0.896005,0.003278,-0.132452,0.216493,46,337.72,40,538,
JPM,2026-07-06,2026-08-21,285.0,C,54.05,56.15,55.1,43.6041,0.885686,0.003697,-0.134288,0.231723,46,337.72,9,56,
JPM,2026-07-06,2026-08-21,290.0,C,49.35,51.85,50.6,43.0487,0.865127,0.004204,-0.14592,0.260139,46,337.72,27,192,
JPM,2026-07-06,2026-08-21,295.0,C,44.7,46.75,45.725,39.3927,0.857748,0.004764,-0.139962,0.269754,46,337.72,2,52,
JPM,2026-07-06,2026-08-21,300.0,C,40.0,42.7,41.35,39.1669,0.830147,0.005386,-0.153019,0.303222,46,337.72,15,2247,
JPM,2026-07-06,2026-08-21,305.0,C,35.65,38.15,36.9,37.0368,0.809529,0.006121,-0.154861,0.325839,46,337.72,6,176,
JPM,2026-07-06,2026-08-21,310.0,C,31.45,34.05,32.75,35.9442,0.779773,0.006875,-0.161865,0.355202,46,337.72,21,1349,
JPM,2026-07-06,2026-08-21,315.0,C,27.25,29.9,28.575,34.3726,0.748529,0.007735,-0.165231,0.382173,46,337.72,6,202,
JPM,2026-07-06,2026-08-21,320.0,C,23.35,25.2,24.275,31.1774,0.720493,0.008998,-0.158616,0.403239,46,337.72,5,4428,
JPM,2026-07-06,2026-08-21,325.0,C,19.5,21.7,20.6,30.4939,0.674269,0.009854,-0.163904,0.431905,46,337.72,19,430,
JPM,2026-07-06,2026-08-21,330.0,C,16.8,17.85,17.325,28.556,0.627284,0.011054,-0.160375,0.453743,46,337.72,120,2573,
JPM,2026-07-06,2026-08-21,335.0,C,13.75,15.35,14.55,28.9741,0.569562,0.011309,-0.166166,0.471009,46,337.72,115,2056,
JPM,2026-07-06,2026-08-21,340.0,C,11.05,12.4,11.725,27.8572,0.511342,0.01194,-0.160914,0.478106,46,337.72,1177,3894,
JPM,2026-07-06,2026-08-21,345.0,C,8.95,9.85,9.4,26.96,0.449711,0.012244,-0.153354,0.474494,46,337.72,91,3090,
JPM,2026-07-06,2026-08-21,350.0,C,7.25,7.8,7.525,26.4778,0.388398,0.012072,-0.144662,0.459459,46,337.72,1122,4100,
JPM,2026-07-06,2026-08-21,355.0,C,5.5,6.05,5.775,26.0078,0.328545,0.011594,-0.133094,0.433415,46,337.72,40,944,
JPM,2026-07-06,2026-08-21,360.0,C,4.15,4.5,4.325,25.3181,0.269568,0.010884,-0.117725,0.396099,46,337.72,1560,1659,
JPM,2026-07-06,2026-08-21,365.0,C,3.1,3.5,3.3,25.3914,0.222103,0.00978,-0.105717,0.35693,46,337.72,200,594,
JPM,2026-07-06,2026-08-21,370.0,C,2.2,2.65,2.425,25.3181,0.179059,0.008616,-0.092119,0.313561,46,337.72,78,830,
JPM,2026-07-06,2026-08-21,375.0,C,1.58,1.97,1.775,25.2144,0.14162,0.007421,-0.078332,0.268943,46,337.72,53,874,
JPM,2026-07-06,2026-08-21,380.0,C,1.12,1.45,1.285,25.1533,0.110435,0.006253,-0.065425,0.226078,46,337.72,7,699,
JPM,2026-07-06,2026-08-21,385.0,C,0.63,1.03,0.83,24.9641,0.083536,0.005132,-0.052708,0.184145,46,337.72,45,85,
JPM,2026-07-06,2026-08-21,390.0,C,0.41,0.79,0.6,25.2815,0.065908,0.004228,-0.044391,0.15366,46,337.72,18,556,
JPM,2026-07-06,2026-08-21,395.0,C,0.23,0.59,0.41,25.4768,0.050963,0.003428,-0.036442,0.125545,46,337.72,11,51,
JPM,2026-07-06,2026-08-21,400.0,C,0.18,0.59,0.385,27.0881,0.048101,0.003079,-0.036878,0.119885,46,337.72,14,145,
JPM,2026-07-06,2026-08-21,405.0,C,0.11,0.3,0.205,25.5134,0.028122,0.002108,-0.022367,0.07731,46,337.72,4,33,
JPM,2026-07-06,2026-08-21,410.0,C,0.0,0.29,0.145,26.8074,0.026102,0.001885,-0.022029,0.072649,46,337.72,1,100,
JPM,2026-07-06,2026-08-21,420.0,C,0.0,0.32,0.16,29.9812,0.025489,0.001653,-0.024045,0.071218,46,337.72,1,52,
JPM,2026-07-06,2026-08-21,425.0,C,0.0,0.27,0.135,30.5427,0.021539,0.001408,-0.021227,0.061811,46,337.72,11,10,
JPM,2026-07-06,2026-08-21,430.0,C,0.0,0.18,0.09,30.0788,0.015181,0.001061,-0.015497,0.045874,46,337.72,1,31,
JPM,2026-07-06,2026-08-21,435.0,C,0.0,0.21,0.105,31.9343,0.016376,0.001066,-0.01753,0.048955,46,337.72,0,2,
JPM,2026-07-06,2026-08-21,445.0,C,0.0,0.25,0.125,35.2057,0.017538,0.001026,-0.020437,0.051909,46,337.72,3,3,
JPM,2026-07-06,2026-08-21,450.0,C,0.0,0.03,0.015,28.5163,0.003084,0.000274,-0.003587,0.011244,46,337.72,17,38,
JPM,2026-07-06,2026-08-21,460.0,C,0.0,0.4,0.2,41.4068,0.022911,0.001094,-0.030048,0.065116,46,337.72,4,64,
JPM,2026-07-06,2026-08-21,470.0,C,0.0,2.18,1.09,51.5996,0.045769,0.001553,-0.066064,0.115201,46,337.72,2,43,
JPM,2026-07-06,2026-08-21,145.0,P,0.0,2.12,1.06,123.8529,-0.015645,0.000264,-0.062743,0.047076,46,337.72,6,48,
JPM,2026-07-06,2026-08-21,150.0,P,0.0,1.24,0.62,109.5219,-0.010903,0.000219,-0.040588,0.034454,46,337.72,2,13,
JPM,2026-07-06,2026-08-21,155.0,P,0.0,1.62,0.81,109.9614,-0.013828,0.000268,-0.050051,0.042333,46,337.72,7,22,
JPM,2026-07-06,2026-08-21,160.0,P,0.0,0.53,0.265,90.1368,-0.006052,0.000159,-0.019894,0.02054,46,337.72,1,31,
JPM,2026-07-06,2026-08-21,165.0,P,0.0,0.17,0.085,75.9768,-0.002495,8.5e-05,-0.007577,0.009287,46,337.72,3,33,
JPM,2026-07-06,2026-08-21,170.0,P,0.0,0.72,0.36,86.9142,-0.008332,0.000218,-0.025415,0.027237,46,337.72,30,47,
JPM,2026-07-06,2026-08-21,175.0,P,0.0,2.13,1.065,98.9014,-0.019639,0.000402,-0.060678,0.057158,46,337.72,6,126,
JPM,2026-07-06,2026-08-21,180.0,P,0.0,2.13,1.065,95.1417,-0.020393,0.000432,-0.060236,0.059014,46,337.72,2,80,
JPM,2026-07-06,2026-08-21,185.0,P,0.0,2.13,1.065,91.4796,-0.02118,0.000463,-0.059772,0.060937,46,337.72,21,93,
JPM,2026-07-06,2026-08-21,190.0,P,0.0,0.4,0.2,68.4573,-0.00608,0.00021,-0.015123,0.020627,46,337.72,8,107,
JPM,2026-07-06,2026-08-21,195.0,P,0.0,2.13,1.065,84.424,-0.022865,0.000536,-0.058775,0.065006,46,337.72,1,99,
JPM,2026-07-06,2026-08-21,200.0,P,0.0,0.75,0.375,68.4573,-0.010827,0.000348,-0.025079,0.034245,46,337.72,400,520,
JPM,2026-07-06,2026-08-21,210.0,P,0.0,2.15,1.075,74.5852,-0.025929,0.000674,-0.057587,0.072245,46,337.72,1,129,
JPM,2026-07-06,2026-08-21,220.0,P,0.05,0.42,0.235,53.6137,-0.00886,0.000373,-0.016428,0.028744,46,337.72,2,352,
JPM,2026-07-06,2026-08-21,225.0,P,0.0,0.39,0.195,54.9321,-0.013766,0.000534,-0.024674,0.042169,46,337.72,6,7,
JPM,2026-07-06,2026-08-21,230.0,P,0.07,0.45,0.26,53.4673,-0.016048,0.000626,-0.027375,0.048114,46,337.72,23,938,
JPM,2026-07-06,2026-08-21,235.0,P,0.05,0.23,0.14,46.0455,-0.00994,0.00048,-0.015549,0.031786,46,337.72,5,818,
JPM,2026-07-06,2026-08-21,240.0,P,0.12,0.34,0.23,46.2164,-0.014179,0.000651,-0.021217,0.043257,46,337.72,9,1306,
JPM,2026-07-06,2026-08-21,245.0,P,0.0,0.39,0.195,44.7027,-0.016539,0.000768,-0.023391,0.049372,46,337.72,2,536,
JPM,2026-07-06,2026-08-21,250.0,P,0.05,0.27,0.16,39.942,-0.013049,0.000701,-0.017012,0.040265,46,337.72,35,1351,
JPM,2026-07-06,2026-08-21,255.0,P,0.2,0.37,0.285,39.5026,-0.017571,0.000916,-0.021692,0.051992,46,337.72,1,171,
JPM,2026-07-06,2026-08-21,260.0,P,0.08,0.58,0.33,40.0885,-0.026096,0.00126,-0.030708,0.072633,46,337.72,50,2321,
JPM,2026-07-06,2026-08-21,265.0,P,0.25,0.52,0.385,36.8903,-0.025435,0.001341,-0.027592,0.07109,46,337.72,15,231,
JPM,2026-07-06,2026-08-21,270.0,P,0.45,0.62,0.535,35.5963,-0.030675,0.001624,-0.03105,0.083095,46,337.72,30,2104,
JPM,2026-07-06,2026-08-21,275.0,P,0.38,0.79,0.585,34.7663,-0.038868,0.00202,-0.036745,0.10093,46,337.72,80,391,
JPM,2026-07-06,2026-08-21,280.0,P,0.66,0.77,0.715,32.093,-0.040677,0.00227,-0.035079,0.104734,46,337.72,69,3497,
JPM,2026-07-06,2026-08-21,285.0,P,0.82,1.0,0.91,31.3361,-0.052279,0.002844,-0.041765,0.128115,46,337.72,20,9426,
JPM,2026-07-06,2026-08-21,290.0,P,0.89,1.22,1.055,30.1643,-0.064312,0.003477,-0.047129,0.150764,46,337.72,40,3414,
JPM,2026-07-06,2026-08-21,295.0,P,1.4,1.72,1.56,30.1277,-0.086687,0.004372,-0.058888,0.189327,46,337.72,28,850,
JPM,2026-07-06,2026-08-21,300.0,P,1.7,2.11,1.905,29.0229,-0.106356,0.005274,-0.065596,0.220038,46,337.72,62,3144,
JPM,2026-07-06,2026-08-21,305.0,P,2.19,2.63,2.41,28.0647,-0.131501,0.006337,-0.07326,0.255646,46,337.72,19,338,
