symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-27,2026-08-21,425.0,C,0.0,2.03,1.015,48.7188,0.096648,0.003769,-0.158856,0.159567,25,356.2,11,10,27.22
JPM,2026-07-27,2026-08-21,430.0,C,0.0,2.13,1.065,51.6606,0.095803,0.003531,-0.167144,0.158542,25,356.2,1,31,27.22
JPM,2026-07-27,2026-08-21,435.0,C,0.0,2.13,1.065,53.9433,0.092317,0.003291,-0.169638,0.154264,25,356.2,0,2,27.22
JPM,2026-07-27,2026-08-21,445.0,C,0.0,2.13,1.065,50.147,0.053639,0.002333,-0.103848,0.101667,25,356.2,2,2,27.22
JPM,2026-07-27,2026-08-21,450.0,C,0.0,0.05,0.025,33.4968,0.004758,0.000443,-0.008811,0.012896,25,356.2,2,40,27.22
JPM,2026-07-27,2026-08-21,460.0,C,0.0,2.13,1.065,55.9086,0.048776,0.00194,-0.107103,0.094261,25,356.2,4,62,27.22
JPM,2026-07-27,2026-08-21,470.0,C,0.0,2.12,1.06,59.4975,0.045907,0.001737,-0.108444,0.089791,25,356.2,2,43,27.22
JPM,2026-07-27,2026-08-21,475.0,C,0.0,2.13,1.065,61.3407,0.044904,0.001655,-0.109777,0.08821,25,356.2,1,1,27.22
JPM,2026-07-27,2026-08-21,490.0,C,0.0,0.02,0.01,40.235,0.001582,0.000137,-0.0039,0.004776,25,356.2,0,11,27.22
JPM,2026-07-27,2026-08-21,145.0,P,0.0,2.12,1.06,174.5118,-0.013836,0.000217,-0.114328,0.032931,25,356.2,6,48,27.22
JPM,2026-07-27,2026-08-21,150.0,P,0.0,1.24,0.62,154.883,-0.009572,0.000178,-0.073669,0.023915,25,356.2,2,13,27.22
JPM,2026-07-27,2026-08-21,155.0,P,0.0,0.1,0.05,110.9379,-0.001264,4e-05,-0.008581,0.00389,25,356.2,1,78,27.22
JPM,2026-07-27,2026-08-21,160.0,P,0.0,0.02,0.01,92.9688,-0.000311,1.3e-05,-0.001972,0.001067,25,356.2,10,72,27.22
JPM,2026-07-27,2026-08-21,165.0,P,0.0,2.13,1.065,151.6604,-0.016023,0.000283,-0.112631,0.03736,25,356.2,7,69,27.22
JPM,2026-07-27,2026-08-21,170.0,P,0.0,0.72,0.36,124.2191,-0.007225,0.000173,-0.046112,0.018681,25,356.2,30,47,27.22
JPM,2026-07-27,2026-08-21,175.0,P,0.0,2.13,1.065,141.2112,-0.017219,0.000324,-0.111485,0.039735,25,356.2,5,127,27.22
JPM,2026-07-27,2026-08-21,180.0,P,0.0,2.13,1.065,136.2308,-0.017867,0.000346,-0.110972,0.041008,25,356.2,6,78,27.22
JPM,2026-07-27,2026-08-21,185.0,P,0.0,2.13,1.065,131.348,-0.018522,0.00037,-0.110299,0.042285,25,356.2,4,93,27.22
JPM,2026-07-27,2026-08-21,190.0,P,0.0,0.06,0.03,81.2502,-0.001056,4.7e-05,-0.005319,0.003299,25,356.2,55,142,27.22
JPM,2026-07-27,2026-08-21,195.0,P,0.0,2.13,1.065,121.973,-0.019932,0.000425,-0.108954,0.045006,25,356.2,1,99,27.22
JPM,2026-07-27,2026-08-21,200.0,P,0.0,0.02,0.01,67.9691,-0.000407,2.3e-05,-0.001844,0.001368,25,356.2,9,547,27.22
JPM,2026-07-27,2026-08-21,205.0,P,0.0,2.13,1.065,113.0375,-0.021472,0.000488,-0.107474,0.047934,25,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,210.0,P,0.0,0.13,0.065,74.4143,-0.002372,0.000107,-0.010176,0.0069,25,356.2,3,129,27.22
JPM,2026-07-27,2026-08-21,215.0,P,0.0,2.13,1.065,104.4927,-0.023166,0.000563,-0.105848,0.051106,25,356.2,3,6,27.22
JPM,2026-07-27,2026-08-21,220.0,P,0.0,0.05,0.025,62.1098,-0.0011,6.3e-05,-0.004214,0.003427,25,356.2,12,407,27.22
JPM,2026-07-27,2026-08-21,225.0,P,0.0,0.1,0.05,63.6722,-0.002147,0.000114,-0.007942,0.006303,25,356.2,1,7,27.22
JPM,2026-07-27,2026-08-21,230.0,P,0.0,0.03,0.015,54.2973,-0.000769,5.2e-05,-0.002647,0.002465,25,356.2,1,1013,27.22
JPM,2026-07-27,2026-08-21,235.0,P,0.0,0.01,0.005,50.0005,-0.00055,4.2e-05,-0.001788,0.001809,25,356.2,21,783,27.22
JPM,2026-07-27,2026-08-21,240.0,P,0.0,1.39,0.695,78.3694,-0.020656,0.000681,-0.07188,0.046388,25,356.2,5,1291,27.22
JPM,2026-07-27,2026-08-21,245.0,P,0.0,0.22,0.11,57.52,-0.004961,0.000268,-0.015206,0.013386,25,356.2,47,560,27.22
JPM,2026-07-27,2026-08-21,250.0,P,0.0,0.09,0.045,53.4184,-0.004385,0.000258,-0.012641,0.011991,25,356.2,70,1397,27.22
JPM,2026-07-27,2026-08-21,255.0,P,0.0,1.77,0.885,70.9476,-0.028267,0.000979,-0.084537,0.060371,25,356.2,3,176,27.22
JPM,2026-07-27,2026-08-21,260.0,P,0.0,1.42,0.71,64.7709,-0.025159,0.000973,-0.06996,0.054774,25,356.2,14,2448,27.22
JPM,2026-07-27,2026-08-21,265.0,P,0.01,0.11,0.06,46.5826,-0.006065,0.000395,-0.014676,0.016003,25,356.2,2,245,27.22
JPM,2026-07-27,2026-08-21,270.0,P,0.02,0.34,0.18,51.3677,-0.015874,0.00083,-0.037459,0.037063,25,356.2,3,2327,27.22
JPM,2026-07-27,2026-08-21,275.0,P,0.0,0.6,0.3,53.2231,-0.025844,0.001211,-0.05862,0.056019,25,356.2,10,325,27.22
JPM,2026-07-27,2026-08-21,280.0,P,0.01,0.25,0.13,43.3599,-0.013875,0.000876,-0.028093,0.033012,25,356.2,8,3395,27.22
JPM,2026-07-27,2026-08-21,285.0,P,0.0,0.14,0.07,37.403,-0.009295,0.000717,-0.017079,0.023308,25,356.2,3,9437,27.22
JPM,2026-07-27,2026-08-21,290.0,P,0.05,0.17,0.11,35.7428,-0.011525,0.000905,-0.019656,0.028114,25,356.2,41,3358,27.22
JPM,2026-07-27,2026-08-21,295.0,P,0.01,0.24,0.125,34.9128,-0.016285,0.001249,-0.025828,0.037882,25,356.2,31,852,27.22
JPM,2026-07-27,2026-08-21,300.0,P,0.14,0.35,0.245,34.278,-0.023411,0.001731,-0.03445,0.05156,25,356.2,489,3132,27.22
JPM,2026-07-27,2026-08-21,305.0,P,0.16,0.44,0.3,32.7888,-0.029946,0.002223,-0.040386,0.063335,25,356.2,50,1042,27.22
JPM,2026-07-27,2026-08-21,310.0,P,0.3,0.53,0.415,31.0065,-0.037166,0.002808,-0.045498,0.075664,25,356.2,60,1633,27.22
JPM,2026-07-27,2026-08-21,315.0,P,0.45,0.68,0.565,29.5905,-0.048502,0.003649,-0.053678,0.093838,25,356.2,118,1037,27.22
JPM,2026-07-27,2026-08-21,320.0,P,0.63,0.86,0.745,28.0281,-0.062617,0.004714,-0.061965,0.114815,25,356.2,248,2135,27.22
JPM,2026-07-27,2026-08-21,322.5,P,0.67,1.03,0.85,27.6496,-0.074143,0.005444,-0.069497,0.130808,25,356.2,7,62,27.22
JPM,2026-07-27,2026-08-21,325.0,P,0.91,1.15,1.03,26.7952,-0.083897,0.006169,-0.07377,0.143647,25,356.2,128,1347,27.22
JPM,2026-07-27,2026-08-21,327.5,P,1.07,1.41,1.24,26.6121,-0.10057,0.007104,-0.083585,0.164283,25,356.2,15,38,27.22
JPM,2026-07-27,2026-08-21,330.0,P,1.31,1.57,1.44,25.7088,-0.113563,0.008027,-0.087859,0.179333,25,356.2,253,5969,27.22
JPM,2026-07-27,2026-08-21,332.5,P,1.53,2.1,1.815,26.3618,-0.142271,0.009156,-0.105133,0.209767,25,356.2,2,29,27.22
JPM,2026-07-27,2026-08-21,335.0,P,1.85,2.14,1.995,24.6162,-0.152669,0.01028,-0.102419,0.219919,25,356.2,334,1290,27.22
JPM,2026-07-27,2026-08-21,337.5,P,2.04,2.84,2.44,25.3792,-0.188276,0.011406,-0.120446,0.251555,25,356.2,7,83,27.22
JPM,2026-07-27,2026-08-21,340.0,P,2.59,2.9,2.745,23.4993,-0.203301,0.012906,-0.116067,0.263557,25,356.2,152,1627,27.22
JPM,2026-07-27,2026-08-21,342.5,P,2.91,3.7,3.305,24.012,-0.242927,0.01398,-0.130747,0.291716,25,356.2,25,850,27.22
JPM,2026-07-27,2026-08-21,345.0,P,3.7,4.1,3.9,22.9378,-0.272413,0.015532,-0.131555,0.309604,25,356.2,233,608,27.22
JPM,2026-07-27,2026-08-21,347.5,P,4.25,5.05,4.65,23.2796,-0.315963,0.01639,-0.142201,0.33159,25,356.2,6,158,27.22
JPM,2026-07-27,2026-08-21,350.0,P,5.15,5.9,5.525,23.011,-0.357605,0.0174,-0.146323,0.347952,25,356.2,152,358,27.22
JPM,2026-07-27,2026-08-21,352.5,P,6.1,7.05,6.575,23.2674,-0.403371,0.01785,-0.15234,0.360938,25,356.2,35,274,27.22
JPM,2026-07-27,2026-08-21,355.0,P,7.05,7.95,7.5,22.5533,-0.447988,0.018814,-0.14896,0.368736,25,356.2,196,356,27.22
JPM,2026-07-27,2026-08-21,357.5,P,8.1,9.3,8.7,22.7303,-0.495124,0.018826,-0.14981,0.371873,25,356.2,10,24,27.22
JPM,2026-07-27,2026-08-21,360.0,P,9.35,10.65,10.0,22.6082,-0.542133,0.018823,-0.146098,0.369825,25,356.2,61,86,27.22
JPM,2026-07-27,2026-08-21,362.5,P,10.45,12.1,11.275,22.4434,-0.588948,0.018592,-0.139763,0.362619,25,356.2,3,5,27.22
JPM,2026-07-27,2026-08-21,365.0,P,12.25,13.8,13.025,22.6692,-0.632264,0.017831,-0.134478,0.35127,25,356.2,10,38,27.22
JPM,2026-07-27,2026-08-21,370.0,P,15.3,17.55,16.425,23.3467,-0.70849,0.015766,-0.121372,0.319878,25,356.2,95,45,27.22
JPM,2026-07-27,2026-08-21,375.0,P,19.5,21.6,20.55,24.012,-0.772061,0.013497,-0.104494,0.28164,25,356.2,1,1,27.22
JPM,2026-07-27,2026-08-21,380.0,P,23.75,26.0,24.875,25.1472,-0.818678,0.011245,-0.090651,0.245739,25,356.2,1,2,27.22
JPM,2026-07-27,2026-08-21,385.0,P,28.25,30.75,29.5,27.198,-0.846179,0.009351,-0.085773,0.221018,25,356.2,2,0,27.22
JPM,2026-07-27,2026-08-21,390.0,P,57.4,58.5,57.95,97.8333,-0.585461,0.004274,-0.683348,0.363335,25,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,420.0,P,83.6,87.0,85.3,113.5106,-0.654439,0.003484,-0.747253,0.343673,25,356.2,1,0,27.22
JPM,2026-07-27,2026-08-21,440.0,P,103.0,106.9,104.95,125.6351,-0.680919,0.00305,-0.800684,0.332969,25,356.2,0,0,27.22
JPM,2026-07-27,2026-08-28,175.0,C,179.85,183.8,181.825,114.9907,0.988317,0.000252,-0.075484,0.032186,32,356.2,2,1,27.22
JPM,2026-07-27,2026-08-28,190.0,C,164.85,168.9,166.875,104.1509,0.9862,0.000321,-0.079622,0.037174,32,356.2,0,1,27.22
JPM,2026-07-27,2026-08-28,230.0,C,125.05,129.05,127.05,78.6623,0.977718,0.000639,-0.091715,0.055953,32,356.2,2,1,27.22
JPM,2026-07-27,2026-08-28,235.0,C,120.0,124.05,122.025,74.9026,0.977315,0.000682,-0.089933,0.056807,32,356.2,142,71,27.22
JPM,2026-07-27,2026-08-28,240.0,C,114.95,119.1,117.025,71.6311,0.97634,0.000739,-0.089804,0.058855,32,356.2,1,98,27.22
JPM,2026-07-27,2026-08-28,245.0,C,110.1,114.1,112.1,69.4827,0.973693,0.000832,-0.094184,0.064328,32,356.2,20,96,27.22
JPM,2026-07-27,2026-08-28,250.0,C,105.0,109.15,107.075,65.9427,0.973065,0.000894,-0.092442,0.065608,32,356.2,2,117,27.22
JPM,2026-07-27,2026-08-28,255.0,C,100.15,104.15,102.15,63.7699,0.970092,0.001009,-0.096567,0.07158,32,356.2,6,3,27.22
JPM,2026-07-27,2026-08-28,260.0,C,95.05,99.2,97.125,60.3275,0.969283,0.001091,-0.094717,0.073182,32,356.2,2,55,27.22
JPM,2026-07-27,2026-08-28,265.0,C,90.25,94.2,92.225,58.3989,0.965327,0.001245,-0.09989,0.08087,32,356.2,238,119,27.22
JPM,2026-07-27,2026-08-28,270.0,C,85.25,89.2,87.225,55.3227,0.963567,0.001369,-0.099352,0.08422,32,356.2,3,94,27.22
JPM,2026-07-27,2026-08-28,275.0,C,80.2,84.3,82.25,52.5395,0.960989,0.001524,-0.100079,0.089054,32,356.2,17,47,27.22
JPM,2026-07-27,2026-08-28,280.0,C,75.3,79.35,77.325,50.2202,0.95687,0.001729,-0.103137,0.096607,32,356.2,130,65,27.22
JPM,2026-07-27,2026-08-28,285.0,C,70.25,74.35,72.3,60.9074,0.910717,0.002513,-0.187971,0.170255,32,356.2,2,76,27.22
JPM,2026-07-27,2026-08-28,290.0,C,65.75,69.4,67.575,57.5993,0.904968,0.002783,-0.186717,0.178306,32,356.2,0,25,27.22
JPM,2026-07-27,2026-08-28,295.0,C,60.5,64.0,62.25,51.9658,0.907209,0.003031,-0.169135,0.175193,32,356.2,2,14,27.22
JPM,2026-07-27,2026-08-28,300.0,C,56.1,58.6,57.35,46.3995,0.910325,0.003309,-0.151394,0.17081,32,356.2,2,3,27.22
JPM,2026-07-27,2026-08-28,305.0,C,51.25,53.45,52.35,42.2674,0.908096,0.0037,-0.142891,0.173951,32,356.2,0,1,27.22
JPM,2026-07-27,2026-08-28,310.0,C,46.45,48.95,47.7,41.4068,0.88906,0.004332,-0.156867,0.199532,32,356.2,20,13,27.22
JPM,2026-07-27,2026-08-28,315.0,C,41.7,44.5,43.1,40.3448,0.867911,0.005027,-0.169661,0.225584,32,356.2,2,7,27.22
JPM,2026-07-27,2026-08-28,320.0,C,37.05,39.6,38.325,37.1832,0.855134,0.005808,-0.167066,0.240237,32,356.2,6,21,27.22
JPM,2026-07-27,2026-08-28,325.0,C,32.3,34.8,33.55,34.3146,0.837878,0.006781,-0.166129,0.258833,32,356.2,1,16,27.22
JPM,2026-07-27,2026-08-28,330.0,C,27.85,30.35,29.1,32.4775,0.809804,0.007927,-0.172106,0.286386,32,356.2,9,18,27.22
JPM,2026-07-27,2026-08-28,335.0,C,23.65,26.1,24.875,30.8967,0.774238,0.009221,-0.178901,0.316919,32,356.2,4,38,27.22
JPM,2026-07-27,2026-08-28,340.0,C,19.75,21.9,20.825,29.0229,0.733475,0.010732,-0.18195,0.346462,32,356.2,8,126,27.22
JPM,2026-07-27,2026-08-28,345.0,C,16.05,18.35,17.2,28.3546,0.678017,0.011989,-0.190687,0.378139,32,356.2,7,215,27.22
JPM,2026-07-27,2026-08-28,350.0,C,12.85,14.25,13.55,25.666,0.622806,0.014034,-0.18222,0.400662,32,356.2,21,146,27.22
JPM,2026-07-27,2026-08-28,355.0,C,10.35,11.5,10.925,25.5318,0.550321,0.014697,-0.185668,0.417407,32,356.2,49,136,27.22
JPM,2026-07-27,2026-08-28,360.0,C,7.7,8.95,8.325,25.013,0.475559,0.015094,-0.180788,0.419968,32,356.2,114,78,27.22
JPM,2026-07-27,2026-08-28,365.0,C,5.55,6.7,6.125,24.3233,0.398731,0.015047,-0.168777,0.407128,32,356.2,31,272,27.22
JPM,2026-07-27,2026-08-28,370.0,C,3.65,4.95,4.3,23.951,0.325063,0.014249,-0.153576,0.379626,32,356.2,52,530,27.22
JPM,2026-07-27,2026-08-28,375.0,C,2.12,3.55,2.835,23.597,0.256696,0.012947,-0.134427,0.339843,32,356.2,37,418,27.22
JPM,2026-07-27,2026-08-28,380.0,C,1.54,2.56,2.05,23.5786,0.199378,0.011237,-0.115689,0.294718,32,356.2,71,231,27.22
JPM,2026-07-27,2026-08-28,385.0,C,1.01,1.45,1.23,22.0223,0.133774,0.009289,-0.083102,0.227562,32,356.2,51,53,27.22
JPM,2026-07-27,2026-08-28,390.0,C,0.35,1.35,0.85,24.0364,0.116746,0.007739,-0.081892,0.206919,32,356.2,15,31,27.22
JPM,2026-07-27,2026-08-28,395.0,C,0.16,0.99,0.575,24.4148,0.088821,0.006245,-0.067883,0.169599,32,356.2,4,85,27.22
JPM,2026-07-27,2026-08-28,400.0,C,0.03,0.69,0.36,24.5247,0.064897,0.004896,-0.053512,0.133564,32,356.2,16,67,27.22
JPM,2026-07-27,2026-08-28,405.0,C,0.01,0.62,0.315,25.9651,0.056109,0.004127,-0.050368,0.119188,32,356.2,1,3,27.22
JPM,2026-07-27,2026-08-28,230.0,P,0.0,2.13,1.065,81.9338,-0.026309,0.000706,-0.081286,0.064332,32,356.2,0,2,27.22
JPM,2026-07-27,2026-08-28,255.0,P,0.0,2.14,1.07,65.2836,-0.032669,0.00106,-0.077239,0.077003,32,356.2,0,2,27.22
JPM,2026-07-27,2026-08-28,260.0,P,0.0,2.15,1.075,62.1342,-0.034285,0.001159,-0.076421,0.080126,32,356.2,0,2,27.22
JPM,2026-07-27,2026-08-28,265.0,P,0.0,2.16,1.08,59.0336,-0.036049,0.001271,-0.075579,0.083493,32,356.2,8,3,27.22
JPM,2026-07-27,2026-08-28,270.0,P,0.0,2.17,1.085,55.9819,-0.037991,0.0014,-0.074726,0.087151,32,356.2,0,70,27.22
JPM,2026-07-27,2026-08-28,275.0,P,0.0,0.84,0.42,50.2813,-0.033283,0.001398,-0.060124,0.078194,32,356.2,2,77,27.22
JPM,2026-07-27,2026-08-28,280.0,P,0.01,0.36,0.185,40.7232,-0.018574,0.001059,-0.029794,0.047955,32,356.2,23,13,27.22
JPM,2026-07-27,2026-08-28,285.0,P,0.0,0.79,0.395,43.9215,-0.035507,0.001688,-0.055205,0.082462,32,356.2,5,13,27.22
JPM,2026-07-27,2026-08-28,290.0,P,0.0,0.67,0.335,39.7711,-0.033388,0.001772,-0.047421,0.078397,32,356.2,1,31,27.22
JPM,2026-07-27,2026-08-28,295.0,P,0.01,2.34,1.175,49.4268,-0.083171,0.002937,-0.121394,0.16146,32,356.2,1,7,27.22
JPM,2026-07-27,2026-08-28,300.0,P,0.09,0.83,0.46,35.8405,-0.044332,0.002478,-0.053597,0.098774,32,356.2,15,48,27.22
JPM,2026-07-27,2026-08-28,305.0,P,0.19,0.91,0.55,33.7043,-0.050687,0.002933,-0.055951,0.109964,32,356.2,2,59,27.22
JPM,2026-07-27,2026-08-28,310.0,P,0.29,1.13,0.71,32.4714,-0.063307,0.003627,-0.064024,0.131013,32,356.2,19,225,27.22
JPM,2026-07-27,2026-08-28,315.0,P,0.47,1.27,0.87,30.4328,-0.074073,0.004369,-0.067462,0.147885,32,356.2,630,227,27.22
JPM,2026-07-27,2026-08-28,320.0,P,1.0,1.7,1.35,29.7492,-0.097056,0.005472,-0.080425,0.18109,32,356.2,44,112,27.22
JPM,2026-07-27,2026-08-28,325.0,P,1.19,1.75,1.47,26.8257,-0.108285,0.006571,-0.078021,0.196091,32,356.2,110,75,27.22
JPM,2026-07-27,2026-08-28,330.0,P,1.52,2.72,2.12,27.491,-0.153822,0.008177,-0.101459,0.250053,32,356.2,44,49,27.22
JPM,2026-07-27,2026-08-28,335.0,P,2.12,3.5,2.81,26.551,-0.194294,0.009824,-0.112845,0.290145,32,356.2,42,38,27.22
JPM,2026-07-27,2026-08-28,340.0,P,3.25,4.5,3.875,25.6538,-0.243656,0.011584,-0.123057,0.330574,32,356.2,22,97,27.22
JPM,2026-07-27,2026-08-28,345.0,P,4.3,5.85,5.075,25.013,-0.303854,0.013256,-0.132331,0.368815,32,356.2,50,155,27.22
JPM,2026-07-27,2026-08-28,350.0,P,5.6,6.85,6.225,22.7547,-0.36553,0.01567,-0.126822,0.396624,32,356.2,25,120,27.22
JPM,2026-07-27,2026-08-28,355.0,P,8.15,9.5,8.825,23.658,-0.447998,0.015853,-0.136699,0.417179,32,356.2,60,103,27.22
JPM,2026-07-27,2026-08-28,360.0,P,10.0,12.05,11.025,23.3711,-0.528158,0.016144,-0.132529,0.41971,32,356.2,16,44,27.22
JPM,2026-07-27,2026-08-28,365.0,P,12.75,15.05,13.9,23.2277,-0.607212,0.015693,-0.123189,0.405471,32,356.2,21,39,27.22
JPM,2026-07-27,2026-08-28,370.0,P,16.2,18.35,17.275,22.8951,-0.68357,0.01474,-0.107156,0.375387,32,356.2,2,5,27.22
JPM,2026-07-27,2026-08-28,380.0,P,23.95,26.4,25.175,23.7251,-0.799042,0.011221,-0.077538,0.29612,32,356.2,0,5,27.22
JPM,2026-07-27,2026-08-28,390.0,P,33.4,35.65,34.525,26.3435,-0.860048,0.008009,-0.061154,0.234693,32,356.2,2,0,27.22
JPM,2026-07-27,2026-08-28,395.0,P,37.7,40.6,39.15,28.614,-0.872586,0.006913,-0.061946,0.220024,32,356.2,20,0,27.22
JPM,2026-07-27,2026-08-28,400.0,P,41.85,45.9,43.875,32.4042,-0.869927,0.006192,-0.076135,0.2232,32,356.2,22,0,27.22
JPM,2026-07-27,2026-09-04,290.0,C,65.75,69.85,67.8,54.4072,0.897576,0.002819,-0.170946,0.207937,39,356.2,0,0,27.22
JPM,2026-07-27,2026-09-04,295.0,C,61.35,64.3,62.825,48.6211,0.901673,0.003062,-0.152441,0.201834,39,356.2,0,0,27.22
JPM,2026-07-27,2026-09-04,305.0,C,51.7,54.55,53.125,43.2867,0.88418,0.003871,-0.153049,0.227146,39,356.2,0,0,27.22
JPM,2026-07-27,2026-09-04,310.0,C,46.95,49.6,48.275,40.2594,0.875393,0.004382,-0.150621,0.239157,39,356.2,34,27,27.22
JPM,2026-07-27,2026-09-04,315.0,C,42.45,44.45,43.45,36.4569,0.869726,0.004991,-0.142797,0.246669,39,356.2,12,1,27.22
JPM,2026-07-27,2026-09-04,320.0,C,37.7,40.4,39.05,36.518,0.839276,0.005739,-0.159829,0.284135,39,356.2,3,11,27.22
JPM,2026-07-27,2026-09-04,325.0,C,33.2,35.7,34.45,34.0461,0.82011,0.006617,-0.159888,0.305405,39,356.2,0,1,27.22
JPM,2026-07-27,2026-09-04,330.0,C,28.75,31.3,30.025,32.2761,0.792564,0.007614,-0.163875,0.333143,39,356.2,0,1,27.22
JPM,2026-07-27,2026-09-04,335.0,C,24.6,26.95,25.775,30.3474,0.76086,0.008781,-0.165856,0.361253,39,356.2,3,4,27.22
JPM,2026-07-27,2026-09-04,345.0,C,17.65,19.35,18.5,28.0586,0.669461,0.011092,-0.174501,0.42194,39,356.2,0,2,27.22
JPM,2026-07-27,2026-09-04,350.0,C,14.25,16.35,15.3,27.9182,0.611219,0.011793,-0.180635,0.446334,39,356.2,8,1,27.22
JPM,2026-07-27,2026-09-04,355.0,C,11.1,12.8,11.95,25.962,0.551718,0.013086,-0.17236,0.460596,39,356.2,62,16,27.22
JPM,2026-07-27,2026-09-04,360.0,C,8.6,10.05,9.325,25.0679,0.484437,0.013658,-0.166024,0.464151,39,356.2,13,7,27.22
JPM,2026-07-27,2026-09-04,365.0,C,6.35,8.7,7.525,26.4961,0.424015,0.012696,-0.169682,0.456053,39,356.2,10,1,27.22
JPM,2026-07-27,2026-09-04,370.0,C,4.65,6.9,5.775,26.3191,0.362551,0.012238,-0.160019,0.436655,39,356.2,12,4,27.22
JPM,2026-07-27,2026-09-04,375.0,C,2.79,4.65,3.72,24.305,0.2889,0.012074,-0.134164,0.397848,39,356.2,4,5,27.22
JPM,2026-07-27,2026-09-04,380.0,C,2.16,4.1,3.13,25.8858,0.250112,0.010546,-0.13164,0.370088,39,356.2,91,11,27.22
JPM,2026-07-27,2026-09-04,385.0,C,1.26,2.36,1.81,23.3589,0.176972,0.009545,-0.09682,0.302275,39,356.2,0,1,27.22
JPM,2026-07-27,2026-09-04,280.0,P,0.04,0.37,0.205,37.1588,-0.018956,0.001069,-0.024926,0.053865,39,356.2,0,21,27.22
JPM,2026-07-27,2026-09-04,300.0,P,0.01,1.41,0.71,36.6828,-0.063529,0.002916,-0.065723,0.145029,39,356.2,0,1,27.22
JPM,2026-07-27,2026-09-04,310.0,P,0.54,1.1,0.82,29.3098,-0.06175,0.00357,-0.050917,0.141853,39,356.2,0,12,27.22
JPM,2026-07-27,2026-09-04,315.0,P,0.5,1.5,1.0,28.8703,-0.081856,0.0045,-0.06202,0.176121,39,356.2,6,22,27.22
JPM,2026-07-27,2026-09-04,320.0,P,1.0,3.45,2.225,33.9606,-0.145148,0.005768,-0.109922,0.265561,39,356.2,15,10,27.22
JPM,2026-07-27,2026-09-04,325.0,P,0.94,3.65,2.295,31.3422,-0.162172,0.006726,-0.108492,0.285802,39,356.2,9,26,27.22
JPM,2026-07-27,2026-09-04,330.0,P,1.83,3.25,2.54,26.7158,-0.167277,0.008051,-0.093377,0.291599,39,356.2,12,7,27.22
JPM,2026-07-27,2026-09-04,335.0,P,2.99,4.6,3.795,27.2529,-0.218021,0.009283,-0.111322,0.342967,39,356.2,6,4,27.22
JPM,2026-07-27,2026-09-04,340.0,P,3.2,6.05,4.625,27.2468,-0.270035,0.010423,-0.123913,0.385009,39,356.2,3,8,27.22
JPM,2026-07-27,2026-09-04,345.0,P,4.65,7.0,5.825,25.4158,-0.31742,0.012043,-0.122789,0.414965,39,356.2,3,10,27.22
JPM,2026-07-27,2026-09-04,350.0,P,6.7,9.05,7.875,25.5165,-0.381758,0.012834,-0.130221,0.443949,39,356.2,4,50,27.22
JPM,2026-07-27,2026-09-04,355.0,P,8.9,11.0,9.95,24.6895,-0.447319,0.013757,-0.128115,0.460449,39,356.2,5,69,27.22
JPM,2026-07-27,2026-09-04,360.0,P,11.35,12.8,12.075,22.834,-0.520137,0.014986,-0.115301,0.463913,39,356.2,0,5,27.22
JPM,2026-07-27,2026-09-04,365.0,P,14.25,16.1,15.175,23.4291,-0.589943,0.014251,-0.112539,0.452649,39,356.2,0,2,27.22
JPM,2026-07-27,2026-09-04,385.0,P,29.0,31.35,30.175,24.0059,-0.815913,0.009521,-0.06201,0.309842,39,356.2,0,1,27.22
JPM,2026-07-27,2026-09-04,390.0,P,33.3,35.95,34.625,25.0679,-0.845149,0.008159,-0.054205,0.277272,39,356.2,0,0,27.22
JPM,2026-07-27,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013449,0.0,53,356.2,1,3,27.22
JPM,2026-07-27,2026-09-18,135.0,C,220.0,223.9,221.95,122.9008,0.989765,0.000163,-0.056319,0.036917,53,356.2,1,1,27.22
JPM,2026-07-27,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.014484,0.0,53,356.2,4,0,27.22
JPM,2026-07-27,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015518,0.0,53,356.2,0,2,27.22
JPM,2026-07-27,2026-09-18,160.0,C,195.2,198.65,196.925,102.4419,0.988074,0.000223,-0.056796,0.042169,53,356.2,1,41,27.22
JPM,2026-07-27,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.01707,0.0,53,356.2,2,70,27.22
JPM,2026-07-27,2026-09-18,170.0,C,185.25,189.1,187.175,100.0249,0.984052,0.000294,-0.06803,0.054179,53,356.2,1,1,27.22
JPM,2026-07-27,2026-09-18,180.0,C,175.3,179.15,177.225,93.8477,0.982259,0.000343,-0.070414,0.05935,53,356.2,5,25,27.22
JPM,2026-07-27,2026-09-18,185.0,C,170.3,173.75,172.025,87.256,0.984348,0.000332,-0.06237,0.053315,53,356.2,77,80,27.22
JPM,2026-07-27,2026-09-18,190.0,C,165.4,169.4,167.4,89.673,0.978628,0.000421,-0.077563,0.069519,53,356.2,5,38,27.22
JPM,2026-07-27,2026-09-18,195.0,C,160.4,164.25,162.325,85.4005,0.978875,0.000438,-0.074745,0.068837,53,356.2,20,70,27.22
