symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-03,2026-07-17,317.5,P,2.75,3.1,2.925,34.9128,-0.207177,0.012502,-0.226293,0.187286,14,334.47,35,178,
JPM,2026-07-03,2026-07-17,320.0,P,3.3,3.7,3.5,34.693,-0.240231,0.013687,-0.244049,0.203745,14,334.47,720,1602,
JPM,2026-07-03,2026-07-17,322.5,P,3.95,4.4,4.175,34.5221,-0.276385,0.014792,-0.260473,0.219112,14,334.47,16,117,
JPM,2026-07-03,2026-07-17,325.0,P,4.75,5.15,4.95,34.1803,-0.314363,0.015852,-0.272791,0.232497,14,334.47,123,1116,
JPM,2026-07-03,2026-07-17,327.5,P,5.6,6.1,5.85,34.2536,-0.356286,0.016613,-0.286194,0.244182,14,334.47,9,187,
JPM,2026-07-03,2026-07-17,330.0,P,6.45,7.2,6.825,34.4855,-0.399831,0.017101,-0.297565,0.253046,14,334.47,175,659,
JPM,2026-07-03,2026-07-17,332.5,P,7.7,8.45,8.075,34.87,-0.443848,0.017292,-0.306525,0.258734,14,334.47,122,216,
JPM,2026-07-03,2026-07-17,335.0,P,8.95,9.5,9.225,34.1132,-0.48774,0.017845,-0.300963,0.261204,14,334.47,114,579,
JPM,2026-07-03,2026-07-17,337.5,P,10.25,11.3,10.775,35.7428,-0.529399,0.016993,-0.313841,0.260617,14,334.47,1,107,
JPM,2026-07-03,2026-07-17,340.0,P,11.5,12.35,11.925,34.2048,-0.575473,0.017486,-0.293011,0.256637,14,334.47,11,376,
JPM,2026-07-03,2026-07-17,342.5,P,13.0,14.65,13.825,37.0307,-0.606994,0.015851,-0.311325,0.251872,14,334.47,7,16,
JPM,2026-07-03,2026-07-17,345.0,P,14.65,16.55,15.6,38.056,-0.640493,0.015,-0.309828,0.24495,14,334.47,4,100,
JPM,2026-07-03,2026-07-17,347.5,P,16.6,18.45,17.525,38.8068,-0.672332,0.014206,-0.303494,0.236549,14,334.47,0,8,
JPM,2026-07-03,2026-07-17,350.0,P,18.4,20.3,19.35,39.0631,-0.704239,0.0135,-0.290081,0.226283,14,334.47,6,93,
JPM,2026-07-03,2026-07-17,352.5,P,20.5,22.5,21.5,40.5707,-0.726869,0.012513,-0.289047,0.217837,14,334.47,0,6,
JPM,2026-07-03,2026-07-17,355.0,P,22.65,24.65,23.65,41.6754,-0.749153,0.011661,-0.282831,0.208533,14,334.47,1,35,
JPM,2026-07-03,2026-07-17,360.0,P,27.15,29.45,28.3,45.7891,-0.776295,0.009966,-0.291281,0.195815,14,334.47,9,10,
JPM,2026-07-03,2026-07-17,365.0,P,31.85,33.85,32.85,47.437,-0.810202,0.008727,-0.270437,0.177641,14,334.47,1,2,
JPM,2026-07-03,2026-07-17,385.0,P,76.1,79.55,77.825,167.5234,-0.602764,0.003514,-1.483498,0.252609,14,334.47,2,0,
JPM,2026-07-03,2026-07-17,390.0,P,77.15,81.25,79.2,158.7893,-0.630774,0.003627,-1.372703,0.247158,14,334.47,0,0,
JPM,2026-07-03,2026-07-17,405.0,P,92.2,96.2,94.2,173.3888,-0.651561,0.003256,-1.468891,0.242234,14,334.47,0,0,
JPM,2026-07-03,2026-07-17,410.0,P,100.25,103.9,102.075,189.3372,-0.640538,0.003015,-1.624754,0.244939,14,334.47,0,0,
JPM,2026-07-03,2026-07-24,250.0,C,82.0,85.85,83.925,76.0745,0.955246,0.001546,-0.160545,0.075709,21,334.47,20,4,
JPM,2026-07-03,2026-07-24,265.0,C,67.25,70.2,68.725,55.5424,0.966373,0.001678,-0.104675,0.059986,21,334.47,2,1,
JPM,2026-07-03,2026-07-24,270.0,C,62.0,65.85,63.925,59.412,0.943924,0.00237,-0.153226,0.090621,21,334.47,5,2,
JPM,2026-07-03,2026-07-24,275.0,C,57.0,60.85,58.925,55.3471,0.940258,0.002674,-0.150928,0.095246,21,334.47,2,1,
JPM,2026-07-03,2026-07-24,280.0,C,52.25,55.8,54.025,50.855,0.937671,0.003008,-0.145046,0.098456,21,334.47,55,15,
JPM,2026-07-03,2026-07-24,285.0,C,47.0,50.85,48.925,47.315,0.931311,0.003486,-0.145711,0.106161,21,334.47,45,9,
JPM,2026-07-03,2026-07-24,290.0,C,42.25,46.05,44.15,44.8858,0.91902,0.004167,-0.154829,0.120373,21,334.47,20,9,
JPM,2026-07-03,2026-07-24,295.0,C,37.6,39.95,38.775,30.8112,0.961182,0.003402,-0.077694,0.067468,21,334.47,10,6,
JPM,2026-07-03,2026-07-24,300.0,C,33.0,35.25,34.125,30.5427,0.939432,0.004897,-0.097957,0.096276,21,334.47,21,6,
JPM,2026-07-03,2026-07-24,305.0,C,28.55,30.7,29.625,30.3108,0.908894,0.006739,-0.122258,0.131467,21,334.47,3,53,
JPM,2026-07-03,2026-07-24,310.0,C,24.15,26.3,25.225,29.8347,0.870106,0.008833,-0.147014,0.169621,21,334.47,2,49,
JPM,2026-07-03,2026-07-24,315.0,C,20.1,22.25,21.175,29.9018,0.816322,0.011077,-0.176915,0.213196,21,334.47,3,79,
JPM,2026-07-03,2026-07-24,320.0,C,16.3,18.65,17.475,30.445,0.748887,0.013041,-0.208474,0.255543,21,334.47,10,150,
JPM,2026-07-03,2026-07-24,325.0,C,13.15,14.4,13.775,27.4788,0.691708,0.015964,-0.206477,0.282353,21,334.47,45,351,
JPM,2026-07-03,2026-07-24,330.0,C,10.15,11.25,10.7,27.1553,0.606991,0.017649,-0.218674,0.308479,21,334.47,105,202,
JPM,2026-07-03,2026-07-24,335.0,C,8.0,8.5,8.25,26.728,0.516045,0.01859,-0.21997,0.3198,21,334.47,119,386,
JPM,2026-07-03,2026-07-24,340.0,C,5.7,6.6,6.15,27.552,0.42732,0.017748,-0.220138,0.314733,21,334.47,977,1334,
JPM,2026-07-03,2026-07-24,345.0,C,3.75,4.45,4.1,26.2153,0.334327,0.017308,-0.19306,0.292047,21,334.47,33,552,
JPM,2026-07-03,2026-07-24,350.0,C,2.61,3.05,2.83,25.9529,0.253315,0.015369,-0.166831,0.256722,21,334.47,38,1202,
JPM,2026-07-03,2026-07-24,355.0,C,1.55,2.04,1.795,25.8308,0.185002,0.012881,-0.137713,0.214151,21,334.47,69,820,
JPM,2026-07-03,2026-07-24,360.0,C,1.05,1.47,1.26,26.5754,0.138078,0.010342,-0.116418,0.176894,21,334.47,50,214,
JPM,2026-07-03,2026-07-24,365.0,C,0.72,0.98,0.85,26.7585,0.097486,0.008024,-0.091223,0.138198,21,334.47,34,136,
JPM,2026-07-03,2026-07-24,370.0,C,0.39,0.66,0.525,27.1003,0.068355,0.006063,-0.070474,0.105763,21,334.47,3,120,
JPM,2026-07-03,2026-07-24,375.0,C,0.19,0.47,0.33,27.8083,0.049489,0.004585,-0.055953,0.082067,21,334.47,2,14,
JPM,2026-07-03,2026-07-24,380.0,C,0.05,0.4,0.225,29.4441,0.040763,0.003704,-0.050546,0.070203,21,334.47,6,45,
JPM,2026-07-03,2026-07-24,220.0,P,0.0,2.19,1.095,98.3887,-0.028584,0.000828,-0.121789,0.052439,21,334.47,0,50,
JPM,2026-07-03,2026-07-24,225.0,P,0.0,2.2,1.1,93.9454,-0.029962,0.000902,-0.120874,0.054531,21,334.47,6,73,
JPM,2026-07-03,2026-07-24,230.0,P,0.0,2.2,1.1,89.5265,-0.031372,0.000983,-0.119601,0.056648,21,334.47,0,42,
JPM,2026-07-03,2026-07-24,235.0,P,0.0,0.14,0.07,56.6411,-0.003666,0.000241,-0.011725,0.008789,21,334.47,20,133,
JPM,2026-07-03,2026-07-24,240.0,P,0.0,1.74,0.87,77.3196,-0.02913,0.00107,-0.097016,0.053271,21,334.47,7,6,
JPM,2026-07-03,2026-07-24,245.0,P,0.0,0.52,0.26,59.9125,-0.012141,0.000656,-0.03568,0.025313,21,334.47,1,2,
JPM,2026-07-03,2026-07-24,250.0,P,0.01,0.2,0.105,50.0005,-0.006129,0.000432,-0.016335,0.013901,21,334.47,1,15,
JPM,2026-07-03,2026-07-24,255.0,P,0.0,0.56,0.28,53.7114,-0.014391,0.000848,-0.036987,0.029318,21,334.47,42,11,
JPM,2026-07-03,2026-07-24,260.0,P,0.0,0.28,0.14,50.3911,-0.015323,0.000954,-0.036588,0.030943,21,334.47,9,95,
JPM,2026-07-03,2026-07-24,265.0,P,0.0,0.34,0.17,48.5357,-0.018941,0.001187,-0.042198,0.03709,21,334.47,1,47,
JPM,2026-07-03,2026-07-24,270.0,P,0.0,0.37,0.185,45.8257,-0.02158,0.001405,-0.044446,0.041427,21,334.47,2,80,
JPM,2026-07-03,2026-07-24,275.0,P,0.11,0.42,0.265,43.4088,-0.025436,0.001703,-0.048279,0.047572,21,334.47,2,21,
JPM,2026-07-03,2026-07-24,280.0,P,0.22,0.5,0.36,41.3336,-0.031178,0.002118,-0.054375,0.056358,21,334.47,1,38,
JPM,2026-07-03,2026-07-24,285.0,P,0.34,0.61,0.475,39.4049,-0.038953,0.002668,-0.062119,0.067658,21,334.47,3,108,
JPM,2026-07-03,2026-07-24,290.0,P,0.32,0.81,0.565,38.1598,-0.051821,0.003466,-0.07554,0.085132,21,334.47,3,67,
JPM,2026-07-03,2026-07-24,295.0,P,0.57,0.98,0.775,36.0846,-0.064454,0.004351,-0.084577,0.101059,21,334.47,1,156,
JPM,2026-07-03,2026-07-24,300.0,P,0.75,1.37,1.06,35.279,-0.088103,0.005647,-0.104635,0.128232,21,334.47,395,692,
JPM,2026-07-03,2026-07-24,305.0,P,1.23,1.76,1.495,33.7043,-0.11364,0.007118,-0.119941,0.154409,21,334.47,5,131,
JPM,2026-07-03,2026-07-24,310.0,P,2.0,2.32,2.16,32.3981,-0.148328,0.008903,-0.13803,0.185661,21,334.47,13,300,
JPM,2026-07-03,2026-07-24,315.0,P,2.87,3.2,3.035,31.7207,-0.196556,0.010886,-0.160978,0.222262,21,334.47,107,1067,
JPM,2026-07-03,2026-07-24,320.0,P,4.0,4.35,4.175,31.0798,-0.255014,0.012879,-0.181683,0.257624,21,334.47,39,324,
JPM,2026-07-03,2026-07-24,325.0,P,5.05,5.9,5.475,30.7441,-0.324578,0.014584,-0.199811,0.288595,21,334.47,7,300,
JPM,2026-07-03,2026-07-24,330.0,P,7.35,8.5,7.925,32.5385,-0.40578,0.014854,-0.226592,0.311091,21,334.47,30,154,
JPM,2026-07-03,2026-07-24,335.0,P,9.0,10.25,9.625,30.4572,-0.482571,0.016311,-0.21471,0.319754,21,334.47,296,103,
JPM,2026-07-03,2026-07-24,340.0,P,11.65,13.65,12.65,32.2761,-0.557994,0.015244,-0.223322,0.316672,21,334.47,2,22,
JPM,2026-07-03,2026-07-24,345.0,P,15.3,17.45,16.375,34.339,-0.621553,0.013804,-0.226895,0.305085,21,334.47,1,2,
JPM,2026-07-03,2026-07-24,350.0,P,18.9,21.0,19.95,34.693,-0.683841,0.012783,-0.210797,0.285442,21,334.47,2,9,
JPM,2026-07-03,2026-07-24,355.0,P,23.0,25.05,24.025,35.9198,-0.733643,0.011396,-0.19826,0.26346,21,334.47,3,21,
JPM,2026-07-03,2026-07-24,360.0,P,27.4,29.4,28.4,37.6105,-0.772437,0.010003,-0.188051,0.242156,21,334.47,0,1,
JPM,2026-07-03,2026-07-24,365.0,P,32.0,34.0,33.0,39.8321,-0.800784,0.00874,-0.182302,0.224075,21,334.47,6,8,
JPM,2026-07-03,2026-07-31,210.0,C,122.0,125.85,123.925,97.9981,0.968618,0.000778,-0.134335,0.065427,28,334.47,1,1,
JPM,2026-07-03,2026-07-31,260.0,C,72.2,75.85,74.025,58.9115,0.949747,0.001897,-0.125125,0.095928,28,334.47,1,1,
JPM,2026-07-03,2026-07-31,280.0,C,52.2,55.95,54.075,45.4717,0.932764,0.00309,-0.123542,0.120578,28,334.47,0,1,
JPM,2026-07-03,2026-07-31,290.0,C,42.95,45.2,44.075,32.4592,0.951855,0.003328,-0.081075,0.092701,28,334.47,1,1,
JPM,2026-07-03,2026-07-31,295.0,C,38.2,40.5,39.35,31.7878,0.933477,0.004384,-0.095082,0.119587,28,334.47,2,1,
JPM,2026-07-03,2026-07-31,300.0,C,33.5,35.9,34.7,31.0798,0.909746,0.005652,-0.110534,0.150751,28,334.47,2,6,
JPM,2026-07-03,2026-07-31,305.0,C,29.0,31.45,30.225,30.4572,0.878774,0.007141,-0.127791,0.186645,28,334.47,1,3,
JPM,2026-07-03,2026-07-31,310.0,C,24.8,27.1,25.95,29.5295,0.842353,0.008808,-0.143203,0.223221,28,334.47,1,10,
JPM,2026-07-03,2026-07-31,315.0,C,20.8,23.0,21.9,28.8215,0.795718,0.010619,-0.15953,0.26266,28,334.47,2,8,
JPM,2026-07-03,2026-07-31,320.0,C,17.1,18.9,18.0,27.3201,0.745195,0.012683,-0.168133,0.297351,28,334.47,62,20,
JPM,2026-07-03,2026-07-31,325.0,C,13.9,15.35,14.625,26.7097,0.678398,0.014483,-0.179526,0.331975,28,334.47,5,55,
JPM,2026-07-03,2026-07-31,330.0,C,11.7,12.65,12.175,27.4665,0.599416,0.01519,-0.194424,0.358037,28,334.47,65,204,
JPM,2026-07-03,2026-07-31,335.0,C,8.75,10.0,9.375,27.2682,0.521534,0.01577,-0.196169,0.369034,28,334.47,38,178,
JPM,2026-07-03,2026-07-31,340.0,C,6.5,7.35,6.925,26.0292,0.439421,0.016354,-0.183786,0.365304,28,334.47,71,288,
JPM,2026-07-03,2026-07-31,345.0,C,4.65,5.55,5.1,26.0261,0.361299,0.015536,-0.172826,0.347005,28,334.47,117,285,
JPM,2026-07-03,2026-07-31,350.0,C,3.3,4.05,3.675,25.8491,0.288119,0.014251,-0.155179,0.316135,28,334.47,2917,362,
JPM,2026-07-03,2026-07-31,355.0,C,2.26,2.86,2.56,25.6111,0.222222,0.012552,-0.133335,0.275877,28,334.47,7,252,
JPM,2026-07-03,2026-07-31,360.0,C,1.57,2.05,1.81,25.7698,0.169658,0.010586,-0.113221,0.234121,28,334.47,11,536,
JPM,2026-07-03,2026-07-31,365.0,C,0.95,1.48,1.215,26.0994,0.128532,0.008681,-0.094782,0.194435,28,334.47,21,72,
JPM,2026-07-03,2026-07-31,370.0,C,0.64,1.03,0.835,26.2459,0.094458,0.006922,-0.07614,0.155917,28,334.47,30,34,
JPM,2026-07-03,2026-07-31,375.0,C,0.32,0.74,0.53,26.6487,0.070148,0.005448,-0.061566,0.124586,28,334.47,31,34,
JPM,2026-07-03,2026-07-31,380.0,C,0.18,0.63,0.405,28.0281,0.058323,0.004487,-0.055912,0.107927,28,334.47,1,27,
JPM,2026-07-03,2026-07-31,390.0,C,0.0,1.35,0.675,38.2452,0.085258,0.004402,-0.101402,0.144481,28,334.47,0,1,
JPM,2026-07-03,2026-07-31,395.0,C,0.0,1.33,0.665,40.4425,0.080175,0.003975,-0.102186,0.13795,28,334.47,0,1,
JPM,2026-07-03,2026-07-31,405.0,C,0.0,0.63,0.315,38.5504,0.043419,0.002579,-0.060126,0.085313,28,334.47,0,0,
JPM,2026-07-03,2026-07-31,205.0,P,0.0,2.18,1.09,97.8516,-0.02546,0.000655,-0.09511,0.054975,28,334.47,0,1,
JPM,2026-07-03,2026-07-31,225.0,P,0.0,2.21,1.105,81.9094,-0.030512,0.000909,-0.092376,0.063923,28,334.47,9,41,
JPM,2026-07-03,2026-07-31,230.0,P,0.0,2.23,1.115,78.174,-0.032104,0.000994,-0.091891,0.066669,28,334.47,0,42,
JPM,2026-07-03,2026-07-31,235.0,P,0.0,0.27,0.135,53.4184,-0.006595,0.000374,-0.016104,0.017126,28,334.47,0,10,
JPM,2026-07-03,2026-07-31,240.0,P,0.0,1.75,0.875,67.4076,-0.029636,0.001079,-0.074036,0.062397,28,334.47,2,2,
JPM,2026-07-03,2026-07-31,250.0,P,0.04,0.3,0.17,50.2935,-0.014648,0.000796,-0.030353,0.034373,28,334.47,1,15,
JPM,2026-07-03,2026-07-31,260.0,P,0.0,0.35,0.175,45.4351,-0.018458,0.001074,-0.033343,0.041896,28,334.47,14,96,
JPM,2026-07-03,2026-07-31,265.0,P,0.04,0.45,0.245,44.3121,-0.023783,0.001365,-0.040247,0.05192,28,334.47,1,40,
JPM,2026-07-03,2026-07-31,270.0,P,0.12,0.51,0.315,42.2125,-0.027814,0.001634,-0.043641,0.059191,28,334.47,1,8,
JPM,2026-07-03,2026-07-31,275.0,P,0.25,0.49,0.37,38.8678,-0.028813,0.001827,-0.041298,0.060955,28,334.47,1,5,
JPM,2026-07-03,2026-07-31,280.0,P,0.3,0.71,0.505,38.5626,-0.040579,0.002441,-0.054195,0.080768,28,334.47,4,29,
JPM,2026-07-03,2026-07-31,285.0,P,0.23,0.89,0.56,37.1832,-0.05124,0.003053,-0.062892,0.097426,28,334.47,2,25,
JPM,2026-07-03,2026-07-31,290.0,P,0.52,1.02,0.77,35.0348,-0.060845,0.003711,-0.067668,0.111568,28,334.47,2,89,
JPM,2026-07-03,2026-07-31,295.0,P,0.72,1.34,1.03,33.9972,-0.079197,0.004685,-0.080198,0.136674,28,334.47,36,78,
JPM,2026-07-03,2026-07-31,300.0,P,1.06,1.77,1.415,33.0695,-0.103122,0.005858,-0.094562,0.16626,28,334.47,10,44,
JPM,2026-07-03,2026-07-31,305.0,P,1.51,2.37,1.94,32.3371,-0.134367,0.007224,-0.111048,0.200487,28,334.47,1,87,
JPM,2026-07-03,2026-07-31,310.0,P,2.51,2.78,2.645,30.1643,-0.162365,0.008791,-0.116879,0.227567,28,334.47,7,83,
JPM,2026-07-03,2026-07-31,315.0,P,3.4,3.75,3.575,29.615,-0.209992,0.010505,-0.133799,0.266978,28,334.47,24,80,
JPM,2026-07-03,2026-07-31,320.0,P,4.5,5.0,4.75,29.1389,-0.266589,0.012171,-0.148958,0.304351,28,334.47,23,253,
JPM,2026-07-03,2026-07-31,325.0,P,5.8,6.6,6.2,28.7971,-0.331702,0.013603,-0.161129,0.336178,28,334.47,14,81,
JPM,2026-07-03,2026-07-31,330.0,P,8.0,8.55,8.275,28.4797,-0.402983,0.014672,-0.168041,0.35859,28,334.47,15,97,
JPM,2026-07-03,2026-07-31,335.0,P,10.3,11.0,10.65,28.5224,-0.478059,0.015076,-0.170866,0.369014,28,334.47,3,61,
JPM,2026-07-03,2026-07-31,340.0,P,12.45,13.8,13.125,28.5224,-0.552709,0.014967,-0.166726,0.366342,28,334.47,1,6,
JPM,2026-07-03,2026-07-31,360.0,P,27.65,29.75,28.7,33.9789,-0.759495,0.009887,-0.146559,0.288317,28,334.47,0,15,
JPM,2026-07-03,2026-08-07,295.0,C,38.7,41.05,39.875,31.8854,0.912565,0.004812,-0.101408,0.164609,35,334.47,1,1,
JPM,2026-07-03,2026-08-07,300.0,C,34.2,36.55,35.375,31.1591,0.887222,0.005931,-0.114283,0.198262,35,334.47,1,3,
JPM,2026-07-03,2026-08-07,305.0,C,29.85,32.15,31.0,30.2863,0.857199,0.007191,-0.126557,0.233644,35,334.47,1,1,
JPM,2026-07-03,2026-08-07,310.0,C,25.6,27.95,26.775,29.5661,0.819634,0.00858,-0.13957,0.272122,35,334.47,2,3,
JPM,2026-07-03,2026-08-07,315.0,C,21.6,23.95,22.775,28.852,0.774955,0.010037,-0.151586,0.310662,35,334.47,60,23,
JPM,2026-07-03,2026-08-07,320.0,C,17.95,19.9,18.925,27.3506,0.727745,0.011721,-0.156729,0.343882,35,334.47,2,8,
JPM,2026-07-03,2026-08-07,325.0,C,14.75,16.4,15.575,26.6884,0.666898,0.01315,-0.164222,0.376486,35,334.47,5,4,
JPM,2026-07-03,2026-08-07,330.0,C,11.8,13.45,12.625,26.5999,0.597612,0.014045,-0.17095,0.400764,35,334.47,4,14,
JPM,2026-07-03,2026-08-07,335.0,C,9.15,10.6,9.875,25.9041,0.525577,0.014839,-0.169128,0.412345,35,334.47,4,20,
JPM,2026-07-03,2026-08-07,340.0,C,6.9,8.45,7.675,26.0261,0.452403,0.014694,-0.166835,0.41025,35,334.47,6,79,
JPM,2026-07-03,2026-08-07,345.0,C,5.25,6.4,5.825,25.5256,0.378966,0.01439,-0.155735,0.39403,35,334.47,12,11,
JPM,2026-07-03,2026-08-07,350.0,C,3.6,5.0,4.3,25.84,0.314441,0.013263,-0.145747,0.367649,35,334.47,1,135,
JPM,2026-07-03,2026-08-07,355.0,C,2.59,3.55,3.07,25.1716,0.248186,0.012142,-0.125854,0.327857,35,334.47,7,40,
JPM,2026-07-03,2026-08-07,360.0,C,1.59,2.89,2.24,26.1726,0.205048,0.010483,-0.116624,0.294317,35,334.47,72,68,
JPM,2026-07-03,2026-08-07,365.0,C,1.21,1.8,1.505,24.8482,0.146606,0.008922,-0.089152,0.237819,35,334.47,2,15,
JPM,2026-07-03,2026-08-07,405.0,C,0.0,0.7,0.35,35.3034,0.04811,0.002735,-0.053784,0.103582,35,334.47,0,1,
JPM,2026-07-03,2026-08-07,265.0,P,0.11,0.58,0.345,41.6021,-0.028789,0.001526,-0.039458,0.068102,35,334.47,3,5,
JPM,2026-07-03,2026-08-07,270.0,P,0.15,0.9,0.525,42.2857,-0.042034,0.002048,-0.054639,0.092916,35,334.47,0,2,
JPM,2026-07-03,2026-08-07,275.0,P,0.17,0.96,0.565,39.8688,-0.046874,0.002372,-0.056121,0.101445,35,334.47,0,7,
JPM,2026-07-03,2026-08-07,280.0,P,0.19,1.12,0.655,38.1964,-0.055727,0.002841,-0.061555,0.116416,35,334.47,1,8,
JPM,2026-07-03,2026-08-07,285.0,P,0.51,1.26,0.885,36.1823,-0.06477,0.003374,-0.065409,0.130964,35,334.47,1,29,
JPM,2026-07-03,2026-08-07,290.0,P,0.7,1.37,1.035,33.8141,-0.073753,0.00399,-0.067325,0.144748,35,334.47,7,19,
JPM,2026-07-03,2026-08-07,295.0,P,0.85,1.72,1.285,32.6728,-0.092347,0.004891,-0.076766,0.171434,35,334.47,3,13,
JPM,2026-07-03,2026-08-07,300.0,P,1.41,2.1,1.755,31.2629,-0.113489,0.005938,-0.084947,0.199152,35,334.47,7,16,
JPM,2026-07-03,2026-08-07,305.0,P,1.67,2.95,2.31,31.3605,-0.150448,0.007193,-0.103088,0.241969,35,334.47,9,10,
JPM,2026-07-03,2026-08-07,310.0,P,2.39,3.7,3.045,30.3352,-0.185888,0.008521,-0.113591,0.277289,35,334.47,11,23,
JPM,2026-07-03,2026-08-07,315.0,P,4.0,5.2,4.6,31.0371,-0.23928,0.009655,-0.134019,0.321452,35,334.47,11,17,
JPM,2026-07-03,2026-08-07,320.0,P,4.9,5.95,5.425,28.7971,-0.28098,0.011305,-0.133695,0.34924,35,334.47,5,17,
JPM,2026-07-03,2026-08-07,325.0,P,6.65,7.7,7.175,28.6689,-0.341826,0.012365,-0.143557,0.380276,35,334.47,1,21,
JPM,2026-07-03,2026-08-07,330.0,P,8.0,9.9,8.95,28.849,-0.407262,0.012989,-0.151072,0.40198,35,334.47,12,13,
JPM,2026-07-03,2026-08-07,335.0,P,10.75,11.8,11.275,27.5123,-0.473991,0.013971,-0.145037,0.412316,35,334.47,1,34,
JPM,2026-07-03,2026-08-07,340.0,P,13.6,15.3,14.45,29.2182,-0.538709,0.013121,-0.152125,0.411248,35,334.47,2,1,
JPM,2026-07-03,2026-08-07,345.0,P,16.35,18.3,17.325,28.9741,-0.603136,0.012847,-0.143293,0.399309,35,334.47,2,1,
JPM,2026-07-03,2026-08-07,360.0,P,27.8,30.1,28.95,31.5681,-0.747824,0.009764,-0.121102,0.330642,35,334.47,0,13,
JPM,2026-07-03,2026-08-21,150.0,C,184.65,188.55,186.6,130.4691,0.972999,0.00039,-0.115573,0.076388,49,334.47,3,0,
JPM,2026-07-03,2026-08-21,155.0,C,177.0,180.85,178.925,115.6498,0.979253,0.000352,-0.086888,0.061208,49,334.47,55,0,
JPM,2026-07-03,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.015978,0.0,49,334.47,0,0,
JPM,2026-07-03,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016478,0.0,49,334.47,1,2,
JPM,2026-07-03,2026-08-21,170.0,C,165.1,169.2,167.15,118.018,0.963484,0.000553,-0.133571,0.098042,49,334.47,0,1,
JPM,2026-07-03,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017476,0.0,49,334.47,0,1,
JPM,2026-07-03,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.017975,0.0,49,334.47,5,1,
JPM,2026-07-03,2026-08-21,185.0,C,147.0,150.9,148.95,92.4561,0.973322,0.000545,-0.088796,0.075625,49,334.47,80,20,
JPM,2026-07-03,2026-08-21,190.0,C,142.0,145.95,143.975,89.4044,0.971622,0.000593,-0.090524,0.079621,49,334.47,20,8,
JPM,2026-07-03,2026-08-21,195.0,C,137.0,140.95,138.975,85.8644,0.970483,0.000638,-0.09043,0.08227,49,334.47,225,57,
JPM,2026-07-03,2026-08-21,200.0,C,132.1,135.9,134.0,81.8361,0.970035,0.000678,-0.0884,0.083304,49,334.47,94,21,
JPM,2026-07-03,2026-08-21,210.0,C,122.2,125.8,124.0,74.0725,0.969173,0.000767,-0.084277,0.085284,49,334.47,235,61,
JPM,2026-07-03,2026-08-21,220.0,C,112.25,115.8,114.025,67.7493,0.96649,0.000898,-0.083888,0.091367,49,334.47,61,29,
JPM,2026-07-03,2026-08-21,225.0,C,107.1,110.9,109.0,65.6253,0.963229,0.001,-0.087134,0.098601,49,334.47,0,1,
JPM,2026-07-03,2026-08-21,230.0,C,102.25,105.85,104.05,62.1098,0.962537,0.001073,-0.085038,0.100116,49,334.47,2,88,
JPM,2026-07-03,2026-08-21,240.0,C,92.35,95.95,94.15,57.0317,0.956954,0.001309,-0.087612,0.112076,49,334.47,15,95,
JPM,2026-07-03,2026-08-21,250.0,C,82.3,85.9,84.1,50.8428,0.953727,0.001556,-0.084916,0.118795,49,334.47,7,110,
JPM,2026-07-03,2026-08-21,260.0,C,72.65,75.3,73.975,40.3082,0.965048,0.001563,-0.063624,0.094587,49,334.47,5,341,
JPM,2026-07-03,2026-08-21,265.0,C,67.8,70.4,69.1,38.6603,0.959867,0.001824,-0.066808,0.105889,49,334.47,20,17,
JPM,2026-07-03,2026-08-21,270.0,C,62.95,65.55,64.25,37.2809,0.952726,0.002158,-0.071256,0.120852,49,334.47,9,111,
JPM,2026-07-03,2026-08-21,275.0,C,58.1,60.75,59.425,36.0602,0.943522,0.002571,-0.076678,0.139208,49,334.47,1,12,
JPM,2026-07-03,2026-08-21,280.0,C,53.35,56.0,54.675,34.9128,0.932152,0.003064,-0.082775,0.160631,49,334.47,11,551,
JPM,2026-07-03,2026-08-21,285.0,C,48.6,51.25,49.925,33.509,0.920004,0.00362,-0.087912,0.182181,49,334.47,9,64,
JPM,2026-07-03,2026-08-21,290.0,C,44.05,46.65,45.35,32.569,0.902584,0.004314,-0.095617,0.210989,49,334.47,7,193,
JPM,2026-07-03,2026-08-21,295.0,C,39.55,42.1,40.825,31.5009,0.88264,0.005101,-0.102857,0.241325,49,334.47,2,52,
JPM,2026-07-03,2026-08-21,300.0,C,35.2,37.6,36.4,30.2863,0.859916,0.005999,-0.109308,0.272876,49,334.47,62,2278,
JPM,2026-07-03,2026-08-21,305.0,C,31.0,33.4,32.2,29.676,0.828403,0.007,-0.118817,0.311975,49,334.47,2,177,
JPM,2026-07-03,2026-08-21,310.0,C,27.05,29.2,28.125,28.614,0.795028,0.008102,-0.125308,0.348164,49,334.47,21,1343,
JPM,2026-07-03,2026-08-21,315.0,C,23.25,25.55,24.4,28.5133,0.749647,0.009101,-0.135892,0.389723,49,334.47,6,200,
