symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-12,2026-07-17,405.0,C,0.0,0.37,0.185,37.3541,0.02685,0.001672,-0.033698,0.061617,35,320.72,9,529,
JPM,2026-06-12,2026-07-17,410.0,C,0.0,0.36,0.18,38.819,0.025346,0.001534,-0.033333,0.058717,35,320.72,1,16,
JPM,2026-06-12,2026-07-17,415.0,C,0.0,0.34,0.17,40.0397,0.023376,0.001389,-0.03209,0.05486,35,320.72,10,468,
JPM,2026-06-12,2026-07-17,420.0,C,0.0,0.33,0.165,41.3824,0.022037,0.001279,-0.031528,0.0522,35,320.72,5,24,
JPM,2026-06-12,2026-07-17,425.0,C,0.0,0.32,0.16,42.6764,0.020778,0.00118,-0.030909,0.049666,35,320.72,1,12,
JPM,2026-06-12,2026-07-17,430.0,C,0.0,0.18,0.09,40.8209,0.012908,0.000821,-0.019661,0.033041,35,320.72,1,43,
JPM,2026-06-12,2026-07-17,435.0,C,0.0,0.85,0.425,53.3574,0.040843,0.001654,-0.067567,0.087045,35,320.72,10,50,
JPM,2026-06-12,2026-07-17,440.0,C,0.0,1.21,0.605,51.856,0.030931,0.001355,-0.052269,0.069309,35,320.72,2,68,
JPM,2026-06-12,2026-07-17,450.0,C,0.0,0.75,0.375,50.9526,0.020396,0.000973,-0.036201,0.048893,35,320.72,14,57,
JPM,2026-06-12,2026-07-17,460.0,C,0.0,0.83,0.415,54.4926,0.021057,0.000935,-0.039733,0.050231,35,320.72,6,21,
JPM,2026-06-12,2026-07-17,150.0,P,0.0,0.06,0.03,83.2033,-0.000995,4.1e-05,-0.003922,0.003328,35,320.72,10,20,
JPM,2026-06-12,2026-07-17,160.0,P,0.0,0.17,0.085,84.7658,-0.002605,9.6e-05,-0.009599,0.008001,35,320.72,1,135,
JPM,2026-06-12,2026-07-17,165.0,P,0.0,0.37,0.185,88.965,-0.005191,0.000169,-0.01869,0.014848,35,320.72,50,69,
JPM,2026-06-12,2026-07-17,170.0,P,0.0,0.3,0.15,83.2033,-0.00458,0.000162,-0.015628,0.013281,35,320.72,1,54,
JPM,2026-06-12,2026-07-17,180.0,P,0.0,2.17,1.085,102.1001,-0.022968,0.000537,-0.078013,0.054053,35,320.72,1,37,
JPM,2026-06-12,2026-07-17,185.0,P,0.0,1.55,0.775,92.2364,-0.018702,0.000499,-0.059187,0.045421,35,320.72,1,64,
JPM,2026-06-12,2026-07-17,190.0,P,0.0,2.22,1.11,94.1163,-0.02535,0.000633,-0.078051,0.058724,35,320.72,2,76,
JPM,2026-06-12,2026-07-17,195.0,P,0.0,1.99,0.995,88.2814,-0.024449,0.000654,-0.070982,0.056969,35,320.72,1,21,
JPM,2026-06-12,2026-07-17,200.0,P,0.0,0.43,0.215,66.5042,-0.007911,0.000329,-0.020211,0.021557,35,320.72,1356,1533,
JPM,2026-06-12,2026-07-17,205.0,P,0.0,1.52,0.76,76.758,-0.02188,0.000685,-0.056132,0.051885,35,320.72,36,24,
JPM,2026-06-12,2026-07-17,210.0,P,0.0,2.31,1.155,79.0529,-0.030991,0.00089,-0.077311,0.069421,35,320.72,3,69,
JPM,2026-06-12,2026-07-17,215.0,P,0.0,0.47,0.235,57.9594,-0.00971,0.000451,-0.021032,0.025798,35,320.72,1,72,
JPM,2026-06-12,2026-07-17,220.0,P,0.0,0.5,0.25,55.4692,-0.010708,0.000514,-0.021902,0.028096,35,320.72,2,255,
JPM,2026-06-12,2026-07-17,225.0,P,0.01,0.78,0.395,56.2504,-0.016096,0.00072,-0.031564,0.039959,35,320.72,4,131,
JPM,2026-06-12,2026-07-17,230.0,P,0.1,0.43,0.265,50.0982,-0.012443,0.000648,-0.022492,0.03201,35,320.72,2,290,
JPM,2026-06-12,2026-07-17,235.0,P,0.05,0.47,0.26,51.6606,-0.020396,0.00096,-0.035394,0.048892,35,320.72,2,425,
JPM,2026-06-12,2026-07-17,240.0,P,0.11,0.49,0.3,48.9751,-0.022192,0.001087,-0.03599,0.052509,35,320.72,5,969,
JPM,2026-06-12,2026-07-17,245.0,P,0.21,0.5,0.355,46.1675,-0.023879,0.001226,-0.036034,0.055851,35,320.72,341,938,
JPM,2026-06-12,2026-07-17,250.0,P,0.27,0.59,0.43,44.5074,-0.028616,0.00148,-0.040353,0.064976,35,320.72,14,2198,
JPM,2026-06-12,2026-07-17,255.0,P,0.5,0.69,0.595,42.774,-0.034105,0.001781,-0.044762,0.075125,35,320.72,5,807,
JPM,2026-06-12,2026-07-17,260.0,P,0.7,0.83,0.765,41.2848,-0.041565,0.002168,-0.050678,0.08829,35,320.72,94,1850,
JPM,2026-06-12,2026-07-17,265.0,P,0.86,1.04,0.95,40.1251,-0.051981,0.002669,-0.058815,0.105646,35,320.72,20,2318,
JPM,2026-06-12,2026-07-17,270.0,P,1.0,1.19,1.095,38.1476,-0.061087,0.003189,-0.063339,0.11998,35,320.72,65,1706,
JPM,2026-06-12,2026-07-17,275.0,P,1.3,1.45,1.375,36.7316,-0.075003,0.00388,-0.071261,0.140589,35,320.72,300,1551,
JPM,2026-06-12,2026-07-17,280.0,P,1.63,1.82,1.725,35.5841,-0.093618,0.004731,-0.081277,0.166056,35,320.72,261,1912,
JPM,2026-06-12,2026-07-17,285.0,P,2.03,2.26,2.145,34.3512,-0.115877,0.00572,-0.091227,0.193816,35,320.72,440,34445,
JPM,2026-06-12,2026-07-17,290.0,P,2.48,2.75,2.615,32.8864,-0.141478,0.006863,-0.099851,0.222632,35,320.72,303,1517,
JPM,2026-06-12,2026-07-17,295.0,P,3.2,3.5,3.35,31.9709,-0.176469,0.008162,-0.111623,0.257368,35,320.72,291,1930,
JPM,2026-06-12,2026-07-17,300.0,P,3.95,4.3,4.125,30.6281,-0.215298,0.009613,-0.11984,0.290422,35,320.72,368,2355,
JPM,2026-06-12,2026-07-17,305.0,P,4.9,5.45,5.175,29.7737,-0.264732,0.011071,-0.12938,0.325131,35,320.72,196,1167,
JPM,2026-06-12,2026-07-17,310.0,P,6.5,6.9,6.7,29.0504,-0.322235,0.012431,-0.136947,0.356192,35,320.72,278,817,
JPM,2026-06-12,2026-07-17,315.0,P,8.15,8.65,8.4,28.3393,-0.38649,0.013597,-0.140784,0.380061,35,320.72,105,782,
JPM,2026-06-12,2026-07-17,320.0,P,10.3,10.75,10.525,27.6832,-0.456383,0.014424,-0.140249,0.393838,35,320.72,185,583,
JPM,2026-06-12,2026-07-17,325.0,P,12.85,13.2,13.025,27.0271,-0.529932,0.014821,-0.134469,0.395093,35,320.72,22,184,
JPM,2026-06-12,2026-07-17,330.0,P,15.35,16.45,15.9,27.5001,-0.59934,0.014152,-0.130206,0.38386,35,320.72,19,135,
JPM,2026-06-12,2026-07-17,335.0,P,18.55,19.9,19.225,27.6741,-0.664582,0.013262,-0.120106,0.361994,35,320.72,5,67,
JPM,2026-06-12,2026-07-17,340.0,P,22.2,23.8,23.0,28.3515,-0.719555,0.011964,-0.110376,0.334574,35,320.72,15,99,
JPM,2026-06-12,2026-07-17,345.0,P,26.2,27.8,27.0,28.6384,-0.770177,0.010671,-0.09619,0.301437,35,320.72,10,75,
JPM,2026-06-12,2026-07-17,350.0,P,31.0,32.2,31.6,29.6699,-0.807083,0.009296,-0.086565,0.272034,35,320.72,40,51,
JPM,2026-06-12,2026-07-17,355.0,P,35.15,36.95,36.05,31.6291,-0.829559,0.008069,-0.083826,0.251737,35,320.72,21,27,
JPM,2026-06-12,2026-07-17,360.0,P,39.85,41.55,40.7,32.685,-0.854659,0.007033,-0.074691,0.226719,35,320.72,2,0,
JPM,2026-06-12,2026-07-17,385.0,P,76.1,79.55,77.825,84.5766,-0.70997,0.004075,-0.38063,0.339975,35,320.72,2,0,
JPM,2026-06-12,2026-07-17,390.0,P,77.15,81.25,79.2,76.5078,-0.755663,0.004131,-0.309009,0.311755,35,320.72,0,0,
JPM,2026-06-12,2026-07-17,405.0,P,92.2,96.2,94.2,84.4972,-0.772654,0.003595,-0.32791,0.299609,35,320.72,0,0,
JPM,2026-06-12,2026-07-17,410.0,P,100.25,103.9,102.075,96.2403,-0.746469,0.003349,-0.403441,0.317945,35,320.72,0,0,
JPM,2026-06-12,2026-07-24,265.0,C,55.35,58.3,56.825,46.2408,0.906851,0.003311,-0.122731,0.181231,42,320.72,2,1,
JPM,2026-06-12,2026-07-24,270.0,C,50.45,53.65,52.05,44.544,0.892952,0.003805,-0.129364,0.200606,42,320.72,1,2,
JPM,2026-06-12,2026-07-24,275.0,C,45.75,48.55,47.15,40.6561,0.887688,0.004315,-0.12382,0.207641,42,320.72,2,1,
JPM,2026-06-12,2026-07-24,280.0,C,41.15,44.15,42.65,39.7284,0.865592,0.005008,-0.134439,0.2355,42,320.72,2,15,
JPM,2026-06-12,2026-07-24,285.0,C,37.05,39.2,38.125,36.3654,0.853747,0.005794,-0.131144,0.249405,42,320.72,1,6,
JPM,2026-06-12,2026-07-24,290.0,C,32.15,34.8,33.475,34.8822,0.827741,0.006725,-0.138077,0.277641,42,320.72,2,4,
JPM,2026-06-12,2026-07-24,295.0,C,28.0,29.9,28.95,31.4704,0.809329,0.007943,-0.13353,0.295869,42,320.72,18,14,
JPM,2026-06-12,2026-07-24,300.0,C,23.9,26.0,24.95,30.8906,0.767145,0.009098,-0.144057,0.33263,42,320.72,2,5,
JPM,2026-06-12,2026-07-24,305.0,C,20.65,22.35,21.5,30.3748,0.718934,0.010205,-0.153242,0.366899,42,320.72,2,50,
JPM,2026-06-12,2026-07-24,310.0,C,16.65,18.8,17.725,29.4868,0.666952,0.01133,-0.158087,0.39544,42,320.72,16,32,
JPM,2026-06-12,2026-07-24,315.0,C,13.6,15.2,14.4,27.8663,0.610907,0.012647,-0.156239,0.417143,42,320.72,46,10,
JPM,2026-06-12,2026-07-24,320.0,C,10.8,12.55,11.675,27.787,0.545833,0.013109,-0.158683,0.431157,42,320.72,15,10,
JPM,2026-06-12,2026-07-24,325.0,C,8.45,9.8,9.125,26.7341,0.478097,0.013696,-0.152109,0.43337,42,320.72,35,98,
JPM,2026-06-12,2026-07-24,330.0,C,6.75,7.35,7.05,25.5806,0.406191,0.013937,-0.14065,0.421969,42,320.72,1,27,
JPM,2026-06-12,2026-07-24,335.0,C,4.7,5.7,5.2,25.5195,0.340227,0.013201,-0.131358,0.398734,42,320.72,8,11,
JPM,2026-06-12,2026-07-24,340.0,C,3.6,4.2,3.9,25.0435,0.275689,0.012262,-0.116686,0.363462,42,320.72,29,178,
JPM,2026-06-12,2026-07-24,345.0,C,2.07,3.1,2.585,24.8909,0.219829,0.010929,-0.102075,0.321988,42,320.72,5,18,
JPM,2026-06-12,2026-07-24,350.0,C,1.4,2.37,1.885,25.2083,0.176124,0.009437,-0.089854,0.281584,42,320.72,2,91,
JPM,2026-06-12,2026-07-24,355.0,C,0.95,1.66,1.305,24.9153,0.133498,0.007949,-0.073596,0.234403,42,320.72,2,1,
JPM,2026-06-12,2026-07-24,360.0,C,0.72,1.19,0.955,24.9397,0.101303,0.006529,-0.060321,0.192743,42,320.72,2,6,
JPM,2026-06-12,2026-07-24,370.0,C,0.25,0.66,0.455,25.5989,0.060012,0.004278,-0.04134,0.129619,42,320.72,2,0,
JPM,2026-06-12,2026-07-24,380.0,C,0.01,0.75,0.38,30.03,0.057843,0.003543,-0.046781,0.125929,42,320.72,5,5,
JPM,2026-06-12,2026-07-24,235.0,P,0.1,2.5,1.3,57.2392,-0.042701,0.001459,-0.065886,0.098852,42,320.72,1,1,
JPM,2026-06-12,2026-07-24,245.0,P,0.18,1.09,0.635,48.9995,-0.041958,0.00168,-0.055419,0.097456,42,320.72,1,2,
JPM,2026-06-12,2026-07-24,255.0,P,0.68,1.3,0.99,44.7027,-0.053107,0.002225,-0.060842,0.117715,42,320.72,42,11,
JPM,2026-06-12,2026-07-24,260.0,P,0.69,1.54,1.115,43.3844,-0.06325,0.00263,-0.067603,0.135048,42,320.72,22,19,
JPM,2026-06-12,2026-07-24,265.0,P,0.9,1.24,1.07,38.2208,-0.058339,0.002802,-0.055722,0.126777,42,320.72,6,17,
JPM,2026-06-12,2026-07-24,270.0,P,0.97,1.71,1.34,38.2208,-0.077122,0.003477,-0.068975,0.15731,42,320.72,113,85,
JPM,2026-06-12,2026-07-24,275.0,P,1.49,1.84,1.665,35.8161,-0.086774,0.004056,-0.070387,0.17193,42,320.72,11,9,
JPM,2026-06-12,2026-07-24,280.0,P,1.79,2.33,2.06,35.0348,-0.108053,0.00487,-0.080593,0.201963,42,320.72,1,26,
JPM,2026-06-12,2026-07-24,285.0,P,2.3,2.83,2.565,33.8386,-0.130857,0.005772,-0.088723,0.231196,42,320.72,41,48,
JPM,2026-06-12,2026-07-24,290.0,P,2.76,3.3,3.03,32.154,-0.154854,0.006808,-0.093955,0.259081,42,320.72,27,50,
JPM,2026-06-12,2026-07-24,295.0,P,3.3,4.15,3.725,31.385,-0.190103,0.00795,-0.103927,0.295327,42,320.72,43,107,
JPM,2026-06-12,2026-07-24,300.0,P,4.25,5.05,4.65,30.2314,-0.228704,0.009203,-0.11079,0.329305,42,320.72,4,432,
JPM,2026-06-12,2026-07-24,305.0,P,5.35,6.25,5.8,29.383,-0.275646,0.01045,-0.117799,0.363434,42,320.72,2,4,
JPM,2026-06-12,2026-07-24,310.0,P,6.8,7.7,7.25,28.5591,-0.329124,0.011643,-0.122646,0.393575,42,320.72,2,4,
JPM,2026-06-12,2026-07-24,315.0,P,8.55,9.5,9.025,27.9243,-0.389242,0.012622,-0.125441,0.417188,42,320.72,5,1,
JPM,2026-06-12,2026-07-24,355.0,P,35.1,36.95,36.025,28.9375,-0.827166,0.008123,-0.066024,0.278231,42,320.72,21,21,
JPM,2026-06-12,2026-08-21,150.0,C,184.65,188.55,186.6,183.9722,0.91224,0.000617,-0.304607,0.22384,70,320.72,3,0,
JPM,2026-06-12,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.01575,0.0,70,320.72,0,1,
JPM,2026-06-12,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016242,0.0,70,320.72,1,2,
JPM,2026-06-12,2026-08-21,170.0,C,165.1,169.2,167.15,161.8654,0.896112,0.000794,-0.304878,0.25343,70,320.72,0,1,
JPM,2026-06-12,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.017227,0.0,70,320.72,0,1,
JPM,2026-06-12,2026-08-21,180.0,C,126.3,129.95,128.125,0.001,1.0,0.0,-0.017719,0.0,70,320.72,5,1,
JPM,2026-06-12,2026-08-21,185.0,C,133.9,138.05,135.975,55.4692,0.992134,0.000277,-0.029958,0.030333,70,320.72,1,20,
JPM,2026-06-12,2026-08-21,190.0,C,128.95,132.9,130.925,51.5142,0.993136,0.000265,-0.028366,0.026901,70,320.72,1,8,
JPM,2026-06-12,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019195,0.0,70,320.72,8,57,
JPM,2026-06-12,2026-08-21,200.0,C,119.0,123.0,121.0,71.1062,0.95492,0.00095,-0.085762,0.133322,70,320.72,1,17,
JPM,2026-06-12,2026-08-21,210.0,C,109.1,113.15,111.125,65.9549,0.948927,0.001132,-0.088235,0.147327,70,320.72,1,64,
JPM,2026-06-12,2026-08-21,220.0,C,99.4,103.0,101.2,59.0946,0.9466,0.001309,-0.08418,0.152633,70,320.72,2,40,
JPM,2026-06-12,2026-08-21,225.0,C,94.5,98.15,96.325,57.1049,0.941817,0.00145,-0.086698,0.163323,70,320.72,0,1,
JPM,2026-06-12,2026-08-21,230.0,C,90.55,93.6,92.075,56.6411,0.932206,0.001647,-0.094661,0.183984,70,320.72,1,87,
JPM,2026-06-12,2026-08-21,240.0,C,80.3,83.85,82.075,52.0696,0.921599,0.002002,-0.097332,0.205637,70,320.72,15,95,
JPM,2026-06-12,2026-08-21,250.0,C,71.25,74.2,72.725,47.846,0.907706,0.002462,-0.100779,0.232378,70,320.72,8,128,
JPM,2026-06-12,2026-08-21,260.0,C,61.85,64.3,63.075,42.5543,0.895564,0.00303,-0.09928,0.254398,70,320.72,2,89,
JPM,2026-06-12,2026-08-21,265.0,C,56.65,60.15,58.4,42.6336,0.875475,0.003429,-0.109541,0.288358,70,320.72,1,11,
JPM,2026-06-12,2026-08-21,270.0,C,52.25,55.05,53.65,39.3988,0.869539,0.003832,-0.105864,0.297849,70,320.72,1,112,
JPM,2026-06-12,2026-08-21,275.0,C,47.55,50.55,49.05,37.9889,0.852992,0.004311,-0.109636,0.323094,70,320.72,10,11,
JPM,2026-06-12,2026-08-21,280.0,C,43.65,45.7,44.675,35.4499,0.8406,0.004875,-0.10837,0.340897,70,320.72,12,554,
JPM,2026-06-12,2026-08-21,285.0,C,38.95,41.75,40.35,35.1813,0.812858,0.005441,-0.116452,0.377594,70,320.72,2,58,
JPM,2026-06-12,2026-08-21,290.0,C,34.95,37.55,36.25,33.9545,0.787607,0.006083,-0.120009,0.407481,70,320.72,21,202,
JPM,2026-06-12,2026-08-21,295.0,C,30.75,32.45,31.6,30.4878,0.771811,0.00706,-0.113648,0.424593,70,320.72,4,49,
JPM,2026-06-12,2026-08-21,300.0,C,27.55,29.3,28.425,31.095,0.728899,0.007586,-0.123497,0.465344,70,320.72,19,2150,
JPM,2026-06-12,2026-08-21,305.0,C,23.9,24.9,24.4,28.7422,0.697539,0.008645,-0.12021,0.490143,70,320.72,19,169,
JPM,2026-06-12,2026-08-21,310.0,C,20.3,21.45,20.875,27.9548,0.653795,0.009396,-0.122006,0.518153,70,320.72,38,1372,
JPM,2026-06-12,2026-08-21,315.0,C,17.9,18.25,18.075,27.2224,0.605944,0.010064,-0.122435,0.540447,70,320.72,57,300,
JPM,2026-06-12,2026-08-21,320.0,C,15.0,15.45,15.225,26.7769,0.554472,0.010509,-0.122166,0.555092,70,320.72,1374,3342,
JPM,2026-06-12,2026-08-21,325.0,C,12.35,12.75,12.55,26.0475,0.500657,0.010905,-0.118814,0.560323,70,320.72,70,532,
JPM,2026-06-12,2026-08-21,330.0,C,10.05,10.4,10.225,25.4646,0.445197,0.011049,-0.113998,0.555028,70,320.72,108,1701,
JPM,2026-06-12,2026-08-21,335.0,C,8.05,8.4,8.225,25.0252,0.389975,0.010916,-0.107822,0.538877,70,320.72,69,1037,
JPM,2026-06-12,2026-08-21,340.0,C,6.3,6.7,6.5,24.6559,0.336365,0.010537,-0.100229,0.5125,70,320.72,1692,1936,
JPM,2026-06-12,2026-08-21,345.0,C,4.9,5.25,5.075,24.2836,0.285085,0.009955,-0.091215,0.476904,70,320.72,105,680,
JPM,2026-06-12,2026-08-21,350.0,C,3.95,4.1,4.025,24.0608,0.238668,0.009171,-0.081953,0.435302,70,320.72,134,1381,
JPM,2026-06-12,2026-08-21,355.0,C,2.89,3.2,3.045,23.9693,0.197984,0.008265,-0.072856,0.39082,70,320.72,223,127,
JPM,2026-06-12,2026-08-21,360.0,C,2.14,2.61,2.375,24.305,0.166756,0.007322,-0.065959,0.351043,70,320.72,69,1096,
JPM,2026-06-12,2026-08-21,365.0,C,1.63,2.0,1.815,24.2073,0.135338,0.006397,-0.056901,0.305472,70,320.72,59,30,
JPM,2026-06-12,2026-08-21,370.0,C,1.3,1.52,1.41,24.1219,0.108494,0.005495,-0.048337,0.261497,70,320.72,62,303,
JPM,2026-06-12,2026-08-21,375.0,C,0.85,1.31,1.08,24.836,0.093515,0.004789,-0.044455,0.234648,70,320.72,5,25,
JPM,2026-06-12,2026-08-21,380.0,C,0.74,0.94,0.84,24.4942,0.071759,0.003978,-0.035806,0.192213,70,320.72,27,548,
JPM,2026-06-12,2026-08-21,390.0,C,0.44,0.61,0.525,25.1228,0.048499,0.002853,-0.026843,0.141373,70,320.72,9,394,
JPM,2026-06-12,2026-08-21,400.0,C,0.09,0.5,0.295,26.7341,0.03845,0.002222,-0.023548,0.117201,70,320.72,8,124,
JPM,2026-06-12,2026-08-21,410.0,C,0.0,0.36,0.18,27.6374,0.027985,0.001654,-0.018656,0.0902,70,320.72,10,96,
JPM,2026-06-12,2026-08-21,420.0,C,0.0,0.32,0.16,29.322,0.023741,0.001359,-0.017183,0.078603,70,320.72,8,52,
JPM,2026-06-12,2026-08-21,430.0,C,0.0,0.27,0.135,30.6892,0.019561,0.001102,-0.015221,0.066735,70,320.72,4,31,
JPM,2026-06-12,2026-08-21,450.0,C,0.0,0.39,0.195,36.4997,0.022994,0.001063,-0.020638,0.076516,70,320.72,52,26,
JPM,2026-06-12,2026-08-21,460.0,C,0.0,1.66,0.83,49.1765,0.062417,0.001779,-0.062425,0.172555,70,320.72,1,61,
JPM,2026-06-12,2026-08-21,470.0,C,0.0,2.18,1.09,54.3462,0.072475,0.001807,-0.077266,0.193682,70,320.72,2,43,
JPM,2026-06-12,2026-08-21,145.0,P,0.0,2.14,1.07,96.1914,-0.017361,0.000318,-0.040774,0.060289,70,320.72,6,48,
JPM,2026-06-12,2026-08-21,150.0,P,0.0,1.24,0.62,84.5705,-0.012041,0.000264,-0.026141,0.044,70,320.72,2,13,
JPM,2026-06-12,2026-08-21,155.0,P,0.0,2.2,1.1,89.3312,-0.01913,0.000372,-0.041076,0.065483,70,320.72,4,17,
JPM,2026-06-12,2026-08-21,160.0,P,0.0,2.17,1.085,85.6447,-0.019694,0.000397,-0.040336,0.06712,70,320.72,1,31,
JPM,2026-06-12,2026-08-21,165.0,P,0.0,2.18,1.09,82.3244,-0.020526,0.000428,-0.040127,0.069517,70,320.72,1,31,
JPM,2026-06-12,2026-08-21,170.0,P,0.0,0.72,0.36,66.3089,-0.00926,0.000268,-0.016252,0.035002,70,320.72,30,47,
JPM,2026-06-12,2026-08-21,175.0,P,0.0,0.46,0.23,59.8149,-0.006754,0.000225,-0.011096,0.026519,70,320.72,2,123,
JPM,2026-06-12,2026-08-21,180.0,P,0.0,0.58,0.29,59.0824,-0.008456,0.000277,-0.013347,0.032324,70,320.72,2,80,
JPM,2026-06-12,2026-08-21,185.0,P,0.0,2.25,1.125,70.1419,-0.024569,0.000585,-0.039649,0.080897,70,320.72,1,74,
JPM,2026-06-12,2026-08-21,190.0,P,0.0,0.62,0.31,54.5903,-0.00968,0.000338,-0.013854,0.036386,70,320.72,3,92,
JPM,2026-06-12,2026-08-21,195.0,P,0.0,0.32,0.16,52.3931,-0.010346,0.000373,-0.014075,0.038562,70,320.72,1,99,
JPM,2026-06-12,2026-08-21,200.0,P,0.1,0.36,0.23,50.855,-0.011818,0.000432,-0.015318,0.04329,70,320.72,1,130,
JPM,2026-06-12,2026-08-21,210.0,P,0.15,0.64,0.395,50.5864,-0.020007,0.000682,-0.023888,0.068025,70,320.72,1,142,
JPM,2026-06-12,2026-08-21,220.0,P,0.1,0.6,0.35,45.2398,-0.02084,0.000789,-0.022041,0.070418,70,320.72,15,355,
JPM,2026-06-12,2026-08-21,225.0,P,0.24,0.62,0.43,43.1402,-0.022351,0.000878,-0.022257,0.074709,70,320.72,1,1,
JPM,2026-06-12,2026-08-21,230.0,P,0.47,0.75,0.61,42.2613,-0.027018,0.001051,-0.025518,0.087595,70,320.72,2,967,
JPM,2026-06-12,2026-08-21,235.0,P,0.6,1.01,0.805,42.2857,-0.035194,0.001307,-0.031722,0.109021,70,320.72,1,852,
JPM,2026-06-12,2026-08-21,240.0,P,0.78,1.05,0.915,40.2106,-0.038039,0.001465,-0.032069,0.116181,70,320.72,4,1284,
JPM,2026-06-12,2026-08-21,245.0,P,0.88,1.31,1.095,39.6735,-0.046784,0.001755,-0.037322,0.137354,70,320.72,6,505,
JPM,2026-06-12,2026-08-21,250.0,P,1.17,1.4,1.285,37.818,-0.051674,0.001993,-0.038405,0.148705,70,320.72,24,1348,
JPM,2026-06-12,2026-08-21,255.0,P,1.26,1.81,1.535,37.6471,-0.06484,0.002393,-0.045577,0.177744,70,320.72,7,133,
JPM,2026-06-12,2026-08-21,260.0,P,1.48,2.08,1.78,36.4386,-0.075138,0.00277,-0.049249,0.199097,70,320.72,51,2755,
JPM,2026-06-12,2026-08-21,265.0,P,1.82,2.39,2.105,35.2179,-0.086998,0.003201,-0.052968,0.222389,70,320.72,9,184,
JPM,2026-06-12,2026-08-21,270.0,P,2.25,2.81,2.53,34.2414,-0.102175,0.003707,-0.057745,0.250388,70,320.72,18,2153,
JPM,2026-06-12,2026-08-21,275.0,P,2.6,3.05,2.825,32.4164,-0.114442,0.004248,-0.059001,0.27168,70,320.72,11,349,
JPM,2026-06-12,2026-08-21,280.0,P,3.15,3.8,3.475,32.0624,-0.138599,0.004909,-0.066364,0.310482,70,320.72,42,2984,
JPM,2026-06-12,2026-08-21,285.0,P,3.75,4.35,4.05,30.7868,-0.159946,0.005626,-0.069665,0.341662,70,320.72,17,9226,
JPM,2026-06-12,2026-08-21,290.0,P,4.5,5.1,4.8,29.7859,-0.186648,0.006416,-0.073819,0.376976,70,320.72,51,3099,
JPM,2026-06-12,2026-08-21,295.0,P,5.5,5.9,5.7,28.614,-0.21619,0.007294,-0.07675,0.411704,70,320.72,35,409,
JPM,2026-06-12,2026-08-21,300.0,P,6.65,7.05,6.85,27.8999,-0.253187,0.008164,-0.080867,0.449321,70,320.72,187,2378,
JPM,2026-06-12,2026-08-21,305.0,P,7.8,8.65,8.225,27.7076,-0.297351,0.008898,-0.086032,0.486376,70,320.72,31,162,
JPM,2026-06-12,2026-08-21,310.0,P,9.25,9.8,9.525,26.2153,-0.33945,0.009945,-0.084637,0.514312,70,320.72,100,871,
JPM,2026-06-12,2026-08-21,315.0,P,11.3,11.65,11.475,25.6386,-0.390423,0.010658,-0.085257,0.539052,70,320.72,72,129,
JPM,2026-06-12,2026-08-21,320.0,P,13.3,13.95,13.625,25.4005,-0.445041,0.011076,-0.085283,0.554998,70,320.72,959,425,
JPM,2026-06-12,2026-08-21,325.0,P,15.7,17.1,16.4,26.1848,-0.499107,0.010848,-0.087371,0.560322,70,320.72,1,12,
JPM,2026-06-12,2026-08-21,330.0,P,18.5,19.95,19.225,25.9651,-0.552895,0.010843,-0.083599,0.555391,70,320.72,1,129,
JPM,2026-06-12,2026-08-21,335.0,P,21.3,22.9,22.1,25.4524,-0.607511,0.010752,-0.076724,0.539851,70,320.72,10,10,
JPM,2026-06-12,2026-08-21,340.0,P,24.4,26.5,25.45,25.6965,-0.655729,0.0102,-0.071607,0.517071,70,320.72,10,32,
JPM,2026-06-12,2026-08-21,350.0,P,51.6,54.35,52.975,62.064,-0.563563,0.004518,-0.222257,0.553196,70,320.72,1,179,
JPM,2026-06-12,2026-08-21,360.0,P,48.7,51.7,50.2,46.4788,-0.667042,0.005567,-0.143336,0.510457,70,320.72,9,26,
JPM,2026-06-12,2026-08-21,370.0,P,58.65,61.3,59.975,50.4644,-0.693176,0.004955,-0.149905,0.493274,70,320.72,2,0,
JPM,2026-06-12,2026-08-21,380.0,P,81.15,83.5,82.325,76.5322,-0.624667,0.003529,-0.263429,0.532737,70,320.72,0,0,
JPM,2026-06-12,2026-08-21,390.0,P,57.4,58.5,57.95,0.001,-1.0,0.0,0.038391,0.0,70,320.72,0,1,
JPM,2026-06-12,2026-08-21,420.0,P,83.6,87.0,85.3,0.001,-1.0,0.0,0.041344,0.0,70,320.72,1,0,
JPM,2026-06-12,2026-08-21,440.0,P,103.0,106.9,104.95,0.001,-1.0,0.0,0.043313,0.0,70,320.72,0,0,
