symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-30,2026-07-17,327.5,P,7.9,9.15,8.525,31.2629,-0.479344,0.01804,-0.241864,0.281443,17,327.33,68,158,
JPM,2026-06-30,2026-07-17,330.0,P,9.65,10.5,10.075,31.2751,-0.524265,0.018024,-0.240194,0.2813,17,327.33,233,601,
JPM,2026-06-30,2026-07-17,332.5,P,10.65,11.95,11.3,31.2568,-0.568603,0.0178,-0.235052,0.277644,17,327.33,62,208,
JPM,2026-06-30,2026-07-17,335.0,P,12.85,13.65,13.25,31.7695,-0.609565,0.017101,-0.231605,0.271125,17,327.33,34,510,
JPM,2026-06-30,2026-07-17,337.5,P,13.9,15.95,14.925,34.1681,-0.638514,0.015522,-0.243034,0.264659,17,327.33,2,87,
JPM,2026-06-30,2026-07-17,340.0,P,15.7,17.75,16.725,34.4733,-0.673606,0.014805,-0.233951,0.254696,17,327.33,4,349,
JPM,2026-06-30,2026-07-17,342.5,P,17.55,19.9,18.725,35.8771,-0.699839,0.013722,-0.233854,0.245677,17,327.33,7,16,
JPM,2026-06-30,2026-07-17,345.0,P,19.5,21.9,20.7,36.463,-0.72797,0.012885,-0.224902,0.23445,17,327.33,2,96,
JPM,2026-06-30,2026-07-17,347.5,P,21.6,24.0,22.8,37.2443,-0.752418,0.012016,-0.217072,0.223326,17,327.33,0,8,
JPM,2026-06-30,2026-07-17,350.0,P,23.8,26.15,24.975,38.0499,-0.774351,0.011176,-0.208972,0.212211,17,327.33,4,89,
JPM,2026-06-30,2026-07-17,352.5,P,26.0,28.4,27.2,39.1364,-0.792263,0.010358,-0.203512,0.202296,17,327.33,0,6,
JPM,2026-06-30,2026-07-17,355.0,P,28.05,30.7,29.375,40.3326,-0.80752,0.0096,-0.199128,0.193228,17,327.33,1,36,
JPM,2026-06-30,2026-07-17,360.0,P,33.05,35.7,34.375,44.5074,-0.822341,0.008277,-0.209564,0.183844,17,327.33,9,1,
JPM,2026-06-30,2026-07-17,365.0,P,37.65,40.3,38.975,46.2652,-0.846995,0.007229,-0.194712,0.166895,17,327.33,1,2,
JPM,2026-06-30,2026-07-17,385.0,P,76.1,79.55,77.825,137.0242,-0.653584,0.003812,-1.020858,0.26067,17,327.33,2,0,
JPM,2026-06-30,2026-07-17,390.0,P,77.15,81.25,79.2,127.7714,-0.688324,0.003918,-0.907776,0.249805,17,327.33,0,0,
JPM,2026-06-30,2026-07-17,405.0,P,92.2,96.2,94.2,140.1981,-0.707701,0.003469,-0.967626,0.242704,17,327.33,0,0,
JPM,2026-06-30,2026-07-17,410.0,P,100.25,103.9,102.075,155.4262,-0.690915,0.003209,-1.104423,0.2489,17,327.33,0,0,
JPM,2026-06-30,2026-07-24,250.0,C,75.4,79.3,77.35,73.157,0.938651,0.001974,-0.17833,0.101741,24,327.33,0,4,
JPM,2026-06-30,2026-07-24,265.0,C,60.4,64.15,62.275,59.2778,0.93081,0.002675,-0.162483,0.111693,24,327.33,2,1,
JPM,2026-06-30,2026-07-24,270.0,C,55.4,59.05,57.225,54.395,0.928918,0.002976,-0.154233,0.114035,24,327.33,1,2,
JPM,2026-06-30,2026-07-24,275.0,C,50.45,53.85,52.15,48.8042,0.929778,0.003286,-0.140428,0.112973,24,327.33,2,1,
JPM,2026-06-30,2026-07-24,280.0,C,45.45,49.35,47.4,48.4746,0.90961,0.004004,-0.163444,0.136742,24,327.33,2,15,
JPM,2026-06-30,2026-07-24,285.0,C,41.1,43.55,42.325,38.7091,0.929148,0.004171,-0.118322,0.113751,24,327.33,4,9,
JPM,2026-06-30,2026-07-24,290.0,C,36.55,38.7,37.625,36.0358,0.916693,0.005068,-0.123254,0.128653,24,327.33,5,9,
JPM,2026-06-30,2026-07-24,295.0,C,31.8,33.95,32.875,33.7897,0.89829,0.006265,-0.131525,0.149138,24,327.33,10,6,
JPM,2026-06-30,2026-07-24,300.0,C,26.95,29.4,28.175,32.2517,0.86976,0.007825,-0.14551,0.177788,24,327.33,1,6,
JPM,2026-06-30,2026-07-24,305.0,C,23.35,25.05,24.2,31.0188,0.831207,0.009675,-0.161843,0.211432,24,327.33,3,53,
JPM,2026-06-30,2026-07-24,310.0,C,18.75,20.8,19.775,29.4319,0.785533,0.011811,-0.174283,0.244898,24,327.33,3,48,
JPM,2026-06-30,2026-07-24,315.0,C,15.75,16.85,16.3,28.1257,0.726569,0.014094,-0.1862,0.279278,24,327.33,3,79,
JPM,2026-06-30,2026-07-24,320.0,C,12.45,13.4,12.925,27.4604,0.652356,0.01603,-0.197853,0.310127,24,327.33,13,152,
JPM,2026-06-30,2026-07-24,325.0,C,9.65,10.7,10.175,27.8694,0.567507,0.01681,-0.209506,0.330048,24,327.33,107,278,
JPM,2026-06-30,2026-07-24,330.0,C,7.3,7.85,7.575,26.5876,0.480429,0.017855,-0.200514,0.334451,24,327.33,188,109,
JPM,2026-06-30,2026-07-24,335.0,C,5.25,5.75,5.5,26.2459,0.392027,0.017442,-0.188867,0.322513,24,327.33,109,251,
JPM,2026-06-30,2026-07-24,340.0,C,3.65,4.1,3.875,26.0139,0.308828,0.016131,-0.170127,0.295629,24,327.33,843,556,
JPM,2026-06-30,2026-07-24,345.0,C,2.47,3.0,2.735,26.4473,0.240355,0.014015,-0.151619,0.261143,24,327.33,239,131,
JPM,2026-06-30,2026-07-24,350.0,C,1.65,2.15,1.9,26.783,0.182738,0.011783,-0.129954,0.222338,24,327.33,845,1684,
JPM,2026-06-30,2026-07-24,355.0,C,0.96,1.59,1.275,27.4788,0.139713,0.009637,-0.111314,0.18656,24,327.33,58,775,
JPM,2026-06-30,2026-07-24,360.0,C,0.37,1.01,0.69,27.0759,0.096768,0.007539,-0.084253,0.143804,24,327.33,7,184,
JPM,2026-06-30,2026-07-24,365.0,C,0.25,0.69,0.47,27.3567,0.06907,0.005787,-0.065814,0.111543,24,327.33,30,107,
JPM,2026-06-30,2026-07-24,370.0,C,0.26,0.49,0.375,27.906,0.050263,0.004422,-0.052172,0.08693,24,327.33,51,120,
JPM,2026-06-30,2026-07-24,375.0,C,0.1,0.38,0.24,28.8825,0.038735,0.003463,-0.043658,0.070463,24,327.33,4,14,
JPM,2026-06-30,2026-07-24,380.0,C,0.0,0.52,0.26,32.9841,0.045251,0.003439,-0.05638,0.079917,24,327.33,6,35,
JPM,2026-06-30,2026-07-24,220.0,P,0.0,1.15,0.575,78.9553,-0.018951,0.000698,-0.063174,0.038822,24,327.33,0,50,
JPM,2026-06-30,2026-07-24,225.0,P,0.0,0.49,0.245,65.8695,-0.010214,0.000491,-0.030909,0.022788,24,327.33,6,73,
JPM,2026-06-30,2026-07-24,230.0,P,0.0,0.61,0.305,64.4535,-0.012786,0.00061,-0.036737,0.027697,24,327.33,0,42,
JPM,2026-06-30,2026-07-24,235.0,P,0.0,0.13,0.065,50.0005,-0.003817,0.000271,-0.009799,0.009535,24,327.33,20,133,
JPM,2026-06-30,2026-07-24,240.0,P,0.0,2.19,1.095,72.0218,-0.037051,0.001339,-0.100624,0.067954,24,327.33,7,6,
JPM,2026-06-30,2026-07-24,245.0,P,0.0,1.39,0.695,62.2562,-0.028069,0.001232,-0.069089,0.054039,24,327.33,1,2,
JPM,2026-06-30,2026-07-24,250.0,P,0.08,0.67,0.375,52.6372,-0.018653,0.001033,-0.041346,0.038302,24,327.33,1,14,
JPM,2026-06-30,2026-07-24,255.0,P,0.0,1.84,0.92,58.0815,-0.038568,0.001716,-0.083591,0.070216,24,327.33,42,11,
JPM,2026-06-30,2026-07-24,260.0,P,0.0,0.31,0.155,44.5806,-0.01817,0.001193,-0.034152,0.037455,24,327.33,10,86,
JPM,2026-06-30,2026-07-24,265.0,P,0.0,0.44,0.22,43.9459,-0.025429,0.001607,-0.044669,0.049761,24,327.33,1,45,
JPM,2026-06-30,2026-07-24,270.0,P,0.11,0.5,0.305,41.6021,-0.029967,0.001947,-0.048408,0.057059,24,327.33,2,80,
JPM,2026-06-30,2026-07-24,275.0,P,0.11,0.51,0.31,38.4284,-0.03274,0.002268,-0.04801,0.061392,24,327.33,1,21,
JPM,2026-06-30,2026-07-24,280.0,P,0.21,0.6,0.405,36.2799,-0.039914,0.002825,-0.053186,0.072204,24,327.33,6,44,
JPM,2026-06-30,2026-07-24,285.0,P,0.33,1.09,0.71,37.6471,-0.065756,0.004049,-0.081925,0.107383,24,327.33,2,108,
JPM,2026-06-30,2026-07-24,290.0,P,0.52,1.4,0.96,36.2677,-0.084579,0.005093,-0.095364,0.130125,24,327.33,4,63,
JPM,2026-06-30,2026-07-24,295.0,P,0.85,1.78,1.315,34.7663,-0.107745,0.006348,-0.108858,0.155495,24,327.33,4,156,
JPM,2026-06-30,2026-07-24,300.0,P,1.3,2.18,1.74,32.8376,-0.134219,0.007846,-0.119487,0.181515,24,327.33,39,657,
JPM,2026-06-30,2026-07-24,305.0,P,2.24,2.61,2.425,30.5427,-0.16536,0.009697,-0.126992,0.20865,24,327.33,4,124,
JPM,2026-06-30,2026-07-24,310.0,P,3.2,3.55,3.375,29.7492,-0.2167,0.011755,-0.145115,0.246373,24,327.33,77,254,
JPM,2026-06-30,2026-07-24,315.0,P,4.4,5.0,4.7,29.7675,-0.283209,0.013547,-0.166242,0.284103,24,327.33,139,981,
JPM,2026-06-30,2026-07-24,320.0,P,6.05,6.75,6.4,29.5722,-0.356086,0.015015,-0.180169,0.312822,24,327.33,25,103,
JPM,2026-06-30,2026-07-24,325.0,P,8.0,8.9,8.45,29.438,-0.434517,0.015928,-0.187196,0.330333,24,327.33,46,297,
JPM,2026-06-30,2026-07-24,330.0,P,10.55,11.4,10.975,29.1755,-0.515308,0.016279,-0.185036,0.334607,24,327.33,75,88,
JPM,2026-06-30,2026-07-24,335.0,P,13.45,14.4,13.925,29.2365,-0.594343,0.0158,-0.176936,0.325446,24,327.33,12,83,
JPM,2026-06-30,2026-07-24,340.0,P,16.15,17.8,16.975,29.4197,-0.667551,0.014709,-0.162773,0.304868,24,327.33,23,3,
JPM,2026-06-30,2026-07-24,345.0,P,19.95,22.4,21.175,32.685,-0.710935,0.012458,-0.169346,0.286879,24,327.33,1,2,
JPM,2026-06-30,2026-07-24,350.0,P,24.15,26.85,25.5,34.9372,-0.750254,0.010831,-0.166267,0.266583,24,327.33,2,8,
JPM,2026-06-30,2026-07-24,355.0,P,28.55,31.05,29.8,35.6879,-0.79223,0.009561,-0.149128,0.240386,24,327.33,1,23,
JPM,2026-06-30,2026-07-24,360.0,P,33.15,35.6,34.375,37.3175,-0.821397,0.008336,-0.139356,0.21917,24,327.33,0,1,
JPM,2026-06-30,2026-07-24,365.0,P,38.0,40.4,39.2,39.7406,-0.839863,0.007298,-0.137034,0.204339,24,327.33,6,8,
JPM,2026-06-30,2026-07-31,210.0,C,115.35,119.2,117.275,95.8497,0.959071,0.00096,-0.149337,0.083751,31,327.33,1,1,
JPM,2026-06-30,2026-07-31,260.0,C,65.45,69.3,67.375,57.1537,0.931214,0.00243,-0.140509,0.126369,31,327.33,1,1,
JPM,2026-06-30,2026-07-31,280.0,C,46.35,49.15,47.75,41.6266,0.91531,0.003908,-0.124929,0.148035,31,327.33,0,1,
JPM,2026-06-30,2026-07-31,290.0,C,36.8,39.2,38.0,34.7785,0.899136,0.005323,-0.120514,0.168469,31,327.33,1,1,
JPM,2026-06-30,2026-07-31,295.0,C,32.3,34.6,33.45,33.1672,0.876364,0.006457,-0.12997,0.194871,31,327.33,2,1,
JPM,2026-06-30,2026-07-31,300.0,C,28.05,30.2,29.125,31.9831,0.845186,0.007804,-0.1423,0.227132,31,327.33,3,6,
JPM,2026-06-30,2026-07-31,305.0,C,24.1,26.0,25.05,30.9821,0.805875,0.009303,-0.15532,0.26229,31,327.33,1,3,
JPM,2026-06-30,2026-07-31,310.0,C,19.8,22.25,21.025,30.7746,0.753865,0.010735,-0.172121,0.30063,31,327.33,3,7,
JPM,2026-06-30,2026-07-31,315.0,C,16.6,18.0,17.3,28.2783,0.707321,0.012744,-0.171354,0.327941,31,327.33,2,6,
JPM,2026-06-30,2026-07-31,320.0,C,13.4,14.65,14.025,27.6863,0.640695,0.014156,-0.179161,0.356647,31,327.33,2,19,
JPM,2026-06-30,2026-07-31,325.0,C,10.45,11.7,11.075,27.2407,0.567339,0.015133,-0.182573,0.375132,31,327.33,2,51,
JPM,2026-06-30,2026-07-31,330.0,C,8.2,9.2,8.7,27.0027,0.490582,0.015483,-0.181148,0.38046,31,327.33,22,189,
JPM,2026-06-30,2026-07-31,335.0,C,6.25,6.9,6.575,26.2916,0.41192,0.015517,-0.170489,0.371253,31,327.33,24,159,
JPM,2026-06-30,2026-07-31,340.0,C,4.15,5.15,4.65,26.0505,0.337054,0.014695,-0.157107,0.348362,31,327.33,86,88,
JPM,2026-06-30,2026-07-31,345.0,C,2.64,3.6,3.12,25.3486,0.263741,0.013513,-0.135884,0.3117,31,327.33,177,174,
JPM,2026-06-30,2026-07-31,350.0,C,2.09,2.72,2.405,25.8369,0.209086,0.011663,-0.120985,0.274221,31,327.33,65,104,
JPM,2026-06-30,2026-07-31,355.0,C,1.25,2.06,1.655,26.3862,0.164626,0.009847,-0.105923,0.236451,31,327.33,2,237,
JPM,2026-06-30,2026-07-31,360.0,C,0.65,1.6,1.125,27.1492,0.130765,0.008201,-0.092934,0.202621,31,327.33,30,523,
JPM,2026-06-30,2026-07-31,365.0,C,0.55,0.96,0.755,26.1116,0.088229,0.006424,-0.067136,0.152636,31,327.33,2,71,
JPM,2026-06-30,2026-07-31,370.0,C,0.27,0.9,0.585,28.0769,0.078114,0.005451,-0.065594,0.139278,31,327.33,12,23,
JPM,2026-06-30,2026-07-31,375.0,C,0.17,0.7,0.435,28.7727,0.061578,0.004429,-0.055805,0.115966,31,327.33,32,31,
JPM,2026-06-30,2026-07-31,380.0,C,0.08,0.54,0.31,29.3708,0.048128,0.003571,-0.046763,0.095431,31,327.33,1,26,
JPM,2026-06-30,2026-07-31,390.0,C,0.0,0.83,0.415,36.2921,0.05781,0.003342,-0.066456,0.110369,31,327.33,0,1,
JPM,2026-06-30,2026-07-31,395.0,C,0.0,0.79,0.395,37.9645,0.053211,0.002992,-0.065002,0.103376,31,327.33,0,1,
JPM,2026-06-30,2026-07-31,405.0,C,0.0,2.14,1.07,52.0635,0.095686,0.003421,-0.1391,0.16209,31,327.33,0,0,
JPM,2026-06-30,2026-07-31,205.0,P,0.0,0.61,0.305,73.1448,-0.010259,0.000391,-0.030302,0.025998,31,327.33,0,1,
JPM,2026-06-30,2026-07-31,225.0,P,0.0,2.23,1.115,74.8049,-0.032658,0.001023,-0.082815,0.069628,31,327.33,9,41,
JPM,2026-06-30,2026-07-31,230.0,P,0.0,2.25,1.125,71.2405,-0.034471,0.001123,-0.082389,0.072795,31,327.33,0,42,
JPM,2026-06-30,2026-07-31,235.0,P,0.0,2.26,1.13,67.6517,-0.03629,0.001233,-0.081535,0.075931,31,327.33,0,10,
JPM,2026-06-30,2026-07-31,240.0,P,0.0,2.28,1.14,64.1605,-0.038354,0.001361,-0.080822,0.079441,31,327.33,0,2,
JPM,2026-06-30,2026-07-31,250.0,P,0.09,2.01,1.05,56.1528,-0.040225,0.001616,-0.07335,0.082579,31,327.33,4,10,
JPM,2026-06-30,2026-07-31,260.0,P,0.14,0.39,0.265,40.9186,-0.02183,0.001336,-0.032063,0.04974,31,327.33,9,78,
JPM,2026-06-30,2026-07-31,265.0,P,0.06,0.51,0.285,39.8932,-0.028564,0.001717,-0.039096,0.062316,31,327.33,35,39,
JPM,2026-06-30,2026-07-31,270.0,P,0.18,0.68,0.43,39.0143,-0.037685,0.002206,-0.047956,0.078309,31,327.33,5,8,
JPM,2026-06-30,2026-07-31,275.0,P,0.33,0.77,0.55,36.8903,-0.044234,0.002656,-0.051513,0.089178,31,327.33,2,3,
JPM,2026-06-30,2026-07-31,280.0,P,0.33,0.95,0.64,35.401,-0.055231,0.003305,-0.05886,0.106469,31,327.33,4,29,
JPM,2026-06-30,2026-07-31,285.0,P,0.6,1.06,0.83,33.0573,-0.064445,0.003994,-0.061812,0.120151,31,327.33,1,26,
JPM,2026-06-30,2026-07-31,290.0,P,0.7,1.42,1.06,32.1784,-0.085045,0.005071,-0.074099,0.148501,31,327.33,10,89,
JPM,2026-06-30,2026-07-31,295.0,P,1.29,1.96,1.625,31.6535,-0.11356,0.006371,-0.08971,0.183508,31,327.33,33,44,
JPM,2026-06-30,2026-07-31,300.0,P,1.66,2.61,2.135,30.9089,-0.14729,0.007812,-0.104371,0.219725,31,327.33,11,31,
JPM,2026-06-30,2026-07-31,305.0,P,2.4,3.65,3.025,30.915,-0.193664,0.00931,-0.123777,0.261911,31,327.33,18,70,
JPM,2026-06-30,2026-07-31,310.0,P,3.55,4.65,4.1,29.9201,-0.240782,0.010911,-0.134874,0.29708,31,327.33,30,75,
JPM,2026-06-30,2026-07-31,315.0,P,4.75,6.1,5.425,29.5417,-0.299498,0.012328,-0.147321,0.331426,31,327.33,11,47,
JPM,2026-06-30,2026-07-31,320.0,P,6.2,7.45,6.825,28.0464,-0.360646,0.013992,-0.148766,0.357105,31,327.33,18,232,
JPM,2026-06-30,2026-07-31,325.0,P,8.2,9.75,8.975,28.2386,-0.433895,0.014606,-0.155497,0.37533,31,327.33,7,29,
JPM,2026-06-30,2026-07-31,330.0,P,10.55,12.25,11.4,27.9914,-0.507956,0.014938,-0.153605,0.380491,31,327.33,22,62,
JPM,2026-06-30,2026-07-31,335.0,P,13.4,15.0,14.2,27.4482,-0.583138,0.014904,-0.143843,0.372272,31,327.33,56,51,
JPM,2026-06-30,2026-07-31,340.0,P,17.0,18.5,17.75,27.9914,-0.650214,0.013868,-0.135926,0.353259,31,327.33,8,6,
JPM,2026-06-30,2026-07-31,360.0,P,33.3,35.95,34.625,34.3512,-0.807465,0.008349,-0.114007,0.260978,31,327.33,0,15,
JPM,2026-06-30,2026-08-07,295.0,C,33.1,35.35,34.225,33.1183,0.856101,0.006483,-0.129315,0.23949,38,327.33,1,1,
JPM,2026-06-30,2026-08-07,300.0,C,29.05,31.2,30.125,32.5446,0.821157,0.007603,-0.142407,0.276016,38,327.33,1,2,
JPM,2026-06-30,2026-08-07,305.0,C,24.6,26.9,25.75,30.9211,0.787282,0.008892,-0.1483,0.306689,38,327.33,1,1,
JPM,2026-06-30,2026-08-07,310.0,C,20.9,22.55,21.725,28.7361,0.750143,0.010467,-0.149589,0.335522,38,327.33,3,3,
JPM,2026-06-30,2026-08-07,315.0,C,17.5,19.0,18.25,28.2478,0.694788,0.011744,-0.15879,0.370066,38,327.33,1,22,
JPM,2026-06-30,2026-08-07,320.0,C,14.1,15.75,14.925,27.7778,0.633392,0.012831,-0.164839,0.39757,38,327.33,1,8,
JPM,2026-06-30,2026-08-07,325.0,C,11.15,12.9,12.025,27.5093,0.566958,0.013537,-0.167964,0.4154,38,327.33,1,1,
JPM,2026-06-30,2026-08-07,330.0,C,9.1,10.2,9.65,26.8013,0.497696,0.014093,-0.164155,0.421341,38,327.33,11,13,
JPM,2026-06-30,2026-08-07,335.0,C,7.1,7.95,7.525,26.3496,0.426921,0.014094,-0.157065,0.414259,38,327.33,12,8,
JPM,2026-06-30,2026-08-07,340.0,C,5.0,6.3,5.65,26.5449,0.361217,0.01336,-0.149585,0.395588,38,327.33,1,37,
JPM,2026-06-30,2026-08-07,345.0,C,3.55,4.7,4.125,26.078,0.295777,0.012542,-0.134589,0.364854,38,327.33,3,5,
JPM,2026-06-30,2026-08-07,350.0,C,2.63,3.65,3.14,26.3679,0.242314,0.011221,-0.122228,0.33005,38,327.33,3,130,
JPM,2026-06-30,2026-08-07,355.0,C,1.81,2.65,2.23,26.0811,0.1905,0.009867,-0.104606,0.28707,38,327.33,4,40,
JPM,2026-06-30,2026-08-07,360.0,C,1.32,1.91,1.615,25.9346,0.147178,0.008405,-0.087693,0.243146,38,327.33,24,63,
JPM,2026-06-30,2026-08-07,365.0,C,0.84,1.44,1.14,26.252,0.115505,0.007023,-0.074745,0.205644,38,327.33,14,15,
JPM,2026-06-30,2026-08-07,405.0,C,0.0,2.15,1.075,47.2112,0.097478,0.003454,-0.116053,0.181922,38,327.33,0,1,
JPM,2026-06-30,2026-08-07,265.0,P,0.22,0.8,0.51,39.4049,-0.039583,0.002053,-0.045393,0.090241,38,327.33,0,5,
JPM,2026-06-30,2026-08-07,270.0,P,0.26,0.89,0.575,37.3541,-0.04551,0.002424,-0.04805,0.101022,38,327.33,0,2,
JPM,2026-06-30,2026-08-07,275.0,P,0.36,1.08,0.72,35.9992,-0.055779,0.002958,-0.05431,0.118802,38,327.33,0,7,
JPM,2026-06-30,2026-08-07,280.0,P,0.45,1.12,0.785,33.3259,-0.061496,0.00345,-0.054084,0.128261,38,327.33,1,7,
JPM,2026-06-30,2026-08-07,285.0,P,0.59,1.43,1.01,32.3005,-0.07808,0.004278,-0.062775,0.154154,38,327.33,1,29,
JPM,2026-06-30,2026-08-07,290.0,P,1.08,1.8,1.44,31.1652,-0.097992,0.005253,-0.071447,0.182625,38,327.33,2,19,
JPM,2026-06-30,2026-08-07,295.0,P,1.53,2.51,2.02,31.0737,-0.130062,0.006448,-0.0868,0.223501,38,327.33,5,6,
JPM,2026-06-30,2026-08-07,300.0,P,2.46,3.35,2.905,30.738,-0.166561,0.007693,-0.100801,0.263776,38,327.33,5,11,
JPM,2026-06-30,2026-08-07,305.0,P,2.83,4.0,3.415,29.1389,-0.200497,0.00911,-0.106458,0.296127,38,327.33,2,5,
JPM,2026-06-30,2026-08-07,310.0,P,3.75,5.5,4.625,29.5417,-0.254917,0.01029,-0.122761,0.339086,38,327.33,9,9,
JPM,2026-06-30,2026-08-07,315.0,P,5.35,6.85,6.1,28.7239,-0.307641,0.01159,-0.129417,0.371364,38,327.33,7,10,
JPM,2026-06-30,2026-08-07,320.0,P,7.0,8.5,7.75,27.9823,-0.367298,0.012745,-0.133377,0.397817,38,327.33,2,14,
JPM,2026-06-30,2026-08-07,325.0,P,8.75,10.65,9.7,27.7046,-0.433263,0.013443,-0.135929,0.415439,38,327.33,2,20,
JPM,2026-06-30,2026-08-07,330.0,P,11.25,12.95,12.1,26.9996,-0.502032,0.01399,-0.131646,0.421343,38,327.33,1,7,
JPM,2026-06-30,2026-08-07,335.0,P,14.1,15.8,14.95,26.7891,-0.571341,0.013874,-0.125498,0.414593,38,327.33,5,34,
JPM,2026-06-30,2026-08-07,340.0,P,17.35,19.1,18.225,26.8806,-0.636716,0.013219,-0.117031,0.396357,38,327.33,2,1,
JPM,2026-06-30,2026-08-07,345.0,P,20.85,23.45,22.15,29.0168,-0.681979,0.011639,-0.118719,0.376712,38,327.33,2,1,
JPM,2026-06-30,2026-08-07,360.0,P,33.4,36.2,34.8,31.9709,-0.797575,0.008351,-0.095024,0.29783,38,327.33,0,13,
JPM,2026-06-30,2026-08-21,150.0,C,184.65,188.55,186.6,179.7731,0.932818,0.000586,-0.289909,0.160711,52,327.33,3,0,
JPM,2026-06-30,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016273,0.0,52,327.33,0,0,
JPM,2026-06-30,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.016781,0.0,52,327.33,1,2,
JPM,2026-06-30,2026-08-21,170.0,C,165.1,169.2,167.15,158.7038,0.91956,0.000761,-0.295096,0.184439,52,327.33,0,1,
JPM,2026-06-30,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017798,0.0,52,327.33,0,1,
JPM,2026-06-30,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018307,0.0,52,327.33,5,1,
JPM,2026-06-30,2026-08-21,185.0,C,140.35,144.1,142.225,91.0767,0.967644,0.000644,-0.095938,0.089492,52,327.33,2,20,
JPM,2026-06-30,2026-08-21,190.0,C,139.4,143.05,141.225,104.6636,0.943844,0.000875,-0.157678,0.139714,52,327.33,1,8,
JPM,2026-06-30,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019832,0.0,52,327.33,8,57,
JPM,2026-06-30,2026-08-21,200.0,C,125.35,129.15,127.25,80.8229,0.962859,0.000812,-0.096816,0.100223,52,327.33,4,21,
JPM,2026-06-30,2026-08-21,210.0,C,115.4,119.1,117.25,73.5965,0.960446,0.000939,-0.094529,0.105502,52,327.33,14,61,
JPM,2026-06-30,2026-08-21,220.0,C,105.45,109.2,107.325,67.9202,0.955325,0.001123,-0.096742,0.116426,52,327.33,12,39,
JPM,2026-06-30,2026-08-21,225.0,C,100.4,104.2,102.3,64.7464,0.953315,0.00122,-0.096241,0.120619,52,327.33,0,1,
JPM,2026-06-30,2026-08-21,230.0,C,95.7,99.25,97.475,61.9877,0.950321,0.00134,-0.097111,0.12677,52,327.33,2,88,
JPM,2026-06-30,2026-08-21,240.0,C,85.55,89.35,87.45,56.5434,0.943596,0.001624,-0.09856,0.1402,52,327.33,15,95,
JPM,2026-06-30,2026-08-21,250.0,C,76.3,79.2,77.75,49.6099,0.940775,0.001924,-0.092767,0.145685,52,327.33,3,171,
JPM,2026-06-30,2026-08-21,260.0,C,66.75,69.0,67.875,42.6275,0.938799,0.002297,-0.08551,0.149475,52,327.33,250,351,
JPM,2026-06-30,2026-08-21,265.0,C,62.3,64.15,63.225,40.6988,0.93143,0.002628,-0.088385,0.16327,52,327.33,10,20,
JPM,2026-06-30,2026-08-21,270.0,C,57.15,60.15,58.65,42.7679,0.904298,0.003216,-0.110338,0.209956,52,327.33,1,111,
JPM,2026-06-30,2026-08-21,275.0,C,52.9,54.55,53.725,37.0734,0.911946,0.003488,-0.095186,0.197395,52,327.33,1,12,
JPM,2026-06-30,2026-08-21,280.0,C,47.8,49.9,48.85,35.7123,0.897151,0.00406,-0.100796,0.22131,52,327.33,8,551,
JPM,2026-06-30,2026-08-21,285.0,C,43.1,45.3,44.2,34.3146,0.880001,0.004718,-0.106245,0.247148,52,327.33,6,58,
JPM,2026-06-30,2026-08-21,290.0,C,38.65,40.8,39.725,33.0268,0.859112,0.005478,-0.112165,0.276176,52,327.33,2,192,
JPM,2026-06-30,2026-08-21,295.0,C,34.45,36.45,35.45,31.9221,0.833345,0.006335,-0.118793,0.308676,52,327.33,2,52,
JPM,2026-06-30,2026-08-21,300.0,C,30.5,32.25,31.375,30.9028,0.80272,0.007272,-0.125389,0.343047,52,327.33,2,2280,
JPM,2026-06-30,2026-08-21,305.0,C,26.35,28.65,27.5,31.0188,0.760356,0.008105,-0.136875,0.383771,52,327.33,25,175,
JPM,2026-06-30,2026-08-21,310.0,C,22.45,24.65,23.55,29.6394,0.722303,0.009156,-0.139606,0.414228,52,327.33,29,1353,
JPM,2026-06-30,2026-08-21,315.0,C,19.2,20.55,19.875,27.6558,0.681164,0.01045,-0.137912,0.441151,52,327.33,30,226,
JPM,2026-06-30,2026-08-21,320.0,C,16.2,17.05,16.625,26.548,0.628989,0.011521,-0.138404,0.466897,52,327.33,16,4447,
JPM,2026-06-30,2026-08-21,325.0,C,13.4,14.0,13.7,25.8247,0.570077,0.01231,-0.138068,0.485267,52,327.33,29,409,
JPM,2026-06-30,2026-08-21,330.0,C,10.45,11.4,10.925,25.4036,0.507447,0.012709,-0.136124,0.492805,52,327.33,627,2305,
JPM,2026-06-30,2026-08-21,335.0,C,8.25,9.1,8.675,24.9641,0.443433,0.012804,-0.130973,0.487928,52,327.33,246,1774,
JPM,2026-06-30,2026-08-21,340.0,C,6.5,7.15,6.825,24.604,0.380087,0.012526,-0.123238,0.470454,52,327.33,963,3631,
