symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-18,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013154,0.0,31,363.25,1,3,10.35
JPM,2026-08-18,2026-09-18,135.0,C,226.9,230.75,228.825,155.9573,0.992066,0.000132,-0.07126,0.023035,31,363.25,1,1,10.35
JPM,2026-08-18,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.014166,0.0,31,363.25,4,0,10.35
JPM,2026-08-18,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015178,0.0,31,363.25,0,2,10.35
JPM,2026-08-18,2026-09-18,160.0,C,202.0,205.75,203.875,132.6175,0.989906,0.000191,-0.076606,0.028445,31,363.25,1,41,10.35
JPM,2026-08-18,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016696,0.0,31,363.25,2,70,10.35
JPM,2026-08-18,2026-09-18,170.0,C,192.05,195.85,193.95,125.7816,0.988189,0.000231,-0.082864,0.032611,31,363.25,1,1,10.35
JPM,2026-08-18,2026-09-18,180.0,C,182.1,185.95,184.025,119.0922,0.986295,0.000278,-0.088885,0.037091,31,363.25,20,14,10.35
JPM,2026-08-18,2026-09-18,185.0,C,177.1,180.9,179.0,114.3071,0.986149,0.000292,-0.087154,0.037432,31,363.25,77,80,10.35
JPM,2026-08-18,2026-09-18,190.0,C,171.9,175.8,173.85,106.4458,0.987913,0.000279,-0.075853,0.033273,31,363.25,5,38,10.35
JPM,2026-08-18,2026-09-18,195.0,C,167.1,171.15,169.125,108.9848,0.983305,0.00036,-0.096288,0.043946,31,363.25,2,70,10.35
JPM,2026-08-18,2026-09-18,200.0,C,162.15,166.0,164.075,104.0044,0.983449,0.000374,-0.092729,0.043622,31,363.25,9,65,10.35
JPM,2026-08-18,2026-09-18,205.0,C,157.2,160.95,159.075,100.1958,0.982826,0.000401,-0.092795,0.045022,31,363.25,6,57,10.35
JPM,2026-08-18,2026-09-18,210.0,C,152.15,155.4,153.775,89.7462,0.987388,0.000343,-0.070707,0.03452,31,363.25,1,112,10.35
JPM,2026-08-18,2026-09-18,215.0,C,147.1,150.65,148.875,88.672,0.98503,0.000403,-0.078388,0.040023,31,363.25,2,6,10.35
JPM,2026-08-18,2026-09-18,220.0,C,142.25,145.45,143.85,84.6681,0.984936,0.000424,-0.0766,0.040236,31,363.25,3,124,10.35
JPM,2026-08-18,2026-09-18,225.0,C,137.2,141.0,139.1,86.133,0.979634,0.000539,-0.094252,0.052051,31,363.25,3,38,10.35
JPM,2026-08-18,2026-09-18,230.0,C,132.15,136.1,134.125,83.1056,0.978363,0.000588,-0.095835,0.054787,31,363.25,2,44,10.35
JPM,2026-08-18,2026-09-18,235.0,C,127.35,131.2,129.275,82.007,0.974703,0.00068,-0.105404,0.062486,31,363.25,10,74,10.35
JPM,2026-08-18,2026-09-18,240.0,C,122.2,125.75,123.975,73.926,0.979624,0.000629,-0.085558,0.052072,31,363.25,1,56,10.35
JPM,2026-08-18,2026-09-18,245.0,C,117.35,121.05,119.2,74.1946,0.974056,0.000768,-0.100124,0.063821,31,363.25,1,10,10.35
JPM,2026-08-18,2026-09-18,250.0,C,112.45,115.55,114.0,67.9691,0.977313,0.000749,-0.086907,0.057023,31,363.25,1,217,10.35
JPM,2026-08-18,2026-09-18,255.0,C,107.4,111.1,109.25,68.3597,0.970719,0.000922,-0.102471,0.070595,31,363.25,1,34,10.35
JPM,2026-08-18,2026-09-18,260.0,C,102.3,106.1,104.2,64.5511,0.970515,0.000982,-0.099062,0.071003,31,363.25,4,95,10.35
JPM,2026-08-18,2026-09-18,265.0,C,97.45,100.55,99.0,58.8139,0.97405,0.000968,-0.086346,0.063834,31,363.25,10,157,10.35
JPM,2026-08-18,2026-09-18,270.0,C,92.4,95.7,94.05,56.4946,0.971502,0.00109,-0.089093,0.069023,31,363.25,3,143,10.35
JPM,2026-08-18,2026-09-18,275.0,C,87.5,91.05,89.275,56.1772,0.964155,0.001325,-0.101995,0.083415,31,363.25,1,36,10.35
JPM,2026-08-18,2026-09-18,280.0,C,82.4,85.3,83.85,61.9267,0.93943,0.001831,-0.152805,0.127043,31,363.25,1,438,10.35
JPM,2026-08-18,2026-09-18,285.0,C,77.6,80.75,79.175,61.5971,0.927681,0.002111,-0.170736,0.14574,31,363.25,1,130,10.35
JPM,2026-08-18,2026-09-18,290.0,C,72.5,75.8,74.15,58.4721,0.922963,0.002334,-0.17051,0.152943,31,363.25,18,422,10.35
JPM,2026-08-18,2026-09-18,295.0,C,67.6,70.7,69.15,54.4682,0.92077,0.002559,-0.16396,0.156234,31,363.25,2,257,10.35
JPM,2026-08-18,2026-09-18,300.0,C,62.65,65.7,64.175,51.1052,0.916222,0.002845,-0.16136,0.16295,31,363.25,12,1102,10.35
JPM,2026-08-18,2026-09-18,305.0,C,57.75,61.15,59.45,50.1348,0.901618,0.003267,-0.175418,0.183583,31,363.25,10,825,10.35
JPM,2026-08-18,2026-09-18,310.0,C,52.7,55.7,54.2,44.428,0.905467,0.003581,-0.15541,0.178278,31,363.25,15,1311,10.35
JPM,2026-08-18,2026-09-18,315.0,C,47.85,50.55,49.2,40.3448,0.902802,0.004024,-0.146488,0.181961,31,363.25,10,692,10.35
JPM,2026-08-18,2026-09-18,320.0,C,43.0,45.95,44.475,38.941,0.885227,0.004702,-0.15678,0.205192,31,363.25,8,1842,10.35
JPM,2026-08-18,2026-09-18,325.0,C,38.6,40.8,39.7,34.9006,0.880151,0.00541,-0.147336,0.211579,31,363.25,21,1038,10.35
JPM,2026-08-18,2026-09-18,330.0,C,33.85,35.75,34.8,31.3117,0.87121,0.006341,-0.140786,0.222499,31,363.25,20,2213,10.35
JPM,2026-08-18,2026-09-18,335.0,C,29.25,31.05,30.15,29.0779,0.849639,0.007587,-0.144047,0.247222,31,363.25,19,1831,10.35
JPM,2026-08-18,2026-09-18,340.0,C,24.85,26.7,25.775,27.7778,0.81499,0.009078,-0.153876,0.282586,31,363.25,14,2954,10.35
JPM,2026-08-18,2026-09-18,345.0,C,20.65,22.35,21.5,26.0017,0.776271,0.010861,-0.15901,0.316474,31,363.25,5,3485,10.35
JPM,2026-08-18,2026-09-18,350.0,C,16.8,18.5,17.65,25.1228,0.721433,0.012626,-0.1687,0.355469,31,363.25,27,5900,10.35
JPM,2026-08-18,2026-09-18,355.0,C,13.35,14.35,13.85,22.7974,0.66508,0.015094,-0.164807,0.385634,31,363.25,21,1840,10.35
JPM,2026-08-18,2026-09-18,360.0,C,10.25,11.15,10.7,22.0894,0.587328,0.01665,-0.167324,0.412169,31,363.25,52,3974,10.35
JPM,2026-08-18,2026-09-18,365.0,C,7.7,8.25,7.975,21.1525,0.501558,0.017816,-0.161701,0.422325,31,363.25,125,3009,10.35
JPM,2026-08-18,2026-09-18,370.0,C,5.4,5.9,5.65,20.4811,0.410639,0.017936,-0.150509,0.411689,31,363.25,215,3016,10.35
JPM,2026-08-18,2026-09-18,375.0,C,3.75,4.05,3.9,19.9349,0.321054,0.016969,-0.133294,0.379094,31,363.25,382,6637,10.35
JPM,2026-08-18,2026-09-18,380.0,C,2.34,2.7,2.52,19.5992,0.240221,0.014991,-0.112652,0.329261,31,363.25,81,4558,10.35
JPM,2026-08-18,2026-09-18,385.0,C,1.5,1.69,1.595,19.1781,0.169482,0.01244,-0.088769,0.267364,31,363.25,284,1112,10.35
JPM,2026-08-18,2026-09-18,390.0,C,0.84,1.05,0.945,19.0377,0.1158,0.009679,-0.067563,0.206496,31,363.25,164,1129,10.35
JPM,2026-08-18,2026-09-18,395.0,C,0.35,0.63,0.49,18.9339,0.07579,0.007119,-0.048857,0.151055,31,363.25,77,377,10.35
JPM,2026-08-18,2026-09-18,400.0,C,0.2,0.43,0.315,19.4588,0.053091,0.005251,-0.037853,0.114515,31,363.25,42,1500,10.35
JPM,2026-08-18,2026-09-18,405.0,C,0.1,0.45,0.275,21.6316,0.050051,0.004507,-0.039922,0.109271,31,363.25,5,902,10.35
JPM,2026-08-18,2026-09-18,410.0,C,0.08,0.44,0.26,23.4383,0.045306,0.003841,-0.039765,0.100892,31,363.25,20,1634,10.35
JPM,2026-08-18,2026-09-18,415.0,C,0.0,0.17,0.085,21.6316,0.021114,0.002214,-0.019484,0.053665,31,363.25,11,66,10.35
JPM,2026-08-18,2026-09-18,420.0,C,0.0,0.29,0.145,25.2449,0.029143,0.002485,-0.029677,0.070318,31,363.25,5,581,10.35
JPM,2026-08-18,2026-09-18,425.0,C,0.01,0.23,0.12,25.9773,0.023056,0.001985,-0.025045,0.057802,31,363.25,1,95,10.35
JPM,2026-08-18,2026-09-18,430.0,C,0.0,0.23,0.115,27.5886,0.021754,0.00178,-0.025269,0.055036,31,363.25,26,133,10.35
JPM,2026-08-18,2026-09-18,435.0,C,0.0,0.23,0.115,29.1511,0.020563,0.001606,-0.025409,0.052478,31,363.25,1,13,10.35
JPM,2026-08-18,2026-09-18,440.0,C,0.0,0.46,0.23,34.2536,0.032976,0.002029,-0.044201,0.077888,31,363.25,1,104,10.35
JPM,2026-08-18,2026-09-18,445.0,C,0.0,0.49,0.245,36.2799,0.033091,0.001921,-0.04688,0.078113,31,363.25,2,4,10.35
JPM,2026-08-18,2026-09-18,450.0,C,0.0,0.64,0.32,39.6857,0.038645,0.001994,-0.058139,0.088703,31,363.25,5,61,10.35
JPM,2026-08-18,2026-09-18,455.0,C,0.01,0.93,0.47,44.2633,0.048766,0.002158,-0.078113,0.107024,31,363.25,0,1,10.35
JPM,2026-08-18,2026-09-18,460.0,C,0.0,0.86,0.43,45.2642,0.044541,0.001962,-0.074212,0.099518,31,363.25,1,84,10.35
JPM,2026-08-18,2026-09-18,470.0,C,0.0,1.15,0.575,51.2456,0.051614,0.00195,-0.094346,0.111979,31,363.25,2,60,10.35
JPM,2026-08-18,2026-09-18,475.0,C,0.0,2.15,1.075,52.1977,0.047808,0.001801,-0.090343,0.105339,31,363.25,0,11,10.35
JPM,2026-08-18,2026-09-18,490.0,C,0.0,2.13,1.065,56.812,0.044002,0.001548,-0.091819,0.098546,31,363.25,2,19,10.35
JPM,2026-08-18,2026-09-18,130.0,P,0.0,0.14,0.07,125.7816,-0.001372,3.4e-05,-0.009603,0.004762,31,363.25,1,846,10.35
JPM,2026-08-18,2026-09-18,135.0,P,0.0,2.13,1.065,171.4845,-0.012651,0.00018,-0.095171,0.034613,31,363.25,1,31,10.35
JPM,2026-08-18,2026-09-18,140.0,P,0.0,2.13,1.065,165.674,-0.013119,0.000192,-0.094865,0.035718,31,363.25,1,12,10.35
JPM,2026-08-18,2026-09-18,145.0,P,0.0,2.13,1.065,160.0588,-0.013596,0.000205,-0.094498,0.036836,31,363.25,1,14,10.35
JPM,2026-08-18,2026-09-18,150.0,P,0.0,2.13,1.065,154.6389,-0.014086,0.000219,-0.094112,0.037979,31,363.25,11,36,10.35
JPM,2026-08-18,2026-09-18,155.0,P,0.0,0.16,0.08,106.6411,-0.001831,5.2e-05,-0.010581,0.006195,31,363.25,44,45,10.35
JPM,2026-08-18,2026-09-18,160.0,P,0.0,0.1,0.05,98.4375,-0.001296,4.1e-05,-0.007122,0.004519,31,363.25,12,85,10.35
JPM,2026-08-18,2026-09-18,165.0,P,0.0,0.12,0.06,96.4844,-0.001547,4.9e-05,-0.008205,0.005312,31,363.25,8,46,10.35
JPM,2026-08-18,2026-09-18,170.0,P,0.0,0.85,0.425,116.9926,-0.008049,0.000178,-0.043688,0.023329,31,363.25,26,118,10.35
JPM,2026-08-18,2026-09-18,175.0,P,0.0,2.06,1.03,129.2484,-0.016358,0.000298,-0.089332,0.043186,31,363.25,51,111,10.35
JPM,2026-08-18,2026-09-18,180.0,P,0.0,2.13,1.065,125.4887,-0.01737,0.000323,-0.091275,0.04546,31,363.25,48,74,10.35
JPM,2026-08-18,2026-09-18,185.0,P,0.0,2.13,1.065,121.1186,-0.017998,0.000345,-0.090781,0.046859,31,363.25,5,48,10.35
JPM,2026-08-18,2026-09-18,190.0,P,0.0,0.06,0.03,75.0003,-0.001005,4.3e-05,-0.004293,0.003582,31,363.25,21,166,10.35
JPM,2026-08-18,2026-09-18,195.0,P,0.0,0.04,0.02,69.5316,-0.000719,3.4e-05,-0.002924,0.002632,31,363.25,19,150,10.35
JPM,2026-08-18,2026-09-18,200.0,P,0.0,0.28,0.14,81.4455,-0.00407,0.00014,-0.016572,0.012739,31,363.25,5,607,10.35
JPM,2026-08-18,2026-09-18,205.0,P,0.0,0.04,0.02,64.4535,-0.000799,4e-05,-0.002984,0.0029,31,363.25,2,308,10.35
JPM,2026-08-18,2026-09-18,210.0,P,0.0,2.13,1.065,100.8062,-0.021542,0.000483,-0.087858,0.054584,31,363.25,1,897,10.35
JPM,2026-08-18,2026-09-18,215.0,P,0.0,0.08,0.04,63.2816,-0.001573,7.6e-05,-0.005446,0.005395,31,363.25,7,637,10.35
JPM,2026-08-18,2026-09-18,220.0,P,0.0,1.6,0.8,88.7696,-0.018767,0.000488,-0.068762,0.048559,31,363.25,7,715,10.35
JPM,2026-08-18,2026-09-18,225.0,P,0.0,2.13,1.065,89.673,-0.024101,0.000597,-0.085795,0.059999,31,363.25,60,754,10.35
JPM,2026-08-18,2026-09-18,230.0,P,0.0,2.13,1.065,86.1085,-0.025047,0.000642,-0.085044,0.061968,31,363.25,117,3702,10.35
JPM,2026-08-18,2026-09-18,235.0,P,0.0,2.13,1.065,82.6174,-0.026054,0.000692,-0.084289,0.064047,31,363.25,10,341,10.35
JPM,2026-08-18,2026-09-18,240.0,P,0.0,0.1,0.05,52.1489,-0.002373,0.000134,-0.006501,0.007838,31,363.25,50,2463,10.35
JPM,2026-08-18,2026-09-18,245.0,P,0.0,0.45,0.225,59.2778,-0.008555,0.00037,-0.023197,0.024613,31,363.25,14,1022,10.35
JPM,2026-08-18,2026-09-18,250.0,P,0.0,0.59,0.295,58.7406,-0.011111,0.00047,-0.028866,0.030927,31,363.25,100,2661,10.35
JPM,2026-08-18,2026-09-18,255.0,P,0.0,0.04,0.02,43.9459,-0.002177,0.000147,-0.005054,0.007248,31,363.25,26,1207,10.35
JPM,2026-08-18,2026-09-18,260.0,P,0.0,0.28,0.14,52.8325,-0.011624,0.000543,-0.026955,0.032164,31,363.25,1,2794,10.35
JPM,2026-08-18,2026-09-18,265.0,P,0.0,0.63,0.315,51.0747,-0.013405,0.000636,-0.029457,0.036391,31,363.25,2,1445,10.35
JPM,2026-08-18,2026-09-18,270.0,P,0.0,0.08,0.04,40.4303,-0.004614,0.000314,-0.009116,0.01425,31,363.25,12,18901,10.35
JPM,2026-08-18,2026-09-18,275.0,P,0.0,0.87,0.435,54.4316,-0.031893,0.001242,-0.065269,0.075772,31,363.25,20,868,10.35
JPM,2026-08-18,2026-09-18,280.0,P,0.0,0.25,0.125,41.7486,-0.013002,0.000758,-0.023366,0.035443,31,363.25,115,9125,10.35
JPM,2026-08-18,2026-09-18,285.0,P,0.0,0.48,0.24,43.5553,-0.022776,0.001172,-0.03931,0.057211,31,363.25,1,2802,10.35
JPM,2026-08-18,2026-09-18,290.0,P,0.0,0.49,0.245,41.0162,-0.02441,0.001319,-0.039176,0.060643,31,363.25,8,3885,10.35
JPM,2026-08-18,2026-09-18,295.0,P,0.0,0.13,0.065,31.2995,-0.009096,0.00074,-0.012766,0.025972,31,363.25,2,1142,10.35
JPM,2026-08-18,2026-09-18,300.0,P,0.05,0.13,0.09,29.0534,-0.009669,0.000841,-0.012471,0.027397,31,363.25,165,3303,10.35
JPM,2026-08-18,2026-09-18,305.0,P,0.06,0.18,0.12,28.1257,-0.013494,0.001161,-0.01609,0.036598,31,363.25,15,904,10.35
JPM,2026-08-18,2026-09-18,310.0,P,0.13,0.44,0.285,29.9812,-0.029115,0.002091,-0.032866,0.070263,31,363.25,14,2813,10.35
JPM,2026-08-18,2026-09-18,315.0,P,0.17,0.39,0.28,26.8318,-0.028591,0.002302,-0.028865,0.069209,31,363.25,22,1599,10.35
JPM,2026-08-18,2026-09-18,320.0,P,0.27,0.49,0.38,25.4402,-0.036777,0.002988,-0.033557,0.085186,31,363.25,10,2215,10.35
JPM,2026-08-18,2026-09-18,325.0,P,0.45,0.67,0.56,24.4636,-0.050457,0.004011,-0.041476,0.109976,31,363.25,46,1648,10.35
JPM,2026-08-18,2026-09-18,330.0,P,0.66,0.92,0.79,23.4749,-0.068981,0.005342,-0.050591,0.140542,31,363.25,140,2146,10.35
JPM,2026-08-18,2026-09-18,335.0,P,1.0,1.15,1.075,21.9124,-0.088668,0.006923,-0.056719,0.170013,31,363.25,125,2285,10.35
JPM,2026-08-18,2026-09-18,340.0,P,1.45,1.81,1.63,21.8331,-0.131179,0.00921,-0.07436,0.225348,31,363.25,83,1428,10.35
JPM,2026-08-18,2026-09-18,345.0,P,2.14,2.59,2.365,21.2593,-0.180422,0.011676,-0.088507,0.27819,31,363.25,196,1346,10.35
JPM,2026-08-18,2026-09-18,350.0,P,3.1,3.55,3.325,20.4232,-0.239804,0.014372,-0.099197,0.32895,31,363.25,92,1326,10.35
JPM,2026-08-18,2026-09-18,355.0,P,4.5,4.8,4.65,19.5229,-0.312938,0.01714,-0.106108,0.375004,31,363.25,128,1143,10.35
JPM,2026-08-18,2026-09-18,360.0,P,5.9,6.95,6.425,19.8494,-0.405676,0.018452,-0.115812,0.410468,31,363.25,139,612,10.35
JPM,2026-08-18,2026-09-18,365.0,P,8.05,9.05,8.55,18.9431,-0.500979,0.019894,-0.109719,0.422327,31,363.25,40,733,10.35
JPM,2026-08-18,2026-09-18,370.0,P,10.55,12.35,11.45,19.764,-0.593371,0.018543,-0.107877,0.410708,31,363.25,3,77,10.35
JPM,2026-08-18,2026-09-18,375.0,P,14.05,15.9,14.975,20.2095,-0.676395,0.016793,-0.097518,0.38034,31,363.25,1,83,10.35
JPM,2026-08-18,2026-09-18,380.0,P,17.35,19.9,18.625,20.9725,-0.743933,0.014495,-0.085893,0.340675,31,363.25,1,53,10.35
JPM,2026-08-18,2026-09-18,385.0,P,21.55,24.2,22.875,21.9124,-0.796567,0.012193,-0.074102,0.29941,31,363.25,15,30,10.35
JPM,2026-08-18,2026-09-18,390.0,P,26.3,28.7,27.5,22.9561,-0.836855,0.01014,-0.062933,0.260864,31,363.25,1,6,10.35
JPM,2026-08-18,2026-09-18,400.0,P,34.75,38.6,36.675,27.7351,-0.86714,0.007314,-0.065928,0.227336,31,363.25,3,3,10.35
JPM,2026-08-18,2026-09-18,405.0,P,40.1,43.75,41.925,30.8601,-0.87071,0.006451,-0.074625,0.223098,31,363.25,1,0,10.35
JPM,2026-08-18,2026-09-18,410.0,P,44.8,48.75,46.775,33.2526,-0.878669,0.005727,-0.077244,0.213418,31,363.25,1,0,10.35
JPM,2026-08-18,2026-09-18,415.0,P,49.8,53.75,51.775,35.5597,-0.885515,0.00514,-0.079501,0.204825,31,363.25,0,0,10.35
JPM,2026-08-18,2026-09-18,430.0,P,81.2,85.15,83.175,89.1542,-0.694009,0.003717,-0.500112,0.371346,31,363.25,2,0,10.35
JPM,2026-08-18,2026-09-18,435.0,P,86.25,90.1,88.175,92.035,-0.700627,0.003565,-0.511244,0.367725,31,363.25,2,0,10.35
JPM,2026-08-18,2026-09-18,440.0,P,91.25,95.1,93.175,94.8426,-0.70675,0.003427,-0.521861,0.364257,31,363.25,2,0,10.35
JPM,2026-08-18,2026-09-18,475.0,P,123.8,127.3,125.55,105.0725,-0.76194,0.002782,-0.514602,0.32764,31,363.25,2,0,10.35
JPM,2026-08-18,2026-09-25,270.0,C,92.55,96.45,94.5,55.8354,0.960643,0.0013,-0.098969,0.099678,38,363.25,4,4,10.35
JPM,2026-08-18,2026-09-25,300.0,C,62.9,66.8,64.85,51.5386,0.895581,0.002998,-0.170104,0.212269,38,363.25,1,2,10.35
JPM,2026-08-18,2026-09-25,305.0,C,57.85,61.0,59.425,44.7088,0.904978,0.003226,-0.143642,0.198134,38,363.25,1,11,10.35
JPM,2026-08-18,2026-09-25,310.0,C,52.95,55.95,54.45,41.4007,0.900137,0.003613,-0.139357,0.20549,38,363.25,0,2,10.35
JPM,2026-08-18,2026-09-25,320.0,C,43.25,47.0,45.125,39.3378,0.862719,0.004763,-0.160187,0.257412,38,363.25,0,1,10.35
JPM,2026-08-18,2026-09-25,330.0,C,33.85,37.1,35.475,33.1,0.838516,0.00631,-0.152015,0.286902,38,363.25,1,1,10.35
JPM,2026-08-18,2026-09-25,335.0,C,29.4,32.55,30.975,31.1317,0.814502,0.007328,-0.155009,0.313381,38,363.25,0,2,10.35
JPM,2026-08-18,2026-09-25,340.0,C,25.1,28.15,26.625,29.3403,0.784295,0.008513,-0.158438,0.343117,38,363.25,1,7,10.35
JPM,2026-08-18,2026-09-25,345.0,C,21.0,24.45,22.725,29.0138,0.738469,0.009567,-0.170244,0.381327,38,363.25,1,13,10.35
JPM,2026-08-18,2026-09-25,350.0,C,17.2,20.45,18.825,27.4116,0.694258,0.010914,-0.171685,0.410992,38,363.25,3,26,10.35
JPM,2026-08-18,2026-09-25,355.0,C,13.9,16.5,15.2,25.4646,0.643427,0.012493,-0.168413,0.437032,38,363.25,3,7,10.35
JPM,2026-08-18,2026-09-25,360.0,C,11.15,12.95,12.05,23.8594,0.581346,0.013968,-0.163791,0.457831,38,363.25,2,16,10.35
JPM,2026-08-18,2026-09-25,365.0,C,8.3,10.0,9.15,22.8584,0.509579,0.014886,-0.158316,0.467451,38,363.25,5,48,10.35
JPM,2026-08-18,2026-09-25,370.0,C,6.05,7.45,6.75,21.9246,0.43236,0.015301,-0.148089,0.460849,38,363.25,1,25,10.35
JPM,2026-08-18,2026-09-25,375.0,C,4.3,5.8,5.05,22.1504,0.361026,0.014424,-0.140613,0.438919,38,363.25,28,50,10.35
JPM,2026-08-18,2026-09-25,380.0,C,2.67,4.55,3.61,22.596,0.29842,0.013097,-0.131386,0.406542,38,363.25,1,41,10.35
JPM,2026-08-18,2026-09-25,385.0,C,1.6,2.65,2.125,20.4445,0.214739,0.012185,-0.09969,0.342224,38,363.25,12,39,10.35
JPM,2026-08-18,2026-09-25,390.0,C,1.07,1.9,1.485,20.6063,0.164177,0.010245,-0.084477,0.290004,38,363.25,3,41,10.35
JPM,2026-08-18,2026-09-25,395.0,C,0.0,1.75,0.875,22.4312,0.142698,0.008576,-0.083072,0.264271,38,363.25,3,92,10.35
JPM,2026-08-18,2026-09-25,400.0,C,0.06,1.2,0.63,22.2664,0.105322,0.006983,-0.066333,0.213595,38,363.25,1,70,10.35
JPM,2026-08-18,2026-09-25,420.0,C,0.0,1.96,0.98,34.0522,0.109133,0.004685,-0.102007,0.219141,38,363.25,0,1,10.35
JPM,2026-08-18,2026-09-25,425.0,C,0.0,2.16,1.08,36.9513,0.11032,0.004351,-0.111222,0.220849,38,363.25,1,2,10.35
JPM,2026-08-18,2026-09-25,430.0,C,0.0,2.15,1.075,38.8556,0.105267,0.004,-0.112821,0.213515,38,363.25,2,1,10.35
JPM,2026-08-18,2026-09-25,310.0,P,0.0,1.9,0.95,37.5128,-0.080452,0.003396,-0.083235,0.174989,38,363.25,0,1,10.35
JPM,2026-08-18,2026-09-25,320.0,P,0.0,1.12,0.56,27.6374,-0.065594,0.003942,-0.051909,0.149663,38,363.25,1,48,10.35
JPM,2026-08-18,2026-09-25,325.0,P,0.46,1.34,0.9,26.197,-0.080125,0.004848,-0.057062,0.174452,38,363.25,1,24,10.35
JPM,2026-08-18,2026-09-25,330.0,P,0.98,1.66,1.32,24.9519,-0.100176,0.006009,-0.06378,0.20596,38,363.25,3,59,10.35
JPM,2026-08-18,2026-09-25,335.0,P,1.42,2.24,1.83,24.3599,-0.131695,0.007476,-0.075133,0.250174,38,363.25,9,23,10.35
JPM,2026-08-18,2026-09-25,340.0,P,1.95,3.05,2.5,23.9449,-0.172408,0.009098,-0.08766,0.299274,38,363.25,7,65,10.35
JPM,2026-08-18,2026-09-25,345.0,P,2.76,4.1,3.43,23.5603,-0.221594,0.010767,-0.099488,0.348478,38,363.25,12,38,10.35
JPM,2026-08-18,2026-09-25,350.0,P,3.85,5.1,4.475,22.3976,-0.273029,0.012666,-0.104315,0.389697,38,363.25,12,32,10.35
JPM,2026-08-18,2026-09-25,355.0,P,5.1,6.85,5.975,22.3457,-0.341571,0.014015,-0.113268,0.430212,38,363.25,12,13,10.35
JPM,2026-08-18,2026-09-25,360.0,P,6.75,8.75,7.75,21.8361,-0.413897,0.015223,-0.115131,0.456652,38,363.25,8,67,10.35
JPM,2026-08-18,2026-09-25,365.0,P,8.95,10.8,9.875,20.8565,-0.492202,0.016317,-0.109137,0.467496,38,363.25,14,23,10.35
JPM,2026-08-18,2026-09-25,370.0,P,11.6,13.65,12.625,20.7405,-0.573003,0.016136,-0.103049,0.459735,38,363.25,2,152,10.35
JPM,2026-08-18,2026-09-25,380.0,P,18.2,20.75,19.475,21.2197,-0.71493,0.013652,-0.082768,0.397963,38,363.25,0,4,10.35
JPM,2026-08-18,2026-09-25,385.0,P,21.9,24.8,23.35,21.6316,-0.771259,0.01194,-0.07016,0.354801,38,363.25,0,8,10.35
JPM,2026-08-18,2026-09-25,390.0,P,26.25,29.2,27.725,22.4861,-0.813242,0.010188,-0.060296,0.314698,38,363.25,0,16,10.35
JPM,2026-08-18,2026-10-02,320.0,C,43.8,46.95,45.375,36.048,0.864537,0.004733,-0.138179,0.277575,45,363.25,0,1,10.35
JPM,2026-08-18,2026-10-02,345.0,C,21.8,25.3,23.55,28.6628,0.728369,0.009072,-0.158906,0.422993,45,363.25,0,5,10.35
JPM,2026-08-18,2026-10-02,350.0,C,18.2,20.95,19.575,26.313,0.690694,0.010502,-0.154678,0.449533,45,363.25,2,5,10.35
JPM,2026-08-18,2026-10-02,355.0,C,14.65,17.25,15.95,24.9763,0.63979,0.011746,-0.154204,0.477267,45,363.25,3,2,10.35
JPM,2026-08-18,2026-10-02,360.0,C,12.35,13.65,13.0,23.3437,0.581745,0.013117,-0.149186,0.498114,45,363.25,10,10,10.35
JPM,2026-08-18,2026-10-02,365.0,C,9.3,11.0,10.15,22.9897,0.514921,0.013596,-0.147689,0.508477,45,363.25,22,10,10.35
JPM,2026-08-18,2026-10-02,370.0,C,6.9,8.7,7.8,22.6692,0.446651,0.013674,-0.142547,0.504277,45,363.25,2,4,10.35
JPM,2026-08-18,2026-10-02,375.0,C,4.75,6.5,5.625,21.8636,0.375697,0.013606,-0.130707,0.483929,45,363.25,66,62,10.35
JPM,2026-08-18,2026-10-02,380.0,C,3.25,4.6,3.925,20.9175,0.303324,0.013097,-0.114262,0.445669,45,363.25,151,28,10.35
JPM,2026-08-18,2026-10-02,385.0,C,2.46,3.4,2.93,20.8199,0.243077,0.011788,-0.10095,0.399257,45,363.25,16,52,10.35
JPM,2026-08-18,2026-10-02,405.0,C,0.0,2.51,1.255,27.552,0.151736,0.006686,-0.097065,0.299671,45,363.25,0,1,10.35
JPM,2026-08-18,2026-10-02,410.0,C,0.0,2.45,1.225,29.4013,0.140772,0.005958,-0.098017,0.284949,45,363.25,0,7,10.35
JPM,2026-08-18,2026-10-02,430.0,C,0.0,2.17,1.085,35.8649,0.107424,0.004041,-0.097691,0.235778,45,363.25,0,1,10.35
JPM,2026-08-18,2026-10-02,335.0,P,1.75,2.53,2.14,23.3955,-0.139574,0.007444,-0.068274,0.283299,45,363.25,10,2,10.35
JPM,2026-08-18,2026-10-02,345.0,P,2.35,4.25,3.3,22.0711,-0.22278,0.010594,-0.084686,0.380375,45,363.25,5,15,10.35
