symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-16,2026-06-26,325.0,P,2.31,2.54,2.425,22.1199,-0.288882,0.028182,-0.197394,0.187279,10,331.14,950,7,
JPM,2026-06-16,2026-06-26,327.5,P,3.1,3.4,3.25,21.9734,-0.363382,0.031162,-0.21374,0.205712,10,331.14,94,1,
JPM,2026-06-16,2026-06-26,330.0,P,4.05,4.35,4.2,21.3997,-0.443086,0.033666,-0.216594,0.216434,10,331.14,244,0,
JPM,2026-06-16,2026-06-26,332.5,P,5.15,5.75,5.45,21.9368,-0.526841,0.033104,-0.221415,0.218168,10,331.14,56,0,
JPM,2026-06-16,2026-06-26,335.0,P,6.4,7.1,6.75,21.3875,-0.610867,0.032709,-0.203963,0.210164,10,331.14,6,0,
JPM,2026-06-16,2026-06-26,340.0,P,9.85,11.15,10.5,24.3172,-0.729458,0.024832,-0.195484,0.181411,10,331.14,1,1,
JPM,2026-06-16,2026-06-26,345.0,P,13.55,15.5,14.525,26.844,-0.810088,0.018438,-0.171406,0.148695,10,331.14,3,0,
JPM,2026-06-16,2026-06-26,347.5,P,16.2,17.8,17.0,28.321,-0.837457,0.015836,-0.161496,0.13474,10,331.14,2,0,
JPM,2026-06-16,2026-06-26,350.0,P,18.55,20.15,19.35,29.8835,-0.858816,0.013667,-0.153089,0.122695,10,331.14,4,0,
JPM,2026-06-16,2026-06-26,370.0,P,37.5,40.85,39.175,54.7368,-0.878688,0.006719,-0.269446,0.110486,10,331.14,0,0,
JPM,2026-06-16,2026-07-02,200.0,C,129.7,132.55,131.125,137.8909,0.971045,0.000691,-0.216166,0.045805,16,331.14,0,3,
JPM,2026-06-16,2026-07-02,210.0,C,119.6,123.05,121.325,91.4063,0.9935,0.000288,-0.056769,0.012654,16,331.14,2,1,
JPM,2026-06-16,2026-07-02,215.0,C,114.6,117.55,116.075,120.8988,0.967052,0.000877,-0.212732,0.050975,16,331.14,2,1,
JPM,2026-06-16,2026-07-02,245.0,C,84.7,87.7,86.2,54.8833,0.996462,0.000279,-0.036826,0.007358,16,331.14,1,3,
JPM,2026-06-16,2026-07-02,250.0,C,79.75,82.9,81.325,59.3754,0.990255,0.000633,-0.058011,0.018067,16,331.14,2,6,
JPM,2026-06-16,2026-07-02,255.0,C,74.75,77.8,76.275,53.3208,0.992034,0.000591,-0.050274,0.01514,16,331.14,4,2,
JPM,2026-06-16,2026-07-02,260.0,C,69.9,72.9,71.4,54.7368,0.985431,0.000973,-0.069116,0.025606,16,331.14,6,3,
JPM,2026-06-16,2026-07-02,265.0,C,64.8,67.85,66.325,73.5842,0.937435,0.002413,-0.220333,0.085334,16,331.14,10,6,
JPM,2026-06-16,2026-07-02,270.0,C,60.0,62.5,61.25,65.015,0.942865,0.002543,-0.186286,0.079476,16,331.14,4,1,
JPM,2026-06-16,2026-07-02,275.0,C,55.5,57.65,56.575,61.9144,0.9345,0.002971,-0.196119,0.088431,16,331.14,15,14,
JPM,2026-06-16,2026-07-02,280.0,C,50.1,52.5,51.3,55.75,0.934372,0.003305,-0.179823,0.088565,16,331.14,10,13,
JPM,2026-06-16,2026-07-02,285.0,C,45.25,48.05,46.65,56.0063,0.911789,0.00412,-0.219355,0.110917,16,331.14,8,7,
JPM,2026-06-16,2026-07-02,290.0,C,40.1,43.2,41.65,52.2832,0.899932,0.004844,-0.224216,0.121734,16,331.14,11,12,
JPM,2026-06-16,2026-07-02,295.0,C,35.7,37.95,36.825,45.5328,0.89913,0.005595,-0.200042,0.122446,16,331.14,1,11,
JPM,2026-06-16,2026-07-02,300.0,C,31.1,32.9,32.0,40.357,0.89063,0.006693,-0.18977,0.129829,16,331.14,5,38,
JPM,2026-06-16,2026-07-02,305.0,C,26.3,28.05,27.175,36.4508,0.872123,0.008276,-0.191076,0.145,16,331.14,8,80,
JPM,2026-06-16,2026-07-02,310.0,C,21.6,23.45,22.525,33.6982,0.839608,0.010431,-0.203222,0.16896,16,331.14,11,107,
JPM,2026-06-16,2026-07-02,312.5,C,19.35,21.4,20.375,33.3564,0.812539,0.011637,-0.219106,0.186586,16,331.14,0,30,
JPM,2026-06-16,2026-07-02,315.0,C,17.25,18.9,18.075,30.5732,0.798842,0.013254,-0.210498,0.194774,16,331.14,15,342,
JPM,2026-06-16,2026-07-02,317.5,C,15.15,16.95,16.05,30.2009,0.764856,0.014681,-0.22463,0.213126,16,331.14,5,10,
JPM,2026-06-16,2026-07-02,320.0,C,13.2,14.9,14.05,29.0657,0.73201,0.016347,-0.230048,0.22838,16,331.14,183,524,
JPM,2026-06-16,2026-07-02,322.5,C,11.25,12.6,11.925,26.6609,0.701962,0.018754,-0.22209,0.240341,16,331.14,26,5,
JPM,2026-06-16,2026-07-02,325.0,C,9.9,10.75,10.325,25.7454,0.65678,0.020601,-0.225663,0.254946,16,331.14,54,408,
JPM,2026-06-16,2026-07-02,327.5,C,8.15,9.05,8.6,24.9763,0.60563,0.022226,-0.227304,0.266836,16,331.14,7,5,
JPM,2026-06-16,2026-07-02,330.0,C,6.9,7.45,7.175,24.1219,0.549756,0.023669,-0.224228,0.274435,16,331.14,217,396,
JPM,2026-06-16,2026-07-02,332.5,C,5.55,5.9,5.725,22.9561,0.488777,0.025056,-0.213845,0.27648,16,331.14,516,49,
JPM,2026-06-16,2026-07-02,335.0,C,4.35,4.8,4.575,22.8401,0.42655,0.024765,-0.207629,0.271888,16,331.14,214,445,
JPM,2026-06-16,2026-07-02,337.5,C,3.4,3.9,3.65,22.9256,0.367232,0.023696,-0.198784,0.261127,16,331.14,133,5,
JPM,2026-06-16,2026-07-02,340.0,C,2.57,2.93,2.75,22.1871,0.3047,0.022761,-0.17805,0.242744,16,331.14,138,147,
JPM,2026-06-16,2026-07-02,342.5,C,1.77,2.24,2.005,21.9795,0.249715,0.020841,-0.159238,0.220183,16,331.14,18,0,
JPM,2026-06-16,2026-07-02,345.0,C,1.38,1.68,1.53,21.7903,0.200157,0.01854,-0.138661,0.194191,16,331.14,36,95,
JPM,2026-06-16,2026-07-02,350.0,C,0.61,1.05,0.83,22.5227,0.131926,0.013686,-0.108526,0.148163,16,331.14,69,192,
JPM,2026-06-16,2026-07-02,355.0,C,0.28,0.56,0.42,22.4251,0.077148,0.009303,-0.072758,0.100274,16,331.14,9,3,
JPM,2026-06-16,2026-07-02,360.0,C,0.04,0.45,0.245,24.5613,0.058403,0.006849,-0.063945,0.08086,16,331.14,5,2,
JPM,2026-06-16,2026-07-02,165.0,P,0.0,0.01,0.005,96.875,-0.000197,1.1e-05,-0.001564,0.000519,16,331.14,349,104,
JPM,2026-06-16,2026-07-02,170.0,P,0.0,2.13,1.065,167.09,-0.018519,0.000392,-0.16349,0.031444,16,331.14,0,10,
JPM,2026-06-16,2026-07-02,200.0,P,0.0,2.13,1.065,130.8109,-0.023639,0.000615,-0.157169,0.03866,16,331.14,0,3,
JPM,2026-06-16,2026-07-02,235.0,P,0.0,1.04,0.52,82.715,-0.018941,0.000806,-0.082187,0.032053,16,331.14,0,1,
JPM,2026-06-16,2026-07-02,245.0,P,0.0,0.11,0.055,54.4926,-0.003347,0.000267,-0.011805,0.006999,16,331.14,8,10,
JPM,2026-06-16,2026-07-02,250.0,P,0.0,2.13,1.065,79.8098,-0.037932,0.001491,-0.141365,0.057217,16,331.14,3,81,
JPM,2026-06-16,2026-07-02,255.0,P,0.0,0.47,0.235,57.7153,-0.012682,0.000819,-0.040537,0.022717,16,331.14,1,256,
JPM,2026-06-16,2026-07-02,260.0,P,0.0,0.3,0.15,50.5864,-0.009347,0.000716,-0.027219,0.01742,16,331.14,2,52,
JPM,2026-06-16,2026-07-02,265.0,P,0.0,0.14,0.07,46.6802,-0.009516,0.000789,-0.025487,0.017694,16,331.14,4,392,
JPM,2026-06-16,2026-07-02,270.0,P,0.05,0.19,0.12,45.1177,-0.013043,0.001073,-0.032373,0.023275,16,331.14,16,462,
JPM,2026-06-16,2026-07-02,275.0,P,0.11,0.16,0.135,40.5279,-0.012209,0.001128,-0.027425,0.021981,16,331.14,14,4047,
JPM,2026-06-16,2026-07-02,280.0,P,0.0,0.25,0.125,39.7467,-0.018921,0.001676,-0.039134,0.032024,16,331.14,13,155,
JPM,2026-06-16,2026-07-02,285.0,P,0.18,0.31,0.245,37.5006,-0.024382,0.002201,-0.045671,0.039678,16,331.14,73,219,
JPM,2026-06-16,2026-07-02,290.0,P,0.21,0.43,0.32,35.9626,-0.034329,0.00305,-0.058091,0.052727,16,331.14,6,290,
JPM,2026-06-16,2026-07-02,295.0,P,0.16,0.54,0.35,33.6677,-0.044821,0.004048,-0.0674,0.065506,16,331.14,24,165,
JPM,2026-06-16,2026-07-02,297.5,P,0.21,0.59,0.4,32.3127,-0.050417,0.004634,-0.070974,0.071979,16,331.14,0,5,
JPM,2026-06-16,2026-07-02,300.0,P,0.29,0.68,0.485,31.2995,-0.058899,0.00541,-0.07762,0.081398,16,331.14,56,228,
JPM,2026-06-16,2026-07-02,302.5,P,0.38,0.7,0.54,29.4441,-0.063751,0.006118,-0.077518,0.086592,16,331.14,170,5,
JPM,2026-06-16,2026-07-02,305.0,P,0.51,0.91,0.71,29.2732,-0.081015,0.007395,-0.092447,0.104058,16,331.14,130,1245,
JPM,2026-06-16,2026-07-02,307.5,P,0.64,1.05,0.845,28.1868,-0.094841,0.008638,-0.099878,0.117037,16,331.14,28,7,
JPM,2026-06-16,2026-07-02,310.0,P,0.85,1.23,1.04,27.198,-0.112202,0.010114,-0.108588,0.13223,16,331.14,132,1292,
JPM,2026-06-16,2026-07-02,312.5,P,1.04,1.49,1.265,26.4778,-0.135334,0.011847,-0.120179,0.150785,16,331.14,6,15,
JPM,2026-06-16,2026-07-02,315.0,P,1.37,1.78,1.575,25.6172,-0.161543,0.013786,-0.130417,0.16975,16,331.14,40,71,
JPM,2026-06-16,2026-07-02,317.5,P,1.63,1.94,1.785,23.8228,-0.184014,0.016108,-0.131087,0.18445,16,331.14,192,41,
JPM,2026-06-16,2026-07-02,320.0,P,1.99,2.41,2.2,23.2735,-0.223837,0.018532,-0.1432,0.207321,16,331.14,199,174,
JPM,2026-06-16,2026-07-02,322.5,P,2.64,2.99,2.815,22.7669,-0.270315,0.02096,-0.154022,0.229373,16,331.14,2,26,
JPM,2026-06-16,2026-07-02,325.0,P,3.3,3.7,3.5,22.3091,-0.323433,0.023224,-0.162633,0.249036,16,331.14,60,19,
JPM,2026-06-16,2026-07-02,327.5,P,4.15,4.75,4.45,22.596,-0.385553,0.02441,-0.174084,0.265128,16,331.14,74,0,
JPM,2026-06-16,2026-07-02,330.0,P,5.1,5.55,5.325,21.4485,-0.446431,0.026586,-0.168503,0.274092,16,331.14,65,1,
JPM,2026-06-16,2026-07-02,335.0,P,7.45,8.5,7.975,22.2725,-0.575771,0.025368,-0.169271,0.271585,16,331.14,20,2,
JPM,2026-06-16,2026-07-02,337.5,P,9.0,10.2,9.6,22.7059,-0.634178,0.023895,-0.163202,0.260794,16,331.14,1,0,
JPM,2026-06-16,2026-07-02,355.0,P,22.95,25.3,24.125,29.0168,-0.861852,0.010964,-0.107829,0.152921,16,331.14,2,0,
JPM,2026-06-16,2026-07-02,360.0,P,27.7,30.75,29.225,35.7672,-0.854785,0.0092,-0.145658,0.158178,16,331.14,12,0,
JPM,2026-06-16,2026-07-10,235.0,C,94.65,98.5,96.575,66.2113,0.982952,0.000752,-0.072218,0.035886,24,331.14,1,1,
JPM,2026-06-16,2026-07-10,250.0,C,79.75,82.7,81.225,71.4358,0.949402,0.001716,-0.154575,0.088409,24,331.14,1,1,
JPM,2026-06-16,2026-07-10,275.0,C,55.0,58.3,56.65,56.0429,0.916385,0.00323,-0.17672,0.130512,24,331.14,1,11,
JPM,2026-06-16,2026-07-10,280.0,C,50.0,53.3,51.65,51.917,0.910618,0.003665,-0.173024,0.137185,24,331.14,0,4,
JPM,2026-06-16,2026-07-10,285.0,C,45.2,47.6,46.4,42.9571,0.92492,0.003884,-0.133334,0.120296,24,331.14,10,31,
JPM,2026-06-16,2026-07-10,290.0,C,40.75,42.7,41.725,39.8444,0.915103,0.004595,-0.135421,0.132011,24,331.14,10,20,
JPM,2026-06-16,2026-07-10,295.0,C,36.0,38.25,37.125,39.3317,0.888757,0.005676,-0.157307,0.160956,24,331.14,6,19,
JPM,2026-06-16,2026-07-10,300.0,C,31.05,33.65,32.35,37.3175,0.865387,0.006838,-0.168157,0.183998,24,331.14,2,28,
JPM,2026-06-16,2026-07-10,305.0,C,26.35,28.25,27.3,31.0798,0.864679,0.008241,-0.145185,0.184661,24,331.14,5,35,
JPM,2026-06-16,2026-07-10,310.0,C,21.8,23.7,22.75,28.8948,0.831375,0.01026,-0.153652,0.213757,24,331.14,4,106,
JPM,2026-06-16,2026-07-10,315.0,C,17.55,19.2,18.375,26.3801,0.790396,0.012852,-0.158422,0.244447,24,331.14,21,197,
JPM,2026-06-16,2026-07-10,320.0,C,13.85,15.3,14.575,25.3242,0.724478,0.015532,-0.17192,0.283593,24,331.14,137,460,
JPM,2026-06-16,2026-07-10,325.0,C,10.4,11.35,10.875,23.0721,0.650354,0.0189,-0.171378,0.314398,24,331.14,205,831,
JPM,2026-06-16,2026-07-10,330.0,C,7.65,8.05,7.85,21.6316,0.552879,0.021528,-0.1687,0.335771,24,331.14,365,390,
JPM,2026-06-16,2026-07-10,335.0,C,5.15,5.5,5.325,20.8992,0.442387,0.022246,-0.159955,0.335213,24,331.14,136,405,
JPM,2026-06-16,2026-07-10,340.0,C,3.3,3.6,3.45,20.4842,0.333241,0.020902,-0.142347,0.308707,24,331.14,309,1080,
JPM,2026-06-16,2026-07-10,345.0,C,1.97,2.26,2.115,20.2706,0.236707,0.017925,-0.118199,0.26198,24,331.14,424,259,
JPM,2026-06-16,2026-07-10,350.0,C,1.02,1.45,1.235,20.5941,0.164204,0.014151,-0.095411,0.210121,24,331.14,175,77,
JPM,2026-06-16,2026-07-10,355.0,C,0.6,1.02,0.81,21.595,0.117876,0.010772,-0.07924,0.16773,24,331.14,25,27,
JPM,2026-06-16,2026-07-10,360.0,C,0.25,0.59,0.42,21.5096,0.074344,0.007699,-0.055892,0.119395,24,331.14,25,35,
JPM,2026-06-16,2026-07-10,365.0,C,0.1,0.49,0.295,23.243,0.058953,0.005953,-0.050201,0.099763,24,331.14,1,1,
JPM,2026-06-16,2026-07-10,370.0,C,0.04,0.42,0.23,24.9763,0.04813,0.004717,-0.045746,0.084949,24,331.14,0,1,
JPM,2026-06-16,2026-07-10,200.0,P,0.0,2.13,1.065,107.8618,-0.024421,0.000626,-0.108451,0.048661,24,331.14,1,3,
JPM,2026-06-16,2026-07-10,245.0,P,0.0,2.16,1.08,69.8978,-0.037222,0.001369,-0.099164,0.069004,24,331.14,5,2,
JPM,2026-06-16,2026-07-10,250.0,P,0.0,0.59,0.295,52.4907,-0.014878,0.000844,-0.034405,0.031932,24,331.14,6,3,
JPM,2026-06-16,2026-07-10,255.0,P,0.0,0.51,0.255,53.8579,-0.023952,0.001233,-0.052886,0.047875,24,331.14,27,52,
JPM,2026-06-16,2026-07-10,260.0,P,0.0,0.52,0.26,50.6353,-0.025825,0.001397,-0.052901,0.050995,24,331.14,42,64,
JPM,2026-06-16,2026-07-10,265.0,P,0.02,0.56,0.29,47.9009,-0.029057,0.001629,-0.055144,0.056265,24,331.14,1,71,
JPM,2026-06-16,2026-07-10,270.0,P,0.04,0.36,0.2,41.1627,-0.022256,0.001516,-0.037831,0.045004,24,331.14,1,111,
JPM,2026-06-16,2026-07-10,275.0,P,0.11,0.41,0.26,38.8678,-0.02633,0.001849,-0.041066,0.051828,24,331.14,2,203,
JPM,2026-06-16,2026-07-10,280.0,P,0.25,0.35,0.3,34.7174,-0.025252,0.001999,-0.035337,0.050046,24,331.14,28,254,
JPM,2026-06-16,2026-07-10,285.0,P,0.24,0.44,0.34,32.9597,-0.032452,0.002594,-0.041231,0.061656,24,331.14,55,286,
JPM,2026-06-16,2026-07-10,290.0,P,0.38,0.56,0.47,31.2751,-0.04235,0.003399,-0.048494,0.076639,24,331.14,48,269,
JPM,2026-06-16,2026-07-10,295.0,P,0.56,0.79,0.675,30.2253,-0.059306,0.004599,-0.061096,0.100232,24,331.14,76,515,
