symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-01,2026-07-17,327.5,P,5.75,6.35,6.05,32.5507,-0.363424,0.016485,-0.254136,0.262521,16,334.07,21,181,
JPM,2026-07-01,2026-07-17,330.0,P,6.7,7.2,6.95,31.8061,-0.404496,0.017416,-0.254983,0.271002,16,334.07,107,665,
JPM,2026-07-01,2026-07-17,332.5,P,7.85,8.7,8.275,32.9902,-0.44978,0.017152,-0.26933,0.276823,16,334.07,34,196,
JPM,2026-07-01,2026-07-17,335.0,P,9.0,9.65,9.325,31.8732,-0.493612,0.017893,-0.260258,0.279001,16,334.07,182,524,
JPM,2026-07-01,2026-07-17,337.5,P,10.15,11.1,10.625,32.1235,-0.537499,0.017677,-0.259607,0.277803,16,334.07,22,87,
JPM,2026-07-01,2026-07-17,340.0,P,11.95,12.85,12.4,33.0756,-0.577708,0.016916,-0.262123,0.273726,16,334.07,64,349,
JPM,2026-07-01,2026-07-17,342.5,P,13.35,14.75,14.05,34.2536,-0.613717,0.01597,-0.264256,0.267622,16,334.07,7,16,
JPM,2026-07-01,2026-07-17,345.0,P,15.05,16.7,15.875,35.3461,-0.646582,0.015035,-0.263645,0.259982,16,334.07,8,98,
JPM,2026-07-01,2026-07-17,347.5,P,16.75,18.55,17.65,35.7917,-0.679697,0.014291,-0.255046,0.250227,16,334.07,0,8,
JPM,2026-07-01,2026-07-17,350.0,P,18.7,20.6,19.65,36.7682,-0.707314,0.013368,-0.250311,0.240454,16,334.07,3,90,
JPM,2026-07-01,2026-07-17,352.5,P,20.3,22.75,21.525,37.9401,-0.731016,0.012436,-0.246688,0.23083,16,334.07,0,6,
JPM,2026-07-01,2026-07-17,355.0,P,22.4,24.9,23.65,38.9288,-0.7533,0.011588,-0.240522,0.220697,16,334.07,1,35,
JPM,2026-07-01,2026-07-17,360.0,P,26.35,29.4,27.875,41.3214,-0.788739,0.010007,-0.231598,0.202289,16,334.07,9,10,
JPM,2026-07-01,2026-07-17,365.0,P,31.55,34.05,32.8,43.9337,-0.815677,0.008667,-0.224746,0.186277,16,334.07,1,2,
JPM,2026-07-01,2026-07-17,385.0,P,76.1,79.55,77.825,156.5066,-0.604202,0.003519,-1.289726,0.269463,16,334.07,2,0,
JPM,2026-07-01,2026-07-17,390.0,P,77.15,81.25,79.2,148.2424,-0.632442,0.003634,-1.191477,0.263515,16,334.07,0,0,
JPM,2026-07-01,2026-07-17,405.0,P,92.2,96.2,94.2,161.9143,-0.653088,0.00326,-1.275118,0.258231,16,334.07,0,0,
JPM,2026-07-01,2026-07-17,410.0,P,100.25,103.9,102.075,176.9166,-0.641823,0.003018,-1.412268,0.261213,16,334.07,0,0,
JPM,2026-07-01,2026-07-24,250.0,C,82.05,86.05,84.05,78.8332,0.942443,0.001744,-0.188859,0.09669,23,334.07,0,4,
JPM,2026-07-01,2026-07-24,265.0,C,67.1,71.05,69.075,66.0404,0.932429,0.002359,-0.181643,0.109573,23,334.07,2,1,
JPM,2026-07-01,2026-07-24,270.0,C,62.1,66.05,64.075,61.8778,0.928334,0.002635,-0.178924,0.11465,23,334.07,1,2,
JPM,2026-07-01,2026-07-24,275.0,C,57.1,61.1,59.1,58.1181,0.922582,0.002975,-0.178654,0.12161,23,334.07,2,1,
JPM,2026-07-01,2026-07-24,280.0,C,52.1,56.1,54.1,53.9922,0.917382,0.003364,-0.175267,0.127737,23,334.07,2,15,
JPM,2026-07-01,2026-07-24,285.0,C,47.15,51.1,49.125,49.8906,0.911446,0.003835,-0.171572,0.13455,23,334.07,4,9,
JPM,2026-07-01,2026-07-24,290.0,C,42.45,46.05,44.25,45.4717,0.90606,0.004396,-0.164926,0.140571,23,334.07,5,9,
JPM,2026-07-01,2026-07-24,295.0,C,37.7,39.9,38.8,32.9597,0.942118,0.00419,-0.09739,0.097119,23,334.07,10,6,
JPM,2026-07-01,2026-07-24,300.0,C,33.05,35.15,34.1,31.4338,0.923961,0.005427,-0.109644,0.119959,23,334.07,1,6,
JPM,2026-07-01,2026-07-24,305.0,C,28.5,30.55,29.525,30.3352,0.896926,0.007053,-0.126443,0.150454,23,334.07,3,53,
JPM,2026-07-01,2026-07-24,310.0,C,24.15,26.2,25.175,29.7737,0.857484,0.009023,-0.148614,0.18892,23,334.07,2,47,
JPM,2026-07-01,2026-07-24,315.0,C,20.2,22.4,21.3,30.5427,0.798248,0.010988,-0.181423,0.236008,23,334.07,1,79,
JPM,2026-07-01,2026-07-24,320.0,C,16.45,18.55,17.5,29.8286,0.739967,0.012968,-0.19954,0.27203,23,334.07,10,150,
JPM,2026-07-01,2026-07-24,325.0,C,13.1,14.85,13.975,28.614,0.674216,0.015014,-0.20923,0.302122,23,334.07,99,348,
JPM,2026-07-01,2026-07-24,330.0,C,10.55,11.1,10.825,26.2581,0.600367,0.017541,-0.204077,0.323909,23,334.07,214,184,
JPM,2026-07-01,2026-07-24,335.0,C,7.95,8.4,8.175,25.8858,0.510207,0.018372,-0.20461,0.334444,23,334.07,238,336,
JPM,2026-07-01,2026-07-24,340.0,C,5.7,6.7,6.2,27.1736,0.424789,0.017195,-0.207802,0.32859,23,334.07,76,1338,
JPM,2026-07-01,2026-07-24,345.0,C,4.0,4.45,4.225,25.5256,0.332141,0.016962,-0.179748,0.304483,23,334.07,327,341,
JPM,2026-07-01,2026-07-24,350.0,C,2.78,3.05,2.915,25.2144,0.252232,0.015099,-0.154989,0.267743,23,334.07,62,1201,
JPM,2026-07-01,2026-07-24,355.0,C,1.74,2.1,1.92,25.3181,0.187358,0.012671,-0.130305,0.225611,23,334.07,56,807,
JPM,2026-07-01,2026-07-24,360.0,C,0.86,1.73,1.295,27.0759,0.15114,0.010321,-0.120614,0.196516,23,334.07,32,186,
JPM,2026-07-01,2026-07-24,365.0,C,0.45,1.17,0.81,27.1248,0.108946,0.00821,-0.095914,0.1566,23,334.07,34,137,
JPM,2026-07-01,2026-07-24,370.0,C,0.25,0.92,0.585,28.2966,0.085377,0.006579,-0.083338,0.130927,23,334.07,19,120,
JPM,2026-07-01,2026-07-24,375.0,C,0.14,0.64,0.39,28.614,0.061698,0.005074,-0.065537,0.1021,23,334.07,2,14,
JPM,2026-07-01,2026-07-24,380.0,C,0.07,0.52,0.295,29.8591,0.049463,0.004084,-0.057284,0.085748,23,334.07,13,35,
JPM,2026-07-01,2026-07-24,220.0,P,0.0,2.15,1.075,93.6524,-0.028434,0.000829,-0.110053,0.054575,23,334.07,0,50,
JPM,2026-07-01,2026-07-24,225.0,P,0.0,1.24,0.62,80.9572,-0.019795,0.000707,-0.070115,0.040251,23,334.07,6,73,
JPM,2026-07-01,2026-07-24,230.0,P,0.0,0.59,0.295,68.555,-0.011645,0.000529,-0.037613,0.025519,23,334.07,0,42,
JPM,2026-07-01,2026-07-24,235.0,P,0.0,0.14,0.07,54.102,-0.003734,0.000246,-0.010855,0.009341,23,334.07,20,133,
JPM,2026-07-01,2026-07-24,240.0,P,0.0,0.43,0.215,58.8871,-0.009985,0.000539,-0.028218,0.022321,23,334.07,7,6,
JPM,2026-07-01,2026-07-24,245.0,P,0.0,0.62,0.31,58.6918,-0.01411,0.00073,-0.037938,0.030129,23,334.07,1,2,
JPM,2026-07-01,2026-07-24,250.0,P,0.08,0.62,0.35,56.3969,-0.016384,0.000864,-0.041414,0.034255,23,334.07,1,14,
JPM,2026-07-01,2026-07-24,255.0,P,0.0,0.65,0.325,52.4419,-0.016372,0.000928,-0.038447,0.034235,23,334.07,42,11,
JPM,2026-07-01,2026-07-24,260.0,P,0.04,0.35,0.195,49.7564,-0.018396,0.001081,-0.040254,0.037819,23,334.07,9,86,
JPM,2026-07-01,2026-07-24,265.0,P,0.03,0.34,0.185,46.2896,-0.019157,0.001202,-0.038714,0.039145,23,334.07,1,46,
JPM,2026-07-01,2026-07-24,270.0,P,0.0,0.5,0.25,46.021,-0.02736,0.001633,-0.051907,0.052852,23,334.07,2,80,
JPM,2026-07-01,2026-07-24,275.0,P,0.05,0.56,0.305,43.6041,-0.031891,0.001957,-0.055766,0.06002,23,334.07,1,21,
JPM,2026-07-01,2026-07-24,280.0,P,0.09,0.4,0.245,37.7936,-0.026614,0.001943,-0.041498,0.051647,23,334.07,11,38,
JPM,2026-07-01,2026-07-24,285.0,P,0.2,0.82,0.51,39.9176,-0.048582,0.003011,-0.071632,0.084525,23,334.07,4,108,
JPM,2026-07-01,2026-07-24,290.0,P,0.22,1.01,0.615,38.1842,-0.060791,0.003758,-0.081631,0.100926,23,334.07,1,66,
JPM,2026-07-01,2026-07-24,295.0,P,0.5,1.26,0.88,36.5241,-0.076671,0.0047,-0.093142,0.120717,23,334.07,1,156,
JPM,2026-07-01,2026-07-24,300.0,P,0.79,1.64,1.215,35.2668,-0.099279,0.005903,-0.10873,0.146397,23,334.07,7,687,
JPM,2026-07-01,2026-07-24,305.0,P,1.09,2.12,1.605,33.9606,-0.127585,0.007332,-0.124767,0.175109,23,334.07,16,127,
JPM,2026-07-01,2026-07-24,310.0,P,2.01,2.29,2.15,30.5671,-0.148405,0.009031,-0.123772,0.194136,23,334.07,17,286,
JPM,2026-07-01,2026-07-24,315.0,P,2.81,3.15,2.98,29.8286,-0.196673,0.011079,-0.143759,0.232411,23,334.07,52,1091,
JPM,2026-07-01,2026-07-24,320.0,P,3.55,4.3,3.925,29.1999,-0.256074,0.013142,-0.162243,0.269874,23,334.07,282,103,
JPM,2026-07-01,2026-07-24,325.0,P,5.4,5.8,5.6,28.6811,-0.326105,0.014985,-0.176865,0.302243,23,334.07,7,298,
JPM,2026-07-01,2026-07-24,330.0,P,7.3,7.75,7.525,28.4187,-0.405095,0.016264,-0.18636,0.325041,23,334.07,50,132,
JPM,2026-07-01,2026-07-24,335.0,P,9.65,10.2,9.925,28.437,-0.488269,0.016722,-0.189223,0.334408,23,334.07,64,72,
JPM,2026-07-01,2026-07-24,340.0,P,11.9,13.35,12.625,29.3342,-0.567678,0.015983,-0.189759,0.329727,23,334.07,2,21,
JPM,2026-07-01,2026-07-24,345.0,P,15.2,17.5,16.35,32.2517,-0.628686,0.013976,-0.199263,0.316993,23,334.07,1,2,
JPM,2026-07-01,2026-07-24,350.0,P,19.1,21.35,20.225,33.4601,-0.686106,0.012641,-0.191048,0.297454,23,334.07,2,9,
JPM,2026-07-01,2026-07-24,355.0,P,23.3,25.5,24.4,34.9433,-0.733138,0.011217,-0.18207,0.275654,23,334.07,3,23,
JPM,2026-07-01,2026-07-24,360.0,P,27.2,29.9,28.55,36.7438,-0.770065,0.009853,-0.174347,0.254599,23,334.07,0,1,
JPM,2026-07-01,2026-07-24,365.0,P,31.3,34.45,32.875,38.6786,-0.799383,0.008647,-0.167302,0.235211,23,334.07,6,8,
JPM,2026-07-01,2026-07-31,210.0,C,122.05,126.05,124.05,101.9292,0.959524,0.000891,-0.161235,0.08333,30,334.07,1,1,
JPM,2026-07-01,2026-07-31,260.0,C,72.1,76.05,74.075,61.8168,0.935769,0.002122,-0.147883,0.120319,30,334.07,1,1,
JPM,2026-07-01,2026-07-31,280.0,C,52.2,56.2,54.2,48.1328,0.914739,0.003383,-0.145048,0.149377,30,334.07,0,1,
JPM,2026-07-01,2026-07-31,290.0,C,42.8,45.45,44.125,36.2677,0.925325,0.004062,-0.108335,0.135126,30,334.07,1,1,
JPM,2026-07-01,2026-07-31,295.0,C,38.1,40.4,39.25,32.5812,0.920847,0.004726,-0.103713,0.141242,30,334.07,2,1,
JPM,2026-07-01,2026-07-31,300.0,C,33.5,35.6,34.55,30.4023,0.905342,0.005789,-0.108784,0.161447,30,334.07,3,6,
JPM,2026-07-01,2026-07-31,305.0,C,29.05,32.0,30.525,33.4235,0.848431,0.007334,-0.150684,0.22486,30,334.07,1,3,
JPM,2026-07-01,2026-07-31,310.0,C,24.8,27.3,26.05,30.6281,0.823853,0.008824,-0.151619,0.247909,30,334.07,1,9,
JPM,2026-07-01,2026-07-31,315.0,C,21.05,23.2,22.125,29.615,0.779517,0.010452,-0.164137,0.28394,30,334.07,2,8,
JPM,2026-07-01,2026-07-31,320.0,C,17.7,19.0,18.35,27.6191,0.73284,0.012433,-0.167836,0.314997,30,334.07,1,20,
JPM,2026-07-01,2026-07-31,325.0,C,14.15,15.9,15.025,28.0952,0.66267,0.013576,-0.184609,0.349865,30,334.07,3,53,
JPM,2026-07-01,2026-07-31,330.0,C,11.5,12.2,11.85,25.9956,0.595821,0.015559,-0.179645,0.371012,30,334.07,17,202,
JPM,2026-07-01,2026-07-31,335.0,C,8.85,9.7,9.275,26.1207,0.516324,0.015933,-0.18267,0.381767,30,334.07,38,170,
JPM,2026-07-01,2026-07-31,340.0,C,6.6,7.1,6.85,24.9641,0.433462,0.016453,-0.170691,0.37676,30,334.07,210,160,
JPM,2026-07-01,2026-07-31,345.0,C,4.8,5.65,5.225,25.8369,0.36072,0.015129,-0.166024,0.358557,30,334.07,35,267,
JPM,2026-07-01,2026-07-31,350.0,C,3.35,3.75,3.55,24.4148,0.278579,0.01436,-0.139905,0.321605,30,334.07,357,103,
JPM,2026-07-01,2026-07-31,355.0,C,2.27,2.69,2.48,24.4697,0.21541,0.012481,-0.121268,0.280155,30,334.07,73,237,
JPM,2026-07-01,2026-07-31,360.0,C,1.39,1.97,1.68,24.8665,0.165953,0.010462,-0.104313,0.238633,30,334.07,10,530,
JPM,2026-07-01,2026-07-31,365.0,C,0.8,1.49,1.145,25.544,0.129032,0.008602,-0.090025,0.20156,30,334.07,1,71,
JPM,2026-07-01,2026-07-31,370.0,C,0.33,1.19,0.76,26.5754,0.103338,0.007062,-0.079626,0.17215,30,334.07,13,27,
JPM,2026-07-01,2026-07-31,375.0,C,0.24,0.65,0.445,25.2693,0.064613,0.005215,-0.053028,0.120876,30,334.07,35,31,
JPM,2026-07-01,2026-07-31,380.0,C,0.14,0.7,0.42,27.906,0.062741,0.004615,-0.057001,0.118142,30,334.07,2,26,
JPM,2026-07-01,2026-07-31,390.0,C,0.0,0.88,0.44,33.7775,0.064419,0.003892,-0.069982,0.120594,30,334.07,0,1,
JPM,2026-07-01,2026-07-31,395.0,C,0.0,2.21,1.105,44.6661,0.111129,0.004428,-0.138593,0.181414,30,334.07,0,1,
JPM,2026-07-01,2026-07-31,405.0,C,0.0,2.16,1.08,49.0484,0.10075,0.003756,-0.141352,0.169003,30,334.07,0,0,
JPM,2026-07-01,2026-07-31,205.0,P,0.0,2.16,1.08,94.2872,-0.025411,0.000656,-0.088215,0.056746,30,334.07,0,1,
JPM,2026-07-01,2026-07-31,225.0,P,0.0,2.19,1.095,78.9065,-0.030482,0.000912,-0.08571,0.066033,30,334.07,9,41,
JPM,2026-07-01,2026-07-31,230.0,P,0.0,0.69,0.345,61.7191,-0.013373,0.00058,-0.033312,0.032854,30,334.07,0,42,
JPM,2026-07-01,2026-07-31,235.0,P,0.0,0.27,0.135,51.4653,-0.006597,0.000375,-0.014958,0.017712,30,334.07,0,10,
JPM,2026-07-01,2026-07-31,240.0,P,0.0,0.47,0.235,52.4907,-0.010922,0.000573,-0.023725,0.027565,30,334.07,2,2,
JPM,2026-07-01,2026-07-31,250.0,P,0.09,0.73,0.41,50.8794,-0.01871,0.000939,-0.036489,0.043819,30,334.07,1,14,
JPM,2026-07-01,2026-07-31,260.0,P,0.08,0.39,0.235,44.5562,-0.020181,0.001143,-0.033983,0.046727,30,334.07,14,87,
JPM,2026-07-01,2026-07-31,265.0,P,0.07,0.47,0.27,42.9937,-0.024682,0.001404,-0.038805,0.055378,30,334.07,1,39,
JPM,2026-07-01,2026-07-31,270.0,P,0.12,0.55,0.335,41.2115,-0.02958,0.001704,-0.04319,0.064409,30,334.07,5,8,
JPM,2026-07-01,2026-07-31,275.0,P,0.15,0.78,0.465,40.943,-0.040729,0.00223,-0.055703,0.083752,30,334.07,2,5,
JPM,2026-07-01,2026-07-31,280.0,P,0.21,0.9,0.555,39.0021,-0.048242,0.002683,-0.060687,0.095994,30,334.07,4,29,
JPM,2026-07-01,2026-07-31,285.0,P,0.4,0.95,0.675,36.2799,-0.053853,0.003149,-0.06145,0.10478,30,334.07,3,27,
JPM,2026-07-01,2026-07-31,290.0,P,0.52,1.02,0.77,33.6677,-0.06112,0.003748,-0.062793,0.115753,30,334.07,10,89,
JPM,2026-07-01,2026-07-31,295.0,P,0.57,1.65,1.11,34.571,-0.090916,0.004942,-0.087063,0.156703,30,334.07,18,70,
JPM,2026-07-01,2026-07-31,300.0,P,1.14,1.85,1.495,32.1662,-0.106466,0.005962,-0.090533,0.175907,30,334.07,10,42,
JPM,2026-07-01,2026-07-31,305.0,P,1.63,2.28,1.955,30.6159,-0.132267,0.007301,-0.099941,0.205041,30,334.07,20,79,
JPM,2026-07-01,2026-07-31,310.0,P,2.6,2.82,2.71,29.0534,-0.164551,0.008905,-0.109091,0.237326,30,334.07,10,79,
JPM,2026-07-01,2026-07-31,315.0,P,3.5,3.75,3.625,28.3393,-0.211419,0.01066,-0.123386,0.277117,30,334.07,42,50,
JPM,2026-07-01,2026-07-31,320.0,P,4.7,5.0,4.85,27.8389,-0.268568,0.012368,-0.136983,0.315832,30,334.07,52,241,
JPM,2026-07-01,2026-07-31,325.0,P,6.1,6.55,6.325,27.3262,-0.333838,0.013901,-0.146778,0.348445,30,334.07,52,29,
JPM,2026-07-01,2026-07-31,330.0,P,8.1,8.55,8.325,27.1064,-0.406823,0.014946,-0.153305,0.371617,30,334.07,28,74,
JPM,2026-07-01,2026-07-31,335.0,P,10.15,11.3,10.725,27.8511,-0.482774,0.014942,-0.15977,0.38173,30,334.07,25,49,
JPM,2026-07-01,2026-07-31,340.0,P,12.3,14.05,13.175,27.6435,-0.557256,0.014913,-0.154005,0.378145,30,334.07,1,6,
JPM,2026-07-01,2026-07-31,360.0,P,27.9,30.25,29.075,33.509,-0.757551,0.00974,-0.138585,0.299386,30,334.07,0,15,
JPM,2026-07-01,2026-08-07,295.0,C,38.55,41.05,39.8,32.8864,0.899027,0.005053,-0.10974,0.187989,37,334.07,1,1,
JPM,2026-07-01,2026-08-07,300.0,C,34.05,36.4,35.225,31.2141,0.878961,0.006062,-0.116284,0.214065,37,334.07,1,3,
JPM,2026-07-01,2026-08-07,305.0,C,30.05,32.5,31.275,32.0258,0.836606,0.007241,-0.1385,0.26236,37,334.07,1,1,
JPM,2026-07-01,2026-08-07,310.0,C,25.55,28.15,26.85,30.4878,0.804426,0.008517,-0.145346,0.293777,37,334.07,2,3,
JPM,2026-07-01,2026-08-07,315.0,C,21.9,24.2,23.05,29.7004,0.76069,0.009825,-0.155737,0.330136,37,334.07,1,23,
JPM,2026-07-01,2026-08-07,320.0,C,18.6,20.45,19.525,28.8459,0.710648,0.011145,-0.163702,0.363704,37,334.07,2,8,
JPM,2026-07-01,2026-08-07,325.0,C,14.95,17.0,15.975,28.1074,0.653297,0.012347,-0.169462,0.392602,37,334.07,5,2,
JPM,2026-07-01,2026-08-07,330.0,C,11.9,13.9,12.9,27.5032,0.589633,0.013292,-0.172216,0.413573,37,334.07,5,13,
JPM,2026-07-01,2026-08-07,335.0,C,9.3,11.2,10.25,27.082,0.52168,0.013829,-0.171549,0.423702,37,334.07,14,19,
JPM,2026-07-01,2026-08-07,340.0,C,6.95,8.9,7.925,26.8013,0.452409,0.013895,-0.166969,0.421305,37,334.07,52,37,
JPM,2026-07-01,2026-08-07,345.0,C,5.15,6.9,6.025,26.4381,0.383685,0.01358,-0.157374,0.406163,37,334.07,5,6,
JPM,2026-07-01,2026-08-07,350.0,C,3.55,5.3,4.425,26.2703,0.31908,0.012783,-0.145113,0.379908,37,334.07,13,129,
JPM,2026-07-01,2026-08-07,355.0,C,2.46,4.05,3.255,26.2642,0.261077,0.011636,-0.131123,0.34574,37,334.07,4,40,
JPM,2026-07-01,2026-08-07,360.0,C,1.77,2.6,2.185,24.7444,0.194383,0.010456,-0.104176,0.292689,37,334.07,5,63,
JPM,2026-07-01,2026-08-07,365.0,C,1.05,2.25,1.65,26.2214,0.165039,0.008902,-0.098922,0.26407,37,334.07,8,15,
JPM,2026-07-01,2026-08-07,405.0,C,0.0,2.18,1.09,44.3975,0.102961,0.003796,-0.117664,0.190675,37,334.07,0,1,
JPM,2026-07-01,2026-08-07,265.0,P,0.05,0.81,0.43,42.9937,-0.036895,0.001764,-0.048537,0.085815,37,334.07,0,5,
JPM,2026-07-01,2026-08-07,270.0,P,0.04,0.91,0.475,41.0895,-0.042563,0.002074,-0.052,0.09639,37,334.07,0,2,
JPM,2026-07-01,2026-08-07,275.0,P,0.18,1.04,0.61,39.3072,-0.049745,0.002457,-0.056256,0.109253,37,334.07,0,7,
JPM,2026-07-01,2026-08-07,280.0,P,0.33,1.19,0.76,37.5128,-0.058276,0.002918,-0.060698,0.123838,37,334.07,1,8,
JPM,2026-07-01,2026-08-07,285.0,P,0.72,1.35,1.035,35.6208,-0.068043,0.003467,-0.064833,0.139724,37,334.07,1,29,
JPM,2026-07-01,2026-08-07,290.0,P,0.53,1.74,1.135,34.8578,-0.086286,0.004244,-0.075767,0.167382,37,334.07,1,19,
JPM,2026-07-01,2026-08-07,295.0,P,0.77,2.09,1.43,33.4418,-0.104451,0.005093,-0.083347,0.192674,37,334.07,3,10,
JPM,2026-07-01,2026-08-07,300.0,P,1.38,2.52,1.95,32.038,-0.126662,0.006097,-0.091155,0.220979,37,334.07,1,15,
JPM,2026-07-01,2026-08-07,305.0,P,1.96,3.1,2.53,30.8357,-0.155151,0.00727,-0.100144,0.253614,37,334.07,5,6,
JPM,2026-07-01,2026-08-07,310.0,P,2.81,4.0,3.405,30.2436,-0.193882,0.008541,-0.112501,0.292229,37,334.07,10,14,
JPM,2026-07-01,2026-08-07,315.0,P,3.5,5.1,4.3,29.6211,-0.238799,0.00984,-0.123437,0.329751,37,334.07,4,15,
JPM,2026-07-01,2026-08-07,320.0,P,5.15,6.0,5.575,27.845,-0.283662,0.011437,-0.125411,0.360293,37,334.07,5,16,
JPM,2026-07-01,2026-08-07,325.0,P,6.65,8.15,7.4,28.6567,-0.348856,0.012138,-0.139807,0.393498,37,334.07,1,20,
JPM,2026-07-01,2026-08-07,330.0,P,7.95,9.55,8.75,26.8501,-0.409043,0.013605,-0.135195,0.413251,37,334.07,6,7,
JPM,2026-07-01,2026-08-07,335.0,P,10.25,12.2,11.225,27.2529,-0.47824,0.013742,-0.13869,0.423697,37,334.07,5,34,
JPM,2026-07-01,2026-08-07,340.0,P,12.9,15.2,14.05,27.6802,-0.544995,0.013464,-0.137807,0.421627,37,334.07,2,1,
JPM,2026-07-01,2026-08-07,345.0,P,16.3,18.35,17.325,27.7229,-0.609536,0.013016,-0.130536,0.408232,37,334.07,2,1,
JPM,2026-07-01,2026-08-07,360.0,P,28.15,30.6,29.375,31.3117,-0.746134,0.009619,-0.115932,0.340746,37,334.07,0,13,
JPM,2026-07-01,2026-08-21,150.0,C,184.65,188.55,186.6,132.3978,0.96966,0.000415,-0.125185,0.085764,51,334.07,3,0,
JPM,2026-07-01,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016136,0.0,51,334.07,0,0,
JPM,2026-07-01,2026-08-21,165.0,C,144.7,148.65,146.675,0.001,1.0,0.0,-0.01664,0.0,51,334.07,1,2,
JPM,2026-07-01,2026-08-21,170.0,C,165.1,169.2,167.15,119.2265,0.959963,0.000579,-0.141377,0.107691,51,334.07,0,1,
JPM,2026-07-01,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017648,0.0,51,334.07,0,1,
JPM,2026-07-01,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018152,0.0,51,334.07,5,1,
JPM,2026-07-01,2026-08-21,185.0,C,147.05,151.05,149.05,96.5699,0.966526,0.000618,-0.105407,0.09302,51,334.07,2,20,
JPM,2026-07-01,2026-08-21,190.0,C,139.4,143.05,141.225,0.001,1.0,0.0,-0.019161,0.0,51,334.07,1,8,
JPM,2026-07-01,2026-08-21,195.0,C,102.05,106.25,104.15,0.001,1.0,0.0,-0.019665,0.0,51,334.07,8,57,
JPM,2026-07-01,2026-08-21,200.0,C,132.0,136.05,134.025,85.5958,0.962428,0.000766,-0.104526,0.102259,51,334.07,4,21,
JPM,2026-07-01,2026-08-21,210.0,C,122.05,126.05,124.05,78.6867,0.959333,0.000889,-0.103754,0.109064,51,334.07,14,61,
JPM,2026-07-01,2026-08-21,220.0,C,112.0,116.05,114.025,72.0584,0.955875,0.001037,-0.102816,0.116507,51,334.07,12,29,
JPM,2026-07-01,2026-08-21,225.0,C,107.1,111.0,109.05,68.4573,0.954748,0.001114,-0.100779,0.118899,51,334.07,0,1,
JPM,2026-07-01,2026-08-21,230.0,C,102.15,106.05,104.1,65.6742,0.951976,0.001218,-0.101682,0.124708,51,334.07,2,88,
JPM,2026-07-01,2026-08-21,240.0,C,92.1,96.1,94.1,59.8637,0.946617,0.001453,-0.101835,0.135672,51,334.07,15,95,
JPM,2026-07-01,2026-08-21,250.0,C,82.45,86.25,84.35,54.7978,0.938572,0.001773,-0.104331,0.151516,51,334.07,109,168,
JPM,2026-07-01,2026-08-21,260.0,C,72.65,75.55,74.1,44.5318,0.947402,0.001931,-0.082846,0.134086,51,334.07,10,351,
JPM,2026-07-01,2026-08-21,265.0,C,67.8,70.7,69.25,42.774,0.940728,0.002209,-0.086357,0.147339,51,334.07,20,20,
JPM,2026-07-01,2026-08-21,270.0,C,62.95,66.5,64.725,44.3731,0.918919,0.00271,-0.105847,0.187539,51,334.07,9,111,
JPM,2026-07-01,2026-08-21,275.0,C,58.15,61.05,59.6,39.2157,0.924492,0.002906,-0.09331,0.17768,51,334.07,1,12,
JPM,2026-07-01,2026-08-21,280.0,C,53.65,56.0,54.825,36.1762,0.920953,0.003261,-0.090636,0.18397,51,334.07,8,551,
JPM,2026-07-01,2026-08-21,285.0,C,48.75,51.15,49.95,34.1193,0.911477,0.003765,-0.09256,0.200304,51,334.07,6,64,
JPM,2026-07-01,2026-08-21,290.0,C,44.05,46.8,45.425,34.0094,0.888208,0.004479,-0.104417,0.237545,51,334.07,6,192,
JPM,2026-07-01,2026-08-21,295.0,C,39.75,42.35,41.05,33.0451,0.866612,0.005218,-0.112051,0.268899,51,334.07,2,52,
JPM,2026-07-01,2026-08-21,300.0,C,35.15,38.0,36.575,32.0747,0.841406,0.00604,-0.119519,0.302085,51,334.07,6,2278,
JPM,2026-07-01,2026-08-21,305.0,C,31.0,33.65,32.325,30.7624,0.814384,0.006963,-0.124792,0.334018,51,334.07,2,175,
JPM,2026-07-01,2026-08-21,310.0,C,27.0,29.5,28.25,29.6577,0.7813,0.007968,-0.130503,0.36849,51,334.07,12,1341,
JPM,2026-07-01,2026-08-21,315.0,C,23.3,25.6,24.45,28.7757,0.741602,0.008998,-0.136323,0.403759,51,334.07,2,198,
JPM,2026-07-01,2026-08-21,320.0,C,20.15,21.5,20.825,27.0118,0.701198,0.010289,-0.136241,0.433395,51,334.07,35,4446,
JPM,2026-07-01,2026-08-21,325.0,C,16.65,18.35,17.5,26.8654,0.646463,0.011081,-0.142211,0.464217,51,334.07,25,421,
JPM,2026-07-01,2026-08-21,330.0,C,14.05,15.05,14.55,25.8339,0.590471,0.012047,-0.141307,0.485314,51,334.07,200,2624,
JPM,2026-07-01,2026-08-21,335.0,C,11.55,12.3,11.925,25.3364,0.528933,0.012576,-0.140014,0.496869,51,334.07,136,1917,
JPM,2026-07-01,2026-08-21,340.0,C,9.2,9.85,9.525,24.8207,0.465124,0.012822,-0.135455,0.496275,51,334.07,307,3769,
