symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-29,2026-08-21,405.0,C,0.0,2.14,1.07,48.5601,0.10704,0.004388,-0.171919,0.159547,23,344.71,1,36,36.79
JPM,2026-07-29,2026-08-21,410.0,C,0.0,2.13,1.065,51.1113,0.102079,0.004028,-0.174606,0.154155,23,344.71,3,103,36.79
JPM,2026-07-29,2026-08-21,420.0,C,0.0,2.13,1.065,56.1406,0.094259,0.003459,-0.18052,0.145411,23,344.71,1,53,36.79
JPM,2026-07-29,2026-08-21,425.0,C,0.0,2.13,1.065,50.1226,0.056718,0.002628,-0.109321,0.098623,23,344.71,11,10,36.79
JPM,2026-07-29,2026-08-21,430.0,C,0.0,2.13,1.065,52.271,0.054608,0.002446,-0.110551,0.095716,23,344.71,1,31,36.79
JPM,2026-07-29,2026-08-21,435.0,C,0.0,2.13,1.065,54.395,0.052764,0.002287,-0.111869,0.093147,23,344.71,0,2,36.79
JPM,2026-07-29,2026-08-21,445.0,C,0.0,2.13,1.065,58.4965,0.049474,0.00202,-0.114144,0.088494,23,344.71,2,2,36.79
JPM,2026-07-29,2026-08-21,450.0,C,0.0,0.05,0.025,39.2584,0.004244,0.000368,-0.009367,0.010809,23,344.71,2,40,36.79
JPM,2026-07-29,2026-08-21,460.0,C,0.0,2.13,1.065,64.3558,0.045425,0.001715,-0.117091,0.082643,23,344.71,4,62,36.79
JPM,2026-07-29,2026-08-21,470.0,C,0.0,2.13,1.065,68.1156,0.043246,0.001557,-0.119018,0.079433,23,344.71,2,43,36.79
JPM,2026-07-29,2026-08-21,475.0,C,0.0,2.13,1.065,69.9466,0.042259,0.001489,-0.119911,0.077963,23,344.71,1,1,36.79
JPM,2026-07-29,2026-08-21,490.0,C,0.0,0.02,0.01,46.0943,0.001529,0.000125,-0.004358,0.004298,23,344.71,0,11,36.79
JPM,2026-07-29,2026-08-21,145.0,P,0.0,2.12,1.06,176.5138,-0.014587,0.000242,-0.122169,0.031993,23,344.71,6,48,36.79
JPM,2026-07-29,2026-08-21,150.0,P,0.0,1.24,0.62,156.3479,-0.010112,0.000199,-0.078747,0.023287,23,344.71,2,13,36.79
JPM,2026-07-29,2026-08-21,155.0,P,0.0,0.1,0.05,111.3286,-0.001315,4.5e-05,-0.009011,0.003744,23,344.71,3,78,36.79
JPM,2026-07-29,2026-08-21,160.0,P,0.0,0.02,0.01,93.7501,-0.000351,1.6e-05,-0.002244,0.001107,23,344.71,10,72,36.79
JPM,2026-07-29,2026-08-21,165.0,P,0.0,2.13,1.065,152.637,-0.016984,0.000319,-0.120274,0.036452,23,344.71,20,69,36.79
JPM,2026-07-29,2026-08-21,170.0,P,0.0,0.72,0.36,124.5121,-0.007647,0.000196,-0.049048,0.018229,23,344.71,30,47,36.79
JPM,2026-07-29,2026-08-21,175.0,P,0.0,2.13,1.065,141.6995,-0.0183,0.000366,-0.118949,0.03885,23,344.71,5,127,36.79
JPM,2026-07-29,2026-08-21,180.0,P,0.0,2.13,1.065,136.4749,-0.019011,0.000393,-0.118312,0.040131,23,344.71,6,78,36.79
JPM,2026-07-29,2026-08-21,185.0,P,0.0,2.13,1.065,131.3724,-0.019745,0.000421,-0.117582,0.041442,23,344.71,4,93,36.79
JPM,2026-07-29,2026-08-21,190.0,P,0.0,0.06,0.03,80.4689,-0.001102,5.3e-05,-0.00553,0.003184,23,344.71,55,142,36.79
JPM,2026-07-29,2026-08-21,195.0,P,0.0,2.13,1.065,121.5336,-0.021306,0.000486,-0.115958,0.044203,23,344.71,1,99,36.79
JPM,2026-07-29,2026-08-21,200.0,P,0.0,0.5,0.25,93.5548,-0.007237,0.000248,-0.035045,0.017364,23,344.71,1,547,36.79
JPM,2026-07-29,2026-08-21,205.0,P,0.0,2.13,1.065,112.1831,-0.023052,0.000562,-0.114319,0.047241,23,344.71,0,1,36.79
JPM,2026-07-29,2026-08-21,210.0,P,0.0,0.13,0.065,73.2425,-0.002555,0.000125,-0.010812,0.006849,23,344.71,3,129,36.79
JPM,2026-07-29,2026-08-21,215.0,P,0.0,2.13,1.065,103.2231,-0.024981,0.000654,-0.112458,0.050541,23,344.71,3,6,36.79
JPM,2026-07-29,2026-08-21,220.0,P,0.0,0.05,0.025,60.9379,-0.001234,7.7e-05,-0.004635,0.003532,23,344.71,12,407,36.79
JPM,2026-07-29,2026-08-21,225.0,P,0.0,0.1,0.05,62.1098,-0.002335,0.000136,-0.00844,0.006314,23,344.71,1,7,36.79
JPM,2026-07-29,2026-08-21,230.0,P,0.0,0.03,0.015,52.7348,-0.000844,6.3e-05,-0.002829,0.002494,23,344.71,1,1013,36.79
JPM,2026-07-29,2026-08-21,235.0,P,0.0,0.02,0.01,51.563,-0.001173,8.7e-05,-0.003739,0.003374,23,344.71,1,792,36.79
JPM,2026-07-29,2026-08-21,240.0,P,0.0,1.31,0.655,75.342,-0.021632,0.000794,-0.072531,0.044774,23,344.71,1,1291,36.79
JPM,2026-07-29,2026-08-21,245.0,P,0.0,1.58,0.79,74.0725,-0.026088,0.000945,-0.083424,0.05241,23,344.71,47,560,36.79
JPM,2026-07-29,2026-08-21,250.0,P,0.0,0.09,0.045,51.1724,-0.004898,0.000321,-0.013488,0.012284,23,344.71,2,1401,36.79
JPM,2026-07-29,2026-08-21,255.0,P,0.0,1.99,0.995,69.6536,-0.034029,0.001253,-0.09767,0.065336,23,344.71,3,176,36.79
JPM,2026-07-29,2026-08-21,260.0,P,0.0,2.13,1.065,66.7972,-0.037578,0.001417,-0.101517,0.070868,23,344.71,3,2448,36.79
JPM,2026-07-29,2026-08-21,265.0,P,0.01,0.1,0.055,43.2623,-0.006262,0.000472,-0.014147,0.01528,23,344.71,14,247,36.79
JPM,2026-07-29,2026-08-21,270.0,P,0.0,0.6,0.3,53.0766,-0.027595,0.001382,-0.062372,0.054926,23,344.71,5,2327,36.79
JPM,2026-07-29,2026-08-21,275.0,P,0.0,0.71,0.355,51.3188,-0.03317,0.001665,-0.070165,0.063974,23,344.71,4,316,36.79
JPM,2026-07-29,2026-08-21,280.0,P,0.0,0.3,0.15,41.1139,-0.018377,0.001266,-0.034187,0.038988,23,344.71,18,3390,36.79
JPM,2026-07-29,2026-08-21,285.0,P,0.05,0.28,0.165,37.6959,-0.018679,0.001401,-0.031728,0.039533,23,344.71,24,9437,36.79
JPM,2026-07-29,2026-08-21,290.0,P,0.0,0.85,0.425,42.7496,-0.045936,0.002605,-0.075837,0.08339,23,344.71,53,3318,36.79
JPM,2026-07-29,2026-08-21,295.0,P,0.01,0.45,0.23,34.571,-0.031131,0.002345,-0.044513,0.060709,23,344.71,19,846,36.79
JPM,2026-07-29,2026-08-21,300.0,P,0.13,0.45,0.29,31.4704,-0.033835,0.00276,-0.043282,0.065028,23,344.71,41,3291,36.79
JPM,2026-07-29,2026-08-21,305.0,P,0.25,0.61,0.43,30.2009,-0.046214,0.003706,-0.053367,0.083795,23,344.71,1,1061,36.79
JPM,2026-07-29,2026-08-21,310.0,P,0.35,0.9,0.625,29.4929,-0.066589,0.005062,-0.069297,0.11179,23,344.71,6,1554,36.79
JPM,2026-07-29,2026-08-21,315.0,P,0.63,1.19,0.91,28.0525,-0.08885,0.006626,-0.081705,0.139181,23,344.71,183,787,36.79
JPM,2026-07-29,2026-08-21,320.0,P,1.03,1.65,1.34,26.9539,-0.121557,0.008655,-0.098008,0.174675,23,344.71,147,2081,36.79
JPM,2026-07-29,2026-08-21,322.5,P,1.28,1.94,1.61,26.4045,-0.141699,0.009822,-0.106396,0.19418,23,344.71,30,63,36.79
JPM,2026-07-29,2026-08-21,325.0,P,1.68,2.15,1.915,25.3059,-0.15989,0.011106,-0.110058,0.210445,23,344.71,268,1295,36.79
JPM,2026-07-29,2026-08-21,327.5,P,2.01,2.69,2.35,25.3853,-0.191673,0.01242,-0.123421,0.236081,23,344.71,294,35,36.79
JPM,2026-07-29,2026-08-21,330.0,P,2.59,3.0,2.795,24.2927,-0.216683,0.013963,-0.126373,0.25398,23,344.71,232,5837,36.79
JPM,2026-07-29,2026-08-21,332.5,P,3.0,3.7,3.35,24.366,-0.255307,0.01524,-0.138119,0.278034,23,344.71,228,33,36.79
JPM,2026-07-29,2026-08-21,335.0,P,3.65,4.2,3.925,23.4566,-0.289842,0.01686,-0.140607,0.296123,23,344.71,1283,1201,36.79
JPM,2026-07-29,2026-08-21,337.5,P,4.3,5.15,4.725,23.6763,-0.335726,0.017797,-0.150325,0.315511,23,344.71,221,83,36.79
JPM,2026-07-29,2026-08-21,340.0,P,5.1,6.0,5.55,23.2491,-0.380406,0.018933,-0.152879,0.329579,23,344.71,1306,1443,36.79
JPM,2026-07-29,2026-08-21,342.5,P,6.1,6.9,6.5,22.6387,-0.427731,0.02003,-0.151682,0.339529,23,344.71,29,861,36.79
JPM,2026-07-29,2026-08-21,345.0,P,7.05,8.0,7.525,22.2725,-0.478411,0.02067,-0.149628,0.344703,23,344.71,211,628,36.79
JPM,2026-07-29,2026-08-21,347.5,P,7.9,9.3,8.6,22.1077,-0.53028,0.020794,-0.14624,0.344214,23,344.71,8,158,36.79
JPM,2026-07-29,2026-08-21,350.0,P,9.15,10.65,9.9,21.7293,-0.58304,0.020756,-0.138378,0.337703,23,344.71,74,378,36.79
JPM,2026-07-29,2026-08-21,352.5,P,10.45,12.25,11.35,21.711,-0.633258,0.020039,-0.130719,0.325766,23,344.71,217,292,36.79
JPM,2026-07-29,2026-08-21,355.0,P,11.85,13.9,12.875,21.4791,-0.682902,0.019167,-0.119024,0.308259,23,344.71,30,396,36.79
JPM,2026-07-29,2026-08-21,357.5,P,13.7,15.7,14.7,21.357,-0.728987,0.017925,-0.106402,0.286646,23,344.71,4,33,36.79
JPM,2026-07-29,2026-08-21,360.0,P,15.3,17.8,16.55,21.9673,-0.763521,0.016223,-0.099343,0.266832,23,344.71,26,217,36.79
JPM,2026-07-29,2026-08-21,362.5,P,17.45,19.4,18.425,20.2095,-0.821505,0.014926,-0.068985,0.225861,23,344.71,14,5,36.79
JPM,2026-07-29,2026-08-21,365.0,P,19.6,22.1,20.85,22.8523,-0.823335,0.013114,-0.080901,0.224397,23,344.71,28,41,36.79
JPM,2026-07-29,2026-08-21,370.0,P,23.35,26.55,24.95,23.4505,-0.871628,0.010334,-0.059819,0.18146,23,344.71,27,85,36.79
JPM,2026-07-29,2026-08-21,375.0,P,28.15,31.1,29.625,23.597,-0.912024,0.00782,-0.036335,0.138159,23,344.71,1,1,36.79
JPM,2026-07-29,2026-08-21,380.0,P,33.15,36.6,34.875,29.7248,-0.89215,0.007208,-0.06926,0.160416,23,344.71,2,3,36.79
JPM,2026-07-29,2026-08-21,385.0,P,37.8,41.6,39.7,32.5446,-0.900431,0.006212,-0.071917,0.151381,23,344.71,2,2,36.79
JPM,2026-07-29,2026-08-21,390.0,P,57.4,58.5,57.95,80.1516,-0.691982,0.005072,-0.500837,0.30442,23,344.71,0,1,36.79
JPM,2026-07-29,2026-08-21,420.0,P,83.6,87.0,85.3,91.8458,-0.767785,0.003841,-0.492492,0.264159,23,344.71,1,0,36.79
JPM,2026-07-29,2026-08-21,440.0,P,103.0,106.9,104.95,102.3564,-0.79174,0.003238,-0.514473,0.248165,23,344.71,0,0,36.79
JPM,2026-07-29,2026-08-28,175.0,C,168.95,172.85,170.9,127.1244,0.979845,0.000388,-0.118728,0.048163,30,344.71,2,1,36.79
JPM,2026-07-29,2026-08-28,190.0,C,153.75,157.9,155.825,112.1098,0.978484,0.000465,-0.113255,0.050904,30,344.71,0,1,36.79
JPM,2026-07-29,2026-08-28,230.0,C,114.15,118.0,116.075,83.4963,0.965816,0.000918,-0.125905,0.074897,30,344.71,2,1,36.79
JPM,2026-07-29,2026-08-28,235.0,C,109.2,113.0,111.1,80.0295,0.963883,0.001002,-0.126621,0.078355,30,344.71,142,71,36.79
JPM,2026-07-29,2026-08-28,240.0,C,104.3,108.05,106.175,77.1853,0.960833,0.001111,-0.130191,0.083717,30,344.71,1,98,36.79
JPM,2026-07-29,2026-08-28,245.0,C,99.4,103.15,101.275,74.5608,0.957127,0.001237,-0.134806,0.090085,30,344.71,20,96,36.79
JPM,2026-07-29,2026-08-28,250.0,C,94.25,98.1,96.175,69.9222,0.957079,0.00132,-0.128444,0.090167,30,344.71,2,117,36.79
JPM,2026-07-29,2026-08-28,255.0,C,89.3,93.2,91.25,67.0902,0.953425,0.00147,-0.131411,0.096299,30,344.71,6,3,36.79
JPM,2026-07-29,2026-08-28,260.0,C,84.3,88.2,86.25,63.5502,0.951092,0.001614,-0.130221,0.100144,30,344.71,2,55,36.79
JPM,2026-07-29,2026-08-28,265.0,C,79.3,83.25,81.275,60.2787,0.947974,0.001787,-0.130228,0.105197,30,344.71,238,119,36.79
JPM,2026-07-29,2026-08-28,270.0,C,74.4,78.3,76.35,57.4467,0.943385,0.002005,-0.132563,0.112474,30,344.71,3,94,36.79
JPM,2026-07-29,2026-08-28,275.0,C,69.5,73.3,71.4,54.395,0.938953,0.002246,-0.133398,0.119328,30,344.71,17,47,36.79
JPM,2026-07-29,2026-08-28,280.0,C,64.65,68.35,66.5,51.6851,0.932872,0.002545,-0.136165,0.128471,30,344.71,130,65,36.79
JPM,2026-07-29,2026-08-28,285.0,C,59.55,63.45,61.5,59.4731,0.88848,0.003231,-0.210296,0.187663,30,344.71,2,76,36.79
JPM,2026-07-29,2026-08-28,290.0,C,54.85,58.5,56.675,55.7988,0.880825,0.00361,-0.207468,0.196731,30,344.71,0,25,36.79
JPM,2026-07-29,2026-08-28,295.0,C,50.15,53.6,51.875,52.3442,0.87135,0.00406,-0.205745,0.207553,30,344.71,2,14,36.79
JPM,2026-07-29,2026-08-28,300.0,C,45.3,48.75,47.025,49.0728,0.859742,0.004595,-0.204888,0.220238,30,344.71,2,3,36.79
JPM,2026-07-29,2026-08-28,305.0,C,40.5,43.8,42.15,45.313,0.84855,0.00524,-0.200004,0.2319,30,344.71,0,1,36.79
JPM,2026-07-29,2026-08-28,310.0,C,36.05,38.9,37.475,41.712,0.834582,0.006032,-0.1957,0.245719,30,344.71,2,13,36.79
JPM,2026-07-29,2026-08-28,315.0,C,31.75,34.25,33.0,38.941,0.813289,0.006976,-0.196795,0.265304,30,344.71,2,7,36.79
JPM,2026-07-29,2026-08-28,320.0,C,27.3,29.8,28.55,36.6278,0.785085,0.00807,-0.200317,0.288692,30,344.71,2,21,36.79
JPM,2026-07-29,2026-08-28,325.0,C,23.1,25.45,24.275,34.2902,0.751323,0.009351,-0.202325,0.313159,30,344.71,1,15,36.79
JPM,2026-07-29,2026-08-28,330.0,C,19.1,21.3,20.2,32.1418,0.709516,0.010785,-0.203687,0.338547,30,344.71,5,18,36.79
JPM,2026-07-29,2026-08-28,335.0,C,15.5,17.55,16.525,30.5793,0.656912,0.012166,-0.206076,0.363352,30,344.71,12,42,36.79
JPM,2026-07-29,2026-08-28,340.0,C,12.5,13.95,13.225,28.7483,0.596623,0.013628,-0.20251,0.382635,30,344.71,41,110,36.79
JPM,2026-07-29,2026-08-28,345.0,C,9.3,10.85,10.075,27.4238,0.526652,0.014687,-0.196872,0.393376,30,344.71,33,209,36.79
JPM,2026-07-29,2026-08-28,350.0,C,6.1,8.2,7.15,26.3435,0.450626,0.015206,-0.186493,0.391232,30,344.71,241,148,36.79
JPM,2026-07-29,2026-08-28,355.0,C,4.95,6.05,5.5,25.5623,0.373082,0.014986,-0.171656,0.374132,30,344.71,77,140,36.79
JPM,2026-07-29,2026-08-28,360.0,C,3.25,4.2,3.725,24.5369,0.294925,0.014227,-0.14918,0.340941,30,344.71,26,145,36.79
JPM,2026-07-29,2026-08-28,365.0,C,1.94,2.7,2.32,23.3528,0.218907,0.012793,-0.120846,0.291779,30,344.71,35,313,36.79
JPM,2026-07-29,2026-08-28,370.0,C,1.22,2.06,1.64,24.1096,0.172014,0.010701,-0.106978,0.251972,30,344.71,18,546,36.79
JPM,2026-07-29,2026-08-28,375.0,C,0.86,1.4,1.13,24.0059,0.125967,0.008724,-0.08604,0.204533,30,344.71,794,514,36.79
JPM,2026-07-29,2026-08-28,380.0,C,0.38,1.07,0.725,24.781,0.09782,0.007052,-0.073756,0.170662,30,344.71,7,264,36.79
JPM,2026-07-29,2026-08-28,385.0,C,0.11,0.82,0.465,25.5256,0.07595,0.005666,-0.062628,0.141241,30,344.71,56,126,36.79
JPM,2026-07-29,2026-08-28,390.0,C,0.01,0.6,0.305,25.9773,0.057063,0.004461,-0.05091,0.113175,30,344.71,2,52,36.79
JPM,2026-07-29,2026-08-28,395.0,C,0.0,0.77,0.385,29.5417,0.062996,0.004239,-0.06231,0.122291,30,344.71,4,82,36.79
JPM,2026-07-29,2026-08-28,400.0,C,0.0,1.38,0.69,36.048,0.087125,0.004449,-0.096986,0.156648,30,344.71,5,88,36.79
JPM,2026-07-29,2026-08-28,405.0,C,0.0,2.17,1.085,42.8839,0.110268,0.004445,-0.136643,0.186152,30,344.71,1,4,36.79
JPM,2026-07-29,2026-08-28,230.0,P,0.0,2.13,1.065,79.59,-0.02868,0.000833,-0.084842,0.064777,30,344.71,2,2,36.79
JPM,2026-07-29,2026-08-28,255.0,P,0.0,2.16,1.08,62.3051,-0.036429,0.001297,-0.080586,0.078908,30,344.71,0,2,36.79
JPM,2026-07-29,2026-08-28,260.0,P,0.0,2.17,1.085,59.0092,-0.038413,0.00143,-0.079617,0.082401,30,344.71,0,2,36.79
JPM,2026-07-29,2026-08-28,265.0,P,0.0,2.19,1.095,55.811,-0.040726,0.001585,-0.078877,0.086414,30,344.71,2,3,36.79
JPM,2026-07-29,2026-08-28,270.0,P,0.0,1.52,0.76,56.4702,-0.053873,0.001961,-0.09979,0.108149,30,344.71,70,70,36.79
JPM,2026-07-29,2026-08-28,275.0,P,0.0,2.23,1.115,58.3012,-0.073073,0.002408,-0.13053,0.137138,30,344.71,2,77,36.79
JPM,2026-07-29,2026-08-28,280.0,P,0.0,2.26,1.13,54.8955,-0.077966,0.002687,-0.128927,0.144082,30,344.71,23,13,36.79
JPM,2026-07-29,2026-08-28,285.0,P,0.05,2.31,1.18,51.624,-0.083865,0.003019,-0.12788,0.152238,30,344.71,5,13,36.79
JPM,2026-07-29,2026-08-28,290.0,P,0.01,0.72,0.365,36.3288,-0.040905,0.002444,-0.051033,0.086722,30,344.71,1,30,36.79
JPM,2026-07-29,2026-08-28,295.0,P,0.03,0.8,0.415,34.1559,-0.04746,0.002931,-0.053945,0.097765,30,344.71,1,7,36.79
JPM,2026-07-29,2026-08-28,300.0,P,0.08,0.89,0.485,31.9343,-0.055244,0.003537,-0.056731,0.11032,30,344.71,15,62,36.79
JPM,2026-07-29,2026-08-28,305.0,P,0.17,1.18,0.675,30.9699,-0.072596,0.004511,-0.067821,0.136452,30,344.71,1,60,36.79
JPM,2026-07-29,2026-08-28,310.0,P,0.44,1.26,0.85,28.2966,-0.082891,0.005461,-0.068196,0.150907,30,344.71,4,229,36.79
JPM,2026-07-29,2026-08-28,315.0,P,0.73,1.7,1.215,27.3811,-0.110151,0.006956,-0.080931,0.18601,30,344.71,21,851,36.79
JPM,2026-07-29,2026-08-28,320.0,P,1.4,2.43,1.915,27.0759,-0.150152,0.00872,-0.098647,0.230575,30,344.71,22,91,36.79
JPM,2026-07-29,2026-08-28,325.0,P,2.38,2.97,2.675,25.2937,-0.186822,0.010744,-0.105164,0.265402,30,344.71,37,97,36.79
JPM,2026-07-29,2026-08-28,330.0,P,3.25,4.1,3.675,24.8421,-0.245045,0.012806,-0.119806,0.310703,30,344.71,45,85,36.79
JPM,2026-07-29,2026-08-28,335.0,P,4.45,6.05,5.25,25.7637,-0.321153,0.014067,-0.140331,0.353941,30,344.71,12,68,36.79
JPM,2026-07-29,2026-08-28,340.0,P,6.0,7.55,6.775,24.4392,-0.391926,0.015908,-0.140422,0.379699,30,344.71,32,193,36.79
JPM,2026-07-29,2026-08-28,345.0,P,8.0,9.4,8.7,23.0904,-0.473763,0.017445,-0.134156,0.393403,30,344.71,23,161,36.79
JPM,2026-07-29,2026-08-28,350.0,P,9.75,11.6,10.675,21.5523,-0.566286,0.018471,-0.11901,0.388801,30,344.71,97,152,36.79
JPM,2026-07-29,2026-08-28,355.0,P,12.45,14.9,13.675,21.6866,-0.653083,0.017227,-0.107907,0.364861,30,344.71,25,155,36.79
JPM,2026-07-29,2026-08-28,360.0,P,15.75,18.65,17.2,22.0223,-0.728481,0.015235,-0.093328,0.327678,30,344.71,3,53,36.79
JPM,2026-07-29,2026-08-28,365.0,P,19.95,22.7,21.325,22.3457,-0.792123,0.012973,-0.0759,0.283116,30,344.71,1,39,36.79
JPM,2026-07-29,2026-08-28,370.0,P,23.55,26.9,25.225,22.242,-0.848794,0.010664,-0.053959,0.231652,30,344.71,2,6,36.79
JPM,2026-07-29,2026-08-28,380.0,P,32.95,36.2,34.575,23.8167,-0.911379,0.006821,-0.027974,0.158651,30,344.71,0,5,36.79
JPM,2026-07-29,2026-08-28,390.0,P,42.75,46.9,44.825,32.7399,-0.891806,0.005743,-0.064807,0.183629,30,344.71,2,0,36.79
JPM,2026-07-29,2026-08-28,395.0,P,47.75,51.9,49.825,35.1447,-0.898203,0.005119,-0.066805,0.175704,30,344.71,20,0,36.79
JPM,2026-07-29,2026-08-28,400.0,P,52.8,56.9,54.85,37.4762,-0.903692,0.00461,-0.068583,0.168722,30,344.71,22,0,36.79
JPM,2026-07-29,2026-09-04,290.0,C,55.0,59.0,57.0,52.5151,0.872732,0.003617,-0.186519,0.228776,37,344.71,2,0,36.79
JPM,2026-07-29,2026-09-04,295.0,C,50.8,54.3,52.55,50.0737,0.859877,0.004052,-0.189588,0.244426,37,344.71,2,0,36.79
JPM,2026-07-29,2026-09-04,305.0,C,41.3,44.5,42.9,43.4454,0.836651,0.005172,-0.183279,0.270667,37,344.71,2,0,36.79
JPM,2026-07-29,2026-09-04,310.0,C,36.65,40.1,38.375,41.7059,0.814228,0.005847,-0.189575,0.293716,37,344.71,34,27,36.79
JPM,2026-07-29,2026-09-04,315.0,C,32.1,35.6,33.85,39.3988,0.791259,0.006642,-0.191508,0.315187,37,344.71,12,7,36.79
JPM,2026-07-29,2026-09-04,320.0,C,27.7,31.25,29.475,37.2931,0.763328,0.007537,-0.193805,0.338587,37,344.71,3,11,36.79
JPM,2026-07-29,2026-09-04,325.0,C,24.0,26.75,25.375,34.5038,0.733897,0.008668,-0.190575,0.36024,37,344.71,2,1,36.79
JPM,2026-07-29,2026-09-04,330.0,C,19.95,22.95,21.45,33.216,0.691574,0.009656,-0.194942,0.386334,37,344.71,2,1,36.79
JPM,2026-07-29,2026-09-04,335.0,C,16.2,19.6,17.9,32.5202,0.641901,0.010463,-0.200267,0.409845,37,344.71,5,7,36.79
JPM,2026-07-29,2026-09-04,345.0,C,10.2,13.0,11.6,29.618,0.530909,0.012236,-0.191711,0.436528,37,344.71,10,6,36.79
JPM,2026-07-29,2026-09-04,350.0,C,7.7,10.75,9.225,29.5905,0.470033,0.01225,-0.18971,0.436607,37,344.71,7,5,36.79
JPM,2026-07-29,2026-09-04,355.0,C,5.6,8.35,6.975,28.5285,0.406097,0.012387,-0.177261,0.425657,37,344.71,26,67,36.79
JPM,2026-07-29,2026-09-04,360.0,C,3.7,6.45,5.075,27.906,0.343725,0.012013,-0.16348,0.403805,37,344.71,13,27,36.79
JPM,2026-07-29,2026-09-04,365.0,C,2.39,4.9,3.645,27.4116,0.284608,0.011277,-0.147253,0.372361,37,344.71,1,7,36.79
JPM,2026-07-29,2026-09-04,370.0,C,1.26,3.9,2.58,27.7351,0.237113,0.010145,-0.134817,0.338934,37,344.71,4,22,36.79
JPM,2026-07-29,2026-09-04,375.0,C,0.93,2.85,1.89,27.2468,0.188147,0.00902,-0.115202,0.296034,37,344.71,2,9,36.79
JPM,2026-07-29,2026-09-04,380.0,C,0.18,2.2,1.19,27.4665,0.151874,0.007799,-0.100785,0.258017,37,344.71,2,92,36.79
JPM,2026-07-29,2026-09-04,385.0,C,0.0,2.63,1.315,31.6047,0.15592,0.006897,-0.117246,0.262546,37,344.71,3,3,36.79
JPM,2026-07-29,2026-09-04,280.0,P,0.0,0.46,0.23,35.1325,-0.025718,0.001552,-0.030256,0.065684,37,344.71,0,21,36.79
JPM,2026-07-29,2026-09-04,300.0,P,0.0,2.79,1.395,39.173,-0.11392,0.004485,-0.107827,0.211603,37,344.71,1,1,36.79
JPM,2026-07-29,2026-09-04,310.0,P,0.09,2.57,1.33,31.623,-0.126877,0.005993,-0.092942,0.228286,37,344.71,17,12,36.79
JPM,2026-07-29,2026-09-04,315.0,P,1.47,3.25,2.36,30.8234,-0.157384,0.007115,-0.104305,0.264167,37,344.71,6,26,36.79
JPM,2026-07-29,2026-09-04,320.0,P,1.69,3.2,2.445,27.1431,-0.171863,0.008554,-0.09636,0.279672,37,344.71,10,30,36.79
JPM,2026-07-29,2026-09-04,325.0,P,2.71,3.6,3.155,24.8054,-0.202718,0.010367,-0.096508,0.309757,37,344.71,9,28,36.79
JPM,2026-07-29,2026-09-04,330.0,P,3.35,5.7,4.525,26.7341,-0.274759,0.011367,-0.122232,0.36605,37,344.71,10,20,36.79
JPM,2026-07-29,2026-09-04,335.0,P,5.05,7.0,6.025,25.5928,-0.33109,0.01291,-0.125563,0.397986,37,344.71,15,13,36.79
JPM,2026-07-29,2026-09-04,340.0,P,5.85,9.35,7.6,26.2275,-0.400941,0.01343,-0.135657,0.424275,37,344.71,5,16,36.79
JPM,2026-07-29,2026-09-04,345.0,P,8.35,11.35,9.85,25.251,-0.469765,0.014354,-0.13169,0.436585,37,344.71,5,41,36.79
JPM,2026-07-29,2026-09-04,350.0,P,10.25,13.75,12.0,24.3935,-0.543603,0.014812,-0.1234,0.435225,37,344.71,1,62,36.79
JPM,2026-07-29,2026-09-04,355.0,P,13.35,16.5,14.925,23.481,-0.620376,0.01477,-0.109572,0.417757,37,344.71,16,112,36.79
JPM,2026-07-29,2026-09-04,360.0,P,16.9,19.6,18.25,22.4617,-0.698212,0.014142,-0.090163,0.38262,37,344.71,2,27,36.79
JPM,2026-07-29,2026-09-04,365.0,P,20.2,23.25,21.725,21.9002,-0.767979,0.012695,-0.070366,0.334888,37,344.71,8,31,36.79
JPM,2026-07-29,2026-09-04,385.0,P,37.85,41.5,39.675,25.3425,-0.900373,0.006293,-0.030656,0.192086,37,344.71,10,6,36.79
JPM,2026-07-29,2026-09-04,390.0,P,42.75,46.9,44.825,29.5783,-0.889589,0.005808,-0.047415,0.206923,37,344.71,2,0,36.79
JPM,2026-07-29,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.012962,0.0,51,344.71,1,3,36.79
JPM,2026-07-29,2026-09-18,135.0,C,209.0,213.0,211.0,133.3011,0.983852,0.000235,-0.080722,0.051985,51,344.71,1,1,36.79
JPM,2026-07-29,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.013959,0.0,51,344.71,4,0,36.79
JPM,2026-07-29,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.014956,0.0,51,344.71,0,2,36.79
JPM,2026-07-29,2026-09-18,160.0,C,184.45,187.95,186.2,114.1606,0.978513,0.00035,-0.089271,0.066294,51,344.71,1,41,36.79
JPM,2026-07-29,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016452,0.0,51,344.71,2,70,36.79
JPM,2026-07-29,2026-09-18,170.0,C,174.1,178.2,176.15,105.4448,0.97744,0.000395,-0.087451,0.069079,51,344.71,1,1,36.79
JPM,2026-07-29,2026-09-18,180.0,C,164.45,168.25,166.35,100.3179,0.973434,0.000476,-0.09481,0.079237,51,344.71,5,25,36.79
