symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-10,2026-07-24,317.5,P,1.34,1.93,1.635,30.738,-0.154429,0.011736,-0.166528,0.156641,14,336.47,10,5,76.8
JPM,2026-07-10,2026-07-24,320.0,P,1.82,2.27,2.045,29.8774,-0.181099,0.013379,-0.178842,0.173574,14,336.47,22,300,76.8
JPM,2026-07-10,2026-07-24,322.5,P,2.2,2.83,2.515,29.7859,-0.217577,0.01499,-0.198577,0.193877,14,336.47,14,18,76.8
JPM,2026-07-10,2026-07-24,325.0,P,2.88,3.25,3.065,28.6384,-0.250888,0.01687,-0.205741,0.209798,14,336.47,31,312,76.8
JPM,2026-07-10,2026-07-24,327.5,P,3.35,4.0,3.675,28.553,-0.295803,0.018361,-0.221705,0.227651,14,336.47,43,5,76.8
JPM,2026-07-10,2026-07-24,330.0,P,4.25,4.8,4.525,28.2112,-0.34285,0.019772,-0.231924,0.24222,14,336.47,111,173,76.8
JPM,2026-07-10,2026-07-24,332.5,P,5.15,5.95,5.55,28.7483,-0.395839,0.020337,-0.246623,0.253878,14,336.47,102,8,76.8
JPM,2026-07-10,2026-07-24,335.0,P,6.3,6.9,6.6,28.0403,-0.447098,0.0214,-0.245071,0.260575,14,336.47,164,448,76.8
JPM,2026-07-10,2026-07-24,337.5,P,6.8,8.4,7.6,28.9009,-0.500264,0.020948,-0.25351,0.26289,14,336.47,62,52,76.8
JPM,2026-07-10,2026-07-24,340.0,P,8.85,9.55,9.2,27.9914,-0.55453,0.021426,-0.24055,0.26043,14,336.47,40,47,76.8
JPM,2026-07-10,2026-07-24,342.5,P,9.9,11.55,10.725,29.8164,-0.598983,0.019676,-0.249768,0.254756,14,336.47,3,13,76.8
JPM,2026-07-10,2026-07-24,345.0,P,11.75,12.8,12.275,28.3332,-0.654643,0.019741,-0.222237,0.242883,14,336.47,1,14,76.8
JPM,2026-07-10,2026-07-24,350.0,P,14.8,16.6,15.7,29.1938,-0.737662,0.016939,-0.19714,0.214732,14,336.47,1,9,76.8
JPM,2026-07-10,2026-07-24,352.5,P,16.8,18.75,17.775,30.2253,-0.768128,0.015314,-0.188976,0.201002,14,336.47,0,5,76.8
JPM,2026-07-10,2026-07-24,355.0,P,18.45,20.7,19.575,29.9384,-0.805329,0.013961,-0.164596,0.181496,14,336.47,3,21,76.8
JPM,2026-07-10,2026-07-24,360.0,P,23.2,25.25,24.225,31.9221,-0.847854,0.011189,-0.145456,0.155103,14,336.47,0,1,76.8
JPM,2026-07-10,2026-07-24,365.0,P,27.85,30.35,29.1,36.7682,-0.858714,0.009244,-0.161543,0.147584,14,336.47,6,8,76.8
JPM,2026-07-10,2026-07-31,210.0,C,124.85,128.55,126.7,85.0587,0.992302,0.000309,-0.055566,0.017101,21,336.47,1,0,76.8
JPM,2026-07-10,2026-07-31,260.0,C,75.05,78.75,76.9,54.9809,0.97918,0.001129,-0.078446,0.040431,21,336.47,1,1,76.8
JPM,2026-07-10,2026-07-31,265.0,C,70.05,73.75,71.9,51.4653,0.977954,0.001266,-0.077979,0.042434,21,336.47,1,1,76.8
JPM,2026-07-10,2026-07-31,280.0,C,54.9,58.9,56.9,60.9501,0.910574,0.003286,-0.214311,0.130438,21,336.47,0,0,76.8
JPM,2026-07-10,2026-07-31,290.0,C,46.2,48.45,47.325,49.146,0.909517,0.00411,-0.180007,0.131583,21,336.47,1,1,76.8
JPM,2026-07-10,2026-07-31,295.0,C,40.95,44.25,42.6,49.854,0.880506,0.004957,-0.216544,0.160966,21,336.47,2,1,76.8
JPM,2026-07-10,2026-07-31,300.0,C,36.8,38.7,37.75,42.2247,0.885779,0.005668,-0.182946,0.155898,21,336.47,2,54,76.8
JPM,2026-07-10,2026-07-31,305.0,C,32.1,34.1,33.1,40.0519,0.862652,0.006797,-0.194979,0.17731,21,336.47,1,7,76.8
JPM,2026-07-10,2026-07-31,310.0,C,27.45,29.6,28.525,37.9157,0.833924,0.008146,-0.206994,0.201184,21,336.47,1,11,76.8
JPM,2026-07-10,2026-07-31,315.0,C,23.15,25.05,24.1,35.0837,0.802579,0.00981,-0.212037,0.224186,21,336.47,2,8,76.8
JPM,2026-07-10,2026-07-31,320.0,C,19.1,20.75,19.925,32.7643,0.759581,0.011768,-0.219653,0.251134,21,336.47,8,66,76.8
JPM,2026-07-10,2026-07-31,325.0,C,15.35,16.9,16.125,31.3422,0.70098,0.013725,-0.231235,0.280195,21,336.47,2,78,76.8
JPM,2026-07-10,2026-07-31,330.0,C,12.05,13.15,12.6,29.322,0.63362,0.015903,-0.232284,0.30374,21,336.47,5,215,76.8
JPM,2026-07-10,2026-07-31,335.0,C,9.0,9.9,9.45,27.8144,0.552053,0.01762,-0.229194,0.319229,21,336.47,113,282,76.8
JPM,2026-07-10,2026-07-31,340.0,C,6.55,7.5,7.025,27.6435,0.463276,0.017806,-0.226028,0.320608,21,336.47,158,914,76.8
JPM,2026-07-10,2026-07-31,345.0,C,4.55,5.5,5.025,27.3872,0.37604,0.017171,-0.211979,0.306302,21,336.47,54,331,76.8
JPM,2026-07-10,2026-07-31,350.0,C,3.15,3.85,3.5,26.9294,0.292832,0.015821,-0.18752,0.277517,21,336.47,3638,2919,76.8
JPM,2026-07-10,2026-07-31,355.0,C,2.05,2.62,2.335,26.6243,0.219397,0.013758,-0.158453,0.238591,21,336.47,162,283,76.8
JPM,2026-07-10,2026-07-31,360.0,C,1.25,1.79,1.52,26.6975,0.161004,0.011339,-0.130638,0.197173,21,336.47,45,606,76.8
JPM,2026-07-10,2026-07-31,365.0,C,0.78,1.22,1.0,26.9294,0.116084,0.008991,-0.104947,0.157701,21,336.47,6,365,76.8
JPM,2026-07-10,2026-07-31,370.0,C,0.43,0.86,0.645,27.5032,0.084605,0.006986,-0.084749,0.125148,21,336.47,10,65,76.8
JPM,2026-07-10,2026-07-31,375.0,C,0.17,0.75,0.46,29.4197,0.07065,0.005695,-0.07878,0.109137,21,336.47,16,63,76.8
JPM,2026-07-10,2026-07-31,380.0,C,0.11,0.61,0.36,30.738,0.056548,0.004583,-0.069028,0.091768,21,336.47,2,28,76.8
JPM,2026-07-10,2026-07-31,385.0,C,0.0,0.5,0.25,32.0319,0.045752,0.003716,-0.060636,0.077525,21,336.47,1,1,76.8
JPM,2026-07-10,2026-07-31,390.0,C,0.0,1.35,0.675,42.5787,0.084768,0.004519,-0.129814,0.125329,21,336.47,0,1,76.8
JPM,2026-07-10,2026-07-31,395.0,C,0.0,2.18,1.09,51.1235,0.109499,0.004542,-0.187638,0.15126,21,336.47,0,1,76.8
JPM,2026-07-10,2026-07-31,405.0,C,0.0,2.14,1.07,56.4091,0.099097,0.003829,-0.192145,0.140703,21,336.47,0,0,76.8
JPM,2026-07-10,2026-07-31,205.0,P,0.0,2.13,1.065,112.9155,-0.024262,0.000625,-0.122746,0.045999,21,336.47,0,1,76.8
JPM,2026-07-10,2026-07-31,225.0,P,0.0,2.14,1.07,94.5313,-0.028883,0.000864,-0.11869,0.053212,21,336.47,9,41,76.8
JPM,2026-07-10,2026-07-31,230.0,P,0.0,0.93,0.465,77.9299,-0.016176,0.000642,-0.059915,0.032609,21,336.47,0,42,76.8
JPM,2026-07-10,2026-07-31,235.0,P,0.0,0.28,0.14,62.5004,-0.006508,0.000362,-0.021712,0.014747,21,336.47,0,10,76.8
JPM,2026-07-10,2026-07-31,240.0,P,0.0,2.15,1.075,81.6408,-0.033318,0.001126,-0.115181,0.059887,21,336.47,2,2,76.8
JPM,2026-07-10,2026-07-31,250.0,P,0.0,0.67,0.335,59.6684,-0.015313,0.0008,-0.043649,0.031111,21,336.47,1,15,76.8
JPM,2026-07-10,2026-07-31,260.0,P,0.0,0.6,0.3,51.9048,-0.015769,0.000944,-0.038866,0.031904,21,336.47,14,96,76.8
JPM,2026-07-10,2026-07-31,265.0,P,0.0,0.72,0.36,50.0005,-0.01929,0.001164,-0.044428,0.037896,21,336.47,1,40,76.8
JPM,2026-07-10,2026-07-31,270.0,P,0.0,2.22,1.11,57.7641,-0.047157,0.002111,-0.107541,0.079431,21,336.47,1,8,76.8
JPM,2026-07-10,2026-07-31,275.0,P,0.0,2.25,1.125,54.0288,-0.050723,0.002392,-0.106483,0.084195,21,336.47,1,6,76.8
JPM,2026-07-10,2026-07-31,280.0,P,0.15,0.45,0.3,41.6266,-0.027988,0.001912,-0.050383,0.051835,21,336.47,1,27,76.8
JPM,2026-07-10,2026-07-31,285.0,P,0.1,0.59,0.345,40.2838,-0.036849,0.002479,-0.061085,0.065048,21,336.47,2,63,76.8
JPM,2026-07-10,2026-07-31,290.0,P,0.11,0.57,0.34,36.5729,-0.039005,0.00286,-0.057956,0.068138,21,336.47,3,96,76.8
JPM,2026-07-10,2026-07-31,295.0,P,0.4,0.55,0.475,32.862,-0.041363,0.003339,-0.054461,0.071465,21,336.47,11,144,76.8
JPM,2026-07-10,2026-07-31,300.0,P,0.29,0.73,0.51,31.3361,-0.055668,0.004441,-0.065667,0.090639,21,336.47,27,51,76.8
JPM,2026-07-10,2026-07-31,305.0,P,0.76,0.99,0.875,29.9201,-0.075818,0.005911,-0.079394,0.115193,21,336.47,24,140,76.8
JPM,2026-07-10,2026-07-31,310.0,P,1.15,1.61,1.38,30.1032,-0.115011,0.00799,-0.108229,0.156665,21,336.47,31,106,76.8
JPM,2026-07-10,2026-07-31,315.0,P,1.71,2.2,1.955,28.9192,-0.154843,0.010203,-0.126858,0.192185,21,336.47,8,129,76.8
JPM,2026-07-10,2026-07-31,320.0,P,2.55,2.96,2.755,27.5886,-0.205076,0.012763,-0.143406,0.229359,21,336.47,354,292,76.8
JPM,2026-07-10,2026-07-31,325.0,P,3.7,4.5,4.1,28.1318,-0.281211,0.014857,-0.172358,0.272246,21,336.47,27,112,76.8
JPM,2026-07-10,2026-07-31,330.0,P,5.25,6.3,5.775,28.1196,-0.362002,0.016516,-0.189617,0.302513,21,336.47,7,90,76.8
JPM,2026-07-10,2026-07-31,335.0,P,7.25,8.05,7.65,26.667,-0.446832,0.018372,-0.186631,0.31911,21,336.47,41,82,76.8
JPM,2026-07-10,2026-07-31,340.0,P,9.75,11.2,10.475,28.1684,-0.535546,0.017479,-0.19577,0.320694,21,336.47,11,40,76.8
JPM,2026-07-10,2026-07-31,345.0,P,12.7,14.4,13.55,28.5774,-0.617891,0.016536,-0.187003,0.307811,21,336.47,40,2,76.8
JPM,2026-07-10,2026-07-31,350.0,P,15.45,18.0,16.725,29.1145,-0.691172,0.014989,-0.171757,0.284257,21,336.47,1,1,76.8
JPM,2026-07-10,2026-07-31,360.0,P,23.6,25.95,24.775,29.6882,-0.811588,0.011267,-0.12382,0.217881,21,336.47,10,15,76.8
JPM,2026-07-10,2026-07-31,365.0,P,28.2,30.1,29.15,29.0046,-0.865314,0.00926,-0.088377,0.174949,21,336.47,0,0,76.8
JPM,2026-07-10,2026-08-07,295.0,C,41.4,44.05,42.725,42.4017,0.885485,0.004897,-0.162196,0.180344,28,336.47,1,1,76.8
JPM,2026-07-10,2026-08-07,300.0,C,37.0,39.3,38.15,39.7406,0.869302,0.005733,-0.165997,0.197875,28,336.47,1,3,76.8
JPM,2026-07-10,2026-08-07,305.0,C,32.4,34.9,33.65,38.3795,0.842212,0.006741,-0.179089,0.224688,28,336.47,1,1,76.8
JPM,2026-07-10,2026-08-07,310.0,C,28.1,30.1,29.1,35.0104,0.821918,0.007988,-0.176748,0.242893,28,336.47,1,4,76.8
JPM,2026-07-10,2026-08-07,315.0,C,23.8,26.0,24.9,33.9362,0.781909,0.009316,-0.190333,0.274556,28,336.47,60,61,76.8
JPM,2026-07-10,2026-08-07,320.0,C,19.35,21.7,20.525,31.6047,0.74199,0.010969,-0.192952,0.301084,28,336.47,2,10,76.8
JPM,2026-07-10,2026-08-07,325.0,C,16.45,17.5,16.975,29.0718,0.693646,0.012954,-0.191608,0.327073,28,336.47,3,6,76.8
JPM,2026-07-10,2026-08-07,330.0,C,12.95,14.6,13.775,29.5356,0.622822,0.013801,-0.206418,0.354021,28,336.47,10,42,76.8
JPM,2026-07-10,2026-08-07,335.0,C,10.15,11.45,10.8,28.3424,0.552166,0.014975,-0.204172,0.3686,28,336.47,17,57,76.8
JPM,2026-07-10,2026-08-07,340.0,C,7.45,8.85,8.15,27.668,0.475725,0.015444,-0.198631,0.371094,28,336.47,3,102,76.8
JPM,2026-07-10,2026-08-07,345.0,C,5.55,6.8,6.175,27.4604,0.399798,0.015095,-0.189439,0.359993,28,336.47,3,153,76.8
JPM,2026-07-10,2026-08-07,350.0,C,3.95,4.9,4.425,26.6426,0.323134,0.014462,-0.169695,0.334618,28,336.47,3,218,76.8
JPM,2026-07-10,2026-08-07,355.0,C,2.55,3.55,3.05,26.4045,0.255362,0.013059,-0.149533,0.299471,28,336.47,41,149,76.8
JPM,2026-07-10,2026-08-07,360.0,C,1.85,2.34,2.095,25.5379,0.189373,0.011379,-0.1213,0.252378,28,336.47,119,148,76.8
JPM,2026-07-10,2026-08-07,365.0,C,1.03,1.7,1.365,25.8796,0.144555,0.009431,-0.102706,0.211967,28,336.47,3,128,76.8
JPM,2026-07-10,2026-08-07,370.0,C,0.85,1.11,0.98,25.5501,0.10259,0.007509,-0.079403,0.166626,28,336.47,9,52,76.8
JPM,2026-07-10,2026-08-07,375.0,C,0.23,1.17,0.7,28.5163,0.097263,0.006471,-0.084802,0.160262,28,336.47,1,4,76.8
JPM,2026-07-10,2026-08-07,380.0,C,0.21,0.5,0.355,25.721,0.051299,0.004392,-0.046753,0.098098,28,336.47,2,2,76.8
JPM,2026-07-10,2026-08-07,385.0,C,0.05,0.74,0.395,30.1887,0.062308,0.004361,-0.063685,0.114336,28,336.47,1,31,76.8
JPM,2026-07-10,2026-08-07,390.0,C,0.02,0.36,0.19,28.2722,0.035144,0.002943,-0.037638,0.072252,28,336.47,1,5,76.8
JPM,2026-07-10,2026-08-07,395.0,C,0.0,2.25,1.125,44.9102,0.114228,0.004616,-0.14804,0.180023,28,336.47,15,17,76.8
JPM,2026-07-10,2026-08-07,405.0,C,0.0,2.16,1.08,49.2559,0.102069,0.003881,-0.149281,0.166011,28,336.47,0,1,76.8
JPM,2026-07-10,2026-08-07,265.0,P,0.0,0.24,0.12,40.8697,-0.014224,0.00095,-0.024101,0.033715,28,336.47,3,7,76.8
JPM,2026-07-10,2026-08-07,270.0,P,0.0,0.29,0.145,39.2096,-0.017558,0.001186,-0.027657,0.040389,28,336.47,3,5,76.8
JPM,2026-07-10,2026-08-07,275.0,P,0.01,0.37,0.19,37.8912,-0.022655,0.001524,-0.033122,0.050138,28,336.47,2,7,76.8
JPM,2026-07-10,2026-08-07,280.0,P,0.12,0.4,0.26,35.4987,-0.025794,0.001814,-0.03453,0.055911,28,336.47,12,45,76.8
JPM,2026-07-10,2026-08-07,285.0,P,0.14,0.58,0.36,34.986,-0.036647,0.002461,-0.045417,0.074774,28,336.47,3,31,76.8
JPM,2026-07-10,2026-08-07,290.0,P,0.24,0.63,0.435,32.4958,-0.042007,0.002961,-0.047004,0.083561,28,336.47,1,156,76.8
JPM,2026-07-10,2026-08-07,295.0,P,0.26,0.73,0.495,30.3962,-0.050697,0.003681,-0.050959,0.09718,28,336.47,13,25,76.8
JPM,2026-07-10,2026-08-07,300.0,P,0.62,1.0,0.81,29.4197,-0.068971,0.004842,-0.062554,0.123708,28,336.47,10,21,76.8
JPM,2026-07-10,2026-08-07,305.0,P,1.09,1.55,1.32,29.4807,-0.100596,0.006416,-0.08291,0.164261,28,336.47,5,30,76.8
JPM,2026-07-10,2026-08-07,310.0,P,1.57,2.16,1.865,28.8703,-0.135639,0.008096,-0.099838,0.202994,28,336.47,6,60,76.8
JPM,2026-07-10,2026-08-07,315.0,P,2.25,2.76,2.505,27.4604,-0.173038,0.010001,-0.110814,0.23851,28,336.47,4,58,76.8
JPM,2026-07-10,2026-08-07,320.0,P,3.0,3.85,3.425,27.1125,-0.228549,0.011975,-0.128381,0.281974,28,336.47,12,30,76.8
JPM,2026-07-10,2026-08-07,325.0,P,4.4,5.3,4.85,26.9172,-0.294418,0.013742,-0.143896,0.321252,28,336.47,2,36,76.8
JPM,2026-07-10,2026-08-07,330.0,P,5.9,6.8,6.35,25.8796,-0.364572,0.015579,-0.148764,0.350149,28,336.47,1,49,76.8
JPM,2026-07-10,2026-08-07,335.0,P,7.7,9.4,8.55,26.8074,-0.446594,0.015826,-0.160277,0.368446,28,336.47,1,54,76.8
JPM,2026-07-10,2026-08-07,340.0,P,10.35,11.9,11.125,26.3984,-0.526875,0.01618,-0.155782,0.370939,28,336.47,5,6,76.8
JPM,2026-07-10,2026-08-07,345.0,P,13.25,15.1,14.175,26.8318,-0.603177,0.015418,-0.15015,0.359278,28,336.47,1,1,76.8
JPM,2026-07-10,2026-08-07,355.0,P,19.65,21.7,20.675,25.1289,-0.756385,0.013383,-0.103192,0.292069,28,336.47,0,4,76.8
JPM,2026-07-10,2026-08-07,360.0,P,24.15,26.15,25.15,26.6365,-0.799805,0.011285,-0.094378,0.261056,28,336.47,0,13,76.8
JPM,2026-07-10,2026-08-14,255.0,C,80.15,84.2,82.175,67.2367,0.926848,0.001982,-0.161972,0.144705,35,336.47,0,1,76.8
JPM,2026-07-10,2026-08-14,270.0,C,65.3,69.35,67.325,57.2026,0.911661,0.002687,-0.160324,0.166868,35,336.47,0,1,76.8
JPM,2026-07-10,2026-08-14,305.0,C,32.8,35.4,34.1,36.286,0.831884,0.006646,-0.160379,0.261781,35,336.47,0,1,76.8
JPM,2026-07-10,2026-08-14,310.0,C,27.85,31.35,29.6,35.6147,0.796794,0.007617,-0.173729,0.29449,35,336.47,0,2,76.8
JPM,2026-07-10,2026-08-14,315.0,C,23.7,26.7,25.2,32.6057,0.769932,0.00894,-0.170846,0.316429,35,336.47,1,18,76.8
JPM,2026-07-10,2026-08-14,320.0,C,19.8,22.15,20.975,29.6394,0.736082,0.010584,-0.166967,0.340564,35,336.47,4,1,76.8
JPM,2026-07-10,2026-08-14,325.0,C,16.35,19.0,17.675,30.0117,0.676451,0.011489,-0.181543,0.374313,35,336.47,1,7,76.8
JPM,2026-07-10,2026-08-14,330.0,C,13.8,15.75,14.775,29.3342,0.617215,0.012485,-0.185993,0.397592,35,336.47,6,9,76.8
JPM,2026-07-10,2026-08-14,335.0,C,10.75,12.25,11.5,27.3445,0.554046,0.013874,-0.178468,0.411845,35,336.47,6,30,76.8
JPM,2026-07-10,2026-08-14,340.0,C,8.15,10.15,9.15,27.9243,0.485448,0.013703,-0.181177,0.415389,35,336.47,5,7,76.8
JPM,2026-07-10,2026-08-14,345.0,C,6.0,7.9,6.95,27.3506,0.416281,0.01369,-0.17217,0.406479,35,336.47,12,114,76.8
JPM,2026-07-10,2026-08-14,350.0,C,4.25,6.3,5.275,27.5825,0.352944,0.012928,-0.163889,0.387095,35,336.47,19,10,76.8
JPM,2026-07-10,2026-08-14,355.0,C,2.78,4.7,3.74,27.0332,0.289031,0.012134,-0.146869,0.356093,35,336.47,12,11,76.8
JPM,2026-07-10,2026-08-14,360.0,C,1.98,3.6,2.79,27.1125,0.235475,0.01089,-0.131795,0.320541,35,336.47,28,43,76.8
JPM,2026-07-10,2026-08-14,365.0,C,1.36,2.29,1.825,25.5928,0.172934,0.009594,-0.103106,0.26656,35,336.47,274,5,76.8
JPM,2026-07-10,2026-08-14,370.0,C,0.0,2.22,1.11,28.0281,0.156181,0.008201,-0.104996,0.249522,35,336.47,0,4,76.8
JPM,2026-07-10,2026-08-14,390.0,C,0.06,0.4,0.23,25.8552,0.039228,0.003149,-0.033936,0.088374,35,336.47,2,44,76.8
JPM,2026-07-10,2026-08-14,270.0,P,0.0,0.41,0.205,37.2809,-0.02303,0.001404,-0.029451,0.056837,35,336.47,12,14,76.8
JPM,2026-07-10,2026-08-14,275.0,P,0.0,0.58,0.29,36.8659,-0.031778,0.001858,-0.038027,0.074356,35,336.47,14,14,76.8
JPM,2026-07-10,2026-08-14,285.0,P,0.14,0.69,0.415,32.508,-0.041391,0.002616,-0.0414,0.092312,35,336.47,20,46,76.8
JPM,2026-07-10,2026-08-14,290.0,P,0.3,0.84,0.57,31.0188,-0.051312,0.003258,-0.046789,0.109699,35,336.47,1,152,76.8
JPM,2026-07-10,2026-08-14,295.0,P,0.52,0.9,0.71,28.614,-0.058352,0.003909,-0.047573,0.121435,35,336.47,4,22,76.8
JPM,2026-07-10,2026-08-14,300.0,P,0.71,1.57,1.14,29.7492,-0.091776,0.005316,-0.069692,0.171669,35,336.47,1,10,76.8
JPM,2026-07-10,2026-08-14,305.0,P,0.45,2.87,1.66,32.2883,-0.142861,0.006707,-0.103319,0.235108,35,336.47,181,31,76.8
JPM,2026-07-10,2026-08-14,310.0,P,1.56,2.73,2.145,28.1623,-0.152968,0.00805,-0.093561,0.246118,35,336.47,122,9,76.8
JPM,2026-07-10,2026-08-14,315.0,P,1.95,4.15,3.05,29.2732,-0.208453,0.009408,-0.117549,0.298978,35,336.47,24,36,76.8
JPM,2026-07-10,2026-08-14,320.0,P,3.4,4.65,4.025,26.7036,-0.244742,0.011292,-0.116118,0.327357,35,336.47,3,15,76.8
JPM,2026-07-10,2026-08-14,325.0,P,4.65,6.25,5.45,26.6823,-0.307141,0.012639,-0.128505,0.366093,35,336.47,4,6,76.8
JPM,2026-07-10,2026-08-14,330.0,P,6.2,7.8,7.0,25.7026,-0.371356,0.014116,-0.131243,0.393863,35,336.47,5,10,76.8
JPM,2026-07-10,2026-08-14,340.0,P,10.8,12.6,11.7,25.3609,-0.519346,0.01508,-0.131535,0.415177,35,336.47,0,1,76.8
JPM,2026-07-10,2026-08-21,150.0,C,184.65,188.55,186.6,92.9688,0.996861,9e-05,-0.027042,0.010878,42,336.47,3,0,76.8
JPM,2026-07-10,2026-08-21,155.0,C,179.9,184.05,181.975,106.4946,0.990305,0.000213,-0.052784,0.029607,42,336.47,55,0,76.8
JPM,2026-07-10,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016129,0.0,42,336.47,0,0,76.8
JPM,2026-07-10,2026-08-21,165.0,C,169.95,174.1,172.025,100.0005,0.988777,0.000258,-0.056243,0.033636,42,336.47,5,0,76.8
JPM,2026-07-10,2026-08-21,170.0,C,165.1,169.2,167.15,99.2676,0.986393,0.000307,-0.063578,0.039743,42,336.47,0,1,76.8
JPM,2026-07-10,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017641,0.0,42,336.47,0,1,76.8
JPM,2026-07-10,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018145,0.0,42,336.47,5,1,76.8
JPM,2026-07-10,2026-08-21,185.0,C,150.15,154.1,152.125,87.671,0.985159,0.000375,-0.062787,0.042831,42,336.47,80,0,76.8
JPM,2026-07-10,2026-08-21,190.0,C,145.1,149.1,147.1,83.6427,0.985036,0.000396,-0.061539,0.043136,42,336.47,20,0,76.8
JPM,2026-07-10,2026-08-21,195.0,C,140.3,144.2,142.25,83.1545,0.981692,0.000473,-0.069708,0.051261,42,336.47,225,0,76.8
JPM,2026-07-10,2026-08-21,200.0,C,135.1,139.15,137.125,77.4416,0.983321,0.000469,-0.06318,0.047342,42,336.47,94,0,76.8
JPM,2026-07-10,2026-08-21,210.0,C,125.2,129.35,127.275,73.5598,0.978871,0.000604,-0.071075,0.057894,42,336.47,235,15,76.8
JPM,2026-07-10,2026-08-21,220.0,C,115.25,119.4,117.325,67.9447,0.975988,0.000729,-0.073444,0.064488,42,336.47,61,2,76.8
JPM,2026-07-10,2026-08-21,230.0,C,105.5,109.4,107.45,63.3793,0.971071,0.000913,-0.078966,0.075353,42,336.47,2,10,76.8
JPM,2026-07-10,2026-08-21,240.0,C,95.6,99.5,97.55,58.4233,0.966029,0.001131,-0.082793,0.086057,42,336.47,15,95,76.8
JPM,2026-07-10,2026-08-21,250.0,C,85.65,89.5,87.575,52.7226,0.961979,0.001374,-0.083041,0.094375,42,336.47,1,103,76.8
JPM,2026-07-10,2026-08-21,260.0,C,75.8,79.6,77.7,60.3764,0.916521,0.002228,-0.149015,0.175216,42,336.47,1,337,76.8
JPM,2026-07-10,2026-08-21,265.0,C,70.85,74.7,72.775,57.4894,0.910482,0.002465,-0.149711,0.184609,42,336.47,20,17,76.8
JPM,2026-07-10,2026-08-21,270.0,C,65.75,69.8,67.775,54.5903,0.903893,0.002736,-0.15008,0.194564,42,336.47,2,23,76.8
JPM,2026-07-10,2026-08-21,275.0,C,61.5,64.2,62.85,48.3037,0.909727,0.002952,-0.131219,0.185765,42,336.47,5,12,76.8
JPM,2026-07-10,2026-08-21,280.0,C,56.75,59.3,58.025,45.5511,0.902127,0.003323,-0.131559,0.197182,42,336.47,40,538,76.8
JPM,2026-07-10,2026-08-21,285.0,C,52.4,54.5,53.45,43.2135,0.891559,0.003773,-0.13404,0.212427,42,336.47,6,56,76.8
JPM,2026-07-10,2026-08-21,290.0,C,47.65,49.7,48.675,40.7721,0.879908,0.004301,-0.135728,0.228443,42,336.47,2,210,76.8
JPM,2026-07-10,2026-08-21,295.0,C,43.0,45.0,44.0,38.6237,0.864746,0.004931,-0.138898,0.248131,42,336.47,2,52,76.8
JPM,2026-07-10,2026-08-21,300.0,C,38.35,40.65,39.5,37.5372,0.840873,0.005659,-0.148092,0.276714,42,336.47,5,2238,76.8
JPM,2026-07-10,2026-08-21,305.0,C,33.85,36.15,35.0,35.6208,0.818135,0.006496,-0.151945,0.301435,42,336.47,6,176,76.8
JPM,2026-07-10,2026-08-21,310.0,C,29.5,31.45,30.475,32.8803,0.796309,0.007542,-0.150307,0.323056,42,336.47,1,1357,76.8
JPM,2026-07-10,2026-08-21,315.0,C,25.7,27.5,26.6,32.0136,0.758231,0.008542,-0.158728,0.35624,42,336.47,2,200,76.8
JPM,2026-07-10,2026-08-21,320.0,C,21.45,23.55,22.5,30.6678,0.717463,0.009659,-0.162861,0.385887,42,336.47,46,3999,76.8
JPM,2026-07-10,2026-08-21,325.0,C,18.25,19.8,19.025,29.3434,0.670369,0.010808,-0.165084,0.413158,42,336.47,5,387,76.8
JPM,2026-07-10,2026-08-21,330.0,C,15.05,16.05,15.55,27.5093,0.618023,0.012146,-0.161905,0.435265,42,336.47,57,2323,76.8
JPM,2026-07-10,2026-08-21,335.0,C,12.1,13.1,12.6,26.8715,0.555771,0.01288,-0.161782,0.450882,42,336.47,263,2000,76.8
JPM,2026-07-10,2026-08-21,340.0,C,9.1,10.5,9.8,26.313,0.490162,0.01328,-0.158174,0.4552,42,336.47,79,4012,76.8
JPM,2026-07-10,2026-08-21,345.0,C,7.3,8.0,7.65,25.2449,0.420786,0.013572,-0.147619,0.446333,42,336.47,34,3123,76.8
JPM,2026-07-10,2026-08-21,350.0,C,5.6,6.35,5.975,25.3548,0.357205,0.012893,-0.140029,0.425849,42,336.47,472,4710,76.8
JPM,2026-07-10,2026-08-21,355.0,C,4.25,4.6,4.425,24.4759,0.290145,0.012256,-0.123257,0.390786,42,336.47,44,1062,76.8
JPM,2026-07-10,2026-08-21,360.0,C,3.0,3.4,3.2,24.2256,0.23278,0.011056,-0.108187,0.348903,42,336.47,55,2470,76.8
JPM,2026-07-10,2026-08-21,365.0,C,2.1,2.56,2.33,24.3355,0.18589,0.009639,-0.094583,0.305573,42,336.47,19,846,76.8
JPM,2026-07-10,2026-08-21,370.0,C,1.39,1.86,1.625,24.2683,0.144318,0.008202,-0.079635,0.259318,42,336.47,11,878,76.8
JPM,2026-07-10,2026-08-21,375.0,C,0.86,1.25,1.055,23.8167,0.105845,0.006728,-0.062657,0.208747,42,336.47,10,915,76.8
