symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-31,2026-08-21,405.0,C,0.0,0.83,0.415,36.4142,0.061211,0.003938,-0.090615,0.102101,21,351.79,1,36,43.19
JPM,2026-07-31,2026-08-21,410.0,C,0.0,0.92,0.46,39.6979,0.061996,0.003648,-0.099583,0.103123,21,351.79,3,103,43.19
JPM,2026-07-31,2026-08-21,420.0,C,0.0,2.13,1.065,53.9311,0.098714,0.00382,-0.191666,0.146694,21,351.79,1,53,43.19
JPM,2026-07-31,2026-08-21,425.0,C,0.0,2.13,1.065,56.5068,0.094855,0.003541,-0.194829,0.142459,21,351.79,11,10,43.19
JPM,2026-07-31,2026-08-21,430.0,C,0.0,2.13,1.065,50.4644,0.057002,0.002687,-0.117933,0.096552,21,351.79,1,31,43.19
JPM,2026-07-31,2026-08-21,435.0,C,0.0,2.13,1.065,52.686,0.054791,0.002495,-0.119242,0.093586,21,351.79,0,2,43.19
JPM,2026-07-31,2026-08-21,445.0,C,0.0,2.13,1.065,57.0317,0.051101,0.002181,-0.121957,0.088551,21,351.79,2,2,43.19
JPM,2026-07-31,2026-08-21,450.0,C,0.0,0.05,0.025,38.1842,0.004406,0.000401,-0.010061,0.010899,21,351.79,2,40,43.19
JPM,2026-07-31,2026-08-21,460.0,C,0.0,2.13,1.065,63.2328,0.046631,0.001828,-0.125469,0.082304,21,351.79,4,62,43.19
JPM,2026-07-31,2026-08-21,470.0,C,0.0,2.13,1.065,67.1878,0.044203,0.001648,-0.12759,0.078839,21,351.79,2,43,43.19
JPM,2026-07-31,2026-08-21,475.0,C,0.0,2.13,1.065,69.1165,0.043118,0.00157,-0.128598,0.077274,21,351.79,1,1,43.19
JPM,2026-07-31,2026-08-21,490.0,C,0.0,0.02,0.01,45.7037,0.001596,0.000134,-0.004797,0.004357,21,351.79,0,11,43.19
JPM,2026-07-31,2026-08-21,145.0,P,0.0,2.13,1.065,187.8419,-0.014007,0.000225,-0.134151,0.030127,21,351.79,11,48,43.19
JPM,2026-07-31,2026-08-21,150.0,P,0.0,1.24,0.62,166.4064,-0.009631,0.000184,-0.08583,0.021762,21,351.79,2,13,43.19
JPM,2026-07-31,2026-08-21,155.0,P,0.0,0.1,0.05,118.7504,-0.001234,4.1e-05,-0.00969,0.003444,21,351.79,3,80,43.19
JPM,2026-07-31,2026-08-21,160.0,P,0.0,0.02,0.01,99.2188,-0.000293,1.3e-05,-0.002143,0.000912,21,351.79,10,72,43.19
JPM,2026-07-31,2026-08-21,165.0,P,0.0,2.13,1.065,162.842,-0.016218,0.000295,-0.131812,0.034169,21,351.79,21,72,43.19
JPM,2026-07-31,2026-08-21,170.0,P,0.0,0.72,0.36,133.1058,-0.007261,0.000179,-0.053537,0.016984,21,351.79,30,47,43.19
JPM,2026-07-31,2026-08-21,175.0,P,0.0,2.13,1.065,151.4163,-0.017431,0.000337,-0.130314,0.036344,21,351.79,5,127,43.19
JPM,2026-07-31,2026-08-21,180.0,P,0.0,2.13,1.065,145.9964,-0.018103,0.000361,-0.129745,0.037536,21,351.79,6,78,43.19
JPM,2026-07-31,2026-08-21,185.0,P,0.0,2.13,1.065,140.6741,-0.018779,0.000387,-0.128952,0.038727,21,351.79,4,93,43.19
JPM,2026-07-31,2026-08-21,190.0,P,0.0,0.06,0.03,86.7189,-0.00105,4.8e-05,-0.006096,0.002972,21,351.79,1,142,43.19
JPM,2026-07-31,2026-08-21,195.0,P,0.0,2.13,1.065,130.4691,-0.020248,0.000444,-0.127437,0.041285,21,351.79,1,99,43.19
JPM,2026-07-31,2026-08-21,200.0,P,0.0,0.01,0.005,68.7503,-0.000216,1.4e-05,-0.001117,0.000687,21,351.79,1,548,43.19
JPM,2026-07-31,2026-08-21,205.0,P,0.0,2.13,1.065,120.7035,-0.021832,0.000512,-0.125591,0.044002,21,351.79,0,1,43.19
JPM,2026-07-31,2026-08-21,210.0,P,0.0,0.13,0.065,79.2971,-0.002411,0.000112,-0.011873,0.006337,21,351.79,3,129,43.19
JPM,2026-07-31,2026-08-21,215.0,P,0.0,2.13,1.065,111.4018,-0.023614,0.000593,-0.12376,0.04701,21,351.79,3,6,43.19
JPM,2026-07-31,2026-08-21,220.0,P,0.0,0.05,0.025,66.016,-0.001118,6.7e-05,-0.004905,0.003147,21,351.79,12,407,43.19
JPM,2026-07-31,2026-08-21,225.0,P,0.0,0.1,0.05,67.5784,-0.002177,0.00012,-0.009215,0.005777,21,351.79,1,7,43.19
JPM,2026-07-31,2026-08-21,230.0,P,0.0,0.03,0.015,57.8129,-0.000819,5.7e-05,-0.003225,0.002365,21,351.79,11,1013,43.19
JPM,2026-07-31,2026-08-21,235.0,P,0.0,2.13,1.065,93.8721,-0.027824,0.000807,-0.119458,0.053931,21,351.79,1,791,43.19
JPM,2026-07-31,2026-08-21,240.0,P,0.0,0.24,0.12,64.5511,-0.005221,0.000276,-0.019295,0.012681,21,351.79,1,1291,43.19
JPM,2026-07-31,2026-08-21,245.0,P,0.0,0.28,0.14,62.598,-0.006234,0.000333,-0.021888,0.014842,21,351.79,47,560,43.19
JPM,2026-07-31,2026-08-21,250.0,P,0.0,0.09,0.045,52.1489,-0.002476,0.000175,-0.007968,0.006491,21,351.79,1,1400,43.19
JPM,2026-07-31,2026-08-21,255.0,P,0.0,2.14,1.07,77.6369,-0.033448,0.001136,-0.114834,0.062815,21,351.79,3,176,43.19
JPM,2026-07-31,2026-08-21,260.0,P,0.0,2.14,1.07,73.7063,-0.035103,0.001245,-0.113361,0.065359,21,351.79,3,2448,43.19
JPM,2026-07-31,2026-08-21,265.0,P,0.01,0.08,0.045,46.8755,-0.004733,0.000348,-0.012794,0.011619,21,351.79,14,247,43.19
JPM,2026-07-31,2026-08-21,270.0,P,0.0,0.03,0.015,39.649,-0.002171,0.000204,-0.005361,0.005763,21,351.79,7,2319,43.19
JPM,2026-07-31,2026-08-21,275.0,P,0.0,0.79,0.395,51.7583,-0.019568,0.001088,-0.048697,0.040106,21,351.79,1,316,43.19
JPM,2026-07-31,2026-08-21,280.0,P,0.0,0.12,0.06,40.7232,-0.008038,0.000641,-0.017714,0.018573,21,351.79,18,3387,43.19
JPM,2026-07-31,2026-08-21,285.0,P,0.05,0.53,0.29,47.6812,-0.027643,0.00158,-0.059868,0.053638,21,351.79,10,9438,43.19
JPM,2026-07-31,2026-08-21,290.0,P,0.0,0.62,0.31,45.6793,-0.033106,0.001915,-0.066514,0.062286,21,351.79,83,3305,43.19
JPM,2026-07-31,2026-08-21,295.0,P,0.0,0.96,0.48,46.314,-0.048513,0.002576,-0.091876,0.084954,21,351.79,2,835,43.19
JPM,2026-07-31,2026-08-21,300.0,P,0.0,0.29,0.145,33.9362,-0.02153,0.0018,-0.03435,0.043487,21,351.79,43,3167,43.19
JPM,2026-07-31,2026-08-21,305.0,P,0.05,0.45,0.25,33.4723,-0.032579,0.002579,-0.047794,0.061468,21,351.79,10,1060,43.19
JPM,2026-07-31,2026-08-21,310.0,P,0.2,0.37,0.285,29.1999,-0.030684,0.002814,-0.03955,0.058497,21,351.79,31,1548,43.19
JPM,2026-07-31,2026-08-21,315.0,P,0.16,0.54,0.35,28.199,-0.04473,0.003964,-0.051809,0.079596,21,351.79,68,638,43.19
JPM,2026-07-31,2026-08-21,320.0,P,0.45,0.73,0.59,26.7097,-0.06136,0.005379,-0.062815,0.102296,21,351.79,92,1981,43.19
JPM,2026-07-31,2026-08-21,322.5,P,0.36,0.87,0.615,26.0994,-0.073007,0.006297,-0.070049,0.117013,21,351.79,22,109,43.19
JPM,2026-07-31,2026-08-21,325.0,P,0.65,0.99,0.82,25.1839,-0.084328,0.007279,-0.075188,0.130525,21,351.79,133,1337,43.19
JPM,2026-07-31,2026-08-21,327.5,P,0.64,1.0,0.82,23.4261,-0.090272,0.008234,-0.073312,0.137335,21,351.79,11,304,43.19
JPM,2026-07-31,2026-08-21,330.0,P,0.96,1.37,1.165,23.7434,-0.117336,0.009827,-0.08964,0.166141,21,351.79,1970,5935,43.19
JPM,2026-07-31,2026-08-21,332.5,P,1.13,1.62,1.375,23.0354,-0.138603,0.011373,-0.097248,0.186536,21,351.79,23,221,43.19
JPM,2026-07-31,2026-08-21,335.0,P,1.52,2.03,1.775,22.8279,-0.16873,0.013074,-0.109334,0.212505,21,351.79,213,1717,43.19
JPM,2026-07-31,2026-08-21,337.5,P,1.9,2.3,2.1,21.7354,-0.194313,0.015,-0.113039,0.232148,21,351.79,25,177,43.19
JPM,2026-07-31,2026-08-21,340.0,P,2.46,2.82,2.64,21.3753,-0.232138,0.016922,-0.122585,0.257549,21,351.79,872,1707,43.19
JPM,2026-07-31,2026-08-21,342.5,P,2.71,3.7,3.205,21.888,-0.282187,0.018295,-0.138237,0.285117,21,351.79,377,872,43.19
JPM,2026-07-31,2026-08-21,345.0,P,3.65,4.5,4.075,21.7049,-0.329576,0.019763,-0.145733,0.305429,21,351.79,170,683,43.19
JPM,2026-07-31,2026-08-21,347.5,P,4.5,5.45,4.975,21.6072,-0.380743,0.020896,-0.151372,0.321478,21,351.79,177,166,43.19
JPM,2026-07-31,2026-08-21,350.0,P,5.5,6.5,6.0,21.4241,-0.434005,0.021765,-0.153355,0.332016,21,351.79,293,389,43.19
JPM,2026-07-31,2026-08-21,352.5,P,6.1,7.35,6.725,20.2706,-0.489464,0.023316,-0.144357,0.336516,21,351.79,91,143,43.19
JPM,2026-07-31,2026-08-21,355.0,P,7.3,8.65,7.975,20.0203,-0.548166,0.023443,-0.139027,0.334177,21,351.79,125,366,43.19
JPM,2026-07-31,2026-08-21,357.5,P,8.65,10.15,9.4,19.941,-0.60581,0.02287,-0.131714,0.324722,21,351.79,4,32,43.19
JPM,2026-07-31,2026-08-21,360.0,P,10.25,11.9,11.075,20.2278,-0.658199,0.02151,-0.124716,0.309805,21,351.79,9,221,43.19
JPM,2026-07-31,2026-08-21,362.5,P,11.7,14.15,12.925,21.8209,-0.693691,0.01906,-0.127879,0.296132,21,351.79,14,19,43.19
JPM,2026-07-31,2026-08-21,365.0,P,13.2,15.4,14.3,19.5687,-0.763237,0.018687,-0.092749,0.260376,21,351.79,8,69,43.19
JPM,2026-07-31,2026-08-21,370.0,P,17.1,19.45,18.275,19.2269,-0.847398,0.014537,-0.059144,0.199006,21,351.79,1,75,43.19
JPM,2026-07-31,2026-08-21,375.0,P,21.65,24.8,23.225,24.3904,-0.847704,0.011444,-0.082909,0.198741,21,351.79,1,1,43.19
JPM,2026-07-31,2026-08-21,380.0,P,26.35,30.0,28.175,28.7361,-0.854038,0.009442,-0.098923,0.193182,21,351.79,2,0,43.19
JPM,2026-07-31,2026-08-21,385.0,P,31.0,34.25,32.625,27.4665,-0.903909,0.007354,-0.058608,0.143823,21,351.79,2,2,43.19
JPM,2026-07-31,2026-08-21,390.0,P,57.4,58.5,57.95,98.4192,-0.621634,0.004579,-0.72411,0.320863,21,351.79,0,1,43.19
JPM,2026-07-31,2026-08-21,420.0,P,83.6,87.0,85.3,113.9897,-0.692766,0.003653,-0.771743,0.296526,21,351.79,1,0,43.19
JPM,2026-07-31,2026-08-21,440.0,P,103.0,106.9,104.95,126.4835,-0.718637,0.003161,-0.821496,0.284715,21,351.79,0,0,43.19
JPM,2026-07-31,2026-08-28,175.0,C,175.7,179.55,177.625,126.6117,0.985168,0.000304,-0.099627,0.036544,28,351.79,2,1,43.19
JPM,2026-07-31,2026-08-28,190.0,C,160.45,164.6,162.525,110.8403,0.984969,0.000351,-0.091677,0.036964,28,351.79,0,1,43.19
JPM,2026-07-31,2026-08-28,230.0,C,121.55,124.75,123.15,89.5509,0.967752,0.000828,-0.134419,0.070382,28,351.79,2,1,43.19
JPM,2026-07-31,2026-08-28,235.0,C,116.55,119.8,118.175,86.0109,0.965965,0.000901,-0.135319,0.07358,28,351.79,142,71,43.19
JPM,2026-07-31,2026-08-28,240.0,C,110.9,114.8,112.85,78.0276,0.970658,0.000879,-0.113697,0.065088,28,351.79,1,98,43.19
JPM,2026-07-31,2026-08-28,245.0,C,105.9,109.8,107.85,74.4387,0.969363,0.000955,-0.113139,0.067462,28,351.79,20,96,43.19
JPM,2026-07-31,2026-08-28,250.0,C,101.0,104.85,102.925,71.8753,0.966341,0.001068,-0.117431,0.072909,28,351.79,2,117,43.19
JPM,2026-07-31,2026-08-28,255.0,C,95.9,99.9,97.9,68.0667,0.965317,0.001156,-0.115152,0.074728,28,351.79,6,3,43.19
JPM,2026-07-31,2026-08-28,260.0,C,90.7,94.85,92.775,63.1351,0.966572,0.00121,-0.106614,0.072497,28,351.79,2,55,43.19
JPM,2026-07-31,2026-08-28,265.0,C,85.75,89.9,87.825,60.3764,0.963646,0.001355,-0.109012,0.077667,28,351.79,238,119,43.19
JPM,2026-07-31,2026-08-28,270.0,C,81.15,84.95,83.05,59.4486,0.956048,0.001606,-0.121688,0.090619,28,351.79,3,94,43.19
JPM,2026-07-31,2026-08-28,275.0,C,76.25,80.0,78.125,56.7875,0.951776,0.001811,-0.124835,0.09763,28,351.79,17,47,43.19
JPM,2026-07-31,2026-08-28,280.0,C,71.0,75.0,73.0,52.271,0.952386,0.001947,-0.116572,0.096638,28,351.79,130,65,43.19
JPM,2026-07-31,2026-08-28,285.0,C,66.05,70.05,68.05,63.0985,0.904612,0.002757,-0.211102,0.165179,28,351.79,2,76,43.19
JPM,2026-07-31,2026-08-28,290.0,C,61.25,65.1,63.175,59.4975,0.898252,0.003066,-0.209245,0.173172,28,351.79,0,25,43.19
JPM,2026-07-31,2026-08-28,295.0,C,56.0,60.05,58.025,55.3776,0.893061,0.003415,-0.203117,0.179531,28,351.79,2,14,43.19
JPM,2026-07-31,2026-08-28,300.0,C,51.3,55.3,53.3,52.7776,0.881367,0.003859,-0.20786,0.19334,28,351.79,2,3,43.19
JPM,2026-07-31,2026-08-28,305.0,C,46.4,50.35,48.375,49.1277,0.872375,0.004363,-0.204351,0.203499,28,351.79,0,1,43.19
JPM,2026-07-31,2026-08-28,310.0,C,41.7,45.35,43.525,45.2337,0.863152,0.004972,-0.198477,0.213528,28,351.79,2,12,43.19
JPM,2026-07-31,2026-08-28,315.0,C,37.2,40.1,38.65,40.2655,0.858043,0.005727,-0.183756,0.218919,28,351.79,2,7,43.19
JPM,2026-07-31,2026-08-28,320.0,C,32.4,35.35,33.875,37.3908,0.839796,0.006684,-0.184602,0.237269,28,351.79,2,22,43.19
JPM,2026-07-31,2026-08-28,325.0,C,27.85,30.7,29.275,34.7113,0.816297,0.007858,-0.186323,0.258947,28,351.79,1,16,43.19
JPM,2026-07-31,2026-08-28,330.0,C,23.4,26.2,24.8,32.2883,0.785616,0.009272,-0.189058,0.284222,28,351.79,6,19,43.19
JPM,2026-07-31,2026-08-28,335.0,C,19.1,21.85,20.475,29.969,0.746879,0.010954,-0.191039,0.311663,28,351.79,12,37,43.19
JPM,2026-07-31,2026-08-28,340.0,C,15.6,17.8,16.7,28.0464,0.696387,0.012792,-0.193454,0.340603,28,351.79,2,132,43.19
JPM,2026-07-31,2026-08-28,345.0,C,11.9,14.1,13.0,26.429,0.633615,0.014615,-0.194084,0.3667,28,351.79,10,229,43.19
JPM,2026-07-31,2026-08-28,350.0,C,8.95,10.7,9.825,24.7841,0.559533,0.016336,-0.188856,0.384374,28,351.79,63,251,43.19
JPM,2026-07-31,2026-08-28,355.0,C,6.35,7.6,6.975,22.9378,0.47339,0.01781,-0.174867,0.387845,28,351.79,161,192,43.19
JPM,2026-07-31,2026-08-28,360.0,C,4.75,5.45,5.1,22.4007,0.383888,0.017498,-0.161908,0.372128,28,351.79,5,148,43.19
JPM,2026-07-31,2026-08-28,365.0,C,3.1,3.6,3.35,21.4607,0.293588,0.016464,-0.138591,0.335441,28,351.79,82,323,43.19
JPM,2026-07-31,2026-08-28,370.0,C,1.87,2.33,2.1,20.9725,0.214423,0.014276,-0.113819,0.284252,28,351.79,100,537,43.19
JPM,2026-07-31,2026-08-28,375.0,C,0.99,1.5,1.245,20.8382,0.15169,0.01157,-0.090394,0.22888,28,351.79,68,1044,43.19
JPM,2026-07-31,2026-08-28,380.0,C,0.48,1.0,0.74,21.119,0.107266,0.008974,-0.071557,0.179927,28,351.79,4,271,43.19
JPM,2026-07-31,2026-08-28,385.0,C,0.26,0.6,0.43,20.9725,0.070064,0.006575,-0.051453,0.130916,28,351.79,27,163,43.19
JPM,2026-07-31,2026-08-28,390.0,C,0.01,0.4,0.205,21.4119,0.048316,0.00481,-0.039059,0.097777,28,351.79,10,55,43.19
JPM,2026-07-31,2026-08-28,395.0,C,0.0,1.66,0.83,32.4226,0.112424,0.006046,-0.111566,0.186094,28,351.79,2,82,43.19
JPM,2026-07-31,2026-08-28,400.0,C,0.0,2.2,1.1,37.7203,0.125066,0.005603,-0.13937,0.200648,28,351.79,5,88,43.19
JPM,2026-07-31,2026-08-28,405.0,C,0.0,2.16,1.08,40.0275,0.117104,0.005041,-0.140873,0.191574,28,351.79,1,4,43.19
JPM,2026-07-31,2026-08-28,230.0,P,0.0,2.13,1.065,85.4738,-0.027093,0.000751,-0.091907,0.060907,28,351.79,2,2,43.19
JPM,2026-07-31,2026-08-28,255.0,P,0.0,2.15,1.075,67.6761,-0.033968,0.001143,-0.087476,0.07346,28,351.79,0,2,43.19
JPM,2026-07-31,2026-08-28,260.0,P,0.0,2.15,1.075,64.2582,-0.035639,0.001253,-0.086323,0.076414,28,351.79,0,2,43.19
JPM,2026-07-31,2026-08-28,265.0,P,0.0,2.16,1.08,60.9379,-0.037565,0.001379,-0.085381,0.079776,28,351.79,2,4,43.19
JPM,2026-07-31,2026-08-28,270.0,P,0.0,2.18,1.09,57.6909,-0.039749,0.001525,-0.08455,0.083535,28,351.79,70,70,43.19
JPM,2026-07-31,2026-08-28,275.0,P,0.0,2.19,1.095,54.4438,-0.042061,0.001692,-0.083436,0.087456,28,351.79,2,77,43.19
JPM,2026-07-31,2026-08-28,280.0,P,0.0,2.21,1.105,51.27,-0.044733,0.001888,-0.082466,0.091914,28,351.79,23,13,43.19
JPM,2026-07-31,2026-08-28,285.0,P,0.05,2.24,1.145,56.8608,-0.075846,0.002577,-0.138353,0.139109,28,351.79,5,13,43.19
JPM,2026-07-31,2026-08-28,290.0,P,0.0,0.23,0.115,33.5944,-0.015669,0.001201,-0.022406,0.038307,28,351.79,1,30,43.19
JPM,2026-07-31,2026-08-28,295.0,P,0.0,2.32,1.16,50.147,-0.08733,0.00325,-0.135237,0.154717,28,351.79,1,7,43.19
JPM,2026-07-31,2026-08-28,300.0,P,0.03,0.6,0.315,33.7409,-0.037452,0.002484,-0.046568,0.07958,28,351.79,2,74,43.19
JPM,2026-07-31,2026-08-28,305.0,P,0.01,0.7,0.355,31.861,-0.045183,0.003063,-0.051054,0.092658,28,351.79,6,60,43.19
JPM,2026-07-31,2026-08-28,310.0,P,0.25,0.84,0.545,30.1154,-0.055725,0.003831,-0.056845,0.109516,28,351.79,7,234,43.19
JPM,2026-07-31,2026-08-28,315.0,P,0.5,1.07,0.785,28.7361,-0.071711,0.004885,-0.065751,0.133274,28,351.79,7,853,43.19
JPM,2026-07-31,2026-08-28,320.0,P,0.6,1.34,0.97,27.198,-0.091353,0.006196,-0.074344,0.159988,28,351.79,5,98,43.19
JPM,2026-07-31,2026-08-28,325.0,P,0.93,1.4,1.165,24.2073,-0.104368,0.007676,-0.072427,0.176398,28,351.79,4,103,43.19
JPM,2026-07-31,2026-08-28,330.0,P,1.54,2.41,1.975,25.1289,-0.160089,0.009941,-0.100524,0.237158,28,351.79,13,106,43.19
JPM,2026-07-31,2026-08-28,335.0,P,2.05,3.25,2.65,24.2012,-0.210342,0.012234,-0.113715,0.281078,28,351.79,11,89,43.19
JPM,2026-07-31,2026-08-28,340.0,P,3.3,4.05,3.675,22.3885,-0.265562,0.015031,-0.117937,0.319486,28,351.79,55,232,43.19
JPM,2026-07-31,2026-08-28,345.0,P,4.75,5.55,5.15,21.7476,-0.344365,0.017376,-0.126588,0.358742,28,351.79,8,172,43.19
JPM,2026-07-31,2026-08-28,350.0,P,6.05,7.7,6.875,21.714,-0.435709,0.018611,-0.132584,0.383652,28,351.79,41,388,43.19
JPM,2026-07-31,2026-08-28,355.0,P,8.25,10.4,9.325,21.9002,-0.529039,0.018646,-0.13186,0.38768,28,351.79,1,178,43.19
JPM,2026-07-31,2026-08-28,360.0,P,11.15,13.55,12.35,22.1138,-0.617879,0.017701,-0.123534,0.371616,28,351.79,3,52,43.19
JPM,2026-07-31,2026-08-28,365.0,P,14.45,16.3,15.375,19.9227,-0.722161,0.017276,-0.089064,0.326756,28,351.79,2,40,43.19
JPM,2026-07-31,2026-08-28,370.0,P,17.55,20.1,18.825,19.3734,-0.805404,0.014588,-0.062305,0.268299,28,351.79,2,6,43.19
JPM,2026-07-31,2026-08-28,380.0,P,26.35,29.85,28.1,24.3538,-0.857233,0.009505,-0.062245,0.219764,28,351.79,9,14,43.19
JPM,2026-07-31,2026-08-28,390.0,P,36.0,40.2,38.1,31.4887,-0.8657,0.007051,-0.083863,0.210796,28,351.79,2,0,43.19
JPM,2026-07-31,2026-08-28,395.0,P,41.0,44.8,42.9,32.0686,-0.8903,0.006006,-0.06871,0.182854,28,351.79,20,0,43.19
JPM,2026-07-31,2026-08-28,400.0,P,46.0,49.8,47.9,34.5343,-0.897128,0.005324,-0.070903,0.17456,28,351.79,22,0,43.19
JPM,2026-07-31,2026-09-04,290.0,C,62.25,65.45,63.85,55.0725,0.89225,0.003088,-0.18377,0.201817,35,351.79,2,0,43.19
JPM,2026-07-31,2026-09-04,295.0,C,56.75,60.5,58.625,51.7583,0.885055,0.003441,-0.181524,0.211375,35,351.79,2,0,43.19
JPM,2026-07-31,2026-09-04,305.0,C,46.9,50.9,48.9,46.3201,0.862443,0.004358,-0.18393,0.239576,35,351.79,2,0,43.19
JPM,2026-07-31,2026-09-04,310.0,C,41.85,46.0,43.925,43.0975,0.85101,0.004944,-0.181161,0.252851,35,351.79,34,27,43.19
JPM,2026-07-31,2026-09-04,315.0,C,37.2,41.3,39.25,40.534,0.834209,0.005639,-0.182436,0.271253,35,351.79,12,7,43.19
JPM,2026-07-31,2026-09-04,320.0,C,32.8,36.65,34.725,37.9828,0.814363,0.006465,-0.18325,0.291403,35,351.79,3,11,43.19
JPM,2026-07-31,2026-09-04,325.0,C,28.25,32.05,30.15,35.4132,0.790839,0.007453,-0.183219,0.313216,35,351.79,2,1,43.19
JPM,2026-07-31,2026-09-04,330.0,C,24.15,27.65,25.9,33.1916,0.760482,0.008588,-0.184532,0.338281,35,351.79,1,1,43.19
JPM,2026-07-31,2026-09-04,335.0,C,20.05,23.45,21.75,31.1958,0.722771,0.009858,-0.185852,0.364932,35,351.79,2,11,43.19
JPM,2026-07-31,2026-09-04,345.0,C,12.2,16.25,14.225,28.791,0.618974,0.01215,-0.191012,0.415119,35,351.79,11,17,43.19
JPM,2026-07-31,2026-09-04,350.0,C,9.8,12.6,11.2,26.5785,0.558052,0.013633,-0.181746,0.429982,35,351.79,7,17,43.19
JPM,2026-07-31,2026-09-04,355.0,C,7.25,10.5,8.875,27.1919,0.490489,0.013464,-0.185079,0.434468,35,351.79,4,70,43.19
JPM,2026-07-31,2026-09-04,360.0,C,5.05,7.45,6.25,24.8421,0.414676,0.014403,-0.164621,0.424614,35,351.79,39,43,43.19
JPM,2026-07-31,2026-09-04,365.0,C,3.15,6.15,4.65,25.7881,0.35291,0.013224,-0.160972,0.404706,35,351.79,134,20,43.19
JPM,2026-07-31,2026-09-04,370.0,C,1.19,4.65,2.92,25.5318,0.289737,0.012302,-0.145743,0.372733,35,351.79,1,23,43.19
JPM,2026-07-31,2026-09-04,375.0,C,1.1,2.4,1.75,21.9734,0.196809,0.011583,-0.101539,0.302034,35,351.79,88,70,43.19
JPM,2026-07-31,2026-09-04,380.0,C,0.15,2.0,1.075,23.2674,0.162172,0.009684,-0.094423,0.267396,35,351.79,1,113,43.19
JPM,2026-07-31,2026-09-04,385.0,C,0.0,2.0,1.0,25.8308,0.148325,0.008224,-0.09808,0.252096,35,351.79,3,3,43.19
JPM,2026-07-31,2026-09-04,280.0,P,0.0,0.59,0.295,40.6744,-0.028511,0.001472,-0.040223,0.071052,35,351.79,0,21,43.19
JPM,2026-07-31,2026-09-04,300.0,P,0.0,2.55,1.275,42.9327,-0.098369,0.003708,-0.112132,0.188896,35,351.79,1,1,43.19
JPM,2026-07-31,2026-09-04,310.0,P,0.0,1.15,0.575,29.1267,-0.068593,0.004166,-0.057382,0.143996,35,351.79,2,29,43.19
JPM,2026-07-31,2026-09-04,315.0,P,0.0,3.0,1.5,34.9372,-0.133984,0.005675,-0.11241,0.235297,35,351.79,42,63,43.19
JPM,2026-07-31,2026-09-04,320.0,P,0.0,1.59,0.795,25.6416,-0.100802,0.00632,-0.066724,0.192298,35,351.79,8,59,43.19
JPM,2026-07-31,2026-09-04,325.0,P,1.2,2.0,1.6,24.3111,-0.12783,0.007895,-0.074394,0.227774,35,351.79,7,31,43.19
JPM,2026-07-31,2026-09-04,330.0,P,1.42,2.65,2.035,23.3894,-0.166574,0.009802,-0.084765,0.27208,35,351.79,12,25,43.19
JPM,2026-07-31,2026-09-04,335.0,P,3.05,5.1,4.075,27.0149,-0.251867,0.010841,-0.12472,0.347539,35,351.79,14,22,43.19
JPM,2026-07-31,2026-09-04,340.0,P,2.72,6.15,4.435,25.5318,-0.303153,0.01256,-0.127477,0.380548,35,351.79,8,27,43.19
JPM,2026-07-31,2026-09-04,345.0,P,4.75,7.4,6.075,23.9387,-0.364065,0.014401,-0.126306,0.409112,35,351.79,17,46,43.19
JPM,2026-07-31,2026-09-04,350.0,P,6.25,9.4,7.825,23.3711,-0.43823,0.015481,-0.126929,0.429372,35,351.79,3,62,43.19
JPM,2026-07-31,2026-09-04,355.0,P,9.1,11.85,10.475,22.9683,-0.516953,0.01593,-0.123012,0.434199,35,351.79,2,108,43.19
JPM,2026-07-31,2026-09-04,360.0,P,11.4,14.75,13.075,22.7059,-0.595895,0.015661,-0.114335,0.421975,35,351.79,2,25,43.19
JPM,2026-07-31,2026-09-04,365.0,P,14.15,18.05,16.1,22.5075,-0.67126,0.014748,-0.101116,0.393904,35,351.79,8,35,43.19
JPM,2026-07-31,2026-09-04,385.0,P,31.15,34.5,32.825,22.7425,-0.88407,0.00788,-0.034368,0.212661,35,351.79,10,6,43.19
JPM,2026-07-31,2026-09-04,390.0,P,36.05,39.95,38.0,27.1736,-0.873141,0.007026,-0.05307,0.22657,35,351.79,2,0,43.19
JPM,2026-07-31,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013049,0.0,49,351.79,1,3,43.19
JPM,2026-07-31,2026-09-18,135.0,C,215.85,219.75,217.8,132.5687,0.986954,0.000197,-0.071541,0.043279,49,351.79,1,1,43.19
JPM,2026-07-31,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.014053,0.0,49,351.79,4,0,43.19
JPM,2026-07-31,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015057,0.0,49,351.79,0,2,43.19
JPM,2026-07-31,2026-09-18,160.0,C,190.85,194.9,192.875,112.2563,0.983545,0.000283,-0.075912,0.052846,49,351.79,1,41,43.19
JPM,2026-07-31,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016563,0.0,49,351.79,2,70,43.19
JPM,2026-07-31,2026-09-18,170.0,C,181.1,185.0,183.05,107.227,0.980304,0.000346,-0.083651,0.061602,49,351.79,1,1,43.19
