symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-08,2026-07-24,270.0,P,0.0,0.49,0.245,52.3442,-0.027564,0.00175,-0.070835,0.043897,16,330.62,2,80,54.47
JPM,2026-07-08,2026-07-24,275.0,P,0.0,0.51,0.255,48.731,-0.030577,0.002049,-0.071793,0.047849,16,330.62,2,21,54.47
JPM,2026-07-08,2026-07-24,280.0,P,0.0,0.39,0.195,42.5787,-0.02699,0.002114,-0.056451,0.043134,16,330.62,2,39,54.47
JPM,2026-07-08,2026-07-24,285.0,P,0.12,0.5,0.31,40.6256,-0.035353,0.00277,-0.067233,0.05393,16,330.62,4,140,54.47
JPM,2026-07-08,2026-07-24,290.0,P,0.25,0.64,0.445,38.6237,-0.046316,0.003628,-0.079435,0.067152,16,330.62,15,77,54.47
JPM,2026-07-08,2026-07-24,295.0,P,0.34,0.66,0.5,34.8151,-0.052326,0.004437,-0.078714,0.074022,16,330.62,10,188,54.47
JPM,2026-07-08,2026-07-24,300.0,P,0.48,1.02,0.75,34.1926,-0.078363,0.006184,-0.105522,0.101311,16,330.62,89,1353,54.47
JPM,2026-07-08,2026-07-24,305.0,P,1.04,1.25,1.145,31.5437,-0.100443,0.008063,-0.116642,0.121876,16,330.62,22,142,54.47
JPM,2026-07-08,2026-07-24,310.0,P,1.53,1.91,1.72,30.9699,-0.146689,0.010715,-0.14877,0.159005,16,330.62,29,318,54.47
JPM,2026-07-08,2026-07-24,312.5,P,1.95,2.57,2.26,31.8854,-0.183491,0.012032,-0.176755,0.183834,16,330.62,3,1,54.47
JPM,2026-07-08,2026-07-24,315.0,P,2.28,2.84,2.56,30.4206,-0.206868,0.013566,-0.180744,0.197738,16,330.62,109,1149,54.47
JPM,2026-07-08,2026-07-24,317.5,P,2.89,3.7,3.295,31.33,-0.249846,0.014648,-0.206528,0.219899,16,330.62,5,5,54.47
JPM,2026-07-08,2026-07-24,320.0,P,3.55,4.0,3.775,29.4441,-0.278634,0.016477,-0.20413,0.232464,16,330.62,75,521,54.47
JPM,2026-07-08,2026-07-24,322.5,P,4.35,4.95,4.65,29.8591,-0.324509,0.017402,-0.220921,0.248985,16,330.62,10,8,54.47
JPM,2026-07-08,2026-07-24,325.0,P,5.2,5.6,5.4,28.7117,-0.366022,0.01893,-0.2208,0.260432,16,330.62,25,304,54.47
JPM,2026-07-08,2026-07-24,327.5,P,6.15,7.1,6.625,30.2558,-0.41796,0.018644,-0.240793,0.270295,16,330.62,3,1,54.47
JPM,2026-07-08,2026-07-24,330.0,P,7.25,8.3,7.775,30.2741,-0.465315,0.018965,-0.243788,0.27511,16,330.62,46,168,54.47
JPM,2026-07-08,2026-07-24,332.5,P,8.45,9.35,8.9,29.3525,-0.513953,0.019623,-0.234922,0.275986,16,330.62,6,5,54.47
JPM,2026-07-08,2026-07-24,335.0,P,9.85,10.5,10.175,28.3577,-0.565329,0.02005,-0.221355,0.272444,16,330.62,33,393,54.47
JPM,2026-07-08,2026-07-24,337.5,P,11.35,12.05,11.7,28.3515,-0.614013,0.019492,-0.212732,0.264799,16,330.62,4,3,54.47
JPM,2026-07-08,2026-07-24,340.0,P,12.95,13.8,13.375,28.6872,-0.658576,0.018481,-0.204186,0.25404,16,330.62,20,52,54.47
JPM,2026-07-08,2026-07-24,342.5,P,14.05,16.2,15.125,31.2324,-0.68517,0.016427,-0.215253,0.245845,16,330.62,2,10,54.47
JPM,2026-07-08,2026-07-24,345.0,P,15.3,18.2,16.75,31.9709,-0.718432,0.015252,-0.207416,0.233647,16,330.62,3,13,54.47
JPM,2026-07-08,2026-07-24,350.0,P,19.15,21.7,20.425,30.1399,-0.801023,0.013377,-0.152806,0.193197,16,330.62,1,9,54.47
JPM,2026-07-08,2026-07-24,352.5,P,22.55,24.25,23.4,32.6423,-0.810458,0.011992,-0.161593,0.187565,16,330.62,10,5,54.47
JPM,2026-07-08,2026-07-24,355.0,P,23.5,25.95,24.725,30.2863,-0.856468,0.010797,-0.116839,0.156694,16,330.62,3,21,54.47
JPM,2026-07-08,2026-07-24,360.0,P,27.95,31.15,29.55,35.4865,-0.861423,0.008998,-0.137516,0.153004,16,330.62,0,1,54.47
JPM,2026-07-08,2026-07-24,365.0,P,32.9,35.35,34.125,33.3747,-0.912682,0.006872,-0.08031,0.109905,16,330.62,6,8,54.47
JPM,2026-07-08,2026-07-31,210.0,C,119.0,123.1,121.05,86.2794,0.986609,0.00048,-0.074343,0.028503,23,330.62,1,0,54.47
JPM,2026-07-08,2026-07-31,260.0,C,70.25,73.3,71.775,60.1078,0.953861,0.001939,-0.129679,0.080264,23,330.62,1,1,54.47
JPM,2026-07-08,2026-07-31,265.0,C,65.25,68.4,66.825,56.7631,0.949537,0.002205,-0.131561,0.086228,23,330.62,1,1,54.47
JPM,2026-07-08,2026-07-31,280.0,C,50.5,53.5,52.0,57.3002,0.893169,0.003872,-0.214975,0.15281,23,330.62,0,0,54.47
JPM,2026-07-08,2026-07-31,290.0,C,40.5,43.75,42.125,49.8052,0.870717,0.005098,-0.214229,0.174898,23,330.62,1,1,54.47
JPM,2026-07-08,2026-07-31,295.0,C,35.85,38.7,37.275,45.0445,0.861135,0.005921,-0.204943,0.183706,23,330.62,2,1,54.47
JPM,2026-07-08,2026-07-31,300.0,C,31.25,34.0,32.625,41.9561,0.84079,0.006965,-0.208434,0.201281,23,330.62,50,7,54.47
JPM,2026-07-08,2026-07-31,305.0,C,27.25,29.35,28.3,38.819,0.816079,0.008255,-0.210762,0.220731,23,330.62,6,7,54.47
JPM,2026-07-08,2026-07-31,310.0,C,22.95,25.15,24.05,37.1283,0.777185,0.009679,-0.223403,0.247533,23,330.62,1,11,54.47
JPM,2026-07-08,2026-07-31,315.0,C,19.1,21.0,20.05,34.986,0.732929,0.011325,-0.230114,0.272916,23,330.62,2,8,54.47
JPM,2026-07-08,2026-07-31,320.0,C,15.55,16.3,15.925,30.4023,0.690299,0.013976,-0.21502,0.292674,23,330.62,7,66,54.47
JPM,2026-07-08,2026-07-31,325.0,C,12.05,13.25,12.65,30.4023,0.615447,0.015144,-0.228981,0.317136,23,330.62,11,54,54.47
JPM,2026-07-08,2026-07-31,330.0,C,9.3,10.35,9.825,29.7065,0.537412,0.01611,-0.22993,0.329641,23,330.62,64,231,54.47
JPM,2026-07-08,2026-07-31,335.0,C,6.9,7.9,7.4,29.1938,0.455835,0.016364,-0.223396,0.329067,23,330.62,146,199,54.47
JPM,2026-07-08,2026-07-31,340.0,C,5.05,5.9,5.475,28.8398,0.375307,0.015847,-0.209405,0.31479,23,330.62,768,400,54.47
JPM,2026-07-08,2026-07-31,345.0,C,3.5,4.3,3.9,28.5652,0.299732,0.01466,-0.188785,0.288447,23,330.62,31,328,54.47
JPM,2026-07-08,2026-07-31,350.0,C,2.25,3.1,2.675,28.5102,0.233499,0.012941,-0.165068,0.254139,23,330.62,105,2828,54.47
JPM,2026-07-08,2026-07-31,355.0,C,1.44,2.24,1.84,28.7178,0.179214,0.010979,-0.1414,0.217178,23,330.62,17,264,54.47
JPM,2026-07-08,2026-07-31,360.0,C,0.94,1.63,1.285,29.1145,0.136489,0.009053,-0.119348,0.181554,23,330.62,21,582,54.47
JPM,2026-07-08,2026-07-31,365.0,C,0.6,1.07,0.835,28.7849,0.096714,0.007169,-0.092094,0.142132,23,330.62,349,75,54.47
JPM,2026-07-08,2026-07-31,370.0,C,0.2,0.8,0.5,29.5173,0.073523,0.005691,-0.07665,0.115712,23,330.62,2,65,54.47
JPM,2026-07-08,2026-07-31,375.0,C,0.12,0.73,0.425,31.5314,0.063991,0.004787,-0.073347,0.10396,23,330.62,5,53,54.47
JPM,2026-07-08,2026-07-31,380.0,C,0.09,0.59,0.34,32.6179,0.051498,0.0039,-0.063818,0.087633,23,330.62,2,28,54.47
JPM,2026-07-08,2026-07-31,385.0,C,0.0,0.85,0.425,37.7081,0.062199,0.003915,-0.08537,0.101685,23,330.62,0,1,54.47
JPM,2026-07-08,2026-07-31,390.0,C,0.0,0.72,0.36,38.819,0.052372,0.003322,-0.076644,0.088812,23,330.62,0,1,54.47
JPM,2026-07-08,2026-07-31,395.0,C,0.0,0.69,0.345,40.7965,0.048137,0.002955,-0.075203,0.08304,23,330.62,0,1,54.47
JPM,2026-07-08,2026-07-31,405.0,C,0.0,0.49,0.245,42.5543,0.03406,0.002139,-0.059116,0.062711,23,330.62,0,0,54.47
JPM,2026-07-08,2026-07-31,170.0,P,0.0,2.13,1.065,140.3812,-0.019206,0.000402,-0.117741,0.038824,23,330.62,5,5,54.47
JPM,2026-07-08,2026-07-31,175.0,P,0.0,2.15,1.075,135.1566,-0.020101,0.000433,-0.117801,0.040356,23,330.62,0,46,54.47
JPM,2026-07-08,2026-07-31,205.0,P,0.0,2.17,1.085,105.4936,-0.025819,0.000686,-0.113317,0.049833,23,330.62,0,1,54.47
JPM,2026-07-08,2026-07-31,225.0,P,0.0,2.19,1.095,87.8419,-0.031001,0.000959,-0.109665,0.058026,23,330.62,9,41,54.47
JPM,2026-07-08,2026-07-31,230.0,P,0.0,0.74,0.37,69.2874,-0.014376,0.000635,-0.045125,0.030301,23,330.62,0,42,54.47
JPM,2026-07-08,2026-07-31,235.0,P,0.0,0.45,0.225,61.0355,-0.010169,0.000534,-0.02942,0.022445,23,330.62,0,10,54.47
JPM,2026-07-08,2026-07-31,240.0,P,0.0,0.55,0.275,59.4242,-0.012619,0.000662,-0.03453,0.027077,23,330.62,2,2,54.47
JPM,2026-07-08,2026-07-31,250.0,P,0.0,0.64,0.32,53.9555,-0.015828,0.000886,-0.038046,0.032915,23,330.62,1,15,54.47
JPM,2026-07-08,2026-07-31,260.0,P,0.0,0.52,0.26,51.4165,-0.025922,0.001412,-0.054969,0.05,23,330.62,14,96,54.47
JPM,2026-07-08,2026-07-31,265.0,P,0.0,0.75,0.375,51.3921,-0.036118,0.001859,-0.072234,0.065804,23,330.62,1,40,54.47
JPM,2026-07-08,2026-07-31,270.0,P,0.0,0.79,0.395,48.3159,-0.040059,0.002152,-0.07379,0.071605,23,330.62,1,8,54.47
JPM,2026-07-08,2026-07-31,275.0,P,0.0,0.96,0.48,46.607,-0.04917,0.002631,-0.083832,0.08446,23,330.62,1,6,54.47
JPM,2026-07-08,2026-07-31,280.0,P,0.14,0.42,0.28,36.3288,-0.02914,0.002203,-0.042516,0.055124,23,330.62,2,30,54.47
JPM,2026-07-08,2026-07-31,285.0,P,0.18,0.73,0.455,36.9635,-0.047273,0.003215,-0.064108,0.081843,23,330.62,9,57,54.47
JPM,2026-07-08,2026-07-31,290.0,P,0.41,0.67,0.54,32.8376,-0.048461,0.003691,-0.057905,0.083485,23,330.62,9,96,54.47
JPM,2026-07-08,2026-07-31,295.0,P,0.54,1.02,0.78,32.4714,-0.071046,0.005039,-0.077078,0.112712,23,330.62,8,146,54.47
JPM,2026-07-08,2026-07-31,300.0,P,1.03,1.4,1.215,31.3972,-0.09641,0.006557,-0.093412,0.141804,23,330.62,13,48,54.47
JPM,2026-07-08,2026-07-31,305.0,P,1.52,1.88,1.7,30.1399,-0.128206,0.008376,-0.10944,0.173886,23,330.62,39,119,54.47
JPM,2026-07-08,2026-07-31,310.0,P,2.2,2.55,2.375,29.0351,-0.170505,0.010521,-0.126834,0.210419,23,330.62,32,99,54.47
JPM,2026-07-08,2026-07-31,315.0,P,3.15,3.9,3.525,29.6638,-0.236169,0.012516,-0.156593,0.255741,23,330.62,7,122,54.47
JPM,2026-07-08,2026-07-31,320.0,P,4.45,5.1,4.775,28.4919,-0.299775,0.014699,-0.168087,0.288466,23,330.62,40,268,54.47
JPM,2026-07-08,2026-07-31,325.0,P,6.1,6.85,6.475,28.022,-0.377425,0.016338,-0.178724,0.315344,23,330.62,9,113,54.47
JPM,2026-07-08,2026-07-31,330.0,P,8.25,8.7,8.475,26.6609,-0.461537,0.017946,-0.174613,0.329558,23,330.62,77,121,54.47
JPM,2026-07-08,2026-07-31,335.0,P,10.8,11.6,11.2,27.1675,-0.549534,0.017557,-0.174387,0.328543,23,330.62,70,93,54.47
JPM,2026-07-08,2026-07-31,340.0,P,13.6,15.05,14.325,28.1257,-0.628437,0.016197,-0.169203,0.313787,23,330.62,68,40,54.47
JPM,2026-07-08,2026-07-31,345.0,P,17.2,18.2,17.7,26.905,-0.712899,0.015257,-0.139558,0.28275,23,330.62,10,2,54.47
JPM,2026-07-08,2026-07-31,350.0,P,19.55,22.5,21.025,28.5957,-0.765769,0.012925,-0.130221,0.25458,23,330.62,1,1,54.47
JPM,2026-07-08,2026-07-31,360.0,P,28.2,30.6,29.4,26.7708,-0.884608,0.008757,-0.061112,0.161483,23,330.62,10,15,54.47
JPM,2026-07-08,2026-07-31,365.0,P,32.85,36.1,34.475,32.8132,-0.871048,0.007725,-0.091572,0.174588,23,330.62,4,0,54.47
JPM,2026-07-08,2026-08-07,295.0,C,36.35,39.3,37.825,42.2491,0.84778,0.005879,-0.18167,0.223172,30,330.62,1,1,54.47
JPM,2026-07-08,2026-08-07,300.0,C,32.3,34.55,33.425,39.1241,0.8289,0.006852,-0.181423,0.240852,30,330.62,1,3,54.47
JPM,2026-07-08,2026-08-07,305.0,C,27.9,30.2,29.05,37.2687,0.798693,0.007956,-0.189275,0.266404,30,330.62,1,1,54.47
JPM,2026-07-08,2026-08-07,310.0,C,24.15,26.0,25.075,35.4865,0.762364,0.009192,-0.196341,0.293073,30,330.62,1,4,54.47
JPM,2026-07-08,2026-08-07,315.0,C,20.0,21.95,20.975,33.6738,0.719476,0.010556,-0.201211,0.319361,30,330.62,60,61,54.47
JPM,2026-07-08,2026-08-07,320.0,C,16.5,18.15,17.325,32.0197,0.66818,0.011959,-0.204229,0.34402,30,330.62,2,10,54.47
JPM,2026-07-08,2026-08-07,325.0,C,13.45,14.7,14.075,30.6403,0.60793,0.013231,-0.204959,0.364216,30,330.62,3,3,54.47
JPM,2026-07-08,2026-08-07,330.0,C,10.2,11.7,10.95,29.6577,0.540057,0.01412,-0.202957,0.376233,30,330.62,28,26,54.47
JPM,2026-07-08,2026-08-07,335.0,C,7.9,8.8,8.35,28.0464,0.465964,0.014952,-0.190904,0.376764,30,330.62,20,21,54.47
JPM,2026-07-08,2026-08-07,340.0,C,5.65,7.05,6.35,28.5224,0.39596,0.014252,-0.186224,0.365208,30,330.62,8,99,54.47
JPM,2026-07-08,2026-08-07,345.0,C,4.2,5.2,4.7,27.8022,0.324231,0.013644,-0.168313,0.340816,30,330.62,148,51,54.47
JPM,2026-07-08,2026-08-07,350.0,C,2.95,3.6,3.275,26.7646,0.253305,0.012613,-0.143461,0.303304,30,330.62,16,162,54.47
JPM,2026-07-08,2026-08-07,355.0,C,2.08,3.0,2.54,28.1684,0.211059,0.010826,-0.135431,0.273982,30,330.62,39,144,54.47
JPM,2026-07-08,2026-08-07,360.0,C,1.28,2.07,1.675,27.6191,0.159396,0.009271,-0.111058,0.230055,30,330.62,10,144,54.47
JPM,2026-07-08,2026-08-07,365.0,C,0.91,1.32,1.115,26.7708,0.113,0.007554,-0.084742,0.181696,30,330.62,111,129,54.47
JPM,2026-07-08,2026-08-07,370.0,C,0.57,0.84,0.705,26.2703,0.078404,0.00588,-0.06332,0.13878,30,330.62,20,50,54.47
JPM,2026-07-08,2026-08-07,375.0,C,0.38,0.91,0.645,29.1389,0.07645,0.0052,-0.068603,0.136146,30,330.62,1,4,54.47
JPM,2026-07-08,2026-08-07,380.0,C,0.06,0.88,0.47,31.2019,0.06981,0.00453,-0.068309,0.127001,30,330.62,0,2,54.47
JPM,2026-07-08,2026-08-07,385.0,C,0.04,0.66,0.35,31.4948,0.053983,0.003672,-0.05629,0.103896,30,330.62,30,31,54.47
JPM,2026-07-08,2026-08-07,390.0,C,0.0,0.4,0.2,30.5915,0.035567,0.0027,-0.038997,0.074213,30,330.62,1,4,54.47
JPM,2026-07-08,2026-08-07,395.0,C,0.0,0.66,0.33,35.5963,0.048218,0.002969,-0.0579,0.094965,30,330.62,15,17,54.47
JPM,2026-07-08,2026-08-07,405.0,C,0.0,0.5,0.25,37.5739,0.035815,0.002211,-0.047898,0.074636,30,330.62,0,1,54.47
JPM,2026-07-08,2026-08-07,265.0,P,0.0,0.56,0.28,42.774,-0.029352,0.001648,-0.044113,0.063336,30,330.62,3,7,54.47
JPM,2026-07-08,2026-08-07,270.0,P,0.0,0.5,0.25,38.9166,-0.028806,0.001783,-0.03943,0.062356,30,330.62,3,5,54.47
JPM,2026-07-08,2026-08-07,275.0,P,0.15,0.67,0.41,38.0377,-0.038223,0.002303,-0.048554,0.078714,30,330.62,2,8,54.47
JPM,2026-07-08,2026-08-07,280.0,P,0.27,0.77,0.52,36.0114,-0.045429,0.002798,-0.052738,0.090533,30,330.62,38,8,54.47
JPM,2026-07-08,2026-08-07,285.0,P,0.37,0.81,0.59,33.2648,-0.050846,0.003315,-0.053142,0.099074,30,330.62,6,30,54.47
JPM,2026-07-08,2026-08-07,290.0,P,0.63,1.0,0.815,31.6657,-0.063869,0.004167,-0.060327,0.118555,30,330.62,1,161,54.47
JPM,2026-07-08,2026-08-07,295.0,P,0.56,1.53,1.045,31.8305,-0.092033,0.005472,-0.079781,0.156495,30,330.62,2,17,54.47
JPM,2026-07-08,2026-08-07,300.0,P,1.39,1.79,1.59,29.7248,-0.111429,0.006736,-0.0852,0.179887,30,330.62,5,23,54.47
JPM,2026-07-08,2026-08-07,305.0,P,1.94,2.39,2.165,28.8093,-0.145734,0.008375,-0.098953,0.216773,30,330.62,3,30,54.47
JPM,2026-07-08,2026-08-07,310.0,P,2.88,3.8,3.34,30.1582,-0.205129,0.009943,-0.128148,0.269412,30,330.62,10,58,54.47
JPM,2026-07-08,2026-08-07,315.0,P,3.9,4.7,4.3,28.6689,-0.252335,0.011752,-0.135685,0.302692,30,330.62,33,33,54.47
JPM,2026-07-08,2026-08-07,320.0,P,5.25,6.4,5.825,28.8215,-0.317938,0.013055,-0.15106,0.338045,30,330.62,26,21,54.47
JPM,2026-07-08,2026-08-07,325.0,P,7.05,8.15,7.6,28.1562,-0.385656,0.01433,-0.156334,0.3625,30,330.62,2,34,54.47
JPM,2026-07-08,2026-08-07,330.0,P,9.15,10.25,9.7,27.5032,-0.459363,0.015224,-0.155966,0.376177,30,330.62,14,24,54.47
JPM,2026-07-08,2026-08-07,335.0,P,10.95,12.95,11.95,27.4482,-0.535465,0.015273,-0.153003,0.376646,30,330.62,1,39,54.47
JPM,2026-07-08,2026-08-07,340.0,P,13.7,15.65,14.675,26.3984,-0.614619,0.015281,-0.137219,0.362424,30,330.62,10,6,54.47
JPM,2026-07-08,2026-08-07,345.0,P,17.65,19.25,18.45,26.844,-0.682596,0.014007,-0.126243,0.337805,30,330.62,1,1,54.47
JPM,2026-07-08,2026-08-07,355.0,P,24.5,27.1,25.8,27.137,-0.798501,0.010933,-0.09097,0.266556,30,330.62,4,4,54.47
JPM,2026-07-08,2026-08-07,360.0,P,28.85,30.85,29.85,24.8543,-0.867835,0.009083,-0.051709,0.202816,30,330.62,0,13,54.47
JPM,2026-07-08,2026-08-14,255.0,C,74.5,78.65,76.575,64.3192,0.917587,0.002246,-0.161956,0.160043,37,330.62,0,1,54.47
JPM,2026-07-08,2026-08-14,270.0,C,60.1,63.85,61.975,54.4194,0.899274,0.00308,-0.160314,0.185716,37,330.62,0,1,54.47
JPM,2026-07-08,2026-08-14,305.0,C,28.95,31.45,30.2,37.58,0.778009,0.007524,-0.182062,0.313294,37,330.62,0,1,54.47
JPM,2026-07-08,2026-08-14,310.0,C,24.75,27.4,26.075,36.0968,0.742358,0.008496,-0.187945,0.339837,37,330.62,0,2,54.47
JPM,2026-07-08,2026-08-14,315.0,C,21.0,23.65,22.325,34.9707,0.699943,0.009446,-0.194108,0.36603,37,330.62,1,19,54.47
JPM,2026-07-08,2026-08-14,320.0,C,16.6,20.05,18.325,33.7073,0.652857,0.010408,-0.196983,0.38873,37,330.62,0,1,54.47
JPM,2026-07-08,2026-08-14,325.0,C,14.1,16.75,15.425,32.6148,0.600008,0.011253,-0.197716,0.406681,37,330.62,1,7,54.47
JPM,2026-07-08,2026-08-14,330.0,C,11.45,13.85,12.65,31.8488,0.542379,0.011832,-0.196554,0.417574,37,330.62,5,1,54.47
JPM,2026-07-08,2026-08-14,335.0,C,8.6,10.0,9.3,28.1684,0.476148,0.01343,-0.174566,0.419195,37,330.62,30,9,54.47
JPM,2026-07-08,2026-08-14,340.0,C,6.5,8.55,7.525,29.4166,0.416218,0.012598,-0.176375,0.410651,37,330.62,2,4,54.47
JPM,2026-07-08,2026-08-14,345.0,C,4.75,6.75,5.75,29.1328,0.35497,0.01214,-0.165534,0.391881,37,330.62,5,107,54.47
JPM,2026-07-08,2026-08-14,350.0,C,3.4,5.2,4.3,28.7483,0.296205,0.011423,-0.150802,0.363882,37,330.62,10,5,54.47
JPM,2026-07-08,2026-08-14,355.0,C,2.4,4.05,3.225,28.7605,0.245101,0.010386,-0.136477,0.330989,37,330.62,3,1,54.47
JPM,2026-07-08,2026-08-14,360.0,C,1.45,3.15,2.3,28.8887,0.200853,0.00923,-0.121782,0.295456,37,330.62,2,21,54.47
JPM,2026-07-08,2026-08-14,365.0,C,1.15,2.66,1.905,29.9079,0.170634,0.008057,-0.11339,0.267012,37,330.62,1,5,54.47
JPM,2026-07-08,2026-08-14,370.0,C,0.0,2.08,1.04,30.1399,0.138875,0.006977,-0.099369,0.233013,37,330.62,0,4,54.47
JPM,2026-07-08,2026-08-14,390.0,C,0.0,0.46,0.23,28.321,0.040502,0.00292,-0.036387,0.091633,37,330.62,2,41,54.47
JPM,2026-07-08,2026-08-14,270.0,P,0.0,0.56,0.28,35.8893,-0.031249,0.001863,-0.034828,0.074085,37,330.62,12,2,54.47
JPM,2026-07-08,2026-08-14,275.0,P,0.17,0.71,0.44,34.7663,-0.039757,0.002343,-0.041003,0.090262,37,330.62,14,2,54.47
JPM,2026-07-08,2026-08-14,285.0,P,0.56,1.21,0.885,32.9841,-0.066507,0.003717,-0.058208,0.135863,37,330.62,20,46,54.47
JPM,2026-07-08,2026-08-14,290.0,P,0.86,1.36,1.11,30.8967,-0.077782,0.004475,-0.061219,0.153196,37,330.62,1,151,54.47
JPM,2026-07-08,2026-08-14,295.0,P,1.01,2.15,1.58,31.8,-0.112411,0.005705,-0.082404,0.201033,37,330.62,4,18,54.47
JPM,2026-07-08,2026-08-14,300.0,P,1.76,2.49,2.125,29.8835,-0.133779,0.006859,-0.086984,0.227129,37,330.62,6,4,54.47
JPM,2026-07-08,2026-08-14,305.0,P,2.19,3.65,2.92,30.5854,-0.179905,0.008147,-0.107724,0.276124,37,330.62,8,24,54.47
JPM,2026-07-08,2026-08-14,310.0,P,3.2,4.85,4.025,30.4817,-0.226337,0.009378,-0.122396,0.316763,37,330.62,5,5,54.47
JPM,2026-07-08,2026-08-14,315.0,P,4.05,6.05,5.05,29.6577,-0.274346,0.010676,-0.130788,0.350827,37,330.62,8,8,54.47
JPM,2026-07-08,2026-08-14,320.0,P,5.55,6.95,6.25,27.4482,-0.322589,0.012419,-0.12857,0.377703,37,330.62,2,13,54.47
JPM,2026-07-08,2026-08-14,325.0,P,7.25,9.25,8.25,28.0952,-0.390284,0.012976,-0.139335,0.403963,37,330.62,6,4,54.47
JPM,2026-07-08,2026-08-14,330.0,P,9.25,10.7,9.975,25.898,-0.456299,0.014546,-0.129686,0.417424,37,330.62,15,13,54.47
JPM,2026-07-08,2026-08-14,340.0,P,13.65,16.25,14.95,25.3273,-0.602495,0.014467,-0.117083,0.406009,37,330.62,0,1,54.47
JPM,2026-07-08,2026-08-21,150.0,C,184.65,188.55,186.6,173.2057,0.947638,0.000538,-0.254632,0.12282,44,330.62,3,0,54.47
JPM,2026-07-08,2026-08-21,155.0,C,174.35,178.3,176.325,107.52,0.987058,0.00027,-0.062008,0.038279,44,330.62,55,0,54.47
JPM,2026-07-08,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016247,0.0,44,330.62,0,0,54.47
JPM,2026-07-08,2026-08-21,165.0,C,164.25,168.3,166.275,98.3399,0.986772,0.000301,-0.059841,0.039008,44,330.62,5,0,54.47
JPM,2026-07-08,2026-08-21,170.0,C,165.1,169.2,167.15,153.5647,0.936067,0.00071,-0.265225,0.14369,44,330.62,0,1,54.47
JPM,2026-07-08,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.01777,0.0,44,330.62,0,1,54.47
JPM,2026-07-08,2026-08-21,180.0,C,127.35,131.3,129.325,0.001,1.0,0.0,-0.018278,0.0,44,330.62,5,1,54.47
JPM,2026-07-08,2026-08-21,185.0,C,144.35,148.45,146.4,86.133,0.982399,0.000439,-0.066915,0.049852,44,330.62,80,0,54.47
JPM,2026-07-08,2026-08-21,190.0,C,139.45,143.45,141.45,83.4963,0.980832,0.000487,-0.069437,0.053609,44,330.62,20,0,54.47
JPM,2026-07-08,2026-08-21,195.0,C,134.5,138.5,136.5,80.8596,0.979173,0.00054,-0.071872,0.057521,44,330.62,225,0,54.47
JPM,2026-07-08,2026-08-21,200.0,C,129.55,133.55,131.55,78.2229,0.977417,0.000598,-0.074213,0.061594,44,330.62,94,0,54.47
JPM,2026-07-08,2026-08-21,210.0,C,119.6,123.6,121.6,72.2903,0.97451,0.000716,-0.076392,0.06819,44,330.62,235,15,54.47
JPM,2026-07-08,2026-08-21,220.0,C,109.6,113.7,111.65,66.5042,0.971219,0.000861,-0.078304,0.075462,44,330.62,61,2,54.47
JPM,2026-07-08,2026-08-21,225.0,C,113.35,117.3,115.325,114.1789,0.881075,0.001517,-0.313956,0.228176,44,330.62,0,1,54.47
JPM,2026-07-08,2026-08-21,230.0,C,99.6,103.75,101.675,60.5717,0.96799,0.001033,-0.078906,0.082413,44,330.62,2,10,54.47
JPM,2026-07-08,2026-08-21,240.0,C,90.8,93.95,92.375,60.7914,0.94996,0.001479,-0.104359,0.118467,44,330.62,15,95,54.47
JPM,2026-07-08,2026-08-21,250.0,C,80.9,83.95,82.425,54.8222,0.943766,0.001799,-0.104281,0.129952,44,330.62,1,103,54.47
JPM,2026-07-08,2026-08-21,260.0,C,71.05,74.1,72.575,57.996,0.90596,0.00252,-0.149818,0.192571,44,330.62,1,337,54.47
JPM,2026-07-08,2026-08-21,265.0,C,66.7,69.2,67.95,55.0297,0.899192,0.002795,-0.149896,0.202643,44,330.62,20,17,54.47
JPM,2026-07-08,2026-08-21,270.0,C,61.6,64.3,62.95,52.0513,0.891764,0.003111,-0.149621,0.213355,44,330.62,2,23,54.47
JPM,2026-07-08,2026-08-21,275.0,C,56.6,59.0,57.8,47.3394,0.890684,0.003445,-0.139521,0.214885,44,330.62,5,12,54.47
JPM,2026-07-08,2026-08-21,280.0,C,51.35,54.65,53.0,46.6375,0.871803,0.003913,-0.151189,0.240496,44,330.62,40,538,54.47
JPM,2026-07-08,2026-08-21,285.0,C,47.5,49.8,48.65,43.7506,0.86059,0.004419,-0.15051,0.254767,44,330.62,6,56,54.47
JPM,2026-07-08,2026-08-21,290.0,C,42.1,45.1,43.6,41.3275,0.845329,0.005016,-0.152094,0.27315,44,330.62,2,210,54.47
JPM,2026-07-08,2026-08-21,295.0,C,37.85,40.55,39.2,39.2584,0.825722,0.005705,-0.15528,0.295128,44,330.62,2,52,54.47
JPM,2026-07-08,2026-08-21,300.0,C,34.0,35.85,34.925,36.5424,0.80643,0.006543,-0.154284,0.315074,44,330.62,3,2244,54.47
JPM,2026-07-08,2026-08-21,305.0,C,29.85,31.6,30.725,34.9555,0.777044,0.007436,-0.158939,0.342493,44,330.62,6,176,54.47
