symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-10,2026-06-18,230.0,C,78.25,81.15,79.7,102.6372,0.978686,0.001088,-0.172212,0.023386,8,309.14,1,545,
JPM,2026-06-10,2026-06-18,235.0,C,74.0,76.35,75.175,108.3501,0.963642,0.001608,-0.269261,0.036485,8,309.14,4,121,
JPM,2026-06-10,2026-06-18,240.0,C,68.85,71.5,70.175,101.5142,0.961211,0.001809,-0.266661,0.038465,8,309.14,15,364,
JPM,2026-06-10,2026-06-18,245.0,C,63.55,66.35,64.95,89.9903,0.965468,0.001856,-0.219975,0.034976,8,309.14,3,259,
JPM,2026-06-10,2026-06-18,250.0,C,58.55,61.4,59.975,84.0578,0.96204,0.002146,-0.222199,0.037793,8,309.14,2,405,
JPM,2026-06-10,2026-06-18,255.0,C,53.65,56.4,55.025,78.6135,0.95722,0.002529,-0.228616,0.041646,8,309.14,1,823,
JPM,2026-06-10,2026-06-18,260.0,C,48.45,51.45,49.95,70.8011,0.956511,0.002846,-0.211227,0.042203,8,309.14,2,912,
JPM,2026-06-10,2026-06-18,265.0,C,44.0,46.75,45.375,71.2649,0.935814,0.00385,-0.280249,0.057464,8,309.14,1,465,
JPM,2026-06-10,2026-06-18,270.0,C,39.0,41.6,40.3,63.5258,0.932529,0.004489,-0.261856,0.059731,8,309.14,1,728,
JPM,2026-06-10,2026-06-18,275.0,C,33.95,36.95,35.45,58.7651,0.918907,0.005585,-0.277241,0.068741,8,309.14,1,380,
JPM,2026-06-10,2026-06-18,277.5,C,31.9,34.45,33.175,57.935,0.905077,0.006371,-0.3045,0.077309,8,309.14,10,14,
JPM,2026-06-10,2026-06-18,280.0,C,28.8,31.75,30.275,64.6732,0.862193,0.007439,-0.430757,0.100778,8,309.14,1,3821,
JPM,2026-06-10,2026-06-18,282.5,C,26.4,28.75,27.575,56.4213,0.870793,0.008158,-0.36393,0.096409,8,309.14,0,7,
JPM,2026-06-10,2026-06-18,285.0,C,24.25,26.3,25.275,53.0888,0.860796,0.009125,-0.36059,0.101473,8,309.14,5,795,
JPM,2026-06-10,2026-06-18,287.5,C,21.8,23.95,22.875,50.5132,0.845773,0.010273,-0.366836,0.108698,8,309.14,1,54,
JPM,2026-06-10,2026-06-18,290.0,C,19.5,21.6,20.55,47.7666,0.82905,0.011617,-0.370382,0.11623,8,309.14,1,960,
JPM,2026-06-10,2026-06-18,292.5,C,17.9,19.25,18.575,44.8492,0.810165,0.013213,-0.370987,0.12413,8,309.14,3,38,
JPM,2026-06-10,2026-06-18,295.0,C,15.3,17.0,16.15,42.42,0.785118,0.015045,-0.376927,0.133685,8,309.14,10,1499,
JPM,2026-06-10,2026-06-18,297.5,C,13.15,14.8,13.975,40.0275,0.755135,0.017155,-0.381622,0.143833,8,309.14,1,127,
JPM,2026-06-10,2026-06-18,300.0,C,11.4,12.65,12.025,37.5983,0.719486,0.01958,-0.383263,0.1542,8,309.14,31,3244,
JPM,2026-06-10,2026-06-18,302.5,C,9.4,10.7,10.05,35.8893,0.673723,0.021947,-0.389776,0.164987,8,309.14,2,199,
JPM,2026-06-10,2026-06-18,305.0,C,7.6,8.7,8.15,33.3747,0.623125,0.024864,-0.380909,0.173818,8,309.14,35,4662,
JPM,2026-06-10,2026-06-18,307.5,C,6.4,6.95,6.675,31.5559,0.561302,0.027297,-0.372451,0.180425,8,309.14,15,210,
JPM,2026-06-10,2026-06-18,310.0,C,5.0,5.5,5.25,30.5305,0.491529,0.028545,-0.362928,0.182543,8,309.14,104,3725,
JPM,2026-06-10,2026-06-18,312.5,C,3.85,4.4,4.125,30.4572,0.420925,0.028056,-0.353257,0.178986,8,309.14,154,388,
JPM,2026-06-10,2026-06-18,315.0,C,2.98,3.35,3.165,29.7492,0.349654,0.027195,-0.325535,0.16946,8,309.14,322,5648,
JPM,2026-06-10,2026-06-18,317.5,C,2.16,2.52,2.34,29.3464,0.282947,0.02519,-0.292486,0.154843,8,309.14,71,526,
JPM,2026-06-10,2026-06-18,320.0,C,1.41,1.86,1.635,29.0534,0.222827,0.022431,-0.254568,0.136506,8,309.14,275,11146,
JPM,2026-06-10,2026-06-18,322.5,C,1.08,1.32,1.2,28.614,0.168841,0.019239,-0.211297,0.115308,8,309.14,351,340,
JPM,2026-06-10,2026-06-18,325.0,C,0.68,0.95,0.815,28.6018,0.126821,0.015885,-0.173948,0.095168,8,309.14,267,4214,
JPM,2026-06-10,2026-06-18,327.5,C,0.41,0.72,0.565,29.1511,0.097352,0.012898,-0.14643,0.078758,8,309.14,53,42,
JPM,2026-06-10,2026-06-18,330.0,C,0.3,0.51,0.405,29.1999,0.070719,0.010126,-0.115167,0.061935,8,309.14,259,7219,
JPM,2026-06-10,2026-06-18,335.0,C,0.13,0.23,0.18,29.0046,0.033561,0.005623,-0.06295,0.034165,8,309.14,32,5215,
JPM,2026-06-10,2026-06-18,340.0,C,0.05,0.2,0.125,32.4714,0.026268,0.004099,-0.057376,0.02788,8,309.14,8,4988,
JPM,2026-06-10,2026-06-18,345.0,C,0.0,0.24,0.12,37.6959,0.027152,0.00363,-0.068345,0.028661,8,309.14,2,1506,
JPM,2026-06-10,2026-06-18,350.0,C,0.0,0.23,0.115,41.4068,0.023773,0.002956,-0.067074,0.025642,8,309.14,7,4746,
JPM,2026-06-10,2026-06-18,355.0,C,0.0,0.98,0.49,51.7583,0.039505,0.003601,-0.127477,0.039042,8,309.14,1,1817,
JPM,2026-06-10,2026-06-18,360.0,C,0.0,0.2,0.1,47.9497,0.017915,0.002009,-0.06101,0.020179,8,309.14,24,1312,
JPM,2026-06-10,2026-06-18,365.0,C,0.0,2.13,1.065,70.1663,0.061854,0.003799,-0.246665,0.055832,8,309.14,1,1028,
JPM,2026-06-10,2026-06-18,370.0,C,0.0,0.69,0.345,60.0102,0.024455,0.002089,-0.099214,0.026258,8,309.14,1,1472,
JPM,2026-06-10,2026-06-18,375.0,C,0.0,2.12,1.06,78.6135,0.055425,0.003111,-0.253298,0.051222,8,309.14,2,446,
JPM,2026-06-10,2026-06-18,380.0,C,0.0,2.12,1.06,82.715,0.052878,0.002848,-0.256674,0.04935,8,309.14,2,1213,
JPM,2026-06-10,2026-06-18,385.0,C,0.0,2.13,1.065,86.7921,0.050771,0.002628,-0.260673,0.047781,8,309.14,1,504,
JPM,2026-06-10,2026-06-18,390.0,C,0.0,2.13,1.065,90.6983,0.048725,0.002434,-0.263533,0.046239,8,309.14,1,483,
JPM,2026-06-10,2026-06-18,395.0,C,0.0,1.17,0.585,84.4728,0.029319,0.001727,-0.162166,0.030553,8,309.14,5,195,
JPM,2026-06-10,2026-06-18,400.0,C,0.0,0.01,0.005,51.563,0.000439,6.7e-05,-0.002338,0.000721,8,309.14,2,752,
JPM,2026-06-10,2026-06-18,405.0,C,0.0,2.13,1.065,101.9292,0.043715,0.001985,-0.271252,0.04238,8,309.14,2,224,
JPM,2026-06-10,2026-06-18,410.0,C,0.0,2.13,1.065,105.5181,0.042326,0.001868,-0.27352,0.041289,8,309.14,1,516,
JPM,2026-06-10,2026-06-18,415.0,C,0.0,2.13,1.065,109.0337,0.041045,0.001763,-0.275637,0.040274,8,309.14,20,27,
JPM,2026-06-10,2026-06-18,420.0,C,0.0,2.13,1.065,112.5004,0.039891,0.00167,-0.277843,0.039352,8,309.14,3,124,
JPM,2026-06-10,2026-06-18,425.0,C,0.0,1.34,0.67,106.6899,0.026733,0.001266,-0.18943,0.028292,8,309.14,1,65,
JPM,2026-06-10,2026-06-18,430.0,C,0.0,2.13,1.065,119.1899,0.037755,0.001507,-0.281382,0.037627,8,309.14,48,249,
JPM,2026-06-10,2026-06-18,435.0,C,0.0,0.91,0.455,106.2016,0.018369,0.000927,-0.137363,0.020614,8,309.14,1,6,
JPM,2026-06-10,2026-06-18,440.0,C,0.0,2.13,1.065,125.684,0.035954,0.001373,-0.285017,0.036152,8,309.14,15,65,
JPM,2026-06-10,2026-06-18,445.0,C,0.45,0.98,0.715,120.2641,0.025441,0.001077,-0.204755,0.027143,8,309.14,0,7,
JPM,2026-06-10,2026-06-18,450.0,C,0.0,2.13,1.065,131.9339,0.034344,0.00126,-0.288093,0.034819,8,309.14,15,56,
JPM,2026-06-10,2026-06-18,455.0,C,0.0,0.96,0.48,118.5551,0.017438,0.000794,-0.14662,0.01972,8,309.14,1,0,
JPM,2026-06-10,2026-06-18,460.0,C,0.0,0.1,0.05,92.1876,0.00227,0.000169,-0.018824,0.003255,8,309.14,1,39,
JPM,2026-06-10,2026-06-18,105.0,P,0.0,0.01,0.005,200.0005,-7.3e-05,3e-06,-0.001683,0.000135,8,309.14,10,981,
JPM,2026-06-10,2026-06-18,110.0,P,0.0,0.01,0.005,193.75,-8.9e-05,4e-06,-0.001961,0.000162,8,309.14,2,1912,
JPM,2026-06-10,2026-06-18,115.0,P,0.0,0.04,0.02,206.2505,-0.000345,1.3e-05,-0.007414,0.000576,8,309.14,2,25,
JPM,2026-06-10,2026-06-18,120.0,P,0.0,2.13,1.065,318.7502,-0.01245,0.000221,-0.293558,0.014758,8,309.14,5,263,
JPM,2026-06-10,2026-06-18,125.0,P,0.0,0.11,0.055,208.5942,-0.001004,3.5e-05,-0.020128,0.001546,8,309.14,9,84,
JPM,2026-06-10,2026-06-18,130.0,P,0.0,0.1,0.05,198.4375,-0.000973,3.6e-05,-0.01861,0.001503,8,309.14,3,140,
JPM,2026-06-10,2026-06-18,135.0,P,0.0,0.25,0.125,209.3755,-0.002324,7.6e-05,-0.043435,0.003325,8,309.14,1,142,
JPM,2026-06-10,2026-06-18,140.0,P,0.0,2.13,1.065,271.0941,-0.014763,0.000301,-0.28914,0.017096,8,309.14,8,49,
JPM,2026-06-10,2026-06-18,145.0,P,0.0,0.04,0.02,160.9377,-0.000484,2.3e-05,-0.007917,0.000789,8,309.14,1,24,
JPM,2026-06-10,2026-06-18,150.0,P,0.0,0.05,0.025,156.2502,-0.000587,2.9e-05,-0.009189,0.000943,8,309.14,51,192,
JPM,2026-06-10,2026-06-18,155.0,P,0.0,2.13,1.065,239.7465,-0.016803,0.00038,-0.285668,0.019104,8,309.14,1,97,
JPM,2026-06-10,2026-06-18,160.0,P,0.0,0.27,0.135,170.7033,-0.003113,0.000121,-0.046083,0.004329,8,309.14,14,232,
JPM,2026-06-10,2026-06-18,165.0,P,0.0,2.13,1.065,220.4106,-0.018323,0.000446,-0.282725,0.02057,8,309.14,1,31,
JPM,2026-06-10,2026-06-18,170.0,P,0.0,2.13,1.065,211.1821,-0.019154,0.000483,-0.281271,0.021361,8,309.14,10,300,
JPM,2026-06-10,2026-06-18,175.0,P,0.0,2.13,1.065,202.1978,-0.020028,0.000524,-0.279682,0.022186,8,309.14,1,107,
JPM,2026-06-10,2026-06-18,180.0,P,0.0,0.29,0.145,143.7503,-0.004007,0.00018,-0.048659,0.005431,8,309.14,4,791,
JPM,2026-06-10,2026-06-18,185.0,P,0.0,0.59,0.295,150.3909,-0.00774,0.000309,-0.091336,0.009745,8,309.14,152,796,
JPM,2026-06-10,2026-06-18,190.0,P,0.0,0.93,0.465,153.3205,-0.011864,0.000441,-0.135239,0.014154,8,309.14,1,1667,
JPM,2026-06-10,2026-06-18,195.0,P,0.0,2.13,1.065,168.4572,-0.024103,0.000735,-0.272306,0.025941,8,309.14,12,471,
JPM,2026-06-10,2026-06-18,200.0,P,0.0,0.05,0.025,97.6563,-0.001001,7.5e-05,-0.009384,0.001543,8,309.14,5,14622,
JPM,2026-06-10,2026-06-18,205.0,P,0.0,0.04,0.02,90.6251,-0.00086,7.1e-05,-0.007572,0.001342,8,309.14,23,501,
JPM,2026-06-10,2026-06-18,210.0,P,0.0,0.06,0.03,89.0626,-0.001329,0.000107,-0.011091,0.002,8,309.14,35,547,
JPM,2026-06-10,2026-06-18,215.0,P,0.0,2.13,1.065,137.6468,-0.029521,0.001066,-0.263359,0.030727,8,309.14,2,1051,
JPM,2026-06-10,2026-06-18,220.0,P,0.0,2.13,1.065,130.3226,-0.031183,0.001178,-0.260866,0.032155,8,309.14,1,1786,
JPM,2026-06-10,2026-06-18,225.0,P,0.0,0.04,0.02,71.094,-0.00104,0.000107,-0.007065,0.001597,8,309.14,8,1269,
JPM,2026-06-10,2026-06-18,230.0,P,0.0,0.18,0.09,78.5158,-0.004541,0.000369,-0.029656,0.006073,8,309.14,1,9124,
JPM,2026-06-10,2026-06-18,235.0,P,0.0,2.15,1.075,109.229,-0.037418,0.001633,-0.253768,0.037353,8,309.14,1,2140,
JPM,2026-06-10,2026-06-18,240.0,P,0.0,0.12,0.06,65.0394,-0.003621,0.000364,-0.020042,0.004959,8,309.14,2,3722,
JPM,2026-06-10,2026-06-18,245.0,P,0.03,0.26,0.145,67.4808,-0.008527,0.000751,-0.044477,0.01061,8,309.14,7,1889,
JPM,2026-06-10,2026-06-18,250.0,P,0.05,0.14,0.095,58.8871,-0.006418,0.00067,-0.030197,0.00826,8,309.14,199,5706,
JPM,2026-06-10,2026-06-18,255.0,P,0.0,0.3,0.15,57.52,-0.010366,0.001045,-0.044918,0.012586,8,309.14,2,1820,
JPM,2026-06-10,2026-06-18,260.0,P,0.07,0.2,0.135,51.6606,-0.010386,0.001165,-0.040379,0.012608,8,309.14,21,3343,
JPM,2026-06-10,2026-06-18,265.0,P,0.06,0.44,0.25,51.4165,-0.01911,0.00198,-0.067905,0.021319,8,309.14,9,3004,
JPM,2026-06-10,2026-06-18,270.0,P,0.18,0.32,0.25,48.145,-0.025824,0.002725,-0.081888,0.027485,8,309.14,70,13563,
JPM,2026-06-10,2026-06-18,275.0,P,0.25,0.4,0.325,44.5806,-0.034521,0.003745,-0.096335,0.034966,8,309.14,44,8045,
JPM,2026-06-10,2026-06-18,277.5,P,0.2,0.45,0.325,42.7984,-0.040203,0.004418,-0.104661,0.039602,8,309.14,17,981,
JPM,2026-06-10,2026-06-18,280.0,P,0.3,0.52,0.41,41.2115,-0.04783,0.005278,-0.115835,0.045558,8,309.14,32,6620,
JPM,2026-06-10,2026-06-18,282.5,P,0.33,0.54,0.435,38.5748,-0.052565,0.006079,-0.116764,0.049119,8,309.14,3,1126,
JPM,2026-06-10,2026-06-18,285.0,P,0.54,0.66,0.6,37.3786,-0.065353,0.007443,-0.134077,0.058275,8,309.14,79,4824,
JPM,2026-06-10,2026-06-18,287.5,P,0.64,0.76,0.7,35.5719,-0.077878,0.008948,-0.145765,0.066668,8,309.14,7,232,
JPM,2026-06-10,2026-06-18,290.0,P,0.85,0.97,0.91,34.7419,-0.0996,0.011005,-0.170753,0.080086,8,309.14,288,4566,
JPM,2026-06-10,2026-06-18,292.5,P,1.06,1.23,1.145,33.8386,-0.126021,0.013368,-0.196408,0.094749,8,309.14,91,421,
JPM,2026-06-10,2026-06-18,295.0,P,1.35,1.54,1.445,32.8376,-0.157749,0.01604,-0.221447,0.110328,8,309.14,389,3711,
JPM,2026-06-10,2026-06-18,297.5,P,1.68,1.95,1.815,31.9953,-0.197452,0.018971,-0.248008,0.127144,8,309.14,169,874,
JPM,2026-06-10,2026-06-18,300.0,P,2.03,2.41,2.22,30.8479,-0.242765,0.022157,-0.268342,0.143166,8,309.14,713,4728,
JPM,2026-06-10,2026-06-18,302.5,P,2.48,3.05,2.765,30.1399,-0.299175,0.025174,-0.289906,0.158931,8,309.14,129,277,
JPM,2026-06-10,2026-06-18,305.0,P,3.35,3.8,3.575,29.2732,-0.362736,0.027997,-0.302572,0.171667,8,309.14,535,1942,
JPM,2026-06-10,2026-06-18,307.5,P,4.3,4.75,4.525,28.6384,-0.434295,0.030024,-0.308564,0.180103,8,309.14,76,402,
JPM,2026-06-10,2026-06-18,310.0,P,5.4,5.85,5.625,27.8938,-0.510902,0.031238,-0.301924,0.182516,8,309.14,117,2433,
JPM,2026-06-10,2026-06-18,312.5,P,6.7,7.5,7.1,29.084,-0.583568,0.029311,-0.305917,0.178564,8,309.14,68,178,
JPM,2026-06-10,2026-06-18,315.0,P,8.25,8.85,8.55,27.7473,-0.661732,0.028797,-0.269039,0.167367,8,309.14,70,2702,
JPM,2026-06-10,2026-06-18,317.5,P,9.25,10.7,9.975,28.26,-0.72502,0.025798,-0.246376,0.152707,8,309.14,6,68,
JPM,2026-06-10,2026-06-18,320.0,P,11.0,12.55,11.775,27.8938,-0.787025,0.022762,-0.206417,0.132992,8,309.14,1,638,
JPM,2026-06-10,2026-06-18,322.5,P,12.95,15.0,13.975,31.0554,-0.810546,0.019059,-0.21423,0.123976,8,309.14,200,204,
JPM,2026-06-10,2026-06-18,325.0,P,15.0,17.2,16.1,32.0319,-0.844828,0.016266,-0.190814,0.109138,8,309.14,6,794,
JPM,2026-06-10,2026-06-18,327.5,P,17.25,19.35,18.3,31.9465,-0.880872,0.013611,-0.152856,0.091083,8,309.14,4,2,
JPM,2026-06-10,2026-06-18,330.0,P,19.55,21.5,20.525,30.9089,-0.917233,0.010782,-0.104513,0.069808,8,309.14,6,58,
JPM,2026-06-10,2026-06-18,335.0,P,23.8,26.55,25.175,36.7194,-0.924495,0.008466,-0.118378,0.065118,8,309.14,4,20,
JPM,2026-06-10,2026-06-18,340.0,P,29.0,32.2,30.6,49.4634,-0.894692,0.008049,-0.227119,0.083397,8,309.14,2,3,
JPM,2026-06-10,2026-06-18,345.0,P,33.6,36.55,35.075,46.4605,-0.939384,0.005647,-0.127065,0.054957,8,309.14,2,0,
JPM,2026-06-10,2026-06-18,350.0,P,39.0,41.6,40.3,51.856,-0.941587,0.004915,-0.139932,0.053385,8,309.14,4,0,
JPM,2026-06-10,2026-06-18,355.0,P,55.15,59.1,57.125,137.5858,-0.716789,0.005375,-1.304505,0.154913,8,309.14,2,0,
JPM,2026-06-10,2026-06-18,360.0,P,47.8,50.9,49.35,38.8678,-0.995397,0.000755,0.020751,0.006147,8,309.14,4,0,
JPM,2026-06-10,2026-06-18,365.0,P,66.0,68.2,67.1,150.4885,-0.735841,0.004748,-1.378504,0.149665,8,309.14,2,2,
JPM,2026-06-10,2026-06-18,370.0,P,58.6,61.8,60.2,72.51,-0.946624,0.003274,-0.190071,0.049719,8,309.14,2,0,
JPM,2026-06-10,2026-06-18,385.0,P,73.6,77.3,75.45,92.6514,-0.936429,0.002939,-0.293814,0.057036,8,309.14,0,0,
JPM,2026-06-10,2026-06-18,395.0,P,82.9,94.15,88.525,116.5043,-0.908261,0.003089,-0.512222,0.075385,8,309.14,0,0,
JPM,2026-06-10,2026-06-18,400.0,P,100.1,104.2,102.15,190.7227,-0.778924,0.003402,-1.585902,0.135893,8,309.14,1,0,
JPM,2026-06-10,2026-06-18,405.0,P,92.65,104.05,98.35,122.8031,-0.917785,0.0027,-0.495132,0.069457,8,309.14,0,0,
JPM,2026-06-10,2026-06-18,420.0,P,115.8,119.1,117.45,175.3297,-0.852633,0.002871,-1.117778,0.105454,8,309.14,0,0,
JPM,2026-06-10,2026-06-18,450.0,P,137.9,148.95,143.425,157.3244,-0.932165,0.00182,-0.546888,0.05998,8,309.14,0,0,
JPM,2026-06-10,2026-06-26,220.0,C,88.65,91.65,90.15,93.7989,0.967001,0.001213,-0.160444,0.047649,16,309.14,1,1,
JPM,2026-06-10,2026-06-26,255.0,C,54.25,57.0,55.625,64.5023,0.933834,0.003079,-0.190909,0.083206,16,309.14,1,3,
JPM,2026-06-10,2026-06-26,260.0,C,49.05,52.1,50.575,58.8871,0.930384,0.003508,-0.182833,0.086537,16,309.14,5,3,
JPM,2026-06-10,2026-06-26,265.0,C,44.1,47.05,45.575,53.8701,0.924569,0.004078,-0.178818,0.092022,16,309.14,0,1,
JPM,2026-06-10,2026-06-26,270.0,C,39.25,42.4,40.825,51.0747,0.908947,0.004955,-0.193111,0.106018,16,309.14,1,3,
JPM,2026-06-10,2026-06-26,275.0,C,34.45,37.55,36.0,57.8495,0.850806,0.006205,-0.294283,0.150369,16,309.14,2,9,
JPM,2026-06-10,2026-06-26,280.0,C,30.05,31.85,30.95,47.6934,0.854828,0.007389,-0.243176,0.14764,16,309.14,4,12,
JPM,2026-06-10,2026-06-26,285.0,C,25.4,27.2,26.3,43.9825,0.827995,0.008956,-0.249582,0.165021,16,309.14,10,25,
JPM,2026-06-10,2026-06-26,290.0,C,21.0,22.65,21.825,40.3204,0.793374,0.010938,-0.254962,0.184763,16,309.14,10,23,
JPM,2026-06-10,2026-06-26,295.0,C,16.25,18.3,17.275,37.0123,0.746489,0.013363,-0.260805,0.2072,16,309.14,2,59,
JPM,2026-06-10,2026-06-26,300.0,C,12.65,14.35,13.5,34.5404,0.681963,0.015955,-0.268753,0.230864,16,309.14,7,381,
JPM,2026-06-10,2026-06-26,305.0,C,9.4,10.55,9.975,31.4582,0.603273,0.018933,-0.262807,0.249513,16,309.14,5,121,
JPM,2026-06-10,2026-06-26,310.0,C,6.85,7.5,7.175,29.7248,0.50482,0.020734,-0.254632,0.258195,16,309.14,11,241,
JPM,2026-06-10,2026-06-26,312.5,C,5.55,6.35,5.95,29.5844,0.453102,0.02069,-0.25039,0.256427,16,309.14,6,8,
JPM,2026-06-10,2026-06-26,315.0,C,4.45,5.0,4.725,28.1868,0.39678,0.021131,-0.231508,0.249522,16,309.14,18,279,
JPM,2026-06-10,2026-06-26,317.5,C,3.65,4.05,3.85,27.8083,0.343906,0.020446,-0.217175,0.238187,16,309.14,18,56,
JPM,2026-06-10,2026-06-26,320.0,C,2.78,3.2,2.99,27.314,0.292089,0.019427,-0.198424,0.222299,16,309.14,113,1045,
JPM,2026-06-10,2026-06-26,322.5,C,2.08,2.5,2.29,26.9294,0.243859,0.017991,-0.178064,0.20296,16,309.14,38,21,
JPM,2026-06-10,2026-06-26,325.0,C,1.59,2.06,1.825,27.3201,0.206619,0.016143,-0.1639,0.184759,16,309.14,51,682,
JPM,2026-06-10,2026-06-26,327.5,C,1.27,1.5,1.385,26.551,0.1632,0.014342,-0.137244,0.159529,16,309.14,6,48,
JPM,2026-06-10,2026-06-26,330.0,C,0.86,1.36,1.11,27.8938,0.144205,0.012578,-0.132426,0.146976,16,309.14,59,534,
JPM,2026-06-10,2026-06-26,335.0,C,0.43,0.84,0.635,28.0769,0.095077,0.009306,-0.09889,0.109461,16,309.14,386,356,
JPM,2026-06-10,2026-06-26,340.0,C,0.16,0.49,0.325,28.0769,0.059126,0.00648,-0.068652,0.076221,16,309.14,32,222,
JPM,2026-06-10,2026-06-26,345.0,C,0.03,0.37,0.2,29.6882,0.04373,0.00482,-0.056933,0.059951,16,309.14,13,72,
JPM,2026-06-10,2026-06-26,350.0,C,0.0,0.5,0.25,34.7174,0.049515,0.004554,-0.073342,0.066237,16,309.14,12,52,
JPM,2026-06-10,2026-06-26,355.0,C,0.0,0.59,0.295,39.0875,0.051568,0.004178,-0.085104,0.068416,16,309.14,2,2,
JPM,2026-06-10,2026-06-26,360.0,C,0.0,1.43,0.715,51.3188,0.08867,0.004835,-0.169304,0.103948,16,309.14,2,2,
JPM,2026-06-10,2026-06-26,170.0,P,0.0,2.13,1.065,153.6623,-0.021457,0.000517,-0.15897,0.033261,16,309.14,0,2,
JPM,2026-06-10,2026-06-26,175.0,P,0.0,2.13,1.065,147.1194,-0.022403,0.00056,-0.157812,0.034495,16,309.14,10,10,
JPM,2026-06-10,2026-06-26,180.0,P,0.0,2.13,1.065,140.7718,-0.023418,0.000607,-0.156711,0.035807,16,309.14,1,2,
JPM,2026-06-10,2026-06-26,190.0,P,0.01,0.06,0.035,81.2502,-0.001559,9.6e-05,-0.008256,0.003271,16,309.14,2,274,
JPM,2026-06-10,2026-06-26,200.0,P,0.0,2.13,1.065,116.7973,-0.028092,0.000852,-0.151248,0.0417,16,309.14,0,1,
JPM,2026-06-10,2026-06-26,210.0,P,0.0,1.88,0.94,103.0767,-0.028256,0.00097,-0.134023,0.041902,16,309.14,2,4,
JPM,2026-06-10,2026-06-26,215.0,P,0.0,2.14,1.07,100.2446,-0.032677,0.001126,-0.146972,0.047266,16,309.14,0,1,
JPM,2026-06-10,2026-06-26,220.0,P,0.0,2.14,1.07,94.9219,-0.034454,0.001242,-0.145299,0.049371,16,309.14,1,14,
JPM,2026-06-10,2026-06-26,230.0,P,0.0,2.15,1.075,84.5705,-0.038562,0.001528,-0.1418,0.054138,16,309.14,4,11,
JPM,2026-06-10,2026-06-26,235.0,P,0.0,2.16,1.08,79.5412,-0.040983,0.001707,-0.140047,0.056886,16,309.14,0,3,
JPM,2026-06-10,2026-06-26,240.0,P,0.0,0.24,0.12,51.563,-0.007896,0.000649,-0.022346,0.014025,16,309.14,12,158,
JPM,2026-06-10,2026-06-26,245.0,P,0.0,2.2,1.1,69.8489,-0.047056,0.002173,-0.137267,0.063593,16,309.14,11,12,
JPM,2026-06-10,2026-06-26,250.0,P,0.07,0.25,0.16,49.1704,-0.016607,0.001298,-0.040569,0.026747,16,309.14,5,237,
