symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-19,2026-09-11,125.0,P,0.0,0.13,0.065,39.1608,-0.018962,0.003093,-0.014748,0.01768,23,152.2,46,37,100.0
MRK,2026-08-19,2026-09-11,126.0,P,0.0,0.52,0.26,49.3169,-0.054058,0.005824,-0.044068,0.041925,23,152.2,7,41,100.0
MRK,2026-08-19,2026-09-11,127.0,P,0.0,0.61,0.305,49.5122,-0.062114,0.00647,-0.049319,0.046761,23,152.2,2,13,100.0
MRK,2026-08-19,2026-09-11,128.0,P,0.0,0.86,0.43,52.1977,-0.080028,0.007457,-0.063157,0.056815,23,152.2,1,10,100.0
MRK,2026-08-19,2026-09-11,129.0,P,0.0,0.79,0.395,49.2681,-0.078106,0.007756,-0.058465,0.055778,23,152.2,4,6,100.0
MRK,2026-08-19,2026-09-11,130.0,P,0.0,0.68,0.34,45.7037,-0.073264,0.007963,-0.051591,0.053124,23,152.2,8,37,100.0
MRK,2026-08-19,2026-09-11,131.0,P,0.0,0.73,0.365,44.8248,-0.079264,0.00862,-0.053674,0.056403,23,152.2,5,294,100.0
MRK,2026-08-19,2026-09-11,132.0,P,0.0,0.52,0.26,39.5026,-0.06564,0.008465,-0.04086,0.048813,23,152.2,4,10,100.0
MRK,2026-08-19,2026-09-11,133.0,P,0.0,0.9,0.45,43.8726,-0.096689,0.010215,-0.06082,0.065418,23,152.2,2,16,100.0
MRK,2026-08-19,2026-09-11,134.0,P,0.0,0.82,0.41,40.9674,-0.094677,0.010771,-0.055832,0.064413,23,152.2,6,16,100.0
MRK,2026-08-19,2026-09-11,135.0,P,0.11,0.85,0.48,39.6246,-0.100484,0.011633,-0.056336,0.067288,23,152.2,11,27,100.0
MRK,2026-08-19,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004548,0.0,30,152.2,1,0,100.0
MRK,2026-08-19,2026-09-18,50.0,C,101.2,103.85,102.525,184.961,0.991109,0.000298,-0.037234,0.010493,30,152.2,1,4,100.0
MRK,2026-08-19,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005558,0.0,30,152.2,19,33,100.0
MRK,2026-08-19,2026-09-18,60.0,C,91.25,93.9,92.575,160.0588,0.988232,0.00044,-0.041595,0.0134,30,152.2,1,2,100.0
MRK,2026-08-19,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006569,0.0,30,152.2,3,115,100.0
MRK,2026-08-19,2026-09-18,70.0,C,80.65,83.9,82.275,108.5942,0.996095,0.000245,-0.016164,0.005059,30,152.2,1,20,100.0
MRK,2026-08-19,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.00758,0.0,30,152.2,10,173,100.0
MRK,2026-08-19,2026-09-18,80.0,C,71.3,73.95,72.625,116.8949,0.981951,0.00087,-0.045489,0.019361,30,152.2,1,180,100.0
MRK,2026-08-19,2026-09-18,85.0,C,66.3,68.95,67.625,107.1294,0.98031,0.001022,-0.045473,0.020848,30,152.2,1,2061,100.0
MRK,2026-08-19,2026-09-18,90.0,C,61.65,63.9,62.775,103.4185,0.973228,0.001372,-0.055179,0.027006,30,152.2,2,1086,100.0
MRK,2026-08-19,2026-09-18,95.0,C,56.35,59.0,57.675,90.8204,0.974532,0.001498,-0.048371,0.025901,30,152.2,20,709,100.0
MRK,2026-08-19,2026-09-18,100.0,C,50.75,53.6,52.175,103.9311,0.941659,0.00257,-0.097155,0.050848,30,152.2,4,15312,100.0
MRK,2026-08-19,2026-09-18,105.0,C,45.7,49.0,47.35,60.9379,0.987116,0.001249,-0.02512,0.014494,30,152.2,12,1095,100.0
MRK,2026-08-19,2026-09-18,110.0,C,41.45,43.7,42.575,63.2816,0.971106,0.002389,-0.04099,0.028778,30,152.2,231,2335,100.0
MRK,2026-08-19,2026-09-18,115.0,C,36.2,38.85,37.525,54.395,0.970931,0.002793,-0.037366,0.028923,30,152.2,31,2111,100.0
MRK,2026-08-19,2026-09-18,120.0,C,31.55,33.75,32.65,50.5864,0.958409,0.00403,-0.044167,0.03881,30,152.2,221,2836,100.0
MRK,2026-08-19,2026-09-18,125.0,C,27.05,28.7,27.875,59.1801,0.896737,0.006957,-0.088219,0.078389,30,152.2,208,2947,100.0
MRK,2026-08-19,2026-09-18,130.0,C,22.15,23.5,22.825,48.2427,0.890852,0.008883,-0.076938,0.081591,30,152.2,1210,5161,100.0
MRK,2026-08-19,2026-09-18,135.0,C,17.7,18.95,18.325,44.19,0.849414,0.012123,-0.086283,0.102002,30,152.2,495,4819,100.0
MRK,2026-08-19,2026-09-18,140.0,C,13.55,14.3,13.925,37.9767,0.802278,0.016779,-0.087692,0.121319,30,152.2,2847,13469,100.0
MRK,2026-08-19,2026-09-18,145.0,C,9.85,10.6,10.225,36.8415,0.705549,0.021445,-0.102155,0.150424,30,152.2,11766,17261,100.0
MRK,2026-08-19,2026-09-18,150.0,C,6.6,7.4,7.0,35.5231,0.588524,0.025101,-0.108829,0.169773,30,152.2,2168,3160,100.0
MRK,2026-08-19,2026-09-18,155.0,C,4.5,4.95,4.725,35.0104,0.459721,0.025981,-0.107638,0.173188,30,152.2,1229,338,100.0
MRK,2026-08-19,2026-09-18,160.0,C,2.7,3.15,2.925,34.7174,0.33658,0.024093,-0.097019,0.159258,30,152.2,1082,266,100.0
MRK,2026-08-19,2026-09-18,165.0,C,1.58,2.2,1.89,36.6828,0.246252,0.019694,-0.087667,0.137547,30,152.2,481,61,100.0
MRK,2026-08-19,2026-09-18,170.0,C,1.09,1.28,1.185,36.1335,0.161936,0.015554,-0.066809,0.107004,30,152.2,370,31,100.0
MRK,2026-08-19,2026-09-18,175.0,C,0.69,0.75,0.72,36.2555,0.10352,0.011376,-0.048974,0.078531,30,152.2,133,15,100.0
MRK,2026-08-19,2026-09-18,180.0,C,0.44,0.56,0.5,38.6725,0.076321,0.008501,-0.041466,0.062594,30,152.2,1146,15,100.0
MRK,2026-08-19,2026-09-18,45.0,P,0.0,2.13,1.065,247.3637,-0.018895,0.000427,-0.082605,0.020131,30,152.2,23,51,100.0
MRK,2026-08-19,2026-09-18,50.0,P,0.0,2.13,1.065,227.3442,-0.020752,0.000504,-0.082177,0.021798,30,152.2,9,17,100.0
MRK,2026-08-19,2026-09-18,55.0,P,0.0,0.13,0.065,137.8909,-0.002717,0.000139,-0.008343,0.003651,30,152.2,1,969,100.0
MRK,2026-08-19,2026-09-18,60.0,P,0.0,2.13,1.065,193.0176,-0.024745,0.000688,-0.080858,0.025284,30,152.2,1,2165,100.0
MRK,2026-08-19,2026-09-18,65.0,P,0.0,2.13,1.065,178.0275,-0.026919,0.0008,-0.079985,0.02713,30,152.2,118,625,100.0
MRK,2026-08-19,2026-09-18,70.0,P,0.0,2.13,1.065,164.258,-0.029295,0.000931,-0.07914,0.029109,30,152.2,46,676,100.0
MRK,2026-08-19,2026-09-18,75.0,P,0.0,0.01,0.005,76.5627,-0.000407,4.4e-05,-0.000812,0.000641,30,152.2,1,1999,100.0
MRK,2026-08-19,2026-09-18,80.0,P,0.0,0.25,0.125,97.2657,-0.007009,0.00046,-0.01368,0.008512,30,152.2,10,3439,100.0
MRK,2026-08-19,2026-09-18,85.0,P,0.0,0.15,0.075,83.2033,-0.005024,0.0004,-0.008703,0.006336,30,152.2,2,1228,100.0
MRK,2026-08-19,2026-09-18,90.0,P,0.0,2.13,1.065,117.2856,-0.040959,0.001717,-0.074199,0.038332,30,152.2,71,4086,100.0
MRK,2026-08-19,2026-09-18,95.0,P,0.0,2.13,1.065,107.0805,-0.044689,0.002017,-0.072615,0.041129,30,152.2,1,4215,100.0
MRK,2026-08-19,2026-09-18,100.0,P,0.0,0.03,0.015,51.563,-0.001663,0.000238,-0.001984,0.00234,30,152.2,100,5848,100.0
MRK,2026-08-19,2026-09-18,105.0,P,0.0,2.13,1.065,88.0372,-0.053798,0.002846,-0.069059,0.047698,30,152.2,1,3537,100.0
MRK,2026-08-19,2026-09-18,110.0,P,0.01,0.08,0.045,49.6099,-0.008761,0.001097,-0.008423,0.010359,30,152.2,47,5615,100.0
MRK,2026-08-19,2026-09-18,115.0,P,0.0,0.05,0.025,41.0162,-0.006792,0.00106,-0.005551,0.00828,30,152.2,89,2181,100.0
MRK,2026-08-19,2026-09-18,120.0,P,0.08,0.13,0.105,40.5279,-0.016582,0.002334,-0.011897,0.018009,30,152.2,1551,4584,100.0
MRK,2026-08-19,2026-09-18,125.0,P,0.15,0.23,0.19,37.9889,-0.029372,0.004033,-0.017998,0.029173,30,152.2,872,2269,100.0
MRK,2026-08-19,2026-09-18,130.0,P,0.34,0.41,0.375,35.6452,-0.052225,0.006865,-0.026836,0.046589,30,152.2,776,852,100.0
MRK,2026-08-19,2026-09-18,135.0,P,0.75,1.0,0.875,36.6217,-0.110541,0.011809,-0.048459,0.082337,30,152.2,166,938,100.0
MRK,2026-08-19,2026-09-18,140.0,P,1.48,1.8,1.64,35.5841,-0.184105,0.01714,-0.065862,0.116122,30,152.2,662,68,100.0
MRK,2026-08-19,2026-09-18,145.0,P,2.85,3.3,3.075,36.2067,-0.291823,0.02173,-0.085583,0.1498,30,152.2,1855,3,100.0
MRK,2026-08-19,2026-09-18,150.0,P,4.75,5.15,4.95,35.2423,-0.411097,0.025296,-0.092864,0.169736,30,152.2,465,10,100.0
MRK,2026-08-19,2026-09-18,155.0,P,7.25,8.45,7.85,39.0021,-0.531853,0.023367,-0.103771,0.173521,30,152.2,27,3,100.0
MRK,2026-08-19,2026-09-25,115.0,C,35.8,39.7,37.75,54.5415,0.957497,0.003425,-0.043239,0.043864,37,152.2,0,6,100.0
MRK,2026-08-19,2026-09-25,118.0,C,32.65,36.6,34.625,74.634,0.886025,0.005333,-0.104194,0.093461,37,152.2,0,1,100.0
MRK,2026-08-19,2026-09-25,122.0,C,29.5,32.55,31.025,67.0902,0.876934,0.006263,-0.099659,0.098671,37,152.2,2,2,100.0
MRK,2026-08-19,2026-09-25,123.0,C,28.6,31.5,30.05,64.8685,0.875503,0.00653,-0.097483,0.099473,37,152.2,0,2,100.0
MRK,2026-08-19,2026-09-25,126.0,C,25.65,28.6,27.125,60.6083,0.863221,0.007459,-0.097337,0.106159,37,152.2,0,2,100.0
MRK,2026-08-19,2026-09-25,127.0,C,24.7,27.65,26.175,59.3266,0.858272,0.007807,-0.097602,0.108759,37,152.2,1,1,100.0
MRK,2026-08-19,2026-09-25,128.0,C,23.75,26.7,25.225,58.0082,0.853199,0.008176,-0.097728,0.111368,37,152.2,0,3,100.0
MRK,2026-08-19,2026-09-25,129.0,C,22.25,25.75,24.0,56.6899,0.847863,0.008568,-0.097815,0.114053,37,152.2,2,2,100.0
MRK,2026-08-19,2026-09-25,130.0,C,21.95,24.85,23.4,55.7744,0.8408,0.008973,-0.098998,0.117519,37,152.2,2,8,100.0
MRK,2026-08-19,2026-09-25,133.0,C,19.3,21.9,20.6,50.8794,0.82551,0.010436,-0.096213,0.124682,37,152.2,5,0,100.0
MRK,2026-08-19,2026-09-25,134.0,C,18.5,19.8,19.15,40.235,0.861592,0.011327,-0.069439,0.107021,37,152.2,3,16,100.0
MRK,2026-08-19,2026-09-25,135.0,C,17.45,20.2,18.825,49.5366,0.805928,0.011452,-0.099534,0.133217,37,152.2,13,29,100.0
MRK,2026-08-19,2026-09-25,136.0,C,15.9,19.6,17.75,50.5132,0.789156,0.011802,-0.105717,0.139987,37,152.2,1,3,100.0
MRK,2026-08-19,2026-09-25,137.0,C,15.05,18.85,16.95,50.3301,0.776408,0.012253,-0.108535,0.144816,37,152.2,1,2,100.0
MRK,2026-08-19,2026-09-25,138.0,C,14.2,18.0,16.1,49.4024,0.765827,0.012812,-0.109185,0.148623,37,152.2,3,20,100.0
MRK,2026-08-19,2026-09-25,139.0,C,13.4,17.1,15.25,48.1084,0.755959,0.013456,-0.10873,0.152015,37,152.2,1,19,100.0
MRK,2026-08-19,2026-09-25,140.0,C,12.55,16.3,14.425,47.4004,0.743427,0.014025,-0.109784,0.156105,37,152.2,3,521,100.0
MRK,2026-08-19,2026-09-25,141.0,C,12.65,14.65,13.65,41.4068,0.749893,0.015841,-0.096241,0.154024,37,152.2,200,3,100.0
MRK,2026-08-19,2026-09-25,144.0,C,10.65,12.25,11.45,39.0692,0.704564,0.018237,-0.097936,0.167312,37,152.2,1,9,100.0
MRK,2026-08-19,2026-09-25,145.0,C,8.8,12.1,10.45,41.7975,0.676841,0.017728,-0.107473,0.174002,37,152.2,28,417,100.0
MRK,2026-08-19,2026-09-25,146.0,C,8.65,10.9,9.775,38.526,0.666752,0.019474,-0.100879,0.176177,37,152.2,1,1,100.0
MRK,2026-08-19,2026-09-25,147.0,C,8.6,10.25,9.425,38.2452,0.646977,0.020048,-0.101973,0.180048,37,152.2,6,1,100.0
MRK,2026-08-19,2026-09-25,150.0,C,7.0,8.0,7.5,35.2057,0.586832,0.022828,-0.098007,0.188724,37,152.2,125,4,100.0
MRK,2026-08-19,2026-09-25,155.0,C,3.9,5.85,4.875,36.2433,0.472981,0.022663,-0.101156,0.192878,37,152.2,12,6,100.0
MRK,2026-08-19,2026-09-25,160.0,C,3.0,4.0,3.5,36.0602,0.364958,0.02151,-0.09397,0.182137,37,152.2,34,3,100.0
MRK,2026-08-19,2026-09-25,165.0,C,1.41,2.55,1.98,35.3766,0.26523,0.019115,-0.07974,0.158792,37,152.2,101,4,100.0
MRK,2026-08-19,2026-09-25,110.0,P,0.0,1.99,0.995,70.2396,-0.056986,0.003361,-0.051648,0.055436,37,152.2,10,16,100.0
MRK,2026-08-19,2026-09-25,115.0,P,0.0,1.11,0.555,54.6635,-0.042816,0.003438,-0.031885,0.044126,37,152.2,11,26,100.0
MRK,2026-08-19,2026-09-25,116.0,P,0.0,2.16,1.08,62.2074,-0.068205,0.004366,-0.05246,0.063774,37,152.2,31,33,100.0
MRK,2026-08-19,2026-09-25,117.0,P,0.0,2.18,1.09,60.8158,-0.070165,0.004564,-0.052386,0.065182,37,152.2,2,2,100.0
MRK,2026-08-19,2026-09-25,118.0,P,0.0,2.2,1.1,59.4242,-0.072196,0.004775,-0.052288,0.066626,37,152.2,8,3,100.0
MRK,2026-08-19,2026-09-25,119.0,P,0.0,2.22,1.11,58.0326,-0.074303,0.004998,-0.052164,0.068109,37,152.2,2,3,100.0
MRK,2026-08-19,2026-09-25,120.0,P,0.0,2.0,1.0,54.9809,-0.071207,0.005106,-0.047791,0.065925,37,152.2,2,56,100.0
MRK,2026-08-19,2026-09-25,121.0,P,0.0,1.22,0.61,56.4213,-0.082608,0.005571,-0.054887,0.073806,37,152.2,2,4,100.0
MRK,2026-08-19,2026-09-25,122.0,P,0.05,2.16,1.105,53.4184,-0.079635,0.005723,-0.050495,0.071793,37,152.2,8,1,100.0
MRK,2026-08-19,2026-09-25,123.0,P,0.0,2.31,1.155,52.5395,-0.083878,0.006051,-0.051606,0.074657,37,152.2,1,3,100.0
MRK,2026-08-19,2026-09-25,124.0,P,0.0,2.32,1.16,51.0991,-0.086297,0.006356,-0.051225,0.076265,37,152.2,0,0,100.0
MRK,2026-08-19,2026-09-25,125.0,P,0.15,1.25,0.7,50.6597,-0.092661,0.006759,-0.053504,0.080411,37,152.2,39,59,100.0
MRK,2026-08-19,2026-09-25,126.0,P,0.0,1.37,0.685,50.4888,-0.100464,0.007197,-0.056544,0.085331,37,152.2,1,3,100.0
MRK,2026-08-19,2026-09-25,128.0,P,0.0,1.35,0.675,47.1685,-0.105079,0.00796,-0.054451,0.088163,37,152.2,3,5,100.0
MRK,2026-08-19,2026-09-25,129.0,P,0.0,2.57,1.285,56.873,-0.152779,0.008564,-0.085303,0.114373,37,152.2,1,3,100.0
MRK,2026-08-19,2026-09-25,130.0,P,0.01,0.8,0.405,37.8912,-0.081015,0.008174,-0.035919,0.072731,37,152.2,15,2,100.0
MRK,2026-08-19,2026-09-25,131.0,P,0.0,2.73,1.365,54.6635,-0.165917,0.009405,-0.08636,0.120722,37,152.2,0,6,100.0
MRK,2026-08-19,2026-09-25,135.0,P,0.33,1.57,0.95,38.4039,-0.141731,0.01206,-0.054112,0.10876,37,152.2,42,3,100.0
MRK,2026-08-19,2026-10-02,127.0,C,24.25,28.0,26.125,57.2758,0.848983,0.007738,-0.090778,0.123766,44,152.2,1,1,100.0
MRK,2026-08-19,2026-10-02,132.0,C,20.35,22.5,21.425,45.4473,0.843649,0.009979,-0.076099,0.126643,44,152.2,0,0,100.0
MRK,2026-08-19,2026-10-02,135.0,C,17.0,20.7,18.85,48.7798,0.793631,0.011066,-0.093666,0.150737,44,152.2,1,5,100.0
MRK,2026-08-19,2026-10-02,140.0,C,12.85,15.85,14.35,40.9674,0.754868,0.014525,-0.087362,0.16617,44,152.2,38,52,100.0
MRK,2026-08-19,2026-10-02,144.0,C,10.65,12.75,11.7,38.5443,0.696402,0.017162,-0.090327,0.184722,44,152.2,4,6,100.0
MRK,2026-08-19,2026-10-02,150.0,C,7.0,9.25,8.125,38.3063,0.582975,0.01928,-0.097807,0.20624,44,152.2,62,51,100.0
MRK,2026-08-19,2026-10-02,105.0,P,0.0,2.14,1.07,73.1448,-0.0541,0.002841,-0.047294,0.058023,44,152.2,2,3,100.0
MRK,2026-08-19,2026-10-02,110.0,P,0.0,2.16,1.08,65.8207,-0.060012,0.003425,-0.046065,0.062959,44,152.2,2,2,100.0
MRK,2026-08-19,2026-10-02,120.0,P,0.0,2.34,1.17,52.6616,-0.078407,0.005261,-0.044985,0.077373,44,152.2,1,2,100.0
MRK,2026-08-19,2026-10-02,123.0,P,0.0,2.41,1.205,60.5839,-0.127343,0.006514,-0.073675,0.110198,44,152.2,0,0,100.0
MRK,2026-08-19,2026-10-02,125.0,P,0.0,0.81,0.405,41.3824,-0.070353,0.006164,-0.032337,0.071228,44,152.2,1,19,100.0
MRK,2026-08-19,2026-10-16,70.0,C,81.25,83.95,82.6,99.3164,0.985172,0.000622,-0.026267,0.02275,58,152.2,0,3,100.0
MRK,2026-08-19,2026-10-16,80.0,C,71.25,74.0,72.625,84.7169,0.981727,0.000872,-0.02761,0.027205,58,152.2,2,18,100.0
MRK,2026-08-19,2026-10-16,85.0,C,66.3,69.0,67.65,78.4182,0.979259,0.00105,-0.028686,0.030296,58,152.2,1,116,100.0
MRK,2026-08-19,2026-10-16,90.0,C,61.3,64.0,62.65,71.6311,0.977429,0.001234,-0.028774,0.03254,58,152.2,17,60,100.0
MRK,2026-08-19,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009574,0.0,58,152.2,1,20,100.0
MRK,2026-08-19,2026-10-16,100.0,C,51.35,54.05,52.7,60.2055,0.970929,0.001815,-0.030457,0.040217,58,152.2,1,79,100.0
MRK,2026-08-19,2026-10-16,105.0,C,46.35,49.05,47.7,54.2241,0.968041,0.002179,-0.030378,0.043501,58,152.2,2,641,100.0
MRK,2026-08-19,2026-10-16,110.0,C,41.65,44.1,42.875,51.5874,0.956408,0.002952,-0.03528,0.056053,58,152.2,5,520,100.0
MRK,2026-08-19,2026-10-16,115.0,C,36.7,39.2,37.95,60.6693,0.903898,0.004631,-0.064009,0.103419,58,152.2,105,676,100.0
MRK,2026-08-19,2026-10-16,120.0,C,31.65,34.15,32.9,53.3452,0.894678,0.005631,-0.061133,0.110567,58,152.2,58,515,100.0
MRK,2026-08-19,2026-10-16,125.0,C,27.4,29.3,28.35,47.7788,0.876939,0.007024,-0.061386,0.123535,58,152.2,118,1908,100.0
MRK,2026-08-19,2026-10-16,130.0,C,22.45,23.95,23.2,38.5016,0.873336,0.008894,-0.052824,0.126051,58,152.2,636,3913,100.0
MRK,2026-08-19,2026-10-16,135.0,C,18.75,19.85,19.3,37.6959,0.819198,0.011505,-0.06245,0.159646,58,152.2,99,2183,100.0
MRK,2026-08-19,2026-10-16,140.0,C,14.8,16.25,15.525,37.7936,0.748236,0.01391,-0.072895,0.193518,58,152.2,519,2126,100.0
MRK,2026-08-19,2026-10-16,145.0,C,11.35,12.2,11.775,33.9972,0.680371,0.017329,-0.072771,0.216861,58,152.2,261,1782,100.0
MRK,2026-08-19,2026-10-16,150.0,C,8.5,9.25,8.875,33.454,0.587044,0.019186,-0.076216,0.236258,58,152.2,981,2741,100.0
MRK,2026-08-19,2026-10-16,155.0,C,6.25,7.2,6.725,34.632,0.491849,0.018983,-0.079074,0.241992,58,152.2,82,382,100.0
MRK,2026-08-19,2026-10-16,160.0,C,4.5,5.75,5.125,36.4813,0.40884,0.017552,-0.079825,0.235696,58,152.2,975,171,100.0
MRK,2026-08-19,2026-10-16,165.0,C,3.25,3.5,3.375,33.0329,0.307571,0.017543,-0.065114,0.213308,58,152.2,177,51,100.0
MRK,2026-08-19,2026-10-16,170.0,C,2.02,2.82,2.42,35.1813,0.249326,0.014866,-0.061936,0.192523,58,152.2,384,77,100.0
MRK,2026-08-19,2026-10-16,175.0,C,1.6,1.85,1.725,34.4367,0.182625,0.012674,-0.050312,0.160651,58,152.2,501,214,100.0
MRK,2026-08-19,2026-10-16,180.0,C,0.8,1.25,1.025,34.4123,0.133175,0.010302,-0.040635,0.130502,58,152.2,664,113,100.0
MRK,2026-08-19,2026-10-16,65.0,P,0.0,0.45,0.225,98.8281,-0.008857,0.0004,-0.012231,0.014541,58,152.2,4,15,100.0
MRK,2026-08-19,2026-10-16,80.0,P,0.0,2.13,1.065,100.9771,-0.034861,0.001257,-0.040038,0.046728,58,152.2,1,106,100.0
MRK,2026-08-19,2026-10-16,85.0,P,0.0,2.13,1.065,92.7735,-0.037865,0.001464,-0.039304,0.049999,58,152.2,14,362,100.0
MRK,2026-08-19,2026-10-16,90.0,P,0.0,2.13,1.065,85.0099,-0.041178,0.001711,-0.038494,0.053529,58,152.2,60,248,100.0
MRK,2026-08-19,2026-10-16,95.0,P,0.01,0.06,0.035,48.438,-0.005115,0.000502,-0.003654,0.008952,58,152.2,130,2336,100.0
MRK,2026-08-19,2026-10-16,100.0,P,0.01,0.14,0.075,48.8286,-0.011144,0.000989,-0.007296,0.01777,58,152.2,338,2322,100.0
MRK,2026-08-19,2026-10-16,105.0,P,0.0,0.31,0.155,49.7075,-0.022628,0.001782,-0.013596,0.032608,58,152.2,40,4544,100.0
MRK,2026-08-19,2026-10-16,110.0,P,0.0,0.3,0.15,44.0435,-0.024375,0.002141,-0.012778,0.034714,58,152.2,7,2164,100.0
MRK,2026-08-19,2026-10-16,115.0,P,0.0,0.81,0.405,47.7056,-0.054825,0.003834,-0.026767,0.067322,58,152.2,40,2303,100.0
MRK,2026-08-19,2026-10-16,120.0,P,0.28,1.99,1.135,53.6992,-0.106575,0.005642,-0.049794,0.111516,58,152.2,203,907,100.0
MRK,2026-08-19,2026-10-16,125.0,P,0.45,0.82,0.635,36.2555,-0.070077,0.006109,-0.024328,0.081531,58,152.2,73,1505,100.0
MRK,2026-08-19,2026-10-16,130.0,P,0.94,1.29,1.115,34.9006,-0.106553,0.008679,-0.031786,0.111499,58,152.2,379,1011,100.0
MRK,2026-08-19,2026-10-16,135.0,P,1.61,2.0,1.805,33.6921,-0.157732,0.011792,-0.039861,0.146245,58,152.2,211,257,100.0
MRK,2026-08-19,2026-10-16,140.0,P,2.56,3.5,3.03,35.0226,-0.23873,0.014588,-0.052772,0.188065,58,152.2,197,17,100.0
MRK,2026-08-19,2026-10-16,145.0,P,4.25,5.2,4.725,34.9006,-0.322701,0.016948,-0.06004,0.217727,58,152.2,102,22,100.0
