symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-09,2026-09-18,130.0,C,17.2,18.75,17.975,54.1997,0.938206,0.009708,-0.097584,0.028239,9,147.53,61,4086,20.95
MRK,2026-09-09,2026-09-18,135.0,C,12.05,13.1,12.575,44.3365,0.907108,0.016185,-0.107444,0.038512,9,147.53,98,4319,20.95
MRK,2026-09-09,2026-09-18,140.0,C,7.7,8.2,7.95,32.3737,0.858686,0.029867,-0.105677,0.051891,9,147.53,78,11932,20.95
MRK,2026-09-09,2026-09-18,141.0,C,6.45,8.3,7.375,44.7515,0.755758,0.030272,-0.191526,0.072705,9,147.53,1,2,20.95
MRK,2026-09-09,2026-09-18,142.0,C,5.85,7.3,6.575,41.1383,0.738341,0.034147,-0.182902,0.075389,9,147.53,0,4,20.95
MRK,2026-09-09,2026-09-18,144.0,C,4.3,5.55,4.925,36.4264,0.680252,0.042364,-0.177489,0.082818,9,147.53,6,13,20.95
MRK,2026-09-09,2026-09-18,145.0,C,3.75,4.05,3.9,26.8318,0.675044,0.057899,-0.134245,0.083374,9,147.53,23,8686,20.95
MRK,2026-09-09,2026-09-18,146.0,C,2.95,3.65,3.3,29.0901,0.607035,0.057055,-0.152914,0.089073,9,147.53,20,11,20.95
MRK,2026-09-09,2026-09-18,147.0,C,2.6,2.83,2.715,26.2947,0.551927,0.064936,-0.142062,0.091636,9,147.53,35,7,20.95
MRK,2026-09-09,2026-09-18,148.0,C,1.97,2.36,2.165,26.5266,0.486833,0.064884,-0.143373,0.09237,9,147.53,4,103,20.95
MRK,2026-09-09,2026-09-18,149.0,C,1.69,1.91,1.8,26.3435,0.422181,0.064123,-0.138979,0.090656,9,147.53,197,103,20.95
MRK,2026-09-09,2026-09-18,150.0,C,1.3,1.55,1.425,26.4656,0.360855,0.06107,-0.13293,0.08674,9,147.53,250,5655,20.95
MRK,2026-09-09,2026-09-18,152.5,C,0.74,0.95,0.845,27.7595,0.236752,0.047982,-0.11379,0.071482,9,147.53,320,1719,20.95
MRK,2026-09-09,2026-09-18,155.0,C,0.4,0.59,0.495,29.2976,0.151445,0.034573,-0.090753,0.05436,9,147.53,605,2864,20.95
MRK,2026-09-09,2026-09-18,157.5,C,0.18,0.31,0.245,29.4441,0.085193,0.022852,-0.060351,0.03611,9,147.53,28,530,20.95
MRK,2026-09-09,2026-09-18,160.0,C,0.1,0.15,0.125,29.4929,0.043756,0.013563,-0.035836,0.021468,9,147.53,96,2766,20.95
MRK,2026-09-09,2026-09-18,162.5,C,0.05,0.14,0.095,33.3991,0.036035,0.010228,-0.03456,0.018333,9,147.53,9,138,20.95
MRK,2026-09-09,2026-09-18,165.0,C,0.01,0.05,0.03,31.8366,0.014087,0.004864,-0.014913,0.008311,9,147.53,51,43295,20.95
MRK,2026-09-09,2026-09-18,167.5,C,0.0,0.37,0.185,50.5376,0.060782,0.010278,-0.079174,0.027878,9,147.53,2,26,20.95
MRK,2026-09-09,2026-09-18,170.0,C,0.0,0.04,0.02,37.8912,0.009716,0.002961,-0.012821,0.006021,9,147.53,1,520,20.95
MRK,2026-09-09,2026-09-18,172.5,C,0.0,0.14,0.07,49.4146,0.024749,0.005062,-0.037226,0.013425,9,147.53,0,16,20.95
MRK,2026-09-09,2026-09-18,175.0,C,0.0,0.03,0.015,42.9693,0.006513,0.001837,-0.01021,0.004236,9,147.53,3,280,20.95
MRK,2026-09-09,2026-09-18,177.5,C,0.0,0.14,0.07,51.1724,0.012234,0.002679,-0.021101,0.007358,9,147.53,2,2,20.95
MRK,2026-09-09,2026-09-18,180.0,C,0.0,0.06,0.03,53.3208,0.010096,0.002176,-0.018593,0.006226,9,147.53,5,824,20.95
MRK,2026-09-09,2026-09-18,195.0,C,0.0,0.49,0.245,87.0118,0.024617,0.002862,-0.064968,0.013365,9,147.53,0,1,20.95
MRK,2026-09-09,2026-09-18,200.0,C,0.0,2.13,1.065,123.8285,0.071754,0.00477,-0.219103,0.031702,9,147.53,2,152,20.95
MRK,2026-09-09,2026-09-18,45.0,P,0.0,2.13,1.065,427.7348,-0.017644,0.000439,-0.239222,0.010082,9,147.53,23,51,20.95
MRK,2026-09-09,2026-09-18,50.0,P,0.0,0.92,0.46,336.7189,-0.010374,0.000353,-0.119067,0.006375,9,147.53,9,17,20.95
MRK,2026-09-09,2026-09-18,55.0,P,0.0,0.31,0.155,262.891,-0.004676,0.000224,-0.046009,0.003156,9,147.53,1,969,20.95
MRK,2026-09-09,2026-09-18,60.0,P,0.0,2.13,1.065,331.6408,-0.023306,0.000717,-0.234738,0.012765,9,147.53,1,2165,20.95
MRK,2026-09-09,2026-09-18,65.0,P,0.0,2.13,1.065,305.2737,-0.025499,0.00084,-0.23298,0.013765,9,147.53,3,622,20.95
MRK,2026-09-09,2026-09-18,70.0,P,0.0,2.13,1.065,280.762,-0.027835,0.000983,-0.230511,0.014811,9,147.53,46,676,20.95
MRK,2026-09-09,2026-09-18,75.0,P,0.0,0.01,0.005,131.2503,-0.000349,4.2e-05,-0.002146,0.000295,9,147.53,1,1999,20.95
MRK,2026-09-09,2026-09-18,80.0,P,0.0,2.13,1.065,236.6215,-0.033221,0.00135,-0.224839,0.017149,9,147.53,10,3439,20.95
MRK,2026-09-09,2026-09-18,85.0,P,0.0,2.13,1.065,216.5532,-0.036386,0.00159,-0.221674,0.018479,9,147.53,1,1228,20.95
MRK,2026-09-09,2026-09-18,90.0,P,0.0,2.13,1.065,197.5586,-0.03995,0.001881,-0.218183,0.019943,9,147.53,71,4086,20.95
MRK,2026-09-09,2026-09-18,95.0,P,0.0,1.22,0.61,159.2775,-0.029469,0.001817,-0.136928,0.015531,9,147.53,1,4215,20.95
MRK,2026-09-09,2026-09-18,100.0,P,0.0,2.13,1.065,162.1096,-0.048601,0.002685,-0.209524,0.023357,9,147.53,1,5894,20.95
MRK,2026-09-09,2026-09-18,105.0,P,0.0,0.06,0.03,81.2502,-0.003104,0.000501,-0.009816,0.002186,9,147.53,3,3521,20.95
MRK,2026-09-09,2026-09-18,110.0,P,0.0,0.11,0.055,76.1721,-0.005837,0.00094,-0.016172,0.003844,9,147.53,2,5615,20.95
MRK,2026-09-09,2026-09-18,115.0,P,0.0,0.16,0.08,69.5316,-0.009522,0.001585,-0.0227,0.005916,9,147.53,10,2126,20.95
MRK,2026-09-09,2026-09-18,120.0,P,0.0,0.08,0.04,53.5161,-0.00602,0.001376,-0.01165,0.003951,9,147.53,3,4478,20.95
MRK,2026-09-09,2026-09-18,125.0,P,0.01,0.08,0.045,48.6333,-0.013193,0.003009,-0.021013,0.007855,9,147.53,59,2352,20.95
MRK,2026-09-09,2026-09-18,130.0,P,0.04,0.05,0.045,35.9381,-0.011115,0.00351,-0.013343,0.00677,9,147.53,4,1469,20.95
MRK,2026-09-09,2026-09-18,135.0,P,0.11,0.43,0.27,41.0162,-0.077102,0.015214,-0.075093,0.03349,9,147.53,31,1190,20.95
MRK,2026-09-09,2026-09-18,140.0,P,0.49,0.66,0.575,32.2272,-0.140274,0.029852,-0.090226,0.051631,9,147.53,71,1705,20.95
MRK,2026-09-09,2026-09-18,141.0,P,0.42,1.09,0.755,35.7428,-0.197277,0.033532,-0.124595,0.064323,9,147.53,1,267,20.95
MRK,2026-09-09,2026-09-18,142.0,P,0.85,1.33,1.09,35.6208,-0.233379,0.037097,-0.136632,0.070918,9,147.53,4,286,20.95
MRK,2026-09-09,2026-09-18,143.0,P,1.01,1.6,1.305,35.401,-0.272358,0.040492,-0.146966,0.076931,9,147.53,1,346,20.95
MRK,2026-09-09,2026-09-18,144.0,P,1.28,1.66,1.47,32.3249,-0.301188,0.046513,-0.140122,0.080691,9,147.53,51,231,20.95
MRK,2026-09-09,2026-09-18,145.0,P,1.63,1.91,1.77,31.1408,-0.345544,0.051102,-0.142259,0.085404,9,147.53,50,2897,20.95
MRK,2026-09-09,2026-09-18,146.0,P,1.97,2.41,2.19,32.154,-0.401178,0.051906,-0.153602,0.08957,9,147.53,2,862,20.95
MRK,2026-09-09,2026-09-18,147.0,P,2.43,2.92,2.675,32.6911,-0.454598,0.052336,-0.15949,0.091821,9,147.53,5,194,20.95
MRK,2026-09-09,2026-09-18,148.0,P,2.96,3.4,3.18,32.3859,-0.507448,0.053165,-0.15812,0.092404,9,147.53,16,146,20.95
MRK,2026-09-09,2026-09-18,149.0,P,3.55,4.05,3.8,33.3259,-0.557791,0.051131,-0.160336,0.091448,9,147.53,197,14,20.95
MRK,2026-09-09,2026-09-18,150.0,P,4.2,4.7,4.45,33.8019,-0.605882,0.049141,-0.157623,0.089145,9,147.53,60,1110,20.95
MRK,2026-09-09,2026-09-18,152.5,P,5.5,6.85,6.175,39.0631,-0.689415,0.039017,-0.166223,0.081796,9,147.53,20,148,20.95
MRK,2026-09-09,2026-09-18,155.0,P,7.55,8.8,8.175,40.1129,-0.769677,0.032702,-0.144157,0.070399,9,147.53,1,110,20.95
MRK,2026-09-09,2026-09-18,157.5,P,9.7,11.25,10.475,46.3628,-0.802046,0.025905,-0.152542,0.064456,9,147.53,0,13,20.95
MRK,2026-09-09,2026-09-18,160.0,P,11.7,14.15,12.925,58.643,-0.795295,0.020896,-0.200587,0.065765,9,147.53,2,58,20.95
MRK,2026-09-09,2026-09-18,162.5,P,14.15,16.35,15.25,60.5229,-0.831357,0.017956,-0.181645,0.058322,9,147.53,1,1,20.95
MRK,2026-09-09,2026-09-18,165.0,P,16.75,18.7,17.725,63.9408,-0.854307,0.015436,-0.173112,0.052971,9,147.53,2,18,20.95
MRK,2026-09-09,2026-09-18,170.0,P,21.85,24.1,22.975,58.9848,-0.92978,0.00985,-0.085507,0.03118,9,147.53,1,26,20.95
MRK,2026-09-09,2026-09-18,175.0,P,26.6,28.65,27.625,54.102,-0.974792,0.004696,-0.023128,0.013634,9,147.53,0,1,20.95
MRK,2026-09-09,2026-09-25,115.0,C,31.75,34.3,33.025,72.9007,0.957218,0.004041,-0.075303,0.028109,16,147.53,6,6,20.95
MRK,2026-09-09,2026-09-25,116.0,C,30.85,33.3,32.075,72.3636,0.952911,0.004398,-0.079966,0.030365,16,147.53,6,6,20.95
MRK,2026-09-09,2026-09-25,117.0,C,29.75,32.7,31.225,74.2678,0.942898,0.004995,-0.093377,0.035392,16,147.53,6,7,20.95
MRK,2026-09-09,2026-09-25,118.0,C,29.15,31.7,30.425,76.758,0.93063,0.005624,-0.109924,0.041185,16,147.53,6,7,20.95
MRK,2026-09-09,2026-09-25,120.0,C,27.15,29.7,28.425,72.2659,0.926715,0.006231,-0.108294,0.042958,16,147.53,6,1,20.95
MRK,2026-09-09,2026-09-25,122.0,C,24.8,27.4,26.1,60.5473,0.942421,0.006167,-0.079166,0.035624,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,123.0,C,23.9,26.4,25.15,59.7172,0.937027,0.006707,-0.083086,0.038211,16,147.53,0,2,20.95
MRK,2026-09-09,2026-09-25,126.0,C,20.8,23.4,22.1,52.3442,0.934406,0.007898,-0.076572,0.039442,16,147.53,1,2,20.95
MRK,2026-09-09,2026-09-25,127.0,C,19.8,22.45,21.125,50.8794,0.92997,0.008546,-0.07805,0.041487,16,147.53,1,2,20.95
MRK,2026-09-09,2026-09-25,128.0,C,19.05,21.45,20.25,51.3188,0.917865,0.009567,-0.087115,0.046842,16,147.53,1,3,20.95
MRK,2026-09-09,2026-09-25,129.0,C,17.8,20.45,19.125,67.2611,0.849748,0.011235,-0.162481,0.072099,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,130.0,C,16.8,19.65,18.225,67.2122,0.836735,0.011875,-0.170765,0.076151,16,147.53,2,7,20.95
MRK,2026-09-09,2026-09-25,131.0,C,15.85,18.5,17.175,62.7689,0.837108,0.012697,-0.160094,0.076038,16,147.53,0,1,20.95
MRK,2026-09-09,2026-09-25,132.0,C,14.85,17.7,16.275,62.5736,0.823102,0.013428,-0.167575,0.080168,16,147.53,0,1,20.95
MRK,2026-09-09,2026-09-25,133.0,C,13.9,16.5,15.2,57.6176,0.824751,0.014497,-0.154454,0.079694,16,147.53,5,5,20.95
MRK,2026-09-09,2026-09-25,134.0,C,13.15,15.1,14.125,50.2935,0.83695,0.015856,-0.130874,0.076086,16,147.53,1,17,20.95
MRK,2026-09-09,2026-09-25,135.0,C,12.3,14.15,13.225,48.3892,0.827208,0.017108,-0.130674,0.078982,16,147.53,5,34,20.95
MRK,2026-09-09,2026-09-25,136.0,C,11.45,13.2,12.325,46.4361,0.816678,0.018505,-0.130147,0.081984,16,147.53,1,9,20.95
MRK,2026-09-09,2026-09-25,137.0,C,10.6,12.15,11.375,43.3233,0.810604,0.020239,-0.124452,0.083656,16,147.53,1,2,20.95
MRK,2026-09-09,2026-09-25,138.0,C,9.45,11.15,10.3,40.7599,0.800866,0.022179,-0.121008,0.08625,16,147.53,1,20,20.95
MRK,2026-09-09,2026-09-25,139.0,C,8.8,10.5,9.65,41.773,0.771492,0.023447,-0.132756,0.09345,16,147.53,6,19,20.95
MRK,2026-09-09,2026-09-25,140.0,C,7.95,9.0,8.475,33.985,0.786778,0.0277,-0.106543,0.089817,16,147.53,2,523,20.95
MRK,2026-09-09,2026-09-25,141.0,C,7.2,7.85,7.525,29.8347,0.783095,0.031869,-0.095792,0.090715,16,147.53,1,103,20.95
MRK,2026-09-09,2026-09-25,142.0,C,6.25,7.7,6.975,35.2546,0.718062,0.031016,-0.12517,0.104324,16,147.53,0,6,20.95
MRK,2026-09-09,2026-09-25,143.0,C,5.75,6.95,6.35,34.4733,0.688389,0.033206,-0.127518,0.109218,16,147.53,1,1,20.95
MRK,2026-09-09,2026-09-25,144.0,C,5.1,6.3,5.7,34.3268,0.65399,0.034786,-0.131611,0.113928,16,147.53,1,10,20.95
MRK,2026-09-09,2026-09-25,145.0,C,4.35,5.55,4.95,33.0573,0.621199,0.037253,-0.13035,0.117495,16,147.53,3,370,20.95
MRK,2026-09-09,2026-09-25,146.0,C,3.8,4.95,4.375,32.7643,0.583394,0.038555,-0.131858,0.120524,16,147.53,3,4,20.95
MRK,2026-09-09,2026-09-25,147.0,C,2.94,3.95,3.445,29.0168,0.546598,0.044207,-0.118969,0.122385,16,147.53,1,81,20.95
MRK,2026-09-09,2026-09-25,148.0,C,2.88,3.5,3.19,29.322,0.502415,0.044047,-0.120273,0.123224,16,147.53,2,4,20.95
MRK,2026-09-09,2026-09-25,149.0,C,2.37,2.98,2.675,28.7361,0.457399,0.044689,-0.11675,0.122523,16,147.53,1,6,20.95
MRK,2026-09-09,2026-09-25,150.0,C,1.97,2.84,2.405,30.8601,0.421187,0.041033,-0.122694,0.120814,16,147.53,2,126,20.95
MRK,2026-09-09,2026-09-25,152.5,C,1.14,2.62,1.88,36.341,0.353645,0.033121,-0.135587,0.114838,16,147.53,1,50,20.95
MRK,2026-09-09,2026-09-25,155.0,C,0.77,1.5,1.135,32.4592,0.251976,0.031827,-0.103703,0.098566,16,147.53,49,68,20.95
MRK,2026-09-09,2026-09-25,157.5,C,0.34,2.74,1.54,49.9517,0.28875,0.02214,-0.168877,0.105518,16,147.53,20,188,20.95
MRK,2026-09-09,2026-09-25,160.0,C,0.23,0.65,0.44,32.3493,0.127239,0.020858,-0.066972,0.064376,16,147.53,5,507,20.95
MRK,2026-09-09,2026-09-25,162.5,C,0.02,2.38,1.2,57.3491,0.232395,0.017241,-0.172402,0.094335,16,147.53,30,52,20.95
MRK,2026-09-09,2026-09-25,165.0,C,0.05,0.37,0.21,35.2057,0.072308,0.012659,-0.047855,0.042519,16,147.53,63,1123,20.95
MRK,2026-09-09,2026-09-25,167.5,C,0.0,0.57,0.285,42.9205,0.08863,0.01211,-0.067822,0.04959,16,147.53,128,157,20.95
MRK,2026-09-09,2026-09-25,170.0,C,0.04,0.35,0.195,41.6998,0.059259,0.009159,-0.048362,0.036439,16,147.53,2,198,20.95
MRK,2026-09-09,2026-09-25,172.5,C,0.01,0.32,0.165,44.1412,0.051796,0.00778,-0.045963,0.032765,16,147.53,11,38,20.95
MRK,2026-09-09,2026-09-25,175.0,C,0.01,0.4,0.205,49.5122,0.057136,0.007496,-0.055628,0.035409,16,147.53,7,12,20.95
MRK,2026-09-09,2026-09-25,177.5,C,0.01,0.11,0.06,41.8951,0.020402,0.003805,-0.020217,0.01521,16,147.53,4,4,20.95
MRK,2026-09-09,2026-09-25,180.0,C,0.01,0.27,0.14,51.6606,0.038393,0.005223,-0.042127,0.025744,16,147.53,3,4,20.95
MRK,2026-09-09,2026-09-25,185.0,C,0.0,0.23,0.115,55.7622,0.031028,0.004062,-0.038117,0.021612,16,147.53,17,3,20.95
MRK,2026-09-09,2026-09-25,190.0,C,0.0,0.17,0.085,52.5395,0.012883,0.002047,-0.017035,0.010259,16,147.53,6,2,20.95
MRK,2026-09-09,2026-09-25,195.0,C,0.0,0.18,0.09,57.6176,0.012598,0.001831,-0.018305,0.010063,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,200.0,C,0.0,2.13,1.065,94.9708,0.077441,0.004945,-0.13406,0.044803,16,147.53,2,1,20.95
MRK,2026-09-09,2026-09-25,85.0,P,0.0,2.13,1.065,166.1135,-0.03886,0.00164,-0.134268,0.025999,16,147.53,0,1,20.95
MRK,2026-09-09,2026-09-25,90.0,P,0.0,2.13,1.065,151.5139,-0.04255,0.001936,-0.131755,0.027985,16,147.53,7,10,20.95
MRK,2026-09-09,2026-09-25,95.0,P,0.0,2.13,1.065,137.598,-0.046705,0.002298,-0.128898,0.030166,16,147.53,0,1,20.95
MRK,2026-09-09,2026-09-25,100.0,P,0.0,2.13,1.065,124.3656,-0.051549,0.002751,-0.125966,0.03264,16,147.53,10,11,20.95
MRK,2026-09-09,2026-09-25,105.0,P,0.0,2.13,1.065,111.6215,-0.057152,0.003326,-0.122564,0.035417,16,147.53,10,14,20.95
MRK,2026-09-09,2026-09-25,110.0,P,0.0,2.0,1.0,97.7539,-0.061201,0.004007,-0.113127,0.03737,16,147.53,10,26,20.95
MRK,2026-09-09,2026-09-25,115.0,P,0.0,2.13,1.065,87.3536,-0.071793,0.005074,-0.114233,0.042287,16,147.53,5,26,20.95
MRK,2026-09-09,2026-09-25,116.0,P,0.0,2.14,1.07,85.1076,-0.073835,0.005321,-0.113674,0.043204,16,147.53,3,4,20.95
MRK,2026-09-09,2026-09-25,117.0,P,0.0,2.14,1.07,82.7638,-0.075743,0.005579,-0.112678,0.044054,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,118.0,P,0.0,2.14,1.07,80.4201,-0.07772,0.005855,-0.111611,0.044925,16,147.53,1,9,20.95
MRK,2026-09-09,2026-09-25,119.0,P,0.0,2.04,1.02,77.0998,-0.077459,0.006092,-0.106682,0.044811,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,120.0,P,0.0,0.25,0.125,54.5415,-0.030027,0.004042,-0.035366,0.021033,16,147.53,5,49,20.95
MRK,2026-09-09,2026-09-25,121.0,P,0.0,2.15,1.075,73.5842,-0.084626,0.006824,-0.108761,0.047906,16,147.53,2,7,20.95
MRK,2026-09-09,2026-09-25,122.0,P,0.0,2.16,1.08,71.387,-0.087362,0.007203,-0.108004,0.04906,16,147.53,2,16,20.95
MRK,2026-09-09,2026-09-25,123.0,P,0.0,2.16,1.08,69.0921,-0.089969,0.007607,-0.106792,0.050147,16,147.53,2,6,20.95
MRK,2026-09-09,2026-09-25,124.0,P,0.0,2.17,1.085,66.8949,-0.093001,0.008053,-0.105908,0.051394,16,147.53,2,5,20.95
MRK,2026-09-09,2026-09-25,125.0,P,0.0,0.2,0.1,43.5553,-0.029977,0.005054,-0.02811,0.021003,16,147.53,7,27,20.95
MRK,2026-09-09,2026-09-25,126.0,P,0.0,0.16,0.08,40.1373,-0.026248,0.00491,-0.023169,0.018804,16,147.53,7,7,20.95
MRK,2026-09-09,2026-09-25,127.0,P,0.0,2.19,1.095,60.2055,-0.102934,0.009638,-0.102476,0.055362,16,147.53,14,14,20.95
MRK,2026-09-09,2026-09-25,128.0,P,0.0,0.22,0.11,39.0631,-0.036125,0.006572,-0.029327,0.024495,16,147.53,31,16,20.95
MRK,2026-09-09,2026-09-25,129.0,P,0.06,0.17,0.115,35.4987,-0.031057,0.006386,-0.023501,0.021629,16,147.53,24,7,20.95
MRK,2026-09-09,2026-09-25,130.0,P,0.0,0.3,0.15,37.9401,-0.049148,0.008681,-0.036474,0.031423,16,147.53,2,17,20.95
MRK,2026-09-09,2026-09-25,131.0,P,0.11,0.31,0.21,36.3776,-0.052591,0.009555,-0.036865,0.033164,16,147.53,3,12,20.95
MRK,2026-09-09,2026-09-25,132.0,P,0.0,0.95,0.475,46.5826,-0.113844,0.013393,-0.084814,0.059525,16,147.53,4,5,20.95
MRK,2026-09-09,2026-09-25,133.0,P,0.0,0.75,0.375,41.2359,-0.103221,0.0141,-0.06983,0.055474,16,147.53,4,306,20.95
MRK,2026-09-09,2026-09-25,134.0,P,0.0,1.01,0.505,42.9693,-0.128662,0.015825,-0.085043,0.064876,16,147.53,1,3,20.95
MRK,2026-09-09,2026-09-25,135.0,P,0.31,0.45,0.38,31.861,-0.082432,0.015452,-0.045458,0.04697,16,147.53,1,43,20.95
MRK,2026-09-09,2026-09-25,136.0,P,0.39,0.63,0.51,32.9108,-0.107552,0.0182,-0.057065,0.057149,16,147.53,2,3,20.95
MRK,2026-09-09,2026-09-25,137.0,P,0.47,0.79,0.63,33.1306,-0.130025,0.020675,-0.065589,0.065351,16,147.53,3,8,20.95
MRK,2026-09-09,2026-09-25,138.0,P,0.6,2.13,1.365,46.1187,-0.224485,0.021026,-0.129683,0.092518,16,147.53,1,74,20.95
MRK,2026-09-09,2026-09-25,139.0,P,0.73,1.76,1.245,39.6246,-0.217849,0.024056,-0.109096,0.090943,16,147.53,3,7,20.95
MRK,2026-09-09,2026-09-25,140.0,P,1.0,1.3,1.15,32.2028,-0.201726,0.028291,-0.08425,0.086922,16,147.53,3,255,20.95
MRK,2026-09-09,2026-09-25,141.0,P,1.09,3.3,2.195,48.4136,-0.303708,0.023379,-0.158393,0.107991,16,147.53,1,4,20.95
MRK,2026-09-09,2026-09-25,142.0,P,1.27,3.05,2.16,43.0914,-0.31311,0.02662,-0.142268,0.109444,16,147.53,3,54,20.95
MRK,2026-09-09,2026-09-25,143.0,P,1.58,3.55,2.565,44.1656,-0.344011,0.026979,-0.151266,0.113682,16,147.53,4,24,20.95
MRK,2026-09-09,2026-09-25,144.0,P,1.89,3.75,2.82,42.4933,-0.368645,0.028732,-0.148648,0.116485,16,147.53,2,16,20.95
MRK,2026-09-09,2026-09-25,145.0,P,2.44,3.15,2.795,34.1315,-0.381658,0.036163,-0.119434,0.117764,16,147.53,13,251,20.95
MRK,2026-09-09,2026-09-25,146.0,P,2.8,3.65,3.225,34.6198,-0.419537,0.036546,-0.123786,0.120712,16,147.53,1,3,20.95
MRK,2026-09-09,2026-09-25,147.0,P,3.1,4.0,3.55,33.6066,-0.456191,0.0382,-0.121225,0.122483,16,147.53,1,15,20.95
MRK,2026-09-09,2026-09-25,148.0,P,3.5,4.5,4.0,33.4968,-0.494616,0.038554,-0.120929,0.123215,16,147.53,1,14,20.95
MRK,2026-09-09,2026-09-25,149.0,P,4.0,4.95,4.475,32.7033,-0.534349,0.039347,-0.116761,0.122769,16,147.53,1,20,20.95
MRK,2026-09-09,2026-09-25,150.0,P,4.55,6.1,5.325,37.2077,-0.560713,0.03431,-0.132388,0.121797,16,147.53,10,42,20.95
MRK,2026-09-09,2026-09-25,155.0,P,7.75,9.65,8.7,38.8922,-0.707258,0.02862,-0.11722,0.106197,16,147.53,2,2,20.95
MRK,2026-09-09,2026-09-25,157.5,P,9.8,11.85,10.825,41.7853,-0.753225,0.024451,-0.114502,0.097479,16,147.53,3,4,20.95
MRK,2026-09-09,2026-09-25,160.0,P,12.2,14.55,13.375,49.146,-0.764521,0.020266,-0.132706,0.095027,16,147.53,2,1,20.95
MRK,2026-09-09,2026-09-25,170.0,P,21.6,24.15,22.875,63.3793,-0.838774,0.012491,-0.134219,0.07553,16,147.53,21,21,20.95
MRK,2026-09-09,2026-10-02,110.0,C,35.65,39.75,37.7,57.8129,0.982649,0.002004,-0.031126,0.015888,23,147.53,1,1,20.95
MRK,2026-09-09,2026-10-02,120.0,C,26.75,29.75,28.25,57.5688,0.935501,0.005912,-0.069835,0.046675,23,147.53,0,50,20.95
MRK,2026-09-09,2026-10-02,126.0,C,20.6,23.75,22.175,66.4432,0.851658,0.009405,-0.134409,0.085709,23,147.53,17,17,20.95
MRK,2026-09-09,2026-10-02,127.0,C,19.8,22.75,21.275,64.2338,0.847271,0.00992,-0.132675,0.087389,23,147.53,1,1,20.95
MRK,2026-09-09,2026-10-02,129.0,C,17.9,20.8,19.35,60.3275,0.835926,0.01107,-0.130799,0.091595,23,147.53,2,2,20.95
MRK,2026-09-09,2026-10-02,130.0,C,16.85,19.45,18.15,54.4682,0.844008,0.011863,-0.115871,0.088619,23,147.53,1,3,20.95
MRK,2026-09-09,2026-10-02,132.0,C,14.95,17.6,16.275,51.6728,0.82661,0.013392,-0.117472,0.094905,23,147.53,0,0,20.95
