symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-29,2026-07-24,122.0,P,0.69,1.06,0.875,27.0027,-0.183503,0.029047,-0.046077,0.089927,25,129.38,5,100,
MRK,2026-06-29,2026-07-24,123.0,P,0.9,1.24,1.07,26.4778,-0.211627,0.032292,-0.049039,0.098029,25,129.38,1,11,
MRK,2026-06-29,2026-07-24,125.0,P,1.12,1.78,1.45,26.2092,-0.283275,0.038145,-0.056225,0.114623,25,129.38,1,18,
MRK,2026-06-29,2026-07-24,127.0,P,2.15,2.37,2.26,25.135,-0.361873,0.044036,-0.058854,0.126903,25,129.38,23,10,
MRK,2026-06-29,2026-07-24,128.0,P,2.55,2.99,2.77,26.5632,-0.410885,0.043243,-0.064327,0.131699,25,129.38,28,25,
MRK,2026-06-29,2026-07-24,131.0,P,4.0,4.7,4.35,27.6863,-0.540113,0.04234,-0.066928,0.1344,25,129.38,8,54,
MRK,2026-06-29,2026-07-24,150.0,P,19.55,22.7,21.125,59.3754,-0.804484,0.013736,-0.0983,0.093506,25,129.38,0,0,
MRK,2026-06-29,2026-07-31,85.0,C,43.45,46.55,45.0,86.8165,0.96208,0.002481,-0.050867,0.031607,32,129.38,1,12,
MRK,2026-06-29,2026-07-31,95.0,C,32.65,36.65,34.65,57.0317,0.973361,0.002821,-0.030217,0.023612,32,129.38,14,14,
MRK,2026-06-29,2026-07-31,100.0,C,27.7,31.7,29.7,50.5376,0.965449,0.003949,-0.032699,0.029289,32,129.38,10,68,
MRK,2026-06-29,2026-07-31,105.0,C,23.7,26.05,24.875,65.1371,0.884101,0.007822,-0.084984,0.07477,32,129.38,0,6,
MRK,2026-06-29,2026-07-31,106.0,C,22.7,25.05,23.875,63.0375,0.880694,0.00825,-0.084113,0.07632,32,129.38,0,2,
MRK,2026-06-29,2026-07-31,109.0,C,19.75,22.1,20.925,57.3246,0.867301,0.009771,-0.082688,0.082198,32,129.38,0,1,
MRK,2026-06-29,2026-07-31,110.0,C,18.5,21.65,20.075,61.1576,0.842427,0.010282,-0.096968,0.09228,32,129.38,5,180,
MRK,2026-06-29,2026-07-31,111.0,C,17.8,20.35,19.075,55.8354,0.848256,0.010985,-0.087519,0.09001,32,129.38,1,4,
MRK,2026-06-29,2026-07-31,113.0,C,15.9,18.3,17.1,51.0015,0.839709,0.012468,-0.083453,0.09332,32,129.38,10,10,
MRK,2026-06-29,2026-07-31,114.0,C,14.95,17.35,16.15,49.3657,0.831718,0.013294,-0.083367,0.096311,32,129.38,2,4,
MRK,2026-06-29,2026-07-31,115.0,C,13.6,16.4,15.0,47.6812,0.823293,0.014199,-0.083089,0.099359,32,129.38,1,5,
MRK,2026-06-29,2026-07-31,116.0,C,13.25,15.45,14.35,45.9722,0.814265,0.015194,-0.082676,0.102509,32,129.38,3,3,
MRK,2026-06-29,2026-07-31,118.0,C,11.5,13.15,12.325,38.8434,0.812211,0.018105,-0.071886,0.103209,32,129.38,5,9,
MRK,2026-06-29,2026-07-31,119.0,C,10.4,12.55,11.475,40.1861,0.785076,0.018976,-0.079224,0.111911,32,129.38,1,207,
MRK,2026-06-29,2026-07-31,120.0,C,9.55,11.35,10.45,36.2433,0.783787,0.021113,-0.072653,0.1123,32,129.38,10,25,
MRK,2026-06-29,2026-07-31,121.0,C,8.7,10.5,9.6,35.2301,0.765782,0.022728,-0.073592,0.117506,32,129.38,2,6,
MRK,2026-06-29,2026-07-31,122.0,C,7.7,10.05,8.875,37.1955,0.731597,0.023136,-0.081907,0.126289,32,129.38,5,5,
MRK,2026-06-29,2026-07-31,123.0,C,7.25,9.3,8.275,36.5851,0.709105,0.024459,-0.083362,0.131321,32,129.38,1,27,
MRK,2026-06-29,2026-07-31,124.0,C,6.35,8.7,7.525,36.8903,0.681889,0.025242,-0.08677,0.136655,32,129.38,1,9,
MRK,2026-06-29,2026-07-31,125.0,C,5.45,8.0,6.725,36.3043,0.656949,0.026435,-0.087641,0.140844,32,129.38,25,73,
MRK,2026-06-29,2026-07-31,126.0,C,5.2,6.55,5.875,30.4694,0.645907,0.031866,-0.075585,0.14249,32,129.38,5,22,
MRK,2026-06-29,2026-07-31,127.0,C,4.5,6.0,5.25,30.6648,0.612339,0.032605,-0.07767,0.146729,32,129.38,2,19,
MRK,2026-06-29,2026-07-31,128.0,C,4.3,5.4,4.85,30.3108,0.57938,0.033675,-0.077941,0.149794,32,129.38,3,113,
MRK,2026-06-29,2026-07-31,129.0,C,3.5,4.9,4.2,30.384,0.545199,0.034054,-0.078693,0.151847,32,129.38,4,9,
MRK,2026-06-29,2026-07-31,130.0,C,3.1,4.3,3.7,29.5905,0.510398,0.035181,-0.076849,0.152777,32,129.38,32,113,
MRK,2026-06-29,2026-07-31,131.0,C,2.1,3.85,2.975,29.5539,0.47545,0.03517,-0.076242,0.15254,32,129.38,1,47,
MRK,2026-06-29,2026-07-31,132.0,C,2.43,3.35,2.89,28.968,0.439106,0.03553,-0.073747,0.151045,32,129.38,4,45,
MRK,2026-06-29,2026-07-31,133.0,C,1.98,3.9,2.94,35.1081,0.427616,0.029173,-0.087629,0.150306,32,129.38,65,6,
MRK,2026-06-29,2026-07-31,135.0,C,1.72,2.1,1.91,27.4055,0.328639,0.034438,-0.063377,0.138504,32,129.38,127,281,
MRK,2026-06-29,2026-07-31,140.0,C,0.15,1.31,0.73,30.2985,0.21228,0.024988,-0.055233,0.111107,32,129.38,11,32,
MRK,2026-06-29,2026-07-31,145.0,C,0.09,0.5,0.295,28.4919,0.101927,0.016304,-0.031628,0.068173,32,129.38,17,2,
MRK,2026-06-29,2026-07-31,85.0,P,0.0,2.13,1.065,98.0469,-0.054429,0.002937,-0.063941,0.042265,32,129.38,2,1,
MRK,2026-06-29,2026-07-31,90.0,P,0.0,1.71,0.855,82.6662,-0.052792,0.003401,-0.05252,0.041255,32,129.38,2,1,
MRK,2026-06-29,2026-07-31,95.0,P,0.0,0.95,0.475,63.6234,-0.039979,0.003534,-0.03224,0.032998,32,129.38,3,25,
MRK,2026-06-29,2026-07-31,100.0,P,0.0,0.75,0.375,52.1977,-0.038801,0.004204,-0.025726,0.032204,32,129.38,1,21,
MRK,2026-06-29,2026-07-31,103.0,P,0.0,0.75,0.375,55.3471,-0.067712,0.006172,-0.042406,0.050135,32,129.38,0,1,
MRK,2026-06-29,2026-07-31,105.0,P,0.01,0.3,0.155,41.9928,-0.038584,0.005202,-0.020505,0.032058,32,129.38,60,13,
MRK,2026-06-29,2026-07-31,106.0,P,0.01,0.29,0.15,40.1373,-0.038893,0.005478,-0.019703,0.032267,32,129.38,77,41,
MRK,2026-06-29,2026-07-31,107.0,P,0.0,2.24,1.12,53.7602,-0.098005,0.008397,-0.054267,0.066247,32,129.38,5,17,
MRK,2026-06-29,2026-07-31,108.0,P,0.0,1.49,0.745,56.6655,-0.11907,0.009165,-0.065788,0.076213,32,129.38,1,11,
MRK,2026-06-29,2026-07-31,109.0,P,0.0,2.27,1.135,50.0737,-0.10529,0.009498,-0.053133,0.069798,32,129.38,1,1,
MRK,2026-06-29,2026-07-31,110.0,P,0.04,0.95,0.495,45.6304,-0.098093,0.009899,-0.045898,0.066291,32,129.38,3,42,
MRK,2026-06-29,2026-07-31,111.0,P,0.0,1.5,0.75,50.6597,-0.131783,0.011004,-0.062897,0.081807,32,129.38,2,11,
MRK,2026-06-29,2026-07-31,112.0,P,0.0,1.49,0.745,48.4868,-0.135873,0.011741,-0.061383,0.083543,32,129.38,1,25,
MRK,2026-06-29,2026-07-31,113.0,P,0.0,1.69,0.845,48.6333,-0.150464,0.012541,-0.065894,0.089504,32,129.38,1,74,
MRK,2026-06-29,2026-07-31,114.0,P,0.0,2.43,1.215,53.7846,-0.185509,0.012977,-0.083434,0.102431,32,129.38,1,22,
MRK,2026-06-29,2026-07-31,115.0,P,0.21,0.93,0.57,36.0602,-0.117595,0.014275,-0.040947,0.075545,32,129.38,2,20,
MRK,2026-06-29,2026-07-31,116.0,P,0.11,1.12,0.615,36.3776,-0.136257,0.015679,-0.045699,0.083705,32,129.38,10,6,
MRK,2026-06-29,2026-07-31,117.0,P,0.03,1.47,0.75,38.0866,-0.164313,0.016968,-0.05416,0.094838,32,129.38,4,11,
MRK,2026-06-29,2026-07-31,119.0,P,0.27,1.56,0.915,34.7907,-0.185482,0.02006,-0.053115,0.102422,32,129.38,6,22,
MRK,2026-06-29,2026-07-31,120.0,P,0.7,1.33,1.015,30.5671,-0.180763,0.022468,-0.045659,0.100789,32,129.38,2,13,
MRK,2026-06-29,2026-07-31,121.0,P,0.64,1.42,1.03,29.2976,-0.19697,0.024716,-0.045947,0.106266,32,129.38,1,1,
MRK,2026-06-29,2026-07-31,122.0,P,1.16,1.47,1.315,27.613,-0.212234,0.027414,-0.045029,0.111093,32,129.38,124,6,
MRK,2026-06-29,2026-07-31,123.0,P,0.25,2.06,1.155,30.1277,-0.258604,0.028026,-0.054769,0.123914,32,129.38,4,1,
MRK,2026-06-29,2026-07-31,124.0,P,1.14,2.04,1.59,27.6008,-0.274239,0.031514,-0.051286,0.12765,32,129.38,3,1,
MRK,2026-06-29,2026-07-31,125.0,P,1.55,2.42,1.985,27.906,-0.309534,0.032979,-0.054629,0.135062,32,129.38,13,7,
MRK,2026-06-29,2026-07-31,126.0,P,1.43,2.75,2.09,27.613,-0.343064,0.034757,-0.056038,0.140846,32,129.38,1,1,
MRK,2026-06-29,2026-07-31,129.0,P,3.05,4.1,3.575,27.6741,-0.453731,0.037377,-0.059335,0.1518,32,129.38,10,10,
MRK,2026-06-29,2026-08-07,116.0,C,13.5,15.8,14.65,44.6539,0.801726,0.014748,-0.076267,0.117783,39,129.38,1,1,
MRK,2026-06-29,2026-08-07,121.0,C,9.5,11.55,10.525,39.4781,0.730361,0.019791,-0.079065,0.139741,39,129.38,0,1,
MRK,2026-06-29,2026-08-07,122.0,C,8.7,10.8,9.75,38.88,0.711106,0.02078,-0.080193,0.144506,39,129.38,15,1,
MRK,2026-06-29,2026-08-07,124.0,C,7.6,9.1,8.35,36.0724,0.674547,0.023606,-0.078292,0.1523,39,129.38,27,37,
MRK,2026-06-29,2026-08-07,125.0,C,7.05,8.55,7.8,36.402,0.648761,0.024091,-0.080779,0.156848,39,129.38,3,4,
MRK,2026-06-29,2026-08-07,126.0,C,6.4,8.0,7.2,36.5607,0.623301,0.024559,-0.082578,0.160595,39,129.38,2,2,
MRK,2026-06-29,2026-08-07,127.0,C,5.4,7.15,6.275,34.7663,0.600561,0.026266,-0.079893,0.16333,39,129.38,2,2,
MRK,2026-06-29,2026-08-07,128.0,C,5.3,6.55,5.925,34.339,0.574048,0.026996,-0.079803,0.165804,39,129.38,2,44,
MRK,2026-06-29,2026-08-07,130.0,C,4.5,5.6,5.05,34.4855,0.519475,0.027321,-0.080701,0.168518,39,129.38,3,10,
MRK,2026-06-29,2026-08-07,131.0,C,3.2,5.05,4.125,33.8874,0.491442,0.02783,-0.07917,0.16868,39,129.38,4,9,
MRK,2026-06-29,2026-08-07,134.0,C,2.3,3.8,3.05,33.4846,0.409083,0.027437,-0.075481,0.164318,39,129.38,5,16,
MRK,2026-06-29,2026-08-07,140.0,C,1.13,2.08,1.605,33.4235,0.263874,0.023122,-0.062455,0.138223,39,129.38,3,1,
MRK,2026-06-29,2026-08-07,145.0,C,0.05,1.63,0.84,37.3297,0.200215,0.017745,-0.059145,0.118477,39,129.38,2,2,
MRK,2026-06-29,2026-08-07,119.0,P,0.49,3.1,1.795,43.4698,-0.245954,0.017136,-0.070749,0.133227,39,129.38,0,7,
MRK,2026-06-29,2026-08-07,125.0,P,2.48,3.65,3.065,33.1672,-0.341585,0.026168,-0.061211,0.155235,39,129.38,1,1,
MRK,2026-06-29,2026-08-07,140.0,P,11.15,13.1,12.125,36.2799,-0.716597,0.022068,-0.055984,0.143195,39,129.38,2,1,
MRK,2026-06-29,2026-08-21,60.0,C,67.6,71.6,69.6,95.9961,0.989223,0.000601,-0.018559,0.014026,53,129.38,0,0,
MRK,2026-06-29,2026-08-21,85.0,C,43.0,46.7,44.85,64.1605,0.968726,0.002226,-0.02909,0.034721,53,129.38,0,2,
MRK,2026-06-29,2026-08-21,90.0,C,38.85,40.95,39.9,57.9106,0.962402,0.00287,-0.030557,0.040395,53,129.38,18,29,
MRK,2026-06-29,2026-08-21,95.0,C,33.1,36.85,34.975,52.1733,0.953512,0.003783,-0.032477,0.047969,53,129.38,0,3,
MRK,2026-06-29,2026-08-21,100.0,C,29.05,30.95,30.0,58.1547,0.902732,0.005998,-0.05513,0.084786,53,129.38,1,22,
MRK,2026-06-29,2026-08-21,105.0,C,24.25,26.15,25.2,51.9048,0.881309,0.007757,-0.056738,0.097862,53,129.38,5,12,
MRK,2026-06-29,2026-08-21,110.0,C,19.8,20.9,20.35,41.358,0.87335,0.010189,-0.049202,0.102421,53,129.38,12,788,
MRK,2026-06-29,2026-08-21,115.0,C,15.45,16.95,16.2,41.2604,0.80565,0.013526,-0.061562,0.135652,53,129.38,13,411,
MRK,2026-06-29,2026-08-21,120.0,C,11.45,12.45,11.95,35.3034,0.747436,0.018356,-0.060916,0.157516,53,129.38,29,1020,
MRK,2026-06-29,2026-08-21,125.0,C,8.35,8.9,8.625,33.2038,0.647171,0.022693,-0.064879,0.183144,53,129.38,151,2762,
MRK,2026-06-29,2026-08-21,130.0,C,5.75,6.0,5.875,31.7023,0.525938,0.025471,-0.064928,0.196268,53,129.38,577,2446,
MRK,2026-06-29,2026-08-21,135.0,C,3.6,3.85,3.725,30.8967,0.398626,0.02534,-0.06026,0.190299,53,129.38,231,3710,
MRK,2026-06-29,2026-08-21,140.0,C,2.16,2.36,2.26,30.4939,0.282706,0.022495,-0.051402,0.166732,53,129.38,862,1033,
MRK,2026-06-29,2026-08-21,145.0,C,1.23,1.38,1.305,30.2619,0.188235,0.018084,-0.040284,0.13302,53,129.38,602,384,
MRK,2026-06-29,2026-08-21,150.0,C,0.52,0.95,0.735,31.9221,0.133292,0.013676,-0.033593,0.10611,53,129.38,31,24,
MRK,2026-06-29,2026-08-21,155.0,C,0.35,0.49,0.42,31.1774,0.078334,0.009519,-0.022187,0.072136,53,129.38,37,32,
MRK,2026-06-29,2026-08-21,160.0,C,0.2,0.61,0.405,37.0123,0.081101,0.008232,-0.026852,0.074055,53,129.38,1,22,
MRK,2026-06-29,2026-08-21,165.0,C,0.12,0.27,0.195,34.8639,0.042363,0.005252,-0.015163,0.044509,53,129.38,7,5,
MRK,2026-06-29,2026-08-21,170.0,C,0.06,0.2,0.13,36.3776,0.03131,0.003931,-0.012315,0.034754,53,129.38,1,13,
MRK,2026-06-29,2026-08-21,70.0,P,0.0,1.34,0.67,95.3614,-0.029594,0.001431,-0.029392,0.033169,53,129.38,0,1,
MRK,2026-06-29,2026-08-21,75.0,P,0.0,0.25,0.125,64.8441,-0.009339,0.000785,-0.007439,0.012378,53,129.38,2,3,
MRK,2026-06-29,2026-08-21,80.0,P,0.0,0.32,0.16,60.059,-0.0126,0.0011,-0.008923,0.016064,53,129.38,1,12,
MRK,2026-06-29,2026-08-21,85.0,P,0.0,0.16,0.08,53.3208,-0.014064,0.001363,-0.008688,0.017663,53,129.38,2,28,
MRK,2026-06-29,2026-08-21,90.0,P,0.01,0.21,0.11,49.0239,-0.019468,0.001958,-0.010518,0.023331,53,129.38,5,35,
MRK,2026-06-29,2026-08-21,95.0,P,0.06,0.17,0.115,41.2115,-0.01879,0.00226,-0.008541,0.022638,53,129.38,2,510,
MRK,2026-06-29,2026-08-21,100.0,P,0.18,0.3,0.24,39.0143,-0.032672,0.003796,-0.012797,0.035998,53,129.38,2,2528,
MRK,2026-06-29,2026-08-21,105.0,P,0.34,0.49,0.415,36.4508,-0.053576,0.006063,-0.01773,0.053717,53,129.38,35,1306,
MRK,2026-06-29,2026-08-21,110.0,P,0.68,0.83,0.755,34.3268,-0.089018,0.009518,-0.024481,0.07941,53,129.38,52,1332,
MRK,2026-06-29,2026-08-21,115.0,P,1.11,1.43,1.27,32.6423,-0.146313,0.014249,-0.032776,0.113052,53,129.38,80,931,
MRK,2026-06-29,2026-08-21,120.0,P,2.09,2.24,2.165,30.1032,-0.223615,0.020137,-0.038723,0.147344,53,129.38,96,499,
MRK,2026-06-29,2026-08-21,125.0,P,3.55,3.75,3.65,29.0901,-0.339319,0.025529,-0.044764,0.180506,53,129.38,73,183,
MRK,2026-06-29,2026-08-21,130.0,P,5.65,5.85,5.75,27.8328,-0.47674,0.029024,-0.044789,0.196349,53,129.38,57,72,
MRK,2026-06-29,2026-08-21,135.0,P,8.45,8.8,8.625,27.3445,-0.619701,0.02825,-0.039519,0.187763,53,129.38,18,28,
MRK,2026-06-29,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.0045,0.0,81,129.38,1,0,
MRK,2026-06-29,2026-09-18,50.0,C,77.6,80.9,79.25,135.3519,0.965824,0.000919,-0.042995,0.046182,81,129.38,1,4,
MRK,2026-06-29,2026-09-18,55.0,C,72.95,76.6,74.775,94.2872,0.984858,0.000664,-0.018809,0.023269,81,129.38,19,33,
MRK,2026-06-29,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.0065,0.0,81,129.38,3,115,
MRK,2026-06-29,2026-09-18,70.0,C,57.95,60.95,59.45,54.2973,0.994786,0.000454,-0.009992,0.009148,81,129.38,1,16,
MRK,2026-06-29,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.0075,0.0,81,129.38,10,173,
MRK,2026-06-29,2026-09-18,80.0,C,48.45,50.95,49.7,54.4926,0.978966,0.001521,-0.018057,0.030798,81,129.38,1,182,
MRK,2026-06-29,2026-09-18,85.0,C,44.0,46.75,45.375,61.182,0.948453,0.002834,-0.03206,0.064404,81,129.38,1,2076,
MRK,2026-06-29,2026-09-18,90.0,C,39.1,41.85,40.475,55.6401,0.939058,0.003556,-0.033347,0.073494,81,129.38,1,1086,
MRK,2026-06-29,2026-09-18,95.0,C,34.3,36.35,35.325,57.8617,0.903101,0.004863,-0.045387,0.104525,81,129.38,7,714,
MRK,2026-06-29,2026-09-18,100.0,C,29.5,31.55,30.525,52.2954,0.885301,0.006078,-0.046422,0.118082,81,129.38,225,15498,
MRK,2026-06-29,2026-09-18,105.0,C,24.8,26.7,25.75,46.2408,0.865402,0.007688,-0.046226,0.13206,81,129.38,30,1136,
MRK,2026-06-29,2026-09-18,110.0,C,20.5,22.05,21.275,41.358,0.834532,0.009866,-0.047293,0.151572,81,129.38,12,2663,
MRK,2026-06-29,2026-09-18,115.0,C,16.65,17.5,17.075,36.5607,0.793214,0.012816,-0.047801,0.174064,81,129.38,15,2195,
MRK,2026-06-29,2026-09-18,120.0,C,13.1,13.7,13.4,34.6869,0.723165,0.015835,-0.051679,0.204034,81,129.38,47,2914,
MRK,2026-06-29,2026-09-18,125.0,C,9.8,10.1,9.95,32.093,0.639608,0.019134,-0.05246,0.228105,81,129.38,64,3067,
MRK,2026-06-29,2026-09-18,130.0,C,7.05,7.3,7.175,31.0371,0.538344,0.020992,-0.05261,0.242025,81,129.38,278,5080,
MRK,2026-06-29,2026-09-18,135.0,C,4.85,5.05,4.95,30.146,0.432149,0.021398,-0.049683,0.239624,81,129.38,142,3717,
MRK,2026-06-29,2026-09-18,140.0,C,3.2,3.4,3.3,29.6882,0.331509,0.020051,-0.044478,0.221127,81,129.38,636,5036,
MRK,2026-06-29,2026-09-18,145.0,C,2.02,2.24,2.13,29.5051,0.244535,0.017463,-0.037805,0.191405,81,129.38,59,413,
MRK,2026-06-29,2026-09-18,150.0,C,1.19,1.45,1.32,29.4929,0.1746,0.01432,-0.030679,0.156882,81,129.38,12,1369,
MRK,2026-06-29,2026-09-18,155.0,C,0.79,0.96,0.875,29.8835,0.124045,0.011242,-0.024532,0.124794,81,129.38,5,300,
MRK,2026-06-29,2026-09-18,160.0,C,0.46,0.63,0.545,30.2497,0.086583,0.008558,-0.019015,0.096161,81,129.38,14,122,
MRK,2026-06-29,2026-09-18,165.0,C,0.15,0.47,0.31,31.4704,0.06537,0.00664,-0.015879,0.07762,81,129.38,1,47,
MRK,2026-06-29,2026-09-18,170.0,C,0.08,0.36,0.22,32.6911,0.050195,0.005192,-0.013339,0.063055,81,129.38,2,43,
MRK,2026-06-29,2026-09-18,40.0,P,0.0,0.2,0.1,104.102,-0.003959,0.000185,-0.004537,0.007154,81,129.38,23,11,
MRK,2026-06-29,2026-09-18,45.0,P,0.0,0.11,0.055,87.6954,-0.002695,0.000155,-0.002701,0.005063,81,129.38,23,56,
MRK,2026-06-29,2026-09-18,50.0,P,0.0,0.64,0.32,100.3911,-0.011785,0.000503,-0.01143,0.018741,81,129.38,3,18,
MRK,2026-06-29,2026-09-18,55.0,P,0.0,0.33,0.165,82.5197,-0.007848,0.000429,-0.006574,0.013136,81,129.38,9,979,
MRK,2026-06-29,2026-09-18,60.0,P,0.0,0.3,0.15,73.8284,-0.008047,0.00049,-0.006001,0.013429,81,129.38,3,2244,
MRK,2026-06-29,2026-09-18,65.0,P,0.0,0.43,0.215,70.3128,-0.01165,0.00071,-0.007882,0.018554,81,129.38,2,743,
MRK,2026-06-29,2026-09-18,70.0,P,0.01,0.26,0.135,59.2778,-0.008929,0.000668,-0.005255,0.014711,81,129.38,2,724,
MRK,2026-06-29,2026-09-18,75.0,P,0.01,0.1,0.055,51.0747,-0.00775,0.000685,-0.003986,0.012992,81,129.38,6,2200,
MRK,2026-06-29,2026-09-18,80.0,P,0.01,0.2,0.105,50.4888,-0.014836,0.001219,-0.006915,0.022864,81,129.38,1,3567,
MRK,2026-06-29,2026-09-18,85.0,P,0.05,0.23,0.14,45.8502,-0.018273,0.001605,-0.007476,0.027329,81,129.38,3,1359,
MRK,2026-06-29,2026-09-18,90.0,P,0.11,0.39,0.25,44.4341,-0.030219,0.002528,-0.011015,0.041721,81,129.38,2,4279,
MRK,2026-06-29,2026-09-18,95.0,P,0.21,0.55,0.38,41.651,-0.04327,0.003618,-0.013778,0.055973,81,129.38,2,4233,
MRK,2026-06-29,2026-09-18,100.0,P,0.45,0.66,0.555,37.4762,-0.055516,0.004906,-0.015018,0.068303,81,129.38,31,6074,
MRK,2026-06-29,2026-09-18,105.0,P,0.72,0.97,0.845,35.1203,-0.081645,0.007053,-0.018797,0.092013,81,129.38,41,3584,
MRK,2026-06-29,2026-09-18,110.0,P,1.27,1.49,1.38,33.3503,-0.12233,0.009975,-0.023713,0.123582,81,129.38,99,5198,
MRK,2026-06-29,2026-09-18,115.0,P,2.0,2.17,2.085,31.1652,-0.175783,0.013609,-0.027823,0.157555,81,129.38,243,1909,
MRK,2026-06-29,2026-09-18,120.0,P,3.2,3.4,3.3,30.2863,-0.255883,0.017427,-0.033009,0.196066,81,129.38,24,3146,
MRK,2026-06-29,2026-09-18,125.0,P,4.9,5.1,5.0,29.4502,-0.353281,0.020705,-0.036103,0.226514,81,129.38,118,613,
MRK,2026-06-29,2026-09-18,130.0,P,7.1,7.35,7.225,28.7178,-0.463083,0.022695,-0.036197,0.242108,81,129.38,38,140,
MRK,2026-06-29,2026-09-18,135.0,P,9.9,10.2,10.05,28.1806,-0.576288,0.022801,-0.03305,0.23869,81,129.38,5,8,
