symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-04,2026-08-28,118.0,P,0.51,1.02,0.765,33.4235,-0.153724,0.021603,-0.052059,0.077785,24,128.0,6,4,31.73
MRK,2026-08-04,2026-08-28,119.0,P,0.73,1.13,0.93,32.3981,-0.171401,0.023922,-0.05401,0.083495,24,128.0,4,35,31.73
MRK,2026-08-04,2026-08-28,120.0,P,1.02,1.16,1.09,30.384,-0.184383,0.02671,-0.052825,0.087431,24,128.0,170,32,31.73
MRK,2026-08-04,2026-08-28,121.0,P,1.2,1.55,1.375,31.8854,-0.224009,0.028585,-0.062153,0.098192,24,128.0,1,10,31.73
MRK,2026-08-04,2026-08-28,122.0,P,1.4,1.61,1.505,29.8835,-0.242952,0.031906,-0.06062,0.102715,24,128.0,11,17,31.73
MRK,2026-08-04,2026-08-28,123.0,P,1.35,2.13,1.74,31.7634,-0.287723,0.032712,-0.070109,0.111936,24,128.0,2,5,31.73
MRK,2026-08-04,2026-08-28,124.0,P,1.58,3.65,2.615,41.1993,-0.35325,0.027483,-0.099727,0.12198,24,128.0,2,4,31.73
MRK,2026-08-04,2026-08-28,125.0,P,1.89,2.9,2.395,32.0563,-0.359626,0.035544,-0.076998,0.12275,24,128.0,1,6,31.73
MRK,2026-08-04,2026-08-28,126.0,P,2.2,3.15,2.675,30.7258,-0.393424,0.038138,-0.075363,0.126241,24,128.0,1,4,31.73
MRK,2026-08-04,2026-08-28,127.0,P,2.59,3.7,3.145,31.4216,-0.433265,0.03814,-0.078493,0.129106,24,128.0,1,25,31.73
MRK,2026-08-04,2026-08-28,128.0,P,3.0,4.35,3.675,32.569,-0.471649,0.037225,-0.082034,0.130611,24,128.0,0,3,31.73
MRK,2026-08-04,2026-08-28,129.0,P,3.5,4.6,4.05,30.4206,-0.511695,0.039938,-0.075813,0.130886,24,128.0,1,11,31.73
MRK,2026-08-04,2026-08-28,130.0,P,4.05,5.1,4.575,29.8713,-0.552545,0.040336,-0.073058,0.129805,24,128.0,41,48,31.73
MRK,2026-08-04,2026-08-28,131.0,P,4.75,6.75,5.75,37.818,-0.565575,0.031705,-0.093711,0.129169,24,128.0,2,1,31.73
MRK,2026-08-04,2026-08-28,132.0,P,5.1,6.75,5.925,32.9352,-0.615274,0.035353,-0.077361,0.125437,24,128.0,4,4,31.73
MRK,2026-08-04,2026-08-28,135.0,P,7.35,8.85,8.1,32.8864,-0.712309,0.031593,-0.066498,0.11193,24,128.0,1,1,31.73
MRK,2026-08-04,2026-09-04,105.0,C,22.85,25.45,24.15,56.9096,0.902561,0.008111,-0.068276,0.064235,31,128.0,0,1,31.73
MRK,2026-08-04,2026-09-04,117.0,C,10.55,13.65,12.1,46.8999,0.773052,0.017226,-0.093741,0.112423,31,128.0,1,1,31.73
MRK,2026-08-04,2026-09-04,120.0,C,8.65,11.15,9.9,43.5064,0.724879,0.020564,-0.095687,0.124497,31,128.0,1,4,31.73
MRK,2026-08-04,2026-09-04,121.0,C,7.9,10.4,9.15,42.7984,0.70494,0.021614,-0.096997,0.12872,31,128.0,1,2,31.73
MRK,2026-08-04,2026-09-04,124.0,C,6.7,7.6,7.15,36.0602,0.649807,0.027541,-0.088085,0.138198,31,128.0,1,4,31.73
MRK,2026-08-04,2026-09-04,125.0,C,6.3,7.15,6.725,36.9635,0.61922,0.027631,-0.092086,0.142122,31,128.0,14,5,31.73
MRK,2026-08-04,2026-09-04,126.0,C,5.25,7.1,6.175,40.3326,0.586949,0.025884,-0.101441,0.145269,31,128.0,0,2,31.73
MRK,2026-08-04,2026-09-04,128.0,C,3.35,5.95,4.65,39.3683,0.53386,0.027068,-0.100519,0.148281,31,128.0,4,17,31.73
MRK,2026-08-04,2026-09-04,129.0,C,3.95,4.75,4.35,34.4977,0.501744,0.031001,-0.088871,0.148816,31,128.0,5,5,31.73
MRK,2026-08-04,2026-09-04,130.0,C,3.5,4.3,3.9,34.4001,0.470932,0.031006,-0.088062,0.148422,31,128.0,9,26,31.73
MRK,2026-08-04,2026-09-04,131.0,C,3.05,3.8,3.425,33.7531,0.438754,0.031311,-0.085403,0.14706,31,128.0,1,25,31.73
MRK,2026-08-04,2026-09-04,132.0,C,2.74,3.45,3.095,33.924,0.409134,0.030704,-0.084297,0.144941,31,128.0,1,428,31.73
MRK,2026-08-04,2026-09-04,134.0,C,1.94,2.69,2.315,33.2526,0.347689,0.029788,-0.078193,0.137835,31,128.0,1,1,31.73
MRK,2026-08-04,2026-09-04,135.0,C,1.84,2.32,2.08,32.6545,0.316103,0.029206,-0.07379,0.132712,31,128.0,19,133,31.73
MRK,2026-08-04,2026-09-04,136.0,C,1.53,2.05,1.79,32.5934,0.288629,0.028091,-0.070539,0.127406,31,128.0,1,2,31.73
MRK,2026-08-04,2026-09-04,137.0,C,1.4,1.84,1.62,32.8132,0.264467,0.026732,-0.067867,0.122059,31,128.0,1,2,31.73
MRK,2026-08-04,2026-09-04,138.0,C,0.9,1.58,1.24,32.447,0.237389,0.025531,-0.063267,0.115273,31,128.0,2,4,31.73
MRK,2026-08-04,2026-09-04,139.0,C,0.92,2.39,1.655,40.9674,0.272821,0.021748,-0.085245,0.123981,31,128.0,2,3,31.73
MRK,2026-08-04,2026-09-04,140.0,C,0.03,1.24,0.635,32.6911,0.194975,0.022607,-0.056646,0.10284,31,128.0,3,82,31.73
MRK,2026-08-04,2026-09-04,141.0,C,0.58,1.06,0.82,32.447,0.173055,0.021146,-0.05212,0.095477,31,128.0,12,28,31.73
MRK,2026-08-04,2026-09-04,142.0,C,0.49,1.0,0.745,33.3014,0.161492,0.019705,-0.051056,0.091314,31,128.0,4,4,31.73
MRK,2026-08-04,2026-09-04,145.0,C,0.0,1.16,0.58,39.4293,0.158603,0.016448,-0.059346,0.090243,31,128.0,1,2,31.73
MRK,2026-08-04,2026-09-04,150.0,C,0.0,0.65,0.325,39.4537,0.097769,0.011729,-0.04219,0.064394,31,128.0,5,6,31.73
MRK,2026-08-04,2026-09-04,114.0,P,0.0,1.1,0.55,38.3795,-0.131388,0.014885,-0.047389,0.079494,31,128.0,1,6,31.73
MRK,2026-08-04,2026-09-04,115.0,P,0.42,1.31,0.865,38.7213,-0.15067,0.01619,-0.052389,0.087234,31,128.0,1,3,31.73
MRK,2026-08-04,2026-09-04,116.0,P,0.45,1.22,0.835,35.694,-0.151788,0.01765,-0.048371,0.087664,31,128.0,1,4,31.73
MRK,2026-08-04,2026-09-04,117.0,P,0.55,1.73,1.14,38.6969,-0.189089,0.018743,-0.060359,0.100929,31,128.0,1,3,31.73
MRK,2026-08-04,2026-09-04,118.0,P,0.52,1.22,0.87,31.5925,-0.167532,0.021272,-0.045347,0.093514,31,128.0,3,4,31.73
MRK,2026-08-04,2026-09-04,119.0,P,0.21,1.7,0.955,33.985,-0.206787,0.022528,-0.055533,0.106534,31,128.0,26,11,31.73
MRK,2026-08-04,2026-09-04,120.0,P,1.01,1.84,1.425,32.9352,-0.225608,0.024449,-0.056398,0.112048,31,128.0,1,15,31.73
MRK,2026-08-04,2026-09-04,121.0,P,1.25,1.9,1.575,31.1164,-0.241821,0.026893,-0.0551,0.116443,31,128.0,7,4,31.73
MRK,2026-08-04,2026-09-04,122.0,P,1.43,2.18,1.805,30.9455,-0.270082,0.028648,-0.057834,0.12336,31,128.0,4,3,31.73
MRK,2026-08-04,2026-09-04,123.0,P,0.88,2.5,1.69,30.8601,-0.300403,0.030222,-0.060432,0.129779,31,128.0,60,19,31.73
MRK,2026-08-04,2026-09-04,124.0,P,2.14,2.82,2.48,30.5427,-0.331135,0.03183,-0.062043,0.135278,31,128.0,1,5,31.73
MRK,2026-08-04,2026-09-04,125.0,P,2.2,3.2,2.7,30.4206,-0.364079,0.033095,-0.063672,0.140094,31,128.0,1,3,31.73
MRK,2026-08-04,2026-09-04,126.0,P,2.78,4.35,3.565,35.279,-0.406952,0.029486,-0.076625,0.144751,31,128.0,2,3,31.73
MRK,2026-08-04,2026-09-04,127.0,P,3.0,4.1,3.55,30.445,-0.433109,0.034633,-0.06599,0.146721,31,128.0,0,1,31.73
MRK,2026-08-04,2026-09-04,128.0,P,3.4,5.5,4.45,36.402,-0.466963,0.029278,-0.080435,0.148307,31,128.0,2,6,31.73
MRK,2026-08-04,2026-09-04,129.0,P,3.95,5.2,4.575,30.8723,-0.502513,0.034641,-0.067026,0.148815,31,128.0,1,40,31.73
MRK,2026-08-04,2026-09-04,130.0,P,4.35,5.65,5.0,30.0788,-0.538597,0.035389,-0.064269,0.148121,31,128.0,20,23,31.73
MRK,2026-08-04,2026-09-04,131.0,P,4.6,6.25,5.425,30.0544,-0.573205,0.034983,-0.062818,0.146305,31,128.0,8,16,31.73
MRK,2026-08-04,2026-09-04,132.0,P,5.25,7.15,6.2,31.8732,-0.598987,0.032515,-0.065607,0.144213,31,128.0,8,8,31.73
MRK,2026-08-04,2026-09-04,134.0,P,6.6,8.4,7.5,31.153,-0.66432,0.031374,-0.058829,0.136008,31,128.0,8,0,31.73
MRK,2026-08-04,2026-09-04,135.0,P,7.45,9.7,8.575,35.4865,-0.667313,0.027446,-0.067891,0.13553,31,128.0,0,1,31.73
MRK,2026-08-04,2026-09-11,122.0,C,8.1,9.8,8.95,39.0143,0.682666,0.022116,-0.083458,0.147176,38,128.0,1,9,31.73
MRK,2026-08-04,2026-09-11,130.0,C,3.9,4.7,4.3,33.5578,0.478792,0.028744,-0.078417,0.164532,38,128.0,9,1,31.73
MRK,2026-08-04,2026-09-11,131.0,C,3.55,4.35,3.95,33.924,0.45167,0.028265,-0.078456,0.163555,38,128.0,5,2,31.73
MRK,2026-08-04,2026-09-11,135.0,C,1.88,2.73,2.305,32.3249,0.336836,0.027347,-0.068251,0.150785,38,128.0,4,8,31.73
MRK,2026-08-04,2026-09-11,136.0,C,1.52,2.39,1.955,31.8977,0.308591,0.026726,-0.064816,0.145416,38,128.0,1,3,31.73
MRK,2026-08-04,2026-09-11,137.0,C,1.37,3.5,2.435,41.2115,0.338954,0.021502,-0.086031,0.15115,38,128.0,1,1,31.73
MRK,2026-08-04,2026-09-11,138.0,C,1.25,2.12,1.685,33.4723,0.272077,0.024009,-0.06371,0.137081,38,128.0,0,1,31.73
MRK,2026-08-04,2026-09-11,139.0,C,1.03,1.72,1.375,32.0686,0.239627,0.023452,-0.057083,0.128283,38,128.0,0,1,31.73
MRK,2026-08-04,2026-09-11,115.0,P,0.36,1.25,0.805,34.4733,-0.146087,0.016089,-0.040887,0.094607,38,128.0,1,1,31.73
MRK,2026-08-04,2026-09-11,116.0,P,0.39,1.28,0.835,32.9108,-0.154653,0.017505,-0.040413,0.098268,38,128.0,1,1,31.73
MRK,2026-08-04,2026-09-11,118.0,P,0.0,1.76,0.88,33.2892,-0.198445,0.020267,-0.047649,0.115083,38,128.0,0,1,31.73
MRK,2026-08-04,2026-09-11,119.0,P,1.09,1.84,1.465,31.9099,-0.212638,0.022029,-0.04739,0.119902,38,128.0,2,5,31.73
MRK,2026-08-04,2026-09-11,120.0,P,0.42,2.24,1.33,32.862,-0.242493,0.023034,-0.052447,0.129115,38,128.0,0,1,31.73
MRK,2026-08-04,2026-09-11,121.0,P,1.49,2.35,1.92,31.4704,-0.260155,0.024964,-0.051867,0.134006,38,128.0,1,3,31.73
MRK,2026-08-04,2026-09-11,122.0,P,1.64,3.6,2.62,37.6959,-0.312967,0.022754,-0.068132,0.146308,38,128.0,3,6,31.73
MRK,2026-08-04,2026-09-11,123.0,P,2.03,2.87,2.45,30.4206,-0.310445,0.028098,-0.054027,0.145797,38,128.0,3,6,31.73
MRK,2026-08-04,2026-09-11,124.0,P,2.12,3.2,2.66,30.1154,-0.338968,0.029425,-0.055159,0.151153,38,128.0,1,1,31.73
MRK,2026-08-04,2026-09-11,125.0,P,2.35,3.55,2.95,29.7492,-0.368614,0.030693,-0.055807,0.155747,38,128.0,13,9,31.73
MRK,2026-08-04,2026-09-11,131.0,P,4.8,7.5,6.15,34.8395,-0.545911,0.027542,-0.067161,0.163673,38,128.0,0,10,31.73
MRK,2026-08-04,2026-09-11,132.0,P,5.5,7.6,6.55,31.6657,-0.583978,0.029826,-0.058748,0.161101,38,128.0,16,16,31.73
MRK,2026-08-04,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004578,0.0,45,128.0,1,0,31.73
MRK,2026-08-04,2026-09-18,50.0,C,77.15,79.45,78.3,131.4457,0.98862,0.000505,-0.02449,0.013406,45,128.0,1,4,31.73
MRK,2026-08-04,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005595,0.0,45,128.0,19,33,31.73
MRK,2026-08-04,2026-09-18,60.0,C,67.2,69.85,68.525,118.8481,0.979092,0.000941,-0.035619,0.022595,45,128.0,1,2,31.73
MRK,2026-08-04,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006612,0.0,45,128.0,3,115,31.73
MRK,2026-08-04,2026-09-18,70.0,C,57.25,59.6,58.425,93.5059,0.978122,0.001243,-0.031189,0.023479,45,128.0,1,19,31.73
MRK,2026-08-04,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007629,0.0,45,128.0,10,173,31.73
MRK,2026-08-04,2026-09-18,80.0,C,47.3,49.65,48.475,76.8557,0.970863,0.001923,-0.033202,0.029848,45,128.0,1,181,31.73
MRK,2026-08-04,2026-09-18,85.0,C,42.5,44.7,43.6,71.6311,0.961778,0.002579,-0.037796,0.037323,45,128.0,1,2072,31.73
MRK,2026-08-04,2026-09-18,90.0,C,37.35,39.9,38.625,63.7699,0.955952,0.003251,-0.038191,0.041873,45,128.0,1,1087,31.73
MRK,2026-08-04,2026-09-18,95.0,C,32.55,34.75,33.65,56.1528,0.948882,0.004159,-0.03837,0.047177,45,128.0,1,709,31.73
MRK,2026-08-04,2026-09-18,100.0,C,27.45,30.1,28.775,50.3911,0.934435,0.005636,-0.041365,0.05737,45,128.0,1,15325,31.73
MRK,2026-08-04,2026-09-18,105.0,C,23.2,25.15,24.175,58.1791,0.863077,0.008384,-0.07238,0.098531,45,128.0,1,1095,31.73
MRK,2026-08-04,2026-09-18,110.0,C,18.55,20.1,19.325,48.2915,0.842713,0.011085,-0.066956,0.108134,45,128.0,3,2649,31.73
MRK,2026-08-04,2026-09-18,115.0,C,13.1,15.6,14.35,42.7252,0.793768,0.014849,-0.069592,0.128152,45,128.0,6,2126,31.73
MRK,2026-08-04,2026-09-18,120.0,C,10.2,11.2,10.7,36.6095,0.726452,0.020226,-0.069168,0.149573,45,128.0,11,2747,31.73
MRK,2026-08-04,2026-09-18,125.0,C,7.0,7.45,7.225,32.5446,0.619788,0.026036,-0.06921,0.171155,45,128.0,40,2951,31.73
MRK,2026-08-04,2026-09-18,130.0,C,4.4,4.65,4.525,30.6281,0.481003,0.028949,-0.066745,0.179097,45,128.0,517,5305,31.73
MRK,2026-08-04,2026-09-18,135.0,C,2.52,2.84,2.68,30.4328,0.34391,0.026905,-0.060122,0.165394,45,128.0,2465,4703,31.73
MRK,2026-08-04,2026-09-18,140.0,C,1.4,1.6,1.5,30.0666,0.225879,0.022243,-0.047913,0.13509,45,128.0,145,11299,31.73
MRK,2026-08-04,2026-09-18,145.0,C,0.7,0.8,0.75,29.3464,0.132625,0.016262,-0.033081,0.096398,45,128.0,12347,1426,31.73
MRK,2026-08-04,2026-09-18,150.0,C,0.27,0.59,0.43,32.1052,0.095131,0.011725,-0.028307,0.076041,45,128.0,47,3082,31.73
MRK,2026-08-04,2026-09-18,155.0,C,0.02,0.36,0.19,33.1061,0.060713,0.00808,-0.020633,0.054035,45,128.0,25,323,31.73
MRK,2026-08-04,2026-09-18,160.0,C,0.0,0.65,0.325,42.3101,0.081237,0.007909,-0.032772,0.067595,45,128.0,25,263,31.73
MRK,2026-08-04,2026-09-18,165.0,C,0.0,0.58,0.29,45.4839,0.069269,0.006515,-0.031098,0.059859,45,128.0,2,50,31.73
MRK,2026-08-04,2026-09-18,170.0,C,0.0,0.52,0.26,48.3892,0.059601,0.005449,-0.029361,0.053259,45,128.0,20,51,31.73
MRK,2026-08-04,2026-09-18,175.0,C,0.0,0.35,0.175,48.438,0.042099,0.004126,-0.022242,0.04037,45,128.0,1,15,31.73
MRK,2026-08-04,2026-09-18,180.0,C,0.0,0.72,0.36,52.1489,0.040472,0.003712,-0.023149,0.039101,45,128.0,5,15,31.73
MRK,2026-08-04,2026-09-18,45.0,P,0.0,2.13,1.065,182.5196,-0.025069,0.000714,-0.052965,0.026328,45,128.0,23,51,31.73
MRK,2026-08-04,2026-09-18,50.0,P,0.0,2.13,1.065,165.7228,-0.027792,0.000857,-0.052378,0.028698,45,128.0,9,17,31.73
MRK,2026-08-04,2026-09-18,55.0,P,0.0,0.74,0.37,123.3402,-0.014717,0.000672,-0.02272,0.016744,45,128.0,10,969,31.73
MRK,2026-08-04,2026-09-18,60.0,P,0.0,2.07,1.035,136.0355,-0.033273,0.001212,-0.04982,0.033313,45,128.0,24,2202,31.73
MRK,2026-08-04,2026-09-18,65.0,P,0.0,0.98,0.49,106.2993,-0.021978,0.001098,-0.027505,0.023569,45,128.0,118,625,31.73
MRK,2026-08-04,2026-09-18,70.0,P,0.0,0.27,0.135,78.0276,-0.00922,0.000708,-0.009541,0.011157,45,128.0,1,722,31.73
MRK,2026-08-04,2026-09-18,75.0,P,0.0,0.27,0.135,69.9222,-0.010205,0.000863,-0.009327,0.012192,45,128.0,20,2078,31.73
MRK,2026-08-04,2026-09-18,80.0,P,0.0,0.33,0.165,64.2582,-0.013335,0.001185,-0.010792,0.01538,45,128.0,11,3430,31.73
MRK,2026-08-04,2026-09-18,85.0,P,0.0,0.15,0.075,50.7817,-0.007957,0.000956,-0.005422,0.009805,45,128.0,3,1298,31.73
MRK,2026-08-04,2026-09-18,90.0,P,0.0,0.08,0.04,44.8248,-0.009493,0.001264,-0.00557,0.011447,45,128.0,1,4252,31.73
MRK,2026-08-04,2026-09-18,95.0,P,0.01,0.12,0.065,41.0162,-0.014845,0.002036,-0.007483,0.016869,45,128.0,23,4228,31.73
MRK,2026-08-04,2026-09-18,100.0,P,0.1,0.33,0.215,41.6998,-0.036678,0.004284,-0.016211,0.036086,45,128.0,205,5860,31.73
MRK,2026-08-04,2026-09-18,105.0,P,0.22,0.46,0.34,37.4274,-0.053929,0.006511,-0.019724,0.049225,45,128.0,238,3788,31.73
MRK,2026-08-04,2026-09-18,110.0,P,0.56,0.65,0.605,33.1306,-0.080687,0.010049,-0.023642,0.06725,45,128.0,26,5852,31.73
MRK,2026-08-04,2026-09-18,115.0,P,1.08,1.23,1.155,31.5681,-0.143863,0.01598,-0.033746,0.101895,45,128.0,100,2263,31.73
MRK,2026-08-04,2026-09-18,120.0,P,2.12,2.28,2.2,30.5305,-0.24242,0.02278,-0.044272,0.140482,45,128.0,99,3729,31.73
MRK,2026-08-04,2026-09-18,125.0,P,3.75,4.1,3.925,30.5549,-0.375407,0.027622,-0.05258,0.170483,45,128.0,62,1661,31.73
MRK,2026-08-04,2026-09-18,130.0,P,6.15,6.55,6.35,30.0788,-0.520119,0.029473,-0.052415,0.179072,45,128.0,70,829,31.73
MRK,2026-08-04,2026-09-18,135.0,P,8.7,10.15,9.425,32.3127,-0.645065,0.025634,-0.050645,0.167311,45,128.0,1,98,31.73
MRK,2026-08-04,2026-09-18,140.0,P,12.4,13.75,13.075,31.1897,-0.764706,0.021937,-0.036546,0.138208,45,128.0,2,46,31.73
MRK,2026-08-04,2026-09-18,145.0,P,16.35,18.05,17.2,31.861,-0.84558,0.0166,-0.024977,0.10683,45,128.0,11,11,31.73
MRK,2026-08-04,2026-09-18,150.0,P,20.55,23.2,21.875,39.0143,-0.854456,0.013031,-0.031037,0.102696,45,128.0,1,10,31.73
MRK,2026-08-04,2026-09-18,155.0,P,25.8,28.05,26.925,42.7252,-0.879029,0.010477,-0.028629,0.090417,45,128.0,3,3,31.73
MRK,2026-08-04,2026-10-16,70.0,C,57.2,59.9,58.55,77.2951,0.973833,0.001372,-0.025109,0.034758,73,128.0,0,3,31.73
MRK,2026-08-04,2026-10-16,80.0,C,47.25,49.7,48.475,60.5961,0.971112,0.001901,-0.02336,0.037747,73,128.0,2,18,31.73
MRK,2026-08-04,2026-10-16,85.0,C,42.5,44.7,43.6,56.4702,0.962203,0.002546,-0.026292,0.047105,73,128.0,1,116,31.73
MRK,2026-08-04,2026-10-16,90.0,C,37.4,39.75,38.575,65.1127,0.916329,0.004126,-0.047128,0.088029,73,128.0,6,60,31.73
MRK,2026-08-04,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009636,0.0,73,128.0,1,20,31.73
MRK,2026-08-04,2026-10-16,100.0,C,28.15,30.15,29.15,53.4428,0.881712,0.006473,-0.049887,0.113354,73,128.0,4,79,31.73
MRK,2026-08-04,2026-10-16,105.0,C,23.45,25.4,24.425,47.7422,0.857551,0.008241,-0.050719,0.128917,73,128.0,102,640,31.73
MRK,2026-08-04,2026-10-16,110.0,C,18.85,21.15,20.0,44.959,0.813637,0.010419,-0.055692,0.153497,73,128.0,5,526,31.73
MRK,2026-08-04,2026-10-16,115.0,C,14.5,16.7,15.6,39.9359,0.767527,0.013362,-0.056107,0.174859,73,128.0,3,1000,31.73
MRK,2026-08-04,2026-10-16,120.0,C,10.7,12.4,11.55,34.8395,0.705403,0.01729,-0.055008,0.197385,73,128.0,6,531,31.73
MRK,2026-08-04,2026-10-16,125.0,C,8.2,8.7,8.45,31.2629,0.615199,0.021356,-0.053958,0.218779,73,128.0,55,1868,31.73
MRK,2026-08-04,2026-10-16,130.0,C,5.75,6.2,5.975,30.8967,0.504336,0.022555,-0.05425,0.228354,73,128.0,294,3948,31.73
MRK,2026-08-04,2026-10-16,135.0,C,3.85,4.1,3.975,29.8896,0.391396,0.022447,-0.04968,0.219853,73,128.0,168,1855,31.73
MRK,2026-08-04,2026-10-16,140.0,C,2.43,2.78,2.605,30.1826,0.294208,0.019945,-0.044323,0.197265,73,128.0,124,1932,31.73
MRK,2026-08-04,2026-10-16,145.0,C,1.43,1.74,1.585,29.8225,0.208282,0.016801,-0.036068,0.16418,73,128.0,61,1778,31.73
MRK,2026-08-04,2026-10-16,150.0,C,0.6,1.41,1.005,32.3249,0.165212,0.013426,-0.033492,0.142215,73,128.0,149,1403,31.73
MRK,2026-08-04,2026-10-16,155.0,C,0.2,1.08,0.64,33.924,0.127867,0.010769,-0.02937,0.119714,73,128.0,6,349,31.73
MRK,2026-08-04,2026-10-16,160.0,C,0.0,0.68,0.34,33.7165,0.087706,0.008254,-0.022131,0.091188,73,128.0,10,127,31.73
MRK,2026-08-04,2026-10-16,165.0,C,0.02,0.42,0.22,33.5456,0.058464,0.006079,-0.01607,0.066817,73,128.0,1,50,31.73
MRK,2026-08-04,2026-10-16,170.0,C,0.0,0.29,0.145,34.1803,0.041711,0.004556,-0.012461,0.051034,73,128.0,1,77,31.73
MRK,2026-08-04,2026-10-16,175.0,C,0.0,0.22,0.11,35.3034,0.031815,0.003535,-0.010279,0.04089,73,128.0,6,214,31.73
MRK,2026-08-04,2026-10-16,180.0,C,0.0,0.18,0.09,36.7194,0.025673,0.002843,-0.00892,0.034209,73,128.0,99,113,31.73
MRK,2026-08-04,2026-10-16,65.0,P,0.0,0.45,0.225,73.6331,-0.012379,0.000761,-0.009081,0.018368,73,128.0,4,15,31.73
MRK,2026-08-04,2026-10-16,80.0,P,0.0,0.19,0.095,51.7583,-0.014685,0.001255,-0.007337,0.021286,73,128.0,1,107,31.73
MRK,2026-08-04,2026-10-16,85.0,P,0.01,0.25,0.13,47.9497,-0.020129,0.001774,-0.008867,0.027868,73,128.0,2,355,31.73
MRK,2026-08-04,2026-10-16,90.0,P,0.0,0.33,0.165,44.2388,-0.027623,0.002509,-0.010628,0.036366,73,128.0,1,252,31.73
MRK,2026-08-04,2026-10-16,95.0,P,0.09,0.31,0.2,37.9889,-0.029795,0.003111,-0.00966,0.038728,73,128.0,1,2361,31.73
MRK,2026-08-04,2026-10-16,100.0,P,0.21,0.57,0.39,36.9391,-0.052391,0.005062,-0.014767,0.061274,73,128.0,1,2293,31.73
MRK,2026-08-04,2026-10-16,105.0,P,0.55,0.81,0.68,33.924,-0.076274,0.007384,-0.018001,0.082078,73,128.0,2,4465,31.73
MRK,2026-08-04,2026-10-16,110.0,P,1.09,1.27,1.18,31.861,-0.117573,0.010811,-0.022979,0.112869,73,128.0,11,2033,31.73
MRK,2026-08-04,2026-10-16,115.0,P,1.8,2.09,1.945,30.6159,-0.182694,0.015112,-0.029212,0.15161,73,128.0,43,2264,31.73
MRK,2026-08-04,2026-10-16,120.0,P,2.99,3.4,3.195,29.8835,-0.272404,0.019414,-0.035036,0.190111,73,128.0,40,845,31.73
MRK,2026-08-04,2026-10-16,125.0,P,4.75,5.25,5.0,29.261,-0.380688,0.022744,-0.038237,0.218077,73,128.0,29,1380,31.73
MRK,2026-08-04,2026-10-16,130.0,P,7.35,7.8,7.575,29.1694,-0.49858,0.023892,-0.038367,0.228366,73,128.0,251,399,31.73
MRK,2026-08-04,2026-10-16,135.0,P,10.1,11.05,10.575,29.676,-0.609734,0.02259,-0.035619,0.219673,73,128.0,25,184,31.73
MRK,2026-08-04,2026-10-16,140.0,P,13.55,15.1,14.325,31.8366,-0.693506,0.019262,-0.033287,0.200946,73,128.0,1,9,31.73
MRK,2026-08-04,2026-10-16,145.0,P,17.0,19.1,18.05,32.0441,-0.772312,0.01646,-0.025974,0.172835,73,128.0,10,12,31.73
