symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-03,2026-08-28,118.0,P,1.03,1.36,1.195,36.1212,-0.179953,0.021721,-0.060922,0.087729,25,127.77,3,3,38.69
MRK,2026-08-03,2026-08-28,119.0,P,1.24,1.59,1.415,36.109,-0.204254,0.02348,-0.065672,0.094803,25,127.77,38,5,38.69
MRK,2026-08-03,2026-08-28,120.0,P,1.38,1.82,1.6,35.8283,-0.228736,0.025267,-0.069402,0.101223,25,127.77,10,28,38.69
MRK,2026-08-03,2026-08-28,121.0,P,1.74,2.07,1.905,35.5109,-0.254779,0.02703,-0.072733,0.107327,25,127.77,1,10,38.69
MRK,2026-08-03,2026-08-28,122.0,P,1.99,2.38,2.185,35.4743,-0.283844,0.028565,-0.076489,0.113305,25,127.77,2,17,38.69
MRK,2026-08-03,2026-08-28,123.0,P,2.28,2.72,2.5,35.4255,-0.314168,0.029954,-0.079742,0.118653,25,127.77,2,5,38.69
MRK,2026-08-03,2026-08-28,124.0,P,2.65,3.05,2.85,35.0592,-0.34461,0.031414,-0.081599,0.12315,25,127.77,3,4,38.69
MRK,2026-08-03,2026-08-28,125.0,P,2.87,3.55,3.21,35.755,-0.379004,0.031821,-0.085728,0.127218,25,127.77,1,6,38.69
MRK,2026-08-03,2026-08-28,126.0,P,3.4,3.85,3.625,34.6686,-0.410194,0.033537,-0.084464,0.130008,25,127.77,1,4,38.69
MRK,2026-08-03,2026-08-28,127.0,P,3.5,4.4,3.95,35.2179,-0.444661,0.03355,-0.086877,0.132117,25,127.77,1,25,38.69
MRK,2026-08-03,2026-08-28,128.0,P,4.35,4.85,4.6,34.7785,-0.47863,0.034255,-0.085993,0.133211,25,127.77,0,3,38.69
MRK,2026-08-03,2026-08-28,129.0,P,4.75,5.45,5.1,35.2057,-0.512129,0.033872,-0.086729,0.13334,25,127.77,1,11,38.69
MRK,2026-08-03,2026-08-28,130.0,P,5.25,6.0,5.625,35.0104,-0.545923,0.033851,-0.08514,0.132517,25,127.77,41,8,38.69
MRK,2026-08-03,2026-08-28,131.0,P,5.8,6.6,6.2,34.9616,-0.579027,0.033453,-0.083304,0.130776,25,127.77,2,1,38.69
MRK,2026-08-03,2026-08-28,132.0,P,6.4,7.15,6.775,34.278,-0.614076,0.033372,-0.079043,0.12791,25,127.77,4,4,38.69
MRK,2026-08-03,2026-08-28,135.0,P,7.65,9.25,8.45,34.278,-0.705562,0.030076,-0.068985,0.115275,25,127.77,1,1,38.69
MRK,2026-08-03,2026-09-04,105.0,C,22.05,24.55,23.3,63.9652,0.874541,0.008528,-0.086853,0.078078,32,127.77,0,1,38.69
MRK,2026-08-03,2026-09-04,117.0,C,11.1,13.75,12.425,48.4624,0.760534,0.016935,-0.097387,0.117466,32,127.77,1,1,38.69
MRK,2026-08-03,2026-09-04,120.0,C,9.05,11.4,10.225,45.96,0.70984,0.019692,-0.101043,0.129533,32,127.77,1,4,38.69
MRK,2026-08-03,2026-09-04,121.0,C,8.95,10.35,9.65,42.9571,0.697464,0.021476,-0.096592,0.132038,32,127.77,1,2,38.69
MRK,2026-08-03,2026-09-04,124.0,C,6.95,7.85,7.4,38.233,0.636764,0.025944,-0.092247,0.141969,32,127.77,1,4,38.69
MRK,2026-08-03,2026-09-04,125.0,C,6.05,7.5,6.775,39.6857,0.607529,0.025601,-0.097263,0.145411,32,127.77,0,5,38.69
MRK,2026-08-03,2026-09-04,126.0,C,5.7,6.65,6.175,37.6105,0.583196,0.027426,-0.093625,0.147633,32,127.77,0,2,38.69
MRK,2026-08-03,2026-09-04,128.0,C,4.9,5.55,5.225,36.9391,0.527068,0.028482,-0.093163,0.15058,32,127.77,13,5,38.69
MRK,2026-08-03,2026-09-04,129.0,C,4.1,5.15,4.625,37.3175,0.499161,0.028258,-0.093936,0.150927,32,127.77,5,5,38.69
MRK,2026-08-03,2026-09-04,130.0,C,3.8,4.6,4.2,36.5241,0.469739,0.028789,-0.091493,0.150493,32,127.77,25,1,38.69
MRK,2026-08-03,2026-09-04,131.0,C,3.25,4.25,3.75,36.8781,0.442619,0.028298,-0.09136,0.149363,32,127.77,1,24,38.69
MRK,2026-08-03,2026-09-04,132.0,C,2.94,3.8,3.37,36.3776,0.413554,0.028305,-0.088729,0.14737,32,127.77,1,427,38.69
MRK,2026-08-03,2026-09-04,134.0,C,2.34,3.05,2.695,35.8405,0.357559,0.027526,-0.08339,0.141202,32,127.77,1,0,38.69
MRK,2026-08-03,2026-09-04,135.0,C,2.02,2.77,2.395,35.9748,0.332496,0.026689,-0.081265,0.13742,32,127.77,196,41,38.69
MRK,2026-08-03,2026-09-04,136.0,C,1.64,2.44,2.04,35.5719,0.305305,0.02604,-0.077389,0.132576,32,127.77,1,2,38.69
MRK,2026-08-03,2026-09-04,137.0,C,1.49,2.28,1.885,36.2799,0.285904,0.024773,-0.076387,0.128633,32,127.77,2,1,38.69
MRK,2026-08-03,2026-09-04,138.0,C,1.3,1.96,1.63,35.5719,0.258554,0.024034,-0.071156,0.12236,32,127.77,2,3,38.69
MRK,2026-08-03,2026-09-04,139.0,C,1.23,1.71,1.47,35.2301,0.234432,0.023026,-0.066771,0.116102,32,127.77,1,2,38.69
MRK,2026-08-03,2026-09-04,140.0,C,1.05,1.59,1.32,35.8527,0.218446,0.021741,-0.065163,0.111562,32,127.77,15,68,38.69
MRK,2026-08-03,2026-09-04,141.0,C,0.7,1.4,1.05,35.7062,0.198109,0.020607,-0.061176,0.10531,32,127.77,28,28,38.69
MRK,2026-08-03,2026-09-04,142.0,C,0.49,2.61,1.55,47.8521,0.257351,0.017823,-0.094334,0.122064,32,127.77,4,4,38.69
MRK,2026-08-03,2026-09-04,145.0,C,0.27,1.59,0.93,43.6285,0.186851,0.016272,-0.071525,0.10161,32,127.77,1,1,38.69
MRK,2026-08-03,2026-09-04,150.0,C,0.09,0.63,0.36,38.8678,0.095427,0.011532,-0.040134,0.064154,32,127.77,5,6,38.69
MRK,2026-08-03,2026-09-04,114.0,P,0.0,1.12,0.56,37.6349,-0.133899,0.015164,-0.046194,0.081679,32,127.77,1,6,38.69
MRK,2026-08-03,2026-09-04,115.0,P,0.67,1.65,1.16,41.2115,-0.170921,0.016287,-0.059493,0.096066,32,127.77,1,3,38.69
MRK,2026-08-03,2026-09-04,116.0,P,0.07,1.32,0.695,35.7917,-0.159744,0.01795,-0.049234,0.091953,32,127.77,1,4,38.69
MRK,2026-08-03,2026-09-04,117.0,P,0.84,1.47,1.155,35.2179,-0.176782,0.019472,-0.051584,0.098149,32,127.77,1,3,38.69
MRK,2026-08-03,2026-09-04,118.0,P,1.04,1.66,1.35,34.8517,-0.196585,0.021014,-0.054381,0.104819,32,127.77,3,4,38.69
MRK,2026-08-03,2026-09-04,119.0,P,1.33,1.99,1.66,35.5109,-0.223714,0.022252,-0.059668,0.113094,32,127.77,11,2,38.69
MRK,2026-08-03,2026-09-04,120.0,P,1.64,2.13,1.885,34.3512,-0.242092,0.024034,-0.06009,0.118165,32,127.77,12,3,38.69
MRK,2026-08-03,2026-09-04,121.0,P,1.87,2.66,2.265,36.0968,-0.276538,0.024501,-0.067562,0.126581,32,127.77,2,4,38.69
MRK,2026-08-03,2026-09-04,122.0,P,1.95,2.74,2.345,34.1681,-0.294801,0.026684,-0.065591,0.130492,32,127.77,2,3,38.69
MRK,2026-08-03,2026-09-04,123.0,P,2.16,2.99,2.575,33.3869,-0.320208,0.02832,-0.066168,0.135328,32,127.77,1,19,38.69
MRK,2026-08-03,2026-09-04,124.0,P,2.9,3.5,3.2,34.2414,-0.35268,0.028672,-0.07028,0.140516,32,127.77,3,3,38.69
MRK,2026-08-03,2026-09-04,125.0,P,3.15,3.95,3.55,34.4367,-0.382946,0.029294,-0.072354,0.144383,32,127.77,2,2,38.69
MRK,2026-08-03,2026-09-04,126.0,P,3.6,4.35,3.975,34.0949,-0.412628,0.030184,-0.072709,0.147293,32,127.77,2,2,38.69
MRK,2026-08-03,2026-09-04,127.0,P,4.05,4.8,4.425,33.8874,-0.443247,0.030803,-0.072905,0.149397,32,127.77,0,1,38.69
MRK,2026-08-03,2026-09-04,128.0,P,4.5,5.3,4.9,33.8141,-0.474288,0.031121,-0.072926,0.150614,32,127.77,3,3,38.69
MRK,2026-08-03,2026-09-04,129.0,P,5.0,5.85,5.425,33.863,-0.505213,0.031138,-0.072745,0.150914,32,127.77,40,40,38.69
MRK,2026-08-03,2026-09-04,130.0,P,5.45,6.45,5.95,34.0461,-0.535482,0.030851,-0.072414,0.15033,32,127.77,20,3,38.69
MRK,2026-08-03,2026-09-04,131.0,P,6.15,7.0,6.575,33.7043,-0.566615,0.03085,-0.070358,0.148818,32,127.77,8,16,38.69
MRK,2026-08-03,2026-09-04,132.0,P,6.65,7.55,7.1,33.155,-0.59857,0.03083,-0.067306,0.146297,32,127.77,8,8,38.69
MRK,2026-08-03,2026-09-04,134.0,P,7.8,8.9,8.35,33.155,-0.656463,0.029327,-0.062727,0.139165,32,127.77,8,0,38.69
MRK,2026-08-03,2026-09-04,135.0,P,8.3,9.75,9.025,34.1681,-0.677751,0.027746,-0.062712,0.135686,32,127.77,0,1,38.69
MRK,2026-08-03,2026-09-11,122.0,C,8.5,9.95,9.225,40.4791,0.671941,0.02137,-0.085981,0.150893,39,127.77,0,9,38.69
MRK,2026-08-03,2026-09-11,130.0,C,3.75,4.95,4.35,35.2668,0.476811,0.027039,-0.080867,0.166338,39,127.77,1,1,38.69
MRK,2026-08-03,2026-09-11,131.0,C,3.65,4.8,4.225,36.7926,0.454389,0.025792,-0.083466,0.165529,39,127.77,2,2,38.69
MRK,2026-08-03,2026-09-11,135.0,C,2.26,3.3,2.78,36.1212,0.354328,0.024661,-0.076203,0.155384,39,127.77,4,6,38.69
MRK,2026-08-03,2026-09-11,136.0,C,2.0,3.0,2.5,36.0602,0.331018,0.024076,-0.073986,0.151439,39,127.77,4,1,38.69
MRK,2026-08-03,2026-09-11,137.0,C,1.87,2.56,2.215,34.8883,0.30156,0.023918,-0.068743,0.145555,39,127.77,1,1,38.69
MRK,2026-08-03,2026-09-11,138.0,C,1.47,2.4,1.935,35.4987,0.28377,0.022852,-0.067824,0.1415,39,127.77,0,1,38.69
MRK,2026-08-03,2026-09-11,139.0,C,1.08,2.01,1.545,34.2902,0.254543,0.022401,-0.06199,0.133986,39,127.77,0,1,38.69
MRK,2026-08-03,2026-09-11,115.0,P,0.77,1.44,1.105,35.4987,-0.158764,0.016328,-0.043825,0.101105,39,127.77,1,1,38.69
MRK,2026-08-03,2026-09-11,116.0,P,1.01,1.53,1.27,34.4245,-0.170997,0.017667,-0.044464,0.106085,39,127.77,1,1,38.69
MRK,2026-08-03,2026-09-11,118.0,P,1.33,2.1,1.715,35.1813,-0.21664,0.019973,-0.052284,0.122572,39,127.77,0,1,38.69
MRK,2026-08-03,2026-09-11,119.0,P,1.67,2.29,1.98,34.5221,-0.235272,0.021327,-0.05358,0.128427,39,127.77,4,1,38.69
MRK,2026-08-03,2026-09-11,120.0,P,1.87,2.48,2.175,33.7409,-0.254676,0.022772,-0.054445,0.134023,39,127.77,0,1,38.69
MRK,2026-08-03,2026-09-11,121.0,P,2.01,2.93,2.47,34.6442,-0.283568,0.023407,-0.058879,0.141452,39,127.77,1,2,38.69
MRK,2026-08-03,2026-09-11,122.0,P,2.52,2.95,2.735,32.447,-0.299444,0.025635,-0.056202,0.145093,39,127.77,5,1,38.69
MRK,2026-08-03,2026-09-11,123.0,P,2.82,3.45,3.135,33.3014,-0.329871,0.026034,-0.059969,0.151229,39,127.77,5,1,38.69
MRK,2026-08-03,2026-09-11,124.0,P,3.0,3.85,3.425,33.3014,-0.357226,0.026826,-0.061541,0.155831,39,127.77,1,1,38.69
MRK,2026-08-03,2026-09-11,125.0,P,3.55,4.25,3.9,33.1183,-0.384719,0.027629,-0.062386,0.159613,39,127.77,13,1,38.69
MRK,2026-08-03,2026-09-11,131.0,P,6.25,7.15,6.7,31.5192,-0.560575,0.029955,-0.058605,0.164695,39,127.77,0,10,38.69
MRK,2026-08-03,2026-09-11,132.0,P,6.9,7.7,7.3,31.031,-0.591501,0.029969,-0.056134,0.162217,39,127.77,16,16,38.69
MRK,2026-08-03,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.00454,0.0,46,127.77,1,0,38.69
MRK,2026-08-03,2026-09-18,50.0,C,76.2,80.15,78.175,136.4261,0.9857,0.000587,-0.029268,0.016485,46,127.77,1,4,38.69
MRK,2026-08-03,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005549,0.0,46,127.77,19,33,38.69
MRK,2026-08-03,2026-09-18,60.0,C,66.35,70.15,68.25,115.4789,0.98031,0.000912,-0.032959,0.021673,46,127.77,1,2,38.69
MRK,2026-08-03,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006558,0.0,46,127.77,3,115,38.69
MRK,2026-08-03,2026-09-18,70.0,C,56.3,60.25,58.275,95.2637,0.975129,0.001347,-0.034026,0.026395,46,127.77,1,19,38.69
MRK,2026-08-03,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007567,0.0,46,127.77,10,173,38.69
MRK,2026-08-03,2026-09-18,80.0,C,46.4,50.45,48.425,80.8107,0.963413,0.002186,-0.039463,0.036345,46,127.77,1,181,38.69
MRK,2026-08-03,2026-09-18,85.0,C,41.45,45.5,43.475,73.096,0.957138,0.002749,-0.040801,0.041339,46,127.77,1,2072,38.69
MRK,2026-08-03,2026-09-18,90.0,C,36.55,40.5,38.525,65.5765,0.949673,0.003485,-0.041879,0.047025,46,127.77,1,1087,38.69
MRK,2026-08-03,2026-09-18,95.0,C,31.4,35.4,33.4,54.9321,0.949612,0.004165,-0.03698,0.04707,46,127.77,1,709,38.69
MRK,2026-08-03,2026-09-18,100.0,C,27.8,28.8,28.3,53.4184,0.920977,0.006079,-0.047763,0.066809,46,127.77,4,15327,38.69
MRK,2026-08-03,2026-09-18,105.0,C,22.05,24.75,23.4,55.5913,0.867967,0.00848,-0.067304,0.096988,46,127.77,1,1095,38.69
MRK,2026-08-03,2026-09-18,110.0,C,17.65,19.7,18.675,45.9478,0.848075,0.011283,-0.062221,0.10666,46,127.77,20,2649,38.69
MRK,2026-08-03,2026-09-18,115.0,C,13.4,15.7,14.55,44.3121,0.78162,0.014669,-0.072913,0.133735,46,127.77,21,2126,38.69
MRK,2026-08-03,2026-09-18,120.0,C,10.3,11.65,10.975,40.0641,0.70713,0.018923,-0.075874,0.15598,46,127.77,1,2747,38.69
MRK,2026-08-03,2026-09-18,125.0,C,7.25,7.7,7.475,34.3757,0.609813,0.02461,-0.072128,0.174056,46,127.77,99,2987,38.69
MRK,2026-08-03,2026-09-18,130.0,C,4.65,5.1,4.875,33.3503,0.481033,0.026343,-0.071217,0.180751,46,127.77,122,5337,38.69
MRK,2026-08-03,2026-09-18,135.0,C,2.89,3.15,3.02,32.4226,0.351916,0.025236,-0.063552,0.168341,46,127.77,51,4702,38.69
MRK,2026-08-03,2026-09-18,140.0,C,1.66,1.86,1.76,32.0197,0.239997,0.021404,-0.051988,0.141007,46,127.77,118,11280,38.69
MRK,2026-08-03,2026-09-18,145.0,C,0.85,1.09,0.97,32.2028,0.156583,0.016423,-0.04,0.108811,46,127.77,132,1429,38.69
MRK,2026-08-03,2026-09-18,150.0,C,0.32,0.59,0.455,32.0563,0.094822,0.011608,-0.027842,0.076559,46,127.77,17,3087,38.69
MRK,2026-08-03,2026-09-18,155.0,C,0.0,0.48,0.24,35.1081,0.073481,0.008751,-0.025024,0.063212,46,127.77,26,323,38.69
MRK,2026-08-03,2026-09-18,160.0,C,0.0,0.63,0.315,41.8463,0.079488,0.007794,-0.031488,0.067106,46,127.77,25,263,38.69
MRK,2026-08-03,2026-09-18,165.0,C,0.0,0.5,0.25,43.8482,0.062397,0.006176,-0.02731,0.055713,46,127.77,2,50,38.69
MRK,2026-08-03,2026-09-18,170.0,C,0.0,0.42,0.21,46.1431,0.051244,0.005025,-0.024548,0.047706,46,127.77,9,51,38.69
MRK,2026-08-03,2026-09-18,175.0,C,0.0,0.35,0.175,48.145,0.042025,0.004107,-0.0218,0.040685,46,127.77,1,15,38.69
MRK,2026-08-03,2026-09-18,180.0,C,0.0,2.13,1.065,64.4291,0.086337,0.005387,-0.051021,0.071412,46,127.77,5,15,38.69
MRK,2026-08-03,2026-09-18,45.0,P,0.0,2.13,1.065,180.3712,-0.025162,0.000718,-0.05183,0.026654,46,127.77,23,51,38.69
MRK,2026-08-03,2026-09-18,50.0,P,0.0,0.89,0.445,138.6722,-0.015331,0.000613,-0.026143,0.017503,46,127.77,9,17,38.69
MRK,2026-08-03,2026-09-18,55.0,P,0.0,0.63,0.315,118.7504,-0.013166,0.000628,-0.019615,0.015351,46,127.77,10,969,38.69
MRK,2026-08-03,2026-09-18,60.0,P,0.0,0.6,0.3,106.6411,-0.013966,0.000736,-0.018515,0.016153,46,127.77,24,2202,38.69
MRK,2026-08-03,2026-09-18,65.0,P,0.0,0.8,0.4,101.27,-0.019104,0.001014,-0.022967,0.021123,46,127.77,118,625,38.69
MRK,2026-08-03,2026-09-18,70.0,P,0.0,0.8,0.4,91.3087,-0.021035,0.00122,-0.02244,0.022922,46,127.77,1,722,38.69
MRK,2026-08-03,2026-09-18,75.0,P,0.0,0.31,0.155,70.4105,-0.011454,0.000939,-0.010251,0.013606,46,127.77,1,2078,38.69
MRK,2026-08-03,2026-09-18,80.0,P,0.0,0.85,0.425,74.219,-0.027025,0.001853,-0.022437,0.028294,46,127.77,11,3430,38.69
MRK,2026-08-03,2026-09-18,85.0,P,0.01,0.15,0.08,50.5864,-0.008532,0.001011,-0.005667,0.01052,46,127.77,3,1298,38.69
MRK,2026-08-03,2026-09-18,90.0,P,0.0,0.2,0.1,50.6841,-0.019536,0.002065,-0.01159,0.021529,46,127.77,1,4252,38.69
MRK,2026-08-03,2026-09-18,95.0,P,0.0,0.27,0.135,46.2408,-0.027695,0.003035,-0.014132,0.028878,46,127.77,20,4228,38.69
MRK,2026-08-03,2026-09-18,100.0,P,0.13,0.27,0.2,39.4537,-0.031942,0.004005,-0.013503,0.032507,46,127.77,46,5864,38.69
MRK,2026-08-03,2026-09-18,105.0,P,0.36,0.57,0.465,38.6725,-0.062732,0.007031,-0.022653,0.055945,46,127.77,40,3783,38.69
MRK,2026-08-03,2026-09-18,110.0,P,0.73,1.0,0.865,36.7682,-0.105968,0.010976,-0.031719,0.083028,46,127.77,155,5826,38.69
MRK,2026-08-03,2026-09-18,115.0,P,1.45,1.62,1.535,34.278,-0.167401,0.016115,-0.040028,0.113651,46,127.77,106,2285,38.69
MRK,2026-08-03,2026-09-18,120.0,P,2.59,2.87,2.73,33.6799,-0.266472,0.021501,-0.050823,0.148987,46,127.77,109,3667,38.69
MRK,2026-08-03,2026-09-18,125.0,P,4.4,4.9,4.65,34.217,-0.389907,0.024719,-0.059208,0.174021,46,127.77,492,1545,38.69
MRK,2026-08-03,2026-09-18,130.0,P,6.85,7.95,7.4,36.756,-0.512614,0.023917,-0.064856,0.180865,46,127.77,487,465,38.69
MRK,2026-08-03,2026-09-18,135.0,P,9.7,11.3,10.5,37.8302,-0.620953,0.022172,-0.061824,0.172573,46,127.77,4,98,38.69
MRK,2026-08-03,2026-09-18,140.0,P,13.3,14.85,14.075,37.2443,-0.722399,0.019843,-0.050749,0.15205,46,127.77,1,46,38.69
MRK,2026-08-03,2026-09-18,145.0,P,17.0,18.7,17.85,35.5841,-0.816293,0.016466,-0.034221,0.120549,46,127.77,11,11,38.69
MRK,2026-08-03,2026-09-18,150.0,P,21.55,24.35,22.95,46.9488,-0.802641,0.013042,-0.051488,0.125974,46,127.77,1,10,38.69
MRK,2026-08-03,2026-09-18,155.0,P,26.4,29.1,27.75,50.562,-0.831618,0.010966,-0.049046,0.114079,46,127.77,3,3,38.69
MRK,2026-08-03,2026-10-16,70.0,C,56.3,60.5,58.4,78.6623,0.971098,0.001458,-0.026782,0.037952,74,127.77,0,3,38.69
MRK,2026-08-03,2026-10-16,80.0,C,46.45,50.3,48.375,62.9398,0.965642,0.002102,-0.026168,0.043783,74,127.77,2,18,38.69
MRK,2026-08-03,2026-10-16,85.0,C,41.5,45.45,43.475,57.8617,0.957599,0.002714,-0.028259,0.051976,74,127.77,1,116,38.69
MRK,2026-08-03,2026-10-16,90.0,C,36.5,40.5,38.5,51.5142,0.95145,0.003399,-0.028533,0.057957,74,127.77,6,60,38.69
MRK,2026-08-03,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009558,0.0,74,127.77,1,20,38.69
MRK,2026-08-03,2026-10-16,100.0,C,27.5,29.9,28.7,52.6738,0.88169,0.006535,-0.048882,0.113938,74,127.77,4,79,38.69
MRK,2026-08-03,2026-10-16,105.0,C,22.4,25.15,23.775,47.022,0.857309,0.008335,-0.049707,0.129713,74,127.77,102,640,38.69
MRK,2026-08-03,2026-10-16,110.0,C,18.0,20.55,19.275,42.0538,0.822555,0.010749,-0.051022,0.149607,74,127.77,5,523,38.69
MRK,2026-08-03,2026-10-16,115.0,C,14.05,16.65,15.35,40.3326,0.761749,0.013344,-0.056668,0.178134,74,127.77,3,997,38.69
MRK,2026-08-03,2026-10-16,120.0,C,10.85,12.9,11.875,37.7814,0.690744,0.016214,-0.059346,0.202751,74,127.77,1,530,38.69
MRK,2026-08-03,2026-10-16,125.0,C,8.35,8.85,8.6,32.3249,0.608304,0.020657,-0.055205,0.221003,74,127.77,102,1868,38.69
MRK,2026-08-03,2026-10-16,130.0,C,5.9,6.35,6.125,31.8244,0.501296,0.02179,-0.055163,0.229512,74,127.77,230,3781,38.69
MRK,2026-08-03,2026-10-16,135.0,C,4.05,4.35,4.2,31.2202,0.394384,0.021428,-0.051346,0.221423,74,127.77,324,1559,38.69
MRK,2026-08-03,2026-10-16,140.0,C,2.58,2.91,2.745,30.9821,0.297453,0.019431,-0.045248,0.199256,74,127.77,32,1928,38.69
MRK,2026-08-03,2026-10-16,145.0,C,1.62,1.91,1.765,30.9577,0.216516,0.016473,-0.037901,0.168784,74,127.77,75,1776,38.69
MRK,2026-08-03,2026-10-16,150.0,C,0.83,1.36,1.095,31.9953,0.161254,0.013286,-0.032356,0.140694,74,127.77,4,1407,38.69
MRK,2026-08-03,2026-10-16,155.0,C,0.47,1.18,0.825,34.7907,0.134133,0.0108,-0.030842,0.124358,74,127.77,6,349,38.69
MRK,2026-08-03,2026-10-16,160.0,C,0.26,0.77,0.515,34.693,0.094446,0.008432,-0.023835,0.096819,74,127.77,10,127,38.69
MRK,2026-08-03,2026-10-16,165.0,C,0.0,0.78,0.39,38.2575,0.087743,0.00724,-0.02475,0.091674,74,127.77,1,50,38.69
MRK,2026-08-03,2026-10-16,170.0,C,0.0,0.63,0.315,39.649,0.071012,0.005952,-0.021775,0.078102,74,127.77,1,77,38.69
MRK,2026-08-03,2026-10-16,175.0,C,0.0,0.52,0.26,41.065,0.05842,0.004938,-0.019322,0.067113,74,127.77,6,214,38.69
MRK,2026-08-03,2026-10-16,180.0,C,0.0,0.45,0.225,42.7252,0.049846,0.004186,-0.017684,0.059189,74,127.77,99,113,38.69
MRK,2026-08-03,2026-10-16,65.0,P,0.0,0.45,0.225,72.9495,-0.012396,0.000765,-0.008928,0.018481,74,127.77,4,15,38.69
MRK,2026-08-03,2026-10-16,80.0,P,0.0,0.21,0.105,52.0513,-0.0159,0.00133,-0.007831,0.022905,74,127.77,1,107,38.69
MRK,2026-08-03,2026-10-16,85.0,P,0.01,0.26,0.135,47.7544,-0.020779,0.00182,-0.008991,0.028772,74,127.77,2,355,38.69
MRK,2026-08-03,2026-10-16,90.0,P,0.05,0.36,0.205,44.5318,-0.029694,0.002633,-0.011262,0.038814,74,127.77,1,252,38.69
MRK,2026-08-03,2026-10-16,95.0,P,0.07,0.49,0.28,41.1627,-0.041627,0.003759,-0.013659,0.051206,74,127.77,1,2360,38.69
MRK,2026-08-03,2026-10-16,100.0,P,0.39,0.57,0.48,36.4997,-0.052729,0.005124,-0.014531,0.061896,74,127.77,19,2287,38.69
MRK,2026-08-03,2026-10-16,105.0,P,0.61,1.05,0.83,35.987,-0.090353,0.007866,-0.021518,0.093696,74,127.77,1,4464,38.69
MRK,2026-08-03,2026-10-16,110.0,P,1.26,1.51,1.385,33.3014,-0.130569,0.011075,-0.02564,0.122071,74,127.77,37,2009,38.69
MRK,2026-08-03,2026-10-16,115.0,P,2.14,2.51,2.325,32.6545,-0.200257,0.014914,-0.032742,0.161188,74,127.77,72,2223,38.69
MRK,2026-08-03,2026-10-16,120.0,P,3.45,3.85,3.65,31.5803,-0.286011,0.018718,-0.037688,0.195646,74,127.77,41,810,38.69
MRK,2026-08-03,2026-10-16,125.0,P,5.0,6.0,5.5,31.9831,-0.391162,0.02087,-0.042114,0.220918,74,127.77,68,1345,38.69
MRK,2026-08-03,2026-10-16,130.0,P,7.4,8.5,7.95,31.4887,-0.499297,0.022022,-0.041564,0.229513,74,127.77,7,392,38.69
MRK,2026-08-03,2026-10-16,135.0,P,10.35,12.2,11.275,34.0339,-0.592358,0.019827,-0.042521,0.223335,74,127.77,25,184,38.69
MRK,2026-08-03,2026-10-16,140.0,P,13.7,16.05,14.875,35.5292,-0.671668,0.017681,-0.03967,0.207922,74,127.77,1,9,38.69
MRK,2026-08-03,2026-10-16,145.0,P,17.55,20.0,18.775,35.9381,-0.743603,0.015575,-0.03342,0.185264,74,127.77,10,12,38.69
