symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-05,2026-08-28,118.0,P,0.32,0.98,0.65,34.278,-0.147874,0.020915,-0.053413,0.074397,23,128.33,4,6,28.41
MRK,2026-08-05,2026-08-28,119.0,P,0.67,1.06,0.865,32.9352,-0.162875,0.023201,-0.054545,0.079296,23,128.33,3,32,28.41
MRK,2026-08-05,2026-08-28,120.0,P,0.66,1.21,0.935,32.2761,-0.184639,0.025641,-0.057732,0.085885,23,128.33,2,185,28.41
MRK,2026-08-05,2026-08-28,121.0,P,0.54,1.33,0.935,31.0798,-0.205268,0.0284,-0.059078,0.091599,23,128.33,2,10,28.41
MRK,2026-08-05,2026-08-28,122.0,P,1.21,1.41,1.31,29.3464,-0.225018,0.031726,-0.058562,0.096618,23,128.33,4,8,28.41
MRK,2026-08-05,2026-08-28,123.0,P,1.45,1.71,1.58,29.5295,-0.26076,0.03415,-0.063605,0.104649,23,128.33,2,5,28.41
MRK,2026-08-05,2026-08-28,124.0,P,1.74,1.99,1.865,29.1877,-0.295588,0.036729,-0.066534,0.111252,23,128.33,1,4,28.41
MRK,2026-08-05,2026-08-28,125.0,P,2.07,2.35,2.21,29.2121,-0.334613,0.038696,-0.069892,0.117307,23,128.33,3,7,28.41
MRK,2026-08-05,2026-08-28,126.0,P,2.24,2.73,2.485,29.0779,-0.374605,0.040468,-0.072027,0.122114,23,128.33,2,4,28.41
MRK,2026-08-05,2026-08-28,127.0,P,2.65,3.15,2.9,28.9314,-0.416022,0.041853,-0.073283,0.125658,23,128.33,1,25,28.41
MRK,2026-08-05,2026-08-28,128.0,P,3.25,3.6,3.425,28.7117,-0.458454,0.042899,-0.073431,0.127818,23,128.33,1,3,28.41
MRK,2026-08-05,2026-08-28,129.0,P,3.75,4.1,3.925,28.5408,-0.501635,0.043391,-0.072773,0.128514,23,128.33,1,11,28.41
MRK,2026-08-05,2026-08-28,130.0,P,4.25,4.65,4.45,28.4431,-0.544791,0.043265,-0.07138,0.127705,23,128.33,4,48,28.41
MRK,2026-08-05,2026-08-28,131.0,P,4.75,5.65,5.2,31.5192,-0.575751,0.03858,-0.078378,0.126192,23,128.33,2,1,28.41
MRK,2026-08-05,2026-08-28,132.0,P,5.3,6.3,5.8,31.6535,-0.612405,0.03756,-0.076266,0.12338,23,128.33,0,4,28.41
MRK,2026-08-05,2026-08-28,135.0,P,6.65,8.25,7.45,30.2741,-0.725033,0.034212,-0.060432,0.107483,23,128.33,1,1,28.41
MRK,2026-08-05,2026-09-04,105.0,C,23.0,25.9,24.45,57.8617,0.905062,0.007936,-0.069275,0.062154,30,128.33,0,1,28.41
MRK,2026-08-05,2026-09-04,117.0,C,11.65,13.5,12.575,44.0435,0.793721,0.017599,-0.086015,0.10492,30,128.33,0,1,28.41
MRK,2026-08-05,2026-09-04,120.0,C,9.05,10.85,9.95,39.8688,0.748923,0.021714,-0.086547,0.11718,30,128.33,1,4,28.41
MRK,2026-08-05,2026-09-04,121.0,C,7.95,10.3,9.125,40.9308,0.721054,0.022313,-0.092707,0.123621,30,128.33,3,2,28.41
MRK,2026-08-05,2026-09-04,124.0,C,6.25,7.45,6.85,34.0217,0.667151,0.029032,-0.08377,0.133695,30,128.33,1,4,28.41
MRK,2026-08-05,2026-09-04,125.0,C,6.15,6.85,6.5,34.0339,0.636688,0.029972,-0.085944,0.138073,30,128.33,14,19,28.41
MRK,2026-08-05,2026-09-04,126.0,C,5.3,5.9,5.6,31.4094,0.611223,0.033172,-0.081218,0.141033,30,128.33,0,2,28.41
MRK,2026-08-05,2026-09-04,128.0,C,3.95,4.8,4.375,31.1042,0.542921,0.03466,-0.082256,0.145925,30,128.33,4,18,28.41
MRK,2026-08-05,2026-09-04,129.0,C,3.25,4.25,3.75,30.6037,0.507744,0.035425,-0.081055,0.146747,30,128.33,2,5,28.41
MRK,2026-08-05,2026-09-04,130.0,C,3.3,3.75,3.525,30.2131,0.471853,0.035801,-0.079512,0.14641,30,128.33,1,34,28.41
MRK,2026-08-05,2026-09-04,131.0,C,2.77,3.35,3.06,30.2619,0.436959,0.035384,-0.078474,0.144939,30,128.33,1,26,28.41
MRK,2026-08-05,2026-09-04,132.0,C,2.64,2.85,2.745,29.383,0.398874,0.035712,-0.074482,0.142034,30,128.33,1,429,28.41
MRK,2026-08-05,2026-09-04,134.0,C,1.77,2.15,1.96,28.9802,0.32925,0.033935,-0.068383,0.133117,30,128.33,1,1,28.41
MRK,2026-08-05,2026-09-04,135.0,C,1.56,1.86,1.71,28.8581,0.296646,0.032581,-0.064902,0.127267,30,128.33,1,145,28.41
MRK,2026-08-05,2026-09-04,136.0,C,1.14,1.66,1.4,29.2488,0.269661,0.030707,-0.062622,0.121572,30,128.33,1,3,28.41
MRK,2026-08-05,2026-09-04,137.0,C,1.12,1.37,1.245,28.6384,0.236404,0.029262,-0.057095,0.113432,30,128.33,3,2,28.41
MRK,2026-08-05,2026-09-04,138.0,C,0.78,1.21,0.995,28.9558,0.212797,0.027264,-0.05423,0.106857,30,128.33,2,4,28.41
MRK,2026-08-05,2026-09-04,139.0,C,0.4,1.07,0.735,29.2732,0.191265,0.025299,-0.051302,0.100246,30,128.33,2,3,28.41
MRK,2026-08-05,2026-09-04,140.0,C,0.34,1.34,0.84,33.5578,0.204754,0.022997,-0.060966,0.104458,30,128.33,7,83,28.41
MRK,2026-08-05,2026-09-04,141.0,C,0.47,0.87,0.67,30.2985,0.157385,0.021593,-0.046689,0.088555,30,128.33,12,39,28.41
MRK,2026-08-05,2026-09-04,142.0,C,0.1,1.29,0.695,36.3043,0.186446,0.020081,-0.062019,0.098682,30,128.33,4,4,28.41
MRK,2026-08-05,2026-09-04,145.0,C,0.0,0.99,0.495,37.525,0.146176,0.016599,-0.054543,0.084312,30,128.33,2,2,28.41
MRK,2026-08-05,2026-09-04,150.0,C,0.0,0.38,0.19,34.8639,0.069377,0.010396,-0.029377,0.04906,30,128.33,23,6,28.41
MRK,2026-08-05,2026-09-04,114.0,P,0.23,0.96,0.595,37.7936,-0.119949,0.014382,-0.044686,0.073575,30,128.33,1,6,28.41
MRK,2026-08-05,2026-09-04,115.0,P,0.0,1.58,0.79,42.8228,-0.16363,0.015671,-0.06254,0.090835,30,128.33,1,3,28.41
MRK,2026-08-05,2026-09-04,116.0,P,0.0,1.1,0.55,35.5231,-0.141666,0.017168,-0.046916,0.082548,30,128.33,1,4,28.41
MRK,2026-08-05,2026-09-04,117.0,P,0.37,1.42,0.895,36.8659,-0.169447,0.018618,-0.054734,0.092907,30,128.33,1,3,28.41
MRK,2026-08-05,2026-09-04,118.0,P,0.54,1.62,1.08,36.6706,-0.189448,0.020078,-0.058278,0.09966,30,128.33,3,4,28.41
MRK,2026-08-05,2026-09-04,119.0,P,0.4,1.1,0.75,29.3952,-0.164993,0.022952,-0.042481,0.091325,30,128.33,4,17,28.41
MRK,2026-08-05,2026-09-04,120.0,P,1.08,1.25,1.165,28.7849,-0.186297,0.025315,-0.044764,0.098633,30,128.33,2,16,28.41
MRK,2026-08-05,2026-09-04,121.0,P,1.27,1.46,1.365,28.5163,-0.212512,0.027662,-0.047829,0.106773,30,128.33,1,8,28.41
MRK,2026-08-05,2026-09-04,122.0,P,1.5,1.71,1.605,28.3699,-0.241888,0.029911,-0.050984,0.114862,30,128.33,4,6,28.41
MRK,2026-08-05,2026-09-04,123.0,P,1.75,2.0,1.875,28.2722,-0.273699,0.032004,-0.05394,0.122474,30,128.33,5,65,28.41
MRK,2026-08-05,2026-09-04,124.0,P,2.05,2.33,2.19,28.2356,-0.307724,0.033852,-0.056636,0.129379,30,128.33,1,6,28.41
MRK,2026-08-05,2026-09-04,125.0,P,2.24,2.73,2.485,28.4431,-0.344307,0.035182,-0.059444,0.135451,30,128.33,65,3,28.41
MRK,2026-08-05,2026-09-04,126.0,P,2.78,3.05,2.915,27.8083,-0.379004,0.037186,-0.059621,0.139972,30,128.33,2,3,28.41
MRK,2026-08-05,2026-09-04,127.0,P,3.1,3.5,3.3,27.845,-0.417314,0.038103,-0.06085,0.143611,30,128.33,6,1,28.41
MRK,2026-08-05,2026-09-04,128.0,P,3.6,3.9,3.75,27.2712,-0.455735,0.039517,-0.059961,0.145871,30,128.33,2,6,28.41
MRK,2026-08-05,2026-09-04,129.0,P,3.35,4.4,3.875,27.1248,-0.495496,0.039974,-0.05944,0.146766,30,128.33,3,41,28.41
MRK,2026-08-05,2026-09-04,130.0,P,4.2,4.95,4.575,27.0515,-0.535244,0.039928,-0.058431,0.146202,30,128.33,62,23,28.41
MRK,2026-08-05,2026-09-04,131.0,P,5.0,5.5,5.25,26.7097,-0.575599,0.039866,-0.056094,0.144132,30,128.33,8,16,28.41
MRK,2026-08-05,2026-09-04,132.0,P,5.6,6.2,5.9,27.1492,-0.611801,0.038361,-0.055176,0.140973,30,128.33,8,8,28.41
MRK,2026-08-05,2026-09-04,134.0,P,6.85,7.95,7.4,29.9568,-0.664517,0.033074,-0.05748,0.134111,30,128.33,8,0,28.41
MRK,2026-08-05,2026-09-04,135.0,P,7.3,8.6,7.95,29.4197,-0.699263,0.032159,-0.052794,0.128062,30,128.33,0,1,28.41
MRK,2026-08-05,2026-09-11,122.0,C,8.2,9.2,8.7,33.9118,0.711392,0.024649,-0.072302,0.139544,37,128.33,1,10,28.41
MRK,2026-08-05,2026-09-11,130.0,C,3.35,4.75,4.05,33.3625,0.486813,0.02925,-0.079325,0.162913,37,128.33,2,10,28.41
MRK,2026-08-05,2026-09-11,131.0,C,3.3,4.2,3.75,32.5568,0.456045,0.029808,-0.076809,0.162012,37,128.33,1,7,28.41
MRK,2026-08-05,2026-09-11,135.0,C,1.7,2.73,2.215,32.0319,0.341338,0.028038,-0.069084,0.149934,37,128.33,4,8,28.41
MRK,2026-08-05,2026-09-11,136.0,C,1.49,2.81,2.15,34.4977,0.330252,0.025701,-0.073032,0.148014,37,128.33,1,4,28.41
MRK,2026-08-05,2026-09-11,137.0,C,1.18,2.32,1.75,32.9597,0.296485,0.02568,-0.066575,0.141302,37,128.33,2,1,28.41
MRK,2026-08-05,2026-09-11,138.0,C,1.22,2.01,1.615,32.447,0.269268,0.024907,-0.062471,0.134913,37,128.33,0,1,28.41
MRK,2026-08-05,2026-09-11,139.0,C,0.9,1.59,1.245,30.8479,0.234028,0.024325,-0.055118,0.125271,37,128.33,3,1,28.41
MRK,2026-08-05,2026-09-11,115.0,P,0.41,1.25,0.83,35.4499,-0.144212,0.015678,-0.042445,0.092785,37,128.33,1,1,28.41
MRK,2026-08-05,2026-09-11,116.0,P,0.66,1.01,0.835,31.1408,-0.134258,0.017,-0.03534,0.088376,37,128.33,1,1,28.41
MRK,2026-08-05,2026-09-11,118.0,P,0.0,1.49,0.745,31.9831,-0.180852,0.020139,-0.043969,0.107531,37,128.33,0,1,28.41
MRK,2026-08-05,2026-09-11,119.0,P,1.06,1.65,1.355,31.3605,-0.199416,0.021811,-0.045627,0.114187,37,128.33,2,5,28.41
MRK,2026-08-05,2026-09-11,120.0,P,1.25,1.75,1.5,30.1277,-0.215644,0.023778,-0.045703,0.119592,37,128.33,10,1,28.41
MRK,2026-08-05,2026-09-11,121.0,P,1.36,2.14,1.75,30.9821,-0.247039,0.024944,-0.050582,0.129017,37,128.33,1,4,28.41
MRK,2026-08-05,2026-09-11,122.0,P,1.8,2.4,2.1,30.6403,-0.272256,0.026521,-0.05238,0.135659,37,128.33,3,7,28.41
MRK,2026-08-05,2026-09-11,123.0,P,2.11,2.77,2.44,30.8601,-0.301775,0.027648,-0.055189,0.14244,37,128.33,3,7,28.41
MRK,2026-08-05,2026-09-11,124.0,P,2.38,2.93,2.655,29.4929,-0.325386,0.029882,-0.054101,0.147127,37,128.33,1,1,28.41
MRK,2026-08-05,2026-09-11,125.0,P,2.57,3.5,3.035,30.6159,-0.360473,0.029921,-0.058218,0.152928,37,128.33,4,9,28.41
MRK,2026-08-05,2026-09-11,131.0,P,4.5,6.1,5.3,27.8328,-0.557825,0.034712,-0.052771,0.161287,37,128.33,0,10,28.41
MRK,2026-08-05,2026-09-11,132.0,P,5.7,6.85,6.275,28.6262,-0.587988,0.033276,-0.053154,0.159021,37,128.33,16,16,28.41
MRK,2026-08-05,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004064,0.0,44,128.33,3,3,28.41
MRK,2026-08-05,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004572,0.0,44,128.33,1,0,28.41
MRK,2026-08-05,2026-09-18,50.0,C,77.35,80.0,78.675,136.2308,0.987415,0.000536,-0.027334,0.014502,44,128.33,1,4,28.41
MRK,2026-08-05,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005588,0.0,44,128.33,19,33,28.41
MRK,2026-08-05,2026-09-18,60.0,C,67.15,70.5,68.825,119.1899,0.980056,0.00091,-0.034939,0.021522,44,128.33,1,2,28.41
MRK,2026-08-05,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006604,0.0,44,128.33,3,115,28.41
MRK,2026-08-05,2026-09-18,70.0,C,57.45,60.1,58.775,95.6543,0.977497,0.001255,-0.032685,0.023836,44,128.33,1,19,28.41
MRK,2026-08-05,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.00762,0.0,44,128.33,10,173,28.41
MRK,2026-08-05,2026-09-18,80.0,C,47.5,50.15,48.825,78.6135,0.970239,0.00193,-0.034596,0.030116,44,128.33,1,181,28.41
MRK,2026-08-05,2026-09-18,85.0,C,42.0,45.2,43.6,62.598,0.978554,0.001842,-0.024611,0.022887,44,128.33,1,2072,28.41
MRK,2026-08-05,2026-09-18,90.0,C,37.6,40.25,38.925,64.1605,0.957667,0.003156,-0.037846,0.040202,44,128.33,1,1087,28.41
MRK,2026-08-05,2026-09-18,95.0,C,32.6,35.25,33.925,56.0063,0.952227,0.003985,-0.037172,0.04431,44,128.33,1,709,28.41
MRK,2026-08-05,2026-09-18,100.0,C,27.7,30.35,29.025,50.0005,0.939368,0.005391,-0.039708,0.053514,44,128.33,1,15324,28.41
MRK,2026-08-05,2026-09-18,105.0,C,23.0,25.7,24.35,61.4262,0.857349,0.008236,-0.078685,0.100441,44,128.33,1,1095,28.41
MRK,2026-08-05,2026-09-18,110.0,C,18.15,20.45,19.3,49.4878,0.843524,0.010874,-0.069008,0.106837,44,128.33,20,2646,28.41
MRK,2026-08-05,2026-09-18,115.0,C,13.85,15.8,14.825,42.7496,0.800489,0.014676,-0.069347,0.124557,44,128.33,4,2125,28.41
MRK,2026-08-05,2026-09-18,120.0,C,9.35,11.6,10.475,38.0866,0.728274,0.019546,-0.072289,0.147792,44,128.33,15,2757,28.41
MRK,2026-08-05,2026-09-18,125.0,C,6.95,7.25,7.1,30.5793,0.634205,0.027607,-0.065778,0.167598,44,128.33,4,2955,28.41
MRK,2026-08-05,2026-09-18,130.0,C,4.25,4.5,4.375,29.261,0.487129,0.030584,-0.064975,0.177661,44,128.33,611,5508,28.41
MRK,2026-08-05,2026-09-18,135.0,C,2.22,2.59,2.405,28.5774,0.338775,0.028737,-0.057103,0.163032,44,128.33,3174,6406,28.41
MRK,2026-08-05,2026-09-18,140.0,C,1.25,1.41,1.33,28.3943,0.215341,0.023117,-0.044715,0.130309,44,128.33,226,11337,28.41
MRK,2026-08-05,2026-09-18,145.0,C,0.6,0.72,0.66,28.3454,0.125874,0.016379,-0.031259,0.092167,44,128.33,1285,12569,28.41
MRK,2026-08-05,2026-09-18,150.0,C,0.15,0.65,0.4,32.862,0.101843,0.012147,-0.030857,0.079244,44,128.33,90,3101,28.41
MRK,2026-08-05,2026-09-18,155.0,C,0.07,0.27,0.17,31.2995,0.050309,0.007432,-0.017055,0.046179,44,128.33,2,323,28.41
MRK,2026-08-05,2026-09-18,160.0,C,0.0,0.51,0.255,40.1617,0.069453,0.007458,-0.027995,0.059465,44,128.33,25,263,28.41
MRK,2026-08-05,2026-09-18,165.0,C,0.0,0.42,0.21,42.6764,0.055706,0.005909,-0.024966,0.050067,44,128.33,2,50,28.41
MRK,2026-08-05,2026-09-18,170.0,C,0.0,0.38,0.19,45.7037,0.048016,0.004903,-0.023696,0.044491,44,128.33,20,31,28.41
MRK,2026-08-05,2026-09-18,175.0,C,0.0,0.16,0.08,42.774,0.023622,0.002924,-0.012362,0.02483,44,128.33,1,15,28.41
MRK,2026-08-05,2026-09-18,180.0,C,0.0,0.55,0.275,50.0493,0.033299,0.003326,-0.019203,0.033047,44,128.33,5,15,28.41
MRK,2026-08-05,2026-09-18,45.0,P,0.0,2.13,1.065,184.8634,-0.024962,0.000709,-0.054206,0.026007,44,128.33,23,51,28.41
MRK,2026-08-05,2026-09-18,50.0,P,0.0,2.13,1.065,167.8713,-0.027662,0.00085,-0.053597,0.028339,44,128.33,9,17,28.41
MRK,2026-08-05,2026-09-18,55.0,P,0.0,0.33,0.165,110.5473,-0.007953,0.000443,-0.012086,0.009716,44,128.33,10,969,28.41
MRK,2026-08-05,2026-09-18,60.0,P,0.0,0.53,0.265,107.4223,-0.012646,0.000683,-0.017587,0.014563,44,128.33,24,2202,28.41
MRK,2026-08-05,2026-09-18,65.0,P,0.0,0.76,0.38,103.0278,-0.018175,0.000972,-0.023011,0.019888,44,128.33,118,625,28.41
MRK,2026-08-05,2026-09-18,70.0,P,0.0,0.33,0.165,81.4455,-0.010705,0.000779,-0.011508,0.012602,44,128.33,1,722,28.41
MRK,2026-08-05,2026-09-18,75.0,P,0.0,0.33,0.165,73.0471,-0.011839,0.000948,-0.011247,0.013754,44,128.33,20,2078,28.41
MRK,2026-08-05,2026-09-18,80.0,P,0.0,0.12,0.06,56.8364,-0.005931,0.000665,-0.00476,0.007499,44,128.33,10,3430,28.41
MRK,2026-08-05,2026-09-18,85.0,P,0.0,0.15,0.075,51.563,-0.007853,0.000939,-0.005521,0.009609,44,128.33,3,1298,28.41
MRK,2026-08-05,2026-09-18,90.0,P,0.0,0.31,0.155,50.1958,-0.01583,0.001773,-0.009859,0.017672,44,128.33,5,4252,28.41
MRK,2026-08-05,2026-09-18,95.0,P,0.0,0.37,0.185,50.7817,-0.034436,0.00337,-0.01912,0.033972,44,128.33,23,4228,28.41
MRK,2026-08-05,2026-09-18,100.0,P,0.01,0.37,0.19,43.4576,-0.039344,0.004391,-0.01816,0.037883,44,128.33,7,5858,28.41
MRK,2026-08-05,2026-09-18,105.0,P,0.2,0.28,0.24,34.3757,-0.037668,0.005358,-0.013765,0.036562,44,128.33,54,3719,28.41
MRK,2026-08-05,2026-09-18,110.0,P,0.34,0.65,0.495,33.8874,-0.079722,0.00982,-0.024338,0.066066,44,128.33,128,5852,28.41
MRK,2026-08-05,2026-09-18,115.0,P,0.93,1.18,1.055,31.9099,-0.138776,0.015562,-0.033822,0.098581,44,128.33,163,2271,28.41
MRK,2026-08-05,2026-09-18,120.0,P,1.94,2.06,2.0,29.9079,-0.229202,0.022742,-0.0427,0.135031,44,128.33,363,3691,28.41
MRK,2026-08-05,2026-09-18,125.0,P,3.5,3.7,3.6,29.3037,-0.361888,0.028705,-0.05052,0.166992,44,128.33,56,1618,28.41
MRK,2026-08-05,2026-09-18,130.0,P,5.85,6.1,5.975,28.8825,-0.513567,0.030982,-0.050998,0.177651,44,128.33,44,836,28.41
MRK,2026-08-05,2026-09-18,135.0,P,8.6,10.15,9.375,33.9606,-0.630315,0.024945,-0.055662,0.168184,44,128.33,1,98,28.41
MRK,2026-08-05,2026-09-18,140.0,P,12.5,14.1,13.3,35.7672,-0.72662,0.020877,-0.049351,0.148238,44,128.33,2,46,28.41
MRK,2026-08-05,2026-09-18,145.0,P,16.15,18.45,17.3,38.0499,-0.795146,0.016752,-0.042479,0.126542,44,128.33,11,11,28.41
MRK,2026-08-05,2026-09-18,150.0,P,21.0,23.2,22.1,42.0904,-0.832451,0.013368,-0.040223,0.111704,44,128.33,1,10,28.41
MRK,2026-08-05,2026-09-18,155.0,P,26.0,27.9,26.95,44.7027,-0.866506,0.010817,-0.034638,0.095997,44,128.33,3,3,28.41
MRK,2026-08-05,2026-10-16,70.0,C,57.25,60.1,58.675,71.7776,0.981407,0.001112,-0.019745,0.025938,72,128.33,0,3,28.41
MRK,2026-08-05,2026-10-16,80.0,C,47.5,50.4,48.95,64.5511,0.965417,0.00208,-0.027144,0.04361,72,128.33,2,18,28.41
MRK,2026-08-05,2026-10-16,85.0,C,41.95,45.8,43.875,56.0063,0.964855,0.002429,-0.025289,0.044191,72,128.33,1,116,28.41
MRK,2026-08-05,2026-10-16,90.0,C,37.85,40.0,38.925,50.3423,0.958316,0.003105,-0.026273,0.050787,72,128.33,49,60,28.41
MRK,2026-08-05,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009624,0.0,72,128.33,1,20,28.41
MRK,2026-08-05,2026-10-16,100.0,C,27.9,30.3,29.1,52.6128,0.887956,0.006354,-0.048157,0.108596,72,128.33,4,79,28.41
MRK,2026-08-05,2026-10-16,105.0,C,23.35,25.75,24.55,48.5967,0.858044,0.008112,-0.051769,0.12806,72,128.33,102,640,28.41
MRK,2026-08-05,2026-10-16,110.0,C,18.6,20.9,19.75,41.9195,0.831567,0.010528,-0.050437,0.143376,72,128.33,5,526,28.41
MRK,2026-08-05,2026-10-16,115.0,C,14.35,16.9,15.625,39.9298,0.772928,0.013246,-0.055989,0.171828,72,128.33,2,1000,28.41
MRK,2026-08-05,2026-10-16,120.0,C,11.25,12.85,12.05,36.1823,0.706678,0.016687,-0.057175,0.19614,72,128.33,1,525,28.41
MRK,2026-08-05,2026-10-16,125.0,C,8.15,8.5,8.325,29.6821,0.625928,0.022397,-0.051797,0.215959,72,128.33,6,1876,28.41
MRK,2026-08-05,2026-10-16,130.0,C,5.65,5.9,5.775,29.1023,0.508555,0.024046,-0.051963,0.227331,72,128.33,68,3926,28.41
MRK,2026-08-05,2026-10-16,135.0,C,3.75,3.95,3.85,28.8337,0.391944,0.023379,-0.04855,0.21899,72,128.33,48,1905,28.41
MRK,2026-08-05,2026-10-16,140.0,C,2.36,2.52,2.44,28.553,0.286043,0.020898,-0.041904,0.19384,72,128.33,53,2041,28.41
MRK,2026-08-05,2026-10-16,145.0,C,1.44,1.58,1.51,28.5896,0.200327,0.017198,-0.03416,0.159725,72,128.33,197,1746,28.41
MRK,2026-08-05,2026-10-16,150.0,C,0.53,1.29,0.91,31.2751,0.158429,0.013562,-0.031858,0.137786,72,128.33,18,1507,28.41
MRK,2026-08-05,2026-10-16,155.0,C,0.41,0.65,0.53,29.6638,0.094838,0.009984,-0.020989,0.096214,72,128.33,1,349,28.41
MRK,2026-08-05,2026-10-16,160.0,C,0.0,0.83,0.415,35.279,0.099842,0.008718,-0.025694,0.099912,72,128.33,10,127,28.41
MRK,2026-08-05,2026-10-16,165.0,C,0.0,0.68,0.34,37.0612,0.080756,0.007088,-0.022947,0.085339,72,128.33,1,50,28.41
MRK,2026-08-05,2026-10-16,170.0,C,0.0,0.55,0.275,38.5748,0.065175,0.005779,-0.020193,0.072419,72,128.33,1,77,28.41
MRK,2026-08-05,2026-10-16,175.0,C,0.0,0.46,0.23,40.1861,0.053976,0.004785,-0.01809,0.062469,72,128.33,6,214,28.41
MRK,2026-08-05,2026-10-16,180.0,C,0.0,0.41,0.205,42.0904,0.046755,0.004074,-0.016852,0.055712,72,128.33,99,113,28.41
MRK,2026-08-05,2026-10-16,65.0,P,0.0,0.45,0.225,74.3167,-0.012284,0.000752,-0.009194,0.018167,72,128.33,4,15,28.41
MRK,2026-08-05,2026-10-16,80.0,P,0.0,0.2,0.1,52.7348,-0.015149,0.001271,-0.007756,0.021769,72,128.33,1,107,28.41
MRK,2026-08-05,2026-10-16,85.0,P,0.01,0.45,0.23,53.9555,-0.030773,0.00226,-0.014397,0.039608,72,128.33,2,355,28.41
MRK,2026-08-05,2026-10-16,90.0,P,0.0,0.34,0.17,45.0689,-0.028113,0.00251,-0.011102,0.036744,72,128.33,1,252,28.41
MRK,2026-08-05,2026-10-16,95.0,P,0.1,0.31,0.205,38.526,-0.029646,0.003068,-0.009858,0.038402,72,128.33,1,2361,28.41
MRK,2026-08-05,2026-10-16,100.0,P,0.3,0.55,0.425,37.1832,-0.050767,0.004926,-0.01465,0.059501,72,128.33,11,2292,28.41
MRK,2026-08-05,2026-10-16,105.0,P,0.34,0.81,0.575,34.4733,-0.075642,0.007251,-0.018378,0.081208,72,128.33,17,4466,28.41
MRK,2026-08-05,2026-10-16,110.0,P,0.8,1.45,1.125,33.8874,-0.125462,0.010685,-0.025908,0.117632,72,128.33,12,2035,28.41
MRK,2026-08-05,2026-10-16,115.0,P,1.78,1.96,1.87,30.4084,-0.175154,0.014881,-0.028571,0.147005,72,128.33,20,2288,28.41
MRK,2026-08-05,2026-10-16,120.0,P,2.96,3.15,3.055,29.2976,-0.261964,0.0195,-0.03404,0.185594,72,128.33,69,864,28.41
MRK,2026-08-05,2026-10-16,125.0,P,4.7,4.9,4.8,28.4675,-0.370973,0.02329,-0.037266,0.215384,72,128.33,65,1403,28.41
MRK,2026-08-05,2026-10-16,130.0,P,7.1,7.35,7.225,28.1501,-0.492871,0.024861,-0.037296,0.227347,72,128.33,32,637,28.41
MRK,2026-08-05,2026-10-16,135.0,P,10.1,10.5,10.3,28.2966,-0.610978,0.023773,-0.03394,0.218527,72,128.33,37,184,28.41
MRK,2026-08-05,2026-10-16,140.0,P,13.1,14.45,13.775,29.9262,-0.703017,0.020291,-0.030397,0.197263,72,128.33,5,9,28.41
MRK,2026-08-05,2026-10-16,145.0,P,17.15,18.6,17.875,30.8112,-0.779451,0.016885,-0.024147,0.169004,72,128.33,10,12,28.41
