symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-07,2026-07-31,95.0,P,0.0,0.75,0.375,68.9945,-0.03397,0.003307,-0.03533,0.024913,24,128.86,3,25,88.32
MRK,2026-07-07,2026-07-31,100.0,P,0.0,0.75,0.375,59.2289,-0.039073,0.00432,-0.033925,0.027936,24,128.86,1,21,88.32
MRK,2026-07-07,2026-07-31,103.0,P,0.0,0.75,0.375,53.5161,-0.042829,0.005151,-0.032958,0.030096,24,128.86,0,1,88.32
MRK,2026-07-07,2026-07-31,105.0,P,0.01,0.22,0.115,44.7271,-0.031156,0.00475,-0.021188,0.023198,24,128.86,1,42,88.32
MRK,2026-07-07,2026-07-31,106.0,P,0.01,0.22,0.115,42.9693,-0.032178,0.005078,-0.020886,0.023825,24,128.86,15,47,88.32
MRK,2026-07-07,2026-07-31,107.0,P,0.0,0.45,0.225,47.9497,-0.055545,0.007076,-0.036235,0.037045,24,128.86,5,17,88.32
MRK,2026-07-07,2026-07-31,108.0,P,0.0,0.18,0.09,38.0866,-0.02991,0.005393,-0.017386,0.022427,24,128.86,1,11,88.32
MRK,2026-07-07,2026-07-31,109.0,P,0.0,0.15,0.075,35.2546,-0.02719,0.005382,-0.014846,0.020717,24,128.86,1,1,88.32
MRK,2026-07-07,2026-07-31,110.0,P,0.0,0.16,0.08,33.985,-0.029543,0.005982,-0.015315,0.022198,24,128.86,5,40,88.32
MRK,2026-07-07,2026-07-31,111.0,P,0.0,0.19,0.095,33.4968,-0.035268,0.007025,-0.01745,0.025693,24,128.86,2,11,88.32
MRK,2026-07-07,2026-07-31,112.0,P,0.0,0.42,0.21,37.8424,-0.0644,0.010067,-0.031909,0.041596,24,128.86,2,27,88.32
MRK,2026-07-07,2026-07-31,113.0,P,0.0,0.28,0.14,32.7155,-0.050843,0.009669,-0.022846,0.034536,24,128.86,1,74,88.32
MRK,2026-07-07,2026-07-31,114.0,P,0.04,0.45,0.245,34.693,-0.073623,0.012175,-0.032324,0.046117,24,128.86,10,12,88.32
MRK,2026-07-07,2026-07-31,115.0,P,0.21,0.62,0.415,35.7917,-0.094683,0.014256,-0.040241,0.055711,24,128.86,1,21,88.32
MRK,2026-07-07,2026-07-31,116.0,P,0.01,0.75,0.38,35.7672,-0.111443,0.01606,-0.045199,0.062715,24,128.86,20,21,88.32
MRK,2026-07-07,2026-07-31,117.0,P,0.05,0.74,0.395,33.5456,-0.116251,0.017646,-0.043573,0.064632,24,128.86,3,14,88.32
MRK,2026-07-07,2026-07-31,118.0,P,0.43,0.71,0.57,31.0554,-0.119765,0.019467,-0.041067,0.066008,24,128.86,2,1,88.32
MRK,2026-07-07,2026-07-31,119.0,P,0.33,0.81,0.57,30.2741,-0.136588,0.021879,-0.043743,0.072319,24,128.86,2,30,88.32
MRK,2026-07-07,2026-07-31,120.0,P,0.48,0.98,0.73,30.1521,-0.16068,0.024489,-0.048441,0.08062,24,128.86,1,37,88.32
MRK,2026-07-07,2026-07-31,121.0,P,0.34,1.04,0.69,28.553,-0.176277,0.027448,-0.048488,0.08557,24,128.86,3,4,88.32
MRK,2026-07-07,2026-07-31,122.0,P,0.81,1.25,1.03,28.3943,-0.205711,0.030346,-0.052831,0.094077,24,128.86,13,132,88.32
MRK,2026-07-07,2026-07-31,123.0,P,0.93,1.53,1.23,28.5652,-0.24026,0.032955,-0.057865,0.102782,24,128.86,1,4,88.32
MRK,2026-07-07,2026-07-31,124.0,P,0.96,1.77,1.365,28.0769,-0.27292,0.035831,-0.060496,0.109842,24,128.86,6,13,88.32
MRK,2026-07-07,2026-07-31,125.0,P,1.74,2.1,1.92,28.0525,-0.311074,0.038118,-0.063943,0.116748,24,128.86,22,27,88.32
MRK,2026-07-07,2026-07-31,126.0,P,2.15,2.43,2.29,27.7107,-0.349798,0.040444,-0.065813,0.122365,24,128.86,10,23,88.32
MRK,2026-07-07,2026-07-31,127.0,P,2.41,2.93,2.67,28.3699,-0.393617,0.041035,-0.069671,0.127107,24,128.86,20,20,88.32
MRK,2026-07-07,2026-07-31,128.0,P,2.96,3.3,3.13,27.7107,-0.434772,0.042986,-0.06905,0.130056,24,128.86,20,37,88.32
MRK,2026-07-07,2026-07-31,129.0,P,3.4,3.8,3.6,27.7107,-0.478182,0.043505,-0.069336,0.131625,24,128.86,10,5,88.32
MRK,2026-07-07,2026-07-31,130.0,P,3.95,4.3,4.125,27.4055,-0.522068,0.043988,-0.067869,0.13162,24,128.86,1,5,88.32
MRK,2026-07-07,2026-07-31,132.0,P,5.15,5.5,5.325,27.3445,-0.607714,0.042534,-0.063817,0.126987,24,128.86,2,2,88.32
MRK,2026-07-07,2026-08-07,116.0,C,13.25,15.15,14.2,47.7544,0.801716,0.01553,-0.089537,0.104592,31,128.86,1,2,88.32
MRK,2026-07-07,2026-08-07,119.0,C,10.7,12.65,11.675,44.9835,0.757066,0.018524,-0.09391,0.117517,31,128.86,0,6,88.32
MRK,2026-07-07,2026-08-07,120.0,C,9.9,11.85,10.875,44.129,0.739825,0.01958,-0.095232,0.121853,31,128.86,1,4,88.32
MRK,2026-07-07,2026-08-07,121.0,C,9.15,11.6,10.375,47.3272,0.708224,0.019315,-0.106521,0.128915,31,128.86,0,1,88.32
MRK,2026-07-07,2026-08-07,122.0,C,8.5,10.4,9.45,43.189,0.699409,0.021456,-0.099157,0.130688,31,128.86,1,16,88.32
MRK,2026-07-07,2026-08-07,124.0,C,7.75,8.5,8.125,38.5016,0.665285,0.025188,-0.092797,0.136768,31,128.86,2,31,88.32
MRK,2026-07-07,2026-08-07,125.0,C,7.05,7.8,7.425,37.7814,0.640576,0.026353,-0.09318,0.140417,31,128.86,5,49,88.32
MRK,2026-07-07,2026-08-07,126.0,C,6.4,7.25,6.825,37.9279,0.612923,0.026879,-0.095259,0.143775,31,128.86,1,3,88.32
MRK,2026-07-07,2026-08-07,127.0,C,5.75,6.95,6.35,39.5514,0.583642,0.026267,-0.100418,0.146513,31,128.86,1,90,88.32
MRK,2026-07-07,2026-08-07,128.0,C,5.2,7.1,6.15,43.9337,0.556076,0.023941,-0.11169,0.148335,31,128.86,11,68,88.32
MRK,2026-07-07,2026-08-07,129.0,C,4.7,6.55,5.625,43.4942,0.53179,0.024347,-0.111082,0.149342,31,128.86,3,4,88.32
MRK,2026-07-07,2026-08-07,130.0,C,4.15,5.1,4.625,36.9879,0.500613,0.028721,-0.095431,0.149817,31,128.86,7,28,88.32
MRK,2026-07-07,2026-08-07,131.0,C,3.55,5.1,4.325,39.8321,0.477435,0.026627,-0.101847,0.149578,31,128.86,1,9,88.32
MRK,2026-07-07,2026-08-07,132.0,C,3.5,4.35,3.925,37.5617,0.445792,0.028021,-0.095336,0.148432,31,128.86,3,48,88.32
MRK,2026-07-07,2026-08-07,133.0,C,2.6,4.0,3.3,37.7692,0.419366,0.02755,-0.094495,0.146747,31,128.86,0,1,88.32
MRK,2026-07-07,2026-08-07,134.0,C,2.58,4.45,3.515,43.2501,0.412082,0.023963,-0.106922,0.146165,31,128.86,1,248,88.32
MRK,2026-07-07,2026-08-07,135.0,C,2.35,3.1,2.725,36.2555,0.360255,0.027484,-0.086593,0.140529,31,128.86,4,53,88.32
MRK,2026-07-07,2026-08-07,140.0,C,0.9,1.79,1.345,36.0114,0.239644,0.022969,-0.07072,0.11665,31,128.86,4,274,88.32
MRK,2026-07-07,2026-08-07,145.0,C,0.55,1.07,0.81,36.9635,0.155712,0.017218,-0.055449,0.089757,31,128.86,1,6,88.32
MRK,2026-07-07,2026-08-07,108.0,P,0.14,0.74,0.44,46.0699,-0.079862,0.008582,-0.040313,0.055757,31,128.86,0,1,88.32
MRK,2026-07-07,2026-08-07,112.0,P,0.0,1.49,0.745,48.3892,-0.138447,0.012156,-0.062783,0.082954,31,128.86,1,1,88.32
MRK,2026-07-07,2026-08-07,113.0,P,0.01,2.13,1.07,53.0278,-0.171663,0.012787,-0.079328,0.095625,31,128.86,0,2,88.32
MRK,2026-07-07,2026-08-07,114.0,P,0.38,1.24,0.81,41.4312,-0.135371,0.013981,-0.052694,0.081689,31,128.86,4,5,88.32
MRK,2026-07-07,2026-08-07,115.0,P,0.41,1.03,0.72,36.9879,-0.12737,0.015015,-0.044957,0.078324,31,128.86,3,2,88.32
MRK,2026-07-07,2026-08-07,116.0,P,0.69,1.25,0.97,37.5128,-0.147943,0.016399,-0.05043,0.086755,31,128.86,0,20,88.32
MRK,2026-07-07,2026-08-07,117.0,P,0.78,1.56,1.17,38.6481,-0.173188,0.017644,-0.057523,0.096166,31,128.86,0,2,88.32
MRK,2026-07-07,2026-08-07,118.0,P,0.96,1.55,1.255,36.402,-0.180681,0.01924,-0.055473,0.098775,31,128.86,1,147,88.32
MRK,2026-07-07,2026-08-07,119.0,P,1.17,1.7,1.435,35.6452,-0.198027,0.02079,-0.057323,0.10451,31,128.86,0,7,88.32
MRK,2026-07-07,2026-08-07,120.0,P,0.91,1.87,1.39,34.9128,-0.217081,0.022411,-0.059105,0.110342,31,128.86,9,22,88.32
MRK,2026-07-07,2026-08-07,122.0,P,1.81,2.42,2.115,34.7052,-0.266731,0.025215,-0.065345,0.123411,31,128.86,5,5,88.32
MRK,2026-07-07,2026-08-07,123.0,P,2.08,2.74,2.41,34.632,-0.293581,0.026471,-0.068096,0.129285,31,128.86,1,7,88.32
MRK,2026-07-07,2026-08-07,125.0,P,2.69,3.5,3.095,34.7297,-0.351101,0.028432,-0.073055,0.139257,31,128.86,1,6,88.32
MRK,2026-07-07,2026-08-07,127.0,P,3.45,4.3,3.875,34.278,-0.410148,0.030202,-0.074914,0.146001,31,128.86,0,4,88.32
MRK,2026-07-07,2026-08-07,128.0,P,3.9,4.85,4.375,34.7541,-0.441175,0.030234,-0.076797,0.148186,31,128.86,0,10,88.32
MRK,2026-07-07,2026-08-07,135.0,P,7.95,8.95,8.45,34.2048,-0.650023,0.028835,-0.067313,0.139095,31,128.86,0,2,88.32
MRK,2026-07-07,2026-08-07,140.0,P,10.85,13.15,12.0,37.879,-0.747696,0.022448,-0.062132,0.119917,31,128.86,2,1,88.32
MRK,2026-07-07,2026-08-14,125.0,C,6.95,8.7,7.825,39.8444,0.629681,0.022798,-0.089699,0.15703,38,128.86,1,1,88.32
MRK,2026-07-07,2026-08-14,127.0,C,5.8,8.0,6.9,42.1759,0.580581,0.022284,-0.096968,0.162477,38,128.86,23,98,88.32
MRK,2026-07-07,2026-08-14,134.0,C,2.91,3.75,3.33,34.8639,0.398598,0.026627,-0.078468,0.160485,38,128.86,5,10,88.32
MRK,2026-07-07,2026-08-21,60.0,C,67.5,71.2,69.35,118.1645,0.980341,0.000893,-0.034138,0.02159,45,128.86,0,0,88.32
MRK,2026-07-07,2026-08-21,85.0,C,43.25,45.65,44.45,72.2659,0.962847,0.002482,-0.037571,0.036713,45,128.86,0,2,88.32
MRK,2026-07-07,2026-08-21,90.0,C,38.5,41.15,39.825,71.4602,0.942279,0.003574,-0.049808,0.052285,45,128.86,18,29,88.32
MRK,2026-07-07,2026-08-21,95.0,C,33.35,35.35,34.35,53.6626,0.958762,0.003638,-0.032894,0.039967,45,128.86,3,2,88.32
MRK,2026-07-07,2026-08-21,100.0,C,28.3,30.25,29.275,60.1322,0.907948,0.006069,-0.058737,0.074714,45,128.86,1,22,88.32
MRK,2026-07-07,2026-08-21,105.0,C,23.65,25.65,24.65,55.7377,0.878516,0.008001,-0.065441,0.091296,45,128.86,5,12,88.32
MRK,2026-07-07,2026-08-21,110.0,C,19.15,20.75,19.95,47.6324,0.854803,0.010585,-0.063717,0.10322,45,128.86,14,777,88.32
MRK,2026-07-07,2026-08-21,115.0,C,14.55,16.35,15.45,43.2745,0.803754,0.014136,-0.069081,0.12523,45,128.86,25,412,88.32
MRK,2026-07-07,2026-08-21,120.0,C,11.15,12.2,11.675,39.0875,0.732739,0.0186,-0.073001,0.148839,45,128.86,23,970,88.32
MRK,2026-07-07,2026-08-21,125.0,C,8.0,8.7,8.35,36.6828,0.631631,0.022716,-0.076921,0.170587,45,128.86,34,2819,88.32
MRK,2026-07-07,2026-08-21,130.0,C,5.35,5.65,5.5,33.863,0.509573,0.02603,-0.074,0.180453,45,128.86,347,2602,88.32
MRK,2026-07-07,2026-08-21,135.0,C,3.45,3.6,3.525,33.155,0.381253,0.025407,-0.06816,0.172448,45,128.86,4565,4378,88.32
MRK,2026-07-07,2026-08-21,140.0,C,2.05,2.15,2.1,32.5446,0.264911,0.02224,-0.056836,0.148174,45,128.86,187,2266,88.32
MRK,2026-07-07,2026-08-21,145.0,C,1.13,1.25,1.19,32.447,0.173988,0.017494,-0.044049,0.116204,45,128.86,32,927,88.32
MRK,2026-07-07,2026-08-21,150.0,C,0.53,0.86,0.695,34.3024,0.122437,0.013072,-0.036507,0.091799,45,128.86,6,42,88.32
MRK,2026-07-07,2026-08-21,155.0,C,0.29,0.43,0.36,33.3991,0.069816,0.008867,-0.023372,0.060628,45,128.86,18,46,88.32
MRK,2026-07-07,2026-08-21,160.0,C,0.13,0.3,0.215,35.1569,0.049015,0.006382,-0.018554,0.045929,45,128.86,10,23,88.32
MRK,2026-07-07,2026-08-21,165.0,C,0.05,0.28,0.165,38.5748,0.04239,0.005175,-0.018045,0.040868,45,128.86,7,5,88.32
MRK,2026-07-07,2026-08-21,170.0,C,0.0,0.23,0.115,40.8209,0.033672,0.004053,-0.01578,0.033867,45,128.86,1,13,88.32
MRK,2026-07-07,2026-08-21,70.0,P,0.0,0.32,0.16,80.6643,-0.010379,0.000754,-0.011013,0.012456,45,128.86,0,1,88.32
MRK,2026-07-07,2026-08-21,75.0,P,0.0,0.22,0.11,68.7503,-0.008614,0.000752,-0.007961,0.010583,45,128.86,2,3,88.32
MRK,2026-07-07,2026-08-21,80.0,P,0.0,0.34,0.17,65.2347,-0.013355,0.001161,-0.011046,0.015502,45,128.86,1,13,88.32
MRK,2026-07-07,2026-08-21,85.0,P,0.0,0.35,0.175,58.1059,-0.015237,0.00146,-0.010997,0.017367,45,128.86,2,28,88.32
MRK,2026-07-07,2026-08-21,90.0,P,0.01,0.17,0.09,50.8794,-0.016831,0.001816,-0.010456,0.018914,45,128.86,5,35,88.32
MRK,2026-07-07,2026-08-21,95.0,P,0.1,0.15,0.125,43.2623,-0.017299,0.002186,-0.009066,0.019361,45,128.86,10,501,88.32
MRK,2026-07-07,2026-08-21,100.0,P,0.15,0.3,0.225,41.7975,-0.033449,0.003936,-0.015176,0.033683,45,128.86,2,2527,88.32
MRK,2026-07-07,2026-08-21,105.0,P,0.29,0.35,0.32,36.1335,-0.043303,0.005621,-0.016093,0.041578,45,128.86,18,1387,88.32
MRK,2026-07-07,2026-08-21,110.0,P,0.56,0.79,0.675,36.0358,-0.088473,0.009834,-0.027812,0.072545,45,128.86,9,1355,88.32
MRK,2026-07-07,2026-08-21,115.0,P,1.09,1.28,1.185,33.2526,-0.141785,0.014921,-0.035548,0.101576,45,128.86,76,1112,88.32
MRK,2026-07-07,2026-08-21,120.0,P,2.09,2.29,2.19,32.093,-0.232924,0.021059,-0.046061,0.138359,45,128.86,225,612,88.32
MRK,2026-07-07,2026-08-21,125.0,P,3.65,3.85,3.75,30.9943,-0.353432,0.026506,-0.052907,0.168181,45,128.86,10,294,88.32
MRK,2026-07-07,2026-08-21,130.0,P,5.9,6.15,6.025,30.3596,-0.494513,0.02904,-0.053792,0.180487,45,128.86,79,105,88.32
MRK,2026-07-07,2026-08-21,135.0,P,8.85,9.2,9.025,30.0178,-0.63509,0.027673,-0.047476,0.170054,45,128.86,4,64,88.32
MRK,2026-07-07,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004052,0.0,73,128.86,3,3,88.32
MRK,2026-07-07,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004558,0.0,73,128.86,1,0,88.32
MRK,2026-07-07,2026-09-18,50.0,C,78.15,80.3,79.225,107.52,0.986951,0.000542,-0.019112,0.019354,73,128.86,1,4,88.32
MRK,2026-07-07,2026-09-18,55.0,C,73.4,75.25,74.325,101.7095,0.98281,0.000726,-0.022389,0.024528,73,128.86,19,33,88.32
MRK,2026-07-07,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006584,0.0,73,128.86,3,115,88.32
MRK,2026-07-07,2026-09-18,70.0,C,57.7,60.55,59.125,68.6038,0.98487,0.000965,-0.017199,0.021986,73,128.86,1,16,88.32
MRK,2026-07-07,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007597,0.0,73,128.86,10,173,88.32
MRK,2026-07-07,2026-09-18,80.0,C,48.4,50.45,49.425,63.3304,0.967918,0.001971,-0.025609,0.041449,73,128.86,1,182,88.32
MRK,2026-07-07,2026-09-18,85.0,C,43.3,45.55,44.425,56.4457,0.964384,0.00241,-0.025554,0.045171,73,128.86,45,2074,88.32
MRK,2026-07-07,2026-09-18,90.0,C,38.35,40.65,39.5,51.27,0.956598,0.003116,-0.027119,0.053055,73,128.86,1,1086,88.32
MRK,2026-07-07,2026-09-18,95.0,C,33.7,35.75,34.725,59.6195,0.903988,0.004958,-0.048269,0.098165,73,128.86,1,713,88.32
MRK,2026-07-07,2026-09-18,100.0,C,28.75,31.0,29.875,54.2607,0.884333,0.006233,-0.050151,0.112318,73,128.86,1,15478,88.32
MRK,2026-07-07,2026-09-18,105.0,C,24.4,26.3,25.35,48.9995,0.859484,0.007902,-0.051716,0.128587,73,128.86,30,1136,88.32
MRK,2026-07-07,2026-09-18,110.0,C,20.4,21.45,20.925,42.3956,0.83366,0.010214,-0.050471,0.143802,73,128.86,18,2663,88.32
MRK,2026-07-07,2026-09-18,115.0,C,15.55,17.25,16.4,39.3561,0.781382,0.013008,-0.054288,0.170016,73,128.86,11,2186,88.32
MRK,2026-07-07,2026-09-18,120.0,C,11.55,13.55,12.55,37.5739,0.709622,0.015818,-0.058694,0.197383,73,128.86,2,2839,88.32
MRK,2026-07-07,2026-09-18,125.0,C,9.3,9.6,9.45,32.978,0.629477,0.019876,-0.05642,0.217685,73,128.86,22,3091,88.32
MRK,2026-07-07,2026-09-18,130.0,C,6.6,6.85,6.725,31.8732,0.524617,0.021678,-0.056255,0.229464,73,128.86,485,5303,88.32
MRK,2026-07-07,2026-09-18,135.0,C,4.5,4.7,4.6,31.1103,0.416266,0.02176,-0.052869,0.224819,73,128.86,44,4042,88.32
MRK,2026-07-07,2026-09-18,140.0,C,2.89,3.1,2.995,30.5549,0.31421,0.020153,-0.04659,0.204496,73,128.86,821,5187,88.32
MRK,2026-07-07,2026-09-18,145.0,C,1.9,2.03,1.965,30.5183,0.229101,0.017228,-0.039286,0.174603,73,128.86,154,801,88.32
MRK,2026-07-07,2026-09-18,150.0,C,1.16,1.39,1.275,31.2141,0.167258,0.013922,-0.0329,0.144313,73,128.86,25,2430,88.32
MRK,2026-07-07,2026-09-18,155.0,C,0.57,1.05,0.81,32.7766,0.127994,0.01108,-0.028642,0.120601,73,128.86,2,287,88.32
MRK,2026-07-07,2026-09-18,160.0,C,0.4,0.7,0.55,33.1306,0.090694,0.008554,-0.022473,0.094118,73,128.86,2,133,88.32
MRK,2026-07-07,2026-09-18,165.0,C,0.19,0.52,0.355,34.278,0.068449,0.006681,-0.018698,0.076051,73,128.86,1,47,88.32
MRK,2026-07-07,2026-09-18,170.0,C,0.01,0.58,0.295,38.2575,0.068068,0.00596,-0.020675,0.075724,73,128.86,2,43,88.32
MRK,2026-07-07,2026-09-18,175.0,C,0.0,0.3,0.15,36.4997,0.040254,0.004118,-0.012975,0.049916,73,128.86,0,11,88.32
MRK,2026-07-07,2026-09-18,40.0,P,0.0,0.2,0.1,109.3755,-0.004008,0.000188,-0.005061,0.006839,73,128.86,23,11,88.32
MRK,2026-07-07,2026-09-18,45.0,P,0.0,2.13,1.065,144.5315,-0.02486,0.000698,-0.032756,0.033522,73,128.86,23,51,88.32
MRK,2026-07-07,2026-09-18,50.0,P,0.0,2.31,1.155,133.5941,-0.028995,0.000859,-0.034387,0.038118,73,128.86,3,18,88.32
MRK,2026-07-07,2026-09-18,55.0,P,0.0,0.17,0.085,79.2971,-0.004673,0.000298,-0.004192,0.007845,73,128.86,10,979,88.32
MRK,2026-07-07,2026-09-18,60.0,P,0.02,0.27,0.145,76.9534,-0.007872,0.000487,-0.006447,0.012453,73,128.86,6,2244,88.32
MRK,2026-07-07,2026-09-18,65.0,P,0.0,0.69,0.345,79.3947,-0.016757,0.00091,-0.012798,0.023998,73,128.86,2,743,88.32
MRK,2026-07-07,2026-09-18,70.0,P,0.0,0.65,0.325,70.9964,-0.017682,0.001066,-0.011956,0.025126,73,128.86,2,723,88.32
MRK,2026-07-07,2026-09-18,75.0,P,0.0,0.17,0.085,52.3442,-0.006928,0.00064,-0.003891,0.011128,73,128.86,7,2092,88.32
MRK,2026-07-07,2026-09-18,80.0,P,0.03,0.21,0.12,53.1743,-0.015587,0.001277,-0.007991,0.022556,73,128.86,3,3560,88.32
MRK,2026-07-07,2026-09-18,85.0,P,0.02,0.15,0.085,44.7271,-0.013299,0.001325,-0.005839,0.019674,73,128.86,6,1337,88.32
MRK,2026-07-07,2026-09-18,90.0,P,0.08,0.24,0.16,42.4322,-0.021406,0.002097,-0.008287,0.029555,73,128.86,16,4262,88.32
MRK,2026-07-07,2026-09-18,95.0,P,0.16,0.33,0.245,39.1119,-0.030541,0.003064,-0.01023,0.039796,73,128.86,1,4208,88.32
MRK,2026-07-07,2026-09-18,100.0,P,0.32,0.55,0.435,37.3786,-0.049987,0.004787,-0.014507,0.059423,73,128.86,11,6089,88.32
MRK,2026-07-07,2026-09-18,105.0,P,0.58,1.03,0.805,37.0856,-0.086523,0.007379,-0.021852,0.090875,73,128.86,40,3572,88.32
MRK,2026-07-07,2026-09-18,110.0,P,0.87,1.47,1.17,34.4001,-0.124255,0.010341,-0.026067,0.118134,73,128.86,12,5185,88.32
MRK,2026-07-07,2026-09-18,115.0,P,2.01,2.17,2.09,32.1662,-0.180156,0.014163,-0.030766,0.151298,73,128.86,26,2021,88.32
MRK,2026-07-07,2026-09-18,120.0,P,3.2,3.35,3.275,30.8845,-0.261494,0.018279,-0.035911,0.187477,73,128.86,37,3130,88.32
MRK,2026-07-07,2026-09-18,125.0,P,4.95,5.15,5.05,30.3352,-0.364323,0.021488,-0.039706,0.216475,73,128.86,51,933,88.32
MRK,2026-07-07,2026-09-18,130.0,P,7.25,7.55,7.4,29.9873,-0.477301,0.023048,-0.040154,0.22953,73,128.86,50,198,88.32
MRK,2026-07-07,2026-09-18,135.0,P,10.15,10.5,10.325,29.6028,-0.590619,0.022779,-0.036639,0.223945,73,128.86,24,17,88.32
MRK,2026-07-07,2026-09-18,140.0,P,13.25,14.25,13.75,30.6159,-0.685351,0.020125,-0.032524,0.204619,73,128.86,21,31,88.32
