symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-16,2026-07-17,130.0,C,0.33,0.42,0.375,29.7859,0.094011,0.016776,-0.028079,0.056293,31,115.17,252,4235,
MRK,2026-06-16,2026-07-17,135.0,C,0.01,0.17,0.09,30.2741,0.042574,0.00892,-0.015326,0.030423,31,115.17,1430,3015,
MRK,2026-06-16,2026-07-17,140.0,C,0.0,0.17,0.085,35.694,0.036313,0.006647,-0.015788,0.02673,31,115.17,7,869,
MRK,2026-06-16,2026-07-17,145.0,C,0.0,0.17,0.085,40.8209,0.032108,0.005253,-0.016257,0.024157,31,115.17,1,499,
MRK,2026-06-16,2026-07-17,150.0,C,0.01,0.1,0.055,42.0904,0.019339,0.003331,-0.010934,0.015794,31,115.17,2,220,
MRK,2026-06-16,2026-07-17,155.0,C,0.0,0.34,0.17,50.2446,0.026548,0.003644,-0.017005,0.020628,31,115.17,2,15,
MRK,2026-06-16,2026-07-17,160.0,C,0.0,0.1,0.05,50.5864,0.016363,0.002403,-0.011352,0.013695,31,115.17,1,52,
MRK,2026-06-16,2026-07-17,165.0,C,0.0,0.95,0.475,69.9222,0.049741,0.004376,-0.039403,0.034473,31,115.17,0,4,
MRK,2026-06-16,2026-07-17,170.0,C,0.0,0.38,0.19,63.8675,0.023717,0.002608,-0.019587,0.018768,31,115.17,1,1,
MRK,2026-06-16,2026-07-17,50.0,P,0.0,0.2,0.1,122.6566,-0.005842,0.000403,-0.01095,0.005573,31,115.17,2,4,
MRK,2026-06-16,2026-07-17,60.0,P,0.0,0.34,0.17,105.2739,-0.011045,0.000823,-0.016422,0.009755,31,115.17,5,205,
MRK,2026-06-16,2026-07-17,65.0,P,0.0,0.15,0.075,83.5939,-0.006523,0.000653,-0.008205,0.006145,31,115.17,2,5,
MRK,2026-06-16,2026-07-17,70.0,P,0.0,0.64,0.32,91.797,-0.022403,0.00173,-0.0262,0.017888,31,115.17,1,471,
MRK,2026-06-16,2026-07-17,75.0,P,0.0,1.33,0.665,93.4083,-0.042437,0.002884,-0.04517,0.030344,31,115.17,6,81,
MRK,2026-06-16,2026-07-17,80.0,P,0.0,0.34,0.17,62.891,-0.018017,0.002099,-0.014863,0.01487,31,115.17,2,412,
MRK,2026-06-16,2026-07-17,85.0,P,0.0,0.15,0.075,52.6372,-0.018903,0.002612,-0.012922,0.01549,31,115.17,2,466,
MRK,2026-06-16,2026-07-17,90.0,P,0.0,0.29,0.145,49.7075,-0.036246,0.004766,-0.020958,0.02669,31,115.17,4,2583,
MRK,2026-06-16,2026-07-17,95.0,P,0.08,0.15,0.115,35.7428,-0.026803,0.005164,-0.011668,0.020793,31,115.17,8,2511,
MRK,2026-06-16,2026-07-17,100.0,P,0.14,0.37,0.255,33.4968,-0.063353,0.011055,-0.021781,0.041716,31,115.17,28,5945,
MRK,2026-06-16,2026-07-17,105.0,P,0.56,0.75,0.655,29.9812,-0.127758,0.02077,-0.032393,0.070151,31,115.17,90,3561,
MRK,2026-06-16,2026-07-17,110.0,P,1.56,1.69,1.625,27.967,-0.260406,0.034583,-0.046013,0.108958,31,115.17,174,3244,
MRK,2026-06-16,2026-07-17,115.0,P,3.4,3.65,3.525,27.4788,-0.461369,0.043052,-0.053443,0.133273,31,115.17,158,2465,
MRK,2026-06-16,2026-07-17,120.0,P,6.35,6.75,6.55,27.8328,-0.665645,0.038969,-0.046587,0.122186,31,115.17,12,1884,
MRK,2026-06-16,2026-07-17,125.0,P,9.85,11.45,10.65,35.9748,-0.757848,0.025871,-0.051055,0.104849,31,115.17,1,266,
MRK,2026-06-16,2026-07-17,130.0,P,14.55,16.3,15.425,43.543,-0.806965,0.018749,-0.053767,0.09197,31,115.17,2,55,
MRK,2026-06-16,2026-07-17,135.0,P,19.05,21.15,20.1,49.854,-0.841242,0.014467,-0.053636,0.08125,31,115.17,1,8,
MRK,2026-06-16,2026-07-17,140.0,P,23.9,26.15,25.025,57.1537,-0.857766,0.011728,-0.057229,0.075512,31,115.17,9,9,
MRK,2026-06-16,2026-07-17,145.0,P,28.75,31.15,29.95,63.9164,-0.870089,0.009856,-0.060147,0.070969,31,115.17,1,0,
MRK,2026-06-16,2026-07-17,150.0,P,33.2,36.9,35.05,80.1027,-0.841812,0.008983,-0.091465,0.081058,31,115.17,6,0,
MRK,2026-06-16,2026-07-24,65.0,C,48.35,52.45,50.4,88.8673,0.98428,0.001194,-0.023371,0.014651,38,115.17,0,0,
MRK,2026-06-16,2026-07-24,85.0,C,28.5,32.5,30.5,54.8833,0.966014,0.003698,-0.028244,0.028029,38,115.17,0,12,
MRK,2026-06-16,2026-07-24,90.0,C,23.55,27.6,25.575,79.6877,0.864843,0.007338,-0.091808,0.080747,38,115.17,0,0,
MRK,2026-06-16,2026-07-24,100.0,C,14.6,16.6,15.6,45.1544,0.857285,0.013438,-0.057928,0.083795,38,115.17,939,0,
MRK,2026-06-16,2026-07-24,105.0,C,10.05,12.25,11.15,40.4547,0.788859,0.019232,-0.064983,0.107439,38,115.17,0,0,
MRK,2026-06-16,2026-07-24,113.0,C,4.6,5.95,5.275,32.1906,0.606978,0.032144,-0.066864,0.142887,38,115.17,3,13,
MRK,2026-06-16,2026-07-24,114.0,C,4.5,5.2,4.85,30.738,0.575599,0.034297,-0.064938,0.14558,38,115.17,1,0,
MRK,2026-06-16,2026-07-24,115.0,C,3.95,4.75,4.35,31.092,0.540842,0.034347,-0.066039,0.147472,38,115.17,6,17,
MRK,2026-06-16,2026-07-24,116.0,C,3.25,4.4,3.825,31.8854,0.507331,0.033664,-0.067547,0.148225,38,115.17,3,3,
MRK,2026-06-16,2026-07-24,117.0,C,2.94,3.85,3.395,31.1164,0.472424,0.034419,-0.065568,0.147896,38,115.17,25,25,
MRK,2026-06-16,2026-07-24,118.0,C,2.47,3.45,2.96,31.1286,0.438866,0.034082,-0.064679,0.146506,38,115.17,3,3,
MRK,2026-06-16,2026-07-24,119.0,C,2.26,3.1,2.68,31.2751,0.406608,0.033381,-0.063666,0.144169,38,115.17,4,10,
MRK,2026-06-16,2026-07-24,120.0,C,2.1,2.65,2.375,30.4939,0.370724,0.033341,-0.060306,0.140397,38,115.17,23,18,
MRK,2026-06-16,2026-07-24,121.0,C,1.61,2.44,2.025,31.2019,0.343614,0.031728,-0.059811,0.136708,38,115.17,2,446,
MRK,2026-06-16,2026-07-24,122.0,C,1.4,2.34,1.87,32.5812,0.322934,0.029649,-0.060646,0.133396,38,115.17,1,22,
MRK,2026-06-16,2026-07-24,123.0,C,1.15,1.92,1.535,31.3483,0.286941,0.029238,-0.055296,0.126569,38,115.17,32,2,
MRK,2026-06-16,2026-07-24,124.0,C,0.77,1.82,1.295,32.447,0.268564,0.027349,-0.055207,0.122542,38,115.17,5,5,
MRK,2026-06-16,2026-07-24,125.0,C,0.8,1.27,1.035,29.4685,0.219432,0.026999,-0.044983,0.109868,38,115.17,2,42,
MRK,2026-06-16,2026-07-24,126.0,C,0.01,1.83,0.92,36.1335,0.248206,0.023576,-0.058586,0.117637,38,115.17,1,5,
MRK,2026-06-16,2026-07-24,128.0,C,0.0,1.8,0.9,39.295,0.229698,0.020779,-0.060747,0.112755,38,115.17,5,5,
MRK,2026-06-16,2026-07-24,129.0,C,0.21,1.1,0.655,34.1559,0.173711,0.020214,-0.044726,0.095343,38,115.17,5,30,
MRK,2026-06-16,2026-07-24,130.0,C,0.05,1.0,0.525,34.5466,0.159383,0.018905,-0.04272,0.090188,38,115.17,1,64,
MRK,2026-06-16,2026-07-24,131.0,C,0.0,0.91,0.455,34.9372,0.146268,0.017659,-0.040747,0.085195,38,115.17,0,264,
MRK,2026-06-16,2026-07-24,135.0,C,0.0,0.75,0.375,38.1842,0.115622,0.013732,-0.037628,0.072407,38,115.17,5,5,
MRK,2026-06-16,2026-07-24,170.0,C,0.0,2.13,1.065,79.5412,0.084696,0.00525,-0.061224,0.05767,38,115.17,0,2,
MRK,2026-06-16,2026-07-24,80.0,P,0.0,2.15,1.075,83.008,-0.065712,0.004145,-0.051048,0.047518,38,115.17,0,1,
MRK,2026-06-16,2026-07-24,100.0,P,0.0,0.76,0.38,36.7682,-0.099975,0.012842,-0.030333,0.065205,38,115.17,15,5,
MRK,2026-06-16,2026-07-24,105.0,P,0.44,1.24,0.84,32.5202,-0.166139,0.020633,-0.037633,0.092657,38,115.17,1,12,
MRK,2026-06-16,2026-07-24,106.0,P,0.59,2.61,1.6,42.6031,-0.242025,0.019726,-0.062041,0.116052,38,115.17,0,30,
MRK,2026-06-16,2026-07-24,107.0,P,0.45,3.1,1.775,44.0191,-0.269053,0.020178,-0.067671,0.122654,38,115.17,0,2,
MRK,2026-06-16,2026-07-24,108.0,P,0.02,2.15,1.085,33.8874,-0.249171,0.02519,-0.04951,0.11788,38,115.17,0,1,
MRK,2026-06-16,2026-07-24,109.0,P,1.25,2.1,1.675,31.031,-0.261823,0.02823,-0.046202,0.12097,38,115.17,0,3,
MRK,2026-06-16,2026-07-24,110.0,P,1.57,2.51,2.04,31.6535,-0.29537,0.02935,-0.049819,0.128291,38,115.17,2,23,
MRK,2026-06-16,2026-07-24,111.0,P,1.36,2.85,2.105,31.4826,-0.32598,0.030802,-0.051476,0.133912,38,115.17,0,1,
MRK,2026-06-16,2026-07-24,112.0,P,2.19,3.1,2.645,30.4572,-0.355095,0.032896,-0.051095,0.13836,38,115.17,0,1,
MRK,2026-06-16,2026-07-24,114.0,P,3.05,3.6,3.325,27.845,-0.420492,0.037787,-0.048085,0.145296,38,115.17,0,3,
MRK,2026-06-16,2026-07-24,115.0,P,3.65,4.4,4.025,29.8957,-0.459092,0.035721,-0.052341,0.14747,38,115.17,3,5,
MRK,2026-06-16,2026-07-24,117.0,P,4.7,5.15,4.925,27.5642,-0.535972,0.038789,-0.046929,0.147647,38,115.17,0,10,
MRK,2026-06-16,2026-07-24,118.0,P,5.15,6.0,5.575,29.2365,-0.567536,0.036192,-0.049147,0.146121,38,115.17,10,3,
MRK,2026-06-16,2026-07-24,120.0,P,6.35,7.1,6.725,27.7717,-0.644863,0.036079,-0.042505,0.138365,38,115.17,2,3,
MRK,2026-06-16,2026-07-24,131.0,P,15.15,17.6,16.375,43.8604,-0.791767,0.017595,-0.050728,0.106566,38,115.17,54,54,
MRK,2026-06-16,2026-07-31,85.0,C,28.6,32.55,30.575,52.6372,0.960808,0.003982,-0.027976,0.034274,45,115.17,0,13,
MRK,2026-06-16,2026-07-31,100.0,C,14.85,17.0,15.925,45.5816,0.839027,0.013252,-0.057919,0.098783,45,115.17,10,70,
MRK,2026-06-16,2026-07-31,105.0,C,10.4,12.35,11.375,38.0743,0.785775,0.018937,-0.057625,0.117911,45,115.17,0,6,
MRK,2026-06-16,2026-07-31,106.0,C,9.55,11.7,10.625,38.6115,0.762012,0.019818,-0.061222,0.125136,45,115.17,0,2,
MRK,2026-06-16,2026-07-31,109.0,C,7.4,8.9,8.15,33.0817,0.715875,0.025341,-0.057678,0.137089,45,115.17,0,1,
MRK,2026-06-16,2026-07-31,110.0,C,7.25,8.55,7.9,35.0715,0.681138,0.025177,-0.063196,0.144398,45,115.17,0,180,
MRK,2026-06-16,2026-07-31,111.0,C,6.65,7.55,7.1,32.4958,0.662571,0.027802,-0.060157,0.14774,45,115.17,4,2,
MRK,2026-06-16,2026-07-31,114.0,C,4.9,5.9,5.4,32.6423,0.573559,0.029707,-0.063477,0.158578,45,115.17,2,0,
MRK,2026-06-16,2026-07-31,115.0,C,4.2,5.35,4.775,32.3127,0.543475,0.030349,-0.063251,0.160369,45,115.17,0,7,
MRK,2026-06-16,2026-07-31,116.0,C,3.3,4.85,4.075,32.1174,0.512921,0.0307,-0.062916,0.161243,45,115.17,0,2,
MRK,2026-06-16,2026-07-31,118.0,C,2.95,4.0,3.475,32.0808,0.452457,0.030533,-0.061866,0.160181,45,115.17,4,1,
MRK,2026-06-16,2026-07-31,120.0,C,2.29,3.2,2.745,31.6413,0.392063,0.03003,-0.058789,0.155386,45,115.17,3,2,
MRK,2026-06-16,2026-07-31,121.0,C,1.93,2.94,2.435,32.0563,0.365919,0.02902,-0.058072,0.152128,45,115.17,0,1,
MRK,2026-06-16,2026-07-31,122.0,C,1.52,2.63,2.075,31.9831,0.338334,0.028277,-0.056159,0.147893,45,115.17,5,5,
MRK,2026-06-16,2026-07-31,125.0,C,1.0,1.9,1.45,32.1662,0.264646,0.025164,-0.050142,0.132365,45,115.17,5,1,
MRK,2026-06-16,2026-07-31,128.0,C,0.0,1.45,0.725,33.2282,0.209376,0.021411,-0.045202,0.116342,45,115.17,0,4,
MRK,2026-06-16,2026-07-31,130.0,C,0.0,2.2,1.1,42.4566,0.239487,0.018086,-0.061754,0.125567,45,115.17,0,1,
MRK,2026-06-16,2026-07-31,132.0,C,0.0,1.4,0.7,38.4284,0.181359,0.016965,-0.047456,0.106613,45,115.17,0,33,
MRK,2026-06-16,2026-07-31,95.0,P,0.0,0.75,0.375,42.4322,-0.081239,0.008765,-0.027678,0.060821,45,115.17,4,6,
MRK,2026-06-16,2026-07-31,100.0,P,0.01,0.89,0.45,35.4987,-0.109093,0.013021,-0.028486,0.075589,45,115.17,1,4,
MRK,2026-06-16,2026-07-31,105.0,P,0.66,1.65,1.155,33.6432,-0.189549,0.019917,-0.038641,0.109577,45,115.17,1,2,
MRK,2026-06-16,2026-07-31,106.0,P,0.96,1.68,1.32,31.8244,-0.200894,0.021812,-0.037687,0.113517,45,115.17,2,10,
MRK,2026-06-16,2026-07-31,107.0,P,1.09,1.87,1.48,31.2507,-0.221773,0.023538,-0.039058,0.120289,45,115.17,11,2,
MRK,2026-06-16,2026-07-31,108.0,P,1.22,2.18,1.7,31.4338,-0.24885,0.024938,-0.041724,0.128191,45,115.17,1,4,
MRK,2026-06-16,2026-07-31,109.0,P,1.5,2.85,2.175,33.9362,-0.288004,0.024862,-0.048465,0.137975,45,115.17,1,1,
MRK,2026-06-16,2026-07-31,110.0,P,1.8,2.82,2.31,31.2873,-0.303715,0.027633,-0.045413,0.141383,45,115.17,4,22,
MRK,2026-06-16,2026-07-31,111.0,P,2.13,2.98,2.555,29.8591,-0.327486,0.0299,-0.044413,0.145998,45,115.17,3,2,
MRK,2026-06-16,2026-07-31,112.0,P,2.49,3.5,2.995,30.6281,-0.361327,0.030244,-0.04709,0.15148,45,115.17,0,24,
MRK,2026-06-16,2026-07-31,113.0,P,2.8,3.9,3.35,30.3962,-0.392227,0.031264,-0.047633,0.155405,45,115.17,10,0,
MRK,2026-06-16,2026-07-31,114.0,P,3.1,4.35,3.725,30.2985,-0.424169,0.03197,-0.048065,0.158405,45,115.17,0,12,
MRK,2026-06-16,2026-07-31,115.0,P,3.9,4.85,4.375,30.2985,-0.456544,0.032367,-0.048308,0.16037,45,115.17,4,5,
MRK,2026-06-16,2026-07-31,120.0,P,6.65,7.65,7.15,29.1999,-0.620115,0.032242,-0.042128,0.153959,45,115.17,2,0,
MRK,2026-06-16,2026-08-21,60.0,C,54.2,57.2,55.7,88.0861,0.974151,0.001393,-0.025226,0.029434,66,115.17,0,0,
MRK,2026-06-16,2026-08-21,85.0,C,29.75,31.55,30.65,58.8383,0.913936,0.005451,-0.041573,0.076921,66,115.17,0,2,
MRK,2026-06-16,2026-08-21,90.0,C,24.95,26.7,25.825,52.0024,0.895338,0.007123,-0.042555,0.088845,66,115.17,18,29,
MRK,2026-06-16,2026-08-21,100.0,C,15.85,17.4,16.625,40.8697,0.825713,0.012845,-0.046667,0.125916,66,115.17,5,21,
MRK,2026-06-16,2026-08-21,105.0,C,12.55,13.5,13.025,38.9532,0.751929,0.016589,-0.052965,0.154987,66,115.17,5,12,
MRK,2026-06-16,2026-08-21,110.0,C,9.05,9.55,9.3,34.571,0.666613,0.021477,-0.053287,0.17808,66,115.17,9,216,
MRK,2026-06-16,2026-08-21,115.0,C,6.45,6.65,6.55,33.3991,0.550779,0.024192,-0.05465,0.193793,66,115.17,68,276,
MRK,2026-06-16,2026-08-21,120.0,C,4.2,4.4,4.3,32.5324,0.428437,0.024636,-0.051821,0.192226,66,115.17,72,836,
MRK,2026-06-16,2026-08-21,125.0,C,2.63,2.78,2.705,31.9831,0.313496,0.022633,-0.045364,0.173617,66,115.17,86,2205,
MRK,2026-06-16,2026-08-21,130.0,C,1.55,1.7,1.625,31.7512,0.217403,0.018912,-0.036952,0.144021,66,115.17,30,1385,
MRK,2026-06-16,2026-08-21,135.0,C,0.88,1.0,0.94,31.6169,0.143303,0.014603,-0.028059,0.11074,66,115.17,59,2592,
MRK,2026-06-16,2026-08-21,140.0,C,0.43,0.76,0.595,33.863,0.107813,0.011176,-0.02444,0.090769,66,115.17,6,542,
MRK,2026-06-16,2026-08-21,145.0,C,0.25,0.49,0.37,34.5221,0.073409,0.008237,-0.018625,0.068199,66,115.17,1,159,
MRK,2026-06-16,2026-08-21,150.0,C,0.12,0.34,0.23,35.6452,0.052175,0.006112,-0.014671,0.052251,66,115.17,1,9,
MRK,2026-06-16,2026-08-21,155.0,C,0.01,0.28,0.145,37.7448,0.04187,0.004838,-0.012973,0.043796,66,115.17,20,30,
MRK,2026-06-16,2026-08-21,160.0,C,0.02,0.23,0.125,39.6002,0.033685,0.003861,-0.011363,0.03667,66,115.17,3,11,
MRK,2026-06-16,2026-08-21,165.0,C,0.0,0.4,0.2,46.7779,0.046963,0.004282,-0.017521,0.048041,66,115.17,1,2,
MRK,2026-06-16,2026-08-21,170.0,C,0.0,0.38,0.19,49.3657,0.042832,0.003768,-0.017134,0.044609,66,115.17,1,13,
MRK,2026-06-16,2026-08-21,70.0,P,0.0,2.17,1.085,81.6896,-0.051979,0.002659,-0.031544,0.052094,66,115.17,0,1,
MRK,2026-06-16,2026-08-21,75.0,P,0.0,0.25,0.125,53.4184,-0.021141,0.00194,-0.009794,0.024854,66,115.17,2,3,
MRK,2026-06-16,2026-08-21,80.0,P,0.0,0.45,0.225,51.9048,-0.036646,0.003156,-0.014991,0.039294,66,115.17,1,12,
MRK,2026-06-16,2026-08-21,85.0,P,0.11,0.3,0.205,41.1139,-0.031272,0.003498,-0.010358,0.034489,66,115.17,2,28,
MRK,2026-06-16,2026-08-21,90.0,P,0.29,0.46,0.375,37.8424,-0.049094,0.005484,-0.013668,0.049778,66,115.17,3,27,
MRK,2026-06-16,2026-08-21,95.0,P,0.55,0.92,0.735,37.2321,-0.090661,0.008954,-0.021434,0.079962,66,115.17,12,504,
MRK,2026-06-16,2026-08-21,100.0,P,1.12,1.25,1.185,32.862,-0.12975,0.013127,-0.024161,0.103464,66,115.17,24,2415,
MRK,2026-06-16,2026-08-21,105.0,P,1.98,2.12,2.05,31.153,-0.207921,0.01878,-0.030545,0.140319,66,115.17,18,946,
MRK,2026-06-16,2026-08-21,110.0,P,3.35,3.55,3.45,30.0178,-0.317371,0.024242,-0.035732,0.174529,66,115.17,71,1031,
MRK,2026-06-16,2026-08-21,115.0,P,5.45,5.65,5.55,29.1755,-0.449531,0.027697,-0.037169,0.193812,66,115.17,25,484,
MRK,2026-06-16,2026-08-21,120.0,P,8.2,8.4,8.3,28.1868,-0.590202,0.028158,-0.033108,0.190362,66,115.17,51,355,
MRK,2026-06-16,2026-08-21,125.0,P,11.55,13.0,12.275,34.2414,-0.671706,0.021551,-0.036989,0.176989,66,115.17,14,108,
MRK,2026-06-16,2026-08-21,130.0,P,15.05,17.2,16.125,36.3166,-0.746854,0.017985,-0.032908,0.156659,66,115.17,2,12,
MRK,2026-06-16,2026-08-21,135.0,P,19.55,20.55,20.05,28.8337,-0.88117,0.014069,-0.009197,0.097293,66,115.17,0,15,
