symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-31,2026-09-11,135.0,C,12.3,14.25,13.275,56.3237,0.837457,0.017015,-0.172637,0.063057,11,147.76,10,36,14.88
MRK,2026-08-31,2026-09-11,136.0,C,11.6,13.1,12.35,51.2456,0.838758,0.018603,-0.157451,0.062728,11,147.76,274,605,14.88
MRK,2026-08-31,2026-09-11,137.0,C,10.35,12.55,11.45,54.4194,0.804958,0.019754,-0.185846,0.070732,11,147.76,5,303,14.88
MRK,2026-08-31,2026-09-11,138.0,C,9.4,11.65,10.525,52.5884,0.790021,0.021364,-0.187454,0.073923,11,147.76,1,91,14.88
MRK,2026-08-31,2026-09-11,139.0,C,8.45,10.7,9.575,50.0249,0.776407,0.023289,-0.18495,0.076657,11,147.76,2,191,14.88
MRK,2026-08-31,2026-09-11,140.0,C,7.55,9.95,8.75,49.7075,0.752173,0.024807,-0.193674,0.081135,11,147.76,1,123,14.88
MRK,2026-08-31,2026-09-11,141.0,C,6.7,8.7,7.7,43.5064,0.749427,0.028509,-0.171831,0.081612,11,147.76,2,8,14.88
MRK,2026-08-31,2026-09-11,142.0,C,5.85,7.7,6.775,40.1617,0.732798,0.031928,-0.164311,0.084371,11,147.76,6,76,14.88
MRK,2026-08-31,2026-09-11,143.0,C,5.25,7.1,6.175,40.9674,0.695602,0.033303,-0.176958,0.089772,11,147.76,1,4,14.88
MRK,2026-08-31,2026-09-11,144.0,C,4.7,6.1,5.4,37.3297,0.672746,0.037693,-0.16664,0.092583,11,147.76,1,3,14.88
MRK,2026-08-31,2026-09-11,145.0,C,4.05,5.8,4.925,40.4181,0.625455,0.036561,-0.187495,0.097231,11,147.76,2,779,14.88
MRK,2026-08-31,2026-09-11,146.0,C,2.71,4.7,3.705,35.34,0.59651,0.042714,-0.168089,0.099324,11,147.76,2,21,14.88
MRK,2026-08-31,2026-09-11,147.0,C,2.69,4.0,3.345,33.8386,0.554208,0.045536,-0.163916,0.101387,11,147.76,9,287,14.88
MRK,2026-08-31,2026-09-11,148.0,C,2.42,3.05,2.735,29.615,0.506388,0.052509,-0.145081,0.10232,11,147.76,19,34,14.88
MRK,2026-08-31,2026-09-11,149.0,C,2.04,2.54,2.29,29.0779,0.453021,0.053115,-0.140908,0.101623,11,147.76,4,103,14.88
MRK,2026-08-31,2026-09-11,150.0,C,1.61,2.06,1.835,28.321,0.397984,0.05311,-0.133213,0.098969,11,147.76,17,223,14.88
MRK,2026-08-31,2026-09-11,152.5,C,0.81,1.2,1.005,27.5398,0.269933,0.0468,-0.11012,0.084804,11,147.76,19,49,14.88
MRK,2026-08-31,2026-09-11,155.0,C,0.49,0.84,0.665,29.7614,0.1899,0.035535,-0.096924,0.069586,11,147.76,13,105,14.88
MRK,2026-08-31,2026-09-11,157.5,C,0.03,0.6,0.315,31.8854,0.134524,0.026482,-0.0825,0.055559,11,147.76,8,44,14.88
MRK,2026-08-31,2026-09-11,160.0,C,0.0,0.2,0.1,28.1257,0.056767,0.015809,-0.038242,0.029256,11,147.76,5,205,14.88
MRK,2026-08-31,2026-09-11,162.5,C,0.01,0.34,0.175,36.3288,0.072368,0.014781,-0.059408,0.035332,11,147.76,5,53,14.88
MRK,2026-08-31,2026-09-11,165.0,C,0.0,0.92,0.46,52.7593,0.125729,0.015273,-0.128962,0.053018,11,147.76,2,316,14.88
MRK,2026-08-31,2026-09-11,167.5,C,0.0,0.77,0.385,54.7856,0.104004,0.01285,-0.116856,0.046322,11,147.76,1,2,14.88
MRK,2026-08-31,2026-09-11,170.0,C,0.01,0.09,0.05,38.3795,0.019978,0.004914,-0.021941,0.012408,11,147.76,2,7,14.88
MRK,2026-08-31,2026-09-11,175.0,C,0.0,0.08,0.04,44.1412,0.015581,0.003456,-0.020366,0.010036,11,147.76,2,13,14.88
MRK,2026-08-31,2026-09-11,177.5,C,0.01,0.1,0.055,48.8286,0.017528,0.003455,-0.024895,0.011101,11,147.76,0,3,14.88
MRK,2026-08-31,2026-09-11,180.0,C,0.0,1.15,0.575,71.1429,0.063355,0.006811,-0.104008,0.031882,11,147.76,0,0,14.88
MRK,2026-08-31,2026-09-11,185.0,C,0.0,1.15,0.575,78.5647,0.058028,0.005758,-0.107124,0.029766,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,190.0,C,0.0,1.15,0.575,85.5958,0.053675,0.00497,-0.109662,0.027989,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,195.0,C,0.0,2.13,1.065,105.5669,0.078395,0.005406,-0.181296,0.037554,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,200.0,C,0.0,0.1,0.05,68.3597,0.00653,0.001045,-0.014701,0.004701,11,147.76,5,7,14.88
MRK,2026-08-31,2026-09-11,205.0,C,0.0,2.13,1.065,119.2875,0.070492,0.004412,-0.18873,0.034627,11,147.76,0,7,14.88
MRK,2026-08-31,2026-09-11,220.0,C,0.0,2.13,1.065,137.9886,0.062128,0.003458,-0.197799,0.0314,11,147.76,3,7,14.88
MRK,2026-08-31,2026-09-11,75.0,P,0.0,2.13,1.065,235.9379,-0.031224,0.001162,-0.192921,0.018041,11,147.76,0,2,14.88
MRK,2026-08-31,2026-09-11,80.0,P,0.0,2.13,1.065,216.4067,-0.034074,0.001362,-0.190118,0.019389,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,90.0,P,0.0,2.13,1.065,180.7618,-0.040895,0.001892,-0.184207,0.022505,11,147.76,0,2,14.88
MRK,2026-08-31,2026-09-11,95.0,P,0.0,2.13,1.065,164.2092,-0.044945,0.002248,-0.180533,0.02429,11,147.76,1,4,14.88
MRK,2026-08-31,2026-09-11,100.0,P,0.0,2.13,1.065,148.4378,-0.049646,0.002693,-0.176652,0.026306,11,147.76,2,1,14.88
MRK,2026-08-31,2026-09-11,105.0,P,0.0,2.13,1.065,133.2523,-0.055093,0.003259,-0.172143,0.028573,11,147.76,2,25,14.88
MRK,2026-08-31,2026-09-11,110.0,P,0.0,2.13,1.065,118.6528,-0.06164,0.003997,-0.167291,0.031208,11,147.76,2,26,14.88
MRK,2026-08-31,2026-09-11,114.0,P,0.0,1.15,0.575,92.627,-0.044517,0.003955,-0.100764,0.024104,11,147.76,1,3,14.88
MRK,2026-08-31,2026-09-11,115.0,P,0.0,0.95,0.475,86.4259,-0.039787,0.00387,-0.085821,0.022009,11,147.76,2,1,14.88
MRK,2026-08-31,2026-09-11,116.0,P,0.0,1.15,0.575,87.549,-0.046904,0.004364,-0.099276,0.025137,11,147.76,2,2,14.88
MRK,2026-08-31,2026-09-11,117.0,P,0.0,0.77,0.385,78.1252,-0.036157,0.00396,-0.071711,0.020356,11,147.76,2,30,14.88
MRK,2026-08-31,2026-09-11,118.0,P,0.0,0.96,0.48,79.3459,-0.043651,0.004544,-0.084868,0.023725,11,147.76,1,14,14.88
MRK,2026-08-31,2026-09-11,119.0,P,0.0,0.76,0.38,73.2425,-0.037959,0.004395,-0.069914,0.021182,11,147.76,1,15,14.88
MRK,2026-08-31,2026-09-11,120.0,P,0.01,0.15,0.08,54.102,-0.011465,0.002163,-0.018759,0.007701,11,147.76,1,53,14.88
MRK,2026-08-31,2026-09-11,121.0,P,0.0,0.76,0.38,68.555,-0.040252,0.004925,-0.068594,0.022217,11,147.76,2,5,14.88
MRK,2026-08-31,2026-09-11,122.0,P,0.01,0.05,0.03,47.2662,-0.008438,0.001895,-0.012528,0.005892,11,147.76,2,106,14.88
MRK,2026-08-31,2026-09-11,123.0,P,0.0,0.96,0.48,67.3831,-0.050923,0.006054,-0.08141,0.026844,11,147.76,4,9,14.88
MRK,2026-08-31,2026-09-11,124.0,P,0.0,0.96,0.48,64.9906,-0.052595,0.006441,-0.080528,0.027542,11,147.76,2,2,14.88
MRK,2026-08-31,2026-09-11,125.0,P,0.0,1.16,0.58,65.4789,-0.061987,0.007275,-0.092307,0.031345,11,147.76,1,46,14.88
MRK,2026-08-31,2026-09-11,126.0,P,0.0,0.96,0.48,60.2543,-0.056364,0.007338,-0.078787,0.029092,11,147.76,1,40,14.88
MRK,2026-08-31,2026-09-11,127.0,P,0.0,0.75,0.375,54.7368,-0.049199,0.007251,-0.064206,0.026117,11,147.76,1,15,14.88
MRK,2026-08-31,2026-09-11,128.0,P,0.0,1.35,0.675,60.5473,-0.076495,0.009252,-0.100233,0.03686,11,147.76,2,9,14.88
MRK,2026-08-31,2026-09-11,129.0,P,0.0,1.15,0.575,55.6645,-0.071457,0.009553,-0.087406,0.034991,11,147.76,14,8,14.88
MRK,2026-08-31,2026-09-11,130.0,P,0.0,0.64,0.32,54.7856,-0.079892,0.010568,-0.093607,0.038096,11,147.76,1,42,14.88
MRK,2026-08-31,2026-09-11,131.0,P,0.0,0.61,0.305,51.6118,-0.080601,0.011293,-0.088702,0.038351,11,147.76,2,296,14.88
MRK,2026-08-31,2026-09-11,132.0,P,0.0,0.14,0.07,35.2546,-0.029255,0.007369,-0.026939,0.017093,11,147.76,3,25,14.88
MRK,2026-08-31,2026-09-11,133.0,P,0.05,0.16,0.105,34.1803,-0.034211,0.00865,-0.029694,0.019453,11,147.76,3,21,14.88
MRK,2026-08-31,2026-09-11,134.0,P,0.03,0.14,0.085,31.3483,-0.032587,0.009061,-0.026128,0.018689,11,147.76,3,21,14.88
MRK,2026-08-31,2026-09-11,135.0,P,0.04,0.15,0.095,29.7859,-0.036389,0.010441,-0.027144,0.020463,11,147.76,9,109,14.88
MRK,2026-08-31,2026-09-11,136.0,P,0.05,0.36,0.205,33.985,-0.072935,0.015895,-0.053776,0.035544,11,147.76,2,24,14.88
MRK,2026-08-31,2026-09-11,137.0,P,0.07,0.37,0.22,31.9343,-0.078998,0.017977,-0.053605,0.037773,11,147.76,3,16,14.88
MRK,2026-08-31,2026-09-11,138.0,P,0.11,0.37,0.24,29.6394,-0.084461,0.02037,-0.052213,0.039725,11,147.76,9,45,14.88
MRK,2026-08-31,2026-09-11,139.0,P,0.18,0.68,0.43,32.9108,-0.131794,0.025297,-0.079898,0.05478,11,147.76,4,6,14.88
MRK,2026-08-31,2026-09-11,140.0,P,0.28,0.54,0.41,28.0281,-0.123806,0.028441,-0.064906,0.052451,11,147.76,5,45,14.88
MRK,2026-08-31,2026-09-11,141.0,P,0.27,0.65,0.46,27.1736,-0.149138,0.033322,-0.07128,0.059578,11,147.76,7,20,14.88
MRK,2026-08-31,2026-09-11,142.0,P,0.5,0.77,0.635,26.1482,-0.177893,0.038833,-0.076654,0.066812,11,147.76,13,22,14.88
MRK,2026-08-31,2026-09-11,143.0,P,0.68,1.1,0.89,27.3445,-0.230493,0.043343,-0.093346,0.077983,11,147.76,167,30,14.88
MRK,2026-08-31,2026-09-11,144.0,P,0.89,1.24,1.065,25.7332,-0.266147,0.04973,-0.094358,0.084203,11,147.76,4,45,14.88
MRK,2026-08-31,2026-09-11,145.0,P,1.16,1.59,1.375,26.0017,-0.320891,0.053679,-0.103549,0.091838,11,147.76,11,221,14.88
MRK,2026-08-31,2026-09-11,146.0,P,1.48,1.92,1.7,25.5134,-0.375212,0.057951,-0.106975,0.097285,11,147.76,15,19,14.88
MRK,2026-08-31,2026-09-11,147.0,P,1.88,2.26,2.07,24.6101,-0.433139,0.062306,-0.106107,0.100893,11,147.76,14,15,14.88
MRK,2026-08-31,2026-09-11,148.0,P,1.8,2.8,2.3,25.0496,-0.495897,0.062084,-0.108754,0.102328,11,147.76,1,18,14.88
MRK,2026-08-31,2026-09-11,149.0,P,2.25,3.3,2.775,24.5369,-0.559022,0.06269,-0.10412,0.101211,11,147.76,25,247,14.88
MRK,2026-08-31,2026-09-11,150.0,P,2.96,4.3,3.63,28.321,-0.602016,0.05311,-0.117893,0.098969,11,147.76,11,188,14.88
MRK,2026-08-31,2026-09-11,152.5,P,4.0,6.05,5.025,28.7849,-0.720519,0.045549,-0.101396,0.08627,11,147.76,6,54,14.88
MRK,2026-08-31,2026-09-11,155.0,P,6.4,8.4,7.4,33.8874,-0.777747,0.034262,-0.105091,0.076395,11,147.76,19,60,14.88
MRK,2026-08-31,2026-09-11,157.5,P,8.45,10.65,9.55,36.6706,-0.829773,0.026925,-0.09469,0.064967,11,147.76,14,28,14.88
MRK,2026-08-31,2026-09-11,160.0,P,10.8,13.0,11.9,39.8444,-0.864273,0.021322,-0.086878,0.055899,11,147.76,1,15,14.88
MRK,2026-08-31,2026-09-11,162.5,P,13.3,15.95,14.625,52.1977,-0.839315,0.018223,-0.134215,0.062587,11,147.76,1,1,14.88
MRK,2026-08-31,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004082,0.0,18,147.76,3,3,14.88
MRK,2026-08-31,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004593,0.0,18,147.76,1,0,14.88
MRK,2026-08-31,2026-09-18,50.0,C,99.25,102.85,101.05,372.2657,0.957853,0.000736,-0.309223,0.029501,18,147.76,1,4,14.88
MRK,2026-08-31,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005613,0.0,18,147.76,19,33,14.88
MRK,2026-08-31,2026-09-18,60.0,C,89.3,92.4,90.85,310.6448,0.950939,0.000997,-0.292734,0.033334,18,147.76,1,2,14.88
MRK,2026-08-31,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006634,0.0,18,147.76,3,115,14.88
MRK,2026-08-31,2026-09-18,70.0,C,77.1,79.45,78.275,177.3439,0.982074,0.000758,-0.078136,0.014475,18,147.76,1,19,14.88
MRK,2026-08-31,2026-09-18,75.0,C,71.6,73.45,72.525,171.7287,0.975788,0.00101,-0.096284,0.018669,18,147.76,2,142,14.88
MRK,2026-08-31,2026-09-18,80.0,C,66.65,69.3,67.975,129.1019,0.988986,0.000684,-0.042097,0.009513,18,147.76,1,179,14.88
MRK,2026-08-31,2026-09-18,85.0,C,62.15,64.3,63.225,133.4964,0.978288,0.001185,-0.071465,0.017032,18,147.76,2,2056,14.88
MRK,2026-08-31,2026-09-18,90.0,C,57.15,59.05,58.1,114.8442,0.981178,0.00122,-0.057008,0.015089,18,147.76,10,1086,14.88
MRK,2026-08-31,2026-09-18,95.0,C,52.25,54.45,53.35,115.0395,0.968837,0.00186,-0.082802,0.023041,18,147.76,1,709,14.88
MRK,2026-08-31,2026-09-18,100.0,C,47.2,49.05,48.125,94.629,0.975678,0.001839,-0.059067,0.01874,18,147.76,10,15275,14.88
MRK,2026-08-31,2026-09-18,105.0,C,42.2,44.0,43.1,83.3009,0.974365,0.002184,-0.055617,0.019585,18,147.76,1,1082,14.88
MRK,2026-08-31,2026-09-18,110.0,C,37.2,39.4,38.3,80.6643,0.959706,0.003275,-0.074306,0.028445,18,147.76,6,2096,14.88
MRK,2026-08-31,2026-09-18,115.0,C,32.55,34.1,33.325,71.2893,0.952944,0.0042,-0.074818,0.032239,18,147.76,8,2099,14.88
MRK,2026-08-31,2026-09-18,120.0,C,27.2,29.65,28.425,63.8187,0.939692,0.005711,-0.080848,0.039245,18,147.76,2,2671,14.88
MRK,2026-08-31,2026-09-18,125.0,C,22.2,24.1,23.15,65.5033,0.891647,0.008654,-0.122053,0.061035,18,147.76,25,2811,14.88
MRK,2026-08-31,2026-09-18,130.0,C,17.3,19.25,18.275,56.2993,0.864655,0.011774,-0.122696,0.071368,18,147.76,1,4139,14.88
MRK,2026-08-31,2026-09-18,135.0,C,12.85,14.8,13.825,50.8062,0.808725,0.016345,-0.136881,0.08941,18,147.76,75,4488,14.88
MRK,2026-08-31,2026-09-18,140.0,C,8.35,9.95,9.15,39.5026,0.751687,0.024428,-0.124338,0.103897,18,147.76,164,12096,14.88
MRK,2026-08-31,2026-09-18,141.0,C,7.1,8.9,8.0,36.3776,0.739843,0.027182,-0.117844,0.106467,18,147.76,0,1,14.88
MRK,2026-08-31,2026-09-18,144.0,C,5.2,6.5,5.85,32.8742,0.660852,0.033935,-0.118999,0.120115,18,147.76,6,7,14.88
MRK,2026-08-31,2026-09-18,145.0,C,4.6,5.75,5.175,31.739,0.628874,0.03629,-0.118243,0.124014,18,147.76,58,8877,14.88
MRK,2026-08-31,2026-09-18,146.0,C,3.95,5.3,4.625,32.6423,0.589764,0.036299,-0.124043,0.127577,18,147.76,1,2,14.88
MRK,2026-08-31,2026-09-18,147.0,C,3.7,4.65,4.175,31.7512,0.553493,0.037947,-0.1223,0.129727,18,147.76,3,2,14.88
MRK,2026-08-31,2026-09-18,148.0,C,3.0,3.85,3.425,29.4929,0.514386,0.041197,-0.114549,0.13082,18,147.76,21,42,14.88
MRK,2026-08-31,2026-09-18,149.0,C,2.27,3.35,2.81,29.1755,0.472819,0.041575,-0.112642,0.130601,18,147.76,88,21,14.88
MRK,2026-08-31,2026-09-18,150.0,C,2.33,2.89,2.61,28.8459,0.430885,0.041514,-0.109526,0.128936,18,147.76,297,6040,14.88
MRK,2026-08-31,2026-09-18,152.5,C,1.44,2.08,1.76,29.3708,0.336046,0.037848,-0.102514,0.119688,18,147.76,28,1545,14.88
MRK,2026-08-31,2026-09-18,155.0,C,1.03,1.31,1.17,28.3699,0.242409,0.033577,-0.084354,0.102562,18,147.76,207,3250,14.88
MRK,2026-08-31,2026-09-18,157.5,C,0.57,0.84,0.705,28.321,0.169967,0.027227,-0.067799,0.083024,18,147.76,5,142,14.88
MRK,2026-08-31,2026-09-18,160.0,C,0.38,0.58,0.48,29.1999,0.121704,0.021086,-0.055553,0.066294,18,147.76,92,3139,14.88
MRK,2026-08-31,2026-09-18,162.5,C,0.03,0.57,0.3,32.9352,0.107789,0.017147,-0.057203,0.060806,18,147.76,3,121,14.88
MRK,2026-08-31,2026-09-18,165.0,C,0.1,0.2,0.15,28.907,0.048624,0.010634,-0.027291,0.033096,18,147.76,1881,45224,14.88
MRK,2026-08-31,2026-09-18,170.0,C,0.03,0.09,0.06,30.4694,0.022156,0.005281,-0.01499,0.017325,18,147.76,38,526,14.88
MRK,2026-08-31,2026-09-18,175.0,C,0.0,0.1,0.05,36.2311,0.020685,0.004191,-0.016756,0.016347,18,147.76,12,278,14.88
MRK,2026-08-31,2026-09-18,177.5,C,0.0,0.18,0.09,42.5787,0.030556,0.004945,-0.027257,0.022669,18,147.76,9,2,14.88
MRK,2026-08-31,2026-09-18,180.0,C,0.0,0.26,0.13,48.2427,0.038236,0.005248,-0.03708,0.027257,18,147.76,2,813,14.88
MRK,2026-08-31,2026-09-18,200.0,C,0.0,0.52,0.26,68.1156,0.027841,0.002861,-0.040099,0.020983,18,147.76,2,152,14.88
MRK,2026-08-31,2026-09-18,45.0,P,0.0,2.13,1.065,310.6448,-0.019177,0.000458,-0.131903,0.01533,18,147.76,23,51,14.88
MRK,2026-08-31,2026-09-18,50.0,P,0.0,0.2,0.1,196.875,-0.003454,0.000161,-0.018578,0.003408,18,147.76,9,17,14.88
MRK,2026-08-31,2026-09-18,55.0,P,0.0,0.01,0.005,134.3753,-0.000263,2.2e-05,-0.001194,0.000321,18,147.76,1,969,14.88
MRK,2026-08-31,2026-09-18,60.0,P,0.0,0.2,0.1,165.6252,-0.004155,0.000226,-0.018431,0.004022,18,147.76,1,2165,14.88
MRK,2026-08-31,2026-09-18,65.0,P,0.0,2.13,1.065,221.729,-0.027574,0.000872,-0.12769,0.020815,18,147.76,3,622,14.88
MRK,2026-08-31,2026-09-18,70.0,P,0.0,2.13,1.065,204.0044,-0.030076,0.001019,-0.126238,0.022374,18,147.76,46,676,14.88
MRK,2026-08-31,2026-09-18,75.0,P,0.0,0.01,0.005,93.7501,-0.000376,4.4e-05,-0.001159,0.000447,18,147.76,1,1999,14.88
MRK,2026-08-31,2026-09-18,80.0,P,0.0,2.13,1.065,171.9728,-0.035743,0.001393,-0.12259,0.025795,18,147.76,10,3439,14.88
MRK,2026-08-31,2026-09-18,85.0,P,0.0,0.15,0.075,101.9536,-0.00518,0.000446,-0.013784,0.004897,18,147.76,2,1228,14.88
MRK,2026-08-31,2026-09-18,90.0,P,0.0,0.59,0.295,112.2075,-0.016935,0.001141,-0.042696,0.013788,18,147.76,71,4086,14.88
MRK,2026-08-31,2026-09-18,95.0,P,0.0,0.3,0.15,91.211,-0.010979,0.000966,-0.023858,0.009487,18,147.76,1,4215,14.88
MRK,2026-08-31,2026-09-18,100.0,P,0.0,0.3,0.15,81.8361,-0.012247,0.001184,-0.023515,0.010431,18,147.76,5,5894,14.88
MRK,2026-08-31,2026-09-18,105.0,P,0.0,0.32,0.16,73.4378,-0.014348,0.001513,-0.024168,0.01196,18,147.76,10,3531,14.88
MRK,2026-08-31,2026-09-18,110.0,P,0.0,0.01,0.005,46.0943,-0.001578,0.000338,-0.002122,0.001677,18,147.76,76,5576,14.88
MRK,2026-08-31,2026-09-18,115.0,P,0.0,0.08,0.04,50.5864,-0.010616,0.001692,-0.012779,0.009213,18,147.76,1,2120,14.88
MRK,2026-08-31,2026-09-18,120.0,P,0.0,0.08,0.04,42.9693,-0.012294,0.002262,-0.0123,0.010466,18,147.76,5,4507,14.88
MRK,2026-08-31,2026-09-18,125.0,P,0.05,0.09,0.07,36.2311,-0.016091,0.003383,-0.013033,0.013198,18,147.76,39,2039,14.88
MRK,2026-08-31,2026-09-18,130.0,P,0.09,0.26,0.175,35.1569,-0.044302,0.008114,-0.029303,0.030713,18,147.76,13,1486,14.88
MRK,2026-08-31,2026-09-18,135.0,P,0.31,0.48,0.395,31.0554,-0.085227,0.015301,-0.042806,0.051162,18,147.76,8,1194,14.88
MRK,2026-08-31,2026-09-18,140.0,P,0.9,1.28,1.09,30.7502,-0.197358,0.027525,-0.074742,0.09113,18,147.76,226,1228,14.88
MRK,2026-08-31,2026-09-18,141.0,P,1.05,1.41,1.23,29.615,-0.219782,0.030453,-0.07643,0.097102,18,147.76,131,120,14.88
MRK,2026-08-31,2026-09-18,142.0,P,1.29,1.9,1.595,31.5681,-0.264838,0.031611,-0.090038,0.107444,18,147.76,145,140,14.88
MRK,2026-08-31,2026-09-18,143.0,P,0.96,2.09,1.525,30.4694,-0.292889,0.034396,-0.090885,0.112841,18,147.76,129,196,14.88
MRK,2026-08-31,2026-09-18,144.0,P,1.82,2.34,2.08,29.6638,-0.325575,0.037003,-0.092245,0.118184,18,147.76,69,151,14.88
MRK,2026-08-31,2026-09-18,145.0,P,2.27,2.75,2.51,29.8713,-0.364988,0.038348,-0.096564,0.123335,18,147.76,224,2589,14.88
MRK,2026-08-31,2026-09-18,146.0,P,2.65,3.2,2.925,30.0666,-0.405005,0.039285,-0.099792,0.127176,18,147.76,97,910,14.88
MRK,2026-08-31,2026-09-18,147.0,P,3.05,3.6,3.325,29.5905,-0.444591,0.040691,-0.099498,0.129641,18,147.76,92,170,14.88
MRK,2026-08-31,2026-09-18,148.0,P,3.25,4.2,3.725,30.3108,-0.485288,0.040084,-0.102407,0.130816,18,147.76,91,56,14.88
MRK,2026-08-31,2026-09-18,149.0,P,4.0,4.75,4.375,30.3718,-0.525075,0.039952,-0.101829,0.130646,18,147.76,1,13,14.88
MRK,2026-08-31,2026-09-18,150.0,P,4.55,5.35,4.95,30.5183,-0.56394,0.039326,-0.100505,0.12922,18,147.76,31,1074,14.88
MRK,2026-08-31,2026-09-18,152.5,P,6.1,7.5,6.8,34.8395,-0.635195,0.032874,-0.109007,0.123314,18,147.76,1,120,14.88
MRK,2026-08-31,2026-09-18,155.0,P,7.95,9.1,8.525,33.4235,-0.71991,0.030698,-0.090792,0.110474,18,147.76,2,101,14.88
MRK,2026-08-31,2026-09-18,157.5,P,9.8,11.55,10.675,38.3307,-0.753569,0.025073,-0.097643,0.103476,18,147.76,0,13,14.88
MRK,2026-08-31,2026-09-18,160.0,P,12.05,13.8,12.925,40.8209,-0.791689,0.021414,-0.093386,0.094119,18,147.76,55,57,14.88
MRK,2026-08-31,2026-09-18,162.5,P,14.35,16.3,15.325,45.4351,-0.808869,0.018268,-0.09894,0.089368,18,147.76,0,1,14.88
MRK,2026-08-31,2026-09-18,165.0,P,16.8,18.85,17.825,50.3789,-0.819647,0.015893,-0.106368,0.086207,18,147.76,2,18,14.88
MRK,2026-08-31,2026-09-18,170.0,P,21.7,24.1,22.9,61.5971,-0.8272,0.012651,-0.128647,0.083906,18,147.76,1,26,14.88
MRK,2026-08-31,2026-09-18,175.0,P,25.75,29.05,27.4,68.8724,-0.845602,0.010517,-0.1335,0.077989,18,147.76,0,1,14.88
MRK,2026-08-31,2026-09-25,115.0,C,31.5,35.15,33.325,60.9379,0.952289,0.004216,-0.057778,0.038417,25,147.76,6,6,14.88
MRK,2026-08-31,2026-09-25,116.0,C,30.5,33.5,32.0,79.3215,0.900051,0.005719,-0.117783,0.067841,25,147.76,6,6,14.88
MRK,2026-08-31,2026-09-25,117.0,C,29.75,33.15,31.45,60.2543,0.9424,0.004951,-0.064762,0.044613,25,147.76,6,7,14.88
