symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-14,2026-08-07,118.0,P,2.33,3.15,2.74,35.3278,-0.371001,0.034539,-0.081299,0.117039,24,120.78,2,148,37.28
MRK,2026-07-14,2026-08-07,119.0,P,3.3,3.55,3.425,35.0348,-0.406225,0.035746,-0.082368,0.120127,24,120.78,1,36,37.28
MRK,2026-07-14,2026-08-07,120.0,P,3.75,4.15,3.95,36.048,-0.443292,0.035372,-0.086027,0.122306,24,120.78,15,25,37.28
MRK,2026-07-14,2026-08-07,121.0,P,3.35,4.45,3.9,34.4001,-0.479641,0.037396,-0.082134,0.123395,24,120.78,13,1,37.28
MRK,2026-07-14,2026-08-07,122.0,P,4.7,4.95,4.825,34.0461,-0.517389,0.037799,-0.080743,0.123439,24,120.78,3,7,37.28
MRK,2026-07-14,2026-08-07,123.0,P,5.25,6.0,5.625,37.8058,-0.545505,0.03385,-0.089422,0.122751,24,120.78,10,15,37.28
MRK,2026-07-14,2026-08-07,124.0,P,5.85,6.15,6.0,34.0705,-0.590811,0.036824,-0.077589,0.120341,24,120.78,2,5,37.28
MRK,2026-07-14,2026-08-07,125.0,P,6.35,7.4,6.875,39.0631,-0.605837,0.031808,-0.088854,0.119182,24,120.78,2,15,37.28
MRK,2026-07-14,2026-08-07,126.0,P,7.05,8.0,7.525,38.526,-0.638433,0.031401,-0.08454,0.116041,24,120.78,4,10,37.28
MRK,2026-07-14,2026-08-07,127.0,P,7.7,8.4,8.05,35.9137,-0.681831,0.032074,-0.073499,0.110489,24,120.78,4,4,37.28
MRK,2026-07-14,2026-08-07,128.0,P,7.5,9.9,8.7,42.8473,-0.674134,0.027152,-0.090386,0.11159,24,120.78,1,11,37.28
MRK,2026-07-14,2026-08-07,130.0,P,8.95,11.4,10.175,43.0426,-0.722164,0.025157,-0.083172,0.103863,24,120.78,0,1,37.28
MRK,2026-07-14,2026-08-07,134.0,P,12.3,14.9,13.6,46.3995,-0.786129,0.020271,-0.076109,0.090217,24,120.78,0,1,37.28
MRK,2026-07-14,2026-08-07,135.0,P,13.5,15.8,14.65,47.2173,-0.799168,0.019192,-0.074156,0.086923,24,120.78,1,3,37.28
MRK,2026-07-14,2026-08-07,139.0,P,16.9,19.45,18.175,50.0982,-0.843884,0.015431,-0.065125,0.07415,24,120.78,0,1,37.28
MRK,2026-07-14,2026-08-07,140.0,P,17.9,20.5,19.2,52.4175,-0.844554,0.014706,-0.068365,0.07394,24,120.78,1,2,37.28
MRK,2026-07-14,2026-08-14,113.0,C,8.7,11.4,10.05,49.4146,0.710955,0.01965,-0.103416,0.120301,31,120.78,0,3,37.28
MRK,2026-07-14,2026-08-14,114.0,C,8.0,10.65,9.325,48.5357,0.691947,0.020594,-0.104323,0.123838,31,120.78,0,2,37.28
MRK,2026-07-14,2026-08-14,121.0,C,4.3,5.1,4.7,36.4997,0.52616,0.030985,-0.088405,0.140121,31,120.78,1,6,37.28
MRK,2026-07-14,2026-08-14,125.0,C,2.65,3.5,3.075,36.8537,0.406406,0.029904,-0.085777,0.136541,31,120.78,2,8,37.28
MRK,2026-07-14,2026-08-14,126.0,C,2.32,3.3,2.81,37.9035,0.382333,0.028592,-0.086427,0.13427,31,120.78,0,2,37.28
MRK,2026-07-14,2026-08-14,127.0,C,2.0,2.99,2.495,37.9889,0.355751,0.027863,-0.084401,0.131141,31,120.78,4,628,37.28
MRK,2026-07-14,2026-08-14,128.0,C,1.84,2.89,2.365,39.5026,0.337436,0.026275,-0.085769,0.128597,31,120.78,3,1,37.28
MRK,2026-07-14,2026-08-14,130.0,C,1.6,2.1,1.85,37.3663,0.276848,0.025453,-0.074192,0.117836,31,120.78,26,33,37.28
MRK,2026-07-14,2026-08-14,132.0,C,0.87,1.4,1.135,34.8151,0.213652,0.023756,-0.060014,0.102472,31,120.78,261,11,37.28
MRK,2026-07-14,2026-08-14,133.0,C,0.61,1.42,1.015,36.7438,0.206921,0.02209,-0.061986,0.100564,31,120.78,24,1,37.28
MRK,2026-07-14,2026-08-14,134.0,C,0.52,1.25,0.885,36.695,0.187156,0.020815,-0.058173,0.094633,31,120.78,5,10,37.28
MRK,2026-07-14,2026-08-14,135.0,C,0.7,1.04,0.87,35.987,0.163819,0.019506,-0.05238,0.08697,31,120.78,44,11,37.28
MRK,2026-07-14,2026-08-14,136.0,C,0.41,1.11,0.76,38.3307,0.16392,0.01832,-0.055683,0.087004,31,120.78,7,75,37.28
MRK,2026-07-14,2026-08-14,137.0,C,0.05,2.58,1.315,54.5415,0.243992,0.016339,-0.099852,0.110407,31,120.78,0,9,37.28
MRK,2026-07-14,2026-08-14,140.0,C,0.0,2.41,1.205,58.0326,0.220647,0.01452,-0.100176,0.104397,31,120.78,950,943,37.28
MRK,2026-07-14,2026-08-14,105.0,P,0.14,0.9,0.52,41.8463,-0.10845,0.012636,-0.042809,0.065515,31,120.78,2,3,37.28
MRK,2026-07-14,2026-08-14,110.0,P,0.65,1.71,1.18,40.4059,-0.189564,0.019053,-0.059682,0.095383,31,120.78,0,1,37.28
MRK,2026-07-14,2026-08-14,112.0,P,1.22,1.65,1.435,35.0959,-0.206177,0.023078,-0.054127,0.10035,31,120.78,0,1,37.28
MRK,2026-07-14,2026-08-14,113.0,P,1.3,1.85,1.575,34.5221,-0.228637,0.024906,-0.056343,0.106525,31,120.78,2,3,37.28
MRK,2026-07-14,2026-08-14,115.0,P,1.9,2.73,2.315,36.7072,-0.29416,0.026669,-0.067951,0.121289,31,120.78,2,6,37.28
MRK,2026-07-14,2026-08-14,116.0,P,2.18,3.15,2.665,37.1588,-0.324177,0.027489,-0.071582,0.126554,31,120.78,1,237,37.28
MRK,2026-07-14,2026-08-14,118.0,P,2.89,3.7,3.295,35.2423,-0.378785,0.030664,-0.071118,0.133891,31,120.78,0,10,37.28
MRK,2026-07-14,2026-08-14,119.0,P,3.55,4.2,3.875,35.6086,-0.410896,0.031032,-0.073198,0.136906,31,120.78,5,7,37.28
MRK,2026-07-14,2026-08-14,120.0,P,3.95,4.5,4.225,34.339,-0.44189,0.032655,-0.071108,0.138931,31,120.78,3,18,37.28
MRK,2026-07-14,2026-08-14,121.0,P,4.3,5.4,4.85,37.0612,-0.47359,0.030515,-0.077438,0.140116,31,120.78,0,1,37.28
MRK,2026-07-14,2026-08-14,122.0,P,4.85,5.8,5.325,36.0602,-0.505261,0.031428,-0.074921,0.140411,31,120.78,1,5,37.28
MRK,2026-07-14,2026-08-14,125.0,P,6.4,7.65,7.025,36.3532,-0.595427,0.030281,-0.071937,0.136387,31,120.78,1,3,37.28
MRK,2026-07-14,2026-08-14,126.0,P,7.1,8.35,7.725,36.6583,-0.622942,0.029438,-0.070614,0.133702,31,120.78,0,1,37.28
MRK,2026-07-14,2026-08-14,132.0,P,10.6,13.3,11.95,41.065,-0.744142,0.022254,-0.064575,0.113226,31,120.78,0,1,37.28
MRK,2026-07-14,2026-08-21,60.0,C,59.9,62.5,61.2,116.6996,0.980134,0.001059,-0.034586,0.018762,38,120.78,0,0,37.28
MRK,2026-07-14,2026-08-21,90.0,C,30.05,32.7,31.375,59.9125,0.949316,0.004465,-0.040443,0.04063,38,120.78,18,29,37.28
MRK,2026-07-14,2026-08-21,95.0,C,25.45,27.85,26.65,56.0063,0.925107,0.006479,-0.049205,0.055106,38,120.78,3,2,37.28
MRK,2026-07-14,2026-08-21,100.0,C,20.6,22.3,21.45,55.3471,0.878612,0.00935,-0.065704,0.078591,38,120.78,4,18,37.28
MRK,2026-07-14,2026-08-21,105.0,C,16.0,17.55,16.775,47.73,0.844025,0.012864,-0.06709,0.093248,38,120.78,5,12,37.28
MRK,2026-07-14,2026-08-21,110.0,C,12.05,12.7,12.375,38.4528,0.801391,0.018604,-0.063468,0.108646,38,120.78,13,773,37.28
MRK,2026-07-14,2026-08-21,115.0,C,8.2,9.3,8.75,38.8678,0.685965,0.023422,-0.078142,0.138258,38,120.78,32,432,37.28
MRK,2026-07-14,2026-08-21,120.0,C,5.7,5.9,5.8,35.0592,0.558784,0.028881,-0.077167,0.153781,38,120.78,356,962,37.28
MRK,2026-07-14,2026-08-21,125.0,C,3.45,3.7,3.575,34.693,0.414332,0.028824,-0.074015,0.151873,38,120.78,181,3278,37.28
MRK,2026-07-14,2026-08-21,130.0,C,1.83,2.03,1.93,33.3137,0.27599,0.025747,-0.060267,0.130265,38,120.78,478,3900,37.28
MRK,2026-07-14,2026-08-21,135.0,C,1.05,1.1,1.075,33.216,0.171311,0.019645,-0.045296,0.099103,38,120.78,303,4833,37.28
MRK,2026-07-14,2026-08-21,140.0,C,0.49,0.58,0.535,33.4479,0.10051,0.013514,-0.031383,0.068648,38,120.78,159,4977,37.28
MRK,2026-07-14,2026-08-21,145.0,C,0.21,0.3,0.255,33.8386,0.056593,0.008628,-0.020404,0.04434,38,120.78,60,975,37.28
MRK,2026-07-14,2026-08-21,150.0,C,0.08,0.26,0.17,37.6471,0.045399,0.006507,-0.018958,0.037202,38,120.78,868,77,37.28
MRK,2026-07-14,2026-08-21,155.0,C,0.0,0.3,0.15,43.2135,0.045349,0.005664,-0.02166,0.03717,38,120.78,1,49,37.28
MRK,2026-07-14,2026-08-21,160.0,C,0.02,0.24,0.13,45.7037,0.035379,0.004377,-0.018679,0.03038,38,120.78,10,22,37.28
MRK,2026-07-14,2026-08-21,165.0,C,0.0,0.39,0.195,54.1508,0.046856,0.00464,-0.027723,0.038159,38,120.78,7,5,37.28
MRK,2026-07-14,2026-08-21,170.0,C,0.0,0.17,0.085,50.6841,0.023578,0.002817,-0.014733,0.021684,38,120.78,1,13,37.28
MRK,2026-07-14,2026-08-21,70.0,P,0.0,1.14,0.57,99.4141,-0.03054,0.001782,-0.034776,0.026912,38,120.78,0,1,37.28
MRK,2026-07-14,2026-08-21,75.0,P,0.0,0.25,0.125,68.3597,-0.011069,0.001093,-0.01006,0.011348,38,120.78,2,3,37.28
MRK,2026-07-14,2026-08-21,80.0,P,0.0,0.16,0.08,56.4457,-0.008797,0.001083,-0.006781,0.009285,38,120.78,1,13,37.28
MRK,2026-07-14,2026-08-21,85.0,P,0.0,0.19,0.095,50.1958,-0.011486,0.001537,-0.00759,0.011718,38,120.78,3,28,37.28
MRK,2026-07-14,2026-08-21,90.0,P,0.0,0.18,0.09,47.4615,-0.021557,0.002789,-0.012276,0.020106,38,120.78,5,35,37.28
MRK,2026-07-14,2026-08-21,95.0,P,0.12,0.27,0.195,43.0181,-0.033857,0.004485,-0.016148,0.029302,38,120.78,4,490,37.28
MRK,2026-07-14,2026-08-21,100.0,P,0.18,0.39,0.285,38.1842,-0.052052,0.007156,-0.020179,0.0415,38,120.78,35,2640,37.28
MRK,2026-07-14,2026-08-21,105.0,P,0.6,0.72,0.66,35.4743,-0.094407,0.01217,-0.029383,0.065565,38,120.78,69,1392,37.28
MRK,2026-07-14,2026-08-21,110.0,P,1.31,1.39,1.35,33.6188,-0.170647,0.019362,-0.041513,0.098857,38,120.78,328,1912,37.28
MRK,2026-07-14,2026-08-21,115.0,P,2.48,2.64,2.56,32.6057,-0.289331,0.02691,-0.05338,0.133254,38,120.78,93,1219,37.28
MRK,2026-07-14,2026-08-21,120.0,P,4.4,4.6,4.5,31.739,-0.43956,0.031883,-0.058362,0.153684,38,120.78,228,1497,37.28
MRK,2026-07-14,2026-08-21,125.0,P,7.1,7.35,7.225,30.9577,-0.600757,0.032007,-0.053236,0.150486,38,120.78,55,288,37.28
MRK,2026-07-14,2026-08-21,130.0,P,10.2,11.35,10.775,34.0827,-0.718679,0.025401,-0.04906,0.131484,38,120.78,6,179,37.28
MRK,2026-07-14,2026-08-21,135.0,P,14.1,15.5,14.8,35.0104,-0.814531,0.019595,-0.036501,0.104188,38,120.78,5,63,37.28
MRK,2026-07-14,2026-08-21,140.0,P,18.95,20.35,19.65,40.357,-0.850682,0.01478,-0.035678,0.090588,38,120.78,0,23,37.28
MRK,2026-07-14,2026-08-21,150.0,P,27.45,31.15,29.3,61.475,-0.834899,0.010366,-0.064961,0.096777,38,120.78,0,21,37.28
MRK,2026-07-14,2026-08-28,120.0,C,5.6,6.5,6.05,35.8039,0.559886,0.025977,-0.072721,0.167276,45,120.78,2,14,37.28
MRK,2026-07-14,2026-08-28,125.0,C,3.3,4.25,3.775,35.2423,0.429049,0.026269,-0.070007,0.166503,45,120.78,0,3,37.28
MRK,2026-07-14,2026-08-28,127.0,C,2.6,3.65,3.125,35.7917,0.381919,0.025123,-0.068607,0.16172,45,120.78,0,1,37.28
MRK,2026-07-14,2026-08-28,130.0,C,2.05,2.6,2.325,34.6076,0.306046,0.023903,-0.060682,0.148774,45,120.78,11,11,37.28
MRK,2026-07-14,2026-08-28,100.0,P,0.0,0.84,0.42,42.5787,-0.085639,0.008666,-0.030271,0.066363,45,120.78,0,2,37.28
MRK,2026-07-14,2026-08-28,112.0,P,1.44,2.5,1.97,35.694,-0.241574,0.02061,-0.049282,0.132307,45,120.78,0,1,37.28
MRK,2026-07-14,2026-08-28,114.0,P,1.96,2.94,2.45,34.3146,-0.281769,0.023202,-0.050871,0.143193,45,120.78,1,2,37.28
MRK,2026-07-14,2026-08-28,115.0,P,2.53,3.25,2.89,34.0339,-0.305627,0.024291,-0.052179,0.148684,45,120.78,1,1,37.28
MRK,2026-07-14,2026-08-28,120.0,P,4.2,5.4,4.8,33.9362,-0.439501,0.027401,-0.057165,0.167237,45,120.78,8,2,37.28
MRK,2026-07-14,2026-08-28,125.0,P,7.1,7.7,7.4,30.6281,-0.588293,0.029959,-0.048219,0.165026,45,120.78,4,4,37.28
MRK,2026-07-14,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004028,0.0,66,120.78,3,3,37.28
MRK,2026-07-14,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004531,0.0,66,120.78,1,0,37.28
MRK,2026-07-14,2026-09-18,50.0,C,70.0,72.6,71.3,113.8676,0.981116,0.000788,-0.025185,0.023683,66,120.78,1,4,37.28
MRK,2026-07-14,2026-09-18,55.0,C,65.05,67.6,66.325,103.6138,0.978353,0.000973,-0.026094,0.02659,66,120.78,19,33,37.28
MRK,2026-07-14,2026-09-18,60.0,C,60.05,62.15,61.1,84.9611,0.983647,0.000935,-0.019294,0.020946,66,120.78,1,3,37.28
MRK,2026-07-14,2026-09-18,65.0,C,52.55,56.65,54.6,92.3341,0.963384,0.001691,-0.034822,0.041181,66,120.78,3,115,37.28
MRK,2026-07-14,2026-09-18,70.0,C,50.1,52.75,51.425,77.7346,0.9668,0.001853,-0.02896,0.038,66,120.78,1,16,37.28
MRK,2026-07-14,2026-09-18,75.0,C,43.35,45.95,44.65,54.4926,0.986133,0.001265,-0.014872,0.018179,66,120.78,10,173,37.28
MRK,2026-07-14,2026-09-18,80.0,C,40.25,42.85,41.55,63.7699,0.953462,0.002973,-0.031577,0.050014,66,120.78,1,182,37.28
MRK,2026-07-14,2026-09-18,85.0,C,35.3,37.9,36.6,56.8364,0.945438,0.003787,-0.032261,0.056773,66,120.78,45,2073,37.28
MRK,2026-07-14,2026-09-18,90.0,C,30.55,33.0,31.775,51.8071,0.93,0.005046,-0.035179,0.068959,66,120.78,1,1086,37.28
MRK,2026-07-14,2026-09-18,95.0,C,25.85,27.8,26.825,54.9931,0.87945,0.007105,-0.050842,0.103071,66,120.78,2,713,37.28
MRK,2026-07-14,2026-09-18,100.0,C,21.05,23.65,22.35,53.3208,0.835359,0.009052,-0.059211,0.127311,66,120.78,1,15453,37.28
MRK,2026-07-14,2026-09-18,105.0,C,17.05,18.05,17.55,40.1617,0.827515,0.012383,-0.048163,0.131178,66,120.78,1,1126,37.28
MRK,2026-07-14,2026-09-18,110.0,C,12.95,13.7,13.325,35.7184,0.768989,0.016593,-0.050281,0.156335,66,120.78,1,2664,37.28
MRK,2026-07-14,2026-09-18,115.0,C,9.35,10.35,9.85,35.2057,0.672602,0.019965,-0.056593,0.185405,66,120.78,2,2172,37.28
MRK,2026-07-14,2026-09-18,120.0,C,6.95,7.3,7.125,33.57,0.564989,0.022831,-0.057558,0.20217,66,120.78,150,2851,37.28
MRK,2026-07-14,2026-09-18,125.0,C,4.65,4.95,4.8,32.6545,0.448396,0.023588,-0.055223,0.203178,66,120.78,100,3169,37.28
MRK,2026-07-14,2026-09-18,130.0,C,3.0,3.2,3.1,31.9709,0.335812,0.022208,-0.049129,0.187287,66,120.78,182,5335,37.28
MRK,2026-07-14,2026-09-18,135.0,C,1.87,1.95,1.91,31.2995,0.23593,0.019158,-0.040183,0.158173,66,120.78,229,4167,37.28
MRK,2026-07-14,2026-09-18,140.0,C,1.03,1.39,1.21,32.8864,0.174067,0.01521,-0.034853,0.131943,66,120.78,53,9070,37.28
MRK,2026-07-14,2026-09-18,145.0,C,0.54,0.98,0.76,34.1559,0.127216,0.011879,-0.029146,0.107028,66,120.78,6,914,37.28
MRK,2026-07-14,2026-09-18,150.0,C,0.26,0.47,0.365,32.3249,0.072303,0.008291,-0.018146,0.070695,66,120.78,31,2448,37.28
MRK,2026-07-14,2026-09-18,155.0,C,0.1,0.57,0.335,37.5006,0.074561,0.007317,-0.021414,0.072377,66,120.78,6,287,37.28
MRK,2026-07-14,2026-09-18,160.0,C,0.12,0.24,0.18,34.8639,0.03774,0.00459,-0.011585,0.042211,66,120.78,8,139,37.28
MRK,2026-07-14,2026-09-18,165.0,C,0.0,0.3,0.15,39.4049,0.041093,0.004352,-0.013975,0.045238,66,120.78,5,48,37.28
MRK,2026-07-14,2026-09-18,170.0,C,0.0,0.25,0.125,41.1139,0.03366,0.003544,-0.012356,0.038433,66,120.78,2,43,37.28
MRK,2026-07-14,2026-09-18,175.0,C,0.0,0.21,0.105,42.7252,0.027851,0.002915,-0.010952,0.032852,66,120.78,2,13,37.28
MRK,2026-07-14,2026-09-18,45.0,P,0.0,1.31,0.655,131.7386,-0.019965,0.000715,-0.024475,0.02483,66,120.78,23,51,37.28
MRK,2026-07-14,2026-09-18,50.0,P,0.0,2.31,1.155,133.6917,-0.032346,0.001055,-0.037163,0.037192,66,120.78,3,18,37.28
MRK,2026-07-14,2026-09-18,55.0,P,0.0,0.27,0.135,83.008,-0.007675,0.000496,-0.006719,0.010854,66,120.78,10,969,37.28
MRK,2026-07-14,2026-09-18,60.0,P,0.0,0.09,0.045,64.8441,-0.003473,0.000313,-0.002587,0.00536,66,120.78,30,2214,37.28
MRK,2026-07-14,2026-09-18,65.0,P,0.0,0.57,0.285,74.8049,-0.016674,0.001079,-0.011839,0.021297,66,120.78,2,743,37.28
MRK,2026-07-14,2026-09-18,70.0,P,0.0,0.16,0.08,55.4692,-0.006968,0.000681,-0.004097,0.009969,66,120.78,11,723,37.28
MRK,2026-07-14,2026-09-18,75.0,P,0.0,0.22,0.11,51.1724,-0.009923,0.001007,-0.00514,0.013596,66,120.78,11,2087,37.28
MRK,2026-07-14,2026-09-18,80.0,P,0.01,0.19,0.1,48.8775,-0.017083,0.001686,-0.007825,0.021743,66,120.78,10,3550,37.28
MRK,2026-07-14,2026-09-18,85.0,P,0.09,0.15,0.12,40.9674,-0.016089,0.001911,-0.006201,0.020656,66,120.78,3,1335,37.28
MRK,2026-07-14,2026-09-18,90.0,P,0.12,0.38,0.25,41.5533,-0.036648,0.00376,-0.012491,0.04121,66,120.78,16,4262,37.28
MRK,2026-07-14,2026-09-18,95.0,P,0.24,0.56,0.4,38.3307,-0.055293,0.005674,-0.015933,0.057374,66,120.78,2,4207,37.28
MRK,2026-07-14,2026-09-18,100.0,P,0.69,0.76,0.725,34.3268,-0.078938,0.008348,-0.018622,0.075586,66,120.78,14,6112,37.28
MRK,2026-07-14,2026-09-18,105.0,P,1.27,1.43,1.35,33.6799,-0.136555,0.012651,-0.026875,0.112389,66,120.78,47,3584,37.28
MRK,2026-07-14,2026-09-18,110.0,P,2.27,2.37,2.32,32.2883,-0.212349,0.017493,-0.033627,0.148986,66,120.78,32,5478,37.28
MRK,2026-07-14,2026-09-18,115.0,P,3.75,3.85,3.8,31.4216,-0.31423,0.02199,-0.039181,0.182257,66,120.78,163,2032,37.28
MRK,2026-07-14,2026-09-18,120.0,P,5.85,6.0,5.925,31.0432,-0.43417,0.024681,-0.04165,0.202099,66,120.78,210,3157,37.28
MRK,2026-07-14,2026-09-18,125.0,P,8.55,8.8,8.675,30.8479,-0.557731,0.024916,-0.039717,0.202746,66,120.78,33,1160,37.28
MRK,2026-07-14,2026-09-18,130.0,P,11.15,12.6,11.875,32.9597,-0.658019,0.021693,-0.037827,0.188603,66,120.78,1,201,37.28
MRK,2026-07-14,2026-09-18,135.0,P,14.45,16.5,15.475,33.4113,-0.747067,0.018633,-0.030823,0.164218,66,120.78,9,37,37.28
MRK,2026-07-14,2026-09-18,140.0,P,18.7,21.15,19.925,36.8781,-0.794065,0.015042,-0.029096,0.14632,66,120.78,21,46,37.28
