symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-21,2026-09-11,125.0,P,0.0,2.19,1.095,64.6488,-0.084449,0.006546,-0.085808,0.056662,21,152.55,1,46,110.82
MRK,2026-08-21,2026-09-11,126.0,P,0.0,2.2,1.1,62.7933,-0.087075,0.006896,-0.085229,0.057976,21,152.55,7,41,110.82
MRK,2026-08-21,2026-09-11,127.0,P,0.0,2.21,1.105,60.9135,-0.089758,0.007271,-0.084515,0.059302,21,152.55,2,14,110.82
MRK,2026-08-21,2026-09-11,128.0,P,0.0,2.22,1.11,59.0336,-0.092583,0.007677,-0.083754,0.06068,21,152.55,1,10,110.82
MRK,2026-08-21,2026-09-11,129.0,P,0.0,0.52,0.26,46.8755,-0.058613,0.006819,-0.04681,0.042796,21,152.55,2,6,110.82
MRK,2026-08-21,2026-09-11,130.0,P,0.0,2.24,1.12,55.2983,-0.098809,0.008598,-0.082179,0.063657,21,152.55,4,37,110.82
MRK,2026-08-21,2026-09-11,131.0,P,0.0,0.5,0.25,43.067,-0.060981,0.007656,-0.044277,0.044145,21,152.55,6,295,110.82
MRK,2026-08-21,2026-09-11,132.0,P,0.0,1.14,0.57,51.7095,-0.106422,0.009704,-0.080964,0.067186,21,152.55,2,11,110.82
MRK,2026-08-21,2026-09-11,133.0,P,0.0,0.68,0.34,42.9205,-0.080109,0.009476,-0.054345,0.054455,21,152.55,2,17,110.82
MRK,2026-08-21,2026-09-11,134.0,P,0.0,2.33,1.165,61.475,-0.166655,0.011107,-0.131008,0.091419,21,152.55,6,16,110.82
MRK,2026-08-21,2026-09-11,135.0,P,0.07,0.42,0.245,34.8151,-0.062903,0.009702,-0.036478,0.045227,21,152.55,27,29,110.82
MRK,2026-08-21,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004561,0.0,28,152.55,1,0,110.82
MRK,2026-08-21,2026-09-18,50.0,C,101.65,104.0,102.825,186.7188,0.992261,0.00027,-0.034914,0.008995,28,152.55,1,4,110.82
MRK,2026-08-21,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005575,0.0,28,152.55,19,33,110.82
MRK,2026-08-21,2026-09-18,60.0,C,91.65,94.05,92.85,160.1564,0.990146,0.000389,-0.037697,0.011117,28,152.55,1,2,110.82
MRK,2026-08-21,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006588,0.0,28,152.55,3,115,110.82
MRK,2026-08-21,2026-09-18,70.0,C,81.7,84.05,82.875,137.4027,0.987607,0.000553,-0.040171,0.013571,28,152.55,1,20,110.82
MRK,2026-08-21,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007602,0.0,28,152.55,10,173,110.82
MRK,2026-08-21,2026-09-18,80.0,C,71.7,74.1,72.9,117.3832,0.984484,0.000786,-0.042366,0.016473,28,152.55,1,179,110.82
MRK,2026-08-21,2026-09-18,85.0,C,66.75,69.1,67.925,108.6919,0.982253,0.000952,-0.044173,0.018479,28,152.55,4,2056,110.82
MRK,2026-08-21,2026-09-18,90.0,C,61.7,64.1,62.9,98.1445,0.981583,0.001089,-0.042232,0.019073,28,152.55,26,1086,110.82
MRK,2026-08-21,2026-09-18,95.0,C,56.5,59.1,57.8,84.4728,0.984358,0.0011,-0.034385,0.016587,28,152.55,1,709,110.82
MRK,2026-08-21,2026-09-18,100.0,C,51.8,53.95,52.875,79.7854,0.979049,0.001494,-0.040099,0.021279,28,152.55,26,15298,110.82
MRK,2026-08-21,2026-09-18,105.0,C,46.95,49.5,48.225,82.6174,0.960732,0.002432,-0.062888,0.035867,28,152.55,2,1084,110.82
MRK,2026-08-21,2026-09-18,110.0,C,41.8,44.15,42.975,67.3343,0.968696,0.002477,-0.046433,0.02978,28,152.55,92,2234,110.82
MRK,2026-08-21,2026-09-18,115.0,C,36.55,39.2,37.875,56.6411,0.971133,0.002754,-0.039342,0.027844,28,152.55,6,2105,110.82
MRK,2026-08-21,2026-09-18,120.0,C,32.0,34.05,33.025,53.2964,0.957188,0.004043,-0.04807,0.038471,28,152.55,9,2707,110.82
MRK,2026-08-21,2026-09-18,125.0,C,26.8,28.95,27.875,60.4008,0.901694,0.006791,-0.090001,0.073231,28,152.55,43,2845,110.82
MRK,2026-08-21,2026-09-18,130.0,C,21.85,24.2,23.025,54.3584,0.876288,0.008898,-0.094923,0.086349,28,152.55,108,4154,110.82
MRK,2026-08-21,2026-09-18,135.0,C,17.35,19.0,18.175,43.2623,0.865126,0.01187,-0.082283,0.091678,28,152.55,124,4622,110.82
MRK,2026-08-21,2026-09-18,140.0,C,13.15,14.35,13.75,37.3541,0.818333,0.016722,-0.085589,0.111511,28,152.55,760,12390,110.82
MRK,2026-08-21,2026-09-18,145.0,C,9.0,9.7,9.35,30.2131,0.752514,0.02476,-0.08271,0.133545,28,152.55,357,9175,110.82
MRK,2026-08-21,2026-09-18,150.0,C,5.65,6.2,5.925,28.321,0.614247,0.031963,-0.090604,0.1616,28,152.55,333,4652,110.82
MRK,2026-08-21,2026-09-18,155.0,C,3.35,3.9,3.625,29.0962,0.451411,0.03221,-0.093523,0.167308,28,152.55,610,979,110.82
MRK,2026-08-21,2026-09-18,160.0,C,1.84,2.27,2.055,29.383,0.304944,0.028212,-0.082141,0.147987,28,152.55,649,1071,110.82
MRK,2026-08-21,2026-09-18,165.0,C,1.0,1.09,1.045,28.321,0.177573,0.021742,-0.058234,0.109925,28,152.55,27731,1979,110.82
MRK,2026-08-21,2026-09-18,170.0,C,0.5,0.64,0.57,29.9323,0.109231,0.014793,-0.043881,0.079049,28,152.55,264,341,110.82
MRK,2026-08-21,2026-09-18,175.0,C,0.23,0.4,0.315,31.8122,0.069191,0.0099,-0.032972,0.056225,28,152.55,111,79,110.82
MRK,2026-08-21,2026-09-18,180.0,C,0.1,0.23,0.165,32.9597,0.041306,0.006351,-0.022613,0.037372,28,152.55,551,258,110.82
MRK,2026-08-21,2026-09-18,45.0,P,0.0,2.13,1.065,256.1527,-0.018785,0.000424,-0.088334,0.019397,28,152.55,23,51,110.82
MRK,2026-08-21,2026-09-18,50.0,P,0.0,2.13,1.065,235.4496,-0.020628,0.0005,-0.08788,0.021001,28,152.55,9,17,110.82
MRK,2026-08-21,2026-09-18,55.0,P,0.0,0.01,0.005,112.5004,-0.000292,2.3e-05,-0.000911,0.000456,28,152.55,1,969,110.82
MRK,2026-08-21,2026-09-18,60.0,P,0.0,2.13,1.065,199.9023,-0.024571,0.000682,-0.0864,0.024338,28,152.55,1,2165,110.82
MRK,2026-08-21,2026-09-18,65.0,P,0.0,2.13,1.065,184.4727,-0.026758,0.000794,-0.085593,0.026139,28,152.55,118,625,110.82
MRK,2026-08-21,2026-09-18,70.0,P,0.0,2.13,1.065,170.1662,-0.029077,0.000922,-0.084574,0.028013,28,152.55,46,676,110.82
MRK,2026-08-21,2026-09-18,75.0,P,0.0,0.01,0.005,79.6877,-0.000419,4.5e-05,-0.0009,0.000637,28,152.55,1,1999,110.82
MRK,2026-08-21,2026-09-18,80.0,P,0.0,0.13,0.065,92.9688,-0.004066,0.000306,-0.008365,0.00508,28,152.55,10,3439,110.82
MRK,2026-08-21,2026-09-18,85.0,P,0.0,0.15,0.075,86.3283,-0.004977,0.000395,-0.009296,0.006084,28,152.55,2,1228,110.82
MRK,2026-08-21,2026-09-18,90.0,P,0.0,0.46,0.23,91.797,-0.013422,0.000887,-0.023606,0.01454,28,152.55,71,4086,110.82
MRK,2026-08-21,2026-09-18,95.0,P,0.0,0.53,0.265,85.3517,-0.016434,0.001136,-0.026096,0.017304,28,152.55,1,4215,110.82
MRK,2026-08-21,2026-09-18,100.0,P,0.0,0.02,0.01,51.563,-0.00115,0.000176,-0.00147,0.001617,28,152.55,2,5895,110.82
MRK,2026-08-21,2026-09-18,105.0,P,0.0,0.61,0.305,70.9964,-0.02209,0.001756,-0.027842,0.022253,28,152.55,1,3537,110.82
MRK,2026-08-21,2026-09-18,110.0,P,0.0,0.1,0.05,53.1255,-0.010297,0.001218,-0.010791,0.011552,28,152.55,25,5581,110.82
MRK,2026-08-21,2026-09-18,115.0,P,0.0,0.1,0.05,46.7779,-0.011675,0.001543,-0.010575,0.012886,28,152.55,4,2143,110.82
MRK,2026-08-21,2026-09-18,120.0,P,0.0,0.07,0.035,38.4772,-0.009849,0.001618,-0.007477,0.011113,28,152.55,157,4532,110.82
MRK,2026-08-21,2026-09-18,125.0,P,0.05,0.23,0.14,39.649,-0.029074,0.003957,-0.019361,0.028011,28,152.55,80,2028,110.82
MRK,2026-08-21,2026-09-18,130.0,P,0.11,0.3,0.205,34.8639,-0.041435,0.00602,-0.022657,0.037466,28,152.55,148,1506,110.82
MRK,2026-08-21,2026-09-18,135.0,P,0.32,0.54,0.43,32.2517,-0.074268,0.01031,-0.03299,0.059363,28,152.55,38,1082,110.82
MRK,2026-08-21,2026-09-18,140.0,P,0.85,1.05,0.95,30.5183,-0.137506,0.017051,-0.0484,0.092898,28,152.55,728,490,110.82
MRK,2026-08-21,2026-09-18,145.0,P,1.8,2.12,1.96,30.0056,-0.246178,0.02486,-0.067339,0.133167,28,152.55,82,1719,110.82
MRK,2026-08-21,2026-09-18,150.0,P,3.5,3.9,3.7,29.8347,-0.389832,0.030433,-0.079942,0.162091,28,152.55,332,460,110.82
MRK,2026-08-21,2026-09-18,155.0,P,5.9,6.65,6.275,30.8723,-0.543912,0.030399,-0.083288,0.167538,28,152.55,36,51,110.82
MRK,2026-08-21,2026-09-25,115.0,C,36.45,39.15,37.8,73.1692,0.9156,0.004478,-0.086618,0.073118,35,152.55,6,6,110.82
MRK,2026-08-21,2026-09-25,118.0,C,33.15,36.8,34.975,75.5251,0.890692,0.005247,-0.105449,0.088425,35,152.55,0,1,110.82
MRK,2026-08-21,2026-09-25,122.0,C,29.2,32.8,31.0,68.3841,0.880599,0.006171,-0.102284,0.094164,35,152.55,2,2,110.82
MRK,2026-08-21,2026-09-25,123.0,C,28.5,31.6,30.05,64.5755,0.883858,0.006408,-0.095647,0.092338,35,152.55,0,2,110.82
MRK,2026-08-21,2026-09-25,126.0,C,25.55,28.35,26.95,56.9096,0.883629,0.007281,-0.085965,0.092467,35,152.55,2,2,110.82
MRK,2026-08-21,2026-09-25,127.0,C,24.55,27.3,25.925,54.7246,0.882469,0.007625,-0.083676,0.093119,35,152.55,1,1,110.82
MRK,2026-08-21,2026-09-25,128.0,C,23.6,26.45,25.025,54.5415,0.873771,0.008044,-0.087117,0.097909,35,152.55,0,3,110.82
MRK,2026-08-21,2026-09-25,129.0,C,22.65,25.45,24.05,52.8569,0.870346,0.008457,-0.086197,0.099748,35,152.55,2,2,110.82
MRK,2026-08-21,2026-09-25,130.0,C,21.65,24.5,23.075,51.6362,0.864894,0.008906,-0.086588,0.10262,35,152.55,2,7,110.82
MRK,2026-08-21,2026-09-25,133.0,C,18.8,21.65,20.225,47.8765,0.846887,0.010451,-0.087267,0.111656,35,152.55,5,5,110.82
MRK,2026-08-21,2026-09-25,134.0,C,17.85,20.55,19.2,45.313,0.846019,0.011084,-0.083547,0.112075,35,152.55,1,16,110.82
MRK,2026-08-21,2026-09-25,135.0,C,16.95,19.45,18.2,42.774,0.845137,0.011786,-0.079839,0.112499,35,152.55,5,33,110.82
MRK,2026-08-21,2026-09-25,136.0,C,16.05,18.85,17.45,44.2999,0.824243,0.012352,-0.088108,0.122104,35,152.55,2,7,110.82
MRK,2026-08-21,2026-09-25,137.0,C,15.25,17.7,16.475,41.3824,0.824025,0.013233,-0.083189,0.1222,35,152.55,1,3,110.82
MRK,2026-08-21,2026-09-25,138.0,C,14.3,17.0,15.65,41.8829,0.806523,0.013869,-0.088304,0.129621,35,152.55,1,20,110.82
MRK,2026-08-21,2026-09-25,139.0,C,13.65,16.2,14.925,41.5167,0.792603,0.014587,-0.090769,0.135146,35,152.55,1,19,110.82
MRK,2026-08-21,2026-09-25,140.0,C,12.85,15.35,14.1,40.7232,0.779957,0.015393,-0.091886,0.139887,35,152.55,1,520,110.82
MRK,2026-08-21,2026-09-25,141.0,C,12.0,14.5,13.25,39.8444,0.766889,0.016254,-0.09265,0.144518,35,152.55,1,103,110.82
MRK,2026-08-21,2026-09-25,144.0,C,9.85,11.9,10.875,36.5485,0.724966,0.019328,-0.092308,0.157632,35,152.55,6,9,110.82
MRK,2026-08-21,2026-09-25,145.0,C,9.1,11.1,10.1,35.7184,0.707598,0.020365,-0.092646,0.162325,35,152.55,401,360,110.82
MRK,2026-08-21,2026-09-25,146.0,C,8.45,9.9,9.175,32.4714,0.699202,0.022694,-0.08609,0.164443,35,152.55,1,1,110.82
MRK,2026-08-21,2026-09-25,147.0,C,7.7,9.95,8.825,36.3532,0.661697,0.021296,-0.098943,0.172756,35,152.55,4,6,110.82
MRK,2026-08-21,2026-09-25,150.0,C,6.3,7.4,6.85,31.8732,0.601097,0.025641,-0.091587,0.182372,35,152.55,23,90,110.82
MRK,2026-08-21,2026-09-25,155.0,C,3.9,4.9,4.4,31.3972,0.468647,0.026815,-0.091021,0.187874,35,152.55,9,18,110.82
MRK,2026-08-21,2026-09-25,160.0,C,2.1,3.0,2.55,30.677,0.338343,0.025237,-0.080644,0.172764,35,152.55,53,32,110.82
MRK,2026-08-21,2026-09-25,165.0,C,1.31,1.79,1.55,30.677,0.229371,0.020921,-0.066134,0.14322,35,152.55,83,95,110.82
MRK,2026-08-21,2026-09-25,110.0,P,0.0,2.0,1.0,72.6077,-0.056748,0.003324,-0.054897,0.053863,35,152.55,10,26,110.82
MRK,2026-08-21,2026-09-25,115.0,P,0.0,2.15,1.075,65.8207,-0.066075,0.00413,-0.055917,0.060663,35,152.55,1,26,110.82
MRK,2026-08-21,2026-09-25,116.0,P,0.0,2.16,1.08,64.307,-0.067732,0.004309,-0.055657,0.061836,35,152.55,31,2,110.82
MRK,2026-08-21,2026-09-25,117.0,P,0.0,0.45,0.225,51.3677,-0.038374,0.003433,-0.028245,0.039355,35,152.55,2,2,110.82
MRK,2026-08-21,2026-09-25,118.0,P,0.0,2.14,1.07,61.0111,-0.070432,0.004681,-0.054353,0.063727,35,152.55,2,9,110.82
MRK,2026-08-21,2026-09-25,119.0,P,0.0,2.03,1.015,58.643,-0.069691,0.00483,-0.051782,0.063211,35,152.55,2,3,110.82
MRK,2026-08-21,2026-09-25,120.0,P,0.01,0.88,0.445,55.0786,-0.065103,0.004879,-0.046096,0.05997,35,152.55,2,57,110.82
MRK,2026-08-21,2026-09-25,121.0,P,0.0,1.0,0.5,55.3715,-0.072449,0.005271,-0.050299,0.065124,35,152.55,2,6,110.82
MRK,2026-08-21,2026-09-25,122.0,P,0.05,0.61,0.33,47.7056,-0.053624,0.004838,-0.034216,0.051506,35,152.55,4,9,110.82
MRK,2026-08-21,2026-09-25,123.0,P,0.0,1.26,0.63,55.7133,-0.087728,0.006054,-0.058427,0.075265,35,152.55,2,3,110.82
MRK,2026-08-21,2026-09-25,124.0,P,0.0,2.23,1.115,52.3198,-0.083497,0.006212,-0.052814,0.07253,35,152.55,2,0,110.82
MRK,2026-08-21,2026-09-25,125.0,P,0.0,0.89,0.445,47.8033,-0.074427,0.006232,-0.044164,0.066479,35,152.55,2,27,110.82
MRK,2026-08-21,2026-09-25,126.0,P,0.0,1.74,0.87,56.2993,-0.114225,0.007263,-0.071458,0.091252,35,152.55,2,3,110.82
MRK,2026-08-21,2026-09-25,128.0,P,0.0,2.36,1.18,58.8383,-0.141491,0.008066,-0.086599,0.105901,35,152.55,3,5,110.82
MRK,2026-08-21,2026-09-25,129.0,P,0.0,2.4,1.2,57.4345,-0.146461,0.008458,-0.086442,0.108396,35,152.55,2,3,110.82
MRK,2026-08-21,2026-09-25,130.0,P,0.0,0.96,0.48,41.358,-0.089992,0.008311,-0.043838,0.076707,35,152.55,15,14,110.82
MRK,2026-08-21,2026-09-25,131.0,P,0.0,2.5,1.25,54.749,-0.157676,0.009318,-0.086358,0.113841,35,152.55,0,6,110.82
MRK,2026-08-21,2026-09-25,135.0,P,0.43,1.04,0.735,34.8395,-0.111276,0.01152,-0.042756,0.089563,35,152.55,16,49,110.82
MRK,2026-08-21,2026-10-02,127.0,C,24.6,27.45,26.025,51.4409,0.877422,0.007628,-0.075123,0.105075,42,152.55,1,1,110.82
MRK,2026-08-21,2026-10-02,132.0,C,19.55,22.9,21.225,47.315,0.843355,0.0098,-0.080652,0.124169,42,152.55,0,0,110.82
MRK,2026-08-21,2026-10-02,135.0,C,17.0,20.05,18.525,43.5797,0.823695,0.011484,-0.080227,0.134022,42,152.55,1,5,110.82
MRK,2026-08-21,2026-10-02,140.0,C,13.05,15.4,14.225,37.5739,0.779582,0.015245,-0.079097,0.153388,42,152.55,7,50,110.82
MRK,2026-08-21,2026-10-02,144.0,C,10.3,12.35,11.325,35.9381,0.715358,0.018245,-0.084922,0.175578,42,152.55,4,6,110.82
MRK,2026-08-21,2026-10-02,150.0,C,6.6,8.05,7.325,32.3493,0.597696,0.023113,-0.085529,0.200222,42,152.55,1,69,110.82
MRK,2026-08-21,2026-10-02,105.0,P,0.0,2.14,1.07,75.1711,-0.053797,0.00281,-0.049687,0.056566,42,152.55,2,3,110.82
MRK,2026-08-21,2026-10-02,110.0,P,0.0,2.15,1.075,67.6029,-0.059465,0.003381,-0.048242,0.061212,42,152.55,2,2,110.82
MRK,2026-08-21,2026-10-02,120.0,P,0.0,2.23,1.115,53.5405,-0.075534,0.005137,-0.045669,0.073649,42,152.55,2,3,110.82
MRK,2026-08-21,2026-10-02,123.0,P,0.0,2.28,1.14,61.2309,-0.122819,0.006417,-0.07458,0.10522,42,152.55,2,0,110.82
MRK,2026-08-21,2026-10-02,125.0,P,0.0,1.97,0.985,55.2006,-0.118975,0.006961,-0.065586,0.102892,42,152.55,2,20,110.82
MRK,2026-08-21,2026-10-16,70.0,C,81.35,84.1,82.725,89.4532,0.992126,0.000404,-0.017253,0.012916,56,152.55,0,3,110.82
MRK,2026-08-21,2026-10-16,80.0,C,71.05,74.4,72.725,75.2932,0.990748,0.000553,-0.017929,0.014879,56,152.55,2,18,110.82
MRK,2026-08-21,2026-10-16,85.0,C,66.4,69.1,67.75,70.2151,0.988834,0.000699,-0.01939,0.017531,56,152.55,1,116,110.82
MRK,2026-08-21,2026-10-16,90.0,C,61.75,64.65,63.2,78.3205,0.970756,0.001423,-0.036417,0.039805,56,152.55,17,60,110.82
MRK,2026-08-21,2026-10-16,95.0,C,56.45,59.2,57.825,61.1332,0.983055,0.001151,-0.023026,0.025122,56,152.55,17,3,110.82
MRK,2026-08-21,2026-10-16,100.0,C,51.45,54.1,52.775,53.5161,0.98409,0.001246,-0.021213,0.023802,56,152.55,1,79,110.82
MRK,2026-08-21,2026-10-16,105.0,C,46.75,49.05,47.9,51.856,0.975499,0.001855,-0.026099,0.034336,56,152.55,5,641,110.82
MRK,2026-08-21,2026-10-16,110.0,C,42.2,44.2,43.2,52.3442,0.957757,0.00288,-0.035557,0.053821,56,152.55,5,520,110.82
MRK,2026-08-21,2026-10-16,115.0,C,36.85,39.25,38.05,59.1557,0.913066,0.004477,-0.06006,0.09456,56,152.55,20,653,110.82
MRK,2026-08-21,2026-10-16,120.0,C,32.2,34.15,33.175,51.4287,0.906646,0.00543,-0.056313,0.0997,56,152.55,2,464,110.82
MRK,2026-08-21,2026-10-16,125.0,C,27.05,29.05,28.05,43.9703,0.898958,0.00673,-0.052411,0.105661,56,152.55,74,1856,110.82
MRK,2026-08-21,2026-10-16,130.0,C,22.15,24.15,23.15,38.3795,0.880416,0.008701,-0.051998,0.119238,56,152.55,129,3557,110.82
MRK,2026-08-21,2026-10-16,135.0,C,18.2,20.3,19.25,39.3683,0.817688,0.011244,-0.066117,0.158051,56,152.55,50,2106,110.82
MRK,2026-08-21,2026-10-16,140.0,C,14.4,15.55,14.975,33.4357,0.777703,0.014909,-0.063558,0.177979,56,152.55,206,1888,110.82
MRK,2026-08-21,2026-10-16,145.0,C,10.65,12.5,11.575,34.8883,0.684889,0.017043,-0.075435,0.212297,56,152.55,51,1777,110.82
MRK,2026-08-21,2026-10-16,150.0,C,7.65,9.0,8.325,32.1296,0.595649,0.02018,-0.074691,0.231495,56,152.55,107,2761,110.82
MRK,2026-08-21,2026-10-16,155.0,C,5.45,6.25,5.85,30.5793,0.489785,0.021826,-0.071991,0.238302,56,152.55,521,695,110.82
MRK,2026-08-21,2026-10-16,160.0,C,3.9,4.95,4.425,33.0573,0.397609,0.019528,-0.073666,0.230485,56,152.55,604,1031,110.82
MRK,2026-08-21,2026-10-16,165.0,C,2.54,2.94,2.74,30.384,0.29052,0.01887,-0.059723,0.204709,56,152.55,700,678,110.82
MRK,2026-08-21,2026-10-16,170.0,C,1.64,1.85,1.745,29.8835,0.206643,0.015987,-0.048518,0.170579,56,152.55,368,276,110.82
MRK,2026-08-21,2026-10-16,175.0,C,1.09,1.7,1.395,33.6554,0.17557,0.012845,-0.048921,0.154347,56,152.55,335,641,110.82
MRK,2026-08-21,2026-10-16,180.0,C,0.78,1.0,0.89,32.569,0.117292,0.010115,-0.035914,0.117618,56,152.55,393,694,110.82
MRK,2026-08-21,2026-10-16,65.0,P,0.0,0.45,0.225,100.7817,-0.008825,0.000397,-0.012689,0.014276,56,152.55,4,15,110.82
MRK,2026-08-21,2026-10-16,80.0,P,0.0,0.53,0.265,80.0783,-0.012781,0.000689,-0.01387,0.01971,56,152.55,1,106,110.82
MRK,2026-08-21,2026-10-16,85.0,P,0.0,1.86,0.93,91.9923,-0.034453,0.001388,-0.036814,0.045578,56,152.55,14,362,110.82
MRK,2026-08-21,2026-10-16,90.0,P,0.0,1.39,0.695,79.3703,-0.030667,0.001461,-0.028802,0.041404,56,152.55,60,308,110.82
MRK,2026-08-21,2026-10-16,95.0,P,0.0,0.03,0.015,45.7037,-0.002829,0.000318,-0.00207,0.005186,56,152.55,4,2346,110.82
MRK,2026-08-21,2026-10-16,100.0,P,0.0,0.42,0.21,53.0278,-0.015212,0.00121,-0.01059,0.022904,56,152.55,1,2366,110.82
MRK,2026-08-21,2026-10-16,105.0,P,0.0,0.19,0.095,46.8755,-0.015495,0.00139,-0.009482,0.023269,56,152.55,30,4507,110.82
MRK,2026-08-21,2026-10-16,110.0,P,0.0,0.25,0.125,43.6529,-0.021113,0.001943,-0.011456,0.030289,56,152.55,2,2161,110.82
MRK,2026-08-21,2026-10-16,115.0,P,0.01,0.27,0.14,39.0631,-0.024974,0.002502,-0.011759,0.034892,56,152.55,122,2279,110.82
MRK,2026-08-21,2026-10-16,120.0,P,0.01,0.31,0.16,34.9128,-0.03109,0.003359,-0.012545,0.041877,56,152.55,84,1026,110.82
MRK,2026-08-21,2026-10-16,125.0,P,0.32,0.53,0.425,33.4968,-0.051862,0.005305,-0.018125,0.063447,56,152.55,26,1537,110.82
MRK,2026-08-21,2026-10-16,130.0,P,0.65,0.81,0.73,31.3728,-0.079352,0.007882,-0.023428,0.088287,56,152.55,200,1119,110.82
MRK,2026-08-21,2026-10-16,135.0,P,1.08,1.56,1.32,31.6535,-0.137055,0.011599,-0.034781,0.131084,56,152.55,54,409,110.82
MRK,2026-08-21,2026-10-16,140.0,P,2.02,2.41,2.215,30.2131,-0.202506,0.015624,-0.042105,0.168539,56,152.55,602,385,110.82
MRK,2026-08-21,2026-10-16,145.0,P,3.35,4.0,3.675,30.5122,-0.297331,0.018993,-0.051388,0.206915,56,152.55,159,547,110.82
