symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-19,2026-07-17,130.0,C,0.2,0.27,0.235,30.2741,0.066222,0.013473,-0.022662,0.040571,28,113.87,163,4149,
MRK,2026-06-19,2026-07-17,135.0,C,0.08,0.17,0.125,33.6432,0.040057,0.008131,-0.016787,0.02721,28,113.87,15,2308,
MRK,2026-06-19,2026-07-17,140.0,C,0.0,0.18,0.09,39.7467,0.036244,0.006343,-0.018195,0.025078,28,113.87,12,869,
MRK,2026-06-19,2026-07-17,145.0,C,0.0,0.16,0.08,44.2388,0.029496,0.004809,-0.017037,0.02116,28,113.87,2,499,
MRK,2026-06-19,2026-07-17,150.0,C,0.01,0.1,0.055,45.899,0.018666,0.003154,-0.012007,0.014401,28,113.87,2,220,
MRK,2026-06-19,2026-07-17,155.0,C,0.0,0.13,0.065,52.3442,0.020918,0.003047,-0.015053,0.015862,28,113.87,2,15,
MRK,2026-06-19,2026-07-17,160.0,C,0.0,0.1,0.05,50.0005,0.00898,0.001538,-0.006929,0.007651,28,113.87,1,52,
MRK,2026-06-19,2026-07-17,165.0,C,0.0,0.95,0.475,75.3909,0.048623,0.004242,-0.043335,0.03181,28,113.87,0,4,
MRK,2026-06-19,2026-07-17,170.0,C,0.0,0.38,0.19,68.7503,0.023044,0.002517,-0.021377,0.017213,28,113.87,1,1,
MRK,2026-06-19,2026-07-17,50.0,P,0.0,0.2,0.1,127.3441,-0.005904,0.000417,-0.011946,0.005287,28,113.87,2,4,
MRK,2026-06-19,2026-07-17,60.0,P,0.0,0.34,0.17,108.9848,-0.011221,0.000857,-0.017943,0.009293,28,113.87,5,205,
MRK,2026-06-19,2026-07-17,65.0,P,0.0,0.15,0.075,86.3283,-0.00664,0.000683,-0.00896,0.005866,28,113.87,2,5,
MRK,2026-06-19,2026-07-17,70.0,P,0.0,0.64,0.32,94.7266,-0.022945,0.00182,-0.028721,0.017151,28,113.87,1,471,
MRK,2026-06-19,2026-07-17,75.0,P,0.0,0.44,0.22,77.7346,-0.019692,0.001949,-0.020676,0.015071,28,113.87,6,81,
MRK,2026-06-19,2026-07-17,80.0,P,0.0,0.13,0.065,55.8598,-0.00872,0.001342,-0.007333,0.007456,28,113.87,2,412,
MRK,2026-06-19,2026-07-17,85.0,P,0.0,0.26,0.13,52.3442,-0.017483,0.002616,-0.012519,0.013619,28,113.87,1,466,
MRK,2026-06-19,2026-07-17,90.0,P,0.0,0.18,0.09,45.9966,-0.026661,0.004252,-0.015658,0.019452,28,113.87,1,2583,
MRK,2026-06-19,2026-07-17,95.0,P,0.05,0.22,0.135,38.4284,-0.037387,0.006729,-0.017206,0.025723,28,113.87,4,2516,
MRK,2026-06-19,2026-07-17,100.0,P,0.27,0.34,0.305,32.4226,-0.063936,0.012242,-0.022099,0.03948,28,113.87,251,5969,
MRK,2026-06-19,2026-07-17,105.0,P,0.61,0.86,0.735,30.3718,-0.149292,0.024264,-0.037975,0.073303,28,113.87,395,3615,
MRK,2026-06-19,2026-07-17,110.0,P,1.69,2.1,1.895,29.5661,-0.309434,0.037804,-0.054973,0.111177,28,113.87,191,3296,
MRK,2026-06-19,2026-07-17,115.0,P,3.8,4.3,4.05,28.8215,-0.519395,0.043837,-0.058346,0.125672,28,113.87,71,2426,
MRK,2026-06-19,2026-07-17,120.0,P,6.65,7.65,7.15,29.1511,-0.717117,0.036795,-0.046619,0.106692,28,113.87,9,1831,
MRK,2026-06-19,2026-07-17,125.0,P,10.6,11.95,11.275,31.7634,-0.837478,0.024537,-0.033251,0.077524,28,113.87,30,266,
MRK,2026-06-19,2026-07-17,130.0,P,15.2,17.05,16.125,41.6021,-0.857184,0.017194,-0.041404,0.071151,28,113.87,2,55,
MRK,2026-06-19,2026-07-17,135.0,P,19.0,23.05,21.025,62.3295,-0.811498,0.013737,-0.083266,0.085169,28,113.87,1,0,
MRK,2026-06-19,2026-07-17,140.0,P,24.45,27.7,26.075,65.9671,-0.847074,0.011352,-0.075344,0.074486,28,113.87,9,0,
MRK,2026-06-19,2026-07-17,145.0,P,29.0,32.95,30.975,76.5383,-0.846329,0.009815,-0.089218,0.074726,28,113.87,1,0,
MRK,2026-06-19,2026-07-17,150.0,P,34.0,38.05,36.025,84.8146,-0.851691,0.008651,-0.097048,0.07298,28,113.87,6,0,
MRK,2026-06-19,2026-07-24,65.0,C,47.15,51.3,49.225,97.9492,0.977875,0.001527,-0.032228,0.018596,35,113.87,0,0,
MRK,2026-06-19,2026-07-24,85.0,C,27.4,31.4,29.4,61.2797,0.950966,0.004699,-0.039226,0.035805,35,113.87,0,12,
MRK,2026-06-19,2026-07-24,90.0,C,23.35,26.45,24.9,61.0844,0.912577,0.007378,-0.056794,0.056035,35,113.87,0,0,
MRK,2026-06-19,2026-07-24,100.0,C,13.65,15.7,14.675,49.0728,0.82991,0.014629,-0.070451,0.08926,35,113.87,939,854,
MRK,2026-06-19,2026-07-24,105.0,C,9.2,11.3,10.25,42.5055,0.760711,0.020708,-0.073984,0.10944,35,113.87,0,0,
MRK,2026-06-19,2026-07-24,113.0,C,3.95,5.35,4.65,34.5099,0.562782,0.032378,-0.074363,0.138926,35,113.87,12,12,
MRK,2026-06-19,2026-07-24,114.0,C,3.65,4.75,4.2,33.7409,0.52985,0.033438,-0.073174,0.140278,35,113.87,1,1,
MRK,2026-06-19,2026-07-24,115.0,C,3.1,4.45,3.775,34.8517,0.497991,0.032463,-0.075263,0.14067,35,113.87,1,17,
MRK,2026-06-19,2026-07-24,116.0,C,2.89,4.0,3.445,34.693,0.465677,0.032491,-0.074364,0.140151,35,113.87,1,3,
MRK,2026-06-19,2026-07-24,117.0,C,2.36,3.55,2.955,34.3024,0.43284,0.032514,-0.07253,0.138674,35,113.87,25,25,
MRK,2026-06-19,2026-07-24,118.0,C,1.82,3.0,2.41,32.9474,0.395965,0.033165,-0.068157,0.135861,35,113.87,3,4,
MRK,2026-06-19,2026-07-24,119.0,C,1.5,2.73,2.115,33.4113,0.366823,0.031958,-0.067272,0.132759,35,113.87,8,13,
MRK,2026-06-19,2026-07-24,120.0,C,1.27,2.32,1.795,32.5934,0.332037,0.031588,-0.063155,0.128012,35,113.87,3,26,
MRK,2026-06-19,2026-07-24,121.0,C,1.17,2.13,1.65,33.2526,0.30704,0.029962,-0.062131,0.123877,35,113.87,2,448,
MRK,2026-06-19,2026-07-24,122.0,C,0.84,1.81,1.325,32.6667,0.275421,0.02899,-0.057905,0.117745,35,113.87,1,22,
MRK,2026-06-19,2026-07-24,123.0,C,0.36,1.58,0.97,32.6057,0.248678,0.027562,-0.054722,0.111736,35,113.87,67,32,
MRK,2026-06-19,2026-07-24,124.0,C,0.26,1.58,0.92,34.4733,0.238197,0.025469,-0.056318,0.109167,35,113.87,5,5,
MRK,2026-06-19,2026-07-24,125.0,C,0.19,1.1,0.645,31.5559,0.192259,0.024565,-0.04553,0.096383,35,113.87,1,42,
MRK,2026-06-19,2026-07-24,126.0,C,0.05,1.2,0.625,34.2658,0.192735,0.022657,-0.049328,0.096528,35,113.87,1,5,
MRK,2026-06-19,2026-07-24,128.0,C,0.0,1.86,0.93,44.1534,0.223177,0.019175,-0.068756,0.105265,35,113.87,5,5,
MRK,2026-06-19,2026-07-24,129.0,C,0.0,1.39,0.695,41.1383,0.187247,0.01854,-0.057726,0.094829,35,113.87,1,30,
MRK,2026-06-19,2026-07-24,130.0,C,0.13,1.3,0.715,41.7242,0.17526,0.017537,-0.056098,0.09098,35,113.87,1,64,
MRK,2026-06-19,2026-07-24,131.0,C,0.0,1.37,0.685,44.0435,0.175252,0.016613,-0.059104,0.090978,35,113.87,0,264,
MRK,2026-06-19,2026-07-24,135.0,C,0.0,2.03,1.015,57.0561,0.196214,0.013756,-0.081577,0.097585,35,113.87,5,5,
MRK,2026-06-19,2026-07-24,170.0,C,0.0,2.13,1.065,84.7658,0.083471,0.005136,-0.066394,0.054127,35,113.87,0,2,
MRK,2026-06-19,2026-07-24,80.0,P,0.0,0.77,0.385,66.9925,-0.034198,0.003209,-0.025159,0.026732,35,113.87,0,1,
MRK,2026-06-19,2026-07-24,100.0,P,0.12,0.79,0.455,36.5729,-0.108512,0.014439,-0.032995,0.065658,35,113.87,1,21,
MRK,2026-06-19,2026-07-24,105.0,P,0.62,1.36,0.99,32.569,-0.186918,0.023392,-0.041817,0.094726,35,113.87,4,12,
MRK,2026-06-19,2026-07-24,106.0,P,0.76,1.56,1.16,32.154,-0.210612,0.025463,-0.044214,0.101797,35,113.87,1,30,
MRK,2026-06-19,2026-07-24,107.0,P,0.99,1.54,1.265,29.5783,-0.222583,0.02858,-0.041732,0.105106,35,113.87,3,7,
MRK,2026-06-19,2026-07-24,108.0,P,0.82,2.0,1.41,31.0676,-0.26281,0.029773,-0.04786,0.115008,35,113.87,0,1,
MRK,2026-06-19,2026-07-24,109.0,P,1.38,2.36,1.87,31.3239,-0.296227,0.031298,-0.050948,0.121896,35,113.87,1,3,
MRK,2026-06-19,2026-07-24,110.0,P,1.68,2.65,2.165,30.7624,-0.327282,0.033275,-0.051951,0.127273,35,113.87,3,23,
MRK,2026-06-19,2026-07-24,111.0,P,2.08,2.97,2.525,30.2009,-0.360461,0.035147,-0.05255,0.131977,35,113.87,0,1,
MRK,2026-06-19,2026-07-24,112.0,P,2.5,3.35,2.925,29.8347,-0.396124,0.036629,-0.053078,0.135876,35,113.87,13,1,
MRK,2026-06-19,2026-07-24,114.0,P,3.25,4.45,3.85,30.738,-0.471119,0.036711,-0.055813,0.140303,35,113.87,0,3,
MRK,2026-06-19,2026-07-24,115.0,P,3.8,4.85,4.325,29.737,-0.509215,0.038036,-0.053474,0.140634,35,113.87,3,5,
MRK,2026-06-19,2026-07-24,117.0,P,4.95,6.0,5.475,29.4197,-0.58457,0.03759,-0.050547,0.137499,35,113.87,0,10,
MRK,2026-06-19,2026-07-24,118.0,P,5.4,7.6,6.5,36.3776,-0.590491,0.030298,-0.063749,0.137037,35,113.87,10,13,
MRK,2026-06-19,2026-07-24,120.0,P,6.55,9.0,7.775,36.817,-0.645108,0.028674,-0.060809,0.13126,35,113.87,1,5,
MRK,2026-06-19,2026-07-24,131.0,P,16.15,18.55,17.35,44.5928,-0.821324,0.016611,-0.047483,0.092097,35,113.87,54,54,
MRK,2026-06-19,2026-07-31,85.0,C,27.4,31.5,29.45,57.227,0.947922,0.004819,-0.035871,0.04115,42,113.87,1,12,
MRK,2026-06-19,2026-07-31,100.0,C,14.15,16.2,15.175,49.6343,0.810741,0.01412,-0.06939,0.104568,42,113.87,10,70,
MRK,2026-06-19,2026-07-31,105.0,C,9.5,11.85,10.675,43.2379,0.743751,0.019276,-0.071284,0.124351,42,113.87,0,6,
MRK,2026-06-19,2026-07-31,106.0,C,8.6,11.3,9.95,44.1412,0.719474,0.019761,-0.075445,0.130145,42,113.87,0,2,
MRK,2026-06-19,2026-07-31,109.0,C,6.5,8.95,7.725,40.7599,0.661187,0.023242,-0.075212,0.141342,42,113.87,0,1,
MRK,2026-06-19,2026-07-31,110.0,C,6.2,8.1,7.15,38.9532,0.640427,0.024854,-0.073462,0.14445,42,113.87,0,180,
MRK,2026-06-19,2026-07-31,111.0,C,5.45,7.55,6.5,39.0387,0.614384,0.025361,-0.074888,0.14772,42,113.87,4,4,
MRK,2026-06-19,2026-07-31,114.0,C,4.05,5.6,4.825,36.3288,0.534471,0.028323,-0.071918,0.153523,42,113.87,2,2,
MRK,2026-06-19,2026-07-31,115.0,C,3.15,5.05,4.1,35.7428,0.505544,0.028893,-0.070812,0.154083,42,113.87,6,4,
MRK,2026-06-19,2026-07-31,116.0,C,3.1,4.75,3.925,36.5729,0.478697,0.0282,-0.07197,0.153878,42,113.87,0,2,
MRK,2026-06-19,2026-07-31,118.0,C,2.36,3.7,3.03,34.8029,0.417968,0.029047,-0.066878,0.150829,42,113.87,1,2,
MRK,2026-06-19,2026-07-31,120.0,C,1.63,2.76,2.195,32.923,0.353469,0.02923,-0.060023,0.143583,42,113.87,1,10,
MRK,2026-06-19,2026-07-31,121.0,C,1.49,2.56,2.025,33.5578,0.330103,0.027942,-0.059393,0.139904,42,113.87,1,1,
MRK,2026-06-19,2026-07-31,122.0,C,1.1,2.5,1.8,35.0837,0.313979,0.026177,-0.060555,0.137026,42,113.87,5,5,
MRK,2026-06-19,2026-07-31,125.0,C,0.67,1.59,1.13,33.277,0.231958,0.023735,-0.049167,0.117846,42,113.87,7,12,
MRK,2026-06-19,2026-07-31,128.0,C,0.0,2.26,1.13,43.775,0.246627,0.018658,-0.066089,0.121861,42,113.87,0,4,
MRK,2026-06-19,2026-07-31,130.0,C,0.04,1.05,0.545,35.5841,0.158105,0.017564,-0.0412,0.093252,42,113.87,1,2,
MRK,2026-06-19,2026-07-31,132.0,C,0.0,2.5,1.25,52.0146,0.234142,0.015264,-0.075772,0.11846,42,113.87,0,33,
MRK,2026-06-19,2026-07-31,95.0,P,0.0,0.81,0.405,42.9693,-0.08935,0.009731,-0.030822,0.062389,42,113.87,21,10,
MRK,2026-06-19,2026-07-31,100.0,P,0.14,1.2,0.67,38.3795,-0.136736,0.014774,-0.036985,0.084603,42,113.87,1,5,
MRK,2026-06-19,2026-07-31,105.0,P,0.82,1.83,1.325,33.9362,-0.212263,0.022124,-0.042668,0.112024,42,113.87,16,3,
MRK,2026-06-19,2026-07-31,106.0,P,0.8,2.7,1.75,38.6237,-0.259702,0.021729,-0.054361,0.125217,42,113.87,30,11,
MRK,2026-06-19,2026-07-31,107.0,P,0.95,2.53,1.74,34.8639,-0.267331,0.02443,-0.04946,0.127081,42,113.87,20,10,
MRK,2026-06-19,2026-07-31,108.0,P,0.61,2.5,1.555,32.1784,-0.281628,0.027159,-0.046505,0.130391,42,113.87,1,10,
MRK,2026-06-19,2026-07-31,109.0,P,1.63,2.91,2.27,32.5934,-0.312531,0.028121,-0.049226,0.136754,42,113.87,1,1,
MRK,2026-06-19,2026-07-31,110.0,P,1.48,3.25,2.365,32.2883,-0.341311,0.029422,-0.050286,0.14174,42,113.87,6,24,
MRK,2026-06-19,2026-07-31,111.0,P,2.22,3.45,2.835,30.8601,-0.368283,0.031627,-0.048975,0.145621,42,113.87,5,10,
MRK,2026-06-19,2026-07-31,112.0,P,2.6,3.9,3.25,30.9089,-0.401101,0.032383,-0.05001,0.149338,42,113.87,1,24,
MRK,2026-06-19,2026-07-31,113.0,P,2.74,4.35,3.545,30.738,-0.434055,0.03314,-0.050256,0.151988,42,113.87,10,10,
MRK,2026-06-19,2026-07-31,114.0,P,3.55,4.85,4.2,30.6892,-0.467512,0.033542,-0.050322,0.153587,42,113.87,10,12,
MRK,2026-06-19,2026-07-31,115.0,P,3.95,5.4,4.675,30.738,-0.500878,0.033601,-0.050164,0.154098,42,113.87,7,9,
MRK,2026-06-19,2026-07-31,120.0,P,7.25,8.65,7.95,31.2507,-0.656127,0.030485,-0.044567,0.142141,42,113.87,2,1,
MRK,2026-06-19,2026-08-21,60.0,C,52.35,56.4,54.375,88.1349,0.97442,0.001429,-0.025352,0.028185,63,113.87,0,0,
MRK,2026-06-19,2026-08-21,85.0,C,28.75,30.65,29.7,51.1235,0.934813,0.005254,-0.032038,0.060117,63,113.87,0,2,
MRK,2026-06-19,2026-08-21,90.0,C,23.95,25.85,24.9,56.2138,0.875156,0.007734,-0.050764,0.0973,63,113.87,18,29,
MRK,2026-06-19,2026-08-21,100.0,C,15.4,16.8,16.1,45.0811,0.794137,0.013356,-0.055549,0.134749,63,113.87,1,21,
MRK,2026-06-19,2026-08-21,105.0,C,10.85,12.65,11.75,40.4425,0.727161,0.017372,-0.057461,0.157238,63,113.87,5,12,
MRK,2026-06-19,2026-08-21,110.0,C,8.05,9.05,8.55,37.171,0.633825,0.021398,-0.058807,0.17801,63,113.87,78,222,
MRK,2026-06-19,2026-08-21,115.0,C,5.5,5.95,5.725,34.0217,0.518137,0.024761,-0.056196,0.188536,63,113.87,157,326,
MRK,2026-06-19,2026-08-21,120.0,C,3.25,3.85,3.55,33.0817,0.394793,0.024599,-0.051918,0.18213,63,113.87,73,893,
MRK,2026-06-19,2026-08-21,125.0,C,2.0,2.41,2.205,32.7155,0.28376,0.02189,-0.044598,0.160276,63,113.87,258,2271,
MRK,2026-06-19,2026-08-21,130.0,C,1.1,1.68,1.39,34.278,0.207618,0.017653,-0.039034,0.135429,63,113.87,230,1414,
MRK,2026-06-19,2026-08-21,135.0,C,0.51,1.43,0.97,37.9645,0.16845,0.014007,-0.037631,0.119012,63,113.87,3,2632,
MRK,2026-06-19,2026-08-21,140.0,C,0.25,0.63,0.44,34.571,0.092989,0.010173,-0.022589,0.078706,63,113.87,6,542,
MRK,2026-06-19,2026-08-21,145.0,C,0.13,0.47,0.3,36.402,0.069348,0.007741,-0.018961,0.063063,63,113.87,20,161,
MRK,2026-06-19,2026-08-21,150.0,C,0.0,0.53,0.265,41.2604,0.06876,0.006785,-0.021245,0.062651,63,113.87,1,8,
MRK,2026-06-19,2026-08-21,155.0,C,0.0,0.25,0.125,39.0631,0.037533,0.004427,-0.012402,0.038707,63,113.87,20,30,
MRK,2026-06-19,2026-08-21,160.0,C,0.02,2.18,1.1,56.8364,0.097561,0.00641,-0.037781,0.081537,63,113.87,3,11,
MRK,2026-06-19,2026-08-21,165.0,C,0.0,0.39,0.195,48.9263,0.045328,0.004119,-0.017991,0.045105,63,113.87,1,2,
MRK,2026-06-19,2026-08-21,170.0,C,0.0,0.37,0.185,51.563,0.04145,0.003636,-0.017607,0.041962,63,113.87,1,13,
MRK,2026-06-19,2026-08-21,70.0,P,0.0,0.17,0.085,51.9536,-0.008392,0.00093,-0.004356,0.010815,63,113.87,0,1,
MRK,2026-06-19,2026-08-21,75.0,P,0.0,0.25,0.125,53.5161,-0.021813,0.002058,-0.010199,0.024651,63,113.87,2,3,
MRK,2026-06-19,2026-08-21,80.0,P,0.0,0.26,0.13,46.6314,-0.025486,0.002692,-0.010085,0.028099,63,113.87,1,12,
MRK,2026-06-19,2026-08-21,85.0,P,0.06,0.5,0.28,45.3863,-0.046625,0.004542,-0.016043,0.046138,63,113.87,2,28,
MRK,2026-06-19,2026-08-21,90.0,P,0.28,0.6,0.44,39.7711,-0.061224,0.006432,-0.017319,0.057252,63,113.87,4,29,
MRK,2026-06-19,2026-08-21,95.0,P,0.52,1.15,0.835,39.0875,-0.10827,0.010054,-0.025944,0.087948,63,113.87,13,519,
MRK,2026-06-19,2026-08-21,100.0,P,1.06,1.48,1.27,33.924,-0.149902,0.014522,-0.027841,0.110254,63,113.87,32,2430,
MRK,2026-06-19,2026-08-21,105.0,P,1.99,2.39,2.19,31.6291,-0.232418,0.020412,-0.033401,0.14449,63,113.87,126,1039,
MRK,2026-06-19,2026-08-21,110.0,P,3.35,4.0,3.675,30.6648,-0.350242,0.025539,-0.038291,0.175272,63,113.87,82,1175,
MRK,2026-06-19,2026-08-21,115.0,P,5.5,6.4,5.95,30.4572,-0.485989,0.027671,-0.039449,0.188615,63,113.87,58,487,
MRK,2026-06-19,2026-08-21,120.0,P,8.45,9.45,8.95,30.1521,-0.620022,0.026692,-0.035137,0.180124,63,113.87,2,382,
MRK,2026-06-19,2026-08-21,125.0,P,11.85,13.6,12.725,33.1061,-0.713402,0.021735,-0.032872,0.161038,63,113.87,14,108,
MRK,2026-06-19,2026-08-21,130.0,P,15.85,17.75,16.8,33.8508,-0.79582,0.0177,-0.025236,0.134094,63,113.87,29,41,
MRK,2026-06-19,2026-08-21,135.0,P,20.4,22.25,21.325,35.2057,-0.852558,0.013839,-0.018586,0.109041,63,113.87,0,15,
