symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-10,2026-07-02,116.0,P,2.27,2.57,2.42,33.3381,-0.348678,0.037948,-0.077567,0.108146,22,119.09,5,16,
MRK,2026-06-10,2026-07-02,117.0,P,2.69,2.96,2.825,33.1428,-0.387742,0.039529,-0.079483,0.111992,22,119.09,1,23,
MRK,2026-06-10,2026-07-02,118.0,P,3.15,3.45,3.3,33.4723,-0.428717,0.040112,-0.081905,0.114774,22,119.09,5,54,
MRK,2026-06-10,2026-07-02,119.0,P,3.4,4.15,3.775,35.2057,-0.469188,0.038642,-0.087094,0.116293,22,119.09,1,6,
MRK,2026-06-10,2026-07-02,120.0,P,4.05,4.5,4.275,33.6677,-0.509677,0.040516,-0.082754,0.116606,22,119.09,1,140,
MRK,2026-06-10,2026-07-02,121.0,P,4.6,5.1,4.85,33.8996,-0.549042,0.039946,-0.08219,0.115758,22,119.09,4,94,
MRK,2026-06-10,2026-07-02,122.0,P,5.25,5.7,5.475,33.8141,-0.588195,0.039362,-0.079921,0.113779,22,119.09,1,288,
MRK,2026-06-10,2026-07-02,123.0,P,5.95,6.7,6.325,36.9391,-0.612835,0.035451,-0.086071,0.111944,22,119.09,1,1,
MRK,2026-06-10,2026-07-02,125.0,P,7.35,8.95,8.15,45.0201,-0.641743,0.028375,-0.103257,0.109199,22,119.09,0,4,
MRK,2026-06-10,2026-07-02,129.0,P,10.75,12.4,11.575,50.2202,-0.715285,0.023111,-0.103554,0.099214,22,119.09,0,5,
MRK,2026-06-10,2026-07-02,130.0,P,11.6,13.3,12.45,51.5874,-0.729557,0.02194,-0.103491,0.096752,22,119.09,45,45,
MRK,2026-06-10,2026-07-02,135.0,P,15.15,18.8,16.975,67.8104,-0.744351,0.016218,-0.134219,0.094009,22,119.09,10,10,
MRK,2026-06-10,2026-07-10,113.0,C,6.45,7.75,7.1,29.5661,0.757068,0.031,-0.060836,0.106841,30,119.09,5,5,
MRK,2026-06-10,2026-07-10,114.0,C,6.25,7.05,6.65,29.5295,0.723606,0.033178,-0.06407,0.114206,30,119.09,0,48,
MRK,2026-06-10,2026-07-10,115.0,C,5.6,6.4,6.0,29.615,0.687669,0.035005,-0.067148,0.120843,30,119.09,2,3,
MRK,2026-06-10,2026-07-10,116.0,C,5.1,5.8,5.45,29.7859,0.650083,0.036419,-0.069892,0.126451,30,119.09,1,1,
MRK,2026-06-10,2026-07-10,117.0,C,4.4,5.05,4.725,28.5408,0.615549,0.039211,-0.068838,0.130453,30,119.09,1,18,
MRK,2026-06-10,2026-07-10,118.0,C,4.15,4.5,4.325,28.5285,0.575285,0.040227,-0.069969,0.133774,30,119.09,6,10,
MRK,2026-06-10,2026-07-10,119.0,C,3.6,4.0,3.8,28.5774,0.534528,0.040735,-0.070561,0.135697,30,119.09,17,1,
MRK,2026-06-10,2026-07-10,120.0,C,3.15,3.5,3.325,28.3454,0.493507,0.041217,-0.069834,0.136189,30,119.09,1,21,
MRK,2026-06-10,2026-07-10,121.0,C,2.4,3.1,2.75,28.5408,0.453418,0.040661,-0.069409,0.135277,30,119.09,1,1,
MRK,2026-06-10,2026-07-10,122.0,C,2.3,2.7,2.5,28.4553,0.413513,0.040095,-0.067701,0.132994,30,119.09,1,9,
MRK,2026-06-10,2026-07-10,123.0,C,1.54,2.34,1.94,28.3943,0.374695,0.039105,-0.065457,0.129432,30,119.09,5,8,
MRK,2026-06-10,2026-07-10,124.0,C,1.44,2.02,1.73,28.3454,0.337325,0.037746,-0.062715,0.12472,30,119.09,1,1,
MRK,2026-06-10,2026-07-10,125.0,C,1.18,1.76,1.47,28.5408,0.303448,0.035865,-0.060178,0.119321,30,119.09,1,9,
MRK,2026-06-10,2026-07-10,126.0,C,0.94,1.57,1.255,29.0657,0.27447,0.033592,-0.05823,0.113814,30,119.09,50,2,
MRK,2026-06-10,2026-07-10,127.0,C,0.82,1.33,1.075,28.9314,0.242644,0.03166,-0.054227,0.106772,30,119.09,16,202,
MRK,2026-06-10,2026-07-10,130.0,C,0.47,1.15,0.81,32.7155,0.196051,0.024764,-0.053704,0.09444,30,119.09,2,374,
MRK,2026-06-10,2026-07-10,131.0,C,0.0,1.37,0.685,36.7682,0.205197,0.022646,-0.061776,0.097062,30,119.09,1,1,
MRK,2026-06-10,2026-07-10,132.0,C,0.0,1.48,0.74,39.6735,0.205609,0.021013,-0.066547,0.097177,30,119.09,21,21,
MRK,2026-06-10,2026-07-10,133.0,C,0.0,1.26,0.63,39.0387,0.182896,0.019885,-0.060919,0.090488,30,119.09,6,4,
MRK,2026-06-10,2026-07-10,135.0,C,0.0,0.58,0.29,33.4723,0.109799,0.016432,-0.037012,0.064115,30,119.09,2,42,
MRK,2026-06-10,2026-07-10,100.0,P,0.03,0.7,0.365,46.729,-0.08175,0.009472,-0.03915,0.051594,30,119.09,1,15,
MRK,2026-06-10,2026-07-10,105.0,P,0.2,0.88,0.54,39.3072,-0.115022,0.014465,-0.041978,0.066279,30,119.09,4,2,
MRK,2026-06-10,2026-07-10,106.0,P,0.03,1.06,0.545,39.6002,-0.133777,0.015959,-0.046938,0.073667,30,119.09,20,23,
MRK,2026-06-10,2026-07-10,107.0,P,0.54,1.41,0.975,41.5289,-0.162617,0.017343,-0.056053,0.083955,30,119.09,1,73,
MRK,2026-06-10,2026-07-10,110.0,P,0.48,1.43,0.955,34.7419,-0.190254,0.022896,-0.051305,0.092726,30,119.09,10,19,
MRK,2026-06-10,2026-07-10,111.0,P,0.75,1.55,1.15,33.5212,-0.208635,0.025085,-0.052148,0.098021,30,119.09,11,5,
MRK,2026-06-10,2026-07-10,112.0,P,0.59,1.86,1.225,33.924,-0.238708,0.026761,-0.056833,0.105826,30,119.09,3,3,
MRK,2026-06-10,2026-07-10,113.0,P,1.29,2.03,1.66,32.8132,-0.262132,0.029075,-0.057525,0.111211,30,119.09,1,13,
MRK,2026-06-10,2026-07-10,114.0,P,1.6,2.57,2.085,34.571,-0.301384,0.029519,-0.064729,0.118956,30,119.09,1,12,
MRK,2026-06-10,2026-07-10,115.0,P,1.81,2.62,2.215,32.0808,-0.323316,0.03279,-0.061486,0.12262,30,119.09,4,10,
MRK,2026-06-10,2026-07-10,116.0,P,2.44,3.1,2.77,32.7766,-0.359966,0.03343,-0.065217,0.127727,30,119.09,132,2,
MRK,2026-06-10,2026-07-10,117.0,P,2.79,3.5,3.145,32.569,-0.394232,0.034609,-0.06632,0.131392,30,119.09,2,20,
MRK,2026-06-10,2026-07-10,119.0,P,3.95,4.4,4.175,32.1296,-0.465456,0.036231,-0.066731,0.135696,30,119.09,11,4,
MRK,2026-06-10,2026-07-10,120.0,P,4.55,4.9,4.725,31.8854,-0.501948,0.036646,-0.065968,0.136205,30,119.09,3,4,
MRK,2026-06-10,2026-07-10,122.0,P,5.65,6.45,6.05,34.6808,-0.564758,0.033247,-0.070379,0.134409,30,119.09,2,6,
MRK,2026-06-10,2026-07-10,130.0,P,11.3,13.0,12.15,41.7853,-0.741143,0.022685,-0.066903,0.110493,30,119.09,2,47,
MRK,2026-06-10,2026-07-10,135.0,P,16.05,18.45,17.25,55.2373,-0.756093,0.016629,-0.08781,0.107072,30,119.09,10,10,
MRK,2026-06-10,2026-07-17,55.0,C,62.05,65.95,64.0,177.8321,0.950942,0.001507,-0.097262,0.038516,37,119.09,9,5,
MRK,2026-06-10,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005953,0.0,37,119.09,2,3,
MRK,2026-06-10,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006449,0.0,37,119.09,0,0,
MRK,2026-06-10,2026-07-17,70.0,C,47.05,51.05,49.05,132.2269,0.930759,0.002656,-0.09615,0.050484,37,119.09,2,7,
MRK,2026-06-10,2026-07-17,75.0,C,42.05,46.05,44.05,118.4086,0.92289,0.00322,-0.094061,0.054819,37,119.09,1,21,
MRK,2026-06-10,2026-07-17,80.0,C,37.05,41.0,39.025,104.5659,0.915055,0.003923,-0.090085,0.058973,37,119.09,1,7,
MRK,2026-06-10,2026-07-17,85.0,C,32.05,35.4,33.725,82.6662,0.923192,0.004599,-0.068459,0.054656,37,119.09,2,73,
MRK,2026-06-10,2026-07-17,90.0,C,27.05,29.65,28.35,57.7153,0.949086,0.004781,-0.039219,0.039674,37,119.09,1,92,
MRK,2026-06-10,2026-07-17,95.0,C,22.05,24.65,23.35,48.6333,0.940713,0.0064,-0.038081,0.044746,37,119.09,2,264,
MRK,2026-06-10,2026-07-17,100.0,C,17.25,19.65,18.45,39.7955,0.929397,0.008957,-0.036595,0.051247,37,119.09,75,237,
MRK,2026-06-10,2026-07-17,105.0,C,12.9,15.0,13.95,35.8893,0.883243,0.014418,-0.045033,0.074394,37,119.09,21,415,
MRK,2026-06-10,2026-07-17,110.0,C,9.0,10.3,9.65,29.2732,0.825889,0.023149,-0.047281,0.097424,37,119.09,26,1195,
MRK,2026-06-10,2026-07-17,115.0,C,6.2,6.65,6.425,28.5408,0.681027,0.033001,-0.059619,0.135411,37,119.09,78,1865,
MRK,2026-06-10,2026-07-17,120.0,C,3.7,3.9,3.8,28.2112,0.500473,0.037296,-0.0632,0.151265,37,119.09,97,3639,
MRK,2026-06-10,2026-07-17,125.0,C,1.85,2.05,1.95,27.9304,0.323205,0.033908,-0.055012,0.136157,37,119.09,288,6678,
MRK,2026-06-10,2026-07-17,130.0,C,0.84,1.02,0.93,28.2966,0.18754,0.02509,-0.041149,0.10207,37,119.09,39,3923,
MRK,2026-06-10,2026-07-17,135.0,C,0.27,0.5,0.385,29.0534,0.10213,0.016178,-0.02769,0.067573,37,119.09,244,2727,
MRK,2026-06-10,2026-07-17,140.0,C,0.1,0.25,0.175,30.1277,0.054797,0.00971,-0.017747,0.042056,37,119.09,331,1060,
MRK,2026-06-10,2026-07-17,145.0,C,0.01,0.25,0.13,35.1569,0.047483,0.007424,-0.018365,0.037524,37,119.09,20,500,
MRK,2026-06-10,2026-07-17,150.0,C,0.01,0.15,0.08,36.5241,0.029078,0.004788,-0.012738,0.025139,37,119.09,2,220,
MRK,2026-06-10,2026-07-17,155.0,C,0.0,0.18,0.09,41.9928,0.030275,0.004306,-0.015093,0.025995,37,119.09,2,15,
MRK,2026-06-10,2026-07-17,160.0,C,0.0,0.1,0.05,42.1881,0.017697,0.002728,-0.009632,0.016543,37,119.09,1,52,
MRK,2026-06-10,2026-07-17,165.0,C,0.0,0.95,0.475,59.0824,0.052645,0.004797,-0.033107,0.040742,37,119.09,0,4,
MRK,2026-06-10,2026-07-17,170.0,C,0.0,0.38,0.19,54.102,0.025072,0.002856,-0.01652,0.022214,37,119.09,1,1,
MRK,2026-06-10,2026-07-17,50.0,P,0.0,0.2,0.1,116.2114,-0.005535,0.000359,-0.00935,0.006001,37,119.09,2,4,
MRK,2026-06-10,2026-07-17,60.0,P,0.0,0.34,0.17,100.5864,-0.010382,0.000722,-0.014055,0.010442,37,119.09,5,205,
MRK,2026-06-10,2026-07-17,65.0,P,0.0,0.15,0.075,80.4689,-0.006108,0.000566,-0.007044,0.00655,37,119.09,2,5,
MRK,2026-06-10,2026-07-17,70.0,P,0.0,2.14,1.07,113.2329,-0.048014,0.002326,-0.057264,0.037859,37,119.09,1,471,
MRK,2026-06-10,2026-07-17,75.0,P,0.0,0.14,0.07,62.5004,-0.00731,0.000854,-0.006391,0.007676,37,119.09,6,81,
MRK,2026-06-10,2026-07-17,80.0,P,0.0,0.56,0.28,67.3831,-0.023914,0.002204,-0.019132,0.021349,37,119.09,15,412,
MRK,2026-06-10,2026-07-17,85.0,P,0.0,0.17,0.085,53.7114,-0.018807,0.002256,-0.012409,0.017424,37,119.09,2,466,
MRK,2026-06-10,2026-07-17,90.0,P,0.05,0.15,0.1,44.8248,-0.019718,0.002815,-0.010741,0.018139,37,119.09,31,2588,
MRK,2026-06-10,2026-07-17,95.0,P,0.1,0.26,0.18,41.2604,-0.03483,0.004919,-0.015835,0.029181,37,119.09,1,2513,
MRK,2026-06-10,2026-07-17,100.0,P,0.26,0.43,0.345,37.3297,-0.059333,0.008343,-0.021845,0.044774,37,119.09,47,6021,
MRK,2026-06-10,2026-07-17,105.0,P,0.57,0.79,0.68,34.3512,-0.107545,0.014204,-0.031218,0.070149,37,119.09,72,3637,
MRK,2026-06-10,2026-07-17,110.0,P,1.36,1.51,1.435,32.1052,-0.193817,0.022565,-0.042752,0.104153,37,119.09,29,3071,
MRK,2026-06-10,2026-07-17,115.0,P,2.74,2.94,2.84,31.2507,-0.330686,0.030589,-0.053844,0.137429,37,119.09,73,2403,
MRK,2026-06-10,2026-07-17,120.0,P,5.0,5.25,5.125,31.092,-0.496082,0.033838,-0.057177,0.151258,37,119.09,20,1876,
MRK,2026-06-10,2026-07-17,125.0,P,8.05,9.95,9.0,41.9073,-0.605909,0.024217,-0.074489,0.145903,37,119.09,20,266,
MRK,2026-06-10,2026-07-17,130.0,P,12.05,13.65,12.85,42.8473,-0.70792,0.02114,-0.06569,0.130224,37,119.09,2,57,
MRK,2026-06-10,2026-07-17,135.0,P,16.6,18.25,17.425,48.2061,-0.763084,0.016888,-0.065424,0.117041,37,119.09,1,9,
MRK,2026-06-10,2026-07-17,140.0,P,20.85,23.8,22.325,60.6693,-0.764787,0.013365,-0.084187,0.116577,37,119.09,9,9,
MRK,2026-06-10,2026-07-17,145.0,P,25.95,28.75,27.35,53.5893,-0.852414,0.011351,-0.050551,0.087452,37,119.09,1,1,
MRK,2026-06-10,2026-07-17,150.0,P,30.55,33.0,31.775,52.0024,-0.901245,0.008819,-0.032538,0.065936,37,119.09,9,12,
MRK,2026-06-10,2026-07-24,113.0,C,7.8,8.5,8.15,29.9079,0.725621,0.026952,-0.054568,0.137813,44,119.09,3,12,
MRK,2026-06-10,2026-07-24,116.0,C,5.5,6.7,6.1,30.3962,0.634348,0.029925,-0.060547,0.15551,44,119.09,3,3,
MRK,2026-06-10,2026-07-24,117.0,C,5.2,5.95,5.575,29.2365,0.605783,0.031834,-0.059435,0.159121,44,119.09,25,25,
MRK,2026-06-10,2026-07-24,118.0,C,4.4,5.4,4.9,29.1267,0.573314,0.032565,-0.059913,0.162162,44,119.09,2,4,
MRK,2026-06-10,2026-07-24,120.0,C,3.65,4.45,4.05,29.2243,0.507538,0.033009,-0.060329,0.164925,44,119.09,6,10,
MRK,2026-06-10,2026-07-24,122.0,C,2.82,3.55,3.185,28.8337,0.441439,0.033101,-0.058331,0.163175,44,119.09,29,21,
MRK,2026-06-10,2026-07-24,123.0,C,2.38,3.25,2.815,29.2732,0.411412,0.032144,-0.058055,0.160871,44,119.09,2,2,
MRK,2026-06-10,2026-07-24,124.0,C,2.14,2.8,2.47,28.5896,0.377048,0.032132,-0.055205,0.157057,44,119.09,5,5,
MRK,2026-06-10,2026-07-24,125.0,C,1.54,2.61,2.075,29.383,0.351676,0.03054,-0.055125,0.153418,44,119.09,1,31,
MRK,2026-06-10,2026-07-24,126.0,C,1.5,2.19,1.845,28.4919,0.316894,0.030231,-0.051208,0.147259,44,119.09,4,4,
MRK,2026-06-10,2026-07-24,128.0,C,0.91,2.03,1.47,30.9089,0.281689,0.026416,-0.05216,0.139592,44,119.09,5,5,
MRK,2026-06-10,2026-07-24,129.0,C,1.01,1.54,1.275,28.8703,0.240841,0.026092,-0.044946,0.128785,44,119.09,7,33,
MRK,2026-06-10,2026-07-24,130.0,C,0.9,1.32,1.11,28.614,0.215195,0.024709,-0.041719,0.120879,44,119.09,3,46,
MRK,2026-06-10,2026-07-24,135.0,C,0.0,1.05,0.525,33.0695,0.15949,0.017757,-0.03951,0.100395,44,119.09,5,4,
MRK,2026-06-10,2026-07-24,100.0,P,0.0,1.15,0.575,44.8004,-0.10951,0.010118,-0.038052,0.0775,44,119.09,3,3,
MRK,2026-06-10,2026-07-24,110.0,P,1.49,2.2,1.845,35.0226,-0.226689,0.020798,-0.046673,0.124534,44,119.09,10,13,
MRK,2026-06-10,2026-07-24,120.0,P,5.25,5.95,5.6,32.7643,-0.488639,0.029436,-0.055038,0.164888,44,119.09,3,3,
MRK,2026-06-10,2026-07-24,131.0,P,12.75,14.7,13.725,41.4068,-0.712482,0.019913,-0.056464,0.140964,44,119.09,54,54,
MRK,2026-06-10,2026-08-21,85.0,C,32.1,34.75,33.425,50.2446,0.951026,0.003817,-0.026487,0.053656,72,119.09,0,2,
MRK,2026-06-10,2026-08-21,90.0,C,27.25,29.85,28.55,44.7515,0.938772,0.005113,-0.027999,0.064014,72,119.09,0,38,
MRK,2026-06-10,2026-08-21,100.0,C,18.75,20.65,19.7,38.8434,0.872965,0.010133,-0.037944,0.110114,72,119.09,11,10,
MRK,2026-06-10,2026-08-21,105.0,C,14.65,16.55,15.6,37.5495,0.810954,0.013621,-0.045229,0.143088,72,119.09,5,2,
MRK,2026-06-10,2026-08-21,110.0,C,11.0,12.45,11.725,34.217,0.74074,0.017896,-0.048203,0.171313,72,119.09,5,207,
MRK,2026-06-10,2026-08-21,115.0,C,8.9,9.15,9.025,33.1306,0.640503,0.021339,-0.052148,0.197785,72,119.09,21,266,
MRK,2026-06-10,2026-08-21,120.0,C,6.25,6.45,6.35,32.3493,0.527411,0.023261,-0.05287,0.210513,72,119.09,53,649,
MRK,2026-06-10,2026-08-21,125.0,C,4.15,4.4,4.275,31.9953,0.413198,0.023014,-0.050206,0.205996,72,119.09,28,2040,
MRK,2026-06-10,2026-08-21,130.0,C,2.64,2.93,2.785,31.9465,0.309841,0.020874,-0.044752,0.18656,72,119.09,19,1335,
MRK,2026-06-10,2026-08-21,135.0,C,1.63,1.83,1.73,31.5437,0.219517,0.017725,-0.036671,0.156414,72,119.09,28,2561,
MRK,2026-06-10,2026-08-21,140.0,C,0.77,1.26,1.015,32.5568,0.159426,0.014096,-0.030784,0.128391,72,119.09,6,429,
MRK,2026-06-10,2026-08-21,145.0,C,0.44,0.85,0.645,33.3014,0.113424,0.010912,-0.024765,0.101662,72,119.09,7,152,
MRK,2026-06-10,2026-08-21,150.0,C,0.23,0.91,0.57,37.9889,0.107341,0.009195,-0.026957,0.097722,72,119.09,1,9,
MRK,2026-06-10,2026-08-21,155.0,C,0.0,0.89,0.445,41.5899,0.097561,0.007835,-0.027393,0.091164,72,119.09,10,15,
MRK,2026-06-10,2026-08-21,160.0,C,0.02,0.7,0.36,42.7984,0.077699,0.006424,-0.023708,0.076914,72,119.09,3,11,
MRK,2026-06-10,2026-08-21,165.0,C,0.0,0.68,0.34,45.8257,0.071453,0.005628,-0.023736,0.072148,72,119.09,1,2,
MRK,2026-06-10,2026-08-21,170.0,C,0.0,0.77,0.385,50.2691,0.073473,0.005241,-0.026521,0.073705,72,119.09,1,13,
MRK,2026-06-10,2026-08-21,75.0,P,0.0,0.22,0.11,53.1743,-0.017588,0.001543,-0.008249,0.022956,72,119.09,2,3,
MRK,2026-06-10,2026-08-21,80.0,P,0.05,0.48,0.265,53.8579,-0.03493,0.002708,-0.014804,0.040803,72,119.09,1,12,
MRK,2026-06-10,2026-08-21,85.0,P,0.13,0.58,0.355,48.8531,-0.044966,0.003666,-0.016413,0.050105,72,119.09,1,26,
MRK,2026-06-10,2026-08-21,90.0,P,0.22,0.59,0.405,42.1637,-0.051816,0.004758,-0.015766,0.056122,72,119.09,1,26,
MRK,2026-06-10,2026-08-21,95.0,P,0.53,1.05,0.79,41.3336,-0.086608,0.007218,-0.022838,0.083469,72,119.09,15,118,
MRK,2026-06-10,2026-08-21,100.0,P,1.0,1.59,1.295,39.1119,-0.128423,0.01014,-0.028469,0.110949,72,119.09,10,2403,
MRK,2026-06-10,2026-08-21,105.0,P,1.85,2.03,1.94,34.632,-0.173054,0.013973,-0.030324,0.135378,72,119.09,10,899,
MRK,2026-06-10,2026-08-21,110.0,P,2.99,3.25,3.12,33.6066,-0.256356,0.018115,-0.036413,0.170315,72,119.09,32,874,
MRK,2026-06-10,2026-08-21,115.0,P,4.7,4.95,4.825,32.6057,-0.35821,0.021656,-0.040026,0.197539,72,119.09,12,411,
MRK,2026-06-10,2026-08-21,120.0,P,7.1,7.3,7.2,32.0808,-0.472837,0.023456,-0.040616,0.210522,72,119.09,16,193,
MRK,2026-06-10,2026-08-21,125.0,P,9.95,10.25,10.1,31.7146,-0.588045,0.023201,-0.037404,0.205851,72,119.09,8,94,
MRK,2026-06-10,2026-08-21,130.0,P,13.05,14.8,13.925,37.0612,-0.657871,0.018736,-0.040793,0.194265,72,119.09,2,10,
MRK,2026-06-10,2026-08-21,135.0,P,17.35,19.05,18.2,39.5148,-0.721026,0.016077,-0.038402,0.177732,72,119.09,0,15,
