symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-13,2026-07-24,120.0,C,4.35,5.8,5.075,38.6725,0.7062,0.041359,-0.138705,0.074152,11,124.03,1,166,57.52
MRK,2026-07-13,2026-07-24,121.0,C,4.2,4.45,4.325,30.0788,0.698915,0.053773,-0.110923,0.074986,11,124.03,1,548,57.52
MRK,2026-07-13,2026-07-24,122.0,C,3.4,3.8,3.6,29.9323,0.642514,0.057907,-0.117085,0.080358,11,124.03,1,29,57.52
MRK,2026-07-13,2026-07-24,123.0,C,2.79,3.2,2.995,29.6882,0.582921,0.061056,-0.120465,0.084036,11,124.03,27,107,57.52
MRK,2026-07-13,2026-07-24,124.0,C,2.43,2.61,2.52,28.9314,0.520854,0.063954,-0.119144,0.085781,11,124.03,16,80,57.52
MRK,2026-07-13,2026-07-24,125.0,C,1.95,2.15,2.05,28.9314,0.457146,0.063672,-0.117886,0.085403,11,124.03,26,124,57.52
MRK,2026-07-13,2026-07-24,126.0,C,1.55,1.7,1.625,28.3699,0.392607,0.062929,-0.111537,0.082767,11,124.03,28,556,57.52
MRK,2026-07-13,2026-07-24,127.0,C,1.19,1.44,1.315,29.3708,0.338495,0.057841,-0.109294,0.07876,11,124.03,16,49,57.52
MRK,2026-07-13,2026-07-24,128.0,C,0.9,1.08,0.99,28.4919,0.277748,0.054656,-0.096914,0.072196,11,124.03,6,148,57.52
MRK,2026-07-13,2026-07-24,129.0,C,0.54,0.92,0.73,29.615,0.236797,0.048395,-0.092356,0.066445,11,124.03,103,94,57.52
MRK,2026-07-13,2026-07-24,130.0,C,0.52,0.65,0.585,28.5408,0.183695,0.043246,-0.0765,0.057222,11,124.03,48,676,57.52
MRK,2026-07-13,2026-07-24,131.0,C,0.33,0.55,0.44,29.5905,0.15463,0.037341,-0.070808,0.051226,11,124.03,3,544,57.52
MRK,2026-07-13,2026-07-24,132.0,C,0.22,0.45,0.335,30.2741,0.127698,0.032053,-0.063484,0.044988,11,124.03,1,55,57.52
MRK,2026-07-13,2026-07-24,133.0,C,0.0,0.76,0.38,38.7457,0.161633,0.029359,-0.094856,0.052737,11,124.03,1,132,57.52
MRK,2026-07-13,2026-07-24,134.0,C,0.0,0.76,0.38,41.3824,0.152759,0.026486,-0.097449,0.050815,11,124.03,4,41,57.52
MRK,2026-07-13,2026-07-24,135.0,C,0.0,0.48,0.24,38.233,0.109951,0.022834,-0.071688,0.040474,11,124.03,1,252,57.52
MRK,2026-07-13,2026-07-24,136.0,C,0.0,2.15,1.075,52.1733,0.168649,0.022411,-0.130593,0.054208,11,124.03,2,3,57.52
MRK,2026-07-13,2026-07-24,138.0,C,0.0,1.53,0.765,51.4165,0.127452,0.018848,-0.106547,0.044928,11,124.03,0,1,57.52
MRK,2026-07-13,2026-07-24,140.0,C,0.0,0.46,0.23,48.8775,0.085069,0.014795,-0.075521,0.033526,11,124.03,6,115,57.52
MRK,2026-07-13,2026-07-24,142.0,C,0.0,1.86,0.93,64.1117,0.125083,0.014919,-0.130728,0.044344,11,124.03,2,0,57.52
MRK,2026-07-13,2026-07-24,145.0,C,0.0,0.34,0.17,55.1274,0.057896,0.009759,-0.063201,0.024941,11,124.03,1,28,57.52
MRK,2026-07-13,2026-07-24,150.0,C,0.0,1.5,0.75,76.8069,0.088395,0.009689,-0.121502,0.0345,11,124.03,94,95,57.52
MRK,2026-07-13,2026-07-24,165.0,C,0.0,2.13,1.065,112.4028,0.087011,0.006543,-0.175217,0.034096,11,124.03,0,1,57.52
MRK,2026-07-13,2026-07-24,170.0,C,0.0,1.2,0.6,106.4458,0.053956,0.004781,-0.114781,0.023592,11,124.03,2,4,57.52
MRK,2026-07-13,2026-07-24,80.0,P,0.0,2.13,1.065,170.1173,-0.050892,0.002856,-0.173418,0.022522,11,124.03,0,1,57.52
MRK,2026-07-13,2026-07-24,85.0,P,0.0,2.13,1.065,150.8303,-0.057243,0.003535,-0.168658,0.024719,11,124.03,2,1,57.52
MRK,2026-07-13,2026-07-24,95.0,P,0.0,2.13,1.065,114.7465,-0.074394,0.005694,-0.156957,0.030291,11,124.03,2,3,57.52
MRK,2026-07-13,2026-07-24,100.0,P,0.0,0.17,0.085,57.8129,-0.013653,0.002805,-0.019581,0.007519,11,124.03,43,34,57.52
MRK,2026-07-13,2026-07-24,103.0,P,0.0,2.15,1.075,87.7443,-0.096241,0.009032,-0.145228,0.036742,11,124.03,1,2,57.52
MRK,2026-07-13,2026-07-24,105.0,P,0.0,2.17,1.085,81.299,-0.10407,0.010321,-0.142341,0.038901,11,124.03,1,15,57.52
MRK,2026-07-13,2026-07-24,106.0,P,0.0,2.17,1.085,77.9299,-0.10803,0.011062,-0.140102,0.039965,11,124.03,50,33,57.52
MRK,2026-07-13,2026-07-24,107.0,P,0.0,2.18,1.09,74.7073,-0.112695,0.011894,-0.138366,0.041195,11,124.03,1,9,57.52
MRK,2026-07-13,2026-07-24,108.0,P,0.0,2.19,1.095,71.4847,-0.117753,0.012824,-0.136511,0.042501,11,124.03,50,38,57.52
MRK,2026-07-13,2026-07-24,109.0,P,0.0,2.2,1.1,68.2376,-0.123194,0.013869,-0.134429,0.043875,11,124.03,1,3,57.52
MRK,2026-07-13,2026-07-24,110.0,P,0.0,2.15,1.075,64.4047,-0.127222,0.015028,-0.129654,0.044871,11,124.03,3,22,57.52
MRK,2026-07-13,2026-07-24,111.0,P,0.0,2.23,1.115,61.8168,-0.136012,0.016396,-0.130211,0.046989,11,124.03,1,52,57.52
MRK,2026-07-13,2026-07-24,112.0,P,0.0,0.9,0.45,54.2729,-0.126749,0.017787,-0.108725,0.044755,11,124.03,15,28,57.52
MRK,2026-07-13,2026-07-24,114.0,P,0.0,0.75,0.375,44.8492,-0.127891,0.021659,-0.090124,0.045035,11,124.03,20,39,57.52
MRK,2026-07-13,2026-07-24,115.0,P,0.01,0.28,0.145,31.0554,-0.073541,0.020854,-0.041429,0.030025,11,124.03,553,27,57.52
MRK,2026-07-13,2026-07-24,117.0,P,0.26,0.53,0.395,31.1042,-0.129573,0.031515,-0.062565,0.045445,11,124.03,4,15,57.52
MRK,2026-07-13,2026-07-24,118.0,P,0.28,0.6,0.44,29.2732,-0.151917,0.037306,-0.06539,0.050629,11,124.03,1,20,57.52
MRK,2026-07-13,2026-07-24,119.0,P,0.5,0.8,0.65,29.2243,-0.19392,0.043668,-0.076065,0.059164,11,124.03,16,5,57.52
MRK,2026-07-13,2026-07-24,120.0,P,0.75,1.01,0.88,28.6872,-0.238625,0.050171,-0.083895,0.066726,11,124.03,26,57,57.52
MRK,2026-07-13,2026-07-24,121.0,P,1.0,1.28,1.14,28.321,-0.290992,0.056224,-0.091229,0.073821,11,124.03,48,336,57.52
MRK,2026-07-13,2026-07-24,122.0,P,1.41,1.63,1.52,28.2722,-0.350614,0.060885,-0.097963,0.079804,11,124.03,1,137,57.52
MRK,2026-07-13,2026-07-24,123.0,P,1.83,2.02,1.925,28.0036,-0.413343,0.064596,-0.101324,0.083864,11,124.03,7,89,57.52
MRK,2026-07-13,2026-07-24,124.0,P,2.31,2.55,2.43,28.5896,-0.479134,0.064719,-0.105163,0.085781,11,124.03,21,40,57.52
MRK,2026-07-13,2026-07-24,125.0,P,2.85,3.05,2.95,28.1501,-0.544583,0.065408,-0.102034,0.085362,11,124.03,4,72,57.52
MRK,2026-07-13,2026-07-24,126.0,P,3.4,3.6,3.5,27.5642,-0.610996,0.0646,-0.095343,0.082552,11,124.03,2,8,57.52
MRK,2026-07-13,2026-07-24,127.0,P,3.85,4.25,4.05,27.4177,-0.673559,0.061077,-0.087807,0.077636,11,124.03,1,124,57.52
MRK,2026-07-13,2026-07-24,128.0,P,3.9,5.05,4.475,28.4919,-0.722252,0.054656,-0.083855,0.072196,11,124.03,2,48,57.52
MRK,2026-07-13,2026-07-24,129.0,P,5.0,6.85,5.925,42.2857,-0.685525,0.038989,-0.137553,0.076434,11,124.03,2,13,57.52
MRK,2026-07-13,2026-07-24,130.0,P,5.65,7.15,6.4,36.5241,-0.755534,0.039927,-0.101964,0.067608,11,124.03,5,8,57.52
MRK,2026-07-13,2026-07-24,131.0,P,6.35,8.55,7.45,45.2398,-0.739754,0.033316,-0.13347,0.069875,11,124.03,8,62,57.52
MRK,2026-07-13,2026-07-24,132.0,P,7.45,9.45,8.45,47.0464,-0.76051,0.030653,-0.132402,0.066858,11,124.03,176,176,57.52
MRK,2026-07-13,2026-07-24,150.0,P,24.5,27.25,25.875,88.8185,-0.874639,0.010786,-0.165475,0.044413,11,124.03,0,0,57.52
MRK,2026-07-13,2026-07-31,85.0,C,37.9,40.6,39.25,86.8165,0.980582,0.001975,-0.039766,0.013006,18,124.03,1,12,57.52
MRK,2026-07-13,2026-07-31,95.0,C,27.35,30.65,29.0,102.8813,0.901368,0.006131,-0.145044,0.047854,18,124.03,14,14,57.52
MRK,2026-07-13,2026-07-31,100.0,C,22.4,25.7,24.05,88.965,0.884567,0.007942,-0.141051,0.053605,18,124.03,10,68,57.52
MRK,2026-07-13,2026-07-31,105.0,C,17.9,20.55,19.225,72.0218,0.871368,0.010586,-0.124652,0.057841,18,124.03,0,6,57.52
MRK,2026-07-13,2026-07-31,106.0,C,16.9,19.2,18.05,63.4281,0.884678,0.011133,-0.103621,0.053569,18,124.03,0,2,57.52
MRK,2026-07-13,2026-07-31,107.0,C,15.6,18.2,16.9,60.7426,0.880201,0.011942,-0.10214,0.055033,18,124.03,0,6,57.52
MRK,2026-07-13,2026-07-31,109.0,C,14.0,16.45,15.225,59.2045,0.855934,0.013916,-0.11195,0.062505,18,124.03,0,1,57.52
MRK,2026-07-13,2026-07-31,110.0,C,13.35,15.3,14.325,54.1997,0.858322,0.015031,-0.10235,0.061803,18,124.03,1,182,57.52
MRK,2026-07-13,2026-07-31,111.0,C,12.25,14.65,13.45,56.3725,0.832453,0.016146,-0.117172,0.069052,18,124.03,1,4,57.52
MRK,2026-07-13,2026-07-31,113.0,C,10.4,12.45,11.425,47.9497,0.827713,0.019325,-0.102839,0.070298,18,124.03,10,10,57.52
MRK,2026-07-13,2026-07-31,114.0,C,9.6,11.8,10.7,49.4878,0.799261,0.020585,-0.115151,0.077282,18,124.03,6,7,57.52
MRK,2026-07-13,2026-07-31,115.0,C,8.5,10.75,9.625,45.899,0.791207,0.02272,-0.109784,0.079111,18,124.03,1,4,57.52
MRK,2026-07-13,2026-07-31,116.0,C,7.55,9.75,8.65,42.8717,0.779337,0.025118,-0.106159,0.081695,18,124.03,2,3,57.52
MRK,2026-07-13,2026-07-31,118.0,C,6.05,8.1,7.075,40.4181,0.732578,0.029558,-0.110204,0.090633,18,124.03,1,8,57.52
MRK,2026-07-13,2026-07-31,119.0,C,5.95,7.3,6.625,39.1364,0.705733,0.031972,-0.111385,0.094925,18,124.03,5,206,57.52
MRK,2026-07-13,2026-07-31,120.0,C,5.0,6.5,5.75,37.6471,0.676845,0.034629,-0.111332,0.098901,18,124.03,6,44,57.52
MRK,2026-07-13,2026-07-31,121.0,C,4.7,5.2,4.95,31.1774,0.662172,0.042564,-0.095039,0.100673,18,124.03,1,8,57.52
MRK,2026-07-13,2026-07-31,122.0,C,3.9,4.6,4.25,31.1774,0.617729,0.044419,-0.098339,0.105062,18,124.03,30,55,57.52
MRK,2026-07-13,2026-07-31,123.0,C,3.6,4.1,3.85,31.6901,0.571348,0.044973,-0.101992,0.10812,18,124.03,3,18,57.52
MRK,2026-07-13,2026-07-31,124.0,C,3.05,3.5,3.275,30.8845,0.525764,0.0468,-0.100372,0.109653,18,124.03,16,15,57.52
MRK,2026-07-13,2026-07-31,125.0,C,2.29,3.15,2.72,31.8977,0.480617,0.045355,-0.103012,0.109752,18,124.03,263,87,57.52
MRK,2026-07-13,2026-07-31,126.0,C,1.95,2.56,2.255,30.3718,0.431459,0.046984,-0.096536,0.108256,18,124.03,89,41,57.52
MRK,2026-07-13,2026-07-31,127.0,C,1.76,2.23,1.995,30.7868,0.387805,0.045174,-0.094914,0.105507,18,124.03,22,30,57.52
MRK,2026-07-13,2026-07-31,128.0,C,1.46,1.7,1.58,28.8948,0.333496,0.045695,-0.084449,0.100167,18,124.03,26,372,57.52
MRK,2026-07-13,2026-07-31,129.0,C,1.1,1.53,1.315,30.0788,0.299003,0.041905,-0.083527,0.095622,18,124.03,1,25,57.52
MRK,2026-07-13,2026-07-31,130.0,C,0.84,1.42,1.13,31.6291,0.271591,0.038066,-0.083546,0.091338,18,124.03,40,125,57.52
MRK,2026-07-13,2026-07-31,131.0,C,0.58,1.43,1.005,34.3268,0.256236,0.034049,-0.08765,0.088668,18,124.03,14,65,57.52
MRK,2026-07-13,2026-07-31,132.0,C,0.57,0.84,0.705,29.6882,0.188406,0.033014,-0.063623,0.074356,18,124.03,3,117,57.52
MRK,2026-07-13,2026-07-31,133.0,C,0.37,0.95,0.66,33.3503,0.18917,0.029462,-0.071358,0.074542,18,124.03,21,94,57.52
MRK,2026-07-13,2026-07-31,134.0,C,0.29,0.84,0.565,34.0339,0.168308,0.026822,-0.06752,0.069253,18,124.03,1,16,57.52
MRK,2026-07-13,2026-07-31,135.0,C,0.14,0.51,0.325,30.9089,0.120272,0.023535,-0.048855,0.055186,18,124.03,12,435,57.52
MRK,2026-07-13,2026-07-31,136.0,C,0.0,0.76,0.38,36.9147,0.144467,0.022361,-0.065969,0.062622,18,124.03,1907,1919,57.52
MRK,2026-07-13,2026-07-31,137.0,C,0.0,0.88,0.44,40.7232,0.150514,0.020834,-0.074632,0.064366,18,124.03,2,1,57.52
MRK,2026-07-13,2026-07-31,138.0,C,0.0,1.16,0.58,46.7535,0.168941,0.019572,-0.092184,0.06942,18,124.03,6,7,57.52
MRK,2026-07-13,2026-07-31,140.0,C,0.1,1.08,0.59,49.5366,0.151668,0.017215,-0.090837,0.064694,18,124.03,7,41,57.52
MRK,2026-07-13,2026-07-31,145.0,C,0.03,0.43,0.23,46.1919,0.073025,0.010902,-0.049902,0.038202,18,124.03,13,28,57.52
MRK,2026-07-13,2026-07-31,150.0,C,0.0,1.41,0.705,60.1078,0.089516,0.009769,-0.075449,0.044549,18,124.03,6,6,57.52
MRK,2026-07-13,2026-07-31,80.0,P,0.0,2.13,1.065,135.2054,-0.052973,0.0029,-0.110937,0.029742,18,124.03,0,6,57.52
MRK,2026-07-13,2026-07-31,85.0,P,0.0,2.13,1.065,119.8734,-0.059439,0.003581,-0.107603,0.03257,18,124.03,2,1,57.52
MRK,2026-07-13,2026-07-31,90.0,P,0.0,1.6,0.8,98.0469,-0.055886,0.004172,-0.083728,0.031029,18,124.03,3,3,57.52
MRK,2026-07-13,2026-07-31,95.0,P,0.0,2.14,1.07,91.3087,-0.07701,0.005743,-0.099829,0.039782,18,124.03,3,24,57.52
MRK,2026-07-13,2026-07-31,100.0,P,0.0,1.52,0.76,70.7522,-0.072022,0.007042,-0.073309,0.0378,18,124.03,3,21,57.52
MRK,2026-07-13,2026-07-31,103.0,P,0.0,1.75,0.875,65.723,-0.087142,0.008758,-0.078535,0.043666,18,124.03,0,1,57.52
MRK,2026-07-13,2026-07-31,105.0,P,0.01,2.04,1.025,63.4769,-0.102912,0.01025,-0.085636,0.049359,18,124.03,3,38,57.52
MRK,2026-07-13,2026-07-31,106.0,P,0.01,1.63,0.82,56.9584,-0.093472,0.010645,-0.071522,0.046,18,124.03,15,47,57.52
MRK,2026-07-13,2026-07-31,107.0,P,0.0,2.27,1.135,60.1566,-0.117784,0.011915,-0.08927,0.054377,18,124.03,5,17,57.52
MRK,2026-07-13,2026-07-31,108.0,P,0.0,0.74,0.37,50.3911,-0.095252,0.012201,-0.064017,0.046644,18,124.03,1,11,57.52
MRK,2026-07-13,2026-07-31,109.0,P,0.0,1.18,0.59,55.518,-0.130442,0.013867,-0.088308,0.058404,18,124.03,4,2,57.52
MRK,2026-07-13,2026-07-31,110.0,P,0.0,0.75,0.375,45.6304,-0.105018,0.01447,-0.062092,0.05009,18,124.03,3,35,57.52
MRK,2026-07-13,2026-07-31,111.0,P,0.0,0.75,0.375,43.1646,-0.110282,0.015845,-0.060748,0.051887,18,124.03,2,12,57.52
MRK,2026-07-13,2026-07-31,112.0,P,0.0,0.75,0.375,40.6744,-0.116037,0.017437,-0.059253,0.053804,18,124.03,2,27,57.52
MRK,2026-07-13,2026-07-31,113.0,P,0.0,1.09,0.545,43.3844,-0.150578,0.019562,-0.075584,0.064385,18,124.03,1,74,57.52
MRK,2026-07-13,2026-07-31,114.0,P,0.01,1.15,0.58,41.5045,-0.163314,0.02157,-0.076129,0.067918,18,124.03,1,12,57.52
MRK,2026-07-13,2026-07-31,115.0,P,0.39,0.94,0.665,35.8893,-0.155919,0.0242,-0.063626,0.065889,18,124.03,4,22,57.52
MRK,2026-07-13,2026-07-31,116.0,P,0.29,0.93,0.61,33.0573,-0.165148,0.027279,-0.060643,0.068411,18,124.03,1,33,57.52
MRK,2026-07-13,2026-07-31,117.0,P,0.62,0.94,0.78,30.4939,-0.178091,0.031033,-0.058469,0.07179,18,124.03,5,19,57.52
MRK,2026-07-13,2026-07-31,118.0,P,0.84,1.12,0.98,29.9079,-0.2086,0.034848,-0.062943,0.079068,18,124.03,61,28,57.52
MRK,2026-07-13,2026-07-31,119.0,P,1.06,1.34,1.2,29.4441,-0.243851,0.038665,-0.067426,0.086367,18,124.03,11,62,57.52
MRK,2026-07-13,2026-07-31,120.0,P,1.38,1.57,1.475,28.7117,-0.28137,0.042667,-0.070411,0.092936,18,124.03,16,177,57.52
MRK,2026-07-13,2026-07-31,121.0,P,1.67,1.92,1.795,28.7971,-0.327265,0.045505,-0.075197,0.099414,18,124.03,2,6,57.52
MRK,2026-07-13,2026-07-31,122.0,P,2.03,2.39,2.21,29.5417,-0.377378,0.046695,-0.080869,0.10465,18,124.03,12,139,57.52
MRK,2026-07-13,2026-07-31,123.0,P,2.38,2.85,2.615,29.7126,-0.425737,0.0479,-0.083451,0.107973,18,124.03,1,6,57.52
MRK,2026-07-13,2026-07-31,124.0,P,2.53,3.1,2.815,27.6008,-0.474251,0.052368,-0.077766,0.109653,18,124.03,2,20,57.52
MRK,2026-07-13,2026-07-31,125.0,P,3.3,4.05,3.675,31.2751,-0.520325,0.046252,-0.088354,0.109739,18,124.03,1,41,57.52
MRK,2026-07-13,2026-07-31,126.0,P,3.85,4.3,4.075,28.2966,-0.575385,0.05027,-0.077117,0.107914,18,124.03,4,33,57.52
MRK,2026-07-13,2026-07-31,127.0,P,4.3,4.9,4.6,28.0036,-0.625464,0.049143,-0.072812,0.104402,18,124.03,20,40,57.52
MRK,2026-07-13,2026-07-31,128.0,P,5.0,5.6,5.3,28.2234,-0.670765,0.046543,-0.069083,0.099655,18,124.03,1,36,57.52
MRK,2026-07-13,2026-07-31,129.0,P,4.75,6.9,5.825,34.1071,-0.676013,0.038263,-0.084558,0.099005,18,124.03,2,5,57.52
MRK,2026-07-13,2026-07-31,130.0,P,6.0,7.95,6.975,37.4274,-0.692144,0.034119,-0.091165,0.096876,18,124.03,1,5,57.52
MRK,2026-07-13,2026-07-31,132.0,P,7.7,9.65,8.675,39.6002,-0.73999,0.029739,-0.087947,0.089343,18,124.03,2,3,57.52
MRK,2026-07-13,2026-08-07,105.0,C,18.2,20.7,19.45,63.6234,0.864096,0.010561,-0.09891,0.0708,25,124.03,0,1,57.52
MRK,2026-07-13,2026-08-07,114.0,C,10.35,12.4,11.375,48.3648,0.77327,0.019187,-0.103094,0.097775,25,124.03,0,12,57.52
MRK,2026-07-13,2026-08-07,115.0,C,9.45,11.75,10.6,48.9263,0.749943,0.020012,-0.109237,0.103163,25,124.03,1,1,57.52
MRK,2026-07-13,2026-08-07,116.0,C,8.65,10.8,9.725,46.5337,0.736131,0.021637,-0.106947,0.10609,25,124.03,1,2,57.52
MRK,2026-07-13,2026-08-07,117.0,C,7.9,10.3,9.1,48.023,0.707955,0.022031,-0.114977,0.111478,25,124.03,0,1,57.52
MRK,2026-07-13,2026-08-07,119.0,C,7.05,7.95,7.5,38.9777,0.685055,0.028075,-0.09774,0.115302,25,124.03,0,6,57.52
MRK,2026-07-13,2026-08-07,120.0,C,6.6,7.25,6.925,38.3307,0.65722,0.02954,-0.099037,0.119306,25,124.03,2,5,57.52
MRK,2026-07-13,2026-08-07,121.0,C,5.8,6.65,6.225,38.2575,0.626496,0.030496,-0.10131,0.122932,25,124.03,1,1,57.52
MRK,2026-07-13,2026-08-07,122.0,C,5.2,6.45,5.825,41.0406,0.591389,0.029157,-0.110318,0.126084,25,124.03,2,18,57.52
MRK,2026-07-13,2026-08-07,124.0,C,4.15,4.85,4.5,36.6217,0.530723,0.03346,-0.100789,0.129113,25,124.03,7,32,57.52
MRK,2026-07-13,2026-08-07,125.0,C,3.75,4.45,4.1,37.1222,0.497875,0.033107,-0.101991,0.129495,25,124.03,45,99,57.52
MRK,2026-07-13,2026-08-07,126.0,C,3.5,4.05,3.775,37.3786,0.465703,0.032759,-0.101932,0.129018,25,124.03,1,162,57.52
MRK,2026-07-13,2026-08-07,127.0,C,3.05,3.45,3.25,35.8527,0.429335,0.033741,-0.096479,0.12746,25,124.03,5,106,57.52
MRK,2026-07-13,2026-08-07,128.0,C,2.64,3.25,2.945,37.171,0.401686,0.032055,-0.098087,0.125545,25,124.03,1,41,57.52
MRK,2026-07-13,2026-08-07,129.0,C,2.07,2.74,2.405,35.8161,0.365032,0.032332,-0.091743,0.122014,25,124.03,20,14,57.52
MRK,2026-07-13,2026-08-07,130.0,C,1.96,2.55,2.255,36.817,0.339723,0.03065,-0.091593,0.1189,25,124.03,31,35,57.52
MRK,2026-07-13,2026-08-07,131.0,C,1.51,2.27,1.89,36.8659,0.311372,0.029538,-0.088309,0.114737,25,124.03,1,9,57.52
MRK,2026-07-13,2026-08-07,132.0,C,1.27,2.19,1.73,38.4528,0.293509,0.027578,-0.089426,0.111737,25,124.03,3,56,57.52
MRK,2026-07-13,2026-08-07,133.0,C,1.15,1.59,1.37,35.1081,0.246288,0.027663,-0.07481,0.102331,25,124.03,25,26,57.52
MRK,2026-07-13,2026-08-07,134.0,C,1.03,1.38,1.205,35.0348,0.220786,0.02609,-0.070139,0.096309,25,124.03,19,250,57.52
MRK,2026-07-13,2026-08-07,135.0,C,0.8,1.2,1.0,35.0348,0.197488,0.024431,-0.065573,0.090186,25,124.03,12,93,57.52
MRK,2026-07-13,2026-08-07,136.0,C,0.35,1.23,0.79,37.2077,0.191817,0.0226,-0.068238,0.088601,25,124.03,2,13,57.52
MRK,2026-07-13,2026-08-07,138.0,C,0.48,1.25,0.865,41.0162,0.179619,0.019682,-0.071928,0.085062,25,124.03,5,87,57.52
MRK,2026-07-13,2026-08-07,139.0,C,0.38,1.22,0.8,42.3834,0.171357,0.018487,-0.072032,0.082561,25,124.03,5,323,57.52
MRK,2026-07-13,2026-08-07,140.0,C,0.4,0.93,0.665,40.4059,0.142682,0.01719,-0.060855,0.073184,25,124.03,4,274,57.52
MRK,2026-07-13,2026-08-07,145.0,C,0.0,0.75,0.375,45.313,0.108154,0.012629,-0.055942,0.060299,25,124.03,1,6,57.52
MRK,2026-07-13,2026-08-07,150.0,C,0.0,1.09,0.545,57.6176,0.121318,0.010778,-0.076833,0.065435,25,124.03,2,22,57.52
MRK,2026-07-13,2026-08-07,90.0,P,0.0,2.06,1.03,89.2091,-0.066632,0.004464,-0.073919,0.041956,25,124.03,0,10,57.52
MRK,2026-07-13,2026-08-07,95.0,P,0.0,0.1,0.05,48.438,-0.014373,0.002322,-0.011289,0.01185,25,124.03,0,11,57.52
MRK,2026-07-13,2026-08-07,105.0,P,0.0,0.79,0.395,50.3179,-0.088497,0.009819,-0.051194,0.052056,25,124.03,7,6,57.52
MRK,2026-07-13,2026-08-07,106.0,P,0.0,0.8,0.4,48.3404,-0.092571,0.010567,-0.050792,0.053824,25,124.03,2,2,57.52
MRK,2026-07-13,2026-08-07,108.0,P,0.14,1.35,0.745,52.1001,-0.13526,0.012855,-0.071695,0.07057,25,124.03,15,20,57.52
MRK,2026-07-13,2026-08-07,112.0,P,0.28,1.59,0.935,45.3863,-0.173656,0.017412,-0.073234,0.083265,25,124.03,1,1,57.52
MRK,2026-07-13,2026-08-07,113.0,P,0.35,1.49,0.92,41.7975,-0.176327,0.019091,-0.06791,0.084076,25,124.03,0,2,57.52
MRK,2026-07-13,2026-08-07,114.0,P,0.72,1.25,0.985,36.6461,-0.170089,0.02128,-0.057953,0.082169,25,124.03,10,5,57.52
MRK,2026-07-13,2026-08-07,115.0,P,0.94,2.15,1.545,43.5186,-0.22872,0.021428,-0.08242,0.098257,25,124.03,1,21,57.52
MRK,2026-07-13,2026-08-07,116.0,P,1.28,1.72,1.5,36.6461,-0.219917,0.024886,-0.067481,0.096092,25,124.03,1,824,57.52
MRK,2026-07-13,2026-08-07,117.0,P,1.36,2.35,1.855,39.8932,-0.26254,0.025174,-0.080879,0.105817,25,124.03,1,7,57.52
MRK,2026-07-13,2026-08-07,118.0,P,1.65,2.22,1.935,35.9015,-0.272726,0.028515,-0.073787,0.107867,25,124.03,1,147,57.52
MRK,2026-07-13,2026-08-07,119.0,P,2.14,2.52,2.33,35.6086,-0.302145,0.030178,-0.076569,0.113225,25,124.03,2,34,57.52
