symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-20,2026-08-14,124.0,P,3.65,4.4,4.025,34.7785,-0.456691,0.035026,-0.083622,0.129117,25,124.4,8,196,39.92
MRK,2026-07-20,2026-08-14,125.0,P,3.95,4.9,4.425,34.6198,-0.49194,0.035388,-0.083229,0.129857,25,124.4,8,13,39.92
MRK,2026-07-20,2026-08-14,126.0,P,4.7,5.45,5.075,34.571,-0.527093,0.035363,-0.082415,0.129584,25,124.4,2,3,39.92
MRK,2026-07-20,2026-08-14,128.0,P,5.9,6.6,6.25,34.0827,-0.59746,0.034875,-0.077695,0.125988,25,124.4,1,2,39.92
MRK,2026-07-20,2026-08-14,129.0,P,6.55,7.3,6.925,34.4245,-0.629231,0.033711,-0.076034,0.123008,25,124.4,1,0,39.92
MRK,2026-07-20,2026-08-14,130.0,P,7.2,8.1,7.65,35.3766,-0.656116,0.031951,-0.075692,0.119807,25,124.4,2,3,39.92
MRK,2026-07-20,2026-08-14,131.0,P,7.35,9.1,8.225,37.8302,-0.672565,0.029312,-0.079543,0.117534,25,124.4,1,1,39.92
MRK,2026-07-20,2026-08-14,132.0,P,8.75,9.4,9.075,34.0583,-0.723157,0.030191,-0.064188,0.10899,25,124.4,0,1,39.92
MRK,2026-07-20,2026-08-14,135.0,P,10.2,11.95,11.075,35.8405,-0.787516,0.02487,-0.056601,0.094478,25,124.4,0,1,39.92
MRK,2026-07-20,2026-08-21,60.0,C,62.5,65.15,63.825,145.9964,0.97196,0.001196,-0.059699,0.023694,32,124.4,0,0,39.92
MRK,2026-07-20,2026-08-21,80.0,C,43.2,46.65,44.925,88.2325,0.966592,0.002288,-0.045389,0.027393,32,124.4,1,1,39.92
MRK,2026-07-20,2026-08-21,90.0,C,34.0,36.75,35.375,78.5647,0.935965,0.004331,-0.064877,0.046164,32,124.4,18,29,39.92
MRK,2026-07-20,2026-08-21,95.0,C,29.05,31.8,30.425,68.9945,0.924765,0.005583,-0.064911,0.052265,32,124.4,3,2,39.92
MRK,2026-07-20,2026-08-21,100.0,C,24.6,26.85,25.725,63.3304,0.898918,0.007583,-0.073189,0.065153,32,124.4,5,18,39.92
MRK,2026-07-20,2026-08-21,105.0,C,18.5,20.25,19.375,46.1431,0.908734,0.009654,-0.052969,0.060438,32,124.4,5,12,39.92
MRK,2026-07-20,2026-08-21,110.0,C,15.2,16.3,15.75,48.5479,0.829018,0.014203,-0.079759,0.093554,32,124.4,4,771,39.92
MRK,2026-07-20,2026-08-21,115.0,C,11.05,12.85,11.95,50.1714,0.734028,0.017757,-0.102703,0.120872,32,124.4,15,414,39.92
MRK,2026-07-20,2026-08-21,120.0,C,7.5,8.0,7.75,37.6959,0.658194,0.026442,-0.087137,0.135236,32,124.4,8,1102,39.92
MRK,2026-07-20,2026-08-21,125.0,C,4.7,4.9,4.8,34.7419,0.514453,0.031155,-0.085704,0.14685,32,124.4,99,3810,39.92
MRK,2026-07-20,2026-08-21,130.0,C,2.66,2.8,2.73,33.57,0.359196,0.030232,-0.076471,0.137696,32,124.4,574,4067,39.92
MRK,2026-07-20,2026-08-21,135.0,C,1.38,1.61,1.495,34.1559,0.233957,0.024366,-0.063048,0.112913,32,124.4,267,4869,39.92
MRK,2026-07-20,2026-08-21,140.0,C,0.58,0.97,0.775,35.694,0.15051,0.017774,-0.049808,0.086076,32,124.4,581,5222,39.92
MRK,2026-07-20,2026-08-21,145.0,C,0.23,0.5,0.365,35.7428,0.086242,0.011948,-0.033398,0.057943,32,124.4,98,1456,39.92
MRK,2026-07-20,2026-08-21,150.0,C,0.09,0.35,0.22,38.4284,0.059475,0.008358,-0.026881,0.043576,32,124.4,47,893,39.92
MRK,2026-07-20,2026-08-21,155.0,C,0.0,0.35,0.175,43.5553,0.053087,0.006742,-0.02775,0.039842,32,124.4,9,547,39.92
MRK,2026-07-20,2026-08-21,160.0,C,0.02,0.18,0.1,43.067,0.029757,0.00426,-0.01711,0.024894,32,124.4,1,21,39.92
MRK,2026-07-20,2026-08-21,165.0,C,0.0,0.18,0.09,47.3638,0.027385,0.003615,-0.017521,0.023232,32,124.4,1,5,39.92
MRK,2026-07-20,2026-08-21,170.0,C,0.0,0.36,0.18,51.3677,0.02524,0.003114,-0.017719,0.021701,32,124.4,1,13,39.92
MRK,2026-07-20,2026-08-21,65.0,P,0.0,0.25,0.125,97.6563,-0.008182,0.000622,-0.012452,0.008235,32,124.4,9,12,39.92
MRK,2026-07-20,2026-08-21,70.0,P,0.0,1.01,0.505,109.8637,-0.026174,0.001501,-0.038026,0.022371,32,124.4,0,1,39.92
MRK,2026-07-20,2026-08-21,75.0,P,0.0,0.25,0.125,78.1252,-0.010247,0.000946,-0.012101,0.010028,32,124.4,2,3,39.92
MRK,2026-07-20,2026-08-21,80.0,P,0.0,2.13,1.065,103.0767,-0.053727,0.002876,-0.064004,0.040223,32,124.4,1,13,39.92
MRK,2026-07-20,2026-08-21,85.0,P,0.0,2.13,1.065,91.4552,-0.060113,0.003541,-0.061936,0.043943,32,124.4,3,30,39.92
MRK,2026-07-20,2026-08-21,90.0,P,0.0,0.18,0.09,50.0982,-0.011357,0.001614,-0.008434,0.010968,32,124.4,1,33,39.92
MRK,2026-07-20,2026-08-21,95.0,P,0.0,0.4,0.2,55.3715,-0.040377,0.004257,-0.027126,0.031984,32,124.4,1,489,39.92
MRK,2026-07-20,2026-08-21,100.0,P,0.08,0.28,0.18,43.2623,-0.03642,0.00501,-0.019392,0.029404,32,124.4,2,2605,39.92
MRK,2026-07-20,2026-08-21,105.0,P,0.11,0.64,0.375,42.7252,-0.076486,0.00913,-0.034308,0.052926,32,124.4,3,1359,39.92
MRK,2026-07-20,2026-08-21,110.0,P,0.59,0.79,0.69,35.7672,-0.106519,0.013946,-0.036405,0.067676,32,124.4,64,2537,39.92
MRK,2026-07-20,2026-08-21,115.0,P,1.44,1.58,1.51,34.2658,-0.195681,0.021891,-0.051871,0.10177,32,124.4,146,1384,39.92
MRK,2026-07-20,2026-08-21,120.0,P,2.79,2.98,2.885,33.2282,-0.326998,0.02948,-0.064592,0.132903,32,124.4,55,3134,39.92
MRK,2026-07-20,2026-08-21,125.0,P,4.9,5.2,5.05,32.7399,-0.487099,0.033064,-0.068484,0.14687,32,124.4,32,385,39.92
MRK,2026-07-20,2026-08-21,130.0,P,7.5,8.35,7.925,33.216,-0.642633,0.0305,-0.062411,0.137451,32,124.4,3,262,39.92
MRK,2026-07-20,2026-08-21,135.0,P,10.9,12.0,11.45,32.2761,-0.7805,0.024873,-0.043898,0.108921,32,124.4,11,66,39.92
MRK,2026-07-20,2026-08-21,140.0,P,14.5,17.2,15.85,42.3468,-0.803341,0.017767,-0.055697,0.102078,32,124.4,0,23,39.92
MRK,2026-07-20,2026-08-21,150.0,P,23.65,26.7,25.175,50.6841,-0.874984,0.011027,-0.046345,0.075831,32,124.4,0,0,39.92
MRK,2026-07-20,2026-08-28,117.0,C,9.45,11.5,10.475,45.2398,0.696873,0.018989,-0.089997,0.142045,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,120.0,C,7.85,8.5,8.175,37.4884,0.650785,0.024278,-0.079664,0.150494,39,124.4,2,24,39.92
MRK,2026-07-20,2026-08-28,121.0,C,7.1,8.1,7.6,38.6115,0.623253,0.024186,-0.083469,0.154419,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,123.0,C,6.05,6.85,6.45,37.5128,0.573736,0.025705,-0.083214,0.159446,39,124.4,3,1,39.92
MRK,2026-07-20,2026-08-28,124.0,C,5.4,6.1,5.75,35.9748,0.547699,0.027076,-0.080565,0.161064,39,124.4,1,1,39.92
MRK,2026-07-20,2026-08-28,125.0,C,4.75,5.6,5.175,35.8161,0.520438,0.027356,-0.08038,0.162012,39,124.4,1,24,39.92
MRK,2026-07-20,2026-08-28,126.0,C,4.5,5.2,4.85,36.0968,0.493712,0.027176,-0.080757,0.162204,39,124.4,1,3,39.92
MRK,2026-07-20,2026-08-28,127.0,C,3.75,5.0,4.375,37.4518,0.469942,0.026121,-0.083084,0.161764,39,124.4,1,6,39.92
MRK,2026-07-20,2026-08-28,128.0,C,3.6,4.3,3.95,35.5841,0.439172,0.02725,-0.078243,0.160335,39,124.4,6,9,39.92
MRK,2026-07-20,2026-08-28,129.0,C,3.1,4.1,3.6,36.6461,0.416764,0.026187,-0.079387,0.158681,39,124.4,10,10,39.92
MRK,2026-07-20,2026-08-28,130.0,C,2.75,3.55,3.15,35.3522,0.38629,0.026616,-0.075025,0.155589,39,124.4,3,20,39.92
MRK,2026-07-20,2026-08-28,131.0,C,2.43,3.4,2.915,36.463,0.366585,0.025387,-0.075829,0.153066,39,124.4,40,43,39.92
MRK,2026-07-20,2026-08-28,132.0,C,2.26,2.9,2.58,35.1325,0.33561,0.025519,-0.070709,0.148249,39,124.4,1,3,39.92
MRK,2026-07-20,2026-08-28,133.0,C,1.92,2.66,2.29,35.3644,0.313405,0.024649,-0.069031,0.144138,39,124.4,1,11,39.92
MRK,2026-07-20,2026-08-28,134.0,C,1.53,2.72,2.125,37.5983,0.304606,0.022898,-0.072182,0.142354,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,135.0,C,1.33,2.15,1.74,35.2057,0.268079,0.023014,-0.063629,0.133972,39,124.4,1,15,39.92
MRK,2026-07-20,2026-08-28,136.0,C,1.26,1.81,1.535,34.217,0.240165,0.022351,-0.058319,0.12646,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,139.0,C,0.89,1.46,1.175,35.7795,0.195857,0.019001,-0.053886,0.112412,39,124.4,5,3,39.92
MRK,2026-07-20,2026-08-28,140.0,C,0.62,1.46,1.04,37.1955,0.189884,0.017935,-0.054847,0.110305,39,124.4,2,81,39.92
MRK,2026-07-20,2026-08-28,145.0,C,0.23,1.09,0.66,40.0397,0.141169,0.013748,-0.048393,0.09102,39,124.4,1,11,39.92
MRK,2026-07-20,2026-08-28,160.0,C,0.0,0.51,0.255,47.4126,0.064149,0.00651,-0.03178,0.051034,39,124.4,0,10,39.92
MRK,2026-07-20,2026-08-28,100.0,P,0.0,0.66,0.33,47.5347,-0.065737,0.006617,-0.030807,0.052012,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,105.0,P,0.09,0.82,0.455,41.5045,-0.089041,0.009545,-0.033659,0.06551,39,124.4,4,2,39.92
MRK,2026-07-20,2026-08-28,110.0,P,0.62,1.18,0.9,36.9757,-0.133278,0.014313,-0.039694,0.087513,39,124.4,7,6,39.92
MRK,2026-07-20,2026-08-28,112.0,P,0.59,1.68,1.135,38.0377,-0.17399,0.016604,-0.048577,0.104436,39,124.4,2,1,39.92
MRK,2026-07-20,2026-08-28,113.0,P,0.79,1.62,1.205,35.4987,-0.178672,0.018093,-0.045929,0.106206,39,124.4,1,0,39.92
MRK,2026-07-20,2026-08-28,114.0,P,1.09,1.81,1.45,35.1081,-0.196934,0.019428,-0.048111,0.112787,39,124.4,1,3,39.92
MRK,2026-07-20,2026-08-28,115.0,P,1.44,3.0,2.22,42.2735,-0.252599,0.018588,-0.066944,0.129928,39,124.4,3,4,39.92
MRK,2026-07-20,2026-08-28,118.0,P,2.34,2.72,2.53,33.2526,-0.282074,0.024984,-0.054747,0.137372,39,124.4,2,1,39.92
MRK,2026-07-20,2026-08-28,119.0,P,2.36,3.2,2.78,34.1315,-0.312407,0.025504,-0.05874,0.143941,39,124.4,2,10,39.92
MRK,2026-07-20,2026-08-28,120.0,P,2.82,3.6,3.21,34.2536,-0.33982,0.026301,-0.060787,0.148966,39,124.4,1,10,39.92
MRK,2026-07-20,2026-08-28,121.0,P,3.1,3.8,3.45,32.8986,-0.363818,0.028066,-0.059443,0.152678,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,124.0,P,4.7,5.05,4.875,32.0075,-0.451872,0.030428,-0.059897,0.161043,39,124.4,1,2,39.92
MRK,2026-07-20,2026-08-28,125.0,P,5.2,5.8,5.5,33.3869,-0.481355,0.029353,-0.062729,0.162047,39,124.4,4,5,39.92
MRK,2026-07-20,2026-08-28,126.0,P,5.25,6.2,5.725,32.447,-0.512021,0.030223,-0.060393,0.162151,39,124.4,4,2,39.92
MRK,2026-07-20,2026-08-28,127.0,P,5.6,6.7,6.15,31.9343,-0.543018,0.030543,-0.05853,0.16128,39,124.4,8,8,39.92
MRK,2026-07-20,2026-08-28,129.0,P,6.85,7.9,7.375,31.6047,-0.603146,0.029999,-0.055144,0.156772,39,124.4,10,10,39.92
MRK,2026-07-20,2026-08-28,130.0,P,7.85,8.9,8.375,33.7531,-0.620976,0.027719,-0.058244,0.154707,39,124.4,18,17,39.92
MRK,2026-07-20,2026-08-28,131.0,P,8.35,9.25,8.8,31.5192,-0.659762,0.028596,-0.050997,0.149036,39,124.4,1,1,39.92
MRK,2026-07-20,2026-08-28,135.0,P,10.45,12.6,11.525,34.0827,-0.739806,0.023413,-0.047083,0.131949,39,124.4,0,1,39.92
MRK,2026-07-20,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004036,0.0,60,124.4,3,3,39.92
MRK,2026-07-20,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.00454,0.0,60,124.4,1,0,39.92
MRK,2026-07-20,2026-09-18,50.0,C,73.65,76.65,75.15,131.055,0.976844,0.000829,-0.034868,0.02764,60,124.4,1,4,39.92
MRK,2026-07-20,2026-09-18,55.0,C,66.9,70.65,68.775,132.2757,0.964176,0.00118,-0.048765,0.039723,60,124.4,19,33,39.92
MRK,2026-07-20,2026-09-18,60.0,C,63.6,66.65,65.125,106.6411,0.972362,0.001182,-0.034125,0.032057,60,124.4,1,2,39.92
MRK,2026-07-20,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006558,0.0,60,124.4,3,115,39.92
MRK,2026-07-20,2026-09-18,70.0,C,53.25,56.75,55.0,83.4963,0.970339,0.001601,-0.030287,0.033996,60,124.4,1,19,39.92
MRK,2026-07-20,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007567,0.0,60,124.4,10,173,39.92
MRK,2026-07-20,2026-09-18,80.0,C,43.85,46.85,45.35,73.7796,0.950095,0.002767,-0.039287,0.05194,60,124.4,1,181,39.92
MRK,2026-07-20,2026-09-18,85.0,C,38.9,41.55,40.225,63.2328,0.949235,0.003273,-0.035603,0.052652,60,124.4,45,2073,39.92
MRK,2026-07-20,2026-09-18,90.0,C,34.05,36.65,35.35,57.4223,0.937351,0.004254,-0.037939,0.062144,60,124.4,1,1086,39.92
MRK,2026-07-20,2026-09-18,95.0,C,29.4,31.85,30.625,53.272,0.916902,0.005694,-0.042677,0.077162,60,124.4,1,713,39.92
MRK,2026-07-20,2026-09-18,100.0,C,25.0,27.35,26.175,51.0991,0.882352,0.007654,-0.050805,0.099494,60,124.4,6,15334,39.92
MRK,2026-07-20,2026-09-18,105.0,C,20.45,22.8,21.625,55.457,0.814217,0.009568,-0.070308,0.134985,60,124.4,5,1130,39.92
MRK,2026-07-20,2026-09-18,110.0,C,16.1,16.95,16.525,40.3815,0.807976,0.013411,-0.054794,0.137761,60,124.4,7,2673,39.92
MRK,2026-07-20,2026-09-18,115.0,C,12.1,13.25,12.675,39.234,0.729649,0.01672,-0.062387,0.166876,60,124.4,8,2152,39.92
MRK,2026-07-20,2026-09-18,120.0,C,8.75,9.25,9.0,34.278,0.645211,0.021529,-0.060797,0.187734,60,124.4,53,2805,39.92
MRK,2026-07-20,2026-09-18,125.0,C,6.05,6.3,6.175,32.447,0.530091,0.024308,-0.060276,0.200642,60,124.4,124,3085,39.92
MRK,2026-07-20,2026-09-18,130.0,C,3.75,4.15,3.95,31.7146,0.408742,0.024285,-0.056498,0.195927,60,124.4,132,5655,39.92
MRK,2026-07-20,2026-09-18,135.0,C,2.34,2.59,2.465,31.1164,0.295698,0.022009,-0.04863,0.174214,60,124.4,143,4204,39.92
MRK,2026-07-20,2026-09-18,140.0,C,1.3,1.54,1.42,30.7014,0.201035,0.018136,-0.03861,0.141643,60,124.4,165,11225,39.92
MRK,2026-07-20,2026-09-18,145.0,C,0.75,1.1,0.925,32.508,0.146747,0.014013,-0.033128,0.115887,60,124.4,159,932,39.92
MRK,2026-07-20,2026-09-18,150.0,C,0.44,0.6,0.52,31.861,0.090626,0.010158,-0.022938,0.082328,60,124.4,8,2447,39.92
MRK,2026-07-20,2026-09-18,155.0,C,0.24,0.52,0.38,34.7907,0.074171,0.007999,-0.021405,0.070794,60,124.4,21,287,39.92
MRK,2026-07-20,2026-09-18,160.0,C,0.0,0.25,0.125,33.4968,0.040898,0.005193,-0.012842,0.044254,60,124.4,22,141,39.92
MRK,2026-07-20,2026-09-18,165.0,C,0.0,0.16,0.08,34.1803,0.027123,0.003629,-0.009314,0.031558,60,124.4,1,49,39.92
MRK,2026-07-20,2026-09-18,170.0,C,0.0,0.15,0.075,36.7682,0.023879,0.003032,-0.008976,0.028364,60,124.4,2,43,39.92
MRK,2026-07-20,2026-09-18,175.0,C,0.0,0.61,0.305,50.2935,0.061553,0.004791,-0.026403,0.061295,60,124.4,2,13,39.92
MRK,2026-07-20,2026-09-18,180.0,C,0.0,1.14,0.57,52.7837,0.055816,0.004227,-0.025614,0.056763,60,124.4,5,15,39.92
MRK,2026-07-20,2026-09-18,45.0,P,0.0,2.13,1.065,155.469,-0.026312,0.000778,-0.039428,0.030767,60,124.4,23,51,39.92
MRK,2026-07-20,2026-09-18,50.0,P,0.0,2.31,1.155,143.3597,-0.030793,0.000962,-0.041396,0.035069,60,124.4,3,18,39.92
MRK,2026-07-20,2026-09-18,55.0,P,0.0,1.99,0.995,125.7816,-0.030927,0.0011,-0.036405,0.035194,60,124.4,10,969,39.92
MRK,2026-07-20,2026-09-18,60.0,P,0.0,1.27,0.635,103.9556,-0.025281,0.001125,-0.025398,0.029755,60,124.4,30,2214,39.92
MRK,2026-07-20,2026-09-18,65.0,P,0.0,1.61,0.805,98.4863,-0.032846,0.001476,-0.029867,0.036989,60,124.4,118,625,39.92
MRK,2026-07-20,2026-09-18,70.0,P,0.0,1.89,0.945,91.8946,-0.04041,0.001875,-0.032962,0.043825,60,124.4,1,722,39.92
MRK,2026-07-20,2026-09-18,75.0,P,0.0,0.12,0.06,52.1489,-0.005739,0.000621,-0.003505,0.008245,60,124.4,2,2080,39.92
MRK,2026-07-20,2026-09-18,80.0,P,0.01,0.19,0.1,54.1997,-0.015913,0.001457,-0.008858,0.020094,60,124.4,1,3432,39.92
MRK,2026-07-20,2026-09-18,85.0,P,0.01,0.15,0.08,45.899,-0.014916,0.001628,-0.007069,0.019008,60,124.4,11,1322,39.92
MRK,2026-07-20,2026-09-18,90.0,P,0.0,0.33,0.165,45.606,-0.03033,0.002985,-0.012749,0.034631,60,124.4,1,4262,39.92
MRK,2026-07-20,2026-09-18,95.0,P,0.0,0.46,0.23,41.9439,-0.043973,0.004398,-0.015806,0.046927,60,124.4,4,4209,39.92
MRK,2026-07-20,2026-09-18,100.0,P,0.19,0.72,0.455,39.3317,-0.0685,0.006656,-0.020899,0.0666,60,124.4,76,6026,39.92
MRK,2026-07-20,2026-09-18,105.0,P,0.58,1.05,0.815,36.1212,-0.101601,0.009745,-0.025577,0.089547,60,124.4,95,3571,39.92
MRK,2026-07-20,2026-09-18,110.0,P,1.48,1.64,1.56,33.7287,-0.155645,0.014046,-0.031758,0.120515,60,124.4,27,5432,39.92
MRK,2026-07-20,2026-09-18,115.0,P,2.6,2.76,2.68,32.7766,-0.240867,0.018842,-0.039614,0.157103,60,124.4,87,2127,39.92
MRK,2026-07-20,2026-09-18,120.0,P,4.3,4.45,4.375,32.2028,-0.349106,0.022784,-0.045262,0.186644,60,124.4,25,3292,39.92
MRK,2026-07-20,2026-09-18,125.0,P,6.45,6.7,6.575,31.4704,-0.470577,0.025065,-0.04605,0.200667,60,124.4,51,1185,39.92
MRK,2026-07-20,2026-09-18,130.0,P,9.25,9.55,9.4,30.7014,-0.595832,0.025016,-0.041551,0.195381,60,124.4,100,259,39.92
MRK,2026-07-20,2026-09-18,135.0,P,11.55,13.2,12.375,31.1897,-0.703764,0.021975,-0.035159,0.17436,60,124.4,58,87,39.92
MRK,2026-07-20,2026-09-18,140.0,P,15.35,17.3,16.325,31.861,-0.78896,0.017986,-0.027063,0.145782,60,124.4,21,46,39.92
MRK,2026-07-20,2026-09-18,145.0,P,19.7,21.6,20.65,31.6169,-0.860764,0.013906,-0.016489,0.111844,60,124.4,11,11,39.92
MRK,2026-07-20,2026-09-18,150.0,P,24.25,26.7,25.475,37.3053,-0.868928,0.011307,-0.019762,0.107305,60,124.4,1,10,39.92
MRK,2026-07-20,2026-10-16,70.0,C,53.25,56.8,55.025,69.678,0.969799,0.001608,-0.023149,0.041793,88,124.4,0,3,39.92
MRK,2026-07-20,2026-10-16,80.0,C,38.65,40.85,39.75,0.001,1.0,0.0,-0.008048,0.0,88,124.4,10,20,39.92
MRK,2026-07-20,2026-10-16,85.0,C,33.7,36.1,34.9,0.001,1.0,0.0,-0.008551,0.0,88,124.4,6,117,39.92
MRK,2026-07-20,2026-10-16,90.0,C,33.35,35.6,34.475,50.4888,0.928633,0.004419,-0.031923,0.083242,88,124.4,49,61,39.92
MRK,2026-07-20,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009557,0.0,88,124.4,1,20,39.92
MRK,2026-07-20,2026-10-16,100.0,C,25.3,27.35,26.325,50.7817,0.849926,0.007519,-0.048996,0.142466,88,124.4,1,89,39.92
MRK,2026-07-20,2026-10-16,105.0,C,20.65,22.85,21.75,46.2042,0.815971,0.009427,-0.050582,0.162514,88,124.4,2,642,39.92
MRK,2026-07-20,2026-10-16,110.0,C,16.35,18.55,17.45,42.1148,0.770806,0.011781,-0.052081,0.185111,88,124.4,5,526,39.92
MRK,2026-07-20,2026-10-16,115.0,C,12.95,14.05,13.5,36.2738,0.719157,0.015215,-0.050032,0.205917,88,124.4,2,972,39.92
MRK,2026-07-20,2026-10-16,120.0,C,9.9,10.15,10.025,32.2333,0.641734,0.01897,-0.048798,0.228137,88,124.4,10,472,39.92
MRK,2026-07-20,2026-10-16,125.0,C,7.15,7.4,7.275,31.3544,0.541314,0.020719,-0.049215,0.242375,88,124.4,65,1912,39.92
MRK,2026-07-20,2026-10-16,130.0,C,5.0,5.25,5.125,30.8723,0.438114,0.020901,-0.04719,0.240745,88,124.4,196,3228,39.92
MRK,2026-07-20,2026-10-16,135.0,C,3.35,3.6,3.475,30.4817,0.340229,0.019685,-0.042673,0.22387,88,124.4,99,1130,39.92
MRK,2026-07-20,2026-10-16,140.0,C,2.05,2.37,2.21,30.0666,0.252733,0.017403,-0.03628,0.195224,88,124.4,39,1524,39.92
MRK,2026-07-20,2026-10-16,145.0,C,1.2,1.58,1.39,30.2009,0.184344,0.014438,-0.030068,0.162687,88,124.4,32,941,39.92
MRK,2026-07-20,2026-10-16,150.0,C,0.79,1.16,0.975,31.3239,0.139691,0.011615,-0.025795,0.135751,88,124.4,44,1267,39.92
MRK,2026-07-20,2026-10-16,155.0,C,0.39,1.0,0.695,33.6799,0.116404,0.009517,-0.024244,0.119589,88,124.4,4,334,39.92
MRK,2026-07-20,2026-10-16,160.0,C,0.19,0.67,0.43,33.7287,0.083349,0.007443,-0.018927,0.09366,88,124.4,2,72,39.92
MRK,2026-07-20,2026-10-16,165.0,C,0.05,0.8,0.425,38.2575,0.086586,0.006752,-0.021955,0.096374,88,124.4,20,30,39.92
MRK,2026-07-20,2026-10-16,170.0,C,0.0,0.99,0.495,43.2745,0.093175,0.006303,-0.026093,0.101773,88,124.4,1,76,39.92
MRK,2026-07-20,2026-10-16,175.0,C,0.0,0.75,0.375,43.4576,0.073412,0.005246,-0.021849,0.085064,88,124.4,6,214,39.92
MRK,2026-07-20,2026-10-16,180.0,C,0.0,1.15,0.575,50.6597,0.092589,0.005359,-0.030204,0.101299,88,124.4,7,33,39.92
MRK,2026-07-20,2026-10-16,65.0,P,0.0,0.45,0.225,64.8441,-0.013008,0.000846,-0.007353,0.020459,88,124.4,4,15,39.92
MRK,2026-07-20,2026-10-16,80.0,P,0.0,0.79,0.395,50.8794,-0.02694,0.002002,-0.01061,0.038003,88,124.4,3,106,39.92
MRK,2026-07-20,2026-10-16,85.0,P,0.0,0.3,0.15,42.6275,-0.024597,0.002214,-0.008192,0.035216,88,124.4,1,355,39.92
MRK,2026-07-20,2026-10-16,90.0,P,0.0,0.4,0.2,39.2096,-0.034079,0.003156,-0.009822,0.046176,88,124.4,9,327,39.92
MRK,2026-07-20,2026-10-16,95.0,P,0.41,0.79,0.6,39.3072,-0.061808,0.005078,-0.015781,0.074472,88,124.4,18,2356,39.92
MRK,2026-07-20,2026-10-16,100.0,P,0.64,1.0,0.82,35.5475,-0.082367,0.006999,-0.01762,0.092829,88,124.4,21,2204,39.92
MRK,2026-07-20,2026-10-16,105.0,P,1.07,1.76,1.415,35.4255,-0.132851,0.009924,-0.024565,0.131166,88,124.4,24,4399,39.92
MRK,2026-07-20,2026-10-16,110.0,P,2.17,2.35,2.26,32.2761,-0.18092,0.013352,-0.026991,0.160794,88,124.4,171,1707,39.92
MRK,2026-07-20,2026-10-16,115.0,P,3.4,3.6,3.5,31.2873,-0.259011,0.016939,-0.031553,0.19774,88,124.4,33,1791,39.92
MRK,2026-07-20,2026-10-16,120.0,P,5.2,5.4,5.3,30.7502,-0.354517,0.019811,-0.034737,0.227295,88,124.4,6,609,39.92
MRK,2026-07-20,2026-10-16,125.0,P,7.5,7.8,7.65,30.5488,-0.45919,0.021268,-0.035549,0.242407,88,124.4,61,263,39.92
MRK,2026-07-20,2026-10-16,130.0,P,10.3,10.6,10.45,29.8469,-0.56601,0.021582,-0.032613,0.24034,88,124.4,40,88,39.92
MRK,2026-07-20,2026-10-16,135.0,P,12.35,14.0,13.175,29.5844,-0.665965,0.020137,-0.027625,0.222279,88,124.4,17,113,39.92
MRK,2026-07-20,2026-10-16,140.0,P,16.45,18.4,17.425,32.3127,-0.728732,0.016792,-0.0262,0.202439,88,124.4,1,9,39.92
