symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-09,2026-07-17,125.0,C,2.09,2.31,2.2,29.0534,0.521247,0.074053,-0.140295,0.073764,8,125.07,98,6671,80.55
MRK,2026-07-09,2026-07-17,126.0,C,1.63,1.82,1.725,28.6628,0.446564,0.074494,-0.136601,0.073205,8,125.07,34,215,80.55
MRK,2026-07-09,2026-07-17,130.0,C,0.55,0.64,0.595,29.0046,0.194874,0.051317,-0.094909,0.051031,8,125.07,221,5923,80.55
MRK,2026-07-09,2026-07-17,135.0,C,0.06,0.2,0.13,32.6667,0.061913,0.020183,-0.046917,0.022605,8,125.07,417,4620,80.55
MRK,2026-07-09,2026-07-17,139.0,C,0.0,0.75,0.375,58.4477,0.121443,0.01864,-0.137919,0.037353,8,125.07,15,23,80.55
MRK,2026-07-09,2026-07-17,140.0,C,0.0,0.3,0.15,48.1939,0.062573,0.013794,-0.06942,0.022793,8,125.07,36,1135,80.55
MRK,2026-07-09,2026-07-17,145.0,C,0.0,0.2,0.1,54.688,0.037883,0.008141,-0.052638,0.015265,8,125.07,20,508,80.55
MRK,2026-07-09,2026-07-17,150.0,C,0.0,0.01,0.005,42.9693,0.002456,0.00096,-0.003828,0.001414,8,125.07,2,217,80.55
MRK,2026-07-09,2026-07-17,155.0,C,0.0,0.01,0.005,50.0005,0.002183,0.000741,-0.003998,0.001271,8,125.07,1,15,80.55
MRK,2026-07-09,2026-07-17,160.0,C,0.0,0.01,0.005,53.1255,0.001028,0.000351,-0.002136,0.00064,8,125.07,9,61,80.55
MRK,2026-07-09,2026-07-17,165.0,C,0.0,0.95,0.475,105.9575,0.046215,0.004936,-0.119293,0.017931,8,125.07,0,4,80.55
MRK,2026-07-09,2026-07-17,170.0,C,0.0,0.38,0.19,97.7539,0.020533,0.002735,-0.056255,0.009167,8,125.07,1,1,80.55
MRK,2026-07-09,2026-07-17,50.0,P,0.0,0.2,0.1,250.0004,-0.003856,0.000248,-0.033113,0.002123,8,125.07,2,4,80.55
MRK,2026-07-09,2026-07-17,60.0,P,0.0,1.94,0.97,296.5823,-0.029095,0.001208,-0.227235,0.012283,8,125.07,2,210,80.55
MRK,2026-07-09,2026-07-17,65.0,P,0.0,0.15,0.075,176.5626,-0.004175,0.000377,-0.025094,0.002279,8,125.07,2,5,80.55
MRK,2026-07-09,2026-07-17,70.0,P,0.0,0.64,0.32,195.3125,-0.015599,0.001083,-0.088308,0.007252,8,125.07,1,471,80.55
MRK,2026-07-09,2026-07-17,75.0,P,0.0,2.13,1.065,222.4614,-0.04273,0.002207,-0.233424,0.016833,8,125.07,2,76,80.55
MRK,2026-07-09,2026-07-17,80.0,P,0.0,2.13,1.065,199.1211,-0.047863,0.002701,-0.228822,0.018442,8,125.07,2,412,80.55
MRK,2026-07-09,2026-07-17,85.0,P,0.0,0.98,0.49,148.7307,-0.030895,0.002532,-0.119576,0.012909,8,125.07,1,463,80.55
MRK,2026-07-09,2026-07-17,90.0,P,0.0,0.4,0.2,110.059,-0.017603,0.002131,-0.055085,0.008042,8,125.07,5,2030,80.55
MRK,2026-07-09,2026-07-17,95.0,P,0.0,0.12,0.06,78.5158,-0.007532,0.00143,-0.018789,0.003849,8,125.07,4,2494,80.55
MRK,2026-07-09,2026-07-17,100.0,P,0.0,0.24,0.12,72.6565,-0.016138,0.002997,-0.033693,0.007466,8,125.07,232,5566,80.55
MRK,2026-07-09,2026-07-17,101.0,P,0.0,0.76,0.38,86.6212,-0.041173,0.0055,-0.087886,0.016335,8,125.07,0,20,80.55
MRK,2026-07-09,2026-07-17,102.0,P,0.0,0.76,0.38,83.3986,-0.042743,0.005889,-0.087195,0.016837,8,125.07,0,1,80.55
MRK,2026-07-09,2026-07-17,103.0,P,0.0,0.75,0.375,79.9807,-0.044038,0.00629,-0.085636,0.017248,8,125.07,0,2,80.55
MRK,2026-07-09,2026-07-17,104.0,P,0.0,0.75,0.375,76.758,-0.045768,0.006761,-0.084747,0.017791,8,125.07,0,4,80.55
MRK,2026-07-09,2026-07-17,105.0,P,0.0,0.14,0.07,54.102,-0.012744,0.003285,-0.020437,0.006093,8,125.07,13,4025,80.55
MRK,2026-07-09,2026-07-17,107.0,P,0.0,0.75,0.375,67.1878,-0.051909,0.008541,-0.081936,0.019675,8,125.07,0,4,80.55
MRK,2026-07-09,2026-07-17,108.0,P,0.0,0.76,0.38,64.2582,-0.054959,0.009344,-0.081952,0.020586,8,125.07,26,53,80.55
MRK,2026-07-09,2026-07-17,109.0,P,0.0,0.76,0.38,61.0355,-0.057505,0.010195,-0.080628,0.021334,8,125.07,0,27,80.55
MRK,2026-07-09,2026-07-17,110.0,P,0.01,0.06,0.035,40.4303,-0.014318,0.00486,-0.016839,0.006737,8,125.07,103,2568,80.55
MRK,2026-07-09,2026-07-17,111.0,P,0.0,0.75,0.375,54.5415,-0.063211,0.012286,-0.077487,0.022974,8,125.07,1,31,80.55
MRK,2026-07-09,2026-07-17,112.0,P,0.05,0.32,0.185,49.4146,-0.059812,0.012987,-0.067175,0.022003,8,125.07,6,28,80.55
MRK,2026-07-09,2026-07-17,113.0,P,0.0,0.76,0.38,58.936,-0.111992,0.017454,-0.128433,0.035268,8,125.07,1,36,80.55
MRK,2026-07-09,2026-07-17,114.0,P,0.0,0.76,0.38,55.3227,-0.118539,0.01936,-0.125411,0.036721,8,125.07,1,65,80.55
MRK,2026-07-09,2026-07-17,115.0,P,0.05,0.28,0.165,38.7701,-0.066135,0.017901,-0.056802,0.023795,8,125.07,17,2382,80.55
MRK,2026-07-09,2026-07-17,116.0,P,0.06,0.26,0.16,35.0592,-0.067858,0.020194,-0.052311,0.024273,8,125.07,4,138,80.55
MRK,2026-07-09,2026-07-17,117.0,P,0.09,0.4,0.245,36.0358,-0.098173,0.025949,-0.070937,0.03206,8,125.07,6,18,80.55
MRK,2026-07-09,2026-07-17,118.0,P,0.22,0.4,0.31,32.6667,-0.106738,0.030421,-0.068183,0.034071,8,125.07,7,106,80.55
MRK,2026-07-09,2026-07-17,119.0,P,0.31,0.47,0.39,30.9089,-0.129719,0.036908,-0.073881,0.039111,8,125.07,1,39,80.55
MRK,2026-07-09,2026-07-17,120.0,P,0.45,0.61,0.53,30.1277,-0.166478,0.044756,-0.084897,0.046229,8,125.07,37,2248,80.55
MRK,2026-07-09,2026-07-17,121.0,P,0.59,0.7,0.645,27.8816,-0.199988,0.054227,-0.087748,0.051836,8,125.07,16,94,80.55
MRK,2026-07-09,2026-07-17,122.0,P,0.8,0.96,0.88,27.8816,-0.260349,0.062873,-0.101365,0.060102,8,125.07,25,763,80.55
MRK,2026-07-09,2026-07-17,123.0,P,1.09,1.24,1.165,27.2468,-0.324947,0.071335,-0.109269,0.066638,8,125.07,27,350,80.55
MRK,2026-07-09,2026-07-17,124.0,P,1.46,1.63,1.545,27.198,-0.399919,0.076712,-0.116402,0.071532,8,125.07,33,77,80.55
MRK,2026-07-09,2026-07-17,125.0,P,1.91,2.1,2.005,27.2468,-0.478446,0.07896,-0.119379,0.073761,8,125.07,79,1603,80.55
MRK,2026-07-09,2026-07-17,126.0,P,2.44,2.68,2.56,27.7595,-0.555701,0.076857,-0.119646,0.073148,8,125.07,14,759,80.55
MRK,2026-07-09,2026-07-17,130.0,P,4.75,6.3,5.525,40.7965,-0.724594,0.044204,-0.147894,0.061828,8,125.07,2,396,80.55
MRK,2026-07-09,2026-07-17,135.0,P,8.8,11.0,9.9,53.3696,-0.820491,0.026508,-0.150351,0.048503,8,125.07,2,8,80.55
MRK,2026-07-09,2026-07-17,140.0,P,13.65,15.75,14.7,62.7933,-0.876544,0.017552,-0.135673,0.037786,8,125.07,9,12,80.55
MRK,2026-07-09,2026-07-17,150.0,P,23.65,26.5,25.075,60.9379,-0.975041,0.005173,-0.026344,0.010807,8,125.07,6,0,80.55
MRK,2026-07-09,2026-07-24,65.0,C,58.85,61.65,60.25,148.8284,0.989968,0.000708,-0.040023,0.006776,15,125.07,2,2,80.55
MRK,2026-07-09,2026-07-24,85.0,C,39.4,41.75,40.575,112.2075,0.965491,0.002685,-0.080515,0.019365,15,125.07,0,12,80.55
MRK,2026-07-09,2026-07-24,90.0,C,34.4,36.75,35.575,98.2422,0.96075,0.003407,-0.078984,0.021515,15,125.07,0,0,80.55
MRK,2026-07-09,2026-07-24,100.0,C,24.55,26.55,25.55,70.9476,0.949269,0.0058,-0.071952,0.026453,15,125.07,1,855,80.55
MRK,2026-07-09,2026-07-24,105.0,C,19.45,21.8,20.625,60.4984,0.933174,0.008446,-0.075922,0.032845,15,125.07,1,1,80.55
MRK,2026-07-09,2026-07-24,110.0,C,14.4,16.85,15.625,69.678,0.838987,0.013829,-0.15276,0.061945,15,125.07,5,22,80.55
MRK,2026-07-09,2026-07-24,111.0,C,13.6,15.9,14.75,67.2367,0.830167,0.014835,-0.152577,0.06412,15,125.07,0,2,80.55
MRK,2026-07-09,2026-07-24,112.0,C,12.55,14.9,13.725,64.0629,0.822901,0.01599,-0.149503,0.065852,15,125.07,3,3,80.55
MRK,2026-07-09,2026-07-24,113.0,C,11.65,13.25,12.45,51.3188,0.851309,0.017815,-0.109935,0.058771,15,125.07,4,23,80.55
MRK,2026-07-09,2026-07-24,114.0,C,10.7,12.8,11.75,56.2749,0.811292,0.018939,-0.137466,0.068515,15,125.07,1,2,80.55
MRK,2026-07-09,2026-07-24,115.0,C,9.4,11.9,10.65,54.395,0.796757,0.020496,-0.138801,0.07167,15,125.07,4,31,80.55
MRK,2026-07-09,2026-07-24,116.0,C,8.75,10.95,9.85,51.7583,0.783592,0.02235,-0.13708,0.074364,15,125.07,2,7,80.55
MRK,2026-07-09,2026-07-24,117.0,C,8.05,10.05,9.05,49.6587,0.766672,0.024311,-0.137121,0.077607,15,125.07,14,29,80.55
MRK,2026-07-09,2026-07-24,118.0,C,7.15,9.15,8.15,47.4126,0.748318,0.026529,-0.136306,0.080857,15,125.07,1,17,80.55
MRK,2026-07-09,2026-07-24,119.0,C,6.25,8.35,7.3,46.1919,0.723833,0.02855,-0.138824,0.084777,15,125.07,1,13,80.55
MRK,2026-07-09,2026-07-24,120.0,C,5.55,7.6,6.575,45.2642,0.696146,0.03047,-0.141792,0.088662,15,125.07,1,166,80.55
MRK,2026-07-09,2026-07-24,121.0,C,4.65,6.55,5.6,40.943,0.676639,0.034599,-0.132158,0.091064,15,125.07,2,546,80.55
MRK,2026-07-09,2026-07-24,122.0,C,4.6,5.05,4.825,31.8854,0.670109,0.04479,-0.105521,0.091808,15,125.07,1,28,80.55
MRK,2026-07-09,2026-07-24,123.0,C,3.9,4.4,4.15,31.4704,0.62446,0.047545,-0.108334,0.096186,15,125.07,4,107,80.55
MRK,2026-07-09,2026-07-24,124.0,C,3.4,3.8,3.6,31.1286,0.576006,0.049627,-0.109928,0.099308,15,125.07,3,78,80.55
MRK,2026-07-09,2026-07-24,125.0,C,2.9,3.2,3.05,30.2985,0.525698,0.051824,-0.108254,0.100939,15,125.07,15,120,80.55
MRK,2026-07-09,2026-07-24,126.0,C,2.42,2.63,2.525,29.2976,0.472271,0.053577,-0.104237,0.100905,15,125.07,1,61,80.55
MRK,2026-07-09,2026-07-24,127.0,C,1.82,2.32,2.07,30.323,0.42318,0.050925,-0.105444,0.099268,15,125.07,23,41,80.55
MRK,2026-07-09,2026-07-24,128.0,C,1.65,1.83,1.74,29.1023,0.367922,0.051076,-0.097154,0.095554,15,125.07,2,145,80.55
MRK,2026-07-09,2026-07-24,129.0,C,1.34,1.5,1.42,28.9802,0.318643,0.048583,-0.091303,0.090508,15,125.07,18,83,80.55
MRK,2026-07-09,2026-07-24,130.0,C,0.97,1.23,1.1,29.0046,0.27346,0.045248,-0.084896,0.084366,15,125.07,128,649,80.55
MRK,2026-07-09,2026-07-24,131.0,C,0.86,1.0,0.93,29.0534,0.232275,0.041448,-0.077802,0.077412,15,125.07,18,526,80.55
MRK,2026-07-09,2026-07-24,132.0,C,0.56,0.94,0.75,30.8845,0.210158,0.036821,-0.077819,0.073104,15,125.07,14,45,80.55
MRK,2026-07-09,2026-07-24,133.0,C,0.49,0.78,0.635,31.153,0.179338,0.033144,-0.071115,0.066376,15,125.07,2,132,80.55
MRK,2026-07-09,2026-07-24,134.0,C,0.35,0.95,0.65,35.9626,0.18706,0.029476,-0.083957,0.068144,15,125.07,4,41,80.55
MRK,2026-07-09,2026-07-24,135.0,C,0.1,0.63,0.365,33.3503,0.141439,0.026506,-0.064897,0.056826,15,125.07,47,253,80.55
MRK,2026-07-09,2026-07-24,136.0,C,0.0,0.76,0.38,37.6715,0.149385,0.024344,-0.075842,0.058954,15,125.07,2,3,80.55
MRK,2026-07-09,2026-07-24,138.0,C,0.0,0.75,0.375,41.773,0.135331,0.020534,-0.078418,0.055142,15,125.07,0,1,80.55
MRK,2026-07-09,2026-07-24,140.0,C,0.0,0.37,0.185,37.9889,0.079839,0.015411,-0.048631,0.037636,15,125.07,6,115,80.55
MRK,2026-07-09,2026-07-24,142.0,C,0.0,0.77,0.385,50.147,0.118383,0.015583,-0.085394,0.050236,15,125.07,2,0,80.55
MRK,2026-07-09,2026-07-24,145.0,C,0.0,0.76,0.38,55.6157,0.10718,0.013088,-0.08803,0.046793,15,125.07,23,27,80.55
MRK,2026-07-09,2026-07-24,150.0,C,0.0,0.77,0.385,54.9809,0.059208,0.008457,-0.055492,0.02989,15,125.07,94,95,80.55
MRK,2026-07-09,2026-07-24,165.0,C,0.0,0.77,0.385,76.2698,0.044105,0.004823,-0.060641,0.023647,15,125.07,0,1,80.55
MRK,2026-07-09,2026-07-24,170.0,C,0.0,0.76,0.38,82.5197,0.040749,0.004181,-0.061493,0.022181,15,125.07,2,4,80.55
MRK,2026-07-09,2026-07-24,80.0,P,0.0,2.13,1.065,149.3167,-0.05128,0.00278,-0.132058,0.026681,15,125.07,0,1,80.55
MRK,2026-07-09,2026-07-24,85.0,P,0.0,0.75,0.375,105.8598,-0.027805,0.00238,-0.056767,0.016196,15,125.07,2,1,80.55
MRK,2026-07-09,2026-07-24,95.0,P,0.0,0.76,0.38,79.883,-0.036851,0.00398,-0.05392,0.020436,15,125.07,2,3,80.55
MRK,2026-07-09,2026-07-24,100.0,P,0.0,0.76,0.38,67.432,-0.043091,0.005354,-0.051588,0.023207,15,125.07,15,36,80.55
MRK,2026-07-09,2026-07-24,103.0,P,0.0,0.76,0.38,60.1566,-0.047918,0.006536,-0.050047,0.025276,15,125.07,1,2,80.55
MRK,2026-07-09,2026-07-24,105.0,P,0.0,0.76,0.38,55.3227,-0.051636,0.007544,-0.048791,0.026828,15,125.07,1,15,80.55
MRK,2026-07-09,2026-07-24,106.0,P,0.0,0.77,0.385,53.1255,-0.054355,0.008182,-0.048764,0.027943,15,125.07,50,33,80.55
MRK,2026-07-09,2026-07-24,107.0,P,0.0,0.75,0.375,50.3911,-0.055531,0.008773,-0.047004,0.028419,15,125.07,1,9,80.55
MRK,2026-07-09,2026-07-24,108.0,P,0.0,0.84,0.42,59.3266,-0.098032,0.011499,-0.085413,0.043854,15,125.07,50,38,80.55
MRK,2026-07-09,2026-07-24,109.0,P,0.0,0.75,0.375,54.7368,-0.095352,0.012212,-0.077133,0.04297,15,125.07,1,3,80.55
MRK,2026-07-09,2026-07-24,110.0,P,0.0,0.8,0.4,53.0766,-0.10363,0.013384,-0.079417,0.045667,15,125.07,1,24,80.55
MRK,2026-07-09,2026-07-24,111.0,P,0.0,0.76,0.38,49.6099,-0.105284,0.014485,-0.074994,0.046194,15,125.07,1,52,80.55
MRK,2026-07-09,2026-07-24,112.0,P,0.0,0.77,0.385,47.0953,-0.111293,0.01588,-0.074,0.048076,15,125.07,15,28,80.55
MRK,2026-07-09,2026-07-24,114.0,P,0.01,0.43,0.22,35.0104,-0.086508,0.017762,-0.045525,0.039976,15,125.07,2,19,80.55
MRK,2026-07-09,2026-07-24,115.0,P,0.0,0.76,0.38,38.7701,-0.129962,0.021516,-0.067595,0.053625,15,125.07,2,27,80.55
MRK,2026-07-09,2026-07-24,117.0,P,0.36,0.73,0.545,32.7888,-0.144696,0.027378,-0.061181,0.057707,15,125.07,3,12,80.55
MRK,2026-07-09,2026-07-24,118.0,P,0.45,0.65,0.55,28.7605,-0.146139,0.031421,-0.053792,0.058093,15,125.07,1,19,80.55
MRK,2026-07-09,2026-07-24,119.0,P,0.72,0.82,0.77,28.4431,-0.179339,0.036302,-0.060596,0.066376,15,125.07,1,4,80.55
MRK,2026-07-09,2026-07-24,120.0,P,0.91,1.01,0.96,27.9304,-0.215965,0.041368,-0.066336,0.074276,15,125.07,2,53,80.55
MRK,2026-07-09,2026-07-24,121.0,P,1.14,1.26,1.2,27.6863,-0.259637,0.046175,-0.072453,0.082181,15,125.07,46,336,80.55
MRK,2026-07-09,2026-07-24,122.0,P,1.44,1.57,1.505,27.5886,-0.308754,0.050347,-0.078075,0.089291,15,125.07,38,107,80.55
MRK,2026-07-09,2026-07-24,123.0,P,1.78,1.94,1.86,27.5764,-0.361836,0.053601,-0.0826,0.095021,15,125.07,37,74,80.55
MRK,2026-07-09,2026-07-24,124.0,P,2.05,2.48,2.265,28.6994,-0.419654,0.05371,-0.089268,0.099091,15,125.07,3,39,80.55
MRK,2026-07-09,2026-07-24,125.0,P,2.4,2.93,2.665,28.3943,-0.474169,0.055299,-0.089276,0.100937,15,125.07,30,42,80.55
MRK,2026-07-09,2026-07-24,126.0,P,3.15,3.45,3.3,28.2478,-0.52962,0.055549,-0.087969,0.10087,15,125.07,9,11,80.55
MRK,2026-07-09,2026-07-24,127.0,P,3.7,4.0,3.85,27.8816,-0.585467,0.055134,-0.084072,0.098819,15,125.07,6,123,80.55
MRK,2026-07-09,2026-07-24,128.0,P,4.15,4.65,4.4,27.9792,-0.638041,0.052836,-0.080133,0.095032,15,125.07,2,48,80.55
MRK,2026-07-09,2026-07-24,129.0,P,4.85,5.3,5.075,27.5642,-0.690991,0.05041,-0.072841,0.089324,15,125.07,2,13,80.55
MRK,2026-07-09,2026-07-24,130.0,P,5.25,6.6,5.925,33.9362,-0.693421,0.040803,-0.091303,0.089014,15,125.07,1,3,80.55
MRK,2026-07-09,2026-07-24,131.0,P,5.6,7.45,6.525,35.2301,-0.722982,0.03749,-0.089858,0.084905,15,125.07,8,62,80.55
MRK,2026-07-09,2026-07-24,132.0,P,6.25,8.5,7.375,38.6481,-0.735598,0.033388,-0.096751,0.082951,15,125.07,0,176,80.55
MRK,2026-07-09,2026-07-24,150.0,P,23.65,25.9,24.775,68.7747,-0.889359,0.010828,-0.09595,0.047874,15,125.07,0,0,80.55
MRK,2026-07-09,2026-07-31,85.0,C,38.95,42.3,40.625,95.4102,0.962087,0.002816,-0.062956,0.025331,22,125.07,1,12,80.55
MRK,2026-07-09,2026-07-31,95.0,C,28.85,32.35,30.6,71.4358,0.952376,0.004522,-0.058367,0.03046,22,125.07,14,14,80.55
MRK,2026-07-09,2026-07-31,100.0,C,23.95,27.4,25.675,62.4515,0.939449,0.006257,-0.061537,0.03684,22,125.07,10,68,80.55
MRK,2026-07-09,2026-07-31,105.0,C,19.4,21.95,20.675,51.563,0.928204,0.008647,-0.058873,0.042038,22,125.07,0,6,80.55
MRK,2026-07-09,2026-07-31,106.0,C,18.6,20.95,19.775,51.4653,0.917745,0.009607,-0.064094,0.046617,22,125.07,0,2,80.55
MRK,2026-07-09,2026-07-31,107.0,C,17.45,20.0,18.725,68.0179,0.848787,0.011224,-0.119951,0.071978,22,125.07,0,6,80.55
MRK,2026-07-09,2026-07-31,109.0,C,15.45,18.05,16.75,63.2816,0.835756,0.012737,-0.118013,0.075995,22,125.07,0,1,80.55
MRK,2026-07-09,2026-07-31,110.0,C,14.7,17.3,16.0,63.599,0.819793,0.013446,-0.125135,0.08063,22,125.07,1,182,80.55
MRK,2026-07-09,2026-07-31,111.0,C,13.75,15.95,14.85,56.6899,0.827165,0.014692,-0.109993,0.078527,22,125.07,1,4,80.55
MRK,2026-07-09,2026-07-31,113.0,C,11.9,14.05,12.975,52.4663,0.807717,0.016968,-0.108852,0.083937,22,125.07,10,10,80.55
MRK,2026-07-09,2026-07-31,114.0,C,11.05,12.45,11.75,42.8228,0.830256,0.019226,-0.084756,0.077627,22,125.07,6,7,80.55
MRK,2026-07-09,2026-07-31,115.0,C,10.2,12.25,11.225,49.1216,0.780756,0.019592,-0.109906,0.090738,22,125.07,1,4,80.55
MRK,2026-07-09,2026-07-31,116.0,C,9.3,11.4,10.35,47.8033,0.763948,0.020987,-0.111248,0.094592,22,125.07,2,3,80.55
MRK,2026-07-09,2026-07-31,118.0,C,7.55,9.7,8.625,44.8248,0.727061,0.024153,-0.112176,0.102076,22,125.07,1,8,80.55
MRK,2026-07-09,2026-07-31,119.0,C,6.7,8.9,7.8,43.5797,0.705136,0.025779,-0.112902,0.105923,22,125.07,1,207,80.55
MRK,2026-07-09,2026-07-31,120.0,C,5.55,7.65,6.6,38.1964,0.695619,0.029839,-0.101281,0.107458,22,125.07,11,40,80.55
MRK,2026-07-09,2026-07-31,121.0,C,5.3,7.4,6.35,41.4801,0.654528,0.028942,-0.114212,0.113189,22,125.07,1,8,80.55
MRK,2026-07-09,2026-07-31,122.0,C,5.1,5.7,5.4,32.154,0.648921,0.037558,-0.09081,0.113861,22,125.07,30,55,80.55
MRK,2026-07-09,2026-07-31,123.0,C,4.45,5.1,4.775,32.0441,0.61014,0.03899,-0.092967,0.117799,22,125.07,1,18,80.55
MRK,2026-07-09,2026-07-31,124.0,C,4.1,4.4,4.25,30.8112,0.571716,0.041485,-0.091153,0.120513,22,125.07,1,10,80.55
MRK,2026-07-09,2026-07-31,125.0,C,3.6,3.85,3.725,30.4694,0.529715,0.042523,-0.090882,0.122158,22,125.07,6,84,80.55
MRK,2026-07-09,2026-07-31,126.0,C,2.81,3.65,3.23,32.6057,0.490108,0.039835,-0.096559,0.12246,22,125.07,4,19,80.55
MRK,2026-07-09,2026-07-31,127.0,C,2.53,3.15,2.84,32.0319,0.449396,0.040234,-0.093809,0.121511,22,125.07,1,30,80.55
MRK,2026-07-09,2026-07-31,128.0,C,2.25,2.49,2.37,29.7981,0.40144,0.042264,-0.085225,0.11874,22,125.07,2,382,80.55
MRK,2026-07-09,2026-07-31,129.0,C,1.63,2.26,1.945,30.7868,0.366109,0.039802,-0.085227,0.115532,22,125.07,2,25,80.55
MRK,2026-07-09,2026-07-31,130.0,C,1.34,2.04,1.69,31.6047,0.333285,0.037465,-0.084187,0.111639,22,125.07,4,125,80.55
MRK,2026-07-09,2026-07-31,131.0,C,1.03,1.67,1.35,30.7868,0.292628,0.036363,-0.077377,0.10555,22,125.07,5,51,80.55
MRK,2026-07-09,2026-07-31,132.0,C,0.89,1.43,1.16,30.8479,0.259494,0.03421,-0.072887,0.099498,22,125.07,15,95,80.55
MRK,2026-07-09,2026-07-31,133.0,C,0.7,1.85,1.275,37.2565,0.273552,0.029092,-0.089794,0.102189,22,125.07,21,94,80.55
MRK,2026-07-09,2026-07-31,134.0,C,0.6,1.05,0.825,31.153,0.202011,0.029443,-0.063674,0.086481,22,125.07,12,16,80.55
MRK,2026-07-09,2026-07-31,135.0,C,0.51,1.08,0.795,33.4968,0.194638,0.026776,-0.066725,0.084563,22,125.07,7,430,80.55
MRK,2026-07-09,2026-07-31,136.0,C,0.4,0.87,0.635,32.862,0.165871,0.024685,-0.059128,0.076482,22,125.07,10,1919,80.55
MRK,2026-07-09,2026-07-31,137.0,C,0.16,1.14,0.65,38.111,0.183202,0.022672,-0.072761,0.081466,22,125.07,2,1,80.55
MRK,2026-07-09,2026-07-31,138.0,C,0.08,0.8,0.44,35.5475,0.144978,0.020879,-0.058285,0.069978,22,125.07,6,7,80.55
