symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-02,2026-07-24,122.0,P,0.47,1.33,0.9,32.0319,-0.202716,0.027701,-0.062594,0.089773,22,129.56,2,104,
MRK,2026-07-02,2026-07-24,123.0,P,1.04,1.33,1.185,29.4929,-0.21642,0.031266,-0.059597,0.093295,22,129.56,10,12,
MRK,2026-07-02,2026-07-24,125.0,P,1.44,1.66,1.55,27.2712,-0.273702,0.038376,-0.061913,0.105887,22,129.56,2,18,
MRK,2026-07-02,2026-07-24,127.0,P,2.04,2.46,2.25,28.0036,-0.360616,0.042026,-0.070857,0.119069,22,129.56,23,21,
MRK,2026-07-02,2026-07-24,128.0,P,2.36,3.95,3.155,36.3776,-0.418767,0.033761,-0.096904,0.124256,22,129.56,2,49,
MRK,2026-07-02,2026-07-24,131.0,P,2.91,5.2,4.055,34.0705,-0.525471,0.036737,-0.09072,0.126637,22,129.56,8,62,
MRK,2026-07-02,2026-07-24,150.0,P,19.6,22.55,21.075,63.0619,-0.803587,0.013805,-0.113554,0.088083,22,129.56,0,0,
MRK,2026-07-02,2026-07-31,85.0,C,42.7,46.6,44.65,66.016,0.991197,0.000989,-0.018304,0.008706,29,129.56,1,12,
MRK,2026-07-02,2026-07-31,95.0,C,32.6,36.65,34.625,97.7539,0.898735,0.004961,-0.117021,0.064681,29,129.56,14,14,
MRK,2026-07-02,2026-07-31,100.0,C,27.8,31.7,29.75,86.3771,0.884419,0.006175,-0.114261,0.071139,29,129.56,10,68,
MRK,2026-07-02,2026-07-31,105.0,C,22.85,26.1,24.475,66.846,0.889746,0.007715,-0.088217,0.068783,29,129.56,0,6,
MRK,2026-07-02,2026-07-31,106.0,C,21.7,24.1,22.9,48.438,0.940575,0.006684,-0.045858,0.043176,29,129.56,0,2,
MRK,2026-07-02,2026-07-31,109.0,C,18.75,22.2,20.475,59.4486,0.87126,0.009678,-0.087746,0.076735,29,129.56,0,1,
MRK,2026-07-02,2026-07-31,110.0,C,17.9,20.75,19.325,51.5142,0.88873,0.010078,-0.070959,0.069237,29,129.56,1,182,
MRK,2026-07-02,2026-07-31,111.0,C,16.95,19.25,18.1,42.1637,0.916956,0.009931,-0.050575,0.055843,29,129.56,1,4,
MRK,2026-07-02,2026-07-31,113.0,C,14.9,18.2,16.55,50.7451,0.852678,0.012431,-0.082859,0.084129,29,129.56,10,10,
MRK,2026-07-02,2026-07-31,114.0,C,14.1,16.35,15.225,38.111,0.898291,0.012766,-0.052665,0.064888,29,129.56,2,4,
MRK,2026-07-02,2026-07-31,115.0,C,13.4,16.1,14.75,45.313,0.846142,0.014329,-0.077033,0.086597,29,129.56,1,5,
MRK,2026-07-02,2026-07-31,116.0,C,13.45,14.75,14.1,39.2828,0.859955,0.015518,-0.064757,0.081302,29,129.56,2,3,
MRK,2026-07-02,2026-07-31,118.0,C,10.6,12.65,11.625,34.0583,0.853574,0.018446,-0.059019,0.083785,29,129.56,5,7,
MRK,2026-07-02,2026-07-31,119.0,C,9.75,11.8,10.775,33.5944,0.835461,0.020197,-0.062082,0.090489,29,129.56,1,207,
MRK,2026-07-02,2026-07-31,120.0,C,9.7,11.0,10.35,33.4601,0.813478,0.021956,-0.065988,0.097978,29,129.56,10,30,
MRK,2026-07-02,2026-07-31,121.0,C,8.05,10.1,9.075,32.1906,0.796958,0.024031,-0.0666,0.103169,29,129.56,1,8,
MRK,2026-07-02,2026-07-31,122.0,C,7.3,9.25,8.275,31.2507,0.776274,0.026195,-0.06798,0.109174,29,129.56,19,24,
MRK,2026-07-02,2026-07-31,123.0,C,6.75,8.8,7.775,33.4357,0.735445,0.026802,-0.077571,0.119515,29,129.56,10,25,
MRK,2026-07-02,2026-07-31,124.0,C,6.05,8.0,7.025,32.4714,0.711178,0.028811,-0.07829,0.124768,29,129.56,1,6,
MRK,2026-07-02,2026-07-31,125.0,C,5.85,7.65,6.75,34.6686,0.671964,0.028535,-0.086829,0.131937,29,129.56,45,74,
MRK,2026-07-02,2026-07-31,126.0,C,4.95,6.35,5.65,29.7004,0.658907,0.033823,-0.07653,0.133975,29,129.56,3,24,
MRK,2026-07-02,2026-07-31,127.0,C,5.25,5.7,5.475,29.3098,0.624813,0.035432,-0.077538,0.138502,29,129.56,10,20,
MRK,2026-07-02,2026-07-31,128.0,C,3.95,5.35,4.65,30.738,0.585807,0.034714,-0.082495,0.142308,29,129.56,5,227,
MRK,2026-07-02,2026-07-31,129.0,C,4.1,4.6,4.35,29.1877,0.551404,0.037116,-0.079413,0.14448,29,129.56,3,12,
MRK,2026-07-02,2026-07-31,130.0,C,3.7,4.2,3.95,29.7614,0.514466,0.036681,-0.080975,0.145595,29,129.56,41,113,
MRK,2026-07-02,2026-07-31,131.0,C,3.15,3.7,3.425,29.4197,0.477398,0.037072,-0.079616,0.145457,29,129.56,8,47,
MRK,2026-07-02,2026-07-31,132.0,C,2.72,3.25,2.985,29.1633,0.440217,0.037037,-0.077829,0.144052,29,129.56,3,61,
MRK,2026-07-02,2026-07-31,133.0,C,1.75,2.77,2.26,28.4553,0.401187,0.037207,-0.074211,0.141199,29,129.56,7,69,
MRK,2026-07-02,2026-07-31,135.0,C,1.37,2.04,1.705,27.8572,0.327279,0.035479,-0.06736,0.131814,29,129.56,66,386,
MRK,2026-07-02,2026-07-31,140.0,C,0.64,0.99,0.815,28.2966,0.185334,0.02586,-0.049923,0.09759,29,129.56,7,35,
MRK,2026-07-02,2026-07-31,145.0,C,0.03,0.46,0.245,28.9802,0.096495,0.016155,-0.032407,0.062438,29,129.56,40,22,
MRK,2026-07-02,2026-07-31,85.0,P,0.0,2.14,1.07,103.2231,-0.054342,0.002923,-0.07081,0.04024,29,129.56,2,1,
MRK,2026-07-02,2026-07-31,90.0,P,0.0,2.14,1.07,91.7481,-0.060645,0.003585,-0.068507,0.043869,29,129.56,3,3,
MRK,2026-07-02,2026-07-31,95.0,P,0.0,2.15,1.075,80.9084,-0.06847,0.004467,-0.066257,0.048206,29,129.56,3,25,
MRK,2026-07-02,2026-07-31,100.0,P,0.0,2.16,1.08,70.4105,-0.077981,0.005671,-0.063531,0.053251,29,129.56,1,21,
MRK,2026-07-02,2026-07-31,103.0,P,0.0,2.05,1.025,63.2816,-0.08201,0.006555,-0.059195,0.055319,29,129.56,0,1,
MRK,2026-07-02,2026-07-31,105.0,P,0.01,1.46,0.735,54.1997,-0.070612,0.006829,-0.045143,0.049363,29,129.56,1,42,
MRK,2026-07-02,2026-07-31,106.0,P,0.01,0.73,0.37,52.1977,-0.07249,0.007235,-0.044319,0.050367,29,129.56,15,62,
MRK,2026-07-02,2026-07-31,107.0,P,0.0,1.45,0.725,50.2446,-0.074617,0.007685,-0.043572,0.051494,29,129.56,5,17,
MRK,2026-07-02,2026-07-31,108.0,P,0.0,0.37,0.185,41.1627,-0.049282,0.006782,-0.02575,0.037233,29,129.56,1,11,
MRK,2026-07-02,2026-07-31,109.0,P,0.0,1.49,0.745,57.5688,-0.12222,0.009638,-0.071723,0.074002,29,129.56,1,1,
MRK,2026-07-02,2026-07-31,110.0,P,0.0,0.28,0.14,35.5963,-0.043599,0.007108,-0.020118,0.033744,29,129.56,1,41,
MRK,2026-07-02,2026-07-31,111.0,P,0.0,0.38,0.19,36.3776,-0.056194,0.008517,-0.02515,0.041319,29,129.56,2,11,
MRK,2026-07-02,2026-07-31,112.0,P,0.0,1.9,0.95,55.8598,-0.153333,0.011598,-0.081041,0.086401,29,129.56,1,25,
MRK,2026-07-02,2026-07-31,113.0,P,0.0,0.75,0.375,39.4049,-0.094588,0.011708,-0.040503,0.061527,29,129.56,1,74,
MRK,2026-07-02,2026-07-31,114.0,P,0.0,0.91,0.455,39.7955,-0.110725,0.013,-0.045815,0.068994,29,129.56,1,22,
MRK,2026-07-02,2026-07-31,115.0,P,0.22,0.64,0.43,34.0583,-0.093395,0.013419,-0.03452,0.060953,29,129.56,1,20,
MRK,2026-07-02,2026-07-31,116.0,P,0.23,1.16,0.695,38.941,-0.138159,0.015511,-0.05218,0.080555,29,129.56,20,21,
MRK,2026-07-02,2026-07-31,117.0,P,0.3,0.66,0.48,30.6892,-0.104607,0.01618,-0.033621,0.066225,29,129.56,1,12,
MRK,2026-07-02,2026-07-31,119.0,P,0.64,1.13,0.885,32.447,-0.15692,0.020273,-0.046934,0.08773,29,129.56,10,23,
MRK,2026-07-02,2026-07-31,120.0,P,0.57,2.03,1.3,38.9166,-0.217639,0.020705,-0.069083,0.107462,29,129.56,7,24,
MRK,2026-07-02,2026-07-31,121.0,P,0.85,1.24,1.045,29.3708,-0.183465,0.024757,-0.046608,0.096977,29,129.56,3,2,
MRK,2026-07-02,2026-07-31,122.0,P,1.1,3.3,2.2,44.3975,-0.285599,0.02096,-0.090973,0.124108,29,129.56,124,129,
MRK,2026-07-02,2026-07-31,123.0,P,1.11,2.04,1.575,31.8366,-0.255797,0.027664,-0.060955,0.117459,29,129.56,2,3,
MRK,2026-07-02,2026-07-31,124.0,P,0.56,3.75,2.155,42.3346,-0.325756,0.023302,-0.091434,0.131564,29,129.56,3,4,
MRK,2026-07-02,2026-07-31,125.0,P,1.69,4.05,2.87,41.651,-0.348743,0.024319,-0.092087,0.13509,29,129.56,2,18,
MRK,2026-07-02,2026-07-31,126.0,P,2.21,2.46,2.335,27.3079,-0.330577,0.03634,-0.057781,0.132347,29,129.56,25,1,
MRK,2026-07-02,2026-07-31,129.0,P,3.35,3.75,3.55,27.2224,-0.447177,0.039777,-0.061606,0.144412,29,129.56,10,5,
MRK,2026-07-02,2026-08-07,116.0,C,13.25,15.3,14.275,40.7355,0.830567,0.015235,-0.067379,0.102744,36,129.56,1,1,
MRK,2026-07-02,2026-08-07,121.0,C,9.1,11.2,10.15,37.5372,0.748397,0.020876,-0.076234,0.129738,36,129.56,0,1,
MRK,2026-07-02,2026-08-07,122.0,C,8.4,10.85,9.625,39.8932,0.716137,0.020875,-0.084605,0.137875,36,129.56,15,16,
MRK,2026-07-02,2026-08-07,124.0,C,7.65,8.95,8.3,35.7062,0.684202,0.024478,-0.079746,0.144698,36,129.56,3,27,
MRK,2026-07-02,2026-08-07,125.0,C,6.7,8.45,7.575,36.463,0.656062,0.024805,-0.083506,0.14974,36,129.56,4,35,
MRK,2026-07-02,2026-08-07,126.0,C,6.5,7.7,7.1,35.4132,0.632566,0.026144,-0.082833,0.153279,36,129.56,1,2,
MRK,2026-07-02,2026-08-07,127.0,C,5.55,7.45,6.5,37.3663,0.602401,0.02537,-0.08853,0.156948,36,129.56,86,5,
MRK,2026-07-02,2026-08-07,128.0,C,5.55,6.45,6.0,34.4611,0.579053,0.027891,-0.083037,0.159128,36,129.56,21,54,
MRK,2026-07-02,2026-08-07,130.0,C,4.1,5.25,4.675,33.1794,0.521645,0.029507,-0.080943,0.162086,36,129.56,2,15,
MRK,2026-07-02,2026-08-07,131.0,C,3.8,4.75,4.275,32.8864,0.491881,0.029808,-0.080041,0.162292,36,129.56,1,9,
MRK,2026-07-02,2026-08-07,134.0,C,2.73,4.2,3.465,36.8659,0.419998,0.026059,-0.086474,0.15905,36,129.56,203,215,
MRK,2026-07-02,2026-08-07,140.0,C,1.31,1.65,1.48,31.0798,0.239438,0.024551,-0.057478,0.126329,36,129.56,89,12,
MRK,2026-07-02,2026-08-07,145.0,C,0.53,0.99,0.76,32.447,0.154235,0.01799,-0.045457,0.09664,36,129.56,1,6,
MRK,2026-07-02,2026-08-07,119.0,P,1.2,2.18,1.69,38.3795,-0.213116,0.018615,-0.060073,0.118282,36,129.56,0,7,
MRK,2026-07-02,2026-08-07,125.0,P,2.63,3.45,3.04,33.5944,-0.334817,0.026646,-0.064468,0.148203,36,129.56,3,3,
MRK,2026-07-02,2026-08-07,140.0,P,10.8,13.45,12.125,41.1261,-0.694076,0.020961,-0.071176,0.142716,36,129.56,2,1,
MRK,2026-07-02,2026-08-21,60.0,C,67.55,71.45,69.5,150.3665,0.95259,0.001371,-0.076473,0.047397,50,129.56,0,0,
MRK,2026-07-02,2026-08-21,85.0,C,42.9,46.3,44.6,89.7218,0.926532,0.003239,-0.06733,0.066818,50,129.56,0,2,
MRK,2026-07-02,2026-08-21,90.0,C,37.8,41.75,39.775,50.7817,0.98026,0.001966,-0.020383,0.022961,50,129.56,18,29,
MRK,2026-07-02,2026-08-21,95.0,C,33.05,35.9,34.475,65.7718,0.921745,0.004636,-0.054468,0.070108,50,129.56,3,2,
MRK,2026-07-02,2026-08-21,100.0,C,28.6,30.9,29.75,57.3246,0.911552,0.005832,-0.052789,0.076869,50,129.56,1,22,
MRK,2026-07-02,2026-08-21,105.0,C,23.35,25.85,24.6,48.5357,0.901097,0.00748,-0.049611,0.08348,50,129.56,5,12,
MRK,2026-07-02,2026-08-21,110.0,C,19.0,21.45,20.225,46.1797,0.858232,0.010137,-0.058688,0.107643,50,129.56,1,776,
MRK,2026-07-02,2026-08-21,115.0,C,15.05,16.5,15.775,37.9889,0.829933,0.013895,-0.055216,0.121376,50,129.56,2,404,
MRK,2026-07-02,2026-08-21,120.0,C,11.55,12.5,12.025,35.8039,0.752574,0.018407,-0.062764,0.151544,50,129.56,19,991,
MRK,2026-07-02,2026-08-21,125.0,C,8.05,9.0,8.525,34.0827,0.650601,0.022649,-0.068033,0.177504,50,129.56,92,2756,
MRK,2026-07-02,2026-08-21,130.0,C,5.8,6.1,5.95,32.6545,0.529476,0.025408,-0.068554,0.19078,50,129.56,208,2483,
MRK,2026-07-02,2026-08-21,135.0,C,3.65,3.95,3.8,31.9587,0.4028,0.025256,-0.064143,0.185595,50,129.56,271,3846,
MRK,2026-07-02,2026-08-21,140.0,C,2.25,2.4,2.325,31.3239,0.285304,0.022614,-0.054482,0.162881,50,129.56,291,1979,
MRK,2026-07-02,2026-08-21,145.0,C,1.26,1.4,1.33,31.031,0.189663,0.018217,-0.042657,0.129984,50,129.56,33,924,
MRK,2026-07-02,2026-08-21,150.0,C,0.62,0.83,0.725,31.3972,0.123172,0.013533,-0.032191,0.0977,50,129.56,2,45,
MRK,2026-07-02,2026-08-21,155.0,C,0.32,0.45,0.385,31.2995,0.074046,0.00934,-0.021956,0.067219,50,129.56,22,53,
MRK,2026-07-02,2026-08-21,160.0,C,0.02,0.3,0.16,32.6667,0.050149,0.0066,-0.016815,0.049574,50,129.56,1,23,
MRK,2026-07-02,2026-08-21,165.0,C,0.0,0.31,0.155,36.6217,0.046566,0.005548,-0.017683,0.046719,50,129.56,7,5,
MRK,2026-07-02,2026-08-21,170.0,C,0.0,0.33,0.165,40.6256,0.044747,0.004844,-0.01893,0.045247,50,129.56,1,13,
MRK,2026-07-02,2026-08-21,70.0,P,0.0,0.56,0.28,84.0822,-0.015776,0.000981,-0.015714,0.018964,50,129.56,0,1,
MRK,2026-07-02,2026-08-21,75.0,P,0.0,0.25,0.125,66.9925,-0.009414,0.000787,-0.007988,0.012123,50,129.56,2,3,
MRK,2026-07-02,2026-08-21,80.0,P,0.0,0.22,0.11,58.7895,-0.009447,0.0009,-0.007017,0.012161,50,129.56,1,13,
MRK,2026-07-02,2026-08-21,85.0,P,0.0,0.38,0.19,56.5434,-0.016069,0.001482,-0.010667,0.019265,50,129.56,2,28,
MRK,2026-07-02,2026-08-21,90.0,P,0.0,0.28,0.14,53.1255,-0.024032,0.002219,-0.014066,0.027112,50,129.56,5,35,
MRK,2026-07-02,2026-08-21,95.0,P,0.05,0.36,0.205,48.5845,-0.032643,0.003132,-0.016542,0.034988,50,129.56,1,511,
MRK,2026-07-02,2026-08-21,100.0,P,0.14,0.36,0.25,41.7975,-0.037222,0.004055,-0.015771,0.038968,50,129.56,22,2528,
MRK,2026-07-02,2026-08-21,105.0,P,0.34,0.5,0.42,37.8668,-0.054179,0.006054,-0.019211,0.052712,50,129.56,22,1387,
MRK,2026-07-02,2026-08-21,110.0,P,0.67,0.77,0.72,34.7907,-0.084656,0.009299,-0.02471,0.074391,50,129.56,22,1340,
MRK,2026-07-02,2026-08-21,115.0,P,1.15,1.38,1.265,33.3991,-0.143024,0.0141,-0.03418,0.108287,50,129.56,36,1051,
MRK,2026-07-02,2026-08-21,120.0,P,2.11,2.29,2.2,31.6047,-0.224604,0.01977,-0.042273,0.143672,50,129.56,33,604,
MRK,2026-07-02,2026-08-21,125.0,P,3.6,3.85,3.725,30.8418,-0.339078,0.02475,-0.049362,0.175519,50,129.56,55,253,
MRK,2026-07-02,2026-08-21,130.0,P,5.7,6.0,5.85,29.8713,-0.472072,0.027783,-0.050295,0.190833,50,129.56,9,110,
MRK,2026-07-02,2026-08-21,135.0,P,8.5,8.95,8.725,29.5844,-0.60834,0.027078,-0.045726,0.184204,50,129.56,2,39,
MRK,2026-07-02,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.003988,0.0,78,129.56,3,3,
MRK,2026-07-02,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004487,0.0,78,129.56,1,0,
MRK,2026-07-02,2026-09-18,50.0,C,77.6,80.7,79.15,129.4437,0.971508,0.000841,-0.036903,0.039043,78,129.56,1,4,
MRK,2026-07-02,2026-09-18,55.0,C,73.1,75.65,74.375,116.6508,0.96947,0.000988,-0.035903,0.041348,78,129.56,19,33,
MRK,2026-07-02,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006481,0.0,78,129.56,3,115,
MRK,2026-07-02,2026-09-18,70.0,C,58.05,60.85,59.45,90.9669,0.954765,0.001747,-0.039513,0.057008,78,129.56,1,16,
MRK,2026-07-02,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007478,0.0,78,129.56,10,173,
MRK,2026-07-02,2026-09-18,80.0,C,48.1,50.75,49.425,72.803,0.947822,0.002447,-0.03701,0.063902,78,129.56,1,182,
MRK,2026-07-02,2026-09-18,85.0,C,43.15,45.75,44.45,65.2591,0.942255,0.002958,-0.036576,0.069233,78,129.56,1,2074,
MRK,2026-07-02,2026-09-18,90.0,C,38.25,40.85,39.55,59.2778,0.932566,0.003675,-0.037667,0.078134,78,129.56,1,1086,
MRK,2026-07-02,2026-09-18,95.0,C,33.25,35.95,34.6,53.3696,0.921132,0.004601,-0.038454,0.088085,78,129.56,1,714,
MRK,2026-07-02,2026-09-18,100.0,C,28.6,31.15,29.875,48.438,0.903802,0.00588,-0.040296,0.102167,78,129.56,1,15479,
MRK,2026-07-02,2026-09-18,105.0,C,23.95,26.45,25.2,44.0435,0.879527,0.007604,-0.042648,0.120142,78,129.56,30,1136,
MRK,2026-07-02,2026-09-18,110.0,C,19.8,21.95,20.875,40.5157,0.843592,0.009879,-0.046001,0.14357,78,129.56,5,2659,
MRK,2026-07-02,2026-09-18,115.0,C,15.55,17.45,16.5,36.1701,0.800511,0.012904,-0.047424,0.167418,78,129.56,15,2194,
MRK,2026-07-02,2026-09-18,120.0,C,12.55,13.6,13.075,34.2414,0.730035,0.016122,-0.051544,0.198019,78,129.56,58,2875,
MRK,2026-07-02,2026-09-18,125.0,C,9.85,10.2,10.025,32.6484,0.642371,0.019089,-0.054074,0.223555,78,129.56,99,3169,
MRK,2026-07-02,2026-09-18,130.0,C,7.1,7.4,7.25,31.6535,0.541241,0.020931,-0.054483,0.237658,78,129.56,1071,5859,
MRK,2026-07-02,2026-09-18,135.0,C,4.9,5.15,5.025,30.8234,0.435494,0.021327,-0.05171,0.235806,78,129.56,149,3885,
MRK,2026-07-02,2026-09-18,140.0,C,3.25,3.5,3.375,30.445,0.33557,0.019993,-0.046603,0.218341,78,129.56,49,5085,
MRK,2026-07-02,2026-09-18,145.0,C,2.08,2.25,2.165,29.8957,0.245454,0.017575,-0.039069,0.188468,78,129.56,18,493,
MRK,2026-07-02,2026-09-18,150.0,C,1.18,1.45,1.315,29.8591,0.174769,0.014402,-0.031642,0.154258,78,129.56,302,1977,
MRK,2026-07-02,2026-09-18,155.0,C,0.74,0.91,0.825,29.8347,0.120175,0.011207,-0.024401,0.119932,78,129.56,2,286,
MRK,2026-07-02,2026-09-18,160.0,C,0.41,0.68,0.545,31.2141,0.090772,0.008742,-0.020692,0.097878,78,129.56,1,133,
MRK,2026-07-02,2026-09-18,165.0,C,0.07,0.51,0.29,32.447,0.068797,0.006818,-0.017344,0.079349,78,129.56,1,47,
MRK,2026-07-02,2026-09-18,170.0,C,0.02,0.4,0.21,33.8386,0.053885,0.005401,-0.014878,0.065555,78,129.56,2,43,
MRK,2026-07-02,2026-09-18,175.0,C,0.0,0.33,0.165,35.3766,0.043756,0.004374,-0.01312,0.055502,78,129.56,0,11,
MRK,2026-07-02,2026-09-18,40.0,P,0.0,0.2,0.1,106.2505,-0.003973,0.000185,-0.004743,0.007053,78,129.56,23,11,
MRK,2026-07-02,2026-09-18,45.0,P,0.0,2.13,1.065,140.3812,-0.024644,0.000687,-0.030702,0.034586,78,129.56,23,51,
MRK,2026-07-02,2026-09-18,50.0,P,0.0,2.31,1.155,129.8343,-0.028748,0.000845,-0.032254,0.039335,78,129.56,3,18,
MRK,2026-07-02,2026-09-18,55.0,P,0.0,2.13,1.065,116.1137,-0.030106,0.000981,-0.029929,0.040872,78,129.56,9,979,
MRK,2026-07-02,2026-09-18,60.0,P,0.0,2.13,1.065,105.6157,-0.033115,0.001167,-0.029406,0.044219,78,129.56,6,2244,
MRK,2026-07-02,2026-09-18,65.0,P,0.0,2.14,1.07,96.0938,-0.036527,0.00139,-0.028947,0.047927,78,129.56,2,743,
MRK,2026-07-02,2026-09-18,70.0,P,0.0,0.78,0.39,71.387,-0.019972,0.001131,-0.012959,0.028964,78,129.56,2,723,
MRK,2026-07-02,2026-09-18,75.0,P,0.01,0.12,0.065,53.5161,-0.009014,0.000759,-0.004873,0.014577,78,129.56,6,2104,
MRK,2026-07-02,2026-09-18,80.0,P,0.01,0.09,0.05,45.899,-0.007862,0.000785,-0.003694,0.012929,78,129.56,1,3563,
MRK,2026-07-02,2026-09-18,85.0,P,0.05,0.22,0.135,46.4849,-0.017629,0.001562,-0.007513,0.026047,78,129.56,4,1347,
MRK,2026-07-02,2026-09-18,90.0,P,0.16,0.23,0.195,41.2604,-0.020348,0.001988,-0.007498,0.029426,78,129.56,2,4276,
MRK,2026-07-02,2026-09-18,95.0,P,0.22,0.37,0.295,39.2584,-0.032623,0.003102,-0.010535,0.043678,78,129.56,1,4230,
MRK,2026-07-02,2026-09-18,100.0,P,0.4,0.54,0.47,36.5973,-0.048289,0.004576,-0.013418,0.060076,78,129.56,2,6097,
MRK,2026-07-02,2026-09-18,105.0,P,0.7,1.02,0.86,36.4508,-0.084082,0.00707,-0.020415,0.092442,78,129.56,2,3521,
MRK,2026-07-02,2026-09-18,110.0,P,1.17,1.48,1.325,34.0827,-0.121546,0.009888,-0.024698,0.120893,78,129.56,42,5252,
MRK,2026-07-02,2026-09-18,115.0,P,2.02,2.25,2.135,32.447,-0.178256,0.01342,-0.029965,0.156198,78,129.56,42,2007,
MRK,2026-07-02,2026-09-18,120.0,P,3.2,3.5,3.35,31.5986,-0.257377,0.01705,-0.035475,0.193253,78,129.56,103,3172,
MRK,2026-07-02,2026-09-18,125.0,P,4.9,5.25,5.075,30.9577,-0.3532,0.020043,-0.039088,0.222571,78,129.56,54,909,
MRK,2026-07-02,2026-09-18,130.0,P,7.15,7.5,7.325,30.2497,-0.459486,0.021906,-0.039415,0.237703,78,129.56,6,202,
MRK,2026-07-02,2026-09-18,135.0,P,9.95,10.35,10.15,29.8103,-0.568551,0.022014,-0.036612,0.2354,78,129.56,11,17,
MRK,2026-07-02,2026-09-18,140.0,P,13.1,14.15,13.625,31.4338,-0.657897,0.019508,-0.034419,0.219968,78,129.56,1,31,
