symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-26,2026-08-21,110.0,C,18.45,20.35,19.4,40.8575,0.863075,0.010647,-0.049359,0.110483,56,128.66,13,780,
MRK,2026-06-26,2026-08-21,115.0,C,14.1,16.15,15.125,38.5992,0.803765,0.014228,-0.056783,0.139478,56,128.66,24,413,
MRK,2026-06-26,2026-08-21,120.0,C,10.6,11.75,11.175,33.3259,0.739607,0.019329,-0.057007,0.163593,56,128.66,64,1032,
MRK,2026-06-26,2026-08-21,125.0,C,7.95,8.25,8.1,31.2751,0.634092,0.023868,-0.060263,0.189582,56,128.66,293,2706,
MRK,2026-06-26,2026-08-21,130.0,C,5.2,5.5,5.35,30.1643,0.507559,0.026239,-0.060111,0.201013,56,128.66,439,2383,
MRK,2026-06-26,2026-08-21,135.0,C,3.25,3.5,3.375,29.6516,0.379157,0.025463,-0.05529,0.191753,56,128.66,1101,2990,
MRK,2026-06-26,2026-08-21,140.0,C,1.88,2.09,1.985,29.1755,0.263422,0.022209,-0.046047,0.164566,56,128.66,392,728,
MRK,2026-06-26,2026-08-21,145.0,C,0.82,1.2,1.01,29.0046,0.172047,0.017445,-0.035372,0.128507,56,128.66,201,231,
MRK,2026-06-26,2026-08-21,150.0,C,0.35,0.98,0.665,32.215,0.133814,0.013293,-0.032906,0.108757,56,128.66,15,13,
MRK,2026-06-26,2026-08-21,155.0,C,0.23,0.62,0.425,32.8376,0.090116,0.009822,-0.025115,0.081916,56,128.66,9,30,
MRK,2026-06-26,2026-08-21,160.0,C,0.03,0.37,0.2,33.0573,0.057574,0.006923,-0.017858,0.058119,56,128.66,1,22,
MRK,2026-06-26,2026-08-21,165.0,C,0.08,0.28,0.18,34.8151,0.043185,0.005226,-0.014892,0.046209,56,128.66,7,2,
MRK,2026-06-26,2026-08-21,170.0,C,0.0,0.11,0.055,32.9108,0.02002,0.002922,-0.007423,0.024421,56,128.66,1,13,
MRK,2026-06-26,2026-08-21,70.0,P,0.0,2.14,1.07,101.8071,-0.040942,0.001712,-0.0396,0.044256,56,128.66,0,1,
MRK,2026-06-26,2026-08-21,75.0,P,0.0,0.25,0.125,62.6957,-0.009557,0.000811,-0.007092,0.01291,56,128.66,2,3,
MRK,2026-06-26,2026-08-21,80.0,P,0.0,0.15,0.075,52.1489,-0.007029,0.000744,-0.004492,0.009856,56,128.66,1,12,
MRK,2026-06-26,2026-08-21,85.0,P,0.0,0.39,0.195,52.9302,-0.016579,0.001547,-0.009597,0.020796,56,128.66,2,28,
MRK,2026-06-26,2026-08-21,90.0,P,0.0,0.42,0.21,53.4184,-0.032927,0.00273,-0.0172,0.037034,56,128.66,5,35,
MRK,2026-06-26,2026-08-21,95.0,P,0.08,0.35,0.215,44.9224,-0.032621,0.003221,-0.014288,0.036749,56,128.66,1,510,
MRK,2026-06-26,2026-08-21,100.0,P,0.03,0.49,0.26,41.3092,-0.047156,0.004728,-0.017641,0.049598,56,128.66,15,2530,
MRK,2026-06-26,2026-08-21,105.0,P,0.35,0.61,0.48,36.6217,-0.063311,0.006731,-0.019599,0.062604,56,128.66,62,1276,
MRK,2026-06-26,2026-08-21,110.0,P,0.65,0.99,0.82,34.3268,-0.10126,0.010238,-0.02596,0.089254,56,128.66,81,1291,
MRK,2026-06-26,2026-08-21,115.0,P,1.22,1.55,1.385,31.7878,-0.156524,0.014971,-0.032143,0.120863,56,128.66,535,713,
MRK,2026-06-26,2026-08-21,120.0,P,2.32,2.53,2.425,29.9934,-0.242057,0.020662,-0.038794,0.157395,56,128.66,150,458,
MRK,2026-06-26,2026-08-21,125.0,P,3.85,4.2,4.025,29.2732,-0.360158,0.025364,-0.044247,0.188567,56,128.66,63,154,
MRK,2026-06-26,2026-08-21,130.0,P,6.1,6.45,6.275,28.2478,-0.495025,0.028022,-0.043709,0.201033,56,128.66,23,61,
MRK,2026-06-26,2026-08-21,135.0,P,8.95,10.45,9.7,32.8315,-0.604896,0.023273,-0.048083,0.194058,56,128.66,3,25,
MRK,2026-06-26,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004478,0.0,84,128.66,1,0,
MRK,2026-06-26,2026-09-18,50.0,C,76.7,79.85,78.275,125.2933,0.970421,0.00087,-0.035438,0.041507,84,128.66,1,4,
MRK,2026-06-26,2026-09-18,55.0,C,72.25,74.65,73.45,109.5219,0.971036,0.000978,-0.031598,0.040789,84,128.66,19,33,
MRK,2026-06-26,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006468,0.0,84,128.66,3,115,
MRK,2026-06-26,2026-09-18,70.0,C,57.6,59.85,58.725,52.3442,0.995104,0.000439,-0.009626,0.008759,84,128.66,1,16,
MRK,2026-06-26,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007464,0.0,84,128.66,10,173,
MRK,2026-06-26,2026-09-18,80.0,C,47.7,50.7,49.2,58.4477,0.968899,0.001943,-0.022564,0.043269,84,128.66,1,182,
MRK,2026-06-26,2026-09-18,85.0,C,42.85,45.05,43.95,64.6732,0.93554,0.003156,-0.037431,0.077754,84,128.66,1,2076,
MRK,2026-06-26,2026-09-18,90.0,C,37.85,39.95,38.9,56.3969,0.931533,0.003792,-0.035304,0.08147,84,128.66,1,1086,
MRK,2026-06-26,2026-09-18,95.0,C,32.95,35.1,34.025,51.1724,0.918125,0.00479,-0.036708,0.093378,84,128.66,7,714,
MRK,2026-06-26,2026-09-18,100.0,C,28.15,30.3,29.225,46.2896,0.900397,0.006125,-0.038276,0.108006,84,128.66,225,15498,
MRK,2026-06-26,2026-09-18,105.0,C,23.5,25.6,24.55,41.9439,0.875427,0.007933,-0.040311,0.126752,84,128.66,30,1164,
MRK,2026-06-26,2026-09-18,110.0,C,19.1,20.9,20.0,37.1344,0.845181,0.010389,-0.04123,0.146962,84,128.66,17,2663,
MRK,2026-06-26,2026-09-18,115.0,C,15.0,16.55,15.775,33.8019,0.795383,0.013603,-0.043786,0.175172,84,128.66,21,2191,
MRK,2026-06-26,2026-09-18,120.0,C,11.75,12.9,12.325,32.7033,0.717804,0.01674,-0.04851,0.208555,84,128.66,60,2952,
MRK,2026-06-26,2026-09-18,125.0,C,9.15,9.4,9.275,30.4389,0.628687,0.02012,-0.049391,0.233309,84,128.66,1172,3698,
MRK,2026-06-26,2026-09-18,130.0,C,6.45,6.65,6.55,29.3403,0.52259,0.021994,-0.048969,0.245838,84,128.66,1218,4162,
MRK,2026-06-26,2026-09-18,135.0,C,4.4,4.55,4.475,28.73,0.413353,0.021965,-0.045957,0.240403,84,128.66,363,3641,
MRK,2026-06-26,2026-09-18,140.0,C,2.87,3.05,2.96,28.553,0.313257,0.020109,-0.040888,0.218737,84,128.66,109,5029,
MRK,2026-06-26,2026-09-18,145.0,C,1.8,1.98,1.89,28.4309,0.227652,0.017204,-0.034256,0.18634,84,128.66,78,359,
MRK,2026-06-26,2026-09-18,150.0,C,1.0,1.3,1.15,28.7117,0.162535,0.013871,-0.027885,0.151723,84,128.66,11,1362,
MRK,2026-06-26,2026-09-18,155.0,C,0.48,1.16,0.82,31.6413,0.136629,0.011209,-0.027085,0.135114,84,128.66,4,300,
MRK,2026-06-26,2026-09-18,160.0,C,0.36,0.59,0.475,29.8835,0.082237,0.00823,-0.017661,0.093689,84,128.66,3,119,
MRK,2026-06-26,2026-09-18,165.0,C,0.0,0.67,0.335,33.9606,0.081693,0.007206,-0.019826,0.093221,84,128.66,1,47,
MRK,2026-06-26,2026-09-18,170.0,C,0.15,0.47,0.31,34.3757,0.059854,0.005604,-0.015737,0.073385,84,128.66,22,52,
MRK,2026-06-26,2026-09-18,40.0,P,0.0,0.2,0.1,101.7583,-0.00397,0.000187,-0.004339,0.007263,84,128.66,23,11,
MRK,2026-06-26,2026-09-18,45.0,P,0.01,2.13,1.07,134.8636,-0.024984,0.000702,-0.028519,0.036053,84,128.66,5,56,
MRK,2026-06-26,2026-09-18,50.0,P,0.0,0.64,0.32,98.1445,-0.011887,0.000511,-0.010988,0.019121,84,128.66,3,18,
MRK,2026-06-26,2026-09-18,55.0,P,0.0,0.13,0.065,71.4847,-0.003745,0.000253,-0.002879,0.006893,84,128.66,9,979,
MRK,2026-06-26,2026-09-18,60.0,P,0.01,0.28,0.145,71.68,-0.007871,0.000488,-0.005576,0.013338,84,128.66,3,2244,
MRK,2026-06-26,2026-09-18,65.0,P,0.0,0.39,0.195,67.5784,-0.010889,0.000688,-0.006969,0.017718,84,128.66,2,743,
MRK,2026-06-26,2026-09-18,70.0,P,0.0,0.18,0.09,54.688,-0.006507,0.000541,-0.003579,0.011276,84,128.66,11,724,
MRK,2026-06-26,2026-09-18,75.0,P,0.01,0.3,0.155,52.9302,-0.01114,0.000896,-0.005536,0.018072,84,128.66,28,2205,
MRK,2026-06-26,2026-09-18,80.0,P,0.1,0.21,0.155,49.5122,-0.015594,0.001281,-0.006902,0.024166,84,128.66,1,3567,
MRK,2026-06-26,2026-09-18,85.0,P,0.01,0.25,0.13,45.1666,-0.019683,0.001713,-0.00765,0.029482,84,128.66,4,1363,
MRK,2026-06-26,2026-09-18,90.0,P,0.17,0.37,0.27,42.6764,-0.029441,0.002543,-0.01009,0.041346,84,128.66,2,4278,
MRK,2026-06-26,2026-09-18,95.0,P,0.26,0.4,0.33,37.7448,-0.034985,0.003316,-0.010225,0.047676,84,128.66,7,4233,
MRK,2026-06-26,2026-09-18,100.0,P,0.46,0.86,0.66,38.6481,-0.067148,0.005451,-0.01752,0.080255,84,128.66,1,6074,
MRK,2026-06-26,2026-09-18,105.0,P,0.71,1.01,0.86,34.2292,-0.085189,0.007378,-0.018413,0.096204,84,128.66,41,3606,
MRK,2026-06-26,2026-09-18,110.0,P,1.3,1.65,1.475,33.1916,-0.132076,0.01044,-0.024228,0.132006,84,128.66,184,5089,
MRK,2026-06-26,2026-09-18,115.0,P,2.17,2.31,2.24,30.5915,-0.185223,0.014148,-0.027425,0.164876,84,128.66,393,1842,
MRK,2026-06-26,2026-09-18,120.0,P,3.45,3.6,3.525,29.7309,-0.267966,0.01795,-0.032195,0.203306,84,128.66,122,3088,
MRK,2026-06-26,2026-09-18,125.0,P,4.95,5.4,5.175,29.029,-0.367908,0.021034,-0.03495,0.232609,84,128.66,94,528,
MRK,2026-06-26,2026-09-18,130.0,P,7.2,7.8,7.5,28.5835,-0.478278,0.022579,-0.034938,0.245868,84,128.66,70,77,
MRK,2026-06-26,2026-09-18,135.0,P,10.2,10.7,10.45,27.9426,-0.590537,0.022533,-0.031275,0.239865,84,128.66,5,8,
