symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-29,2026-09-25,139.0,C,9.95,10.75,10.35,29.3464,0.813296,0.022672,-0.070071,0.108315,27,148.35,6,19,16.73
MRK,2026-08-29,2026-09-25,140.0,C,9.1,10.1,9.6,30.2497,0.781956,0.024135,-0.077381,0.118856,27,148.35,1,521,16.73
MRK,2026-08-29,2026-09-25,141.0,C,8.35,9.75,9.05,33.0573,0.73918,0.024358,-0.090438,0.131088,27,148.35,1,104,16.73
MRK,2026-08-29,2026-09-25,142.0,C,6.7,9.25,7.975,34.3146,0.707114,0.024838,-0.097928,0.138753,27,148.35,0,6,16.73
MRK,2026-08-29,2026-09-25,143.0,C,7.0,7.9,7.45,29.5417,0.702516,0.029059,-0.086278,0.139751,27,148.35,0,0,16.73
MRK,2026-08-29,2026-09-25,144.0,C,6.1,7.4,6.75,30.4817,0.667753,0.029526,-0.092055,0.146516,27,148.35,6,11,16.73
MRK,2026-08-29,2026-09-25,145.0,C,5.75,6.75,6.25,30.2009,0.637855,0.030765,-0.093559,0.151257,27,148.35,3,378,16.73
MRK,2026-08-29,2026-09-25,146.0,C,4.45,5.85,5.15,28.1623,0.611331,0.033733,-0.089312,0.154656,27,148.35,1,2,16.73
MRK,2026-08-29,2026-09-25,147.0,C,4.3,5.5,4.9,29.3952,0.574888,0.033042,-0.094214,0.158121,27,148.35,76,5,16.73
MRK,2026-08-29,2026-09-25,148.0,C,4.15,4.7,4.425,27.6252,0.542101,0.035592,-0.089613,0.160068,27,148.35,3,2,16.73
MRK,2026-08-29,2026-09-25,149.0,C,2.77,4.35,3.56,28.4187,0.507093,0.034787,-0.09193,0.16094,27,148.35,14,2,16.73
MRK,2026-08-29,2026-09-25,150.0,C,3.25,4.05,3.65,29.3098,0.474373,0.033665,-0.093956,0.160633,27,148.35,19,113,16.73
MRK,2026-08-29,2026-09-25,152.5,C,2.37,2.73,2.55,27.1003,0.382076,0.034879,-0.082733,0.153881,27,148.35,1,45,16.73
MRK,2026-08-29,2026-09-25,155.0,C,1.67,1.98,1.825,27.1736,0.301866,0.031801,-0.075162,0.14068,27,148.35,11,33,16.73
MRK,2026-08-29,2026-09-25,157.5,C,1.14,1.66,1.4,29.2854,0.249216,0.026849,-0.073025,0.128003,27,148.35,93,57,16.73
MRK,2026-08-29,2026-09-25,160.0,C,0.6,1.09,0.845,28.4309,0.183177,0.023126,-0.05902,0.107039,27,148.35,10,384,16.73
MRK,2026-08-29,2026-09-25,162.5,C,0.0,2.58,1.29,44.6905,0.25269,0.017723,-0.110283,0.128944,27,148.35,3,21,16.73
MRK,2026-08-29,2026-09-25,165.0,C,0.25,0.84,0.545,32.7399,0.131558,0.016146,-0.054086,0.08606,27,148.35,6,365,16.73
MRK,2026-08-29,2026-09-25,167.5,C,0.0,2.35,1.175,50.5498,0.213522,0.014269,-0.112919,0.117421,27,148.35,2,55,16.73
MRK,2026-08-29,2026-09-25,170.0,C,0.02,1.28,0.65,43.9947,0.145582,0.012875,-0.077204,0.09221,27,148.35,4,88,16.73
MRK,2026-08-29,2026-09-25,172.5,C,0.0,2.24,1.12,56.5922,0.188079,0.01181,-0.116657,0.108807,27,148.35,9,9,16.73
MRK,2026-08-29,2026-09-25,175.0,C,0.0,2.22,1.11,59.7172,0.179048,0.010854,-0.119185,0.105521,27,148.35,4,3,16.73
MRK,2026-08-29,2026-09-25,180.0,C,0.0,1.78,0.89,50.8062,0.095027,0.008247,-0.065528,0.06821,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,185.0,C,0.0,2.16,1.08,58.6918,0.099224,0.007369,-0.077923,0.070408,27,148.35,2,3,16.73
MRK,2026-08-29,2026-09-25,200.0,C,0.0,2.13,1.065,72.9251,0.081791,0.005138,-0.083508,0.060995,27,148.35,2,1,16.73
MRK,2026-08-29,2026-09-25,85.0,P,0.0,2.13,1.065,130.3714,-0.039569,0.001624,-0.082508,0.034464,27,148.35,0,1,16.73
MRK,2026-08-29,2026-09-25,90.0,P,0.0,2.13,1.065,118.9945,-0.043214,0.001911,-0.080816,0.037016,27,148.35,0,1,16.73
MRK,2026-08-29,2026-09-25,95.0,P,0.0,2.13,1.065,108.2036,-0.047361,0.002262,-0.07903,0.039848,27,148.35,0,1,16.73
MRK,2026-08-29,2026-09-25,100.0,P,0.0,2.13,1.065,97.9004,-0.052111,0.002698,-0.077079,0.043005,27,148.35,10,11,16.73
MRK,2026-08-29,2026-09-25,105.0,P,0.0,2.13,1.065,87.9884,-0.057583,0.003249,-0.074857,0.046537,27,148.35,10,14,16.73
MRK,2026-08-29,2026-09-25,110.0,P,0.0,2.0,1.0,77.1975,-0.061459,0.003897,-0.068991,0.048975,27,148.35,10,26,16.73
MRK,2026-08-29,2026-09-25,115.0,P,0.0,2.14,1.07,69.2386,-0.072004,0.004912,-0.069794,0.055362,27,148.35,1,26,16.73
MRK,2026-08-29,2026-09-25,116.0,P,0.0,2.16,1.08,67.554,-0.074131,0.005147,-0.069595,0.056609,27,148.35,3,4,16.73
MRK,2026-08-29,2026-09-25,117.0,P,0.0,2.16,1.08,65.723,-0.075942,0.005389,-0.068928,0.057661,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,118.0,P,0.0,2.17,1.085,64.014,-0.078159,0.005655,-0.06858,0.058935,27,148.35,1,9,16.73
MRK,2026-08-29,2026-09-25,119.0,P,0.0,2.18,1.09,62.2807,-0.080395,0.005938,-0.068121,0.060208,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,120.0,P,0.01,0.87,0.44,56.9829,-0.071633,0.005944,-0.057024,0.055143,27,148.35,2,52,16.73
MRK,2026-08-29,2026-09-25,121.0,P,0.0,1.22,0.61,50.6108,-0.058288,0.005703,-0.043097,0.046985,27,148.35,2,6,16.73
MRK,2026-08-29,2026-09-25,122.0,P,0.0,2.17,1.085,56.812,-0.086805,0.006896,-0.065686,0.06378,27,148.35,2,16,16.73
MRK,2026-08-29,2026-09-25,123.0,P,0.0,2.22,1.11,55.396,-0.090547,0.007298,-0.066043,0.065817,27,148.35,2,5,16.73
MRK,2026-08-29,2026-09-25,124.0,P,0.0,1.67,0.835,60.7426,-0.118095,0.00807,-0.087824,0.079806,27,148.35,2,4,16.73
MRK,2026-08-29,2026-09-25,125.0,P,0.0,1.11,0.555,51.8315,-0.095959,0.008142,-0.064386,0.068702,27,148.35,2,27,16.73
MRK,2026-08-29,2026-09-25,126.0,P,0.0,1.49,0.745,54.7856,-0.117239,0.008902,-0.078635,0.079396,27,148.35,2,7,16.73
MRK,2026-08-29,2026-09-25,127.0,P,0.0,0.96,0.48,46.2652,-0.093463,0.008946,-0.056224,0.06738,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,128.0,P,0.0,1.11,0.555,46.4849,-0.105276,0.009713,-0.061579,0.073507,27,148.35,4,6,16.73
MRK,2026-08-29,2026-09-25,129.0,P,0.0,1.32,0.66,47.2417,-0.120305,0.010513,-0.068792,0.080857,27,148.35,2,3,16.73
MRK,2026-08-29,2026-09-25,130.0,P,0.0,0.94,0.47,40.8209,-0.102104,0.010818,-0.052714,0.071893,27,148.35,2,17,16.73
MRK,2026-08-29,2026-09-25,131.0,P,0.13,1.05,0.59,40.4547,-0.113043,0.011747,-0.056149,0.077365,27,148.35,2,5,16.73
MRK,2026-08-29,2026-09-25,132.0,P,0.21,0.77,0.49,35.2301,-0.097593,0.012128,-0.043832,0.069559,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,133.0,P,0.25,1.27,0.76,39.3561,-0.135729,0.013724,-0.061908,0.087927,27,148.35,4,305,16.73
MRK,2026-08-29,2026-09-25,134.0,P,0.42,2.18,1.3,46.1553,-0.185349,0.01435,-0.089148,0.107827,27,148.35,2,3,16.73
MRK,2026-08-29,2026-09-25,135.0,P,0.53,1.02,0.775,33.0817,-0.130567,0.015896,-0.050376,0.085612,27,148.35,4,42,16.73
MRK,2026-08-29,2026-09-25,136.0,P,0.6,1.22,0.91,33.3503,-0.150561,0.01737,-0.055851,0.09431,27,148.35,3,3,16.73
MRK,2026-08-29,2026-09-25,137.0,P,0.46,2.25,1.355,40.5279,-0.21121,0.017684,-0.084155,0.116676,27,148.35,2,1,16.73
MRK,2026-08-29,2026-09-25,138.0,P,0.87,1.58,1.225,32.862,-0.188154,0.020344,-0.063233,0.108834,27,148.35,3,73,16.73
MRK,2026-08-29,2026-09-25,139.0,P,1.16,1.56,1.36,30.7136,-0.196519,0.022353,-0.060447,0.111768,27,148.35,2,4,16.73
MRK,2026-08-29,2026-09-25,140.0,P,1.28,1.94,1.61,31.7634,-0.227918,0.023572,-0.068063,0.121893,27,148.35,5,217,16.73
MRK,2026-08-29,2026-09-25,141.0,P,1.05,3.6,2.325,41.5533,-0.297868,0.020671,-0.102744,0.139834,27,148.35,2,3,16.73
MRK,2026-08-29,2026-09-25,142.0,P,0.94,3.7,2.32,39.7955,-0.314265,0.022102,-0.100406,0.143188,27,148.35,1,53,16.73
MRK,2026-08-29,2026-09-25,143.0,P,2.15,3.1,2.625,33.2892,-0.315109,0.026452,-0.083302,0.143353,27,148.35,1,19,16.73
MRK,2026-08-29,2026-09-25,144.0,P,2.48,3.45,2.965,33.1183,-0.342344,0.027492,-0.08539,0.148227,27,148.35,9,10,16.73
MRK,2026-08-29,2026-09-25,145.0,P,2.75,3.3,3.025,29.5661,-0.359963,0.03136,-0.076875,0.150944,27,148.35,3,254,16.73
MRK,2026-08-29,2026-09-25,146.0,P,3.35,4.1,3.725,31.9343,-0.397802,0.02994,-0.085628,0.155655,27,148.35,1,2,16.73
MRK,2026-08-29,2026-09-25,147.0,P,3.6,4.9,4.25,34.0217,-0.430587,0.028621,-0.092875,0.158523,27,148.35,5,14,16.73
MRK,2026-08-29,2026-09-25,148.0,P,4.05,5.55,4.8,34.9738,-0.459616,0.028126,-0.096213,0.16014,27,148.35,2,4,16.73
MRK,2026-08-29,2026-09-25,149.0,P,3.85,6.35,5.1,36.6583,-0.486568,0.026957,-0.101219,0.160874,27,148.35,12,12,16.73
MRK,2026-08-29,2026-09-25,150.0,P,5.25,6.7,5.975,35.4377,-0.515133,0.027881,-0.097098,0.16085,27,148.35,12,45,16.73
MRK,2026-08-29,2026-09-25,155.0,P,8.5,9.7,9.1,34.4855,-0.652179,0.026559,-0.084384,0.149108,27,148.35,0,0,16.73
MRK,2026-08-29,2026-09-25,157.5,P,10.2,12.4,11.3,40.7477,-0.677149,0.021832,-0.097791,0.144823,27,148.35,3,4,16.73
MRK,2026-08-29,2026-09-25,160.0,P,12.35,14.55,13.45,42.8595,-0.714502,0.019649,-0.096538,0.137096,27,148.35,2,1,16.73
MRK,2026-08-29,2026-09-25,170.0,P,21.85,24.15,23.0,55.4204,-0.791053,0.01285,-0.104581,0.11594,27,148.35,21,21,16.73
MRK,2026-08-29,2026-10-02,120.0,C,26.9,29.85,28.375,59.2533,0.900143,0.006535,-0.079734,0.079378,34,148.35,0,50,16.73
MRK,2026-08-29,2026-10-02,127.0,C,20.0,22.55,21.275,44.19,0.893493,0.009182,-0.065265,0.083183,34,148.35,1,1,16.73
MRK,2026-08-29,2026-10-02,129.0,C,18.1,20.45,19.275,39.8688,0.892138,0.010271,-0.060618,0.083944,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,130.0,C,17.1,19.35,18.225,37.1832,0.894506,0.010837,-0.056721,0.08261,34,148.35,0,2,16.73
MRK,2026-08-29,2026-10-02,132.0,C,15.25,18.05,16.65,40.8209,0.847896,0.012732,-0.074942,0.106551,34,148.35,0,0,16.73
MRK,2026-08-29,2026-10-02,135.0,C,12.95,14.95,13.95,34.7785,0.835022,0.015763,-0.068577,0.112384,34,148.35,3,5,16.73
MRK,2026-08-29,2026-10-02,136.0,C,11.95,14.9,13.425,40.3326,0.786948,0.015916,-0.088433,0.131597,34,148.35,0,1,16.73
MRK,2026-08-29,2026-10-02,137.0,C,11.05,13.35,12.2,34.4001,0.800578,0.017943,-0.074756,0.126539,34,148.35,0,1,16.73
MRK,2026-08-29,2026-10-02,138.0,C,10.35,12.6,11.475,34.3634,0.780868,0.018987,-0.078116,0.133759,34,148.35,4,4,16.73
MRK,2026-08-29,2026-10-02,139.0,C,9.7,11.45,10.575,31.3972,0.777427,0.020967,-0.072899,0.134958,34,148.35,2,4,16.73
MRK,2026-08-29,2026-10-02,140.0,C,9.05,10.6,9.825,30.5305,0.75978,0.0225,-0.073633,0.140825,34,148.35,2,42,16.73
MRK,2026-08-29,2026-10-02,142.0,C,7.3,9.3,8.3,30.9943,0.707635,0.024485,-0.080662,0.155575,34,148.35,2,6,16.73
MRK,2026-08-29,2026-10-02,144.0,C,6.35,7.75,7.05,29.322,0.661341,0.027557,-0.080639,0.165649,34,148.35,4,6,16.73
MRK,2026-08-29,2026-10-02,145.0,C,5.65,7.1,6.375,29.0168,0.633607,0.028646,-0.081571,0.170403,34,148.35,2,13,16.73
MRK,2026-08-29,2026-10-02,147.0,C,4.85,6.05,5.45,29.322,0.573669,0.029536,-0.084616,0.177542,34,148.35,1,4,16.73
MRK,2026-08-29,2026-10-02,148.0,C,4.65,6.0,5.325,31.8244,0.543262,0.027524,-0.091644,0.179567,34,148.35,3,1,16.73
MRK,2026-08-29,2026-10-02,149.0,C,4.0,5.45,4.725,31.4216,0.515392,0.028021,-0.090644,0.180496,34,148.35,0,5,16.73
MRK,2026-08-29,2026-10-02,150.0,C,3.65,4.55,4.1,28.9558,0.483386,0.030403,-0.083697,0.180474,34,148.35,2,94,16.73
MRK,2026-08-29,2026-10-02,152.5,C,2.18,3.9,3.04,30.8845,0.417338,0.027915,-0.086188,0.176739,34,148.35,2,9,16.73
MRK,2026-08-29,2026-10-02,155.0,C,1.33,3.0,2.165,30.5427,0.349553,0.026772,-0.080275,0.167629,34,148.35,3,54,16.73
MRK,2026-08-29,2026-10-02,157.5,C,1.39,2.23,1.81,30.0178,0.284492,0.024958,-0.071877,0.153586,34,148.35,1,3,16.73
MRK,2026-08-29,2026-10-02,160.0,C,1.09,1.63,1.36,29.6394,0.226004,0.022405,-0.062592,0.136135,34,148.35,19,28,16.73
MRK,2026-08-29,2026-10-02,162.5,C,0.0,2.89,1.445,42.066,0.268176,0.017301,-0.096064,0.149199,34,148.35,4,3,16.73
MRK,2026-08-29,2026-10-02,165.0,C,0.5,0.98,0.74,30.677,0.146358,0.016513,-0.048964,0.103846,34,148.35,7,88,16.73
MRK,2026-08-29,2026-10-02,167.5,C,0.06,1.08,0.57,34.5588,0.143351,0.014454,-0.054105,0.102404,34,148.35,3,3,16.73
MRK,2026-08-29,2026-10-02,170.0,C,0.0,2.38,1.19,48.6455,0.20614,0.012942,-0.095214,0.129069,34,148.35,4,8,16.73
MRK,2026-08-29,2026-10-02,172.5,C,0.0,2.31,1.155,51.1846,0.193489,0.011841,-0.096217,0.124244,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,175.0,C,0.0,2.26,1.13,53.7358,0.182953,0.010895,-0.09739,0.120024,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,180.0,C,0.0,1.11,0.555,48.0962,0.111172,0.008701,-0.062249,0.085787,34,148.35,2,3,16.73
MRK,2026-08-29,2026-10-02,185.0,C,0.0,2.17,1.085,52.564,0.101274,0.007442,-0.063419,0.080198,34,148.35,2,4,16.73
MRK,2026-08-29,2026-10-02,190.0,C,0.0,2.15,1.075,56.934,0.093892,0.0065,-0.064837,0.075868,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,200.0,C,0.0,2.14,1.07,65.2836,0.083443,0.005192,-0.067867,0.069484,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,210.0,C,0.0,2.14,1.07,73.0227,0.076025,0.004326,-0.070589,0.064759,34,148.35,2,1,16.73
MRK,2026-08-29,2026-10-02,85.0,P,0.0,2.13,1.065,116.602,-0.039832,0.001627,-0.065973,0.038884,34,148.35,0,1,16.73
MRK,2026-08-29,2026-10-02,90.0,P,0.0,1.08,0.54,92.5782,-0.027283,0.0015,-0.038296,0.028469,34,148.35,0,5,16.73
MRK,2026-08-29,2026-10-02,100.0,P,0.0,2.14,1.07,87.6466,-0.052495,0.002702,-0.06167,0.048541,34,148.35,0,1,16.73
MRK,2026-08-29,2026-10-02,105.0,P,0.0,2.15,1.075,78.8576,-0.058117,0.003254,-0.060022,0.052604,34,148.35,2,3,16.73
MRK,2026-08-29,2026-10-02,110.0,P,0.0,2.16,1.08,70.386,-0.064776,0.003968,-0.058182,0.057255,34,148.35,2,3,16.73
MRK,2026-08-29,2026-10-02,115.0,P,0.0,2.19,1.095,62.2807,-0.073119,0.004923,-0.056364,0.062861,34,148.35,2,3,16.73
MRK,2026-08-29,2026-10-02,120.0,P,0.0,1.1,0.55,54.2241,-0.082989,0.006225,-0.053821,0.0692,34,148.35,2,4,16.73
MRK,2026-08-29,2026-10-02,121.0,P,0.0,2.25,1.125,52.9546,-0.086412,0.006571,-0.054133,0.07133,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,122.0,P,0.0,0.99,0.495,49.5611,-0.082052,0.006753,-0.048671,0.068611,34,148.35,2,115,16.73
MRK,2026-08-29,2026-10-02,123.0,P,0.0,2.3,1.15,50.0493,-0.092441,0.00731,-0.053694,0.075,34,148.35,2,2,16.73
MRK,2026-08-29,2026-10-02,124.0,P,0.0,2.32,1.16,60.7914,-0.140555,0.008108,-0.087985,0.101048,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,125.0,P,0.0,2.33,1.165,59.0336,-0.144595,0.008511,-0.087009,0.103003,34,148.35,2,22,16.73
MRK,2026-08-29,2026-10-02,126.0,P,0.0,1.75,0.875,51.6851,-0.127966,0.008941,-0.069906,0.09474,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,127.0,P,0.0,2.09,1.045,53.1743,-0.144569,0.009448,-0.078148,0.10299,34,148.35,2,4,16.73
MRK,2026-08-29,2026-10-02,128.0,P,0.06,2.45,1.255,54.5659,-0.161068,0.009891,-0.086112,0.110645,34,148.35,2,23,16.73
MRK,2026-08-29,2026-10-02,129.0,P,0.17,0.96,0.565,38.2819,-0.099509,0.010089,-0.042977,0.079176,34,148.35,2,67,16.73
MRK,2026-08-29,2026-10-02,130.0,P,0.0,0.94,0.47,36.5241,-0.101793,0.010751,-0.041608,0.080497,34,148.35,1,74,16.73
MRK,2026-08-29,2026-10-02,131.0,P,0.0,2.36,1.18,48.2549,-0.173162,0.011719,-0.079422,0.115933,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,132.0,P,0.22,2.69,1.455,49.0239,-0.189844,0.012219,-0.085402,0.122805,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,133.0,P,0.42,2.77,1.595,47.73,-0.198643,0.012902,-0.085336,0.126241,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,134.0,P,0.56,1.55,1.055,36.0846,-0.156161,0.014657,-0.055024,0.108423,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,135.0,P,0.84,1.41,1.125,33.155,-0.154617,0.015848,-0.050045,0.107714,34,148.35,2,91,16.73
MRK,2026-08-29,2026-10-02,136.0,P,0.79,2.97,1.88,43.3477,-0.226808,0.01535,-0.083236,0.136408,34,148.35,2,5,16.73
MRK,2026-08-29,2026-10-02,137.0,P,0.08,3.3,1.69,43.6163,-0.244918,0.015916,-0.087253,0.14231,34,148.35,3,18,16.73
MRK,2026-08-29,2026-10-02,138.0,P,1.22,1.95,1.585,32.1906,-0.205939,0.019547,-0.057761,0.128994,34,148.35,1,17,16.73
MRK,2026-08-29,2026-10-02,140.0,P,1.73,2.46,2.095,31.9465,-0.248713,0.021909,-0.063409,0.143487,34,148.35,1,21,16.73
MRK,2026-08-29,2026-10-02,141.0,P,1.77,3.85,2.81,38.7091,-0.302022,0.019898,-0.084941,0.157903,34,148.35,1,0,16.73
MRK,2026-08-29,2026-10-02,142.0,P,1.38,4.05,2.715,37.6959,-0.319903,0.02095,-0.084511,0.161896,34,148.35,1,2,16.73
MRK,2026-08-29,2026-10-02,143.0,P,1.81,3.65,2.73,33.0573,-0.326741,0.024099,-0.074094,0.163315,34,148.35,1,1,16.73
MRK,2026-08-29,2026-10-02,144.0,P,2.14,3.9,3.02,32.2394,-0.349389,0.025359,-0.073794,0.1676,34,148.35,1,1,16.73
MRK,2026-08-29,2026-10-02,145.0,P,2.87,4.35,3.61,32.4348,-0.376257,0.025848,-0.07586,0.17187,34,148.35,2,11,16.73
MRK,2026-08-29,2026-10-02,147.0,P,4.25,5.25,4.75,32.3615,-0.429707,0.026803,-0.077607,0.177819,34,148.35,6,8,16.73
MRK,2026-08-29,2026-10-02,148.0,P,4.6,5.9,5.25,33.1977,-0.456892,0.026386,-0.080174,0.179575,34,148.35,10,10,16.73
MRK,2026-08-29,2026-10-02,149.0,P,5.3,6.5,5.9,33.6066,-0.483036,0.026195,-0.081239,0.180467,34,148.35,6,5,16.73
MRK,2026-08-29,2026-10-02,150.0,P,5.25,7.65,6.45,36.8903,-0.504422,0.023883,-0.089597,0.180619,34,148.35,10,19,16.73
MRK,2026-08-29,2026-10-02,155.0,P,8.95,10.65,9.8,36.402,-0.620909,0.023085,-0.081764,0.17227,34,148.35,1,2,16.73
MRK,2026-08-29,2026-10-02,160.0,P,12.65,14.9,13.775,40.5646,-0.698699,0.018968,-0.082031,0.157734,34,148.35,0,2,16.73
MRK,2026-08-29,2026-10-02,165.0,P,17.3,19.35,18.325,44.3853,-0.75548,0.015626,-0.079433,0.142186,34,148.35,1,1,16.73
MRK,2026-08-29,2026-10-02,167.5,P,19.5,21.8,20.65,47.437,-0.771012,0.014103,-0.081814,0.137144,34,148.35,0,1,16.73
MRK,2026-08-29,2026-10-02,175.0,P,26.75,29.3,28.025,56.8852,-0.800879,0.010841,-0.090687,0.126424,34,148.35,1,1,16.73
MRK,2026-08-29,2026-10-16,70.0,C,79.35,82.9,81.125,160.4006,0.94414,0.001305,-0.107229,0.060583,48,148.35,0,3,16.73
MRK,2026-08-29,2026-10-16,80.0,C,66.45,69.35,67.9,106.1528,0.964809,0.001359,-0.053679,0.041756,48,148.35,10,18,16.73
MRK,2026-08-29,2026-10-16,85.0,C,64.7,67.45,66.075,124.7562,0.928955,0.002023,-0.10225,0.07306,48,148.35,1,116,16.73
MRK,2026-08-29,2026-10-16,90.0,C,56.65,59.4,58.025,89.6485,0.956818,0.001901,-0.054461,0.049325,48,148.35,32,60,16.73
MRK,2026-08-29,2026-10-16,95.0,C,51.45,54.15,52.8,76.758,0.960625,0.00206,-0.045585,0.045769,48,148.35,17,3,16.73
MRK,2026-08-29,2026-10-16,100.0,C,46.65,49.2,47.925,70.264,0.954917,0.002511,-0.046785,0.051068,48,148.35,3,79,16.73
MRK,2026-08-29,2026-10-16,105.0,C,41.75,44.75,43.25,71.2161,0.93141,0.00345,-0.062257,0.071109,48,148.35,5,641,16.73
MRK,2026-08-29,2026-10-16,110.0,C,37.05,40.4,38.725,70.9476,0.904939,0.00443,-0.076782,0.090971,48,148.35,5,520,16.73
MRK,2026-08-29,2026-10-16,115.0,C,32.1,33.95,33.025,45.5084,0.951062,0.004141,-0.036754,0.054542,48,148.35,1,653,16.73
MRK,2026-08-29,2026-10-16,120.0,C,27.15,29.45,28.3,45.8013,0.917655,0.006167,-0.049852,0.081742,48,148.35,14,462,16.73
MRK,2026-08-29,2026-10-16,125.0,C,22.2,24.55,23.375,40.0641,0.900634,0.008105,-0.050314,0.093976,48,148.35,15,1729,16.73
MRK,2026-08-29,2026-10-16,130.0,C,18.45,19.9,19.175,36.2311,0.866067,0.011079,-0.05489,0.11617,48,148.35,8,3554,16.73
MRK,2026-08-29,2026-10-16,135.0,C,14.3,14.95,14.625,29.3952,0.837427,0.015547,-0.051617,0.132265,48,148.35,19,2067,16.73
MRK,2026-08-29,2026-10-16,140.0,C,10.75,11.0,10.875,28.0586,0.748071,0.021138,-0.060343,0.171652,48,148.35,23,1773,16.73
MRK,2026-08-29,2026-10-16,145.0,C,7.45,7.9,7.675,28.3577,0.62598,0.024835,-0.068857,0.203829,48,148.35,24,1823,16.73
MRK,2026-08-29,2026-10-16,150.0,C,5.0,5.4,5.2,28.3943,0.49669,0.026116,-0.070428,0.214613,48,148.35,234,3797,16.73
MRK,2026-08-29,2026-10-16,155.0,C,3.25,3.5,3.375,28.3088,0.371441,0.024823,-0.065227,0.203378,48,148.35,300,1302,16.73
MRK,2026-08-29,2026-10-16,160.0,C,1.93,2.22,2.075,28.5835,0.264286,0.021271,-0.056161,0.175968,48,148.35,505,1459,16.73
MRK,2026-08-29,2026-10-16,165.0,C,1.2,1.37,1.285,28.9192,0.180074,0.016871,-0.045117,0.141201,48,148.35,272,2101,16.73
MRK,2026-08-29,2026-10-16,170.0,C,0.75,0.92,0.835,30.1643,0.125939,0.012752,-0.036789,0.111324,48,148.35,92,1147,16.73
MRK,2026-08-29,2026-10-16,175.0,C,0.41,0.53,0.47,30.2009,0.079424,0.0091,-0.02617,0.079543,48,148.35,69,1491,16.73
MRK,2026-08-29,2026-10-16,180.0,C,0.24,0.37,0.305,31.5681,0.056011,0.006645,-0.020774,0.060712,48,148.35,118,1637,16.73
MRK,2026-08-29,2026-10-16,185.0,C,0.0,1.0,0.5,43.5308,0.09877,0.007427,-0.043819,0.093564,48,148.35,4,12,16.73
MRK,2026-08-29,2026-10-16,190.0,C,0.05,0.72,0.385,43.8482,0.074112,0.005947,-0.035517,0.075464,48,148.35,14,24,16.73
MRK,2026-08-29,2026-10-16,200.0,C,0.0,1.58,0.79,51.5874,0.069818,0.004828,-0.039715,0.072088,48,148.35,4,4,16.73
MRK,2026-08-29,2026-10-16,65.0,P,0.0,0.45,0.225,105.8598,-0.00928,0.000438,-0.014649,0.013431,48,148.35,4,15,16.73
MRK,2026-08-29,2026-10-16,80.0,P,0.0,0.23,0.115,74.0237,-0.007083,0.000494,-0.008051,0.010594,48,148.35,1,106,16.73
MRK,2026-08-29,2026-10-16,85.0,P,0.0,2.13,1.065,98.5352,-0.039975,0.001625,-0.046853,0.046336,48,148.35,14,362,16.73
MRK,2026-08-29,2026-10-16,90.0,P,0.0,0.14,0.07,57.4223,-0.005741,0.000529,-0.005168,0.008796,48,148.35,60,308,16.73
MRK,2026-08-29,2026-10-16,95.0,P,0.0,0.01,0.005,42.1881,-0.001256,0.000183,-0.000961,0.002233,48,148.35,1,2347,16.73
MRK,2026-08-29,2026-10-16,100.0,P,0.0,0.11,0.055,49.2193,-0.009998,0.001006,-0.007189,0.014336,48,148.35,6,2365,16.73
MRK,2026-08-29,2026-10-16,105.0,P,0.0,0.59,0.295,51.0747,-0.023567,0.002024,-0.015535,0.029922,48,148.35,36,4428,16.73
MRK,2026-08-29,2026-10-16,110.0,P,0.0,0.15,0.075,40.3326,-0.015715,0.001817,-0.008657,0.021204,48,148.35,28,2144,16.73
MRK,2026-08-29,2026-10-16,115.0,P,0.04,0.48,0.26,43.4088,-0.042039,0.003842,-0.021145,0.048267,48,148.35,1,2187,16.73
MRK,2026-08-29,2026-10-16,120.0,P,0.16,0.25,0.205,32.8132,-0.029848,0.003838,-0.011985,0.036451,48,148.35,12,1005,16.73
MRK,2026-08-29,2026-10-16,125.0,P,0.35,0.51,0.43,31.9831,-0.057411,0.006688,-0.019708,0.061904,48,148.35,85,1579,16.73
MRK,2026-08-29,2026-10-16,130.0,P,0.57,0.93,0.75,30.7624,-0.099682,0.01058,-0.028589,0.094194,48,148.35,144,1673,16.73
MRK,2026-08-29,2026-10-16,135.0,P,1.44,1.58,1.51,29.261,-0.161585,0.015556,-0.037561,0.131741,48,148.35,95,902,16.73
