symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-20,2026-09-11,125.0,P,0.0,0.19,0.095,38.8678,-0.028005,0.00452,-0.020324,0.023505,22,148.99,1,47,93.67
MRK,2026-08-20,2026-09-11,126.0,P,0.02,0.29,0.155,40.5279,-0.039494,0.005753,-0.028113,0.031196,22,148.99,7,41,93.67
MRK,2026-08-20,2026-09-11,127.0,P,0.0,0.22,0.11,36.9147,-0.033476,0.005517,-0.022336,0.027248,22,148.99,2,14,93.67
MRK,2026-08-20,2026-09-11,128.0,P,0.0,0.49,0.245,42.0416,-0.061244,0.007872,-0.041338,0.044278,22,148.99,1,10,93.67
MRK,2026-08-20,2026-09-11,129.0,P,0.0,0.5,0.25,40.5524,-0.06435,0.008481,-0.041396,0.046019,22,148.99,4,4,93.67
MRK,2026-08-20,2026-09-11,130.0,P,0.0,0.42,0.21,37.2565,-0.059289,0.00866,-0.035619,0.043168,22,148.99,10,35,93.67
MRK,2026-08-20,2026-09-11,131.0,P,0.0,1.11,0.555,46.4605,-0.114149,0.011361,-0.072748,0.070625,22,148.99,5,295,93.67
MRK,2026-08-20,2026-09-11,132.0,P,0.0,1.34,0.67,47.3638,-0.131661,0.012318,-0.081916,0.078061,22,148.99,4,11,93.67
MRK,2026-08-20,2026-09-11,133.0,P,0.0,1.0,0.5,41.1627,-0.115841,0.012959,-0.064925,0.071368,22,148.99,31,17,93.67
MRK,2026-08-20,2026-09-11,134.0,P,0.0,1.35,0.675,43.4332,-0.142604,0.014186,-0.079097,0.082438,22,148.99,6,16,93.67
MRK,2026-08-20,2026-09-11,135.0,P,0.1,0.65,0.375,32.6911,-0.097399,0.014396,-0.045254,0.062968,22,148.99,3,29,93.67
MRK,2026-08-20,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004046,0.0,29,148.99,3,3,93.67
MRK,2026-08-20,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004552,0.0,29,148.99,1,0,93.67
MRK,2026-08-20,2026-09-18,50.0,C,97.35,100.95,99.15,167.383,0.994711,0.000216,-0.023387,0.006384,29,148.99,1,4,93.67
MRK,2026-08-20,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005563,0.0,29,148.99,19,33,93.67
MRK,2026-08-20,2026-09-18,60.0,C,87.35,90.95,89.15,141.0159,0.993691,0.0003,-0.024111,0.007465,29,148.99,1,2,93.67
MRK,2026-08-20,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006575,0.0,29,148.99,3,115,93.67
MRK,2026-08-20,2026-09-18,70.0,C,77.55,80.95,79.25,127.3441,0.98905,0.000539,-0.033489,0.012114,29,148.99,1,20,93.67
MRK,2026-08-20,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007587,0.0,29,148.99,10,173,93.67
MRK,2026-08-20,2026-09-18,80.0,C,68.4,71.0,69.7,127.1488,0.972729,0.001177,-0.065482,0.026396,29,148.99,1,179,93.67
MRK,2026-08-20,2026-09-18,85.0,C,63.4,65.7,64.55,111.1821,0.974821,0.001259,-0.0555,0.024692,29,148.99,4,2060,93.67
MRK,2026-08-20,2026-09-18,90.0,C,58.0,60.7,59.35,93.5548,0.980036,0.00123,-0.041518,0.020302,29,148.99,26,1086,93.67
MRK,2026-08-20,2026-09-18,95.0,C,53.2,55.7,54.45,88.5743,0.973751,0.001637,-0.048216,0.025567,29,148.99,20,709,93.67
MRK,2026-08-20,2026-09-18,100.0,C,48.55,50.6,49.575,83.6916,0.965663,0.002164,-0.055638,0.031945,29,148.99,26,15309,93.67
MRK,2026-08-20,2026-09-18,105.0,C,44.0,45.75,44.875,82.0803,0.949584,0.003012,-0.07148,0.0436,29,148.99,2,1084,93.67
MRK,2026-08-20,2026-09-18,110.0,C,38.8,40.65,39.725,70.0687,0.950509,0.003476,-0.062212,0.042961,29,148.99,92,2246,93.67
MRK,2026-08-20,2026-09-18,115.0,C,32.9,35.8,34.35,52.979,0.966255,0.00337,-0.039856,0.031492,29,148.99,31,2105,93.67
MRK,2026-08-20,2026-09-18,120.0,C,28.4,30.85,29.625,51.6851,0.942756,0.005289,-0.054181,0.048214,29,148.99,71,2674,93.67
MRK,2026-08-20,2026-09-18,125.0,C,24.2,26.1,25.15,51.563,0.903347,0.007905,-0.074986,0.071888,29,148.99,61,2845,93.67
MRK,2026-08-20,2026-09-18,130.0,C,18.85,21.05,19.95,52.3198,0.845712,0.010812,-0.100623,0.099768,29,148.99,202,4223,93.67
MRK,2026-08-20,2026-09-18,135.0,C,14.3,15.7,15.0,39.588,0.83293,0.015052,-0.082703,0.105091,29,148.99,213,4688,93.67
MRK,2026-08-20,2026-09-18,140.0,C,10.6,11.4,11.0,35.34,0.759322,0.020978,-0.08997,0.130756,29,148.99,391,12426,93.67
MRK,2026-08-20,2026-09-18,145.0,C,7.05,7.95,7.5,34.1315,0.640891,0.026078,-0.101243,0.156981,29,148.99,1626,10147,93.67
MRK,2026-08-20,2026-09-18,150.0,C,4.3,4.85,4.575,31.2385,0.500284,0.03041,-0.097295,0.16754,29,148.99,704,4352,93.67
MRK,2026-08-20,2026-09-18,155.0,C,2.23,2.88,2.555,30.8234,0.352768,0.028696,-0.087937,0.155997,29,148.99,324,915,93.67
MRK,2026-08-20,2026-09-18,160.0,C,1.33,1.86,1.595,32.6667,0.243124,0.02282,-0.077533,0.131475,29,148.99,250,953,93.67
MRK,2026-08-20,2026-09-18,165.0,C,0.73,1.12,0.925,33.5944,0.15879,0.01716,-0.061177,0.101675,29,148.99,1808,436,93.67
MRK,2026-08-20,2026-09-18,170.0,C,0.31,0.64,0.475,34.1315,0.09809,0.012072,-0.044183,0.07267,29,148.99,167,285,93.67
MRK,2026-08-20,2026-09-18,175.0,C,0.01,0.39,0.2,35.3278,0.062204,0.008259,-0.032244,0.051458,29,148.99,62,79,93.67
MRK,2026-08-20,2026-09-18,180.0,C,0.1,0.29,0.195,37.7936,0.045133,0.005986,-0.026654,0.039901,29,148.99,883,1046,93.67
MRK,2026-08-20,2026-09-18,45.0,P,0.0,2.13,1.065,248.4379,-0.01951,0.000454,-0.084891,0.01991,29,148.99,23,51,93.67
MRK,2026-08-20,2026-09-18,50.0,P,0.0,1.05,0.525,200.0005,-0.013078,0.000401,-0.048484,0.014132,29,148.99,9,17,93.67
MRK,2026-08-20,2026-09-18,55.0,P,0.0,0.01,0.005,109.3755,-0.000342,2.7e-05,-0.000983,0.000524,29,148.99,1,969,93.67
MRK,2026-08-20,2026-09-18,60.0,P,0.0,2.13,1.065,192.9688,-0.025616,0.000736,-0.082858,0.02505,29,148.99,1,2165,93.67
MRK,2026-08-20,2026-09-18,65.0,P,0.0,2.13,1.065,177.7345,-0.027932,0.000859,-0.081999,0.026928,29,148.99,118,625,93.67
MRK,2026-08-20,2026-09-18,70.0,P,0.0,2.13,1.065,163.6232,-0.030409,0.001001,-0.080965,0.028897,29,148.99,46,676,93.67
MRK,2026-08-20,2026-09-18,75.0,P,0.0,0.01,0.005,75.0003,-0.000381,4.4e-05,-0.000744,0.00058,29,148.99,1,1999,93.67
MRK,2026-08-20,2026-09-18,80.0,P,0.0,2.13,1.065,138.2327,-0.036062,0.001364,-0.078615,0.033255,29,148.99,10,3439,93.67
MRK,2026-08-20,2026-09-18,85.0,P,0.0,0.13,0.065,80.6643,-0.00473,0.000406,-0.007961,0.005779,29,148.99,2,1228,93.67
MRK,2026-08-20,2026-09-18,90.0,P,0.0,2.13,1.065,115.6742,-0.042896,0.001877,-0.075637,0.038299,29,148.99,71,4086,93.67
MRK,2026-08-20,2026-09-18,95.0,P,0.0,2.13,1.065,105.2739,-0.046989,0.00222,-0.073998,0.041214,29,148.99,1,4215,93.67
MRK,2026-08-20,2026-09-18,100.0,P,0.0,0.02,0.01,51.563,-0.002283,0.00033,-0.002633,0.003002,29,148.99,2,5897,93.67
MRK,2026-08-20,2026-09-18,105.0,P,0.0,0.69,0.345,67.7738,-0.026031,0.002124,-0.029244,0.02539,29,148.99,1,3537,93.67
MRK,2026-08-20,2026-09-18,110.0,P,0.0,0.08,0.04,47.6568,-0.009446,0.001267,-0.008601,0.010649,29,148.99,25,5595,93.67
MRK,2026-08-20,2026-09-18,115.0,P,0.0,0.21,0.105,48.0474,-0.022672,0.002668,-0.018368,0.022609,29,148.99,4,2146,93.67
MRK,2026-08-20,2026-09-18,120.0,P,0.06,0.1,0.08,36.5241,-0.014559,0.002406,-0.009533,0.015501,29,148.99,448,4271,93.67
MRK,2026-08-20,2026-09-18,125.0,P,0.11,0.39,0.25,39.2096,-0.047419,0.006004,-0.027315,0.041517,29,148.99,280,1987,93.67
MRK,2026-08-20,2026-09-18,130.0,P,0.19,0.5,0.345,34.0339,-0.06682,0.009063,-0.030868,0.054401,29,148.99,400,1364,93.67
MRK,2026-08-20,2026-09-18,135.0,P,0.62,1.0,0.81,32.6911,-0.125468,0.015033,-0.046867,0.086677,29,148.99,193,1030,93.67
MRK,2026-08-20,2026-09-18,140.0,P,1.61,1.99,1.8,32.215,-0.222675,0.022038,-0.065996,0.12521,29,148.99,177,415,93.67
MRK,2026-08-20,2026-09-18,145.0,P,3.1,3.8,3.45,33.1428,-0.356147,0.026778,-0.083701,0.156527,29,148.99,422,1614,93.67
MRK,2026-08-20,2026-09-18,150.0,P,5.3,6.25,5.775,33.5334,-0.497243,0.028328,-0.088747,0.167536,29,148.99,410,338,93.67
MRK,2026-08-20,2026-09-18,155.0,P,8.45,9.25,8.85,33.1061,-0.635176,0.027031,-0.079589,0.157828,29,148.99,48,21,93.67
MRK,2026-08-20,2026-09-25,115.0,C,32.75,36.15,34.45,50.0982,0.959743,0.003695,-0.039177,0.040532,36,148.99,6,6,93.67
MRK,2026-08-20,2026-09-25,118.0,C,30.1,33.15,31.625,69.1165,0.884867,0.006007,-0.097242,0.090897,36,148.99,0,1,93.67
MRK,2026-08-20,2026-09-25,122.0,C,25.8,29.2,27.5,62.5004,0.871802,0.007164,-0.095283,0.09803,36,148.99,2,2,93.67
MRK,2026-08-20,2026-09-25,123.0,C,25.2,28.25,26.725,61.1942,0.86705,0.007503,-0.095653,0.100529,36,148.99,0,2,93.67
MRK,2026-08-20,2026-09-25,126.0,C,22.65,25.3,23.975,56.3237,0.854647,0.008663,-0.093887,0.106822,36,148.99,0,2,93.67
MRK,2026-08-20,2026-09-25,127.0,C,21.0,24.4,22.7,55.4204,0.84744,0.009093,-0.095231,0.110332,36,148.99,1,1,93.67
MRK,2026-08-20,2026-09-25,128.0,C,20.55,23.4,21.975,53.626,0.84316,0.009571,-0.094034,0.112368,36,148.99,0,3,93.67
MRK,2026-08-20,2026-09-25,129.0,C,19.65,22.45,21.05,52.2466,0.837027,0.010073,-0.093956,0.115223,36,148.99,2,2,93.67
MRK,2026-08-20,2026-09-25,130.0,C,18.7,21.55,20.125,51.2578,0.828984,0.010591,-0.094933,0.118859,36,148.99,2,7,93.67
MRK,2026-08-20,2026-09-25,133.0,C,15.8,18.8,17.3,47.6812,0.804393,0.012381,-0.095818,0.129251,36,148.99,5,5,93.67
MRK,2026-08-20,2026-09-25,134.0,C,14.6,17.9,16.25,46.5459,0.794882,0.01305,-0.096145,0.13299,36,148.99,3,16,93.67
MRK,2026-08-20,2026-09-25,135.0,C,14.25,17.0,15.625,45.3619,0.784949,0.013768,-0.09626,0.136737,36,148.99,5,37,93.67
MRK,2026-08-20,2026-09-25,136.0,C,12.9,15.9,14.4,42.7618,0.780424,0.014782,-0.092348,0.138392,36,148.99,3,4,93.67
MRK,2026-08-20,2026-09-25,137.0,C,12.55,15.05,13.8,41.8707,0.767778,0.015582,-0.09312,0.142844,36,148.99,1,3,93.67
MRK,2026-08-20,2026-09-25,138.0,C,11.9,14.25,13.075,41.2481,0.753163,0.016353,-0.094519,0.147685,36,148.99,1,20,93.67
MRK,2026-08-20,2026-09-25,139.0,C,10.9,13.25,12.075,39.2706,0.743455,0.01753,-0.092075,0.150725,36,148.99,1,19,93.67
MRK,2026-08-20,2026-09-25,140.0,C,9.7,12.75,11.225,40.3692,0.720086,0.017818,-0.097865,0.157486,36,148.99,4,521,93.67
MRK,2026-08-20,2026-09-25,141.0,C,9.15,11.6,10.375,37.3786,0.712039,0.019507,-0.092435,0.159637,36,148.99,1,102,93.67
MRK,2026-08-20,2026-09-25,144.0,C,7.7,9.4,8.55,35.5231,0.653163,0.02221,-0.09412,0.172737,36,148.99,1,9,93.67
MRK,2026-08-20,2026-09-25,145.0,C,7.0,9.0,8.0,36.5485,0.627677,0.022123,-0.098414,0.177026,36,148.99,401,407,93.67
MRK,2026-08-20,2026-09-25,146.0,C,6.6,8.4,7.5,36.3166,0.605187,0.022656,-0.099138,0.180142,36,148.99,1,1,93.67
MRK,2026-08-20,2026-09-25,147.0,C,6.0,7.7,6.85,35.4377,0.582887,0.023538,-0.097896,0.182625,36,148.99,6,6,93.67
MRK,2026-08-20,2026-09-25,150.0,C,3.9,6.1,5.0,34.7297,0.510402,0.024541,-0.09709,0.186605,36,148.99,72,60,93.67
MRK,2026-08-20,2026-09-25,155.0,C,2.68,4.1,3.39,34.6198,0.391362,0.023709,-0.091896,0.179704,36,148.99,11,14,93.67
MRK,2026-08-20,2026-09-25,160.0,C,1.31,2.81,2.06,35.5841,0.291364,0.020604,-0.083445,0.160519,36,148.99,6,32,93.67
MRK,2026-08-20,2026-09-25,165.0,C,0.81,1.81,1.31,35.8161,0.206482,0.017027,-0.06935,0.133514,36,148.99,101,95,93.67
MRK,2026-08-20,2026-09-25,110.0,P,0.0,1.77,0.885,65.8939,-0.056231,0.003672,-0.047545,0.052969,36,148.99,10,26,93.67
MRK,2026-08-20,2026-09-25,115.0,P,0.0,0.97,0.485,50.6841,-0.041875,0.003771,-0.028782,0.041848,36,148.99,1,26,93.67
MRK,2026-08-20,2026-09-25,116.0,P,0.0,0.55,0.275,50.6353,-0.04683,0.004131,-0.031449,0.045795,36,148.99,31,2,93.67
MRK,2026-08-20,2026-09-25,117.0,P,0.0,1.14,0.57,58.7651,-0.077551,0.005281,-0.054176,0.067943,36,148.99,2,2,93.67
MRK,2026-08-20,2026-09-25,118.0,P,0.0,1.68,0.84,52.8325,-0.065469,0.005158,-0.042711,0.05966,36,148.99,8,9,93.67
MRK,2026-08-20,2026-09-25,119.0,P,0.0,1.75,0.875,51.856,-0.068912,0.005467,-0.043584,0.062072,36,148.99,2,3,93.67
MRK,2026-08-20,2026-09-25,120.0,P,0.01,0.59,0.3,45.7769,-0.054529,0.005158,-0.031992,0.051699,36,148.99,1,56,93.67
MRK,2026-08-20,2026-09-25,121.0,P,0.0,1.22,0.61,53.4428,-0.089234,0.006453,-0.054582,0.075503,36,148.99,2,6,93.67
MRK,2026-08-20,2026-09-25,122.0,P,0.05,2.12,1.085,50.1714,-0.085285,0.006645,-0.049475,0.072994,36,148.99,8,9,93.67
MRK,2026-08-20,2026-09-25,123.0,P,0.0,1.93,0.965,57.996,-0.122296,0.00747,-0.074378,0.094857,36,148.99,1,3,93.67
MRK,2026-08-20,2026-09-25,124.0,P,0.0,2.24,1.12,59.2411,-0.13578,0.007864,-0.081657,0.101994,36,148.99,0,0,93.67
MRK,2026-08-20,2026-09-25,125.0,P,0.05,0.62,0.335,39.2828,-0.064965,0.006895,-0.031318,0.059304,36,148.99,2,27,93.67
MRK,2026-08-20,2026-09-25,126.0,P,0.05,2.29,1.17,56.1528,-0.144743,0.008664,-0.080672,0.10652,36,148.99,1,3,93.67
MRK,2026-08-20,2026-09-25,128.0,P,0.0,2.38,1.19,53.3818,-0.15592,0.009577,-0.080409,0.111933,36,148.99,3,5,93.67
MRK,2026-08-20,2026-09-25,129.0,P,0.03,1.02,0.525,38.7213,-0.101059,0.009761,-0.042883,0.082751,36,148.99,2,2,93.67
MRK,2026-08-20,2026-09-25,130.0,P,0.2,1.02,0.61,37.2077,-0.104468,0.010406,-0.042135,0.08477,36,148.99,15,14,93.67
MRK,2026-08-20,2026-09-25,131.0,P,0.0,2.55,1.275,49.3779,-0.175953,0.011195,-0.080105,0.121031,36,148.99,0,6,93.67
MRK,2026-08-20,2026-09-25,135.0,P,0.68,1.55,1.115,34.339,-0.158143,0.015028,-0.051351,0.11298,36,148.99,42,41,93.67
MRK,2026-08-20,2026-10-02,127.0,C,21.75,23.85,22.8,46.2652,0.86704,0.009081,-0.069755,0.109875,43,148.99,1,1,93.67
MRK,2026-08-20,2026-10-02,132.0,C,16.8,19.4,18.1,42.6031,0.824061,0.011872,-0.075974,0.132269,43,148.99,0,0,93.67
MRK,2026-08-20,2026-10-02,135.0,C,14.15,17.3,15.725,43.5064,0.777626,0.013391,-0.087036,0.152349,43,148.99,1,5,93.67
MRK,2026-08-20,2026-10-02,140.0,C,10.15,12.85,11.5,37.5861,0.719295,0.017535,-0.084862,0.172353,43,148.99,10,45,93.67
MRK,2026-08-20,2026-10-02,144.0,C,8.05,10.05,9.05,35.9259,0.645536,0.020253,-0.088197,0.190281,43,148.99,4,6,93.67
MRK,2026-08-20,2026-10-02,150.0,C,4.35,6.75,5.55,34.9982,0.516008,0.022273,-0.09005,0.203847,43,148.99,13,63,93.67
MRK,2026-08-20,2026-10-02,105.0,P,0.0,2.13,1.065,70.8011,-0.057124,0.003166,-0.047292,0.058613,43,148.99,2,3,93.67
MRK,2026-08-20,2026-10-02,110.0,P,0.0,2.15,1.075,63.3304,-0.063689,0.003854,-0.045936,0.063822,43,148.99,2,2,93.67
MRK,2026-08-20,2026-10-02,120.0,P,0.0,2.2,1.1,60.4984,-0.121623,0.006527,-0.070602,0.103269,43,148.99,2,2,93.67
MRK,2026-08-20,2026-10-02,123.0,P,0.0,1.37,0.685,47.7178,-0.100458,0.007216,-0.048318,0.090046,43,148.99,0,0,93.67
MRK,2026-08-20,2026-10-02,125.0,P,0.0,0.85,0.425,39.0387,-0.079298,0.007397,-0.033006,0.07552,43,148.99,2,19,93.67
MRK,2026-08-20,2026-10-16,70.0,C,77.75,81.0,79.375,97.461,0.984955,0.000662,-0.02591,0.022355,57,148.99,0,3,93.67
MRK,2026-08-20,2026-10-16,80.0,C,68.0,71.05,69.525,86.7189,0.977402,0.001051,-0.031723,0.031609,57,148.99,2,18,93.67
MRK,2026-08-20,2026-10-16,85.0,C,63.05,65.7,64.375,74.7561,0.980636,0.00107,-0.026434,0.027736,57,148.99,1,116,93.67
MRK,2026-08-20,2026-10-16,90.0,C,58.1,60.45,59.275,64.6488,0.983141,0.0011,-0.022774,0.024646,57,148.99,17,60,93.67
MRK,2026-08-20,2026-10-16,95.0,C,53.05,55.5,54.275,58.5453,0.981498,0.001315,-0.02298,0.026682,57,148.99,17,20,93.67
MRK,2026-08-20,2026-10-16,100.0,C,48.2,50.5,49.35,54.8833,0.975777,0.001761,-0.025821,0.033511,57,148.99,1,79,93.67
MRK,2026-08-20,2026-10-16,105.0,C,43.45,46.1,44.775,57.4467,0.953557,0.002874,-0.038663,0.057242,57,148.99,2,641,93.67
MRK,2026-08-20,2026-10-16,110.0,C,38.45,40.75,39.6,62.9398,0.914256,0.004227,-0.060549,0.092219,57,148.99,5,520,93.67
MRK,2026-08-20,2026-10-16,115.0,C,33.6,35.75,34.675,55.8842,0.904759,0.005146,-0.05887,0.099699,57,148.99,20,673,93.67
MRK,2026-08-20,2026-10-16,120.0,C,28.8,31.25,30.025,53.1499,0.877543,0.006484,-0.065742,0.119469,57,148.99,11,463,93.67
MRK,2026-08-20,2026-10-16,125.0,C,24.05,26.6,25.325,48.5357,0.851155,0.008117,-0.06826,0.136571,57,148.99,18,1874,93.67
MRK,2026-08-20,2026-10-16,130.0,C,19.2,21.65,20.425,41.5777,0.828225,0.010406,-0.064971,0.149985,57,148.99,198,3586,93.67
MRK,2026-08-20,2026-10-16,135.0,C,15.5,16.5,16.0,33.3625,0.804468,0.014059,-0.058016,0.162599,57,148.99,59,2131,93.67
MRK,2026-08-20,2026-10-16,140.0,C,11.9,12.8,12.35,32.4836,0.723766,0.017485,-0.065695,0.19689,57,148.99,112,1976,93.67
MRK,2026-08-20,2026-10-16,145.0,C,8.55,9.7,9.125,32.2639,0.626278,0.01994,-0.071559,0.223019,57,148.99,17,1782,93.67
MRK,2026-08-20,2026-10-16,150.0,C,6.4,6.8,6.6,30.6953,0.520985,0.022044,-0.070308,0.234562,57,148.99,404,2746,93.67
MRK,2026-08-20,2026-10-16,155.0,C,4.15,4.7,4.425,30.2863,0.412056,0.021827,-0.066605,0.229156,57,148.99,517,414,93.67
MRK,2026-08-20,2026-10-16,160.0,C,2.86,3.2,3.03,30.3352,0.313288,0.019843,-0.059917,0.208666,57,148.99,246,924,93.67
MRK,2026-08-20,2026-10-16,165.0,C,2.0,2.16,2.08,30.6464,0.231331,0.016883,-0.05148,0.179357,57,148.99,488,557,93.67
MRK,2026-08-20,2026-10-16,170.0,C,1.16,1.57,1.365,31.9099,0.174318,0.013686,-0.044843,0.151396,57,148.99,212,163,93.67
MRK,2026-08-20,2026-10-16,175.0,C,0.72,1.18,0.95,33.3747,0.133451,0.010962,-0.03902,0.126824,57,148.99,91,589,93.67
MRK,2026-08-20,2026-10-16,180.0,C,0.46,0.78,0.62,33.57,0.094196,0.008498,-0.030461,0.098892,57,148.99,28,685,93.67
MRK,2026-08-20,2026-10-16,65.0,P,0.0,0.45,0.225,97.6563,-0.009203,0.000431,-0.012341,0.014593,57,148.99,4,15,93.67
MRK,2026-08-20,2026-10-16,80.0,P,0.0,2.12,1.06,99.3164,-0.036294,0.001361,-0.040184,0.046869,57,148.99,1,106,93.67
MRK,2026-08-20,2026-10-16,85.0,P,0.0,2.13,1.065,91.0645,-0.039583,0.001594,-0.039487,0.050306,57,148.99,14,362,93.67
MRK,2026-08-20,2026-10-16,90.0,P,0.0,1.17,0.585,73.4866,-0.028659,0.001514,-0.024375,0.038568,57,148.99,60,308,93.67
MRK,2026-08-20,2026-10-16,95.0,P,0.01,0.11,0.06,50.7817,-0.008856,0.000802,-0.006142,0.014111,57,148.99,4,2348,93.67
MRK,2026-08-20,2026-10-16,100.0,P,0.0,0.24,0.12,51.27,-0.017964,0.001464,-0.011409,0.02602,57,148.99,1,2366,93.67
MRK,2026-08-20,2026-10-16,105.0,P,0.0,0.17,0.085,43.3111,-0.015239,0.001505,-0.008342,0.022602,57,148.99,27,4521,93.67
MRK,2026-08-20,2026-10-16,110.0,P,0.0,0.19,0.095,38.9655,-0.018539,0.001979,-0.008839,0.026728,57,148.99,7,2161,93.67
MRK,2026-08-20,2026-10-16,115.0,P,0.05,0.24,0.145,35.401,-0.024865,0.002791,-0.010241,0.034255,57,148.99,28,2280,93.67
MRK,2026-08-20,2026-10-16,120.0,P,0.12,0.46,0.29,34.5954,-0.045185,0.004669,-0.016269,0.055993,57,148.99,112,977,93.67
MRK,2026-08-20,2026-10-16,125.0,P,0.54,0.66,0.6,31.861,-0.066383,0.00687,-0.020146,0.075881,57,148.99,54,1502,93.67
MRK,2026-08-20,2026-10-16,130.0,P,0.91,1.22,1.065,31.4094,-0.113693,0.010411,-0.029404,0.113356,57,148.99,100,1126,93.67
MRK,2026-08-20,2026-10-16,135.0,P,1.77,2.15,1.96,31.2385,-0.182117,0.014372,-0.039697,0.15563,57,148.99,76,384,93.67
MRK,2026-08-20,2026-10-16,140.0,P,3.05,3.4,3.225,30.4694,-0.265949,0.018291,-0.047304,0.193199,57,148.99,552,154,93.67
MRK,2026-08-20,2026-10-16,145.0,P,4.85,5.25,5.05,30.2497,-0.368726,0.021176,-0.052857,0.222052,57,148.99,571,107,93.67
