symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-25,2026-09-04,146.0,C,10.1,12.1,11.1,50.8306,0.809426,0.020654,-0.190563,0.070403,10,156.45,16,2,63.6
MRK,2026-08-25,2026-09-04,147.0,C,9.05,11.7,10.375,55.1274,0.770213,0.021259,-0.227681,0.078591,10,156.45,5,4,63.6
MRK,2026-08-25,2026-09-04,148.0,C,8.15,11.15,9.65,56.9706,0.741096,0.021938,-0.249397,0.083814,10,156.45,4,20,63.6
MRK,2026-08-25,2026-09-04,150.0,C,7.15,8.0,7.575,37.403,0.766507,0.031614,-0.159658,0.079295,10,156.45,42,141,63.6
MRK,2026-08-25,2026-09-04,152.5,C,5.35,6.35,5.85,38.0866,0.674819,0.0365,-0.187609,0.093224,10,156.45,52,125,63.6
MRK,2026-08-25,2026-09-04,155.0,C,4.0,4.4,4.2,33.6432,0.584446,0.044762,-0.178718,0.100986,10,156.45,262,169,63.6
MRK,2026-08-25,2026-09-04,157.5,C,2.53,3.05,2.79,32.6667,0.468953,0.047017,-0.175374,0.102996,10,156.45,195,28,63.6
MRK,2026-08-25,2026-09-04,160.0,C,1.64,2.06,1.85,32.4592,0.354997,0.044291,-0.161904,0.096408,10,156.45,1546,172,63.6
MRK,2026-08-25,2026-09-04,162.5,C,1.06,1.33,1.195,32.3249,0.253536,0.038245,-0.137893,0.082903,10,156.45,602,30,63.6
MRK,2026-08-25,2026-09-04,165.0,C,0.38,1.26,0.82,38.0133,0.212416,0.029474,-0.146061,0.075134,10,156.45,26,27,63.6
MRK,2026-08-25,2026-09-04,167.5,C,0.1,0.65,0.375,35.1081,0.129682,0.023229,-0.098002,0.054689,10,156.45,2,1,63.6
MRK,2026-08-25,2026-09-04,170.0,C,0.01,0.3,0.155,32.8132,0.068973,0.015623,-0.057469,0.034376,10,156.45,123,520,63.6
MRK,2026-08-25,2026-09-04,172.5,C,0.0,2.18,1.09,52.564,0.142916,0.016582,-0.155787,0.058449,10,156.45,0,1,63.6
MRK,2026-08-25,2026-09-04,175.0,C,0.0,0.85,0.425,53.4917,0.11318,0.013854,-0.13464,0.049696,10,156.45,0,21,63.6
MRK,2026-08-25,2026-09-04,180.0,C,0.0,0.07,0.035,38.2819,0.015186,0.003861,-0.019207,0.009911,10,156.45,4,2,63.6
MRK,2026-08-25,2026-09-04,220.0,C,0.0,2.13,1.065,126.807,0.06497,0.00386,-0.20905,0.032822,10,156.45,2,2,63.6
MRK,2026-08-25,2026-09-04,225.0,C,0.0,2.13,1.065,133.0081,0.062295,0.003561,-0.21216,0.031766,10,156.45,2,2,63.6
MRK,2026-08-25,2026-09-04,100.0,P,0.0,2.13,1.065,171.1427,-0.042248,0.002033,-0.198854,0.023327,10,156.45,1,1,63.6
MRK,2026-08-25,2026-09-04,105.0,P,0.0,2.13,1.065,155.6643,-0.046433,0.002411,-0.195097,0.025172,10,156.45,2,5,63.6
MRK,2026-08-25,2026-09-04,110.0,P,0.0,0.83,0.415,115.4301,-0.025916,0.002015,-0.08958,0.015598,10,156.45,2,31,63.6
MRK,2026-08-25,2026-09-04,114.0,P,0.0,1.12,0.56,111.9145,-0.035391,0.002691,-0.112386,0.020193,10,156.45,3,7,63.6
MRK,2026-08-25,2026-09-04,115.0,P,0.0,2.13,1.065,126.3187,-0.056876,0.003492,-0.18583,0.029579,10,156.45,2,3,63.6
MRK,2026-08-25,2026-09-04,116.0,P,0.0,2.13,1.065,123.4867,-0.058124,0.003633,-0.184766,0.030089,10,156.45,2,3,63.6
MRK,2026-08-25,2026-09-04,117.0,P,0.0,2.13,1.065,120.6547,-0.059396,0.003782,-0.183596,0.030604,10,156.45,2,104,63.6
MRK,2026-08-25,2026-09-04,118.0,P,0.0,2.13,1.065,117.8715,-0.060761,0.003941,-0.182554,0.031154,10,156.45,2,6,63.6
MRK,2026-08-25,2026-09-04,119.0,P,0.0,2.13,1.065,115.0883,-0.062159,0.004109,-0.18141,0.031712,10,156.45,2,20,63.6
MRK,2026-08-25,2026-09-04,120.0,P,0.0,2.07,1.035,111.5239,-0.06243,0.004255,-0.176356,0.03182,10,156.45,10,46,63.6
MRK,2026-08-25,2026-09-04,121.0,P,0.0,1.09,0.545,93.7501,-0.040933,0.003617,-0.105886,0.022737,10,156.45,1,9,63.6
MRK,2026-08-25,2026-09-04,122.0,P,0.0,2.13,1.065,106.8364,-0.066726,0.004677,-0.177846,0.033508,10,156.45,9,11,63.6
MRK,2026-08-25,2026-09-04,123.0,P,0.0,2.13,1.065,104.102,-0.068365,0.004891,-0.17654,0.034142,10,156.45,9,13,63.6
MRK,2026-08-25,2026-09-04,124.0,P,0.0,1.99,0.995,99.6094,-0.067004,0.005033,-0.166277,0.033616,10,156.45,2,6,63.6
MRK,2026-08-25,2026-09-04,125.0,P,0.0,0.11,0.055,57.0317,-0.007439,0.001392,-0.015061,0.005325,10,156.45,1,33,63.6
MRK,2026-08-25,2026-09-04,126.0,P,0.0,0.14,0.07,57.0317,-0.009364,0.001704,-0.018429,0.006516,10,156.45,10,47,63.6
MRK,2026-08-25,2026-09-04,127.0,P,0.0,0.33,0.165,62.891,-0.019452,0.002904,-0.038187,0.012246,10,156.45,5,15,63.6
MRK,2026-08-25,2026-09-04,128.0,P,0.0,1.02,0.51,75.6838,-0.047174,0.005023,-0.095684,0.025494,10,156.45,3,8,63.6
MRK,2026-08-25,2026-09-04,129.0,P,0.0,0.75,0.375,68.6527,-0.038908,0.004739,-0.074247,0.021818,10,156.45,4,48,63.6
MRK,2026-08-25,2026-09-04,130.0,P,0.0,0.1,0.05,52.3442,-0.014167,0.00266,-0.024204,0.009337,10,156.45,4,92,63.6
MRK,2026-08-25,2026-09-04,131.0,P,0.0,0.65,0.325,62.3051,-0.037297,0.005045,-0.065049,0.021079,10,156.45,6,17,63.6
MRK,2026-08-25,2026-09-04,132.0,P,0.0,0.56,0.28,58.3012,-0.0344,0.005046,-0.056939,0.019727,10,156.45,2,11,63.6
MRK,2026-08-25,2026-09-04,133.0,P,0.0,0.55,0.275,55.9575,-0.035109,0.005346,-0.055548,0.020061,10,156.45,2,30,63.6
MRK,2026-08-25,2026-09-04,134.0,P,0.0,0.08,0.04,43.3599,-0.013613,0.003102,-0.019335,0.009021,10,156.45,8,25,63.6
MRK,2026-08-25,2026-09-04,135.0,P,0.0,0.19,0.095,48.145,-0.028519,0.005233,-0.040202,0.016894,10,156.45,4,49,63.6
MRK,2026-08-25,2026-09-04,136.0,P,0.0,0.31,0.155,50.8794,-0.042942,0.006928,-0.059424,0.023637,10,156.45,4,18,63.6
MRK,2026-08-25,2026-09-04,137.0,P,0.0,0.13,0.065,41.2115,-0.023013,0.005108,-0.028715,0.014117,10,156.45,2,12,63.6
MRK,2026-08-25,2026-09-04,138.0,P,0.0,0.2,0.1,42.5787,-0.033616,0.006779,-0.04066,0.019357,10,156.45,2,9,63.6
MRK,2026-08-25,2026-09-04,139.0,P,0.0,0.18,0.09,39.7467,-0.032452,0.007055,-0.036839,0.018803,10,156.45,10,3,63.6
MRK,2026-08-25,2026-09-04,140.0,P,0.0,0.22,0.11,39.3561,-0.039754,0.008413,-0.043044,0.022204,10,156.45,14,185,63.6
MRK,2026-08-25,2026-09-04,141.0,P,0.0,0.29,0.145,39.5514,-0.050868,0.010209,-0.052715,0.027077,10,156.45,8,8,63.6
MRK,2026-08-25,2026-09-04,142.0,P,0.0,0.36,0.18,39.4049,-0.062517,0.012055,-0.06174,0.031855,10,156.45,4,81,63.6
MRK,2026-08-25,2026-09-04,143.0,P,0.0,0.49,0.245,40.2838,-0.081251,0.014419,-0.077126,0.038952,10,156.45,1,14,63.6
MRK,2026-08-25,2026-09-04,144.0,P,0.09,0.58,0.335,39.7711,-0.095437,0.016467,-0.085767,0.043917,10,156.45,22,58,63.6
MRK,2026-08-25,2026-09-04,145.0,P,0.13,0.34,0.235,32.2761,-0.071004,0.016241,-0.055574,0.035153,10,156.45,41,132,63.6
MRK,2026-08-25,2026-09-04,146.0,P,0.09,0.7,0.395,37.0368,-0.120023,0.02086,-0.093977,0.051809,10,156.45,7,37,63.6
MRK,2026-08-25,2026-09-04,147.0,P,0.34,0.76,0.55,35.4499,-0.133834,0.023511,-0.096876,0.055891,10,156.45,1,28,63.6
MRK,2026-08-25,2026-09-04,148.0,P,0.27,0.77,0.52,33.0085,-0.144083,0.026551,-0.094643,0.058771,10,156.45,10,56,63.6
MRK,2026-08-25,2026-09-04,149.0,P,0.64,1.53,1.085,40.2838,-0.217611,0.028206,-0.14988,0.076195,10,156.45,3,11,63.6
MRK,2026-08-25,2026-09-04,150.0,P,0.85,1.27,1.06,34.0827,-0.214038,0.033019,-0.125096,0.075468,10,156.45,39,97,63.6
MRK,2026-08-25,2026-09-04,152.5,P,1.33,1.82,1.575,32.1662,-0.29945,0.041707,-0.139768,0.089963,10,156.45,4,86,63.6
MRK,2026-08-25,2026-09-04,155.0,P,2.3,2.78,2.54,32.0563,-0.412489,0.046897,-0.154776,0.100814,10,156.45,130,25,63.6
MRK,2026-08-25,2026-09-04,160.0,P,4.55,6.35,5.45,39.6735,-0.615387,0.037195,-0.185912,0.098957,10,156.45,1,1,63.6
MRK,2026-08-25,2026-09-11,80.0,C,74.9,78.35,76.625,138.2816,0.991857,0.000477,-0.038535,0.007517,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,118.0,C,36.95,40.4,38.675,66.9925,0.979078,0.002224,-0.045071,0.016984,17,156.45,1,1,63.6
MRK,2026-08-25,2026-09-11,120.0,C,35.1,38.15,36.625,60.9379,0.981948,0.002157,-0.038713,0.014983,17,156.45,1,1,63.6
MRK,2026-08-25,2026-09-11,121.0,C,33.95,37.4,35.675,61.8168,0.977553,0.002558,-0.044657,0.018025,17,156.45,1,7,63.6
MRK,2026-08-25,2026-09-11,122.0,C,33.0,36.4,34.7,61.2309,0.975077,0.00282,-0.047392,0.019682,17,156.45,9,10,63.6
MRK,2026-08-25,2026-09-11,123.0,C,31.95,35.4,33.675,58.4965,0.976275,0.002832,-0.04456,0.018885,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,124.0,C,30.95,34.25,32.6,53.0278,0.98229,0.002438,-0.035263,0.014741,17,156.45,1,1,63.6
MRK,2026-08-25,2026-09-11,125.0,C,30.0,33.3,31.65,54.0044,0.977177,0.002969,-0.041321,0.018279,17,156.45,2,18,63.6
MRK,2026-08-25,2026-09-11,126.0,C,29.0,32.3,30.65,52.3442,0.976587,0.00313,-0.041132,0.018676,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,127.0,C,27.95,31.35,29.65,50.7817,0.975779,0.003319,-0.041169,0.019216,17,156.45,16,11,63.6
MRK,2026-08-25,2026-09-11,128.0,C,27.0,30.1,28.55,80.4201,0.894924,0.0067,-0.156446,0.061427,17,156.45,1,22,63.6
MRK,2026-08-25,2026-09-11,129.0,C,26.2,28.9,27.55,75.1223,0.900023,0.006918,-0.142254,0.059245,17,156.45,1,5,63.6
MRK,2026-08-25,2026-09-11,130.0,C,25.0,28.6,26.8,51.1235,0.959889,0.005004,-0.056354,0.029161,17,156.45,1,26,63.6
MRK,2026-08-25,2026-09-11,131.0,C,24.0,27.35,25.675,77.1243,0.877026,0.007815,-0.167017,0.068714,17,156.45,1,12,63.6
MRK,2026-08-25,2026-09-11,132.0,C,23.0,26.5,24.75,76.7825,0.868383,0.00823,-0.173784,0.072039,17,156.45,4,4,63.6
MRK,2026-08-25,2026-09-11,133.0,C,22.65,25.2,23.925,70.5081,0.875872,0.008605,-0.154779,0.069165,17,156.45,6,287,63.6
MRK,2026-08-25,2026-09-11,134.0,C,21.05,24.35,22.7,70.1907,0.866432,0.009095,-0.161519,0.072773,17,156.45,1,12,63.6
MRK,2026-08-25,2026-09-11,135.0,C,20.25,23.4,21.825,68.5062,0.860596,0.009595,-0.16227,0.074933,17,156.45,2,24,63.6
MRK,2026-08-25,2026-09-11,136.0,C,19.7,22.4,21.05,66.2113,0.856302,0.010134,-0.160276,0.076489,17,156.45,274,605,63.6
MRK,2026-08-25,2026-09-11,137.0,C,18.1,21.7,19.9,67.3831,0.840734,0.010662,-0.17347,0.081905,17,156.45,5,303,63.6
MRK,2026-08-25,2026-09-11,138.0,C,17.75,20.3,19.025,60.3764,0.85116,0.011378,-0.150524,0.078317,17,156.45,1,91,63.6
MRK,2026-08-25,2026-09-11,139.0,C,16.75,19.1,17.925,55.7133,0.854984,0.012117,-0.137743,0.076961,17,156.45,19,191,63.6
MRK,2026-08-25,2026-09-11,140.0,C,15.8,18.15,16.975,54.0532,0.847426,0.012921,-0.138187,0.079619,17,156.45,7,123,63.6
MRK,2026-08-25,2026-09-11,141.0,C,14.25,17.75,16.0,58.3378,0.816609,0.013478,-0.164964,0.089637,17,156.45,7,9,63.6
MRK,2026-08-25,2026-09-11,142.0,C,13.95,16.3,15.125,51.1479,0.828627,0.014729,-0.140695,0.085882,17,156.45,2,75,63.6
MRK,2026-08-25,2026-09-11,143.0,C,12.45,15.55,14.0,51.4409,0.810779,0.015585,-0.149566,0.091393,17,156.45,2,4,63.6
MRK,2026-08-25,2026-09-11,144.0,C,12.1,14.35,13.225,46.9976,0.812,0.01699,-0.137259,0.091028,17,156.45,1,3,63.6
MRK,2026-08-25,2026-09-11,145.0,C,11.2,13.85,12.525,49.5122,0.782556,0.017593,-0.155627,0.099303,17,156.45,4,780,63.6
MRK,2026-08-25,2026-09-11,146.0,C,10.35,12.7,11.525,45.5938,0.77914,0.019277,-0.145442,0.100197,17,156.45,2,20,63.6
MRK,2026-08-25,2026-09-11,147.0,C,9.5,11.95,10.725,45.3741,0.758921,0.020341,-0.151254,0.10522,17,156.45,4,287,63.6
MRK,2026-08-25,2026-09-11,148.0,C,9.05,11.25,10.15,45.3985,0.736735,0.021297,-0.157729,0.110222,17,156.45,2,2,63.6
MRK,2026-08-25,2026-09-11,149.0,C,7.95,10.45,9.2,44.3975,0.717397,0.022557,-0.159409,0.114166,17,156.45,3,104,63.6
MRK,2026-08-25,2026-09-11,150.0,C,7.35,9.7,8.525,43.6651,0.695743,0.023733,-0.161786,0.11814,17,156.45,25,256,63.6
MRK,2026-08-25,2026-09-11,152.5,C,5.85,7.8,6.825,40.9674,0.637939,0.0271,-0.161839,0.126565,17,156.45,42,51,63.6
MRK,2026-08-25,2026-09-11,155.0,C,4.1,5.15,4.625,31.8,0.577357,0.036455,-0.132251,0.132159,17,156.45,65,83,63.6
MRK,2026-08-25,2026-09-11,157.5,C,3.25,4.2,3.725,33.8508,0.48747,0.034888,-0.141357,0.134632,17,156.45,49,21,63.6
MRK,2026-08-25,2026-09-11,160.0,C,2.45,3.25,2.85,34.3757,0.404356,0.033379,-0.138349,0.130809,17,156.45,51,201,63.6
MRK,2026-08-25,2026-09-11,165.0,C,0.83,1.33,1.08,30.3962,0.226019,0.029298,-0.094219,0.101522,17,156.45,5,316,63.6
MRK,2026-08-25,2026-09-11,167.5,C,0.0,2.12,1.06,42.7008,0.249592,0.022022,-0.13839,0.107201,17,156.45,1,2,63.6
MRK,2026-08-25,2026-09-11,170.0,C,0.0,0.64,0.32,31.2751,0.120737,0.019026,-0.064253,0.067834,17,156.45,1,7,63.6
MRK,2026-08-25,2026-09-11,175.0,C,0.0,0.74,0.37,40.2106,0.109738,0.013826,-0.076629,0.06338,17,156.45,14,13,63.6
MRK,2026-08-25,2026-09-11,180.0,C,0.0,0.93,0.465,50.1958,0.11042,0.011125,-0.095653,0.063662,17,156.45,0,0,63.6
MRK,2026-08-25,2026-09-11,185.0,C,0.0,1.73,0.865,55.9575,0.094537,0.008914,-0.095005,0.056862,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,190.0,C,0.0,1.3,0.65,58.2524,0.070935,0.006897,-0.079535,0.045799,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,195.0,C,0.0,1.35,0.675,64.6,0.06709,0.005957,-0.084363,0.043873,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,200.0,C,0.0,0.1,0.05,50.5864,0.014663,0.002174,-0.01888,0.012539,17,156.45,5,7,63.6
MRK,2026-08-25,2026-09-11,205.0,C,0.0,1.38,0.69,75.8303,0.059481,0.004621,-0.089978,0.039948,17,156.45,0,7,63.6
MRK,2026-08-25,2026-09-11,220.0,C,0.0,2.13,1.065,99.1211,0.069631,0.003996,-0.132637,0.04515,17,156.45,3,7,63.6
MRK,2026-08-25,2026-09-11,75.0,P,0.0,2.13,1.065,204.1997,-0.029201,0.000965,-0.134365,0.022465,17,156.45,0,2,63.6
MRK,2026-08-25,2026-09-11,80.0,P,0.0,2.13,1.065,188.4766,-0.031688,0.001119,-0.132661,0.024039,17,156.45,0,1,63.6
MRK,2026-08-25,2026-09-11,90.0,P,0.0,2.13,1.065,159.717,-0.037417,0.001513,-0.128757,0.027556,17,156.45,0,2,63.6
MRK,2026-08-25,2026-09-11,95.0,P,0.0,2.13,1.065,146.4846,-0.040795,0.00177,-0.126634,0.029565,17,156.45,7,4,63.6
MRK,2026-08-25,2026-09-11,100.0,P,0.0,2.13,1.065,133.7894,-0.044524,0.00208,-0.124061,0.031731,17,156.45,2,1,63.6
MRK,2026-08-25,2026-09-11,105.0,P,0.0,2.13,1.065,121.6801,-0.048817,0.002463,-0.121396,0.034164,17,156.45,2,25,63.6
MRK,2026-08-25,2026-09-11,110.0,P,0.0,0.03,0.015,57.8129,-0.001869,0.000305,-0.003392,0.002013,17,156.45,2,26,63.6
MRK,2026-08-25,2026-09-11,114.0,P,0.0,2.13,1.065,100.9771,-0.058276,0.003415,-0.115732,0.039312,17,156.45,1,3,63.6
MRK,2026-08-25,2026-09-11,115.0,P,0.0,2.13,1.065,98.7305,-0.059471,0.003549,-0.114948,0.039943,17,156.45,2,1,63.6
MRK,2026-08-25,2026-09-11,116.0,P,0.0,2.13,1.065,96.5332,-0.060767,0.003691,-0.114277,0.040623,17,156.45,2,2,63.6
MRK,2026-08-25,2026-09-11,117.0,P,0.0,1.57,0.785,87.7443,-0.050689,0.003519,-0.089979,0.035205,17,156.45,2,30,63.6
MRK,2026-08-25,2026-09-11,118.0,P,0.0,1.15,0.575,79.9807,-0.041784,0.003306,-0.070196,0.030144,17,156.45,8,14,63.6
MRK,2026-08-25,2026-09-11,119.0,P,0.0,1.51,0.755,82.8615,-0.051644,0.003783,-0.086195,0.035732,17,156.45,1,15,63.6
MRK,2026-08-25,2026-09-11,120.0,P,0.0,1.39,0.695,79.2971,-0.049925,0.003848,-0.080266,0.034781,17,156.45,1,53,63.6
MRK,2026-08-25,2026-09-11,121.0,P,0.0,1.28,0.64,75.8791,-0.048308,0.003916,-0.074785,0.033878,17,156.45,2,5,63.6
MRK,2026-08-25,2026-09-11,122.0,P,0.0,0.6,0.3,63.3793,-0.028759,0.00307,-0.040867,0.022182,17,156.45,1,106,63.6
MRK,2026-08-25,2026-09-11,123.0,P,0.0,1.53,0.765,75.0003,-0.05731,0.004538,-0.084608,0.038798,17,156.45,4,9,63.6
MRK,2026-08-25,2026-09-11,124.0,P,0.0,1.95,0.975,77.4905,-0.068914,0.00507,-0.100905,0.044792,17,156.45,2,2,63.6
MRK,2026-08-25,2026-09-11,125.0,P,0.0,1.55,0.775,71.1917,-0.060721,0.005002,-0.083976,0.040599,17,156.45,1,46,63.6
MRK,2026-08-25,2026-09-11,126.0,P,0.0,1.71,0.855,70.8987,-0.066492,0.005391,-0.089725,0.043571,17,156.45,7,41,63.6
MRK,2026-08-25,2026-09-11,127.0,P,0.0,1.39,0.695,65.4789,-0.059537,0.005356,-0.075984,0.039977,17,156.45,2,14,63.6
MRK,2026-08-25,2026-09-11,128.0,P,0.0,1.0,0.5,58.8871,-0.048819,0.005089,-0.058354,0.034165,17,156.45,2,9,63.6
MRK,2026-08-25,2026-09-11,129.0,P,0.0,0.15,0.075,45.313,-0.020708,0.003259,-0.022098,0.016837,17,156.45,14,8,63.6
MRK,2026-08-25,2026-09-11,130.0,P,0.0,0.67,0.335,50.6841,-0.038898,0.004922,-0.041753,0.028442,17,156.45,2,42,63.6
MRK,2026-08-25,2026-09-11,131.0,P,0.0,0.38,0.19,50.2935,-0.044016,0.005483,-0.045773,0.031439,17,156.45,3,295,63.6
MRK,2026-08-25,2026-09-11,132.0,P,0.0,0.62,0.31,54.2485,-0.063658,0.006811,-0.066143,0.042122,17,156.45,2,20,63.6
MRK,2026-08-25,2026-09-11,133.0,P,0.0,0.07,0.035,34.6686,-0.012845,0.00283,-0.011197,0.011186,17,156.45,2,14,63.6
MRK,2026-08-25,2026-09-11,134.0,P,0.0,0.69,0.345,51.9048,-0.072945,0.007908,-0.070212,0.046791,17,156.45,2,16,63.6
MRK,2026-08-25,2026-09-11,135.0,P,0.0,0.7,0.35,50.1714,-0.076076,0.008448,-0.070027,0.048316,17,156.45,2,87,63.6
MRK,2026-08-25,2026-09-11,136.0,P,0.0,0.23,0.115,37.4518,-0.036336,0.006301,-0.029038,0.026903,17,156.45,2,23,63.6
MRK,2026-08-25,2026-09-11,137.0,P,0.0,0.74,0.37,47.0464,-0.084522,0.009755,-0.070986,0.052318,17,156.45,4,16,63.6
MRK,2026-08-25,2026-09-11,138.0,P,0.0,0.69,0.345,44.2633,-0.083882,0.010309,-0.06633,0.05202,17,156.45,2,43,63.6
MRK,2026-08-25,2026-09-11,139.0,P,0.05,0.61,0.33,40.9674,-0.080556,0.010804,-0.059467,0.050459,17,156.45,2,1,63.6
MRK,2026-08-25,2026-09-11,140.0,P,0.0,0.88,0.44,43.4088,-0.105444,0.012444,-0.076872,0.061583,17,156.45,2,45,63.6
MRK,2026-08-25,2026-09-11,141.0,P,0.0,1.03,0.515,43.482,-0.120332,0.013652,-0.084543,0.067673,17,156.45,2,20,63.6
MRK,2026-08-25,2026-09-11,142.0,P,0.0,0.54,0.27,34.1803,-0.084717,0.01345,-0.051294,0.052409,17,156.45,8,20,63.6
MRK,2026-08-25,2026-09-11,143.0,P,0.05,0.73,0.39,35.2546,-0.107081,0.015494,-0.062805,0.062272,17,156.45,12,34,63.6
MRK,2026-08-25,2026-09-11,144.0,P,0.23,0.78,0.505,34.0094,-0.117023,0.017114,-0.064444,0.066353,17,156.45,2,43,63.6
MRK,2026-08-25,2026-09-11,145.0,P,0.39,0.72,0.555,31.2019,-0.117422,0.018699,-0.059111,0.066513,17,156.45,11,135,63.6
MRK,2026-08-25,2026-09-11,146.0,P,0.38,1.11,0.745,33.9606,-0.157832,0.021031,-0.07872,0.081421,17,156.45,16,8,63.6
MRK,2026-08-25,2026-09-11,147.0,P,0.46,1.13,0.795,32.0075,-0.168157,0.023252,-0.077101,0.084845,17,156.45,0,5,63.6
