symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-16,2026-08-07,105.0,P,0.0,0.37,0.185,49.854,-0.047062,0.00629,-0.034245,0.030789,22,127.63,15,4,43.37
MRK,2026-07-16,2026-08-07,106.0,P,0.0,0.87,0.435,59.1313,-0.085799,0.008458,-0.0648,0.049102,22,127.63,2,2,43.37
MRK,2026-07-16,2026-08-07,107.0,P,0.0,0.87,0.435,56.8852,-0.088796,0.00902,-0.063903,0.050377,22,127.63,1,2,43.37
MRK,2026-07-16,2026-08-07,108.0,P,0.14,1.25,0.695,51.3677,-0.080013,0.009238,-0.053294,0.046589,22,127.63,15,20,43.37
MRK,2026-07-16,2026-08-07,110.0,P,0.0,1.35,0.675,57.5932,-0.127602,0.011572,-0.083877,0.065435,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,111.0,P,0.0,1.05,0.525,50.7817,-0.115073,0.012204,-0.068643,0.060848,22,127.63,0,3,43.37
MRK,2026-07-16,2026-08-07,112.0,P,0.0,1.15,0.575,49.9273,-0.126056,0.013236,-0.071888,0.064882,22,127.63,4,1,43.37
MRK,2026-07-16,2026-08-07,113.0,P,0.0,1.37,0.685,50.562,-0.144391,0.014345,-0.079844,0.071215,22,127.63,0,2,43.37
MRK,2026-07-16,2026-08-07,114.0,P,0.38,1.79,1.085,53.2964,-0.172182,0.015277,-0.09444,0.079942,22,127.63,1,16,43.37
MRK,2026-07-16,2026-08-07,115.0,P,0.51,1.29,0.9,44.6539,-0.152528,0.01685,-0.072883,0.073875,22,127.63,1,23,43.37
MRK,2026-07-16,2026-08-07,116.0,P,0.4,1.44,0.92,44.0435,-0.168959,0.018264,-0.076742,0.07898,22,127.63,1,824,43.37
MRK,2026-07-16,2026-08-07,117.0,P,0.78,1.19,0.985,38.5504,-0.161162,0.020238,-0.064922,0.076601,22,127.63,4,6,43.37
MRK,2026-07-16,2026-08-07,118.0,P,1.02,1.57,1.295,40.4547,-0.194349,0.021706,-0.076611,0.086215,22,127.63,2,150,43.37
MRK,2026-07-16,2026-08-07,119.0,P,1.15,1.57,1.36,37.8424,-0.204965,0.023959,-0.073767,0.089019,22,127.63,5,37,43.37
MRK,2026-07-16,2026-08-07,120.0,P,1.35,1.77,1.56,37.2565,-0.228427,0.025911,-0.077137,0.09478,22,127.63,1,38,43.37
MRK,2026-07-16,2026-08-07,121.0,P,1.47,2.0,1.735,36.7438,-0.254256,0.027848,-0.080422,0.100463,22,127.63,38,47,43.37
MRK,2026-07-16,2026-08-07,122.0,P,1.84,2.3,2.07,36.6217,-0.283825,0.029527,-0.084482,0.10617,22,127.63,2,10,43.37
MRK,2026-07-16,2026-08-07,123.0,P,2.19,2.67,2.43,36.8415,-0.316186,0.030822,-0.089012,0.111489,22,127.63,10,25,43.37
MRK,2026-07-16,2026-08-07,124.0,P,2.48,2.96,2.72,36.0968,-0.346405,0.032624,-0.090097,0.115622,22,127.63,505,11,43.37
MRK,2026-07-16,2026-08-07,125.0,P,2.78,3.35,3.065,35.9381,-0.380045,0.033813,-0.09222,0.119311,22,127.63,16,14,43.37
MRK,2026-07-16,2026-08-07,126.0,P,3.25,4.95,4.1,45.1299,-0.424059,0.027699,-0.119928,0.122733,22,127.63,4,10,43.37
MRK,2026-07-16,2026-08-07,127.0,P,3.7,4.2,3.95,35.3766,-0.449843,0.035705,-0.093494,0.124016,22,127.63,4,4,43.37
MRK,2026-07-16,2026-08-07,128.0,P,4.2,4.75,4.475,35.6574,-0.485578,0.035683,-0.094504,0.124923,22,127.63,1,11,43.37
MRK,2026-07-16,2026-08-07,130.0,P,5.25,5.75,5.5,34.632,-0.558701,0.036365,-0.089546,0.123649,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,134.0,P,7.3,8.65,7.975,36.7316,-0.680925,0.031033,-0.083783,0.111918,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,135.0,P,7.8,9.5,8.65,37.818,-0.703408,0.029189,-0.08313,0.108381,22,127.63,1,3,43.37
MRK,2026-07-16,2026-08-07,139.0,P,11.2,13.85,12.525,50.1226,-0.730348,0.021039,-0.107137,0.103538,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,140.0,P,11.9,14.0,12.95,43.7017,-0.784591,0.021361,-0.079509,0.091656,22,127.63,1,2,43.37
MRK,2026-07-16,2026-08-14,100.0,C,26.0,29.45,27.725,78.8576,0.889131,0.006666,-0.100989,0.068029,29,127.63,0,0,43.37
MRK,2026-07-16,2026-08-14,113.0,C,13.75,16.45,15.1,49.2193,0.833501,0.014101,-0.085318,0.089827,29,127.63,0,3,43.37
MRK,2026-07-16,2026-08-14,114.0,C,12.9,15.6,14.25,48.4868,0.820211,0.015032,-0.087863,0.09433,29,127.63,1,2,43.37
MRK,2026-07-16,2026-08-14,118.0,C,9.45,11.95,10.7,42.2857,0.771086,0.019908,-0.088171,0.108949,29,127.63,0,2,43.37
MRK,2026-07-16,2026-08-14,120.0,C,8.1,10.7,9.4,43.4332,0.721976,0.021469,-0.098609,0.120685,29,127.63,5,2,43.37
MRK,2026-07-16,2026-08-14,121.0,C,8.05,9.95,9.0,42.7008,0.701177,0.022593,-0.099968,0.124861,29,127.63,0,7,43.37
MRK,2026-07-16,2026-08-14,124.0,C,6.5,7.4,6.95,37.4884,0.638214,0.027787,-0.094628,0.134819,29,127.63,1,13,43.37
MRK,2026-07-16,2026-08-14,125.0,C,5.9,6.8,6.35,37.2809,0.609738,0.028613,-0.095921,0.138056,29,127.63,5,36,43.37
MRK,2026-07-16,2026-08-14,126.0,C,5.25,6.25,5.75,37.2199,0.580421,0.029187,-0.097082,0.140595,29,127.63,1,4,43.37
MRK,2026-07-16,2026-08-14,127.0,C,4.75,5.9,5.325,38.3307,0.550533,0.028698,-0.100597,0.142368,29,127.63,104,629,43.37
MRK,2026-07-16,2026-08-14,128.0,C,4.15,4.95,4.55,35.1203,0.51991,0.031536,-0.093007,0.143342,29,127.63,8,5,43.37
MRK,2026-07-16,2026-08-14,129.0,C,3.75,4.45,4.1,34.8029,0.488095,0.031849,-0.091932,0.143457,29,127.63,6,2,43.37
MRK,2026-07-16,2026-08-14,130.0,C,3.75,4.05,3.9,34.9616,0.457147,0.031535,-0.091505,0.142692,29,127.63,25,37,43.37
MRK,2026-07-16,2026-08-14,131.0,C,3.0,3.6,3.3,34.5588,0.42517,0.031522,-0.089132,0.140989,29,127.63,0,4,43.37
MRK,2026-07-16,2026-08-14,132.0,C,2.93,3.25,3.09,34.6442,0.395176,0.030898,-0.087524,0.138538,29,127.63,138,272,43.37
MRK,2026-07-16,2026-08-14,133.0,C,2.58,2.8,2.69,33.8019,0.361635,0.030813,-0.082947,0.1348,29,127.63,0,24,43.37
MRK,2026-07-16,2026-08-14,134.0,C,2.25,2.51,2.38,33.9118,0.333234,0.0298,-0.080521,0.130791,29,127.63,8,10,43.37
MRK,2026-07-16,2026-08-14,135.0,C,1.96,2.2,2.08,33.6677,0.303919,0.028874,-0.076735,0.125815,29,127.63,50,55,43.37
MRK,2026-07-16,2026-08-14,136.0,C,1.39,2.3,1.845,36.5241,0.295641,0.026285,-0.081831,0.124252,29,127.63,4,79,43.37
MRK,2026-07-16,2026-08-14,137.0,C,1.44,1.73,1.585,33.7531,0.252643,0.026316,-0.069989,0.114959,29,127.63,1,9,43.37
MRK,2026-07-16,2026-08-14,140.0,C,0.94,1.24,1.09,34.4733,0.19128,0.021971,-0.060611,0.098028,29,127.63,34,943,43.37
MRK,2026-07-16,2026-08-14,90.0,P,0.0,2.14,1.07,89.0626,-0.063167,0.00387,-0.067588,0.044611,29,127.63,2,2,43.37
MRK,2026-07-16,2026-08-14,100.0,P,0.0,2.18,1.09,67.7005,-0.082377,0.00624,-0.062658,0.054678,29,127.63,0,4,43.37
MRK,2026-07-16,2026-08-14,105.0,P,0.0,0.75,0.375,51.6606,-0.075884,0.007685,-0.044717,0.051382,29,127.63,15,18,43.37
MRK,2026-07-16,2026-08-14,110.0,P,0.0,1.31,0.655,49.9273,-0.125579,0.011498,-0.062211,0.074296,29,127.63,0,1,43.37
MRK,2026-07-16,2026-08-14,112.0,P,0.0,1.35,0.675,46.1675,-0.137526,0.013239,-0.061066,0.079106,29,127.63,0,1,43.37
MRK,2026-07-16,2026-08-14,113.0,P,0.47,1.45,0.96,45.191,-0.148584,0.014251,-0.062888,0.08335,29,127.63,2,3,43.37
MRK,2026-07-16,2026-08-14,114.0,P,0.57,1.4,0.985,42.4688,-0.152015,0.015397,-0.059872,0.084628,29,127.63,0,2,43.37
MRK,2026-07-16,2026-08-14,115.0,P,0.48,1.21,0.845,38.2086,-0.147167,0.016747,-0.052544,0.082817,29,127.63,2,6,43.37
MRK,2026-07-16,2026-08-14,116.0,P,0.0,1.27,0.635,36.7438,-0.158013,0.018256,-0.052842,0.086818,29,127.63,3,238,43.37
MRK,2026-07-16,2026-08-14,118.0,P,0.97,1.74,1.355,37.0368,-0.20276,0.021185,-0.062063,0.101548,29,127.63,9,19,43.37
MRK,2026-07-16,2026-08-14,119.0,P,1.21,1.85,1.53,35.694,-0.219062,0.023002,-0.06239,0.10626,29,127.63,10,7,43.37
MRK,2026-07-16,2026-08-14,120.0,P,1.47,2.26,1.865,36.817,-0.250094,0.023997,-0.069139,0.114344,29,127.63,1,19,43.37
MRK,2026-07-16,2026-08-14,121.0,P,1.58,2.37,1.975,35.2057,-0.268691,0.026043,-0.068332,0.118661,29,127.63,1,3,43.37
MRK,2026-07-16,2026-08-14,122.0,P,2.0,2.84,2.42,36.2799,-0.301178,0.026687,-0.07422,0.125305,29,127.63,1,5,43.37
MRK,2026-07-16,2026-08-14,124.0,P,2.89,3.2,3.045,33.3625,-0.350088,0.030864,-0.071828,0.133265,29,127.63,187,9,43.37
MRK,2026-07-16,2026-08-14,125.0,P,3.2,3.75,3.475,34.3146,-0.384379,0.03095,-0.075995,0.13745,29,127.63,9,12,43.37
MRK,2026-07-16,2026-08-14,126.0,P,3.65,4.0,3.825,32.9108,-0.414258,0.032914,-0.073814,0.140193,29,127.63,2,1,43.37
MRK,2026-07-16,2026-08-14,130.0,P,5.55,6.2,5.875,33.4479,-0.546513,0.032928,-0.074542,0.142544,29,127.63,0,1,43.37
MRK,2026-07-16,2026-08-14,132.0,P,6.8,7.35,7.075,32.7155,-0.612991,0.032527,-0.06905,0.137725,29,127.63,0,1,43.37
MRK,2026-07-16,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.006055,0.0,36,127.63,0,0,43.37
MRK,2026-07-16,2026-08-21,80.0,C,46.2,48.65,47.425,100.2935,0.950739,0.002535,-0.064246,0.040851,36,127.63,1,1,43.37
MRK,2026-07-16,2026-08-21,85.0,C,43.25,45.65,44.45,104.1509,0.92182,0.0035,-0.092106,0.05856,36,127.63,0,2,43.37
MRK,2026-07-16,2026-08-21,90.0,C,32.85,35.35,34.1,0.001,1.0,0.0,-0.009083,0.0,36,127.63,18,29,43.37
MRK,2026-07-16,2026-08-21,95.0,C,31.55,33.8,32.675,71.9241,0.924531,0.004934,-0.065453,0.05701,36,127.63,3,2,43.37
MRK,2026-07-16,2026-08-21,100.0,C,27.25,29.6,28.425,56.0795,0.93241,0.005814,-0.049946,0.052384,36,127.63,4,18,43.37
MRK,2026-07-16,2026-08-21,105.0,C,17.4,20.9,19.15,0.001,1.0,0.0,-0.010596,0.0,36,127.63,5,12,43.37
MRK,2026-07-16,2026-08-21,110.0,C,17.65,18.9,18.275,44.483,0.876985,0.011417,-0.059803,0.081592,36,127.63,1,769,43.37
MRK,2026-07-16,2026-08-21,115.0,C,13.35,14.55,13.95,41.1383,0.815772,0.016146,-0.070019,0.106715,36,127.63,23,416,43.37
MRK,2026-07-16,2026-08-21,120.0,C,9.6,10.5,10.05,37.6715,0.729405,0.021921,-0.077762,0.132678,36,127.63,72,1117,43.37
MRK,2026-07-16,2026-08-21,125.0,C,6.8,7.0,6.9,34.8395,0.609622,0.027483,-0.08159,0.153832,36,127.63,203,4003,43.37
MRK,2026-07-16,2026-08-21,130.0,C,4.25,4.5,4.375,34.278,0.46684,0.028936,-0.081433,0.159354,36,127.63,835,3751,43.37
MRK,2026-07-16,2026-08-21,135.0,C,2.45,2.6,2.525,33.1183,0.325386,0.027126,-0.070326,0.144334,36,127.63,428,4877,43.37
MRK,2026-07-16,2026-08-21,140.0,C,1.33,1.44,1.385,32.8132,0.208749,0.021835,-0.055011,0.115113,36,127.63,700,4976,43.37
MRK,2026-07-16,2026-08-21,145.0,C,0.54,0.86,0.7,33.985,0.133936,0.015852,-0.042498,0.086555,36,127.63,23,987,43.37
MRK,2026-07-16,2026-08-21,150.0,C,0.28,0.38,0.33,32.8132,0.0694,0.010141,-0.025223,0.053463,36,127.63,25,843,43.37
MRK,2026-07-16,2026-08-21,155.0,C,0.13,0.3,0.215,36.0358,0.051767,0.00734,-0.021909,0.042498,36,127.63,536,49,43.37
MRK,2026-07-16,2026-08-21,160.0,C,0.02,0.12,0.07,34.7663,0.023726,0.004014,-0.01112,0.02242,36,127.63,1,22,43.37
MRK,2026-07-16,2026-08-21,165.0,C,0.0,0.18,0.09,41.2115,0.02929,0.004038,-0.015664,0.026737,36,127.63,7,5,43.37
MRK,2026-07-16,2026-08-21,170.0,C,0.0,0.36,0.18,50.6841,0.044714,0.004642,-0.02715,0.037798,36,127.63,1,13,43.37
MRK,2026-07-16,2026-08-21,65.0,P,0.0,0.92,0.46,116.7973,-0.021033,0.001079,-0.032541,0.020253,36,127.63,13,13,43.37
MRK,2026-07-16,2026-08-21,70.0,P,0.0,1.01,0.505,107.227,-0.024833,0.001352,-0.034325,0.023295,36,127.63,0,1,43.37
MRK,2026-07-16,2026-08-21,75.0,P,0.0,0.25,0.125,76.758,-0.009614,0.000837,-0.010868,0.010321,36,127.63,2,3,43.37
MRK,2026-07-16,2026-08-21,80.0,P,0.0,0.14,0.07,63.2816,-0.006792,0.000748,-0.006591,0.007606,36,127.63,1,13,43.37
MRK,2026-07-16,2026-08-21,85.0,P,0.0,0.16,0.08,56.8364,-0.008495,0.001014,-0.007194,0.009261,36,127.63,2,30,43.37
MRK,2026-07-16,2026-08-21,90.0,P,0.0,0.18,0.09,50.3911,-0.010457,0.001372,-0.007631,0.011108,36,127.63,1,34,43.37
MRK,2026-07-16,2026-08-21,95.0,P,0.0,0.24,0.12,50.8794,-0.025557,0.002919,-0.016512,0.023863,36,127.63,2,489,43.37
MRK,2026-07-16,2026-08-21,100.0,P,0.1,0.26,0.18,43.9459,-0.031223,0.003993,-0.01678,0.028191,36,127.63,20,2622,43.37
MRK,2026-07-16,2026-08-21,105.0,P,0.09,0.26,0.175,36.5241,-0.036673,0.005484,-0.015827,0.03218,36,127.63,7,1360,43.37
MRK,2026-07-16,2026-08-21,110.0,P,0.44,0.6,0.52,35.6696,-0.078449,0.010245,-0.028019,0.058713,36,127.63,702,2251,43.37
MRK,2026-07-16,2026-08-21,115.0,P,1.0,1.3,1.15,35.3034,-0.151933,0.016618,-0.044133,0.094256,36,127.63,94,1365,43.37
MRK,2026-07-16,2026-08-21,120.0,P,2.03,2.2,2.115,32.7033,-0.246025,0.024036,-0.053977,0.126289,36,127.63,1001,2278,43.37
MRK,2026-07-16,2026-08-21,125.0,P,3.65,3.85,3.75,31.5314,-0.383386,0.030207,-0.061696,0.153026,36,127.63,80,290,43.37
MRK,2026-07-16,2026-08-21,130.0,P,6.1,6.3,6.2,30.738,-0.541636,0.032203,-0.06029,0.159035,36,127.63,39,179,43.37
MRK,2026-07-16,2026-08-21,135.0,P,8.65,10.0,9.325,33.3259,-0.673364,0.026999,-0.057235,0.14456,36,127.63,4,63,43.37
MRK,2026-07-16,2026-08-21,140.0,P,12.55,14.0,13.275,34.4611,-0.778444,0.021523,-0.045601,0.119163,36,127.63,3,23,43.37
MRK,2026-07-16,2026-08-21,150.0,P,21.5,23.35,22.425,41.5289,-0.873917,0.012441,-0.034271,0.08301,36,127.63,0,0,43.37
MRK,2026-07-16,2026-08-28,117.0,C,11.1,13.75,12.425,42.7008,0.756891,0.016736,-0.076455,0.137138,43,127.63,0,1,43.37
MRK,2026-07-16,2026-08-28,120.0,C,9.6,10.8,10.2,36.5241,0.722119,0.020961,-0.070609,0.14692,43,127.63,10,14,43.37
MRK,2026-07-16,2026-08-28,121.0,C,8.8,10.85,9.825,40.943,0.684691,0.019814,-0.081844,0.155683,43,127.63,0,2,43.37
MRK,2026-07-16,2026-08-28,124.0,C,7.25,8.4,7.825,36.8781,0.627656,0.023419,-0.07831,0.165738,43,127.63,1,1,43.37
MRK,2026-07-16,2026-08-28,125.0,C,6.7,7.45,7.075,34.5588,0.607021,0.025398,-0.074755,0.168437,43,127.63,21,3,43.37
MRK,2026-07-16,2026-08-28,126.0,C,6.05,6.85,6.45,34.1681,0.581361,0.026097,-0.074785,0.171116,43,127.63,1,1,43.37
MRK,2026-07-16,2026-08-28,127.0,C,5.5,6.35,5.925,34.2048,0.554859,0.026372,-0.075359,0.173109,43,127.63,1,1,43.37
MRK,2026-07-16,2026-08-28,128.0,C,5.0,5.8,5.4,33.8141,0.528148,0.026865,-0.074764,0.174328,43,127.63,0,3,43.37
MRK,2026-07-16,2026-08-28,130.0,C,4.1,4.9,4.5,33.7043,0.474662,0.026965,-0.073976,0.174411,43,127.63,3,12,43.37
MRK,2026-07-16,2026-08-28,131.0,C,3.7,4.95,4.325,36.2921,0.455422,0.024936,-0.07866,0.173671,43,127.63,1,2,43.37
MRK,2026-07-16,2026-08-28,133.0,C,2.87,4.1,3.485,35.6574,0.405178,0.024815,-0.075213,0.169803,43,127.63,9,1,43.37
MRK,2026-07-16,2026-08-28,140.0,C,1.17,1.86,1.515,33.3259,0.237779,0.021186,-0.055383,0.135493,43,127.63,15,1,43.37
MRK,2026-07-16,2026-08-28,160.0,C,0.0,0.21,0.105,34.9128,0.036724,0.005255,-0.014747,0.03521,43,127.63,0,10,43.37
MRK,2026-07-16,2026-08-28,100.0,P,0.0,2.29,1.145,56.6899,-0.0848,0.006255,-0.043653,0.068047,43,127.63,0,2,43.37
MRK,2026-07-16,2026-08-28,105.0,P,0.0,1.22,0.61,48.9263,-0.101662,0.008287,-0.04284,0.07781,43,127.63,0,1,43.37
MRK,2026-07-16,2026-08-28,110.0,P,0.3,1.02,0.66,38.0621,-0.108128,0.011139,-0.034519,0.081362,43,127.63,4,6,43.37
MRK,2026-07-16,2026-08-28,112.0,P,0.66,1.65,1.155,40.9918,-0.151552,0.013073,-0.046907,0.102842,43,127.63,2,1,43.37
MRK,2026-07-16,2026-08-28,114.0,P,0.75,1.57,1.16,36.6095,-0.159559,0.015144,-0.043084,0.106395,43,127.63,2,2,43.37
MRK,2026-07-16,2026-08-28,115.0,P,0.93,1.63,1.28,35.3034,-0.169413,0.016326,-0.043065,0.110609,43,127.63,0,2,43.37
MRK,2026-07-16,2026-08-28,118.0,P,1.38,2.24,1.81,34.339,-0.22318,0.019846,-0.049125,0.130777,43,127.63,0,1,43.37
MRK,2026-07-16,2026-08-28,120.0,P,1.97,2.93,2.45,34.9494,-0.270876,0.021631,-0.055183,0.14508,43,127.63,0,10,43.37
MRK,2026-07-16,2026-08-28,121.0,P,2.21,3.05,2.63,33.5334,-0.288127,0.023231,-0.054282,0.149496,43,127.63,1,2,43.37
MRK,2026-07-16,2026-08-28,124.0,P,3.25,4.05,3.65,32.6301,-0.362225,0.026228,-0.05725,0.164235,43,127.63,1,1,43.37
MRK,2026-07-16,2026-08-28,125.0,P,3.9,4.45,4.175,32.4226,-0.389017,0.026994,-0.057871,0.167956,43,127.63,9,10,43.37
MRK,2026-07-16,2026-08-28,135.0,P,9.4,10.0,9.7,30.5671,-0.670436,0.027031,-0.046726,0.158561,43,127.63,0,1,43.37
MRK,2026-07-16,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004528,0.0,64,127.63,1,0,43.37
MRK,2026-07-16,2026-09-18,50.0,C,76.0,79.1,77.55,149.4143,0.965696,0.000952,-0.051864,0.04062,64,127.63,1,4,43.37
MRK,2026-07-16,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005535,0.0,64,127.63,19,33,43.37
MRK,2026-07-16,2026-09-18,60.0,C,66.65,69.0,67.825,84.7658,0.98989,0.000594,-0.015413,0.014381,64,127.63,1,3,43.37
MRK,2026-07-16,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006541,0.0,64,127.63,3,115,43.37
MRK,2026-07-16,2026-09-18,70.0,C,52.7,55.15,53.925,0.001,1.0,0.0,-0.007044,0.0,64,127.63,1,16,43.37
MRK,2026-07-16,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007547,0.0,64,127.63,10,173,43.37
MRK,2026-07-16,2026-09-18,80.0,C,46.95,48.95,47.95,59.8149,0.978103,0.001635,-0.020795,0.027939,64,127.63,1,181,43.37
MRK,2026-07-16,2026-09-18,85.0,C,41.95,44.0,42.975,53.8091,0.97414,0.002091,-0.021696,0.032132,64,127.63,45,2073,43.37
MRK,2026-07-16,2026-09-18,90.0,C,36.8,39.3,38.05,68.1888,0.917566,0.004173,-0.051129,0.08127,64,127.63,1,1086,43.37
MRK,2026-07-16,2026-09-18,95.0,C,32.35,34.2,33.275,58.936,0.91086,0.005119,-0.047938,0.08617,64,127.63,2,713,43.37
MRK,2026-07-16,2026-09-18,100.0,C,27.25,28.85,28.05,47.4615,0.913014,0.006242,-0.040201,0.084613,64,127.63,118,15453,43.37
MRK,2026-07-16,2026-09-18,105.0,C,22.9,24.65,23.775,47.437,0.867472,0.008456,-0.051126,0.114571,64,127.63,5,1125,43.37
MRK,2026-07-16,2026-09-18,110.0,C,18.15,19.85,19.0,41.0406,0.838585,0.011157,-0.050711,0.130785,64,127.63,17,2664,43.37
MRK,2026-07-16,2026-09-18,115.0,C,14.2,15.5,14.85,37.11,0.785232,0.014723,-0.053776,0.156059,64,127.63,1,2173,43.37
MRK,2026-07-16,2026-09-18,120.0,C,10.3,11.6,10.95,34.3146,0.707456,0.018742,-0.057168,0.183687,64,127.63,70,2850,43.37
MRK,2026-07-16,2026-09-18,125.0,C,8.1,8.35,8.225,32.7277,0.605557,0.022005,-0.059539,0.205702,64,127.63,104,3070,43.37
MRK,2026-07-16,2026-09-18,130.0,C,5.6,5.75,5.675,31.7023,0.490669,0.02354,-0.058522,0.213151,64,127.63,377,5383,43.37
MRK,2026-07-16,2026-09-18,135.0,C,3.65,3.8,3.725,31.0798,0.375817,0.022845,-0.053691,0.202795,64,127.63,96,4154,43.37
MRK,2026-07-16,2026-09-18,140.0,C,2.26,2.49,2.375,31.1408,0.276087,0.020088,-0.046769,0.178673,64,127.63,698,9152,43.37
MRK,2026-07-16,2026-09-18,145.0,C,1.4,1.47,1.435,30.4206,0.18751,0.016556,-0.036453,0.143853,64,127.63,10,917,43.37
MRK,2026-07-16,2026-09-18,150.0,C,0.64,0.94,0.79,30.9577,0.129025,0.01272,-0.028767,0.11247,64,127.63,10,2442,43.37
MRK,2026-07-16,2026-09-18,155.0,C,0.19,0.61,0.4,31.6657,0.088495,0.009476,-0.02228,0.085705,64,127.63,6,287,43.37
MRK,2026-07-16,2026-09-18,160.0,C,0.1,0.45,0.275,33.2038,0.065573,0.007194,-0.018497,0.068226,64,127.63,1,140,43.37
MRK,2026-07-16,2026-09-18,165.0,C,0.04,0.39,0.215,35.6208,0.054391,0.005792,-0.017061,0.058931,64,127.63,1,49,43.37
MRK,2026-07-16,2026-09-18,170.0,C,0.01,0.24,0.125,35.6452,0.035734,0.004126,-0.012133,0.042004,64,127.63,2,43,43.37
MRK,2026-07-16,2026-09-18,175.0,C,0.0,0.2,0.1,37.403,0.029001,0.00331,-0.010685,0.035356,64,127.63,2,13,43.37
MRK,2026-07-16,2026-09-18,40.0,P,0.0,0.2,0.1,115.8207,-0.004046,0.000193,-0.005727,0.006397,64,127.63,23,11,43.37
MRK,2026-07-16,2026-09-18,45.0,P,0.0,2.13,1.065,153.2229,-0.02525,0.00072,-0.037276,0.031497,64,127.63,23,51,43.37
MRK,2026-07-16,2026-09-18,50.0,P,0.0,0.64,0.32,111.5239,-0.012096,0.000528,-0.014459,0.016808,64,127.63,3,18,43.37
MRK,2026-07-16,2026-09-18,55.0,P,0.0,0.01,0.005,62.5004,-0.000373,4.1e-05,-0.000348,0.000724,64,127.63,10,969,43.37
MRK,2026-07-16,2026-09-18,60.0,P,0.0,0.33,0.165,82.8127,-0.008925,0.000545,-0.008213,0.012895,64,127.63,30,2214,43.37
MRK,2026-07-16,2026-09-18,65.0,P,0.0,0.33,0.165,74.8049,-0.009866,0.000659,-0.008084,0.014076,64,127.63,118,743,43.37
MRK,2026-07-16,2026-09-18,70.0,P,0.0,0.15,0.075,60.5473,-0.005844,0.000513,-0.004117,0.008878,64,127.63,1,723,43.37
MRK,2026-07-16,2026-09-18,75.0,P,0.0,0.11,0.055,52.1489,-0.005034,0.000522,-0.003097,0.007774,64,127.63,3,2080,43.37
MRK,2026-07-16,2026-09-18,80.0,P,0.01,0.2,0.105,50.3911,-0.009388,0.000937,-0.005176,0.01348,64,127.63,118,3550,43.37
MRK,2026-07-16,2026-09-18,85.0,P,0.04,0.14,0.09,46.3873,-0.013102,0.001359,-0.006346,0.018012,64,127.63,8,1330,43.37
MRK,2026-07-16,2026-09-18,90.0,P,0.04,0.25,0.145,44.6295,-0.022893,0.002276,-0.009796,0.029007,64,127.63,1,4262,43.37
MRK,2026-07-16,2026-09-18,95.0,P,0.05,0.51,0.28,44.483,-0.04335,0.003869,-0.016476,0.049155,64,127.63,4,4205,43.37
MRK,2026-07-16,2026-09-18,100.0,P,0.13,0.45,0.29,37.0612,-0.045379,0.004818,-0.01414,0.051001,64,127.63,41,6090,43.37
MRK,2026-07-16,2026-09-18,105.0,P,0.53,0.88,0.705,36.6461,-0.082133,0.007743,-0.022062,0.081046,64,127.63,10,3585,43.37
MRK,2026-07-16,2026-09-18,110.0,P,1.05,1.31,1.18,33.924,-0.122387,0.011187,-0.027029,0.1084,64,127.63,72,5456,43.37
MRK,2026-07-16,2026-09-18,115.0,P,1.94,2.1,2.02,32.2394,-0.187432,0.015618,-0.033609,0.143816,64,127.63,12,2117,43.37
MRK,2026-07-16,2026-09-18,120.0,P,3.2,3.4,3.3,31.2995,-0.279164,0.020095,-0.040005,0.179643,64,127.63,39,3278,43.37
MRK,2026-07-16,2026-09-18,125.0,P,5.1,5.3,5.2,30.738,-0.391086,0.023374,-0.043729,0.205214,64,127.63,71,1151,43.37
MRK,2026-07-16,2026-09-18,130.0,P,7.65,7.8,7.725,30.2131,-0.512339,0.024695,-0.042942,0.213107,64,127.63,39,197,43.37
MRK,2026-07-16,2026-09-18,135.0,P,10.1,11.7,10.9,33.7043,-0.610752,0.021289,-0.044948,0.20494,64,127.63,9,37,43.37
MRK,2026-07-16,2026-09-18,140.0,P,13.65,15.3,14.475,33.6188,-0.705639,0.019184,-0.037786,0.184215,64,127.63,21,46,43.37
