symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-15,2026-08-07,105.0,P,0.0,1.11,0.555,57.0805,-0.109979,0.010615,-0.070916,0.058338,23,123.61,2,6,47.55
MRK,2026-07-15,2026-08-07,106.0,P,0.0,1.15,0.575,55.3227,-0.116459,0.011409,-0.071527,0.06077,23,123.61,2,2,47.55
MRK,2026-07-15,2026-08-07,107.0,P,0.0,1.07,0.535,51.7095,-0.116141,0.012182,-0.066633,0.060652,23,123.61,1,2,47.55
MRK,2026-07-15,2026-08-07,108.0,P,0.14,2.48,1.31,52.8325,-0.135283,0.013263,-0.075678,0.067467,23,123.61,15,20,47.55
MRK,2026-07-15,2026-08-07,110.0,P,0.05,2.62,1.335,63.3549,-0.203944,0.014409,-0.118258,0.087891,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,111.0,P,0.08,2.7,1.39,61.3529,-0.214544,0.015329,-0.117842,0.090553,23,123.61,0,3,47.55
MRK,2026-07-15,2026-08-07,112.0,P,0.57,2.8,1.685,59.4975,-0.226437,0.016304,-0.117709,0.093396,23,123.61,1,1,47.55
MRK,2026-07-15,2026-08-07,113.0,P,0.0,1.71,0.855,45.0811,-0.192109,0.019531,-0.080523,0.084774,23,123.61,0,2,47.55
MRK,2026-07-15,2026-08-07,114.0,P,0.38,1.34,0.86,38.2819,-0.180245,0.022109,-0.065443,0.08149,23,123.61,1,16,47.55
MRK,2026-07-15,2026-08-07,115.0,P,1.02,2.09,1.555,43.6651,-0.231262,0.02248,-0.086628,0.094508,23,123.61,11,23,47.55
MRK,2026-07-15,2026-08-07,116.0,P,1.15,1.78,1.465,37.7448,-0.228883,0.025856,-0.074077,0.093963,23,123.61,1,824,47.55
MRK,2026-07-15,2026-08-07,117.0,P,1.5,1.86,1.68,35.7428,-0.247214,0.028482,-0.072901,0.098017,23,123.61,1,7,47.55
MRK,2026-07-15,2026-08-07,118.0,P,1.66,2.38,2.02,37.7081,-0.286865,0.029106,-0.082818,0.105672,23,123.61,1,150,47.55
MRK,2026-07-15,2026-08-07,119.0,P,1.99,2.54,2.265,36.0602,-0.311778,0.031608,-0.081896,0.109741,23,123.61,2,37,47.55
MRK,2026-07-15,2026-08-07,120.0,P,2.48,2.73,2.605,34.4977,-0.340022,0.034231,-0.080764,0.113697,23,123.61,1,37,47.55
MRK,2026-07-15,2026-08-07,121.0,P,2.87,3.15,3.01,34.6198,-0.376092,0.035332,-0.083639,0.117769,23,123.61,38,13,47.55
MRK,2026-07-15,2026-08-07,122.0,P,3.3,3.55,3.425,34.3024,-0.412041,0.036567,-0.084574,0.120768,23,123.61,3,10,47.55
MRK,2026-07-15,2026-08-07,123.0,P,3.65,4.15,3.9,35.279,-0.449714,0.036154,-0.08817,0.122804,23,123.61,10,25,47.55
MRK,2026-07-15,2026-08-07,124.0,P,4.2,4.45,4.325,33.5944,-0.487089,0.038251,-0.083848,0.123724,23,123.61,4,7,47.55
MRK,2026-07-15,2026-08-07,125.0,P,4.55,5.2,4.875,35.1691,-0.522408,0.0365,-0.087469,0.123593,23,123.61,1,15,47.55
MRK,2026-07-15,2026-08-07,126.0,P,5.15,6.5,5.825,40.8941,-0.544821,0.031241,-0.10192,0.123007,23,123.61,4,10,47.55
MRK,2026-07-15,2026-08-07,127.0,P,5.9,6.45,6.175,35.5597,-0.591898,0.035192,-0.085127,0.12049,23,123.61,4,4,47.55
MRK,2026-07-15,2026-08-07,128.0,P,6.4,7.1,6.75,35.5597,-0.625628,0.034348,-0.082406,0.117599,23,123.61,1,11,47.55
MRK,2026-07-15,2026-08-07,130.0,P,7.85,8.4,8.125,34.7297,-0.694238,0.03254,-0.072661,0.108809,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,134.0,P,9.85,12.45,11.15,44.4097,-0.741309,0.023478,-0.086433,0.100386,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,135.0,P,10.7,13.15,11.925,43.5064,-0.767671,0.02262,-0.078732,0.094751,23,123.61,1,3,47.55
MRK,2026-07-15,2026-08-07,139.0,P,14.25,17.45,15.85,54.6147,-0.779472,0.017496,-0.097771,0.092002,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,140.0,P,15.2,18.35,16.775,55.4448,-0.790545,0.016726,-0.095933,0.08929,23,123.61,1,2,47.55
MRK,2026-07-15,2026-08-14,100.0,C,22.2,25.75,23.975,75.0491,0.865811,0.00813,-0.10404,0.076625,30,123.61,0,0,47.55
MRK,2026-07-15,2026-08-14,113.0,C,9.95,13.85,11.9,53.5893,0.751963,0.016663,-0.108139,0.112142,30,123.61,0,3,47.55
MRK,2026-07-15,2026-08-14,114.0,C,9.15,12.1,10.625,44.4586,0.765002,0.019505,-0.089008,0.108901,30,123.61,0,2,47.55
MRK,2026-07-15,2026-08-14,118.0,C,7.5,9.4,8.45,44.1412,0.675177,0.023003,-0.101283,0.127518,30,123.61,0,2,47.55
MRK,2026-07-15,2026-08-14,120.0,C,6.4,7.25,6.825,37.0856,0.640743,0.028446,-0.089144,0.132485,30,123.61,1,1,47.55
MRK,2026-07-15,2026-08-14,121.0,C,6.05,6.5,6.275,35.8039,0.613618,0.030158,-0.087913,0.135604,30,123.61,1,7,47.55
MRK,2026-07-15,2026-08-14,124.0,C,4.1,5.15,4.625,37.1344,0.520781,0.030274,-0.093355,0.141185,30,123.61,4,9,47.55
MRK,2026-07-15,2026-08-14,125.0,C,3.95,4.35,4.15,34.7052,0.487167,0.032421,-0.087369,0.141304,30,123.61,38,6,47.55
MRK,2026-07-15,2026-08-14,126.0,C,3.2,4.55,3.875,39.0631,0.464963,0.028708,-0.097029,0.140831,30,123.61,2,2,47.55
MRK,2026-07-15,2026-08-14,127.0,C,3.05,3.5,3.275,34.4245,0.423056,0.032092,-0.084524,0.138739,30,123.61,4,629,47.55
MRK,2026-07-15,2026-08-14,128.0,C,2.48,3.45,2.965,36.6706,0.401079,0.02975,-0.088391,0.137008,30,123.61,4,4,47.55
MRK,2026-07-15,2026-08-14,129.0,C,2.41,2.86,2.635,34.8151,0.364168,0.030442,-0.081486,0.133101,30,123.61,4,0,47.55
MRK,2026-07-15,2026-08-14,130.0,C,2.1,2.59,2.345,35.0837,0.336992,0.02937,-0.079609,0.129404,30,123.61,4,36,47.55
MRK,2026-07-15,2026-08-14,131.0,C,1.47,2.38,1.925,35.6452,0.31297,0.028044,-0.078246,0.12554,30,123.61,0,4,47.55
MRK,2026-07-15,2026-08-14,132.0,C,1.54,2.01,1.775,34.7174,0.281101,0.027413,-0.072461,0.119519,30,123.61,10,272,47.55
MRK,2026-07-15,2026-08-14,133.0,C,1.06,2.14,1.6,37.7936,0.276392,0.024975,-0.077901,0.11854,30,123.61,24,24,47.55
MRK,2026-07-15,2026-08-14,134.0,C,0.96,2.33,1.645,41.358,0.275643,0.022792,-0.084807,0.118382,30,123.61,5,10,47.55
MRK,2026-07-15,2026-08-14,135.0,C,0.74,2.26,1.5,42.6764,0.262886,0.02157,-0.085278,0.115602,30,123.61,44,55,47.55
MRK,2026-07-15,2026-08-14,136.0,C,0.18,1.36,0.77,36.2067,0.200693,0.021865,-0.062362,0.099419,30,123.61,4,75,47.55
MRK,2026-07-15,2026-08-14,137.0,C,0.01,1.33,0.67,37.5739,0.191392,0.020471,-0.062748,0.096598,30,123.61,0,9,47.55
MRK,2026-07-15,2026-08-14,140.0,C,0.0,2.59,1.295,54.5903,0.242605,0.016164,-0.103594,0.110815,30,123.61,950,943,47.55
MRK,2026-07-15,2026-08-14,90.0,P,0.0,1.47,0.735,74.6585,-0.054388,0.004168,-0.047874,0.039074,30,123.61,2,2,47.55
MRK,2026-07-15,2026-08-14,100.0,P,0.0,2.23,1.115,60.8646,-0.093528,0.007746,-0.058793,0.05921,30,123.61,1,4,47.55
MRK,2026-07-15,2026-08-14,105.0,P,0.0,2.36,1.18,51.2212,-0.114057,0.010631,-0.056845,0.068384,30,123.61,15,3,47.55
MRK,2026-07-15,2026-08-14,110.0,P,0.51,1.42,0.965,43.4088,-0.152936,0.015353,-0.058513,0.083698,30,123.61,0,1,47.55
MRK,2026-07-15,2026-08-14,112.0,P,0.22,2.88,1.55,53.0644,-0.228338,0.016082,-0.091658,0.10717,30,123.61,0,1,47.55
MRK,2026-07-15,2026-08-14,113.0,P,0.16,1.43,0.795,36.8415,-0.175879,0.019807,-0.053941,0.091641,30,123.61,2,3,47.55
MRK,2026-07-15,2026-08-14,114.0,P,1.0,2.41,1.705,43.7628,-0.232096,0.019679,-0.07576,0.108153,30,123.61,0,2,47.55
MRK,2026-07-15,2026-08-14,115.0,P,0.53,2.61,1.57,42.9449,-0.250602,0.020907,-0.077331,0.112757,30,123.61,2,6,47.55
MRK,2026-07-15,2026-08-14,116.0,P,1.37,2.23,1.8,37.1344,-0.248711,0.024082,-0.066192,0.112304,30,123.61,1,238,47.55
MRK,2026-07-15,2026-08-14,118.0,P,1.69,2.6,2.145,34.9372,-0.293199,0.027789,-0.067091,0.121927,30,123.61,9,10,47.55
MRK,2026-07-15,2026-08-14,119.0,P,2.16,3.55,2.855,39.4049,-0.337331,0.02616,-0.08047,0.129454,30,123.61,5,7,47.55
MRK,2026-07-15,2026-08-14,120.0,P,2.69,3.3,2.995,34.5832,-0.352309,0.030295,-0.071126,0.131574,30,123.61,1,20,47.55
MRK,2026-07-15,2026-08-14,121.0,P,2.97,4.35,3.66,39.1119,-0.392265,0.027727,-0.083464,0.13619,30,123.61,0,3,47.55
MRK,2026-07-15,2026-08-14,122.0,P,2.95,4.2,3.575,34.7785,-0.416153,0.031652,-0.074534,0.138243,30,123.61,1,5,47.55
MRK,2026-07-15,2026-08-14,124.0,P,4.05,5.15,4.6,34.4245,-0.480802,0.032664,-0.074522,0.141213,30,123.61,0,9,47.55
MRK,2026-07-15,2026-08-14,125.0,P,4.95,5.45,5.2,32.6911,-0.515997,0.034408,-0.070001,0.141263,30,123.61,9,3,47.55
MRK,2026-07-15,2026-08-14,126.0,P,5.15,6.25,5.7,34.2292,-0.545855,0.032671,-0.072702,0.140442,30,123.61,0,1,47.55
MRK,2026-07-15,2026-08-14,130.0,P,7.2,9.9,8.55,42.005,-0.630494,0.025354,-0.084793,0.133744,30,123.61,0,1,47.55
MRK,2026-07-15,2026-08-14,132.0,P,9.3,10.65,9.975,36.7804,-0.705855,0.026436,-0.064999,0.122109,30,123.61,0,1,47.55
MRK,2026-07-15,2026-08-21,60.0,C,62.5,65.15,63.825,108.5942,0.988522,0.000703,-0.023232,0.011826,37,123.61,0,0,47.55
MRK,2026-07-15,2026-08-21,80.0,C,42.6,45.0,43.8,67.7738,0.983888,0.00151,-0.022349,0.015848,37,123.61,1,0,47.55
MRK,2026-07-15,2026-08-21,90.0,C,32.85,35.35,34.1,61.5726,0.958697,0.00365,-0.037463,0.034809,37,123.61,18,29,47.55
MRK,2026-07-15,2026-08-21,95.0,C,27.5,30.15,28.825,71.0208,0.902135,0.00618,-0.073447,0.067986,37,123.61,3,2,47.55
MRK,2026-07-15,2026-08-21,100.0,C,22.8,25.65,24.225,66.6507,0.869189,0.0081,-0.083551,0.083614,37,123.61,4,18,47.55
MRK,2026-07-15,2026-08-21,105.0,C,18.5,20.25,19.375,51.6118,0.863874,0.01075,-0.068654,0.085936,37,123.61,5,12,47.55
MRK,2026-07-15,2026-08-21,110.0,C,14.25,15.1,14.675,39.8932,0.844075,0.015237,-0.059744,0.094149,37,123.61,10,773,47.55
MRK,2026-07-15,2026-08-21,115.0,C,10.2,11.25,10.725,39.0143,0.749668,0.020711,-0.074185,0.125151,37,123.61,12,416,47.55
MRK,2026-07-15,2026-08-21,120.0,C,7.2,7.4,7.3,34.4855,0.640164,0.027561,-0.075833,0.147214,37,123.61,28,1115,47.55
MRK,2026-07-15,2026-08-21,125.0,C,4.5,4.65,4.575,33.2404,0.493051,0.030491,-0.07619,0.156983,37,123.61,995,3262,47.55
MRK,2026-07-15,2026-08-21,130.0,C,2.57,2.73,2.65,32.6545,0.345738,0.028692,-0.068071,0.145117,37,123.61,671,3829,47.55
MRK,2026-07-15,2026-08-21,135.0,C,1.34,1.5,1.42,32.3737,0.221439,0.023327,-0.05378,0.116966,37,123.61,363,4849,47.55
MRK,2026-07-15,2026-08-21,140.0,C,0.5,0.84,0.67,33.0573,0.13679,0.01684,-0.040139,0.086223,37,123.61,33,4965,47.55
MRK,2026-07-15,2026-08-21,145.0,C,0.13,0.69,0.41,37.2565,0.104799,0.012384,-0.037218,0.071464,37,123.61,2,987,47.55
MRK,2026-07-15,2026-08-21,150.0,C,0.05,0.35,0.2,36.817,0.059349,0.008151,-0.023832,0.046482,37,123.61,3,843,47.55
MRK,2026-07-15,2026-08-21,155.0,C,0.0,0.31,0.155,40.6256,0.048867,0.006334,-0.022459,0.039854,37,123.61,2,49,47.55
MRK,2026-07-15,2026-08-21,160.0,C,0.02,0.21,0.115,42.0904,0.033577,0.004508,-0.017115,0.02939,37,123.61,10,22,47.55
MRK,2026-07-15,2026-08-21,165.0,C,0.0,0.38,0.19,51.1235,0.047459,0.004917,-0.027452,0.038932,37,123.61,7,5,47.55
MRK,2026-07-15,2026-08-21,170.0,C,0.0,0.36,0.18,54.7368,0.042721,0.004219,-0.026958,0.035773,37,123.61,1,13,47.55
MRK,2026-07-15,2026-08-21,65.0,P,0.0,0.08,0.04,78.5158,-0.003353,0.000327,-0.004178,0.00398,37,123.61,13,21,47.55
MRK,2026-07-15,2026-08-21,70.0,P,0.0,1.01,0.505,101.5142,-0.026647,0.001543,-0.032906,0.024263,37,123.61,0,1,47.55
MRK,2026-07-15,2026-08-21,75.0,P,0.0,0.25,0.125,72.0706,-0.010486,0.000979,-0.010506,0.010933,37,123.61,2,3,47.55
MRK,2026-07-15,2026-08-21,80.0,P,0.0,0.34,0.17,66.6996,-0.014903,0.001435,-0.013158,0.014821,37,123.61,1,13,47.55
MRK,2026-07-15,2026-08-21,85.0,P,0.0,0.16,0.08,52.3442,-0.009317,0.001216,-0.006851,0.00986,37,123.61,3,30,47.55
MRK,2026-07-15,2026-08-21,90.0,P,0.0,0.11,0.055,47.2662,-0.013598,0.001871,-0.008569,0.013696,37,123.61,1,35,47.55
MRK,2026-07-15,2026-08-21,95.0,P,0.05,0.15,0.1,42.2369,-0.020053,0.002919,-0.010637,0.019098,37,123.61,2,491,47.55
MRK,2026-07-15,2026-08-21,100.0,P,0.18,0.38,0.28,41.9928,-0.046462,0.005885,-0.021106,0.038275,37,123.61,1,2621,47.55
MRK,2026-07-15,2026-08-21,105.0,P,0.33,0.56,0.445,37.4274,-0.07211,0.009326,-0.026392,0.054061,37,123.61,16,1359,47.55
MRK,2026-07-15,2026-08-21,110.0,P,0.81,1.04,0.925,35.1325,-0.128773,0.0152,-0.037565,0.08271,37,123.61,506,2053,47.55
MRK,2026-07-15,2026-08-21,115.0,P,1.7,1.85,1.775,32.7521,-0.217589,0.022826,-0.048361,0.115793,37,123.61,347,1184,47.55
MRK,2026-07-15,2026-08-21,120.0,P,3.2,3.4,3.3,31.8977,-0.35218,0.029572,-0.058259,0.146101,37,123.61,1135,1518,47.55
MRK,2026-07-15,2026-08-21,125.0,P,5.4,5.7,5.55,31.1042,-0.510232,0.032579,-0.059057,0.156955,37,123.61,10,291,47.55
MRK,2026-07-15,2026-08-21,130.0,P,8.5,9.1,8.8,32.5202,-0.655024,0.028787,-0.054661,0.144998,37,123.61,6,179,47.55
MRK,2026-07-15,2026-08-21,135.0,P,11.15,12.95,12.05,32.9108,-0.774312,0.023195,-0.041652,0.118237,37,123.61,4,63,47.55
MRK,2026-07-15,2026-08-21,140.0,P,15.5,17.9,16.7,40.0152,-0.81172,0.017135,-0.045531,0.106201,37,123.61,0,23,47.55
MRK,2026-07-15,2026-08-21,150.0,P,25.0,28.0,26.5,54.2241,-0.844437,0.011193,-0.055563,0.094005,37,123.61,0,0,47.55
MRK,2026-07-15,2026-08-28,117.0,C,7.7,10.85,9.275,41.9195,0.684712,0.019753,-0.080084,0.152518,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,120.0,C,7.35,8.1,7.725,35.9259,0.631425,0.024457,-0.073114,0.161839,44,123.61,2,14,47.55
MRK,2026-07-15,2026-08-28,121.0,C,6.3,7.45,6.875,35.3644,0.606961,0.025335,-0.073123,0.165024,44,123.61,0,2,47.55
MRK,2026-07-15,2026-08-28,124.0,C,5.05,5.9,5.475,35.1569,0.528559,0.026373,-0.074213,0.170777,44,123.61,1,0,47.55
MRK,2026-07-15,2026-08-28,125.0,C,4.55,5.35,4.95,34.5832,0.501569,0.026879,-0.072991,0.171214,44,123.61,0,3,47.55
MRK,2026-07-15,2026-08-28,126.0,C,4.05,5.05,4.55,35.3156,0.476629,0.026276,-0.074019,0.170922,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,127.0,C,3.5,4.5,4.0,34.4611,0.448622,0.02675,-0.071624,0.169794,44,123.61,1,1,47.55
MRK,2026-07-15,2026-08-28,128.0,C,3.2,4.3,3.75,35.4987,0.426436,0.025739,-0.072767,0.168297,44,123.61,0,3,47.55
MRK,2026-07-15,2026-08-28,130.0,C,2.54,3.45,2.995,34.4855,0.372984,0.025577,-0.067964,0.162463,44,123.61,2,13,47.55
MRK,2026-07-15,2026-08-28,131.0,C,2.27,3.1,2.685,34.2048,0.347483,0.025165,-0.065641,0.158546,44,123.61,2,0,47.55
MRK,2026-07-15,2026-08-28,133.0,C,1.73,2.46,2.095,33.57,0.297446,0.024039,-0.06016,0.148642,44,123.61,1,0,47.55
MRK,2026-07-15,2026-08-28,140.0,C,0.45,1.58,1.015,37.3541,0.194643,0.017179,-0.052438,0.118195,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,160.0,C,0.0,2.17,1.085,54.2973,0.105479,0.007829,-0.049518,0.078297,44,123.61,0,10,47.55
MRK,2026-07-15,2026-08-28,100.0,P,0.0,2.43,1.215,51.8071,-0.097999,0.007777,-0.042355,0.074214,44,123.61,0,2,47.55
MRK,2026-07-15,2026-08-28,105.0,P,0.0,1.13,0.565,41.9195,-0.110396,0.010479,-0.037059,0.080908,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,110.0,P,0.84,1.95,1.395,40.7599,-0.177104,0.014848,-0.049238,0.111471,44,123.61,0,6,47.55
MRK,2026-07-15,2026-08-28,112.0,P,0.04,1.9,0.97,36.4264,-0.189901,0.017353,-0.045646,0.116426,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,114.0,P,1.38,2.86,2.12,39.588,-0.245132,0.018508,-0.057383,0.134956,44,123.61,1,2,47.55
MRK,2026-07-15,2026-08-28,115.0,P,1.57,3.65,2.61,42.8106,-0.277606,0.018245,-0.066178,0.143868,44,123.61,1,2,47.55
MRK,2026-07-15,2026-08-28,118.0,P,2.07,3.35,2.71,33.8508,-0.311436,0.024333,-0.054156,0.151714,44,123.61,0,1,47.55
MRK,2026-07-15,2026-08-28,120.0,P,2.95,4.0,3.475,32.9719,-0.3613,0.026471,-0.055345,0.160761,44,123.61,8,10,47.55
MRK,2026-07-15,2026-08-28,121.0,P,3.5,4.5,4.0,33.3503,-0.389511,0.026797,-0.057093,0.164606,44,123.61,1,1,47.55
MRK,2026-07-15,2026-08-28,124.0,P,4.75,5.85,5.3,32.6179,-0.472867,0.028432,-0.056854,0.17082,44,123.61,1,0,47.55
MRK,2026-07-15,2026-08-28,125.0,P,5.5,6.4,5.95,32.6301,-0.501123,0.028488,-0.056618,0.171215,44,123.61,4,6,47.55
MRK,2026-07-15,2026-08-28,135.0,P,10.7,14.6,12.65,41.9439,-0.692136,0.019539,-0.061882,0.150952,44,123.61,0,1,47.55
MRK,2026-07-15,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004015,0.0,65,123.61,3,3,47.55
MRK,2026-07-15,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004517,0.0,65,123.61,1,0,47.55
MRK,2026-07-15,2026-09-18,50.0,C,72.6,75.3,73.95,108.7895,0.986633,0.000604,-0.019789,0.017887,65,123.61,1,4,47.55
MRK,2026-07-15,2026-09-18,55.0,C,66.9,70.65,68.775,87.8907,0.991495,0.000504,-0.013557,0.012065,65,123.61,19,33,47.55
MRK,2026-07-15,2026-09-18,60.0,C,62.35,65.1,63.725,75.3909,0.992888,0.000502,-0.011902,0.010308,65,123.61,1,3,47.55
MRK,2026-07-15,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006525,0.0,65,123.61,3,115,47.55
MRK,2026-07-15,2026-09-18,70.0,C,52.7,55.15,53.925,70.7034,0.9811,0.001251,-0.019854,0.024071,65,123.61,1,16,47.55
MRK,2026-07-15,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007528,0.0,65,123.61,10,173,47.55
MRK,2026-07-15,2026-09-18,80.0,C,43.05,45.5,44.275,64.7953,0.960113,0.002544,-0.029825,0.044848,65,123.61,1,182,47.55
MRK,2026-07-15,2026-09-18,85.0,C,38.15,40.3,39.225,56.2504,0.957641,0.003077,-0.028322,0.047089,65,123.61,45,2073,47.55
MRK,2026-07-15,2026-09-18,90.0,C,33.25,35.2,34.225,62.5736,0.912865,0.004857,-0.0476,0.082691,65,123.61,1,1086,47.55
MRK,2026-07-15,2026-09-18,95.0,C,28.35,30.6,29.475,58.4233,0.888328,0.006237,-0.052515,0.099151,65,123.61,2,713,47.55
MRK,2026-07-15,2026-09-18,100.0,C,23.85,25.6,24.725,50.1226,0.87263,0.007977,-0.050209,0.108795,65,123.61,1,15453,47.55
MRK,2026-07-15,2026-09-18,105.0,C,19.1,21.25,20.175,46.9122,0.830562,0.010319,-0.055711,0.131721,65,123.61,1,1125,47.55
MRK,2026-07-15,2026-09-18,110.0,C,15.4,15.95,15.675,36.3288,0.810677,0.014288,-0.047933,0.141242,65,123.61,6,2664,47.55
MRK,2026-07-15,2026-09-18,115.0,C,11.05,12.0,11.525,33.8874,0.733129,0.018596,-0.052594,0.171467,65,123.61,1,2172,47.55
MRK,2026-07-15,2026-09-18,120.0,C,8.45,8.65,8.55,32.3981,0.630504,0.022332,-0.056023,0.196864,65,123.61,64,2879,47.55
MRK,2026-07-15,2026-09-18,125.0,C,5.75,5.95,5.85,31.4216,0.512564,0.024328,-0.056042,0.207998,65,123.61,304,3114,47.55
MRK,2026-07-15,2026-09-18,130.0,C,3.75,3.95,3.85,31.0004,0.393708,0.02379,-0.052347,0.20067,65,123.61,75,5350,47.55
MRK,2026-07-15,2026-09-18,135.0,C,2.34,2.5,2.42,30.6403,0.285614,0.021263,-0.045081,0.177276,65,123.61,50,4133,47.55
MRK,2026-07-15,2026-09-18,140.0,C,1.4,1.54,1.47,30.5671,0.197705,0.017437,-0.036402,0.145025,65,123.61,376,9073,47.55
MRK,2026-07-15,2026-09-18,145.0,C,0.76,1.09,0.925,32.1052,0.144162,0.013557,-0.03093,0.118428,65,123.61,7,915,47.55
MRK,2026-07-15,2026-09-18,150.0,C,0.38,0.67,0.525,32.2761,0.096054,0.010121,-0.023195,0.088884,65,123.61,25,2448,47.55
MRK,2026-07-15,2026-09-18,155.0,C,0.21,0.57,0.39,34.9372,0.078298,0.008026,-0.021421,0.076296,65,123.61,6,287,47.55
MRK,2026-07-15,2026-09-18,160.0,C,0.0,0.3,0.15,33.985,0.046308,0.005471,-0.013773,0.050596,65,123.61,1,139,47.55
MRK,2026-07-15,2026-09-18,165.0,C,0.02,0.41,0.215,39.3561,0.053004,0.005262,-0.017679,0.056354,65,123.61,1,48,47.55
MRK,2026-07-15,2026-09-18,170.0,C,0.0,0.24,0.12,38.7213,0.033753,0.003713,-0.012049,0.039122,65,123.61,2,43,47.55
MRK,2026-07-15,2026-09-18,175.0,C,0.0,0.22,0.11,40.9674,0.029613,0.00315,-0.011412,0.035113,65,123.61,2,13,47.55
MRK,2026-07-15,2026-09-18,45.0,P,0.0,0.63,0.315,118.9457,-0.011389,0.000481,-0.014074,0.015569,65,123.61,23,51,47.55
MRK,2026-07-15,2026-09-18,50.0,P,0.0,2.31,1.155,137.1097,-0.031094,0.00098,-0.038063,0.036561,65,123.61,3,18,47.55
MRK,2026-07-15,2026-09-18,55.0,P,0.0,0.53,0.265,94.4336,-0.012294,0.000648,-0.011908,0.016638,65,123.61,10,969,47.55
MRK,2026-07-15,2026-09-18,60.0,P,0.0,1.17,0.585,97.7539,-0.024173,0.001114,-0.02193,0.029639,65,123.61,30,2214,47.55
MRK,2026-07-15,2026-09-18,65.0,P,0.0,1.49,0.745,92.4805,-0.031521,0.001469,-0.025841,0.036976,65,123.61,2,743,47.55
MRK,2026-07-15,2026-09-18,70.0,P,0.0,0.72,0.36,72.4124,-0.020919,0.001332,-0.01432,0.026236,65,123.61,11,723,47.55
MRK,2026-07-15,2026-09-18,75.0,P,0.0,0.13,0.065,50.0005,-0.00613,0.000664,-0.003394,0.009039,65,123.61,11,2080,47.55
MRK,2026-07-15,2026-09-18,80.0,P,0.01,0.2,0.105,51.9048,-0.016754,0.001538,-0.008445,0.021719,65,123.61,10,3550,47.55
MRK,2026-07-15,2026-09-18,85.0,P,0.01,0.15,0.08,43.4576,-0.015023,0.001673,-0.006412,0.01978,65,123.61,6,1332,47.55
MRK,2026-07-15,2026-09-18,90.0,P,0.06,0.33,0.195,43.2135,-0.030931,0.003096,-0.011685,0.036403,65,123.61,16,4262,47.55
MRK,2026-07-15,2026-09-18,95.0,P,0.22,0.5,0.36,40.3082,-0.04733,0.004695,-0.01533,0.05149,65,123.61,4,4207,47.55
MRK,2026-07-15,2026-09-18,100.0,P,0.24,0.72,0.48,37.0368,-0.069927,0.006944,-0.019,0.069982,65,123.61,45,6112,47.55
MRK,2026-07-15,2026-09-18,105.0,P,0.89,1.08,0.985,34.1315,-0.105562,0.010253,-0.023584,0.095219,65,123.61,7,3589,47.55
MRK,2026-07-15,2026-09-18,110.0,P,1.64,1.84,1.74,32.8742,-0.169141,0.014709,-0.030992,0.131572,65,123.61,80,5478,47.55
MRK,2026-07-15,2026-09-18,115.0,P,2.81,2.95,2.88,31.4094,-0.254457,0.019577,-0.036976,0.167314,65,123.61,33,2105,47.55
MRK,2026-07-15,2026-09-18,120.0,P,4.55,4.7,4.625,30.7258,-0.365395,0.02346,-0.041358,0.19614,65,123.61,134,3275,47.55
MRK,2026-07-15,2026-09-18,125.0,P,6.85,7.2,7.025,30.7624,-0.488288,0.024851,-0.042447,0.208011,65,123.61,1,1150,47.55
MRK,2026-07-15,2026-09-18,130.0,P,9.95,10.2,10.075,30.3108,-0.609781,0.02427,-0.038087,0.200171,65,123.61,6,201,47.55
MRK,2026-07-15,2026-09-18,135.0,P,13.1,14.25,13.675,32.6911,-0.699283,0.020411,-0.035556,0.181563,65,123.61,9,37,47.55
MRK,2026-07-15,2026-09-18,140.0,P,16.35,18.5,17.425,34.4245,-0.770123,0.016905,-0.030522,0.158345,65,123.61,21,46,47.55
