symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-11,2026-07-02,116.0,P,1.12,1.67,1.395,30.6648,-0.270315,0.037247,-0.066575,0.09583,21,120.76,5,16,
MRK,2026-06-11,2026-07-02,117.0,P,1.45,2.03,1.74,30.9577,-0.311652,0.039434,-0.071575,0.102426,21,120.76,1,24,
MRK,2026-06-11,2026-07-02,118.0,P,2.11,2.44,2.275,31.2751,-0.354389,0.041071,-0.075779,0.107772,21,120.76,1,53,
MRK,2026-06-11,2026-07-02,119.0,P,1.93,2.88,2.405,31.4704,-0.397489,0.042312,-0.07868,0.111721,21,120.76,1,6,
MRK,2026-06-11,2026-07-02,120.0,P,3.05,3.4,3.225,31.9709,-0.44123,0.042611,-0.081401,0.114301,21,120.76,24,140,
MRK,2026-06-11,2026-07-02,121.0,P,3.4,3.9,3.65,31.9343,-0.484209,0.043095,-0.081624,0.115467,21,120.76,16,94,
MRK,2026-06-11,2026-07-02,122.0,P,4.15,4.5,4.325,32.3859,-0.526246,0.042435,-0.082181,0.115307,21,120.76,18,288,
MRK,2026-06-11,2026-07-02,123.0,P,3.5,5.15,4.325,32.923,-0.566258,0.041255,-0.082056,0.11396,21,120.76,1,1,
MRK,2026-06-11,2026-07-02,125.0,P,4.8,6.55,5.675,33.9606,-0.639571,0.038047,-0.079369,0.108411,21,120.76,0,4,
MRK,2026-06-11,2026-07-02,129.0,P,7.95,9.9,8.925,38.2086,-0.742688,0.029151,-0.075159,0.093451,21,120.76,0,5,
MRK,2026-06-11,2026-07-02,130.0,P,8.8,10.8,9.8,39.4537,-0.76107,0.027136,-0.074217,0.089828,21,120.76,45,45,
MRK,2026-06-11,2026-07-02,135.0,P,13.3,15.95,14.625,51.9292,-0.792722,0.019013,-0.091372,0.08284,21,120.76,10,10,
MRK,2026-06-11,2026-07-10,113.0,C,8.15,10.5,9.325,43.5308,0.734376,0.022132,-0.091525,0.111625,29,120.76,5,5,
MRK,2026-06-11,2026-07-10,114.0,C,7.3,9.45,8.375,40.3326,0.722029,0.024433,-0.087101,0.114178,29,120.76,0,48,
MRK,2026-06-11,2026-07-10,115.0,C,6.65,8.95,7.8,41.6021,0.691446,0.024862,-0.093347,0.119842,29,120.76,2,3,
MRK,2026-06-11,2026-07-10,116.0,C,6.0,7.8,6.9,37.4518,0.677599,0.028139,-0.086181,0.122106,29,120.76,1,1,
MRK,2026-06-11,2026-07-10,117.0,C,5.4,7.15,6.275,37.1466,0.648747,0.029332,-0.087908,0.126243,29,120.76,2,18,
MRK,2026-06-11,2026-07-10,118.0,C,4.7,6.65,5.675,37.757,0.616959,0.029697,-0.091298,0.129917,29,120.76,1,10,
MRK,2026-06-11,2026-07-10,119.0,C,4.2,4.65,4.425,27.0149,0.605912,0.041846,-0.067796,0.130982,29,120.76,16,17,
MRK,2026-06-11,2026-07-10,120.0,C,3.7,4.1,3.9,26.9294,0.563185,0.042975,-0.06859,0.134089,29,120.76,1,20,
MRK,2026-06-11,2026-07-10,121.0,C,3.25,3.6,3.425,26.905,0.519818,0.043508,-0.068778,0.135628,29,120.76,3,2,
MRK,2026-06-11,2026-07-10,122.0,C,2.78,3.2,2.99,27.2834,0.47729,0.042888,-0.06917,0.135576,29,120.76,10,9,
MRK,2026-06-11,2026-07-10,123.0,C,2.43,2.89,2.66,28.0403,0.437781,0.041288,-0.069804,0.134141,29,120.76,5,8,
MRK,2026-06-11,2026-07-10,124.0,C,2.1,2.53,2.315,28.1501,0.398309,0.040275,-0.068272,0.13136,29,120.76,1,1,
MRK,2026-06-11,2026-07-10,125.0,C,1.69,2.1,1.895,27.4421,0.355603,0.03988,-0.064043,0.1268,29,120.76,14,9,
MRK,2026-06-11,2026-07-10,126.0,C,1.5,1.8,1.65,27.4177,0.317843,0.038209,-0.061006,0.121381,29,120.76,2,51,
MRK,2026-06-11,2026-07-10,127.0,C,1.33,1.53,1.43,27.3689,0.281905,0.036252,-0.05747,0.114959,29,120.76,17,218,
MRK,2026-06-11,2026-07-10,130.0,C,0.7,1.06,0.88,28.8825,0.203391,0.028765,-0.050266,0.096261,29,120.76,2,374,
MRK,2026-06-11,2026-07-10,131.0,C,0.0,1.09,0.545,31.0065,0.196376,0.026235,-0.05263,0.09425,29,120.76,1,1,
MRK,2026-06-11,2026-07-10,132.0,C,0.0,1.8,0.9,39.8688,0.238812,0.022845,-0.075225,0.105531,29,120.76,21,21,
MRK,2026-06-11,2026-07-10,133.0,C,0.0,2.52,1.26,48.3404,0.267865,0.020015,-0.096392,0.1121,29,120.76,6,4,
MRK,2026-06-11,2026-07-10,135.0,C,0.0,0.75,0.375,33.57,0.135603,0.019059,-0.044457,0.074131,29,120.76,2,43,
MRK,2026-06-11,2026-07-10,100.0,P,0.0,1.6,0.8,51.978,-0.08373,0.008696,-0.04586,0.052373,29,120.76,1,16,
MRK,2026-06-11,2026-07-10,105.0,P,0.0,0.81,0.405,41.8219,-0.102105,0.012517,-0.042438,0.060652,29,120.76,4,4,
MRK,2026-06-11,2026-07-10,106.0,P,0.2,0.88,0.54,40.7721,-0.111828,0.01371,-0.044109,0.064765,29,120.76,2,23,
MRK,2026-06-11,2026-07-10,107.0,P,0.0,1.55,0.775,47.0953,-0.158806,0.015104,-0.064876,0.082415,29,120.76,1,73,
MRK,2026-06-11,2026-07-10,110.0,P,0.2,0.98,0.59,33.5944,-0.143825,0.019823,-0.04288,0.077158,29,120.76,7,19,
MRK,2026-06-11,2026-07-10,111.0,P,0.49,1.24,0.865,34.3512,-0.171435,0.021759,-0.049124,0.086601,29,120.76,6,16,
MRK,2026-06-11,2026-07-10,112.0,P,0.57,1.45,1.01,34.217,-0.195208,0.023687,-0.05293,0.093909,29,120.76,3,4,
MRK,2026-06-11,2026-07-10,113.0,P,0.64,1.54,1.09,32.6911,-0.21241,0.026073,-0.052979,0.098759,29,120.76,1,14,
MRK,2026-06-11,2026-07-10,114.0,P,0.73,1.71,1.22,31.7878,-0.235808,0.028455,-0.054456,0.1048,29,120.76,11,13,
MRK,2026-06-11,2026-07-10,115.0,P,1.18,1.96,1.57,31.3972,-0.26467,0.030629,-0.056965,0.111422,29,120.76,1,10,
MRK,2026-06-11,2026-07-10,116.0,P,1.19,2.31,1.75,31.5925,-0.298595,0.032263,-0.060537,0.118099,29,120.76,132,128,
MRK,2026-06-11,2026-07-10,117.0,P,1.75,2.62,2.185,31.1774,-0.33119,0.034174,-0.062148,0.123449,29,120.76,57,21,
MRK,2026-06-11,2026-07-10,119.0,P,2.98,3.45,3.215,31.1774,-0.403709,0.036491,-0.0657,0.131821,29,120.76,10,13,
MRK,2026-06-11,2026-07-10,120.0,P,3.2,3.85,3.525,30.6525,-0.440545,0.03781,-0.065329,0.134285,29,120.76,3,5,
MRK,2026-06-11,2026-07-10,122.0,P,4.55,5.4,4.975,34.2658,-0.511039,0.034191,-0.073561,0.135744,29,120.76,2,6,
MRK,2026-06-11,2026-07-10,130.0,P,9.35,11.0,10.175,35.633,-0.743827,0.026538,-0.05734,0.109565,29,120.76,2,47,
MRK,2026-06-11,2026-07-10,135.0,P,13.85,15.55,14.7,40.2838,-0.815824,0.019413,-0.051648,0.090608,29,120.76,10,10,
MRK,2026-06-11,2026-07-17,55.0,C,63.85,67.7,65.775,86.7189,0.998806,0.00012,-0.007234,0.001503,36,120.76,9,5,
MRK,2026-06-11,2026-07-17,60.0,C,48.5,51.6,50.05,0.001,1.0,0.0,-0.005934,0.0,36,120.76,2,3,
MRK,2026-06-11,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006429,0.0,36,120.76,0,2,
MRK,2026-06-11,2026-07-17,70.0,C,48.8,52.7,50.75,135.9378,0.933082,0.002515,-0.0988,0.049183,36,120.76,2,7,
MRK,2026-06-11,2026-07-17,75.0,C,43.75,47.75,45.75,122.9008,0.924542,0.003051,-0.098393,0.053935,36,120.76,1,21,
MRK,2026-06-11,2026-07-17,80.0,C,38.75,42.75,40.75,109.6928,0.915888,0.003711,-0.095925,0.058552,36,120.76,1,7,
MRK,2026-06-11,2026-07-17,85.0,C,33.75,37.75,35.75,97.168,0.905747,0.00456,-0.093099,0.063729,36,120.76,2,73,
MRK,2026-06-11,2026-07-17,90.0,C,30.1,32.45,31.275,59.5707,0.953919,0.004276,-0.038619,0.036641,36,120.76,6,92,
MRK,2026-06-11,2026-07-17,95.0,C,25.15,27.7,26.425,53.687,0.936806,0.006092,-0.043658,0.047045,36,120.76,2,264,
MRK,2026-06-11,2026-07-17,100.0,C,20.35,22.45,21.4,58.8627,0.87122,0.009415,-0.073355,0.079707,36,120.76,75,222,
MRK,2026-06-11,2026-07-17,105.0,C,15.5,17.75,16.625,51.2212,0.834472,0.012805,-0.075331,0.094338,36,120.76,12,414,
MRK,2026-06-11,2026-07-17,110.0,C,11.0,13.25,12.125,44.4341,0.77761,0.017679,-0.077715,0.11299,36,120.76,437,1195,
MRK,2026-06-11,2026-07-17,115.0,C,7.2,9.1,8.15,38.5504,0.689251,0.024156,-0.079053,0.133938,36,120.76,50,1872,
MRK,2026-06-11,2026-07-17,120.0,C,4.25,4.5,4.375,26.8806,0.563293,0.038639,-0.062063,0.149392,36,120.76,117,3647,
MRK,2026-06-11,2026-07-17,125.0,C,2.32,2.46,2.39,27.2224,0.374826,0.036724,-0.058604,0.14379,36,120.76,1390,6564,
MRK,2026-06-11,2026-07-17,130.0,C,1.01,1.15,1.08,26.8318,0.214642,0.028686,-0.043711,0.110707,36,120.76,162,3926,
MRK,2026-06-11,2026-07-17,135.0,C,0.47,0.76,0.615,30.3474,0.139086,0.019253,-0.037011,0.084037,36,120.76,99,2940,
MRK,2026-06-11,2026-07-17,140.0,C,0.15,0.34,0.245,30.2741,0.070809,0.011798,-0.022415,0.051373,36,120.76,40,890,
MRK,2026-06-11,2026-07-17,145.0,C,0.09,0.2,0.145,32.1784,0.042331,0.007393,-0.01578,0.034218,36,120.76,20,500,
MRK,2026-06-11,2026-07-17,150.0,C,0.02,0.1,0.06,32.9108,0.022131,0.004226,-0.0094,0.020005,36,120.76,2,220,
MRK,2026-06-11,2026-07-17,155.0,C,0.0,0.18,0.09,40.6256,0.031113,0.004552,-0.015362,0.026596,36,120.76,2,15,
MRK,2026-06-11,2026-07-17,160.0,C,0.0,0.1,0.05,41.0162,0.018212,0.002874,-0.009868,0.016957,36,120.76,1,52,
MRK,2026-06-11,2026-07-17,165.0,C,0.0,0.95,0.475,57.7153,0.053509,0.004973,-0.033687,0.041281,36,120.76,0,4,
MRK,2026-06-11,2026-07-17,170.0,C,0.0,0.38,0.19,52.979,0.025541,0.002961,-0.016893,0.022567,36,120.76,1,1,
MRK,2026-06-11,2026-07-17,50.0,P,0.0,0.2,0.1,119.3363,-0.005391,0.000342,-0.009645,0.005863,36,120.76,2,4,
MRK,2026-06-11,2026-07-17,60.0,P,0.0,0.34,0.17,103.7114,-0.010135,0.000686,-0.014594,0.010227,36,120.76,5,205,
MRK,2026-06-11,2026-07-17,65.0,P,0.0,0.15,0.075,83.008,-0.005866,0.000529,-0.00721,0.00632,36,120.76,2,5,
MRK,2026-06-11,2026-07-17,70.0,P,0.0,2.13,1.065,116.6996,-0.046393,0.002195,-0.059058,0.03684,36,120.76,1,471,
MRK,2026-06-11,2026-07-17,75.0,P,0.0,0.73,0.365,83.4474,-0.02487,0.001839,-0.025247,0.022069,36,120.76,6,81,
MRK,2026-06-11,2026-07-17,80.0,P,0.0,0.16,0.08,57.8129,-0.008694,0.001075,-0.00707,0.008943,36,120.76,2,412,
MRK,2026-06-11,2026-07-17,85.0,P,0.0,0.17,0.085,50.5864,-0.010382,0.001435,-0.007206,0.010443,36,120.76,2,466,
MRK,2026-06-11,2026-07-17,90.0,P,0.0,0.27,0.135,52.3442,-0.029223,0.003354,-0.017982,0.025249,36,120.76,3,2588,
MRK,2026-06-11,2026-07-17,95.0,P,0.06,0.21,0.135,42.0904,-0.028183,0.004047,-0.013966,0.0245,36,120.76,6,2513,
MRK,2026-06-11,2026-07-17,100.0,P,0.18,0.28,0.23,36.4752,-0.041354,0.0064,-0.01649,0.033576,36,120.76,52,5994,
MRK,2026-06-11,2026-07-17,105.0,P,0.38,0.53,0.455,33.4479,-0.07812,0.011511,-0.024742,0.055376,36,120.76,32,3618,
MRK,2026-06-11,2026-07-17,110.0,P,0.78,1.07,0.925,31.2263,-0.149842,0.019674,-0.036432,0.088364,36,120.76,266,3085,
MRK,2026-06-11,2026-07-17,115.0,P,1.68,2.23,1.955,30.3474,-0.27494,0.028988,-0.049833,0.126532,36,120.76,26,2432,
MRK,2026-06-11,2026-07-17,120.0,P,3.8,4.25,4.025,30.2253,-0.439745,0.034405,-0.057123,0.149571,36,120.76,93,1857,
MRK,2026-06-11,2026-07-17,125.0,P,6.0,7.3,6.65,31.3483,-0.604493,0.032398,-0.055667,0.14608,36,120.76,20,266,
MRK,2026-06-11,2026-07-17,130.0,P,9.1,11.45,10.275,35.6696,-0.715749,0.025065,-0.054032,0.128595,36,120.76,2,55,
MRK,2026-06-11,2026-07-17,135.0,P,13.6,15.85,14.725,39.1364,-0.792864,0.019261,-0.047901,0.10842,36,120.76,1,9,
MRK,2026-06-11,2026-07-17,140.0,P,18.2,20.7,19.45,45.0445,-0.828705,0.014885,-0.048394,0.096439,36,120.76,9,9,
MRK,2026-06-11,2026-07-17,145.0,P,23.1,25.55,24.325,50.0493,-0.85599,0.011952,-0.047065,0.086042,36,120.76,1,1,
MRK,2026-06-11,2026-07-17,150.0,P,28.1,30.9,29.5,60.2299,-0.849161,0.010245,-0.061055,0.088755,36,120.76,6,12,
MRK,2026-06-11,2026-07-24,113.0,C,9.1,11.2,10.15,40.8575,0.717072,0.019978,-0.074079,0.140228,43,120.76,3,12,
MRK,2026-06-11,2026-07-24,116.0,C,6.75,9.1,7.925,39.3195,0.654349,0.022623,-0.076788,0.15282,43,120.76,3,3,
MRK,2026-06-11,2026-07-24,117.0,C,5.8,8.4,7.1,38.5504,0.632119,0.023585,-0.076742,0.156203,43,120.76,25,25,
MRK,2026-06-11,2026-07-24,118.0,C,5.25,7.7,6.475,37.6593,0.608926,0.024599,-0.076207,0.159154,43,120.76,2,4,
MRK,2026-06-11,2026-07-24,120.0,C,4.8,6.4,5.6,36.0724,0.55858,0.026394,-0.074651,0.16357,43,120.76,2,14,
MRK,2026-06-11,2026-07-24,122.0,C,3.6,5.45,4.525,35.9992,0.505443,0.026734,-0.074712,0.165341,43,120.76,29,21,
MRK,2026-06-11,2026-07-24,123.0,C,3.35,4.8,4.075,34.6808,0.476465,0.027705,-0.071786,0.165069,43,120.76,2,2,
MRK,2026-06-11,2026-07-24,124.0,C,2.9,4.3,3.6,34.0949,0.447784,0.027988,-0.06992,0.163938,43,120.76,5,5,
MRK,2026-06-11,2026-07-24,125.0,C,2.58,4.0,3.29,34.5588,0.422448,0.027323,-0.069842,0.162222,43,120.76,13,32,
MRK,2026-06-11,2026-07-24,126.0,C,2.0,3.45,2.725,33.3137,0.390896,0.027805,-0.065974,0.159133,43,120.76,4,4,
MRK,2026-06-11,2026-07-24,128.0,C,1.12,2.92,2.02,33.924,0.342674,0.026136,-0.063895,0.152325,43,120.76,5,5,
MRK,2026-06-11,2026-07-24,129.0,C,0.49,3.6,2.045,40.2716,0.352885,0.022256,-0.075969,0.153982,43,120.76,7,33,
MRK,2026-06-11,2026-07-24,130.0,C,1.25,2.0,1.625,31.1774,0.275722,0.025854,-0.053302,0.138481,43,120.76,6,49,
MRK,2026-06-11,2026-07-24,135.0,C,0.0,1.95,0.975,38.6603,0.229185,0.018912,-0.059014,0.125608,43,120.76,5,4,
MRK,2026-06-11,2026-07-24,100.0,P,0.0,1.0,0.5,45.7281,-0.095517,0.008953,-0.036165,0.070337,43,120.76,3,3,
MRK,2026-06-11,2026-07-24,110.0,P,0.48,1.71,1.095,34.4245,-0.188066,0.018899,-0.042331,0.111771,43,120.76,10,13,
MRK,2026-06-11,2026-07-24,120.0,P,3.55,4.9,4.225,31.6291,-0.439691,0.030082,-0.054393,0.163463,43,120.76,3,3,
MRK,2026-06-11,2026-07-24,131.0,P,10.15,12.4,11.275,34.0339,-0.726351,0.023596,-0.04471,0.137967,43,120.76,54,54,
MRK,2026-06-11,2026-08-21,85.0,C,35.25,37.7,36.475,53.0766,0.950244,0.003634,-0.02817,0.054717,71,120.76,0,2,
MRK,2026-06-11,2026-08-21,90.0,C,30.45,32.8,31.625,61.536,0.893419,0.005608,-0.04983,0.097899,71,120.76,18,38,
MRK,2026-06-11,2026-08-21,100.0,C,20.95,23.45,22.2,50.0859,0.840444,0.009104,-0.053323,0.129354,71,120.76,5,21,
MRK,2026-06-11,2026-08-21,105.0,C,16.85,19.2,18.025,46.4727,0.79365,0.011524,-0.057278,0.151918,71,120.76,5,7,
MRK,2026-06-11,2026-08-21,110.0,C,13.0,15.05,14.025,42.2613,0.736208,0.014518,-0.059084,0.174046,71,120.76,1,207,
MRK,2026-06-11,2026-08-21,115.0,C,9.6,11.45,10.525,39.5636,0.65826,0.017423,-0.061191,0.195532,71,120.76,21,271,
MRK,2026-06-11,2026-08-21,120.0,C,6.75,7.1,6.925,31.4948,0.56578,0.023459,-0.052525,0.209584,71,120.76,163,665,
MRK,2026-06-11,2026-08-21,125.0,C,4.6,4.85,4.725,31.0676,0.44753,0.023901,-0.050939,0.210639,71,120.76,127,2058,
MRK,2026-06-11,2026-08-21,130.0,C,3.0,3.45,3.225,32.1723,0.344949,0.021501,-0.048228,0.196222,71,120.76,53,1339,
MRK,2026-06-11,2026-08-21,135.0,C,1.84,2.1,1.97,31.153,0.24469,0.018934,-0.039417,0.167319,71,120.76,65,2572,
MRK,2026-06-11,2026-08-21,140.0,C,1.06,1.41,1.235,31.8977,0.176077,0.015232,-0.032921,0.137828,71,120.76,150,426,
MRK,2026-06-11,2026-08-21,145.0,C,0.63,0.85,0.74,31.7146,0.11752,0.011669,-0.024765,0.104983,71,120.76,3,152,
MRK,2026-06-11,2026-08-21,150.0,C,0.38,0.91,0.645,36.4508,0.110377,0.009709,-0.026998,0.100395,71,120.76,1,9,
MRK,2026-06-11,2026-08-21,155.0,C,0.02,0.5,0.26,35.2057,0.068825,0.007068,-0.018272,0.070586,71,120.76,20,15,
MRK,2026-06-11,2026-08-21,160.0,C,0.09,0.42,0.255,37.2565,0.056223,0.005704,-0.016447,0.060285,71,120.76,3,11,
MRK,2026-06-11,2026-08-21,165.0,C,0.0,0.49,0.245,41.6266,0.058207,0.005247,-0.018808,0.061954,71,120.76,1,2,
MRK,2026-06-11,2026-08-21,170.0,C,0.0,0.24,0.12,39.4049,0.032857,0.003495,-0.011211,0.03907,71,120.76,1,13,
MRK,2026-06-11,2026-08-21,75.0,P,0.0,0.22,0.11,54.8344,-0.017021,0.001445,-0.008457,0.022478,71,120.76,2,3,
MRK,2026-06-11,2026-08-21,80.0,P,0.0,0.27,0.135,50.0005,-0.022243,0.001989,-0.009644,0.028214,71,120.76,1,12,
MRK,2026-06-11,2026-08-21,85.0,P,0.1,0.38,0.24,46.4849,-0.032181,0.002913,-0.012153,0.038406,71,120.76,1,26,
MRK,2026-06-11,2026-08-21,90.0,P,0.22,0.55,0.385,43.3355,-0.047396,0.004281,-0.015446,0.052632,71,120.76,1,27,
MRK,2026-06-11,2026-08-21,95.0,P,0.4,0.81,0.605,40.4547,-0.070318,0.006253,-0.01953,0.071762,71,120.76,1,118,
MRK,2026-06-11,2026-08-21,100.0,P,0.71,1.07,0.89,36.463,-0.097281,0.008856,-0.022262,0.091604,71,120.76,18,2413,
MRK,2026-06-11,2026-08-21,105.0,P,1.23,1.59,1.41,33.7409,-0.144231,0.012638,-0.026871,0.120959,71,120.76,36,908,
MRK,2026-06-11,2026-08-21,110.0,P,2.41,2.7,2.555,33.1306,-0.223635,0.016938,-0.034216,0.159184,71,120.76,135,904,
MRK,2026-06-11,2026-08-21,115.0,P,3.9,4.2,4.05,32.0686,-0.320574,0.020953,-0.038821,0.190609,71,120.76,43,421,
MRK,2026-06-11,2026-08-21,120.0,P,6.0,6.35,6.175,31.5559,-0.434241,0.023414,-0.040786,0.209586,71,120.76,32,209,
MRK,2026-06-11,2026-08-21,125.0,P,8.75,9.2,8.975,31.6047,-0.550654,0.023509,-0.039454,0.210764,71,120.76,8,94,
MRK,2026-06-11,2026-08-21,130.0,P,10.9,12.7,11.8,32.2394,-0.654636,0.021466,-0.035531,0.19631,71,120.76,2,12,
MRK,2026-06-11,2026-08-21,135.0,P,14.55,16.6,15.575,32.7399,-0.742463,0.01851,-0.029167,0.17191,71,120.76,0,15,
