symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-10,2026-07-31,140.0,C,0.1,0.62,0.36,39.9908,0.108637,0.015726,-0.05388,0.055223,21,123.54,7,41,80.41
MRK,2026-07-10,2026-07-31,145.0,C,0.03,2.19,1.11,56.0551,0.133888,0.012997,-0.086949,0.063974,21,123.54,33,28,80.41
MRK,2026-07-10,2026-07-31,150.0,C,0.0,2.07,1.035,62.6957,0.114842,0.010438,-0.087113,0.057462,21,123.54,6,6,80.41
MRK,2026-07-10,2026-07-31,80.0,P,0.0,2.13,1.065,124.8051,-0.053881,0.002959,-0.095604,0.032432,21,123.54,0,6,80.41
MRK,2026-07-10,2026-07-31,85.0,P,0.0,2.14,1.07,110.6938,-0.060687,0.003664,-0.093011,0.035615,21,123.54,2,1,80.41
MRK,2026-07-10,2026-07-31,90.0,P,0.0,2.07,1.035,96.2403,-0.067224,0.004563,-0.087434,0.038565,21,123.54,3,3,80.41
MRK,2026-07-10,2026-07-31,95.0,P,0.0,0.1,0.05,51.9536,-0.014359,0.002369,-0.013182,0.010808,21,123.54,3,25,80.41
MRK,2026-07-10,2026-07-31,100.0,P,0.0,2.17,1.085,71.5579,-0.091789,0.007771,-0.081946,0.048829,21,123.54,1,21,80.41
MRK,2026-07-10,2026-07-31,103.0,P,0.0,2.19,1.095,64.2093,-0.101784,0.009343,-0.079164,0.05268,21,123.54,0,1,80.41
MRK,2026-07-10,2026-07-31,105.0,P,0.01,0.35,0.18,43.8482,-0.052742,0.008282,-0.032601,0.031888,21,123.54,3,41,80.41
MRK,2026-07-10,2026-07-31,106.0,P,0.01,2.23,1.12,57.1782,-0.11496,0.011453,-0.076745,0.057503,21,123.54,15,47,80.41
MRK,2026-07-10,2026-07-31,107.0,P,0.0,2.25,1.125,54.7612,-0.119769,0.012311,-0.075583,0.059197,21,123.54,5,17,80.41
MRK,2026-07-10,2026-07-31,108.0,P,0.0,0.49,0.245,41.0162,-0.075325,0.011685,-0.040114,0.042085,21,123.54,1,11,80.41
MRK,2026-07-10,2026-07-31,109.0,P,0.0,0.6,0.3,41.0406,-0.089666,0.013316,-0.045717,0.047988,21,123.54,4,1,80.41
MRK,2026-07-10,2026-07-31,110.0,P,0.0,0.49,0.245,36.7194,-0.082846,0.014028,-0.038465,0.045231,21,123.54,2,34,80.41
MRK,2026-07-10,2026-07-31,111.0,P,0.04,0.5,0.27,34.7419,-0.088251,0.015545,-0.03808,0.047423,21,123.54,2,11,80.41
MRK,2026-07-10,2026-07-31,112.0,P,0.03,0.9,0.465,39.0631,-0.132177,0.018486,-0.057242,0.06341,21,123.54,2,27,80.41
MRK,2026-07-10,2026-07-31,113.0,P,0.1,1.51,0.805,44.5562,-0.182007,0.020013,-0.080648,0.078298,21,123.54,1,74,80.41
MRK,2026-07-10,2026-07-31,114.0,P,0.24,0.7,0.47,31.3728,-0.128429,0.022564,-0.044763,0.06216,21,123.54,1,11,80.41
MRK,2026-07-10,2026-07-31,115.0,P,0.42,1.23,0.825,35.8649,-0.183952,0.025028,-0.064893,0.078819,21,123.54,1,22,80.41
MRK,2026-07-10,2026-07-31,116.0,P,0.46,0.8,0.63,27.9792,-0.157788,0.02908,-0.04555,0.071445,21,123.54,7,26,80.41
MRK,2026-07-10,2026-07-31,117.0,P,0.73,1.11,0.92,29.1755,-0.199728,0.032356,-0.054983,0.082892,21,123.54,5,14,80.41
MRK,2026-07-10,2026-07-31,118.0,P,0.87,1.22,1.045,27.6619,-0.224615,0.036553,-0.055555,0.088786,21,123.54,22,7,80.41
MRK,2026-07-10,2026-07-31,119.0,P,1.09,1.46,1.275,27.2468,-0.261704,0.040309,-0.059158,0.096442,21,123.54,7,56,80.41
MRK,2026-07-10,2026-07-31,120.0,P,1.5,1.74,1.62,26.8684,-0.302813,0.043854,-0.062241,0.103464,21,123.54,14,180,80.41
MRK,2026-07-10,2026-07-31,121.0,P,1.73,2.15,1.94,27.2712,-0.350937,0.045879,-0.066748,0.109866,21,123.54,2,6,80.41
MRK,2026-07-10,2026-07-31,122.0,P,2.24,2.45,2.345,26.2947,-0.395841,0.049445,-0.066294,0.114165,21,123.54,12,138,80.41
MRK,2026-07-10,2026-07-31,123.0,P,2.69,2.9,2.795,26.197,-0.44632,0.050925,-0.067213,0.117145,21,123.54,1,5,80.41
MRK,2026-07-10,2026-07-31,124.0,P,3.2,3.4,3.3,26.1116,-0.497639,0.051558,-0.066949,0.118215,21,123.54,2,19,80.41
MRK,2026-07-10,2026-07-31,125.0,P,3.75,4.0,3.875,26.4412,-0.547764,0.050551,-0.066657,0.117369,21,123.54,9,40,80.41
MRK,2026-07-10,2026-07-31,126.0,P,4.2,4.6,4.4,26.3679,-0.597356,0.04953,-0.064084,0.114679,21,123.54,4,33,80.41
MRK,2026-07-10,2026-07-31,127.0,P,4.7,5.3,5.0,26.783,-0.642352,0.047032,-0.061989,0.110609,21,123.54,20,40,80.41
MRK,2026-07-10,2026-07-31,128.0,P,5.45,5.95,5.7,26.3435,-0.690062,0.04519,-0.05636,0.104533,21,123.54,1,36,80.41
MRK,2026-07-10,2026-07-31,129.0,P,5.45,7.75,6.6,36.4264,-0.665294,0.03374,-0.084521,0.107919,21,123.54,2,5,80.41
MRK,2026-07-10,2026-07-31,130.0,P,6.0,8.5,7.25,36.756,-0.694948,0.032162,-0.081322,0.103805,21,123.54,1,5,80.41
MRK,2026-07-10,2026-07-31,132.0,P,8.0,10.2,9.1,38.6969,-0.740308,0.02827,-0.078244,0.096059,21,123.54,2,3,80.41
MRK,2026-07-10,2026-08-07,105.0,C,18.05,20.45,19.25,62.2807,0.852063,0.01084,-0.096481,0.079045,28,123.54,0,1,80.41
MRK,2026-07-10,2026-08-07,114.0,C,9.8,12.35,11.075,48.6944,0.753119,0.018945,-0.102073,0.108008,28,123.54,0,12,80.41
MRK,2026-07-10,2026-08-07,115.0,C,9.0,11.55,10.275,47.7178,0.735499,0.020042,-0.103425,0.111968,28,123.54,1,1,80.41
MRK,2026-07-10,2026-08-07,116.0,C,8.25,10.8,9.525,47.0342,0.715766,0.021068,-0.105289,0.116017,28,123.54,1,2,80.41
MRK,2026-07-10,2026-08-07,117.0,C,7.55,10.05,8.8,46.1919,0.695416,0.022148,-0.106471,0.119782,28,123.54,0,1,80.41
MRK,2026-07-10,2026-08-07,119.0,C,7.1,7.75,7.425,37.8912,0.668671,0.027977,-0.091545,0.124115,28,123.54,0,6,80.41
MRK,2026-07-10,2026-08-07,120.0,C,6.25,7.9,7.075,43.5797,0.627297,0.02538,-0.107811,0.129496,28,123.54,1,5,80.41
MRK,2026-07-10,2026-08-07,121.0,C,5.85,6.5,6.175,37.3297,0.610277,0.030032,-0.09446,0.131257,28,123.54,1,1,80.41
MRK,2026-07-10,2026-08-07,122.0,C,5.0,5.95,5.475,37.2687,0.579492,0.030661,-0.095672,0.133787,28,123.54,2,16,80.41
MRK,2026-07-10,2026-08-07,124.0,C,4.3,4.6,4.45,34.693,0.515501,0.033581,-0.090477,0.136402,28,123.54,1,32,80.41
MRK,2026-07-10,2026-08-07,125.0,C,3.85,4.15,4.0,34.6808,0.482143,0.033585,-0.090056,0.136369,28,123.54,12,88,80.41
MRK,2026-07-10,2026-08-07,126.0,C,2.83,3.7,3.265,34.4367,0.448555,0.033575,-0.088473,0.135369,28,123.54,167,8,80.41
MRK,2026-07-10,2026-08-07,127.0,C,2.24,3.3,2.77,34.3268,0.415594,0.033202,-0.086653,0.133439,28,123.54,18,91,80.41
MRK,2026-07-10,2026-08-07,128.0,C,2.35,3.4,2.875,37.7448,0.397486,0.029864,-0.093575,0.131974,28,123.54,56,41,80.41
MRK,2026-07-10,2026-08-07,129.0,C,2.36,2.58,2.47,34.0094,0.351256,0.031871,-0.081198,0.126904,28,123.54,4,11,80.41
MRK,2026-07-10,2026-08-07,130.0,C,2.06,2.25,2.155,33.7165,0.319622,0.030982,-0.077402,0.122303,28,123.54,7,34,80.41
MRK,2026-07-10,2026-08-07,131.0,C,1.55,2.25,1.9,35.9503,0.304818,0.028468,-0.080505,0.119823,28,123.54,1,9,80.41
MRK,2026-07-10,2026-08-07,132.0,C,1.36,1.74,1.55,33.6921,0.263441,0.028327,-0.070344,0.111739,28,123.54,2,55,80.41
MRK,2026-07-10,2026-08-07,133.0,C,0.2,1.78,0.99,36.0602,0.254486,0.025997,-0.073678,0.109758,28,123.54,25,26,80.41
MRK,2026-07-10,2026-08-07,134.0,C,0.78,2.62,1.7,45.4107,0.287476,0.021939,-0.097918,0.116645,28,123.54,1,250,80.41
MRK,2026-07-10,2026-08-07,135.0,C,0.86,1.34,1.1,35.6086,0.205706,0.023367,-0.064381,0.097417,28,123.54,39,61,80.41
MRK,2026-07-10,2026-08-07,136.0,C,0.0,1.32,0.66,37.1588,0.196373,0.021777,-0.065188,0.094742,28,123.54,2,13,80.41
MRK,2026-07-10,2026-08-07,138.0,C,0.54,1.64,1.09,43.9215,0.204466,0.018876,-0.078524,0.097068,28,123.54,0,87,80.41
MRK,2026-07-10,2026-08-07,139.0,C,0.09,2.69,1.39,55.7133,0.25188,0.016736,-0.111487,0.109165,28,123.54,15,338,80.41
MRK,2026-07-10,2026-08-07,140.0,C,0.17,1.37,0.77,44.3853,0.175433,0.017,-0.072075,0.088341,28,123.54,4,274,80.41
MRK,2026-07-10,2026-08-07,145.0,C,0.0,1.4,0.7,52.4419,0.156108,0.013342,-0.078527,0.081918,28,123.54,1,6,80.41
MRK,2026-07-10,2026-08-07,150.0,C,0.0,0.6,0.3,47.5347,0.082766,0.009378,-0.045277,0.05219,28,123.54,2,22,80.41
MRK,2026-07-10,2026-08-07,95.0,P,0.0,0.1,0.05,45.313,-0.014688,0.002399,-0.010105,0.012726,28,123.54,0,11,80.41
MRK,2026-07-10,2026-08-07,105.0,P,0.0,0.94,0.47,49.2681,-0.100165,0.010423,-0.051556,0.060122,28,123.54,7,4,80.41
MRK,2026-07-10,2026-08-07,106.0,P,0.0,1.05,0.525,48.7798,-0.11087,0.01133,-0.054879,0.064704,28,123.54,2,1,80.41
MRK,2026-07-10,2026-08-07,108.0,P,0.14,1.36,0.75,48.5601,-0.13833,0.013287,-0.063648,0.075539,28,123.54,15,20,80.41
MRK,2026-07-10,2026-08-07,112.0,P,0.0,1.66,0.83,42.7496,-0.181048,0.018004,-0.066372,0.090113,28,123.54,1,1,80.41
MRK,2026-07-10,2026-08-07,113.0,P,0.0,1.49,0.745,38.5992,-0.180328,0.01989,-0.059564,0.089888,28,123.54,0,2,80.41
MRK,2026-07-10,2026-08-07,114.0,P,0.93,1.49,1.21,36.2311,-0.189622,0.021863,-0.057492,0.092739,28,123.54,4,5,80.41
MRK,2026-07-10,2026-08-07,115.0,P,1.05,1.71,1.38,36.0114,-0.212876,0.023576,-0.061101,0.099402,28,123.54,15,7,80.41
MRK,2026-07-10,2026-08-07,116.0,P,0.33,1.94,1.135,35.6452,-0.237012,0.025314,-0.0641,0.105644,28,123.54,806,824,80.41
MRK,2026-07-10,2026-08-07,117.0,P,1.5,2.42,1.96,37.2077,-0.271984,0.026066,-0.071817,0.11355,28,123.54,1,6,80.41
MRK,2026-07-10,2026-08-07,118.0,P,1.47,2.48,1.975,34.9616,-0.290646,0.028644,-0.069332,0.117248,28,123.54,6,147,80.41
MRK,2026-07-10,2026-08-07,119.0,P,2.37,2.67,2.52,33.6554,-0.316082,0.030893,-0.068954,0.121729,28,123.54,2,32,80.41
MRK,2026-07-10,2026-08-07,120.0,P,2.47,3.3,2.885,35.5597,-0.354494,0.030582,-0.076103,0.127322,28,123.54,4,24,80.41
MRK,2026-07-10,2026-08-07,122.0,P,3.15,3.9,3.525,33.5456,-0.416064,0.033984,-0.07438,0.133473,28,123.54,3,5,80.41
MRK,2026-07-10,2026-08-07,123.0,P,3.6,4.6,4.1,35.1203,-0.451128,0.032949,-0.078884,0.13548,28,123.54,5,13,80.41
MRK,2026-07-10,2026-08-07,124.0,P,4.5,4.75,4.625,32.4592,-0.485984,0.035898,-0.072542,0.136421,28,123.54,0,4,80.41
MRK,2026-07-10,2026-08-07,125.0,P,5.0,5.3,5.15,32.447,-0.521635,0.03588,-0.071944,0.136305,28,123.54,1,12,80.41
MRK,2026-07-10,2026-08-07,126.0,P,5.55,6.05,5.8,33.6432,-0.553531,0.034343,-0.073764,0.135275,28,123.54,4,10,80.41
MRK,2026-07-10,2026-08-07,127.0,P,5.7,6.7,6.2,33.8874,-0.585961,0.033604,-0.072703,0.133324,28,123.54,4,4,80.41
MRK,2026-07-10,2026-08-07,128.0,P,6.5,7.15,6.825,32.3981,-0.625052,0.034205,-0.066552,0.129743,28,123.54,1,10,80.41
MRK,2026-07-10,2026-08-07,135.0,P,11.65,13.5,12.575,42.3224,-0.74984,0.021951,-0.071498,0.10877,28,123.54,0,2,80.41
MRK,2026-07-10,2026-08-07,140.0,P,15.65,18.2,16.925,48.3648,-0.801107,0.016861,-0.070638,0.095475,28,123.54,2,1,80.41
MRK,2026-07-10,2026-08-14,113.0,C,10.85,13.6,12.225,48.145,0.756931,0.016995,-0.090432,0.11975,35,123.54,0,3,80.41
MRK,2026-07-10,2026-08-14,125.0,C,3.9,4.75,4.325,35.0104,0.491431,0.02978,-0.081967,0.152583,35,123.54,5,5,80.41
MRK,2026-07-10,2026-08-14,127.0,C,3.2,3.95,3.575,35.1081,0.433635,0.029292,-0.080496,0.150501,35,123.54,3,98,80.41
MRK,2026-07-10,2026-08-14,128.0,C,2.8,3.7,3.25,35.8893,0.408398,0.028288,-0.0809,0.148577,35,123.54,0,1,80.41
MRK,2026-07-10,2026-08-14,130.0,C,2.04,2.95,2.495,35.2546,0.352031,0.027521,-0.075611,0.141996,35,123.54,6,4,80.41
MRK,2026-07-10,2026-08-14,132.0,C,1.5,2.27,1.885,34.3512,0.295913,0.026293,-0.068332,0.132183,35,123.54,2,9,80.41
MRK,2026-07-10,2026-08-14,134.0,C,0.38,2.02,1.2,36.0724,0.261077,0.023555,-0.067138,0.124352,35,123.54,5,10,80.41
MRK,2026-07-10,2026-08-14,135.0,C,1.01,1.84,1.425,36.3288,0.24171,0.022455,-0.064792,0.119387,35,123.54,2,9,80.41
MRK,2026-07-10,2026-08-14,136.0,C,0.76,1.56,1.16,35.5475,0.21602,0.021545,-0.05946,0.112086,35,123.54,69,72,80.41
MRK,2026-07-10,2026-08-14,140.0,C,0.29,1.33,0.81,39.4293,0.175065,0.017093,-0.057613,0.098637,35,123.54,950,6,80.41
MRK,2026-07-10,2026-08-14,105.0,P,0.0,2.44,1.22,61.4262,-0.166375,0.01062,-0.081469,0.095474,35,123.54,2,3,80.41
MRK,2026-07-10,2026-08-14,110.0,P,0.42,2.84,1.63,53.5405,-0.210571,0.014093,-0.081561,0.110429,35,123.54,0,1,80.41
MRK,2026-07-10,2026-08-14,112.0,P,0.0,3.1,1.55,50.9282,-0.234793,0.015765,-0.082259,0.117503,35,123.54,0,1,80.41
MRK,2026-07-10,2026-08-14,115.0,P,0.69,2.15,1.42,36.0114,-0.232726,0.022187,-0.057043,0.116928,35,123.54,2,6,80.41
MRK,2026-07-10,2026-08-14,116.0,P,1.39,2.24,1.815,34.4001,-0.24898,0.024095,-0.05629,0.121304,35,123.54,232,234,80.41
MRK,2026-07-10,2026-08-14,119.0,P,2.32,3.1,2.71,33.2526,-0.326533,0.028347,-0.061157,0.137952,35,123.54,1,1,80.41
MRK,2026-07-10,2026-08-14,120.0,P,2.47,3.5,2.985,33.277,-0.35642,0.029286,-0.063014,0.142624,35,123.54,1,17,80.41
MRK,2026-07-10,2026-08-14,121.0,P,3.15,4.05,3.6,34.1071,-0.388568,0.029375,-0.066199,0.146625,35,123.54,0,1,80.41
MRK,2026-07-10,2026-08-14,122.0,P,3.55,4.5,4.025,34.0461,-0.418668,0.029991,-0.067017,0.149435,35,123.54,1,4,80.41
MRK,2026-07-10,2026-08-14,125.0,P,5.05,5.95,5.5,33.3381,-0.511116,0.031268,-0.065695,0.152559,35,123.54,1,3,80.41
MRK,2026-07-10,2026-08-14,126.0,P,5.5,6.5,6.0,33.1428,-0.542319,0.031288,-0.064446,0.151758,35,123.54,0,1,80.41
MRK,2026-07-10,2026-08-21,60.0,C,62.4,65.3,63.85,108.2036,0.98472,0.000849,-0.026599,0.016124,42,123.54,0,0,80.41
MRK,2026-07-10,2026-08-21,90.0,C,32.3,36.05,34.175,61.182,0.950579,0.003985,-0.039585,0.042821,42,123.54,18,29,80.41
MRK,2026-07-10,2026-08-21,95.0,C,28.15,30.2,29.175,52.6372,0.943435,0.005156,-0.038677,0.047661,42,123.54,3,2,80.41
MRK,2026-07-10,2026-08-21,100.0,C,23.35,25.35,24.35,60.0346,0.877127,0.008085,-0.069293,0.085237,42,123.54,1,22,80.41
MRK,2026-07-10,2026-08-21,105.0,C,18.65,20.75,19.7,54.0532,0.841752,0.010664,-0.073539,0.101232,42,123.54,5,12,80.41
MRK,2026-07-10,2026-08-21,110.0,C,14.8,15.2,15.0,38.9777,0.835527,0.015166,-0.057049,0.103811,42,123.54,14,763,80.41
MRK,2026-07-10,2026-08-21,115.0,C,10.6,11.4,11.0,38.1232,0.742624,0.020197,-0.069475,0.13522,42,123.54,56,408,80.41
MRK,2026-07-10,2026-08-21,120.0,C,7.3,7.55,7.425,33.6188,0.636546,0.026641,-0.070125,0.157293,42,123.54,38,955,80.41
MRK,2026-07-10,2026-08-21,125.0,C,4.65,4.9,4.775,32.923,0.495497,0.028913,-0.071206,0.167174,42,123.54,969,2865,80.41
MRK,2026-07-10,2026-08-21,130.0,C,2.77,2.95,2.86,32.2639,0.354895,0.027532,-0.064047,0.156,42,123.54,922,2775,80.41
MRK,2026-07-10,2026-08-21,135.0,C,1.56,1.75,1.655,32.5446,0.238902,0.022737,-0.053152,0.129951,42,123.54,311,4611,80.41
MRK,2026-07-10,2026-08-21,140.0,C,0.85,1.01,0.93,32.9719,0.152833,0.017085,-0.040639,0.098933,42,123.54,1763,2645,80.41
MRK,2026-07-10,2026-08-21,145.0,C,0.37,0.94,0.655,38.1842,0.127357,0.013033,-0.041224,0.087398,42,123.54,27,975,80.41
MRK,2026-07-10,2026-08-21,150.0,C,0.11,0.49,0.3,37.2565,0.075108,0.009076,-0.027228,0.059387,42,123.54,25,59,80.41
MRK,2026-07-10,2026-08-21,155.0,C,0.11,0.3,0.205,38.0377,0.048385,0.006303,-0.019639,0.042102,42,123.54,3,48,80.41
MRK,2026-07-10,2026-08-21,160.0,C,0.02,0.29,0.155,41.8951,0.042832,0.005188,-0.019544,0.038171,42,123.54,10,22,80.41
MRK,2026-07-10,2026-08-21,165.0,C,0.0,0.22,0.11,43.7506,0.032372,0.003952,-0.016199,0.030367,42,123.54,7,5,80.41
MRK,2026-07-10,2026-08-21,170.0,C,0.0,0.19,0.095,46.2896,0.026961,0.003209,-0.014695,0.02609,42,123.54,1,13,80.41
MRK,2026-07-10,2026-08-21,70.0,P,0.0,2.13,1.065,111.4751,-0.044324,0.002004,-0.051422,0.039241,42,123.54,0,1,80.41
MRK,2026-07-10,2026-08-21,75.0,P,0.0,0.25,0.125,67.5784,-0.010436,0.000977,-0.009185,0.011593,42,123.54,2,3,80.41
MRK,2026-07-10,2026-08-21,80.0,P,0.0,0.27,0.135,60.4496,-0.012468,0.001275,-0.009569,0.013531,42,123.54,1,13,80.41
MRK,2026-07-10,2026-08-21,85.0,P,0.0,0.17,0.085,54.8833,-0.016821,0.001817,-0.011214,0.017509,42,123.54,2,28,80.41
MRK,2026-07-10,2026-08-21,90.0,P,0.0,0.18,0.09,47.9497,-0.019945,0.002404,-0.01129,0.020243,42,123.54,5,35,80.41
MRK,2026-07-10,2026-08-21,95.0,P,0.1,0.15,0.125,39.649,-0.020086,0.002925,-0.009348,0.020364,42,123.54,1,491,80.41
MRK,2026-07-10,2026-08-21,100.0,P,0.15,0.52,0.335,42.2857,-0.057616,0.006512,-0.023576,0.048357,42,123.54,177,2526,80.41
MRK,2026-07-10,2026-08-21,105.0,P,0.36,0.65,0.505,36.4752,-0.079209,0.009653,-0.025801,0.061835,42,123.54,8,1385,80.41
MRK,2026-07-10,2026-08-21,110.0,P,0.95,1.1,1.025,33.5456,-0.132553,0.015252,-0.034125,0.089851,42,123.54,19,1621,80.41
MRK,2026-07-10,2026-08-21,115.0,P,1.83,1.99,1.91,31.739,-0.224028,0.022493,-0.044387,0.125376,42,123.54,73,1135,80.41
MRK,2026-07-10,2026-08-21,120.0,P,3.35,3.55,3.45,30.7624,-0.355122,0.028882,-0.052369,0.156035,42,123.54,67,1394,80.41
MRK,2026-07-10,2026-08-21,125.0,P,5.6,5.9,5.75,30.2131,-0.508738,0.031501,-0.053195,0.167144,42,123.54,8,287,80.41
MRK,2026-07-10,2026-08-21,130.0,P,8.45,10.05,9.25,36.3288,-0.624561,0.024916,-0.059967,0.158968,42,123.54,6,181,80.41
MRK,2026-07-10,2026-08-21,135.0,P,12.05,13.25,12.65,32.862,-0.758633,0.022644,-0.040346,0.130681,42,123.54,1,65,80.41
MRK,2026-07-10,2026-08-21,140.0,P,15.95,17.85,16.9,36.6461,-0.81854,0.017173,-0.036229,0.110522,42,123.54,0,23,80.41
MRK,2026-07-10,2026-08-21,150.0,P,25.55,27.85,26.7,48.8286,-0.856151,0.011079,-0.041761,0.095004,42,123.54,0,21,80.41
MRK,2026-07-10,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004523,0.0,70,123.54,1,0,80.41
MRK,2026-07-10,2026-09-18,50.0,C,72.55,75.25,73.9,105.7622,0.986091,0.00062,-0.019322,0.019199,70,123.54,1,4,80.41
MRK,2026-07-10,2026-09-18,55.0,C,67.55,70.3,68.925,96.6797,0.983813,0.000773,-0.020395,0.021872,70,123.54,19,33,80.41
MRK,2026-07-10,2026-09-18,60.0,C,62.4,65.1,63.75,79.1018,0.988653,0.000695,-0.014965,0.016097,70,123.54,1,3,80.41
MRK,2026-07-10,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006534,0.0,70,123.54,3,115,80.41
MRK,2026-07-10,2026-09-18,70.0,C,52.9,55.4,54.15,76.9534,0.969617,0.001652,-0.027048,0.037201,70,123.54,1,16,80.41
MRK,2026-07-10,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007539,0.0,70,123.54,10,173,80.41
MRK,2026-07-10,2026-09-18,80.0,C,43.0,45.45,44.225,62.7933,0.959374,0.002569,-0.028647,0.047213,70,123.54,1,182,80.41
MRK,2026-07-10,2026-09-18,85.0,C,37.9,40.6,39.25,55.9086,0.953379,0.003224,-0.028966,0.05276,70,123.54,45,2073,80.41
MRK,2026-07-10,2026-09-18,90.0,C,33.4,35.55,34.475,52.1977,0.937115,0.004376,-0.033101,0.066856,70,123.54,1,1086,80.41
MRK,2026-07-10,2026-09-18,95.0,C,28.6,30.75,29.675,58.2402,0.882042,0.006272,-0.052347,0.106921,70,123.54,3,713,80.41
MRK,2026-07-10,2026-09-18,100.0,C,23.85,26.05,24.95,52.4663,0.856737,0.007965,-0.053863,0.122312,70,123.54,1,15454,80.41
MRK,2026-07-10,2026-09-18,105.0,C,19.4,21.3,20.35,45.9722,0.827296,0.010278,-0.05355,0.138294,70,123.54,1,1136,80.41
MRK,2026-07-10,2026-09-18,110.0,C,15.25,16.5,15.875,38.8556,0.790724,0.013682,-0.051352,0.155605,70,123.54,18,2663,80.41
MRK,2026-07-10,2026-09-18,115.0,C,11.65,12.6,12.125,36.1457,0.717844,0.017278,-0.054848,0.182795,70,123.54,2,2174,80.41
MRK,2026-07-10,2026-09-18,120.0,C,8.65,8.9,8.775,32.6423,0.627193,0.021432,-0.054643,0.204769,70,123.54,19,2837,80.41
MRK,2026-07-10,2026-09-18,125.0,C,6.0,6.25,6.125,31.8366,0.514466,0.023147,-0.054816,0.215692,70,123.54,44,3124,80.41
MRK,2026-07-10,2026-09-18,130.0,C,3.95,4.2,4.075,31.2263,0.400316,0.022873,-0.051184,0.209061,70,123.54,65,5337,80.41
MRK,2026-07-10,2026-09-18,135.0,C,2.51,2.69,2.6,30.6953,0.294598,0.020764,-0.044295,0.186552,70,123.54,209,4189,80.41
MRK,2026-07-10,2026-09-18,140.0,C,1.55,1.7,1.625,30.6403,0.208327,0.017304,-0.036385,0.155189,70,123.54,3547,5606,80.41
MRK,2026-07-10,2026-09-18,145.0,C,0.87,1.13,1.0,31.3605,0.147784,0.013606,-0.029702,0.124895,70,123.54,14,883,80.41
MRK,2026-07-10,2026-09-18,150.0,C,0.49,0.86,0.675,33.216,0.112619,0.010641,-0.025861,0.103458,70,123.54,13,2444,80.41
MRK,2026-07-10,2026-09-18,155.0,C,0.3,0.73,0.515,35.7184,0.092287,0.008561,-0.023911,0.089506,70,123.54,6,287,80.41
MRK,2026-07-10,2026-09-18,160.0,C,0.16,0.52,0.34,36.5485,0.067923,0.006635,-0.019322,0.070974,70,123.54,2,139,80.41
MRK,2026-07-10,2026-09-18,165.0,C,0.08,0.39,0.235,37.6471,0.05157,0.00519,-0.015981,0.057189,70,123.54,5,48,80.41
MRK,2026-07-10,2026-09-18,170.0,C,0.04,0.3,0.17,38.819,0.039958,0.0041,-0.013384,0.046582,70,123.54,2,43,80.41
MRK,2026-07-10,2026-09-18,175.0,C,0.0,0.24,0.12,40.1373,0.031949,0.003301,-0.011492,0.03878,70,123.54,2,13,80.41
MRK,2026-07-10,2026-09-18,45.0,P,0.0,0.59,0.295,113.477,-0.010868,0.000467,-0.012404,0.015504,70,123.54,23,51,80.41
MRK,2026-07-10,2026-09-18,50.0,P,0.0,0.64,0.32,103.8091,-0.012787,0.000588,-0.013049,0.017854,70,123.54,3,18,80.41
MRK,2026-07-10,2026-09-18,55.0,P,0.0,0.64,0.32,93.7989,-0.014166,0.00071,-0.012861,0.019504,70,123.54,10,969,80.41
MRK,2026-07-10,2026-09-18,60.0,P,0.0,0.58,0.29,83.3009,-0.014569,0.00082,-0.01168,0.019982,70,123.54,30,2214,80.41
MRK,2026-07-10,2026-09-18,65.0,P,0.0,0.65,0.325,76.3674,-0.01749,0.001045,-0.012499,0.023369,70,123.54,2,743,80.41
MRK,2026-07-10,2026-09-18,70.0,P,0.0,0.59,0.295,67.432,-0.018071,0.001217,-0.011321,0.02403,70,123.54,1,723,80.41
MRK,2026-07-10,2026-09-18,75.0,P,0.0,0.13,0.065,52.9302,-0.010737,0.00099,-0.005654,0.015341,70,123.54,7,2092,80.41
MRK,2026-07-10,2026-09-18,80.0,P,0.01,0.21,0.11,50.3911,-0.017362,0.001575,-0.008123,0.023223,70,123.54,7,3550,80.41
MRK,2026-07-10,2026-09-18,85.0,P,0.09,0.15,0.12,41.8951,-0.015065,0.001677,-0.005953,0.020565,70,123.54,2,1339,80.41
MRK,2026-07-10,2026-09-18,90.0,P,0.05,0.38,0.215,42.7252,-0.03405,0.003268,-0.012013,0.04087,70,123.54,16,4262,80.41
MRK,2026-07-10,2026-09-18,95.0,P,0.2,0.55,0.375,39.649,-0.050449,0.004842,-0.015236,0.056197,70,123.54,1,4207,80.41
MRK,2026-07-10,2026-09-18,100.0,P,0.54,0.67,0.605,34.986,-0.066471,0.006816,-0.016552,0.069798,70,123.54,9,6109,80.41
MRK,2026-07-10,2026-09-18,105.0,P,0.85,1.27,1.06,34.571,-0.115743,0.010425,-0.024488,0.105494,70,123.54,43,3534,80.41
MRK,2026-07-10,2026-09-18,110.0,P,1.8,1.95,1.875,32.3615,-0.173615,0.014649,-0.029726,0.138758,70,123.54,100,5290,80.41
MRK,2026-07-10,2026-09-18,115.0,P,3.0,3.2,3.1,31.5437,-0.261435,0.019061,-0.036088,0.175985,70,123.54,37,2011,80.41
